Temps,Altitude,Vitesse verticale,Acceleration verticale,Vitesse totale,Acceleration totale,Position contre le vent,Position parallele au vent,Distance laterale,Direction laterale,Vitesse laterale,Acceleration laterale,Latitude,Longitude,Acceleration Gravitationnelle,Angle d'attaque,Taux de roulis,Taux de tangage,Taux d'embardee,Masse,Masse du propergol,Moment d'inertie longitudinale,Moment d'inertie rotatif,Emplacement du CP,Emplacement du CG,Calibres marge de stabilite,Mach number,Nombre de Reynolds,Poussee,Force de trainee,Coefficient de trainee,Coefficient de trainee axiale,Coefficient de trainee de friction,Coefficient de trainee de pression,Coefficient de trainee de base,Coefficient de force normale,Coefficient de moment de tangage,Coefficient de moment d'embardee ,Coefficient de force laterale ,Coefficient de moment de roulis ,Coefficient de forcage de roulis,Coefficient d'amortissement de roulis,Coefficient d'amortissement de tangage,Acceleration de Coriolis,Longueur de reference,Surface de reference,Orientation verticale ,Orientation laterale ,Vitesse de vent,Temperature de l'air,Pression atmospherique,Vitesse du son,Pas de simulation du temps,Temps de calcul 
188.41,1376.6,-17.197,-0.14263,37.929,0.14594,422.68,5412.4,5428.9,85.535,33.806,0.030896,46.099,1.3055,9.802,155.64,-1.6408e-5,-0.8708,0.040204,10229,0,6.7639,0.13562,208.39,160.12,3.2185,0.10518,5039146,0,-6.9365,0.47342,-0.58281,0.29633,0.055656,0.12144,8.2815,0.16906,-3.5213e-4,0,0,0,0,-0.0020111,0.0052975,15,176.71,4.1871,-96.491,NaN,17.994,869,342.2,0.05,0.18192
188.46,1375.7,-17.204,-0.14307,37.933,0.14758,422.86,5414.1,5430.6,85.534,33.808,0.036205,46.099,1.3055,9.802,155.7,-1.6405e-5,-0.71759,0.04054,10229,0,6.7639,0.13562,208.45,160.12,3.2222,0.10529,5044645,0,-6.9572,0.47343,-0.5833,0.29633,0.055656,0.12144,8.2633,0.22543,1.4791e-4,0,0,0,0,-0.0013629,0.0052984,15,176.71,4.227,-96.493,NaN,18.001,869.09,342.21,0.05,0.18197
188.51,1374.9,-17.212,-0.15258,37.938,0.15786,423.04,5415.8,5432.3,85.534,33.809,0.040484,46.099,1.3055,9.802,155.71,-1.6404e-5,-0.54594,0.040447,10229,0,6.7639,0.13562,208.45,160.12,3.2224,0.10524,5042634,0,-6.9517,0.47343,-0.58333,0.29633,0.055656,0.12144,8.2621,0.22853,3.659e-5,0,0,0,0,-7.8959e-4,0.0052994,15,176.71,4.2586,-96.495,NaN,18.008,869.18,342.21,0.05,0.18201
188.56,1374,-17.22,-0.1541,37.944,0.16019,423.22,5417.5,5434,85.533,33.811,0.043776,46.099,1.3055,9.802,155.72,-1.6397e-5,-0.37109,0.040373,10229,0,6.7639,0.13562,208.47,160.12,3.2232,0.10525,5043516,0,-6.9551,0.47343,-0.58343,0.29633,0.055656,0.12144,8.2582,0.23968,-4.5945e-4,0,0,0,0,-3.6472e-4,0.0053003,15,176.71,4.2816,-96.497,NaN,18.015,869.27,342.22,0.05,0.18206
188.61,1373.1,-17.227,-0.14236,37.949,0.14954,423.4,5419.1,5435.7,85.533,33.813,0.045772,46.099,1.3055,9.802,155.76,-1.6399e-5,-0.17414,0.040314,10229,0,6.7639,0.13562,208.5,160.12,3.2259,0.10539,5050650,0,-6.9787,0.47343,-0.58379,0.29633,0.055657,0.12144,8.2452,0.27944,-3.9836e-4,0,0,0,0,-8.0096e-5,0.0053013,15,176.71,4.2953,-96.499,NaN,18.022,869.35,342.22,0.05,0.18211
188.66,1372.3,-17.234,-0.12799,37.954,0.1362,423.58,5420.8,5437.3,85.532,33.816,0.046578,46.099,1.3055,9.802,155.79,-1.6396e-5,0.05247,0.040241,10229,0,6.7639,0.13562,208.53,160.12,3.2277,0.10552,5057336,0,-7,0.47343,-0.58404,0.29633,0.055658,0.12145,8.2359,0.30863,4.8244e-4,0,0,0,0,7.2534e-6,0.0053022,15,176.71,4.2985,-96.501,NaN,18.028,869.44,342.22,0.05,0.18215
188.71,1371.4,-17.24,-0.12061,37.958,0.12902,423.76,5422.5,5439,85.532,33.818,0.045813,46.099,1.3055,9.802,155.77,-1.6402e-5,0.28272,0.040285,10229,0,6.7639,0.13562,208.51,160.12,3.2264,0.10551,5057394,0,-6.9978,0.47343,-0.58387,0.29633,0.055658,0.12145,8.2423,0.28822,4.2062e-4,0,0,0,0,2.1061e-4,0.0053031,15,176.71,4.29,-96.503,NaN,18.035,869.53,342.23,0.05,0.1822
188.76,1370.6,-17.246,-0.11424,37.963,0.12231,423.94,5424.2,5440.7,85.531,33.82,0.043681,46.099,1.3055,9.802,155.72,-1.6397e-5,0.48081,0.040146,10229,0,6.7639,0.13562,208.47,160.12,3.2234,0.10545,5054544,0,-6.9848,0.47343,-0.58346,0.29633,0.055657,0.12145,8.2575,0.24071,4.9263e-4,0,0,0,0,6.0989e-4,0.0053039,15,176.71,4.2708,-96.505,NaN,18.042,869.62,342.23,0.05,0.18225
188.81,1369.7,-17.251,-0.092118,37.967,0.10073,424.12,5425.9,5442.4,85.53,33.821,0.040754,46.099,1.3055,9.802,155.71,-1.6391e-5,0.66267,0.040031,10229,0,6.7639,0.13562,208.46,160.12,3.2229,0.10555,5059604,0,-6.9977,0.47343,-0.58339,0.29633,0.055658,0.12145,8.2601,0.23284,9.6125e-5,0,0,0,0,0.0011563,0.0053046,15,176.71,4.2422,-96.507,NaN,18.049,869.7,342.24,0.05,0.18229
188.86,1368.8,-17.255,-0.070528,37.97,0.079642,424.3,5427.5,5444.1,85.53,33.823,0.036995,46.099,1.3055,9.802,155.69,-1.6388e-5,0.83023,0.040005,10229,0,6.7639,0.13562,208.43,160.12,3.2212,0.1056,5062802,0,-7.0037,0.47344,-0.58318,0.29633,0.055658,0.12145,8.2684,0.20616,-2.8785e-4,0,0,0,0,0.001813,0.0053052,15,176.71,4.2048,-96.51,NaN,18.056,869.79,342.24,0.05,0.18234
188.91,1368,-17.258,-0.050052,37.973,0.059676,424.48,5429.2,5445.8,85.529,33.824,0.032498,46.099,1.3055,9.802,155.64,-1.6395e-5,0.9754,0.040044,10229,0,6.7639,0.13562,208.39,160.12,3.2184,0.10562,5064014,0,-7.0023,0.47344,-0.58281,0.29633,0.055658,0.12145,8.2823,0.16298,-1.4328e-4,0,0,0,0,0.0025015,0.0053056,15,176.71,4.1595,-96.512,NaN,18.063,869.88,342.25,0.05,0.18238
188.96,1367.1,-17.26,-0.035071,37.975,0.044245,424.66,5430.9,5447.5,85.529,33.826,0.026974,46.099,1.3055,9.802,155.57,-1.6398e-5,1.0662,0.040372,10229,0,6.7639,0.13562,208.32,160.12,3.2137,0.10555,5060829,0,-6.9856,0.47343,-0.58217,0.29633,0.055658,0.12145,8.3059,0.089883,3.8197e-4,0,0,0,0,0.002993,0.005306,15,176.71,4.1082,-96.514,NaN,18.07,869.97,342.25,0.05,0.18243
189.01,1366.2,-17.261,-0.0073457,37.976,0.025312,424.84,5432.6,5449.2,85.528,33.826,0.024222,46.099,1.3055,9.802,155.53,-1.6397e-5,1.1325,0.040152,10229,0,6.7639,0.13562,208.29,160.12,3.2117,0.10563,5065079,0,-6.9938,0.47344,-0.5819,0.29633,0.055658,0.12145,8.3159,0.05895,-4.6249e-4,0,0,0,0,0.0033717,0.0053061,15,176.71,4.0532,-96.516,NaN,18.077,870.05,342.25,0.05,0.18248
189.06,1365.4,-17.262,-0.0058228,37.976,0.017732,425.02,5434.3,5450.9,85.528,33.827,0.016749,46.099,1.3055,9.8021,155.4,-1.6397e-5,1.1224,0.040996,10229,0,6.7639,0.13562,208.17,160.12,3.2035,0.10538,5053231,0,-6.9475,0.47343,-0.58078,0.29633,0.055657,0.12144,8.3568,-0.067589,4.5065e-4,0,0,0,0,0.0033278,0.0053062,15,176.71,3.9964,-96.518,NaN,18.084,870.14,342.26,0.05,0.18252
189.11,1364.5,-17.261,0.022951,37.976,0.030059,425.2,5436,5452.6,85.527,33.827,0.019411,46.099,1.3055,9.8021,155.38,-1.6398e-5,1.0605,0.040681,10229,0,6.7639,0.13562,208.15,160.12,3.2021,0.10548,5058685,0,-6.96,0.47343,-0.5806,0.29633,0.055657,0.12145,8.3637,-0.087492,-6.0947e-5,0,0,0,0,0.0029647,0.0053062,15,176.71,3.9418,-96.52,NaN,18.091,870.23,342.26,0.05,0.18257
189.16,1363.7,-17.259,0.055701,37.975,0.061943,425.39,5437.6,5454.3,85.527,33.826,0.0271,46.099,1.3055,9.8021,155.39,-1.64e-5,0.99929,0.040137,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.10567,5067820,0,-6.9857,0.47344,-0.58066,0.29633,0.055658,0.12145,8.3617,-0.081009,-1.8942e-4,0,0,0,0,0.0026231,0.0053059,15,176.71,3.8903,-96.522,NaN,18.097,870.31,342.27,0.05,0.18262
189.21,1362.8,-17.256,0.073128,37.973,0.079634,425.57,5439.3,5455.9,85.526,33.825,0.031525,46.099,1.3055,9.8021,155.35,-1.64e-5,0.92431,0.040014,10229,0,6.7639,0.13562,208.12,160.12,3.2002,0.10568,5068891,0,-6.9845,0.47344,-0.58034,0.29633,0.055658,0.12145,8.3733,-0.11604,6.6004e-5,0,0,0,0,0.0022435,0.0053055,15,176.71,3.8421,-96.524,NaN,18.104,870.4,342.27,0.05,0.18266
189.26,1361.9,-17.252,0.083638,37.97,0.090632,425.75,5441,5457.6,85.526,33.824,0.034913,46.099,1.3055,9.8021,155.3,-1.6399e-5,0.81903,0.040021,10229,0,6.7639,0.13562,208.07,160.12,3.1971,0.10563,5067066,0,-6.9741,0.47344,-0.57992,0.29633,0.055658,0.12145,8.3887,-0.16297,-3.3828e-4,0,0,0,0,0.001763,0.005305,15,176.71,3.7984,-96.526,NaN,18.111,870.49,342.27,0.05,0.18271
189.31,1361.1,-17.248,0.095625,37.966,0.10343,425.93,5442.7,5459.3,85.525,33.823,0.039426,46.099,1.3055,9.8021,155.27,-1.6398e-5,0.67423,0.039879,10229,0,6.7639,0.13562,208.05,160.12,3.1954,0.10564,5067634,0,-6.9725,0.47344,-0.57968,0.29633,0.055658,0.12145,8.3974,-0.18967,-2.5717e-4,0,0,0,0,0.0011946,0.0053044,15,176.71,3.761,-96.528,NaN,18.118,870.58,342.28,0.05,0.18276
189.36,1360.2,-17.242,0.13467,37.962,0.14447,426.11,5444.4,5461,85.525,33.821,0.05228,46.099,1.3055,9.8021,155.36,-1.6396e-5,0.56796,0.03932,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.10602,5086350,0,-7.0335,0.47345,-0.58048,0.29632,0.05566,0.12146,8.3688,-0.10124,-4.9267e-4,0,0,0,0,8.4158e-4,0.0053036,15,176.71,3.7302,-96.53,NaN,18.125,870.66,342.28,0.05,0.1828
189.41,1359.3,-17.235,0.14433,37.957,0.15505,426.29,5446,5462.7,85.524,33.819,0.056652,46.099,1.3055,9.8021,155.36,-1.6398e-5,0.49587,0.039285,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.10607,5088920,0,-7.0404,0.47345,-0.58048,0.29632,0.05566,0.12146,8.3688,-0.10094,1.1114e-4,0,0,0,0,6.4093e-4,0.0053027,15,176.71,3.7036,-96.533,NaN,18.132,870.75,342.29,0.05,0.18285
189.46,1358.5,-17.228,0.13546,37.952,0.1465,426.47,5447.7,5464.4,85.524,33.816,0.055789,46.099,1.3055,9.8021,155.31,-1.6396e-5,0.3933,0.039346,10229,0,6.7639,0.13562,208.08,160.12,3.1975,0.1059,5081356,0,-7.0132,0.47344,-0.57998,0.29633,0.055659,0.12146,8.3867,-0.1559,2.7525e-4,0,0,0,0,4.0445e-4,0.0053018,15,176.71,3.6812,-96.535,NaN,18.139,870.84,342.29,0.05,0.18289
189.51,1357.6,-17.221,0.13999,37.947,0.15183,426.65,5449.4,5466.1,85.523,33.814,0.058777,46.099,1.3055,9.8021,155.31,-1.6393e-5,0.27371,0.039135,10229,0,6.7639,0.13562,208.08,160.12,3.1978,0.10593,5082957,0,-7.0177,0.47344,-0.58002,0.29633,0.05566,0.12146,8.3856,-0.15137,-4.9667e-4,0,0,0,0,1.9578e-4,0.0053008,15,176.71,3.6646,-96.537,NaN,18.146,870.93,342.3,0.05,0.18294
189.56,1356.8,-17.214,0.1465,37.941,0.15919,426.83,5451.1,5467.8,85.523,33.811,0.062273,46.099,1.3055,9.8021,155.33,-1.6394e-5,0.16598,0.03922,10229,0,6.7639,0.13562,208.11,160.12,3.1993,0.10601,5087086,0,-7.0315,0.47345,-0.58023,0.29632,0.05566,0.12146,8.3778,-0.12734,7.0919e-5,0,0,0,0,7.1887e-5,0.0052998,15,176.71,3.6536,-96.539,NaN,18.153,871.01,342.3,0.05,0.18299
189.61,1355.9,-17.206,0.14945,37.935,0.16286,427.02,5452.8,5469.5,85.522,33.809,0.06473,46.099,1.3055,9.8021,155.36,-1.6394e-5,0.077801,0.039096,10229,0,6.7639,0.13562,208.13,160.12,3.2009,0.10607,5090260,0,-7.0426,0.47345,-0.58045,0.29632,0.05566,0.12146,8.3701,-0.10415,1.9711e-4,0,0,0,0,1.5777e-5,0.0052988,15,176.71,3.6476,-96.541,NaN,18.159,871.1,342.3,0.05,0.18303
189.66,1355,-17.199,0.14656,37.929,0.16053,427.2,5454.4,5471.2,85.522,33.806,0.06548,46.099,1.3055,9.8021,155.37,-1.6394e-5,0.0024698,0.039065,10229,0,6.7639,0.13562,208.14,160.12,3.2017,0.10607,5090853,0,-7.0453,0.47345,-0.58056,0.29632,0.05566,0.12146,8.366,-0.091404,5.7129e-5,0,0,0,0,1.5898e-8,0.0052978,15,176.71,3.6457,-96.542,NaN,18.166,871.19,342.31,0.05,0.18308
189.71,1354.2,-17.192,0.14318,37.924,0.15765,427.38,5456.1,5472.8,85.521,33.803,0.065988,46.099,1.3055,9.8021,155.39,-1.6394e-5,-0.061717,0.039275,10229,0,6.7639,0.13562,208.16,160.12,3.2028,0.10608,5091843,0,-7.0497,0.47345,-0.58072,0.29632,0.05566,0.12146,8.3602,-0.073464,-4.5239e-4,0,0,0,0,-9.924e-6,0.0052968,15,176.71,3.6472,-96.544,NaN,18.173,871.28,342.31,0.05,0.18312
189.76,1353.3,-17.185,0.13666,37.918,0.15156,427.56,5457.8,5474.5,85.521,33.8,0.065525,46.099,1.3055,9.8021,155.4,-1.6394e-5,-0.1106,0.03926,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.10607,5091517,0,-7.0499,0.47345,-0.58083,0.29632,0.05566,0.12146,8.3561,-0.060818,-3.6145e-5,0,0,0,0,-3.1876e-5,0.0052958,15,176.71,3.6516,-96.546,NaN,18.18,871.36,342.32,0.05,0.18317
189.81,1352.5,-17.178,0.12018,37.913,0.1353,427.74,5459.5,5476.2,85.52,33.798,0.062148,46.099,1.3055,9.8021,155.38,-1.6395e-5,-0.16636,0.039234,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.10594,5085578,0,-7.0311,0.47344,-0.58066,0.29633,0.05566,0.12146,8.3621,-0.079432,-8.5756e-7,0,0,0,0,-7.2302e-5,0.0052949,15,176.71,3.6584,-96.548,NaN,18.187,871.45,342.32,0.05,0.18322
189.86,1351.6,-17.172,0.11123,37.908,0.12669,427.92,5461.2,5477.9,85.52,33.795,0.060657,46.099,1.3055,9.8021,155.4,-1.6394e-5,-0.22459,0.039192,10229,0,6.7639,0.13562,208.16,160.12,3.2032,0.10591,5084481,0,-7.029,0.47344,-0.58076,0.29633,0.05566,0.12146,8.3584,-0.067611,-2.7307e-4,0,0,0,0,-1.3184e-4,0.005294,15,176.71,3.6683,-96.55,NaN,18.194,871.54,342.32,0.05,0.18327
189.91,1350.7,-17.167,0.11006,37.903,0.12592,428.11,5462.8,5479.6,85.519,33.792,0.061187,46.099,1.3056,9.8021,155.44,-1.6393e-5,-0.26313,0.039269,10229,0,6.7639,0.13562,208.21,160.12,3.2059,0.10598,5088427,0,-7.0442,0.47345,-0.58113,0.29633,0.05566,0.12146,8.3447,-0.026219,4.754e-4,0,0,0,0,-1.8071e-4,0.0052932,15,176.71,3.6806,-96.552,NaN,18.201,871.62,342.33,0.05,0.18331
189.96,1349.9,-17.161,0.1142,37.898,0.13055,428.29,5464.5,5481.3,85.519,33.79,0.063268,46.099,1.3056,9.8021,155.51,-1.6393e-5,-0.25571,0.039343,10229,0,6.7639,0.13562,208.27,160.12,3.21,0.10613,5095767,0,-7.071,0.47345,-0.58169,0.29632,0.055661,0.12146,8.3244,0.03636,-2.4498e-4,0,0,0,0,-1.7019e-4,0.0052923,15,176.71,3.6938,-96.554,NaN,18.208,871.71,342.33,0.05,0.18336
190.01,1349,-17.156,0.10328,37.893,0.11997,428.47,5466.2,5483,85.518,33.787,0.061039,46.099,1.3056,9.8021,155.51,-1.6392e-5,-0.22114,0.039397,10229,0,6.7639,0.13562,208.27,160.12,3.2105,0.10608,5093861,0,-7.0663,0.47345,-0.58176,0.29632,0.05566,0.12146,8.3217,0.044672,-3.5113e-4,0,0,0,0,-1.274e-4,0.0052915,15,176.71,3.7057,-96.556,NaN,18.214,871.8,342.34,0.05,0.1834
190.06,1348.2,-17.151,0.082443,37.889,0.09958,428.65,5467.9,5484.7,85.518,33.785,0.05585,46.099,1.3056,9.8021,155.48,-1.6392e-5,-0.19896,0.03925,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.1059,5085399,0,-7.0391,0.47344,-0.58147,0.29633,0.055659,0.12146,8.3323,0.012517,3.2621e-4,0,0,0,0,-1.0348e-4,0.0052908,15,176.71,3.7161,-96.558,NaN,18.221,871.88,342.34,0.05,0.18345
190.11,1347.3,-17.148,0.064748,37.885,0.082693,428.83,5469.6,5486.4,85.517,33.783,0.051438,46.099,1.3056,9.8021,155.45,-1.6392e-5,-0.20167,0.039193,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.10574,5078292,0,-7.0162,0.47344,-0.58123,0.29633,0.055659,0.12145,8.341,-0.014914,-4.1085e-4,0,0,0,0,-1.0663e-4,0.0052902,15,176.71,3.7261,-96.56,NaN,18.228,871.97,342.35,0.05,0.1835
190.16,1346.4,-17.145,0.057305,37.882,0.075882,429.02,5471.2,5488,85.516,33.78,0.049741,46.099,1.3056,9.8021,155.46,-1.6393e-5,-0.21322,0.039244,10229,0,6.7639,0.13562,208.22,160.12,3.2071,0.10571,5077123,0,-7.0134,0.47344,-0.58128,0.29633,0.055659,0.12145,8.3389,-0.0080506,-3.8703e-4,0,0,0,0,-1.1926e-4,0.0052897,15,176.71,3.7365,-96.562,NaN,18.235,872.06,342.35,0.05,0.18354
190.21,1345.6,-17.142,0.059794,37.879,0.078454,429.2,5472.9,5489.7,85.516,33.778,0.050791,46.099,1.3056,9.8021,155.5,-1.6392e-5,-0.2036,0.039408,10229,0,6.7639,0.13562,208.26,160.12,3.2097,0.1058,5081870,0,-7.0306,0.47344,-0.58165,0.29633,0.055659,0.12146,8.3256,0.032792,2.8984e-4,0,0,0,0,-1.0856e-4,0.0052892,15,176.71,3.747,-96.564,NaN,18.242,872.14,342.35,0.05,0.18359
190.26,1344.7,-17.139,0.058077,37.876,0.077095,429.38,5474.6,5491.4,85.515,33.776,0.050702,46.099,1.3056,9.8021,155.53,-1.6393e-5,-0.16587,0.039544,10229,0,6.7639,0.13562,208.29,160.12,3.2113,0.10584,5083877,0,-7.0385,0.47344,-0.58186,0.29633,0.055659,0.12146,8.3179,0.056781,-1.6365e-4,0,0,0,0,-7.1994e-5,0.0052887,15,176.71,3.7563,-96.566,NaN,18.249,872.23,342.36,0.05,0.18364
190.31,1343.9,-17.136,0.045125,37.873,0.065398,429.56,5476.3,5493.1,85.515,33.774,0.047335,46.099,1.3056,9.8021,155.51,-1.6392e-5,-0.13069,0.039419,10229,0,6.7639,0.13562,208.27,160.12,3.21,0.10572,5078599,0,-7.0213,0.47344,-0.58167,0.29633,0.055659,0.12145,8.3246,0.035991,-4.2509e-4,0,0,0,0,-4.4795e-5,0.0052882,15,176.71,3.7637,-96.568,NaN,18.256,872.32,342.36,0.05,0.18368
190.36,1343,-17.134,0.036242,37.87,0.057823,429.74,5478,5494.8,85.514,33.772,0.045055,46.099,1.3056,9.8021,155.49,-1.6392e-5,-0.10901,0.03946,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.10564,5075217,0,-7.0104,0.47344,-0.58156,0.29633,0.055658,0.12145,8.3285,0.023683,4.9052e-5,0,0,0,0,-3.1209e-5,0.0052878,15,176.71,3.7696,-96.57,NaN,18.262,872.41,342.37,0.05,0.18373
190.41,1342.2,-17.132,0.029607,37.868,0.052512,429.93,5479.6,5496.5,85.514,33.77,0.043369,46.099,1.3056,9.8021,155.48,-1.6391e-5,-0.090736,0.03948,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.10559,5072840,0,-7.0027,0.47343,-0.58149,0.29633,0.055658,0.12145,8.331,0.015439,-1.1669e-4,0,0,0,0,-2.1646e-5,0.0052874,15,176.71,3.7746,-96.572,NaN,18.269,872.49,342.37,0.05,0.18378
190.46,1341.3,-17.131,0.015047,37.866,0.042198,430.11,5481.3,5498.2,85.513,33.769,0.039424,46.099,1.3056,9.8021,155.44,-1.6391e-5,-0.096019,0.039386,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.10542,5065385,0,-6.9777,0.47343,-0.58114,0.29633,0.055657,0.12144,8.3436,-0.023097,4.7074e-5,0,0,0,0,-2.4314e-5,0.0052871,15,176.71,3.7792,-96.574,NaN,18.276,872.58,342.37,0.05,0.18382
190.51,1340.5,-17.131,0.012572,37.864,0.040691,430.29,5483,5499.9,85.513,33.767,0.0387,46.099,1.3056,9.8021,155.45,-1.6391e-5,-0.11456,0.039601,10229,0,6.7639,0.13562,208.21,160.12,3.2063,0.10541,5065144,0,-6.9771,0.47343,-0.58117,0.29633,0.055657,0.12144,8.3426,-0.019502,4.3304e-4,0,0,0,0,-3.4617e-5,0.0052869,15,176.71,3.7844,-96.576,NaN,18.283,872.67,342.38,0.05,0.18387
190.56,1339.6,-17.13,0.013554,37.862,0.04121,430.47,5484.7,5501.5,85.512,33.765,0.038917,46.099,1.3056,9.8021,155.46,-1.6391e-5,-0.11934,0.039689,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.10544,5067139,0,-6.9841,0.47343,-0.58132,0.29633,0.055657,0.12145,8.3371,-0.0028986,-8.9337e-5,0,0,0,0,-3.7544e-5,0.0052866,15,176.71,3.7903,-96.578,NaN,18.29,872.75,342.38,0.05,0.18391
190.61,1338.7,-17.13,9.506e-4,37.86,0.035358,430.66,5486.4,5503.2,85.512,33.764,0.035346,46.099,1.3056,9.8021,155.43,-1.6391e-5,-0.13478,0.03982,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.10531,5060922,0,-6.9634,0.47343,-0.58104,0.29633,0.055657,0.12144,8.3473,-0.034883,2.6383e-4,0,0,0,0,-4.8006e-5,0.0052864,15,176.71,3.7966,-96.58,NaN,18.297,872.84,342.39,0.05,0.18396
190.66,1337.9,-17.13,-0.0057817,37.859,0.033769,430.84,5488,5504.9,85.511,33.762,0.033271,46.099,1.3056,9.8021,155.42,-1.6391e-5,-0.16638,0.039822,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.10525,5058295,0,-6.9548,0.47343,-0.58095,0.29633,0.055656,0.12144,8.3506,-0.04479,-3.2585e-4,0,0,0,0,-7.3239e-5,0.0052863,15,176.71,3.8041,-96.582,NaN,18.303,872.93,342.39,0.05,0.18401
190.71,1337,-17.13,-0.0073785,37.858,0.033331,431.02,5489.7,5506.6,85.511,33.761,0.032504,46.099,1.3056,9.8021,155.43,-1.6391e-5,-0.19625,0.039974,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.10525,5059024,0,-6.9577,0.47343,-0.58104,0.29633,0.055656,0.12144,8.3471,-0.034384,-3.4117e-4,0,0,0,0,-1.0189e-4,0.0052862,15,176.71,3.8132,-96.584,NaN,18.31,873.01,342.39,0.05,0.18405
190.76,1336.2,-17.13,-0.0084057,37.857,0.03297,431.21,5491.4,5508.3,85.51,33.759,0.031881,46.099,1.3056,9.8021,155.45,-1.6391e-5,-0.21728,0.040204,10229,0,6.7639,0.13562,208.21,160.12,3.2064,0.10527,5060340,0,-6.9626,0.47343,-0.58118,0.29633,0.055656,0.12144,8.3422,-0.018546,-3.7569e-4,0,0,0,0,-1.2484e-4,0.0052861,15,176.71,3.8236,-96.586,NaN,18.317,873.1,342.4,0.05,0.1841
190.81,1335.3,-17.131,-0.0082734,37.856,0.032693,431.39,5493.1,5510,85.51,33.758,0.031629,46.099,1.3056,9.8021,155.47,-1.6391e-5,-0.22153,0.040422,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.10531,5062507,0,-6.9705,0.47343,-0.58136,0.29633,0.055657,0.12144,8.3354,0.002193,4.4506e-4,0,0,0,0,-1.2968e-4,0.005286,15,176.71,3.8346,-96.588,NaN,18.324,873.19,342.4,0.05,0.18414
190.86,1334.5,-17.131,-0.013318,37.855,0.032703,431.57,5494.7,5511.7,85.509,33.757,0.029869,46.099,1.3056,9.8021,155.47,-1.6391e-5,-0.22186,0.040475,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.10528,5061494,0,-6.9677,0.47343,-0.58138,0.29633,0.055656,0.12144,8.3348,0.0036718,-2.7189e-4,0,0,0,0,-1.3013e-4,0.0052859,15,176.71,3.8457,-96.59,NaN,18.331,873.27,342.41,0.05,0.18419
190.91,1333.6,-17.132,-0.013243,37.854,0.032469,431.75,5496.4,5513.4,85.509,33.756,0.029645,46.099,1.3056,9.8021,155.49,-1.6391e-5,-0.20678,0.040702,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.10532,5063493,0,-6.9749,0.47343,-0.58155,0.29633,0.055657,0.12144,8.3285,0.023567,-3.2686e-4,0,0,0,0,-1.1296e-4,0.0052859,15,176.71,3.8565,-96.592,NaN,18.338,873.36,342.41,0.05,0.18424
190.96,1332.7,-17.133,-0.028041,37.854,0.037487,431.94,5498.1,5515,85.508,33.755,0.024879,46.099,1.3056,9.8022,155.45,-1.6391e-5,-0.20408,0.040522,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.10516,5056221,0,-6.9508,0.47342,-0.58123,0.29633,0.055656,0.12144,8.3403,-0.013364,-3.1102e-4,0,0,0,0,-1.1037e-4,0.0052859,15,176.71,3.8667,-96.594,NaN,18.345,873.45,342.42,0.05,0.18429
191.01,1331.9,-17.135,-0.038092,37.854,0.043709,432.12,5499.8,5516.7,85.507,33.754,0.021435,46.099,1.3056,9.8022,155.43,-1.6391e-5,-0.22172,0.040324,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.10506,5051654,0,-6.9357,0.47342,-0.58104,0.29633,0.055655,0.12143,8.3471,-0.033849,1.7549e-4,0,0,0,0,-1.3052e-4,0.0052859,15,176.71,3.8772,-96.596,NaN,18.351,873.53,342.42,0.05,0.18433
191.06,1331,-17.137,-0.043074,37.854,0.04725,432.3,5501.5,5518.4,85.507,33.753,0.019421,46.099,1.3056,9.8022,155.43,-1.6392e-5,-0.25427,0.040301,10229,0,6.7639,0.13562,208.2,160.12,3.2052,0.10502,5050232,0,-6.9313,0.47342,-0.58101,0.29633,0.055655,0.12143,8.3479,-0.037017,1.3223e-4,0,0,0,0,-1.7176e-4,0.0052861,15,176.71,3.8891,-96.598,NaN,18.358,873.62,342.42,0.05,0.18438
191.11,1330.2,-17.139,-0.028827,37.854,0.03728,432.49,5503.1,5520.1,85.506,33.752,0.023639,46.099,1.3056,9.8022,155.5,-1.6392e-5,-0.25466,0.040354,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.10523,5060786,0,-6.9674,0.47343,-0.58163,0.29633,0.055656,0.12144,8.3254,0.032276,-4.9661e-4,0,0,0,0,-1.7159e-4,0.0052862,15,176.71,3.9021,-96.6,NaN,18.365,873.71,342.43,0.05,0.18442
