Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.42,-118.14080200171703,-0.0006955781384077242,1.3624451246618656,-118.15347771845914,-0.00196102446084699,1.3691422757549172,-118.14694594983258,-0.001940642175479089,1.3660453597574373,-3.0031051503486874,1.5306929221407186,0.04038851644971279,-3.020915306742398,1.37125278344564,0.043862349409295766,-2.9801275383874595,1.4370441826213205,0.005350134017198527,
0.44,-119.61042787294393,0.002520791839271881,1.3714926660309168,-119.61675391130974,-0.0039938256675327724,1.3713808727007746,-119.6117745457953,0.0020166190839075488,1.3679775515856687,-3.0189145060765497,1.540339817646635,0.015265534818618018,-3.0036991307826564,1.419351526881578,0.024771934145870082,-2.988394019768892,1.4256329814048425,-0.023275527611299994,
0.46,-119.61418730087378,-0.0033292869349140575,1.3777190433657116,-119.61994504774948,-0.004523781607426545,1.3691732445087588,-119.61487341591977,-0.0019669475843791615,1.3646537467708966,-3.0766466561556642,1.5243695439873273,-0.045431503114063604,-2.9251718247443965,1.4018042935304498,0.05161833755480072,-2.984026357758261,1.4602043527783986,-0.02954093398045453,
0.48,-121.08074433901055,-0.0028990734053375346,1.369109853765576,-121.08716962916276,-0.0045768383781176515,1.3711545492940194,-121.08240011735404,0.00018269471420926045,1.3665688007356527,-3.0828425297073676,1.5554508190025542,-0.009828398923738099,-2.9667597228566005,1.3609351336666122,-0.04613642712256334,-2.9730744416810273,1.4302128873323077,-0.0244144548485831,
0.5,-121.07805647848554,-0.005235428108336625,1.3683150691882833,-121.08676822360053,-0.0028674402632342466,1.3702909644368957,-121.0794348996959,-0.00023632011361229415,1.3659297693192285,-2.9763540809406415,1.5335300090372492,-0.06873614458178207,-2.9645463283801567,1.3687244490590094,-0.005932382406864402,-3.0068591053359683,1.4766762774608548,-0.014499396727625699,
0.52,-122.54551797744269,-0.007912922446477247,1.361906063730646,-122.55673772998823,-0.003980170192319779,1.3700306231985775,-122.55060294058816,-0.00012976547941606214,1.3650245612760845,-2.958799872356625,1.5561399541572913,0.00685609178629492,-3.0234126697362056,1.4316598821321127,-0.0400111664888344,-2.996066745471294,1.425403746083486,-0.0014542459253283225,
0.54,-122.54105297205756,0.0036342385066926866,1.3721049955915852,-122.55496465586175,-0.002995851218355744,1.3672739409627945,-122.5543443022643,-0.00016876272233614292,1.3691826732464498,-2.975831953206618,1.4942237844150144,-0.07966188806451716,-3.0016331293582414,1.3851019601595247,0.030325423021580113,-2.9934944471200358,1.458230410032216,-0.023658350279928936,
0.56,-124.26293750239776,-0.0045765265387623,1.3739705783530225,-124.26741809805836,-0.004552289868963921,1.3694235633600058,-124.26219961205767,0.0017487814064246576,1.3649573311107486,-2.978022615447209,1.501623728759203,0.026029262407461284,-2.975269340107286,1.411754508638304,0.04601258917414148,-2.985680096076795,1.4556272026974513,-0.001889483618067865,
0.58,-124.2548018722674,-0.008743870189933714,1.3766498706371773,-124.26898534535971,-0.003309328681051181,1.3689157200636324,-124.2654702319548,0.00040142196145372534,1.3659463883283962,-3.0620499098044442,1.429158419854161,0.015982326673463165,-2.9814076828814264,1.3788782011868221,0.04525947378877169,-3.0043494168956073,1.4364052207326954,-0.005051419193052567,
0.6,-125.98180656484746,-0.00024655827350473017,1.3688213531395979,-125.98674628464998,-0.003065622150019199,1.368518532430538,-125.9814898143037,-0.0025150397859792077,1.3674663763638,-2.9779594622764876,1.4465100458917757,-0.04255662018442433,-2.990628287986598,1.36517666429686,0.005130370305141874,-2.971816751252849,1.4260489945448696,-0.015526616892397729,
0.62,-125.97716843054856,-0.00521191429684119,1.3676997143861118,-125.9865907654931,-0.002945566442786186,1.3673257082022736,-125.98053646803312,-7.231793027001641e-05,1.3657755676488248,-3.0520037323098523,1.468079184041732,-0.10457564846204886,-2.9763338833128583,1.3594462901455395,0.007089546382662684,-2.976192899845584,1.4592433018624174,-0.0217894544703635,
0.64,-126.81812889298753,-0.0037350607586524795,1.3793315268168107,-126.82418889420191,-0.00433112951390327,1.3679138200884193,-126.81881728100768,-0.0022115253914693675,1.368403903389139,-3.038503608801998,1.440736148753719,-0.051455834300818834,-2.945353453238408,1.3569067002978432,-0.024024169517671896,-2.987737594827727,1.4290922983147931,-0.0030881157362726668,
0.66,-126.8125473370151,0.0006497522745973023,1.3649402137384956,-126.82448923181542,-0.0031195987075811242,1.370331286660861,-126.82106855396752,-0.0007158188374069735,1.3677898431266402,-3.0796918817000023,1.546075597100587,-0.02879562630158473,-3.015939954904839,1.3639120995991063,0.05164789115955989,-2.9867407450798527,1.4730400760545983,-0.024063133090566766,
0.68,-127.66815139925453,0.0038021873389042045,1.3709544000698328,-127.66959319958663,-0.0006796879987164667,1.367861293449263,-127.66345130634544,0.0025768984725415877,1.3655337940012853,-2.9843170524623033,1.5144407796756814,0.009986281464538858,-2.956759104976074,1.4021225762900147,0.019113527324183165,-2.9678819411577027,1.4647817935502403,-0.038747475094306955,
0.7,-127.66330485791376,-0.0032179241940836966,1.3652070041446216,-127.66577535505093,-0.0012203642386958721,1.3686022774473707,-127.66175078197992,0.0024878442646353157,1.3667673930891393,-3.023521516595272,1.4113003998545224,-0.03173819878780794,-2.945520598290429,1.3488744133627593,0.013842024509250882,-2.992676842660478,1.4579389485189216,-0.0025075416471087904,
0.72,-128.50193011923028,-0.007450176123524018,1.3764549319737098,-128.51174681665938,-0.0010105510722644155,1.367259239936659,-128.50789044190955,-0.0016420384708157143,1.3670908154828045,-3.0177534083604862,1.505943873272369,-0.10252956039471556,-3.0205782313619154,1.397796291932477,0.036442914997996824,-2.9629308875054012,1.4634420348148114,-0.04113229387026878,
0.74,-128.5103646275116,-0.009967347129978738,1.37423748148262,-128.5118221526741,-0.004120688527858417,1.3672266465214904,-128.5052418660394,-0.0010822461477997226,1.3660038573420614,-3.0309775286089797,1.4532434906507727,0.01777467852676709,-2.9542571322878737,1.421625320774996,-0.03728237711753972,-2.9907346143388174,1.4486405372521853,-0.024235550690959097,
0.76,-129.34435976373976,-0.003134464598554728,1.3617243959447844,-129.35518187589508,-0.0019492475023082565,1.3682395821594353,-129.35155268899837,-0.001082150066348699,1.3680790872501427,-2.9592707439768304,1.5171246544884838,0.01620241123989452,-2.990639983492144,1.4092721298295443,-0.019895981953066934,-3.0159025792482463,1.4632090544353993,-0.031027962687790768,
0.78,-129.34088850802914,-0.009785988936084688,1.3717660091644055,-129.3569671862367,-0.0047497755840745105,1.3673617359847825,-129.34985883659806,-0.001502252852353662,1.365449777162283,-3.073411950744672,1.5192414439479807,-0.07543939263484714,-2.935580222127861,1.3604688715590818,-0.024330529966627157,-2.967310458493415,1.4742681145134866,0.0014447113538341595,
0.8,-130.18637699351297,0.00021854442577692043,1.3622185023593287,-130.20379374072942,-0.0019334023889255774,1.3712418271782172,-130.19704528504167,-0.000404328799350776,1.3691525049496904,-3.032045640791478,1.5049584143161738,-0.002406906309556249,-2.9506079895776525,1.437096350915331,-0.039630408543636295,-2.9694988109392817,1.468768471402477,-0.020198969954114382,
0.82,-130.18675239560565,-0.01204584036288152,1.3747993178116362,-130.2032610627726,-0.0030666525385298713,1.3681607273403735,-130.19778729114995,0.0007754481267086363,1.365084482387505,-3.056883260747898,1.4383375786969546,-0.03181657429020405,-3.0188380547946916,1.4097627251177294,0.025799412757907987,-2.9777172222469863,1.4513310917410849,-0.006556953593115193,
0.84,-130.9980279831177,-0.0005148106753973696,1.3676514707826277,-131.00372390134,-0.0030719387022341946,1.3709089484908032,-130.9966386720107,-0.002398634944369952,1.365765166583196,-3.065844388052881,1.518348136277996,-0.03850749924915292,-2.999903048196246,1.3557412516010352,0.007868266001206065,-3.006338844737131,1.4480423189855145,-0.01232124601050093,
0.86,-130.994714246926,0.0034099350807125497,1.3697310189556842,-131.00370883568917,-0.0032777873524535437,1.3703139231617487,-130.99739357503935,0.002298936929547139,1.3663353760141441,-3.0233974048409777,1.510951091521702,0.02508726053520638,-3.0215637243263767,1.4009801166136249,0.01262898822735703,-3.015354580944252,1.4540236001115467,-0.04091525218573169,
0.88,-131.79837147382423,-0.0037064201869457664,1.373305226268168,-131.8045534810306,-0.003230438464276848,1.3695056903571667,-131.7998222309326,0.0025170752924192513,1.3659471665460892,-3.005087876126194,1.5339763793122956,0.013980462209618578,-3.024331704629523,1.3668379106556183,-0.03984535613984088,-2.9990775677800574,1.428483505924419,-0.011123004622286947,
0.9,-131.7885210654845,0.002643945341957797,1.370804171411437,-131.80444212584518,-0.002740370713874955,1.3700200223302268,-131.7965184258334,0.0016007607189764586,1.3677536314927787,-2.9742645089161375,1.5065680371663166,-0.03081492734568148,-2.9675420907890824,1.3890649284588457,-0.04291826611663688,-2.986274740190612,1.4195557485900676,0.011067638084434308,
0.92,-132.59295505640722,-0.001458777261387106,1.3733458345503267,-132.6052270475498,-0.0007609914245539692,1.3694051507181133,-132.59855739915454,-0.0001765986052123287,1.366654140469457,-2.978196218220143,1.4405854496073993,-0.07344984537780616,-3.021445249659304,1.4248303161686005,0.0350080527241106,-2.9884739074842592,1.4682508965457224,-0.0009826024235924588,
0.94,-132.59290406374984,-0.0021616151586267727,1.3667914172221014,-132.60398904738062,-0.003563471675221393,1.3701585217909689,-132.6001339264293,-0.0012039493215515685,1.3689317967277883,-3.001370675193977,1.5006699112707929,-0.09728754968924444,-2.9476655432661767,1.3522678833121289,-0.0037088836635962904,-2.9972787588499825,1.4521270119807996,-0.015017244571277259,
0.96,-133.52366519034626,0.001954420630519332,1.3716379689411407,-133.53094459200935,-0.0027170439612690628,1.3683193312786999,-133.52549826216767,-0.0011185114094753148,1.3665793235409447,-3.0559518185950467,1.5356065017110574,-0.00755810907508998,-2.981406353607862,1.384716666942712,0.03325611721869767,-2.9790820215987206,1.4396720928401214,0.012662252057339916,
0.98,-133.522606420568,-0.002429867230937866,1.3669153805320582,-133.5307569512857,-0.003698739146181442,1.369099511672252,-133.52501185868587,-0.002563030732986278,1.367619591759446,-2.9908373713127094,1.4907066572612941,-0.09925821590795741,-3.0040425040451435,1.3678305833467304,-0.038825603621828596,-3.0121512995187243,1.4750869390718016,0.00744073787171292,
1.0,-134.45197603304558,0.004956333956768635,1.379248392897789,-134.4581394557626,-0.002873926234846155,1.3677156579964194,-134.45314484171982,-0.0018980113379868779,1.3659073162118336,-3.0047752072806966,1.4452590477396665,-0.09901739200644025,-2.934364048787666,1.3933467978513423,0.027213755531284488,-2.986119354550662,1.4667052988198541,-0.035045763792537724,
1.02,-134.45224411888597,-0.00013379163457510283,1.3696604549054414,-134.45444575145936,-0.002335691689021823,1.3695361182339232,-134.45216064921854,0.0009749137000432507,1.3656773586559243,-3.0490316329724707,1.5454424750300688,0.0017770039051931974,-3.0020509934214274,1.3500383809039869,-0.026605535701196684,-3.004153101375433,1.426836018977275,-0.0031038537538221177,
1.04,-127.19420441238952,-0.8469107409395776,2.7272823649153803,-127.19690758632187,-0.8534156812406319,2.7192473517048903,-127.19207116114166,-0.8522101560280569,2.7150438322297186,-3.0360436968666846,1.538439820988308,-0.08118714424984326,-2.970278846737208,1.4229168747824013,0.0070494441970698225,-2.974671125685754,1.4574455250796154,-0.03244021514612312,
1.06,-127.18988322801253,-0.8477321240093941,2.7117938599761766,-127.19613191156992,-0.8528356334955602,2.7185617243746876,-127.19203397557706,-0.8511546516214896,2.7171039312323364,-3.0166855812686775,1.4364106121993339,-0.02339522756605432,-2.9424017610291986,1.387500816707276,-0.04136235417876191,-2.9757101745961476,1.4411994748099715,0.005792273316005448,
1.08,-121.53562577489198,-1.1799068006477624,3.402956897177196,-121.54151026136182,-1.187806363204933,3.395506075066912,-121.53503777866047,-1.1843223405156356,3.3948836085328034,-3.0333488285221772,1.5037047132379333,-0.02013694432040698,-2.986707428793084,1.4251344636332686,0.04244944836658802,-3.013848599751901,1.4188480686686449,-0.008065384099470068,
1.1,-121.5417950474868,-1.1879096633130843,3.398286936472735,-121.53933151736514,-1.1877895582437128,3.395231565948949,-121.53860320293938,-1.1826340997876144,3.395167196286979,-3.102110672918438,1.5270922736460464,0.02594992555066198,-2.946339498230508,1.4167427432073338,0.026634113432105394,-2.987642325979959,1.427428016410931,-0.00981906874448351,
1.12,-116.41443968558337,-1.3986667172054,4.438340371791838,-116.42049224264461,-1.401347394841152,4.446621277411773,-116.41564895679716,-1.4005713882036355,4.445622109775407,-2.9684819672376404,1.542747052239684,0.020017623633463055,-2.951456262844525,1.4216662268239428,0.04381730567291048,-2.9689737659313145,1.451566157814945,-0.011999137903984885,
1.14,-116.41627559978662,-1.3933992150796615,4.443458445936081,-116.4215993013263,-1.4027713205658234,4.445852735866714,-116.41335223485432,-1.399524006933275,4.4412697543025415,-3.0413891829089463,1.5329046131771267,-0.06551253494935289,-3.026563866431082,1.419387437045398,0.020943870859887522,-3.0155433981011237,1.4391060023979576,-0.030801434453269688,
1.16,-111.8168341655363,-1.5721364832240805,5.616656629572305,-111.83233983096193,-1.5760894079808496,5.615082994615374,-111.82727619320792,-1.5713019639118784,5.6147681659079,-2.9849734799069467,1.5007371670697314,0.01026122791899637,-2.9713056430347553,1.3717532774796146,-0.00021097251488308433,-2.9838734419124635,1.4740231578043435,0.03356718927124005,
1.18,-111.8206933805952,-1.5813089659561286,5.614523681620892,-111.82968181667863,-1.5754980631299376,5.615338689940322,-111.82472781155307,-1.5735718256260367,5.612189499023675,-2.993258284452444,1.467962655232535,0.050128734915522576,-2.9596361745966595,1.3920723078875512,0.05644948988826038,-3.001871480842975,1.4451361684661368,0.019337255949724495,
1.2,-107.2274341423528,-1.6760632944253038,6.9048357698050085,-107.2302138370083,-1.6788882474773168,6.8959357917058135,-107.22454815199116,-1.6762225937300759,6.894898785641303,-2.9691971335798493,1.5184319323322077,0.034519080651836495,-3.0127365018136865,1.3685940497063147,0.03610898341785005,-3.0207208132029217,1.4606519109631404,0.04538958152166011,
1.22,-107.21909189165443,-1.677305127210369,6.896493524237942,-107.22747125126776,-1.6775435804225916,6.895338468646089,-107.22175450558557,-1.6751705384816031,6.891157925850141,-3.1029955755931304,1.4377073245168273,0.03383069757127888,-3.0214296644737555,1.347206137494828,0.020274005199474237,-2.995039478058495,1.4673817553817532,-0.008219406051925233,
1.24,-108.06223856474534,-1.6862982116344563,8.289559145358044,-108.05844903644909,-1.6830194301205108,8.283125384372289,-108.05729536188633,-1.6812225472060487,8.283033456569663,-2.987091076052323,1.4674196550106717,0.05190763521737661,-3.0352287096248274,1.4127713611424124,0.018746400668580757,-2.9976333266246447,1.4508384467813535,0.04253782497971356,
1.26,-108.05081371204152,-1.6918584475259357,8.293431815081982,-108.06013467052308,-1.6855496583362426,8.283191252305041,-108.05664794665887,-1.6797366879609648,8.283821914733522,-3.04898528595814,1.411954202016137,-0.03452678975530568,-3.022552357252816,1.3552014510617343,0.021190622977536613,-2.9794374772177434,1.4603310443534372,0.018678177235547846,
1.28,-108.87338258039725,-1.5608641518588964,9.783096057762545,-108.884255213997,-1.5573494596308963,9.784609078744516,-108.8791147184281,-1.55060121426963,9.784897562665476,-3.044254735361289,1.5066473175343815,0.004312668050218953,-2.998018323262169,1.417433623512601,0.04894311180596132,-3.0225690477724467,1.4480872895473123,0.04821953777934756,
1.3,-108.86734769694236,-1.5638964410848522,9.792287152305251,-108.88233255903761,-1.5556572471003935,9.78473988067064,-108.87865228204438,-1.5535298248530616,9.783813332064312,-3.099198650038564,1.5397756960849183,-0.025969611252524297,-2.9899595339531917,1.4188503261479364,0.10366687206289599,-2.9962695218409205,1.411779829978083,0.03285133447609394,
1.32,-109.68160295448972,-1.2501981406246707,11.385871680755852,-109.69211769173671,-1.2569901536160708,11.393513325466593,-109.68882615552026,-1.2544544778094395,11.38873152192856,-3.1054062213684657,1.458957599694894,0.09387661782408793,-3.0013007633019644,1.4301859219748114,0.08625818149389144,-3.0155466158319477,1.4516131479929928,0.10341240570341331,
1.34,-109.69526084258415,-1.2607443719339586,11.39401671850116,-109.69529054273005,-1.2584230350072638,11.389924997170414,-109.69076607204089,-1.2550892543291277,11.390480413406813,-3.0045481829125316,1.4303652485665213,0.10358670190111754,-3.0344913213219673,1.382214288475606,0.11822182850044052,-3.0172249763474377,1.4582570194776752,0.09093794623492718,
1.36,-110.35944874549163,-0.7605182039357633,13.089306391122923,-110.3654730251588,-0.7515167720296831,13.086838979143078,-110.35706696428748,-0.7519310071981732,13.085913871507652,-3.0833497226495776,1.5221658253719148,0.16051459723807476,-3.0161543389544367,1.3579529489560567,0.1402715858800619,-3.008120524722773,1.4367516036022028,0.12492017587863877,
1.38,-110.3522350771101,-0.7505548861288777,13.089127061014374,-110.365344333649,-0.7518860955704729,13.084590085652403,-110.35908510881495,-0.747114397134675,13.081291541960487,-3.100406187731024,1.4038432470943674,0.038272893220450875,-2.9990556313201515,1.3589594188486351,0.16711580564012055,-3.0483836775847455,1.4344430122395222,0.09252132026357632,
1.4,-111.01575883925435,0.002222671663399972,14.852008730203274,-111.01725152364004,0.00526113261377901,14.844116280718337,-111.01547465739279,0.004276381687941642,14.844990395046826,-2.996118123442596,1.4107829347069298,0.04588245450780856,-2.9971101788316155,1.4097087843460678,0.10262741541088555,-2.999701696989826,1.4374901676062817,0.14630783341499645,
1.42,-111.00775928768738,0.010674923619394889,14.851042660617892,-111.01932428637647,0.0012665507095338977,14.843346468503297,-111.01348019149822,0.008024744009725073,14.842230336412817,-3.002963328221922,1.4516881513227278,0.18869158081372742,-2.9658200936006573,1.403778635997783,0.10033547178410324,-3.03397457746887,1.4021795051158836,0.15349248393483272,
1.44,-108.79653962735664,1.0414391025226404,16.63391375297523,-108.80306298116025,1.045963720861881,16.625646622244012,-108.79833738974635,1.0486139923569535,16.62651127160213,-3.0788059457701347,1.5075544963864942,0.10418463865933203,-2.979813991139495,1.4030401252463214,0.15124164680711172,-3.062552147055943,1.4293945616495838,0.1707247594149112,
1.46,-108.79627792482295,1.0549527170366237,16.62312344588004,-108.801208877152,1.0470250361521065,16.629455554849354,-108.79814028056349,1.0530449683081125,16.6251339128001,-3.144519429413278,1.3964308275358308,0.18440435325213175,-3.045092000102841,1.3392482460229267,0.15334389025867953,-3.0171855545130617,1.403062336024478,0.17467422642212585,
1.48,-106.56128930681757,2.412104907842032,18.386825295864714,-106.5647055886275,2.4150361692593365,18.38099984346807,-106.55786263787543,2.41921437844165,18.38181601740726,-3.0220119936389542,1.5127795169098412,0.19604115313289422,-2.979641521582568,1.407258691830866,0.19137201931842174,-3.062076394926811,1.4078589471468659,0.18479256093335544,
1.5,-106.55902414451938,2.418067969495698,18.386412425015283,-106.56153882458258,2.417853733910161,18.382257395547814,-106.55904586236397,2.4198827812965864,18.37841396277145,-3.126195601533859,1.4805341075561644,0.21039190975421151,-3.0715558618782293,1.3382735087833555,0.19938664692422028,-3.068476802888384,1.4509545042251755,0.18355568700900862,
1.52,-104.23177168334496,4.14001994748264,20.055563722135204,-104.24083254197014,4.132481759896234,20.046821600291278,-104.23830625095792,4.1376985834385085,20.04565502283089,-3.1148387371110364,1.4845793005015853,0.25482882948688773,-3.0692751639392686,1.3970289237856361,0.21443995000902955,-3.051159122202171,1.4082378140873189,0.2586394534464034,
1.54,-104.2359526280748,4.125791228167233,20.056067455158583,-104.24297424108765,4.133471368043709,20.04665272835934,-104.23794976110493,4.135438824182497,20.043487372094738,-3.0623696587164075,1.4479923584370002,0.2831562073201036,-3.067717810524552,1.3876353333935878,0.2549765654239283,-3.0453520056328047,1.439883078488156,0.23697700375103287,
