Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.062196040344205,0.0067331143600770395,1.3668822909743858,-34.060324353311394,0.026621983403287003,1.3042352714839769,-34.046481447824135,0.010700631934477125,1.3043423113735169,-3.024149995881675,1.50297131974588,-0.07731549235592758,-3.0048545354079854,1.4303225250597902,0.014998765556124822,-3.015142065627737,1.4250687941726554,-0.032095998666445434,
0.22,-34.06151474980618,0.00918203211737523,1.3648167456384648,-34.05537834783308,0.026510630873728343,1.3025264584104608,-34.05370576037265,0.011088664771224475,1.3038560025609431,-3.023215400836579,1.4418902578712158,-0.02979031864108016,-3.0042460285704915,1.4373318151477614,0.008217902425562293,-3.0109725506751546,1.3822791078926588,-0.04751382811033208,
0.24,-53.67887067901575,0.0071468280969603625,1.3645326465615901,-53.67308807538112,0.028348863277860098,1.2989732690276679,-53.66787186192729,0.006880936282518866,1.304835824380561,-3.0385058422165985,1.4374652392941938,-0.08562030009231854,-3.012970024606724,1.4282998049055204,0.01686881917122767,-3.0308346549789666,1.4140536149172767,-0.0466007578931552,
0.26,-53.67798896919407,0.008319703435372175,1.3646944000501022,-53.675271785576676,0.03079036253807319,1.3023746877321007,-53.666237049467554,0.015734623459448798,1.2903012857579388,-3.002101770325799,1.444535235675595,-0.07284955847757127,-3.0051639429833323,1.4366266753645882,0.014651005684154986,-3.0362283303340827,1.4101691776192224,-0.024446009103907654,
0.28,-70.26454456458791,0.004454017344261225,1.3641252304718545,-70.26314051911841,0.025944336078751094,1.2986361559293658,-70.24465042076434,0.0014488161966267161,1.2989809719983514,-3.0636242220247025,1.473502424127117,-0.05431597127363295,-3.0039886271576406,1.4308213497567177,0.00853285867666665,-3.0442345584866297,1.395624477728765,-0.024390088268568443,
0.3,-70.26572456626762,0.008294844868342428,1.3622890646394687,-70.25807197153007,0.03181277299318383,1.3005153376353886,-70.2537372576792,0.012207546604693028,1.3005143353614812,-3.0450434872510135,1.462267316639573,-0.015582354567410646,-3.004590425131432,1.43703376286973,0.010823282945820183,-3.0318381262200482,1.3926149893659765,-0.05429149312188543,
0.32,-86.87961767436144,0.004950785257400794,1.3676038417782794,-86.87324376393981,0.03279333272812524,1.301944659538601,-86.87602422546199,-0.0009593647884827911,1.3058453831232895,-3.077790643316494,1.501446421538901,-0.09000238805219404,-3.004089116378034,1.42984828443116,0.01691414401801991,-3.0377918697800474,1.4137008683916383,-0.05734015921060317,
0.34,-86.87768656464802,0.006918997272830939,1.366055301441755,-86.8776352008924,0.025696510650678597,1.3013097860762446,-86.86456100886987,0.005309410102342184,1.2889051668507938,-3.0424507798599505,1.4656361097686552,-0.04863914544957091,-3.0052566298684087,1.4255898091929629,0.01203143305744622,-3.0133837623226474,1.430878623818842,-0.04205665147005101,
0.36,-102.84440621955959,0.008566070638145386,1.3634685702238771,-102.84095827076435,0.030429700830249894,1.3004851201822871,-102.83621666563035,0.00882512459416046,1.3037690835380342,-3.0640913039000743,1.469813266066879,-0.08182721302575474,-3.0092019123590568,1.4270305646261123,0.011621793742607621,-3.020530221420664,1.4166429311973712,-0.01807731346301472,
0.38,-102.84081861467395,0.003938429222669352,1.364223617214128,-102.83892887571956,0.026354170384851477,1.297248626038792,-102.83546841360109,0.008010670734562988,1.3027285688639059,-3.0487322989112475,1.5018681785143235,-0.01857138936619296,-3.00464494241517,1.4345683841252472,0.018012755403200357,-2.992970233986439,1.3957715999532208,-0.020690759530102854,
0.4,-118.15091921162829,0.008071626400530895,1.3655449300306537,-118.14222354956505,0.02715242044226592,1.302880280108785,-118.14251610838866,0.013750416100500443,1.2917318128375346,-3.016696387488097,1.4947315582322123,-0.058787564511185594,-3.005680586432384,1.42604682400395,0.017154250974561712,-3.013462547513822,1.4035010537182218,-0.058576942492452114,
0.42,-118.15206793243675,0.006015383352666907,1.3617209632026086,-118.14773419100229,0.030937509561582456,1.3022070275031423,-118.14082407885121,0.007481524001396283,1.3054370252259873,-3.0018339789893065,1.484883178122152,-0.047974826819633345,-3.014461150442058,1.4250071438996705,0.0159709003029825,-3.0410819492097634,1.415485826142956,-0.06885324673741655,
0.44,-119.61335036562936,0.006555986688492676,1.3667276360525242,-119.6121183064513,0.02747652338375163,1.2972571930040375,-119.60583802829028,0.00730003521749266,1.2960673890383028,-3.0533994474531907,1.4909217184656214,-0.0793054558625753,-3.012344239162828,1.4327015676543007,0.016964198738755612,-2.9996003156133084,1.4269394068721464,-0.0576923272724434,
0.46,-119.6170335501664,0.009076321265883104,1.3654866107150931,-119.6086468987033,0.03347541921348843,1.2988502444386374,-119.60679808040489,0.00614310882115404,1.2899045388815116,-3.036435092674022,1.5031857280229048,-0.04845599968020642,-3.0043245758897923,1.431690114238846,0.017463257477169234,-3.0359437048978655,1.4268723142161912,-0.023050310436115138,
0.48,-121.08493017748671,0.009150128191337953,1.3671518720253295,-121.0783135652684,0.030806290573964844,1.3041702010900103,-121.06981862718689,0.014386883293987277,1.2999519219668758,-3.0547098945286555,1.467148255170684,-0.048177473525532664,-3.0141475837193465,1.4263836791239872,0.01742320488286003,-3.042346216853831,1.4070309361432252,-0.026434638566755052,
0.5,-121.08479353258763,0.004195749259267803,1.3667293891113863,-121.07658581934517,0.029010626006730395,1.3043588808029112,-121.0714419443298,0.0020488085708380748,1.2922352779560529,-3.05072322115233,1.4387941986392596,-0.08565144902335256,-3.0060560775628544,1.4264592412717045,0.017455175653456362,-3.008391585360116,1.3847862180370492,-0.03564057176434908,
0.52,-122.54921830580491,0.008282521212581202,1.3647744010032672,-122.54754568892939,0.028499173188349405,1.2999672924478183,-122.54322872890904,0.00416194417079174,1.2976844186532994,-3.0578696936489527,1.5011084654935742,-0.08004635831836157,-3.006361820341087,1.4357041479195218,0.014478827571638332,-3.0239697921179554,1.4137290131330178,-0.026286531428626678,
0.54,-122.55163612105983,0.004728652459367628,1.3632171106731716,-122.5487562030842,0.032139261436352914,1.300363172464814,-122.53910827151482,0.0015631693375838442,1.293816804097082,-3.0265931026395765,1.452632125480875,-0.05377619787927465,-3.005849521377777,1.4365749467587083,0.014890213343213058,-3.033581379334808,1.3822218019874035,-0.04226646073673849,
0.56,-124.26598049278535,0.004355133982454533,1.3674413111579578,-124.26087823369143,0.02619321254316506,1.3004241557481524,-124.24823203679459,0.007768736952802199,1.305893503969757,-3.0776539196735357,1.4381022559829384,-0.07277378876697821,-3.0126658398065547,1.4300593063922094,0.01384387331762628,-3.030108317055695,1.421691216950722,-0.056626877611633916,
0.58,-124.26612789086563,0.007908087437173248,1.362946285095161,-124.26277783028453,0.03195753356424286,1.2989361392205054,-124.24695564113763,0.016322845635463105,1.293357591342177,-3.07668364419395,1.4363718116879467,-0.07064666169029868,-3.0063141313276454,1.434827546782652,0.015363684330006157,-2.9983430548801495,1.402054537610996,-0.022936180243850912,
0.6,-125.97849342060938,0.005773726028359234,1.3617032282756114,-125.97220588191176,0.028637372010900365,1.2979529415836355,-125.96599779429482,9.348591748625096e-07,1.2996438524802083,-3.059986311212064,1.5097318043174346,-0.03443575093412467,-3.0158829690479196,1.4347295587685993,0.011216372322823614,-3.0170861563618945,1.4084546004186826,-0.049630933979958915,
0.62,-125.98233710770063,0.005992791699451547,1.3617096651739071,-125.9797872222662,0.03300670720118758,1.3001608874300739,-125.97725662998745,0.00031276221755956093,1.2893969895327555,-3.043741585689548,1.4675468336857314,-0.0485230594072771,-3.008762977632312,1.4332511888411914,0.010081205176792934,-2.9925484118004477,1.4316149938595557,-0.06762345716203112,
0.64,-126.81952476951678,0.0038128890418105453,1.3652105058755135,-126.81970149325475,0.03292297588672953,1.29973887768794,-126.802194998598,0.010550990131838217,1.2986423842763664,-3.0129619283333438,1.4802597105229545,-0.06475653054289567,-3.012673201633421,1.4319514657094699,0.015100004559354762,-3.0391821823698866,1.420624567437822,-0.043247118332794675,
0.66,-126.8187620739122,0.008202473360106152,1.3668491584479647,-126.81307840506508,0.028222591384363543,1.2989828478007956,-126.8064318635673,0.009320030090689522,1.2971297129381887,-3.0385620530467956,1.440952879813944,-0.08811339211466723,-3.007715448116309,1.431913527315724,0.016562951031573563,-3.0229719287578805,1.381944839559551,-0.05108748003563458,
0.68,-127.66233379204311,0.005944061902373888,1.3651137805644085,-127.66072082879637,0.02578837299287555,1.3019538620357092,-127.64731995345416,0.007839106237941072,1.2965230924122895,-3.0434065390300993,1.448676101175968,-0.022642682032199445,-3.0044220500214074,1.4360778804671215,0.010099906505390388,-3.0434179143374456,1.4181548647999673,-0.02378630000846449,
0.7,-127.66492258896892,0.008286313574199811,1.3662952534842672,-127.65909473495732,0.02925803651381883,1.29714989640616,-127.64287200186584,0.0027770319707090515,1.2914953963654132,-3.041544940071397,1.458642723610291,-0.027552818867357252,-3.013442326273751,1.434315398945329,0.01016206682528221,-3.027820664268761,1.3995359357964963,-0.023656098723212438,
0.72,-128.50634706785593,0.00505683932562443,1.3660939909681915,-128.50442429399482,0.028999067403546137,1.2985808188296895,-128.5008818841187,0.012968839420994742,1.3034859926223452,-3.073882144715223,1.4468070488547498,-0.08052061284185542,-3.010025634524428,1.4299221065394436,0.01411925541385146,-3.014707966842203,1.4130974276246038,-0.03988076461268345,
0.74,-128.5086494484937,0.004908160420892995,1.3641723414068287,-128.49957272294955,0.02969163385569376,1.3031423364830765,-128.49486560299604,0.013402258381513339,1.2961577396261752,-3.0127465140531124,1.4760816058725577,-0.09008954660772016,-3.007806495712963,1.4332610141422975,0.01359736252826064,-3.035137569119078,1.3953679932811478,-0.05107716217543211,
0.76,-129.35186190312965,0.006490087524139764,1.3668693947936588,-129.34888904406452,0.031024949040062734,1.2983323153300774,-129.3485520491611,0.008468112683959639,1.297625551549106,-3.0767586060240624,1.4882460965640076,-0.04928146964656136,-3.007851581654239,1.4306648981752068,0.013073142375258114,-3.0033768729276105,1.4014092873373847,-0.058419686659650236,
0.78,-129.35081484814424,0.006353113889251799,1.3668891951880864,-129.34858963679474,0.033211926773751496,1.3044178945984763,-129.33431212941383,0.01163857945740394,1.3047968662498244,-3.00131897196442,1.4633864203182874,-0.08319153893647108,-3.0063094642989436,1.4259350201073846,0.01055166175436689,-3.0162688998447824,1.4022579880238477,-0.053509856332035144,
0.8,-130.19718574990628,0.0038903055360765748,1.3628701513615067,-130.19598260860693,0.03241872733639769,1.3021785128355015,-130.19097646288844,0.003718977832769762,1.303078043821826,-3.040183873062532,1.4914122303117343,-0.09062933533833147,-3.0147445727535125,1.4359453055612044,0.012085293449614901,-3.0423105534683756,1.3908498689465723,-0.03654041831902534,
0.82,-130.1978873455622,0.006708075748912167,1.3627537762299344,-130.19050818661017,0.026152498442193545,1.3055388687345058,-130.18429412187285,0.016108861444245604,1.3057744564449238,-3.065503214834666,1.4592110717901317,-0.05223639610355749,-3.013947683128751,1.434623705156884,0.013819025897380727,-3.0109299600140003,1.4301576792288007,-0.031691597217887314,
0.84,-130.99838649587272,0.00819860039195578,1.364111754519511,-130.9896513212715,0.02620782657457537,1.298302776562458,-130.9781637657105,0.009426367427407196,1.293864551374931,-3.0466596508632113,1.4513961661640327,-0.023864685675033605,-3.0103082388950764,1.4302284555604596,0.015488377296915646,-2.992879424967999,1.4311876764293219,-0.0164245902008481,
0.86,-130.99546002517633,0.008595353147672145,1.3625914312563594,-130.99248941172803,0.02524065232317958,1.3052118527154197,-130.99464407834657,0.013735432390539303,1.2936457573904205,-3.0728032823688554,1.4870678853036117,-0.03484584134933384,-3.0132794260023212,1.425819074573671,0.007979403980718136,-3.0334825192287056,1.4293899579508256,-0.052240470614355564,
0.88,-131.7993237321289,0.009641573265869327,1.3672864837876733,-131.79248272186663,0.030106874371707688,1.3045575333681203,-131.79047521158788,0.01598449252200318,1.2958286121899445,-3.028715335357381,1.4482570529834742,-0.04988904645316386,-3.0122876144124078,1.425992106834574,0.012970229143367373,-2.995853764176306,1.43361343684265,-0.04434941182486612,
0.9,-131.7980948046107,0.004645487044083045,1.364081920778336,-131.79762973124875,0.030551945927100164,1.301791785533043,-131.79289563915,0.0055867553433438105,1.3061540942781846,-3.0766425231284322,1.469387467564085,-0.04302930037941602,-3.005090722718492,1.4249789211100696,0.01361249098289078,-3.0212830869426566,1.4074603787475715,-0.024288039099849622,
0.92,-132.60324114913863,0.006210088900182168,1.366537986383982,-132.5927132043948,0.025812766111546998,1.2973530855663864,-132.5877252959201,0.0073894563631451285,1.2900023424836808,-3.026662501982313,1.4595302521969675,-0.04616211877484698,-3.0139741931824013,1.4299444360011533,0.007991068461427945,-3.0096207613130943,1.4066047838803608,-0.06793083174199843,
0.94,-132.60275109148145,0.00963347188115642,1.366191541931594,-132.59683889406836,0.027805909809325013,1.3018490919657737,-132.58867887950512,0.016012857564098235,1.2978823542994815,-3.0152377366913043,1.4687664966296115,-0.06664119996781881,-3.0053736234512285,1.4285704590628878,0.016391721238609762,-3.0097614862371356,1.392051557836716,-0.06391049693847077,
0.96,-133.52764268997095,0.00832919726219243,1.361668022131656,-133.52093845438188,0.0330667487612108,1.3017312270319255,-133.50699371920925,0.008848905508198572,1.2894150990461188,-3.0317319522659445,1.4512646752170617,-0.0332705570525161,-3.010769821266242,1.4353275265232048,0.019017421484430693,-3.0153748762141444,1.4066684632196735,-0.05278990408099768,
0.98,-133.5285916555325,0.008110768453149177,1.3624936863772996,-133.52434827620965,0.027443328987053324,1.3052567003674855,-133.51710484031895,0.01467904043254684,1.300312197629881,-3.0253841950227125,1.508431089521384,-0.07973826719318618,-3.0147792509108475,1.4327540303624433,0.018618476115444992,-3.0433330412766426,1.391452785432029,-0.039220136601028494,
1.0,-134.45057220484318,0.0048133748656187135,1.3648284786687315,-134.44512494740454,0.03283286872086755,1.3050026583032455,-134.43643282592473,0.01078279814707733,1.2896310453443338,-3.0072856582749226,1.4889918442205214,-0.05688937777301832,-3.0138936498914393,1.4302915639727094,0.012675032999149244,-2.999179638412027,1.4338162252470934,-0.027320261605940227,
1.02,-134.45119535415068,0.004849371564769096,1.3616194853310493,-134.44841628513618,0.025386254383765697,1.3055147454214437,-134.43891315370828,0.005618607390909538,1.289663557984885,-3.014753230661889,1.4359308701394995,-0.04216701856694578,-3.010130344868976,1.4333220667869313,0.011298178424112707,-2.99728047764347,1.391928361885207,-0.02105085092183607,
1.04,-128.83858390119303,0.00969894244828626,1.3621440072992987,-128.83813507636546,0.027730549597784777,1.3009827428017244,-128.82689872162393,0.0005475379736018856,1.2979414154656406,-3.0505276773968864,1.5049674001136017,-0.08373182226803985,-3.0048234826790203,1.4304072198328641,0.015351149952293329,-2.9935038863089884,1.4223857948524923,-0.021923044810304687,
1.06,-128.83785789603277,0.008207143718973115,1.3644271480115924,-128.8365682345518,0.026323816698279566,1.3055029227802692,-128.83653916086644,0.011021885783036808,1.300665269414727,-3.0504419698900507,1.486103036491879,-0.05325903064360886,-3.0063910203505526,1.4320332220905923,0.00853635791567081,-2.9954388503648692,1.41926560540492,-0.03774301487584385,
1.08,-123.22039564671786,0.007613386271745083,1.3669363266272152,-123.21668807858339,0.03186371713882087,1.302486821636995,-123.20867187184821,0.009677700413813212,1.3048876341586737,-3.039809612864589,1.5092707091857258,-0.017736721193730494,-3.0153508254534462,1.4282645665690985,0.013922733164715463,-3.0219290384684814,1.4021680661400766,-0.06100944922669688,
1.1,-123.21874030741674,0.0037445223289579907,1.3670205015955703,-123.21425847007347,0.026863285488534224,1.3054364654634896,-123.21435607526404,0.0013282533938031678,1.3047666224367747,-3.0240320175794975,1.4772893712793338,-0.055373917764770214,-3.0133927208247204,1.424993792158603,0.011073276814489538,-3.033583582838648,1.3823180281575647,-0.04228719337323755,
1.12,-118.13621433035463,0.008187939300688018,1.3636412932197988,-118.13271506948963,0.03144780501154119,1.3036249944172082,-118.12992483187975,0.004573699685731025,1.3000771901629704,-3.066257971857289,1.470820419919295,-0.0546965138063675,-3.0152157388518885,1.425978269132969,0.011477502988905163,-3.0442524685105883,1.4199903332958537,-0.018836992459944826,
1.14,-118.13105650166489,0.0069584447794064355,1.3649313251114994,-118.1291317355974,0.0268629370097156,1.3006212879197063,-118.11784407994209,0.012413078211405151,1.3017559449273313,-3.0234284529736164,1.4874259526949494,-0.07112524594228614,-3.0071804758054834,1.424991959304417,0.013097853905844448,-3.0183053919374196,1.4187455423830821,-0.033103020315262896,
1.16,-113.58400067833108,0.0042683701964887355,1.3669113084877385,-113.58162512864456,0.03192871309244522,1.3033886483699395,-113.56834613881249,0.0010964263119781362,1.2950076657719205,-3.021237298664435,1.494528693823846,-0.08634775340062995,-3.0045001027257445,1.4319722828990946,0.007728705084014635,-3.0369362424755586,1.421781597299004,-0.05810476918516778,
1.18,-113.58789811813882,0.004315003539979684,1.36421311338422,-113.57751721943113,0.03359523177071788,1.2971801655617317,-113.58003751832275,0.006826453850551454,1.303045412728793,-3.070973840249858,1.5015105021424353,-0.047896347697910825,-3.012817085010526,1.4253472211426104,0.008303601159738425,-3.025053704089488,1.4072737213249245,-0.05719248215888828,
1.2,-107.27221206799736,-0.5057473141631779,1.6240434080140087,-107.2694885082202,-0.481707857462586,1.5637776787271813,-107.26211871502188,-0.5031161671027429,1.55982141151961,-3.039129467831104,1.4702395226025702,-0.01748158662935098,-3.0148321536535074,1.4358143101075582,0.015055237779403414,-3.0158607904150303,1.3984084386553979,-0.05350192239040954,
1.22,-107.27759478931833,-0.5072733339270127,1.6252945716694207,-107.26957538233968,-0.4843821502275581,1.5662847778781865,-107.26085984982143,-0.4963471700488551,1.558344021626548,-3.0766759410203552,1.4576697479673606,-0.01720702432388578,-3.004663697137194,1.4272525725738785,0.010866507088733678,-3.0229813869739344,1.4091427587377652,-0.0281600628846284,
1.24,-108.1320903105509,-0.7233031977283829,2.0920136977639183,-108.1279856932387,-0.7053500849667252,2.029430387165664,-108.12400287293092,-0.7296571863442528,2.0225005192394168,-3.049366099561752,1.4800521673172602,-0.016335669438137586,-3.0136344600195977,1.4323316694102397,0.016226388016495348,-3.0093369716051996,1.4142195191428444,-0.039060987958739246,
1.26,-108.12764986366122,-0.7270687871835004,2.0931087955655094,-108.12487097112724,-0.6996362000502657,2.029106537814083,-108.11390531553171,-0.7190354365122027,2.026107916154014,-3.0652270371919896,1.5062673078178475,-0.0858135682654951,-3.013214662235836,1.435135613688716,0.012043254496417152,-2.9968598207810193,1.3959417843688975,-0.049343891542157244,
1.28,-108.98585594245505,-0.8876728614045266,2.7789299834336476,-108.98407534106356,-0.8615141196532485,2.7149110864943005,-108.97802826578673,-0.8848017921671038,2.716755619640737,-3.064317775641402,1.4557632782326737,-0.031247863752123736,-3.006255792966037,1.4322605439229323,0.023331912454911154,-3.025278301510364,1.3982864669667021,-0.029959636758203997,
1.3,-108.98548601702207,-0.8898508120362401,2.7780859403174176,-108.98389576428028,-0.8614093361783066,2.718686718992982,-108.97551907992327,-0.8911651279371396,2.7130568845963303,-3.0061821384231293,1.45372223991221,-0.020641159269579448,-3.010899759017514,1.4314268606432217,0.025587551910005925,-3.026433577049299,1.4277237975726378,-0.01622650840862197,
1.32,-109.84018269080146,-1.0387443715199507,3.5217322230207113,-109.83707510530576,-1.0180237631671272,3.462489792507982,-109.83552853889658,-1.0420919329299287,3.465713998352682,-3.007322452655278,1.4486217287449041,-0.003550428189775953,-3.0165594137645297,1.4313934916649518,0.028965764298782434,-3.0087316005800644,1.388390224352887,-0.04832593392390175,
1.34,-109.83680866698539,-1.0388372791222744,3.523942253466633,-109.83788476889212,-1.0171955253691858,3.46402310054565,-109.83184286071362,-1.0345951668249493,3.4522520039042277,-3.0381836037123935,1.4597428930259606,-0.06771915239739269,-3.0069430950993192,1.4352135490378006,0.019604258972978565,-3.0218325908386796,1.4047398557985369,-0.027590597763118757,
1.36,-110.56144022749348,-1.1784715380428679,4.335377925171197,-110.55974070291498,-1.1573772307323662,4.267029445988522,-110.55525833311863,-1.1747591086141718,4.267519179171436,-3.028798786374056,1.4773237512987831,-0.00616068873496823,-3.0104229556053466,1.429930806998883,0.0338581442563494,-2.998886930740649,1.386339628684895,-0.027036745245495,
1.38,-110.56474153092286,-1.1779280540730217,4.335792086443193,-110.55967444666831,-1.156656509310785,4.2748173210582205,-110.55669374788319,-1.1854637066078064,4.2666062220703695,-3.0110136165477397,1.4348665877258182,-0.0034789135562451855,-3.015266982760871,1.423195392934385,0.03622158680486242,-3.041366987628145,1.384520318046459,-0.0431976254862405,
1.4,-111.28521770425982,-1.2877819247065345,5.208656623084066,-111.27934700222471,-1.2667652977633208,5.140344306426741,-111.27012808764178,-1.28773338677614,5.146626954160123,-3.017244910044996,1.4562041830613257,-0.01996338276796978,-3.015548425726436,1.4284975995122813,0.0470874370633088,-3.0468087090355773,1.4104367422546256,-0.008519112099439341,
1.42,-111.28826951462759,-1.2840290181850353,5.204267169131453,-111.28196656423155,-1.265477397637109,5.145904061347084,-111.27566524275201,-1.2799989163045802,5.13174023623112,-3.013550742647174,1.4420210681403853,-0.03453858486105714,-3.018680868585341,1.4230906003776058,0.043289413815190185,-3.004101581330463,1.4138395900425096,0.0005874238402953803,
1.44,-109.15264069885879,-1.3526042513152379,6.138250846260374,-109.15306004144473,-1.3255684866050037,6.07784460366383,-109.13561083926011,-1.3578515018684487,6.068900239981703,-3.0406107587989455,1.4984534819641473,0.0025206052011050566,-3.014011719430335,1.4196664742021317,0.05168457575417634,-3.0322936614296183,1.3952727872507078,-0.025299917699637207,
1.46,-109.15355647862954,-1.3532004841009884,6.138761351303653,-109.14612113262127,-1.3293353649407873,6.078340030410319,-109.14712143662592,-1.3544280661411598,6.069110671714143,-3.0805210210209686,1.4718370608162203,0.026187708984464125,-3.0176001022986663,1.4249285095180029,0.049738887148451955,-3.0074423331301654,1.4019699118067568,-0.020338776747129354,
1.48,-107.01248135013638,-1.361068038486024,7.123680303929275,-107.00999360045343,-1.3377219765886672,7.060291387699479,-107.00839481395899,-1.364188877835759,7.056485241717534,-3.047728679020007,1.4914191738523273,0.03482654584804153,-3.0233685446934047,1.430006846659345,0.06565278681605373,-3.0169640790248597,1.3861945286457888,0.015043289468362437,
1.5,-107.0104029808544,-1.3589657147839527,7.124320054420053,-107.00880638757786,-1.3364804278175655,7.062858530061904,-107.0033091456178,-1.3610650746615274,7.0570359528984605,-3.074641516801204,1.49374428578024,0.006731432539574905,-3.0287069694153503,1.4246431414130423,0.0687942646702723,-3.0181682935003233,1.405061974198081,0.027598141915829617,
1.52,-104.80495900257105,-1.2986936886727285,8.155707556873843,-104.80071392301511,-1.2750707547998816,8.093845150116417,-104.78956455292979,-1.3030928019239654,8.093068568221307,-3.069119832486922,1.4527460981230589,0.048059054769153925,-3.029899770092219,1.4194963408494072,0.07604592449976925,-3.0548061155721795,1.4259374565749963,0.023388683402666983,
1.54,-104.8045290463216,-1.301553534226765,8.157480125546893,-104.80225505282012,-1.2734417834301242,8.090866124468732,-104.80139633766323,-1.296049961670596,8.08103347907873,-3.066536509847512,1.4414735649946955,0.05299289456622948,-3.0246673430765902,1.4201753703806292,0.07901465834719565,-3.0581867803378797,1.4202760188389143,0.029428283666034498,
1.56,-102.52637297138246,-1.1537617150627417,9.221478800300664,-102.52152582225126,-1.1309172601081159,9.15916389617427,-102.51604441376074,-1.1514172317175766,9.156610161394898,-3.066710477592049,1.4283347378932774,0.06821084061045013,-3.029364919883386,1.4143684764681188,0.10376367145814297,-3.0380405124746335,1.410381240927745,0.04743537591078713,
