Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
60.6,0.4947081668793664,0.6016935322048317,0.9975945140102387,0.03967232605499216,0.017350417876259905,0.4265854887506987,0.7243748410185331,0.5569862124981345,0.3711024623665621,0.7243095674251387,0.5570278834986773,0.37103489422004504,0.7243507418921267,0.5569494386061118,0.3710369122474208,0.9947525107104558,0.5766818526805418,0.7918078213955766,0.9926796318308453,0.6037434060524971,0.8021965117032667,0.9777641744894725,0.6185539798817181,0.7933055079270629
60.62,0.494708329026978,0.6010806238703856,0.9975945181579555,0.039823335683648375,0.017295854825350898,0.42530337700850945,0.7243604432948474,0.5571022175692681,0.3709994091360944,0.7243215916992655,0.5569777438600352,0.37091336677333325,0.7243510324861212,0.5570131840257293,0.3710177436787096,0.9777872475832301,0.624174121015592,0.8024220703636545,0.9837123322389171,0.5958628630448125,0.8030471402333211,0.9860858392784798,0.584338386807536,0.802383942152293
60.64,0.49470850187851384,0.6004523306695794,0.997594523929742,0.03997672046082562,0.01724140513402528,0.4240186020922826,0.7243411673922476,0.5572122521527559,0.3729810415186592,0.7242940954164274,0.5571621827916553,0.37271120289674703,0.7243391344045519,0.5573492998139319,0.3726966484996893,0.9878451253485787,0.6227062565424838,0.7927950216655143,0.9941234320654979,0.5962041986264636,0.7893973214116914,0.9840963496898892,0.6211119294344959,0.7878278188482987
60.66,0.49470866131365143,0.5998178965441152,0.9975945310581879,0.04013328140801753,0.01718706454941832,0.42273046756189325,0.7243168220307628,0.5574032444860249,0.3727729032046974,0.7243168913703212,0.5571411887987328,0.37280917351869947,0.7243323532949074,0.5573262035826918,0.3727235494729208,0.9782599342521828,0.6100590390062054,0.801488471708363,0.9829841550658079,0.6019692837819599,0.7974489424067446,0.9805690471702991,0.6022214550896221,0.7930373163701556
60.68,0.4947088030126006,0.5991815183897045,0.9975945392590553,0.04029366407127677,0.017132830238072994,0.42143841674252325,0.7242999176963238,0.5577068698051585,0.37449588248010246,0.7243531357859028,0.5575341589828704,0.37467345281235803,0.7243237453151713,0.5577219221230686,0.3744302633084014,0.977237388826623,0.5799049659175074,0.7971765596247526,0.9904741565348218,0.5904628286859083,0.7929553983108996,0.9779171928199317,0.580396450956926,0.8010768520598955
60.7,0.49470892377924797,0.5985471085231889,0.9975945482415297,0.04045835942308995,0.017078701081093106,0.4201420286973379,0.7243358274606513,0.5577046716704825,0.3744665672939689,0.7242869275841924,0.557797505593009,0.3745595694279877,0.7243228999152153,0.5576494496701153,0.3744702712368692,0.9741240469992027,0.5995838317579797,0.7864703224147681,0.9841839170521173,0.5922682028604057,0.8004768518736123,0.9834703314225766,0.5757755966287156,0.7991453735952855
60.72,0.49470902152384527,0.5979181752574296,0.9975945577178071,0.04062770846840147,0.017024677825083212,0.4188410115944833,0.7242898699010559,0.5581984355303765,0.3763752320026897,0.7243171352471824,0.5576658962802279,0.3765228051763323,0.7243035828152786,0.5580326494698594,0.37619811974149425,0.9848354204684976,0.5826060875700774,0.7924265354814433,0.9910375725698621,0.5890268724463286,0.7939603368503187,0.981812248619917,0.6137989338691322,0.7805855448995962
60.74,0.49470909520531337,0.5972977296741859,0.9975945674118288,0.0408019100627946,0.016970763091574304,0.41753519395380306,0.7243119163693948,0.5579961931287571,0.3763893511604315,0.7243154890226517,0.5577150367464484,0.37615560815785215,0.7242997139855225,0.5580046732478261,0.3761840987857801,0.9894009798324919,0.5922703057962485,0.7949865018491364,0.9874396291238067,0.5929485261618936,0.7979266135126573,0.9915797897818777,0.5880687369812564,0.7894148714031928
60.76,0.4947091447402645,0.5966882200517774,0.9975945770668811,0.04098103142560339,0.016916961255728835,0.41622451423501305,0.724254384059985,0.5584932425915811,0.3779414838097729,0.7242962581880924,0.5584140160583494,0.3781832657305395,0.7242883161335009,0.5583754421261257,0.3779218535980678,0.9738192940945147,0.5985818206075487,0.7811175415435054,0.9851254092788708,0.6018023549306398,0.7907306425187877,0.9828068712221704,0.594555469807824,0.7936177388040552
60.78,0.4947091708863263,0.5960914940624483,0.9975945864520058,0.04116502081918244,0.01686327821172573,0.41490900919940976,0.724296931148427,0.5582401682187697,0.37805544980652794,0.724299212422943,0.5581787294299717,0.37818882179642344,0.7242771678550285,0.5583794339688333,0.377936278987295,0.9934865800661534,0.6022812486660252,0.7880601812146849,0.9860894524225301,0.5916814129145936,0.7906443810897192,0.993981904883559,0.6001793357151035,0.7924047812833405
60.8,0.4947091751074639,0.5955087876459418,0.9975945953668349,0.041353721866601356,0.01680972104715084,0.4135888014437433,0.7242588986809041,0.5586119071011215,0.37983951105609165,0.7242665123717527,0.558352720619307,0.37964382455807233,0.7242667181150022,0.5587202201410679,0.3796526415138602,0.9871177679836244,0.6190547227534924,0.782920930775493,0.9895513459333873,0.5947770123988481,0.7951150812007355,0.9767679431765115,0.5803055279924318,0.7856834072722902
60.82,0.4947091594287829,0.5949407384370896,0.9975946036450977,0.041546888992486375,0.016756297651894903,0.41226408646917373,0.7242642914095399,0.5588146754201028,0.37959528415739,0.7242537964839797,0.558542262326057,0.3798055197683873,0.7242614952765595,0.5586820341573484,0.379650743379177,0.98651810989388,0.5792585016750486,0.7853448648448516,0.9956737122465009,0.5992292430117728,0.790989621951858,0.9788767650203398,0.5769102308259201,0.7867123272899204
60.84,0.4947091262878015,0.5943874207974628,0.9975946111566676,0.041744203494359644,0.01670301628849602,0.41093511961157103,0.724251574793565,0.558903593754195,0.38151346361432364,0.7242564441310145,0.5589602933238678,0.3816285210612763,0.7242525009250813,0.5589895447355497,0.38132445127777015,0.9816256152529401,0.6010303795865706,0.7845474581898441,0.9935417614487985,0.5849247223048464,0.7926019487089465,0.9934270436449539,0.5838494982190741,0.7820426472857788
60.86,0.4947090783884655,0.5938483988969185,0.9975946178081916,0.04194528978337886,0.01664988515069532,0.40960220312264106,0.7242451894970597,0.558878500065134,0.38146836902611014,0.7241998997593728,0.5590082293710379,0.38171357814142726,0.7242537974302491,0.5590082805621938,0.3813893524837196,0.9943192626723104,0.6061372125222674,0.7836177312788717,0.9845925997792533,0.5984550483069812,0.7843647077186424,0.9870896069342467,0.6019138456074122,0.7917567590278884
60.88,0.4947090185632932,0.5933227939063093,0.9975946235424554,0.0421497313725544,0.016596911935343184,0.4082656736549796,0.7242124386020462,0.5594779299903383,0.3833589102046532,0.7241933649029824,0.5590484960835617,0.3829830804228501,0.7242268501921928,0.5593244852145991,0.3830859151100966,0.9871518157401683,0.5861791181188347,0.7754419745537847,0.9845238558589247,0.6008297927018271,0.7870872788901808,0.990019203134606,0.5789251446317886,0.7749862866272232
60.9,0.4947089496480449,0.5928093611936038,0.9975946283366118,0.04235708623597251,0.01654410345004209,0.40692589036858706,0.7242165099423273,0.559455684654403,0.3832830979389851,0.72421964686263,0.5594550200423687,0.3831940476162051,0.7242347557131131,0.5593774461115602,0.3831233272341765,0.9933950253834755,0.6064970844479451,0.7767510239121977,0.9830267867019649,0.5971994442615988,0.7795453387038811,0.990973845485611,0.5965784411912916,0.7774143048360704
60.92,0.4947088743722653,0.5923065734416667,0.9975946321994408,0.04256690121295015,0.01649146527519285,0.40558322384163714,0.7241988364060731,0.5597307818477192,0.3849053189221846,0.7242470441652993,0.559542845392189,0.38511393907518826,0.7242112567775902,0.5596761655839231,0.38483170691289903,0.9938910263889436,0.5694681429375129,0.7773278690155572,0.9832342864984309,0.5961994362925666,0.7838620456578634,0.9949002489370385,0.5879161074281026,0.7701368218701936
60.94,0.4947087952679944,0.5918127058018626,0.9975946351678291,0.04277872518496545,0.016439001494840344,0.40423804593459073,0.7241986044588675,0.5596725229668239,0.38487839070405666,0.7242448559818221,0.5595926920845342,0.3850338447801969,0.724215329910932,0.5596287752775864,0.38482070082081066,0.9948511219600727,0.5762668363737199,0.7707797998633701,0.9834521115970797,0.603112100490379,0.7810754233288781,0.9753826252691999,0.6107693426525531,0.784740924822784
60.96,0.49470871459793286,0.5913259195392091,0.997594637302655,0.04299212080925524,0.01638671450607554,0.40289072072401494,0.72418239807536,0.5600523017250617,0.3867306978683782,0.7242212433617257,0.5597688457102812,0.38677406573853373,0.7241950945328386,0.5599092503214869,0.3865607016122099,0.9852547575016881,0.6015792878952303,0.78906463750276,0.9936814628934658,0.5848633065464314,0.7859050530994565,0.9950973933118188,0.5792890101245024,0.7828763291494791
60.98,0.49470863430341117,0.5908443410709395,0.9975946386843163,0.043206674649722165,0.016334604912091266,0.40154159659088756,0.7242039272479882,0.559851691973391,0.38676658010770026,0.7241846388083892,0.5600372602061822,0.3866882578659111,0.7241917045529156,0.5599447087995126,0.3865716292738703,0.9841254700176988,0.5896542159745323,0.7887454306392634,0.9961438243593448,0.5837677984834372,0.7860803080288673,0.9798185016820956,0.5677821154878042,0.781561287873527
61.0,0.4947085559716816,0.5903661338298583,0.997594639408024,0.043422005601868485,0.01628267149949203,0.40019099951774606,0.7241740733513532,0.5603073759532785,0.38833941494848406,0.7241977957580741,0.5601438028744878,0.38845960854012135,0.7241780172629453,0.5602611887839954,0.3883349544850026,0.9880864971445373,0.5908588136124102,0.7862859814734775,0.9835952550491434,0.5810674490907607,0.7795985172603122,0.9800464687975166,0.6125020636313318,0.7704143930455665
61.02,0.494708480821346,0.5898895609537285,0.9975946395790795,0.04363777156252435,0.016230911296360673,0.39883922762009083,0.7241504434048236,0.5602420351865786,0.38853066461087854,0.7241610762079592,0.5599822486940057,0.38866357705250176,0.7241803513982027,0.5602229808525699,0.38831073840796004,0.9948805359710337,0.583101105082566,0.7771170768877602,0.9838049380245707,0.6068912142949534,0.7791885374044192,0.9971647318612076,0.5704217981041756,0.7707266563113423
61.04,0.4947084097041621,0.5894130373910691,0.9975946393083693,0.04385367434594861,0.01617931970403097,0.3974865469101284,0.7241768901445135,0.5604094476657643,0.3903060025686996,0.7241175004652863,0.560384097254405,0.3903882050493498,0.7241606562377387,0.5605370193977124,0.3901001923607065,0.9820130324612519,0.6127444963743841,0.7676184924462468,0.9827596561391402,0.5789382787214683,0.7773865110641252,0.9943081993358402,0.600448922231501,0.7742487132083876
61.06,0.4947083431210466,0.5889351705924908,0.9975946387079947,0.04406946289433633,0.01612789069260434,0.3961331882655613,0.7241415882752303,0.5606783442984151,0.3900717914348397,0.7241491250418348,0.5606439309326343,0.39005628026553957,0.7241660247340967,0.5605758254228682,0.39009256848497575,0.9740243116583984,0.5872267916051033,0.7815731932229435,0.991947212971408,0.5840680436621445,0.783284741890117,0.9922329804258017,0.5852472716380507,0.7852159317066488
61.08,0.49470828124980387,0.5884547894998031,0.997594637887481,0.04428493487192664,0.01607661704807606,0.3947793455530727,0.7241274831521127,0.5607480539478469,0.392001406507988,0.7241133534016528,0.5605905194830766,0.3917214768472058,0.7241462966655412,0.5608374849288237,0.39178277489553054,0.9741009176574358,0.5749112885784943,0.774930410376504,0.9860908003151792,0.576640564916563,0.779719646652205,0.9885534178750234,0.5801548859196464,0.7796315947270347
61.1,0.4947082239819623,0.5879709620399218,0.9975946369503831,0.04449993676705555,0.016025490657504138,0.3934251748356287,0.7241194056891537,0.5608314787408627,0.3920122226815046,0.7241077183595837,0.5609276122315656,0.39171035573308355,0.7241478279548956,0.5608153501063418,0.39183394672779553,0.996354293017438,0.5942104345855413,0.77905380872231,0.9862132926758915,0.5796368882554014,0.7748777020614694,0.9939353077907052,0.5805143159741462,0.7744598993144807
61.12,0.494708170966071,0.5874830017578305,0.9975946359914664,0.0447143626550805,0.01597450281797219,0.3920707945751327,0.7241455714824674,0.5612280145095737,0.3935422056649524,0.7241298988624671,0.5609450854027889,0.3938041798047418,0.7241282834224672,0.5610719569209085,0.3935560618672547,0.9857753486560281,0.5771862241571734,0.7816948487911649,0.9935874648932874,0.5904532790420357,0.7674575407112714,0.9836536074402977,0.5818632191788212,0.7611671206250175
61.14,0.49470812165489086,0.5869904645766196,0.9975946350944557,0.04492815179687831,0.01592364455508466,0.39071628672743397,0.7241375294917861,0.5609878592368708,0.3937792733824253,0.7241393839640394,0.5610333517715421,0.3936509170857422,0.7241270463285312,0.5611390830326097,0.39357293436668395,0.9904083301808515,0.5944877693404742,0.7771371204908151,0.9953940417609104,0.5910046361347028,0.7764008574841341,0.9837818782929071,0.5668608020643097,0.7800666658608628
61.16,0.49470807535408867,0.5864931369449453,0.9975946343304796,0.045141285262451813,0.01587290693737642,0.3893616986154995,0.7241226913161906,0.5613918483351112,0.39547840281768315,0.7241374943303727,0.5615233032804473,0.3954981294968048,0.724114769784236,0.5613898305193478,0.3952953773728196,0.9957205106843757,0.56472809554521,0.7567717681370698,0.9887113106329148,0.5952188921108871,0.7760830174921791,0.9878971069622889,0.5737997786399879,0.7687920967321961
61.18,0.4947080312702899,0.5859910168229532,0.9975946337570927,0.04535378177728516,0.015822281374173852,0.38800704545872217,0.7240922032252914,0.5613739680696924,0.3955721374128463,0.7241120724841349,0.5614044050533182,0.3954374950926227,0.724110678631598,0.5614038354295571,0.39536439834028025,0.9820332886804763,0.5945042707009065,0.7799114638429171,0.9863182564650759,0.577754832823196,0.7649615629698444,0.9890367931637198,0.5903674138859569,0.7666086704854256
61.2,0.4947079885566472,0.5854842890693317,0.9975946334178218,0.04556569299078783,0.015771759886048065,0.38665231343183776,0.7241075274717316,0.5616935502400633,0.3971900991299875,0.7240630954963948,0.5616072160448902,0.39728145928795405,0.7240878054181059,0.561622206075223,0.39709737942930873,0.9768193206684765,0.6019231492938837,0.7634381754812272,0.9859695411178826,0.5863367220980232,0.7640458746692798,0.9831250012199932,0.5986531690199831,0.7603064240309416
61.22,0.4947079463544184,0.5849732968275843,0.9975946333423354,0.045777098361974744,0.01572133533891029,0.3852974631257756,0.7240748356081791,0.5617446109755567,0.39727588771701916,0.7240839869747887,0.561338482603357,0.397426012170826,0.7240863645829161,0.5616778695218196,0.3971237984671672,0.9799943790971013,0.5951140367703195,0.7782650972987984,0.9959207049181213,0.5933867920377889,0.7667672736929887,0.9860974935204089,0.5955400084405486,0.7706435610634186
61.24,0.49470790382940344,0.5844585104790182,0.9975946335469574,0.04598809984813357,0.015671001634941617,0.3839424332846539,0.724054866925876,0.5619402061887463,0.3988891956773502,0.7240333083226549,0.5615618147086106,0.39896044304963474,0.724069151146255,0.5619066130390419,0.3988270581327593,0.9847505029796388,0.5672504162728397,0.7696915646176347,0.9930092502233012,0.5906011129387291,0.7706953172906565,0.9868744858503411,0.5749948835748763,0.7566320204607582
61.26,0.49470786020244567,0.5839404956392252,0.9975946340357253,0.046198816568374435,0.015620753855778546,0.38258714469795757,0.7240519358533386,0.5620502737694046,0.3990610914573982,0.7240540360656745,0.5618246454243442,0.3988223294546946,0.7240690950491604,0.5618610280524585,0.39887459820997506,0.9943797854603487,0.5828238226725323,0.7744221082906646,0.9871210592185802,0.5700822818590007,0.7626687457833838,0.9861502236000079,0.5778295913583407,0.7562538625593812
61.28,0.49470781477354475,0.5834198815365785,0.9975946348016744,0.046409379596492994,0.015570588355609538,0.38123150413425433,0.7240340062757458,0.5620476055903685,0.4007437636721565,0.7240505026421474,0.5618581756408684,0.4009430640100497,0.7240586530500046,0.5621369314824928,0.4006427424446853,0.9908097124822055,0.5673394859290972,0.7662594577223178,0.9851831068456973,0.5960915991855955,0.7612640028242388,0.9821026111785804,0.582510574898085,0.7737511784394207
61.3,0.49470776693944774,0.5828973309389156,0.9975946358283446,0.04661992701737616,0.015520502803984426,0.3798754082123746,0.7240705005648217,0.5622382514921938,0.40064422212486994,0.72403083949446,0.5620730216298098,0.4006272076554537,0.7240633857617891,0.5621769890421138,0.40066467449587717,0.9799884720035666,0.5995059371314364,0.772121790466024,0.9847024308459593,0.5749436386816746,0.7598709184675252,0.9921280493132041,0.5709570232673422,0.764595542982667
61.32,0.49470771620486653,0.5823735125908001,0.9975946370915457,0.04683059935911077,0.015470496180108428,0.3785187471173044,0.7240150990316563,0.5625410189151928,0.4024693335493517,0.7240630872850244,0.5622236461386376,0.4024894314328777,0.724036595519453,0.5623607732692099,0.40243339689038227,0.9820405536829158,0.600447949703075,0.7712561251152539,0.9861739684855879,0.5871893848787141,0.7590892540986193,0.9791823038072576,0.577889141447429,0.7692050274010456
61.34,0.4947076621877105,0.5818490769121758,0.9975946385610772,0.047041535489869446,0.015420568722135264,0.3771614080807837,0.7240411058389484,0.5625390020695077,0.40246224269904135,0.7239975752284249,0.5623391595870448,0.4024296530437902,0.7240437803481428,0.5623627247392897,0.40238360001188334,0.9735015076438127,0.5917462694364948,0.7547116312353548,0.985058593785709,0.5716005764411416,0.7623687733568346,0.9795467018910634,0.5583311781553211,0.766871050920819
61.36,0.49470760461891783,0.5813246354888326,0.9975946402025405,0.04725286904534426,0.015370721836434398,0.37580327856029794,0.7240044099003089,0.5628189832423584,0.404362821033114,0.7239843946661797,0.5622845060179487,0.40438438427445217,0.7240203408153854,0.562631010965863,0.40416664064547364,0.9957518620401782,0.5782964591434763,0.7599496776846215,0.9887830617480207,0.5807639822120493,0.7610749020230496,0.9886327172540754,0.5753293300817695,0.7686773755135219
61.38,0.4947075433376143,0.5808007446720892,0.9975946419790792,0.04746472542969832,0.015320957972939753,0.3744442490643399,0.7240290149193828,0.5628190866567719,0.404352536779508,0.7240466628505648,0.5626563365865456,0.4044825134877415,0.7240272464437653,0.5626067641453087,0.40419981206976424,0.979298884022885,0.5864780938811283,0.7503406595572788,0.994968799844022,0.5821053337544523,0.7566230860107712,0.978979960837956,0.5729969079634888,0.7516976958456283
61.4,0.4947074782824256,0.5802778934041041,0.9975946438529365,0.04767721941134512,0.01527128047350157,0.3730842155861889,0.7240218337581823,0.5629190488260769,0.40615573315006664,0.723990525354967,0.5629546542048964,0.4058249194588362,0.7240071574685564,0.562902223528429,0.40600018855168973,0.9782239305453381,0.5943887239358215,0.7567063072409617,0.993064834579799,0.5853553108819927,0.7519703599622104,0.982999845712534,0.5587680608252721,0.7566201236589474
61.42,0.4947074094798189,0.5797564952051144,0.9975946457869557,0.04789045331488612,0.015221693400640501,0.37172308162248596,0.7240015127353717,0.562878952683104,0.4060514928561474,0.7239884043554523,0.5629384856412288,0.4060714621210621,0.7240133046260249,0.5628602764414254,0.40596259930624984,0.9883238715698592,0.5677401059355348,0.7502235829515468,0.9924405111775749,0.5674833693331413,0.7569492461343187,0.9889922740430284,0.5973959010359418,0.7683619202136001
61.44,0.4947073370303597,0.5792368841024509,0.9975946477458381,0.04810451579266267,0.015172201354240133,0.3703607597663786,0.7240109595595993,0.5632599949707402,0.40785679066809166,0.7240053583036117,0.563037686612317,0.4079399995906987,0.7239925138382295,0.5630682160180662,0.40777982846122485,0.9778125183979699,0.5713349933906255,0.7498861959540033,0.9922828369158676,0.5771229755546082,0.7589969198725105,0.9924451832296401,0.5880487386788114,0.7498382039636027
61.46,0.49470726109373886,0.5787193141521916,0.9975946496971251,0.04831948114395762,0.015122809283578675,0.3689971728774671,0.7239646565276996,0.5629901219590128,0.4078468714017896,0.7239461091722034,0.5631763378028081,0.4076553250232785,0.7239946253990766,0.5630937554994022,0.4077725059056943,0.978366431291751,0.592802836416502,0.750820794662926,0.9939376445965866,0.5713108690233185,0.758489379353967,0.9770639312090963,0.5631874808703486,0.7593261168145164
61.48,0.4947071818733635,0.5782039621084292,0.9975946516120966,0.0485354091370942,0.015073522301660702,0.3676322548421367,0.7239581980047985,0.5633489393541867,0.4095977876934792,0.7239404864733041,0.5630099811539783,0.4095302559620034,0.7239710911599769,0.5632745799819332,0.4095490363312155,0.975607953531763,0.5661133309083395,0.743235480475471,0.9884099097709187,0.5644944099684519,0.7584923859009296,0.9813797409023386,0.5850379362561365,0.7495998146696952
61.5,0.49470709960122144,0.5776909327230847,0.997594653466282,0.048752345279678366,0.015024345508173553,0.3662659509477213,0.7239549355129463,0.5634628989210109,0.4095894945621057,0.7239622666666197,0.5631213669620084,0.409887723593205,0.7239761279935643,0.5632956161682762,0.40956293480933353,0.9953748469183801,0.5966108935794312,0.7557137924010404,0.9943811077107971,0.587305302954114,0.7552915085609151,0.9786022063669424,0.5957752962126146,0.7543667700308228
61.52,0.49470701452362137,0.5771802661245828,0.9975946552398427,0.04897032147500857,0.014975283826557328,0.36489821790227184,0.7239593415569643,0.5636573784330663,0.41138037443719966,0.7239319221691148,0.5635236056506877,0.41156481168428827,0.7239562285759787,0.5634818934582515,0.41134104770616436,0.9752043118990881,0.5807160098633117,0.7439620531464015,0.982800031247717,0.5841292418451287,0.7522123411081574,0.9872818414818406,0.5944463985968056,0.7481694525661707
61.54,0.4947069268882978,0.5766719467077902,0.997594656917709,0.049189356998167455,0.01492634185970887,0.3635290235383226,0.7239298718314201,0.5633942866755818,0.41134117600543835,0.7239276288677567,0.5636457073519947,0.41165865069620117,0.7239618252598404,0.5635642780014221,0.41132634556198155,0.989302089019677,0.5849924926746597,0.7618397126643619,0.9843286126634723,0.5666326626240583,0.7541692653920191,0.9875829513705445,0.5941281808126304,0.7582733239134092
61.56,0.49470683693324596,0.5761659129841132,0.9975946584895625,0.04940945972337352,0.014877523767787726,0.3621583462439377,0.723943526347897,0.5636645601268158,0.4134014624877141,0.7239208789033993,0.5634704610079481,0.41341523064852487,0.723942372137563,0.5636866922355767,0.41312533432816434,0.9828741005456769,0.5888552743184199,0.7593431222734484,0.9875842745893169,0.5844890196174833,0.7521618777897805,0.9786481554038565,0.5548416824399898,0.7398832074200452
61.58,0.4947067448775313,0.5756620678710116,0.9975946599495716,0.049630627534576255,0.014828833170502653,0.3607861741675159,0.723925959674877,0.5638549435994423,0.4131599956167087,0.7239357697798987,0.5633561729018206,0.4133513731300342,0.7239400078322447,0.5637276277076173,0.41310184414804013,0.9803783244004758,0.589043314381506,0.7602593283811685,0.9923595799965661,0.5744927853194538,0.7511141928956507,0.9883278155304951,0.5568907828344346,0.75352755204616
61.6,0.4947066509142037,0.575160288952062,0.9975946612961151,0.04985284985377758,0.014780273075185923,0.3594125042443108,0.7239452715468301,0.5638956262711694,0.41508972049690857,0.7238968767116941,0.5637051823275001,0.41491762986784403,0.7239277931943849,0.5639363770052918,0.4149519643320429,0.9853153091627761,0.5711854097596298,0.7585129155918682,0.989540955572352,0.571915307904973,0.7544729072324401,0.9879195657426326,0.5681638168601663,0.7584748799401291
61.62,0.49470655520533835,0.5746604383014016,0.9975946625312513,0.05007610922582151,0.014731845830914803,0.35803734109260715,0.7238966825107144,0.5637980916786358,0.4150898776820976,0.7239007451252774,0.5636532907585504,0.41484651506151105,0.723920762240688,0.5639502288760398,0.4149220612096434,0.9801913493559349,0.5780710404220638,0.7368024695339731,0.9894631497137297,0.5890712507990254,0.7466311908386304,0.9938805699520258,0.5773261645301042,0.7376283690399963
61.64,0.49470645787913253,0.5741623715371149,0.9975946636601914,0.050300382904120367,0.01468355310800229,0.3566606958260019,0.7239074008170489,0.5641187650710711,0.41679312328805035,0.7239425336607291,0.5637677775955899,0.41678415197585245,0.7239097925443791,0.564127261702625,0.41672843301896706,0.9791403718357046,0.5500755771718576,0.7499011785162168,0.986313497522094,0.5879529230085305,0.7475279166523937,0.995352635195131,0.5961716645959227,0.7435059464865466
61.66,0.4947063590289093,0.5736659458447051,0.9975946646907542,0.05052564438857521,0.014635395901348436,0.3552825848255702,0.7239275841645664,0.5641532191770793,0.41692188914628253,0.7238715130888012,0.564084590309052,0.41671906638204764,0.7239140145219666,0.5641223678261922,0.4167615214059905,0.9848844138776969,0.5795148310341915,0.7395443740651031,0.9958144661841402,0.5706473358304754,0.7458718161736466,0.9830333377776711,0.5491134743169528,0.7565143563727749
61.68,0.4947062587138173,0.5731710267880443,0.9975946656327288,0.05075186487451466,0.014587374555417254,0.35390302851196065,0.7239107937134331,0.5643721408102838,0.4187207636825204,0.7239075123454375,0.564415195083986,0.4184622580582313,0.7238923004471508,0.5642740171276515,0.41860077388897804,0.9951499051355797,0.5521998535535924,0.7416777576071556,0.9920113636845465,0.560905248455027,0.7385500216464003,0.9922518641321842,0.5905639838549203,0.7543345867067248
61.7,0.49470615696096965,0.5726774937983111,0.9975946664972801,0.05097901457945553,0.01453948880808209,0.3525220501529164,0.7239006582020601,0.5643285888075321,0.41866002719398326,0.723885886118538,0.5639903589061712,0.418889897773617,0.7238920557839525,0.5643388785625136,0.41858881223235195,0.9965333261389275,0.5909629738960351,0.7346318788543189,0.9936508973766729,0.5813414189055227,0.7423468224083795,0.9895776164595416,0.5477764855906934,0.7371281355789991
61.72,0.49470605376873844,0.5721852443023054,0.997594667296321,0.051207063922557416,0.014491737850139463,0.35113967473661806,0.7238919152297395,0.5644366792488642,0.4206050536746312,0.7238953305428504,0.5644120921160163,0.42064888583685023,0.7238794793030543,0.5644600304343683,0.4204198388934375,0.9932381924392026,0.5499080344962116,0.7518943743092028,0.9842504489743282,0.557874449589289,0.7417393271380175,0.988009008114459,0.573323284438145,0.7335814190054176
61.74,0.4947059491109061,0.5716941965104055,0.9975946680420558,0.05143598453955772,0.014444120397074989,0.34975592793571764,0.7238573079481166,0.5646249629110023,0.42056679835797767,0.7238777723634849,0.5641824897011484,0.4205824024232233,0.7238824098578133,0.5644808542001625,0.420355374987304,0.9843236218456031,0.5601021933932441,0.7313083861991407,0.9850622165087854,0.5610135957784588,0.7506045953826421,0.9920795957045987,0.5615817801312857,0.7342841168112985
61.76,0.4947058429413798,0.571204290938744,0.9975946687464704,0.051665750123453924,0.014396634769549,0.3483708351813245,0.7238455304776388,0.5647855630069925,0.4222554817875158,0.7238465167969022,0.5645848214342291,0.4221110578209373,0.7238584361255171,0.5646536533821551,0.42220064463682505,0.9891943274148411,0.5695292906471876,0.745761976489676,0.994443978710591,0.5669724158746613,0.7436370138143095,0.9961428344736339,0.5720236475529153,0.7398458857634052
61.78,0.49470573519918615,0.5707154907807475,0.9975946694208956,0.05189633708806923,0.014349278979099656,0.34698442086057385,0.7238566139635394,0.5645204569511585,0.4223333273424079,0.7238267497204132,0.5643678022653474,0.4223057433122097,0.7238641144032638,0.5646152571156324,0.4222188279043166,0.9911462386257459,0.5850811456453104,0.7405730273995649,0.9911344267135007,0.5817828787270792,0.7472291151614161,0.9755453624470203,0.5578870962064971,0.7504159307516345
61.8,0.4947056258134897,0.5702277812768932,0.9975946700756925,0.05212772505771862,0.014302050815732326,0.3455967076460612,0.723835438182941,0.5649580094703318,0.42424307883884055,0.7238129572079193,0.5647761988689628,0.4240216419428706,0.7238521928543867,0.5648090968652839,0.42402340829663515,0.9962693779990796,0.5636727607724715,0.7385683253455784,0.9961828799307195,0.5721994701967684,0.7357483869511833,0.983546561525463,0.5660195347256907,0.742715628433888
61.82,0.4947055147084098,0.5697411682514443,0.997594670720028,0.05235989719139883,0.014254947934315698,0.34420771596039373,0.723859392078631,0.5649272591400948,0.42403335873538434,0.7238459249710785,0.5649268670370734,0.4243023023715688,0.7238481245731501,0.5647558232445584,0.42407216871314335,0.9772107053046818,0.555123375695945,0.7405814013671844,0.982627685484965,0.5810767129129426,0.7387042241553529,0.9815226856056665,0.567419144194918,0.7458827323617571
