Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
56.8,0.49619364681711364,0.3510609377645854,0.9976108517303524,0.03328766011491319,0.026699759257947542,0.6675037334681281,0.726372774226193,0.5874027767966982,0.32441927643659946,0.7264434167310455,0.5873992153702521,0.3245014342469177,0.7264250814109836,0.5874686495559405,0.32454008627941944,0.9783941510800982,0.6185683599197611,0.9385713014978667,0.963757045186821,0.6067954118613725,0.9174913022904597,0.9789064381785775,0.6176301880807913,0.9393656834547701
56.82,0.49619361336493467,0.35106090650473565,0.9976108408181554,0.03351923630963355,0.026615135898271802,0.6673510187339173,0.7264192576210626,0.5874235010002624,0.3244378342469534,0.7263934223077225,0.5874417243874409,0.32449944211631543,0.7264718474235329,0.5874559868151334,0.32451285135814245,0.9763582388368007,0.5935491311502568,0.9345909661914429,0.977730243350128,0.635946825596383,0.9348981228189184,0.9792785671879447,0.6205983382613697,0.9416228988438415
56.84,0.49619357993261104,0.3510608754408078,0.9976108299211632,0.033751461958719586,0.02653077100814627,0.6671980040600405,0.7263902573470781,0.5856771938298908,0.3243798087339401,0.7263976553176222,0.5856701723900787,0.32435121047400084,0.7264232961736949,0.5856582813354325,0.32448058757554266,0.976994678458184,0.6037672033514185,0.9295819809197754,0.9691562785033229,0.621424208435606,0.9212795822757065,0.9816434527769823,0.6217384429976678,0.9411761761295381
56.86,0.49619354653423803,0.3510608445914678,0.9976108190397804,0.03398433929325184,0.026446664099801787,0.6670446864148495,0.7264053435785333,0.5855415801045644,0.3245213356717778,0.7263883277408595,0.585651191644291,0.3244483331170879,0.7264046989224366,0.5855972507562017,0.32448912340460667,0.9674746397639629,0.6408071655026412,0.9251688266073319,0.965959454915356,0.6111305640353055,0.9171243995098075,0.9803034272281392,0.6213309335281902,0.9418452745159189
56.88,0.49619351318483673,0.35106081396825894,0.9976108081743028,0.03421787065150339,0.026362814698809245,0.6668910625682014,0.7263512317300871,0.5837923849259355,0.3243894615576292,0.726358893090163,0.583792355383162,0.3244255131339799,0.7263968541719891,0.5838796361637564,0.32449701695443733,0.9605401540776193,0.6084948727005022,0.9424600222063371,0.9645650153458958,0.6253961482528696,0.9199683095055258,0.9809507235152775,0.6191904378506093,0.9442547599542777
56.9,0.49619347989962465,0.35106078357596776,0.997610797324914,0.034452058440087585,0.026279222341853148,0.6667371291643602,0.7264178326556116,0.5838321469551744,0.3243585125517804,0.7263719823778969,0.5838244055954641,0.32441914707109587,0.7264087406413519,0.5838031291170015,0.32440520610422713,0.9823567351429674,0.5877901199326212,0.9298160116298402,0.9785830133911115,0.6378532107306346,0.9397723112536519,0.9791808977894843,0.6155434424540338,0.9447193004027572
56.92,0.49619344669336757,0.35106075341321696,0.9976107864916551,0.034686905096618315,0.026195886574455762,0.6665828827917192,0.7263936294011791,0.5820797978187225,0.3243161434316146,0.7263551749305613,0.5820715441778618,0.3243658560587754,0.7263856772876728,0.5819841916007339,0.32438508383650677,0.9725175320835793,0.6360402395992784,0.9270014101549349,0.961454060016534,0.6016928830274239,0.9428826619288757,0.978796308946594,0.620061844227068,0.9472072708421765
56.94,0.49619341357982855,0.35106072347323486,0.9976107756744935,0.03492241305521365,0.026112806948742018,0.6664283200469003,0.726348754191736,0.5820624587597625,0.3243824053626269,0.726342485102357,0.5819992807518177,0.32440391630575227,0.7263987434381054,0.5820422985408883,0.32438072303053656,0.9791518693772312,0.6237184408045535,0.9263796543315534,0.9688426450898009,0.6384630147753728,0.9416849418724504,0.9788277452785815,0.6167937839073498,0.9477770967317248
56.96,0.4961933805713252,0.3510606937447498,0.9976107648733068,0.03515858471591693,0.02602998302131848,0.6662734375912926,0.7263242497275645,0.5802695830525836,0.32434167132428543,0.7263222982138707,0.5802593389958559,0.32438285180562043,0.7263460855705158,0.5802427350337106,0.324426585053886,0.9755577982304496,0.6316098308890523,0.9348579780525068,0.9652703737109491,0.6003088520028651,0.9315682372638224,0.9791532638975061,0.6169633305635736,0.9488572872490733
56.98,0.4961933476783999,0.35106066421295806,0.9976107540878916,0.03539542241882565,0.02594741435132819,0.6661182321986184,0.7263456058935978,0.580229301114328,0.32443938507101266,0.7263462578613277,0.5802914720467907,0.3243474499185405,0.726384338393895,0.5802640623295754,0.32440531769794817,0.9681385116421642,0.6370502772612979,0.9370925079360815,0.9760804433057313,0.6189361213610994,0.9489513452850403,0.9792411096363398,0.61443237098136,0.9500085097338596
57.0,0.4961933149096022,0.35106063486051875,0.997610743318033,0.03563292842344451,0.025865100498727256,0.665962700792643,0.7263500200810858,0.5784774379577537,0.32453474776630387,0.7263208200336945,0.5784064360557747,0.3243681752576866,0.7263710212254699,0.5784810200025707,0.32451507223434484,0.9598740108573767,0.6007485735505148,0.9398092354616256,0.9827180799504394,0.6201035682407566,0.9406155337043309,0.9797490669037223,0.6180009071146653,0.9513677564951213
57.02,0.4961932822713797,0.35106060566853164,0.9976107325634749,0.03587110489350609,0.0257830410228177,0.6658068404746408,0.7263114171836439,0.5784519716896929,0.32446034043370653,0.7263244508773294,0.5784877857998608,0.32442855540048704,0.7263306553000762,0.5785118075353969,0.32442916098261143,0.9659484577314719,0.607977996812648,0.9295718761108698,0.9790224304977492,0.5859881228572746,0.9518157542479939,0.9794410014198557,0.6132071803287464,0.9502718094052314
57.04,0.4961932497680675,0.35106057661746143,0.9976107218239283,0.03610995388725913,0.025701235481055462,0.66565064854069,0.7262608157395901,0.5767290483439091,0.3244697269692393,0.7263096427788615,0.5766492544254623,0.32448723097322507,0.7263114526360922,0.5766712462924644,0.32455340458869997,0.9813077202918665,0.6140402643188855,0.9416186466194534,0.9768377841122053,0.6264438119995523,0.9359375120425288,0.980993922891255,0.612591499285968,0.9528566296874541
57.06,0.49619321740196576,0.3510605476879774,0.9976107110991416,0.036349477352999815,0.025619683428140416,0.6654941224892676,0.7262837199040854,0.5767060771593749,0.32442153526255335,0.726314079036909,0.5767155913376226,0.32443542969561956,0.7263464951457271,0.5767435667937134,0.32457261693771533,0.9624206904787138,0.608896908842519,0.931312938657114,0.970729676560989,0.5849206058761889,0.955067281878282,0.9788375490478904,0.6112309361518331,0.9544875674608024
57.08,0.49619318517349065,0.3510605188616852,0.9976107003888811,0.03658967712943906,0.025538384415382975,0.6653372600199553,0.7262627891101096,0.5749597157215401,0.324557008829946,0.7262583846377484,0.5748604251845263,0.3246270421980356,0.7263176865842111,0.5748913842139461,0.3246341093408007,0.9592904210484541,0.5867388803698472,0.9515039992319938,0.982336365994738,0.6152029514624988,0.9367862148209807,0.9792878813392947,0.614546356679641,0.9556675004165698
57.1,0.49619315308138434,0.35106049012173346,0.9976106896929295,0.03683055495034793,0.025457337990334672,0.6651800590243291,0.7262537221962864,0.5748736704196125,0.32465818415619907,0.7262506568242147,0.5748950714572673,0.324663791661447,0.7263239525694548,0.574887118079469,0.3246819528927687,0.9670130915983731,0.6178353379972062,0.9422039781548949,0.9802595719602569,0.6051434023973589,0.9427058274950542,0.9793229573249611,0.6174019847352805,0.9567726604915762
57.12,0.4961931211229682,0.3510604614532869,0.9976106790111221,0.037072112452814165,0.025376543696657428,0.6650225175703015,0.7262691855945953,0.5730700124516804,0.32478103113413215,0.7262684539854036,0.5732008300979781,0.32477708111416853,0.7262753000102578,0.573124080728844,0.32474745007257205,0.9783337009155267,0.6311450355599313,0.9401557982041174,0.9713178291291433,0.5790730720282953,0.95796599210593,0.9805228061841791,0.6107516688790309,0.9577583036389243
57.14,0.4961930892944228,0.3510604328438622,0.9976106683433507,0.03731435118837101,0.025296001074206598,0.6648646338812985,0.726276788290311,0.5731797309177872,0.3247539340956971,0.7262618461780388,0.5731308929564659,0.32473729299443665,0.7262907213419287,0.5731426787135708,0.32482859036656625,0.9684345577620239,0.5884776167556964,0.955633944153299,0.968221568101088,0.6116402222813135,0.9334555441372974,0.9787808403066549,0.6158884722886442,0.9575568493233242
57.16,0.4961930575910816,0.35106040428352947,0.9976106576895294,0.0375572726362286,0.02521570965929293,0.6647064063117047,0.7262514279746319,0.57143168081497,0.32497114924957304,0.7262602205034909,0.5713693073025731,0.32485951813754704,0.7262421177466284,0.5714299682237168,0.3248607358022425,0.9687432394760339,0.6003832398524614,0.9390963583665446,0.9610713856070592,0.6072577457519399,0.9526242599624393,0.981605663063283,0.6091326117891726,0.9612967125313665
57.18,0.4961930260077233,0.3510603757649878,0.9976106470496754,0.03780087821783784,0.025135668985088233,0.6645478333199974,0.7262320596574648,0.5714294835037229,0.32479026793853905,0.7262624861417504,0.5713623824151626,0.3248382443200517,0.7262437839405541,0.5714724725072913,0.3248559004347098,0.9658023423330668,0.6073107486804135,0.9408504452929476,0.9667336756149039,0.6286411950749645,0.9563853127009094,0.9803470617306136,0.6131621240846171,0.9601465078784995
57.2,0.49619299453885146,0.35106034728352575,0.9976106364238221,0.038045169312051874,0.025055878582141533,0.6643889134409154,0.7262094458111236,0.5696637300465667,0.32502721458419603,0.7261949048247706,0.5696650533711796,0.32502704182675496,0.7262221744215023,0.5696992116899078,0.32513807674656797,0.973287672277465,0.6078577412668422,0.945011797559526,0.9554310066798214,0.623860642469568,0.947328212542591,0.9814711177495266,0.6126418279223227,0.9611873828911236
57.22,0.49619296317895206,0.3510603188368844,0.9976106258120708,0.03829014727020369,0.024976337978966368,0.6642296452578988,0.726165980953303,0.5696464254712212,0.3249790528994684,0.7262208293910913,0.5696763458149555,0.3250509254103598,0.7262354408047109,0.569626986467197,0.32502741430083537,0.9814749076527121,0.6163604423850144,0.9612472017868701,0.9613394910277477,0.6158256045782561,0.9397112260110406,0.9805273039140328,0.6106860381047652,0.9615808006186718
57.24,0.49619293192272007,0.35106029042503684,0.9976106152145695,0.03853581343050483,0.02489704670266968,0.6640700273768788,0.7261896892482976,0.5678810127530107,0.3253371758043925,0.7261789305608153,0.5679147767754222,0.325238347764359,0.7261996322711602,0.56790160264586,0.325220756076541,0.9768430518926177,0.6088201203086399,0.9514821727374381,0.9688945809454808,0.5951296237705673,0.9431092042981016,0.9808464057321403,0.6087499314694157,0.9658406448987675
57.26,0.4961929007652505,0.3510602620499061,0.9976106046314923,0.038782169131257094,0.024818004279591965,0.6639100584023186,0.7262296244675225,0.5678176916398111,0.3253399663485118,0.7261857583880355,0.5678947600641465,0.3253000130506206,0.7262312049523957,0.567913714051746,0.32526084312910364,0.9784624734942533,0.6165704354369419,0.9468871959905727,0.9690996617947645,0.6140185246519396,0.9555144068959869,0.9818219707666145,0.6080670252468099,0.9643985695568065
57.28,0.49619286970219,0.3510602337150381,0.9976105940630706,0.039029215722477195,0.024739210235926623,0.6637497369162163,0.7261531497882846,0.5661540233213285,0.3254901872339482,0.72618501825117,0.566210703219365,0.3254578927215791,0.726226887069794,0.5661625201128199,0.3255141706044349,0.9684039935992085,0.5924491891425586,0.9591394924513575,0.9702663993934695,0.6059211224534158,0.9558983430861978,0.9785893330568957,0.6131125014549235,0.9667908102750158
57.3,0.4961928387298467,0.35106020542524907,0.9976105835095305,0.03927695457564345,0.02466066409830503,0.6635890614605746,0.7261288711327156,0.5661005315640624,0.32550643622426023,0.7261455757288338,0.566214237275908,0.32546616844211157,0.7261747094874887,0.5661940045699039,0.32546545342979594,0.9712895511227302,0.6069147582197351,0.9570501751474615,0.968331881068017,0.5774951376787792,0.9476693432930936,0.9802738736756548,0.6097751953314509,0.9665979678412217
57.32,0.49619280784526076,0.35106017718626464,0.9976105729711394,0.03952538709137765,0.024582365394325068,0.6634280305236497,0.7261759229752799,0.564445707749315,0.3257297708941441,0.726171970020153,0.5644352156767337,0.32572290315133984,0.7261442464387688,0.5645066558394248,0.3257350525956245,0.9596298550842624,0.6024879715700397,0.9682419231426178,0.9824398412762101,0.5874945319848355,0.9488467707207157,0.9786194670369439,0.6111695173644872,0.9698130215597593
57.34,0.4961927770462354,0.3510601490043654,0.997610562448168,0.039774514704982555,0.02450431365300687,0.6632666425301017,0.7261466989135826,0.5644423310841614,0.32565382480511734,0.7261610425092093,0.5644119780824475,0.3257750738731724,0.7261442419093235,0.5645129355128684,0.3257360756598321,0.962631553679201,0.6118766093854836,0.9657768635648242,0.9731453479635761,0.6329023514089361,0.9628095759848894,0.9820777441736752,0.6043849632040426,0.9687529790854117
57.36,0.496192746331333,0.3510601208860536,0.997610551940872,0.04002433888984752,0.024426508405176295,0.663104895834997,0.7260981682932798,0.5626609736283277,0.3260676440416441,0.7261147864808744,0.5627739613391008,0.3259213926058614,0.7261625435334597,0.5627949964832901,0.32602581748561743,0.9601513685426066,0.6126434240569034,0.9728165326769422,0.9611933871319505,0.6059652944322561,0.9466837721929153,0.9803613648058744,0.6100301209682129,0.9712430292413403
57.38,0.4961927156998406,0.3510600928377508,0.9976105414495366,0.040274861158820174,0.024348949183763124,0.6629427887214688,0.7261533320142233,0.5626519650938521,0.32599645772162644,0.7260993119108751,0.5627622453773072,0.3259225811142575,0.7261496110385237,0.5628111451364614,0.3260203001682589,0.9660632694732608,0.6082568551040965,0.9627148780988212,0.9818253985233418,0.5768697101418336,0.9466551980927396,0.980459441420371,0.6039643291183484,0.9695473983499895
57.4,0.4961926851517092,0.35106006486553504,0.9976105309744233,0.040526083063711416,0.02427163552402095,0.6627803194017122,0.7260769031761252,0.5610212173307737,0.32630549572375367,0.7261221881480946,0.5610365953899015,0.3263404856176556,0.7261596666778589,0.561063391910732,0.32637074380424325,0.9630262918076262,0.597322546864631,0.9510442477563822,0.9751151658764721,0.5977701681682681,0.9734034611419817,0.9803791477898666,0.6093916581092436,0.9710356405792879
57.42,0.4961926546874736,0.35106003697492427,0.997610520515764,0.0407780061931578,0.02419456696366651,0.6626174860208954,0.7261086766460207,0.5609861317572676,0.326211908772136,0.7261294606721018,0.5610919807109435,0.32625164813274105,0.726121693152273,0.5610713150822499,0.32632637240622997,0.9592206740121374,0.6181778304242365,0.9646093945311602,0.9694024966112853,0.6246294399797785,0.9704631884813051,0.9785434765410768,0.610269750851379,0.9723509481624981
57.44,0.49619262430815697,0.351060009170708,0.9976105100737857,0.041030632169103576,0.024117743042947892,0.6624542866635034,0.726040299193544,0.5593264643816495,0.32667986229979346,0.7261053748969795,0.5593998242598136,0.32655709031750935,0.7261287633399623,0.5593738318674781,0.3266225163201785,0.9799454918857902,0.601054715896598,0.9543176967288098,0.9619622413873926,0.5851065238594737,0.9605004412593483,0.9788878347878143,0.6022767384562571,0.9758821022790514
57.46,0.4961925940151669,0.35105998145682893,0.9976104996486682,0.041283962642194194,0.02404116330464745,0.6622907193615802,0.7260935709706112,0.5593935652568092,0.3265481693147505,0.7260921210797553,0.5593737565232751,0.3266270656212127,0.7261388691627397,0.5593869953655713,0.32663041052585184,0.9656872530969993,0.5816099753001155,0.9541779754381681,0.9570661572855108,0.6008370664023956,0.9686024553041543,0.982064347272916,0.6052836816160885,0.97485382876303
57.48,0.4961925638101888,0.3510599538363129,0.9976104892406095,0.04153799928637936,0.0239648272940321,0.6621267821043335,0.7260769575640469,0.5577318199478052,0.32691243587158547,0.7260574810519542,0.5576827208203591,0.32688748831732883,0.7261156132099573,0.5577173667896694,0.3269668046066651,0.9636880716045411,0.5829518234463635,0.9733870983349098,0.9780814575252174,0.6008594829423021,0.9786859795045249,0.9798327615936626,0.6053886282337512,0.9780347273000728
57.5,0.4961925336950786,0.3510599263112446,0.9976104788497617,0.04179274379302578,0.02388873455875934,0.6619624728485578,0.7260423092690209,0.5576155992455767,0.32701979084170163,0.7260502452201059,0.5577015441831789,0.32690690443128456,0.7260819222026286,0.5576534671696949,0.32701636260174705,0.9756304427502358,0.6088872046297935,0.9707826545826177,0.9789202188675994,0.6148448399547761,0.9513511466455351,0.9809867666816147,0.6028285471763342,0.9782819227617443
57.52,0.4961925036717632,0.3510598988827841,0.9976104684762462,0.04204819786482167,0.023812884648746202,0.6617977895293747,0.7260138226359695,0.5559158732916779,0.3272994103456163,0.7260277026096946,0.5560275389447837,0.32737561482420496,0.7260885058229933,0.5560205244048616,0.32743458743658554,0.9741705003852152,0.5761416704455888,0.9567546940064304,0.9606333882661069,0.6118867443914088,0.9613135141609508,0.9787317690552315,0.6083285513319597,0.9781296473832599
57.54,0.4961924737421484,0.35105987155121865,0.9976104581201678,0.04230436320973541,0.023737277116021638,0.6616327300708269,0.7260389800385411,0.5560339436257952,0.3273492411137989,0.7260284382377467,0.5559992309271963,0.32728659514819747,0.7260423588888812,0.5560063403805058,0.3274176960381536,0.9688825264285919,0.6151044759333484,0.9652560014439098,0.9701082688344056,0.6222441965711293,0.9739948525416422,0.980038028034971,0.601176585186877,0.9780450555359286
57.56,0.49619244390803907,0.35105984431604426,0.997610447781603,0.042561241535255756,0.023661911514563427,0.6614672923959244,0.7259703353329376,0.5543778750378783,0.32772660265823284,0.7260194261294775,0.554351266610835,0.3277435246925071,0.726052416248429,0.5543204410770057,0.3276924278413078,0.9653161748465218,0.5919408857424738,0.9608579891182145,0.9767888501461424,0.6281062194347088,0.9591195634080147,0.9815119339088798,0.6014349176353586,0.9798179866999914
57.58,0.49619241417107274,0.3510598171760682,0.9976104374606263,0.04281883454310598,0.02358678740013126,0.6613014744358086,0.7259692930648074,0.5543265622355061,0.32778137994164636,0.7260201212394318,0.5543610082494005,0.32768501555431984,0.7260091921566527,0.5544293073952421,0.3277730593010789,0.9730523932670199,0.6021537171526408,0.9755406127898039,0.9747360414953372,0.5913062581896938,0.9643122366888357,0.9793490156581146,0.6021919167062053,0.9830467056182026
57.6,0.49619238453266773,0.3510597901295284,0.9976104271572721,0.043077143924584727,0.02351190433010586,0.661135274137774,0.7259578792577102,0.5526850031858316,0.3281382941751136,0.7259699490753422,0.5526893034300008,0.3281147305110417,0.7260235823125132,0.5527399127633941,0.3281350522427683,0.9775502277704597,0.5799272294363417,0.9616544473551374,0.9558281864056172,0.5733996804489108,0.9591915069745088,0.9792589142588936,0.6054087729424538,0.9831830250235641
57.62,0.49619235499398723,0.35105976317422066,0.9976104168715784,0.043336171356640585,0.023437261863339887,0.6609686894719644,0.7259865441105487,0.5526348515768466,0.3280589255854328,0.7259900010126213,0.5526873531280688,0.32812804982674004,0.7260380379400657,0.5527062497774168,0.32821567005742086,0.9773918865063023,0.6183089098647226,0.9619497378370646,0.9774022200734267,0.604270459891218,0.9593839917519458,0.9817058942892496,0.6022377694861888,0.9836027082737695
57.64,0.4961923255559165,0.3510597363076288,0.9976104066035834,0.043595918498748554,0.023362859560023652,0.6608017184366336,0.7259970363663804,0.5510787399067005,0.32859809603191636,0.7259673542221409,0.5510829185831521,0.3286027364545905,0.7259770645707698,0.5510678204603751,0.3285384797107087,0.9793330353621745,0.6144214958244726,0.9789012234596226,0.9827597852383223,0.5833841919389833,0.9730682477464487,0.9812674702509234,0.600076165651478,0.9840286720464549
57.66,0.4961922962190557,0.35105970952705207,0.9976103963532775,0.04385638699061922,0.023288696981573487,0.6606343590619278,0.7259723775219813,0.5510338885346002,0.3285078079172976,0.7259470042864046,0.5510706531163005,0.3286141897732845,0.7260146270861285,0.5511449553524581,0.328632393197814,0.9725120612127123,0.6220672220411827,0.9631600408267453,0.964120600179832,0.6033120525137264,0.9703028500094619,0.9817980359490113,0.5996107968660614,0.9873299285363145
57.68,0.4961922669837242,0.3510596828297238,0.9976103861206774,0.04411757845072761,0.023214773690539536,0.6604666094122191,0.7259111413073027,0.5495052473385187,0.3291012630659669,0.725969511107741,0.5494704270172059,0.3290499788866481,0.7260007579641518,0.5494281851543287,0.32901549805759256,0.9652432468229948,0.5824267590007552,0.9831400782796431,0.9668921616757082,0.6032414166692525,0.9885451072682859,0.9784271902205335,0.5986699972356332,0.9880622900388337
57.7,0.49619223784997674,0.3510596562129199,0.9976103759058192,0.044379494475626835,0.023141089250538927,0.6602984675870658,0.7259220309507607,0.5494190880825094,0.3289318106193131,0.7259448533104345,0.5494832788650632,0.3289517662021915,0.7259651709120389,0.5494585362325226,0.32910908148428925,0.9709538337338501,0.6187764720088351,0.9678006485774476,0.974370726428857,0.6207833402524321,0.9790002926110583,0.9799866379923216,0.6001209998022765,0.9882494001108713
57.72,0.49619220881762743,0.3510596296740515,0.9976103657087029,0.044642136639974184,0.0230676432262113,0.6601299317209253,0.725887955702016,0.5478522006412897,0.3294364934904095,0.7259435267806302,0.5478566067673438,0.3294193153274334,0.7259791338882604,0.5478022696899438,0.3296030511842822,0.978013832675076,0.5925565336346434,0.9795138919686954,0.9731469718416068,0.6196100186153595,0.9754342379608592,0.9810946054206572,0.5973529705077716,0.9917212547546668
57.74,0.49619217988628195,0.3510596032107416,0.997610355529338,0.04490550649718861,0.02299443518319394,0.6599609999817814,0.72594185273736,0.5478635965106328,0.32947056987952794,0.7259089982885772,0.5477797817238097,0.3294427004032515,0.7259266488589328,0.5478298325248089,0.3294887671068692,0.9615249641299917,0.6238125746191131,0.9733975229990084,0.9631611763109988,0.6119517277939559,0.9807272300736568,0.9798753801295723,0.6003442197042113,0.9899845810931802
57.76,0.4961921510553738,0.3510595768208838,0.9976103453677465,0.04516960558062971,0.0229214646881169,0.659791670568872,0.725938111710596,0.5462736427515582,0.33004706663567757,0.725881012792893,0.5462410090281843,0.3300079176129145,0.7259205649164158,0.5462595622269266,0.33002062098153656,0.9674901088486132,0.6217139496205044,0.9817795947320522,0.9767354526771277,0.5826122171068738,0.9874965934028587,0.9791142620781546,0.5983126120658343,0.9937381010576192
57.78,0.4961921223242037,0.3510595505026834,0.9976103352239493,0.045434435405191764,0.02284873130861559,0.6596219417097142,0.7258903188301078,0.5462402661163874,0.32995252109590034,0.7258784279607626,0.5462844676547948,0.3300373136590627,0.7258958749006563,0.5462318500109256,0.33005859032869644,0.9679320872237205,0.6049978691932277,0.9849938829162569,0.9704437548858021,0.6113585981126214,0.9709872106830626,0.9783644207678897,0.600317725948387,0.9920246926855594
57.8,0.4961920936919795,0.3510595242546802,0.9976103250979914,0.0456999974691944,0.022776234613356705,0.6594518116566372,0.725849600776937,0.5445891035864675,0.33045242318658974,0.7258833842779611,0.5446053495663494,0.33051195825803525,0.7258995166471819,0.544697794873246,0.3304859734142124,0.9727621483147979,0.6134834654924456,0.9764845560999975,0.9723288147485933,0.6010450964748206,0.985728006986926,0.9788421526771559,0.5987346941741493,0.9926115050211135
57.82,0.4961920651578555,0.3510594980757567,0.997610314989912,0.04596629325645524,0.022703974172069707,0.6592812786830207,0.7258862181024411,0.5445557671121154,0.33053678507785367,0.725896168814113,0.5446045332897225,0.3305010216971215,0.7258878395762739,0.5446346880117893,0.33060315581413346,0.9582327660161178,0.6169825918218292,0.9830670429334185,0.9613350100354279,0.5650276073040338,0.9880700426924609,0.9788048613731332,0.6003106903286826,0.994596309715603
57.84,0.4961920367209697,0.3510594719651296,0.9976103048997577,0.04623332423843651,0.02263194955558795,0.6591103410794278,0.7258759355851067,0.5430469329304014,0.33105383845930403,0.7258336117365339,0.5430929942330258,0.33105726462263524,0.7258762288080876,0.5431107805564515,0.3310343561153463,0.9688859077040656,0.6157033272764277,0.981056995322359,0.9824739264628494,0.5945985477144603,0.9949722190640581,0.9805879905053805,0.5938361475719744,0.997966028514412
57.86,0.4961920083804762,0.35105944592233035,0.9976102948275821,0.046501091876366085,0.022560160335893087,0.6589389971498092,0.725856187466034,0.5430931762238098,0.33112153489191676,0.7258439313393682,0.5430182250165861,0.3310533707347523,0.725893739555697,0.5431275294407136,0.33114458895772614,0.9744418334071328,0.5669677704826583,0.9948312479805825,0.970627428650575,0.6040576539077961,0.9767399757769214,0.9786859659712712,0.5975123785947648,0.9953870000644559
57.88,0.4961919801355749,0.351059419947175,0.997610284773456,0.046769597623245895,0.022488606086155993,0.6587672452079225,0.7258349473125569,0.5415334785918927,0.33168093664481757,0.7258345611893477,0.5414932640893483,0.33160640388771767,0.7258340710001832,0.5414828524878336,0.3316217208218172,0.9608770619905882,0.5944849537752913,0.991279484889702,0.9621289738015402,0.5672857074173883,1.0,0.9811805730670475,0.597053057823995,0.9971053989899911
57.9,0.4961919519855344,0.35105939403972564,0.9976102747374498,0.047038842925673396,0.022417286380779278,0.6585950835740938,0.7258543499603497,0.5415592028367514,0.3315604501169331,0.7258379779489952,0.5414952435680944,0.3315557309889334,0.7258345258863257,0.5415251003158225,0.33160207934991226,0.9641382141708508,0.6016271390421806,0.9871789943117874,0.9648270788075507,0.6232140868885397,0.988793598545885,0.9786553000522238,0.5995866004340099,0.9993202474051243
57.92,0.49619192392971007,0.35105936820024797,0.9976102647196211,0.047308829225421456,0.02234620079542965,0.658422510572416,0.7257671378903805,0.5398893767543107,0.3322190871477281,0.7258002168715622,0.5399719495702655,0.3321203934072996,0.7258316162952342,0.5399844527580328,0.3321708717599075,0.9733571166842847,0.6124038647264429,0.015715368001138652,0.963165921201843,0.5815058938669333,0.004460419840930818,0.9807492727192765,0.5994661440788116,0.0012364984993930017
57.94,0.4961918959675569,0.35105934242916426,0.9976102547200656,0.047579557960734264,0.02227534890706817,0.6582495245284502,0.7258087991450964,0.5399859122528857,0.33223461281272804,0.7258153434145249,0.5399755055007677,0.3321260203446558,0.7258120030916808,0.5400197614795298,0.3322591397928588,0.9633527665232822,0.6121181815599676,0.02145451699696893,0.9626814113679962,0.5836759771701363,0.015670093511074346,0.9797924613234044,0.5962890572258251,0.0017219388039089178
57.96,0.4961918680986359,0.35105931672700696,0.9976102447388591,0.047851030567313324,0.022204730293970354,0.6580761237674698,0.7258152394974136,0.5383254086914965,0.3327822540472182,0.7257629208353562,0.5384565638161247,0.33278050333267384,0.7258020094886003,0.5384803810026496,0.33284415956640157,0.9646281822562237,0.5736288891721113,0.010556368173738062,0.9617836890511098,0.5673533246812646,0.015562745360999275,0.9790446117052962,0.5943164672707802,0.00344922020131766
57.98,0.4961918403226161,0.35105929109437317,0.9976102347760705,0.04812324847898547,0.022134344535737094,0.657902306613261,0.7257672617206062,0.5384155233244454,0.33269777166543757,0.7257670696094897,0.538438979793106,0.3328362389422834,0.725820377325093,0.5383777379560601,0.3327932382837773,0.9746611972848747,0.5772282967114452,0.02320411864396149,0.9745215472860957,0.5722399699076353,0.0030674559388353395,0.9793653072346724,0.5958777235714897,0.002749002764483255
58.0,0.4961918126392719,0.35105926553188177,0.9976102248318017,0.048396213128055476,0.022064191213300055,0.6577280713874679,0.7257237489873551,0.5368914061069755,0.33336419926398025,0.7257606254358825,0.5368884002553908,0.33337589691367486,0.7257809918337056,0.5369327736087073,0.33338562858989085,0.9652103695379147,0.6008753189618259,0.00920859760881887,0.9595660762647142,0.5898248529834338,0.022938774283760732,0.9783557704813984,0.5908099789750938,0.007343800564220571
58.02,0.49619178504847616,0.35105924004013556,0.9976102149061257,0.048669925945359294,0.02199426990891773,0.6575534164094513,0.725782271797727,0.5369538464856184,0.3334896011678864,0.7257376941085139,0.5368495673196327,0.3333477245563441,0.7257963961828094,0.5369425194591444,0.3334571339209874,0.9725488223969238,0.5758395370892653,0.025246383003731,0.9739464386936225,0.604745402445452,0.020761774650542575,0.9794024947022851,0.5951981246291065,0.006120595199416212
