Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
59.8,0.5380558848817464,0.648264834846527,0.9973320345619219,0.024102091376474122,0.01775772525583008,0.7482726026420876,0.7233110124854379,0.7889650980041814,0.5967010355890976,0.7232656697936654,0.7890951220329414,0.5960232773105545,0.7233078627504754,0.7890785369320934,0.5962680352424492,0.7355398883828954,0.7025523258225043,0.6812594335603429,0.1162091465785533,0.7239570924982017,0.6968040416618276,0.559258876254745,0.7110024763501255,0.6899823003701164
59.82,0.5380558567599474,0.6478051623628095,0.9973320589299055,0.02411405561512453,0.01771606691736538,0.7466923479975235,0.7232971073089907,0.7890237346435163,0.5960471536515478,0.7232976508698854,0.7896112392909284,0.595867930094531,0.7233209215333056,0.7893812715536312,0.5963472804819511,0.5094241644778066,0.7218035769260589,0.6995638691623108,0.49539032241953684,0.7050984583813592,0.6745050846595397,0.5153710052422156,0.7241911576971408,0.6918338919892757
59.84,0.5380558277609571,0.6473480027424166,0.9973320831450667,0.02412553216428015,0.017674523744206527,0.7451129839455295,0.7232735425222,0.7903269323865517,0.598206839605249,0.7232743788951357,0.7895486780467279,0.5990007162535277,0.7232740202574293,0.7897208073980473,0.5980537098984238,0.6735904072824077,0.6892769092668533,0.6930507702333231,0.5679428188098719,0.7278999679743476,0.6725548071957556,0.5927039133728584,0.7135185817223073,0.6898465740688137
59.86,0.5380557978932192,0.6468933884644954,0.9973321072082783,0.024136518350725333,0.017633094959522477,0.7435345075374475,0.7232675010991958,0.7900426991229998,0.5979270504417193,0.7232640537837642,0.789912367576471,0.5988251549942721,0.7233249492066732,0.7898234950946483,0.5981314620994422,0.19206792606346568,0.7320895384621419,0.6780963394205382,0.7711798920172193,0.6983723250656536,0.6717220691471459,0.4304439129242681,0.7181963948172515,0.6870735892922013
59.88,0.5380557671652069,0.6464413515238628,0.9973321311203817,0.02414701152720905,0.017591779788817652,0.741956915812223,0.7232460039911849,0.7906651358097956,0.6015308984338333,0.7232517017253951,0.7904644522633508,0.6012169847251362,0.7232913853495428,0.7905986035942419,0.6013091437922482,0.467999885201408,0.7328590823118639,0.6876778927559464,0.53665610192723,0.6856550739348817,0.6772529268485641,0.5125109330872633,0.7144462649965269,0.691341315572279
59.9,0.5380557355854203,0.6459919234315311,0.9973321548822048,0.024157009072571678,0.017550577459940153,0.7403802057967976,0.7232246944342938,0.7908081879865956,0.6004724811806625,0.7232593593169743,0.7899972121399927,0.6011175792153545,0.7233039559552777,0.7903692913128648,0.6008074657851203,0.3225691163928879,0.7184629621332712,0.6982738512352501,0.6621912980519937,0.7046243881803496,0.7002025005398098,0.2976437142669752,0.7118588108926225,0.6942923443802528
59.92,0.5380557031623866,0.6455451352177877,0.9973321784946101,0.024166508391876007,0.017509487203089646,0.7388043745064853,0.7232706417397505,0.7913257762118069,0.6038656629055373,0.7232593352175849,0.7909471651427691,0.6032583966605797,0.7232496205194702,0.7906038730646855,0.6031891436331669,0.4090643545328234,0.7171562813663668,0.6806925121386773,0.36895404882724137,0.7093740468592765,0.6726398986581644,0.7647857977255512,0.7223159773533374,0.6936893032704761
59.94,0.5380556699046587,0.6451010174315533,0.9973322019584241,0.02417550691654058,0.017468508250823134,0.7372294189453488,0.7232806662254273,0.790664681274809,0.6036246519296234,0.7232137718155248,0.7911196438959456,0.6033798138275852,0.7232987409167082,0.7910920542698632,0.6037720826932053,0.7094610870373188,0.7115590326067334,0.6905737235848285,0.5547029916255006,0.7071307215657144,0.6850804829458056,0.6312779358789555,0.7096109970335283,0.6907207222738659
59.96,0.5380556358208138,0.6446596001431842,0.9973322252744972,0.024184002104475744,0.017427639838061837,0.7356553361065571,0.7232239053293236,0.7910471246760095,0.605316984287565,0.723215910473794,0.791199002049077,0.6061608661468241,0.723223244095137,0.7915827769924552,0.6056815371750385,0.6345996643368217,0.7037486049278383,0.6826963043017562,0.2865391825773518,0.6992640003199295,0.6967031962294125,0.4103966447474505,0.7092884613693727,0.6896578287508385
59.98,0.538055600919453,0.6442209129445187,0.9973322484436545,0.02419199144022438,0.017386881202098414,0.7340821229727468,0.7232158252667225,0.7918192996935118,0.6056700461339313,0.72323540858198,0.7917293079277901,0.6062496872790911,0.7232651891159306,0.791847365100689,0.6058856861099285,0.2768643732170837,0.719493252704946,0.698568846609517,0.7520327026350841,0.7287798944850553,0.6872369602566579,0.32806178369283145,0.7153855971899563,0.6895104656463529
60.0,0.5380555652092004,0.6437849849509478,0.9973322714667237,0.024199472435105285,0.017346231582603067,0.7325097765163695,0.7232000536923059,0.7918274419536624,0.608147839178836,0.7232248068594161,0.792187435802778,0.6086631177093123,0.7232504515666547,0.7919839827794277,0.6082484424018415,0.14085672674032068,0.7045713042855326,0.6866032470735918,0.25844387967917193,0.715163390561142,0.6775155259972048,0.5575367482893938,0.7091622508400497,0.685673828734269
60.02,0.5380555286987012,0.6433518448020404,0.9973322943445232,0.024206442627359548,0.01730569022163131,0.7309382937000298,0.7232204731695092,0.7922463218734116,0.608094131535645,0.7231936877867801,0.7920947459133427,0.6079837919546995,0.7232078660581136,0.7923349454980908,0.608586499546712,0.7880835294526243,0.6848192837685684,0.692291528666577,0.23491246006358324,0.7003778332890512,0.6944190382695016,0.5100735410885306,0.7199046402120186,0.6875061326555553
60.04,0.5380554913966219,0.6429215206640785,0.9973323170778852,0.024212899582299774,0.017265256363628412,0.7293676714768186,0.7232250777931015,0.792982395056953,0.6100889156013896,0.7232101977399512,0.7922673102238909,0.6108111710294737,0.7232095333927303,0.7927007031661755,0.6107369164966555,0.3877132555455596,0.7001684287944991,0.696182763522616,0.24894559012292028,0.6988434847741058,0.6849773618225874,0.7124851337755018,0.708084404900139,0.6870819783927085
60.06,0.5380554533116486,0.6424940402302355,0.9973323396676274,0.024218840892463955,0.017224929255435284,0.7277979067906348,0.7231754003336034,0.7924976747121275,0.6111173014100078,0.7232069222173665,0.7927585398720884,0.610879611883564,0.7232233051536688,0.7923453138031478,0.6110667797591228,0.5972828459311721,0.6911106087649181,0.6790327567308974,0.12785059910170737,0.7314622365961488,0.682385715028212,0.5438730323496515,0.7077209224867226,0.6867863154961292
60.08,0.7832689635828504,0.6420694307226507,0.5429107603937857,0.024224264177771404,0.017184708146295913,0.7262289965765063,0.7231637733178449,0.793464366671753,0.6125428918021625,0.7231619017610641,0.7929478947076338,0.612782826008583,0.7231957800802424,0.7934055767926237,0.6133500534777865,0.5809032012456079,0.7047107590165942,0.693070193065147,0.22064127654789978,0.690996076929717,0.6849094686221493,0.4768741400595644,0.7105616059901262,0.6870438226582138
60.1,0.6617667149299912,0.6416477188934788,0.31388047592496093,0.02422916708568368,0.017144592287865912,0.7246609377608928,0.7232119817963989,0.7926843284690815,0.6132570218477668,0.723178730223805,0.793395429509149,0.6134296755546789,0.7232082965137581,0.7929214810656455,0.6133202112016997,0.80404699724604,0.6797509356248832,0.6945257769352269,0.6198527768519408,0.7324665485485324,0.6840118989988976,0.5481051728679205,0.7105989027513927,0.6915902957156883
60.12,0.1691304452140054,0.6412289310267384,0.9973324065832637,0.024233547291365953,0.01710458093421441,0.7230937272619861,0.7232048530995712,0.7934677035174158,0.6152388565400457,0.7231840827816817,0.7939427797490709,0.6150506857619034,0.7231751058212299,0.7939360624291034,0.6154667960706255,0.7623097198727429,0.6807497300068059,0.6759391951113745,0.8622040644400304,0.6705291897247678,0.6700771810867452,0.5712721478458178,0.705201732113278,0.6914260075141107
60.14,0.538055293317178,0.6408130929393008,0.997332428606645,0.02423740249785572,0.017064673341832814,0.7215273619900028,0.7231756472478567,0.7932121545909488,0.6158565437913724,0.7231779885911819,0.7932023784823283,0.6150442682505326,0.7232159147075159,0.7933448018640403,0.615425070888028,0.33983792904405163,0.691915352331283,0.6932582893239843,0.7270186781554315,0.6740845093087732,0.6744556631396404,0.5575265220376764,0.7062393436229056,0.6838067365636445
60.16,0.5380552514486544,0.6404002299826672,0.997332450490458,0.02424073043623093,0.017024868769639268,0.7199618388474653,0.7231464834707185,0.7939385273291885,0.6181174237475402,0.7231596792436796,0.793960646304233,0.6182214379351572,0.7231891967178924,0.7944912545469756,0.617803716384505,0.8593077299631631,0.7246141484483246,0.6965969138081121,0.8926368029341241,0.7052451013144373,0.6742427116558791,0.42411446696964106,0.702253692682715,0.6852047558242338
60.18,0.5380552088497175,0.6399903670442617,0.9973324722355014,0.02424352886578396,0.016985166478987734,0.7183971547294806,0.7231843628413285,0.7941373763348094,0.6183305692775087,0.7231243365033143,0.7943094824493859,0.6179882325652618,0.7231734652187615,0.794317359355013,0.618027752292209,0.6793547789371814,0.7153862693495703,0.686294932095135,0.9158116908758824,0.6917399144313457,0.6886725045979419,0.38525472118758586,0.7134711953007841,0.6856220117922134
60.2,0.5380551655291662,0.6395835285494025,0.9973324938425652,0.024245795574198925,0.016945565733670787,0.7168333065240016,0.7231421885621431,0.7950160266176308,0.6208003240550871,0.7231341761427563,0.7942438425640079,0.620272979881819,0.7231842113734438,0.7944798034264837,0.6199722986800357,0.4841035311610753,0.7248591071185325,0.6874797141481931,0.8075380151446421,0.6821070462352835,0.6719044909923654,0.41930519833308466,0.7120761264743524,0.6837312346483835
60.22,0.5380551214958122,0.6391797384618046,0.9973325153124526,0.02424752837773053,0.016906065799928927,0.7152702911120905,0.7231466698714804,0.7950649006991146,0.6208263116312578,0.7231203455644383,0.794773545497324,0.6205162164093327,0.7231878104167484,0.7948562992003239,0.6203388007485346,0.45504139756579676,0.7105199005150324,0.6801703964429633,0.28018818116663446,0.7214481433220221,0.6844544671190739,0.44040243093483156,0.7082633665716355,0.6842274622188562
60.24,0.538055076758479,0.6387790202864325,0.997332536645953,0.02424872512138876,0.01686666594645414,0.7137081053681649,0.7231585016664169,0.7948744322768857,0.6233639947731802,0.7230960642100368,0.79481525225453,0.6227633412001452,0.7231241270028047,0.7955224507611449,0.6229062433440482,0.8595355408617458,0.7157669690002981,0.6867491334186306,0.3651137790771326,0.675853234346999,0.6822519985495642,0.42647032466620516,0.7028977289999011,0.6882176025284832
60.26,0.5380550313260001,0.6383813970701794,0.9973325578438579,0.024249383679124048,0.016827365444398557,0.7121467461602448,0.7230989807515203,0.7951585307214792,0.6225462199177451,0.7231231975780645,0.7952522201881385,0.6227010311717638,0.7231383216740682,0.7950265153017066,0.6227364902183762,0.19385864687613363,0.7099955857105158,0.6874260856992417,0.3746749256080193,0.7178850051765928,0.6903747916551365,0.39567645177797317,0.7064591891783649,0.6886959039612373
60.28,0.5380549852072198,0.6379868914034897,0.9973325789069559,0.02424950195401776,0.016788163567379222,0.7105862103501815,0.7231371828811803,0.7954441715000673,0.6254986111700456,0.7231114298902299,0.7960249722981769,0.6246893133770329,0.7231453038043514,0.7955732509975503,0.6249503595309475,0.3636891480379205,0.6816448743906074,0.694051265585891,0.7545861072510682,0.6861260166686372,0.6866263734431161,0.7334328405377732,0.7117611505619044,0.68191581946605
60.3,0.5380549384109915,0.6375955254219303,0.9973325998360052,0.024249077878477188,0.016749059591485982,0.7090264947938866,0.7231004371581032,0.7952495214782543,0.625688417579351,0.7230856958170547,0.7959531113888563,0.6248039736432307,0.7231205719982717,0.795524932762655,0.6255177147944797,0.9173201700402842,0.7020775921604334,0.6834420550892116,0.3452206998252816,0.6894754025828588,0.6864785868686023,0.5522066390814402,0.7001063340808795,0.6841525253439508
60.32,0.5380548909461764,0.6372073208083248,0.9973326206318045,0.024248109414430508,0.01671005279528781,0.7074675963415495,0.723072808208977,0.7958058339106739,0.6272097527482423,0.7231055999923649,0.7962985558630871,0.6281112368571033,0.7231032832483381,0.7962972064635427,0.6271536926428504,0.9070034289896114,0.7106964695629632,0.6928294424030347,0.5603269399928674,0.7139465379151025,0.6666757279913965,0.6934677779403131,0.7091314205713988,0.6869302802008707
60.34,0.5380548428216435,0.6368222987940345,0.9973326412951334,0.0242465945535264,0.016671142459838695,0.705909511837844,0.7231197784596892,0.7965507619804637,0.6272284934188094,0.723085482310756,0.7959063849307797,0.6278440745779763,0.723146424484327,0.796118564658243,0.6277061921883884,0.18866366146476565,0.6893471753706376,0.6889357328907596,0.2552925871629306,0.6999634602521969,0.6868377392892622,0.7627128694860161,0.6987469309698912,0.6835171432957488
60.36,0.5380547940462682,0.6364404801600337,0.9973326618267515,0.0242445313173395,0.016632327868684404,0.7043522381221331,0.7231010769328525,0.7970790230124711,0.6295793707330718,0.7230742078228352,0.7969335525382188,0.6300856131231093,0.7231043792835699,0.7971065436695601,0.6305717324728933,0.3244253356413225,0.6763846199145501,0.6851433806993024,0.8906296010476904,0.6621984731443523,0.6680860802089663,0.3148932929913286,0.7036192973587683,0.6844041612606164
60.38,0.5380547446289322,0.6360618852396573,0.9973326822274434,0.024241917757574838,0.016593608307870822,0.702795772028659,0.7231062440212486,0.7964656923701228,0.6303239095434301,0.7230595237339218,0.7966827751988204,0.6300006010396217,0.7231338395091884,0.7968592669162088,0.6297620338722787,0.9076243369790831,0.6825130402381332,0.6905335434395291,0.5473877788708403,0.6738028979606372,0.6832066409852608,0.3972076006739229,0.7019251202643652,0.6848918382197942
60.4,0.5380546945785217,0.6356865339190806,0.9973327024979681,0.02423875195627817,0.01655498306594949,0.7012401103867323,0.7230813524016911,0.7972305836760526,0.6324081297861681,0.7230900568289198,0.7974296603883234,0.6323783227469664,0.7231145984517668,0.7970760090048543,0.6324734984910223,0.8536942113202173,0.6794438848166147,0.6719520309036995,0.909074705868532,0.6955771222863409,0.6751902660205326,0.6709738145510897,0.7038926700811944,0.6820240000260209
60.42,0.5380546439039275,0.6353144456396982,0.9973327226390879,0.024235032026049652,0.016516451433985946,0.6996852500209026,0.7230640804811449,0.7970719276971467,0.6322000276248605,0.7230857149150355,0.7971278086305541,0.6322786314018266,0.7230852623954531,0.7976468585359839,0.6325946799355925,0.8517363429553484,0.7164887676757723,0.6866795600552564,0.8144741573576919,0.7102241860079672,0.6765037276544688,0.3788444203350849,0.7005149488973518,0.6876744165436302
60.44,0.538054592614044,0.6349456393995634,0.9973327426515559,0.02423075611025932,0.016478012705568146,0.6981311877511338,0.7230681713788062,0.7977746299536189,0.6353586646004479,0.7230659980422905,0.7980463484947634,0.6347579166250013,0.723067197676429,0.7981069614726406,0.6346274624953254,0.24326650549681617,0.7076352328225171,0.6933248128922319,0.5011124789958554,0.7229641474484318,0.6875933969268573,0.65452171980305,0.6966245508005939,0.6814948595612971
60.46,0.5380545407177676,0.6345801337552276,0.9973327625361498,0.024225922383266263,0.016439666176810697,0.6965779203929606,0.7230739188236024,0.7973417376203873,0.6343075651077186,0.7230627593268376,0.7974273356350123,0.6345837136413524,0.7230865822923311,0.7979604865822844,0.6350600264382325,0.6750664821561436,0.682229654389604,0.6832778883828112,0.45482210135891243,0.6726598452307608,0.6644538664949746,0.7040149937801417,0.701586941252616,0.681526572222437
60.48,0.5380544882239972,0.634217946823553,0.9973327822936282,0.024220529050641704,0.016401411146364175,0.6950254447576443,0.7230535625161635,0.7981810804192687,0.6372086189604147,0.7230334056589204,0.7984399956005029,0.6371537786385122,0.7230621872204017,0.7979920855890887,0.6371553964453031,0.7024492358699312,0.7028353909127344,0.6783435002542137,0.1299729311662805,0.7030826171326426,0.6803271443606768,0.6171742945194865,0.7061910597848178,0.6858368135401752
60.5,0.5380544351416328,0.6338590962825256,0.9973328019247298,0.02421457434939378,0.016363246915424012,0.6934737576523146,0.7230013079314083,0.7981189844324768,0.6371850582347061,0.7230376363564013,0.7986621172946828,0.636843427092458,0.7230886469356992,0.7986124086217181,0.6378016328859899,0.560327055903354,0.7144697994137388,0.690470230473588,0.5678931743880966,0.7217004112044141,0.6754272225840467,0.38036022426774707,0.6984741336432547,0.6845671472450907
60.52,0.5380543814795744,0.6335035993739306,0.9973328214302075,0.024208056548197243,0.016325172787738595,0.6919228558801073,0.7230221286459492,0.799093418249126,0.6393023402449912,0.7230392037446541,0.7988414900024434,0.639345863383852,0.7230136757168514,0.7987772304095659,0.6393952752700143,0.9155810472598915,0.6745974246029586,0.6746885524699331,0.5572329809792258,0.7056793461026107,0.6902601970886519,0.2614589268800742,0.6923764951715363,0.6848702199061494
60.54,0.5380543272467223,0.6331514729045011,0.9973328408107943,0.024200973947623716,0.016287188069616376,0.6903727362402975,0.7230336941797548,0.7987542490474575,0.6398492003880656,0.72304006119118,0.7989497909230583,0.6397170784094226,0.7230200309414657,0.798617112586077,0.6396931137487264,0.6197041246905819,0.6884034165685569,0.6854110989206654,0.8911109402648894,0.696899280582629,0.6700399924281427,0.596282748924736,0.6931964824874555,0.6836318558377342
60.56,0.538054272451975,0.6328027332485158,0.9973328600672585,0.02419332488037712,0.016249292069933752,0.6888233955284128,0.7230033990176714,0.7996775525010186,0.642230520650886,0.7230086650283111,0.7995146846617274,0.6425572974789643,0.7230202431196586,0.7997195359852886,0.6424528323708555,0.5082175144473311,0.715661831020323,0.6794763924302816,0.39691317034610485,0.6962563633966077,0.6801436081281403,0.6458812376887693,0.6908023545450621,0.6792692617623541
60.58,0.5380542171042295,0.6324573963483379,0.9973328792003385,0.024185107711530873,0.01621148410014528,0.6872748305363536,0.7229984964739765,0.7993845492248723,0.6426373647882337,0.7230374276296426,0.7993808263136652,0.6419359550795152,0.7230239644522045,0.7996698405940024,0.641879477938607,0.7446817199454401,0.68726113478639,0.6830847219086276,0.6563126007011135,0.7097997195845815,0.6723632073251993,0.5244466721708392,0.692226446071259,0.6804538583638915
60.6,0.5380541612123803,0.6321154777167312,0.9973328982107643,0.024176320838768695,0.016173763474289782,0.6857270380524938,0.7229598412560658,0.7995941246500108,0.6443086008843153,0.7229987447155399,0.7997947013260897,0.6445465028505417,0.7230433663048937,0.7995934345148503,0.6443109663617976,0.39926797964978533,0.7130949171820915,0.6730866901921684,0.8462553299376889,0.7102717857378176,0.6667209494898663,0.3539774250802381,0.704629134888398,0.6837616977247624
60.62,0.5380541047853182,0.6317769924387137,0.9973329170992684,0.024166962692627747,0.016136129509004893,0.684180014861783,0.7230053380811498,0.8000234846880536,0.6439809548748227,0.7230009693303457,0.7996173534142885,0.6442914354042626,0.7229884874892146,0.7996353914732011,0.6448209901856689,0.8277537856289605,0.6907093625574539,0.6899712657827355,0.1126835015825094,0.657506045192883,0.678141674002405,0.32527061087748876,0.7045118151589249,0.6797307898844143
60.64,0.5380540478319308,0.6314419551729102,0.9973329358665856,0.024157031736744272,0.016098581523530386,0.6826337577458333,0.7229754052930539,0.8007741733775128,0.6471936605198425,0.7229612666459986,0.8000635503166129,0.6468281948623875,0.7229883738441085,0.8007795713812464,0.6473156421496898,0.4814503851856351,0.6651128126083715,0.6716380545299604,0.39521021643453125,0.6574389626143095,0.6838597848899924,0.6630724512201951,0.7038666325032688,0.6801780237935516
60.66,0.5380539903611,0.6311103801543575,0.9973329545134486,0.024146526468103613,0.016061118839720834,0.681088263483,0.7230119399526814,0.8007859017071249,0.6473697194775203,0.722949515548807,0.800336484674278,0.6469503003190442,0.7229968756197404,0.800398099844661,0.6468578745537654,0.919623595861168,0.6881061422903403,0.6773256170671341,0.5093759323505243,0.6634557135868682,0.6666676087897289,0.35897772257666105,0.6961586964687372,0.6805424911680215
60.68,0.5380539323817032,0.6307822811944493,0.9973329730405699,0.02413544541729068,0.016023740782055373,0.6795435288484613,0.7229561491650088,0.8009514665111641,0.6499275724783955,0.7229340860029408,0.8010430587719987,0.6494234854794791,0.722960215781135,0.8009537491711072,0.6495060319425563,0.3764762054023123,0.6944962367516117,0.6793130989414031,0.4236888837453474,0.6640473688321478,0.669842563412996,0.30466088810740644,0.7009124576448095,0.6802095661487088
60.7,0.5380538739026107,0.630457671684746,0.997332991448698,0.024123787148744857,0.015986446677645483,0.6779995506142809,0.7229613999350394,0.8007630926537008,0.6499087385117029,0.7229653595538994,0.8005892362132763,0.6492512633080749,0.7229976505196719,0.8006851904999533,0.6490785170531339,0.7556861640058194,0.7116516740189056,0.6732921232875066,0.6764148282822458,0.6832072839361756,0.681545776722523,0.42407118921273934,0.6926316192018258,0.6790718033509181
60.72,0.5380538149326868,0.630136564597693,0.9973330097385512,0.024111550261016912,0.01594923585624719,0.6764563255494729,0.7229535809575444,0.8010989131872213,0.6518730196386107,0.7229223886683238,0.8015186632086316,0.6514615167945291,0.7229471409828372,0.8013856197559635,0.6520473714123332,0.39342790581594755,0.6838045737899939,0.6743074501819173,0.18427780852773523,0.6926346025939447,0.6856305815236646,0.40950956492628876,0.6968385650099327,0.6844235980048514
60.74,0.538053755480788,0.6298189724876724,0.9973330279108392,0.024098733387028226,0.015912107650270846,0.6749138504200464,0.7229701209247508,0.8010601459184682,0.652123214401334,0.7229393530558754,0.8012807723674249,0.6516828438803306,0.7229971072697807,0.8014818173766036,0.6518955687355719,0.4771822641776069,0.7065219832417367,0.683732109624088,0.323822655851588,0.6971906196449813,0.6781475327910593,0.26929251688198974,0.6973330789440746,0.679143713667907
60.76,0.5380536955557629,0.6295049074944139,0.9973330459662748,0.024085335194333146,0.01587506139479189,0.6733721219890578,0.7229635039103808,0.802500960853481,0.6536677956360029,0.7229108753257134,0.8022201032222994,0.6540272198489306,0.7229245238694951,0.8018681870866666,0.6542122090325689,0.61315706320174,0.6826674431827583,0.6680325430714589,0.6949885892003138,0.7048339755809662,0.6681805267981323,0.7394306006278555,0.6968382686577845,0.6799846576481512
60.78,0.5380536351664509,0.6291943813439841,0.997333063905573,0.02407135438538338,0.015838096427562842,0.6718311370166439,0.7229053564069065,0.8023671211041878,0.654355712999109,0.7229397838316795,0.8024035805238006,0.6538769977240055,0.7229437179302958,0.8020451490254401,0.6543940052143258,0.6988509592137326,0.6725504813972145,0.6834635805749348,0.862877591714124,0.6786072057706102,0.6773019363376146,0.3169057992138491,0.6875324173068964,0.6804891627273169
60.8,0.5380535743216819,0.6288874053504497,0.9973330817294467,0.02405678969779451,0.015801212089021854,0.6702908922600541,0.722935429799749,0.8022474550324146,0.656525711322375,0.7229081513911675,0.8029108907806655,0.6564400356943092,0.7229272751339154,0.8027354924380611,0.6564838137804199,0.36401082060701384,0.7093099714025013,0.6817537662244609,0.22326237052226539,0.6783342835237743,0.6849890796077568,0.30032868539943536,0.6889083722587835,0.6777697911949456
60.82,0.538053513030276,0.6285839904179259,0.9973330994385992,0.024041639904616052,0.01576440772230514,0.6687513844736727,0.7229384685181026,0.802274324520039,0.6564611897666154,0.7229001989135728,0.8028262098994661,0.6561356126672938,0.7229450890944433,0.8028063491511378,0.656811334200951,0.1648478933581501,0.7083469654726652,0.6792618838132598,0.1480279669214628,0.691121557401613,0.6855336537274359,0.4796800077027257,0.6832319593480564,0.6823210229606533
60.84,0.5380534513010423,0.6282841470427228,0.9973331170337439,0.02402590381460218,0.015727682673261856,0.6672126104090326,0.7229187659482905,0.8026978796374262,0.6583763819736368,0.7228710405668517,0.8030162887605955,0.6591542424405876,0.7229245303768209,0.8033583827922253,0.6585763807832956,0.8912815746807858,0.6596786253511555,0.6709233764758589,0.10585625811585686,0.695661733483291,0.6881107056699439,0.37830721213028085,0.6825046177556784,0.6757884556505146
60.86,0.5380533891427783,0.6279878853145867,0.9973331345155623,0.02400958027248623,0.01569103629046187,0.6656745668148287,0.7228656589314413,0.8028897170472277,0.6587152611267508,0.7229233174825097,0.8029717468399058,0.6585499152248853,0.7229086492042155,0.8030760494411034,0.6590040776266584,0.8959213652285065,0.6724616991795416,0.6826052393782347,0.7692730424527898,0.6748977070515366,0.6727260977184293,0.281865266288726,0.687135633692719,0.681669563091708
60.88,0.5380533265642696,0.6276952149186118,0.9973331518847832,0.02399266815925627,0.015654467925209636,0.6641372504369157,0.7228759123386195,0.8035063238956548,0.6617033365643706,0.7228703978531166,0.8035652668083717,0.6616179710798902,0.7228958665687389,0.8033517328321803,0.6617197176243282,0.21310026057275522,0.6685298038101709,0.6742872324042569,0.36064721498755503,0.6535210014699427,0.6891149530376484,0.5871458929690831,0.6836683325647912,0.6780907731658212
60.9,0.5380532635742888,0.6274061451378243,0.9973331691420941,0.023975166392433134,0.015617976931557087,0.6626006580183053,0.7228949271641972,0.8038864019580674,0.6607642555451558,0.7228760321132168,0.8037365189249523,0.6610987761715623,0.7229011892699024,0.803518204093799,0.6613868821452472,0.4055198419204835,0.669817830095959,0.6708334825653374,0.5043539416536156,0.6532498303699498,0.6744740689686106,0.37322497643911845,0.68453983607097,0.6803459456379966
60.92,0.5380532001815956,0.6271206848541669,0.9973331862881858,0.023957073926350325,0.015581562666315052,0.661064786299151,0.722846953765768,0.8041883146427398,0.6638763990396178,0.7229034417428577,0.8045518519440311,0.6635961922368213,0.7228955039340412,0.8046062990722659,0.6635907722820652,0.6609092001380645,0.6668291498887902,0.6717499754658065,0.298073471504706,0.6489051374072563,0.663427733709823,0.6530696672401248,0.6850623269347471,0.6823128992922755
60.94,0.5380531363949352,0.6268388425503566,0.9973332033237401,0.023938389752436673,0.015545224489069476,0.6595296320167341,0.7228477574798784,0.8043880966963839,0.6641805601971693,0.7228722080282889,0.8040736435532811,0.6636517424530206,0.7229055591577316,0.8045017489195891,0.6633060977208423,0.7661126011200494,0.6598233967226188,0.6837411173845185,0.4763982634312267,0.704622736690633,0.6777141470573349,0.46807042030716417,0.6809638907444119,0.6753320486771223
60.96,0.5380530722230386,0.6265606263123934,0.9973332202494529,0.023919112899499995,0.015508961762190965,0.6579951919054319,0.7228767058751373,0.8049831153060305,0.6663911029303171,0.7228467924473969,0.8050411697938086,0.66647368030058,0.7229025936483185,0.8049301127197862,0.6663328316338197,0.24370727139184822,0.657878686419912,0.6824594950196423,0.4449789272975213,0.6957831426841457,0.6687931552480426,0.24581651284518813,0.677422432489182,0.6811008875665991
60.98,0.5380530076746212,0.626286043831409,0.9973332370660174,0.023899242434013257,0.015472773850850108,0.6564614626966909,0.7228547001584991,0.8052047966872966,0.6664987707701093,0.7228627454170158,0.8048357776120182,0.6654619729394124,0.7228815580739283,0.8051334745566601,0.6655454537057686,0.6490792410568709,0.6823124324297449,0.6675704021406371,0.14578057369626052,0.6814356980542305,0.6844138914961543,0.5251216958343647,0.6773736247666156,0.6781921238453608
61.0,0.5380529427583828,0.6260151024047396,0.997333253774113,0.023878777460402068,0.01543666012303202,0.6549284411189852,0.7228689134313943,0.805118309243128,0.6677485749042968,0.7228132734132816,0.8055874114300811,0.668129256765218,0.7228891071947066,0.8052205935225415,0.6679768230047882,0.4931540643150356,0.6963573911135357,0.6738405558019136,0.7331504172406262,0.6537128195827553,0.6816406954486823,0.3003650336083439,0.6805529904928187,0.6748564663595455
61.02,0.5380528774830067,0.6257478089382467,0.9973332703744111,0.023857717121334276,0.015400619949549221,0.6533961238977689,0.7228386217726885,0.8049400666417541,0.6680516918958659,0.7228700779138093,0.805368789030119,0.6681521667009064,0.7228667305780329,0.8052292797602965,0.6680552712612151,0.20080890485428782,0.6646037764450468,0.675447733173664,0.24000434887396516,0.6545307814611828,0.6650044435723749,0.45346933571384795,0.6855680084421051,0.6782845797815809
