Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
38.58,0.5378180282354457,0.006512527091902198,0.9975343436189827,0.016340062540362243,0.1940889213928189,0.5906937433496208,0.7373947359423602,0.51928161517357,0.464839480497116,0.7374138204150447,0.5188420628390524,0.46570537397812706,0.7373925501224777,0.5190153289581257,0.46472841007342547,0.44164966320476395,0.9135136546389369,0.7079893925385731,0.3900213172607607,0.9324376635036677,0.7050849018373438,0.47555757402471244,0.9372841092200273,0.7035432465061412
38.6,0.5378178889798255,0.009046802449702462,0.9975341927597338,0.01632358174606774,0.1933035763547417,0.5906593533472299,0.7373296850333457,0.5196530033913432,0.464305925153314,0.737339770939949,0.5190564798606917,0.46374697273795606,0.7373341443178277,0.519381840638537,0.4642406018051526,0.2070127188097537,0.9415542102620079,0.7141388890939976,0.4299192915290675,0.9377746942215731,0.708150062067264,0.3621957986250166,0.9320856293148789,0.7077939902045228
38.62,0.5378176988362889,0.011967410128560063,0.9975340404915584,0.016311209803961946,0.19251829538661352,0.5906047058786409,0.7373129779043613,0.519690945489845,0.4645288658133098,0.7373266250302694,0.519605777128607,0.4639347657819147,0.7373390148122115,0.5194938076362338,0.4644259969327214,0.3955808016487694,0.9066224402462748,0.6947061261218027,0.539067024031489,0.9354925427134576,0.7042478567667401,0.6122399621404426,0.9362092299207428,0.7056980538573197
38.64,0.5378174557565509,0.01526133051364209,0.997533887031205,0.016303083768533844,0.19173351727577187,0.5905280137591995,0.7372747790734523,0.5197998895911481,0.4643529292312536,0.7373270795487764,0.5198894504935011,0.4635420945993989,0.7372687342902937,0.5196578145777079,0.4641092518275327,0.31055671316249445,0.914284545527583,0.6944736767143349,0.5464880962106449,0.9381307452051557,0.7067064286741956,0.550855197211277,0.9356606379494087,0.7058295976538584
38.66,0.5378171578099544,0.018914547270675763,0.9975337325854023,0.01629933533051342,0.19094968420773412,0.5904275143247216,0.737268743406463,0.5198991364252129,0.4637635168729254,0.7372580171601614,0.5192845124844914,0.4634974098698715,0.7372664732194846,0.5197729869279468,0.4640876571248402,0.1279590568513136,0.9321138709546447,0.6878352273654745,0.2893866482475218,0.937626856260859,0.7043015073780744,0.5019570367846953,0.9400000769856046,0.7041800062608076
38.68,0.5378168031984188,0.022912152622543203,0.9975335773499965,0.016300090193582473,0.19016724112211436,0.5903014733400019,0.7372007738220666,0.5201850968527008,0.46405745405868903,0.7372712152923468,0.5196989803659927,0.4646038003354481,0.7372007574584593,0.5200830182971274,0.46356534318223885,0.2999304078550349,0.8841466506779008,0.7035407308392384,0.6920609989480582,0.9359652500864999,0.7058876964317865,0.37046014242963565,0.9358754901332222,0.7045515945212917
38.7,0.5378163902703993,0.02723845771713196,0.9975334215092232,0.016305467441044275,0.18938663506873127,0.5901481887981164,0.7372072445544297,0.5203262877102502,0.46404496196219536,0.7371767856942193,0.5196226365550265,0.4635379602824855,0.7372078496230909,0.5200318759573966,0.4637073128244125,0.7635792476574803,0.9422516393720255,0.7051303085854108,0.5437529160877759,0.933035184570592,0.707183342240495,0.6634493216085389,0.9403100773638652,0.7050036110356669
38.72,0.5378159175337605,0.0318771069355982,0.9975332652351244,0.01631557889472718,0.1886083145634765,0.5899659946005036,0.7371400956916422,0.5203724308632908,0.4631378232520093,0.7371780968670714,0.5204892390714255,0.4635829665541634,0.7371511533639037,0.5203581358210579,0.4632529258865362,0.895951314690306,0.9260893549421005,0.6963404344887295,0.5088696850850383,0.9392416671179902,0.7066258803292143,0.5491932539829776,0.9336023957235134,0.7065899605098929
38.74,0.5378153836674969,0.03681119498890628,0.9975331086871015,0.01633052846853217,0.18783272894335934,0.5897532641088237,0.7371101836536179,0.5205696606170976,0.4634007358147807,0.7371999490603234,0.520735243557606,0.4641061463071997,0.7371428828696207,0.5202885074178959,0.46321818305844253,0.8266498862237146,0.9124632484670895,0.6928138952871218,0.33954452295031956,0.9401535380923829,0.7051044403511897,0.34320762652168213,0.9413253818978354,0.7071298952811197
38.76,0.5378147875322384,0.042023385595389096,0.9975329520116023,0.01635041151917027,0.1870603277200355,0.5895084135606442,0.7370752479310383,0.520630747200512,0.4625269473802245,0.7371221700913368,0.5200501954275337,0.4630895681511472,0.7370875464325977,0.520708408400893,0.46273732122234845,0.7752032730380201,0.9222991033106662,0.7084792414273836,0.2951166519268966,0.9398551457479618,0.7080970171794748,0.5960587095906007,0.9345664577678476,0.706020814819045
38.78,0.5378141281795048,0.047496030559332936,0.9975327953419358,0.01637531419675431,0.18629155993100416,0.5892299053420639,0.7370794727438378,0.5205605806561249,0.463002051451861,0.7370820773744134,0.5205087990827546,0.46273231069090337,0.7370870585281544,0.5207063512265657,0.46280050296275993,0.5962109502405948,0.9380869350801859,0.71252941790514,0.6741065675344018,0.9299340038180401,0.7064182595222428,0.4661446064388741,0.9328604599761774,0.7086301168253433
38.8,0.5378134048596867,0.05321128805531283,0.997532638798212,0.016405312798035143,0.18552687348759744,0.5889162511114615,0.7369974902920693,0.5208654173984363,0.46252667533396674,0.7370584550466196,0.5212711989566796,0.46275679786228063,0.7370266595808238,0.5209510834212554,0.46257831239788494,0.3364780508712286,0.9442957236258485,0.6982088776129123,0.42379377433388044,0.9367955148322793,0.7053720064443518,0.5189265122905553,0.9353115218755363,0.7089870426530407
38.82,0.5378126170287507,0.059151238966868025,0.9975324824873969,0.016440473125176935,0.18476671451880927,0.5885660147696302,0.7370137751985709,0.5213361258568057,0.46235834590342373,0.736996041780787,0.5212315917550008,0.4632518877195285,0.7370213614866349,0.5209468022791385,0.4624393668878578,0.2648200099188749,0.9294742392163675,0.7165057937363575,0.47899472196309034,0.9318938578300994,0.7058289993096292,0.6408052375757904,0.9328259809652979,0.7075721767732398
38.84,0.5378117643536775,0.06529800016857024,0.9975323265034771,0.0164808498530723,0.18401152670999027,0.5881778152726173,0.7369257191221568,0.521400322515826,0.462078694119317,0.7370162181839598,0.5206156405366203,0.46289912831707447,0.7369613796763964,0.521311342330874,0.46206714629188766,0.2044791362206464,0.9101247443435185,0.7064407216904363,0.3896876053425089,0.9396586061030464,0.7079555736670611,0.5796222259264923,0.937042929574985,0.7069105317777828
38.86,0.537810846716654,0.07163383370255871,0.9975321709277192,0.016526485908298694,0.18326175063542255,0.5877503292846091,0.7369333670408824,0.52144312995667,0.46172587978647545,0.736986102057665,0.5213424210452807,0.46150047364501817,0.7369678165132358,0.5213353461920168,0.46199775046733577,0.8973796201468662,0.9266142505259322,0.7147236525308536,0.6640481804735714,0.934419379774728,0.7058512339992501,0.6476301570728324,0.9356157004956072,0.7057968901560387
38.88,0.537809864218056,0.07814125084702728,0.9975320158290247,0.01657741186290601,0.18251782308380016,0.587282293669195,0.7368973100776849,0.5214279430067625,0.46134439190643445,0.736879193831952,0.5210490008513255,0.46122873367178574,0.7369011290885863,0.5216732637853694,0.46172854594458684,0.6108640319455301,0.9061730418084042,0.7102260184982613,0.5596346665382868,0.9326608962228674,0.7099352437830911,0.6902627466382611,0.9353045342831661,0.7060883002463282
38.9,0.5378088171782711,0.08480311017009157,0.9975318612643692,0.016633645346309123,0.18178017637569338,0.5867725078183001,0.7368855479432652,0.5218401951151912,0.46148512156397514,0.736897602369907,0.5220022578547419,0.46158726650388826,0.7369050557582507,0.5215767269074587,0.46177002659375743,0.11183985284338505,0.8995069253799319,0.6999263829723659,0.6376881986258454,0.9380687784282826,0.710627815963659,0.5220259846451611,0.9323540404745276,0.7084167996227652
38.92,0.5378077061384086,0.09160270876017385,0.9975317072793098,0.016695190478637767,0.18104923767212389,0.5862198358189584,0.7368085621333722,0.5219845118260902,0.46180112849828464,0.7368117622553628,0.5221257055243924,0.4623042000785371,0.73684153294327,0.5219021374435058,0.46129013321599377,0.3514436878786231,0.920496462539534,0.6995720884440508,0.5169450206577011,0.9324234535721916,0.7088212386890327,0.6572894248818173,0.9400653436991585,0.7091459837779033
38.94,0.5378065318599543,0.09852386589193629,0.9975315539085606,0.016762037328965196,0.18032542827349013,0.5856232084589255,0.7368337553388378,0.5218437866060712,0.4618159926686645,0.7368664894283969,0.522138112363391,0.4609310733674288,0.7368476793478632,0.5218904744038984,0.4613622293312099,0.6950360399100859,0.9071681247751218,0.7104598769271862,0.6349195554935037,0.9313138863033537,0.7063392335930307,0.514922497128623,0.935985217341242,0.7090171137873921
38.96,0.537805295323438,0.10555099849945093,0.9975314011766272,0.01683416140189703,0.17960916290817225,0.5849816250728856,0.7367638106702751,0.5224282977353327,0.4611376177515425,0.7368184269008037,0.5216735631453281,0.4608787767594839,0.7367774226232779,0.5223716456738363,0.4609117561244225,0.13370485346260352,0.9231866170812398,0.7124556282773249,0.424156099472647,0.9346962221742935,0.7093419466927283,0.420089557795265,0.9324383432010822,0.7098548972945564
38.98,0.5378039977261767,0.1126691879298708,0.9975312490984918,0.016911523156052377,0.17890084901029996,0.5842941552317042,0.7367574105734475,0.5223705975469627,0.4609623503986745,0.7368078869115648,0.5220531307775672,0.4606234126778591,0.7367838536074458,0.5223432584604658,0.4608651115318242,0.8476555564461066,0.8864765412480689,0.6968409396825024,0.613688130706862,0.9366947512359789,0.7084956453080434,0.622183279701062,0.9367278843609599,0.7087578719890847
39.0,0.5378026404791547,0.11986423756612874,0.9975310976803394,0.016994067558012083,0.17820088598630796,0.5835599402777676,0.736692149455945,0.5224591262205155,0.46032464187682476,0.7367712814070717,0.5229848754393374,0.4609403624437539,0.7367163321994857,0.522716550233852,0.46050905177870854,0.8486380559736268,0.9409706471320649,0.716429753776299,0.563737563536634,0.9371163221374986,0.7079582448059352,0.6306924120420305,0.9381474303983608,0.7093394033626527
39.02,0.5378012252031049,0.1271227209958562,0.9975309469203242,0.017081723675334226,0.17750966447008565,0.5827781947099746,0.7366925049272485,0.5227000021179534,0.4605458427869499,0.73669042033132,0.5219166407498966,0.4607640574885008,0.7367198823648847,0.522553495974799,0.4606152917421135,0.14113406945172535,0.9406299133400053,0.696094726682114,0.5462941195620914,0.939234661312418,0.707319311439913,0.6894220189854892,0.9366229986533079,0.7108990425464079
39.04,0.5377997537238539,0.13443202050127334,0.9975307968093705,0.01717440431225603,0.17682756556671952,0.5819482074223945,0.736666470338699,0.5227936166877312,0.46057686753509536,0.7367065295248367,0.5228414276572186,0.4599156113312695,0.7366532158796677,0.5230096880920622,0.46028204314663845,0.5103362243526721,0.8877289463009832,0.6997380741518215,0.3398726111989987,0.9403031921660323,0.7113018150944689,0.5542524691962072,0.9344040948455357,0.7095194800874943
39.06,0.5377982280669821,0.141780355794489,0.997530647331999,0.017272005691695957,0.17615496008502823,0.5810693428009441,0.7366741101009292,0.5229985865054392,0.4601079810747607,0.7367083781122934,0.5230178433338797,0.4611619256358245,0.7366682066831173,0.5230528347978556,0.4602841638122711,0.5740821005254553,0.9169993779746997,0.7083224340179652,0.6789839250082963,0.9321875422435784,0.7084804059672739,0.5902068198232442,0.9337455395118337,0.7095247166648821
39.08,0.5377966504518442,0.14915680295765849,0.9975304984671793,0.017374407187155883,0.1754922077593225,0.5801410416827127,0.7365645001381682,0.5236133847344249,0.46015344468211017,0.7366211973508425,0.5236277347242275,0.46094990641527334,0.7366075164574158,0.5232563046891812,0.45978786694336565,0.22228962904006622,0.9201398300621446,0.7175319313927383,0.4836035739874376,0.9340182830023243,0.7072584983595072,0.6784590809792519,0.9328526831347601,0.7112293560012232
39.1,0.5377950232850015,0.1565513036839088,0.9975303501892062,0.017481471108087787,0.17483965646104244,0.5791628221827383,0.736613892620062,0.5232779583324491,0.4594961147303289,0.7365853024296807,0.5225858025839598,0.4600089295787157,0.7365958109614219,0.5233015451271614,0.4597318631449582,0.5845433967121707,0.9087596054110392,0.7069485863168482,0.37361147311087706,0.9368147732248451,0.712098555412154,0.6789481462122069,0.931445635471442,0.7116037701748634
39.12,0.5377933491530972,0.16395466497906563,0.9975302024685974,0.017593042542221937,0.17419764140118205,0.5781342803931658,0.7365084944468726,0.5237732100953455,0.4596519463878545,0.7365492786175589,0.5231034054714637,0.45939808263257675,0.7365338177365811,0.5235535989961335,0.45942415932422975,0.6527694234759487,0.925858629386412,0.6916449961348509,0.7046491080147987,0.9295187156177975,0.711833174338881,0.6609836837259309,0.931858043338165,0.7103117624524196
39.14,0.5377916308151975,0.17135854961021624,0.997530055273007,0.017708949258281093,0.17356648432465033,0.5770550909597232,0.7365461257634268,0.5238843324120943,0.45974186634839287,0.7365026960389619,0.5229841593133614,0.4603983869200619,0.7365358487695463,0.5236211741959412,0.45932049608712255,0.2660450273638535,0.9046373012269731,0.6959910371037688,0.5541154600875444,0.9286154719967581,0.7096512844495504,0.6911885439985141,0.9396010133089577,0.708266220074897
39.16,0.5377898711946227,0.1787554576025367,0.9975299085681604,0.01782900167239093,0.17294649269798623,0.5759250075404161,0.7364507062731719,0.5239711947097636,0.45874285563876127,0.7365046555673919,0.5239785405625647,0.45877617586075947,0.7364782114240382,0.5240049990652065,0.45913155682856877,0.3395076332707099,0.9162923018317299,0.7118097390696594,0.40148166898262616,0.9380268515898015,0.7111783233304071,0.6691219819629382,0.9381866098263258,0.7088531035002832
39.18,0.5377880733702763,0.1861386992139356,0.9975297623188044,0.017952992881361596,0.1723379588920998,0.5747438631512252,0.7364684287048466,0.5237521556987584,0.4593671525209874,0.7365298680106077,0.5242629229255054,0.4599671632244118,0.7364878148517574,0.5238565296372282,0.4589232306916103,0.7784693009302952,0.9302391792395073,0.70407149037532,0.5590041687870837,0.9288952579981317,0.7078022126371154,0.3260812556112569,0.9324727277350502,0.7120058579175675
39.2,0.5377862405674757,0.1935023598552173,0.9975296164896742,0.01808069876584778,0.17174115936198353,0.5735115704034071,0.7364176906446632,0.5241379880382365,0.45831474320194837,0.7364872780475263,0.5243180395591978,0.4584740842887567,0.7364230953139889,0.5243082346388692,0.4586136185802375,0.6112618743054306,0.9417515716754905,0.7180545022985223,0.6259986938873112,0.9350968080221174,0.7091833690149888,0.5956833471838792,0.9373150021729904,0.7085640630225815
39.22,0.537784376148284,0.2008412574673159,0.9975294710464809,0.018211878166196682,0.17115635382559558,0.5722281216367793,0.7364026856763485,0.5241011119380626,0.4583251905874084,0.7364671387010269,0.5240285213040521,0.45877613581588106,0.7364218712443754,0.5242396150880253,0.45869876849204183,0.7365981404585149,0.941473041048795,0.707791566688529,0.6366725711659456,0.9364104537474334,0.7102678634370243,0.4037512512538797,0.9355511075020839,0.7097258209199238
39.24,0.5377824836013247,0.20815089298924377,0.9975293259569071,0.018346273133558022,0.1705837844443862,0.5708935889530576,0.7363456480871171,0.5244864425842415,0.4580253671307415,0.7363466182094388,0.5244709201757137,0.458067743677462,0.7363641165215347,0.5246363892593576,0.4583394533660904,0.3835876459149805,0.9052177265994901,0.7019696118949211,0.46978976453035415,0.9276903655587768,0.7122187543536364,0.6707951512980799,0.9323268086165974,0.7118033106602802
39.26,0.5377805665310738,0.21542739446837145,0.9975291811916284,0.018483609258563904,0.17002367500819615,0.5695081241530107,0.7363571232923626,0.524807312372177,0.45848142138677245,0.7364026135152064,0.5247540021451433,0.45879769656917047,0.7363599280461021,0.5246341219419013,0.4582636652154231,0.17583860246629435,0.9249374120869791,0.6920403467373321,0.47794248580859033,0.9315821104572894,0.7105117569252951,0.5122932821452864,0.9370904911173084,0.7094467381808781
39.28,0.5377786286466031,0.22266745556192463,0.9975290367253407,0.018623596079579807,0.169476230127505,0.5680719585808085,0.736290905745774,0.524884811592309,0.45756823065177726,0.73631444514461,0.5244018596186379,0.45725966062742773,0.7363078158550505,0.5249091126808808,0.4579895775470788,0.290632500101788,0.9056777837072001,0.7002176156819395,0.6596789039820408,0.9395962143534501,0.7093841202924424,0.6263946154308044,0.9352392707732724,0.7113773071063861
39.3,0.5377766737497524,0.22986826907930524,0.9975288925378065,0.018765927572187813,0.16894163443626098,0.5665854028785543,0.7362676382531812,0.525179786015748,0.45806691931819843,0.7362640269053088,0.524849722032714,0.4585636462141685,0.7363092336875965,0.524946564306355,0.45797456202108294,0.512680427640646,0.9386335152393239,0.6981240391782652,0.6586313730765951,0.9330633960057604,0.7125515626032796,0.5913039882215259,0.9387955396741479,0.7106084086134379
39.32,0.5377747057227006,0.2370274563419485,0.9975287486149053,0.01891028272118317,0.16842005180875635,0.5650488466535452,0.7362452209311156,0.5255299253398484,0.45769427257734335,0.7362058357736065,0.5251899442972882,0.45781734207197666,0.7362509478009559,0.5252398768509378,0.45745401973097566,0.6326625393414549,0.9428058255115022,0.7073076184168661,0.28008136121206917,0.9295407921175018,0.7109139626004954,0.5350623803247245,0.9348278611038714,0.7094244782399572
39.34,0.5377727285149223,0.24414299307116244,0.9975286049496978,0.01905632617595232,0.16791162459423314,0.5634627580603722,0.7362532982590692,0.5253296090245014,0.45713597807476536,0.7362803743920195,0.5250736016365947,0.4580931899131759,0.7362453693778815,0.5252263524053071,0.45747768366185365,0.8388441594812726,0.8863364009878452,0.7057912443555375,0.6458266845361251,0.929860625139794,0.7123190471236545,0.39489767666832165,0.9339687535413848,0.7118984498466883
39.36,0.5377707461294959,0.25121313262666706,0.9975284615434883,0.019203708989645185,0.1674164728731236,0.5618276832995259,0.7361984121127645,0.5258949214135067,0.45724302845259657,0.7362286885161323,0.5252503296816076,0.45795893800090176,0.7361853234921422,0.5255021555409557,0.4570796484988634,0.23911810731257432,0.9203509520638532,0.6975724241499798,0.708619509488635,0.9372272285782395,0.7130836864111875,0.5396038448593572,0.9373225802756617,0.7129267426855602
39.38,0.5377687626087434,0.25823632736246943,0.9975283184068867,0.019352069442074515,0.16693469373901,0.5601442460336749,0.7361745376424773,0.5254060882912013,0.45705027622819494,0.7361471927824764,0.5251044500866726,0.4571038457591877,0.7361850980627289,0.5256558506305756,0.457183813021362,0.7826435596837946,0.8859559694772361,0.7043980285852919,0.45251046983116794,0.9362761486498947,0.7142021402984748,0.5940594118560654,0.9352001717453353,0.7118674237716056
39.4,0.5377667820191978,0.26521114888204395,0.9975281755608661,0.019501033945752866,0.1664663606105775,0.5584131467223716,0.7360923267504181,0.5256293946623942,0.4569687255135957,0.7361250397706252,0.5259336959386774,0.45785691269474527,0.7361301551237367,0.5259373083949705,0.45657282272473704,0.4034857490458883,0.8840253269864322,0.69542157726673,0.37161736069116813,0.9378748386338276,0.7130085542906742,0.6456999590185362,0.9361523365720614,0.7105887070290171
39.42,0.5377648084358728,0.27213620805002403,0.9975280330377977,0.01965021803393402,0.16601152257797203,0.5566351618754374,0.7361138906349805,0.5256105973295424,0.4565956824617007,0.7360921935862279,0.5257320060206901,0.4571094928794222,0.7361263843983439,0.5258573640283366,0.45671573490384826,0.6114711754689282,0.9071444939341784,0.7139057298597948,0.6717647913892719,0.9271480988553977,0.7120666918969643,0.6419378570003502,0.9368982959120535,0.712051108356362
39.44,0.5377628459258377,0.27901007552181745,0.9975278908824641,0.019799227428952126,0.16557020378812337,0.5548111432248577,0.7360755973769674,0.5263757270610352,0.4562682190704258,0.736079440788597,0.5265124530308969,0.45719707351386707,0.7360662249299352,0.5261657139527516,0.4563913385307141,0.20846701406348878,0.9041990954573861,0.7210395491528814,0.3408585807144675,0.9352591684412843,0.7114157337801361,0.5584618601284674,0.9320649867043111,0.7104232224123669
39.46,0.5377608985311146,0.2858312035967338,0.9975277491530404,0.019947659188558675,0.16514240287368387,0.552942016814566,0.736058084738901,0.526421119512102,0.456617436309463,0.7361375612388724,0.5259930611618442,0.4557111072885795,0.7360679418910738,0.5261765579000713,0.45642998915888894,0.18088132611114816,0.8922262039527564,0.7004695609867128,0.4471140695365534,0.9270452857446214,0.7142423448929611,0.37769240315910935,0.9365674321145536,0.7116421869566982
39.48,0.5377589702509121,0.2925978501981813,0.9975276079220264,0.0200951029273419,0.16472809243032094,0.5510287820071086,0.7360062794710293,0.5264957115577066,0.45559043622120576,0.7359794559079991,0.5258190957303005,0.45644765665933423,0.7360200384813115,0.5266161151910959,0.4559902999039167,0.7116132933190329,0.9355270313395732,0.7066190122057193,0.5490140503373055,0.9279740571152388,0.7106629112618577,0.610874303678834,0.930830714993972,0.7142439352416166
39.5,0.5377570650232245,0.2993080057548046,0.9975274672771212,0.020241142109696963,0.1643272185471389,0.549072510405757,0.7360109046689485,0.5266615871837077,0.4558182187135541,0.7359779589223883,0.5265606261058631,0.4565072254673429,0.7360065715257733,0.5265245108773274,0.45601123031255136,0.5735832616869097,0.9417706079066361,0.7140965916723435,0.5717258548861821,0.9338508096556835,0.7122281657694263,0.37797854995480407,0.9315216185111839,0.713738049030552
39.52,0.5377551867058573,0.30595932370616236,0.9975273273220312,0.020385355410179773,0.16393970039502898,0.5470743446903126,0.7359304041796798,0.5268451193239865,0.4554736203808815,0.7360053665456912,0.5266018256876256,0.45656521478495216,0.7359513056517226,0.526856040637596,0.4554947575598173,0.7927959857902334,0.919799526151792,0.7005733265118212,0.32497456690717286,0.932434954289734,0.7105597170089878,0.5801375052537239,0.9300348674815384,0.7103354485741523
39.54,0.5377533390569268,0.3125490554191966,0.9975271881771856,0.02052731813645009,0.16356542987771533,0.5450354973644971,0.7359389531885264,0.5268736390234129,0.4552786514522125,0.7359502434667943,0.5273532138765683,0.4554276721817048,0.7359598243635684,0.5268365218393776,0.45554335872695306,0.7772779125378158,0.9171446047149803,0.6944527820136364,0.7021483727331983,0.9376308042117967,0.7147366503999609,0.5870811171419845,0.9288903164373676,0.7131992308201145
39.56,0.537751525714913,0.3190739901814675,0.9975270499803518,0.020666603709391163,0.1632042713502158,0.5429572494125038,0.7358945834187132,0.527427052902818,0.45551383803995427,0.7358794800361477,0.5269846164848403,0.45610410721603883,0.7359032437251298,0.5272773059219636,0.45518205389240135,0.5041541335022544,0.8933577943277842,0.7147474289499092,0.6695407096381487,0.9298012327973217,0.7135005238685603,0.5096251199253601,0.9378712956996016,0.7128533726142563
39.58,0.5377497501783783,0.325530400916348,0.9975269128871403,0.020802785194379114,0.1628560614093374,0.540840948862063,0.7359050889676266,0.5271711311598332,0.45480588482923584,0.7359420920423512,0.5276045985037533,0.45588715783864076,0.7358923611935327,0.5272816469228575,0.4552559082781329,0.13224508617732944,0.8975856056128086,0.6945507739291549,0.437142707834397,0.9271376864774177,0.7142992759636295,0.6041174104009102,0.9367239785723471,0.7119679617727536
39.6,0.5377480157854447,0.3319139962882872,0.997526777071367,0.02093543687709498,0.1625206087606776,0.538688009251109,0.7358437253007809,0.5272866406383387,0.45437469737451336,0.7358630996994389,0.5276854733979373,0.4552856705468887,0.7358368654244176,0.5274293687902769,0.4548343687593879,0.5148510082726627,0.9337911551188876,0.7142720686246619,0.6131256075295539,0.9375615731835043,0.7138491383654036,0.561067675921251,0.9332877379168464,0.7128566660850463
39.62,0.5377463256931746,0.33821987971319856,0.9975266427252732,0.021064135876711354,0.1621976941664392,0.536499907994989,0.7358514904800447,0.5273604892217042,0.4546442817252354,0.7358840949328719,0.526941070696075,0.4557935930804388,0.7358390222394677,0.5275468615649287,0.45485938900128914,0.2869935928103722,0.935597989881347,0.7184607578871727,0.416858958009918,0.9380739394805211,0.7142329226652736,0.48027213391580403,0.9370576880179868,0.7119435394114217
39.64,0.5377446828570002,0.34444251581874885,0.9975265100595774,0.02118846378876449,0.16188707047812262,0.5342781846509752,0.7357732417026446,0.5275865860742359,0.45417248703772,0.7358489122280507,0.5271471196430035,0.4545425292110781,0.735782533116021,0.5277928994363931,0.45419772077816495,0.895289118399111,0.8873394247691956,0.694304391359364,0.410378257920442,0.9304491382792979,0.7129874560525931,0.601229901120746,0.9332594306789572,0.7119626044319637
39.66,0.5377430900103582,0.35057570480464373,0.9975263793033404,0.02130800834954799,0.16158846275790278,0.5320244390767822,0.7357657821033655,0.5281038705186744,0.45454629479622266,0.7358057787342518,0.5273025743178915,0.45413809442292585,0.7357857823442411,0.5279387160065682,0.454318091829833,0.739187628466599,0.8832687515758275,0.7073285876611696,0.3421657606834074,0.932361472303685,0.7157550533103596,0.39997740002433346,0.9362500238977933,0.7132325528669043
39.68,0.537741549644722,0.35661256505457467,0.9975262507036388,0.021422365113434427,0.16130156849217375,0.5297403294796862,0.7357386219784114,0.5280353789174247,0.4541902072391276,0.7357023177524868,0.5285507809193692,0.45494280402886866,0.7357311645200723,0.5282233909809575,0.45405295585601124,0.818500427977428,0.9203338884690757,0.7067973384595121,0.321225081044787,0.9338587905673357,0.7165284978185664,0.4917346920315211,0.9314914842098592,0.7142299907791892
39.7,0.5377400639902171,0.36254552433237186,0.9975261245250182,0.02153113913416521,0.1610260579003875,0.527427570352875,0.7357006564114172,0.528333402502916,0.4539508842873183,0.7357464770735275,0.5282299017481387,0.45353417242304567,0.7357336951233628,0.5281861578589266,0.4539263361332341,0.15335856269902592,0.9409773802490677,0.7150384295502041,0.3263587072754248,0.9329801702590542,0.7143754726395073,0.4267254685106536,0.9358262054553048,0.7119980543104085
39.72,0.5377386349970397,0.36836631974089934,0.9975260010487297,0.021633946640843005,0.1607615743419039,0.5250879302956868,0.735650062599141,0.5286096218411208,0.4539874951605558,0.7356551537099115,0.5279296708207877,0.4538263160332304,0.7356675920321344,0.5285226215200542,0.45352111353670954,0.6610312508758689,0.915204040301083,0.7217286910819781,0.3202461884472996,0.9356052036438374,0.7142616404153918,0.662655624532249,0.9336743758936775,0.7141568049401332
39.74,0.5377372643178869,0.3740660066053418,0.9975258805717211,0.02173041669912834,0.1605077348231132,0.5227232297144467,0.7356379458628145,0.5285273957128942,0.4536833398185654,0.7356652450896347,0.528002305636109,0.4545692355948315,0.735680328342612,0.5284943855055507,0.4536267438452735,0.6022431913900146,0.9265409076627207,0.7191206797790974,0.7052322071800177,0.930503905244208,0.7134503794857308,0.6266107375998331,0.9328330858436048,0.7155403082319939
39.76,0.5377359532916277,0.37963497629908854,0.9975257634053826,0.021820192847982423,0.16026413060660627,0.5203353384007956,0.7356050907379139,0.5291527257352197,0.4528808126044027,0.7355851880509807,0.5285166528128336,0.4536620766048347,0.7356150521418611,0.5287589801995474,0.4532391315285935,0.10693292695671808,0.9209524681227961,0.714394139318597,0.44290163440275165,0.9317358175796531,0.7135240984972709,0.45645453863803453,0.9338623460563609,0.7156348048657943
39.78,0.5377347029284564,0.3850629829220332,0.9975256498740437,0.021902934702218935,0.16003032792362581,0.5179261729845236,0.7355914906963464,0.5288423746688435,0.4528557582359826,0.7355945041523997,0.529047473793158,0.4528999874051254,0.7356103478839624,0.5289164195941889,0.45316885480571845,0.3033821033138846,0.900436005195397,0.7115243703183357,0.546721483293517,0.9329495181799307,0.7145137683436339,0.6092715292704156,0.9279661219969393,0.715037507399597
39.8,0.5377335138967536,0.39033917869672774,0.9975255403132036,0.021978319511133104,0.15980586879046071,0.51549769425821,0.7355369714334146,0.5292323276224917,0.4526322869338105,0.7355261137664754,0.5284324627401674,0.45294564671852655,0.7355586573665516,0.5292617567660881,0.4527460328688215,0.7092435006471867,0.8893296020390251,0.7077183830532975,0.5813310885040579,0.9357869114111179,0.7165257803612491,0.3520689905129686,0.9306672515098773,0.7133756153436036
