Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
37.8,0.5379523119630152,0.20326462537467171,0.997519000184259,0.018726355087247237,0.22085617874928576,0.5896039156945561,0.7399204087006858,0.5107884161971925,0.46797391776857533,0.7399326881648882,0.5109200928698431,0.46778253838659,0.739920738604192,0.510870785011948,0.4680847579198238,0.18861323966314458,0.945566849998138,0.696762834411447,0.5278098670766127,0.9417100756251364,0.6966369446448581,0.21711110520764265,0.9317930135552097,0.6839998609866311
37.82,0.5379528553454345,0.19430393055705042,0.9975190255858328,0.0186586377669688,0.2203105570088249,0.5891369327955263,0.7399473381967255,0.5109970593818565,0.4680885667998347,0.739892288187263,0.510995649698832,0.4687361830229463,0.7399205383279053,0.5108685846465362,0.46808087894319783,0.14319878012988596,0.9295618917075514,0.6968467867767708,0.610422587801267,0.9434131400397325,0.6970515088412272,0.24417178560454644,0.9364444873353508,0.701423194059549
37.84,0.537953388473216,0.18530475218763887,0.9975190474806932,0.018589916176157573,0.2197563595436821,0.5886996966991391,0.7398630885497676,0.5110172759320316,0.4677254982268911,0.739856793327035,0.5111040943758408,0.46732974743052125,0.7398539828840135,0.5111917321621305,0.46774351913246354,0.4897490711670507,0.9288274836744541,0.6951132516810361,0.5124109626690938,0.939006932658752,0.6978428262076367,0.7783564650568735,0.9092482430811337,0.7018182894110777
37.86,0.5379539116779815,0.17628726775395087,0.9975190655903776,0.01852026187232514,0.21919348553491874,0.5882921696892649,0.7398523677289225,0.5110937523326312,0.46753559274899525,0.7398269614440453,0.5114094479617641,0.4677097240856001,0.7398539496553389,0.5111893464029187,0.46773506543207205,0.14848138125782384,0.9411847974552412,0.7045620601764474,0.5649953786700266,0.9424204746768116,0.6980548077666713,0.7195326971342837,0.9144910627776905,0.7023128334208889
37.88,0.5379544253581019,0.1672721689442841,0.9975190796439749,0.018449750670646248,0.21862185216842367,0.5879142375539679,0.7397933254447463,0.5116365339052034,0.46750824444954037,0.7397663783780719,0.5113804231421547,0.46709780126593814,0.7397882300187997,0.511512192669916,0.46739427972616515,0.7602101558122953,0.9389634509962779,0.6875387994190165,0.5544559219728527,0.9410288290242177,0.6964988153586648,0.2539760861977314,0.9025742766396005,0.7027571382505334
37.9,0.5379549299632472,0.15828060043848613,0.9975190893802927,0.01837846264737586,0.21804139492489366,0.5875657083452528,0.7397972481452041,0.5113101429475917,0.46732848325299603,0.7397931470302341,0.5110936046601902,0.46700173767248654,0.739787918034374,0.5115095742769681,0.46739445049808354,0.47320853386620243,0.9083331195412878,0.7065459015581361,0.553645612849472,0.940368737628115,0.6981760649043305,0.8330308109565578,0.9170251409344712,0.6897278030250492
37.92,0.5379554259781556,0.14933409469443165,0.997519094549965,0.018306482139733182,0.21745206782746485,0.5872463113543216,0.7397239528225336,0.5116534873223479,0.46705307004525337,0.7396827478420217,0.5120303803916669,0.46760276490688113,0.7397218962872611,0.5118285471055415,0.4670479478996577,0.49091004530418303,0.9434499153913238,0.6887128384459862,0.6090694592339787,0.9411541601128752,0.6987852504959071,0.49921295361227536,0.9083777846318828,0.6905747283674261
37.94,0.5379559139058014,0.14045450274381843,0.997519094917486,0.0182338977420633,0.2168538436458352,0.5869556963100593,0.7397228469091952,0.511820275373593,0.46713313008480656,0.7397285839137647,0.5119032718082961,0.46669790929887134,0.739722391759604,0.511829178487786,0.4670474478731067,0.2104070125920643,0.9415486424805479,0.706268008360368,0.5055269965228533,0.9387772586942574,0.6991373184229497,0.1605694234744277,0.9344631961381081,0.7041878766016219
37.96,0.5379563942501568,0.13166392098593682,0.9975190902631426,0.018160802297981338,0.21624671405591445,0.5866934328076973,0.7396831973122281,0.5122817954159568,0.46654730171373393,0.7396128855111758,0.5118683275017818,0.46722422772748656,0.7396564764969769,0.5121476575419471,0.4667084910175386,0.2708075449428726,0.9069127816310552,0.7052394975002014,0.6186912855178122,0.9393209276846297,0.6980831415191442,0.3094755946572292,0.9421157277731436,0.6876371463729771
37.98,0.5379568674987415,0.12298461405464212,0.997519080384831,0.0180872928880918,0.21563068975427174,0.5864590099737974,0.7396603795951953,0.5122705502692093,0.46687729823645047,0.7396492821927435,0.5116942145938317,0.4670048030834421,0.7396563519369679,0.5121497277830982,0.46670979227957377,0.5353851534705498,0.9295821797294496,0.6927608186675989,0.49862740506777925,0.9429479592661825,0.699404425179876,0.8200561654716161,0.9438196028595351,0.6904278581776183
38.0,0.5379573341051761,0.11443893382987758,0.9975190650997318,0.018013470812762722,0.21500580052685853,0.586251836372824,0.7395932895105686,0.5123408864305736,0.46646833582138225,0.73960445573226,0.5122298703407279,0.46591788536240425,0.7395907529676594,0.512466833762153,0.4663542068572158,0.3410242774028731,0.9027607858058728,0.7036523536374194,0.44836279767365284,0.941699662822814,0.6992672987521753,0.22419345254614598,0.9375773205222248,0.7013086697090816
38.02,0.5379577944719575,0.10604923473820149,0.997519044245824,0.017939441569322534,0.2143720952717234,0.5860712401596767,0.7396128257893604,0.5125880003679327,0.4665610584370246,0.7395925263948402,0.5123849460987762,0.4663195894293051,0.7395908392584443,0.512471878361545,0.46636250968273185,0.7194902729754382,0.9380883605928445,0.6973352947369085,0.3827572815164899,0.9391063365606243,0.6978319962263599,0.7487096067781245,0.9148445665616819,0.7047603127387738
38.04,0.5379582489336525,0.09783778559367373,0.9975190176832307,0.017865314822934075,0.21372964197566585,0.5859164694815847,0.739527350422753,0.5129012549120517,0.46613190304106467,0.739481261542127,0.5126036503259306,0.4664100839043353,0.7395256825008323,0.5127923078693165,0.466005693364119,0.5552745316545966,0.9193972235407497,0.695185794958212,0.4660048241051058,0.9407152839824925,0.6978398674830176,0.6606498772602372,0.9275160074043747,0.6984612857392358
38.06,0.5379586977407378,0.08982667821242007,0.997518985295367,0.017791204370293634,0.2130785276450043,0.5857866931317558,0.739522594061252,0.5127288704372581,0.46595635598275403,0.7395431081069618,0.5128061870664207,0.46657173344819636,0.7395256931050428,0.5127912764780496,0.46600553139975043,0.29208215904892043,0.926724843737406,0.6962172825833822,0.4034378684459128,0.943198409426163,0.6982029667786669,0.6927389237003965,0.9100283098411432,0.6998175229164721
38.08,0.5379591410442871,0.08203773318305718,0.9975189469898891,0.017717228095200155,0.21241885819087974,0.5856810014561332,0.7394756769087905,0.5132091354149957,0.4658249879362743,0.7394334384579712,0.5129015070309918,0.4661300443487176,0.7394605284110776,0.5131092676752846,0.4656607531663465,0.5494827234237079,0.9325959776566997,0.6938397381996562,0.437037648130584,0.9399305482006896,0.6981776790052846,0.7761500669397101,0.9107074376751951,0.7040457815832784
38.1,0.5379595788817074,0.07449240320794392,0.9975189026994259,0.017643507914945178,0.21175075826973283,0.5855984075135259,0.7394593022751661,0.5130364148450689,0.46564914375406585,0.7394669473838581,0.512636988202023,0.46587870026560174,0.7394609620983866,0.5131142225350467,0.4656587505853418,0.5152846749717277,0.9166354463496469,0.7052896648653816,0.5024114811452876,0.9401496867254104,0.6986029018751542,0.5520115616709731,0.9180560554141357,0.6975869868619426
38.12,0.5379600111637144,0.06721167453595234,0.997518852382089,0.017570169716391915,0.2110743710798385,0.58553784848826,0.7394222064068038,0.513422980304651,0.46557311484324176,0.7394095122528207,0.5131537609927478,0.46526043299108955,0.7393961923171545,0.5134297713997968,0.4653082788949536,0.4815107743752698,0.9303997805560541,0.7084865897860244,0.4274360701914617,0.9389639028320268,0.7005421367562122,0.8366696889961673,0.9239530827706393,0.6917344574152102
38.14,0.5379604376627255,0.06021596705672716,0.9975187960217513,0.01749734328053626,0.21038985811498218,0.5854981873533587,0.7393931156557315,0.5134566567629618,0.46544372040677834,0.7394034115900802,0.5131377278798925,0.4655113359103867,0.7393962231207188,0.5134280955332617,0.4653099444167544,0.13206696317274336,0.9286300209976113,0.6894121507444136,0.4940929921994055,0.9402365753694883,0.700143269162971,0.13627550986043957,0.9452327219527474,0.6895304654646408
38.16,0.5379608580028359,0.05352503373327133,0.9975187336280925,0.017425162194286192,0.20969739887659672,0.5854782147810955,0.739347097271133,0.5138698815777453,0.46474591450477387,0.73933208190977,0.5133919385464889,0.4652549120448316,0.7393314831417697,0.5137559999152914,0.46496115990334713,0.6497338395463075,0.9260446394731412,0.7005207948967347,0.4832580788290599,0.9417446326088201,0.7000308210488639,0.6127584197031943,0.92902298200988,0.6960326772824098
38.18,0.5379612716515102,0.047157860120619066,0.9975186652364167,0.017353763748150564,0.20899719054586124,0.5854766512965844,0.739349963191119,0.5138097028072924,0.46479437839448845,0.739313231355794,0.5135668993429537,0.46486007667571383,0.7393317241157787,0.5137550339945879,0.4649544284234274,0.8406820325432669,0.9239388190143965,0.7008353364842301,0.4034375547184439,0.9429232284589162,0.699261339240789,0.46090055149079134,0.9322903416435295,0.7070865978220191
38.2,0.5379616779131279,0.041132564746890976,0.9975185909072306,0.017283288818499887,0.2082894476174656,0.5854921496688922,0.7392854352962855,0.514132364459853,0.46443032620380476,0.7392605481418137,0.5142603562765452,0.46428628296633495,0.7392673548660204,0.5140768866935372,0.46461003995147443,0.24184906850942056,0.9416975516237369,0.6951991670717294,0.5559124774977988,0.9419186678222998,0.7006502064209768,0.5599051283686514,0.9092154112010773,0.7066824276516319
38.22,0.5379620759244746,0.03546630125374528,0.9975185107256033,0.017213881733054992,0.2075744014969112,0.5855232975329829,0.7392938924031034,0.5138957045225894,0.4645576819111725,0.7392370092914137,0.5136790447879479,0.4643616667504923,0.7392671350917907,0.5140740493749691,0.4646076178345742,0.22419158386329485,0.9143934833162306,0.7005559480191363,0.580099533906747,0.9379361944711389,0.7007766077435784,0.5598979710034264,0.9028463726980109,0.7001928738327533
38.24,0.5379624646522562,0.03017516319659408,0.9975184248003054,0.01714569011826278,0.20685230006337013,0.585568620234633,0.7392032167435001,0.5144319558963306,0.46437551577068903,0.7392117582520283,0.514134853718929,0.4639797247195505,0.7392028293336539,0.5143982496323305,0.4642533297189525,0.3722609149562359,0.9304238593807381,0.6958860795571656,0.3909407877792077,0.9411260164875969,0.7010762050829118,0.8953133254570815,0.9057926609910143,0.7064462855468001
38.26,0.5379628428926876,0.025274092458574704,0.997518333262743,0.017078864727250176,0.2061234072002726,0.5856265838893142,0.7392297386250866,0.5144537418909547,0.4642735267099244,0.7391724530330136,0.5140214916046434,0.4642326913752166,0.7392033146518174,0.5143974127928018,0.4642537777196767,0.7971053345531018,0.9359373143858603,0.7029070104039138,0.4573091541560501,0.9397925660655069,0.7004504403191962,0.23662739623045326,0.9178610508692062,0.7020277419672233
38.28,0.5379632092731865,0.020776792250470577,0.9975182362656942,0.017013559247091192,0.205388002295889,0.5856955986449341,0.7391478083322195,0.5147046658802965,0.46383368662483926,0.7391112451916816,0.5148551878351469,0.46408451210146856,0.739139366152278,0.5147206474785759,0.46389870536626804,0.4614546228518357,0.9415577645813722,0.7088567454683079,0.417202387647599,0.9386133687095165,0.7002048380219004,0.31385802131226725,0.9401781743602979,0.6976022302851463
38.3,0.5379635622561547,0.016695645699675854,0.9975181339818758,0.01694993008418899,0.20464637971627953,0.5857740221372503,0.739161289271057,0.5148851891933999,0.4641507030467117,0.7390896424633168,0.5143376852447703,0.4639937112111616,0.7391392960053833,0.5147148952750595,0.4638978002959393,0.7027695690646887,0.9199874064852138,0.6967791696381616,0.477193241981432,0.9412839548245434,0.6997337792599854,0.6004372921500725,0.9364415614617269,0.6974470390104657
38.32,0.5379639001448316,0.013041640978421531,0.9975180266023422,0.016888136126660014,0.20389884825303667,0.5858601631257596,0.7391041617406282,0.5151103767058036,0.46369206144346076,0.7390838125306195,0.5152843296438794,0.4634730940955194,0.739075330656127,0.5150376772747178,0.46353945320511725,0.853205502257449,0.9147070534935653,0.7036148479255612,0.6115760148904812,0.9387005179706901,0.7000066554574985,0.2556180407757118,0.9064989690357409,0.6876175266917305
38.34,0.5379642210911549,0.009824303939569012,0.9975179143347488,0.01682833848270915,0.20314573054829316,0.5859522852969163,0.7390952863973318,0.5151953968144348,0.4635450761903417,0.7390310652736338,0.514891214616331,0.46332881896302625,0.7390754121858021,0.5150416597686699,0.4635384692949322,0.584803918884564,0.9028232563852749,0.7094395994479229,0.6204749072922127,0.9424747913572573,0.6996685586481233,0.7374079748043805,0.9394018409895633,0.6923281271849862
38.36,0.5379645231055415,0.007051639166555379,0.9975177974014985,0.016770700194109034,0.20238736249947809,0.5860486112206481,0.7390139511684611,0.5153658781593937,0.46301732022121056,0.7390183836383208,0.5154493776380917,0.46368704186931514,0.7390119016916078,0.5153613903793683,0.4631863783387862,0.3626387343974393,0.9266285759122574,0.6909762291998803,0.5021977454364404,0.9418191027293843,0.7014303231210521,0.39047272489218443,0.9217251199359182,0.6890718295354847
38.38,0.5379648040684909,0.004730080266344139,0.9975176760377852,0.016715385924029436,0.2016240926462834,0.5861473264453506,0.7390169431995549,0.5151659760317868,0.4633880129849266,0.7389614059858979,0.5153768940286964,0.4633325432976531,0.7390122973597717,0.5153627747325562,0.46318372286372944,0.36357332433609457,0.9322555313064658,0.6985734680450459,0.5020307853806969,0.940339172177791,0.7019645962827126,0.6935174009605376,0.942372708044942,0.6970468604171279
38.4,0.5379650617438674,0.0028644501939383282,0.9975175504895721,0.016662561618620342,0.2008562815422697,0.5862465837158363,0.7389485481577126,0.5157963613840626,0.4631144916706285,0.7389051113635936,0.5156802796985503,0.4630423990761596,0.7389488986251086,0.5156825539159922,0.46282874991055467,0.1745328395883412,0.9062434160424887,0.6991280099218428,0.5551248995647597,0.9388175396683405,0.701217314476169,0.8166394277252031,0.9030420946224543,0.7085102693338178
38.42,0.5379652937937123,0.0014579322710496223,0.9975174210115193,0.0166123941419149,0.2000843011134602,0.5863445072981128,0.73895229075995,0.5158339330263603,0.4627517459006587,0.7389613944621594,0.5152262290154831,0.4629882061691409,0.7389489314638491,0.5156837401543575,0.4628316015260767,0.7633755530490589,0.9061329638567694,0.6985075466491147,0.5884574774558473,0.9409841802804289,0.7019890022051588,0.2946167671134212,0.9215880652375374,0.7000055774810385
38.44,0.5379654977944173,0.0005120524566152307,0.9975172878648836,0.01656505088379706,0.19930853400618703,0.5864391973943737,0.7389097226318203,0.5160967967192484,0.4622527805921438,0.7388952226559042,0.5157325910488428,0.46254726771353166,0.7388862850600932,0.5160072340444288,0.46246494809466504,0.35909278702488834,0.9435995637956813,0.6982123698959322,0.41267804172588995,0.9392548140114989,0.7011567690781251,0.668618167802844,0.9374746975755894,0.6988374262781172
38.46,0.5379656712540649,2.667331785599636e-05,0.9975171513154243,0.016520699340969225,0.19852937292631995,0.5865287346312092,0.7389104247798324,0.5160077225082047,0.46229984975058735,0.7388630883783485,0.5156723171294257,0.462961766747501,0.7388861857179437,0.5160062353439326,0.4624697348460467,0.40903176166604993,0.9284020010669419,0.7111696697404466,0.5645307781535678,0.9421008434820957,0.7015867697040752,0.4462228637057777,0.9392141463342005,0.6953957702297424
38.48,0.5379658116307401,0.0,0.997517011631328,0.016479506671045863,0.19774721997187794,0.5866111846037873,0.738831585871683,0.5162628522359368,0.46222703717445324,0.7388111252670105,0.5161979961909807,0.4627704567813686,0.7388230382091703,0.5163277221084216,0.4621078233331301,0.2597202932668168,0.9047591670595452,0.7052653023199753,0.38942069083380204,0.9385582399578598,0.7025313706284805,0.7034388323622949,0.9150927874060962,0.7051089068602223
38.5,0.5379659163516015,0.00042859835423703085,0.9975168690811796,0.01644163922010794,0.19696248596084692,0.586684602458621,0.7388300990474964,0.516176778447051,0.4619528406910325,0.7388193112974855,0.5165691299983104,0.4617234239363036,0.7388231403493436,0.5163329568145865,0.46210820626040555,0.6373918865034511,0.9075469497918696,0.6943453954385621,0.5131076923930351,0.9386983298070393,0.7011242101695494,0.585785239592397,0.9360462302384849,0.6977214750379199
38.52,0.5379659828324966,0.0013074252391924723,0.9975167239320015,0.016407262024252633,0.1961755897558467,0.5867470374975352,0.7387722166218715,0.5166260656375025,0.46202152443577027,0.7387725859682129,0.5165554834268093,0.4622949313095832,0.7387608548962661,0.5166541190093611,0.4617479669719869,0.36340648293980493,0.9379984590505951,0.6969300857525822,0.5781775335562216,0.9393985348269096,0.7029647511657856,0.7289291530354944,0.9372473240361598,0.6907342427681201
38.54,0.5379660084979015,0.0026298708488360356,0.9975165764473789,0.016376538285886366,0.19538695758709684,0.5867965377855646,0.7387879257664612,0.5165060574447646,0.46192002838880547,0.7387587577151319,0.5167768067738613,0.46183544875017146,0.7387606747975848,0.5166511498192177,0.46174985835517773,0.5552171629641229,0.9162094455838892,0.6973942601359074,0.5431550965557292,0.9382864330253979,0.7019199623531776,0.22295241930126863,0.9295359738172106,0.7041144727352648
38.56,0.5379659908009705,0.004387812771355248,0.9975164268856855,0.016349628825713336,0.19459702237490384,0.5868311547457583,0.7386976444356135,0.5167744104719323,0.4613215704208543,0.7386947688770353,0.516802253854352,0.4612389107127185,0.7386982321550941,0.5169727615452605,0.46138518103007675,0.6379119087628418,0.9298013143943725,0.7086811545569516,0.3920837458892805,0.9400128623457527,0.7021419802478739,0.33483800277219444,0.9133335384463038,0.6966802333623867
38.58,0.5379659272434784,0.0065716813314176115,0.9975162754984384,0.016326691511583835,0.19380622305268902,0.586848947724244,0.7387218925558292,0.5168406239037737,0.46170308043439784,0.7386511489198461,0.51651817249125,0.4615040782966442,0.7386982709902028,0.5169743596552212,0.46138266664096733,0.8043210348550858,0.91333335188937,0.6969376913467168,0.543610425276654,0.9377877742058236,0.703464596052511,0.5088818326302267,0.9356731805985246,0.7073474098574339
38.6,0.5379658153954563,0.009170535620696918,0.9975161225287763,0.016307880665565544,0.1930150038913272,0.5868479885093871,0.7386459311809734,0.5173257659219105,0.46120058969076566,0.7385873539762116,0.5168558846944822,0.46118843896716116,0.7386366221279678,0.5173031806161352,0.4610153629240348,0.8554361854292445,0.9379596741133726,0.7090135282662741,0.5890615318428303,0.9406995735617305,0.7026724195788763,0.5371552205566843,0.9169806949545218,0.6983806860914102
38.62,0.5379656529143212,0.012172149483451578,0.9975159682100886,0.016293346450805768,0.19222381382535741,0.5868263657894869,0.7386622716212972,0.5171727726144095,0.460961282691897,0.7386352526652071,0.5170365105002994,0.4611330896894304,0.7386363232642581,0.5173002401688992,0.46101898497883187,0.6554510568401284,0.9139559836235077,0.6922143331509644,0.45419129632902155,0.9382409241185665,0.7017725582491703,0.3711348746706271,0.9242287820879617,0.7058288829287712
38.64,0.5379654375633215,0.015563106598218579,0.9975158127647957,0.0162832342399451,0.19143310578137995,0.5867821895341556,0.7385836371728989,0.5177242657114383,0.46078828723270626,0.7385690494988135,0.5178367651693616,0.46091533879240454,0.738574720267104,0.5176247476325204,0.4606546172805096,0.7547648875239297,0.9399631169265978,0.6997693821236057,0.46876430834000615,0.9398083554583168,0.7040109804072169,0.778660746384233,0.9198217174305658,0.6923872464313566
38.66,0.5379651672291325,0.019328903677548137,0.9975156564032925,0.016277683967029666,0.19064333600874195,0.586713595285343,0.7385744309168134,0.5177336565615535,0.4606547337611647,0.7385481486323152,0.5172485052903553,0.4611275051891512,0.7385746231585975,0.5176237945995612,0.46065510036791896,0.4518679802033887,0.9054815737915672,0.7063624211460532,0.48383603102135453,0.9398872141743573,0.7040787409614374,0.7914311627472941,0.9082364607715989,0.6974894446547921
38.68,0.5379648399384568,0.023454060716227576,0.9975154993230515,0.016276829465053044,0.18985496341239394,0.586618748344855,0.7385192695559538,0.5177467594980509,0.46010181748807955,0.7385125360388616,0.5178785115646961,0.4608072027380312,0.7385128282382314,0.5179495219678429,0.4602864456277801,0.4112995035011444,0.9346090743346644,0.7046146427211486,0.5297182536918541,0.9370472480981875,0.702717336386725,0.3328799221193677,0.91938629058258,0.709555919089682
38.7,0.5379644538734971,0.027922237129610616,0.997515341707891,0.016280797791430157,0.189068448887595,0.5864958478461874,0.7385235123699654,0.5181295243727764,0.4606002481523437,0.7384633309093971,0.5179490354934371,0.4606190766152328,0.7385127116191332,0.5179457672649155,0.4602885363157905,0.8125801374663055,0.937731806316567,0.6941976796681101,0.5280059824970422,0.9384094455444218,0.704560125784111,0.6274730322264297,0.9411041756057748,0.7114029941060258
38.72,0.5379640073861979,0.032716352555367756,0.9975151837274122,0.016289708543871517,0.18828425465596332,0.5863431306995297,0.7384704386050227,0.5182508279936332,0.45980768204091516,0.7384062982546288,0.5184597735882222,0.46038348112148486,0.7384515547994288,0.5182708479694341,0.4599266676353456,0.5994520507127596,0.923646273984114,0.7008169401100044,0.6150980707848248,0.9408195949563966,0.7027695505569203,0.4519234492540285,0.9021609751089767,0.7049228638809905
38.74,0.5379634990111689,0.037818711052373666,0.9975150255365955,0.016303673169281885,0.18750284360218905,0.5861588753998883,0.7384712429130165,0.518303608114719,0.46001057436643455,0.7384185442482415,0.5181798130572419,0.46004305768042314,0.7384511966073624,0.5182686598561506,0.45992289486911897,0.2477292712823349,0.9406257246898951,0.7008789060240748,0.5787615168831124,0.9376570301070826,0.7043603122071522,0.4923175639378172,0.9356368077034014,0.6992811354781427
38.76,0.5379629274772251,0.04321112740178279,0.9975148672755535,0.016322794268457452,0.18672467861058917,0.5859414056894013,0.7384077918729284,0.5184678532870579,0.45949931407619415,0.7383584416727567,0.5187506498742335,0.4595241238156619,0.7383903214064135,0.5185982296883362,0.4595575339997633,0.21801338878227838,0.9203558922383586,0.6983865108977486,0.5632165137047735,0.9379776954735626,0.7038592643457718,0.6802730644877997,0.9241353203777619,0.7015395122494049
38.78,0.5379622917174961,0.04887505420442195,0.9975147090694346,0.01634716489949417,0.18595022190054494,0.5856890940660653,0.7384158921698577,0.5187515282892994,0.45980470995395245,0.7383711754214752,0.518110167199421,0.45999187002966124,0.738390093807455,0.5185954281621094,0.4595587612055649,0.7505350320807338,0.9060783760080986,0.693184761312488,0.5948961766703249,0.9369479139398678,0.7041652265050681,0.8610288149070655,0.9256647268070861,0.7101520840392056
38.8,0.537961590878086,0.054791708468678424,0.9975145510284742,0.016376867882954227,0.18517993435977953,0.5854003651322702,0.7383375330477921,0.5191170463386507,0.4594132626353852,0.738288229863562,0.5190213980637022,0.4596292242375812,0.7383289587880115,0.518924666172452,0.4591879589476999,0.18254342504936716,0.9103492187846394,0.7082050659407352,0.5425449394779136,0.9370356126691328,0.7031352399829078,0.20251144437635915,0.9430543317496454,0.6909251932578693
38.82,0.5379608243252727,0.06094219644821597,0.9975143932481702,0.016411975111959354,0.18441427487433826,0.5850736987776878,0.7383355896612231,0.5190382320716045,0.45941126613197936,0.7383265039945646,0.5186143367433472,0.4592277614515769,0.7383292612055017,0.5189220487975746,0.4591862834435603,0.7373999051812667,0.9346247747497946,0.7041834751903839,0.5775273832218986,0.9361336224704685,0.7031644551701395,0.7162716858737888,0.9118617174954304,0.7027253930688802
38.84,0.5379599916512633,0.06730763546414964,0.9975142358095954,0.016452546870498408,0.18365369965410533,0.5847076331922187,0.7382706376460797,0.5191821847679415,0.459057601219631,0.7382639568277842,0.5195368707369971,0.45864684542589473,0.7382686556569288,0.5192458169617973,0.4588189362173666,0.6932381323279415,0.911153313017266,0.7141015565159035,0.5571456886939501,0.9359334674033355,0.7048654419796623,0.49914258881428,0.9066897879402265,0.710435579049506
38.86,0.5379590926785353,0.07386927159557988,0.9975140787798135,0.016498631163343824,0.18289866155266687,0.5843007677058264,0.7382863938228454,0.5192108444625122,0.45888248240551655,0.7382211419612236,0.5188970766606763,0.45849462583168366,0.7382682378890245,0.5192436807429595,0.45881728372141606,0.38313083878734844,0.9307962441625076,0.7078225073499889,0.4350123671818267,0.9393914945561167,0.7040377428388933,0.8949759919612994,0.9396003045568591,0.6972829884632169
38.88,0.5379581274627968,0.08060859211549332,0.9975139222124011,0.016550263061073267,0.18214960938033525,0.583851765453157,0.7382240446625108,0.5195791339368215,0.4587285547258974,0.7381784075145112,0.5191851674291293,0.45816792651543653,0.7382076202088622,0.5195689613481969,0.45843964767445977,0.541273671837434,0.9345792897028751,0.7099602935968571,0.4096362095935291,0.9408937786880519,0.7040848084578271,0.8795236005466762,0.9265654577954066,0.7071489616998955
38.9,0.5379570962946363,0.08750743166600694,0.9975137661480677,0.01660746406378588,0.1814069872091994,0.5833593558619025,0.7382160415088663,0.5197018556253894,0.4584596153723033,0.7381566773366994,0.5192579502714358,0.45878260362668344,0.7382078569519729,0.5195739145643629,0.458439064959201,0.7906739310449424,0.8989243706681473,0.70456812389849,0.40038055662090244,0.9399596786565714,0.7048180835292975,0.8756730730201028,0.9333357189712064,0.7012863978069049
38.92,0.5379559996999091,0.09454807130359655,0.997513610615345,0.01667024148718571,0.18067123366912557,0.5828223369648224,0.7381459216416466,0.5200600708625891,0.4582921252079753,0.7381411492196505,0.5201771506981739,0.45854777984089967,0.7381472170552466,0.5198967675808347,0.4580765311414549,0.4200983998413754,0.910425585181694,0.713956364344544,0.5175113657299519,0.9384670490025828,0.7064723136766096,0.4297519454048562,0.8983141630404625,0.7116354478323712
38.94,0.5379548384389382,0.10171332955862145,0.9975134556313564,0.01673858787478666,0.17994278123373514,0.5822395775362522,0.738166129250376,0.5197142253372158,0.4582611932368088,0.7381333738262574,0.5195601987631342,0.4581922363872822,0.7381472908784276,0.5198962970540888,0.4580697294950569,0.5667636668392291,0.9034944181130586,0.7065010397315725,0.4728882102585885,0.9355807709660982,0.7058025812276663,0.34479273610061156,0.9432847328156837,0.6983887690231766
38.96,0.5379536135046131,0.10898664483601228,0.9975133012026458,0.016812480440050848,0.1792220554955023,0.5816100190547697,0.7380972618327856,0.5203784747774567,0.4577954655859478,0.7380851279641393,0.5204334307579191,0.4578514887316373,0.7380874491626643,0.520226088384932,0.45769912461274626,0.3841162349831606,0.9242908390536806,0.7074214903796829,0.4813383475195607,0.9394913950560603,0.7065564180738082,0.39990769750517785,0.9270144534621942,0.69583284675661
38.98,0.5379523261194504,0.11635214859406362,0.9975131473260511,0.016891880542339532,0.1785094744292674,0.5809326774944408,0.7381013749105764,0.5202633776510323,0.4578429906210238,0.7380435794130881,0.5202488668548134,0.45769436448423506,0.7380874612076049,0.520219919939482,0.4576971402619675,0.6081700682647302,0.9237261859401376,0.6958059819324217,0.4850265279488539,0.9382109746932291,0.7058385976843227,0.18484052020736286,0.9281237855389678,0.6958335782288088
39.0,0.5379509777317039,0.12379472879610132,0.9975129939896278,0.016976733200590788,0.177805447643631,0.5802066449477248,0.7380501774521677,0.5206531043886474,0.45717263205723696,0.7380368598542265,0.5205825113446261,0.4576730856319115,0.738027318381284,0.5205507798555327,0.4573225276611131,0.18231042236121198,0.9405403930192158,0.6952002510958166,0.46191656088508637,0.9403155301360291,0.7054142973267391,0.6789029050661561,0.9149206088057614,0.7003702492869675
39.02,0.537949570010605,0.131300083307059,0.9975128411736048,0.017066966648675963,0.17711037561988563,0.5794310910837173,0.7380418980129131,0.5203774296949968,0.45721796280487326,0.7380267097900832,0.5202036260433534,0.4576199213728973,0.7380275273269589,0.5205495774768563,0.45732484124559003,0.4274614403945094,0.9313531600718371,0.7146766201606256,0.6253405231057698,0.9362539247574734,0.705654279899217,0.7867635526757475,0.937269035843656,0.711559707328788
