Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
51.82,0.4927167488490679,0.705187148665618,0.9975759455612971,0.9994889984681118,0.06041047232791341,0.7425514467543026,0.7275815214052329,0.3164423279153749,0.20514779399762673,0.727548146172013,0.3170947021572901,0.20515179628136485,0.7275999813296857,0.3166087020572345,0.2052529280439273,0.9799020057770345,0.737861296033459,0.08833451363199318,0.9915470381583094,0.7779685990578082,0.07081442184110581,0.9917369699638092,0.7751214067344413,0.06577865845537306
51.84,0.4927172456981111,0.705283435441384,0.9975760420902847,0.9995229138946747,0.06025641892652184,0.7409610139797981,0.7275735438588162,0.3172296858257997,0.20514182857487606,0.7275775823695324,0.3172792944410505,0.2051188855026335,0.7275847622661051,0.31712546552471876,0.20503986511925806,0.9844741709301378,0.74261691726233,0.08263385073330953,0.9907137991207904,0.7599507786843629,0.0736480144550648,0.993975939048187,0.7721447175965337,0.06416004149450893
51.86,0.4927177417030091,0.7053708657218798,0.9975761378823536,0.999556777762992,0.06010269623191039,0.7393713412462246,0.7275293853866416,0.3169242712952043,0.2053078937399009,0.7275896267907763,0.31727606404749087,0.20536982589818756,0.7275822313206438,0.3170695302920451,0.20511730900649353,0.9707710905503115,0.7541740686078179,0.0737173767405086,0.9927193109793668,0.771561615558289,0.07225882902921332,0.9930477332422887,0.7726213757488565,0.06165072334521415
51.88,0.4927182368229578,0.705449589157533,0.9975762329451777,0.999590588277276,0.05994930519988345,0.737782419527557,0.7275187904900823,0.3175369019087498,0.2050460307818191,0.7275595535523728,0.3174289009982053,0.20514455834088227,0.727582862054414,0.31749178363571806,0.20493378753679456,0.9794356767632637,0.7398845253372663,0.06162399886728892,0.9896675804240807,0.7537659983079488,0.0637013479561434,0.9915641342595163,0.7710538758717858,0.06427283762717162
51.9,0.4927187310440238,0.7055197574066476,0.9975763272866589,0.9996243439909454,0.05979624652241383,0.7361942384392688,0.7275660609844946,0.317380676081189,0.20508328603223486,0.7275499413951618,0.3176288706033634,0.2052880466293321,0.7275649279809306,0.31744248520963453,0.2050486268942593,0.9872607879929978,0.735479638752858,0.08294367959007903,0.9807623366367257,0.7742789353021173,0.0656435618281796,0.9915321908910111,0.7754815399928845,0.06353307211467196
51.92,0.49271922437599436,0.7055815177019346,0.9975764209147635,0.999658043824075,0.059643520623695545,0.7346067862270982,0.7275127396133546,0.31827228631570087,0.20531288256967056,0.7275464986060506,0.31811819575406564,0.2050459819093684,0.7275669371934197,0.3179173521319304,0.2048019132438252,0.9844286397344479,0.734447475680186,0.07580485627784639,0.981787213668493,0.7795978868772315,0.0622240823080521,0.9923727889532855,0.7734283103231717,0.06457614904271503
51.94,0.4927197168484621,0.7056350075442228,0.9975765138374172,0.9996916870591582,0.059491127665176335,0.7330200498232515,0.7275883135911045,0.3177095179028668,0.20510033990407583,0.7275062889323199,0.31795646250079074,0.20484706709063963,0.7275670077339875,0.31792627294686504,0.2048998046980596,0.9837728626231605,0.7704016121241541,0.06480489342066753,0.9948890951812805,0.7617655974027062,0.06998151448797091,0.991396251137411,0.7717830516575169,0.06373022843208959
51.96,0.49272020850641846,0.7056803506237355,0.9975766060624291,0.9997252733182312,0.059339067558028535,0.7314340149583383,0.7274870322896237,0.31847911266927786,0.20476102089456824,0.7275255185171875,0.3183515303365225,0.20489604323485633,0.7275532973224682,0.3184236875210076,0.20471160086884782,0.9840204687470997,0.7517831607995272,0.07563197903068647,0.982207567770093,0.7493736263784236,0.06390497349612323,0.9919168412854011,0.7676118225601374,0.0640173748884979
51.98,0.4927206994056178,0.7057176539975033,0.9975766975974221,0.9997588025249228,0.059187339981501,0.7298486663163115,0.7275332252150735,0.3182925587681441,0.20462017936818147,0.7275517981324532,0.3183550237395236,0.2046900132333326,0.7275352986579179,0.31834481437984874,0.2046894994479971,0.9856444022164033,0.7248469542604015,0.0692652549126353,0.9849209462238753,0.7752021836395774,0.07480209113755504,0.9924146458705914,0.7711406159768812,0.061441351695037894
52.0,0.49272118960795874,0.7057470064889693,0.9975767884497325,0.9997922748553025,0.05903594440563903,0.7282639877193309,0.7275519437760068,0.318959291983047,0.20486514150149152,0.7275309768398502,0.3191997937957763,0.20445990454384902,0.7275391091662959,0.318857351079481,0.20465154906734231,0.967766451512125,0.7467218730984512,0.077735635634403,0.9917949842845762,0.7589418559843062,0.060720619314958146,0.991661003495628,0.7753943051824099,0.06298582000467068
52.02,0.49272167917709564,0.7057684782208389,0.9975768786263868,0.9998256906814538,0.058884880116962024,0.7266799623298019,0.7275386404754097,0.3188874124699207,0.2045310128328374,0.7274772633220522,0.3192522593385041,0.20449529359016888,0.7275200590866476,0.31879447790388316,0.2046004632297637,0.9709989793343117,0.7419387691598998,0.06827698124154857,0.9839762351793787,0.767885556326749,0.06845783079672424,0.9931164636150559,0.7661833236388824,0.06551623441407167
52.04,0.4927221681744581,0.7057821211500229,0.997576968134049,0.9998590505115633,0.05873414624581508,0.7250965728577223,0.7275011464396562,0.31936582360526833,0.20444130334422045,0.7274984711056148,0.3196743705579003,0.20473710937000156,0.7275230184437427,0.3192931441410597,0.20453322252139794,0.9717667573126698,0.7259263253244791,0.08550234991325728,0.9883590507632979,0.7652645902638086,0.06009212875064679,0.9922481567919481,0.7685598966978346,0.06368264593626943
52.06,0.4927226566558191,0.7057879704432422,0.9975770569790363,0.9998923549300145,0.05858374179427195,0.7235138017627585,0.7274751493918493,0.31948924370467885,0.2043597743076466,0.7275040974947888,0.31969669170099047,0.20434382290761385,0.7275150913205742,0.31927373715475726,0.2044837524300165,0.9646067151134721,0.7244404994740531,0.07625648421553799,0.9894975367718115,0.7529668052045964,0.0666583710052705,0.9946136685061107,0.7744095423504441,0.06121675465175508
52.08,0.4927231446685071,0.7057860465104937,0.997577145167311,0.9999256045405338,0.05843366566363445,0.7219316314421307,0.7275256929739489,0.3195728949745414,0.20462407019402604,0.7274488319405888,0.3198614184159689,0.2043116740006259,0.7274958632548952,0.31976084327698273,0.2042690326530006,0.982109301629382,0.7331444796296162,0.08397450173038418,0.9865954161509161,0.75270749677257,0.06471412752777045,0.9936774896170855,0.7687186369367365,0.06106270908539452
52.1,0.4927236322493198,0.7057763575079083,0.9975772327044742,0.9999587999149071,0.058283916680752834,0.7203500443971982,0.7274942400667501,0.3196569894159293,0.20444888632729785,0.7274507801236537,0.3198569145426096,0.20465314077314853,0.7274966414325514,0.31984134087487104,0.20437213523574285,0.9857119832507892,0.7781089410459167,0.08426779478386504,0.9903787947200373,0.756146079987632,0.06854859237757682,0.9924187713869699,0.7704248422867537,0.0612861212334922
52.12,0.4927241194231554,0.7057589021212031,0.9975773195957484,0.99999194154919,0.05813449362256018,0.7187690233735955,0.7275133608348102,0.3201511980981451,0.2045570173822797,0.727497342430126,0.3205419432984079,0.2042313467250959,0.7274849513850276,0.32022813966522784,0.20421145901626575,0.9890820921848731,0.7811791504456849,0.07154086990293967,0.983778496964741,0.7544523287357212,0.06844798746704639,0.9941559368585666,0.7659932506691833,0.06236809917787367
52.14,0.49272460620234426,0.7057336724531,0.9975774058460403,0.5212058907687255,0.057985395238375814,0.7171885514716644,0.7274720050968676,0.3200163470782331,0.20439685109413133,0.7274591841887507,0.32025545052915366,0.20444293093908938,0.7274885677584227,0.32022413594889904,0.20420380835302465,0.9689453724966351,0.7722979145381956,0.06359450603998873,0.9947271907646311,0.7597585470569113,0.06556851710568667,0.9941175411194396,0.7704671660919691,0.06325658113193156
52.16,0.4927250925866325,0.7057006568550647,0.9975774914599665,3.5796285030698094e-05,0.057836620269686334,0.7156086122257744,0.7274118953779563,0.32051233044255345,0.20436992029913928,0.7274842042852198,0.32120477101491895,0.20387641367159348,0.7274759920481552,0.3207930424636385,0.20409433890477913,0.9773966452160552,0.7530831497622352,0.08132760048919413,0.993892041506061,0.7594009249624986,0.07510193695472717,0.990773917908712,0.7701405527034155,0.061558295343223046
52.18,0.4927255785637454,0.7056598425662187,0.9975775764418547,6.877845075475841e-05,0.05768816746723393,0.7140291896527876,0.7274929608395598,0.32102287722336575,0.204044620578069,0.7274769875056634,0.321189466289259,0.20411196574216858,0.7274699938609855,0.32071065359435635,0.2040463828400249,0.9770249650794494,0.7361318831081521,0.08934293855296155,0.9914553108450659,0.7725957864440101,0.06242949362675687,0.9933882890618648,0.7666813015031823,0.06175315007356674
52.2,0.49272606411044,0.7056112180506592,0.9975776607957858,0.00010170754713006991,0.05754003560536258,0.7124502682713394,0.7273844127543092,0.32157227438432234,0.20371604736660406,0.727416597637522,0.3215786156809306,0.20402616460662687,0.7274554518512196,0.3212326957238332,0.20385995537851864,0.988284100178497,0.7536730715873079,0.08394541560177793,0.9817329157781569,0.7788703128653908,0.064832169428026,0.993673955642949,0.7638015402416647,0.06075873429940354
52.22,0.49272654919394393,0.7055547749516716,0.997577744525629,0.0001345833568722199,0.05739222349365719,0.7108718330948116,0.727474870562959,0.321118880433999,0.20396800729020098,0.727456844231797,0.3212093116550721,0.20394537036934365,0.7274485377327289,0.3213539431391905,0.20386127300860177,0.9781965744586936,0.7816921571118289,0.06009127591140162,0.9820226820972473,0.744795964266751,0.07480217491943786,0.9918344141766189,0.7681983080984813,0.06232082803410033
52.24,0.49272703377367194,0.7054905096109065,0.9975778276350706,0.00016740551610117116,0.057244729985983456,0.7092938696017306,0.727440159060166,0.32174699953094826,0.20403842089931695,0.7273961833165142,0.322164388234253,0.20395704788718821,0.7274428467772118,0.32180410585154134,0.2037811803058901,0.9884375525505905,0.7332376682153742,0.06216570825060347,0.9812242426412019,0.7780357290732236,0.07400043114314975,0.9923524304662618,0.7727502370498236,0.06308152995293193
52.26,0.4927275178031123,0.705418424128454,0.997577910127662,0.00020017353008328076,0.05709755398709743,0.7077163636879671,0.7274496134747004,0.32203633903716783,0.20395696985685188,0.7274443748822754,0.32190788052921393,0.2040271259089035,0.727446631897876,0.32181665204616217,0.20375537514973416,0.9879943412526782,0.7788405802876472,0.07721150919393993,0.9900172429193339,0.7740286919986836,0.06116932978119216,0.9917437514300889,0.7625296894293874,0.06311453382054433
52.28,0.492728001231778,0.7053385269648572,0.9975779920068341,0.0002328867936192136,0.0569506944570185,0.7061393016053943,0.7274238407145817,0.32226948564644897,0.2035184265966111,0.7273646248682749,0.32232162485691146,0.20363771559628152,0.7274373581001996,0.3223454472589589,0.20355131077188562,0.9820886021739406,0.7236957624660505,0.086079156848818,0.9863987477079601,0.7626061928045851,0.07123701453109738,0.992716402149598,0.768248491844582,0.06174472012309218
52.3,0.4927284840071286,0.7052508331099585,0.9975780732759001,0.00026554461453764944,0.056804150413397814,0.7045626698917635,0.727415798377597,0.32208021077225346,0.2039858163845858,0.7273955356966868,0.3226952979579657,0.20349717644462376,0.7274199126676542,0.3222966571944177,0.2036211092662404,0.9858029025522508,0.7345678012748481,0.05911608935345919,0.9857031696419495,0.7771640200798695,0.07439509021951002,0.992226972313399,0.7685588059798059,0.06323539791416222
52.32,0.4927289660763786,0.7051553638599641,0.9975781539381327,0.0002981462387808276,0.05665792093211508,0.7029864552963496,0.727429697276923,0.3231240127082119,0.20365814837286664,0.7273522086228916,0.32320534360874176,0.2036700546165353,0.727416815521866,0.3228247542404279,0.20344677787158696,0.9880359065033414,0.7248836590309891,0.05990559255222072,0.9909856716406861,0.7680221427746557,0.07476021135535277,0.9911830779957883,0.7613139688680058,0.0636624808219669
52.34,0.4927294473881252,0.70505214626013,0.9975782339967689,0.0003306908756683935,0.05651200514634386,0.7014106447055797,0.7274291086323137,0.32307542194117533,0.203802915085546,0.7274001331452196,0.32332008172560883,0.20338732017671837,0.7274081598930336,0.3228388757858172,0.20338216462471925,0.9682384306293824,0.7575867081290891,0.08528330474581808,0.9893845718986614,0.7514269734880988,0.07073415368907382,0.9938704521926476,0.7634880736436745,0.06471082151716162
52.36,0.4927299278937424,0.7049412122792131,0.997578313454996,0.000363177722076391,0.05636640224432443,0.6998352250723471,0.7273500709595502,0.3238057375547966,0.2033244112797032,0.7273538424395802,0.3234762514752523,0.20334515692537625,0.7273893417943733,0.3234956805484961,0.2032539530084241,0.9829157199761627,0.7574042788085379,0.08492593810362437,0.9906184619344083,0.7545557277331625,0.0662016489500622,0.9932459246946596,0.7692284794567819,0.06041514562297212
52.38,0.4927304075485055,0.704822597787605,0.9975783923160183,0.0003956059844674731,0.05622111146606418,0.698260183352057,0.7273775043954016,0.32358022949795395,0.2034532025270922,0.7273942025370221,0.3234914765906175,0.20337956547097358,0.7273959221443841,0.3234214461725202,0.20329502876510228,0.9898967846412416,0.7239384618660766,0.06717583466796001,0.9857050987239049,0.754950515067282,0.0659370268946321,0.9929406402520873,0.7708160302635614,0.06408260326697568
52.4,0.4927308863124246,0.7046963414126594,0.997578470583083,0.00042797489793983123,0.056076132099185605,0.696685506447791,0.7273471904292327,0.32374408630558715,0.20346918582307694,0.7273285276085548,0.32426864496058166,0.2032933765901159,0.7273929653550311,0.3239746557537882,0.20308230632431984,0.9753278249458988,0.7803251532820835,0.07518175847886649,0.9939073624597883,0.7698699571962355,0.07167801971746968,0.9935184159316783,0.7689100485734548,0.06425565605620065
52.42,0.4927313641507861,0.7045624833413987,0.997578548259448,0.0004602837416955441,0.05593146347411354,0.6951111811662256,0.7273725997243414,0.32399159671672056,0.2033918214212428,0.7273444886917255,0.3239905556912487,0.20337467011212507,0.7273951948463624,0.3239777875591976,0.20307303242236338,0.9890792482513896,0.7289500885856569,0.07827555341913134,0.9806928360170251,0.7762952812732226,0.06133279340858849,0.9942012335125423,0.7649535100395075,0.06054631503324237
52.44,0.49273184103440626,0.7044210641365591,0.9975786253484099,0.0004925318505749066,0.05578710495878797,0.6935371941852642,0.7273945416037655,0.32448814143490234,0.20318161421949135,0.7273417504952168,0.3244897334202842,0.20281006933501008,0.7273768740048028,0.3245706857925945,0.202946573193143,0.9852861820972783,0.7636618678447726,0.061647658301788366,0.9866311677419155,0.749667962580046,0.06936088884126723,0.9922068986381516,0.7614193139147902,0.06431037432688508
52.46,0.49273231693962116,0.7042721236232238,0.9975787018533521,0.0005247186225352252,0.05564305595306673,0.6919635320336354,0.7273931455575007,0.3247429176829356,0.20320928156159843,0.7273385634653261,0.3247726904035466,0.2030612045560812,0.7273663753309646,0.32452384951795055,0.20300111333453422,0.9915518250662309,0.7739506328126851,0.08751903788756582,0.9839086741995313,0.7643135674837327,0.07305714367820448,0.9901420606044269,0.7668120898990612,0.06345085151530988
52.48,0.49273279184804103,0.7041156998931184,0.9975787777776638,0.0005568435221615098,0.05549931588296819,0.6903901810821403,0.7272960859911893,0.3253707834568303,0.20314123729907624,0.7273695192509199,0.32505928458487904,0.20274271923946213,0.727354332424331,0.3251088822175779,0.2027568890796572,0.9705180143353953,0.7742774490532641,0.06351235115242443,0.9836352651317952,0.7540015615011575,0.06838370872491772,0.9927167648743576,0.7665731433136133,0.06392543343203383
52.5,0.4927332657461061,0.7039518284640691,0.9975788531248391,0.0005889060804773472,0.055355884194890514,0.6888171275456949,0.7273635333552758,0.3253102685790249,0.20283491512768448,0.727363664763243,0.3250621370551137,0.20291831176587932,0.7273565586913925,0.3251272793895301,0.2027864596252673,0.9873853432782012,0.7797504832702962,0.07376405521232804,0.9891475221834338,0.7461866056380428,0.07440041025261468,0.9932710191712639,0.7636613389955598,0.06238236393074226
52.52,0.4927337386244856,0.7037805416191089,0.9975789278984722,0.0006209058914775079,0.05521276034992739,0.6872443574949185,0.7272729286098567,0.3256983938842037,0.20298073508811926,0.7273069809564763,0.32591735906534947,0.20244098556659237,0.7273408216775711,0.32571084920125415,0.20263811315075086,0.9660345130879502,0.7725415667123346,0.06468687818656649,0.9918881715934695,0.7627862547323772,0.07433467200379035,0.993631266304072,0.7586651819885164,0.06310938670469945
52.54,0.49273421047736415,0.7036018679385876,0.9975790021021596,0.0006528426059087544,0.0550699438183867,0.6856718568757052,0.727316188621401,0.32595621482827014,0.20258951351377907,0.7272843871690213,0.32575342689111436,0.20248397602448612,0.7273506751665245,0.3257568143926299,0.20258726566733629,0.9826179242644975,0.7662381727243557,0.06692215767898224,0.980809743309391,0.7667550261459174,0.06701599675676251,0.9912981284304769,0.7687574764677291,0.06256325124453405
52.56,0.49273468130165693,0.703415832029814,0.9975790757395999,0.0006847159229070865,0.054927434074603765,0.6840996115350099,0.727268442659315,0.3264051247253328,0.2026312109960809,0.7273143157157096,0.32643822731382677,0.2024142160611406,0.7273326682096124,0.3262768047522356,0.20246343528652402,0.983231233861835,0.7326187652041933,0.06643156853211091,0.9897300909945697,0.7639928858279812,0.05873748822034369,0.9928002427470128,0.7639978498191176,0.062144740758149575
52.58,0.49273515109619725,0.7032224544464373,0.9975791488145651,0.0007165255801264703,0.054785230592135914,0.6825276072510162,0.7272745241417684,0.32614838507237526,0.20242107588488645,0.727288278399049,0.3266851910738643,0.20259729927615394,0.7273350734498002,0.3263305043592617,0.20243014995811864,0.9838209971195766,0.7161757152165973,0.0690728695449363,0.9819834776668177,0.7584362814013688,0.06348697813326609,0.9925199259699856,0.76613402103746,0.06324732986189596
52.6,0.4927356198609344,0.7030217517828645,0.9975792213308643,0.0007482713430066457,0.05464333283939565,0.6809558297658204,0.727317527618834,0.326779691073488,0.20221020816392177,0.7273073810372941,0.3272517641881063,0.2023639814910916,0.727318079334622,0.3269365797768238,0.20223123568137086,0.9795466227823924,0.7703055854909443,0.08512662988718228,0.9938349115729692,0.7619232950835831,0.06324111707065655,0.9929043058828422,0.7638761670320477,0.06375653084030336
52.62,0.4927360875961728,0.7028137369229082,0.9975792932923917,0.0007799529937898564,0.05450174027578436,0.6793842648188964,0.7273322693098477,0.3272211267674484,0.20215416622807242,0.7272632893259671,0.32688953770790086,0.20219197580901818,0.7273177977198473,0.32695618096245826,0.20220471011504984,0.9868802057274841,0.7490773408924402,0.08527808447435592,0.9843810726355505,0.7628512768972986,0.07257375194843224,0.9916935069102117,0.76293348858221,0.06410305627541402
52.64,0.4927365543018834,0.702598419415084,0.9975793647030425,0.000811570320845334,0.054360452348364674,0.677812898179735,0.7273080498012773,0.32754729609333977,0.20196621471059467,0.7272533393500159,0.3278550633613784,0.20213187960648546,0.7272958839816525,0.327474566166898,0.20211769808199295,0.9906902003182703,0.7201217391228606,0.07883762789054694,0.9851311424774274,0.7490036673515044,0.07264271329228333,0.9945997554889006,0.7583218807904587,0.06251970615620028
52.66,0.4927370199771054,0.7023758059459179,0.9975794355667725,0.0008431231087868141,0.054219468489098754,0.6762417156782851,0.7272568968807206,0.3277318819812197,0.2024605935436276,0.7272892422051805,0.3275941186689977,0.20217300782088343,0.7273090540355137,0.32756677400577977,0.20207771442443928,0.9718393167383244,0.7307736643399085,0.0651557131514865,0.9797662771789589,0.7602670408470282,0.06044368883019269,0.9915062658595559,0.7656642990740098,0.062429491072705234
52.68,0.4927374846194542,0.7021459008801498,0.9975795058875783,0.0008746111297737724,0.054078788112666476,0.6746707032320808,0.7272618344531289,0.3281229404782989,0.20219999232641708,0.727284425121139,0.328186738294052,0.20210144937525357,0.7272885382190051,0.32808372693981463,0.2019164774175951,0.9717109594988034,0.7181068420367078,0.07634000258751272,0.9840035242791603,0.7674036523771026,0.06841161509816218,0.9923110500166461,0.7575928519488107,0.06381274815453292
52.7,0.4927379482247456,0.7019087068361333,0.9975795756694305,0.0009060341362926438,0.05393841061486815,0.6730998468691969,0.7272312467276014,0.3283082082867153,0.2022095340817842,0.7272718480313971,0.3284075885854981,0.20197922453147038,0.7272982412453748,0.32820385747631153,0.20195845191443884,0.9750016890514803,0.7157836325017729,0.06947899554623799,0.9917348124745085,0.7434114053312311,0.07003283323882792,0.9935721991026314,0.7621794313084403,0.06342195610045548
52.72,0.4927384107867355,0.7016642252681354,0.9975796449163269,0.0009373918556125904,0.05379833537159606,0.671529132746489,0.7272703157585261,0.3287768655691915,0.20194039864448213,0.7272324824682709,0.32903739972108087,0.2018260599386258,0.7272832761680067,0.32876030245717147,0.20179449376602343,0.9742430690923362,0.7389200283581115,0.0644510912485548,0.9899518534817342,0.7390304478133649,0.07005052479167062,0.9914324819653171,0.7598963234053653,0.0615399240967493
52.74,0.492738872296975,0.701412457028701,0.9975797136322645,0.0009686839860076901,0.05365856173835515,0.6699585471628218,0.7272618867403041,0.3286802504151353,0.2016949302461899,0.7272178740486098,0.3289706943290548,0.2018259003386389,0.7272797341913614,0.3287185011932977,0.2016960570392026,0.9685496543668584,0.7418731768447554,0.07558008297519553,0.9916754718636049,0.7435907145803409,0.07353273998953952,0.9935225822272424,0.7645930793318727,0.062782863415276
52.76,0.4927393327447719,0.7011534028876674,0.9975797818212051,0.0009999101947476552,0.053519089050295565,0.6683880765672768,0.7271982251691603,0.3291049656124388,0.20155742631576506,0.7272401558304846,0.3295672636015955,0.20169561539092815,0.7272739208277529,0.3293478896117339,0.2015480606650775,0.9765069481552202,0.7746201613873852,0.06339224936546117,0.9810051101815749,0.762917223146129,0.062218354503944084,0.9910231954334134,0.7550723645102021,0.061016762090399135
52.78,0.4927397921172475,0.7008870639900995,0.9975798494871148,0.0010310701177748127,0.05337991662271402,0.6668177075625348,0.7272126812924972,0.3292196562607851,0.20185742075205262,0.7272782712085948,0.32973155144025307,0.20142926541516162,0.7272727445592295,0.3293946090978533,0.201558028246798,0.9719605225944361,0.7438890391878485,0.07119783416530734,0.9854530774053281,0.7620045697746232,0.06248584041065053,0.991134967634772,0.7568846806635559,0.06283032452796766
52.8,0.4927402503994756,0.7006134422388202,0.9975799166338977,0.001062163360915136,0.053241043751971306,0.6652474269038525,0.7272059188453917,0.3302053204680154,0.20127570068178857,0.7272016314534798,0.3302992446835622,0.20136267284155365,0.7272607656305783,0.3300775560942858,0.20139269664105627,0.9678621118251125,0.7604277192785218,0.05740344090079608,0.982705144956425,0.7509405216205773,0.06739030363325632,0.991130345866458,0.7559673163450575,0.059792551133102
52.82,0.4927407075746862,0.7003325405923968,0.9975799832654274,0.0010931895024172134,0.05310246971676319,0.6636772214941834,0.7272596922991647,0.33012551571700777,0.20153087840917383,0.7272146943905943,0.3304115384226754,0.2015929815432858,0.7272465318582206,0.33007763855627303,0.20137389774755385,0.9684940328039691,0.735988810148283,0.062094846127617565,0.9893605621545616,0.7622216326347844,0.06049835033874351,0.9937767210457712,0.7587401168058443,0.062042850034936925
52.84,0.4927411636245179,0.7000443632743597,0.9975800493855195,0.0011241480965696882,0.0529641937796807,0.6621070783761134,0.7271993772752613,0.3310167882837951,0.20166050638966418,0.7272366740193731,0.3310173213977736,0.20129556839421447,0.727241326304351,0.33065324512934935,0.20126125550701873,0.9913100089832393,0.7497526506840628,0.06503881867813793,0.9843426498527779,0.7385611958255425,0.06771870299233484,0.9946197500752029,0.7621366084676999,0.06018173665339582
52.86,0.4927416185293024,0.6997489158941412,0.9975801149979442,0.0011550386781275512,0.05282621518899383,0.660536984721366,0.7271957542788766,0.33037741394487474,0.20107649658179338,0.7272516971723775,0.33082759014210006,0.201151391456876,0.7272291841606644,0.33059766131375856,0.2013148416185685,0.9783061197267396,0.7181934821940631,0.07562654377054734,0.9929072474318474,0.7531452833290202,0.06649723109834366,0.9940666421695794,0.7558705263468248,0.06082367087637719
52.88,0.4927420722683641,0.699446205483095,0.997580180106434,0.001185860767268565,0.05268853318058453,0.6589669278186328,0.7271732486936765,0.3315137394883617,0.20148659711211117,0.7272150448569794,0.331390145004851,0.20099856700396823,0.7272193123500363,0.33132382227921137,0.20102252495341558,0.9817676931415087,0.7550009630812389,0.08394431381012163,0.9859886856259081,0.745435001364976,0.06831051312671321,0.9932291678995118,0.7599280645756237,0.061266503263488814
52.9,0.4927425248203196,0.6991362404527826,0.9975802447146319,0.0012166138748017086,0.05255114697996521,0.657396895060507,0.7271743530115222,0.33145122760617457,0.20136637356286127,0.7271688698850355,0.33136638439410915,0.20095519934416534,0.7272303215051943,0.3312318655618061,0.2011389444071994,0.9804777117543435,0.7596240152636704,0.06794107375476566,0.9861879241182736,0.7379744452796875,0.06912591992612344,0.9939522712629109,0.7577225750473473,0.0612908876157211
52.92,0.492742976163365,0.698819030486557,0.9975803088261349,0.0012472975073737347,0.05241405580431269,0.6558268739302223,0.7272067012223487,0.3322989524552562,0.20133084141967075,0.7271591109695944,0.33207254858089297,0.20077596319974164,0.7272155002176898,0.3318816405016259,0.20088239103426495,0.973779899697387,0.7613061368253049,0.07674446261150086,0.9901026348095507,0.7615398766309316,0.06514248786941845,0.9902793027610393,0.7614758248127189,0.061059487719527406
52.94,0.49274342627553896,0.6984945863751648,0.997580372444468,0.0012779111724401382,0.0522772588644595,0.6542568519888603,0.727203267103271,0.33213620966847074,0.2008995110547022,0.7271818820763132,0.3323371182569572,0.20120638632087556,0.727203569845353,0.33196478439092436,0.20088147340255427,0.9800151522704086,0.7228626629310512,0.06469231337250614,0.9814767073171136,0.7550870795979516,0.06319383663857175,0.990236790836728,0.7547815565434703,0.062278196604699354
52.96,0.4927438751349525,0.6981629198098873,0.9975804355731089,0.0013084543828079664,0.05214075536678836,0.6526868168635761,0.7271495119151026,0.3329795043516088,0.20100692304077133,0.727142290470897,0.332843983879074,0.20100716697851204,0.7271943986880853,0.3326380025708334,0.20072133151491864,0.9839349342492199,0.7746816609112264,0.08634935258768178,0.9887760174379182,0.7627616520636621,0.06781144477491813,0.99206711753751,0.7614775094804214,0.060751767719632255
52.98,0.4927443227199805,0.6978240431473021,0.9975804982154961,0.0013389266605933203,0.052004544514980044,0.6511167562373055,0.727164746499053,0.3327741265078522,0.20068277905440388,0.7271446784589632,0.33290185684468826,0.2010052911492193,0.7272074568253439,0.33263866782638396,0.20068872653697686,0.9660384444257053,0.769577102261735,0.06571458019712134,0.9906119952889795,0.7480229546526,0.07239284577913219,0.9908987063664598,0.7568387080816014,0.0602769956637671
53.0,0.4927447690094105,0.6974779691577674,0.9975805603749888,0.0013693275404814131,0.05186862551157517,0.6495466578402789,0.7271373640762462,0.33343988764062793,0.20061709676339604,0.7272005078474286,0.3333918454867095,0.20041546750283856,0.727179894916672,0.3333157629574999,0.2006102326001663,0.98501250972159,0.7159093013890774,0.06872723864258035,0.9816616620148095,0.7382988096899746,0.06170498099202004,0.99331580558967,0.7607467911057213,0.06004258137476742
53.02,0.4927452139825467,0.6971247107715635,0.9975806220549097,0.0013996565722201315,0.05173299755932298,0.6479765094435698,0.7272031275794508,0.3336124319018603,0.2004947907846334,0.727175144723769,0.33360146756827896,0.20045853819278392,0.7271821344278996,0.3333289305098335,0.20057382483525876,0.993700479999833,0.7705624362704435,0.07198861440383741,0.9811823401337163,0.7348242307865764,0.056887341710372685,0.9914510016860405,0.7545857366165616,0.05915562940906566
53.04,0.4927456576192713,0.6967642808339142,0.997580683258542,0.0014299133223220628,0.051597659862294976,0.6464062988547956,0.7271856648970689,0.33390186154018775,0.20072446252805895,0.7271811297016197,0.3340138727616223,0.20052659529411282,0.727180314963277,0.33388771579837506,0.2003827981422346,0.9651297242460417,0.7260323782578815,0.07121168811946038,0.9846861408370708,0.7324066178339633,0.07140565140568678,0.9933447934160141,0.7533774941026017,0.06076080205713752
