Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
47.12,0.4933416048018794,0.3819310530565325,0.9975390985663083,0.9936003702128866,0.10883871721758209,0.6568748208301676,0.7287372122586541,0.27476876588244686,0.23467773939313588,0.7287721854730359,0.2747053547327659,0.23497842762642487,0.7287691967991783,0.2749169663494928,0.23501375201257743,0.9930941579109306,0.8111173299487813,0.095048445566083,0.988311670083871,0.7773959689562723,0.10430035293300921,0.9727531369988842,0.8070217556584125,0.10014445773146441
47.14,0.49334257446959606,0.3831277207174657,0.9975396023466458,0.993603200406445,0.10860447179122834,0.6585465611454346,0.728774491528493,0.2747339072127455,0.2346417616598317,0.7288015737443407,0.27491956525473316,0.23484964497333238,0.728760043590119,0.2746460279640347,0.2348479021913896,0.9942894095283141,0.7834547384224242,0.10576767071986953,0.9848468690871488,0.7755570605315742,0.09358169729026472,0.9810722204217777,0.7865302639796178,0.09815178508298611
47.16,0.49334352858977487,0.38433395524677827,0.997540101055353,0.9936061297677989,0.1083703844877747,0.6602177439264824,0.72872231176672,0.2746439688885033,0.23503091765313416,0.7286890417991986,0.27412203275496294,0.23522090525549805,0.7286847782850259,0.27428567743348053,0.23533171739708308,0.9740736430695791,0.7918819920210876,0.10230692663778923,0.9829318397931757,0.8287282560768423,0.10783120478663427,0.9856478685457521,0.8206421742414283,0.10125438455217373
47.18,0.493344467078971,0.38555075584019444,0.9975405948147913,0.9936091259187524,0.10813648142410126,0.6618884713378779,0.728664588065192,0.27468877179068474,0.2353505969101247,0.7287239703968771,0.2743459037081939,0.2355667017336055,0.72870430657359,0.2743848031574604,0.23535963367303372,0.9826330803646977,0.8000402926065495,0.09640727422887096,0.9780083501218126,0.814333485852686,0.08983594236092451,0.9883410172296395,0.8220056680998287,0.11008735165416272
47.2,0.49334539019102475,0.38677940943376066,0.9975410837727409,0.9936121618222855,0.10790278734116143,0.663558828597365,0.7286503136710101,0.27434068429083935,0.235948479624569,0.7286969734767653,0.27373083349574867,0.23603926304827635,0.7286690169461573,0.27428331725316013,0.23574174711234683,0.9733200152532308,0.7918781684433335,0.09917418890512791,0.9644847907412598,0.8275077246727869,0.10395487739767312,0.9720243682748071,0.8264407816745778,0.11063032053872435
47.22,0.4933462984824008,0.3880213577189706,0.9975415680945273,0.9936152163911861,0.10766932501841259,0.6652288820792953,0.7286492987567385,0.2739292856426745,0.2356766120875277,0.7286594988066485,0.2741588025473536,0.23572850692894984,0.7287422701452497,0.2741193605501086,0.23596036193545092,0.9756419587656767,0.8085444476958282,0.10973969686100399,0.9758475741439966,0.789110758777877,0.0954822263905688,0.9880341940826208,0.7879877680163287,0.10417679714358091
47.24,0.4933471927655973,0.38927807345797955,0.9975420479553687,0.9936182747379179,0.1074361148111897,0.6668986785884365,0.728692503409196,0.27376979387969325,0.23644979832306282,0.7286792424732214,0.2735898762748379,0.23633460936627054,0.7286659503117593,0.2737105951017456,0.23678198098563638,0.9750976247724956,0.8145630403996676,0.09764806473299986,0.9816696728464125,0.8230619010572301,0.0910148521835592,0.9819960119374543,0.7965578098789583,0.10617415639362543
47.26,0.493348074053987,0.3905509522012498,0.9975425235331545,0.9936213280975628,0.10720317431274085,0.6685682457062733,0.7286129265604627,0.27354993923788173,0.23646775393258826,0.7286367604558232,0.2736505355972497,0.2364668840834159,0.7286760406249654,0.27348007013987446,0.23644242296049187,0.9801172324858509,0.8311338019129073,0.10586208119018164,0.9645134554491481,0.7800087050405362,0.10593135801373482,0.9902829704819895,0.7824233508989464,0.10957569917028631
47.28,0.49334894350160136,0.3918412237030888,0.9975429950020421,0.9936243734678079,0.10697051813908426,0.6702375930671621,0.7285802921626795,0.27325173374823886,0.23716416623273298,0.7286858833724483,0.2734031463975922,0.23740098297823972,0.7286047834772571,0.27316563720172415,0.2368511808348099,0.9938656789249334,0.7943518380700176,0.09507579969538577,0.9767152676181545,0.8050908252089003,0.09351078447305261,0.9771965583757697,0.8181650073119136,0.11367152243779649
47.3,0.4933498023413012,0.39314988553974556,0.9975434625270616,0.9936274130184436,0.10673815783147433,0.6719067143900642,0.7285752696382808,0.2731791081181263,0.23680410512004957,0.7286180555975709,0.27320492019994813,0.23732452878134264,0.7285874601504624,0.2737290495890912,0.23674032977432863,0.9758529061821806,0.7913858638177546,0.11064141628395907,0.9818237569114406,0.7850109091426993,0.09447229686255476,0.9734103577871902,0.7830354613785496,0.11224028570469541
47.32,0.49335065182452614,0.39447765976278437,0.9975439262596295,0.9936304533277105,0.10650610186816611,0.6735755900732314,0.7286127497218876,0.27286778327927075,0.2373716742950883,0.7286335661345549,0.27312592458978235,0.2374753880482931,0.7286408387353971,0.272836061476851,0.23737939254395057,0.9785659814173886,0.7924922660853907,0.09128443584227836,0.9914524304365442,0.8297060623914287,0.09216934018350786,0.9928555100644948,0.8041709421737472,0.10400428386460336
47.34,0.4933514931654149,0.39582497195192085,0.9975443863343664,0.9936335045042557,0.1062743557744833,0.6752441901533203,0.7285551381312106,0.2731275598429861,0.23739228814776372,0.7286432772060953,0.2730594850934678,0.23803902398270016,0.728615650519265,0.2730277353908473,0.23775715499281724,0.9823968419284781,0.8302936506878087,0.10459724668268339,0.9842431507749863,0.775593421076016,0.10917861168477094,0.9756488269306716,0.8210285034148033,0.11311895899866731
47.36,0.4933523274915849,0.397191950808067,0.997544842866971,0.9936365792517905,0.10604292231797585,0.6769124774357432,0.7285197060592711,0.2726416923660104,0.2379840708061454,0.7285485175391486,0.2723336758332045,0.2382013906793835,0.7285257888877978,0.27248604033594354,0.23807940551300089,0.9769189086856593,0.810647343511647,0.11022834599187004,0.9862509774145534,0.7757724058662299,0.09600539097750682,0.9719557357913431,0.8161640425248486,0.11215337515543516
47.38,0.4933531558032892,0.3985784454935595,0.9975452959531544,0.9936396919292296,0.10581180177379762,0.6785804106179272,0.7285704579465098,0.27254276989657744,0.2378528673862823,0.728624785354543,0.27257067868325535,0.2385643941862454,0.7285691805835989,0.2724733317889291,0.23853843632948774,0.9928723209843995,0.8222837015713498,0.11039180665274717,0.972735827974057,0.7968381573120334,0.100724818566165,0.9799998801926844,0.783322347634221,0.11448737975529855
47.4,0.49335397894207095,0.3999840572868688,0.9975457456686669,0.9936428576526888,0.10558099224438727,0.680247947249419,0.72850935301095,0.2726112668825945,0.2389513743893065,0.728524355591972,0.27240204156971504,0.2390112970496722,0.7285480269695426,0.27249257021748646,0.23909829898487028,0.9923420150104293,0.7950664104930788,0.11155906004077365,0.9721200930825025,0.8303504485037381,0.11751263532906919,0.9775430146102948,0.8010730894572178,0.09784088519677464
47.42,0.4933547975694512,0.40140818176818027,0.9975461920701432,0.993646091477803,0.10535049001709085,0.6819150464004464,0.7285111288351838,0.2720658240115167,0.23885349452963875,0.7285281561945454,0.2723689732922222,0.2390916250267626,0.7285300003363558,0.27234427786522086,0.23913145792185916,0.9944721019825775,0.8096210304298087,0.11239167179451326,0.9679160933693862,0.8148480057547005,0.10679379518655552,0.9932036764232537,0.7964021301329569,0.09959684205323777
47.44,0.49335561215563556,0.402850057668776,0.9975466351966432,0.9936494076919878,0.10512028994354822,0.683581670941326,0.7285240378663255,0.27172651666258796,0.23892666932826845,0.7285254307636513,0.2720939938154111,0.2397237177262622,0.7285577632548433,0.27224713526858857,0.23929442528265168,0.9726184265691733,0.8162462720169493,0.0936571414456343,0.9810551428992011,0.7788220567027364,0.09693343973322027,0.9786046375396436,0.7973318969096248,0.09330198108802745
47.46,0.49335642297774085,0.40430881866759005,0.9975470750717496,0.9936528192370686,0.10489038582540067,0.6852477893671014,0.7285257347084848,0.2717169463723106,0.23938012467017988,0.7285315206246818,0.27170251296894654,0.23971363437888976,0.7285606644190852,0.2720652167479539,0.23952528275319773,0.9869558955318407,0.8112998455235323,0.10373732231143273,0.9753684888545444,0.8082668572022955,0.11947570616480901,0.9838512207332863,0.7796818098125224,0.10976990613815346
47.48,0.4933572301266377,0.40578354476003614,0.9975475117061017,0.9936563372736491,0.10466077079213343,0.686913377133028,0.7284524564429969,0.2716066878573967,0.2395027119837066,0.7285419717493572,0.2713117084140635,0.2399672971301044,0.7284871806865195,0.27190749627998284,0.24016407049597763,0.9857153957043178,0.8123714634992695,0.09887963343730594,0.976830549291819,0.7764205585989952,0.09843665539778929,0.9923002131050074,0.8296824000232192,0.09978827671963086
47.5,0.49335803352119084,0.40727331030836517,0.9975479451000886,0.9936599708901356,0.10443143765853746,0.6885784174955933,0.7285157804550256,0.2713894007745305,0.23975441622281682,0.7285434476494478,0.2714428672311438,0.23998580243962142,0.7285369987184127,0.2719392132537044,0.23968599965949308,0.9756472424579878,0.8099399880075822,0.11149869453927791,0.9866196121597057,0.8257559106103793,0.11000837198760799,0.9851303224192718,0.8279912173398867,0.10239615362371285
47.52,0.4933588329284641,0.40877722646724834,0.997548375246614,0.9936637269518083,0.10420237925127035,0.6902429018793236,0.7284433784175309,0.27152168306319135,0.24017650458541023,0.7284872263175733,0.27143661801988683,0.2404691933269505,0.7284175294001315,0.27132571242291914,0.2404573100466953,0.9799654401751938,0.8023336440791993,0.11334064676780681,0.9882655820978429,0.7958224491907877,0.10797553793592968,0.9854453731724064,0.7991024122905915,0.10691623256316374
47.54,0.49335962798832983,0.4102944763097258,0.997548802133861,0.9936676100790114,0.10397358869621659,0.6919068298108876,0.7284485344512688,0.27144398379168944,0.24023957699353835,0.72850659767559,0.27133862659195984,0.24050355797403952,0.7284565215948018,0.2714925179610683,0.24072749602368904,0.9869292475425034,0.815766185486124,0.10393211462392127,0.9759635788384012,0.7736558557808428,0.11247745053010083,0.9770094973618233,0.817366870605807,0.10382081044215496
47.56,0.49336041824089627,0.41182434161709436,0.9975492257477563,0.9936716227385785,0.10374505966066866,0.6935702084783948,0.7284174161201379,0.2712716528947459,0.24067973106379753,0.728421916357217,0.27092405065544944,0.24099865653303496,0.7284185708568693,0.27115811136373913,0.24137169282539836,0.9758373863659718,0.8269968174659765,0.11253784582954318,0.9831210708478839,0.8267271796247998,0.11937783852099015,0.97148919857206,0.8192781062363896,0.1148783708689356
47.58,0.49336120315521104,0.413366220908016,0.9975496460742308,0.9936757654290875,0.10351678654668472,0.6952330519850631,0.7283752475737922,0.2708223488845217,0.2411464363712805,0.7284142447651059,0.27092022351981127,0.2410128528486443,0.7284271329694145,0.2711208308341988,0.240794599753777,0.9880786466091283,0.7834547914589054,0.10304938291531196,0.9896040540573536,0.8008705314224761,0.11264744295369111,0.978541288604855,0.8290121881816443,0.11555446516826556
47.6,0.4933619821578161,0.41491963882913496,0.9975500631011999,0.9936800369384498,0.10328876463421044,0.6968953803727954,0.7284087753367728,0.27079787870117733,0.24169188677473022,0.7283917243554897,0.2705839488236236,0.24151464410004272,0.7284579259485445,0.27082653010930746,0.24166477903579067,0.980496249328531,0.8076588519205168,0.11319075747027219,0.9790215755166027,0.7951751217194691,0.1112278772217466,0.9910293031198648,0.8117560485851463,0.11164304664273689
47.62,0.49336275465990437,0.41648424749712165,0.9975504768200236,0.9936844346515848,0.10306099017461728,0.6985572184928152,0.7283910744816529,0.2706821732175785,0.24162739951252007,0.728455473135124,0.2704636036338034,0.24171253015049984,0.7284235098918258,0.2708916693774025,0.24125492739200685,0.9771831266931492,0.8236410870464423,0.09775123614304138,0.9737224192612637,0.7964131078582255,0.09915466674371198,0.9781881349328222,0.7822932469206698,0.10557392557963113
47.64,0.4933635200820329,0.41805982075209824,0.9975508872266337,0.9936889548864034,0.10283346043711927,0.7002185947981139,0.7283884672740515,0.27055032500109627,0.2421843453522807,0.7284101746930436,0.27036586025109377,0.24203021830561477,0.7283416314293014,0.27019257723065226,0.2419517357850002,0.9894753197632258,0.8093149499011633,0.10301663478152479,0.9750608095637248,0.7920300455788227,0.09879958249024956,0.9917005464163472,0.8225747487050195,0.1156922016220403
47.66,0.4933642778755871,0.4196462425478936,0.9975512943223556,0.9936935932377913,0.10260617371205094,0.7018795401265085,0.728322244036784,0.2703901708478149,0.2418673985302619,0.7283896176966431,0.27008114345223305,0.24196279102188023,0.7283794847051107,0.2702071448415383,0.24223706606655807,0.9797696352252487,0.8179602233289398,0.10675875633216292,0.9693012538378791,0.7765102050563544,0.09406150710066896,0.9923978218059611,0.8165960782443503,0.09638925662882236
47.68,0.49336502754043327,0.4212434908650046,0.9975516981142307,0.9936983449115966,0.1023791292761776,0.7035400865345659,0.7283252204449473,0.2703180314939151,0.24239214786174926,0.728401436904133,0.2697581971503279,0.24240396681778054,0.7282999243477981,0.27005640988138363,0.24247013942559165,0.9803841197509405,0.7975007910999948,0.09977262633839484,0.9657611463235465,0.8003591359089282,0.11186772631692865,0.9889523587721796,0.8041825486735392,0.09711815778072602
47.7,0.4933657686384352,0.422851618595221,0.9975520986151124,0.9937032050335056,0.10215232732605256,0.7052002662321604,0.7282957808511032,0.2701801346558892,0.2424547705972357,0.728364638120049,0.26989487329506845,0.2425387287566559,0.7283730497721291,0.2704344150819675,0.24253931078648563,0.9901819331939138,0.7988877570811856,0.10078580094744549,0.9779664992116043,0.8286484552726431,0.0962138774549754,0.9942417431662784,0.783400129162936,0.10303494649452011
47.72,0.4933665008027423,0.42447073282104564,0.997552495843437,0.9937081689209502,0.10192576888594174,0.7068601106558725,0.728335901096287,0.2696343368686569,0.24313104493966578,0.7283096070670099,0.26965251575124893,0.2433984967572518,0.7283256728770762,0.26962825183299116,0.2430854477945662,0.9844808964175548,0.8130444656741855,0.1116612389866038,0.9803163298735891,0.7658251100565825,0.1065395359998097,0.9838936294050653,0.8254488278400327,0.10112493276216167
47.74,0.4933672237429551,0.426100973812228,0.9975528898226544,0.9937132323095957,0.1016994556970165,0.708519649707514,0.728288214121383,0.2697969568643552,0.24297448228427046,0.7283361876800284,0.26985334975141484,0.24340314304345456,0.728326944393061,0.269917735335904,0.24315412766502723,0.9813283438367871,0.7917542407915601,0.10228193265041569,0.9738265442693332,0.8235611625413969,0.09903760006335294,0.9759297534138147,0.7922216704574931,0.10096467023857503
47.76,0.4933679372464475,0.427742494902221,0.9975532805806795,0.993718391529339,0.10147339009440437,0.7101789111723981,0.7283021318453631,0.2694045660989409,0.2431114561646838,0.7283193208989305,0.26951223353686526,0.24335219562181834,0.7283234244305816,0.26932019521754486,0.24365883526342785,0.9808925893592058,0.8116976362408865,0.10592900689830426,0.9761932655134202,0.7956962467006001,0.11502096985995391,0.9857420008874971,0.7840958510677805,0.09794322512519799
47.78,0.49336864117626505,0.4293954442079606,0.9975536681491588,0.9937236436279084,0.10124757487831965,0.7118379203212222,0.7283137875287314,0.26932046926278114,0.24340067547026797,0.7283018048712347,0.26924108878452213,0.243908431859473,0.728343430654866,0.26953397932255563,0.24328634952145267,0.9731773205369422,0.8162062451354933,0.11395964480956716,0.9657190116749319,0.7831066166030275,0.10226873521953223,0.9752061436596031,0.7974158020201003,0.10374576796854995
47.8,0.4933693354661189,0.4310599489274046,0.9975540525625558,0.9937289864430037,0.1010220131849267,0.7134966996898569,0.7282162627202552,0.2690818286287699,0.24407855478211157,0.7282514462782739,0.26911088269609196,0.24387931352912298,0.7282956402532916,0.2692041142989628,0.24373946968727994,0.977801043325001,0.7803414612949003,0.11664400301405775,0.9777132086576005,0.7658759956444243,0.10781909431000802,0.9819593358045391,0.7842998209653254,0.11637695278518584
47.82,0.49337002011305714,0.43273610271695484,0.9975544338573299,0.9937344186263186,0.10079670836185223,0.7151552690234217,0.7282969248241669,0.26907651660226123,0.2440177889862663,0.7282352544275716,0.2692942298700136,0.24421862605925956,0.7282400030739562,0.26920221707928216,0.24407811340494623,0.9905041986254287,0.8098810981526136,0.11399842591401527,0.9681211433225203,0.7660148578562207,0.12109204162960263,0.9827895887597788,0.7973598708091747,0.11651314221327214
47.84,0.4933706951684275,0.43442395642018733,0.9975548120711901,0.9937399396247115,0.10057166385243288,0.716813645364823,0.7282471444184014,0.26873672757491107,0.2444604382148796,0.7282849898074908,0.2687778040305438,0.24439541711879537,0.7282362765925485,0.2688780666623244,0.2443154864341546,0.9919731662245996,0.7912471688094743,0.11830088869287125,0.9675866763627907,0.7785846269631779,0.12132356954948292,0.9941412331773933,0.8038296622331129,0.11551376815634928
47.86,0.49337136072774224,0.4361235122028727,0.9975551872422456,0.993745549625178,0.1003468830918901,0.7184718432635768,0.7282443706874157,0.26880873588874227,0.24419071239729231,0.7282253031775008,0.2686385113222378,0.2446398101128901,0.7282380014424669,0.26917971033159266,0.24432735080996645,0.9870836977610171,0.8178909223020567,0.11233701781756505,0.9863282943940359,0.7689203008090577,0.11584737098597558,0.9758963100620117,0.7785374576269919,0.10594204906352184
47.88,0.49337201692002436,0.4378347209653056,0.9975555594083658,0.9937512494711684,0.10012236941771335,0.720129875078198,0.7281899264023814,0.26852519341572967,0.24454678090540216,0.7282632839737098,0.26862463468490505,0.24472309960904584,0.7281671733598032,0.26843704505890265,0.24466677183660412,0.9800728191005121,0.8002669723172859,0.0995827993720721,0.9677571100342005,0.7781862234330678,0.10745231021463486,0.9840779302062801,0.7952143889208002,0.1204755637870707
47.9,0.4933726638971627,0.4395574827453007,0.9975559286066833,0.9937570405581675,0.09989812599566938,0.7217877513445198,0.7281520481891292,0.268779737054814,0.24469362881032955,0.7282270195495933,0.2682854638455209,0.24486140824664376,0.7281655099787037,0.26884222115494644,0.24489187975017146,0.9898759244375616,0.7950782102797582,0.11630796863292098,0.9863617654006502,0.791383350793537,0.10059300827967632,0.9759300973528495,0.7880658214729195,0.10230605875742665
47.92,0.49337330182373546,0.4412916497054963,0.9975562948730785,0.9937629247164033,0.09967415576202965,0.7234454811829573,0.7282045132510087,0.26798866014132616,0.2451496646702388,0.7281799473121288,0.268304943209969,0.24519347410795128,0.7282134094872469,0.26849894583646194,0.2452195524218512,0.9732352038022929,0.7974117659120772,0.11005556369462366,0.9912609320797019,0.7631058237670885,0.11531795802083039,0.9822439941974307,0.7756673965559717,0.12025131739521017
47.94,0.49337393086767667,0.443037031218413,0.9975566582418569,0.9937689040881075,0.09945046138189517,0.7251030727195416,0.7281698418997863,0.26825371228139305,0.2450654701874415,0.7281702933867005,0.26798414567127354,0.245396069992244,0.7281609130104854,0.26826492814749797,0.24563528626017458,0.9748512185969676,0.7947789541136643,0.1089491431338262,0.9822998229296707,0.7658246595985283,0.12408363087041319,0.9762103815502807,0.7795374427666748,0.11970645974855132
47.96,0.4933745511920768,0.44479340051700594,0.9975570187455748,0.9937749810060128,0.09922704522287445,0.7267605334984284,0.7281083351548334,0.2681787746100014,0.24537471304852948,0.7281260143524542,0.267871671874126,0.24567428516774356,0.7281184931811985,0.2677754885541166,0.24581990696130715,0.9882812289597152,0.8096206755436148,0.10869963788462955,0.9908756556289808,0.7724230397996352,0.1090416007452713,0.9845258779683107,0.7739373891474187,0.09967098905147576
47.98,0.49337516294831657,0.44656050236762346,0.9975573764149361,0.9937811578787918,0.09900390934287745,0.7284178708670914,0.728142980484493,0.26791556681893697,0.24551406149427915,0.7281928455569616,0.26763661069502576,0.24568144415890153,0.7281592290254646,0.26815449486032444,0.2456037331694725,0.9938832635156017,0.7992820793909585,0.10384257038212441,0.9940402711738013,0.816456638240441,0.1231065836206724,0.9877796238876058,0.7988535950281,0.10967580935782206
48.0,0.49337576627065044,0.44833806124077924,0.9975577312787339,0.993787437088034,0.09878105549041233,0.7300750923194149,0.7281238345246857,0.2677844706596429,0.2459823220806769,0.7281794695007643,0.26780540508889095,0.24599137667743157,0.7281849908645742,0.26755438140045246,0.24622323143244398,0.9770695864502942,0.8046389486590789,0.11546573670621912,0.9911304978098701,0.8191062016103268,0.11598488494227621,0.9940931632960711,0.7820187206037578,0.11812999402453711
48.02,0.4933763612722728,0.4501257895004075,0.9975580833639819,0.9937938209001592,0.09855848511552207,0.7317322057860157,0.7280732793198337,0.26749808507204786,0.24571025000387925,0.7281319454181571,0.26753685878471556,0.24587015012905947,0.7281710441903708,0.26763412101798656,0.24602661013466298,0.9873057167631514,0.7900533462721637,0.10780502127501279,0.972034146611706,0.7615710428645014,0.12143283560824586,0.9855406232385849,0.7766881531797384,0.11007460635808786
48.04,0.49337694804283416,0.45192339519336105,0.997558432696027,0.9938003113954836,0.098336199389359,0.7333892198652037,0.7281246272081303,0.26720798608894436,0.24608259619082773,0.728096299072551,0.2675968370374707,0.24657952275066627,0.7280859927150536,0.26738408237935263,0.24659058671200385,0.9734580701856685,0.7784054119466206,0.11699013294824917,0.9916400661498905,0.804569680512435,0.12327612340834176,0.9737031306968853,0.7992473877412727,0.12410946550128904
48.06,0.49337752664731155,0.45373058909813596,0.9975587792987596,0.9938069104155088,0.09811419923036108,0.7350461439918411,0.7280624160004363,0.267279499271046,0.24605591664710058,0.728070091610052,0.26729704275590777,0.24657413782174145,0.7280999868376313,0.26736994561231886,0.24663968391882524,0.9767550279834267,0.7929498116951132,0.12239651876938434,0.9921399371306732,0.7641688737405952,0.11673889772679408,0.976943009889427,0.7864121212943119,0.1204689894210596
48.08,0.4933780971260941,0.45554709077496897,0.9975591231947992,0.9938136195284842,0.0978924853350483,0.7367029885447369,0.7281024214232128,0.26739481417215943,0.24658370676978353,0.7281013455716099,0.267022318743416,0.24684928884839952,0.7280833300074623,0.2673772780156851,0.2470754186978293,0.9946813392692575,0.8077216062237034,0.11663038198244347,0.9715965746715703,0.7730405490349399,0.11063302541328973,0.9815552226361124,0.7751952453913875,0.1070344487428011
48.1,0.4933786594961086,0.45737263344395074,0.9975594644057151,0.9938204400123996,0.09767105821158617,0.7383597648961432,0.7280626627758405,0.2669956478550386,0.24672796552542978,0.7280874943247768,0.26717823466435336,0.2466792715619797,0.7281136133832498,0.2670625787122222,0.24668867582483897,0.9787816318230192,0.8122692030648582,0.11551343710465195,0.9796271870756321,0.761993689560291,0.11645382712411545,0.975723385109426,0.8027413302091606,0.11485026802283915
48.12,0.4933792137527888,0.45920696760201607,0.9975598029522624,0.9938273728538427,0.0974499182144467,0.740016485409192,0.7280850201145593,0.2667672093591379,0.24669935957574593,0.7280320523695677,0.2668118182012013,0.247309516152736,0.7280138861309358,0.2669041843810373,0.24721889952358972,0.9736855245662579,0.7902855552801074,0.10443795869274392,0.9897009540798813,0.8030220998217832,0.12456146931510509,0.9903520687517393,0.8200456203330323,0.12198631125267911
48.14,0.49337975987268357,0.4610498633643446,0.9975601388546063,0.9938344187606118,0.09722906557872113,0.7416731633908249,0.7280310156593586,0.26697430202639455,0.24692946271793353,0.7280173330033174,0.2669187147371218,0.24699279607569607,0.7280083944017965,0.2667506006862784,0.24687462336571653,0.982089740945093,0.7813004481270771,0.11541844847076477,0.9859864835324385,0.8240561125250729,0.12430290661616611,0.9726387595499345,0.8201400248749708,0.10549184141715329
48.16,0.49338029781649895,0.46290111158248054,0.9975604721325462,0.9938415781856053,0.09700850045288095,0.7433298130088221,0.7279854058855834,0.2663544098739543,0.24718581521127886,0.7280652123248531,0.2664827126290973,0.24742873024653816,0.7280251992397255,0.26674398591517234,0.24728454460534285,0.9734279632242756,0.7934683579605633,0.11019498479439621,0.9699026623047946,0.7747339019674719,0.10916269757031627,0.981303642229512,0.8023831777428028,0.11851732079953459
48.18,0.49338082753238016,0.46476052384577793,0.9975608028056363,0.9938488513593173,0.09678822292904476,0.7449864491820241,0.727992897931945,0.2665609187515732,0.24720711352604421,0.7279952175790408,0.26673354212505374,0.24737354268900844,0.7280722074190158,0.2669590798404662,0.24709220656532338,0.9882666457063249,0.7885106078811728,0.1223320684973343,0.9912855525516033,0.8105282934456506,0.12465558066227761,0.9742668554339657,0.8082809470769959,0.1065186594048847
48.2,0.4933813489592558,0.46662793151494486,0.997561130893324,0.9938562383282308,0.0965682330700553,0.7466430874528289,0.7279515921395472,0.2664581242081553,0.24777809641447215,0.7280467205593792,0.2661537462034539,0.2478182419320767,0.7279750871552851,0.2663258838687429,0.2476563739260691,0.9938260175656222,0.7962351285666338,0.11322423261588749,0.9824423732251735,0.7649962074057892,0.10362147660938542,0.9901673581261421,0.8047767746105703,0.12405098271186182
48.22,0.49338186203008877,0.4685031839651144,0.9975614564150919,0.993863738996499,0.09634853093290913,0.748299743850551,0.7279778215027941,0.2660361818589375,0.24748005450826582,0.7280183648555355,0.266524576871897,0.24807565312391816,0.7280175825458264,0.26639197822719557,0.24791129648180069,0.9782122785352483,0.8063574058551024,0.10953784250441301,0.9939509067731698,0.7731022522882491,0.10908036200398119,0.9839158262287784,0.8098450020864673,0.1056313599410535
48.24,0.4933823666749083,0.4703861462301282,0.9975617793905115,0.9938713531685135,0.09612911658829554,0.7499564347534375,0.7279240882271716,0.2659864640641108,0.2479470622721303,0.7279749043592333,0.2660313706023139,0.24799718956672737,0.7279799562488871,0.2658167956692066,0.2477134972482649,0.9825331056185017,0.7791642478545255,0.10811939481766708,0.9886190857487649,0.7728063153449333,0.12364040904478008,0.982038743844774,0.7948519224971787,0.1127452319384124
48.26,0.4933828628235209,0.47227669624466434,0.9975620998392919,0.9938790805902598,0.09590999013619406,0.7516131767560087,0.7280002251563135,0.26611616503388336,0.24798064037495657,0.7279476335771731,0.2660061318803464,0.24789860016285867,0.7279487157158532,0.2659598132711449,0.24823165056005522,0.9774758005499176,0.8127142971037759,0.11315210506426215,0.9759218128041633,0.8221476671050301,0.11384675282991846,0.9712244550906424,0.791335106034136,0.12367341144160982
48.28,0.4933833504078305,0.4741747218732313,0.9975624177813088,0.9938869209877131,0.09569115171762699,0.7532699865471677,0.7279508859286107,0.2658817391338524,0.2482137111004889,0.7279612614725133,0.26576908156322887,0.24822714509687577,0.7279614892147771,0.26571180579867854,0.24854779946874117,0.9779624931293227,0.7913405815197216,0.12379804409408185,0.9905272952313088,0.790005382161165,0.1150050254488128,0.9800776462875063,0.7729113098737339,0.11966593742459508
48.3,0.4933838293637249,0.4760801178999806,0.9975627332365681,0.9938948741009141,0.09547260152280007,0.7549268808031562,0.7279070450657661,0.26573161063144934,0.2480047597347924,0.7279829004612723,0.2659100934340566,0.2484251563906008,0.7279707349472406,0.26610488958760425,0.2484190102120505,0.988664837817925,0.7771892293462762,0.10435401999324595,0.9828953693126596,0.7661713509638373,0.12579342885297146,0.9875077352481222,0.8232397284846026,0.12495765761173067
48.32,0.22433596814417045,0.47799278313146865,0.46528719658412354,0.9939029397127643,0.09525433979594666,0.7565838760981214,0.7278911821022315,0.26550456812683443,0.24806617715677093,0.7279712655048692,0.2652525835456787,0.24853988445473785,0.7278777625173992,0.26545624870033224,0.24844319553360272,0.9853003333124448,0.8006125560370148,0.12144207338253626,0.983682258112058,0.7652164328175626,0.13077154576389788,0.9858367788027294,0.8001821788456418,0.12177065308240309
48.34,0.5108635390773231,0.47991261773771776,0.5000727424657991,0.9939111176719672,0.09503636683726097,0.7582409888337551,0.7279012242155114,0.26525774825990545,0.2480690765065277,0.7279222310442641,0.265191314861952,0.2483325009274011,0.7279792745069888,0.26569642446507585,0.2487498759354469,0.9911318579011728,0.8111620628388534,0.12070932696955261,0.9703271457825198,0.7855854003365439,0.11277001093445244,0.9877738215310274,0.7986038141922198,0.11476806644432208
