Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
59.1,0.5380561672522834,0.6652900473796342,0.9973310850161553,0.023162453333110622,0.01930056667411084,0.8093345896613001,0.7235798988661661,0.7811736565161549,0.5614196911816424,0.7235954402007008,0.7810733622054035,0.5618292107743607,0.7235756904733426,0.7809010898397677,0.5615563495532093,0.5396949762119903,0.7388608107929535,0.7005859443544776,0.6357497043633558,0.7219149278125002,0.6846413928265161,0.4144974286182599,0.7178623504424471,0.7069073340946552
59.12,0.5380561780249984,0.6647567405762015,0.9973311151234528,0.023190963710825463,0.01925429431503145,0.8077121785893486,0.7235611622460222,0.7817562581097324,0.563834477552893,0.7235639923959941,0.7818983246588536,0.563774838098658,0.723575115425957,0.7816843083295455,0.5635258345492765,0.5474757866637532,0.7387431313372186,0.7009794949422735,0.871132494767382,0.6970606595686881,0.6881442485827798,0.7483930707429796,0.701274950120163,0.6994111863717476
59.14,0.5380561876347034,0.6642243680294606,0.9973311450472466,0.023219099178846958,0.019208167670907272,0.8060907638485628,0.7235605564462178,0.7817392505844475,0.5639190521461352,0.7235788330970414,0.78169554847575,0.5637673530283631,0.7235520265071043,0.7816254513180261,0.5639389578686244,0.5403184494960485,0.7385119530456253,0.700694427265042,0.18217120533346431,0.7017912899984872,0.6845963771583996,0.5982381185706735,0.7168293172579778,0.7051012328467631
59.16,0.5380561960878883,0.6636929820437301,0.9973311747885135,0.023246856087301537,0.01916218587779217,0.8044703433762883,0.7235484483729578,0.7823121916144314,0.566280701967083,0.7235786803428252,0.7824804430119069,0.5661963093297537,0.7235576480292515,0.7820470474702808,0.56576637824498,0.5594777084239126,0.7366271669808497,0.7000437298495812,0.3879515927766466,0.7084227203018816,0.6860508021912997,0.24650620325183503,0.743061012152237,0.6912324477647731
59.18,0.538056203391119,0.6631626344142829,0.9973312043482265,0.023274230809972762,0.01911634807352891,0.8028509150771559,0.7235512758671545,0.7822843117186309,0.5662285252892811,0.7235538918958314,0.7824256783320496,0.566756090831412,0.7235390764826802,0.7822752504881401,0.5657580690837374,0.5980482585498876,0.73777235909639,0.7004000851439409,0.5827079785068339,0.6957029399053971,0.6905243266353631,0.7891764225052711,0.7254378169959491,0.7013869583191148
59.2,0.5380562095510368,0.662633376425455,0.9973312337273437,0.023301219744362833,0.019070653397778803,0.8012324768236925,0.7235348408115494,0.7828769316439507,0.5686096067541849,0.7235306992936664,0.7829229595118702,0.5682843669744287,0.723517648821643,0.7829217468656169,0.5687469458240032,0.5899964657237149,0.7360822754428348,0.6996366372978715,0.4598817510867068,0.6994719146315376,0.7043732010724699,0.3624180214146602,0.7261126491401269,0.7105489055239347
59.22,0.5380562145743562,0.6621052588508934,0.9973312629268135,0.02332781931175304,0.019025100992047794,0.7996150264569397,0.7235391130121832,0.7828955179544377,0.5686777105675973,0.7235315153687725,0.7829904415013003,0.5685315622521085,0.7235458298327901,0.7825155728364847,0.5687034140349415,0.4878727261033191,0.737458846291237,0.699627848048724,0.7514208027502622,0.7075336100564764,0.6992897783044391,0.787916975236918,0.7158608894896432,0.7045028503261064
59.24,0.5380562184678639,0.6615783319529084,0.9973312919475751,0.023354025957263824,0.018979689999710114,0.7979985617870592,0.7235201390465157,0.7833668867302375,0.5709980820459152,0.7235561701380173,0.7830101137809067,0.5712787787228432,0.7235149443797789,0.7835984233829244,0.5708502318251947,0.5458781223277427,0.7346096879951061,0.6985462094176966,0.5834470929925857,0.700571839269711,0.6992991999248133,0.262549765466618,0.7073999538693412,0.6942805248187014
59.26,0.5380562212384173,0.6610526454821148,0.9973313207905756,0.023379836149916067,0.018934419566034588,0.7963830805939421,0.7235155712368894,0.7834194839700814,0.5710019474194854,0.7235298142109252,0.7831302374441342,0.5715241050357549,0.7235023836609322,0.7835781740821572,0.5709656651650321,0.5853121551837575,0.7349951872318015,0.6992203237573363,0.9093754794757132,0.6927881611697561,0.680463559731235,0.20936350521187208,0.7101706644171552,0.7077134037677087
59.28,0.5380562228929426,0.6605282486773356,0.997331349456779,0.02340524638269348,0.01888928883820895,0.7947685806278044,0.7235073403773437,0.7839621783970463,0.5734767369263882,0.7235047774244373,0.7839527157116764,0.5732096512241277,0.72348581160707,0.7836517127762248,0.5732748037684089,0.5775753765046758,0.7338328453609414,0.6986472246673191,0.31478668534606236,0.7418008067164018,0.6996237972986459,0.868317147811549,0.7290515265451468,0.6965581892071303
59.3,0.5380562234384343,0.6600051902646166,0.9973313779470911,0.02343025317260422,0.018844296965362606,0.7931550596097885,0.7235011020701113,0.7839611261392897,0.5735012570932232,0.7235346147934867,0.7837523034688796,0.5730373610887265,0.7235107786268838,0.7837446380576774,0.5733550918273624,0.5958691740254736,0.7338956219883109,0.6985215086688925,0.37137190096155237,0.7351037357153145,0.690801772728845,0.38837495890518703,0.7449157861511861,0.7033391323135398
59.32,0.5380562228819529,0.6594835184582689,0.9973314062624643,0.023454853060742797,0.018799443098586943,0.7915425152325548,0.7234923864266597,0.784521677039646,0.5758672338864173,0.7234787310059178,0.7842340498194846,0.5763524677854905,0.7234707084592104,0.7844601144096981,0.5759134660863143,0.5601641472009078,0.7332996658903146,0.6982219500707543,0.2605765703699827,0.7358747615095552,0.687730694086756,0.8112919226827149,0.7050184246375658,0.700575328015479
59.34,0.5380562212306237,0.6589632809592597,0.9973314344038399,0.023479042612354672,0.01875472639096143,0.7899309451608656,0.7234914031704787,0.7845004925673624,0.5758776778057557,0.7235229809149177,0.7844950815357485,0.5754531794078226,0.7234887912860822,0.7845854979277261,0.575767388197397,0.523818840497654,0.732824097315952,0.6983478477965763,0.29446700349295973,0.7392803568334034,0.7056760715218672,0.2993113060695851,0.7245681267893203,0.6944908810339658
59.36,0.5380562184916363,0.6584445249561662,0.9973314623721297,0.023502818416900495,0.018710145997571703,0.788320347032172,0.7234759056476145,0.7850904018590583,0.5782967379288697,0.7235177964886556,0.7848903417512174,0.5780008030501051,0.7234860254472252,0.7851546702652361,0.5777897686577654,0.49335471447275836,0.7325557116986062,0.6979298815478885,0.5479646049062197,0.7392855847915385,0.7080119784917205,0.41561859648278165,0.715547031878289,0.697297961604246
59.38,0.5380562146722421,0.6579272971246851,0.9973314901682677,0.023526177088121047,0.018665701075527452,0.786710718457187,0.7234737990513829,0.785055630280517,0.5783050207040841,0.7235163316569154,0.7850697994716201,0.5778457828558681,0.7234901311560485,0.7846395035994511,0.5781789052719601,0.49415194123118056,0.7317193606547361,0.697679357206826,0.7612073897232268,0.7160741267384019,0.6929388010213877,0.12412131372684776,0.6991660874765674,0.6842185108271532
59.4,0.5380562097797534,0.6574116436277752,0.9973315177931585,0.023549115264103915,0.018621390783986946,0.7851020570204634,0.723458890542806,0.7856319019784497,0.5806817807706353,0.7234698931778974,0.7856503783015254,0.5809720711691668,0.7234459724885293,0.7852230111857574,0.5806259302440049,0.5381246956696302,0.7310127304769829,0.696895894135378,0.8685109253159133,0.6961290916569925,0.6821131249646369,0.35528024127927615,0.707253265954579,0.6900818845948968
59.42,0.5380562038215423,0.6568976101162369,0.99733154524774,0.02357162960735104,0.018577214284173582,0.7834943602809574,0.7234648649169629,0.7856595037451345,0.5806866264443614,0.7234881615970672,0.7854012829789746,0.5804745391578544,0.7234683515388299,0.7856118376424113,0.5809572655540705,0.5801313842313718,0.7315280974808227,0.69740686065899,0.15691831418919655,0.7209384499280315,0.6860917911896584,0.5915157018114847,0.7286603450830955,0.6884876826953198
59.44,0.5380561968050389,0.6563852417274397,0.997331572532903,0.023593716804847287,0.01853317073939298,0.7818876257725917,0.7234476132736112,0.7861611154494099,0.5831331986064127,0.7234781269318332,0.7863508672402029,0.5833532534168844,0.7234221328771093,0.786108078669647,0.5826727205128721,0.5242943456900377,0.7309015559390248,0.6963966239258553,0.806164481375875,0.7453212268264968,0.6984486352025631,0.7384603821471547,0.7133619423273826,0.687150951436523
59.46,0.5380561887377305,0.6558745830872768,0.997331599649557,0.02361537356813115,0.018489259315050632,0.7802818510048098,0.7234430420795236,0.7861585333656169,0.5830111805633837,0.7234609039206633,0.7861127566059396,0.5834136144064825,0.7234604851866553,0.7858509237064475,0.5832324633714162,0.5847063153067822,0.730997945981504,0.6962083633842626,0.9163978520250602,0.6861414232593239,0.6984131185492372,0.30613534158830014,0.7382524671888773,0.69084955034837
59.48,0.5380561796271597,0.6553656783096233,0.9973316265986242,0.023636596633366425,0.01844547917867012,0.7786770334631314,0.7234315882088566,0.7867797258306874,0.5855832594371437,0.7234623619127393,0.7867233222211465,0.5851688646237523,0.7234261190089302,0.7864794187555719,0.5853364262733989,0.5606366208988476,0.7304059364532436,0.6958948460443428,0.6841057172044032,0.7465045687840146,0.684050915620086,0.8352141003782894,0.7298534042456761,0.6948655251432464
59.5,0.5380561694809235,0.6548585709965934,0.9973316533810168,0.0236573827614166,0.018401829499909983,0.7770731706096937,0.7234371537784872,0.7867596099879102,0.5855033381516673,0.7234438572688073,0.7869450130361683,0.5854493775501399,0.7234271166845294,0.7864062645933059,0.5857600741627155,0.5605716081901377,0.7293021764515593,0.6963621617570102,0.3622634096934121,0.7307192444928801,0.6992817080418561,0.6853430825928779,0.6971231412783447,0.7007264647578738
59.52,0.5380561583066723,0.6543533042383847,0.9973316799975953,0.023677728737919124,0.018358309450576482,0.7754702598837878,0.7234186215044208,0.7873016720523156,0.5880110727794259,0.7234594952137594,0.7870197593014323,0.587707144778731,0.7234159012380559,0.78694264816605,0.5879394122814868,0.5868985230061767,0.7288200280372977,0.695555218614075,0.0965148498290862,0.7187220634302421,0.6867880752046591,0.15876659100685586,0.7275245561684781,0.6941525898907861
