Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
62.26,0.4933506402344194,0.6095679527978971,0.9976047896303551,0.06054606039217392,0.014161868499832253,0.87499167115168,0.7226072868770652,0.35764084251423056,0.1652861317806937,0.7226129572632952,0.3575483520822251,0.16531616676156036,0.7225989578530086,0.35755105119324293,0.1652315733999077,0.9937484844385609,0.5466030911971811,0.04719241639152827,0.9937035492998982,0.5440891906647721,0.05215441331241033,0.9757412291448595,0.5361490576741466,0.04755749165838696
62.28,0.4933505157386311,0.6106205429111027,0.997604790010361,0.060872844318447084,0.014121826934969106,0.876255988396405,0.7226070132682149,0.35883575242442595,0.16526040083794605,0.7225940553898972,0.35897580333503454,0.16503284725761283,0.722592423939295,0.35893884023130584,0.16507869292257019,0.9937980811444259,0.5453959646283495,0.04610849364330066,0.9842367738630844,0.5546347503206738,0.0503576245171235,0.9775464554555664,0.5601004187074721,0.04640377386957778
62.3,0.4933503867801384,0.6116703335099942,0.9976047903884444,0.061200726590761034,0.014081876589453923,0.8775194417783585,0.7226055333024192,0.3591825025515864,0.1652287642287628,0.7225938374063013,0.35898205750342554,0.16504533086327733,0.7225963932204589,0.35885883141845365,0.1650791585496066,0.9935883621706008,0.5455129218077337,0.04613975185014085,0.9861803462832461,0.5288557668957405,0.05482641545770062,0.9772301948726942,0.5563625655565742,0.06252111410421851
62.32,0.4933502533771145,0.6127172025094346,0.9976047907620709,0.0615297068474866,0.01404201702126695,0.8787820283938841,0.7225421754003793,0.360473132540165,0.16493069173165636,0.7225798506842921,0.3604123592622957,0.16477667922236977,0.7225796323939485,0.36031621160154037,0.16480520967291035,0.9937989537731093,0.5442899419508906,0.04498104203047626,0.9779894567186969,0.5431220821672815,0.05721652830714785,0.972461952434815,0.5530515114160126,0.04721839712359116
62.34,0.4933501155404588,0.6137610318601546,0.9976047911288837,0.06185978427371375,0.014002247865250839,0.8800437461220103,0.7225470489008498,0.36041904013185505,0.1648285897853289,0.7225816338905388,0.36041159404718603,0.1647798731548381,0.7225857098916864,0.3603851172039032,0.16474678179448699,0.993618082632507,0.544027848351339,0.04501903073123914,0.9858155638810938,0.5473605587286844,0.05255293920032361,0.9876505005947582,0.5265445583054417,0.05029323338636643
62.36,0.49334997327477603,0.6148017080803512,0.9976047914867544,0.06219095765321947,0.013962568827394994,0.8813045935387162,0.7225351911532418,0.36182949284967103,0.16437981531267504,0.7225622104401442,0.3618809245241175,0.1645370079435284,0.7225440596563499,0.3617290507222405,0.164517195067145,0.9937151527700527,0.5426442137021924,0.04384856073515925,0.9939179024653677,0.5381176135804879,0.042752754684503624,0.976674835732318,0.5186470264652134,0.05147753579243275
62.38,0.4933498265795152,0.6158391225303322,0.99760479183388,0.06252322542876126,0.013922979677073788,0.8825645698134021,0.7225699801947634,0.36205677406131065,0.16445147003738095,0.7225607712763392,0.3618744034399524,0.16455141091519718,0.7225699391692687,0.3618175571509791,0.16452264930158697,0.9937247715681122,0.542863994177884,0.04366927765929407,0.9942118021818847,0.5313796068720914,0.04003023793084831,0.9892991770353743,0.5244187659177271,0.05501246490742001
62.4,0.49334967545020403,0.6168731714524637,0.9976047921688094,0.06285658576709924,0.013883480237810386,0.8838236745940566,0.7225602553695055,0.363481041283543,0.16427309285681005,0.722545430457379,0.3633339897539227,0.1643129167808292,0.7225510586091767,0.3633469352083467,0.16428220797379764,0.9938108942470711,0.541938624265991,0.042656321323995494,0.986958088045977,0.5201803863897622,0.04586502987052249,0.9716247341326272,0.5225414013337573,0.048901420262514095
62.42,0.49334951987971704,0.6179037558056276,0.9976047924904656,0.06319103662542186,0.013844070377103335,0.8850819078872977,0.7225228853046041,0.36337835017617676,0.16414951763943145,0.7225485000796698,0.3633131504215171,0.1643035412549417,0.7225372981117689,0.36326477380200006,0.16435394337791193,0.993753176765902,0.5414182101984504,0.04273169888666839,0.9783944995790659,0.5425700427247349,0.055524283534094554,0.9910546643614383,0.5628461743860955,0.04786197894182609
62.44,0.49334935985952244,0.6189307809306734,0.9976047927981583,0.0635265758162063,0.013804749995839583,0.886339269938886,0.7225215825898337,0.36489587478721186,0.16427249048866382,0.7225313482706218,0.36478686513920644,0.16408705356987988,0.7225078745675081,0.3648585364999709,0.16402948890832839,0.9936934070472812,0.5403625232583488,0.04161387667799887,0.9713786090457857,0.51773977332205,0.048988277046499606,0.9767464076870167,0.560804192333327,0.053380977689350795
62.46,0.49334919538085953,0.6199541560829994,0.9976047930915513,0.0638632010680002,0.013765519017783001,0.8875957611196115,0.7225329226911441,0.36492155137937304,0.1642997318818278,0.7225267926786193,0.36479637347280325,0.16407772039146096,0.7225311479970397,0.3648180648931133,0.1641650714513289,0.9936599319749695,0.540563964741408,0.04162987541661023,0.9769113561377837,0.5564697992975745,0.0478192561027147,0.9809372665728169,0.5560560307015935,0.04738815391847884
62.48,0.49334902643580636,0.6209737938707834,0.9976047933706398,0.06420091008009776,0.013726377379543186,0.8888513818205964,0.7225281863950997,0.3664536107321216,0.1640084405304378,0.7225112361877868,0.3662771646512555,0.16388288209040677,0.7225199239821886,0.36630017957958755,0.16384859314594813,0.993795527027731,0.5391328169491014,0.04042214493453994,0.9720454805757404,0.5357392358172663,0.05343153350467733,0.981874415471669,0.555175412504079,0.05052960247509508
62.5,0.49334885301820836,0.6219896096362598,0.9976047936357548,0.0645397005696135,0.013687325021389918,0.890106132361171,0.7224790590900055,0.36644792416850547,0.16402314946685045,0.7225112709028206,0.3662772277122622,0.16386829528861066,0.7224884213301158,0.3662453910439531,0.16381508473028566,0.9938417491024323,0.5394890668404072,0.04030839966197319,0.993982310682253,0.5236634636316388,0.051343248730178204,0.9842321975140643,0.5542200560025468,0.05072010352541417
62.52,0.4933486751244456,0.6230015208142131,0.9976047938874426,0.0648795703099666,0.01364836187918772,0.8913600129115666,0.7224583287456758,0.367733980863348,0.1635583671978672,0.7224972008221896,0.36775819625033274,0.16366932677357568,0.7224969477374465,0.36776272273594707,0.1636851630413074,0.9936192323190927,0.5382479307405142,0.039309442595768296,0.9835110674882983,0.525418010744446,0.03986715773041816,0.9904856531161426,0.5453572875302111,0.04312324173726545
62.54,0.49334849275402687,0.6240094462999817,0.9976047941264852,0.0652205171602735,0.013609487877636717,0.8926130234317619,0.7224934143872545,0.3676917798728084,0.16375751341014944,0.722493981248947,0.36772792087572703,0.16367469760090966,0.7224754970842697,0.36768874656777795,0.16363971704543154,0.9938395248197415,0.5378649586030293,0.039135964520841726,0.9753655988897298,0.5372868889541389,0.03821460857969877,0.9856583615552963,0.5562832860427526,0.05561513206361868
62.56,0.4933483059100066,0.6250133058516303,0.9976047943538304,0.06556253908560905,0.013570702924954436,0.8938651636269903,0.7224758042682082,0.3690479950331815,0.16335431120881164,0.7224803975391406,0.3692133800118311,0.16347957362144752,0.7224558149083137,0.3690844162827161,0.16336725626417095,0.9936422006916478,0.5366737320620338,0.03812132192611206,0.9778825495071986,0.5552781016322498,0.03466278925064703,0.9846420499621671,0.5214995463714258,0.052799668946671485
62.58,0.4933481145992293,0.6260130195495796,0.9976047945705075,0.06590563416846706,0.013532006909043104,0.8951164329196594,0.7224509929704355,0.3691698428627842,0.16365446218967836,0.7224774108790035,0.3692255271240215,0.1634709872845384,0.7224845987101394,0.3690819458984052,0.16346649549985165,0.9937968804351396,0.5367670939297936,0.038177962488182504,0.9787761129725735,0.5471275166697847,0.051771296001119516,0.9786602710029408,0.5214337984445283,0.043942858084219494
62.6,0.4933479188324105,0.6270085073291793,0.9976047947776242,0.06624980061209101,0.013493399695121311,0.8963668304367989,0.7224580016707514,0.370595366988464,0.16342759961362227,0.7224637920500303,0.3706989468699542,0.1632805354764823,0.7224520216132354,0.37072567000842516,0.16331748746271788,0.9937423570805761,0.5355638749517526,0.03699980771592032,0.9771972977082319,0.5472855297199017,0.037615751632168126,0.9849905683928102,0.5492434644713814,0.046611363546421924
62.62,0.4933477186240722,0.6279996885967791,0.9976047949762642,0.06659503673659284,0.013454881124743134,0.8976163550116025,0.7224530059475783,0.37078299130384695,0.16329697875541327,0.7224608404916868,0.3707201981499302,0.163267108662734,0.722449907851432,0.37061464674197386,0.16337379951298134,0.993699298609881,0.5356125689346726,0.03691754584546003,0.9829834811125158,0.5131165947499782,0.0409119552067852,0.9887225088835451,0.5213076059567805,0.037174894996546304
62.64,0.49334751399234966,0.628986481936329,0.9976047951675135,0.06694134096895699,0.013416451016084574,0.8988650051972584,0.7223976035977381,0.3724121818770655,0.16327255171868035,0.7224457800626108,0.3722199507566125,0.16306703461700808,0.7224352182087633,0.37212275547960405,0.16310955327469986,0.9938595877065162,0.5345190755281701,0.03575464972706682,0.9739804391540476,0.520909354465855,0.03471230173827633,0.9757020055197808,0.5474080063207596,0.053423488566315236
62.66,0.49334730495869633,0.629968804906374,0.9976047953523771,0.06728871182814022,0.013378109165329888,0.9001127792909627,0.7224501837992598,0.3721424640437875,0.16319278075662969,0.7224459920754508,0.37219269803361305,0.16308961271381117,0.7224520559253932,0.3722236767445775,0.16314683905657215,0.9938698694377733,0.5341853814657943,0.035709199938091685,0.9878813802264761,0.5075208969740704,0.05210411118282743,0.978327609490292,0.5370473143398319,0.047057945969292636
62.68,0.4933470915475075,0.6309465739258221,0.9976047955317646,0.06763714790651842,0.013339855348975527,0.9013596753658717,0.7224016921207,0.37377122918224026,0.16274047901646146,0.7224304370779797,0.3736996572158105,0.16289541246727543,0.7224108347628614,0.37368764656521697,0.16280425595128112,0.9938224513397329,0.5331990309763022,0.03460456201496159,0.983659508362547,0.5457909758031135,0.0514273301231139,0.99177439945015,0.5123099227622722,0.044262497710006565
62.7,0.49334687378568975,0.6319197042409663,0.9976047957064621,0.067986647848921,0.013301689326839838,0.9026056913087164,0.7223833524019964,0.37382757120557353,0.162802201901278,0.722429951577686,0.3737101206335031,0.16290689174271006,0.7224145868595712,0.3736126414043472,0.16296024773404805,0.9938142641342466,0.533050246455926,0.03464507981643988,0.9842144611347122,0.5163047267975642,0.052024269083953356,0.977861613959681,0.5424972688225078,0.039646698051769125
62.72,0.4933466517021987,0.6328881099663309,0.99760479587713,0.06833721033041928,0.013263610845578921,0.9038508248608405,0.7224132687809264,0.37530324337901283,0.16292067462293838,0.7224099413408573,0.3752136366485105,0.16273824363248496,0.7224017008029089,0.37522131812860554,0.1627474227181012,0.9937278897533113,0.5317851206637442,0.03335071322464256,0.9878657472295698,0.5243195624965189,0.042871344030954994,0.981289928608873,0.523096560410762,0.035148185118237585
62.74,0.4933464253275686,0.6338517041871631,0.9976047960443148,0.06868883403393972,0.013225619642496467,0.9050950736605964,0.7223928424034051,0.37512353951922395,0.16284174893506498,0.722410479998346,0.37520285184315694,0.16272333484273635,0.7224088898704901,0.375073906009568,0.16285718974562813,0.9936887988201233,0.5319688315616087,0.03336206721564816,0.9945807386902892,0.5154572383195397,0.047288183494031855,0.9746862702477812,0.5411244212408072,0.04214198795819207
62.76,0.49334619469345314,0.6348103991119032,0.9976047962084136,0.06904151762862826,0.013187715449458404,0.9063384352852188,0.7223676904576035,0.3768009319378914,0.16274951662457343,0.7223964548551592,0.3767279727309248,0.1625773130377256,0.7223881585143962,0.3767475785024537,0.16259751923479623,0.9937380113466667,0.5307175398122708,0.0321687236638471,0.9805160042754527,0.5446928550976073,0.02890796768050735,0.984195736244366,0.5447592645911931,0.040115741893995416
62.78,0.493345959832195,0.6357641062618995,0.997604796369685,0.0693952597497362,0.01314989799673727,0.9075809072905868,0.7223477693371444,0.3767131336953992,0.16258074526321378,0.7223935467012569,0.37670601278666566,0.16258385884773222,0.7223817854843282,0.3767517565214417,0.16259394989412246,0.9937120511294684,0.5309566441787141,0.03232832440821143,0.9804891798655573,0.54798369783797,0.03333289154530067,0.9889139198989636,0.5386069657655927,0.05087006915253173
62.8,0.493345720776438,0.6367127366861561,0.997604796528271,0.06975005898062814,0.01311216701663176,0.9088224872475495,0.7223751794931395,0.3782060576869624,0.16258271629660814,0.7223773277137091,0.3782122852290589,0.1624118739516089,0.7223700091228554,0.37810243630253476,0.16243580026835314,0.993776673408338,0.5292572872405048,0.030994275378712965,0.9774204884178614,0.5478928021628807,0.04588761015245568,0.9891725838649115,0.5418319273288753,0.05019366983181117
62.82,0.4933454775587925,0.6376562011888784,0.99760479668422,0.07010591383734666,0.01307452224674599,0.9100631727738279,0.7223674302755442,0.37806540635805347,0.1623072068941973,0.7223789642025049,0.3782265170751588,0.16243100295119337,0.7223861183378028,0.3781390968478213,0.16250996578028276,0.9937111550287561,0.5297475920045644,0.03112254237278378,0.9890815265840616,0.5405058015691537,0.035688183103407045,0.9724748641029544,0.5188467272611753,0.04890371733516807
62.84,0.49334523021156085,0.6385944105584677,0.9976047968374862,0.07046282275599958,0.013036963432824678,0.9113029615607999,0.722373755606709,0.3795878198129853,0.16215766226631076,0.7223572621931692,0.37975000706982137,0.1622874046361657,0.7223551223123655,0.37979895578794975,0.16239158418317837,0.9938212327682949,0.5282546647081139,0.029918677326926768,0.9717212880440059,0.5409871453192703,0.0464192172763066,0.9898249147204374,0.5479351320995708,0.02874091222872327
62.86,0.49334497876652794,0.6395272757893152,0.9976047969879528,0.07082078408307813,0.012999490331088048,0.9125418513947743,0.7223755452754097,0.37958876530447366,0.1623632786151175,0.7223606827402782,0.37973365581151497,0.1622963418207039,0.7223565396140869,0.3798115705681558,0.1623191141528353,0.9938030829725255,0.5280234666641561,0.029952294292891035,0.9779246594336419,0.5180864679745185,0.04521371332598506,0.9921024731009651,0.5204753305142534,0.04206368166985058
62.88,0.4933447232548157,0.6404547082878498,0.9976047971354277,0.07117979606868635,0.01296210271001641,0.9137798401726551,0.7223119444873614,0.3811357643248314,0.16199572879416407,0.7223450096857245,0.3812600615041954,0.1621520374437789,0.7223435261472606,0.38130023170228133,0.1621529737030982,0.9938134103700849,0.5270828472298388,0.0286439752116065,0.9906382229592375,0.5145416277477964,0.042811469414297865,0.9747605087283744,0.5403594996967002,0.041841586964264765
62.9,0.4933444637068012,0.6413766200567433,0.9976047972797188,0.07153985686253761,0.01292480035158916,0.9150169259121111,0.7222985215255019,0.38130632475029624,0.16203852539775776,0.7223404900022684,0.3812539768520216,0.1621630840256036,0.7223449513419697,0.3811424645233102,0.162093563854764,0.9938846616678563,0.5267875061855766,0.028708588321356032,0.9757875803704061,0.5270183075838466,0.04228631233541469,0.979063353291125,0.520593807613742,0.034978430039727726
62.92,0.4933442001520926,0.642292923852783,0.9976047974205796,0.07190096451248928,0.012887583051988338,0.9162531067566002,0.7223187903459856,0.3827742085170991,0.1621582266049135,0.7223252227694926,0.38280666501575744,0.16202932535910713,0.7223205595294613,0.3827523015471506,0.16194488833837306,0.9938673998361163,0.5259416694188308,0.02739218868850618,0.9727078833250932,0.5321703869440852,0.03946422850894299,0.9783047740362819,0.5287542182118118,0.043977541560043965
62.94,0.49334393261955845,0.6432035333166345,0.9976047975578057,0.07226311696530385,0.01285045062178991,0.917488380975739,0.7223359381789892,0.3827583100031725,0.16221027197140828,0.7223263732064166,0.38278782649273024,0.1620273534400073,0.7223221131287659,0.3826599118805095,0.16206714029499866,0.9938768234481874,0.5256304524950284,0.02755469672019395,0.9763038165016236,0.5097473945077751,0.039985594906601696,0.9744454646692211,0.5360829055892473,0.034443902762496315
62.96,0.49334366113740097,0.6441083630709259,0.9976047976911476,0.07262631206929077,0.012813402885713643,0.9187227469616521,0.7222896146371082,0.38453086541302434,0.1620574362859143,0.7223082555115188,0.38432363042990664,0.16189724557904903,0.7223195439420403,0.38418860446849606,0.16192685536222975,0.9938000838006131,0.5246037501186269,0.02631702981262496,0.9762860564502034,0.5066217660672978,0.029820194967187352,0.9860427526543731,0.5130618629777607,0.03762553508751082
62.98,0.49334338573326536,0.645007328790796,0.9976047978204169,0.07299054757844708,0.012776439681979612,0.9199562032220078,0.7222702462870112,0.3843290030031671,0.1618482341231417,0.7223078573368595,0.38432672829068953,0.16190013423705776,0.7223083567087735,0.3843613274745274,0.16184034117050053,0.9937578201625596,0.5245494450044313,0.02628496674038988,0.9848226123638251,0.5000365309353682,0.03933873024043549,0.9723324774598835,0.5390631500216796,0.03937378316069384
63.0,0.49334310643437695,0.6459003472445205,0.9976047979454539,0.0733558211577165,0.012739560861350863,0.9211887483704677,0.7222922635711395,0.3857782804678563,0.1617081185375727,0.7222937456535985,0.38585589651329355,0.1617876999068796,0.7222712215587306,0.38575394064376634,0.1618118986475408,0.9937105491182623,0.5231409559362878,0.025221720074614873,0.981789587038318,0.4981247543092522,0.02355254985423383,0.98969692763061,0.5081629368529865,0.024095715558741015
63.02,0.49334282326769585,0.6467873363094492,0.9976047980661257,0.07372213038899394,0.012702766285938583,0.9224203811153204,0.7222683893606947,0.38584645757595293,0.16172349325444016,0.722290096020384,0.3858715206331613,0.16179715124112,0.7222914543137753,0.38588688860217046,0.16173323574939322,0.9939219145010305,0.5235667832904863,0.02518947002172711,0.9771855184325423,0.5062815814386745,0.04049069060820243,0.9773696208234812,0.5198286320876864,0.04095012375922363
63.04,0.4933425362600814,0.647668214965933,0.9976047981823538,0.07408947277752914,0.012666055827848077,0.9236511002470037,0.7222514750675352,0.387375912839489,0.16160420596056388,0.7222740165703173,0.387413258108224,0.16169737187285246,0.7222614585292827,0.3873031588392997,0.16180377533735563,0.9938194413794694,0.5221242583501581,0.023844654960266942,0.987981386468769,0.5027176106601635,0.036340973486324424,0.9919758084829501,0.5004103718837649,0.025037890933073625
63.06,0.4933422454384577,0.6485429032722574,0.9976047982940836,0.07445784575842074,0.012629429367736145,0.9248809046252013,0.7222905581845771,0.3872263987844175,0.16158493983709266,0.7222759826109482,0.38741742674274865,0.16170109419910317,0.7222834947746977,0.38743521662907676,0.16161901655929908,0.9939031853700901,0.5222510439728548,0.023960872458634486,0.9830489750906586,0.5352520933753139,0.04003662201176639,0.9918508498131675,0.5412561091324177,0.033167920554237174
63.08,0.49334195082997373,0.6494113223259312,0.9976047984013274,0.07482724670293173,0.012592886793352576,0.9261097931660869,0.7222178292051574,0.3890479574517525,0.16150087292949844,0.7222544923613509,0.3889444030770593,0.16161307406737613,0.7222554669571354,0.388815819445864,0.16163426578028273,0.9939516534580008,0.5209493564344858,0.022733030940616794,0.9817044796626864,0.5181551460520037,0.03581630854246359,0.9780429897711825,0.5169344207247764,0.034014965972232025
63.1,0.4933416524621512,0.6502733942141282,0.9976047985041375,0.07519767292441631,0.012556427998132613,0.9273377648302381,0.72225817455132,0.38891015989474015,0.16176714018680013,0.7222594993638906,0.38893283754074615,0.1615932516703242,0.7222449311222409,0.38882843828303015,0.1616141827698754,0.9939221059956402,0.520738333305435,0.0227010849843311,0.9761286206641968,0.5310880051081712,0.020138215212711807,0.9744520950353626,0.5055544279092474,0.028999970034338907
63.12,0.4933413503630166,0.651129041958926,0.997604798602592,0.07556912168368585,0.012520052879882448,0.9285648186116171,0.7221988296693149,0.39051600367850386,0.1614133522627273,0.7222410555056028,0.39051530037395465,0.16150038391683394,0.722248026895421,0.3904830594303733,0.161501126150332,0.9937700829202627,0.5193880891843325,0.021394211861282708,0.9761448874360126,0.533619751017801,0.02437777402041602,0.9894535322163285,0.5042403496212079,0.0340325188570027
63.14,0.49334104456121214,0.6519781894598445,0.9976047986968146,0.07594159019369795,0.01248376133960516,0.9297909535279365,0.7221943311540091,0.39059471082194214,0.16131700836680926,0.7222385963041774,0.390504900616151,0.16150191341992445,0.7222430704167798,0.3904069388954146,0.16156054936101358,0.9938820249245213,0.5197031208752563,0.021442376838364086,0.9739000191753115,0.5038261352670955,0.03665629339173698,0.9748491003228836,0.5127037379069628,0.030107934211722198
63.16,0.4933407350860854,0.6528207614366756,0.9976047987869368,0.0763150756235057,0.012447553280499402,0.9310161686126133,0.7222163136974765,0.3918533641058323,0.16164068829685274,0.7222237905612575,0.39205661008703835,0.16145779282210085,0.7222204844529786,0.39199790527962247,0.16146482519005212,0.9938789986569826,0.518139756090359,0.020201444492225384,0.9731599511098621,0.5146893752620935,0.01724956007248929,0.9791844755530248,0.4980436211929055,0.025782885978866354
63.18,0.4933404219677541,0.6536566833774516,0.9976047988731261,0.07668957510143048,0.012411428607151165,0.9322404629084162,0.7222087994704983,0.3920770430210066,0.16124130703683198,0.722224396991258,0.392067271611949,0.16144337756159804,0.7222286648015263,0.3921136570813537,0.16143499031295702,0.9938220308669568,0.5182938389530437,0.020247726881630457,0.9791398009117223,0.5248438614991348,0.027631313675745395,0.9913951088591558,0.5182738765141717,0.01789227642542085
63.2,0.4933401052371485,0.6544858814918594,0.997604798955575,0.07706508571747711,0.012375387224924483,0.9334638354628542,0.7222046653014843,0.39350029637738576,0.16144977173299585,0.722207560093782,0.3936137360280695,0.1613723283577266,0.7221863656636788,0.39349987624634897,0.16133924211368536,0.9938413342849899,0.5173182831698421,0.019089661123869728,0.9757895134311197,0.5217453472592203,0.030390463857965788,0.9848635228604872,0.5320690830098888,0.02714084410615697
63.22,0.49333978492603064,0.6553082826719462,0.9976047990344826,0.0774416045250284,0.012339429039553207,0.9346862853252345,0.7221980931480312,0.3936976239863513,0.16158427879361603,0.7222052690535864,0.39361939742470775,0.16137541694463256,0.7222058419615064,0.3934642336415207,0.16144202396026522,0.9938090412690253,0.5170023880262303,0.01911129890172636,0.9789501223762942,0.5100859881659033,0.021417428778975456,0.9937766042378946,0.50331839261844,0.036691304033430294
63.24,0.49333946106699345,0.6561238144624202,0.9976047991100313,0.077819128541883,0.012303553956932056,0.9359078115453062,0.7221606494298278,0.3952202229056134,0.16148639017307184,0.7221871652013816,0.3951713564674365,0.16132435449577012,0.7221782147718091,0.39522091125784214,0.16123137408485486,0.9939775533149733,0.5158556318583958,0.017731337982593853,0.9770592201711105,0.5316722393055324,0.022936923779831198,0.9719503869146437,0.5176376707111767,0.026281798291075853
63.26,0.49333913369344035,0.6569324050406272,0.9976047991824172,0.07819765475071433,0.01226776188307932,0.9371284131733087,0.7221885595993013,0.3950348354913533,0.16125485664457237,0.7221907764549078,0.3951629094355067,0.16132773225186084,0.7221657506524508,0.3952389233295306,0.16135682114139763,0.9937954298247962,0.5156827776504785,0.017832013228135546,0.9727082530858661,0.5085707081010974,0.034695797133016126,0.9819519204842051,0.49888721591579244,0.03581632340274454
63.28,0.4933388028395507,0.657733983205174,0.9976047992518303,0.07857718009904718,0.012232052724258757,0.9383480892612478,0.7221732084284219,0.3967673829315484,0.1612009493249374,0.7221688301953382,0.39671499760076356,0.16128195091882716,0.7221560346032907,0.39661355577695384,0.16118350392818045,0.9937977361637751,0.5144595009037429,0.016628010389228953,0.9757112404171963,0.5010608467619272,0.03209655797768668,0.9897398048710753,0.5252496776047011,0.034728446748793496
63.3,0.4933384685402322,0.6585284783746573,0.9976047993184598,0.07895770149884523,0.01219642638723617,0.9395668388651697,0.7221625368177707,0.39675785539689334,0.1612540787375853,0.7221702359548596,0.3967285673478372,0.16127467622229388,0.7221619707188494,0.39667549820899933,0.16138894552714297,0.9939152870695652,0.5144559128619001,0.01655938717377914,0.9941985176256308,0.5213400003355895,0.02839101727607285,0.9848871581389771,0.49868142116340136,0.0337021836235496
63.32,0.49333813083106465,0.6593158205941061,0.99760479938248,0.07933921582580478,0.01216088277963745,0.9407846610482171,0.7221283854347699,0.3982586048100427,0.1612146836141782,0.7221515940790487,0.39828884388165064,0.16124282077055568,0.7221448248731808,0.39823366996025156,0.16122399896239198,0.9939107454604275,0.5136631292103983,0.015376775603399395,0.9906629402265714,0.49603632661701597,0.03409235965404772,0.9750230144344134,0.5244434792985847,0.017146207534469826
63.34,0.49333778974823767,0.6600959405495426,0.9976047994440301,0.07972171991844196,0.012125421810381787,0.9420015548842389,0.7221699538744782,0.3983687648122305,0.16129897840583945,0.7221536897729284,0.3982913817804628,0.1612083108768611,0.722139177350205,0.39827212315075866,0.1611244508613288,0.9939361375007383,0.5136222994699514,0.015341314578668053,0.9892229448962271,0.49838216968731963,0.020769209650350173,0.9914064820065891,0.5355524529234791,0.027000106020079517
63.36,0.4933374453284864,0.6608687695886338,0.9976047995032485,0.08010521057705672,0.01209004339016484,0.9432175194617338,0.7221223514072597,0.39986340164140677,0.16113277431351056,0.7221389320623535,0.3998675263441119,0.1611808723248557,0.7221153212277368,0.39993213812670936,0.16123418874712872,0.9939369356174452,0.512336200084013,0.014181198032839182,0.9774031755057435,0.5123786043958909,0.032486920427081234,0.9808792794524156,0.5008237962386742,0.02693303426138577
63.38,0.4933370976090264,0.6616342397457521,0.9976047995602573,0.08048968456264949,0.012054747431963664,0.9444325538879421,0.72213792221328,0.40003057077771287,0.16105090748858883,0.7221390438247851,0.39985332481913033,0.16119832542563456,0.722144893168962,0.3997884527306538,0.1612731616353662,0.9939549652993915,0.5121755814307737,0.014025244664084557,0.9762574970278023,0.4874670285768186,0.028537733863797266,0.9889600960578455,0.536294720689158,0.023228741880639725
63.4,0.49333674662749205,0.6623922837718477,0.9976047996151631,0.08087513859584283,0.012019533851533648,0.9456466572928945,0.722106114151249,0.40134628627832525,0.16103014064726867,0.7221175028376282,0.40144837700081043,0.16117693024362018,0.722112825456334,0.401494746478021,0.1611602059117219,0.9938833125950528,0.5111664386221775,0.012892393250127587,0.9771495538544571,0.5343317513564182,0.019997780411963872,0.9794626924672392,0.48649670267884154,0.03264433177085435
63.42,0.4933363924218796,0.6631428351652976,0.9976047996680575,0.08126156935586348,0.011984402567884578,0.9468598288332917,0.7221143707480868,0.40148610858871,0.16104230942492792,0.7221200741457121,0.4014303229334758,0.16116590662992114,0.7221020213453767,0.40147821138953754,0.16129830762505715,0.9940210717817486,0.510935204646758,0.01287483819369628,0.9944293836452891,0.5220773222745783,0.019319057507149295,0.9802742786830093,0.5351720073557625,0.027593924663514235
63.44,0.49333603503049595,0.6638858282047367,0.9976047997190268,0.08164897347961114,0.011949353503704296,0.9480720676960808,0.7220970058879735,0.4028450066135289,0.1613278066273974,0.7221012876031684,0.403027842166066,0.1611512132948598,0.7220955117263085,0.40297334955119857,0.1611997714643008,0.9939243747425871,0.5094684509855931,0.011584540119323028,0.9848873831079412,0.5326793317257137,0.019162327741571616,0.9804375017212107,0.49694299525167224,0.029681904095802403
63.46,0.49333567449191534,0.6646211979811943,0.9976047997681349,0.08203734756084474,0.011914386585737402,0.9492833731016512,0.7221046766730888,0.403078514661774,0.16110431511972656,0.7221046522707636,0.40300544717100784,0.16114525229176335,0.7220986711267922,0.4029276135656601,0.161104505707084,0.9940421766808311,0.5096552554397451,0.011712850147759135,0.9824433396804304,0.5328788265626933,0.009520505824545,0.9831153458177226,0.533489169206691,0.016716078514463273
63.48,0.49333531084494436,0.6653488804292342,0.9976047998154249,0.08242668814949411,0.011879501745089005,0.9504937443065928,0.7220694523727345,0.40442378661593553,0.16128326262658996,0.7220824132777941,0.404605700714484,0.16113107395836915,0.7220791242430119,0.40451359703267575,0.16107038992395928,0.993902228108835,0.5081935997362954,0.010315468007070172,0.9742141153287948,0.4821359286244457,0.027834289757789843,0.9858207818884743,0.4858199979342751,0.021636906342761775
