Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
40.36,0.4931704721553948,0.6905581837963484,0.997742490558347,0.9954774168444385,0.20075886651036245,0.9150941772270285,0.7363479319858971,0.43525428597849747,0.1723327892134888,0.7363576974737384,0.4352903539816847,0.1723114108631938,0.7363471335562507,0.43523352123789777,0.1723178643279325,0.9872011035464887,0.8514887108262735,0.9199743670683425,0.9791127681174884,0.8599385337808955,0.9247480901211025,0.9713015462134014,0.87976530722631,0.9302237589236089
40.38,0.49317127924575266,0.691647591587128,0.9977424256882348,0.9954766134106947,0.20041351389542267,0.9128669928543666,0.7363457853600055,0.43520497174758543,0.1723926581925751,0.7363519527248267,0.43528073230104025,0.17239090888090236,0.7363455692899445,0.4352899445030952,0.17234849135818042,0.9842573840365455,0.852338545944204,0.9356412498963868,0.9825712334941219,0.850081709594978,0.9202062361807892,0.9684250129177598,0.8772645576245794,0.9077877955534852
40.4,0.4931720815809676,0.6927243858674266,0.9977423609486867,0.9954745447652182,0.20006897600480805,0.910646180193589,0.7362870383975544,0.4338623701114628,0.1723118862453186,0.7363004225294494,0.4339231375277784,0.17230975959738062,0.7362879054539685,0.4339218082207401,0.17226752115788968,0.9814592009675434,0.8506598252271036,0.9269345946710068,0.9895896328284388,0.8461519717171303,0.9316526872845152,0.9792348708781102,0.87102293471304,0.9245761553055406
40.42,0.493172878849404,0.6937902764118592,0.9977422963785032,0.9954712265964176,0.1997251590011751,0.9084313643247638,0.7363056687301452,0.4339412609065868,0.17222352646720385,0.7362948715878953,0.4338454010754283,0.1722544495700266,0.7362954104360965,0.4338918913919518,0.17226930255187828,0.9904992799818486,0.862922758914951,0.9213313915693222,0.9913295956058037,0.8758765083125337,0.9345247827538774,0.9765733916974524,0.8387784138064824,0.9168281981916295
40.44,0.4931736707889458,0.6948469128370253,0.9977422320129599,0.9954666791066269,0.1993819707148547,0.9062221659770096,0.7362538020886588,0.4325056687932208,0.17221044744051167,0.7362431052365888,0.4325960200006634,0.1721537752537113,0.7362432329228246,0.4325563163520806,0.17216178417964564,0.9831521635191494,0.871639053662032,0.9258296058347507,0.9942811990748835,0.8586384250239658,0.9300723084627484,0.9796445098879181,0.8314015936885372,0.9231522290351146
40.46,0.49317445718661646,0.6958958757831336,0.9977421678836135,0.9954609269359493,0.19903932101989374,0.9040182026130671,0.7362535411121091,0.43253735742112975,0.17217798805062765,0.736252550595487,0.43259442046322855,0.1722391758244956,0.7362445169967653,0.43251400498433834,0.17214612895002138,0.9753295982634228,0.8700811616050868,0.9374545470748834,0.9906175248560647,0.8783567833074942,0.9242916754272821,0.9819105366587597,0.8221455015989714,0.9341617413157779
40.48,0.49317523787798356,0.6969386685136367,0.997742104018133,0.9954539990668518,0.1986971222016794,0.9018190895291934,0.7361940483474894,0.43113400202391433,0.17208629746460732,0.7361995109420827,0.43123680886864296,0.17212805309410398,0.7361881948550602,0.4311646602146989,0.1721257975680705,0.9916406626205269,0.8611321134876988,0.9309681592344212,0.9803287016102946,0.8511202972946972,0.9250709963900885,0.9944580085323809,0.8639125101995636,0.9268565361781239
40.5,0.49317601274635287,0.6979767089752295,0.9977420404401495,0.9954459287099318,0.19835528931451574,0.8996244409661727,0.7361948842942475,0.43116065325305536,0.17212296659360812,0.7361958438368496,0.4312500780077265,0.17204968457966388,0.7361920437712314,0.4311849627190849,0.1720820181614321,0.9937583750033303,0.8723758619122941,0.9381522182101745,0.989752035357085,0.8515372470820565,0.9358520566500965,0.9780260053637398,0.829713869743659,0.912536363036321
40.52,0.493176781721753,0.6990113223582337,0.9977419771691388,0.9954367531713504,0.19801374052757087,0.8974338712271744,0.7361561929584095,0.4298682184946179,0.17197021764014445,0.7361428553972588,0.429894366703165,0.17203409285971924,0.7361398097131343,0.4298205255296291,0.17200401511998367,0.9802697250772847,0.8493504761667543,0.9247731013633357,0.9894074942432218,0.8705942492463936,0.9325524965017484,0.9733568381093269,0.8360556618544286,0.9199783077064565
40.54,0.4931775447797157,0.7000437341932509,0.9977419142203258,0.9954265137025042,0.1976723974576572,0.8952469957981554,0.7361521724740181,0.4298515360736883,0.1720803865993646,0.736139677535052,0.4298514251636995,0.1720300624170299,0.7361428295817483,0.42983504006753664,0.17204471863666154,0.9794134863728028,0.8453051359029684,0.9307397823740527,0.9937413235947523,0.8674339419192065,0.9289889327207352,0.9809035108981161,0.8414650370214151,0.9210176313417309
40.56,0.49317830193985646,0.7010750640181801,0.9977418516046243,0.9954152553325815,0.19733118548736095,0.8930634324664166,0.7360903033055305,0.4284523422452699,0.17194466006074632,0.7361078942350255,0.42850039423356545,0.17191258114039973,0.736097595979402,0.4285138990838294,0.17196476170457972,0.9874969093374604,0.8380384029102087,0.9264108580824005,0.9795222468146603,0.8635085993272029,0.930226591504515,0.9683294788432406,0.8327373174995241,0.9247270483663061
40.58,0.49317905326426353,0.7021063196432589,0.9977417893285966,0.9954030266847194,0.19699003406710214,0.8908828024329853,0.7360867137064344,0.4284326344435137,0.1718989590892125,0.7361042973023966,0.4284805812998306,0.17191026457093553,0.73608820646931,0.4284496049839074,0.1719966327385795,0.977365727073686,0.870084822515088,0.9297162700808717,0.9902564033351502,0.8511283223958062,0.9251162898444172,0.9822390337079344,0.8561891360783571,0.9208869263575843
40.6,0.4931797988557022,0.7031383920410905,0.9977417273944413,0.9953898797765444,0.19664887699976763,0.8887047314144363,0.7360562382688806,0.4270874045138287,0.17195411665300928,0.7360577837928857,0.4272052955043712,0.17184286470064317,0.7360453023096786,0.427167539112325,0.17186038596961548,0.9847657472805597,0.8604025142527488,0.9433650987773746,0.9932640618993094,0.8508637578204,0.9316430665455442,0.9663680361920217,0.8460838050793742,0.9412187501413757
40.62,0.49318053885564106,0.7041720508831879,0.9977416658000148,0.9953758698059414,0.19630765270663753,0.8865288507298669,0.7360384272259862,0.42719943218416945,0.17192351433480027,0.7360578655302804,0.42722541033607075,0.1718798588874569,0.736041856945135,0.4271079827418643,0.17192884362473396,0.9830366430501949,0.8525006585539346,0.9433992203634471,0.9809801997444056,0.8430943708811796,0.932631476025227,0.9713065985608428,0.8225674695522736,0.9304776857066306
40.64,0.4931812734421137,0.7052079407418955,0.9977416045388723,0.9953610549229632,0.1959663044734012,0.8843547983687364,0.736002036665327,0.4257861592278026,0.17185728075392148,0.736007651856186,0.42581580040357364,0.17186520806054895,0.7359971135659872,0.4258055198345515,0.1718705334581762,0.9793573936980755,0.8657198733247458,0.941324983141665,0.9815760040407127,0.8585627158542587,0.9269748302534639,0.9740350912211848,0.8361716565582895,0.9358514324112384
40.66,0.4931820028274226,0.7062465779710216,0.9977415436003433,0.9953454959888384,0.19562478067514633,0.882182220035423,0.7359898933492317,0.4258338629527502,0.17183900589624684,0.7359933735247767,0.42581256051401606,0.17178240435222106,0.735991326932298,0.42585100629977823,0.17186354360485273,0.9811112743791508,0.8635368382843676,0.9366584217548386,0.9818735191175454,0.8610220842967707,0.9418936488500969,0.985832619704619,0.8698670175567109,0.9352631308334424
40.68,0.4931827272557003,0.7072883482766332,0.9977414829696291,0.9953292563231031,0.19528303497928806,0.8800107701663888,0.7359402615204176,0.42446958970137827,0.17171113469723667,0.7359554548323696,0.4245526571738739,0.17177265931993815,0.7359404771187898,0.42446770758861213,0.17175548419726838,0.9855233966843533,0.8560334216546825,0.9341683363105733,0.9879966706888155,0.8545061052532478,0.9411564202840981,0.9693561751271471,0.8314397042919646,0.9300858521193588
40.7,0.49318344700033884,0.7083335049829484,0.9977414226279258,0.9953124014399184,0.1949410265255086,0.8778401129160149,0.7359513769539673,0.42447103253788143,0.17177157588560316,0.735960828621949,0.4245621255194045,0.17176531346548563,0.7359499891816405,0.4245268179562714,0.17176053160422305,0.9828954847826914,0.8788799278275237,0.9307964279399226,0.9941301305847259,0.8631417648060777,0.9411580126523734,0.9761921058903212,0.8181417795449497,0.9199539444792162
40.72,0.49318416236130425,0.709382167996503,0.9977413625525687,0.9952949987746906,0.1945987200818678,0.8756699231072852,0.7358935859785226,0.4232152539694181,0.17175074885657388,0.7358930732820598,0.42324267556994694,0.17171877081858172,0.7358976381166396,0.4231471699522769,0.1717357556112311,0.9847916016032173,0.8368679727510424,0.9365877409468126,0.9880851411985783,0.847932624122828,0.9298866068212726,0.977163273118647,0.860943727504324,0.9174707664652522
40.74,0.4931848736623468,0.7104343234685888,0.9977413027172045,0.9952771174021489,0.19425608617635298,0.8734998871436486,0.735911094815834,0.42314831106282597,0.17167403728178934,0.7359011879081505,0.42322521479335395,0.1717141844896224,0.7358948240526222,0.4231542572815097,0.17176093961746502,0.9780239479262877,0.8441159712250906,0.9422034819444564,0.9900498852002794,0.8525784386506776,0.9310599526614649,0.9668904880635112,0.8766059553292016,0.9269926676441795
40.76,0.49318558124812656,0.7114898241491199,0.9977412430919872,0.9952588277470752,0.1939131012032443,0.8713297038785941,0.7358582790252413,0.421845851660424,0.17164317203808507,0.7358466311740937,0.42184550926321673,0.17169593536802064,0.7358519836056825,0.42190211514960463,0.17170325153480795,0.9807029223914953,0.8409443295458748,0.938123632231414,0.9938425466993984,0.8563763800643336,0.9436542936611538,0.9741169501841611,0.856473049529177,0.945443115107145
40.78,0.49318628548127064,0.7125483904237038,0.9977411836437846,0.9952402012889139,0.19356974750377598,0.8691590854396172,0.7358439897324418,0.42189467631704997,0.17171707337481623,0.7358459213581943,0.4219264032793656,0.17174256844118094,0.7358437131325423,0.4218955007760106,0.17169522957363426,0.9915158951748317,0.8433956354166101,0.9494291283392555,0.9935990917738841,0.8539466350538696,0.9345662270328907,0.9741256916113039,0.8807910802436459,0.9254123640144691
40.8,0.49318698673937794,0.7136096120220135,0.9977411243364134,0.9952213102615206,0.19322601342069856,0.8669877580035215,0.7358126108617056,0.42053713420666133,0.17165552274852594,0.7358034384540004,0.42059205472750466,0.17165724069848037,0.7358032907086302,0.42057145427083786,0.17162453281240891,0.9771459314919845,0.8386021506422183,0.9354024815486157,0.9931554768585366,0.8455295423122363,0.9417599060427994,0.9680922833333548,0.8265010540256643,0.9405252940686637
40.82,0.49318768541199104,0.7146729503816246,0.9977410651308837,0.995202227349331,0.19288189332644878,0.8648154625201585,0.7358144585715047,0.4206347591046788,0.1716591203377114,0.7358126982636412,0.4205678058723838,0.17167165716118166,0.7357964190810222,0.420612973358045,0.17162614334852144,0.9871533719947405,0.8615006666913854,0.9379674302024861,0.9881507589862002,0.860970243211239,0.9316422136011188,0.9885705886198963,0.8308708999274851,0.9272742855683365
40.84,0.4931883818975542,0.7157377416479399,0.9977410059856632,0.9951830253812564,0.1925373876247658,0.8626419553819799,0.7357569987818668,0.41923134928435224,0.17157908046937023,0.7357633303174032,0.4192495347747648,0.17157756501591473,0.7357494759233356,0.41927764280140084,0.17159647022741356,0.9770541192335284,0.8758928600912591,0.9497463454929868,0.9864501018709948,0.863227548424784,0.9347185127355865,0.974586086468752,0.817392341572438,0.9303752647528902
40.86,0.49318907660037437,0.716803200288895,0.997740946856957,0.9951637770236252,0.1921925027257037,0.8604670090370051,0.7357511053519914,0.41925554817836536,0.17160989651556158,0.7357678992832052,0.4193187649492044,0.1715562559515757,0.7357581861280045,0.41927499553278585,0.1716086741391452,0.9882270031448446,0.8701847558222762,0.9346780496560023,0.9905765700722597,0.8698075977139144,0.9329871809664434,0.9905790480418974,0.8614922315924978,0.9210379015083932
40.88,0.4931897699276082,0.7178684232986785,0.9977408876989894,0.9951445544735052,0.19184725099411332,0.8582904125430459,0.7357173157729031,0.41803878587058496,0.1715103415991201,0.7357210561300784,0.41801002548499194,0.1716337051084863,0.7357025579905712,0.41802002386023585,0.17158685374184007,0.9906330680714575,0.8603212828702037,0.935850105706623,0.9796401396633133,0.858903220531305,0.9381408097084087,0.986688246817667,0.8219483548255162,0.9440144520983897
40.9,0.49319046228629126,0.7189323949623104,0.9977408284643008,0.9951254291537399,0.19150165067179048,0.8561119720613092,0.7357170601572567,0.4180333864480284,0.17156386801939721,0.7357211517411428,0.4180612161949002,0.17165940784575018,0.7357049575128575,0.41802319994623194,0.17160656555896925,0.9768544207220677,0.8588772939097327,0.9433228423271895,0.9885084301573408,0.8651006159284264,0.9397955275574968,0.9853622996998253,0.8296376007919899,0.9217704579822752
40.92,0.4931911540804292,0.7199939921525818,0.997740769104057,0.9951064714110456,0.19115572577360535,0.8539315112877341,0.7356723503255856,0.4167742785017939,0.1715277372332092,0.7356713753152556,0.4166933467029264,0.17153849291344006,0.7356585625576674,0.4167300350442061,0.17159494025555136,0.9855166146853197,0.8469228198487541,0.94131245210887,0.9946804544085561,0.8538678859066198,0.9375158499964645,0.9900393513459192,0.8797502062240325,0.9365808969451366
40.94,0.4931918457081718,0.7210519901250632,0.9977407095683601,0.9950877502185037,0.19080950595805257,0.8517488718207207,0.7356580940982286,0.4167391241193543,0.17151753508570572,0.7356636083031177,0.41680949598471406,0.1715852382678672,0.7356572174918633,0.41671506617281134,0.1715690688639374,0.9904714997980502,0.8561172111681938,0.9444922987110345,0.9830191159005404,0.8713572936138436,0.937143327891997,0.9732661160667586,0.8402945041712295,0.9222805135305407
40.96,0.49319253755908754,0.7221050687760954,0.9977406498065574,0.9950693328837751,0.1904630263727793,0.8495639134641394,0.7356114174610757,0.41541794505705376,0.1715483609819968,0.735615576435016,0.41542667089281304,0.17161772214401413,0.7356137659580166,0.415433807682229,0.17156642172331618,0.9779943706766976,0.8403614059420041,0.9514121018566778,0.9921117220491755,0.8751663599363799,0.9431276070872309,0.9762218712768913,0.8585843321901159,0.9360655614283161
40.98,0.49319323001155585,0.7231518193277084,0.9977405897675531,0.9950512847643513,0.19011632747576884,0.847376514464822,0.7356248489111721,0.4154325298103232,0.17159824120226286,0.7356205579232402,0.4154539361496568,0.17156013007613835,0.7356119013162457,0.4154457981980639,0.17151504104651413,0.9838768742525678,0.8658556700060445,0.9426577571939925,0.9899665864573309,0.8627608014670654,0.9443165708885102,0.9692979083511154,0.8203088973485055,0.9502167954189259
41.0,0.49319392343029433,0.7241907514019927,0.9977405294001354,0.9950336689911363,0.18976945483297053,0.8451865716839707,0.7355690093386974,0.41417368849937364,0.17147915306535982,0.7355653435085587,0.4142008862527627,0.1715402519497934,0.7355659293978025,0.41420929998149136,0.17154652884858,0.9910273161836332,0.8755202845930712,0.9555668301777347,0.9891892216435401,0.8713929126559282,0.9436820873942058,0.9686187958637413,0.844779115173161,0.9247265722788907
41.02,0.4931946181640397,0.7252203004432083,0.9977404686532826,0.9950165462016245,0.18942245889328319,0.8429940007022166,0.7355595080448738,0.4142115955304706,0.17158613686255644,0.7355746070788164,0.41418966883121067,0.1716058172499227,0.7355697941135378,0.4142151878329941,0.17152156856894288,0.9934123605060555,0.8436395228209865,0.9497856937439093,0.9889044695036726,0.8530487401656297,0.9366703243907433,0.9909257863724509,0.8411327713597558,0.9409903644728079
41.04,0.49319531454339466,0.7262388354468405,0.9977404074764663,0.9949999742839125,0.1890753947419077,0.8407987358583318,0.7355211143188869,0.4129164551693428,0.17159769367172878,0.735515831177672,0.41299419436808477,0.17161435173225448,0.7355203084589504,0.4129389948128056,0.1715752971500183,0.9874066095653932,0.8556537322090594,0.9533335672176406,0.9822553907106564,0.8716620236714275,0.9376538721513281,0.9834168067971881,0.863933120897477,0.9371819203215876
41.06,0.4931960128788554,0.7272446669548204,0.9977403458199658,0.9949840081327435,0.18872832183318727,0.8386007302218217,0.7355265749701412,0.4129900627197724,0.17157230085657038,0.7355229098540044,0.41293821237915596,0.17159835737250648,0.7355181641011459,0.4129442531800822,0.17155553203817622,0.9864505103270546,0.8442697806399913,0.9411580691826789,0.9860895888957624,0.8556207256642524,0.9517493530821697,0.9730872833837095,0.8302881615502522,0.930504097676822
41.08,0.49319671345903354,0.728236055273239,0.9977402836351607,0.9949686994187357,0.18838130370416006,0.8363999554999514,0.7354760933781563,0.411659857516377,0.17150681530022155,0.7354772232617794,0.41171965215737694,0.17156561043718987,0.7354730390130629,0.41172177832648693,0.1715245376894593,0.9821535542019324,0.8606594548147861,0.94387749152419,0.9939040066205184,0.840464895725529,0.9410351138306567,0.9930973066817388,0.8632584500579015,0.9328125807137969
41.1,0.4931974165490815,0.7292112188683186,0.997740220874817,0.9949540963719046,0.18803440767013851,0.834196401879947,0.7354827194058666,0.4117247702271335,0.17158113141911904,0.7354740430895499,0.4116685940695167,0.17161980847529318,0.7354747973182979,0.4116985974036444,0.17156184220477266,0.9886667583001078,0.8732293656897525,0.9378596724651234,0.9826744233913296,0.8518215434879947,0.9421401368883239,0.9740811012019035,0.8467769106454925,0.9449770271572373
41.12,0.4931981223893324,0.7301683428986158,0.9977401574933641,0.9949402435805246,0.18768770450372407,0.831990077807417,0.7354246473429017,0.4104706581052682,0.17156848385921736,0.7354268430434335,0.41048540554942214,0.17156439824046765,0.7354270527769866,0.4104497234243982,0.1715622412996084,0.9918292638346827,0.8334891183703305,0.9499866773850609,0.983175246003115,0.8456419030736521,0.9486528323239285,0.9741681124806157,0.8555824519731552,0.9463615942443916
41.14,0.4931988311941594,0.7311055878391367,0.9977400934471667,0.9949271818063204,0.18734126809874313,0.8297810097022191,0.7354250557668668,0.41041721664724173,0.1715029318655283,0.735428437099527,0.41042859678938914,0.17156907763003648,0.7354252948021929,0.41048722974091023,0.17158489590252948,0.9776544628531962,0.8549082127613972,0.9401534505567003,0.9817278220430521,0.86361145785547,0.9402584765384674,0.9791068298134333,0.842601157341146,0.9323481257247463
41.16,0.49319954315106346,0.7320210981540424,0.997740028694774,0.9949149478169099,0.18699517512067393,0.8275692416132924,0.7353872442598514,0.4093044532102632,0.17159558074326647,0.7353785359825025,0.4092272588480996,0.1716154508691808,0.7353836688862323,0.409239729119459,0.17161822962623732,0.9933616500780243,0.8556642509515955,0.9592210275745054,0.9893646263146122,0.8600009835614046,0.9480255817627038,0.9749169898141511,0.846715221934742,0.9569297478256196
41.18,0.4932002584199897,0.7329130109750078,0.9977399631971632,0.9949035742363448,0.18664950464519364,0.8253548348141388,0.7353908221882798,0.4092978094310796,0.17154070646126782,0.7353818222583512,0.4092009700099291,0.17156649895233866,0.7353801461659147,0.4092584718713637,0.1715749341186615,0.9791405542876908,0.8360974819254154,0.9583775369334934,0.9872076137238806,0.8415546994384372,0.9550798344098766,0.9840083528256818,0.8761478585105094,0.9572286648534889
41.2,0.49320097713287686,0.7337794647428939,0.9977398969179624,0.9948930894145211,0.1863043377865426,0.8231378673408862,0.7353410793870857,0.40803059862088936,0.1716929126864713,0.7353340226857368,0.40800684103579393,0.17162730971008006,0.7353351609201582,0.40804522174915314,0.17167269114772898,0.992872617869292,0.8512064733819322,0.94653330176326,0.9835815545023255,0.8639429657982466,0.9487945656881402,0.9688499273463953,0.8483931930563982,0.9496474131770711
41.22,0.4932016993934374,0.7346186077725452,0.9977398298236595,0.9948835173161444,0.1859597573174503,0.8209184334750435,0.7353313020712852,0.4080635213566631,0.1715804294589539,0.7353485127229206,0.40801428381891686,0.17159430735313674,0.735336705923821,0.4080023557729393,0.17161663478167008,0.9777056391651339,0.8537427565719908,0.9526317717619366,0.9885910984722323,0.8682368728594436,0.9424864846108402,0.9881809190085517,0.818281556273595,0.954409690074044
41.24,0.49320242527716707,0.7354286066990103,0.9977397618838046,0.9948748774298484,0.18561584728241132,0.818696643173249,0.7352876749943974,0.40678220144135097,0.1716581101800702,0.7352947593787614,0.4068565488536207,0.17163062177975594,0.7352907297968486,0.4068304162849568,0.17170046952544674,0.9900984447455612,0.8432972715878442,0.9528935339316624,0.9894859775255176,0.8687019292543996,0.9433530405987294,0.9667748540957146,0.8338134795518518,0.9579904152998051
41.26,0.49320315483158006,0.7362076547675234,0.997739693071178,0.9948671846979724,0.1852726926061375,0.8164726214465146,0.7352857958900497,0.4067587671883549,0.17162923362706747,0.7352962952324804,0.40679932990035056,0.17172356481440534,0.7352870969298662,0.4067592742215347,0.17167928488698508,0.9876491998300507,0.8695768398731278,0.9446466449030864,0.980314349736978,0.8662468044800102,0.9443828257671775,0.9855352027886355,0.8479916417924729,0.9338444366611635
41.28,0.49320388807666204,0.736953979929585,0.9977396233619502,0.9948604494674058,0.18493037869902895,0.8142465076915754,0.7352477437967062,0.40559893345689246,0.17171950040653602,0.7352409666293648,0.40553856613380607,0.17172330878405997,0.735244705967473,0.40555073929578245,0.17170552309749745,0.9909248471762568,0.8706954823628749,0.9506399015269464,0.9818370086615333,0.8728100374956353,0.948821508343533,0.9793782163515676,0.8457100119021581,0.957469100794506
41.3,0.49320462500553414,0.7376658527104134,0.997739552735832,0.9948546774618048,0.18458899106153337,0.8120184549771763,0.73525533588477,0.4055942707935007,0.17171516904512063,0.7352406401253507,0.40564944111327833,0.17178665632916099,0.7352428626516517,0.4055875120954955,0.17175481361564765,0.9862563214007707,0.8753137619751175,0.9542408112621235,0.9801985536765662,0.8394979221003895,0.9503181177604323,0.9871199497666135,0.8383739416737988,0.9446620942787496
41.32,0.4932053655853179,0.7383415938123006,0.9977394811761887,0.9948498697753847,0.1842486148892552,0.8097886292882002,0.7351942806584362,0.40442857655450704,0.17179695761889052,0.7352005329202839,0.40439840347029554,0.17175382356261282,0.7351931032141149,0.4043617934442788,0.17180590918364527,0.9809051412454929,0.8705718561787898,0.961064477241996,0.9891431355616378,0.8487616063313388,0.9489904339841075,0.982223592488577,0.8632693196227643,0.9520746973217471
41.34,0.49320611112814244,0.7389839464474904,0.9977394090736872,0.9948460234962755,0.1839093258726633,0.8075571814648752,0.7352085331507313,0.40436955943171565,0.17186481535567374,0.7352023746575259,0.4044021045351404,0.1718745416148476,0.7352014700742057,0.40435924737322654,0.1718283397904741,0.9755453614623307,0.857053814781417,0.9555537941753633,0.9889916220585426,0.8388933318716718,0.9594018287663051,0.9799763279253175,0.8209490811815126,0.955299639946763
41.36,0.49320685315097174,0.7395927952080039,0.9977393366194756,0.9948431324674232,0.1835711790912124,0.8053242144876168,0.7351556671653987,0.4032380809204429,0.1718428980448872,0.7351640260768891,0.4031309606838896,0.1719322105764566,0.7351543320289606,0.4031777775118019,0.17185018699386864,0.988308826288356,0.8529931104817936,0.9520786145242204,0.9919044065562354,0.8615301840091101,0.9586745672112051,0.9706476675990937,0.8252656056197314,0.9473317526479564
41.38,0.4932075917170289,0.74016692679798,0.997739263578842,0.9948411868784075,0.18323421462154432,0.8030898034834966,0.7351623942755019,0.40316100169921304,0.171930548105606,0.7351662627605788,0.40321326875016805,0.17193457456795053,0.735152107630084,0.40317442114281427,0.1719067418193771,0.9830013059901181,0.8326692944126775,0.9547625062504222,0.9942041901033867,0.8577262108757904,0.9577543032212978,0.9660267581490066,0.8329504084415384,0.9456649563564492
41.4,0.4932083384052355,0.7407072026485542,0.9977391898267518,0.9948401724832266,0.1828984686181826,0.8008540315838979,0.7351105451918548,0.40201684494813067,0.1720253663804072,0.7351134672720069,0.40195246662151785,0.17192696854367953,0.7351080284994621,0.40196200093645096,0.17196848774374365,0.9828353503687954,0.8744384135751735,0.9508419148811394,0.9940823759380619,0.8625347868977675,0.9620441007894494,0.9721097473576044,0.8251197324045111,0.9483321812215961
41.42,0.49320909827172077,0.7412122538916801,0.9977391153595615,0.9948400703756917,0.18256397654877465,0.7986170005039319,0.7351089018898829,0.402003859427422,0.1720003044450695,0.7351174278814536,0.4019614897666763,0.17193376693143117,0.7351062629655247,0.40197899553261757,0.17195850942673013,0.9908766019079203,0.871773216847531,0.9600562040213928,0.9913586330854647,0.8396577973300007,0.9543225978807175,0.9750589470019244,0.823926758708035,0.9493631441547132
41.44,0.4932098716305443,0.7416791902747761,0.9977390401771953,0.9948408570229719,0.1822307729688652,0.7963788302255156,0.7350704424523136,0.4007568391187456,0.17213158414712684,0.7350577365483726,0.40083258958306783,0.17210928924707708,0.7350593108918853,0.40075058533639113,0.1721250143597167,0.9946468933656482,0.8356104419655548,0.9527017078399451,0.9841573186136074,0.8424661337390775,0.9503239955328864,0.9841047239242358,0.8356366435205241,0.9486059246270138
41.46,0.4932106586971871,0.7421051338975969,0.997738964283223,0.9948425043241551,0.18189889129567793,0.7941396585751833,0.7350622844389879,0.40070176176040134,0.1721061375469879,0.7350704912014034,0.4008196662885591,0.1720435852252847,0.7350598685222117,0.4007458803099834,0.17210407940972564,0.9879984023707136,0.8671804550202917,0.9489581877812555,0.9833814400928906,0.8484639404166148,0.9497094504136938,0.9862650555796575,0.8375551700799417,0.942810148424617
41.48,0.4932114595860105,0.7424872381106551,0.9977388876849015,0.9948449796941747,0.18156836358247774,0.7918996406967661,0.7350197844683128,0.3994820199596706,0.17227650087551122,0.735033142014978,0.39957447742213614,0.17225331372526273,0.7350156327690155,0.3995412015091619,0.17220427792086115,0.9756112888409232,0.8634902074233637,0.9624869351194247,0.9870074370922363,0.8536072797541352,0.9482281482354711,0.9810532962497528,0.8256891713983068,0.959124887928539
41.5,0.4932122743084299,0.7428227067292673,0.9977388103931886,0.9948482461732948,0.18123922029512984,0.789658948419659,0.7350194671754022,0.39959448959519267,0.17217816907495243,0.7350258404987423,0.39952712895843856,0.17223774028952119,0.7350207256215032,0.3995122315934367,0.17223710504605952,0.9846615230067927,0.8628467974009764,0.9595185464667246,0.9922698983592958,0.8423592584310375,0.9598179058049601,0.9943190687039349,0.8129692015684096,0.9472296077118353
41.52,0.4932131027718305,0.74310881343983,0.997738732422733,0.9948522625621815,0.18091149009251345,0.787417769524078,0.7349762653017894,0.3982784803739669,0.17234986539341357,0.7349731390186263,0.39832393675468686,0.17233853676783922,0.7349681408923826,0.39833522901902985,0.17235309568848647,0.9929910141105659,0.834523856151413,0.9498657354354105,0.978902203043958,0.8709993615857583,0.9582533919937226,0.9943717704879063,0.8507705578246035,0.959827592162322
41.54,0.4932139447792466,0.743342921266345,0.9977386537918287,0.9948569835824204,0.18058519961246783,0.7851763069053566,0.7349855193034679,0.39831076576370417,0.1723709487519958,0.7349773563023805,0.3983034351379994,0.17242965791624584,0.7349677247611438,0.39833261327927094,0.1723980350064854,0.9803732224521258,0.869701000634643,0.9509514610822091,0.9849869679901456,0.8426877672001789,0.9506695670901397,0.9688857586931461,0.8663889996962592,0.9470690634280674
41.56,0.4932148000298215,0.7435225019611432,0.9977385745223362,0.994862360062154,0.18026037326495403,0.7829347776399662,0.734923115345512,0.397094355687395,0.1724832820610301,0.7349328638713845,0.397113424647412,0.17248548350705709,0.7349241009373879,0.39711699033482295,0.17251981902185107,0.9769911846909204,0.8643556097999707,0.9504773457648934,0.9827757777116821,0.858443863663767,0.9563172381654239,0.9852160203364221,0.857185332169599,0.9562212664709803
41.58,0.49321566812005574,0.7436451551801916,0.9977384946395711,0.9948683391463415,0.17993703303411668,0.7806934119566471,0.7349235071944228,0.3970646585034729,0.17248722408215944,0.7349407614099869,0.3971441041182544,0.1725607559057472,0.7349276802060332,0.39707793259043933,0.1725582601752693,0.9758209048349151,0.82935822341474,0.9529988496380302,0.9853346632994041,0.8390919475661274,0.9645186474851295,0.9743855160577968,0.8611335902337254,0.9477196838772763
