Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
39.46,0.49314149964820214,0.6067652728995889,0.997744794010485,0.9946822495441403,0.21832574236052127,0.023944995052015194,0.7375584182975423,0.4673584230879427,0.17550865347322012,0.7375639047148091,0.46746467579883505,0.1752904241784547,0.737557846459369,0.4673413950494757,0.17547088053913065,0.9945088916831488,0.8701011007310204,0.9115903639331007,0.9708892012436742,0.83053302954026,0.8871004382268296,0.9729969254816352,0.8718458470582104,0.8955281860925972
39.48,0.4931416865006234,0.6094350002872988,0.9977447632545884,0.9947003039821682,0.21788353500919744,0.02125029477265622,0.7375074709131191,0.46590942883196607,0.1753216832221214,0.7374504153092043,0.4660796649312746,0.1751434667495779,0.7374886695755766,0.4659670941055686,0.17521121341916657,0.9876535764616606,0.8724546929394699,0.9068874348310171,0.9764724347443875,0.8789992209937257,0.8948543418099518,0.9837459614360771,0.8801698914050464,0.8975603724991291
39.5,0.4931419047519186,0.6120853405688208,0.9977447318692447,0.9947190556490322,0.21744329394759393,0.018564670106062164,0.7375096925526715,0.46595724681092693,0.1751789373868873,0.7374711250180331,0.46609102078954234,0.1755186250568977,0.7375074371253926,0.46600534323581594,0.17514949477203057,0.9948992524030182,0.8634585062209661,0.9114921102826856,0.9895257104599449,0.8456283770493559,0.9033549117164419,0.9870153976485287,0.8377201141110582,0.8944334123175444
39.52,0.49314215412216583,0.6147138401902807,0.9977446997856624,0.9947384794665708,0.21700509157781583,0.015888379292741728,0.7374393116975242,0.4645438286819661,0.17503978817812751,0.7374579054419845,0.4645194636803096,0.17524636911493782,0.7374479720227547,0.46464876161339874,0.17492970876764424,0.9916725095735304,0.8629794900957982,0.9129776453976712,0.9881934740088856,0.8314220461443387,0.892719727867396,0.9950606058341465,0.8764985385566757,0.9100585535723716
39.54,0.4931424342647,0.6173181174636722,0.9977446669390923,0.9947585463649282,0.21656899777744848,0.013221671449932304,0.7374371263658283,0.46464782528058074,0.174967527717797,0.7374488397940399,0.464773146461507,0.17497286528936692,0.7374502912257772,0.46456406733231304,0.17503531719754659,0.9856417486115301,0.8716206717425622,0.9091251390332704,0.9756448586382793,0.8832641983414363,0.9118948025257945,0.9785941697779876,0.8658684124634828,0.9114807761636654
39.56,0.4931427447677763,0.6198958719772739,0.9977446332690063,0.9947792233954673,0.21613507956505068,0.010564785979571,0.7374023295214392,0.4632898173763908,0.17483608487271218,0.7373547118655583,0.462982622669865,0.17500486780877741,0.7373879191189644,0.4631945141913598,0.1747460843651592,0.9880246259000609,0.8805454626988996,0.9079209926623566,0.97429183190694,0.8635122655208429,0.9043907618966647,0.9929905409934604,0.8383077296992463,0.894276209759356
39.58,0.4931430851564823,0.6224448936486202,0.9977445987192772,0.9948004738607064,0.21570340077721878,0.007917951976698423,0.737400517458044,0.4631724603491332,0.17485523668970043,0.7373545688550311,0.4629720135527545,0.17489183208159345,0.737396429246339,0.46323451045325875,0.17482640079218867,0.9941398897579737,0.8605286667303025,0.9103943921652642,0.9787913856186394,0.8431131038094268,0.9124146604960537,0.9914289058243361,0.8698254335512794,0.9078998963422285
39.6,0.49314345489489153,0.6249630713543305,0.9977445632383295,0.9948222574608864,0.21527402175861127,0.005281387640553081,0.737328791762945,0.461888380471849,0.17467324825432534,0.7372960040596223,0.46179272651476855,0.17448273089589675,0.7373310852742226,0.46183831720337476,0.17463262335633267,0.9942649626714735,0.8609627647835781,0.9098659843835002,0.9884058952541634,0.8421827684632359,0.9114585553380119,0.9764170423629963,0.8655635858624058,0.8931121379621425
39.62,0.4931438533884402,0.6274484010912136,0.9977445267792882,0.9948445304566955,0.21484699906629662,0.002655299690771107,0.7373306265196223,0.4617600627973442,0.17466164037602525,0.7373328455463949,0.46199884381886863,0.17443471343421466,0.737334646372178,0.4617930760372131,0.17462262050914384,0.9851004029854697,0.8714684793356082,0.9140120492199533,0.9938626493917797,0.8326753249009027,0.9139445473482404,0.9725018646698532,0.854308736398081,0.9071147669343453
39.64,0.49314427998651794,0.6298989936122493,0.997744489300095,0.9948672458475949,0.21442238518972367,3.988279115502147e-05,0.7372732532479926,0.46052499378774936,0.17437410452749924,0.7372949914648181,0.4604299151624507,0.17432544808993425,0.7372746649994378,0.4604178907619816,0.1743964710093765,0.9853773674699635,0.8702313111155455,0.9106578598534638,0.9733703114053167,0.8564956918949336,0.9006773918660801,0.9955030316354008,0.867903158740901,0.9131088507105651
39.66,0.4931447339852539,0.6323130815034064,0.9977444507636152,0.9948903535651049,0.21400022828757592,0.6020352161992703,0.7372826306423694,0.4604513213921252,0.17452974601387886,0.7372409237920005,0.46059613669757415,0.17439648214048592,0.7372852721510702,0.4603755862521105,0.17440786749324005,0.9935994213135111,0.861687315469164,0.9126064422575324,0.9722764303427782,0.8271748260685852,0.9130464579158437,0.9835690164051427,0.8467643924364164,0.9158823749066973
39.68,0.49314521463048316,0.634689025657102,0.9977444111377193,0.9949138006803291,0.2135805719426923,0.9965670788480946,0.7372175720451454,0.4589995244713568,0.17424639343168533,0.7372188043819667,0.4591153427162647,0.17415797678222447,0.7372285051772706,0.459018055137724,0.17425060963316638,0.9894321361817644,0.862518964840167,0.9157778863622115,0.9675589375032405,0.8627640392850517,0.9049427382954764,0.9936426029053272,0.8396740673974978,0.9017110857656664
39.7,0.49314572112087596,0.6370253211158627,0.9977443703953506,0.9949375316249223,0.2131634549361815,0.993984714112234,0.7372236780561587,0.4591023547704588,0.17430062923002224,0.7372004949970447,0.45899385258253855,0.17419899163418825,0.7372377218885464,0.45908674099850805,0.17419149925054578,0.9853225234468188,0.8681699985090137,0.9091225455327484,0.9712806922906243,0.8747314983184129,0.8968601851970345,0.9825839332465579,0.8412575823175517,0.9016552984129305
39.72,0.493146252611213,0.6393206022565937,0.9977443285145707,0.9949614884246232,0.21274891104177418,0.9914136674108958,0.7371797229688968,0.45772360827311365,0.1741811960214509,0.7371871240552371,0.45751590317203145,0.17427595312763886,0.7371776903501412,0.45759265337249383,0.1741068457704843,0.9888440140416408,0.8670366139918337,0.9176597594609108,0.9852872897693321,0.8530368865567266,0.9161039383382557,0.9783683785894752,0.8490645682751827,0.9145285491498907
39.74,0.49314680821579104,0.6415736472928301,0.9977442854785797,0.9949856109444113,0.21233696884137665,0.9888540649352533,0.7371723915149492,0.4576066849544811,0.17417641336336342,0.7371213762030498,0.4576429382698279,0.17407852828621914,0.7371828694046173,0.4575931457348999,0.17411019622612794,0.9849049987249652,0.8750764207122621,0.9161650661822092,0.9806386025732001,0.8772087464214492,0.9178748156772354,0.9700250422584185,0.8554074995570663,0.9115504246805533
39.76,0.4931473870119402,0.6437833820802409,0.9977442412757211,0.9950098371442684,0.21192765156270882,0.986306017671569,0.7371229588394376,0.4562579747535129,0.17393541595787215,0.7370710276523662,0.4559946757483529,0.1739719598697381,0.7371212848962435,0.45623634801990504,0.1739649351850511,0.9936490900662263,0.879447507303375,0.9149375358824552,0.973229622762062,0.8656691868453036,0.9210364169409807,0.9948827084005215,0.8852487972942581,0.9182566679551099
39.78,0.49314798804363646,0.6459488832090053,0.9977441958994584,0.9950341033444747,0.21152097693980582,0.9837696209535393,0.7371142125007043,0.45626806162533184,0.173902371321776,0.7371070718885605,0.4564152501526502,0.17393931171471766,0.7371210564422649,0.4562098665495249,0.17396724574445296,0.9935203909572248,0.8756971281711867,0.9172544892931216,0.9814653598528025,0.8449300909791603,0.9036001523739354,0.9693241833174464,0.8398104386996791,0.9046632464434561
39.8,0.493148610325193,0.6480693803737265,0.9977441493483301,0.9950583444992988,0.21111695709708006,0.9812449540441894,0.7370575927890124,0.45488749486437025,0.1738566657925203,0.7370256887481927,0.4548748805381289,0.17403593236796908,0.7370662942276957,0.45489544787184955,0.1737144409533261,0.9911211021510589,0.8592222992617677,0.9172195567263824,0.969345985779042,0.8715543693027424,0.918350390444685,0.9848573478782965,0.8584332518604243,0.9035294468484708
39.82,0.49314925284501027,0.6501442580189964,0.9977441016258897,0.9950824944778974,0.2107155984575248,0.9787320797500534,0.7370665408699106,0.45485905951094746,0.17383110990198555,0.7370593223728674,0.4546036716775964,0.17388075414215748,0.7370691759024515,0.4548508684615028,0.17373097045870375,0.9850723344992043,0.8616056428328231,0.9135827890904635,0.9699261903415137,0.8495629664618676,0.9221072746941632,0.9879208381239881,0.8539014484728542,0.9007662597147538
39.84,0.4931499145693708,0.6521730562513446,0.9977440527406163,0.9951064863511931,0.2103169016755444,0.9762310440703572,0.7370101747442555,0.4533837166231871,0.17375129193655914,0.7370341525991428,0.45327473504781984,0.1735698277358847,0.7370074956915088,0.4534544659576431,0.17362300655627308,0.990248648412608,0.8581952607478618,0.9145972622673841,0.9857909458608685,0.8582801011278922,0.9118707903918535,0.9941172816630915,0.8450477200244642,0.9006630868659846
39.86,0.49315059444626486,0.6541554710183837,0.9977440027057997,0.995130252683453,0.209920861594786,0.9737418758838503,0.7370165511570614,0.4534186096208937,0.17375772175268323,0.7369712802294717,0.4535640609532262,0.17380906025090584,0.7370122965721607,0.4534678789799695,0.17365918809783465,0.9864577665211067,0.8689117634968808,0.9156525767855239,0.9834463579942536,0.847272694874891,0.9203677857962862,0.9873981760867091,0.8612104433147268,0.9045172920804012
39.88,0.49315129140922653,0.6560913535626574,0.9977439515394082,0.9951537258272665,0.2095274672312334,0.9712645866758135,0.7369740825743443,0.45197117959895333,0.1736271168057124,0.736984409374584,0.45187895901454234,0.1738176097755902,0.7369656271666951,0.4520818436067331,0.1734944511848372,0.9914884235048111,0.8695481901248898,0.9175571481457256,0.9740490622511291,0.8740963150197201,0.9010900535703542,0.9832405871758884,0.8727632542850359,0.9056106476458737
39.9,0.49315200438116463,0.6579807091516156,0.9977438992639394,0.9951768382205866,0.209136701781716,0.9687991703076968,0.7369740546899218,0.45203269223545683,0.17361964204867938,0.736982222311065,0.45209040039724524,0.17376885856801882,0.7369736526739039,0.4520686259415666,0.1734896587939116,0.9944221137788217,0.8590174355160618,0.9242060930925284,0.9728807742837211,0.863261787345931,0.9004690058147684,0.9903929304672415,0.8707161924424107,0.9019748236028835
39.92,0.49315273227817813,0.6598236950897803,0.9977438459062359,0.9951995226844882,0.2087485426578649,0.9663456028316744,0.7369122159993389,0.45057553155370006,0.17340033098884042,0.7369165563470989,0.45044036489341005,0.17327916244630495,0.7369025345400302,0.4506766762350681,0.17340317963693416,0.9915736063134712,0.8633020994971126,0.9237251497655785,0.9914567858715915,0.8656066988938644,0.9110882792470552,0.9933016829482177,0.8533946252620415,0.9229885860205128
39.94,0.4931534740133407,0.6616206180261094,0.997743791497285,0.9952217127202778,0.20836296154544037,0.9639038423523006,0.7369221132371029,0.45065858727541547,0.17339265756073025,0.7369025449336434,0.45056234764365766,0.17357254872059083,0.7369070858292083,0.45064873508783027,0.1733210055468519,0.9853294712622732,0.8649870105570614,0.9191113533863273,0.9885768913191114,0.8546268149080256,0.9166378783729261,0.9940682013956137,0.8421989884568473,0.9156062471079336
39.96,0.4931542285004338,0.663371930572742,0.9977437360720072,0.9952433428045917,0.20797992448883268,0.96147382893724,0.7368494106540225,0.4491967895056266,0.1733841975490877,0.7368460682472983,0.449350750933466,0.17326020852625487,0.7368660697268562,0.4492258452905908,0.17323831811936302,0.9890801547429833,0.873542797941602,0.9176900707595914,0.9806702180478388,0.8514554781707204,0.9048354096005782,0.9868067944461435,0.8559511310853987,0.9160810812042357
39.98,0.49315499465762214,0.6650782272443139,0.9977436796690132,0.9952643486811227,0.2075993920004307,0.9590554845789134,0.7368482020936802,0.4492271002150087,0.1733780805113144,0.7368505061924067,0.4489763240563428,0.17321180801263492,0.7368598505777696,0.4492438695469691,0.17326247661297622,0.9923477041618296,0.859514723847203,0.9223778332466286,0.985484363758991,0.8747522667462411,0.9085854584211495,0.9929174678024478,0.8335813477657793,0.9119008525854402
40.0,0.4931557714110583,0.666740239740332,0.9977436223303436,0.995284667647622,0.20722131919443026,0.9566487132086552,0.736806452406731,0.4478355326365994,0.1732582925875771,0.7367772551269758,0.44780701279985646,0.17336947301050684,0.7368146210173566,0.4478163594947407,0.17312687543740587,0.9876427458371757,0.8590711918815624,0.9224552749264694,0.9777357514452778,0.8752605937557878,0.925884144562751,0.9763595529514253,0.8547149595364951,0.9219937393112527
40.02,0.4931565576983972,0.6683588315955531,0.9977435641012035,0.9953042388368516,0.20684565594455018,0.9542534007648016,0.7367997666688391,0.4478363967288668,0.17323729435537738,0.7368284900422107,0.4479870234708503,0.173073296697065,0.7367995734233455,0.44786212669966563,0.17309051707225254,0.9873729405183725,0.8645190206595756,0.9245524318165805,0.9673898825302538,0.860200057730751,0.9003809317657883,0.9871879043416131,0.8419866589175758,0.911829106126562
40.04,0.4931573524722173,0.6699349922135801,0.9977435050296617,0.9953230034901778,0.20647234706501266,0.9518694153158949,0.7367536927981571,0.4464705021563716,0.1731036386196639,0.7367025962029763,0.4463300370761564,0.17313202956438903,0.7367596810264935,0.44636153651762384,0.17305291006223275,0.9854985878616505,0.8763823138916558,0.920836074157403,0.9730604986747555,0.8365505585344886,0.907967208561351,0.9852799735084548,0.8802667251088361,0.9060483887161506
40.06,0.4931581547033322,0.6714698303221459,0.9977434451663516,0.9953409052225397,0.20610133251403212,0.9494966072399313,0.7367458493749955,0.44645169106298543,0.1730936985991038,0.7367574773898722,0.4464732071729304,0.17310909848961342,0.7367631578751072,0.4463527766769864,0.17303094545528191,0.9925446521629282,0.8736904646922665,0.9273365195646621,0.9810340808857453,0.8414902816432797,0.9285878532668503,0.9767040879885356,0.8516242796016248,0.9122194539063767
40.08,0.49315896338398135,0.6729645668734655,0.9977433845641518,0.995357890277561,0.20573254761896387,0.9471348094603602,0.7367114150203101,0.4450105560787102,0.17301096959869638,0.7366589334404985,0.4451463408548903,0.17306660435963475,0.7366996162114614,0.44498043227370127,0.17287207198441393,0.9888828647179451,0.8736158583548381,0.9247753428295229,0.9741844955463697,0.8234617027565374,0.9291295237433749,0.9865189842601023,0.8813811177157527,0.9155134258761473
40.1,0.4931597775308935,0.674420527425662,0.9977433232778549,0.9953739077716215,0.20536592332215314,0.9447838377392488,0.7367029055298514,0.4450731762699951,0.1729137960768561,0.7366835448445744,0.4451036229459819,0.17279580727786556,0.7367111745296041,0.44496864909077843,0.1729589301510642,0.9927074656454833,0.8649433936751107,0.9281289772069183,0.9723624242231643,0.855666187584512,0.91958754272312,0.9790473464139547,0.8789151292771311,0.926142513192231
40.12,0.49316059618821045,0.6758391340420362,0.9977432613638273,0.9953889099257598,0.20500138644644172,0.9424434910277939,0.7366546983485692,0.443698899311627,0.17284120499700345,0.7366382054430514,0.4435783782226913,0.17312391327910037,0.73665072608388,0.4435611414294774,0.1728072694849345,0.9862890094498288,0.8768815590657024,0.9252881495710324,0.9926352377246942,0.8702945691578964,0.9045572675315161,0.9760077466153414,0.8363886673826763,0.9108383302623704
40.14,0.49316141843026157,0.6772218967481678,0.9977431988796636,0.9954028522843356,0.20463885997918818,0.9401135518740413,0.736652680451762,0.44364947761666973,0.1728722953080185,0.7366719131070102,0.44353741030356325,0.17289848712246028,0.7366460215406976,0.4435543003398685,0.17285493147669695,0.9865590116833205,0.8739887796160342,0.9217325814589934,0.9764761182118661,0.8466754800294848,0.9290333187989537,0.9753212595175202,0.8710803785675847,0.9280105326389626
40.16,0.49316224336418224,0.6785704045879739,0.997743135883833,0.9954156939194427,0.204278263373584,0.9377937868874455,0.7365928587163815,0.44221194656106966,0.172831988476114,0.7365668572117856,0.44224573404230166,0.17287827341134343,0.7365924010130548,0.44223431048451795,0.17273689866310726,0.9940340064112613,0.8700451552476451,0.9268572145787184,0.9865072426127666,0.8255111747306579,0.9067215370643832,0.9738388083555641,0.8279551743902881,0.9140196459781168
40.18,0.49316307013236865,0.6798863163236843,0.9977430724353179,0.995427397620138,0.20391951286596,0.935483947259568,0.7366015465724841,0.4422458259032882,0.17278611795902218,0.7365520437067957,0.4421661089482216,0.17305870250011998,0.7366052832283688,0.4422218210201399,0.17277263107662094,0.9874870430132137,0.8702073935758152,0.930295684353178,0.968359743985877,0.8356372354868671,0.9051262883748064,0.9947596812540598,0.835191071413286,0.9166285797316528
40.2,0.4931638979147581,0.6811713508289281,0.9977430085932615,0.995437930065616,0.20356252180770934,0.9331837693399581,0.736540640492049,0.44080153898353824,0.17262237423405535,0.7365311784118906,0.4407397746759536,0.17272833062326423,0.7365489305079461,0.4408596237737502,0.17267041959661836,0.9875256093211655,0.8669981879150175,0.9309184314797491,0.9947214936681463,0.8545370880585083,0.9126305861697623,0.9738151029129197,0.8559835815408707,0.9238697571577285
40.22,0.49316472593093114,0.6824272772223896,0.9977429444166053,0.9954472619815473,0.2032072010103878,0.9308929752659727,0.7365585189043696,0.4408647065173019,0.1727614692473074,0.7365422360416692,0.44087047239764726,0.1729536568239271,0.736550749859854,0.44081058658159594,0.17261420686459308,0.9922723107758816,0.8720565053416012,0.9328317028675486,0.9802519600606056,0.8692279467071835,0.9128859548193216,0.9767571353774609,0.8682983792032987,0.9204683821423002
40.24,0.4931655534420287,0.683655904792376,0.9977428799637335,0.9954553682788688,0.2028534591024861,0.9286112736449854,0.7365036735381939,0.4394674510842269,0.172586106286232,0.7364645850688766,0.43945840473555553,0.1727265535405759,0.7365025872553357,0.4393951152905138,0.17255189711524774,0.9890560042544556,0.8598571725745481,0.9256109474459753,0.9889588903839943,0.8702716853767262,0.9260773502917397,0.9742177665059815,0.8785132284929855,0.9142377784972188
40.26,0.4931663797524768,0.6848590727675237,0.9977428152921222,0.9954622281744017,0.20250120289632456,0.9263383602871941,0.7364924266900095,0.4394408635666191,0.17259574695439506,0.7364774142110309,0.4392412463809886,0.17288606265206904,0.7364941137394475,0.43938077279880544,0.1725674900200987,0.9935262286956981,0.8698162412219592,0.9313756820058181,0.9847626492044577,0.872854904382421,0.9238980456267138,0.9843413611054338,0.8634483828743837,0.9352201653593675
40.28,0.49316720421151616,0.68603863998436,0.9977427504579905,0.9954678252927609,0.20215033776346458,0.9240739189869251,0.7364497229796539,0.43809643937698733,0.17247211178061048,0.7364001121427864,0.43818138185548683,0.17269725712985853,0.7364345034759138,0.43810390199227467,0.17240504164608617,0.9903347558384362,0.8719009189733207,0.9350572765398669,0.9746699888021692,0.8387483509754843,0.9185896251827161,0.9952213931444683,0.8747290054891412,0.9185179731739668
40.3,0.4931680262145277,0.6871964745105734,0.9977426855159711,0.9954721477490991,0.2018007680170022,0.9218176223501056,0.7364454480929371,0.4380976543647445,0.17245988984939664,0.7364019477304573,0.438097435446175,0.17238710498247414,0.7364532282828363,0.4380580454233912,0.17249012619035056,0.9859255314091049,0.8707371138516057,0.9319758186520253,0.9721050203710659,0.8776589929782848,0.9226579147663407,0.9857731085351333,0.8557380944194781,0.9221661672126629
40.32,0.4931688452041538,0.6883344432742174,0.9977426205187845,0.9954751882123288,0.20145239729906822,0.9195691326652864,0.7363956491935904,0.43660605600053765,0.1724878336043655,0.7363425039447464,0.4367465176240695,0.17266371265649372,0.7364025064875435,0.43667509783336594,0.1724329038047609,0.9867350390108651,0.8729662357742087,0.9295843389678068,0.9770803599358473,0.855695835127551,0.931719728718582,0.9748049730376017,0.8252391496275022,0.9183276644685846
40.34,0.4931696606712122,0.6894544017551256,0.9977425555169203,0.9954769439485407,0.20110512897184146,0.9173281028153759,0.7364017388762396,0.4367285732474204,0.17243153614293308,0.7363765023398927,0.43679522397501663,0.17245242701604976,0.736400724740877,0.4366858253171729,0.1723587381396226,0.9896594743721696,0.8621140375032561,0.9286774229681047,0.9713519046590006,0.8283578220194018,0.9280639135273221,0.9853237662221876,0.8366097315229095,0.9236521577050278
40.36,0.4931704721553948,0.6905581837963484,0.997742490558347,0.9954774168444385,0.20075886651036245,0.9150941772270285,0.7363515789488718,0.4352963697507554,0.17227967889029627,0.736349369408884,0.4354433723077191,0.17247941077698462,0.7363394928220962,0.4353168115809348,0.17227851457342508,0.9898167781853945,0.8709498811359111,0.9308229979590765,0.9940748436602838,0.8786260668839707,0.9166705163984888,0.9800296740669305,0.86666924017373,0.9320412021058984
40.38,0.49317127924575266,0.691647591587128,0.9977424256882348,0.9954766134106947,0.20041351389542267,0.9128669928543666,0.7363379353516175,0.4353129218911456,0.17236241167319488,0.7363081298480869,0.4350460670927661,0.17224968486419004,0.7363501896004033,0.43526016441401494,0.17227655113228113,0.9867869224476866,0.8607220933844489,0.9307482009044036,0.9885743375844529,0.856316901384984,0.9227316876247573,0.9877266944290275,0.8448513940901456,0.9241305605882955
40.4,0.4931720815809676,0.6927243858674266,0.9977423609486867,0.9954745447652182,0.20006897600480805,0.910646180193589,0.736295922512989,0.43399242748595235,0.1721927091049726,0.7362443502302712,0.43365535652709053,0.17231074278900507,0.736283277927022,0.4338615850353361,0.17226863308582266,0.9913328833208513,0.857883469499819,0.9293032088880473,0.9830709637246151,0.827955899646295,0.924877387015564,0.9783151643584884,0.8475986303305258,0.9234493048561518
40.42,0.493172878849404,0.6937902764118592,0.9977422963785032,0.9954712265964176,0.1997251590011751,0.9084313643247638,0.7362850830309732,0.4339151942039982,0.17232320702734608,0.7362662334243041,0.4339712015436432,0.172362536745733,0.7362899017810183,0.4338775793025735,0.172165690380573,0.994925099260214,0.8586826147027417,0.9345007597895288,0.9859566778763933,0.8699118271275758,0.9254158362171958,0.9737380225997114,0.8624419237785453,0.9128250824997786
40.44,0.4931736707889458,0.6948469128370253,0.9977422320129599,0.9954666791066269,0.1993819707148547,0.9062221659770096,0.7362373642379159,0.43259584917823546,0.1722019175545723,0.7362120920217404,0.4323041431628592,0.17233387681689713,0.7362447875969942,0.43256613262370003,0.17210678936373325,0.9895970348103662,0.871493565565646,0.9332818480735117,0.9701850781729237,0.8531843592992876,0.9301189114162198,0.9754152762604755,0.8413721276747247,0.9138274263997036
40.46,0.49317445718661646,0.6958958757831336,0.9977421678836135,0.9954609269359493,0.19903932101989374,0.9040182026130671,0.7362430709927806,0.4326322969239764,0.1721931268976584,0.7361994901121844,0.4327002994113612,0.1724131622694131,0.736235867269768,0.4325845614624353,0.17209869074454123,0.9915885307855361,0.8626986000986047,0.9338277980393488,0.9909197669613654,0.8234143622124186,0.9186094032610908,0.9743031816507332,0.8545409697897914,0.9399304889486111
40.48,0.49317523787798356,0.6969386685136367,0.997742104018133,0.9954539990668518,0.1986971222016794,0.9018190895291934,0.7361954799664675,0.4312249002846104,0.17216843064946447,0.7361808867627143,0.4312654977131143,0.172262428474586,0.7361866271589018,0.4311486754647842,0.17199302683010265,0.9911518372481667,0.8743614106292948,0.9395100473160085,0.9877902015663278,0.8692547298387685,0.9139167739256258,0.9926975497258609,0.856646066187249,0.9312869416813951
40.5,0.49317601274635287,0.6979767089752295,0.9977420404401495,0.9954459287099318,0.19835528931451574,0.8996244409661727,0.7361946605506656,0.4312078147312103,0.17207917028641595,0.7362033264706189,0.43104257178208366,0.17239142018332435,0.7361867983928179,0.4311805199079771,0.17211700926413367,0.989261730956781,0.8748323510888525,0.9400352528685463,0.9859777635266567,0.8495530381865388,0.9204825362692033,0.978333101848812,0.8297454748855195,0.9318364731255162
40.52,0.493176781721753,0.6990113223582337,0.9977419771691388,0.9954367531713504,0.19801374052757087,0.8974338712271744,0.7361423787037668,0.4298935941727707,0.17207931418417313,0.7361366785773711,0.42985660536714687,0.171854576579235,0.7361367925700798,0.4297838427857368,0.1719415194217272,0.9896854160013976,0.8676380424560907,0.9377276075547084,0.9757731578427635,0.8767429120218768,0.921044079006273,0.9909666575663696,0.8277179219870192,0.9181664055892269
40.54,0.4931775447797157,0.7000437341932509,0.9977419142203258,0.9954265137025042,0.1976723974576572,0.8952469957981554,0.7361384013769203,0.42982653612876337,0.17196686959711505,0.7361507507294657,0.4297381576087902,0.1720758908184715,0.7361429795439,0.42986304799602043,0.17203760683894267,0.9872340323457387,0.8624940514890023,0.9387372527956728,0.9846203712418778,0.8306976146595753,0.9387406813010641,0.9744706361464914,0.8772339491500397,0.9337372461813606
40.56,0.49317830193985646,0.7010750640181801,0.9977418516046243,0.9954152553325815,0.19733118548736095,0.8930634324664166,0.7360980094100033,0.4284797217031573,0.17195667314387655,0.7360549532204106,0.4282683477269096,0.1721779924202233,0.7360943167007393,0.42845808024780513,0.17188196036969092,0.9894232757597871,0.8646767674837432,0.9368155857844942,0.973872872955738,0.8445886792681709,0.9392141248329227,0.9875075578838012,0.8556372906032153,0.9239949911605998
40.58,0.49317905326426353,0.7021063196432589,0.9977417893285966,0.9954030266847194,0.19699003406710214,0.8908828024329853,0.7360967630388852,0.4285738201326718,0.17199782064730243,0.7360885382930644,0.4284898049005513,0.17209695436115788,0.7360971088178836,0.42852506159031534,0.1719773338811577,0.9943608214811646,0.865695978766732,0.9413221091702046,0.9706212098432496,0.8526493657117529,0.9162017890142036,0.9847262993389285,0.8629303464872131,0.9418027867564414
40.6,0.4931797988557022,0.7031383920410905,0.9977417273944413,0.9953898797765444,0.19664887699976763,0.8887047314144363,0.7360423706612509,0.42711681453598416,0.17190282718651903,0.7360450827935692,0.4272495671665013,0.17218136161543035,0.7360525159532361,0.4271450148349863,0.17181398538812181,0.9948772768773942,0.8546764522879435,0.9395912000511575,0.9775986172703034,0.8705354827198755,0.920915077655662,0.9722221606160972,0.8444542888268596,0.9427649556991056
40.62,0.49318053885564106,0.7041720508831879,0.9977416658000148,0.9953758698059414,0.19630765270663753,0.8865288507298669,0.7360448528440324,0.4271509746343711,0.17184916283024232,0.7359928618632807,0.42730116050943856,0.17199588815241598,0.7360399356454913,0.427198562499021,0.17190406149565063,0.9876091145573995,0.8741919210806012,0.939184374017769,0.9734720341998555,0.8580217530425713,0.9382313365189652,0.9742025236964555,0.8602387949707262,0.9386248004086963
40.64,0.4931812734421137,0.7052079407418955,0.9977416045388723,0.9953610549229632,0.1959663044734012,0.8843547983687364,0.7359913448512015,0.4258194567294173,0.17179792182946435,0.7359590397838373,0.42604676584184603,0.17180500839214408,0.7359959424639402,0.42578543203166236,0.17178090499998946,0.9931487837284019,0.8749326024205937,0.9383521449103763,0.9767515099482873,0.8380954894076402,0.9188000273432038,0.9865570774644938,0.8350664835102632,0.93483032731205
40.66,0.4931820028274226,0.7062465779710216,0.9977415436003433,0.9953454959888384,0.19562478067514633,0.882182220035423,0.7360056784531674,0.4258659737230918,0.17187260606887098,0.7360167349934952,0.42587878959217135,0.1720789829048618,0.7359917270518983,0.4258064491233968,0.17175267198409686,0.991464387101983,0.8657817845650331,0.9388864473898955,0.9901371188363747,0.8376711893962744,0.9432744459402893,0.9824529862490676,0.85950613607952,0.9297625073627213
40.68,0.4931827272557003,0.7072883482766332,0.9977414829696291,0.9953292563231031,0.19528303497928806,0.8800107701663888,0.7359365356783863,0.42458738995093376,0.1717411293897315,0.7359282141578685,0.4246636313216901,0.17169643259488238,0.7359465942109261,0.4245745841090883,0.17179605940735188,0.9873565382077958,0.8581539705807215,0.938163317563536,0.9949394537169456,0.8560937887154896,0.9282814204333407,0.991339033990243,0.8214602764313211,0.9417872232821953
