Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
55.1,0.49619671321675,0.3510630460625689,0.9976117745918626,0.01582195236245937,0.034893927474832886,0.6795627582509772,0.7268912287517979,0.6646293738676029,0.35420228263613207,0.7268681556339339,0.6646579539229852,0.35416360493692134,0.7269376916747297,0.664575323416296,0.3542238773020604,0.9613150565133015,0.6601533132252981,0.8322883488533024,0.9749492672605815,0.6531057311601517,0.8369963623278748,0.9737066929594145,0.6512077263675388,0.8443990324183808
55.12,0.49619660288602363,0.35106311213516167,0.9976117657772628,0.015999749850952594,0.03478554465638095,0.6794373870536982,0.7269133211245457,0.6628393992505518,0.35285145929500894,0.7268890188425129,0.6629101888976167,0.35274277037700796,0.7268850863169709,0.6628804055340459,0.35292627792460673,0.9606750026600931,0.6280818418768551,0.8311018257227782,0.9598705068005633,0.6579585986156429,0.8421745855839953,0.9729034947284175,0.6613973618005877,0.8454803972295784
55.14,0.49619650861254555,0.3510631968339659,0.9976117576780165,0.016178566180418685,0.0346774585365387,0.679310832050909,0.7268884592994418,0.6628577821200706,0.3528408172503599,0.7268918707841917,0.6629619822162212,0.35281391667960005,0.7268845336898476,0.6629034287795788,0.35277951128630436,0.9670853551495053,0.645524337366515,0.8414867564145099,0.9715188048830402,0.6670106073782733,0.8364341827684583,0.9753957329993989,0.6429541684155518,0.8444863375937013
55.16,0.49619643076907727,0.3510632928183728,0.9976117500932181,0.016358492131966273,0.034569666813539734,0.6791829158646496,0.726905182819609,0.6612624004566078,0.3515862828870159,0.7269318121946149,0.6611436847928058,0.35157336745597956,0.7269381310637163,0.6612559330757387,0.35158414053497955,0.975315929536998,0.6187903793810501,0.8402580159070062,0.964350617012441,0.6514886581907752,0.8487194267432402,0.9791415020253253,0.6537462062768178,0.8488484595605676
55.18,0.4961963690215705,0.3510633931771433,0.9976117428273512,0.016539584976249855,0.03446216740215258,0.6790535301447408,0.7268615016468873,0.6612466362686652,0.35154456374517806,0.726888678619185,0.6611813772751511,0.35141947972592297,0.7269082263585066,0.6612900037530872,0.3516932652132774,0.9685778273388197,0.630579643452908,0.8372411601093264,0.9639136070691972,0.6354117816573164,0.8400269171047561,0.9808493187997323,0.6611869008171679,0.8380937080258106
55.2,0.4961963224227063,0.35106349165779754,0.9976117356968682,0.01672187005253062,0.03435495840125791,0.6789226318580849,0.7269385326694102,0.6593963862033938,0.3502806256787573,0.7268902566859038,0.6595570138077795,0.35020135416761333,0.7269214881899965,0.6595188822748412,0.35033619110567865,0.9607468238093263,0.6163489286668354,0.8313604090029407,0.9704452676663169,0.6662948605721314,0.8392099020289565,0.9772893873658155,0.6514672298432271,0.8469968182661374
55.22,0.49619628951972244,0.35106358284183226,0.9976117285355913,0.016905343439022502,0.034248038077504483,0.6787902373906268,0.7268706355363668,0.6595378174804312,0.3502987719219667,0.7268984256956719,0.6594960629725246,0.35024001827921303,0.7269295612528908,0.6594765683675852,0.35030898628036605,0.9770610405082707,0.6198287626538251,0.8508995618850079,0.976393784910552,0.6666713699401445,0.8325343087231623,0.971833168975677,0.6557677391385931,0.8498557244292415
55.24,0.49619626847052195,0.3510636622651236,0.9976117211987396,0.017089975484952724,0.03414140486276346,0.6786564149505634,0.7268939719566252,0.657787267525286,0.34902183371841083,0.7269028261460471,0.6577767802883092,0.3491143458045875,0.7269269369785513,0.6578699252640895,0.34913597537800956,0.9687254721088059,0.6480957394306655,0.8343695502597467,0.9694415761901363,0.6199111104167381,0.8541021950939289,0.9801470261461765,0.6373246104018302,0.8518372579852371
55.26,0.4961962571624034,0.3510637264851712,0.9976117135656952,0.017275714966251132,0.03403505736251583,0.6785212757732606,0.7268402828557347,0.6578397660141886,0.3490647354928965,0.7268777641883128,0.6578362409174456,0.34896139754655675,0.726939085418107,0.6577656003081176,0.3490564489288601,0.979830403420787,0.6417305631602069,0.8477014658682462,0.9634275824630979,0.6390470213057713,0.8428393995003767,0.9819563212979667,0.6568481461458486,0.8454029358694115
55.28,0.49619625332829187,0.3510637730988034,0.997611705541507,0.017462493628748244,0.03392899437197294,0.6783849646187309,0.7268737992649327,0.6560803676376915,0.3478906492705369,0.7268450541467597,0.6560061249204874,0.347768066521133,0.7268666352082364,0.6561033263213947,0.34791472196545875,0.9610397592777526,0.6186918919996304,0.8368907845670887,0.9639358032851845,0.6270777266332161,0.8334240692717694,0.9783324697380515,0.6551245503986707,0.8493002164230035
55.3,0.49619625465602935,0.3510638007155419,0.9976116970572446,0.017650230893953955,0.03382321489659956,0.6782476500243003,0.7268239433581959,0.6560179889477522,0.347985077761574,0.7268927224644478,0.655982567406223,0.34791124086491665,0.7269199740910861,0.6560666025491968,0.34800430530596593,0.970431926733745,0.6605744217490988,0.8436467595556205,0.9794993097505915,0.6146450567991704,0.8478089575102354,0.9742037490617379,0.6423293426145754,0.8489324915757633
55.32,0.49619625888707547,0.3510638088930012,0.997611688069343,0.01783883852141943,0.033717718173775,0.6781095147315365,0.7269104003516207,0.6543330825391265,0.34669526619248103,0.7268448992691874,0.6542440551116612,0.34677224100744997,0.7268379895963887,0.6543759621645101,0.34676380066176915,0.9703778002297294,0.6174402553020608,0.8332541301906397,0.9779772678326758,0.6591331154444634,0.8584767147224379,0.9801858062063176,0.6334496613694257,0.8557156027170232
55.34,0.49619626390181387,0.3510637980414791,0.9976116785580491,0.01802822504672441,0.03361250369257518,0.6779707466511307,0.7268394293060549,0.6543001665949275,0.34680631592518607,0.7268496870679315,0.6542603623179806,0.3467377762829015,0.7269063255632815,0.6543547686147052,0.3466411790289911,0.9656118404667866,0.6483831241223315,0.8448099064640855,0.9589351918126482,0.6167698594602381,0.8538978419537449,0.9744692210564111,0.6485451594173894,0.8506708359592099
55.36,0.49619626778952564,0.3510637693052876,0.9976116685251909,0.01821829984357115,0.033507571209035025,0.6778315306658406,0.7268940843525714,0.652553980459801,0.3456172725633528,0.726879880083174,0.6525484085575813,0.34551690883656727,0.7269061216819382,0.6525161324182069,0.345727006533212,0.9783026117780984,0.6147091194038761,0.8482392538797028,0.9710527230981872,0.6397146674499596,0.8600700824715392,0.9791498002190862,0.6563571017299403,0.8509061940581514
55.38,0.4961962689019405,0.3510637244284167,0.9976116579914214,0.018408976690653056,0.03340292075474477,0.6776920415032788,0.7268534478112998,0.6525050047049754,0.34554030726185264,0.726827984318985,0.6525002920625947,0.3455046812778304,0.7269159667089236,0.6526118186059221,0.3456270506375161,0.9606728151886958,0.616248308785389,0.8503636280779796,0.9764253748911009,0.6291204354620357,0.8538645307977168,0.9762918992185846,0.656159303509127,0.8588163252965964
55.4,0.4961962658900697,0.35106366561185215,0.9976116469930837,0.01860017675726572,0.03329855263721154,0.6775524378406139,0.7268285395197117,0.6508594263084267,0.34452869128446284,0.7269023447030172,0.6507971029214595,0.34452334678397045,0.7268553991317785,0.6508340718927523,0.3445237483500272,0.9776351012412317,0.6367041252632095,0.8547727157593663,0.9792899184526472,0.6620931107054097,0.862730554019797,0.9773537625113067,0.6331700432281542,0.8582180778293452
55.42,0.49619625772474063,0.35106359536933124,0.9976116355789066,0.018791830954611788,0.03319446743103144,0.6774128577350634,0.7268141123453101,0.6507915073973662,0.34449316229344573,0.7268560118536984,0.6508506159166703,0.34443840403004344,0.7268980795360118,0.6508060263503878,0.3444112563049205,0.963583819824357,0.642820992298239,0.8451230541535013,0.980459508471234,0.6494123158258783,0.8450703723065721,0.9733485968627307,0.6315614609241651,0.8626400945562901
55.44,0.4961962437018712,0.3510635163875784,0.997611623806602,0.01898388163110143,0.03309066595954191,0.6772734154099943,0.7268723414710296,0.6490606027278922,0.3434467144823597,0.7268341408058909,0.6491142646829268,0.3433463022721061,0.7268491263824131,0.6490141983615085,0.3435385675578242,0.9739778568534384,0.6335346767843906,0.8409470708376761,0.9704082743722915,0.6359122495163606,0.8655458543603108,0.982101466659547,0.6536531220252987,0.8658137673291073
55.46,0.4961962234340216,0.3510634313961573,0.997611611739586,0.019176283618628442,0.03298714926722629,0.6771341993685918,0.7268867876784971,0.6489989654472361,0.34344345178283264,0.7268521010400847,0.6491361035875937,0.343420470497047,0.726824418033492,0.6491517167610795,0.3433704989562818,0.9591874013731517,0.617689283055902,0.8627741608222543,0.9618757010777657,0.6169415727793556,0.8483738579781153,0.9732104245649988,0.6396372911713484,0.8571741743837112
55.48,0.49619619683014393,0.35106334305107795,0.9976115994438965,0.01936900466193142,0.032883918583693994,0.6769952717570189,0.7268643693755711,0.647288544724892,0.3425362650561209,0.7268666657748084,0.6472320753085086,0.34236628168587135,0.7268215931780595,0.6472734261887607,0.34231448655630525,0.9652604624256309,0.6634893424558508,0.8641559857242265,0.9760174046966023,0.6327232374279672,0.8659745083402854,0.9792143528025251,0.650878253581756,0.8632845449654196
55.5,0.4961961640657062,0.3510632538352439,0.9976115869853576,0.01956202528415718,0.03278097528052171,0.676856668857881,0.7267919567363944,0.6473138808180855,0.34238323417776284,0.7268814859494933,0.6472996054498539,0.3423128501546217,0.7268423242442074,0.6473863735094042,0.34242666663501453,0.9550334372473777,0.6432728285794046,0.8665469317020332,0.9636288136366543,0.6386382607595662,0.8498719359955156,0.9790275140207625,0.6365122790470478,0.8625657718885351
55.52,0.4961961255455065,0.3510631659777791,0.9976115744271664,0.019755338158229163,0.03267832082262201,0.6767184025632371,0.7268798557488629,0.6455563344434724,0.34138397705691165,0.7268831967968119,0.6455762221113588,0.34132859184628694,0.7268263043489286,0.6455979966822487,0.3413766858352911,0.9674055075184644,0.6538632726921755,0.8679443727918421,0.9795145159569864,0.6587478309719244,0.860187051745072,0.9782306476120739,0.6314418176507565,0.863470062946055
55.54,0.49619608186152,0.3510630813932643,0.9976115618278454,0.01994894706546385,0.03257595671606495,0.6765804626545431,0.7268530957257112,0.6454352338306567,0.34135770143931454,0.726857613638679,0.6455487135604957,0.3413084895238918,0.7268707041150061,0.6454683301507808,0.3413285999751224,0.9685555755202939,0.6330252905235796,0.8523455584420891,0.9693309024791702,0.6542404717777552,0.8573051887455068,0.972367654706471,0.649709560419163,0.8628800014201204
55.56,0.49619603374805016,0.35106300164098414,0.997611549239623,0.020142865530112297,0.03247388445441601,0.6764428197045025,0.7268750958857526,0.6437659297174436,0.3404518702709023,0.7268536236642781,0.6437466014004861,0.34045220222855666,0.7268516137702573,0.6437670402923338,0.34035984819981857,0.959488162814905,0.6405893289485678,0.8514791614323534,0.97816439961726,0.6174913656559943,0.8700237632424568,0.9705888588067574,0.6333731612761426,0.8666339998068073
55.58,0.4961959820363019,0.35106292790346316,0.9976115367073193,0.02033711522137127,0.03237210546569952,0.6763054284122753,0.7268319954954612,0.6437608622619226,0.34044484524632856,0.7268459991731281,0.6437307668732258,0.34033129908234694,0.7267984167557723,0.6437018169932326,0.3405025410859319,0.9765446062987704,0.6573839943706659,0.8471374408263888,0.9783807269820657,0.6247357893584857,0.8513886656783377,0.981786627209342,0.6370138680550562,0.8700181437700791
55.6,0.49619592761026865,0.3510628609828746,0.9976115242675591,0.02053172421328725,0.032270621062007954,0.6761682311879227,0.7267982913707196,0.6419801385427427,0.339590718238954,0.7267914301750065,0.6420245709495186,0.3394895514963505,0.7268868810134707,0.6420683626104903,0.33948957859415685,0.9552887655039943,0.6603622664989499,0.8646218583166725,0.9781407316966377,0.6478526898859347,0.8761411595108953,0.9725221472654255,0.6335396970781269,0.86844775467505
55.62,0.49619587136555576,0.351062801313345,0.9976115119485207,0.02072672518836799,0.03216943239361336,0.6760311618133024,0.726771025018058,0.6418950621990496,0.3395530928148297,0.7267931273785707,0.6419175582325894,0.3394579367493308,0.7268212601255674,0.6420771933559296,0.33945879256137,0.9814368308453169,0.6240172937636612,0.8675108748706418,0.9587313827657113,0.6108924035017579,0.8527395084680955,0.9788557442853203,0.6361647787859506,0.8707404317655996
55.64,0.49619581417245234,0.35106274898677353,0.9976114997699445,0.02092215366319461,0.032068540409178115,0.6758941490235675,0.7268411899210085,0.6402598336796677,0.3386483377306884,0.7267777439586364,0.6402600010539046,0.3384124479173536,0.7268008899983165,0.6402781329177596,0.3386655230837864,0.9668391991240386,0.6531210738890547,0.8596923209095682,0.973410785897328,0.620183512471266,0.8631947814878409,0.9809267661224654,0.6357772922411993,0.8732837259841091
55.66,0.4961957568442443,0.35106270378951376,0.9976114877435285,0.02111804630452485,0.03196794582335738,0.6757571198746758,0.7268168661843598,0.6400804751154486,0.3385222306963418,0.7267774058410559,0.6402305066670816,0.3384662485521382,0.7268412529593818,0.6402332055435327,0.3385669298778432,0.9787549662603112,0.6345976004366383,0.8568662683048348,0.9807495685140211,0.6317910669122991,0.8709619894174432,0.9769880786816448,0.6308928890179946,0.8716512200759894
55.68,0.49619570011143094,0.3510626652471425,0.9976114758735485,0.021314439392953244,0.03186764909272927,0.6756200027865107,0.7268421835135582,0.6383271088832377,0.3377569760362541,0.7267843918883347,0.6383998340389169,0.33757264997040676,0.726863027640688,0.6384428766035547,0.33767335160126477,0.9783591928571469,0.6252998095361989,0.8631016557432669,0.9638998786047974,0.6556423273092655,0.8569555332475858,0.9793156949738003,0.6325874472541129,0.8719794325498049
55.7,0.4961956446021991,0.3510626326745402,0.9976114641576932,0.02151136747877236,0.03176765040060586,0.6754827301770385,0.7267936075706259,0.6383178890643294,0.3377676908485929,0.7267749641159329,0.6384168717801966,0.3376604643141713,0.7268497782836393,0.6384697679888868,0.3376192418013101,0.9587548062150864,0.6478423554434816,0.8800330512558174,0.9826932034476732,0.6490035643358886,0.8574247576876056,0.981631990235766,0.6269437646916086,0.8748729792396845
55.72,0.496195590829212,0.3510626052286201,0.9976114525880959,0.02170886226188945,0.031667949650919625,0.6753452406291738,0.7267623120191117,0.6366085036194804,0.33680401233773494,0.7268028749774763,0.6366310128740756,0.3366561290467844,0.7267793785237248,0.6365583738394074,0.336843182851435,0.9825309646219524,0.6438945862102483,0.879210963143993,0.9641445099099235,0.6339986371023212,0.8726869690746806,0.9817481660054106,0.640133116377812,0.8743067919526888
55.74,0.49619553918251325,0.351062581961252,0.9976114411523821,0.02190695171503737,0.03156854647099733,0.6752074805575561,0.7268294538157184,0.6365971657386581,0.3367956491552818,0.7267961888822574,0.6365492660718535,0.3367575548342352,0.7268344280048196,0.6366494427003957,0.3367526361368232,0.9768845630354549,0.6433695677453966,0.8808854860476301,0.9705808123446498,0.6216533898525689,0.8609886560057918,0.9713669466710613,0.6277680854146879,0.8715511756102068
55.76,0.49619548992812507,0.3510625618702083,0.9976114298347969,0.022105659457560267,0.031469440222722245,0.6750694053663593,0.7267473781454268,0.6348795925397399,0.3361066252881363,0.7268004413086226,0.634877726446189,0.3358285443947204,0.7267702466291873,0.6348016224665408,0.33601864008734716,0.9615025468245523,0.6266101906851066,0.8613673409997555,0.9692805272338765,0.6580394026230207,0.8792564055741541,0.9792408854198791,0.6455629166771776,0.8798069222936321
55.78,0.4961954432117387,0.3510625439462974,0.9976114186172972,0.022305004376179327,0.0313706300212821,0.6749309801107348,0.726766259390081,0.6348583474255346,0.33593087571072866,0.7267616342498323,0.6347507847108471,0.3358312116845143,0.726818391082958,0.634880144327062,0.33607379912364355,0.9596948578404603,0.6253047129821583,0.8840798112694753,0.9794510059706798,0.6130534059818837,0.8653913195892259,0.9769555771478429,0.6363679741659226,0.8807475945103154
55.8,0.49619539906676213,0.3510625272152211,0.9976114074805763,0.022505000479633108,0.03127211476046787,0.674792179692999,0.7267999174667833,0.6330334682878234,0.3351917680312706,0.7268122240604705,0.6330738208707909,0.3351514018911482,0.7267482508847494,0.633062312413154,0.33514529091815126,0.9822420448151425,0.6292108259407839,0.8631721084053987,0.9585159200901461,0.6437005784331418,0.8781176876065109,0.9774595889976672,0.6285040323486005,0.8762032382327155
55.82,0.4961953574259027,0.35106251077308054,0.9976113964050788,0.022705656966202137,0.03117389314331137,0.6746529886397661,0.726749044152488,0.632889704452611,0.3351544563199864,0.7268099294133257,0.6330946711605598,0.3351051857191863,0.7268323787278826,0.6330068583610102,0.3352852017831248,0.972801747267146,0.6253141106612949,0.8656854244745138,0.966131862254272,0.6160470522525597,0.8704278215470398,0.9813827868358741,0.6429157243742634,0.8824779580214467
55.84,0.4961953181354114,0.3510624938148389,0.9976113853717635,0.022906978476970097,0.03107596371672583,0.6745134005177326,0.7267437762622906,0.6311526236601235,0.3343950473598625,0.7267476044683246,0.6312527883924649,0.33442084827019825,0.7268345803340702,0.6311454937930064,0.3343318698598302,0.9643389645172967,0.6468571409546773,0.8703168339600629,0.9615449726484839,0.6215527235637748,0.8711733386455565,0.9721390447828537,0.6423782172885198,0.8864209707450328
55.86,0.49619528097111654,0.3510624756554165,0.9976113743628399,0.023108965503318812,0.030978324908746135,0.6743734170536525,0.7268147759023224,0.6311677037355905,0.3344207823218411,0.7267895958420272,0.6311893797800215,0.3344221175617084,0.7267836486805823,0.6311893100712767,0.3343028993647222,0.958289864413073,0.6585733988832141,0.8813819461500174,0.9587214904654726,0.6312501169548477,0.8736131305700996,0.9709271120528553,0.6483235896478988,0.8861701547742318
55.88,0.49619524565539885,0.35106245574343237,0.9976113633623521,0.023311614914558576,0.03088097506697396,0.6742330470283391,0.7267797871764162,0.6293403858459209,0.33373333303306646,0.7267510719346825,0.629397643852316,0.33351263179393054,0.7267271869002575,0.629365245446772,0.3335920254821615,0.96247488937138,0.6533324317345098,0.8861504788343049,0.9666644109475424,0.6356529528198526,0.8770067453163681,0.9814773359724707,0.6390286683218156,0.8863950242735479
55.9,0.4961952118743226,0.35106243366790174,0.9976113523565172,0.023514920570663178,0.030783912496875954,0.6740923050155143,0.7267829549134323,0.6294085368723757,0.3337084021332817,0.7267513075776679,0.6293309795629894,0.33358264974925544,0.7267312404371896,0.6293818466609336,0.33372083924810425,0.9800987721363895,0.6350870966857516,0.8725618239602652,0.9790222874837244,0.6482338562330741,0.8716178477727455,0.9821542436936272,0.6249896718358204,0.8838537738626193
55.92,0.49619517929422324,0.35106240915844755,0.9976113413340311,0.023718873985668687,0.030687135498678186,0.6739512100343474,0.7267611891736109,0.6275273217587936,0.3330007324682913,0.7267789121673388,0.6275264100842467,0.33298156253465555,0.7267595992064683,0.6276450632469639,0.33307663772725016,0.9681073862808596,0.6171188514170374,0.8936152727012895,0.9760908372548388,0.6088308975577995,0.8833162406212869,0.9743210517143379,0.6308317693911991,0.884233243673347
55.94,0.49619514757715305,0.35106238207978285,0.9976113302861916,0.023923465009197842,0.030590642401744084,0.6738097841800004,0.7267203475294588,0.6276520478718473,0.33287763521499086,0.7267604703445347,0.6275268823224935,0.33291004519671946,0.7267671797339778,0.6275825258436726,0.33306772106033705,0.9821831876317819,0.6114006001177655,0.895039718902358,0.9788437428651897,0.6339762842799297,0.879489059800376,0.977014537636258,0.6353853263684697,0.8820252377943723
55.96,0.4961951163947018,0.35106235242136147,0.9976113192068996,0.024128682496568354,0.03049443159547821,0.6736680512899131,0.7267465506366715,0.625653417570795,0.3323055187093844,0.7267475174715078,0.6258141763066759,0.33212866508820527,0.7267588394484932,0.6257732852365524,0.3323901975633743,0.9810694344880024,0.64309823548659,0.8734419290217694,0.9577563084990465,0.6205609100819427,0.8870508171176252,0.9781184550407579,0.640981969874424,0.8957116073665803
55.98,0.49619508543983265,0.35106232028318657,0.9976113080925565,0.02433451494178457,0.030398501556003765,0.6735260356954158,0.7267189451506415,0.6257753653806937,0.3322963870845992,0.7267101621924085,0.6257175829833438,0.33215289051637664,0.72678435118509,0.6257250489720948,0.33229834323638885,0.9704796467056697,0.6284162514031653,0.8737324676660985,0.9800527338945475,0.6475340648362817,0.8913724669710554,0.9808391587971536,0.6372422339499039,0.8877377683359312
56.0,0.4961950544364909,0.35106228585880384,0.9976112969418316,0.024540951052155757,0.030302850868049402,0.6733837610990472,0.7266982028693484,0.623875554566501,0.3316351797513519,0.7266902578713836,0.6239760505530779,0.33164467462694197,0.7267805756134418,0.624003240461441,0.33156201838470034,0.9552822543581518,0.6352460969121421,0.8957012577803747,0.9655251436664727,0.6133851418174499,0.8839295543370886,0.9719594052877218,0.6254746125267866,0.8965174292077609
56.02,0.4961950231468647,0.35106224941650027,0.9976112857554432,0.02474798024806457,0.030207478241700614,0.6732412496082116,0.7267142876445112,0.6239938830283094,0.33154042515121795,0.7267721266127709,0.623974150704521,0.3316151381667299,0.7267509045113659,0.6238890122957079,0.33152503480622086,0.9597654668944691,0.6406371304780303,0.8922917357800499,0.9585815297257643,0.6043283945092366,0.8789359537482471,0.9719132725063957,0.624263665404622,0.8888340407642532
56.04,0.496194991376281,0.3510622112796801,0.9976112745358328,0.024955593076317062,0.030112382523869663,0.6730985209459408,0.7267614191515585,0.6221872771421424,0.330966588957882,0.7267074508476152,0.6221551148109684,0.3309335855680344,0.7267052643401046,0.6221723527837604,0.330951480256582,0.9728022979107394,0.6335214018963575,0.8879552240412656,0.9822940435913448,0.6125378899522729,0.8835478280444025,0.9791563200749819,0.6418901186192149,0.894461084486213
56.06,0.49619495897581967,0.3510621718073106,0.9976112632868344,0.02516378153031462,0.03001756270453193,0.6729555918499754,0.7266780748556301,0.6220544802279404,0.33111380237135657,0.7267536453290644,0.622200190200625,0.3308406956922575,0.7267868999978264,0.62217534444374,0.33092402267133275,0.9770780634233863,0.6184559485553832,0.8840088641668553,0.9757373045899447,0.606439535276853,0.888631172059309,0.9721095451956918,0.6382212129398672,0.8956249346287432
56.08,0.49619492584280755,0.3510621313752204,0.9976112520133145,0.02537253927481703,0.029923017917955375,0.6728124756624883,0.726736407327703,0.620310780859614,0.33051944308097625,0.7267390394112704,0.6202990196682618,0.33038888469472927,0.7267278385828453,0.6202674365153678,0.3303110635037948,0.9556870326766442,0.6431742219634081,0.8854635171622376,0.961731800816753,0.6251325411950187,0.879634566578996,0.9792078431047138,0.6202950947628453,0.8912467788788022
56.1,0.4961948919194223,0.35106209035890773,0.9976112407208071,0.025581861777174586,0.02982874743929992,0.672669182104815,0.726727520438178,0.6202350865496784,0.3303277047401634,0.7266810027037027,0.6202795745128628,0.330306271039463,0.7267376445727808,0.6203733485081013,0.3304798714825707,0.9643561429840878,0.6227457588282138,0.8953548707801954,0.9812454284410284,0.6550952637507232,0.8869306639672178,0.9806924910844488,0.6319959916873674,0.9008241298274704
56.12,0.49619485718968226,0.3510620491183754,0.9976112294151879,0.025791746350460776,0.029734750677095356,0.6725257172247517,0.726708091624636,0.6183892473025837,0.32988161799379,0.726736726677022,0.6184732595975109,0.3298156269975464,0.7267408859920635,0.6184144756804109,0.32975251421046403,0.9568092688892976,0.6034742820398329,0.9041112315918032,0.9675880732239883,0.6125081900038853,0.8986528976523256,0.9793595904165067,0.6333849266829683,0.9015185840742815
56.14,0.4961948216751332,0.35106200798536935,0.997611218102393,0.026002192116874157,0.029641027162203626,0.6723820834984701,0.7266866796605065,0.618531529800521,0.3297660537146784,0.7266909906549146,0.6184823208191852,0.3297305619707481,0.726717760495573,0.6185495683305458,0.32976954206232156,0.9637719031612669,0.6114172230922637,0.8928766999472115,0.9754272838573621,0.6040054354847375,0.9014259753221452,0.980741801601897,0.6418682387011062,0.9035214272177905
56.16,0.49619478542955514,0.3510619672532538,0.9976112067881768,0.026213199902038464,0.02954757653393686,0.6722382800649399,0.7266833305098217,0.616600963468057,0.32940149991161827,0.7266392871238272,0.6166160866232567,0.32920380658674586,0.7267038211479894,0.6166591072176744,0.3294093758104325,0.9608869664663847,0.6318618408151309,0.9072009762443081,0.9700362433066652,0.6218900024606857,0.8918432914375836,0.9721581526676126,0.6298259159544907,0.9013775445645766
56.18,0.4961947485330168,0.351061927169622,0.9976111954778376,0.02642477207240257,0.0294543985240458,0.6720943030679857,0.7266542647645198,0.6166140400748358,0.32922075325999633,0.726696296672841,0.6166086076628278,0.3292189189799845,0.7267101199322018,0.6167488082453728,0.32940505893764027,0.9567783890724033,0.6215005941523499,0.8937186653348057,0.9671529806727,0.6351658104177782,0.8952772562283039,0.9710544698612946,0.6288928093979721,0.9064598307161867
56.2,0.49619471108559093,0.35106188793162196,0.9976111841760817,0.02663691232884763,0.02936149293930229,0.6719501460796385,0.7266517680905076,0.6147476037491777,0.3288659035658401,0.7266266187826267,0.6148670990349664,0.328661770099753,0.7267106759300366,0.6148910790507434,0.32877589548726693,0.9566447101246849,0.6482414878141117,0.8999416635105204,0.9603339878164292,0.6378031579166491,0.8988735689823193,0.9719767385620468,0.6254087645631967,0.9053697625543029
56.22,0.4961946732010195,0.35106184968386467,0.9976111728869346,0.026849625469874072,0.02926885964338255,0.6718058005782344,0.7266354804226111,0.6147549584506679,0.328799758354143,0.7266576582451166,0.614873717339991,0.3286330635710006,0.7266991468500377,0.6148492338779297,0.32884588647667673,0.9777656399006984,0.6027392182997946,0.8992555740574291,0.9726764174001539,0.6121779220758586,0.8968175214301146,0.9773299835781771,0.6410078895401599,0.9041459659813131
56.24,0.49619463500058886,0.35106181251869817,0.9976111616135874,0.027062917137446074,0.029176498538713458,0.6716612564555742,0.7267004793429802,0.6128695710506721,0.3284064065269765,0.7266269662970675,0.6129241153271289,0.3282913313154885,0.7266722462819081,0.613040578432196,0.3282984384460415,0.9791898495908908,0.6137174783048898,0.904633651455917,0.9645307457151677,0.6253075417632956,0.9106563927651226,0.9759108512120089,0.6401631437590865,0.9115930857111251
56.26,0.49619459660743226,0.3510617764785577,0.9976111503584421,0.027276793557774626,0.029084409548889467,0.6715165025292809,0.7266195174604461,0.6129638892433138,0.3283889491282793,0.7266208569435073,0.613020675693522,0.32819038242868154,0.7266737809156507,0.6130303807246,0.3282132777326783,0.9798669739684833,0.6326303399924639,0.9021975889690809,0.9706085000404294,0.635629704516887,0.9073413029003825,0.9763914949159251,0.6228582949927091,0.9019796616567588
56.28,0.4961945581414366,0.3510617415600533,0.9976111391231117,0.027491261288122792,0.02899259260219189,0.6713715270390404,0.7266772682252359,0.6111726880416969,0.32776877525302206,0.7266066916556565,0.6112345414655558,0.32784588332835807,0.7266052981136156,0.6111923254383818,0.32792069194249224,0.9560684599923697,0.6325827984474235,0.8987330079690945,0.9772602285407737,0.613556069315218,0.901094791937294,0.980150327037986,0.6373020976222356,0.9108993823441014
56.3,0.49619451971488443,0.35106170771942724,0.9976111279084148,0.02770632697920722,0.028901047616648523,0.6712263181085457,0.7266350322555591,0.6111927782605382,0.32795699264559464,0.7266085937256955,0.6111864320047087,0.3277903438897175,0.7266893422635242,0.6112542033671258,0.3279577156375578,0.9746112424141977,0.6471850167628689,0.8959129843831601,0.9789865960590118,0.6122418371790235,0.8945200031122996,0.9795885284372301,0.6357297385617651,0.9055344281807853
56.32,0.496194481428918,0.351061674878998,0.9976111167145145,0.02792199716104493,0.02880977448698141,0.671080864158453,0.7266278315880342,0.6093627323432054,0.32757363171903686,0.7266568854728197,0.6093106603058523,0.32731186467676526,0.7266589947574914,0.6093308445978985,0.327355365226527,0.9690003064657875,0.6425744120675094,0.8942401353368252,0.9694764591587512,0.614141066420933,0.8972984876111078,0.9786012665397189,0.637764883750257,0.906802639437035
