Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
48.56,0.49623589712249244,0.3515524475306218,0.9976090846499636,0.9844180972353691,0.09048273552097708,0.06544687880311928,0.7302803659230623,0.6030731755545211,0.687655066626582,0.7303046657676744,0.6031189844225409,0.68775638155818,0.7303346341528317,0.6031487907797649,0.6876807168326892,0.9762844528596997,0.742687460507917,0.4473490118090012,0.9623821907358674,0.7604766300614931,0.43928540281749573,0.9688424409227083,0.7405423751820042,0.4514955843982034
48.58,0.49623533718290647,0.35155280796392413,0.9976091107891997,0.9844628521417682,0.09023349939249947,0.06658858599169931,0.730325986305922,0.603161484408471,0.6877269344053611,0.7303025795705593,0.6030850010631335,0.6877626025374455,0.7303096696629306,0.6030852253262287,0.6876965682205362,0.978951133134464,0.7385139523912855,0.4476961251575231,0.9713006290697219,0.7292218409003794,0.4534318768507733,0.9728380719071335,0.7543997545147906,0.438164018740954
48.6,0.49623476417259,0.3515531860168553,0.9976091362192907,0.9845071852471132,0.08998502169656802,0.06773214988268422,0.7302690651265774,0.605709518617224,0.6871545239323926,0.7302715455457606,0.6057361458389566,0.6872102886656298,0.7302646192238834,0.6057041923435951,0.6871026930080025,0.9806629615264569,0.736237924720164,0.45193997917283224,0.9788978326771247,0.705389065992705,0.4411601139629567,0.9716941399368325,0.7337678876821413,0.45051516064397634
48.62,0.4962341724640611,0.35155358124598485,0.9976091613713135,0.9845512138500174,0.08973732357619918,0.06887771185976505,0.7302519731709982,0.6057564532406248,0.6871105322054699,0.7302715852049226,0.605687833652435,0.6871579023358411,0.7302687750140973,0.6057482544878219,0.6871795495933157,0.9793893650928726,0.7433024925120382,0.45108606940036705,0.9771305320625909,0.7146087652067566,0.4553462646238598,0.9744121409777036,0.7339750663104225,0.447901624613106
48.64,0.49623355753881115,0.35155399224346295,0.9976091866365917,0.9845950527464606,0.08949041599171581,0.07002537700448508,0.7302560082600319,0.6083146010663385,0.6865081704842367,0.7302434976612513,0.608299396727733,0.6865569760459999,0.7302468727032002,0.6083220378582219,0.6865346314270299,0.9761457720459368,0.7437726496503566,0.4546584117544118,0.9593022681112653,0.7124553882334902,0.4654452992767208,0.9697671853702898,0.7455204032182863,0.4565958195908165
48.66,0.49623291605637465,0.3515544167875722,0.9976092123577228,0.9846388105952102,0.08924430008124873,0.07117521307648078,0.7302201948784564,0.6082471762735008,0.6865292120137211,0.7302453631730887,0.6083171800626767,0.6865786992301584,0.7302513450611461,0.6082947370178211,0.6865167111041075,0.9806318560838108,0.7375255800832468,0.45448984614506643,0.9776476875655942,0.7054791048610825,0.4578255411438384,0.9788028021624977,0.7168697529758274,0.45711798203526033
48.68,0.4962322458692603,0.35155485200923775,0.9976092388219345,0.9846825869723933,0.08899896785675421,0.0723272510364672,0.7302375836660757,0.6109200224760895,0.685873534212159,0.7302481321167329,0.6108400330936374,0.6859403539366593,0.7302371150651078,0.6108785032166621,0.6858174396500474,0.9809054998170057,0.7433689184730745,0.45363168162589684,0.9723522020557815,0.7511731824558072,0.46804322381475816,0.97590636199191,0.7203218708863982,0.4487335264379167
48.7,0.4962315459887647,0.3515552945661862,0.9976092662567024,0.9847264701345843,0.08875440317969613,0.07348148693245077,0.7302142599223067,0.6109209033023433,0.6858167550091354,0.7302443400541269,0.610870943367485,0.6858805190890898,0.7302135216717636,0.6108637881215432,0.6858887383059679,0.9782054143531602,0.7365976372006974,0.4535351564916506,0.9737306682681073,0.7056185453654098,0.47065843272808455,0.9717974310586948,0.7236882498519926,0.4540706626871156
48.72,0.496230816508205,0.3515557408170056,0.9976092948276273,0.9847705354814196,0.08851058295442499,0.074637884932991,0.7302012973346589,0.613464779019635,0.6851638800348061,0.7302028717563483,0.61344563161988,0.6851854583857078,0.7301924750537403,0.6134444706647885,0.6851979668144755,0.9765025865654446,0.7362329574780848,0.457402811028024,0.9779211532379103,0.7240095078190145,0.4472585578785591,0.9789843663159874,0.7198676593943409,0.4568663999768919
48.74,0.4962300584911736,0.35155618698818,0.9976093246385083,0.9848148446840654,0.08826747847434663,0.07579638126783544,0.7301748836710484,0.613447421659727,0.6851351197769658,0.7302184007052506,0.613434597259371,0.6852348472427723,0.7302133220905461,0.6134198944751574,0.6851343273109887,0.9768258422292042,0.7381653781041573,0.45964112916272265,0.9690711935069919,0.7537068138001122,0.4660090236488611,0.9755505922390931,0.7339575170730026,0.4528297665814545
48.76,0.49622927383304427,0.3515566293281974,0.9976093557334629,0.98485944542537,0.08802505685600359,0.07695688882530338,0.7301508849676136,0.6160268559992339,0.6844265531204096,0.7301596788187359,0.6160169236319738,0.6844235172970078,0.7301602309876496,0.6160295086418616,0.6843602085322698,0.9775493538336413,0.741461565018922,0.46048631204820784,0.9570423574774607,0.7170939385515243,0.4581694678430934,0.9721625467183153,0.7361346596394358,0.4547385629958849
48.78,0.4962284651041759,0.3515570642439845,0.997609388100743,0.9849043716815185,0.08778328249888612,0.07811930215647839,0.7301543113638657,0.6160353831853301,0.6843545829042831,0.7301694088019104,0.6160507032851811,0.6844465410655898,0.7301597069981138,0.6160542658162016,0.6843603130125346,0.9808721698375741,0.744223945035414,0.45979442810374016,0.9643333529885152,0.7140621213256246,0.46528327922825036,0.9719530631057011,0.7292180749384141,0.46562573167113064
48.8,0.4962276353830887,0.35155748841614937,0.997609421678071,0.9849496444635965,0.08754211851374427,0.0792835026471378,0.7301527432759245,0.6186371020418634,0.6835993409707299,0.7301345920403339,0.6185651665740373,0.683605377458768,0.7301480993892565,0.6186189916047781,0.6835489427005635,0.9771492814357619,0.7386702914102171,0.46076950804666283,0.9781332989021534,0.7339689097507169,0.45923035809131757,0.9662488419109062,0.7270511405535309,0.4700718280741409
48.82,0.4962267880874038,0.3515578988907617,0.9976094563591867,0.9849952729305285,0.08730152806893421,0.0804493636378355,0.7301150919228497,0.6185606280830036,0.6835958748144112,0.7301318488866091,0.6186060829084796,0.6836473264674285,0.7301433094476918,0.6185680444828946,0.6836348032097515,0.9804393459645893,0.742927824433846,0.4651101701185384,0.9796314337852372,0.7224458606209115,0.46752943538096636,0.9757258961344026,0.728780359640159,0.4581620672007434
48.84,0.4962259268095718,0.3515582931465948,0.9976094920012553,0.9850412557821628,0.08706147561244443,0.08161675529877727,0.7300970668555606,0.621177727701875,0.6826798961641641,0.7301003343591903,0.6211156488470161,0.6827549924626162,0.7300944834571101,0.6211129897066522,0.6826726957424749,0.9765899883388998,0.7407160999837481,0.46813125550190393,0.9795923419275647,0.7237301098401796,0.47759737275890035,0.9731045376263161,0.7408911473409399,0.4726511443194019
48.86,0.49622505516345883,0.35155866913787515,0.9976095284328216,0.9850875828423995,0.08682192793621968,0.08278554909725006,0.7301066931791635,0.6211224888803514,0.6826788781826214,0.7301190825107926,0.6211382225831675,0.6828035802398296,0.7301134162633357,0.6211352737696889,0.6827655770912198,0.9785522696458824,0.7388371037902408,0.46820764118860925,0.9749385051323716,0.7146126263288614,0.48017018421713126,0.9793783456751479,0.7513368346832714,0.45869318827877886
48.88,0.49622417664674373,0.3515590253135764,0.9976095654619498,0.9851342367467166,0.08658285505875857,0.08395562172955656,0.7300911928507302,0.6236703835815522,0.6818737845698173,0.7300743652154359,0.623659701528383,0.6818860403708183,0.730076804132209,0.623678070372417,0.6818588191280284,0.9761341631216425,0.7324433308535465,0.47016845200898777,0.9707070729920638,0.7291223784687875,0.4555281049008014,0.9729046838801229,0.7467003555369793,0.4606243762241554
48.9,0.4962232945228967,0.3515593606151355,0.9976096028843141,0.985181194655659,0.08634423091131299,0.08512685842483964,0.7300599138499797,0.623694611783559,0.6818395522172555,0.7301046384071961,0.6236799318733546,0.6818419967347975,0.7301036575425888,0.6237410263239702,0.681789467849956,0.9781433826903305,0.7347290473778743,0.4697185419177359,0.9745248304679868,0.7434647683161707,0.47783136207865373,0.9790139172022105,0.7368370992857087,0.466617161238745
48.92,0.496222411725295,0.35155967445513686,0.9976096404909379,0.9852284299252012,0.08610603382195292,0.08629915556334833,0.7300224800146775,0.6262106159713698,0.6808821734796114,0.73004113233483,0.6262132531883359,0.6808799124381432,0.730082010407888,0.626196844644755,0.6808744949888971,0.979270766553554,0.7403649084689334,0.47160954966656704,0.9606262200778861,0.7395953057750735,0.4654140353486317,0.9697451508287052,0.7495274493223204,0.46317298339341745
48.94,0.49622153078485437,0.35155996668000417,0.9976096780752971,0.9852759136757454,0.08586824679998173,0.08747242258510285,0.7300237995566308,0.6262173457273674,0.6808231352564805,0.7300440505291305,0.6262088598225752,0.6809158746359478,0.730066975347626,0.6262770303025506,0.6808556109803651,0.9779062105441307,0.7370958423150733,0.46927733249901926,0.9797979640993991,0.7196871364099713,0.47343083187698837,0.9716199185285829,0.7210810005036409,0.4655024617065888
48.96,0.4962206537814436,0.3515602375200425,0.9976097154396738,0.9853236162132615,0.08563085763043421,0.088646583195506,0.7300031286124934,0.6287782515139575,0.6798278151215571,0.7300368017750926,0.6287547117510928,0.6798774353782586,0.7300233048415925,0.6287916084531991,0.6798042899761387,0.979858059805981,0.7410728143949017,0.4719031919982789,0.9700141762910247,0.7437172965781653,0.47518390851921954,0.9687867195747939,0.7462044577795789,0.4645845122616747
48.98,0.49621978231836084,0.3515604875303132,0.9976097524006308,0.9853715082681416,0.08539385879449651,0.08982157590121354,0.7299970581108429,0.6287811880287697,0.6799024892979042,0.7300241366413911,0.6287846268034082,0.6799046914117168,0.730047008346556,0.6287667983367426,0.6798244648969851,0.9803719108051703,0.7387771924716899,0.47125748865630085,0.9685538519548283,0.7375353266264897,0.4843547145476746,0.9805561245502201,0.7344212719372584,0.47674919868889165
49.0,0.496218917518297,0.35156071752579543,0.997609788793345,0.9854195620292034,0.08515724723650869,0.09099735393198333,0.7299828257981051,0.6312628737074198,0.6788431163690773,0.7300174259227911,0.6312445092097664,0.6788391590280846,0.7299832188154117,0.6312963700611866,0.6787989322602841,0.9756378797824714,0.7322501309418319,0.47625852401031477,0.9726639400068575,0.697007566063071,0.4875170684499238,0.9813792696334414,0.7404746325309659,0.4716134197234836
49.02,0.49621806003851787,0.35156092851412296,0.9976098244749543,0.9854677519614943,0.08492102400173013,0.09217388462178117,0.7300085558905048,0.63124767000594,0.6787280109897784,0.7300200650461619,0.6312947801764645,0.6787850088791607,0.7299860798792628,0.6312720862092654,0.6787509145096331,0.9775790413884926,0.7408847343063139,0.47408901056875424,0.9673733697393745,0.7284451109731032,0.4770792139709839,0.9679082852474277,0.7253086120330254,0.4793875040412154
49.04,0.4962172101024775,0.3515611216289017,0.9976098593268502,0.9855160554067421,0.08468519377125566,0.09335114833505187,0.7299676128820729,0.6337293041824535,0.6777150903300347,0.7299722215404869,0.6337549755407386,0.6777536349191644,0.7299798718101299,0.633806113236342,0.6777077415781798,0.9766334370389748,0.731396443695232,0.47731005751301714,0.9737463064296416,0.7449911919062833,0.4815677730161154,0.9772514617039849,0.737923307389301,0.4809213794789739
49.06,0.4962163675447279,0.3515612980662356,0.9976098932558431,0.9855644529742174,0.0844497643214262,0.0945291370318379,0.7299326503564928,0.633780547526504,0.6776715115614627,0.7299912874713181,0.6337564243664101,0.677683200778529,0.7299690909879061,0.6337521564148918,0.6776899505905953,0.9760002937166739,0.7397500641162809,0.47854376567809354,0.9789833447175025,0.7298649900592304,0.4868053225636976,0.974301166047955,0.7249453683109472,0.48086985833210527
49.08,0.4962155318658103,0.3515614590266485,0.9976099261944679,0.9856129287371663,0.08421474593489331,0.09570785256854403,0.7299213050741444,0.6362826355948245,0.6764947735043625,0.7299331213506295,0.6362525070333066,0.6765204331536285,0.729952472169241,0.6362883017379455,0.6765031750093249,0.9758413079568229,0.7404590242038087,0.48147456230407526,0.9768053292278941,0.7292788770911453,0.48099799139205834,0.9656903711747907,0.740243953936135,0.48352299617090455
49.1,0.4962147022937894,0.35156160566410716,0.9976099581003344,0.985661470255802,0.08398015078930593,0.0968873048301161,0.7299368155129614,0.636290212821903,0.6764785779140404,0.7299426549099901,0.6362730017650474,0.6765328366469336,0.7299558990721838,0.6362742861537642,0.6764876840288074,0.9807291487658147,0.7374637805137403,0.4796620374898178,0.9633884758732745,0.731083163007153,0.47525105388958644,0.9664787985257038,0.7230134561919677,0.48535776441111356
49.12,0.49621387784920984,0.351561739043356,0.9976099889547353,0.9857100684520083,0.08374599234754998,0.09806750978466078,0.7298764284023778,0.638732680698179,0.6753076236935748,0.7298975912575782,0.6387311147371776,0.6753108353154031,0.7299171452063559,0.638784315496098,0.6753056460983812,0.9802053630707102,0.7362250843136278,0.4852365471964647,0.9649013996513107,0.7268439035607566,0.497554593881744,0.9694227030512668,0.7444736445520813,0.4844374087141906
49.14,0.49621305741048805,0.35156186010628665,0.9976100187607092,0.9857587173634969,0.08351228477075573,0.09924848754379889,0.7298748591211512,0.6387553180799755,0.6753472903616923,0.7299282141602274,0.6387674941104596,0.6753181003668243,0.7299195104196152,0.6387984309782891,0.6753045435011379,0.9761522511157152,0.7338368644984411,0.48426385392165433,0.975113519590556,0.6961835172154873,0.47825313386965135,0.9740428169070374,0.7432534429834026,0.4766616695988121
49.16,0.496212239777084,0.3515619696476041,0.9976100475405334,0.9858074138062449,0.08327904237209693,0.10043026050190962,0.729889589510582,0.6412413961464163,0.6740599971001603,0.7298669064763096,0.6411996678541811,0.6740779721933992,0.7298959931057353,0.6412000795708886,0.6740508243467963,0.9756053283624688,0.7371993537735367,0.4862437036368242,0.9598193627938651,0.7269115991699251,0.4749131157690365,0.9726644627312153,0.733590330019293,0.4927353424896704
49.18,0.4962114237281975,0.3515620682996395,0.9976100753329177,0.9858561569737719,0.08304627912589918,0.10161285161561162,0.7298649357829149,0.6411685072612825,0.6740589775961907,0.7298942189467751,0.6412427452141851,0.6741073606741212,0.7298774822964859,0.641240911594305,0.6740896375685397,0.9782013426575145,0.7328583031540368,0.4892222019781945,0.9564506023792536,0.7068720401827627,0.50056874618483,0.9806518336764167,0.7235818111682515,0.48101221315592996
49.2,0.4962106080751812,0.35156215652579476,0.9976101021900189,0.985904948000389,0.08281400824291557,0.10279628287203546,0.7298469419111099,0.6436896401286974,0.6728176772323124,0.7298555666128149,0.6436445114614062,0.6727808413199576,0.7298669528189946,0.6437083072952292,0.6727089686322867,0.9763394317470993,0.729673194958385,0.4918640126482131,0.9703572524925412,0.7347263854352521,0.48558975929457937,0.9726610812651181,0.7371991048633749,0.49206749538831424
49.22,0.4962097917063305,0.3515622346218136,0.9976101281743499,0.9859537895131751,0.08258224181901958,0.10398057398122501,0.729850476145163,0.6436728696965438,0.6727894132528522,0.7298679095038737,0.6436717726406113,0.6727671779972462,0.7298649568960395,0.6436745552252823,0.6727697704224141,0.9787370802696129,0.7370401449686792,0.4899444160914343,0.965932246386883,0.6946054192964777,0.49064960625662685,0.9767447405826133,0.7442533010715016,0.4846787573711743
49.24,0.4962089736231799,0.35156230272384387,0.9976101533557115,0.9860026851943193,0.08235099056106998,0.10516574131504003,0.7298040708024893,0.6460868814100347,0.6714596671274683,0.7298101503178006,0.6461016380128114,0.671455129467295,0.7298134740694542,0.6460971009436983,0.6714206235189994,0.9796109633315082,0.7380913910532043,0.4945577988885492,0.9556084841570751,0.7326532563531005,0.5068604609912994,0.9804689520962722,0.7107322973630403,0.48771683721769243
49.26,0.4962081529678827,0.3515623608221044,0.9976101778082559,0.9860516393718508,0.08212026359051416,0.1063517971026054,0.729828559247303,0.6461302854891999,0.6713570128599644,0.7298140900548759,0.6461223798642745,0.6714860615197676,0.7298446037070603,0.6461447449338514,0.6713719884754329,0.9802317736823705,0.7285706755996055,0.48970181636939997,0.9550665581134552,0.7535880307747869,0.5012117483334435,0.9735550239096569,0.7372932728188719,0.4850393335585223
49.28,0.4962073290416652,0.3515624087788791,0.9976102016077801,0.9861006566528908,0.08189006832243334,0.10753874888119219,0.72976747010138,0.6485630876908148,0.6699758342987803,0.7297801802169515,0.6485531632191723,0.6700359238711437,0.7298089623423776,0.6485038279813427,0.6700172574776531,0.9768353969096968,0.733851604492866,0.4974660607625468,0.9594821609668547,0.7269858287572123,0.4977370049561227,0.9782681709380909,0.7393954676496951,0.48980799935987157
49.3,0.49620650131470984,0.35156244634954087,0.9976102248293356,0.9861497416095658,0.0816604104153249,0.1087265991915945,0.7297914447124239,0.648555335283393,0.6699741023450188,0.7298151590905618,0.6484997687538199,0.6700712047027164,0.7298055415917594,0.6485031789342053,0.6700148187158274,0.9764646813161812,0.7365084738498737,0.4932054396215653,0.9609219757647451,0.6916201689671841,0.4952415602629823,0.9678112676462374,0.7421788146963639,0.49426746816838174
49.32,0.49620566942812844,0.35156247320534073,0.9976102475450829,0.9861988985238614,0.08143129378494596,0.10991534549894605,0.7297519175203175,0.6508880193221017,0.6686165734301253,0.7297885461663225,0.6509360466043325,0.6686136878571911,0.7297708199858334,0.6509556249968468,0.6685138628237239,0.9767973892725497,0.7280421178213764,0.49859565678793927,0.9708369186145707,0.7525252383591647,0.50869710393616,0.9706150458881059,0.7195243051765643,0.4998827873841093
49.34,0.4962048331889271,0.35156248895678277,0.9976102698225554,0.9862481311940634,0.08120272067407591,0.11110498031351873,0.7297563582826458,0.6509639163624231,0.6685436772698323,0.7297886490977841,0.6509124741659909,0.6686417382106815,0.7297679934598622,0.6509475506914706,0.6685738935261402,0.9798142362981759,0.7338691247261526,0.49651397635466654,0.9712928325665346,0.729370404130382,0.4914481322515234,0.9672958401714654,0.7186199826183093,0.5016061419477911
49.36,0.4962039925590413,0.3515624931765258,0.9976102917233004,0.9862974428022,0.08097469176905642,0.11229549148145429,0.7297439617472614,0.6532987212521489,0.6670578464503095,0.7297324189892583,0.6533306104791119,0.6670809005042699,0.729730725301798,0.6532905747329446,0.6670608189067092,0.9782472047520157,0.733064856834419,0.5010826473253308,0.9643749746084271,0.6980660925743513,0.5003460484815212,0.981339078048574,0.721648724635849,0.5059149674088566
49.38,0.4962031476396285,0.35156248542090823,0.9976103133017955,0.9863468358391387,0.08074720635342908,0.11348686261256125,0.7297219654379016,0.6533649926433664,0.6670792984211612,0.7297362920386307,0.6533237361525592,0.6670822144571267,0.729729638305123,0.6533136099102026,0.6670905498600945,0.9758255068564685,0.7371975744358219,0.5000941171298035,0.9564838623543739,0.7470377227632023,0.4873960165893395,0.9793198268222028,0.7150261545688283,0.5055856683710188
49.4,0.4962022986518519,0.3515624652493624,0.9976103346048373,0.98639631208175,0.08052026248887822,0.11467907361110613,0.7296698593831209,0.6557020027000293,0.6655710818442946,0.7297172165100271,0.6556811819633067,0.6655873206927525,0.7297274662554476,0.6557405246221697,0.665550517494634,0.9775702839661955,0.7284966728047405,0.5007466648873878,0.9791831535452202,0.7450102960780252,0.5126045774339087,0.97477031770885,0.7117957536161084,0.5017318705744771
49.42,0.4962014459153816,0.35156243224116895,0.9976103556712159,0.986445872614894,0.08029385721393789,0.11587210127588188,0.7296937032060976,0.6557421541279721,0.6654921035699579,0.7296963773151437,0.6556800159632741,0.6655969040006551,0.7296898483643727,0.6557313199926816,0.6655792372900693,0.9788957239958671,0.7361094847476403,0.5019572784817714,0.9545557230479944,0.7510842985624258,0.5115670327864755,0.9655915856875719,0.7255847891655022,0.5018511036469577
49.44,0.49620058982577814,0.3515623860091817,0.9976103765316101,0.9864955178898749,0.08006798675150073,0.11706591993741317,0.7296547239161779,0.6580754703837449,0.6639368507673935,0.7297014811585244,0.6580404878691317,0.6640335664576869,0.7296920412758334,0.6580411479348063,0.66398723865176,0.9791015575595506,0.7279894850487948,0.5076960585695661,0.9548355558533159,0.6970036981028955,0.5194690251363168,0.9676694889491821,0.7398323872378059,0.5123343344800384
49.46,0.4961997308318223,0.3515623262103334,0.9976103972088599,0.9865452478104508,0.07984264671698682,0.11826050210287564,0.7296453843072398,0.658084339033788,0.6639655907803822,0.729701332798403,0.6580587670405688,0.6639683450936508,0.7296687472062462,0.6580189639373065,0.6639805562823681,0.979001177834752,0.7344405579430499,0.5080957615321775,0.9670628580821767,0.7497348427345976,0.5137743653619938,0.9701216540731175,0.7318052398569237,0.5024678919730872
49.48,0.49619886941372615,0.35156225255289175,0.9976104177184135,0.986595061837416,0.07961783232005532,0.11945581908278263,0.7296654358114765,0.6603428138452168,0.6622752254119298,0.7296354334781048,0.6603673902215129,0.6623987412972132,0.7296521237970487,0.6603641988575848,0.6623292759403395,0.9798845174191465,0.7261988731138778,0.507328096098755,0.9593282179526073,0.7492798311714832,0.5072116718483843,0.9761055434791244,0.7101875578116549,0.501898081383874
49.5,0.4961980060630024,0.35156216480058033,0.997610438068885,0.9866449591031391,0.07939353855387793,0.1206518415775994,0.7296274644645754,0.6603587629045558,0.6623394919100498,0.7296468531483858,0.6603597271522014,0.6624004083094661,0.7296326264549,0.6603917662487534,0.6623193298241947,0.9756761164639256,0.7328860750584212,0.5071830803657802,0.9539839725745414,0.6976951821049393,0.5205862833190669,0.9654736949073621,0.7117824329757257,0.5142298817339999
49.52,0.4961971412646018,0.3515620627737995,0.9976104582628208,0.98669493852817,0.07916976036721768,0.12184854020687402,0.7296251370459554,0.6626708718690584,0.6606286361149332,0.7296340426569445,0.6626715227492651,0.6607022004717322,0.7296100872329794,0.6626630746433702,0.6606776261758931,0.9782731269289584,0.7288746942739827,0.5133571536854734,0.9574910149020734,0.7307961065079739,0.5060265193822664,0.9787863216968711,0.7288456039711392,0.506667358970143
49.54,0.49619627548175704,0.3515619463482777,0.9976104782975386,0.9867449989330348,0.07894649281576649,0.12304588596801386,0.7296114790907046,0.6626677392605471,0.6606514792633555,0.7296322793168691,0.6626834731229219,0.6606559852674649,0.7296144556473457,0.6626880435360758,0.6606909485476589,0.9778890775117444,0.7340898465787634,0.5121719924622584,0.9728171854566032,0.7155337436858752,0.5079998751996865,0.9723026639107817,0.7226982736373668,0.5110155912843798
49.56,0.4961954091438025,0.35156181545155263,0.9976104981659782,0.9867951391395426,0.07872373119040227,0.12424385061632887,0.7295883343058562,0.6650254963784209,0.6588685917331718,0.7295994617249466,0.6650233982866995,0.6589329936904007,0.7296148309561971,0.6650045446107512,0.6589352120012271,0.9763547731300173,0.7319171511251864,0.5129698010866663,0.9730899195593489,0.7150360203070351,0.5110157900050737,0.9737956272030804,0.7344174549843864,0.5202833176689852
49.58,0.49619454263707846,0.3515616700577252,0.9976105178576045,0.9868453580572576,0.07850147112113337,0.12544240696216663,0.729562902575693,0.6650271668550332,0.6588713261477418,0.7296013183973751,0.6649657709708143,0.6589973241192532,0.7295926468600469,0.6650003418623358,0.6589683156954154,0.9798021277257586,0.7243985183135573,0.515273582418577,0.977229006536,0.7441408391269535,0.5182789941014214,0.9678613326269305,0.7147609250152417,0.5039144601699281
49.6,0.4961936762988866,0.3515615101809485,0.9976105373593053,0.9868956547521411,0.07827970865650852,0.12664152908483062,0.7295312229003922,0.6672338575446696,0.6571918696532973,0.7295739932344026,0.6672549110780326,0.6571841715870985,0.7295786238447616,0.6673172581447899,0.6571524056615099,0.9765540968023598,0.7346021183531808,0.5145350048375529,0.9560160156698325,0.7246362620229579,0.5248661192092279,0.9731240687378533,0.734539003172049,0.508129522520265
49.62,0.49619281041433994,0.3515613358681081,0.9976105566561694,0.986946028495713,0.07805844031915854,0.12784119246629888,0.7295489977922692,0.6672770374657414,0.6571439931446477,0.7295594786396424,0.6672379072735161,0.6571566775620061,0.7295841186000513,0.667235751206886,0.6571470034336058,0.9777827503740244,0.7311788105742085,0.5141967876864463,0.9611317582367433,0.7465532785634548,0.5174451494695731,0.9801485173908508,0.721475540826093,0.517526547227669
49.64,0.49619194521584703,0.3515611471911302,0.9976105757322662,0.986996478794319,0.07783766313886259,0.1290413740505672,0.7295196804925707,0.6694759852208751,0.6554010078171936,0.7295532707842786,0.6695404703723861,0.655392131255961,0.7295228127361061,0.6695338190975462,0.6553654247859482,0.9802527120337472,0.7347646029694804,0.5191459772141528,0.9571171086531058,0.7005563153130734,0.5218927044358452,0.9656006324253115,0.7216656874320421,0.5254130735728032
49.66,0.49619108088489444,0.3515609442393101,0.9976105945713859,0.9870470053992051,0.07761737466511964,0.13024205223661522,0.729543184559146,0.6695311602000564,0.6553208434432855,0.7295402348330751,0.6695276689163312,0.6553980474375812,0.7295471073119998,0.669532252581541,0.655355313298788,0.9789941306622623,0.72826676373358,0.5187107043696467,0.9605140727036665,0.714654550826088,0.5144042028906777,0.9801895751575957,0.7061632614070462,0.5170015836125716
49.68,0.49619021755573856,0.3515607271120066,0.9976106131575722,0.9870976082990325,0.07739757296163946,0.13144320681456834,0.7294968106075037,0.6717351661729352,0.6535422969343673,0.7295245185870575,0.6717645678107891,0.6534857480844742,0.7295129598163813,0.6717754463478369,0.6535057521866429,0.9790228290529421,0.7262511987752489,0.5230064394541768,0.9551133298252152,0.7123167951726943,0.5313789771461049,0.9759176567440342,0.7223559115252229,0.518076745413709
49.7,0.496189355320586,0.3515604959119831,0.997610631475667,0.9871482876972104,0.07717825658544114,0.13264481885562313,0.7294727144672405,0.6717526172114606,0.653513322058034,0.7295154140623187,0.6717180367830111,0.6535516596266341,0.7294959693494365,0.6717819796920171,0.653440686747975,0.9785090617572052,0.7338060005777294,0.5245492554868564,0.9653849582460532,0.7479078183723431,0.529635476506542,0.9814295890436822,0.7071027549784197,0.5241637988772638
49.72,0.4961884942358369,0.3515602507396143,0.9976106495116905,0.9871990439769597,0.07695942455340443,0.1338468705666982,0.7294641719789149,0.6739591990690116,0.6515376476198573,0.729464457454037,0.6739690834064962,0.6516268319541736,0.7294997828148265,0.6739791019648533,0.6515361169438538,0.9780233722197805,0.7261099903665157,0.5247735949104948,0.9768395558546685,0.7068632428902581,0.5367868168324459,0.9808920437664503,0.7335134883716282,0.5184715735583051
49.74,0.4961876343289725,0.3515599916881091,0.9976106672531688,0.9872498776573384,0.0767410762991324,0.1350493451207267,0.7294589906416908,0.6740044630430038,0.6515441766450654,0.7294863940461493,0.6739734588052777,0.6516317371658229,0.7294641411971223,0.6739693254628947,0.651592069815128,0.9760145653445376,0.7270355167794602,0.5242001368265116,0.9659248327581018,0.7363431007947825,0.5379900651571846,0.980768839313524,0.7404703476182947,0.5164509177187169
49.76,0.4961867756057011,0.35155971883983544,0.9976106846893813,0.9873007893435983,0.07652321162290798,0.13625222647296392,0.7294401962694572,0.6761567620869713,0.6495751055220644,0.7294486523373841,0.6761195175092541,0.6496929093596696,0.7294558948199591,0.676112668367471,0.6496465353404308,0.9766847649911019,0.7249180333615544,0.5275980583770903,0.9640889993552579,0.7245832309186369,0.5253011159176494,0.9673497789353298,0.7404295048413978,0.5185712784478878
49.78,0.4961859180570136,0.3515594322637726,0.9976107018114486,0.9873517796751741,0.07630583063735319,0.13745549917284622,0.7294169475714122,0.6761691938780359,0.6496844396671021,0.7294625903963559,0.6761623353761914,0.6496382991429108,0.7294340506242509,0.6761670279964772,0.6495985285216699,0.9761694700218942,0.7316536161553873,0.5290305606186906,0.9681856925129932,0.7403301846796725,0.5301289436347668,0.972227940944996,0.706298326613461,0.5337974717013187
