Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
40.9,0.49319046228629126,0.7189323949623104,0.9977408284643008,0.9951254291537399,0.19150165067179048,0.8561119720613092,0.7356704666820051,0.4179965805768477,0.17157206521443927,0.7357109234023963,0.4180102543585347,0.17156024052815866,0.7357207251442313,0.4178739183281121,0.17160029350322853,0.9937376703871257,0.8651297550378998,0.9448798792038762,0.9917634736264465,0.8239012630729805,0.9322338282596576,0.9908881451947458,0.8716001804973013,0.949975169787752
40.92,0.4931911540804292,0.7199939921525818,0.997740769104057,0.9951064714110456,0.19115572577360535,0.8539315112877341,0.7356816974372925,0.4169388944494203,0.17170918990944314,0.7356628536379849,0.41674026271475006,0.17154676510513053,0.7356666208186196,0.4165036754161694,0.1715696007009793,0.9891311187739037,0.8604175348311357,0.9441763369002568,0.9776367705490931,0.8217502119823495,0.9378191962364659,0.9885847081431409,0.8648947557739622,0.9451064585130162
40.94,0.4931918457081718,0.7210519901250632,0.9977407095683601,0.9950877502185037,0.19080950595805257,0.8517488718207207,0.7356370192042014,0.4167928632774092,0.17168065170045,0.7356634667979507,0.4167413282448292,0.17154698041932462,0.735667062896648,0.41665068697249785,0.17177346259439033,0.9903421204147476,0.8674903838684156,0.9454466825202779,0.9945187525146874,0.8280130998523919,0.930571385256769,0.9912701731159412,0.8699480460810816,0.9491848669770422
40.96,0.49319253755908754,0.7221050687760954,0.9977406498065574,0.9950693328837751,0.1904630263727793,0.8495639134641394,0.7356469795097524,0.41543563150746043,0.1714856155818528,0.7356118893443491,0.4154475834506995,0.17152469092404304,0.7356263267307972,0.41540040167339476,0.17146219324744094,0.9881426940562603,0.8670895169064521,0.9477862998323665,0.9922875813937615,0.8593353759885091,0.9410338137389934,0.9942399080656341,0.8645897979000816,0.9517905898927781
40.98,0.49319323001155585,0.7231518193277084,0.9977405897675531,0.9950512847643513,0.19011632747576884,0.847376514464822,0.735586661794378,0.41568031787847415,0.17162550378477495,0.7356123590163149,0.41546146502452,0.171551359576607,0.7356137489844808,0.41548897914040006,0.1717755083349231,0.988378792901558,0.8659890514088191,0.9445646251933015,0.9836430039347752,0.8628709131729287,0.9287312704034854,0.9895065459862209,0.8717292138644772,0.950325601288441
41.0,0.49319392343029433,0.7241907514019927,0.9977405294001354,0.9950336689911363,0.18976945483297053,0.8451865716839707,0.735564480807029,0.4141619065138552,0.17143013800041204,0.7355668890668283,0.41422077836531046,0.17154624529468485,0.7355556032723163,0.4141341246503679,0.17178631478679754,0.988945045577013,0.8674838335397446,0.946668030686593,0.9761194914789364,0.8387147907903679,0.9498501035600024,0.9891441691605238,0.8589139201043685,0.9512563307232477
41.02,0.4931946181640397,0.7252203004432083,0.9977404686532826,0.9950165462016245,0.18942245889328319,0.8429940007022166,0.7355493732604664,0.4144826426489315,0.17168019245939464,0.7355701161155406,0.4142063018457392,0.171543111243085,0.7355771607835804,0.41399907229805577,0.17152184333609016,0.9911491771276351,0.8634999153070637,0.9522830052840365,0.9714089181585747,0.875719919467993,0.9503293949952747,0.9919964336245111,0.8659731100877378,0.9525060527888736
41.04,0.49319531454339466,0.7262388354468405,0.9977404074764663,0.9949999742839125,0.1890753947419077,0.8407987358583318,0.7355489737620622,0.4130905198108488,0.17154669563484787,0.7355213956969764,0.4129451719260519,0.17153217508812424,0.7355014788477298,0.41271579184453444,0.17145618351065892,0.99195647937078,0.872114553383063,0.9485403715454446,0.9914002987266759,0.8498220908143854,0.9501545151731626,0.9936777033634903,0.8603670362469971,0.9531298601470093
41.06,0.4931960128788554,0.7272446669548204,0.9977403458199658,0.9949840081327435,0.18872832183318727,0.8386007302218217,0.7355596303136197,0.4131963662487464,0.17144201249617652,0.7355223636135613,0.4129424494418529,0.17154429926063197,0.7355034664165933,0.41269768454369693,0.17179200603006922,0.9895588927151507,0.8642538323989908,0.9528848332709663,0.981388614230639,0.8749753387071529,0.951747885830799,0.9900903360104942,0.8608610888315782,0.947851970932373
41.08,0.49319671345903354,0.728236055273239,0.9977402836351607,0.9949686994187357,0.18838130370416006,0.8363999554999514,0.7355051541099975,0.411732778732771,0.1715615578696514,0.7354715078181924,0.4117175600130537,0.17155309170576596,0.7354526077099678,0.41157992919624486,0.17177705634433782,0.9909760303154802,0.8669231215721416,0.9501932358985373,0.9778686882556322,0.8598040850664813,0.9462797957213847,0.9935960758798481,0.8672368766631763,0.9524821476381166
41.1,0.4931974165490815,0.7292112188683186,0.997740220874817,0.9949540963719046,0.18803440767013851,0.834196401879947,0.7355079193791044,0.4120306590227739,0.17153389065100016,0.7354740015735006,0.4116889496023735,0.1715558428719247,0.7354775932818368,0.4114798744488777,0.1716059852013831,0.9906043368096475,0.8630677412543784,0.9510117412363039,0.9902273357332483,0.8319247498694747,0.9349225678669668,0.9893899672316435,0.8592230927791159,0.9512938346298684
41.12,0.4931981223893324,0.7301683428986158,0.9977401574933641,0.9949402435805246,0.18768770450372407,0.831990077807417,0.7354144513136626,0.41047930538642474,0.1717423195951847,0.7354248965561373,0.41044962088983905,0.17155477392681678,0.7354092354777821,0.4105079417892433,0.17180685228785908,0.9885103000121955,0.8721142534741915,0.9492070340600727,0.977219935880683,0.8437487789835902,0.9488194051069632,0.9929870962942979,0.8699943836592887,0.9531993350536527
41.14,0.4931988311941594,0.7311055878391367,0.9977400934471667,0.9949271818063204,0.18734126809874313,0.8297810097022191,0.7354307670594781,0.4106877072563069,0.17180242439312374,0.7354269397739133,0.4104609662641824,0.17155070349502266,0.7354199234613328,0.4104262454946249,0.1716733279067096,0.9920804713560484,0.8701401722804724,0.9535339378820828,0.9740792693919165,0.8239402603877966,0.9509592084081162,0.9948239164680679,0.8641023155120123,0.9505429200304787
41.16,0.49319954315106346,0.7320210981540424,0.997740028694774,0.9949149478169099,0.18699517512067393,0.8275692416132924,0.7354203097824866,0.40946190835507074,0.17191727395228165,0.7353844406985446,0.40921713175980956,0.17159212191978668,0.7353952616193478,0.4091864407103899,0.17176428742983435,0.9911826690346652,0.8609235082457809,0.9510814845840043,0.98206061593314,0.8329981894049812,0.9358415675098846,0.9915603889319198,0.858029007719949,0.9567343428807967
41.18,0.4932002584199897,0.7329130109750078,0.9977399631971632,0.9949035742363448,0.18664950464519364,0.8253548348141388,0.735379990127929,0.4093826213374649,0.17144550702649422,0.735381811183967,0.40922092484665396,0.17159221439299568,0.7353850826613234,0.4090723297959738,0.1714918808166521,0.9897604068377867,0.8579244106588491,0.9509657839355339,0.978286148813775,0.8526306901687453,0.9520026380095472,0.9949925807080249,0.8683879673435444,0.9554596323574107
41.2,0.49320097713287686,0.7337794647428939,0.9977398969179624,0.9948930894145211,0.1863043377865426,0.8231378673408862,0.7353451119189295,0.40836429292294374,0.17181318244899943,0.7353359662395457,0.40799649684261413,0.1716431121167945,0.7353535648271139,0.40779330176652445,0.1716766541417084,0.9929758280398076,0.8572734448573984,0.9544430744819186,0.9772598814565104,0.8213257798030524,0.953786996506232,0.9949677488608709,0.8704894720302255,0.954483822576736
41.22,0.4932016993934374,0.7346186077725452,0.9977398298236595,0.9948835173161444,0.1859597573174503,0.8209184334750435,0.7353009929486451,0.40801467998157925,0.17180309206001182,0.7353350949073401,0.4080201804158054,0.17162628287976966,0.7353407108195698,0.40780434617996636,0.17170362774488224,0.9906381013629191,0.8564925675834861,0.9569546219511654,0.9758367100677467,0.8603805905508948,0.9379385458456362,0.9941696651123275,0.857533934245383,0.9550612775793863
41.24,0.49320242527716707,0.7354286066990103,0.9977397618838046,0.9948748774298484,0.18561584728241132,0.818696643173249,0.7352648242676156,0.4068599993855382,0.1715406300129386,0.735290168418003,0.4067759213399514,0.1716717210234508,0.7352927429556657,0.40676301742470355,0.17180854956716227,0.9927720252769738,0.8658794441745511,0.9527443911546221,0.9828008962998804,0.8555260845252934,0.9486729579724787,0.9925232578667198,0.8577832038453301,0.9569525008259967
41.26,0.49320315483158006,0.7362076547675234,0.997739693071178,0.9948671846979724,0.1852726926061375,0.8164726214465146,0.7353082000681882,0.4069719839821878,0.17191130223317594,0.7352924696394156,0.40677498290663927,0.17168815659562706,0.7353075521205604,0.4066291163889985,0.1718754736486245,0.988946523307171,0.8614755986562943,0.9570574486417971,0.9798552058594445,0.854145539382079,0.9531900726776146,0.9948032684128874,0.8598587517981606,0.9584158853653968
41.28,0.49320388807666204,0.736953979929585,0.9977396233619502,0.9948604494674058,0.18493037869902895,0.8142465076915754,0.7352228795826692,0.4058880861773518,0.1718088872195369,0.7352465729141072,0.4055814804914392,0.17172283291396068,0.7352199508202645,0.4054117882351154,0.17198247896753932,0.9886165619640912,0.8590298390280946,0.9527261304695841,0.9921951561922031,0.8465367711131355,0.959594019630605,0.9938527726280052,0.8631478488293836,0.9538113307957521
41.3,0.49320462500553414,0.7376658527104134,0.997739552735832,0.9948546774618048,0.18458899106153337,0.8120184549771763,0.7352103978665316,0.40569046907538975,0.17203603165531536,0.7352461213602963,0.4055661590549758,0.17174235053185308,0.7352308230896146,0.4054186294111385,0.17179518958877593,0.9913251182200818,0.8593382786470356,0.9531664010221902,0.990094263256557,0.8630477894540072,0.9437109900427425,0.9944802557874822,0.8639986738091143,0.9582703174688263
41.32,0.4932053655853179,0.7383415938123006,0.9977394811761887,0.9948498697753847,0.1842486148892552,0.8097886292882002,0.7351653552355564,0.4043867195849767,0.17174961741861056,0.7352016349590978,0.40436894354657904,0.1718141455887138,0.7351619066245779,0.40425594900509687,0.1720473825242617,0.9905468315196932,0.8630182239730437,0.9586157779730902,0.9886508514174239,0.8732053636208696,0.9476216326959765,0.9922274626456055,0.856830954195644,0.9565075429873287
41.34,0.49320611112814244,0.7389839464474904,0.9977394090736872,0.9948460234962755,0.1839093258726633,0.8075571814648752,0.7351776707570201,0.40467228639389863,0.171705497229733,0.735200611041495,0.40436983448604674,0.17179119228809317,0.735188387107418,0.4041423164983749,0.17205820449711817,0.9878280354477099,0.8637120701777161,0.9578222909478755,0.9685298253252256,0.8353862241414465,0.949202550166615,0.9894014362191728,0.8640615127590114,0.9596348196278786
41.36,0.49320685315097174,0.7395927952080039,0.9977393366194756,0.9948431324674232,0.1835711790912124,0.8053242144876168,0.7351481692812554,0.4033028197262629,0.1720265098026396,0.7351526306612804,0.4031905962799696,0.17186687599172776,0.7351512408618089,0.40315646126116034,0.17204908417684098,0.9920070295735419,0.8619532251158335,0.9586201609517968,0.9892988471277421,0.8590203279418421,0.9637399382043468,0.9941173495472737,0.8620852853693093,0.9567791095654079
41.38,0.4932075917170289,0.74016692679798,0.997739263578842,0.9948411868784075,0.18323421462154432,0.8030898034834966,0.7351426462938059,0.40312414003930835,0.17185231157526978,0.7351560743854629,0.4031657692703147,0.17189015726136445,0.7351727730206539,0.40301086936254665,0.17214395897851473,0.9924867796116332,0.8672612356309946,0.9563710040072384,0.9937736195447262,0.8684060540702527,0.9464038216069285,0.9899178322294966,0.85858425895462,0.9611502106059084
41.4,0.4932083384052355,0.7407072026485542,0.9977391898267518,0.9948401724832266,0.1828984686181826,0.8008540315838979,0.7351459507019027,0.40231845567465935,0.17219310849636796,0.7351106615620319,0.40198518033947167,0.1719638483858951,0.7351081696953397,0.40197629823485415,0.17209629427619033,0.9900565197788236,0.8700739776846669,0.956836605105664,0.9918976452472765,0.8396352188216922,0.952941890142686,0.9935366058677421,0.85628612323758,0.9591057551222333
41.42,0.49320909827172077,0.7412122538916801,0.9977391153595615,0.9948400703756917,0.18256397654877465,0.7986170005039319,0.7351288585709145,0.402138491922648,0.17189195202482735,0.7351122630387726,0.4019738824687923,0.17196202447347167,0.7351089215629982,0.40192942599183473,0.17198933241064698,0.9915392476712983,0.8566610520088241,0.9615078879439081,0.9896367457712003,0.8203752824812094,0.9428742176112352,0.9895211803919207,0.8641784800309367,0.960948055846113
41.44,0.4932098716305443,0.7416791902747761,0.9977390401771953,0.9948408570229719,0.1822307729688652,0.7963788302255156,0.7350942346182701,0.40080125831735536,0.17196436372511015,0.7350635296226451,0.40074964196429114,0.17208435511978223,0.7350548034553722,0.400813920519583,0.1720180216099718,0.9920374746969641,0.8559245742390132,0.9567701188178523,0.9920713345072104,0.8312384068295329,0.9611586209591555,0.9911485369597446,0.8603356661513613,0.9635838173545708
41.46,0.4932106586971871,0.7421051338975969,0.997738964283223,0.9948425043241551,0.18189889129567793,0.7941396585751833,0.7350907166933418,0.4009393026994045,0.17242153312249314,0.7350650312502724,0.40074618107123483,0.17207697434258196,0.735067746644521,0.40047839389264284,0.17220225720332483,0.9880486596599266,0.8679439974765626,0.9577264545755724,0.9709082939563629,0.8522668749802856,0.9508130978603895,0.9885853784484521,0.8588897971290871,0.9627924987463428
41.48,0.4932114595860105,0.7424872381106551,0.9977388876849015,0.9948449796941747,0.18156836358247774,0.7918996406967661,0.7350499365924751,0.39949193595979654,0.17215769066157277,0.7350198219949516,0.3995372326824375,0.17220882924005473,0.7349786029115801,0.3995727918026196,0.17217132106372093,0.9921977202174457,0.8603073109316934,0.9584831728823247,0.9730289629876883,0.8392623766091146,0.9544546188217866,0.9929396894055225,0.8555931354395191,0.9630021282518824
41.5,0.4932122743084299,0.7428227067292673,0.9977388103931886,0.9948482461732948,0.18123922029512984,0.789658948419659,0.7350015380048881,0.39951193183261263,0.1723766915337278,0.7350165960417432,0.39954365978426853,0.17223719445472374,0.7350153001796746,0.39933061191106367,0.17217281241740087,0.9922875735887834,0.867248677579428,0.9645584542956003,0.9866995224143553,0.8591546570812345,0.9577664155399965,0.9937585419431205,0.8692919143836141,0.9625555681381097
41.52,0.4932131027718305,0.74310881343983,0.997738732422733,0.9948522625621815,0.18091149009251345,0.787417769524078,0.7349449549684356,0.39831948925656585,0.1725509288740921,0.7349741874699091,0.39831180342472106,0.17236042995513912,0.7349419151429104,0.3983765160904186,0.17247783945099684,0.9921655726421077,0.8555149607759984,0.9616898192576409,0.9689854858982337,0.8694353877847253,0.9435127248745462,0.9941160018262707,0.8554231441754603,0.9628509036411629
41.54,0.4932139447792466,0.743342921266345,0.9977386537918287,0.9948569835824204,0.18058519961246783,0.7851763069053566,0.734976405526387,0.39866511683139016,0.17221120802535836,0.7349715911382507,0.39832030728004963,0.1723611628980923,0.7349429194227349,0.3981784498275056,0.17230015453414282,0.9884850027021067,0.8659178674236137,0.9591476158101969,0.9829305105292345,0.8680634696085585,0.96682105801208,0.9913548546233035,0.8698583196125544,0.9606518330196623
41.56,0.4932148000298215,0.7435225019611432,0.9977385745223362,0.994862360062154,0.18026037326495403,0.7829347776399662,0.7349288452481012,0.39740504258735215,0.172569799349551,0.7349281715105889,0.3970673128592669,0.17253636381155943,0.7349096105311455,0.3970298407090843,0.1727899328111447,0.9878087371733673,0.8566180613646561,0.9608188309572012,0.9725223370218867,0.8623463619820855,0.9492531419710967,0.9886158820942758,0.8636859987349927,0.9648217829348742
41.58,0.49321566812005574,0.7436451551801916,0.9977384946395711,0.9948683391463415,0.17993703303411668,0.7806934119566471,0.7349311336634058,0.39726529079242545,0.1724932336654303,0.7349296624547874,0.3970640002298355,0.17255077718121226,0.7349285083203363,0.39682308273583966,0.17273602933060495,0.9936165396757068,0.8687005452674473,0.962835561866904,0.9736450248669879,0.8303629998832629,0.957888001248572,0.9947245911114051,0.8651204846808097,0.9671006794216747
41.6,0.4932165485458465,0.7437086272991349,0.9977384141721762,0.9948748645309553,0.1796151982908974,0.7784524521166442,0.7348640271524491,0.39605464223247877,0.17303488098612535,0.7348854136694503,0.3958483031227047,0.17269384225627887,0.7348451586007874,0.39561533355245987,0.17280046610294764,0.9944656802709976,0.8636609989386563,0.9629129772493508,0.97534207184429,0.8185082362423346,0.9528396238000014,0.9913698128030031,0.8614918193701488,0.9670154069444099
41.62,0.4932174407053124,0.7437108297245754,0.9977383331519486,0.9948818767202383,0.17929488561782547,0.7762121512077447,0.7349091519256068,0.39615893956880444,0.17271608188600757,0.7348829840299855,0.39585024420123927,0.1726914713787012,0.7348567705631491,0.3957355453585823,0.17296495726954192,0.9906131205106533,0.8582566744867897,0.9638285631251267,0.9783768407342144,0.8638340881081971,0.9487073089283815,0.9912842720699988,0.864639025749363,0.9627946436345133
41.64,0.49321834390239216,0.7436498565537742,0.9977382516136392,0.994889313305974,0.17897610864754904,0.7739727718573883,0.734874783950306,0.3946352764292074,0.17290244275409697,0.734837925773296,0.39460230966233817,0.17288313139473468,0.7348271971753535,0.39449310713547026,0.17315753458134603,0.98982011187976,0.8646379841275331,0.9621984573950888,0.9719082115643579,0.8608313222597261,0.9527272047174684,0.9898113140760971,0.859964022221136,0.9648107076432428
41.66,0.49321925735119526,0.7435240014385531,0.997738169594738,0.994897109267526,0.1786588779166035,0.7717345848707804,0.7348594176121245,0.39484956357529666,0.17301885181638715,0.7348416310103373,0.3946106083816937,0.1729059497881437,0.7348476490626228,0.39469779130600174,0.17292568297807587,0.9902666836886169,0.8552232922985684,0.9678005258562972,0.9767529257487421,0.8325052144938936,0.9494274715359685,0.9926452900557663,0.8625835635948356,0.9662428308326453
41.68,0.4932201801810789,0.743331773508853,0.9977380871352284,0.9949051972912347,0.17834320073583088,0.7694978678005018,0.7348027776596046,0.3936184355852471,0.17337454884404085,0.7347967822090157,0.3933737791114174,0.17309648901644362,0.7348095880590441,0.3931087288268939,0.17317462990998653,0.9898848332231882,0.864224885713606,0.96922132264415,0.9705079387510106,0.8215772485994202,0.9568393439041907,0.9909941652901693,0.8634777164366301,0.9689992429723757
41.7,0.49322111144241565,0.7430719122146455,0.997738004277308,0.9949135081075833,0.1780290810787618,0.7672629034546818,0.7348319462812256,0.39342149334306364,0.1733323715212791,0.7347976923191474,0.39335465368537265,0.17310862597677182,0.7348081460370294,0.39313868486079734,0.17305194650274416,0.9943362034786417,0.8666517060170702,0.964904057683946,0.9742140720786648,0.8295361932185923,0.9667575795414025,0.9941825922388046,0.8607227726177322,0.969951725460048
41.72,0.49322205011301024,0.7427434009525924,0.9977379210651052,0.9949219708443803,0.1777165194891605,0.7650299783513372,0.7347303019679703,0.39203351832237787,0.17343772346206557,0.7347523245333039,0.3921389723491408,0.17331529497019718,0.7347578669277754,0.391895484855974,0.1732587323434015,0.98746967155889,0.8687841421435945,0.9664754003063779,0.9758099835894884,0.8710567709466435,0.9517628248564891,0.9923798213850392,0.8635955809737978,0.9691860308988252
41.74,0.49322299510511636,0.7423454793469478,0.9977378375443708,0.994930513394056,0.1774055130087977,0.7627993811269287,0.7347624988833112,0.3921371370285025,0.173242375591178,0.7347498848983256,0.3921359386931316,0.17331678173435905,0.7347115923122864,0.3921767543425444,0.17342567290596558,0.9881326738138806,0.8574540369309254,0.9667108746318718,0.9927145311077304,0.8727844944912639,0.9677748516313631,0.992294724273284,0.8671899178338374,0.9696304323903006
41.76,0.49322394527300006,0.7418776540619456,0.9977377537621482,0.9949390627930192,0.17709605512638665,0.7605714009076916,0.7347285328510209,0.39102201244897994,0.173822718515945,0.7347088485379326,0.39088869209257665,0.1735188065224136,0.7346962864652139,0.3908523027114073,0.1734844889901401,0.9886081268316464,0.8619091320549306,0.9696264742514393,0.988127177919278,0.842616491616577,0.9612625828394447,0.992739043461046,0.8658519629180363,0.9690835096054261
41.78,0.4932248994209878,0.7413397080346671,0.9977376697664403,0.994947545610899,0.17678813574845753,0.7583463256526397,0.7347185698573862,0.39090395226705066,0.17337259541231057,0.7347091772882283,0.3908997011886417,0.17352417625166686,0.7347005148879933,0.3909687782726938,0.1735789700644503,0.994288853254301,0.8588384732538279,0.9668626139121614,0.9873883483131699,0.8452393350050716,0.9605714654971439,0.9894678572291581,0.8560676708835904,0.9674047512078321
41.8,0.7962877736093539,0.7407317080243015,0.3985865864679107,0.9949558883473753,0.17648174119278626,0.756124440477529,0.7346490951861259,0.38957154466694127,0.17368238504420463,0.7346636074778062,0.38964270577433924,0.173741019224426,0.7346624500242537,0.3897094704661006,0.17369429496176067,0.9912205651960364,0.8625245519787763,0.9698301938275204,0.9925639196782373,0.8203520991254234,0.9732541769959617,0.99292416909295,0.8658362413383123,0.9720175588624125
41.82,0.4078865769757603,0.740054010386427,0.567509225505769,0.9949640178342025,0.17617685420482304,0.7539060259693242,0.7346624076271363,0.3896704779759531,0.17382416937221173,0.7346632525466464,0.3896458822162369,0.1737479967320058,0.734629167600594,0.38961804381850934,0.17401876534878905,0.9933402795313908,0.8528530772390881,0.971785312586616,0.9781803565977447,0.8461974790988702,0.9600287125851923,0.9899898026651317,0.8589247418093209,0.972047959048576
41.84,0.27550609362300216,0.7393072649927677,0.9977374169855316,0.9949718616399528,0.17587345399738713,0.7516913565009595,0.7346072488916835,0.3883216644077548,0.17411815292383806,0.7346180976381567,0.3884140283101114,0.17399326240139346,0.7346078682461009,0.38834241107716605,0.17427336363670684,0.9908582475612435,0.8626043683402007,0.9731448843207344,0.9696010072040226,0.8200461240272339,0.9705262188742624,0.9904409390257365,0.8658598346057457,0.968291474984168
41.86,0.4932287306359796,0.7384924172325616,0.9977373326228812,0.9949793484749342,0.17557151631371637,0.7494806985563713,0.7346035644744887,0.3887311343087397,0.17389610810095105,0.7346193786496725,0.38840554929652166,0.1740170706740868,0.7345813510735274,0.3884548830627519,0.174186854697445,0.9885926408575532,0.858749530557857,0.9695362137856418,0.9684722117057194,0.8356502712620258,0.9553343115989921,0.9921455582340963,0.8547639523995372,0.9733695614426126
41.88,0.4932296856116797,0.7376107080423334,0.9977372482888743,0.9949864085937037,0.175271013513766,0.7472743090758328,0.7346052886902441,0.38705911917387786,0.174350376423951,0.7345747079301984,0.387179533513327,0.17427443741330492,0.7345641728697055,0.3869798766926079,0.17447258766247994,0.9875182203512658,0.8626057638496629,0.9675949431712894,0.9853486137108862,0.8232771291898964,0.9511269313895401,0.9929027125318346,0.854482426984156,0.9704951023207704
41.9,0.49323063683911256,0.7366636719282385,0.9977371640298762,0.9949929741925589,0.17497191468347378,0.745072433831724,0.7346053027747438,0.3872727097389661,0.17424253506360485,0.7345736664913765,0.3871691742530957,0.17426986991095927,0.7345649029916093,0.3869651793503954,0.1744084532361825,0.9879214379517554,0.8654302598606468,0.9743295947026417,0.9870047355827465,0.8597301037863394,0.9718792261921887,0.9906793423718105,0.8610277843861838,0.9745850719446849
41.92,0.49323158302435,0.7356531329603027,0.9977370798907518,0.9949989797994016,0.17467418576650973,0.7428753058447758,0.734554886887915,0.38615296530747933,0.17445401704751343,0.7345305262989839,0.3859449112110206,0.17451701160059202,0.7345405049953952,0.385950463205043,0.17453469658975113,0.9911913728631141,0.8537648393278298,0.9708930552123887,0.9866993246310782,0.871534797116494,0.9622203252726577,0.9914890600772337,0.8596605365593131,0.9759063694598831
41.94,0.49323252289673736,0.7345811987335773,0.9977369959145405,0.9950043626533683,0.1743777897178575,0.7406831438507891,0.7345533431100674,0.3862402503698126,0.1747269658690647,0.7345295283514546,0.385941921109849,0.17452089386183747,0.7345276944065076,0.38566482697882876,0.17445663372231607,0.9910488973868641,0.8672644202979634,0.9739884502283581,0.9805822611847507,0.8707449825002158,0.9745196810797676,0.9919726736000098,0.8654723217515587,0.9738482804968805
41.96,0.4932334552179771,0.7334502523072001,0.9977369121421366,0.9950090630716741,0.17408268667837967,0.7384961508275977,0.7344630587268914,0.3847607736062633,0.1746590556187427,0.734483352039082,0.384690151404456,0.17481068396798,0.7344949844666625,0.38444375252088614,0.1749096171230257,0.9874531423841644,0.8521104637050873,0.969574069769681,0.990516540759554,0.8321051726547424,0.9766978734813314,0.9930493415869979,0.8552575642250143,0.974915191677306
41.98,0.4932343787909345,0.732262942148419,0.9977368286119821,0.9950130248011635,0.17378883416935936,0.7363145125918661,0.7344601766184032,0.38492364878874125,0.17503944122424442,0.7344848015071479,0.38471186093133386,0.17480288854713083,0.7344638732770125,0.38465577846551247,0.1747187459038388,0.9922810035631845,0.8653703430198978,0.9709227106769158,0.9876123309563961,0.8356870135543881,0.9652653982983452,0.9908792570777052,0.8582993752556243,0.9724172146570363
42.0,0.49323529246809183,0.731022170126157,0.9977367453597884,0.9950161953521439,0.17349618730583094,0.7341383964749567,0.7344757990062045,0.383775396501351,0.1753126946285226,0.7344382276887367,0.3834639900156684,0.1750749953156585,0.7344576110121188,0.3833346829769519,0.17521479965706213,0.9899647033269218,0.8625942132349942,0.9770012459288795,0.9802409749125103,0.8385779527545953,0.9543328707837218,0.9932685907245427,0.8616426613690651,0.976316915753662
42.02,0.493236195159582,0.7297310776127861,0.997736662418268,0.9950185263121797,0.1732046990273629,0.7319679500867531,0.73444464122119,0.3836151066547904,0.1753669772679496,0.7344432712043022,0.3834926491223536,0.17507374778909165,0.7344482194220224,0.38348594258128094,0.17500643781000938,0.9934931528351125,0.8580792536616686,0.9768945914772745,0.9782966585883859,0.842753645797691,0.9607339875219674,0.9926645051262557,0.8560240218781722,0.9730768322786443
42.04,0.49323708584073606,0.7283930297686985,0.9977365798168865,0.9950199736376285,0.17291432034481086,0.7298033001758881,0.7343871648177661,0.38226305012878675,0.17526009570946863,0.7343942922792266,0.38223751245224014,0.1753683857794574,0.7344043581744846,0.3822532732319889,0.17560507484665436,0.994080007200559,0.8579422594262569,0.9716980361170323,0.984174317766019,0.829684601711552,0.9730060309041542,0.9919371101190677,0.8526222370164427,0.977613361192829
42.06,0.49323796355908467,0.7270115981005176,0.9977364975816384,0.9950204979208518,0.17262500060141645,0.7276445515942966,0.7343918974503436,0.38240840566465684,0.17564591037992483,0.7343988414632767,0.38226956845215576,0.17534184421033297,0.7343824456145687,0.3820043516594845,0.17531981427701807,0.9875472226515495,0.8514151730631291,0.9775665416408039,0.9860198292618978,0.8149489362939547,0.9747348402627313,0.9894137114357551,0.8554413002850414,0.9728139084737306
42.08,0.49323882744075775,0.7255905413976451,0.9977364157348512,0.9950200646311669,0.17233668774652022,0.7254917863734949,0.7343790579120923,0.38105351218330963,0.17574311616880572,0.7343527075751344,0.3810214709282665,0.17564834605564716,0.7343579920749078,0.38089426899564405,0.17587375381471285,0.9928680404379889,0.8612625555582911,0.9740993535050637,0.975773982815062,0.852943630704226,0.9611484542207633,0.9934984290141238,0.8542839836647715,0.9775977031989476
42.1,0.49323967669623486,0.7241337851635509,0.9977363342950069,0.9950186443277851,0.1720493286200369,0.723345062919307,0.7343521279767119,0.381215473904305,0.17566780101225615,0.7343556490714704,0.38105357920266125,0.17567129136525433,0.7343472016311,0.38087931184029,0.17577271645817577,0.9931957763660743,0.8585929878544771,0.9770438897684954,0.9829185048720275,0.8392369629525037,0.9737096721486249,0.9916976240767064,0.8616449119007904,0.9791406112667421
42.12,0.49324051062540414,0.7226453996722834,0.9977362532765842,0.995016212843152,0.1717628692457649,0.7212044153311581,0.7342758395435542,0.3797616299557762,0.17608229312794804,0.7343088510678037,0.3798294112513283,0.17596735505787542,0.7342893123207991,0.37958223494288323,0.17620518540254146,0.9875432022061198,0.8541233766302011,0.9765547405258519,0.9696963737393194,0.846012316660198,0.9694067428222073,0.990153287626009,0.8577401648912086,0.9779148165274504
