Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
40.78,0.5378375739415187,0.3761499429001503,0.9975087261766241,0.016389112049530197,0.14718764424066283,0.38323062762913124,0.7355583499326568,0.5301532990553613,0.42265036056662847,0.7355720376709155,0.5300659764321958,0.4225766905591253,0.7355913851710774,0.5298218392804348,0.4221976363082724,0.762508615118092,0.9089661237579696,0.7170311890839306,0.6172109659706919,0.9183692661767173,0.7164027395246347,0.8536568430152034,0.904728001377,0.7056202884987275
40.8,0.5378361043944998,0.3681712388839067,0.9975087911930839,0.016213253528617577,0.1467435329000374,0.38198052283288897,0.7355221862777216,0.5305083543627694,0.42232704507832,0.7355297196837133,0.5306061324928206,0.42184374476382186,0.7354960910430913,0.5303050421112631,0.42193700363439535,0.59159328859052,0.9292743965320452,0.7105037686969836,0.18527011659563897,0.9173487893153809,0.7112131638188112,0.14384620683964222,0.9221812956604771,0.7064670681363676
40.82,0.5378346342878053,0.3601383800000863,0.9975088450201158,0.01604385174602857,0.146289290476892,0.3807798095780438,0.735477520581264,0.5305831883915743,0.4224751038031944,0.7355022063661873,0.5306829513126418,0.4219843891527052,0.7355253570419994,0.5308226478748991,0.4222206805876252,0.2758353075310094,0.9151318161621611,0.7198904257830947,0.8288008739261592,0.9089311754146695,0.7253968480938202,0.226647794154335,0.905135097119596,0.7216196852931424
40.84,0.5378331694043087,0.3520832342361494,0.9975088873897241,0.01588133854175816,0.14582532171000107,0.3796271470642906,0.7354428103613887,0.530743910254649,0.4218166810965376,0.7354510552525084,0.5306529224636721,0.42195028802833817,0.735477678682118,0.5311424470668155,0.42168714478313774,0.21929931780926815,0.8904152265275369,0.7116552975929114,0.38934387643604396,0.916404609160372,0.7254398188789672,0.5799086747395918,0.9330633911482327,0.7039841920924227
40.86,0.5378317155697155,0.3440396320719004,0.9975089181283756,0.01572612259771905,0.1453520657830779,0.3785210455502197,0.7354339059209558,0.5310912428821662,0.42184041134082173,0.7354864128464945,0.530664928921624,0.42168893944431046,0.7354701850702627,0.5307472803598632,0.42186133328894493,0.8013663446753796,0.9258026303576213,0.7288722458232643,0.2613026906902647,0.9296239824942315,0.7265277961689044,0.15531531279289723,0.9293776283282925,0.7061733781589754
40.88,0.5378302786036642,0.3360433044679926,0.9975089371580871,0.015578588318365727,0.14486999523081123,0.3774598683544568,0.7354248113674272,0.5309049027653676,0.421093597688329,0.7354144780828356,0.5312501084538023,0.4212289298153132,0.7354034800949747,0.531188464809623,0.42132697503078126,0.857549404880686,0.9364090723788168,0.731371198877919,0.3948936047371383,0.933110596511747,0.7229113833937314,0.6188661399075635,0.9009161651143835,0.725291796056838
40.9,0.5378288642710267,0.32813178966918105,0.9975089444963622,0.015439094779085505,0.144379614751853,0.3764418344468544,0.7353973638346282,0.5309027147212356,0.4213308175117369,0.7354247571321167,0.5310151390236222,0.4215766325462496,0.7353956948161738,0.5311854178507573,0.42137814327516976,0.4872027924746707,0.9308960199106235,0.7195916188707475,0.5171722292606766,0.9308653274071639,0.7263093437486585,0.16438039713800912,0.8886728718248853,0.7141748935874511
40.92,0.5378274782340284,0.3203443069801885,0.997508940254936,0.015307974742693464,0.14388145992717732,0.37546502165166573,0.7353232193212242,0.5319036557126291,0.4209799739083191,0.7353656629157769,0.5317485831993273,0.4208923319414839,0.7353685054383279,0.5318241762622447,0.42080234801293903,0.7301848860553175,0.9273229336782738,0.7118325672249832,0.6425102209572131,0.9218057703438691,0.7139629873200369,0.8617242608412532,0.9151689299388066,0.7183620031153599
40.94,0.5378261260058383,0.31272159616886686,0.9975089246372969,0.015185533744274282,0.14337609584206512,0.3745273704820684,0.735362857177949,0.5312372228841205,0.4207634355289311,0.735353173217727,0.5315780002901439,0.42064636846241044,0.7353803887580962,0.5318691260348775,0.4212467327663658,0.31174272509615797,0.9362815902387492,0.7165413305183219,0.1904542506648177,0.9081155661536138,0.7212506888144639,0.5444280826130363,0.9092469842873865,0.7166013666939046
40.96,0.5378248129062867,0.3053057218077591,0.9975088979349906,0.015072049244562236,0.1428641156098926,0.3736266886223115,0.7352733974500903,0.5318289546995716,0.42072536512821324,0.7353075261872056,0.5319903680413874,0.420268844663743,0.735301640075491,0.5318573094573749,0.42029164725445634,0.2663609393876989,0.8835898352799747,0.7166670284169291,0.36562437562583483,0.9196497827555927,0.7269191632845853,0.34728450701495817,0.8924311862077632,0.7066774487001931
40.98,0.5378235440203794,0.29813984244759717,0.9975088605227015,0.014967769852015367,0.14234613879593688,0.3727606560702092,0.7352965390018273,0.5320641926223757,0.4207124638440987,0.7353146370522108,0.5316689945771581,0.42026956533537013,0.7352843901830395,0.5319907329239306,0.42107372737973164,0.6287907920369662,0.8952998285219056,0.7276202649009257,0.3726033034013376,0.9032686827728722,0.7254755519717673,0.33146840658272936,0.9239497486780773,0.7177404848194745
41.0,0.5378223241602673,0.2912679453129346,0.9975088128521612,0.014872914613746124,0.14182280973955036,0.3719268309486338,0.7352216040667877,0.5322806737664374,0.4205126129368875,0.7352773021527825,0.5320881406030362,0.4203545297531859,0.7352815377136454,0.5319391322488468,0.4206389080812514,0.6909555311647146,0.9125278529805443,0.7289583619193043,0.37162573338318694,0.9237497650292216,0.7272808039013513,0.4228342382807746,0.9131496506155736,0.7201864229337744
41.02,0.5378211578312929,0.28473454791415287,0.9975087554449344,0.014787672375511207,0.14129479577331816,0.3711226559901289,0.7352329561661857,0.5324449730036773,0.4204953674664126,0.7352588918749928,0.5320486206246496,0.4200380960920404,0.735232742823673,0.5321070008977975,0.4203049195302688,0.18961586254415508,0.8947513326740512,0.7086289045792971,0.48584995727950897,0.9327500133653697,0.716199541638737,0.29555470093464997,0.9290268765277712,0.71360975550503
41.04,0.5378200492027163,0.27858436873949566,0.997508688884151,0.014712201211041775,0.1407627853382109,0.3703454656937804,0.7352225052970772,0.5329055116490249,0.41994167992477116,0.7352240618563847,0.5325904857364357,0.4195493921479558,0.7351822661606119,0.5326948859414485,0.4197093194212844,0.3689834404528298,0.9224482813053957,0.7343153514156456,0.704908200174799,0.9322577802706189,0.72081823300862,0.5470163505007406,0.8967821616816205,0.707145196426134
41.06,0.5378190020836612,0.2728619699735223,0.9975086138052818,0.014646627921132804,0.14022748599423862,0.3695924941480748,0.7352055779953852,0.5325218176117739,0.42007861286300585,0.7352073991988956,0.5323308812074738,0.41982779692938954,0.7351962327202864,0.5326487529588169,0.41964986697365786,0.774240706173174,0.9101391426009399,0.731109106806829,0.22423675725354997,0.9055509315541355,0.7155207395766322,0.2932648581615762,0.914818743508625,0.7193485994135598
41.08,0.537818019904712,0.26761137599194007,0.9975085308861013,0.014591047603081553,0.13968962232676996,0.3688608835077071,0.7351702251898979,0.5327366603938631,0.4191091509635637,0.735172533933631,0.5329188703520761,0.4195380759362928,0.7351403989930393,0.5326562628566217,0.41951651062006734,0.6223975586543684,0.92418780656284,0.7206249347879506,0.3160007446366997,0.9319612853719161,0.7267826799213836,0.247099517691991,0.9205020823709102,0.7122213755052272
41.1,0.5378171057055378,0.26287567200413176,0.9975084408359476,0.014545523291299989,0.1391499337494284,0.3681476931061788,0.7351437755404638,0.5331677153590149,0.41975913727352937,0.7351824061940225,0.5330501608200515,0.41913260189566703,0.7351523737605699,0.532612830616181,0.4197585643216167,0.6127579967458789,0.8924698891452896,0.72048618366785,0.6974451191811184,0.9262347999090226,0.7271427834702323,0.7182412104708433,0.9235795707755716,0.7242225925322835
41.12,0.5378162621287907,0.2586965879362654,0.9975083443844598,0.014510085670217887,0.1386091722053605,0.367449909179701,0.7350974343286311,0.5335105030207538,0.4188354856036207,0.735116856938369,0.5331043237799777,0.4191391531119286,0.7351197349007706,0.5329023956219407,0.41883791306687046,0.2598395866005223,0.9092310663599417,0.7209266245642239,0.5369563527094847,0.9124648216910324,0.7185586126377908,0.7218822957135949,0.9115105357116582,0.7226646383529133
41.14,0.5378154914203932,0.25511407319533225,0.997508242269965,0.0144847328609376,0.13806809976963885,0.366764455171362,0.7350735565843548,0.5329892201923634,0.4186501462567394,0.7351217650211095,0.5333886856628668,0.41890387712000304,0.7351054076840622,0.5334533645462199,0.41866996572743626,0.8312445158109831,0.8938134976680061,0.7248236678099422,0.16516524507097685,0.9297559915750975,0.7231521500908997,0.2659206423314817,0.9352778500065342,0.7140935991315721
41.16,0.5378147954361944,0.2521658684014723,0.9975081352277076,0.014469430283507667,0.13752748615665739,0.3660882025779105,0.7350397872145354,0.5337240720002587,0.4187490130706239,0.7350794955520332,0.5337097066863946,0.4184771504151982,0.7350385420294558,0.5332635475376966,0.4185868687344036,0.10869077444953135,0.9168858762033121,0.7103169958470297,0.6421767485289358,0.9093848121941165,0.7288860181978071,0.2952279723208324,0.9223848218983204,0.7121986123833808
41.18,0.5378141756548387,0.24988708051908748,0.9975080239781136,0.01446411059713687,0.13698810613750562,0.3654179822948635,0.7350498333564482,0.5333272046024595,0.41879541250597574,0.7350761641498987,0.5335160070061586,0.4182595848457238,0.7350803497314918,0.5337483155563523,0.41891380447948673,0.29078153784607785,0.92536718132333,0.7346171480665352,0.5473516135857821,0.934137058565258,0.7256742951574355,0.7022295603507533,0.9349118291073122,0.719270292243218
41.2,0.5378136331965123,0.24830976804654958,0.9975079092153152,0.014468673721179104,0.1364507368735412,0.36475059640911583,0.7349777452711362,0.534031970209939,0.4180955521030598,0.7350334130326981,0.5337511305451176,0.4182654628551012,0.7349825339794439,0.5335781263664635,0.41853471846494705,0.5691028352597733,0.9041119107511788,0.7292992105096832,0.8121186381640833,0.9098559649238543,0.7166911391137966,0.29287143103867663,0.9107914732689874,0.7118212893484979
41.22,0.5378131688470931,0.24746254295118297,0.9975077915961386,0.014482986940252351,0.13591615517362976,0.36408283038187916,0.7349738540457597,0.5338327170675573,0.41806160691580274,0.7350078049092453,0.5341406397625283,0.41786461295063815,0.7350129497304753,0.5337724310706013,0.41803353114072744,0.3022724415953899,0.8828811409307602,0.7229658397460665,0.7220346108723383,0.9134924847237478,0.7143864046517344,0.21246347458948733,0.9003050651391529,0.7239655675156366
41.24,0.5378127830870775,0.24737019595480364,0.9975076717297641,0.014506885097421485,0.13538513468380164,0.36341146555873205,0.7349691820242542,0.5340276589825617,0.418111136264526,0.7349800841795192,0.5342635063016148,0.4178287865280229,0.7349736981006483,0.5340625628307246,0.4178640579998495,0.6780042104143043,0.8809975181927102,0.713955184075646,0.24777853888046764,0.9181170763933022,0.7228942376783203,0.19096313714154256,0.9089026106773024,0.7131318274736104
41.26,0.5378124761245118,0.24805335153694164,0.9975075501682661,0.014540170879940084,0.1348584430193686,0.36273329193792914,0.7349688203598812,0.5341346939128161,0.41817610194302735,0.7349808855979123,0.5340455427376908,0.41786352751552414,0.7349809646849689,0.5341743004845708,0.417773909985841,0.4543605805397064,0.8853290300218108,0.726190864755245,0.5016012322456511,0.9138406440145094,0.7156304573024476,0.5265154037112545,0.8877961398010819,0.7281360169093805
41.28,0.5378122479310286,0.24952815861743477,0.9975074273982191,0.014582615202599958,0.13433683885079334,0.36204512112296156,0.7348907083420365,0.5344707202442037,0.41770735290580857,0.7349320648265147,0.5347851727129854,0.417492632259434,0.7348835685597476,0.534827608749602,0.4177904294904608,0.8430896665090106,0.9327226925797723,0.7284243968451021,0.8018119939972408,0.9334815026830048,0.7247282318836159,0.3237643509176902,0.9016747020288216,0.7139689430230466
41.3,0.5378120982799699,0.25180602236588884,0.9975073038335575,0.014633957694245525,0.133821068955843,0.36134379938084793,0.7349086034322853,0.5349434404991495,0.4177700577432857,0.7349003821950799,0.5345459213703445,0.41746866286564766,0.7349106962108073,0.5342691136767848,0.4171484906578313,0.09941922753359123,0.9346843374919969,0.7165200547726404,0.4897574096794308,0.9295853348763133,0.7157997141504472,0.4733986299924595,0.9170531812220832,0.7240745438360039
41.32,0.5378120267855093,0.254893381911161,0.9975071798098275,0.014693907293454211,0.13331186525170968,0.36062622072377704,0.7348328366744825,0.5352135315501496,0.41731463747078834,0.7348760988812797,0.5348004492904181,0.41701343501929694,0.7348346987513984,0.5348409403929031,0.41703127186558897,0.42078670112992356,0.9028143124820558,0.7276187167979621,0.763971821683878,0.9050184939449437,0.7214554838979803,0.7053398884124462,0.8876060486794257,0.7121196454260577
41.34,0.5378120329416024,0.2587915379817413,0.9975070555799797,0.014762142959724889,0.13280994182186479,0.359889339928682,0.7348658030216682,0.5350537828635324,0.41691144171264577,0.7348591542072289,0.5350007561611805,0.41691719834955443,0.7348391486976081,0.5347487121482217,0.41673040100542524,0.4640961097892724,0.9121604611183025,0.7169022823290052,0.5732396725397564,0.9048220236903828,0.7180765560477191,0.1855624469701027,0.9027083989051939,0.7099011680348251
41.36,0.5378121161595862,0.2634965336469016,0.9975069313117904,0.014838314506730899,0.13231599195338745,0.3591301854071226,0.7348211153862321,0.5356025915565507,0.4162125108155413,0.7348088169552375,0.5354260107293942,0.4161337048437506,0.734797494007201,0.5351942984831102,0.4166300697774033,0.15787177023903354,0.9101705855228934,0.7333695901821984,0.7158781376603365,0.9191064929692749,0.7203910627259223,0.7964550718332593,0.932369222591873,0.7290233179878468
41.38,0.5378122758032408,0.26899909043681314,0.9975068070869804,0.014922043564247423,0.13183068520136598,0.3583458718365572,0.7347862489009733,0.5353003369184386,0.4166409903961005,0.7348030843885236,0.535420375515523,0.41651193451835455,0.7348266218039429,0.5351122474433921,0.41691508632842056,0.8567393674010759,0.9350397958768442,0.7324281641315425,0.15968923838916282,0.9130536789535864,0.7268008809439813,0.4641016283363619,0.8973933435564725,0.721112270109068
41.4,0.5378125112201556,0.2752846011778911,0.9975066829020829,0.015012924675218697,0.13135466449769106,0.3575336124637847,0.7347420607369044,0.5356138562807596,0.4158753009035091,0.7347761032849742,0.5355413960130714,0.41593209502148276,0.7347628650501482,0.5359424710838459,0.41645627226497905,0.5822183298085442,0.8801045236776737,0.7377204828208717,0.6785215178261481,0.9134468574072401,0.721037798123963,0.4739004911510385,0.9270674638887524,0.7132721623189433
41.42,0.5378128217683371,0.2823331799332104,0.9975065586710377,0.01511052653406919,0.13088854332212568,0.3566907309919955,0.7347260028250604,0.535673186549896,0.41573405035506034,0.7347587651601466,0.5355521903862894,0.415964672396758,0.7347753430829453,0.5358938173479666,0.41598949032677845,0.510172071276136,0.9326977750731308,0.7134568694436855,0.4298655685826738,0.9102153085129627,0.7153573607361139,0.6816029141998694,0.8927107711421138,0.7246080508664356
41.44,0.5378132068370702,0.290119768523421,0.9975064342294844,0.01521439337175573,0.13043290295395105,0.35581467296457575,0.7346763947808362,0.5362563081244783,0.4152552624056079,0.7347261142512952,0.5359730538749699,0.4156332529909109,0.7346866709302882,0.536108839006777,0.41585925118573136,0.6714940688734554,0.9126504613679434,0.7278631226471092,0.6626213744304366,0.9223918781864955,0.72683758030543,0.4738211507824346,0.903175416367932,0.71545982967773
41.46,0.5378136658611978,0.2986142982030101,0.9975063093406974,0.015324046492176502,0.12998828982271238,0.3549030165615019,0.7346847198895781,0.5363511629577749,0.41607408440890853,0.7347266678582052,0.5360465095747293,0.4153923184308819,0.7347082287334943,0.5360082123621596,0.4156176501483311,0.27362106748259585,0.9144556921771567,0.7368164466190958,0.8298269346172198,0.9129170586455027,0.7210953591934948,0.5333390790559012,0.9104544808996928,0.7076553538406394
41.48,0.5378141983281536,0.3077819042738158,0.9975061837030185,0.015438985963403762,0.1295552129766453,0.3539534827278779,0.7346589265693452,0.5364878158742029,0.4155475071829299,0.7346629676625577,0.5361582200188648,0.41534750543795373,0.7346455799848146,0.5363552774110092,0.415586146990717,0.08751827320054772,0.8782921751661146,0.7166087792099033,0.5487872036612274,0.9182011567808152,0.7255313459221636,0.3576334102577352,0.8871413659634109,0.7111769687311488
41.5,0.5378148037772423,0.31758319065828006,0.9975060569586852,0.015558692465762691,0.1291341416872238,0.35296394455880786,0.7346802663374775,0.5362354712560287,0.41569377462735585,0.7346687225937683,0.5362785952952442,0.41541516935918266,0.7346950153674419,0.5365994901274133,0.4155747094966591,0.5224909116892515,0.8930939360805683,0.7258374162800749,0.7759378358254061,0.9227722179437914,0.7299648879473769,0.5620712464265196,0.9240203822340325,0.7073261814992243
41.52,0.537815481790907,0.3279745408415186,0.9975059287038479,0.01568262929706199,0.12872550320794518,0.3519324358703798,0.7346125355807219,0.5370046901065277,0.41480520102579704,0.7346241968120075,0.5364912102331143,0.41445946435235104,0.7345973291241329,0.5368728107945169,0.4152754341445419,0.7859277007906069,0.9346502518869799,0.7252661847981616,0.7705120261271396,0.9257072394752639,0.72233866125964,0.7564460108914979,0.922104670395353,0.7157969661019523
41.54,0.5378162319779034,0.33890847102785293,0.997505798499608,0.015810244533291218,0.128329680704944,0.3508571588929389,0.7346156246081271,0.5364817186555422,0.41443006700895857,0.7346149428259364,0.5367710365637668,0.4145392545972432,0.7346187549477717,0.5365137315040968,0.41488951073191527,0.5458354407766013,0.8792018781011962,0.7368754812552835,0.4482261062485442,0.9271796895965745,0.7202381322833413,0.8138005264918,0.8881770031854797,0.728357553977264
41.56,0.5378170539485697,0.35033402095697236,0.9975056658838335,0.015940973340870856,0.12794701137630415,0.3497364910299936,0.7345807357153673,0.5369697226095722,0.4141832165246261,0.7345937007796443,0.5371650752788035,0.41434730878699033,0.7345883923263404,0.5373244269607745,0.41431348932955936,0.5993954534626393,0.9286120051776554,0.7360791936674486,0.690286725778126,0.9271766439628595,0.721837321787842,0.28878606625651493,0.9216803723636966,0.7108467956003947
41.58,0.5378179472825753,0.36219717750057556,0.9975055303835224,0.016074240434102216,0.12757778477603193,0.34856899063392643,0.7345694524373626,0.5372096968787607,0.4142868736265853,0.734576645224202,0.5372269380753764,0.41410523139606426,0.7345773843479863,0.5369102087041865,0.4145947851194026,0.4264742843036835,0.8881570242414418,0.7140940888197863,0.3375053676660045,0.903412980473468,0.7267541894276394,0.38243104012859597,0.8994763874577045,0.7155586321821661
41.6,0.5378189114897786,0.3744413259183475,0.9975053915274786,0.016209462668856478,0.12722224135754195,0.3473534017580718,0.7345047980421283,0.5373895532985725,0.41370820668058295,0.7345371012563005,0.537170852617211,0.4136823748083493,0.7345371301983692,0.5370063404520254,0.4143868227581127,0.6463948732500242,0.9213232399186861,0.7248559795487935,0.3817086758130124,0.9226742470648766,0.7217559687315863,0.26064952400836106,0.9329451496198113,0.7260357358491757
41.62,0.5378199459650421,0.3870077235977694,0.9975052488590079,0.01634605176083137,0.12688057125022706,0.34608865785355714,0.7344885560272791,0.5376027681698793,0.41441261360454285,0.7345398940809597,0.5375159979636633,0.4137910922082122,0.7345220490643133,0.5372905177513615,0.4139561274159947,0.7374688750150593,0.8820026057096211,0.7143193126502476,0.6594628574118531,0.9160432239597873,0.7241990872911102,0.803518090217505,0.9244114712034467,0.7202931394316213
41.64,0.5378210499380184,0.3998359909909827,0.9975051019484207,0.016483417113938914,0.12655291328120483,0.3447738843884325,0.7344806948917273,0.5380511826155003,0.4138605942560166,0.7344726263680712,0.5379077082347605,0.41331928349887664,0.734446006081636,0.5377118430927325,0.4135969653850058,0.15239846576589855,0.9070764448895734,0.7263983392984179,0.4865726325099331,0.9307144782886536,0.717997722806718,0.7553683596621248,0.9065753177989814,0.7216204534574013
41.66,0.5378222224191429,0.41286461456585477,0.9975049504050504,0.01662096874164426,0.1262393542527021,0.34340840037597953,0.7344644042798076,0.5378428043901788,0.41362416115384093,0.7344734726305144,0.5377417375658251,0.4135467323022143,0.7344469881807978,0.5380152748406726,0.4132275813094268,0.8919229849086729,0.8891695559102761,0.7271205631164204,0.7897657607371684,0.9295557471581885,0.7266431153805157,0.47969700838484464,0.9153455007068156,0.7278022612694949
41.68,0.5378234621431698,0.42603145664200437,0.9975047938885698,0.016758120261426812,0.12593992848373675,0.3419917188084851,0.734395547634154,0.5380848862480945,0.4133848596678733,0.734445615291186,0.5382097279378446,0.4127842518117804,0.7344437851250822,0.5381561031182763,0.41295792308998874,0.7304388431943156,0.9013487601408855,0.718102694726274,0.4920861822549263,0.9003965612908635,0.7193355762798499,0.41478428469338446,0.9101188659160167,0.7240881970827958
41.7,0.5378247675117358,0.43927426714021034,0.9975046321193691,0.01689429194005254,0.12565461762281632,0.3405235460021261,0.7344360775720296,0.5382997908583402,0.41324602706277475,0.734439805865449,0.5382315667510507,0.4131709052368305,0.7344492810471734,0.5381858254836146,0.41289001187791485,0.4947978045673267,0.8807188837024233,0.7336297455101118,0.5249585655206204,0.9289037960671662,0.7277460026705679,0.42586198722079516,0.9079511231324484,0.7196943722630156
41.72,0.5378261365364951,0.45253119244256756,0.9975044648877847,0.01702891376510679,0.12538335073630408,0.3390037798677919,0.7343778193977942,0.5386673172897122,0.41245481884308444,0.7343952164471664,0.5385327371349163,0.41258221130530215,0.7343673774423758,0.5381636998126987,0.41280405719625135,0.4901882723330484,0.8911431744155169,0.7346106176150519,0.15705004700830472,0.9239429009383071,0.7321095305948245,0.4262958122309648,0.8910041059240321,0.7133901739807416
41.74,0.5378275667844196,0.4657412767357294,0.9975042920620076,0.017161428516320076,0.12512600467491625,0.3374325071315213,0.7343491790033656,0.5384356665440395,0.4128993191958699,0.7343783219409583,0.5385408798582663,0.41271448888529055,0.7343886191141649,0.5387570701907229,0.41253474610230634,0.15345067305162452,0.8819214680172978,0.7382354775244894,0.4802128566502155,0.9161342678930235,0.717792452560842,0.8224270387168353,0.9225160602538705,0.723981471250031
41.76,0.5378290553268583,0.47884495141861083,0.9975041135945094,0.01729129480867464,0.12488240471855788,0.33580999953675184,0.7343139710463016,0.5390927325390016,0.4125500094514004,0.7343493618574446,0.5386620202821344,0.4122704252089441,0.7343093572977757,0.538778772908675,0.41275486874963807,0.8129725603310973,0.8949774509971336,0.738356522771724,0.42580162326092363,0.9152560379343387,0.7212613843588642,0.295265997278106,0.893082937033804,0.7145611974312305
41.78,0.5378305986939084,0.49178450835629606,0.9975039295268596,0.01741799007818573,0.12465232549736643,0.3341367090685088,0.7343022152554223,0.5385771036507233,0.41204867092615516,0.7343529576625795,0.5387545445196715,0.41216897324434354,0.7343096345406116,0.5385859076996891,0.41198290732544257,0.4376805708460161,0.902635443927775,0.7131559044853417,0.30556999832726106,0.931838603556213,0.7190109574569589,0.4456654944787495,0.9234318804183186,0.7174321801393285
41.8,0.5378321928355695,0.5045045529354585,0.9975037399928605,0.017541013480644907,0.12443549218447447,0.33241326224708767,0.7342525716541856,0.5389061897078562,0.41211906341516263,0.7342799669474744,0.539038618580673,0.41184901941972185,0.7342810555761284,0.5387674639847467,0.41185169482457257,0.36628167646189524,0.9208462522502949,0.7242054917761038,0.21195159274920528,0.9172357522409758,0.7265339657163427,0.6453984005391646,0.9322199000425535,0.7177255626510961
41.82,0.5378338330910511,0.5169524330938674,0.9975035452199332,0.01765988867352969,0.12423158195362244,0.33064045354550264,0.7342546069765338,0.539014244706308,0.4118776898978682,0.7342961446950999,0.5392108210918763,0.41193764580867154,0.7342797992482492,0.5388780123855521,0.41194082475032257,0.1939914980600257,0.9036296416999647,0.7147360943868784,0.5965252820758238,0.9239887899329127,0.7315447878046821,0.753461209663687,0.9242540545467037,0.7184740179488531
41.84,0.5378355141674261,0.5290786406943071,0.9975033455287349,0.0177741664517575,0.1240402256924164,0.3288192379909924,0.7342296600872751,0.5392868846679654,0.41116276199662355,0.7342640350148629,0.5394257108642255,0.4112591374876953,0.7342451029002025,0.5396304300015817,0.41176670584535524,0.3515522955609125,0.89468126514357,0.7232144231128629,0.7455086998278944,0.9044826750985552,0.7274852754064063,0.5123057295658313,0.9253059498692627,0.710494228720524
41.86,0.5378372301286527,0.5408371817781875,0.9975031413310399,0.017883427208980784,0.12386100995973603,0.32695072301615496,0.7342381858839725,0.5392804907947345,0.4114275083692966,0.7342648412946665,0.5396678294094645,0.4111087268299427,0.7342160370386197,0.5396168384288323,0.41163990901171216,0.4020411626218703,0.9168097296972453,0.7233239273979937,0.16058159893094626,0.9305513048206845,0.7206574855318123,0.5014431379085469,0.8882513252235268,0.7322644407501824
41.88,0.5378389743957793,0.5521859124924612,0.9975029331259168,0.017987283197698434,0.12369347917360018,0.3250361596297119,0.7341909510473821,0.5398346575921594,0.41109133479589416,0.7342148313048072,0.5397705596310289,0.4107909575983479,0.7342030213243139,0.5398995563616741,0.4114332412392863,0.7843528121407566,0.9147865650462741,0.7192766922856788,0.4867858177786175,0.9139611460381916,0.7338331985932527,0.8550266278585248,0.9262286237490882,0.713756846957948
41.9,0.537840739758887,0.5630868376719651,0.9975027214943005,0.0180853805635528,0.12353713801374044,0.3230769329806019,0.7341809215635215,0.5395644613497369,0.41113133194867396,0.7341890114092902,0.5399409732891773,0.4109811947287187,0.7341955740809929,0.5398107466812198,0.4108740099755718,0.5564060351021602,0.8995871962319137,0.7326385180585244,0.7992641343101887,0.8986965832525748,0.7256879911401773,0.5892378589160341,0.8998669223440857,0.7193004824563205
41.92,0.5378425184011038,0.5735063693030914,0.9975025070920889,0.0181774011317683,0.12339145402120971,0.32107455239192806,0.7341101211059231,0.5399041452550946,0.4103720815077406,0.7341529504427254,0.5401825590953084,0.4104504379047436,0.7341628443108655,0.539853800854605,0.4107864718217268,0.4437223248064299,0.9298711145090386,0.7242407413280164,0.5246831373425707,0.930398888961218,0.7214832341109823,0.522506520553085,0.8951996257588826,0.716399172172993
41.94,0.5378443019347369,0.5834155424613695,0.9975022906418707,0.01826306392670507,0.12325586037565117,0.31903064094337336,0.7341579290806887,0.5403735926982085,0.41097766154913584,0.7341483553610995,0.5403312449503093,0.41062643066846666,0.7341488341729958,0.5404579758493279,0.4107216341980041,0.5807665227908245,0.9215177661314706,0.7376391853503801,0.4049514320145988,0.9216240328444407,0.7324072136244599,0.6819918529435505,0.8973572046416374,0.7133509338197103
41.96,0.5378460814492941,0.5927901865644896,0.9975020729234875,0.018342126408889547,0.1231297588293504,0.3169469246818977,0.734065679448785,0.5404424773298109,0.410291224489019,0.7341260293234635,0.54057324662767,0.4102998404633454,0.734108742338762,0.5403996462336877,0.41059111492480244,0.6214700729431453,0.8864286782668822,0.720134075372908,0.7666864460989444,0.9291398906383304,0.7235313043132352,0.7315689140527031,0.9253510289966211,0.7179537335041268
41.98,0.5378478475709312,0.6016110501943152,0.9975018547636113,0.018414385417567236,0.12301252277595026,0.31482522154111287,0.7340941447799311,0.5405500996082981,0.41063094060548017,0.7340990543599004,0.5404866103010647,0.41019779819750773,0.7340723156763452,0.5405216551383678,0.40995922546110153,0.35226992417945446,0.9186195010109612,0.7255321603392668,0.7575313502911349,0.9064782112621159,0.7222425564738726,0.37479942841016367,0.920618899907959,0.7204344621016968
42.0,0.5378495905325801,0.6098638782058818,0.9975016370245248,0.018479677810723683,0.12290350043072523,0.3126674300494628,0.7340165670812393,0.5411261873079626,0.40939085742384346,0.7340698413769671,0.5410425530374364,0.40958731728089853,0.7340495147328474,0.5405409017881203,0.4102698579887618,0.47490954904811744,0.9140369576110992,0.7408592323824372,0.7751729288792006,0.9127260765441838,0.7332786980341924,0.32364698852972396,0.9211040986069784,0.7122325636215465
