Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
22.14,0.537961512371743,0.6330060493872678,0.9974941907011162,0.018640623627629194,0.9233150364455331,0.7419504074015161,0.799546533685638,0.4037155351245616,0.5118623888687563,0.7995237618248625,0.40378648134163986,0.5120889121150924,0.7995457592880412,0.4037282101409327,0.51190852500852,0.4835342580911046,0.9473537208961629,0.5979138236391401,0.1602740282991526,0.9434373141635002,0.5973475912264619,0.5357112386304301,0.9767425074372844,0.5986243962086581
22.16,0.5379616222129752,0.6334669035592103,0.9974943207878431,0.01864107919097474,0.9231162684920486,0.7422040814205092,0.799168182047299,0.40388441932438246,0.5119598312958193,0.7991206481280188,0.40447583456482344,0.5118521038212588,0.7991749800302439,0.4038789931869066,0.5118696534029405,0.15607633573924318,0.9676288310063963,0.5853565137497823,0.19607339076028296,0.9558310365351921,0.5879572069589329,0.5436031061055786,0.9735622765411311,0.6009338656832844
22.18,0.5379617322094473,0.6339277746655818,0.9974944504336464,0.0186415385776309,0.9229168357896824,0.7424570231846174,0.799174641213111,0.40388669023774626,0.5119367186956699,0.7991313465371137,0.40420737572105914,0.5111871926944207,0.7991737291079513,0.4039017238924122,0.5118670488438914,0.4983725968146562,0.9617016214568608,0.5904145447437528,0.568284700405556,0.9690309311838172,0.5999509713897143,0.4715656813753917,0.9588886724921757,0.5941476407702314
22.2,0.5379618423627407,0.634388645733892,0.9974945796399901,0.01864200180276354,0.9227167353148462,0.7427092246476217,0.7988055047430916,0.4041496766500757,0.5118623587831204,0.7987902125602256,0.4040544942593504,0.5122660251019576,0.79880547143898,0.4040850969210279,0.5118640245929273,0.3519936488887634,0.934019358386714,0.604107546803151,0.5687791054287814,0.9496704227221162,0.6012263714525132,0.6508942450425081,0.9752691749373343,0.5992743064622864
22.22,0.5379619526744581,0.6348494996135079,0.997494708408329,0.018642468881588548,0.9225159640268854,0.7429606777171723,0.798806051102553,0.40413323499944204,0.5119348737010464,0.7987619068682938,0.40382550538611833,0.5117414403785183,0.7988046238926454,0.40407863181901854,0.511865085801605,0.6824824184692027,0.9660589534727368,0.5938437579827559,0.5641734028527239,0.9407000980401798,0.5971292709448133,0.327859082986798,0.955209614951201,0.601944175110273
22.24,0.5379620631462236,0.6353103189742301,0.997494836740115,0.018642939829374094,0.9223145188679731,0.7432113742546642,0.7984430825034976,0.4043116208692161,0.5119344254459708,0.798441794326648,0.40423836389604717,0.5119467406537177,0.7984372685271932,0.4042492859004531,0.5118337604064058,0.18658290805758604,0.9250228370156015,0.5908283283078611,0.531591213850195,0.9746993231358787,0.5944935147847342,0.5461973965743603,0.9601648665456416,0.5915823672239455
22.26,0.5379621737796826,0.6357710863058605,0.9974949646367942,0.018643414661442315,0.9221123967630056,0.7434613060751113,0.7984360475724099,0.4042352625411182,0.5118283670970194,0.7984064600218843,0.4046815477055793,0.5117588334577265,0.7984369299312729,0.4042506683174574,0.5118138567946208,0.5865803356508792,0.9726198907112623,0.5972364286695854,0.5058136573459961,0.955084183903,0.600909407637821,0.4471750336837701,0.975037510293667,0.599617783592635
22.28,0.537962284576502,0.6362317839161017,0.9974950920998022,0.018643893393171795,0.9219095946194937,0.7437104649470258,0.798068975898931,0.4043922476154813,0.5119005160980991,0.7980984204748025,0.40452924295619236,0.5118189788940617,0.7980738942010693,0.4044409742081637,0.5117714349593153,0.4605716742434094,0.9309728996768543,0.5880842529477054,0.5542052989355568,0.9440330503266189,0.6038347042412344,0.7226124906974647,0.9613553334453844,0.5978898705247996
22.3,0.5379623955383706,0.636692393928932,0.9974952191305663,0.01864437604000002,0.9217061093274571,0.7439588425922957,0.7980710901634975,0.40441873207666135,0.5117557641986912,0.7980813957362447,0.40415721014621964,0.5112542178137078,0.7980724995435957,0.40442937189865635,0.5118057145250775,0.3538675990097424,0.9408450355698446,0.5861451713680762,0.5544664870756897,0.9770020196930493,0.5956583634953012,0.7460812411321527,0.9579229827095084,0.6019855304093572
22.32,0.5379625066669987,0.637152898284876,0.9974953457305112,0.018644862617425872,0.9215019377593151,0.7442064306860663,0.797705941297167,0.40466836412061297,0.5117623734783706,0.7976791413159505,0.40434109500477117,0.5115425614860277,0.7977113747438321,0.4046011442001722,0.5117524086974182,0.7243959620390577,0.9491532342986231,0.5856898614459173,0.8439876886954281,0.9413701717607909,0.596561039172925,0.6818570166719553,0.9713090065659284,0.5952319580717401
22.34,0.5379626179641187,0.6376132787377131,0.997495471901052,0.01864535314101151,0.9212970767697778,0.7444532208566227,0.7977066458535353,0.40461574935215283,0.5118265966339502,0.7976546625212366,0.4050573227445391,0.5111260516439315,0.7977101056386466,0.40459735994048096,0.5117777404599078,0.6117169304612791,0.9306166937904419,0.5889333064057365,0.2830254701613448,0.9531688986306189,0.5927557238214133,0.4727556100881607,0.971280315609116,0.5973224133070482
22.36,0.5379627294314842,0.6380735168547277,0.9974955976436001,0.018645847626386047,0.9210915231957377,0.7446992046852727,0.7973576659623702,0.4047678312725198,0.5117969841986297,0.7973292670782436,0.40504340712857995,0.5116478451145923,0.7973532200247101,0.4048005884335772,0.5117508975863635,0.7381107240274041,0.9623346277210931,0.6010067677700554,0.7194538307809566,0.9754362352089607,0.5886245971064372,0.39895201071842123,0.9742914586470466,0.5974179723894787
22.38,0.537962841070871,0.638533594014382,0.9974957229595572,0.018646346089247035,0.9208852738561584,0.7449443737062347,0.7973460734367812,0.40479661634384817,0.5117091442084583,0.7973667276027566,0.40464042212227275,0.5112660214951887,0.7973526512849611,0.40476911739706367,0.5117119432643735,0.666597595698537,0.9276017023177905,0.5866993521862238,0.31970702223722114,0.9413573649401328,0.5995968664497103,0.7474447881347146,0.9696360397263404,0.593647206043161
22.4,0.5379629528840775,0.6389934914052107,0.9974958478503175,0.01864684854536386,0.920678325551965,0.7451887194065238,0.7969991302933088,0.40500359984936485,0.5116563626073113,0.7970179964038205,0.40485285645163327,0.5115495318876164,0.7969946230709994,0.4049535415538491,0.5117278446807508,0.16605723647664128,0.9739237115427406,0.5889674160795373,0.3919925022021964,0.9740860059570481,0.5977369069160682,0.6520113880668283,0.961891478064766,0.5932560623498497
22.42,0.5379630648729232,0.6394531900240523,0.9974959723172724,0.018647355010580735,0.9204706750659317,0.7454322332258426,0.7969967680583026,0.4049094384850782,0.5117733234447666,0.7970048656376276,0.4053732134082823,0.5118524347248098,0.7969947162939209,0.4049574239380802,0.5116917937637252,0.8137204028926934,0.9579032775067382,0.6067424641752048,0.5665442520964454,0.9392944251892845,0.6050108547908664,0.1873036254466065,0.9565733134581371,0.5937142618692781
22.44,0.5379631770392501,0.6399126706760792,0.9974960963618078,0.01864786550081876,0.9202623191625701,0.7456749065564732,0.7966386689083338,0.405167002250727,0.5116296385129135,0.796592331200716,0.405038301531555,0.5110470341551924,0.7966372705057756,0.40513204441999606,0.5116810352191079,0.6072558530876986,0.9481424535775242,0.6073958472640232,0.18151930471038824,0.9403311801789058,0.6049909653795793,0.26550580982844707,0.9685128122780307,0.6006882280537053
22.46,0.5379632893849225,0.6403719139709363,0.9974962199852915,0.01864838003207986,0.9200532545880165,0.7459167307431703,0.7966431884723773,0.4051785416113762,0.5116533466129838,0.7966465114334743,0.404954999293904,0.5120431818492185,0.7966397418010482,0.40512957277999684,0.5116940645063381,0.8897006233352833,0.9345861866095915,0.5891063010691883,0.6064828169276595,0.9674705885727483,0.5994370264356476,0.6128234503103407,0.9764366682344825,0.5935410947627388
22.48,0.5379634019118269,0.6408309003229652,0.997496343189101,0.018648898620448773,0.9198434780699183,0.7461576970830586,0.7962837079488829,0.40539058813798823,0.5117721816982194,0.7962747639334299,0.4053888592082657,0.5113972050753868,0.7962871671836877,0.40532336227372984,0.5116870501101431,0.6530233288608631,0.9424277626816027,0.5924257810012554,0.5269681743637307,0.9388955498504648,0.5979211371470421,0.40412607716689664,0.9691658994152259,0.6014843418753881
22.5,0.5379635146218716,0.641289609950213,0.9974964659745931,0.018649421282096457,0.9196329863173203,0.7463977968255298,0.7962849760688937,0.40534832493157724,0.5117559323795122,0.7962774785961249,0.40546943366514704,0.5122176725419253,0.7962857735915733,0.40531429550641174,0.5116860659709699,0.36283086338016446,0.9393075749137898,0.6016637133314607,0.2251362209420833,0.9707434062058182,0.5957855387874553,0.7598233763225615,0.9665913115394231,0.5999675279900676
22.52,0.5379636275169879,0.6417480228707476,0.9974965883431287,0.018649948033283126,0.919421776020549,0.7466370211721449,0.7959392220789308,0.4054438185586596,0.5116694705988187,0.7958954869470981,0.4054958651923515,0.5116733759967463,0.7959353984660591,0.40549381515999616,0.511610268651337,0.7776148535447867,0.9289900011788139,0.5917144466042998,0.2580089617383443,0.9539777635992313,0.5934213610858785,0.2325168635384216,0.9600664307434765,0.5938371093798176
22.54,0.5379637405991285,0.6422061189034713,0.9974967102960586,0.0186504788903612,0.9192098438510979,0.7468753612765359,0.7959346959250897,0.40545632892905703,0.5115872320818771,0.7959346679727449,0.4058826153941308,0.5121353554046094,0.7959343851701922,0.40549556021799876,0.5116361766156178,0.2712161550987453,0.973288581242699,0.5903003312278341,0.32844788145173,0.9556856788593517,0.6049001885652939,0.19047473759142974,0.9642734357574089,0.5982524263001774
22.56,0.5379638538702695,0.6426638776651517,0.9974968318347252,0.018651013869778132,0.9189971864615112,0.7471128082443121,0.7955905926820943,0.4057295602206735,0.5115855459603361,0.7955535492918626,0.4054160744554132,0.5117625443421441,0.795584966139784,0.4056798085259191,0.5115776090223365,0.48427918925125546,0.9707317809589209,0.606962407500097,0.6189354533957427,0.9518755971474866,0.6043221307163007,0.4639470274584099,0.9542760341951833,0.6003722052645967
22.58,0.5379639673324086,0.6431212785691518,0.9974969529604643,0.018651552988079634,0.9187838004852662,0.7473493531329685,0.795591625251744,0.4056780737796538,0.511561801712532,0.7955704681065253,0.40632094224006865,0.5113197018974466,0.7955846581931191,0.4056765901563326,0.5115892585894853,0.5873364757826938,0.9269645479204938,0.5914817959624203,0.24857304946516479,0.9625577191816095,0.6016798474289108,0.35400951646770906,0.9707161817437653,0.5983627498255475
22.6,0.5379640809875664,0.6435783008241913,0.9974970736746057,0.01865209626191283,0.9185696825366578,0.7475849869517959,0.7952348624670291,0.4058920088210912,0.511538953128769,0.7951814335623308,0.4060436130341794,0.5120831217156665,0.7952389411267675,0.40588345896647704,0.5115924042356303,0.5427089268919882,0.9413068136529646,0.5879141876736722,0.6263880728200739,0.9545490540790006,0.6028852036988542,0.7026695737057054,0.9702369014234147,0.5997159260217986
22.62,0.5379641948377859,0.6440349234326742,0.9974971939784769,0.01865264370802905,0.9183548292106773,0.7478197006617946,0.7952365753092557,0.40590496858064573,0.511605167536541,0.7952263102356121,0.4061768606639394,0.5119691221544936,0.795238882589466,0.4058752269094715,0.5116012304032385,0.4335042507595581,0.9421309178327963,0.5863146717200391,0.18807103890975085,0.9626186294928225,0.6002028539020661,0.20477522812889504,0.972964574160104,0.5982210574848352
22.64,0.5379643088851325,0.6444911251883615,0.9974973138733921,0.018653195343287132,0.9181392370828958,0.7480534851755911,0.7948906603841182,0.4060453991422456,0.5116256089409288,0.7948840175439296,0.40608333579935696,0.5115621260263359,0.7948943408175997,0.4060596653132287,0.5115617565340409,0.8311785994125636,0.9586961904443152,0.5958504103631392,0.49561629289823017,0.9467537067573354,0.6050806651941961,0.19238776420115045,0.9604260612284292,0.5950264466597464
22.66,0.5379644231316939,0.6449468846767515,0.9974974333606691,0.018653751184655953,0.9179229027093435,0.7482863313573564,0.7948958231622986,0.40610005562145757,0.5116057228925658,0.7948950037725868,0.4064979885127239,0.5119368132619154,0.7948946436268498,0.40605467368087084,0.511523367817721,0.4112993812540786,0.9449178522939682,0.5871608801145395,0.4681635352061946,0.9768324976104885,0.5909326299358753,0.48359089308662107,0.9688540464412032,0.6004192221498611
22.68,0.5379645375795804,0.6454021802708081,0.9974975524416109,0.018654311249218014,0.9177058226263906,0.7485182300227283,0.7945563229482397,0.40617427145158735,0.511585375231153,0.7945066940829263,0.40613172435608025,0.5115675919618068,0.7945516489889064,0.4062501963089435,0.5115246732210001,0.4845675273108778,0.9566657136632057,0.5923729785464674,0.2345036788918371,0.9620849492218004,0.5996317827234666,0.6084603137993909,0.9747140348302861,0.5957833529300156
22.7,0.5379646522309252,0.6458569901309028,0.9974976711175189,0.018654875554172112,0.9174879933506246,0.7487491719387369,0.7945502142437332,0.40624731861145547,0.5115597936348828,0.7945016730633772,0.40605155168462526,0.5116190259861111,0.7945527101994432,0.406247385798534,0.5115157819389846,0.893160396128728,0.9375401159108223,0.597468262424092,0.476343939048288,0.9417082849490804,0.5984975109312222,0.7277554101288324,0.9683121489071757,0.5960370620940378
22.72,0.5379647670878833,0.6463112922029745,0.9974977893896831,0.018655444116836117,0.9172694113787303,0.7489791478237323,0.7942158124915057,0.40639199152018357,0.5115289911210725,0.7941817251893815,0.4063661519479887,0.5119309406768736,0.7942125681847351,0.40643281497807154,0.5114753525053302,0.8161318865634168,0.9449842149455732,0.592886758719515,0.3974094759121236,0.9720939807611605,0.5949190921823803,0.2829094355662356,0.9686687334020034,0.6018797643873222
22.74,0.5379648821526334,0.6467650642169832,0.997497907259389,0.018656016954650245,0.9170500731873662,0.7492081483473155,0.794208402572072,0.406438919155398,0.5114581081701127,0.7941800032447848,0.4065472120814726,0.5111209414101112,0.7942096578593129,0.40640803047620927,0.5114792408294292,0.897317870465768,0.9288573205132649,0.6049418945202382,0.16458507411578083,0.9700024189232035,0.6017660034432806,0.628248657377803,0.9614516600183208,0.6019884521031563
22.76,0.5379649974273754,0.6472182836842953,0.9974980247279245,0.01865659408518011,0.9168299752330427,0.7494361641302734,0.79395769358745,0.40659846067732774,0.5115828714638158,0.7939061003643435,0.406680112882913,0.5118269885068158,0.7939598715710049,0.40659979155287873,0.5114801566685723,0.5381695624823504,0.9409090570844337,0.5968644366285041,0.34582739858254996,0.9480038024123082,0.6001033553498466,0.638343797585275,0.9619174389112636,0.5994111012183908
22.78,0.5379651129143322,0.6476709278974861,0.9974981417965623,0.01865717552611884,0.9166091139519968,0.7496631857445168,0.7939559956404956,0.4065328685059787,0.5114536847032416,0.793983408783205,0.4066745511301249,0.5117671908743263,0.7939590506014154,0.40658905681922153,0.5114342869036257,0.37084106243806225,0.9687564173949682,0.6043346224364294,0.5192917798016765,0.9578564522965249,0.591729267234618,0.37504653560814916,0.9555758876583187,0.602986454148821
22.8,0.53796522861575,0.648122973927119,0.9974982584665661,0.01865776129529051,0.9163874857600698,0.7498892037130211,0.7939207626806738,0.40673378716014846,0.5114279635877659,0.7939341320797961,0.406524035657543,0.5116759495121916,0.7939197725355862,0.4067703532559319,0.5114129919813372,0.34119413239520036,0.973430754036462,0.6044661012713813,0.7984567979222632,0.9510893465318253,0.605864729127844,0.6646970389035616,0.954164166289305,0.598647705183766
22.82,0.5379653445338966,0.6485743986211748,0.997498374739205,0.01865835141065303,0.9161650870525796,0.7501142085097711,0.7939260942910517,0.4067553993588262,0.5114811105003269,0.7939288069103675,0.4070207511656728,0.511488456223277,0.7939206540965836,0.4067630891588002,0.5114277959460504,0.6588280943639653,0.9355970597154887,0.5920773777410526,0.46704786950112265,0.953483852769581,0.6036768080059395,0.7771535025998801,0.9723238510517672,0.5986586833860195
22.84,0.5379654606710622,0.6490251786024924,0.9974984906157338,0.01865894589030026,0.9159419142041973,0.7503381905597096,0.7938832992436866,0.40691133557421233,0.5114789802441884,0.7938263481414093,0.4072591213125947,0.5118137096565947,0.7938821570472225,0.4069637828549804,0.511400830880601,0.3954120735202178,0.9650753798714828,0.5877174561204307,0.23461252514401565,0.9446873962400077,0.5999319107373313,0.30194813783817054,0.9651794270005625,0.5982382183434114
22.86,0.5379655770295602,0.6494752902678657,0.9974986060974022,0.01865954475246545,0.9157179635688193,0.750561140238689,0.7938883848650923,0.4069515123679568,0.5113450111362127,0.7938403335702005,0.4075500039423191,0.5115019349016257,0.793881369645963,0.40694101865349963,0.511367803500975,0.7071927145522743,0.9395080811997936,0.6075695018250056,0.29355842167470314,0.9553032569882846,0.6041259930046938,0.3343350380202992,0.9615080035464107,0.6023704106665929
22.88,0.5379656936117257,0.6499247097852614,0.9974987211854585,0.01866014801552346,0.9154932314794408,0.7507830478734273,0.7938433118026953,0.4071397106923387,0.5114545826530797,0.793833293668163,0.4074394495382817,0.5118779733445149,0.7938427063415089,0.4071506739015237,0.51133564128794,0.6054308810279441,0.9672972401980441,0.6016109171189354,0.28000696376059864,0.9567958168641664,0.6056250675748607,0.5462879731459687,0.9537654090649647,0.6031515436800946
22.9,0.5379658104199171,0.6503734130929546,0.9974988358811356,0.018660755697993414,0.9152677142480271,0.7510039037414671,0.7938431435122351,0.4071162339377497,0.5113898087905107,0.7937894578065691,0.4072656213550046,0.5106013900884429,0.7938438163442669,0.40715335602485614,0.5113835370091089,0.6266905729316861,0.9778853094551008,0.6037329167981165,0.5828975193609729,0.9678966992656994,0.6019516862308263,0.7310745372161307,0.9755951296792782,0.5976521783014341
22.92,0.5379659274565141,0.6508213758974741,0.9974989501856755,0.018661367818541663,0.9150414081653861,0.7512236980711389,0.7938024094106941,0.40739743370750614,0.5113799874868787,0.7937428765010862,0.407910315218263,0.5118319976796681,0.7938014091695361,0.40731864887113745,0.5113372113504309,0.7629590730766562,0.9357600545074816,0.5889117573326961,0.771450815950562,0.9664727545067529,0.6007385190805677,0.22626491783340086,0.9653761103112798,0.5979325876528979
22.94,0.5379660447239193,0.6512685736715205,0.9974990641003013,0.0186619843959836,0.9148143095010386,0.7514424210415291,0.7938061412952095,0.4073440523321299,0.5112713760138509,0.7937505164787113,0.40778744283550505,0.5114980605784785,0.7938012367818313,0.4073081280325886,0.5113281998465088,0.5665307273963034,0.9696274959059503,0.5991880071113138,0.5425619786259261,0.9559917798562023,0.6004441793540358,0.20736166364105912,0.9685921061760046,0.6004399301476402
22.96,0.537966162224558,0.6517149816523797,0.9974991776262326,0.01866260544928705,0.9145864145030873,0.7516600627824508,0.7937612649825335,0.4075478006345979,0.5112903427161571,0.7937349304000978,0.4080901921349862,0.5108114927505969,0.7937585513489782,0.40748625769282215,0.5112910935047024,0.16568434314455338,0.9357262790301142,0.5927810249602105,0.5599915871717513,0.949461309685316,0.5948900854925483,0.6979742135803662,0.9729122611289913,0.5949777825064371
22.98,0.537966279960877,0.6521605748402269,0.9974992907646856,0.018663230997574054,0.914357719398088,0.751876613374419,0.7937553691778194,0.4074395533559746,0.5113719079533146,0.7937316537270901,0.4073319879139511,0.5109623385829676,0.7937611981218146,0.40751338703252715,0.5112776914722481,0.6453592535574604,0.9521413559624763,0.6106022568322443,0.8394784553630288,0.9551221126105172,0.5917720543297545,0.3874297902529591,0.9592536335351006,0.6012715867245145
23.0,0.5379663979353455,0.6526053279964075,0.9974994035168738,0.018663861060123743,0.9141282203909167,0.752092062848631,0.7937121363438817,0.40764733104439466,0.51122132710973,0.7937060402888138,0.4077625459324981,0.5110207110003362,0.7937171783030739,0.4076745848837404,0.5112845195828096,0.1727271463957809,0.9372628290725502,0.6068490517962198,0.5722503670621748,0.9752558602365046,0.5990600602705871,0.5020951350637901,0.9712398230022081,0.6054682711906796
23.02,0.5379665161504551,0.6530492156410276,0.9974995158839995,0.018664495656374014,0.9138979136646386,0.7523064011869502,0.7937216705713549,0.407628986073976,0.5113313109672986,0.7937039860588901,0.4080632931028486,0.5107812090483057,0.7937162965755401,0.40768931540597336,0.5112476128547829,0.13128366617954867,0.9504012825837531,0.6065656440491276,0.8037664950119954,0.9467127568163625,0.600657411890299,0.7066332236387645,0.957188432251179,0.598909929871753
23.04,0.537966634608719,0.6534922120520794,0.997499627867264,0.018665134805925132,0.913666795380374,0.7525196183218945,0.7936672595938364,0.4078177570599693,0.5111794986097072,0.793654014889501,0.4075020947812342,0.5105156433978281,0.7936735616998278,0.40788818653560727,0.5112279077931468,0.14834320596309425,0.9324837375635366,0.6039332857010677,0.6602570260830696,0.9761661025396411,0.5955987785508612,0.7596300897845047,0.9741400354495622,0.5998590861817652
23.06,0.537966753312673,0.6539342912622705,0.9974997394678549,0.01866577852854051,0.9134348616771665,0.7527317041366289,0.7936753268556705,0.4078676516697829,0.5112116496131869,0.7936818266010004,0.4078530717638287,0.510576510547168,0.793673147086283,0.4078497374798312,0.5112091772139473,0.2049913262586962,0.9366452198976121,0.6009168137929697,0.5475283099283068,0.9740106367767742,0.6074715658202401,0.24102521474759442,0.954398250105706,0.6044145703677293
23.08,0.5379668722648742,0.6543754270584954,0.9974998506869647,0.01866642684415004,0.9132021086718476,0.7529426484649638,0.7936258330190872,0.40808225175163015,0.5112748648293268,0.7935924337080523,0.4080218700546884,0.5113226046130234,0.7936259618732486,0.4080686141553973,0.5111833442380557,0.7090528025099356,0.9447984598753085,0.5879855256870082,0.7771950042989957,0.9676143738218437,0.597782713788033,0.3978785276427814,0.9558992409529679,0.6005253086935077
23.1,0.5379669914679017,0.6548155929794578,0.9974999615257744,0.01866707977285187,0.9129685324589022,0.7531524410913564,0.7936261240207091,0.4080008782440522,0.5112159258787453,0.7936057157617941,0.4086018511549146,0.5107752710029689,0.7936268227043229,0.4080326360832435,0.511188176733651,0.480871603699077,0.9284695457182286,0.5974649906417664,0.5500971739729223,0.949653473695179,0.6000528322742679,0.7264672841349586,0.9562094444529441,0.5975388969014541
23.12,0.5379671109243568,0.6552547623135271,0.9975000719854562,0.01866773733491478,0.9127341291103328,0.7533610717509175,0.7935791955508438,0.4082171920838017,0.5111936793359072,0.7936024566530568,0.40829663860178467,0.5107032848478053,0.7935821389049655,0.4082291831053033,0.5111624378909094,0.5799178890847987,0.9503240760798009,0.5930824823585908,0.35885544869901764,0.9492510569263188,0.6065721679396735,0.7540813024484088,0.9603380036979872,0.595789745307212
23.14,0.5379672306368616,0.6556929080969418,0.9975001820671875,0.018668399550780146,0.9124988946755236,0.7535685301294244,0.7935763769313601,0.40825338264765176,0.511213384106172,0.7936038586516264,0.4087021742497664,0.5108071215768166,0.7935815099384116,0.408234373067429,0.5111501007342001,0.40319993155760336,0.9766512999516597,0.6097288293733378,0.3273883409104812,0.9535785423794108,0.5946673990993953,0.3546802479969067,0.9565453432279443,0.6048541515900644
23.16,0.5379673506080604,0.6561300031127089,0.9975002917721293,0.01866906644106442,0.9122628251811031,0.7537748058633362,0.7935300111662849,0.4084102267458138,0.5112232884941185,0.7935245133096053,0.4082095844727719,0.5104996365723118,0.7935336448731115,0.4084071033457604,0.5111300312092232,0.652573570046556,0.9322441126922858,0.5982071295893644,0.8468223219361732,0.9614804402714154,0.6057275232047297,0.5043043773912821,0.9578350571143225,0.598507215601096
23.18,0.5379674708406189,0.6565660198873883,0.9975004011014399,0.018669738026560412,0.912025916630807,0.7539798885398165,0.7935385687315542,0.408350755690442,0.5110607891578749,0.7935123326085238,0.40904231816781933,0.511241725565702,0.7935348176155219,0.4084362271468506,0.5111050055920197,0.15661762581568262,0.9452478288551358,0.5965343922468518,0.16715357114205176,0.9740661172185352,0.5954395427337573,0.49449954627435844,0.9658410421242068,0.6044137375005316
23.2,0.5379675913372235,0.6570009306904047,0.997500510056278,0.018670414328240292,0.9117881650053383,0.75418376769676,0.793489147276104,0.4086436599359889,0.5111723719122321,0.7934950733289646,0.409076749371171,0.5114772026754694,0.7934874548681023,0.40860160952154895,0.5111002252146296,0.5953923628194548,0.9328719002013546,0.5951683420635832,0.7690001235871975,0.9565252747882258,0.6063367386122714,0.24393281441785675,0.955735252334126,0.5968984368811838
23.22,0.5379677121005825,0.6574347075314028,0.9975006186377909,0.018671095367257085,0.9115495662622304,0.7543864328228242,0.7934843173016847,0.40863337142874345,0.5110248353175773,0.7934393084633683,0.4091514688298093,0.5110230375421017,0.793486497590734,0.4085912559401492,0.5110991507079887,0.848220728822275,0.9539810808418134,0.5948001686404712,0.7612417316496263,0.9458396301149711,0.5959714059584447,0.5138086732118374,0.9602496732664729,0.6023520759098898
23.24,0.5379678331334247,0.6578673221588484,0.9975007268471255,0.018671781164946444,0.9113101163357049,0.7545878733574678,0.7934444402135187,0.40883636843568877,0.5111391187848131,0.7934353986615839,0.4085998763381913,0.5106265127286347,0.7934374128420831,0.40876452907935773,0.5110283498340091,0.5940982370956309,0.935779694310112,0.6105269272278082,0.43732279040042954,0.9461000224610222,0.5978807243721134,0.5737161534957913,0.9645528279365716,0.6031684337749655
23.26,0.5379679544385,0.6582987460571389,0.9975008346854152,0.018672471742829266,0.9110698111365334,0.7547880786909927,0.7934422441429184,0.40882013157506025,0.5110074549353256,0.793385396244292,0.40878309727608014,0.5110782295491102,0.7934375803042876,0.4087660780518896,0.5110320621775609,0.2281590673357048,0.9653787576961923,0.6054459304452441,0.24872397751838804,0.9741209426739655,0.5955578451422343,0.6262342929407154,0.9560577910665486,0.605341251136856
23.28,0.5379680760185797,0.6587289504461591,0.9975009421537919,0.018673167122612855,0.9108286465518939,0.7549870381645928,0.7933919747223384,0.40896403399385867,0.5109699002212553,0.7933421371902414,0.40930226576774115,0.5110672004887253,0.793390375849008,0.4089625888937553,0.5110259592439934,0.5147433049044174,0.9490547043678719,0.5918459264982653,0.5144710820953868,0.965706985457855,0.5932561631800743,0.3760495618668216,0.9638841154900377,0.6056071369999461
23.3,0.5379681978764546,0.6591579062777113,0.9975010492533879,0.018673867326193583,0.9105866184452305,0.7551847410704078,0.7933912028779986,0.40902882321666845,0.5109823609929925,0.7933666485692482,0.4091629268308755,0.5111372407493676,0.7933896741998241,0.40894997147281426,0.5109953982448434,0.5345551033351086,0.9372036632114776,0.6113826327248121,0.19800982351980778,0.9597062747690703,0.60700026593168,0.5554723764215055,0.9546240917928408,0.5995564958245247
23.32,0.5379683200149366,0.6595855842353882,0.9975011559853242,0.01867457237565795,0.9103437226561096,0.7553811766515836,0.7933365393776135,0.40914368229587056,0.5109895197618336,0.7932988616917696,0.4097829150404242,0.511431262536419,0.7933398353726787,0.4091700173878893,0.5109654945881699,0.7207822623574476,0.9288721492909658,0.5921684577795552,0.5752792359379164,0.9726204957373015,0.5967955860496728,0.6908430462263091,0.9529833888985888,0.6019026008740096
23.34,0.5379684424368577,0.6600119547308556,0.9975012623507181,0.018675282293285134,0.9100999550000779,0.755576334102337,0.7933404269304797,0.4091146028172412,0.5109842633910338,0.7933236649332222,0.4088857365765912,0.5103456123027962,0.7933398238771141,0.4091351907069694,0.5109617954383182,0.23438347485587485,0.9577217468851861,0.6056211228362749,0.8250577770970118,0.9651894371184706,0.6043396348802987,0.6028114612332409,0.9529491088619068,0.5995145624104409
23.36,0.5379685651450702,0.6604369879026207,0.9975013683506833,0.01867599710154816,0.9098553112685163,0.7557702025680286,0.79328307169989,0.4093058928139476,0.5110083610707276,0.7932616843337035,0.4094506886395716,0.5102497474731352,0.7932856290512138,0.40932753259923277,0.5109397154377099,0.725311034044239,0.9665144870968629,0.5996141645580244,0.3396708821220251,0.9461132844656776,0.610504133910887,0.39615320491865447,0.969485151481881,0.5972363200865555
