Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
60.68,0.5380540332275265,0.6294098344924264,0.9973329691087851,0.024008275555149394,0.016028797428944253,0.6840340046959783,0.7229944323739982,0.802722343925537,0.6590258446861497,0.7229804467486209,0.8026667879648413,0.6591031848004199,0.7229927416215631,0.8027280325592256,0.659013812368606,0.6377148281994902,0.6956229866756279,0.6876832221320703,0.21404498180643117,0.7040235650348384,0.6793227993799211,0.8081975551481069,0.6971926168026794,0.6902042120339857
60.7,0.5380539762152181,0.6290715043984519,0.9973329874164978,0.023997913827808692,0.015991543051978918,0.6824821669586766,0.722989665706369,0.8026385398019227,0.6589327722250791,0.7229938500880922,0.8023588754911497,0.6590809583183996,0.723002261221985,0.8027221474139059,0.6586787295746881,0.4839648821691078,0.7098150396855964,0.6820882361423634,0.18266989260418498,0.6918088255209507,0.6795280308386487,0.8985968425870983,0.669973447842319,0.6676696360672805
60.72,0.5380539186891451,0.6287367003608536,0.9973330056064786,0.023986968773860806,0.015954372933853822,0.6809311020874719,0.722981563699297,0.8032469394341182,0.6612563395963421,0.7229605569087567,0.803169456926647,0.6611552659741132,0.7229922864396915,0.8029659302343406,0.6610747109958176,0.6124927991961933,0.6897081189750938,0.6864572993761519,0.3255273465752282,0.6810849853083545,0.6755915332920011,0.4582542531422593,0.7061758465148111,0.6881722435933638
60.74,0.5380538606582,0.6284054363302827,0.9973330236794414,0.02397543893753662,0.015917286395416785,0.6793808068606996,0.7229756176931796,0.8032381481085793,0.6614361627710826,0.7229699044354403,0.8028415418544005,0.6610694744008019,0.7229735623175645,0.8032609407507227,0.6613458008632288,0.625389280086825,0.6724647961572777,0.6699957354729975,0.2468870926896507,0.6806112169295582,0.681281922945508,0.5220779458583422,0.6807018587706073,0.685964654144697
60.76,0.5380538021312692,0.6280777258270154,0.9973330416361087,0.02396332289795461,0.015880282760211473,0.6778312780527549,0.722963047467835,0.8037660139792263,0.6637333994015939,0.722967896301711,0.8035342784047137,0.6635698142602334,0.7229823712984926,0.8036256704273568,0.6637891929942266,0.6096782346923462,0.6990409916365373,0.6671304097786083,0.4158438668653801,0.6830034810589405,0.6867267630696421,0.1570027133423313,0.7102836757703949,0.6735458434086218
60.78,0.5380537431172319,0.627753581943541,0.9973330594771671,0.023950619269379247,0.015843361354489716,0.6762825124341448,0.7229672245891849,0.8036121540001733,0.6637411371545354,0.7229655471280397,0.8036192042010628,0.6636451464901936,0.7229889134794781,0.803882748807045,0.6637063509934524,0.4264899566435325,0.68735044669114,0.6686899037509904,0.3403124990703432,0.697751863030885,0.6741926173349727,0.22718994676741744,0.6666953144309915,0.6704314885272518
60.8,0.53805368362496,0.6274330173465672,0.9973330772033329,0.023937326701482187,0.015806521507220728,0.6747345067715399,0.7229552567575274,0.8041309171996729,0.6660533082745702,0.7229366031864833,0.8042066077333629,0.6661457027734681,0.7229408496098526,0.8043188206596957,0.6663476950693531,0.6461558325873078,0.659226661050162,0.6865652198518939,0.40619990585313204,0.6729575965598533,0.6872505682194981,0.7763883706049324,0.7009428980202117,0.6891403135009538
60.82,0.5380536236633169,0.6271160442784632,0.9973330948153153,0.023923443879605932,0.015769762550101984,0.6731872578278146,0.7229510636618721,0.8043021662512335,0.6662107590880771,0.7229410814576874,0.8041588889053147,0.6662889131038938,0.7229568505101468,0.8041546305556901,0.6662089318568243,0.669041198946136,0.6659213909548585,0.6778336001603117,0.5019708125407512,0.6891755045938432,0.6818121768819236,0.8695917377400928,0.6957375892747384,0.6898768528183052
60.84,0.538053563241157,0.6268026745589199,0.9973331123137923,0.02390896952503041,0.01573308381757277,0.6716407623620806,0.722938090807303,0.8047473607703624,0.6684019207670815,0.7229143639226123,0.8047500192759783,0.668389573699075,0.7229249109480901,0.8045034732185337,0.6687338165948331,0.400696036184538,0.6625235276246915,0.6873640360281952,0.6817401889548513,0.6721791816158891,0.6863663688936152,0.12352933634333674,0.656583174902467,0.6867382848800887
60.86,0.5380535023673252,0.6264929195871723,0.9973331296994784,0.023893902395240307,0.015696484646823605,0.670095017129717,0.7229306872154276,0.8048023978896066,0.6684079967245955,0.7229147455488987,0.8046613637444533,0.668269383644294,0.7229443049924802,0.8048114696522671,0.6684126622707067,0.21340184521139705,0.6921650456621655,0.6698522713032977,0.8044175182558782,0.684461035551274,0.6808245738415636,0.8973442531720917,0.676156013212997,0.670312933646702
60.88,0.538053441050656,0.6261867903438006,0.9973331469730518,0.02387824128419619,0.0156599643778087,0.6685500188823871,0.7229235364817754,0.8053038252959457,0.6707497567791614,0.7229122561144257,0.8053076435297652,0.6707189788430414,0.7229284129018914,0.8051248976541969,0.6707570927744861,0.5772547182671346,0.6652416943298674,0.6735996839485453,0.25968785426744034,0.686968729316419,0.6812616098248926,0.37182476149813937,0.704235968268633,0.6681670139102492
60.9,0.5380533792999728,0.625884297392637,0.9973331641352159,0.02386198502260739,0.015623522353258146,0.6670057643680533,0.7229223595783514,0.8054216965764176,0.6708396189579806,0.7229222123409225,0.8052116931571383,0.671118215889195,0.7229191974957349,0.8050861501393826,0.6707523932139048,0.3286043228130353,0.7059168709380019,0.6878256979358965,0.8029508169512098,0.6907338320568832,0.6725156085769133,0.27230590799312715,0.6552626914394746,0.6887933931226417
60.92,0.5380533171240873,0.6255854508822561,0.9973331811866494,0.02384513247820702,0.015587157918691363,0.6654622503309807,0.7229002868390395,0.8058742639660208,0.6731767105394318,0.7229027649338583,0.8058863297174507,0.6730788996851369,0.722899175196226,0.8060155647866933,0.6730406920042016,0.5536308717119809,0.6581799597879221,0.6837244500135244,0.37074429410190035,0.6878523675342543,0.686109949818146,0.3208629291247611,0.6814761728104053,0.6688223678723132
60.94,0.5380532545317994,0.6252902605486992,0.9973331981280446,0.02382768255602913,0.01555087042242631,0.6639194735117402,0.7228963313561514,0.8059459458809805,0.6734268091737963,0.7228814461522758,0.805712010567373,0.6734232838857959,0.7229062538190206,0.8057256913255704,0.673137045963072,0.8319625502407124,0.6571142514857193,0.6680527875364184,0.6355138314119699,0.6729015862819434,0.6778811552964658,0.29052853612780893,0.7057747626329876,0.6850569733994536
60.96,0.5380531915318955,0.624998735716177,0.9973332149600805,0.0238096341986877,0.01551465921559858,0.6623774306471936,0.7228966382456462,0.8063715230128496,0.6757700082451191,0.7228651422856434,0.806333328385894,0.6757023077049511,0.7228923053558326,0.8064705210414059,0.6755775344344299,0.49549322627613535,0.6891482153477391,0.6732157035010891,0.31766104466986533,0.6971787500659495,0.6777713655572293,0.6998657749814381,0.6983290331201129,0.683357130963351
60.98,0.5380531281331489,0.6247108852998207,0.9973332316834278,0.023790986386657942,0.015478523652169063,0.6608361184704852,0.722893185861273,0.8063975822394166,0.6755484602741033,0.7228951096290095,0.8061179773859264,0.675446713202299,0.7228933435305681,0.8064523987502178,0.6759859849353888,0.2506167003417943,0.6802401884793274,0.6776502222004605,0.3268669515497713,0.6901535770074139,0.6756740132611629,0.5297256147894984,0.6866372802662111,0.6695044794708683
61.0,0.5380530643443182,0.6244267178072773,0.997333248298771,0.023771738138559206,0.015442463088939484,0.6592955337110176,0.7228767105899702,0.8069160419858049,0.6779861336844302,0.7228708375891133,0.8067496905884939,0.6780129770325629,0.722888150462245,0.807097458396423,0.678019264289419,0.13264499814358288,0.6882612733642577,0.6790340518360852,0.5992279666412976,0.6770399517761664,0.6831452447636857,0.3894465522285451,0.6721786093864575,0.6804734238588113
61.02,0.5380530001741477,0.6241462413410734,0.9973332648067917,0.023751888511440333,0.015406476885565068,0.6577556730944198,0.7228664129450059,0.8069913395544501,0.6780802940177222,0.7228564672013026,0.8070323306842595,0.6779483987636283,0.7228623288172303,0.806983845595185,0.678346457640365,0.6863691212158898,0.6696796369100924,0.6858689962341413,0.6257238991816294,0.6874559423938245,0.6770958614586301,0.6835720241613643,0.6943296486173154,0.6671017848116587
61.04,0.5380529356313659,0.6238694635997962,0.9973332812081586,0.023731436601066136,0.015370564404571074,0.656216533342518,0.7228700119723275,0.8075122094357507,0.6805176126412786,0.7228600942101601,0.8072908413830351,0.6802667207131734,0.7228837373544746,0.8073980343662976,0.6801457063601943,0.22838059222075202,0.6789084403839502,0.6700876703070618,0.3030545962832356,0.6829012467899953,0.6847185088233856,0.18024479461187148,0.7000988890993606,0.6714063258399754
61.06,0.5380528707246853,0.6235963918804492,0.997333297503542,0.023710381542205172,0.015334725011363903,0.6546781111732892,0.7228644301123821,0.8074570633360695,0.6802888187322689,0.7228530062790168,0.8074146510986913,0.6804679752786347,0.7228614150748838,0.8075742655941186,0.6803662417852635,0.20758293947548978,0.6617008864544438,0.6804716243518862,0.8309923362567062,0.6674332681106674,0.6731634031281806,0.8290370937910403,0.6695972619605204,0.6744017358680867
61.08,0.5380528054628021,0.6233270330799502,0.9973333136936114,0.0236887225089204,0.015298958074248081,0.6531404033008172,0.7228365313519846,0.8081099043856548,0.6828886229731854,0.7228214279528729,0.8078543002841192,0.6825879069368799,0.7228505483541251,0.8081749371960614,0.6827452991221068,0.31968704558433103,0.6618506060586982,0.6861837844890311,0.3224459823126473,0.6753645798193113,0.6697266610696003,0.16944115984103902,0.6771121105943414,0.6751589111494538
61.1,0.5380527398543947,0.6230613936976247,0.9973333297790157,0.02366645871486095,0.015263262964441138,0.6516034064352325,0.7228402627884358,0.8081546416838701,0.6829579001599537,0.7228511475609737,0.8079252990529722,0.6825985603125503,0.7228470162812546,0.8082408405887929,0.6831004919350809,0.17900736451416677,0.6748394091664045,0.6698202242401168,0.6506929187551727,0.6915229097169223,0.6815880603600339,0.38382386434594196,0.667200664029068,0.6648959451279317
61.12,0.538052673908124,0.6227994798370619,0.9973333457604294,0.023643589413554544,0.01522763905608604,0.6500671172826566,0.7228349583075132,0.808752406152742,0.6850384922180508,0.7228365938624478,0.8085243838716967,0.6853008374634708,0.7228300488051137,0.8084786455764117,0.6849960637089654,0.621331869898123,0.6770881262605012,0.6680159837361733,0.4299382280430777,0.6834241469688253,0.6743599703273663,0.255518585724392,0.6831524486698173,0.6641805636044987
61.14,0.5380526076326322,0.6225412972075663,0.9973333616385128,0.023620113898702833,0.015192085726269289,0.6485315325451345,0.7228308011809191,0.8085646450269677,0.6849911103977591,0.7228064030167725,0.80835763493393,0.6850455264451156,0.7228233487544083,0.8084219310626646,0.6850830302715372,0.30800537047691634,0.6809714776772703,0.6856175347485347,0.3854029396204339,0.6740014465567956,0.6749591293494777,0.31009585173023524,0.6769964331167461,0.6675794290154751
61.16,0.5380525410365424,0.6222868511265922,0.9973333774139247,0.0235960315044767,0.015156602355035131,0.6469966489205554,0.7228243474659445,0.809219055936085,0.687370030712936,0.7228164742293571,0.808974177556818,0.6873280430212788,0.7228038661135526,0.8091590993768674,0.687210364164877,0.3926755590786577,0.6858449625542432,0.6651753324568768,0.44071725681991936,0.6787168945183171,0.6727704920271727,0.236548995993628,0.6984679233612361,0.6867969631485907
61.18,0.5380524741284587,0.6220361465214226,0.9973333930873036,0.02357134160581431,0.01512118832540199,0.6454624631025809,0.722825140192073,0.8091815770410506,0.6874285776006785,0.7228082462330819,0.8090316639316673,0.68757347341819,0.7228306088606031,0.8093848463147646,0.6875923645913649,0.8796599663719498,0.6662162787118237,0.6678973328059022,0.2219591841652644,0.6819549570154619,0.6737487949655775,0.8846063674515268,0.6722489566757512,0.6767666619606238
61.2,0.5380524069169641,0.6217891879310636,0.9973334086593139,0.023546043618718482,0.015085843023379342,0.6439289717805533,0.7228028186069342,0.8098404527553968,0.6897612154413579,0.7227991128283773,0.8095601055338786,0.6897694745268215,0.7228252879243018,0.809793694529761,0.689580897217565,0.5079029308480081,0.6900501435598204,0.6793710559521542,0.3412288831226533,0.6710274197305806,0.6712351265401953,0.7198936562022737,0.6732578220818531,0.6865720366958714
61.22,0.5380523394106212,0.6215459795088883,0.9973334241306053,0.023520137000557217,0.015050565837982588,0.6423961716394097,0.7228058724107543,0.809858329371239,0.6899326266354925,0.722789328068871,0.8095830511707933,0.6895871519568435,0.7228196552993832,0.8098084855437836,0.6896025000586683,0.7315587083211241,0.6712759000746822,0.6716160532151525,0.6968229450810028,0.6607612291925579,0.6832245158569453,0.8271342042138539,0.6625494680482257,0.6760171074581787
61.24,0.5380522716179713,0.6213065250235035,0.9973334395018267,0.02349362125036325,0.015015356161250826,0.6408640593595805,0.7227955743541828,0.8102451668287742,0.6920782105298965,0.7227645628399005,0.8104600119086133,0.6918737218179161,0.7228047951206887,0.8101730159980889,0.6922290009082195,0.8704541925000324,0.6859084807432049,0.6711432540194981,0.18432962596532576,0.6587520245073842,0.6701460495225223,0.5469703814982978,0.6458654838197819,0.6843048787162315
61.26,0.5380522035475338,0.6210708278615156,0.9973334547736167,0.023466495909136298,0.01498021338826383,0.639332631616889,0.7227845589417333,0.8103897277101726,0.6920154705358075,0.7227804657821445,0.8104559244025794,0.6922062328651327,0.7228016818252195,0.8103342231791206,0.6923483134178815,0.34561484527493747,0.6699335571664622,0.6748132994053864,0.48327750500799027,0.6675598334990045,0.6779069024435515,0.8114448600050679,0.6519743953711458,0.6642155698630402
61.28,0.5380521352078051,0.6208388910292161,0.9973334699466249,0.02343876056014571,0.014945136917159374,0.6378018850824393,0.7227640192753179,0.8108870957832235,0.6944315642030275,0.7227528469615965,0.8107501409222502,0.694414505135547,0.7227983283239829,0.8109112193289845,0.6944195918951361,0.7494438081809065,0.6839901303618606,0.6703139614849961,0.5266350882477155,0.6568573993687613,0.6797263845735844,0.2147015066385194,0.6827191550035583,0.6742881205247788
61.3,0.5380520666072593,0.6206107171546508,0.9973334850214683,0.023410414829234227,0.014910126149150549,0.6362718164225065,0.7227707441811722,0.8109945704711191,0.6946399941872294,0.7227730458851669,0.810940655667586,0.6946526115134692,0.7227653496897186,0.8108390064649476,0.6941806614901289,0.38603457156993315,0.6902054884466889,0.667165157038677,0.7862579006153467,0.6792819022630272,0.6684120142697331,0.5636242370009317,0.649570592532366,0.6692981694618976
61.32,0.5380519977543464,0.620386308489513,0.9973334999988128,0.023381458385121734,0.014875180488542639,0.6347424222984153,0.7227512444855531,0.8114836312717427,0.6967414718034619,0.7227572119266842,0.8114121304786581,0.6965213400252322,0.7227615335927668,0.8115026200522217,0.6970750062546358,0.8421559332868238,0.6600600434129271,0.6833133447339053,0.5810477608952134,0.6617482745348706,0.6778693537452714,0.8975054130927926,0.6871739758964295,0.668740892664738
61.34,0.5380519286574924,0.6201656669113322,0.9973335148792717,0.023351890939709186,0.014840299342753771,0.6332136993664106,0.7227678367972391,0.8114573217089569,0.6966251812725988,0.7227529310163027,0.8114276013701209,0.6966410989556138,0.7227516464910608,0.8114979353362379,0.6969720193691344,0.29466600818294353,0.6927776993052105,0.6718259204374436,0.6176846527262612,0.6647871105821426,0.6763826633118876,0.8674628635754793,0.6624582181850577,0.6688136516669553
61.36,0.5380518593250985,0.6199487939252178,0.9973335296634771,0.02332171224838575,0.01480548212232946,0.6316856442775328,0.7227515073571368,0.8121113510835593,0.6991906574532338,0.7227253569101985,0.8118657682137009,0.6989942628160236,0.722766114824324,0.8118660128435284,0.6993000195140596,0.33534718774303585,0.6524456417001847,0.6777085834494122,0.21775996235353645,0.6620794290110121,0.681650589598743,0.3875010057415995,0.6847706880000968,0.6765001874439919
61.38,0.5380517897655404,0.6197356906663155,0.9973335443520808,0.0232909221103339,0.014770728240964925,0.6301582536774781,0.7227387253573172,0.812096384453051,0.6990819784135078,0.7227318989091773,0.8118872673091415,0.699138636803055,0.7227561201342657,0.8120943813488634,0.6992530684000425,0.44217022698355635,0.6556851382747032,0.6730765204619875,0.8114148348017842,0.6646723568115396,0.6799855797884163,0.17822450618901264,0.6860570086355474,0.6665977635903174
61.4,0.5380517199871686,0.6195263579009759,0.9973335589456951,0.02325952036883533,0.014736037115521405,0.628631524206462,0.7227352545549643,0.812653940175005,0.7012604124146814,0.7227271075313866,0.8124837505043138,0.7015472032662022,0.72273031725092,0.8129054352327216,0.701481435301083,0.6689566245042684,0.6710977005949349,0.6647295930845452,0.22786609641880418,0.6655936124834676,0.6773679769597121,0.6879564886590686,0.6712188751846566,0.6748578391101249
61.42,0.5380516499983071,0.6193207960296383,0.9973335734449278,0.023227506911579265,0.014701408166045815,0.6271054524990649,0.7227326780290713,0.8128021268371761,0.7013914733727022,0.7227302996597634,0.8127545309135913,0.7013712832981431,0.7227542403761333,0.8128564345551843,0.7014131246563102,0.35820519961365704,0.6781841277390215,0.6650871718624166,0.42004151476237084,0.6822117169951533,0.6680790948825253,0.7710073977331344,0.6490597470655116,0.6803455684974465
61.44,0.5380515798072527,0.6191190050884374,0.9973335878504235,0.023194881670968615,0.014666840815791615,0.62558003518409,0.7227153509803432,0.8132567462248301,0.7036008118908088,0.7226912871688844,0.8130911926873388,0.7036120901553868,0.7227053069979246,0.8132127974645533,0.7035123170436224,0.2730140445060627,0.6791525927192597,0.6616259714217072,0.6248040202961676,0.6800389792274517,0.6749233625284206,0.5042106594546087,0.6388735744992595,0.6772763800041535
61.46,0.5380515094222752,0.6189209847514106,0.9973336021627971,0.023161644624427824,0.014632334491236465,0.6240552688844012,0.7227101940444357,0.8134105424503678,0.7035183068477117,0.7227228419358082,0.8130549024343197,0.7035433868711838,0.7227360399556297,0.8135219122660589,0.7038613402595557,0.45834204198167683,0.6687147428219226,0.6653561796556294,0.7792108916743103,0.670352589705846,0.6717989522544751,0.13000769273724622,0.6552737499716452,0.6675875271619105
61.48,0.5380514388516162,0.6187267343320614,0.9973336163826553,0.023127795794709805,0.01459788862210254,0.6225311502167655,0.7227069452388462,0.8138956097983125,0.7059067771659242,0.722708480101845,0.8136504519956589,0.7060322046724709,0.7227184237648752,0.8140302431082395,0.7060031019313218,0.2603810780304485,0.6794744480958101,0.6748335916783248,0.6028538193653823,0.6569368360223777,0.669589146450763,0.3177986918675355,0.6816541734315742,0.6776848267021528
61.5,0.5380513681034893,0.6185362527861692,0.9973336305106184,0.023093335250204572,0.014563502641375181,0.621007675791685,0.7226937139790507,0.8139167457206885,0.7060679751256362,0.7227048614249385,0.8140061714922264,0.7059754039985233,0.722693893301403,0.8139964675943587,0.7057094153910103,0.3511731403411247,0.6643888463912672,0.6742772366617604,0.421819407021065,0.660032459046858,0.6695813720350879,0.5587704780758198,0.6763136258264926,0.678533342624348
61.52,0.5380512971860788,0.6183495387135364,0.9973336445473046,0.023058263105245558,0.014529175985325327,0.6194848422132277,0.7226855484528876,0.8145675816208751,0.7082000982028998,0.7226730447344893,0.8146309222691457,0.7079140267530117,0.7227126446173037,0.8142850782010328,0.7079181477080618,0.13072918784203935,0.6395141427557401,0.6644470476675617,0.49514089201658606,0.6613995832588893,0.6789182177338201,0.8952343556145941,0.6653058455166175,0.6698764746364357
61.54,0.5380512261075396,0.6181665903594931,0.9973336584933189,0.023022579520418418,0.014494908093530046,0.617962646078855,0.7226770891796289,0.8144903489873634,0.7081390861401772,0.7226930103956956,0.8143242785943481,0.7083778303434562,0.7227119970182155,0.8143486580220927,0.7082510407997005,0.6262637177531598,0.6749130219579876,0.6613914984371067,0.8101811966436507,0.6605873854817895,0.6789141004910493,0.6343878115486739,0.6395436663998108,0.6719371498602477
61.56,0.538051154875997,0.6179874056175575,0.9973336723492684,0.02298628470286751,0.014460698408892636,0.6164410839792371,0.7226715980286733,0.8152534841324113,0.7105305120486858,0.7226650177318354,0.8152389136689739,0.7102493208622267,0.7226884003505507,0.814988966442368,0.7102237700700769,0.7070955631235822,0.648259361444678,0.6657400128517263,0.35704599499628387,0.6695222254252207,0.6784257280801557,0.538233675761683,0.6567228390702967,0.6717702846064137
61.58,0.5380510834995454,0.6178119820317138,0.9973336861157595,0.022949378906603535,0.014426546377662497,0.6149201524980757,0.7226673699268026,0.8151756530992146,0.7104610078728042,0.7226657694342589,0.8148721461298487,0.7105163030653622,0.7226838026548461,0.8153310873704216,0.7101463920372764,0.3642159719788687,0.6508882130729755,0.6736008927599044,0.7817574129771714,0.6755011202842833,0.6711675476183634,0.6622334969270014,0.6498843407447239,0.6769920676389622
61.6,0.5380510119862486,0.6176403167976902,0.9973336997933878,0.022911862432809682,0.01439245144945589,0.6133998482119105,0.7226649112002224,0.8158761217832813,0.712626608523647,0.7226552272072986,0.8157577814267114,0.7126349380440969,0.7226658017061534,0.815579974731205,0.7125556299906679,0.32204903580149846,0.6570528363485113,0.6732244136441558,0.5705019062539556,0.6578781821447605,0.6665924999633461,0.14715889549578698,0.6337757848908201,0.6822011513494317
61.62,0.5380509403441389,0.6174724067655231,0.9973337133827613,0.022873735630149272,0.014358413077280141,0.611880167689931,0.722656595572552,0.8157869423029042,0.712531469788104,0.7226590791485566,0.8155681545287781,0.7127888842973807,0.7226700220522658,0.8155244573515819,0.7128090070961601,0.5762284452432063,0.6796005867384345,0.673335482055769,0.4572968796383847,0.6551549901439893,0.6732114707555816,0.7195995662182195,0.6395938334264349,0.6757891388606648
61.64,0.5380508685812166,0.6173082484417923,0.9973337268844646,0.02283499889507057,0.014324430717552628,0.6103611074937781,0.722653557682241,0.8163840140567966,0.7148253481093342,0.7226495868810368,0.8165155088003785,0.7146211546620185,0.722649326163302,0.816573662616871,0.714906882470983,0.33675499552770916,0.64743952932135,0.6696872250477934,0.5829871393767618,0.6569234035638222,0.6668872741809757,0.8647265116443261,0.6803430559192136,0.6598619721295448
61.66,0.5380507967054495,0.6171478379916879,0.997333740299117,0.02279565267211281,0.01429050383012287,0.6088426641773447,0.7226369415069294,0.8164315010779236,0.7147801358093276,0.7226199400316117,0.8161848656365038,0.7149251079763164,0.7226595454924902,0.816157982916982,0.7150774615948685,0.5986160458903882,0.6625578431476313,0.6587520834064919,0.7037146882045491,0.6694700142751944,0.6733783394402668,0.5470150137758676,0.6569744386176992,0.6829782861380203
61.68,0.5380507247247729,0.6169911712403573,0.9973337536272778,0.022755697454210577,0.014256631878296067,0.6073248342865724,0.72264066127505,0.8169703508151114,0.7170775857823739,0.722631171070906,0.8168048260713741,0.717280852344574,0.7226255266162499,0.8170236516959697,0.7168231043383892,0.7723861906221643,0.6818455344760893,0.6615812398627836,0.600307888932349,0.6623220489857957,0.6777404758634183,0.17902337964746273,0.6322891010386755,0.6743732739321643
61.7,0.5380506526470883,0.6168382436761328,0.9973337668695594,0.02271513378299872,0.014222814328851419,0.6058076143592394,0.7226393734562351,0.8169978933777917,0.7170845181036558,0.7226097933063966,0.8170545810387839,0.7171153455016186,0.7226482330845277,0.8171671934693692,0.7171825041835813,0.599543421642224,0.6448650795481372,0.6620288006535378,0.3665093108703026,0.672742227691077,0.6709493386730521,0.46473099306873955,0.6375915258552713,0.6748762009115945
61.72,0.5380505804802634,0.6166890504521004,0.9973337800265553,0.022673962249114554,0.014189050652068769,0.6042910009247555,0.7226188494768018,0.817620801215984,0.7191811904908987,0.7226206364528438,0.8174867295657104,0.7190549188773261,0.7226331993651061,0.8178865729662033,0.719280915194647,0.5212539577098418,0.6482758456702296,0.660828985799709,0.5244996308936649,0.6606590561699848,0.6775455151747684,0.8741845878855212,0.6700967583537903,0.6695921852145513
61.74,0.5380505082321319,0.6165435863882796,0.997333793098846,0.022632183492501068,0.01415534032174992,0.6027749905039407,0.7226131149829602,0.817692507116416,0.7193544583955593,0.722596120519703,0.8176092105334565,0.7192596669200161,0.7226284041793481,0.8174549087049825,0.7191769676145936,0.17358369379617145,0.6732710149646132,0.6589210536508117,0.5232276219846312,0.6688330467742419,0.677263065984945,0.4623667532985323,0.6340014360754926,0.669612616859263
61.76,0.5380504359104923,0.616401845972934,0.9973338060870037,0.022589798202707845,0.014121682815238845,0.6012595796088112,0.7226009877976233,0.8182357997862465,0.7213181984060804,0.7225840351173466,0.8182499380417885,0.7213614054417479,0.7226034796431977,0.8181090809900508,0.7215606786625287,0.46171780380526783,0.637200597569361,0.6732185997201685,0.44025623324010255,0.649934851390932,0.6692654696119948,0.3767178754524956,0.6761672796178578,0.667411961718098
61.78,0.5380503635231083,0.6162638233664207,0.9973338189916149,0.02254680711919199,0.014088077613446659,0.5997447647423513,0.7225928362603674,0.8184204925004981,0.7214266058003733,0.7226087249773345,0.8183085747389004,0.7215929573108975,0.7226064790620342,0.8185612935189717,0.7216633552452916,0.25554093429666125,0.6758074750170715,0.6783719943250103,0.34890841806262074,0.6590899637943479,0.6691823465611164,0.8386925546671087,0.6411001408074655,0.6707773229978786
61.8,0.5380502910777074,0.6161295124023362,0.9973338318132529,0.022503211031618175,0.014054524200872498,0.5982305423982921,0.7225811781612145,0.8190738585036927,0.7237817964323955,0.7225889888842855,0.8189436169459945,0.723485305388871,0.7225895487321616,0.819186928732311,0.7237569065918228,0.1812466618237245,0.6675521282839416,0.6665422388510622,0.4466822098705343,0.6677490250262632,0.6730697963933938,0.606677027971001,0.6321802718399772,0.6641500519952697
61.82,0.5380502185819814,0.6159989065889535,0.9973338445524929,0.022459010780156663,0.014021022065630162,0.5967169090608806,0.7225915325007357,0.8190702081359003,0.7235199243323929,0.7225690174661515,0.8189092315892793,0.7237821359702026,0.7225819422963373,0.8191924269418077,0.7237788025345687,0.28575267235738977,0.6672039055058951,0.6737762882064173,0.6503436895066699,0.6502772889086161,0.6661364531678127,0.26728409884112736,0.6458869931964043,0.6602724192701354
61.84,0.538050146043585,0.6158719991132231,0.9973338572099302,0.022414207255778973,0.013987570699467766,0.5952038612046481,0.7225721745354996,0.8195980233528597,0.7256973839714065,0.7225819664875645,0.819627650029509,0.7259508091953049,0.7225718768241922,0.8196333079937468,0.7255999563584492,0.29065517000301,0.6696449052361666,0.6617526687299455,0.2052517990243956,0.6560807633281689,0.6685485855765002,0.8705991062375507,0.6339950727747915,0.665557182567158
61.86,0.5380500734701362,0.6157487828414959,0.997333869786121,0.022368801400555527,0.013954169597792165,0.5936913952941747,0.7225726124388759,0.8195937788284033,0.7258410792876698,0.7225794432703687,0.819494500036156,0.7256075230033521,0.7225818623696738,0.8197368299337658,0.7256072869931899,0.16241312403707298,0.6751006166715218,0.6624752341570237,0.17873174190519592,0.645874807267967,0.6647045878201339,0.6063997988928289,0.6388707877774572,0.6591179337367383
61.88,0.5380500008692155,0.6156292503212637,0.9973338822816167,0.022322794207948915,0.01392081825969349,0.5921795077838476,0.7225545841106803,0.8204304448741477,0.7279522338842315,0.7225520953524659,0.8201677843155701,0.7280159532450552,0.7225606380991101,0.8202312829994447,0.7279111906538698,0.6347673924812227,0.672481603564164,0.6702967452914776,0.7255898359688899,0.6629142929485871,0.666233301261186,0.7402101921263853,0.6665571039153133,0.6743130062680761
61.9,0.538049928248365,0.6155133937856199,0.9973338946970054,0.022276186723107827,0.013887516187968574,0.5906681951176258,0.7225548061106907,0.8204602695824138,0.7277995549572607,0.7225483398637423,0.8201145776764232,0.7280371973471651,0.7225509075191012,0.8205270649343257,0.7277306942705454,0.7044322620573311,0.655532029376629,0.6681910837777254,0.4839200518700615,0.6412352289338703,0.6707298724688804,0.7704358777031182,0.6489982242543108,0.668235281012349
