Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
35.76,0.4946036229125654,0.5556013554166,0.997760449949359,0.9925099178716332,0.3290905410413914,0.21607904152057533,0.7435899971774839,0.6121831908867427,0.3994827057911955,0.7435959719692291,0.6121580292329283,0.3995988077891257,0.7436207118040254,0.6121636499336327,0.39949750297314884,0.9872832713689843,0.895066475022081,0.6857554222721998,0.9902043993675556,0.895430918623855,0.6830576751578052,0.989592684584063,0.8713740767407707,0.6893025663571538
35.78,0.4946030468001583,0.5569684327777222,0.9977604879685654,0.9925521043980561,0.32810928117220417,0.21381644252130466,0.7435896347944565,0.612269844956878,0.39947535000677264,0.7435744808505413,0.612300872556079,0.3995474997283383,0.7435827742544133,0.6123242579068471,0.3996517710664086,0.9829483487992845,0.8834151522432783,0.6920415931664654,0.9928404845247064,0.8983943878653703,0.6822572980998527,0.9790309855597854,0.8773395401746793,0.6894533586767618
35.8,0.49460249018732805,0.5583488848187433,0.9977605242494688,0.992597300456495,0.32713322837663106,0.21157284055706477,0.743498787158848,0.6124209672144589,0.39771520553227213,0.7435144076733265,0.6123202264181271,0.39773768338369225,0.7435425662529881,0.6125839315619583,0.3976319865926935,0.9900626795791387,0.8921736806968814,0.6752679222556714,0.9910124058216829,0.9044995520201757,0.6862757998874232,0.9754842285232461,0.8738941447067494,0.6784194798535489
35.82,0.4946019539713901,0.559741535243858,0.9977605586473893,0.9926454745915725,0.3261625752427115,0.2093481584656957,0.7435044519216729,0.6123717371130519,0.39776251225766784,0.7434975748917695,0.6123115637581797,0.39780756645476373,0.743514163007138,0.6122867561258449,0.3977916467272162,0.9946996816520328,0.8892300950756369,0.6799720711441828,0.9942806833322255,0.9035977870129336,0.68419807480367,0.9811537282168529,0.8856122956159582,0.6791788101646269
35.84,0.4946014390149699,0.5611451825985803,0.9977605910219846,0.9926965889269836,0.3251975109905757,0.20714229231791226,0.7434177301842443,0.6124719251258643,0.3959702806240396,0.7434275104907214,0.6124882949100441,0.3960274841722971,0.7434635839742254,0.612585092149791,0.39583036790990966,0.9756186006233551,0.8834566201061731,0.6908905504670105,0.9935007787846373,0.8995005491037373,0.6860419557748166,0.9902631042700976,0.8657632042840955,0.684971233764878
35.86,0.4946009461435079,0.5625586067023118,0.9977606212377045,0.9927505991720628,0.32423822100526273,0.20495511142979828,0.7434189794644784,0.6125322719685067,0.3959870881057422,0.7434250359017729,0.612540477230138,0.3959719201393353,0.7434258718332031,0.612721044451803,0.39597739456555436,0.9928911768520919,0.8919861948029195,0.6852162241057077,0.9928411159750646,0.8912932905978008,0.6848374514066313,0.98673475910306,0.902039624561636,0.6898020583952377
35.88,0.4946004761429176,0.563980574988911,0.9977606491642242,0.9928074546442431,0.32328488637765573,0.20278645842676757,0.743353257900873,0.6126788379099375,0.39417394198598243,0.7433464608113457,0.6126864619464542,0.3941958320504721,0.7433836736067277,0.6125681350178438,0.39418774729074557,0.9743243054196583,0.8863522598361644,0.6785080115385576,0.9944810646651521,0.8969394995446509,0.6871232542888508,0.9947477478985339,0.8824102569424088,0.687407450107147
35.9,0.49460002975739203,0.565409848712783,0.9977606746768535,0.9928670983075248,0.32233768345479946,0.20063614935981627,0.7433377631306461,0.6126712783189534,0.39418391466689084,0.7433565819957333,0.6126699856460729,0.3941803206578507,0.743384445020568,0.6128392590314821,0.39424014371357446,0.975321113185883,0.898695614311027,0.6963756300540112,0.9938955398669491,0.8949852310026678,0.6876530894059155,0.9947556030921298,0.8596638739456878,0.6932131323453332
35.92,0.49459960768737365,0.5668451889687167,0.9977606976569147,0.9929294668270265,0.32139678340079564,0.19850397387473084,0.7432723890457216,0.6127411409583949,0.39226838771455474,0.7432683496195378,0.6126754637329169,0.3924092086366856,0.7432851619637001,0.6126101364680117,0.39219658637564203,0.9939071269303265,0.880546872078604,0.6758675828148499,0.9899849972890493,0.8916179259238697,0.6879979668086694,0.9829439562316,0.8754598684145107,0.6910914856664051
35.94,0.4945992105876812,0.5682853624932801,0.9977607179920948,0.9929944906396596,0.32046235176946314,0.19638969543486456,0.7432653388584006,0.6127327795952808,0.3923351262823227,0.7432871939063068,0.612800347130736,0.39226206387315615,0.7432761888628768,0.6129745935313828,0.39248349832758,0.984505055946518,0.8778724009464518,0.6963519424094149,0.9923090547473012,0.9029871947199106,0.6861856917951874,0.9900278468553794,0.8839094522851769,0.6736992992609137
35.96,0.4945988390657962,0.5697291472073199,0.9977607355767665,0.9930620940409216,0.3195345480898744,0.1942930515979186,0.743194346202172,0.6128483702717289,0.3904627984748895,0.7431988379435901,0.6129374923995935,0.3905278014119305,0.7432141410826825,0.6128869704184611,0.39035372000528046,0.9851417464951286,0.871356226277864,0.6919079787126783,0.9897200192456106,0.90001149703194,0.6896196120226405,0.977567058850678,0.8732171477090918,0.6826860673070164
35.98,0.49459849368031367,0.5711753374637659,0.9977607503122772,0.9931321952877656,0.3186135254658651,0.19221375434709648,0.7431922269083647,0.6129020708067757,0.3904605698665065,0.7432080713804069,0.6129590081085231,0.3904507499533819,0.743191137084073,0.6129049445949147,0.39030145338825206,0.9935518307459714,0.8818693094158088,0.6862369010800149,0.9903857191266856,0.895963949728027,0.6898196911191643,0.9829005041353346,0.8978975056530589,0.6908973805390222
36.0,0.49459817493955405,0.5726227489711102,0.9977607621072053,0.9932047067174625,0.317699430190538,0.19015149047682328,0.7431109844879182,0.613000464166076,0.38857153349426043,0.7431098868607282,0.6129005647833001,0.38867331134975847,0.7431186793185911,0.6129445591772021,0.38845331996939275,0.9731187807457249,0.9027249623676457,0.6879935038095529,0.9909111221530741,0.9012311877881651,0.6901438511063278,0.988074435576935,0.8894594721831266,0.6944160948023909
36.02,0.49459788330033844,0.574070223366255,0.9977607708775835,0.9932795348823314,0.3167924013767507,0.18810592203311016,0.7431126018020899,0.6129649624657281,0.38855756508422556,0.7431182934859363,0.6129583394807374,0.3885149953385494,0.7431522090345286,0.6127891474033353,0.38875266363952354,0.9935492507702264,0.859638832200208,0.6785137838960631,0.9929513267679091,0.8955133874445227,0.6929891861214823,0.9948236960639538,0.8638729879484925,0.6922054162655628
36.04,0.49459761916692563,0.5755166324126437,0.9977607765470875,0.993356580700169,0.3158925706045263,0.1860766868085098,0.743039715850251,0.6130265009672757,0.38665707926254034,0.7430444955353742,0.613025229367315,0.3866716227558319,0.7430264306222957,0.6130282611269786,0.3868435543792934,0.9756253145459146,0.8585900678248397,0.6815338833277405,0.9923320211735408,0.8936228948664372,0.6920484508381256,0.9760717822627265,0.9000795165533508,0.6791498958566007
36.06,0.4945973828901103,0.576960881804418,0.997760779047192,0.9934357396201721,0.3150000615862546,0.18406339889141954,0.7430380146441089,0.6130968551814017,0.38670072373755626,0.7430290180743164,0.6130644724248309,0.3866286808344663,0.7430446761764179,0.6132690682616486,0.3868885357089632,0.9891440021631934,0.8936943007625708,0.6850257997844792,0.9951688372256762,0.8964817528402822,0.6921001520712,0.9753183547702382,0.877994384352721,0.6880549264775616
36.08,0.4945971747664836,0.5784019145618801,0.9977607783172896,0.9935169018041003,0.31411498985052744,0.1820656492693905,0.7429547977142433,0.6130969477267161,0.3847185285736497,0.7429531416169964,0.613068017444215,0.3848556991273383,0.7429629073812826,0.6131036356771871,0.38469417455298655,0.9933247301652073,0.8963740532531342,0.6998599127071758,0.9908250506384961,0.9018023347757167,0.6932658123790904,0.9924254595126751,0.9029213008424829,0.6840731251475562
36.1,0.49459699503785476,0.5798387140082545,0.9977607743047762,0.9935999523223848,0.31323746244536965,0.1800830064858835,0.7429619298617351,0.6131796078417027,0.3847668698331302,0.7429571886008932,0.6131879076472564,0.3848068135456941,0.7429996175095737,0.6129903114883212,0.38466806236965906,0.9901071937496504,0.8557556635214345,0.6829991292172221,0.9938945520011644,0.8915177614278671,0.6914198089824024,0.9882608555410561,0.9066438478639904,0.6984721209236098
36.12,0.4945968438908244,0.5812703063249918,0.9977607669651061,0.9936847713648441,0.3123675776615946,0.17811501734980384,0.7428847474769195,0.6131936503457133,0.3828413704204501,0.7428776414832517,0.61328592790327,0.38281761120930824,0.7428627824971098,0.6130880985921816,0.3829975989125307,0.9948613618805353,0.8819464779404156,0.6823715749561552,0.9907739865264447,0.8983882604127401,0.6972198697266243,0.979980541087289,0.8641537636910456,0.7017791441870532
36.14,0.49459672145652084,0.5826957626767313,0.9977607562618096,0.9937712344656298,0.31150542477693643,0.17616120769691668,0.7428790365521402,0.6131730902062836,0.38285147854783974,0.742884741487713,0.6132193720288068,0.3829449381634551,0.7428731942944676,0.6133210485055928,0.38286584563308734,0.9933697581069889,0.8609994337608222,0.6982774564894073,0.9943361505242697,0.8997824910247086,0.6946769710780045,0.9908247243696513,0.8929991582242923,0.6895778076830448
36.16,0.49459662781048924,0.5841142009151845,0.997760742166479,0.993859212741977,0.3106510838215778,0.1742210832021368,0.7428021363333638,0.6132870533691411,0.3808949333976385,0.7428172637755851,0.6133781213720412,0.38099774929102365,0.7428383895356137,0.6131473539431894,0.3810492135263338,0.981821501745159,0.8786821139074004,0.6893536747562435,0.9900840674336564,0.895120394378135,0.6942466061180514,0.9729337411413843,0.8883698481650237,0.6978946598693517
36.18,0.4945965629727342,0.5855247868669642,0.9977607246587241,0.9939485731462907,0.3098046253656166,0.17229413024145263,0.7428051187393228,0.6133010855644551,0.38099235765602923,0.7428012687193966,0.6133174694769409,0.380926860543762,0.7428074204481285,0.6133925465967649,0.3811267151002806,0.9851654493806679,0.887385272841795,0.7033631080772299,0.9897393746008912,0.8916033697098045,0.6974794553880818,0.9946280367115032,0.8749805436689431,0.6829863599582731
36.2,0.4945965269079101,0.5869267352178273,0.9977607037260979,0.9940391787310634,0.3089661103289689,0.1703798168021033,0.742732213757402,0.6133433243119462,0.3789892789753548,0.7427409934312824,0.6133413101644103,0.37900386389488055,0.742759987899687,0.6134671007657142,0.3789535384808525,0.9937902526913567,0.8816964396005245,0.6865696734044557,0.9932846305427483,0.8976159570020039,0.6978634565418933,0.9762617901487042,0.9059040434113459,0.6994739957337744
36.22,0.4945965195256614,0.588319310006097,0.9977606793639945,0.994130888926065,0.30813558981414824,0.16847759343943525,0.7427232408388966,0.6132971475888429,0.37902343722626874,0.7427421494066431,0.6132975282642751,0.37913936641411805,0.7427270616782659,0.6135044685417406,0.379080683486549,0.9901553931306102,0.8906545604453922,0.7031318304047236,0.9902599999470805,0.8961394480471238,0.6961662688753554,0.9786250299098196,0.861844035703274,0.6966166195994961
36.24,0.4945965406811087,0.5897018247460984,0.9977606515755163,0.9942235598272187,0.30731310496229647,0.16658689427867268,0.7426435611078293,0.6134157700254854,0.3771548700745431,0.7426460265259205,0.6133561220151763,0.3772444230346769,0.7426813809270458,0.6135776379936367,0.3773063771757886,0.9848221881042625,0.8765571260301624,0.703119808883435,0.9909010921563886,0.8901335910973341,0.6961737665387604,0.9754360321088353,0.8903821979285726,0.7020185347804617
36.26,0.4945965901754739,0.5910736422058177,0.9977606203713228,0.9943170444965193,0.3064986868328,0.16470713805968168,0.7426433664052464,0.6134204622793527,0.3771068021890086,0.7426668720443409,0.6134500115929142,0.37715181920434726,0.7426861649061551,0.6133972526979392,0.37734945186565955,0.9901370207851355,0.8764702692772337,0.6843692926494509,0.9930087684594089,0.8907963939040925,0.6965112875917695,0.9763594342483359,0.8791859674080018,0.7032357145475399
36.28,0.4945966677568471,0.592434173859957,0.9977605857694504,0.9944111932723243,0.30569235630674696,0.16283772922259182,0.7425660748225259,0.6134406430002161,0.37528448372766177,0.7425896002242252,0.6134028875664839,0.3753352714703341,0.7425937859877266,0.6134491566321881,0.37525640357687684,0.9891401434864688,0.8639464531174886,0.689131402964595,0.9949840464046065,0.9021370258935864,0.6999913808153289,0.9855015452887868,0.8906548308552986,0.6858066754986049
36.3,0.4945967731210888,0.5937828790504875,0.9977605477951127,0.9945058540892973,0.3048941240144525,0.16097805903201,0.7425787590234825,0.6133888565565313,0.37527729394573217,0.7425909287802807,0.6133379759187313,0.37529542485709133,0.7426166894694758,0.6136437189291459,0.3751889266581195,0.9923608897331414,0.8724249549792367,0.6922230302380753,0.9898952468924085,0.8962842451184503,0.6988528912279895,0.9773568287673433,0.8866979199296019,0.6994810460327516
36.32,0.494596905912864,0.5951192638845265,0.9977605064804831,0.9946008728072515,0.304103990287195,0.1591275067373349,0.7425076915259516,0.6134067838807686,0.3733763759230662,0.7425082742529875,0.6134118384287032,0.37349091387972405,0.7425376019671487,0.613569520096222,0.37349661002702533,0.9895078709397686,0.8612779798467292,0.7003587498692149,0.9897128253470757,0.89201860534501,0.7017784926308599,0.9848241165389051,0.8913245115260333,0.6955712959757464
36.34,0.4945970657267988,0.596442879904696,0.9977604618644637,0.9946960935481036,0.3033219451332695,0.15728544076655027,0.742491175926482,0.613444107771954,0.37338961005827287,0.7425056704777833,0.6135233167548577,0.37347620047796654,0.7424881838435955,0.6133838830238988,0.37332040773969727,0.982560877252314,0.8641496047746345,0.6943797500020044,0.9933309779296339,0.8911326946583661,0.7036033122220564,0.9852660637659679,0.8823124527250539,0.7061179183688269
36.36,0.49459725210876593,0.5977533225603905,0.9977604139924346,0.994791359040107,0.3025479682384015,0.15545121995069833,0.7424211510640352,0.613392468445709,0.3715373199220824,0.7424403143223441,0.6135399855710288,0.37150265771612345,0.7424308144922782,0.6135745566893739,0.37150940101746616,0.9723779754399255,0.8673976009760449,0.7028596536613126,0.9944273715129555,0.9009619795375527,0.7004475727842129,0.9904757001780986,0.8908081434045968,0.6997287771358587
36.38,0.49459746455728804,0.5990502295222545,0.9977603629159935,0.9948865109685102,0.3017820289905073,0.1536241947760678,0.7424223861397786,0.6134712372207924,0.37151444124914923,0.7424313337529258,0.6133835320116824,0.37160779245233305,0.7424487158085259,0.6133001762661618,0.3715046910750202,0.9800109735636541,0.8712602339551958,0.7100887605286743,0.992335455616981,0.90006730047516,0.7048058575629664,0.9838012844150492,0.8819081803246562,0.7067690988669156
36.4,0.494597702525051,0.6003332788740174,0.9977603086926875,0.9949813903317439,0.3010240865287398,0.15180370866100573,0.7423564805119987,0.6134687335887766,0.3696418966926269,0.7423434485174312,0.6134739696624726,0.3696856897788264,0.7423786990503954,0.6135072619535762,0.369860618313372,0.9925123095140004,0.8728049090966573,0.7056080467924097,0.9923103179764934,0.8916885758233133,0.7048992836535168,0.9835210156861022,0.8773117799765526,0.6917368760384626
36.42,0.49459796542052453,0.6016021872185279,0.9977602513857395,0.9950758378022198,0.30027408981669257,0.1499890992540921,0.7423537276691009,0.6134858503210032,0.36967100483027404,0.7423464187575636,0.6133767821004218,0.3696476721612438,0.7423875466769961,0.6135674239485667,0.3698676793896668,0.9733189032223104,0.8647036086392506,0.6912090428972552,0.9902866733075317,0.8985703098966054,0.701583049090818,0.9820825816990042,0.8980685883942237,0.710326321387394
36.44,0.4945982526096886,0.6028567077316263,0.9977601910637645,0.9951696940907887,0.29953197773959106,0.14817969975031692,0.7422672007718658,0.6134892483046388,0.367894727422441,0.7422705574816217,0.6134441717682697,0.36785112272081416,0.7422723878846099,0.6133991633133147,0.36801844618961455,0.9924903230245273,0.8691950862183264,0.711616574011166,0.9912860543288,0.888761102904154,0.7051973830516606,0.9814315576607846,0.8747968413198104,0.7016900392596506
36.46,0.49459856341785446,0.604096628204517,0.9977601278004868,0.9952628003138945,0.2987976792252381,0.14637484022175273,0.7422690667719017,0.613383734924916,0.36786505049603113,0.742292017968071,0.6133997345512263,0.36785307447670035,0.7422833179914914,0.6134661901832208,0.3680192407159879,0.9775037083278847,0.8838182558216496,0.6960864192142548,0.9942253059261617,0.892027929349493,0.7039942468790746,0.9920764189143632,0.879104589027809,0.7036172630621128
36.48,0.49459889713157107,0.6053217691079358,0.9977600616744601,0.9953549983624208,0.2980711133884343,0.14457384895913444,0.7421993880957551,0.613460881384586,0.366010028555162,0.742206528438152,0.6133648478033177,0.366088804130683,0.7422005765587845,0.6132309923061037,0.36605931034218936,0.9886943814535987,0.8961200133780839,0.7133678002360686,0.9893786205097568,0.891321132203181,0.7030501612943507,0.977797346857538,0.8805286729845923,0.6961541265217728
36.5,0.4945992530006198,0.6065319817071424,0.9977599927687828,0.995446131271228,0.29735218969853117,0.14277605382064218,0.7422035888060735,0.6133955180245597,0.3660747867048056,0.7422085774869942,0.6133658507519049,0.366059459600409,0.7422262465964191,0.6133882376690266,0.3661455767269913,0.9836933943607715,0.8966824475421851,0.697556405683308,0.9933717157558253,0.8997626452102581,0.7041806187443098,0.984664093272125,0.8667743905795384,0.7005802676479151
36.52,0.4945996302400819,0.6077271462649455,0.997759921170823,0.9955360435883501,0.2966408081697293,0.14098078358411464,0.7421268031899522,0.6133816690573343,0.36422480272954294,0.7421363507510843,0.6133598167132944,0.3642616518128796,0.7421114370788076,0.6133827470793958,0.364419844171079,0.9849303951295689,0.8974880287152278,0.6971510261222065,0.989982777538275,0.8899228279788616,0.7062275695722829,0.9827070147601213,0.8937267619689448,0.7003211956567832
36.54,0.49460002803247727,0.6089071703569978,0.9977598469719443,0.9956245817428138,0.2959368595736827,0.13918736929886633,0.7421360293734641,0.6133473304817085,0.3642397745596176,0.7421309675913131,0.6132750003500385,0.36430799292579386,0.7421527955302779,0.6132857557780123,0.36438608318396665,0.9733137897897701,0.8630730954520001,0.7140383516171296,0.9920442228818187,0.8897003718008507,0.7068614314951245,0.9867531606912059,0.8590664590713721,0.7065489282158972
36.56,0.4946004455299625,0.6100719873290125,0.9977597702672422,0.9957115944100361,0.29524022567390484,0.1373951456331986,0.7420604926636043,0.6132663825993211,0.3625578276053874,0.7420674649759915,0.6133010981616187,0.3625371047653279,0.742084856314574,0.613426952469742,0.3625290006309097,0.9886217524734542,0.8619594003235546,0.712710145107952,0.9911296257678368,0.8890367291820267,0.709130175409924,0.9810207101489923,0.8661989031778579,0.7053673224504668
36.58,0.494600881856586,0.6112215549155106,0.9977596911552867,0.9957969328737497,0.29455077948144137,0.13560345221371,0.7420620340097647,0.6132904726289387,0.36248158409997405,0.7420549563460023,0.6132691393542391,0.3626453957646303,0.7420746810233468,0.6131636274815105,0.36264416228462804,0.9822237476952593,0.8979821205984838,0.6966272690650148,0.9921921262776718,0.9008955853241687,0.7111988102206421,0.9822796957377863,0.8924573695644652,0.7154094583737094
36.6,0.4946013361105911,0.6123558540417918,0.9977596097378729,0.9958804513834041,0.2938683855312001,0.13381163495244175,0.7419831567218277,0.6132429220690906,0.36083899031438754,0.7419891546175152,0.6133347263748165,0.3608822757418563,0.741995144744388,0.6133994036471625,0.36100881939022167,0.9753308223612025,0.8716742366136263,0.7021712531364566,0.9934968492107892,0.8982020795664467,0.7071036108185462,0.9802946302240982,0.8734955463065115,0.7047117182799437
36.62,0.49460180736675474,0.6134748878281245,0.9977595261197874,0.9959620075059967,0.29319290017829874,0.13201904735794867,0.7419898871496861,0.6132088470563427,0.36082752958036574,0.7420019933080683,0.6133084852158526,0.36085937008924196,0.7420181120077792,0.6134397758475791,0.3608340072757084,0.977644663065916,0.868850027423747,0.6959258467435423,0.9904054996388952,0.895951352392216,0.7079735440973913,0.9781581444041176,0.9023723470803073,0.6992635989323106
36.64,0.4946022946787654,0.6145786808023926,0.9977594404085793,0.9960414624712952,0.29252417191372126,0.13022505182635302,0.7419210183507269,0.6131818481480985,0.35906172306157524,0.7419141200046687,0.6131191680864094,0.35915404921575106,0.7419324691941688,0.6133710277293081,0.35904394457398886,0.9946874532875972,0.8714958125092125,0.69803389499491,0.994387233163871,0.8910886016550329,0.7124040488444585,0.9837820410715266,0.8602343924023269,0.7130269293040729
36.66,0.49460279708162513,0.6156672783363231,0.9977593527143445,0.9961186815094193,0.2918620416985433,0.12842902090851777,0.7419058330813069,0.6131163149445245,0.3591154695064123,0.74191812640019,0.6132140076153763,0.3592138735177989,0.7419105818842122,0.6132371762440616,0.3590652709109909,0.9856675882253172,0.8782630321538948,0.7105617599174472,0.9899621912430127,0.8924160826279476,0.7111271825824937,0.9867368062935356,0.9013759107514604,0.7170951447775934
36.68,0.4946033135940699,0.6167407463080254,0.9977592631495225,0.9961935341797719,0.2912063433159242,0.1266303385495014,0.7418477014227428,0.6130959825460279,0.35746793395879645,0.7418457917396798,0.6131175967321477,0.357484457514345,0.7418680705875519,0.6129470345636271,0.35745937973272046,0.9826654595533528,0.8836732648941462,0.7160485508836101,0.9921701144628813,0.8966350832563392,0.7133763972584375,0.9798801075158197,0.8718191785570553,0.7050389189152341
36.7,0.49460384322100237,0.6177991709922729,0.9977591718287062,0.9962658946903244,0.2905569037400183,0.12482840129653638,0.7418386635985457,0.6130554223206819,0.35741679982766034,0.7418366516567247,0.6130341211105301,0.3573950892511586,0.7418601156517856,0.6128904678631842,0.3575586303930252,0.9878400322410428,0.8819069337885626,0.7072253769504657,0.9931991820967512,0.8912450767330928,0.7137955257562696,0.9813379355830918,0.8819228078271302,0.7036479256804804
36.72,0.4946043849559347,0.618842659174341,0.9977590788684583,0.9963356422062879,0.2899135435209187,0.12302261947187787,0.7417746406843823,0.612962580917882,0.3557733361764502,0.7417835449758658,0.6129092873844744,0.35582405176304427,0.7418040970412516,0.6130570839892454,0.35588763046190947,0.990055350270008,0.9019167117440405,0.7150737498988065,0.9907444131136056,0.8926481882972674,0.7151904034385962,0.9791114526425051,0.8700467871752211,0.7123353632585536
36.74,0.4946049377834308,0.6198713384845939,0.9977589843871397,0.9964026611472241,0.289276077184689,0.12121241830693896,0.7417686826762996,0.6129829406470841,0.355780815599945,0.7417721241622025,0.6129748446624506,0.3557874738125254,0.7418068697541681,0.6129291750773136,0.35578506934079823,0.9850956085314524,0.8870355060342223,0.7064299130384367,0.993911073295539,0.890897216092388,0.7134662895317836,0.986445670770588,0.8651680053379462,0.7167570307619698
36.76,0.49460550068154124,0.6208853579419741,0.9977588885047514,0.9964668414716897,0.2886443136475071,0.11939723903430233,0.7416917405427521,0.6128438708497813,0.3542161052831795,0.7417146461028704,0.612795127277826,0.3541976238663758,0.7417026492522838,0.6128608080662558,0.35427258463166444,0.9867049191233888,0.8796128014000131,0.7140124938836356,0.9949138893753133,0.8915591054820058,0.7144525916045652,0.990607326733933,0.8747488934591668,0.7157318338624208
36.78,0.49460607262423084,0.6218848886923687,0.9977587913427829,0.9965280789485356,0.28801805664288704,0.11757653993428785,0.7417034752566862,0.6128556856033225,0.3542152512830095,0.7416980621249805,0.6128666433454617,0.3541727580414109,0.7416883873347295,0.6127218527832747,0.35421715248194496,0.9789120282758147,0.8915958691451311,0.720684243549029,0.9923121780449027,0.8975284180337884,0.714617972213883,0.9890491066176881,0.8629582850842756,0.7125755057125113
36.8,0.4946066525837937,0.6228701249256702,0.997758693024065,0.9965862754140257,0.2873971051609204,0.1157497973329577,0.7416259443594677,0.6126815083096281,0.3525788808164313,0.7416452788177123,0.6127163550129663,0.3526489316890292,0.7416464402177978,0.6125691851402109,0.352783286562402,0.9856222714022201,0.8543133543445405,0.7200768798467359,0.993432724612297,0.8933036841658104,0.7149645810199912,0.9808077826967663,0.8694285575215108,0.7033017702380236
36.82,0.4946072395332441,0.6238412849546532,0.9977585936726353,0.9966413390139808,0.28678125389842646,0.11391650654857938,0.7416377368701559,0.6126717945195607,0.3525688286862718,0.7416385360538599,0.6126648988616317,0.3525899976178951,0.7416251251695436,0.6125586037910764,0.352719143366414,0.9781761132809,0.8993351394875861,0.7211573890360382,0.9941225018076605,0.8910282092434274,0.7161547752865314,0.974419004202843,0.9024637293264497,0.7019633431067345
36.84,0.4946078324486884,0.6247986124295689,0.9977584934136059,0.9966931844302018,0.2861702937188664,0.11207618278376613,0.7415529144113409,0.6125215004303296,0.3510038447860302,0.7415547646149654,0.612498833990976,0.35100297005901315,0.7415448967814436,0.6126686601779725,0.3510719343382572,0.9789803816486068,0.858787313615976,0.7204261379730096,0.9907654484788764,0.8918723748360995,0.7189887356005003,0.9814542077151526,0.8795244527336443,0.7216496787734715
36.86,0.49460843031166946,0.6257423776658152,0.9977583923730349,0.996741733090473,0.2855640121208485,0.11022836196072894,0.7415552489131666,0.6125378577616483,0.35096037550418263,0.741561781916192,0.6124770189272967,0.35111154926566546,0.741560707409053,0.6126911048957864,0.3510224052921864,0.9946161643256619,0.8962908272372936,0.7087785490868456,0.9899951994850085,0.8975957797947296,0.7175020932516216,0.9788539021009548,0.8779823091576164,0.7189701123877581
36.88,0.4946090321114799,0.6266728790592334,0.9977582906778029,0.9967869133615008,0.2849621937140051,0.10837260149725447,0.7414986040994509,0.6124396013796061,0.3494673487552402,0.7415116712203114,0.612482067242597,0.34941903319483997,0.7415014410619278,0.6125271856753246,0.349424165667804,0.9910770567080234,0.8960350262259932,0.7220435928032671,0.9945560162148662,0.8890167074778927,0.7180310702465027,0.9873680571145547,0.8855562995741111,0.7139778086336634
36.9,0.49460963684744685,0.6275904445574247,0.9977581884554838,0.9968286607242001,0.284364620701011,0.10650848102129168,0.7414929784996996,0.6123991974801397,0.3494311836445477,0.741492735182113,0.6124406461297593,0.3494666556838646,0.7414947087755243,0.6125882285198782,0.34941556094350257,0.972297073788287,0.8910743354703923,0.7170266583215104,0.9896597173773044,0.8894594585647086,0.717788195741518,0.9803625508183649,0.8780477960250286,0.7236951460145893
36.92,0.49461024353117533,0.628495433161735,0.997758085834225,0.9968669179307919,0.28377107336446594,0.10463560302222036,0.7414303317520372,0.6122746066539724,0.34790850446864613,0.7414424232268816,0.6122976014591388,0.34791215104086626,0.7414284853012864,0.6120836114306195,0.34814914723108015,0.9769029561728044,0.8679203784111222,0.7102023482007254,0.9942459710391928,0.8981251709268672,0.7190689548497471,0.9904870818964995,0.8583438676881486,0.7257344048212768
36.94,0.4946108511887602,0.6293882364249744,0.9977579829426152,0.9969016351432483,0.2831813305573619,0.10275359343717128,0.7414167164628453,0.6121640159863242,0.3479079645315929,0.74144209576152,0.6122100802360653,0.3479422917546554,0.7414096736109168,0.6124239077019402,0.3478920547686634,0.9852628528498844,0.8820738300502243,0.7176181116464428,0.9923954640549333,0.8982731297245821,0.7178551669690177,0.9881364836567723,0.8926467971749068,0.7182862739764544
36.96,0.4946114588629549,0.6302692799159716,0.9977578799095549,0.9969327700526698,0.28259517019581615,0.10086210217096875,0.7413574454477725,0.6119827767849417,0.34639844666799074,0.7413633659137214,0.6120248841078901,0.3464702179865139,0.7413455103298792,0.6119505687956908,0.34647254972962765,0.980264340949335,0.9010497537307391,0.7132748883425912,0.9943087707143212,0.8995259406686249,0.7240409814624571,0.9870296675677639,0.9008635078056959,0.7223771157370235
36.98,0.49461206561530074,0.6311390246194108,0.9977577768641163,0.9969602879792552,0.2820123697527563,0.09896080354858405,0.7413619805351205,0.6119647173607583,0.3464145006603344,0.7413650341388608,0.6119649059082468,0.34640328800734377,0.741339063263216,0.6119338211212255,0.3464522218198874,0.9782783079103754,0.8688993938319031,0.7142532745110888,0.9894161318625914,0.8873845428982363,0.7228491347967497,0.9798277478874517,0.8753429885182711,0.7234514686640914
