Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
61.32,0.5027372485885991,0.6128298921596979,0.9976227170284685,0.0483725159532673,0.01568833337347386,0.45021697786324216,0.7240392044897749,0.5575085099463212,0.40989843333643405,0.724093465580871,0.5576687744615665,0.4099636872788564,0.7240496824667972,0.5575879770064902,0.4099488322575016,0.9920874506549533,0.5916448494060326,0.7553588132864482,0.9801002880380294,0.5519793656788735,0.7654690827406652,0.9952587462947526,0.583528287566218,0.7567838384710397
61.34,0.5027372944426974,0.6124215295875008,0.9976227172990947,0.0485865251941805,0.015639898684909226,0.44896557145483085,0.7240474104164132,0.5574152656154798,0.40982022575933585,0.7241018563447543,0.5575032490756138,0.40972797409424755,0.7240760211691439,0.5574668626224292,0.4099004344064361,0.9926690327749131,0.5880672629542663,0.758642915210787,0.9833915694549505,0.5665717626647134,0.7575409558431574,0.9947400811715919,0.5877321421659439,0.756326569421945
61.36,0.5027373430918407,0.6120089460935587,0.9976227177486682,0.04880055218573226,0.015591606052396179,0.44771362471745724,0.7240355643268568,0.5576781191482875,0.41156605115650885,0.7240729084724762,0.5575969045272346,0.41164581084459895,0.7240347863679518,0.5575898776427245,0.4116607977179094,0.9923090295875869,0.5809616470561165,0.7569739383980257,0.9762912348473477,0.5806397125491939,0.7419066665093101,0.9948998091384369,0.5864014944013548,0.7543765065511241
61.38,0.5027373936185159,0.61159222451729,0.9976227183919966,0.049014715183125945,0.01554345211902819,0.4464610321680284,0.7240227443384452,0.5576862458067525,0.4116624429046984,0.7240852664335129,0.5575510425440584,0.41174084750307893,0.72401433690934,0.5575595961334414,0.4117458829338431,0.9947957967340637,0.5906445118434738,0.7573783040638713,0.9731145691593742,0.5943749732109218,0.761565442171446,0.9956701869384867,0.5860597741504586,0.7541281370140305
61.4,0.5027374450942677,0.6111715746961867,0.9976227192358466,0.04922912968098475,0.015495433075726206,0.44520769411957817,0.7240230374016553,0.5577512346803022,0.41341435189870196,0.7240578233254805,0.5581712542358906,0.4133072128050429,0.7240042982392442,0.5576450382153615,0.4133372301832359,0.995422699017421,0.5848746659931552,0.7527667968313106,0.9956060497454031,0.5759474093302902,0.7428568310525366,0.9932758852265238,0.5826727459587107,0.752877080937031
61.42,0.5027374966165634,0.6107473142635579,0.9976227202794481,0.04944390603290044,0.015447544861258433,0.443953518038087,0.7240077794697187,0.5577635898072327,0.4133206588405091,0.7240206052526781,0.5578375613309821,0.41324655910813435,0.7240327092692904,0.5579360250202006,0.413405066991031,0.9931443183998897,0.5848314612154071,0.7519159455279818,0.9703491605170065,0.6115417140342335,0.7578346690232861,0.9964120461502645,0.5827448595054511,0.7553230689475867
61.44,0.5027375473402356,0.6103198468222651,0.9976227215151465,0.049659147441320994,0.015399783353003071,0.4426984195463984,0.7239927870737893,0.5579441998169938,0.4151643403803877,0.7240392372097918,0.558324049732569,0.4150126208366474,0.7239774630551221,0.557934288730819,0.4153559766898604,0.9940024147605526,0.5875493799174418,0.7524500520845867,0.9854453857437837,0.6060212841068581,0.7539731120517326,0.9932499998430181,0.580476310936575,0.7519396791206567
61.46,0.5027375965029071,0.609889638693347,0.9976227229292421,0.04987494832384992,0.015352144541025403,0.4414423231112493,0.7240016581725767,0.5579893954623163,0.41516336727298053,0.7239997704243321,0.5582390014983555,0.41535990801910205,0.7239954767146194,0.55820167707331,0.41537398827656274,0.9943189682554039,0.5869169111943159,0.7522278509663206,0.9943328643460299,0.5754713931490442,0.7382327826689172,0.9963319985210698,0.5832871108170357,0.7527946424492722
61.48,0.5027376434441182,0.609457195370215,0.9976227245030203,0.05009139305394361,0.01530462467956073,0.4401851624502313,0.7239792531891921,0.5581270448617515,0.41688692852444553,0.7240337780658251,0.5580751961542691,0.41683282328467613,0.7239619085413602,0.5581822608528894,0.4168624181575408,0.994540104655241,0.5845470074951508,0.7496908085881122,0.99189092117057,0.5529289981258657,0.7349411546499967,0.9959467814445244,0.5827882016922611,0.7512760540946584
61.5,0.5027376876181562,0.609023038697883,0.9976227262137881,0.0503085550666767,0.015257220411587502,0.43892688069482894,0.7239854787099466,0.5581766213260676,0.4169009437982776,0.724028196096562,0.5584169503347194,0.41705022895173566,0.7240117196011542,0.5579772860929482,0.41680937212265917,0.9957113077763743,0.5869452920207587,0.7519487313686702,0.9911862766756269,0.553853481629698,0.7547966543234519,0.9962687531228251,0.584720481295315,0.751695021846797
61.52,0.5027377286008383,0.6085876856569432,0.9976227280359946,0.050526496313704816,0.015209928863821665,0.43766743034403893,0.7239640834421825,0.5583369619809994,0.41861912947993457,0.7239927364856407,0.5586908297067236,0.4186824410422874,0.7239729416923548,0.5581703185930265,0.4189246776040031,0.9939978509625143,0.5816253499480571,0.7449508572364625,0.985906415946292,0.5924185162670933,0.7420573566434431,0.9942823467199818,0.5782667635453632,0.7464697391765194
61.54,0.5027377660907135,0.6081516294675194,0.9976227299423693,0.050745267045830655,0.015162747711018887,0.436406773040741,0.7239594175123566,0.5583159684338271,0.41860642389527725,0.7240083353939512,0.5587034280739354,0.41852151141015964,0.7239718109320465,0.5585331139062507,0.41892771936987805,0.9911809178018187,0.5744673824405474,0.7457556134250538,0.9712105216135187,0.5467589967120235,0.7484328614312998,0.9964392552248975,0.580231227898853,0.74706894492577
61.56,0.5027377999053089,0.6077153235528525,0.9976227319049411,0.05096490589668046,0.015115675209943613,0.43514487920028283,0.7239405877149492,0.5585204859295864,0.42042091225936573,0.723938140825628,0.558407405294935,0.4204606409676709,0.7239644410883185,0.5583435732069115,0.42052075256614824,0.9945172181608144,0.5834036969067915,0.7433698265406713,0.9793115319178936,0.5654140470207198,0.7295196720489172,0.9939590897959341,0.5811606614215732,0.7460279222389
61.58,0.5027378299731745,0.6072791687234768,0.997622733896105,0.051185440236957924,0.015068710204636848,0.4338817275179535,0.7239446768725611,0.5585463345406305,0.420429457599514,0.7239392868056301,0.5584953780907387,0.42030217391346075,0.7239350575379185,0.5585505717253101,0.42065455676256225,0.9932312526745362,0.5764044965800954,0.7469725476002801,0.9929239531192566,0.5645258351371423,0.7531563096722471,0.9957696209334186,0.5809788432162011,0.7476216801489396
61.6,0.5027378563225547,0.6068435037673104,0.9976227358894422,0.05140688676557503,0.01502185210570428,0.4326173043792386,0.7239228429169984,0.558645579836273,0.42223759235028396,0.7239595126202286,0.5587867452174715,0.4222581880819185,0.7239261141592033,0.5588080754146926,0.4221102390509361,0.995777218527172,0.5788595176502151,0.742918053503197,0.9966381354266051,0.585849218725455,0.7503266305434233,0.9966160002597965,0.5778794124525092,0.7450632772478943
61.62,0.5027378790675471,0.6064085994694876,0.997622737860494,0.0516292523016561,0.01497510084718301,0.4313516031942436,0.7239276081129259,0.5586965145788088,0.4222461054556441,0.7239697901253747,0.5587854409236159,0.42242359403359275,0.7239532948495384,0.5587681125112655,0.4222986309937703,0.991493233268312,0.5790205845282633,0.7461333972144145,0.9955290393441254,0.5829140844495906,0.7410352278297593,0.9936183049959929,0.5770241732493978,0.7454735803760839
61.64,0.5027378983926069,0.6059746559403442,0.9976227397874267,0.05185253473999801,0.014928456825154646,0.4300846236753825,0.7239102440666882,0.5588203925933257,0.423989581235501,0.7239452638892641,0.5590837531308549,0.4240634952453561,0.7239300695201047,0.5586652858369725,0.42409073671870634,0.9912370760021727,0.5829206727144056,0.7428936246294471,0.9873913950133535,0.5980157573904055,0.7273952159496644,0.9942483793587665,0.5814998399822012,0.7418954608795072
61.66,0.5027379145362183,0.605541803004624,0.9976227416514755,0.05207672413201064,0.014881920822619188,0.42881637107551274,0.7239239087183695,0.5587178916499523,0.4240209141153891,0.7239583503773834,0.5590068065111816,0.424086739861713,0.7238925053586518,0.5587643983268943,0.42415520771974363,0.994937423821611,0.5828034506043611,0.741717421697355,0.9935849222418757,0.5427650827597217,0.730557107308957,0.9966383577066664,0.5804223349048414,0.7406895138929606
61.68,0.5027379277744828,0.6051101033074691,0.9976227434372659,0.05230180385444405,0.014835493925279941,0.4275468554020596,0.7239094109089518,0.5589556647731024,0.42580575380258523,0.723932194821662,0.5590417302387257,0.4258104847832685,0.723925383724517,0.5589797985384348,0.4257265567434443,0.9943903045466116,0.5819099126029226,0.740582249786187,0.9822002756502015,0.5734034084862052,0.7233315714065414,0.9959739761248116,0.5801050309955638,0.739129803407898
61.7,0.5027379384052887,0.6046795577179972,0.9976227451329677,0.05252775182929048,0.014789177432786516,0.4262760906213228,0.723897317440043,0.558931105780349,0.425698955857052,0.723899293891311,0.559242602377124,0.4257780874006649,0.7239359111049609,0.5588644539234797,0.4260090655271,0.9925454291426045,0.580209870209937,0.7411729835815974,0.9804069308944734,0.5805949591215122,0.7257235860102598,0.9948041573834256,0.5744038546838017,0.7409655822367834
61.72,0.5027379467336209,0.6042501125632088,0.9976227467303864,0.05275454176006911,0.014742972769721141,0.4250040938660484,0.7238898720610936,0.5590603170977769,0.427605715418234,0.7239262731545782,0.5593578514899449,0.42777485584079367,0.7238950039822377,0.5592080168431238,0.4277944000673629,0.9952350920324949,0.5692160730648859,0.7385738700535305,0.9935136757405177,0.5938179999019588,0.7306106569114578,0.9937974297775438,0.5764761586891667,0.7395624386370556
61.74,0.5027379530584538,0.6038216682028251,0.9976227482247711,0.05298214435220128,0.014696881400162232,0.4237308846583536,0.7238954142136922,0.5590823856669599,0.4275232733931895,0.7239052480616472,0.5589973508283927,0.4274788780087045,0.7239002994313822,0.5590181921156541,0.42756753750590976,0.9962264317278997,0.5695128737241217,0.7381466995156547,0.985754642512101,0.6018658722827295,0.721346834247589,0.9947992590797273,0.5746686266004569,0.7374019112667813
61.76,0.5027379576615522,0.6033940884555988,0.9976227496146988,0.05321052848825425,0.014650904749126559,0.42245648415923565,0.7238769271611301,0.5590763464668032,0.4293580184443093,0.7238607533915989,0.5593532441667401,0.4295680445658954,0.7238760980494627,0.5591018705265454,0.42944513588895483,0.9951294998657223,0.5785809648354314,0.7349775573466865,0.9960007880763915,0.598124919560572,0.7450245370581721,0.9936913924354889,0.5744024194547194,0.7357299283919648
61.78,0.502737960798391,0.6029672104072392,0.9976227509017337,0.053439662332408655,0.014605044133545131,0.42118091445499417,0.7238735476317172,0.559119783197171,0.42934478295225187,0.7239222288998985,0.559504735844541,0.4292374213198797,0.7238914045696974,0.5590164478045421,0.42924410491742215,0.9912412029948884,0.5774200081670855,0.7366036388331485,0.9967464640397924,0.5606905277335538,0.7222581880488554,0.9964538622892831,0.5776410618203429,0.7378247627984977
61.8,0.5027379626912878,0.6025408541683205,0.9976227520900388,0.05366951434244338,0.0145593007047502,0.41990419789000555,0.7238450724304335,0.5591992611531686,0.4311061329740604,0.7238778240460118,0.5593890197151341,0.43123620436761245,0.7238379069585815,0.5590897491430078,0.43110517784466057,0.9955724097203348,0.5694761007253811,0.733894163025907,0.9720368313883386,0.5796989275689947,0.7249643618796023,0.9936217827476387,0.5764906714126345,0.735934132480869
61.82,0.5027379635247466,0.6021148322017038,0.9976227531859951,0.053900054171744316,0.014513675403767246,0.4186263564542589,0.72385220872533,0.5592100107233128,0.4311106876896616,0.7238707029481647,0.5593877126933333,0.4313380252404923,0.7238706030815963,0.5592677093026808,0.43111098204986376,0.9942916961421364,0.5785137301839041,0.7327815967725311,0.9799953335500934,0.5400365835520369,0.73333224957461,0.99657138234631,0.5767940361789663,0.7338879629440191
61.84,0.5027379634429184,0.6016889578988824,0.9976227541977205,0.05413125344818587,0.014468168930009018,0.4173474112329438,0.7238411451470425,0.559392191032869,0.43298704870453436,0.723838763648653,0.5595391082529376,0.4328635084780485,0.7238306562423719,0.5591298864517947,0.4330951556072846,0.9928523408671661,0.5716927313031608,0.7349021925289841,0.9887117614391411,0.5466577520619272,0.7381646368311388,0.9946905803323098,0.573583782324574,0.7323588457861199
61.86,0.5027379625490145,0.6012630531520211,0.9976227551345781,0.05436308642110993,0.014422781723358646,0.41606738192411685,0.723830317500447,0.5593224486973545,0.43299692109418697,0.7238332524688263,0.559587126155569,0.4331207050279521,0.7238420551095707,0.5594211450408199,0.43318877067176875,0.9962841921953073,0.5758310438996969,0.730072657159809,0.9834261993335531,0.5995209385726372,0.7236004461973526,0.994505396226721,0.5695854084385054,0.7342600808961983
61.88,0.5027379609064447,0.6008369547381219,0.9976227560067713,0.05459553047188909,0.01437751395906628,0.4147862864290677,0.7238152816568719,0.5594819868066989,0.43468681315461805,0.7238433160323008,0.5596114555654477,0.4349156225616968,0.72384226684701,0.5594619502125994,0.4347303978370358,0.9958248943074006,0.5645289898926552,0.7324418512638329,0.9853592798372199,0.5684768180460844,0.7322560067433841,0.9932403693292949,0.5695956997064705,0.7299422683387993
61.9,0.5027379585414194,0.6004105194008078,0.9976227568248962,0.05482856648763007,0.014332365554392767,0.4135041405185091,0.7238277876006726,0.5593864692901334,0.4347223990339649,0.7238297805164813,0.5595969752888341,0.43461896822948254,0.7238355218947833,0.5596171609022764,0.4349816629443409,0.992748363444605,0.5762458685881315,0.7319014263537005,0.9765553287925683,0.5601920058302311,0.732813036432931,0.9933566327281603,0.5726732991629717,0.7296257247256765
61.92,0.5027379554467178,0.5999836275796989,0.9976227575994872,0.05506217910132899,0.014287336185548005,0.4122209575760972,0.7238036415448191,0.5595181626071518,0.4365382137690552,0.7238331413164429,0.5595634155076089,0.4366659381963339,0.723796202615181,0.5593966810492745,0.43682367368937924,0.9917913737155769,0.5634870108361288,0.7281733263995566,0.9833335448208669,0.5467021286974502,0.7156069444788503,0.9950873352210057,0.571099434414144,0.729228936633941
61.94,0.5027379515863255,0.5995561857987892,0.9976227583407098,0.0552963568051521,0.014242425313214624,0.41093674841917777,0.7238189493618683,0.5595208953952531,0.4365021968029491,0.7238000469719935,0.5597173756939545,0.43675639412543166,0.7237950802267914,0.5594369612949768,0.4365499252048991,0.9960336427850491,0.56406772383328,0.7312398809757876,0.9819165592744685,0.5764785974324224,0.7250204434984421,0.9964870051002004,0.5734471572037241,0.7283365877616006
61.96,0.5027379469006381,0.5991281277772105,0.9976227590580429,0.05553109194641703,0.014197632214736244,0.4096515211950083,0.7237948729642384,0.5595855055577924,0.4383711451908632,0.7238474654879231,0.5598242698577836,0.43833296064531496,0.7238008598051331,0.5594668142853161,0.4384111486307972,0.9960517765264627,0.5705277211734903,0.7294501341832301,0.9910257417680536,0.5914982043761348,0.718343840979224,0.9949894168311888,0.5729117294110706,0.7257525611384724
61.98,0.5027379413119487,0.5986994143678327,0.9976227597600342,0.05576638061824407,0.014152956020982876,0.4083652813491348,0.7237887599219185,0.5596069725023755,0.43836866345289605,0.7238167264411705,0.5598717788468461,0.4385562922010542,0.7237739352677142,0.5596632732873384,0.4384750691623479,0.9909685489499416,0.5658950892012916,0.7286521621885791,0.9864116619468828,0.556095782298412,0.7183738705730738,0.9958074602672689,0.572643777906709,0.725904279837601
62.0,0.5027379347299581,0.5982700324667942,0.9976227604541085,0.05600222245868247,0.01410839575591638,0.4070780316611447,0.7237848619916939,0.5595869051523985,0.4402091969523557,0.7238308534716157,0.5596605024558228,0.44023450808954007,0.7237759817604129,0.5596547368136665,0.44035503738221576,0.9918150696703196,0.5620277004245295,0.7232525025211185,0.9685643518630168,0.5579185445834424,0.7118176278758033,0.9953866257340851,0.5684017596465373,0.7265549425498823
62.02,0.5027379270570795,0.5978399930578614,0.9976227611464655,0.05623862037341304,0.014063950376956624,0.40578977234168573,0.7237797213598073,0.5597124301928631,0.4402006120814672,0.7238082076755714,0.5600254141726667,0.4400717255886111,0.7237594981519401,0.5595274548154359,0.4401708990765559,0.9933023378592877,0.5706257582678051,0.7251676217424666,0.9948206541683793,0.5548036033469517,0.7281587033406154,0.9960724520240001,0.5683165167727625,0.7268253439880872
62.04,0.5027379181933487,0.5974093285722897,0.9976227618420034,0.05647558019784854,0.014019618814427481,0.40450050118355874,0.7237580218376257,0.5597272111519489,0.44206961816301005,0.7237698878232659,0.5600298224174312,0.4419934565120138,0.7237916370984325,0.5596401980453709,0.44216467431270845,0.9945043057012104,0.5671758804990269,0.720651184883057,0.9720666405677986,0.5470986973443454,0.7295519529421566,0.994191242706832,0.5695115458529096,0.7224930315619157
62.06,0.5027379080407858,0.5969780897507375,0.9976227625442892,0.056713110314665915,0.013975400008558903,0.4032102137587702,0.7237605042683789,0.559643973774129,0.4419779576002244,0.7237747876055511,0.5600811197090615,0.4418872056969019,0.7237452965223349,0.5596491186638213,0.44225458960593295,0.9922670793218821,0.5699561655029101,0.7211488755505617,0.996434245923955,0.5473327955115992,0.7089506999260737,0.9963091198695313,0.5659352960098223,0.7222134828719454
62.08,0.5027378965071055,0.596546342190137,0.9976227632556595,0.05695122124249763,0.013931292942782725,0.40191890365283434,0.723757419532836,0.5597937851563797,0.4438261584961406,0.7237567812070083,0.5598607163898357,0.4440272257985912,0.7237286753252237,0.5598192228549518,0.44383785937532144,0.9912352854262385,0.5618195336270732,0.7234902352134117,0.9923801452990743,0.5332457133359961,0.7194579420320454,0.9929940208258408,0.5663186961839487,0.722915336459524
62.1,0.5027378835087019,0.5961141627495965,0.9976227639772112,0.05718992521078614,0.013887296672340232,0.4006265627272172,0.7237520302117951,0.5597986773497805,0.4438741021424476,0.7237806970777503,0.560028346621402,0.4439218110854672,0.7237592228770846,0.5595947784709735,0.4440993100120104,0.9909568427125657,0.5666695795120041,0.7228030402090794,0.9725165841507104,0.5723273314297186,0.7288895445380115,0.995033363132389,0.5667787132552431,0.7209649723318295
62.12,0.502737868972882,0.5956816359736192,0.9976227647089859,0.05742923573467684,0.01384341034750558,0.39933318140075735,0.7237410293927253,0.5597723792359722,0.4456456882034923,0.7237718271805634,0.5599054124447466,0.4458294707398087,0.7237265130198828,0.5598489683633255,0.44573684576948636,0.9959698971079222,0.5604633620774035,0.719413630674614,0.9851687067521924,0.5734645404901366,0.7049626437834324,0.9962136294127342,0.5641104749338919,0.7207413006847307
62.14,0.5027378528393527,0.5952488506716155,0.9976227654500713,0.05766916720239612,0.013799633231019737,0.39803874894103863,0.7237307468116886,0.5598467868566082,0.4457186373518813,0.7237480569499218,0.5600090460400183,0.445716945258443,0.7237233754042646,0.5597483057681341,0.4457464451519585,0.9913839511953154,0.5689881025203947,0.7190069461652999,0.9716532930785255,0.5337389147644878,0.7139685906888638,0.9940373743948708,0.5650846102094816,0.7179281421640005
62.16,0.5027378350609941,0.5948158967678858,0.9976227661987891,0.05790973448588893,0.01375596470960938,0.39674325375712116,0.7237237241231238,0.5598023421635886,0.44750781309729804,0.7237566735731611,0.5597806455211038,0.44757304111698015,0.7237116444414221,0.5598452706489038,0.4476962163317384,0.9939044795827268,0.5584794850298043,0.7172900324869229,0.9800798723311698,0.5836415866133741,0.7179750429234487,0.9936337895138937,0.5640812525395642,0.7192889366007296
62.18,0.5027378156039838,0.5943828625129157,0.9976227669528076,0.058150952583649995,0.01371240429970344,0.39544668368567837,0.7237088205740062,0.5597867991530854,0.44752851189684806,0.7237481542797676,0.5601238139477623,0.44736088902841276,0.7236975804682362,0.5598383883711859,0.4474661253828915,0.9959417022074085,0.5621603991021941,0.7185548643017546,0.992688152030796,0.5913888252121489,0.7183609232244272,0.9957537352676007,0.5604064891177152,0.7181505157848348
62.2,0.5027377944473466,0.5939498321206391,0.997622767709349,0.058392836302751605,0.01366895164768911,0.394149026263396,0.7236993875509945,0.5597813203053049,0.44935576051916,0.7237198856783975,0.5600541151650628,0.44930605981326494,0.7236832953805606,0.5598901601346802,0.44925419450244597,0.9949094766599044,0.5600677979703482,0.7168292158579896,0.9855451973488188,0.5852740926089334,0.7071513820357053,0.9933203494055963,0.5622839299282827,0.7155331353230825
62.22,0.5027377715820268,0.5935168838706193,0.9976227684653867,0.05863539998511985,0.013625606525243694,0.39285026897949216,0.7237014052750467,0.5598488714428187,0.44931499855418877,0.7237100766622924,0.559917120914205,0.44960349309562814,0.7236884186326973,0.559596076737086,0.44954826036688644,0.9911838293580282,0.5656004168567956,0.7175547431743915,0.9785548224589093,0.5441735078488221,0.7234038940865287,0.9946431306578438,0.5619177044749042,0.7167097560606933
62.24,0.502737747009583,0.5930840886912848,0.9976227692177134,0.05887865728120406,0.013582368820385216,0.3915503995032755,0.723692990987442,0.5597608786910125,0.4511436693244447,0.7236872344313856,0.5600283833304607,0.4512579965196169,0.7237187060173071,0.5597735009148114,0.45121898874135447,0.9950420432415518,0.561552046642773,0.7113360320080955,0.9690143152817562,0.5591166375722898,0.7002710368907008,0.9944375304591923,0.5572879774165522,0.7143395801756585
62.26,0.5027377207406067,0.5926515092193819,0.9976227699631337,0.059122620972370754,0.013539238525028363,0.3902494058828476,0.7236924786210857,0.559856764652604,0.45123324273873217,0.7236749797146025,0.559751465062294,0.4512265819644591,0.7236701908772935,0.559728481918537,0.4514561562417769,0.9952197277196462,0.5639463963870693,0.713945025748979,0.9838351210019665,0.5371754319002007,0.7227442983306481,0.9940527693409928,0.5642997310501945,0.7148128732868335
62.28,0.5027376927929724,0.5922191993111855,0.9976227706986117,0.05936730284169972,0.01349621571986881,0.388947276712206,0.7236685496154407,0.5597355176338682,0.45301920578660193,0.7237085177721366,0.5600935612271951,0.45297551605743747,0.7237078396877549,0.5597443904914348,0.45323607187444703,0.9945027457703778,0.562927278523833,0.7141991028250565,0.9943439990070126,0.5696461616491258,0.7087882345416631,0.9935191630142061,0.5581773176435645,0.7121998057495578
62.3,0.5027376631900088,0.5917872039667685,0.9976227714213074,0.05961271359138248,0.013453300557437986,0.38764400126520004,0.7236738250795397,0.5597987317636577,0.4530042020222551,0.723680909343446,0.5598208756118457,0.45325847139347875,0.7236555944978622,0.5596420740618387,0.45313316885602734,0.9944374510385804,0.5634911396190126,0.711163658344452,0.9861355205532971,0.5843057462376287,0.7073250798944162,0.9934847631587705,0.5617516239274917,0.7132530485861677
62.32,0.5027376319586829,0.591355559616944,0.9976227721287151,0.05985886280367991,0.013410493244167987,0.38633956959588894,0.7236503676422897,0.5596897901496551,0.4549055445549972,0.7236933524813616,0.5599399573586337,0.45474577761124296,0.7236535695814589,0.5596140631504863,0.45483973354675034,0.9925833281699791,0.555699893444622,0.7083571733173564,0.9741373267807756,0.5711189750860556,0.7013585925393776,0.9940986514777044,0.5622730873587507,0.7088254510068012
62.34,0.5027375991278706,0.5909242947139625,0.9976227728186876,0.06010575894136688,0.013367794022245305,0.38503397260589584,0.7236645054010858,0.5598188789474392,0.45484896174562706,0.7236663052391371,0.5600557401484889,0.4547605519723484,0.7236915839993551,0.5597891578222893,0.4548932839252991,0.9920868605615623,0.5531366547045287,0.7073922089575063,0.9889880196317037,0.5759676117300655,0.6931988189832283,0.9961564542333312,0.5626543921046476,0.7100585197473002
62.36,0.5027375647267761,0.5904934305628218,0.9976227734894688,0.06035340938282341,0.013325203151978049,0.383727202080274,0.7236366651719714,0.5596763501821399,0.4567105826756326,0.7237010719002533,0.5596691124404406,0.4569643711246155,0.7236651889066605,0.5596647619033913,0.4568866334541537,0.9918695450076092,0.5532596142787933,0.7092443141167712,0.9886130307155545,0.5621138088949389,0.7000066441804731,0.9956211261812398,0.553657200576974,0.7100587739542553
62.38,0.5027375287835474,0.5900629823272838,0.9976227741397711,0.06060182048640933,0.013282720895284483,0.38241925069417876,0.7236426364607853,0.5596952908734554,0.45674727039474344,0.7236384988019186,0.5596935723511769,0.4568810669488632,0.7236202864940966,0.5596764141288315,0.4567898415281732,0.9912227787190503,0.5629346681880298,0.709542303790457,0.977685978484193,0.5323116092326416,0.716297195140041,0.993827124129506,0.557021597361267,0.7082785512430914
62.4,0.5027374913241236,0.589632960148259,0.9976227747687055,0.06085099767845292,0.013240347500816707,0.381110111993313,0.7236312332408767,0.5596932373680712,0.4586389773217338,0.723683192704661,0.559861900040655,0.45883833965131493,0.7236448398415638,0.5597408272816156,0.45879202808284325,0.9913470976627483,0.5520532222980097,0.7043727345614961,0.9785006618671155,0.537479350049636,0.7077268489914506,0.9930544723681527,0.5580881924818825,0.707189924681387
62.42,0.5027374523713307,0.5892033703140789,0.9976227753757738,0.061100945559124764,0.013198083191125254,0.3797997803515679,0.7236329509681678,0.5596000031961004,0.4585663307945966,0.7236502286815154,0.5596339662438349,0.4587561153629715,0.723658089910463,0.5595003435366717,0.4586828130359074,0.9928667432511369,0.5518777969482931,0.7049557938245262,0.9719727326665153,0.5567184973763973,0.6908501661146209,0.9955909167384362,0.5577050687804882,0.7064690643994646
62.44,0.5027374119442352,0.5887742164271208,0.9976227759608907,0.06135166802058312,0.01315592815213329,0.37848825090964255,0.7236213138022526,0.5596354266812444,0.4604198553234087,0.7236323316152057,0.5597135967328434,0.4604442718269196,0.723586238490687,0.5595204521775152,0.46041839527365613,0.9914447551038857,0.5567356537837812,0.7067449063897205,0.9846460831222561,0.5641991228237048,0.6986734937435424,0.9934157454103353,0.5573574116709965,0.703346218704801
62.46,0.5027373700577473,0.5883455005226023,0.9976227765242935,0.061603168372082906,0.013113882525076392,0.37717551949858386,0.7236076835318622,0.5595195351191269,0.4603832906811298,0.7236089738877547,0.5597786648761106,0.46063726168091157,0.7235954909660566,0.5596121783785102,0.4605446329227353,0.9942959380270574,0.5580083664448179,0.7020643707635701,0.9919398068447123,0.5493159560902887,0.7130784435373757,0.9935647664254439,0.5559706998900235,0.7062180940370867
62.48,0.5027373267224627,0.5879172240977653,0.9976227770665097,0.06185544946716526,0.01307194640096776,0.37586158255224067,0.7235977197621735,0.5594554584018236,0.4623414907188307,0.723611505816542,0.5595643977836429,0.46241273321370674,0.7235928785334322,0.5594828145475603,0.46246168666738346,0.9926188855623906,0.5578792301829094,0.705356766940022,0.9888142113033425,0.5714519011267393,0.7107614631464203,0.9932787362785227,0.5571651687992337,0.7043517942716884
62.5,0.5027372819447145,0.5874893890233086,0.9976227775883026,0.06210851382860433,0.013030119817525887,0.3745464370125259,0.7235997072280975,0.559500579476589,0.46226682303524197,0.7236486120978673,0.5594894747674988,0.4624551429739079,0.7236012646069052,0.5594798714839837,0.4622182231315686,0.994285922213851,0.5480744801659678,0.7035602304954396,0.9721236125207782,0.5739740757462768,0.7029632700441512,0.9952879185265954,0.5578017750684673,0.7027946498019906
62.52,0.5027372357268107,0.587061998315014,0.9976227780906093,0.062362363767413775,0.012988402758433715,0.373230080231148,0.7235789428672486,0.5594628965213215,0.4641200035527643,0.7236062415216078,0.5597033994699661,0.46433318220585784,0.7235940135543548,0.5594694858679972,0.4642317491641379,0.9930108758341173,0.5523881670275849,0.7032251500719718,0.9855394291950871,0.5451039932139912,0.6981538107443023,0.9958946198280163,0.5501811082838913,0.7005555783750762
62.54,0.5027371880674218,0.5866350567529973,0.9976227785744957,0.06261700149288552,0.012946795154707758,0.3719125098711996,0.7235961141368334,0.5593583443760659,0.46416045041193665,0.7236135526047457,0.5595370199709762,0.4643189737421787,0.7235840955244658,0.5594624881535897,0.4640731519377814,0.9960694570458362,0.5545109417113967,0.7028547350600411,0.995222459203092,0.5435561704824557,0.6923991255076777,0.9929613732078771,0.5553677704501063,0.7005816032340372
