Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
61.04,0.5377522538341966,0.6231554221243155,0.9973526845182485,0.023978167399887174,0.015404286677670131,0.6680226073426614,0.7214486304059233,0.8097841315403995,0.7048799906318479,0.7214989514864286,0.8101711303482266,0.7041625424395439,0.7214846072561427,0.8095438549380365,0.7031354860843031,0.874585577923316,0.6872214713650714,0.6756054534061994,0.7540480731759516,0.668718527525529,0.6759074906875968,0.2572884229273953,0.6929819999679315,0.6750408362918127
61.06,0.5377521930409831,0.6228447200366979,0.9973527007965267,0.023961401402301796,0.015368570144313476,0.6664734437112949,0.7214861923766566,0.8099161180360208,0.7049022449019622,0.7214987461559923,0.810174395199482,0.7041636338197683,0.7215199861157178,0.8102155796887378,0.7037807633808328,0.5276997190192549,0.7005827923153418,0.6842552902290693,0.5562357254848997,0.6856980418025986,0.6745123081942114,0.5894717148101982,0.6786524708207763,0.6738827590728611
61.08,0.5377521318269386,0.6225377738432628,0.9973527169694665,0.0239440213021187,0.015332929208472401,0.6649250427527024,0.7215055321114902,0.8106559129673914,0.7058250284483862,0.7214845770207797,0.8107377245002616,0.7065484382911702,0.7214863712261385,0.8100719833209351,0.7058627096567917,0.8757965590401362,0.684552100091244,0.6702135990437009,0.4030166187626314,0.6789846291848305,0.6795914711796018,0.6595762205472226,0.6665122846671413,0.6741796734723499
61.1,0.5377520702007927,0.6222345936868545,0.9973527330377343,0.023926026014375767,0.015297363213709225,0.6633774012427411,0.7214521623212867,0.8106635712462738,0.7073051544344964,0.7214836372794744,0.8107312089959092,0.7065456365382144,0.7215072245364679,0.8104968574604225,0.705724651438832,0.5187102327162485,0.661665233429665,0.6660470622696708,0.7611618077821802,0.6888733603454005,0.6753795501976652,0.3481055737853147,0.6762911960162654,0.6729217830372194
61.12,0.5377520081712623,0.6219351892821071,0.9973527490019715,0.023907414493494483,0.015261871506510372,0.6618305159515941,0.7214414782937066,0.8116010733787535,0.709501171522297,0.7214696825878096,0.8112969661688358,0.7089250329769077,0.7214721132361228,0.8112826162621103,0.70890561720888,0.666789007102544,0.6794377450053757,0.6807810567062867,0.2021198445474326,0.6826107416684593,0.6715590494563284,0.3100581203144799,0.6826025051839092,0.6738514562399385
61.14,0.5377519457470513,0.6216395699181663,0.9973527648628335,0.023888185733558887,0.01522645343629958,0.6602843836437529,0.7214903282032886,0.8108798327368716,0.7095531250870786,0.7214703773816151,0.8113038859542899,0.7089422352101631,0.7214353781236942,0.8114390008357829,0.7091259640591145,0.4682230362850124,0.6966934481019903,0.6683979877018827,0.851870651983063,0.6878222612548968,0.6815243702695322,0.28206005343617946,0.6695661816212546,0.6732284596060294
61.16,0.5377518829368494,0.6213477444599265,0.997352780620963,0.02386833876859573,0.015191108355449456,0.6587390010779917,0.7214731720717039,0.8118034578191116,0.7111116308829758,0.7214558906818278,0.8118615906127549,0.7113103026176153,0.7214560185916039,0.811675529580568,0.710965934877487,0.16143592753605063,0.6849077119206064,0.6844715379873437,0.8312539104033725,0.684961986883958,0.6801318872678326,0.7378265149661445,0.6701004196158808,0.6766443044523964
61.18,0.5377518197493318,0.6210597213503892,0.9973527962770043,0.02384787267285743,0.015155835619298008,0.6571943650073457,0.7214357588513873,0.8113825252088471,0.7107414443188844,0.7214559934607212,0.8118617148505795,0.7113013677494371,0.7214720976825502,0.8113844743885684,0.7111144052945151,0.4872135893967453,0.6987575912849675,0.6790255390115412,0.5008206189115967,0.665929750475275,0.6743029651626983,0.7119138282410766,0.6773130377555412,0.6786356990622977
61.2,0.5377517561931586,0.6207755086128255,0.9973528118316117,0.023826786561105096,0.015120634586165083,0.6556504721790717,0.7214000697803191,0.8122912476229247,0.7133308274457256,0.7214411555774508,0.8124503774226498,0.713668073869477,0.7214133067573918,0.8123192582094098,0.7134505155955893,0.15859432835018872,0.6988986948557377,0.6624101609090338,0.7394367025946096,0.6872949173188585,0.6766062848365927,0.8212878325340895,0.6871628992655446,0.6700720883370586
61.22,0.5377516922769742,0.6204951138522962,0.9973528272854038,0.023805079588894607,0.015085504617363021,0.6541073193346105,0.7214244082971107,0.811943859373528,0.7136594356370523,0.7214412616407048,0.8124359905912282,0.7136501592738181,0.7214056747010109,0.8117546611108407,0.713250305925249,0.7223610664757327,0.6515819549789629,0.6602758851672058,0.38204857599596664,0.6762895327929678,0.6775002521685026,0.6083475972423606,0.6715093964224639,0.6817618359311439
61.24,0.5377516280094062,0.6202185442579242,0.9973528426390178,0.02378275095286364,0.015050445077212204,0.6525649032095371,0.7214028162258375,0.8131250141659607,0.7157030160349747,0.7214278030477401,0.8130270215785451,0.7160184430805046,0.7214199976732304,0.8125081839811974,0.7154891384176691,0.4288524627685373,0.6488560866568001,0.6715383830286137,0.30540270099137246,0.6612503632912546,0.6797058919838939,0.48058632205294316,0.6666611097664351,0.6734490517495872
61.26,0.5377515633990656,0.6199458066049941,0.9973528578931006,0.02375979989102056,0.01501545533305837,0.6510232205335078,0.7214548792338423,0.8132101828543523,0.7152988079462076,0.721427507717983,0.8130316752779001,0.716019569546466,0.7214310632639797,0.8122680634974156,0.7158156102167468,0.7351025717344584,0.6952463872732801,0.6672895838236067,0.25931499544688563,0.6755323167656498,0.6809063312755973,0.4418680081502231,0.659259677948074,0.6710925686571796
61.28,0.5377514984545456,0.6196769072566387,0.9973528730482741,0.023736225683033463,0.014980534755286823,0.6494822680301976,0.7213538523383172,0.8131336154010429,0.7184818555846333,0.7214123399046679,0.8136087380355044,0.7183595364994058,0.7214142798456417,0.8129399408816593,0.7177072082947052,0.8361444446902571,0.6435618149688069,0.6615781801710847,0.7450403087817037,0.6688350280379206,0.6779990943157734,0.20925554072499963,0.6645498515610102,0.679530539605098
61.3,0.5377514331844211,0.6194118521664151,0.9973528881051744,0.02371202765052266,0.014945682717337094,0.6479420424172384,0.7213880833120676,0.8137837313397184,0.7179350890487259,0.721412214798808,0.8136136336047193,0.7183372518261537,0.7213789731571718,0.8129520861328697,0.7179045021132453,0.8259609674515698,0.6504694204806831,0.6765917907261452,0.4801117068523659,0.6644607748310848,0.6796857497745592,0.761343752587031,0.6669619356175392,0.6716423597991203
61.32,0.5377513675972482,0.6191506468794757,0.9973529030644245,0.023687205157351565,0.014910898595721589,0.646402540406146,0.7214199596750579,0.813983713804246,0.7212562625980321,0.7213991539579717,0.8142012869106454,0.7206818146055585,0.7214216610992019,0.814001693493066,0.7208014098511258,0.18845071819777282,0.6664084761019247,0.6807298991491251,0.6532613404674841,0.6629388394717196,0.6795091244041338,0.5426709564289851,0.6675774828431396,0.6738514269262839
61.34,0.5377513017015636,0.6188932965353028,0.9973529179266497,0.023661757609921508,0.014876181770039576,0.6448637587022368,0.7213642085480175,0.8139075725643949,0.7203503053331999,0.7213982120209311,0.8141978072581912,0.7206862959626408,0.7214030424662895,0.8134515637872965,0.7199054034523928,0.12325555507431396,0.6894687436088016,0.6758952830015701,0.3879426623412101,0.6656080065533867,0.6760487233940823,0.6101395275425574,0.6672352508832797,0.6696132763754393
61.36,0.537751235505884,0.618639805869608,0.9973529326924846,0.023635684457465667,0.014841531622992843,0.6433256940045502,0.721382633176345,0.8141052316412548,0.7227642696367126,0.7213852435277113,0.8147947838754434,0.7230069147022012,0.7213701582074058,0.8148196960533234,0.7224357073478656,0.3645250429805422,0.6700933757445291,0.6677161227097511,0.23888148319981184,0.6646548333175046,0.677186908075197,0.5654279169938157,0.665052526726485,0.6734816710300481
61.38,0.5377511690187053,0.6183901792160419,0.9973529473625392,0.023608985192345333,0.014806947540406346,0.6417883430057556,0.7213247818198227,0.8140562911182346,0.7228254392059923,0.721384147882594,0.814787995173837,0.7230097247369643,0.7214222517580092,0.8148907471416154,0.7231645523447672,0.3533082383446331,0.6371703877541134,0.6635572269035612,0.5571565605433051,0.6597487281370311,0.6725383789704171,0.5461741121127659,0.6694452724040805,0.6684674448081446
61.4,0.5377511022485029,0.618144420508504,0.9973529619374273,0.023581659350346396,0.014772428911241087,0.6402517023920585,0.7213278119271036,0.8152839224444097,0.7260719335162263,0.7213702546261991,0.8153999411769366,0.7253050232847938,0.7213964868029654,0.8155719040450029,0.7255066629445777,0.9144365834115629,0.6818920763965961,0.6736451028299063,0.624830865872152,0.6669138133856277,0.6786015917732158,0.4772029065418337,0.6723081998612725,0.6778105344856932
61.42,0.5377510352037297,0.617902533282996,0.9973529764177641,0.02355370651097749,0.014737975127614211,0.6387157688430948,0.721339195867821,0.8153202107220499,0.7252898280796618,0.7213707459190244,0.8154016982798831,0.7253166587164108,0.7213713629784025,0.8151492644801139,0.7247492385008578,0.46905832266958924,0.6576324407066125,0.6576826060609627,0.8157124908050264,0.6770682509229164,0.670946721847902,0.8034025963881319,0.6719216675269177,0.6717622787744315
61.44,0.5377509678928165,0.61766452068049,0.9973529908041752,0.02352512629776754,0.014703585584814438,0.6371805390318299,0.7213229625249359,0.8162645658702935,0.7277082397626413,0.7213567453750295,0.8160028275335764,0.7275952027881785,0.7213312120464918,0.8158232754995611,0.7274384543029465,0.5331888468985575,0.6763721181534619,0.6792612864492044,0.47320545595225383,0.677459887492963,0.6673655978167488,0.1972154463862239,0.6702649908696678,0.6792075089463047
61.46,0.5377509003241714,0.6174303854475961,0.9973530050972609,0.023495918378565794,0.014669259681319269,0.6356460096244422,0.7213618961281935,0.8155839160074998,0.7279588584608867,0.7213556991559245,0.815993933780881,0.7275981927035651,0.7213458945711088,0.8157604571929233,0.7273953878357103,0.11971288937320246,0.6874877251889462,0.6595958087968388,0.23097188675312452,0.661009835024563,0.6771126943172529,0.5249781089157004,0.656525241519122,0.670635533159315
61.48,0.537750832506179,0.6172001299396032,0.9973530192976356,0.023466082465840588,0.014634996818816526,0.6341121772802074,0.7212912131569028,0.8158708222249043,0.7306604779486886,0.7213418549097471,0.8166236148472945,0.7298962612863152,0.7213481788447496,0.815881529666978,0.7289890340781013,0.2783702155435286,0.6424853421651445,0.6782660156538598,0.5583680071035069,0.662738772256802,0.6763013525392044,0.3483731432921253,0.6540364684920705,0.671382567134162
61.5,0.5377507644471999,0.6169737561226146,0.9973530334059013,0.023435618316980655,0.014600796402220007,0.6325790386513745,0.7212958862221028,0.8158353395461558,0.729427809456101,0.7213429024866,0.8166161621408593,0.7298985529249724,0.7213648959630669,0.8166189372468825,0.7297808471912841,0.20047560206569948,0.6635775894419518,0.6764648076172851,0.3384266052253473,0.6539613684939782,0.6744035607877948,0.31983831269774754,0.6765987937909368,0.6757907620459254
61.52,0.5377506961555703,0.6167512655750383,0.9973530474226615,0.02340452573459567,0.014566657839687025,0.6310465903830368,0.7212635159189903,0.8168495474056131,0.7319477698110063,0.7213278770140099,0.8172426975729747,0.73216103665445,0.7213526103606707,0.8171235549280514,0.7311242392259442,0.30497749034858757,0.6327365557260007,0.6672582685384124,0.4246081253637506,0.6618429758134976,0.6749905450098931,0.25547919360776206,0.6571883994979023,0.6791262044012558
61.54,0.5377506276396008,0.6165326594899337,0.9973530613485299,0.023372804566817174,0.014532580542639506,0.6295148291130014,0.7213441633643493,0.8173904208402679,0.732567605238546,0.7213281659637875,0.8172414740262247,0.7321738986430657,0.7213672670032502,0.8171940527868939,0.7322844141198553,0.5516581853521512,0.6312636768969268,0.6698988542087927,0.7237520974951934,0.6778427314390489,0.6705705948950403,0.29305674924514946,0.6691403709721687,0.6751450855225269
61.56,0.5377505589075772,0.6163179386776616,0.9973530751840846,0.023340454707601543,0.014498563925781416,0.6279837514716458,0.7213277083792986,0.8181551660019564,0.7350474579649038,0.7213145146969804,0.817856160579977,0.7344253101809652,0.7212860938104187,0.8173969884585821,0.7346686195753522,0.3948545915074444,0.6414912874062919,0.6802180297326154,0.24549747974032954,0.6737691093641683,0.674990609742917,0.44438840014476355,0.654918372381883,0.6730693046436796
61.58,0.5377504899677583,0.6161071035667053,0.9973530889299326,0.023307476097030877,0.01446460740711819,0.6264533540817798,0.7213424768642678,0.8179720925508787,0.7344862080050711,0.7213136731934134,0.8178617290883725,0.7344145795040912,0.7213492518668485,0.817744682396472,0.7333764425172843,0.12725860299888048,0.6801163484252678,0.6609511295327795,0.7044427626866145,0.6553039241034648,0.6765717731752146,0.5410901985196048,0.6629530070657937,0.6676814731625883
61.6,0.5377504208283769,0.6159001542073727,0.9973531025866764,0.02327386872161491,0.014430710407976277,0.6249236335584926,0.7213178873691818,0.8179375002061143,0.7359296650089855,0.7213001424184768,0.8184845579002836,0.7366764135890014,0.7213107666321547,0.8180177011225443,0.7358360648570963,0.19688435157639894,0.6577581014524598,0.6741185182455081,0.2085612580788343,0.6568130143896804,0.6754891681136509,0.6623618953891572,0.6597764147022607,0.6690168346857995
61.62,0.5377503514976382,0.6156970902726532,0.9973531161548852,0.023239632614594163,0.014396872353024337,0.6233945865090028,0.7212427821689077,0.8181131126836596,0.7358985236483397,0.7213005078530148,0.8184999329703642,0.7366732443620176,0.7212946079747389,0.8178349782270854,0.7357316362977375,0.5394425890673293,0.6595432343968283,0.6640842799949088,0.6107646083866527,0.6505724765577703,0.6720301251507166,0.8049422372729786,0.6631157480524289,0.6760647774488215
61.64,0.5377502819837195,0.6154979110610037,0.9973531296351774,0.023204767856242703,0.014363092670289457,0.6218662095324987,0.7212810920000482,0.8193891739869514,0.7383482300489989,0.7212867972272041,0.8191227866305906,0.7389023611116604,0.7212766855774828,0.819186616357743,0.7386230117528971,0.11550562921103413,0.6369682715546162,0.6785058437414937,0.5520331661894389,0.650020158381561,0.6658579758258933,0.23729614786282127,0.6705208208486828,0.669984851377069
61.66,0.5377502122947705,0.6153026154981023,0.9973531430281299,0.023169274574168786,0.014329370791178242,0.6203384992199756,0.7212785391142099,0.81931318380618,0.7393736867029577,0.7212870143650316,0.8191222445114478,0.7389009899300945,0.7213037877347308,0.8191964756649343,0.7383085541523592,0.6601945543288323,0.6266858685345079,0.6729590448289645,0.19983861149212245,0.6703352200582819,0.6678895126469726,0.3296881315952831,0.6742523677398458,0.6697268524921586
61.68,0.5377501424389112,0.615111202139485,0.9973531563343236,0.023133152943618784,0.014295706150501908,0.6188114521540714,0.7212125125712567,0.8192264019306905,0.7418618301779873,0.72127276633934,0.8197769076262853,0.741138201253266,0.7213068715615228,0.8190833062518621,0.7408693896297173,0.7796599214117315,0.6515697852225341,0.6787159046806521,0.8357010061487848,0.6621038290972804,0.6667965243986431,0.641619777545575,0.6692669479805017,0.6755943844605228
61.7,0.5377500724242331,0.6149236691720912,0.9973531695543411,0.02309640318777806,0.014262098186489491,0.6172850649088898,0.7212153696619912,0.8197204588268048,0.7413812221694686,0.7212735870878034,0.8197721731226648,0.7411204475030491,0.7212806885330453,0.8198343232210549,0.7408170617042761,0.8472899556866622,0.6533275355658745,0.6698415113531027,0.6884724734066765,0.6509258807725231,0.6683332404472813,0.5430250107625767,0.654261473814185,0.6675560952751406
61.72,0.5377500022587973,0.6147400144167842,0.9973531826887748,0.023059025578073378,0.014228546340812609,0.6157593340498306,0.7212328493355085,0.8203262100619466,0.7426845857603832,0.7212594778911634,0.8204337240956803,0.7433347114443519,0.7212650228078543,0.819921515986809,0.7434978480245886,0.5939486510140952,0.6533891652165962,0.6769313962092374,0.2920716365091778,0.6691338637627715,0.6684459735847208,0.6532266846876169,0.661901356889054,0.6759332626133092
61.74,0.5377499319506349,0.6145602353305344,0.9973531957381927,0.02302102043447446,0.014195050058606884,0.6142342561334051,0.7212177617548304,0.8202562943969631,0.7431890257464466,0.7212596345450106,0.8204309089842468,0.7433452828421623,0.7212309320616591,0.8205479096342231,0.7426944050278996,0.7501364605012686,0.6751396958760187,0.6739787727335905,0.6522385105204975,0.6664882006975537,0.6708874353692766,0.6871820791239784,0.6625053099823385,0.6746925098681222
61.76,0.5377498615077464,0.6143843290083033,0.9973532087031662,0.02298238812579484,0.014161608788492375,0.6127098277070545,0.7212448413227948,0.8207474789782025,0.7462547780651345,0.721244998834873,0.8210929813635106,0.7455446961806385,0.7212341178449639,0.8207056207273699,0.744711962293809,0.12680605291050284,0.6511939731257285,0.667737483569095,0.7352228662426121,0.667221142514396,0.6739764015317533,0.7520807898604893,0.6617644107229682,0.6725178974561627
61.78,0.5377497909381004,0.6142122921854841,0.9973532215842686,0.022943129069993018,0.014128221982593558,0.6111860453089574,0.7212401672564193,0.8212256182705666,0.7459452521772052,0.721244910700528,0.8210909489701262,0.7455285272494729,0.7212616332877276,0.8207547705218388,0.7447919628240849,0.7509558928745097,0.6626863053166883,0.6569763658412121,0.7286885254861204,0.6697991830435766,0.6656519652408606,0.753085735250238,0.6661588250943737,0.6652658643331083
61.8,0.5377497202496339,0.6140441212404264,0.9973532343820939,0.022903243734471723,0.01409488909656098,0.6096629054678413,0.7212127328558152,0.8218571398155643,0.7481564872680693,0.7212316832532512,0.821748935649097,0.7477176504503602,0.7212503589967624,0.8213810485381379,0.746699815704041,0.5347390306143165,0.6411634250776231,0.6613398706651096,0.8185620660668818,0.6643434798692142,0.6707187066705991,0.6072770756599226,0.6444068720890157,0.6748317024648425
61.82,0.5377496494502518,0.6138798121958584,0.9973532470972063,0.02286273263637728,0.014061609589594015,0.6081404047027869,0.7211893909730069,0.8214477583478004,0.7483137684496117,0.7212316968553064,0.8217571481874559,0.7477235889186264,0.7212576674479682,0.82102530552787,0.7472719590450738,0.7519063637485477,0.6706081122509284,0.6536603025254836,0.34882152540935607,0.6447640484521624,0.6660788647370008,0.40824510925506274,0.6511635611708732,0.6700877474340516
61.84,0.5377495785478261,0.6137193607210226,0.9973532597301521,0.022821596342899264,0.014028382924461735,0.6066185395230236,0.7211860429020185,0.8221347894151779,0.7502334213306578,0.7212188150707796,0.822437416291717,0.749880910044936,0.7212052587010713,0.8221338403369713,0.7500372802256785,0.3075244144298175,0.6509796259392403,0.6564244355129664,0.8050074783397818,0.6445168910950337,0.6706051408044469,0.401161702487439,0.6584430307973398,0.6695518204807616
61.86,0.5377495075501957,0.6135627621347937,0.9973532722814953,0.022779835471567533,0.013995208567525785,0.6050973064277286,0.7212304580901645,0.8222012253142877,0.7495065701121029,0.7212180378982035,0.8224226277203089,0.749876495021997,0.721220225041719,0.8218240947984131,0.7494556364312125,0.654933544285548,0.6194121026429715,0.6779995987624109,0.22836103529009577,0.6593086483366548,0.6673011412826636,0.19143722366303706,0.6421937258437542,0.6665778461655667
61.88,0.5377494364651654,0.6134100114077217,0.9973532847518205,0.02273745069054972,0.013962085988762918,0.603576701905817,0.7212314803338499,0.8234007307563793,0.7519738293831446,0.7212047568359515,0.8231121572669072,0.7520278755843696,0.7212401886616929,0.8223138360458262,0.7516118424605307,0.4024241700857587,0.642244703498035,0.6782306139267535,0.29072896169090967,0.6578017814957077,0.6751976219323784,0.26781744620319614,0.6574891118857318,0.6679042450953224
61.9,0.5377493653005058,0.6132611031635549,0.9973532971416933,0.022694442718947883,0.013929014661783978,0.6020567224357337,0.7212273549275471,0.8224142467889244,0.7513586819478373,0.7212054354209791,0.82310555448834,0.7520326716205674,0.7211796391491003,0.8224577414388997,0.7518248520223005,0.7507850784225507,0.6564080906834981,0.6627492565924037,0.21118304185639047,0.6401833610742875,0.6687333484827782,0.5694654679982278,0.6561259459606853,0.6642008894353463
61.92,0.537749294063953,0.6131160316817855,0.9973533094516569,0.022650812327091985,0.01389599406386166,0.600537364485237,0.7212178469826467,0.8233420362575399,0.7545782452972043,0.7211925890747534,0.8237992911974286,0.7541671237060212,0.7211748933910959,0.8237138059789434,0.7538072515093521,0.7854999393477655,0.6355161455496996,0.6637696271546007,0.2786503214877243,0.6643224496241111,0.6743212731791818,0.21294177692052685,0.6390422038036031,0.6717716524720627
61.94,0.5377492227632081,0.6129747908998521,0.9973533216822498,0.022606560336835613,0.013863023675948605,0.5990186245111797,0.7211762649575301,0.8238557889010807,0.7543258013761762,0.7211912701973529,0.8237963454111926,0.7541592881769088,0.7211959693296365,0.8230975877045676,0.753644408783712,0.8184775083942135,0.6355786620402704,0.6600192255136006,0.3220275134207604,0.664639266902483,0.6741943000285832,0.3584740293259401,0.6385202120195709,0.6648640002800066
61.96,0.5377491514059363,0.6128373744157136,0.9973533338340472,0.02256168762184929,0.013830102982702042,0.597500498959288,0.7212028020494309,0.8245844543097612,0.7558977065674117,0.7211786002728566,0.8245026959419326,0.7562823700799033,0.7211965416711701,0.823714878598566,0.7561387447620636,0.8590634422400285,0.674515557724519,0.6609620999999856,0.33690732041348426,0.660780417618646,0.6643274314557845,0.45894258584331027,0.6575239595500739,0.6714964850455698
61.98,0.5377490799997665,0.6127037754902274,0.997353345907606,0.02251619510790981,0.013797231472505334,0.5959829842639369,0.7211790387482827,0.8239528987091465,0.7556484024258578,0.7211780428096808,0.8245058683467299,0.7562739662082839,0.7212183816424081,0.8239798817029005,0.755573519710251,0.7326078662873687,0.6372416593103656,0.6579872068388231,0.5801537496977325,0.6559165965601593,0.6672355137764969,0.5555396911126813,0.6624263362956391,0.6751969920551041
62.0,0.5377490085522914,0.6125739870486885,0.9973533579034705,0.022470083773192984,0.013764408637493286,0.5944660768479263,0.7211476563118085,0.8244843402149962,0.7577555617468105,0.721165675387165,0.8252183220530394,0.7583884925074098,0.7211915699443954,0.8247655883574584,0.7582961738538395,0.11814295979193545,0.6243267217946007,0.6534934858533273,0.5372235636780154,0.6538095308133103,0.6690744265771761,0.7478532649685192,0.6558178107589813,0.6634559239180248
62.02,0.5377489370710666,0.6124480016832148,0.9973533698221759,0.022423354648561433,0.013731633973573687,0.5929497731222422,0.7211637471824937,0.8249891026486662,0.758642743644433,0.7211646427912536,0.8252188141147472,0.7583918663580229,0.7211588373762734,0.8246697528106899,0.758555124490973,0.523109976758036,0.61965839160459,0.6635833949736457,0.2742019233403603,0.6378942749011005,0.6702076976932825,0.7045397212066113,0.6607656791600328,0.6642365191598406
62.04,0.5377488655636105,0.6123258116560532,0.9973533816642723,0.022376008817852733,0.013698906980450842,0.5914340694858295,0.7211513869525773,0.8260496369186978,0.7604536354150881,0.7211515192481,0.8259321809731924,0.7604599196395638,0.7211519502434386,0.82547324950176,0.7601908053390567,0.5308935602179332,0.6195529080268133,0.6704652874741002,0.7467666054906559,0.6502536369031631,0.6726023256782103,0.49821549432790846,0.6440249803040516,0.6751170223736573
62.06,0.5377487940374029,0.6122074089005461,0.9973533934303075,0.02232804741816591,0.013666227161649114,0.5899189623253518,0.7211027616066101,0.8259922160194831,0.7598973642553881,0.7211519788899412,0.8259194179488984,0.7604843933310632,0.7211255181160304,0.8255367768072668,0.7598805816306671,0.8825376319165432,0.6342116947137159,0.6781902762018946,0.5352952334133683,0.6526612986619383,0.6747488182555257,0.7560698430455695,0.6456450360234861,0.6666676172749759
62.08,0.537748722499886,0.6120927850241351,0.9973534051208264,0.022279471640144932,0.013633594024533235,0.5884044480149562,0.7211253352858323,0.8259199028035651,0.7617584240260673,0.7211393149105579,0.8266485401809135,0.7625469543108426,0.7211668270774845,0.8262450525568354,0.7617800572823473,0.7463102822417031,0.6668058352381283,0.6658536954442853,0.7865896865837989,0.6522611261078313,0.6713340637919081,0.6560912303944946,0.6406172825049317,0.6705653410097288
62.1,0.5377486509584628,0.6119819313108559,0.997353416736362,0.022230282728262052,0.01360100708033829,0.5868905229160251,0.7211043680509307,0.8261972955666487,0.7632189705693556,0.7211390308629284,0.8266552611578706,0.762538007925802,0.7211616802792742,0.826001863379205,0.7623850164568831,0.833788077917708,0.6268979390712056,0.6673888187069177,0.4127556223018338,0.6345651071664851,0.6703313205980236,0.39941845969088874,0.6468303769957393,0.6701053276674281
62.12,0.5377485794204971,0.6118748387228705,0.9973534282774388,0.02218048198109901,0.013568465844187472,0.585377183376936,0.7211043588046742,0.8267316056763205,0.7641558192648913,0.7211266404798584,0.827395005611812,0.7645975248041073,0.7211324546552911,0.8271678636957955,0.7645105894599908,0.8362302120294007,0.6193176797954497,0.6649829905093263,0.350678220831977,0.6329462124055565,0.6630902844435054,0.5578900039400132,0.6308065587766883,0.6725968044882022
62.14,0.5377485078933135,0.6117714979034983,0.9973534397445952,0.02213007075162776,0.013535969835117068,0.5838644257328132,0.721067353888272,0.8273245908356461,0.7639418016992738,0.7211271469076516,0.8273845454382304,0.764596506144184,0.7211404506851814,0.8272632880852608,0.7643757959782764,0.5159051893426874,0.6233243311041615,0.6586318526583785,0.7572686364367556,0.6498353906671643,0.6675884463933331,0.5880973221339438,0.6327494717221818,0.6666717442461719
62.16,0.5377484363841958,0.6116718991794013,0.9973534511383676,0.022079050447486148,0.013503518576102325,0.5823522463052743,0.7210954499146411,0.8280124316578392,0.7667989530804562,0.7211133092491959,0.8281294080405196,0.7666340542800354,0.7211486379501881,0.8275176831926374,0.7661864966688958,0.505297525356351,0.6121017264136651,0.6776583991830152,0.5266812274682096,0.6327010028642194,0.6736560406641277,0.7262491145197387,0.6315685901996966,0.6699354762182814
62.18,0.5377483649003878,0.611576032562896,0.9973534624592899,0.022027422531254226,0.01347111159408032,0.580840641402185,0.7211211841344148,0.8282368014233035,0.7667434483103797,0.7211138155730474,0.8281266822660824,0.7666212326753346,0.7210875596522799,0.8275238106111528,0.7661293425291855,0.8120093899511129,0.6345619940934193,0.6559032714185788,0.741736007020311,0.6467107853362097,0.6709062871814425,0.7122651473626895,0.633733243070802,0.6735304336241766
62.2,0.5377482934490921,0.6114838877544064,0.9973534737078937,0.021975188520727773,0.013438748419971502,0.5793296073173977,0.7211288296497862,0.8290470483107728,0.7680890269862322,0.7211009699966667,0.8288816403640946,0.7686452957795127,0.7211327760467963,0.8280919003493402,0.7686899252635483,0.7703799390090484,0.6131355629236962,0.6612331600587633,0.22953044761239738,0.6468633813231155,0.6700736077058044,0.717192389776006,0.6358546080375861,0.6716175088748821
62.22,0.5377482220374703,0.6113954541441513,0.9973534848846887,0.02192234998919035,0.013406428588705555,0.5778191403305006,0.7211088706601207,0.8289209427385881,0.7688984854716129,0.7211006772747459,0.8288902101393609,0.7686419923725663,0.7211306932278356,0.8284283397228265,0.7676838455496222,0.4969990129657571,0.6455830597163513,0.676504310907666,0.1833637254762479,0.6416052694772997,0.6733574535550815,0.270861709867777,0.6451494700346087,0.6673700275858936
62.24,0.5377481506726418,0.6113107208150983,0.997353495990189,0.021868908565682632,0.013374151639244936,0.576309236706553,0.7210343508815886,0.8295037341457394,0.7707397103155271,0.7210881617734803,0.8296531117499901,0.7706653676208721,0.7210908785051127,0.8291525219023359,0.7708834930092328,0.4473111141547257,0.6205468571729317,0.6534678296039339,0.32963664536780257,0.6504483001957678,0.6688986415511189,0.3956055040451574,0.626614061798881,0.6723467620208253
62.26,0.5377480793616842,0.6112296765463568,0.9973535070249427,0.02181486593527049,0.013341917114609636,0.5747998926958304,0.7210739091959956,0.8292426927417977,0.7705597632674634,0.7210879361706635,0.8296458754979321,0.7706499818202656,0.7210999544531247,0.8295527493153536,0.7697141625521684,0.40196343263131595,0.6366529126588923,0.6564976953388324,0.6161826610812824,0.6375256086327881,0.6714015621662499,0.41231309497991475,0.6509596333205377,0.6633645257193422
