Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
30.64,0.49474811111692213,0.5927186709693121,0.9977537906271229,0.9962665756935989,0.6189028319856644,0.7687759156907832,0.7565768212170134,0.4730658838625229,0.5565152612913036,0.7566389559995855,0.4735163592075499,0.5566680752644937,0.7565909457854683,0.4736093761514671,0.5561590493313893,0.9963869566876531,0.9214099541547844,0.5218425440793085,0.9903606534642301,0.8811943788255484,0.5231579796342651,0.991798063939995,0.911323585740138,0.5234084753902282
30.66,0.49474818889769495,0.5910153108934844,0.9977538523051228,0.9962647528585413,0.6178932267413589,0.7668145864062745,0.7565811527736299,0.47341444581550707,0.5567937047412439,0.7566325498567422,0.4732923579695374,0.5565933040197508,0.7565532928195218,0.4733745349257487,0.556329582748612,0.9964043162275691,0.9214114222659849,0.5218349007787032,0.9825500730526497,0.9238869861637615,0.5280701813643781,0.9940891537856072,0.9168452847340469,0.5211590830207012
30.68,0.49474826497102475,0.5893076482861603,0.9977539137044871,0.9962622508787157,0.6168813679667717,0.7648547754227393,0.7564325670355018,0.4750176674270415,0.5560379385922579,0.7564710391031904,0.47513509462409226,0.5562246519251715,0.7564182701316967,0.4749679595180918,0.5560315298908185,0.9963721224584892,0.9212827916370119,0.5230543688125073,0.9966290000629632,0.9245629156931623,0.5201601434777144,0.99103019129188,0.9127020456093675,0.5223772239801941
30.7,0.4947483393138674,0.5875956004860023,0.9977539748189159,0.9962590640287377,0.6158672247511005,0.762896638026817,0.7564560311687691,0.4748190702712004,0.5564484549972737,0.756441829876454,0.47513003999981596,0.5562894289499563,0.7564077482345255,0.475351783891534,0.5559328252374909,0.9963674528082531,0.9212732375380361,0.5230729125532154,0.9689521164174439,0.9099079199115317,0.5343865314483959,0.9931850557275971,0.920167945795058,0.523210250443745
30.72,0.4947484118954687,0.585879092339681,0.9977540356425962,0.9962551871525688,0.6148507657128374,0.7609403275124992,0.7563103060171275,0.4763972972543255,0.5557335838892051,0.7563366168889495,0.47689979047346487,0.555740093438913,0.7562924667138216,0.47650866381986656,0.555809552909905,0.9963303515247828,0.9211212162583419,0.5242848542814477,0.9707243337013409,0.9235777912389451,0.5268398078266033,0.9921725554137639,0.9105811816911,0.5265992298765819
30.74,0.4947484826773465,0.5841580569370337,0.9977540961702055,0.9962506156778884,0.6138319590423851,0.7589859950606088,0.7562670895694753,0.47675116241970217,0.5558593915988734,0.7563635000512547,0.47675148777014587,0.5558975872043143,0.7562792611374803,0.47687828794768855,0.5556142357698424,0.996348599350914,0.9211261391766525,0.524299406552565,0.9722011221324369,0.9004362435578059,0.5291117496540108,0.99465146786478,0.9219371534783303,0.5251888284810384
30.76,0.4947485516132905,0.582432436333867,0.9977541563969138,0.9962453456298779,0.6128107725462096,0.7570337896172429,0.7561978807795905,0.4781870854369608,0.5558044104748223,0.7562277583513601,0.47797778093709753,0.5557553508740198,0.756196374373717,0.47818756314627003,0.5555444420075981,0.9963111154104999,0.9210268848417792,0.5255172252048409,0.9897149947318507,0.8860148709522522,0.5108625185159803,0.9917966130188631,0.9154049924034958,0.5243684764812179
30.78,0.49474861864937625,0.5807021822625438,0.9977542163183905,0.9962393736443835,0.6117871736924946,0.7550838577713429,0.7561819937652925,0.4782913353587092,0.5555978118597323,0.756247615172252,0.47797583728648785,0.5554732698977394,0.7561866702831062,0.4780718993651552,0.555209027974152,0.9963196941228833,0.9209987851319347,0.5255244046818525,0.9955474234883508,0.8764977452497278,0.525747874286454,0.9918008870821329,0.9168833225431187,0.5240391965849919
30.8,0.49474868372399894,0.5789672568229829,0.997754275930802,0.9962326969804264,0.6107611296582549,0.7531363436315647,0.7560827603001147,0.47979311421978804,0.555335173109551,0.7561301578529976,0.4795028862947885,0.5551223566828616,0.7560426683579073,0.47989192334730735,0.5551469112794323,0.9962865012146107,0.9208772625962178,0.5267385727909603,0.9854779007343502,0.8969958968072511,0.5309059704501257,0.9944186296250315,0.9209956150735363,0.5284834754663016
30.82,0.4947487467679238,0.5772276331543044,0.9977543352308125,0.9962253135320218,0.6097326073778584,0.751191388702614,0.7560180447849778,0.47931872828456085,0.5554623250017832,0.756119503912121,0.4795666936927563,0.5550181813764478,0.7560755055440515,0.4799236184210372,0.5548776016094785,0.9962745545809998,0.920904349807574,0.5267512311962427,0.970807198932655,0.9203176310492129,0.5149161474526887,0.9919413285053797,0.9111904419563448,0.5239390348329019
30.84,0.494748807704349,0.5754832960884543,0.9977543942155859,0.9962172218392829,0.6087015735929082,0.7492491317612298,0.7558795962539355,0.4812869362430415,0.5548303903473751,0.755963713706259,0.48122393737333213,0.5545850003050848,0.7559379571786696,0.48145888061456993,0.5545728599789954,0.9962621066179647,0.9207496164221791,0.527985292887577,0.970063118108835,0.9112992405460338,0.5347613498384353,0.9932929786681315,0.9131383214323137,0.5278665458180162
30.86,0.49474886644899113,0.5737342427761545,0.9977544528827805,0.9962084210987736,0.6076679949034268,0.7473097087319874,0.7559542634433827,0.4812475718438348,0.5549398155112453,0.7559293214480085,0.48119428453179247,0.5546981939519047,0.7559474404602656,0.4813560642058483,0.5546959999887358,0.9962556407231794,0.9207977828991275,0.527974064217904,0.9805601749600674,0.8670270265485528,0.523356435676892,0.9915624442988908,0.9161180387002008,0.5278606383476917
30.88,0.4947489229101802,0.5719804832912895,0.9977545112305506,0.9961989111730827,0.6066318378202861,0.7453732525631153,0.7557881137984077,0.48262128528091985,0.5546436872557113,0.7558681340237028,0.4829445249483178,0.5545344983393039,0.7558276581964124,0.48309812955185333,0.5541187698892533,0.9962357704291345,0.9206311024165414,0.5292150910822615,0.9767879693750846,0.8954670703126373,0.5363616491779682,0.9923266804522826,0.91537484082559,0.5300371220424205
30.9,0.4947489769889746,0.5702220412055371,0.9977545692575401,0.996188692599591,0.605593068818816,0.7434398931024984,0.7557563642703292,0.4826705375072542,0.5543921199074463,0.755843667979566,0.48280035611788863,0.5542191462970654,0.755804773946279,0.48301561942180316,0.554098788733664,0.9962337822693587,0.9206487906279295,0.529217796060022,0.9694214897422815,0.889346990180568,0.5232070953409644,0.9945436524660607,0.9186512563975673,0.5292882157555069
30.92,0.4947490285792904,0.5684589541327824,0.9977546269628778,0.996177766598404,0.6045516543935311,0.7415097569740694,0.7557028713174576,0.4840081022361997,0.5539167161952141,0.7557384434580585,0.4844809663718381,0.5542291788786423,0.7556524736613032,0.48451202557263107,0.5539528971451214,0.9962068407085928,0.9205405874471981,0.5304525133418302,0.9820675350391317,0.9222771557138801,0.5363572945144226,0.9942773517804405,0.915023728468541,0.53161068958096
30.94,0.494749077568044,0.5666912742447405,0.997754684346172,0.9961661350794246,0.6035075611138933,0.7395829674547647,0.7556412897008132,0.4838896542583313,0.5541354364140473,0.755682557733015,0.4844849708794696,0.5540581038640445,0.7556668445573878,0.4844360492424223,0.5537990469309775,0.9961991959653471,0.9205505849765663,0.5304363093776876,0.9775068962805995,0.9020174235128999,0.5410371374122782,0.9912386809067735,0.9130867297381189,0.5299056609832883
30.96,0.4947491238353088,0.5649190687541916,0.9977547414075065,0.9961538006485429,0.6024607556810506,0.7376596443522487,0.7555151615428484,0.4861128441973196,0.5537718542929208,0.7555776633804646,0.486201594363967,0.5536919689666816,0.7555158739181774,0.48639153348128067,0.553300208644548,0.9961829581591262,0.9203875454557386,0.5316859044899628,0.9856647611933542,0.9177837987392444,0.5424696684609065,0.99526941045741,0.9167519387978873,0.5306757128736179
30.98,0.49474916725448903,0.5631424203595671,0.9977547981474285,0.9961407666129178,0.6014112049854623,0.735739903883588,0.7555160122882971,0.48608894203720654,0.5536074724922092,0.7555809489193026,0.4862475042953406,0.5535863097662447,0.755537351116414,0.48618524873699,0.5532594804880547,0.9961890120991066,0.9204189849597668,0.5316759489346189,0.975953702567309,0.9244256885118312,0.5269906238921526,0.9949403845163147,0.912814512238022,0.5294248545933415
31.0,0.49474920769250197,0.5613614276585029,0.9977548545669431,0.9961270369853323,0.6003588761653378,0.7338238585550775,0.7554337694231991,0.48766234596371505,0.5529869044224809,0.7554990688321361,0.4878874229349495,0.5529146229963728,0.7554165276444599,0.4879690620213998,0.5525059793141571,0.9961530459710319,0.9202873658894833,0.5329101993614179,0.986215328657642,0.8994464027589805,0.5277835344404067,0.9943373909159019,0.9100450348723137,0.533823474114351
31.02,0.1361069229744284,0.5595762055208507,0.28704355138936644,0.9961126164876029,0.5993037366657994,0.7319116170434041,0.7554400885683783,0.48777744912686305,0.5531207712101861,0.7554445191029645,0.4881398347886202,0.5526970976864416,0.7553910218542476,0.487978079394635,0.5525162313189818,0.9961593108583005,0.9202577620415908,0.5329165198570894,0.9707046585463428,0.8688551474368285,0.5290133897588439,0.9955024355453732,0.9158854572185355,0.5317046724253723
31.04,0.6919973599721485,0.5577868854238786,0.6781305011942687,0.9960975105530226,0.5982457542986864,0.730003284078347,0.7553178302930812,0.4899340317519906,0.552257764363037,0.7553770642023172,0.4901900586127226,0.5522773552293789,0.7553153592287255,0.4899336721675104,0.5520436847986138,0.9961145448263458,0.920148178769592,0.5341394237786866,0.9799953368735543,0.8865017581801573,0.5190002342400719,0.9955653699445971,0.9208086643478797,0.531579167431296
31.06,0.656143550820411,0.5559936157509275,0.9977550219197309,0.9960817253278287,0.5971848973029098,0.7280989603272008,0.7552829707985919,0.4899894254607942,0.5521619500946116,0.7553774567186147,0.490065176383667,0.5523304443972337,0.7553214699989248,0.4898017676440011,0.5520461994166114,0.9961336312246403,0.9201807307785526,0.5341517983824261,0.9821414576633442,0.9117642620732447,0.5231234034708623,0.9946459123131446,0.9187778938283704,0.5312828848070822
31.08,0.4947493367555813,0.5541965620446807,0.9977550770764404,0.9960652676716728,0.5961211344052664,0.7261987422811169,0.7551429286238877,0.49156452573608156,0.5512146619830594,0.755194287803483,0.4921065330867789,0.5515113226073258,0.7551725994601565,0.4919610179411229,0.5510733116037219,0.996091212237034,0.9200140161654793,0.5353766538842993,0.9896305119603215,0.8821062019337638,0.5445557820157304,0.9954887790277608,0.9146143559900539,0.5323157994483259
31.1,0.4947493600789433,0.5523959072236015,0.9977551319242485,0.9960481451570911,0.5950544348816172,0.7243027221435454,0.7551653133545618,0.49191816227544927,0.5515991143440747,0.7552309395730101,0.49204648663644257,0.5513479630476852,0.7551844944332802,0.4917828145077689,0.5511684074044516,0.9961053341625996,0.9200439310115853,0.5353768555922166,0.9957876856199286,0.9099025734145776,0.540489661912101,0.9928438116999145,0.9108276639861478,0.5355352310413263
31.12,0.49474937949825665,0.5505918517534173,0.9977551864666663,0.9960303660679585,0.5939847686183365,0.7224109877209712,0.7550188064922947,0.4939481173072203,0.5506353261833217,0.7550942816370972,0.49407852754517373,0.5503712523831381,0.7550558473780279,0.4941772947429459,0.5501716637821095,0.9960667189692615,0.919875950809366,0.5366146305279557,0.9786281156260346,0.8693844748504875,0.5451883403567742,0.9949166499723845,0.9160781094449029,0.5389026521825983
31.14,0.49474939484116565,0.5487846137767074,0.9977552407075744,0.9960119393969209,0.5929121061739322,0.7205236223161269,0.7550319591104102,0.49372180223265605,0.550380307247471,0.7550871779721579,0.4939006063879776,0.5504183504719533,0.7550131751597609,0.49400576810938646,0.550253150675672,0.996067614866702,0.9199210542508409,0.5366182381036714,0.9945468911817169,0.9237870194268939,0.5477520828634618,0.994023870892317,0.9158285789611154,0.5380783034621589
31.16,0.4947494059306952,0.5469744292022705,0.99775529465121,0.9959928748418038,0.5918364188407385,0.7186407046238561,0.7549055734824778,0.49577906442658537,0.5494351246037055,0.7549928063942788,0.4961780696616888,0.5494680595791999,0.7549099351746543,0.4960100166492746,0.5495235761484509,0.9960484182468212,0.9197742202135424,0.5378473356597375,0.973715040425725,0.876764085798694,0.5456641427003569,0.9938912063736074,0.9207639307661732,0.5354723392081582
31.18,0.4947494125855231,0.5451615517492708,0.9977553483021491,0.9959731828009872,0.5907576787065834,0.7167623086298167,0.754926751585739,0.4957289383620347,0.5496126050689428,0.7549930215870032,0.4961647162441496,0.5496780929036567,0.7549115881835983,0.4961589626488851,0.5494133489608719,0.9960467977796064,0.9197741168897032,0.5378528652474116,0.9698543579901424,0.8864278455204773,0.5330014844725739,0.9956515048850503,0.9137893251689423,0.5399947951294716
31.2,0.49474941462025745,0.5433462529475254,0.997755401665288,0.9959528743677535,0.5896758587163267,0.7148885035121852,0.7547587493351701,0.4982426435844316,0.548763418414365,0.7548241915771937,0.49839431964840786,0.5486218166235837,0.7547709094447774,0.49842467179513417,0.5483791467558611,0.9960151967648123,0.9196479411958198,0.5390995933654961,0.9759694814019193,0.886148177368182,0.5336635008490497,0.9910399557100562,0.9123849341339778,0.5392428478034208
31.22,0.4947494118457189,0.5415288220973926,0.9977554547458277,0.9959319613236024,0.5885909327331691,0.7130193535465433,0.7548295399270419,0.49797513252605774,0.5487823545295666,0.7548549510112529,0.4982893133123104,0.5485528534197304,0.7547807849535825,0.4981469665900756,0.5484409123171273,0.9960266845367001,0.9196282704483905,0.539089877707577,0.9857588607579085,0.9044241434218145,0.5250559505437189,0.9942362571595903,0.9119402569162953,0.5413278061721328
31.24,0.49474940406922663,0.539709566186783,0.9977555075492562,0.9959104561305411,0.5875028755996291,0.7111549180141005,0.7546705250375714,0.49999736139042855,0.5472809463353905,0.7546670670103459,0.5002316025470839,0.547275581036882,0.7546827297059815,0.5004233282862971,0.5470890122484049,0.9959877420477017,0.9195189031717874,0.5403164044041692,0.9935644942955704,0.922140533338035,0.5331516283177202,0.9953193281098924,0.9152281772014523,0.5380412251729346
31.26,0.49474939109489086,0.5378888097629801,0.997755560081327,0.9958883719223525,0.5864116631980866,0.70929525111342,0.7546810038811349,0.4999064024469029,0.5476587590027595,0.7546726589017295,0.5005507450078466,0.5474098825530219,0.754638486693272,0.5002768536772697,0.5472505684219411,0.9960000811410101,0.9195050677807587,0.5403282601211497,0.976853956424403,0.8975156090626465,0.5339270687258557,0.9929193048167062,0.918945243646758,0.5398587683110994
31.28,0.49474937272390446,0.5360668947661691,0.9977556123480421,0.9958657224948488,0.5853172725107887,0.7074404018757982,0.7545086847302289,0.5025138144230687,0.546199162516356,0.7545561836135593,0.5023343213838918,0.5465179703974589,0.7545179702350832,0.5025098425658425,0.546282593008247,0.9959676121676931,0.9193900390116364,0.5415513804364682,0.9874780223370994,0.9138378991788959,0.5366820717345863,0.9909126449997853,0.9082645442607539,0.5404281840198195
31.3,0.49474934875483817,0.53424418032234,0.9977556643556333,0.9958425222951217,0.5842196816792206,0.7055904140844487,0.7545175312086723,0.5021211682134746,0.5465547491804968,0.7545698545877496,0.5024514901853411,0.5462761842694548,0.7545715209584231,0.502707912781366,0.5461615801704358,0.9959813217699716,0.9193982397831959,0.5415492332982108,0.9803361983091115,0.8945123501856371,0.5309053947479823,0.9934181164843955,0.9103903644107161,0.542063295788402
31.32,0.4947493189839391,0.5324210424927289,0.9977557161105401,0.9958187864097973,0.5831188700627371,0.7037453261976298,0.7543901543510034,0.5042143872101571,0.5453243531803363,0.7544425370763138,0.5046233645234044,0.545190389310577,0.7543980524876119,0.50469177791956,0.5448638390658458,0.9959624712238493,0.919256726175039,0.5427960301893912,0.970539358229961,0.9131014310111975,0.5509652213254147,0.9925773789556029,0.9086284897436375,0.5423035171856699
31.34,0.4947492832054273,0.5305978739865528,0.9977557676193901,0.9957945305523135,0.5820148182963549,0.701905171275854,0.754430357925895,0.5044153679481657,0.5453589534265715,0.7544699749581659,0.5046217782376783,0.5451196233223967,0.7544273947646264,0.5047947747853144,0.545022064078806,0.9959515457646524,0.9192560062184245,0.5427987754118253,0.9933154715773282,0.869555398159642,0.5397468407010098,0.9927577086888417,0.9083164408429973,0.5433255273675128
31.36,0.4947492412117948,0.5287750838343357,0.9977558188889774,0.9957697710492317,0.5809075083476082,0.700069976913309,0.754248213292338,0.5064672154557937,0.5440186835373031,0.7543442314653697,0.506855186253869,0.5437700323516654,0.7542576866476368,0.506547272136894,0.5436358905502899,0.9959442644272163,0.9191625831557151,0.544024088575035,0.976326881204231,0.8742686645135448,0.5300918099217441,0.9934972687706349,0.917832490476683,0.5440880532194409
31.38,0.4947491927941006,0.5269530970280544,0.9977558699262449,0.9957445248256009,0.5797969235723691,0.6982397651736102,0.7542988012209791,0.5065871963877455,0.5442155153300285,0.754336665967473,0.5064370951823403,0.5440529047166967,0.7542871420412558,0.5065551024834011,0.5435891542931561,0.995945863154961,0.9191363351148546,0.5440338472119364,0.9728460288926039,0.907134548844013,0.5537248474544838,0.9909049710634583,0.9095466814456368,0.5424464350316412
31.4,0.4947491377422699,0.5251323541200031,0.9977559207382596,0.9957188093893945,0.5786830487695389,0.6964145525300018,0.7541739209168895,0.5085404328034877,0.5425975099026552,0.7541882281142783,0.5087447755034971,0.5427554693162585,0.7541748711376123,0.508597848810734,0.5424395028950234,0.9959107084593518,0.9189965337643737,0.5452492238515663,0.9702989408605569,0.8791253356489992,0.5509188576901333,0.9936942797724981,0.9181260681567602,0.5471526421337355
31.42,0.49474907584538574,0.5233133107933091,0.9977559713321948,0.9956926428150392,0.577565870234515,0.694594349810113,0.7541834005576308,0.5084956514197112,0.5427996748352144,0.7542045903460866,0.5089513993090249,0.542875007176316,0.7541793793509347,0.508955337158974,0.5426674250877813,0.9959183913257577,0.9190288877071338,0.5452550183214346,0.9890177822971191,0.8853320790404394,0.547442156449535,0.9958409016331351,0.9187429853582498,0.5457103358062628
31.44,0.49474900689198376,0.5214964373957713,0.9977560217153062,0.995666043726059,0.5764453758113411,0.6927791621453674,0.7540722180022513,0.5106799828744134,0.5414394246658618,0.7540623909382236,0.5106089042897813,0.5417676097445561,0.7540754285351088,0.5110061526692885,0.5411854694791811,0.9959123699231999,0.918864448435184,0.5464853775500287,0.9835550066177335,0.9030403962957343,0.548966521865574,0.9945276888707013,0.9174566676073628,0.5473048388547627
31.46,0.4947489306703407,0.5196822184449186,0.997756071894912,0.9956390312768582,0.5753215549434543,0.6909689889251419,0.754081750344304,0.5103194959281977,0.5414619954791192,0.7541121725871315,0.5106274113032664,0.5416282537570467,0.7540726132053718,0.5106336616694718,0.5415276228288547,0.9959055075359291,0.9188728937619632,0.546486488009115,0.968710911923466,0.8918452850020893,0.5381342985558848,0.9945387732993873,0.9122462671984297,0.5478321949381287
31.48,0.49474884696876137,0.5178711521038081,0.9977561218783713,0.9956116251336686,0.5741943987229395,0.689163823755756,0.7539436721595951,0.5127023808315481,0.5403299140816415,0.7539326360616667,0.5128042065486361,0.5402580038314874,0.7539157375271834,0.5129841161397279,0.5400917722207728,0.995872215385869,0.9187656492286207,0.5477284070392299,0.9956378661279008,0.872693093122221,0.5529000777905435,0.9950802955926416,0.913410555466394,0.5477135057906463
31.5,0.4947487555758612,0.5160637496297745,0.9977561716730636,0.9955838454546894,0.573063899938208,0.6873636544243661,0.7539545968916933,0.512304566639899,0.540225835096655,0.7539780665593606,0.5127096072326522,0.5403098265933828,0.75392504536991,0.5126842209460813,0.5402698667797516,0.9958846668379456,0.9187611874691335,0.5477054339948841,0.9849775470130593,0.9144293840781961,0.5567618959599205,0.992102545103787,0.9093279280075701,0.5498740125082652
31.52,0.494748656280846,0.5142605347969011,0.9977562212863675,0.9955557128694454,0.5719300531200209,0.6855684628678355,0.7538042270716729,0.5146371781776369,0.5391815544599234,0.7538090565150706,0.5146882142706835,0.5392903049497767,0.7538117634616929,0.5147365491550908,0.5388469869490828,0.9958601435790722,0.9186151505836841,0.5489403356674288,0.9790304165332302,0.9046838205944085,0.5571986114164627,0.9906084983162433,0.9156367079210939,0.5509259723641889
31.54,0.4947485488737864,0.5124620432961774,0.9977562707256398,0.9955272484573955,0.5707928545857769,0.6837782251466356,0.753829704816011,0.5143555337608927,0.5394781453328765,0.7538319226625743,0.5145278622637031,0.539343164804488,0.7538092402223745,0.5145889111514497,0.539046151542977,0.995861025437897,0.9186248310798628,0.5489493902377418,0.9856610460148988,0.9003399030396728,0.5606488097116539,0.9947450585780018,0.9073362341503814,0.5465807149752109
31.56,0.4947484331458889,0.5106688221126371,0.9977563199981938,0.9954984737258212,0.5696523024819898,0.6819929114238308,0.7536430382569769,0.5164207268936899,0.538408758509236,0.753695719572297,0.5167856100943466,0.538157034429412,0.7536621387150275,0.516819988100027,0.5378799508700932,0.9958596609862915,0.9185006335873493,0.5501830126486615,0.9758520210242743,0.901774087654052,0.5380026048716005,0.9916132862162795,0.911209206593314,0.5521875107063156
31.58,0.49474830888975974,0.5088814288860967,0.9977563691112818,0.9954694105870265,0.5685083968248901,0.6802124859491915,0.7537148465378372,0.5164683015903347,0.537948018565214,0.7536805303668097,0.5165428740189101,0.5379994156030767,0.7537062647237147,0.5165142686525316,0.5380002907863803,0.9958666883232854,0.9185123099955845,0.550182529242782,0.9764384041232312,0.9091051351244821,0.5604640572554931,0.9940553488068902,0.9191316587711232,0.5489175326314001
31.6,0.4947481758996675,0.5071004312513746,0.997756418072072,0.9954400813348812,0.5673611395390712,0.6784369070484583,0.7535958592473275,0.5180814364223005,0.5368552605935003,0.7536353403891919,0.5184496672682866,0.5372246997083747,0.7535674565887052,0.518698098183197,0.5368727500983532,0.9958487440366675,0.9183690841957557,0.5514068096219739,0.9727383234361957,0.9011218140299342,0.5519345401194807,0.991155327796178,0.915805806498131,0.5531196187693612
31.62,0.49474803397179673,0.5053264061655278,0.9977564668876306,0.9954105086207434,0.5662105344941294,0.6766661271177952,0.7535490118304399,0.5181875368336553,0.5370072637718963,0.7536018078970447,0.5186052612426602,0.5368601306255042,0.7535827996592904,0.518531782415583,0.5367541725530559,0.9958452619115366,0.9184009816958179,0.5514029063212464,0.9938300919036782,0.9173698038549607,0.5531419829765656,0.9939398179319385,0.9151072701144254,0.5510012841704917
31.64,0.494747882904499,0.5035599392209554,0.9977565155649011,0.9953807154287937,0.5650565875392264,0.6749000926234394,0.7533987347709699,0.5197812874016221,0.5362624954868367,0.7534541600822466,0.5200740670099429,0.5360796736982966,0.7534493437926884,0.5202310401886934,0.5358871498361705,0.9958234476976756,0.918248838438013,0.5526467845585941,0.9749290913336301,0.8659954636411481,0.5612039847071326,0.9944906539714504,0.9105380327094775,0.5530104891457922
31.66,0.494747722498536,0.5018016239498806,0.9977565641106876,0.9953507250508149,0.563899306535525,0.6731387441065563,0.7533958670368468,0.5198050582546083,0.5360712912130136,0.7534434660650581,0.5201773783411507,0.5358614827896915,0.7534374736293855,0.5204568774118936,0.5358967881774199,0.9958301851106971,0.9182713846030892,0.552645134652447,0.9893756766062292,0.8640162354131495,0.5411892815507865,0.994844981325065,0.9133721013934921,0.5510404671205715
31.68,0.4947475525573198,0.5000520611171371,0.9977566125316338,0.9953205610604544,0.5627387013864409,0.6713820161932995,0.7533437488641417,0.521476236470885,0.5351256767415586,0.7533570449583489,0.5219417254254984,0.535243218855795,0.7533304133773786,0.5220130568007415,0.5350048077614393,0.995830740934994,0.9181401542270734,0.5538743850863208,0.9774007418851626,0.8772087202083761,0.563203736685061,0.9907079219685657,0.9085077770801522,0.5525354201032213
31.7,0.4947473728871464,0.4983118580075037,0.9977566608342052,0.9952902472870051,0.5615747840656622,0.6696298376100678,0.7533572484417747,0.521980009106805,0.535065030155675,0.7533940976288701,0.5220460797035408,0.5349806616555254,0.7533057272463421,0.5220271991890095,0.5350312422108402,0.9958141988622952,0.9181441264977354,0.553876210727566,0.9717257290438683,0.8865810713749436,0.5456210773671598,0.9917158440819116,0.9098379843710622,0.5557031200978851
31.72,0.4947471832974208,0.4965816277126027,0.997756709024675,0.9952598077887385,0.5604075686428931,0.6678821312039374,0.7532133495259072,0.5236384654607773,0.5342079765995187,0.7532024812745065,0.5235597795578297,0.5342310656147524,0.7531798080962819,0.5236612914610906,0.5340773868046075,0.9958178753049063,0.9179762213385466,0.5551020738080685,0.9812885450927293,0.89021944021425,0.5598055825061676,0.9931008296268514,0.9122509319773864,0.5561713957234965
31.74,0.4947469836008834,0.49486198840868506,0.9977567571091015,0.99522926682583,0.5592370713072818,0.6661388139682466,0.75317697647474,0.5233788078443408,0.5342081097325844,0.7532620374847456,0.523368767161751,0.5341194916509613,0.7531911563589351,0.5235352120372547,0.5341011337460835,0.9958042996320394,0.9179814092615175,0.5550998231611929,0.9913742534714842,0.8897859040011357,0.5582666718503619,0.9917627527098248,0.9171823284564021,0.5569487188343402
31.76,0.4947467736138231,0.493153562640517,0.9977568050933163,0.9951986488329088,0.5580633103884897,0.6643997970732959,0.7530764221862407,0.5252285290222731,0.5331760655304227,0.753154544357499,0.5249744570297568,0.5332948258171798,0.7530666823158376,0.525119348857738,0.5331234842745003,0.9958109353498299,0.9178460284231604,0.5563351263479621,0.9864024338228599,0.8648495800862972,0.5557359467250493,0.9948763135357858,0.9145820909118298,0.5554591858914089
31.78,0.4947465531562899,0.4914569766050909,0.9977568529829072,0.9951679783912722,0.5568863063753765,0.6626649859021253,0.7530415045349939,0.5251772542068045,0.5332527962455225,0.7530814729661567,0.5248961377620264,0.5334706815580168,0.7530856286005186,0.5252243606997394,0.5332530286553053,0.99580011255092,0.9178520101395264,0.5563255727799556,0.9761450320619534,0.8950619982877812,0.5608635498881133,0.9934866660269718,0.9176060875065859,0.5545573444008794
31.8,0.49474632205230223,0.48977285943736754,0.9977569007831996,0.9951372802007991,0.5557060819322671,0.6609342800913146,0.7529404661378073,0.5265695542368105,0.5327780908793405,0.7530353289841717,0.5264479432401751,0.5325951869686808,0.7529662793862484,0.5265896870861336,0.5324383638638852,0.9957788167903777,0.9177288436718948,0.5575582767533142,0.9827363974204337,0.8967472717645434,0.5421188965391218,0.9932418614689736,0.9151147886219091,0.5596838364401461
31.82,0.494746080130045,0.4881018425072132,0.9977569484992475,0.9951065790515987,0.554522661912775,0.6592075735767524,0.7529830242587904,0.5263171372828138,0.5328506789212277,0.7530112878577059,0.526893528582675,0.5327264343842941,0.7529622951379584,0.526705306275394,0.5324813832754314,0.9958026567182954,0.9177524431170663,0.5575696515147192,0.9954804540416649,0.8762688567984159,0.564447537479824,0.9958401147104423,0.9088740263184014,0.556744264128988
31.84,0.4947458272220665,0.4864445587209367,0.9977569961358159,0.9950758997954323,0.5533360733711666,0.6574847546443098,0.7528431113426348,0.5282648257782893,0.532026761603793,0.7529032237476506,0.5281516350247726,0.5319088343239725,0.7528544015934221,0.5283014196927027,0.5314093958208255,0.995792579397524,0.9176374933399325,0.5588025920063381,0.9695360711530877,0.9085421143148407,0.5604586186707817,0.994769752601941,0.9122147388523303,0.5562180299074463
31.86,0.4947455631654705,0.4848016418315505,0.9977570436973663,0.9950452673169412,0.5521463455712399,0.6557657059853426,0.7528432143180055,0.5281907139775968,0.5318108102658149,0.7529088995762947,0.5284327575967362,0.5320340930785028,0.7528253531810118,0.5282115548208048,0.5315377532611721,0.9957910376830788,0.9176082293106165,0.5587974805921332,0.9715925973957165,0.9004475018436223,0.565316185535363,0.9906401122672142,0.9152423341243618,0.5604675578200842
31.88,0.4947452878021004,0.4831737257653813,0.9977570911880467,0.9950147065047192,0.5509535099927114,0.654050304756952,0.7527514820297138,0.5294267495467518,0.531034434426495,0.7527522692019305,0.5296467760369724,0.5311925203032724,0.752750668824883,0.5296839766085906,0.5309412289994266,0.9957786107084761,0.9174691972825835,0.5600237845872265,0.9908133920174145,0.8882080747787966,0.5643162073449588,0.9925209232668462,0.917242151322902,0.5569513972440772
