Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
5.44,0.5380581822733782,0.509969247122727,0.9984168482163418,0.018770599058353266,0.9875550194544486,0.556957724337634,0.2011059975502888,0.310188635272241,0.5647121938149764,0.2011054863441496,0.30981635668898266,0.5652592222320123,0.20114411660800724,0.31006351257814796,0.5651748210382732,0.7451475549486162,0.9690871624163084,0.5387466190500838,0.5993387512214685,0.9674634377305302,0.5310170989289067,0.4834260404945212,0.9879276051244936,0.5379520202397208
5.46,0.5380580425723067,0.5109098262002711,0.9984162189445324,0.018771261937335637,0.987528192938586,0.557092838221837,0.20110498657734177,0.3102856113149642,0.5653877385819595,0.20115534954812264,0.3105263004086229,0.5651293109676738,0.20108766013598145,0.3099664810334454,0.5651136596739192,0.1895376825764572,0.9904546487414563,0.5343387197640753,0.24053872588850211,0.952713702023102,0.5402376938330431,0.5705597880401747,0.9816940415176545,0.5349507258387206
5.48,0.5380578065295044,0.5110337849621727,0.9984155954085369,0.01877226428030626,0.9875014863273922,0.5572274542082207,0.19706445220215407,0.3042622579024797,0.5813641014796029,0.19711928446923987,0.30379355966559357,0.5826248461994661,0.1970822702370748,0.30443677878221853,0.5819079476660071,0.5322577886282644,0.9651371843465619,0.535405511686405,0.6971275272344428,0.988317831998248,0.5294692678680073,0.7475834844415665,0.9527601013514786,0.5289002250570516
5.5,0.5380575167757083,0.5103609832321414,0.9984149776050846,0.018773422340161106,0.9874747707780629,0.557362042270116,0.1970665762829369,0.30439621083833684,0.5817527097436946,0.19706912504778773,0.3040054770395753,0.5820880739895874,0.19711911651258807,0.304084787073292,0.5816867060065029,0.7695765793979881,0.9595924329617204,0.5244605439145589,0.38165939890529543,0.9690111662840446,0.5351843957828575,0.18371760131476833,0.9683857013036555,0.5293060631980571
5.52,0.5380572212381798,0.509012480365594,0.9983978877654581,0.0187745508200447,0.9874479288902773,0.557497031314927,0.19307766037564345,0.300468733674426,0.5943181364070792,0.19312377381506218,0.30028325874141343,0.594728453652311,0.1931039117304687,0.29988204416278197,0.5955718844693254,0.24306638668920044,0.9543067811617174,0.531495370479973,0.6745792855783908,0.9516702081653591,0.532888370306899,0.5560008267351151,0.959117176743367,0.5402912976177855
5.54,0.5380569664953164,0.5071882286482888,0.9983798613732582,0.01877548809554308,0.987420868334967,0.5576327593057296,0.19312282549542892,0.3006191795043021,0.5953441829134019,0.19312218905083012,0.2996865492991563,0.5950724180589873,0.19312050437607742,0.3006003503335569,0.5950638959810697,0.6318393889362213,0.9909460101497882,0.5340955686211377,0.38960823940645817,0.9604673335015551,0.5452335440288171,0.8809767569324265,0.9898524331739111,0.5422762676146982
5.56,0.5380567916885779,0.5051355516373656,0.9983618580664821,0.018776116263339748,0.9873935317496471,0.5577694369579271,0.18933229690767228,0.2980345343609209,0.6031113880273524,0.18928504625541587,0.29816126862394426,0.6037550878521092,0.18929155859221536,0.29824926919766487,0.6032529495788881,0.6798745560598789,0.9501635232717544,0.5442475059397186,0.7675696469661677,0.9451407445581241,0.5278799140185654,0.854625937737783,0.9839078183156245,0.5389974333165307
5.58,0.538056723339369,0.5031185358708158,0.9983438777018754,0.01877637370667834,0.9873659018798517,0.5579071287691646,0.18932377613300788,0.29782172599509343,0.6038593164904864,0.18928829658311574,0.2979070075439059,0.6041582342812547,0.18931257182038752,0.2980982869654874,0.603489708732514,0.4290221910713541,0.987430383001997,0.528248544083046,0.5134305233927012,0.9569423750948995,0.5464398417469317,0.4478958428466093,0.9487386616425141,0.5265905946021547
5.6,0.5380567721972355,0.5013840383088374,0.9983259201411384,0.018776258992181438,0.9873380015478312,0.5580457529432963,0.18551580586293792,0.29882206953357743,0.6077989090992428,0.18547772308916355,0.2982691992956892,0.6070671581908936,0.1855278716837011,0.2983639728109673,0.6082197647452501,0.4329307684492356,0.965692683461371,0.5289981539656933,0.20915825131114119,0.9410501040330372,0.5379114272462819,0.33412507910053435,0.9479452967806337,0.5393189863257031
5.62,0.5380569326036005,0.5001281562397222,0.9983245388234907,0.018775826148784036,0.9873098886956897,0.5581850993334831,0.18548807849492943,0.29895387780210714,0.6070977871402061,0.1854798466783646,0.29805239226580554,0.6078750217689012,0.18546943304817576,0.29832121597591155,0.6071054874256712,0.7084733127523606,0.9513459760236691,0.5417486999824731,0.6957371466144213,0.9782763893057842,0.54326736726135,0.2973479285212939,0.9459481274057052,0.530067819266192
5.64,0.5380571837798627,0.49947681836796876,0.9983241454624868,0.01877517257308614,0.987281647411206,0.5583248621098253,0.19056755586158514,0.3005351605607611,0.6058320190314608,0.19058723496321184,0.3006705856503347,0.6061988236017041,0.19058039712412167,0.3004608869726649,0.6057761839767009,0.26400692332418885,0.9896149950212512,0.537954603417877,0.5052313984440264,0.9492025369638346,0.5271075674203215,0.25534996221332307,0.9788399867377151,0.5334869585032803
5.66,0.5380574930210033,0.49947655574327604,0.9983237573415631,0.01877442171657251,0.9872533762685722,0.5584646822963502,0.19056478514475506,0.3003801966035337,0.6055833847333179,0.19059384093850973,0.3006927526475595,0.6066500461041447,0.19057083888784132,0.3007032352082813,0.606480483793902,0.2828413061398152,0.9855446133281853,0.5368802077647693,0.41060402222818304,0.9509588385669001,0.5335430056718613,0.7487535830140857,0.9477629462331387,0.5314935679104251
5.68,0.538057820632332,0.5000896984913922,0.9983233744872841,0.018773703231494965,0.9872251755104362,0.5586041945984328,0.19566063027758018,0.305123349207444,0.59943466154408,0.19567791489084152,0.30477619905741316,0.5998709339941821,0.1956377530526231,0.3047324786602667,0.6005116324813549,0.5711929236166462,0.9919977398124591,0.5412612861096591,0.6307245186635857,0.9557405277677951,0.5243010922193604,0.5153420934237509,0.946547328798589,0.5379310758957293
5.7,0.5380581255280674,0.5012032006646419,0.9983229969030636,0.018773133470324277,0.9871971347146138,0.5587430725044656,0.19563809696676238,0.30555492348559626,0.5994904408111964,0.19565911917273804,0.3050726736695762,0.5999321266335287,0.19563229097279178,0.3052589983672748,0.60050243788295,0.399993205017914,0.9521961127438932,0.5296253369490552,0.4488709659044847,0.9878979468637441,0.5246590574519112,0.43278315815405577,0.9500791612093495,0.5412428309083172
5.72,0.5380583708308483,0.5026468423833028,0.998322624571216,0.018772799033137944,0.9871693224567603,0.5588810661194289,0.2007432433445141,0.31171530576145695,0.5887381552200094,0.2007566069422012,0.3113795219370753,0.5891517664257666,0.2007344884471034,0.31176427808969426,0.5888283157271146,0.7310375594433047,0.9572168976643927,0.5423787852240678,0.6909101884651303,0.9516387287343251,0.5339748443648522,0.8274270292949772,0.9758259034623697,0.5393036181327214
5.74,0.5380585287093926,0.5042178475563821,0.9983222574588723,0.018772745495375276,0.9871417791528545,0.5590180283800092,0.2007161415707549,0.3110680981353986,0.5885536372178326,0.20078323879868953,0.31120567007341443,0.5890508627354569,0.2007306087337447,0.3118379359478303,0.5892891007755348,0.14961452486278048,0.9878459995049749,0.5431309165307537,0.45789158384948436,0.9577928248475669,0.5289350772610133,0.38485738824258675,0.9766723997523876,0.5276496225384133
5.76,0.5380585838348887,0.5057084492465875,0.9983218955257196,0.01877297262492672,0.987114513803435,0.5591539269898398,0.20588606993454872,0.31980756660994814,0.5738755174958614,0.2058362311059857,0.3190209308555021,0.5740532202018567,0.2058628689456682,0.3193946537176503,0.5741916400912926,0.21507027958505276,0.9877695585180415,0.5260095839541142,0.30133542732903074,0.9760670193951302,0.5317698824475589,0.18700884267075324,0.9737321836258277,0.5264228727407595
5.78,0.5380585350463342,0.506932710818823,0.9983215387318191,0.018773436436253454,0.9870875048310006,0.5592888413584914,0.20588906800275086,0.3198595257379694,0.5734920765477031,0.2058275746066408,0.31917878129645894,0.5740712255695066,0.2058123358293653,0.3197050931378323,0.5747655560798846,0.2576059528347727,0.9641544792532136,0.5262377597269167,0.76920829430866,0.9792499514275304,0.5326383585622081,0.7679753927481343,0.9853566055256135,0.529119587397439
5.8,0.5380583950689819,0.5077491759702788,0.9983211870443004,0.018774057466301175,0.9870607046739616,0.5594229457675437,0.21096242275197186,0.3287100137261007,0.5561051764220774,0.21094586966883322,0.32820649921137834,0.5559437036483728,0.21093846118206394,0.328467814470901,0.5566309878644351,0.4523512509948695,0.9629009598301945,0.5368584525630236,0.8089932437439167,0.9872637787095537,0.5425997170762632,0.6846960506436659,0.9556176749886673,0.5353030031483286
5.82,0.5380581883940192,0.50807662049392,0.9983208404426533,0.0187747338226652,0.9870340473425563,0.559556481672355,0.2109196122892737,0.3279783870809027,0.5556698027425444,0.21094997036812724,0.32840907908197836,0.5555930297630922,0.2109259919053632,0.3282449642884872,0.5560829882116427,0.132633100361101,0.9633878297031386,0.547710993399102,0.4429082506241677,0.9486770423586443,0.5338023911509533,0.563913052938851,0.9560361729170097,0.5351024701844503
5.84,0.5380579476666311,0.5079012032025834,0.9983204989206634,0.018775356956211187,0.98700745780955,0.5596897232742637,0.2116007176296416,0.3380690726343081,0.5351559841189801,0.21163945364611425,0.33825953699304456,0.5352689354773217,0.2116222067361042,0.3381294098963069,0.5359708477870193,0.1233815761289705,0.9502079720719891,0.5435502103482387,0.5095548153173173,0.9406784954350955,0.529851868463298,0.6197545825111845,0.9778989652920123,0.52745620184191
5.86,0.5380577091137573,0.5072745146013333,0.9983201624877801,0.0187758278193364,0.9869808619378774,0.559822941129149,0.21164206246974426,0.33873325987126107,0.5349213204238021,0.2116230300647548,0.3384535385579953,0.5351833839834349,0.21166335923558655,0.33782866843154236,0.5359868847340312,0.46355783712568055,0.9875053094885993,0.5346089138983208,0.7636110811733001,0.979279363408927,0.5414283203363079,0.7612386142099297,0.9507978411653033,0.5453957887744474
5.88,0.5380575076504746,0.5063032342752949,0.9983198311681307,0.018776071114105786,0.9869541956526062,0.5599563685425175,0.21232419615110487,0.3491369151372074,0.5141868207880733,0.21233455174436922,0.3482070303803003,0.5144227247389355,0.21233159660210277,0.34892466732988714,0.5149807817844007,0.8138437247000603,0.96341230053292,0.5389082241845794,0.5814035938180808,0.9568992502548803,0.5321301930531591,0.8486638624546856,0.9833718169832971,0.5370806620534678
5.9,0.5380573723238836,0.5051321717409727,0.9983195049975793,0.018776045692118326,0.9869274122360585,0.5600901748731439,0.2123593350139349,0.3486717699880546,0.5139773656422094,0.21235759443100166,0.3484803844327132,0.5144660588573248,0.21228941561178039,0.34865441597039,0.5140148192011067,0.11038657470878022,0.9466002542575365,0.5360613202395035,0.5405035690731275,0.9841440927924447,0.5411005477477641,0.8770658146342214,0.9552373442075762,0.5370988700840873
5.92,0.5380573224293261,0.5039262217113776,0.9983023977892944,0.01877574977701263,0.9869004869275542,0.5602244487550427,0.21300325842543166,0.3590327484572486,0.49249602717638685,0.2130527995276601,0.35853336745603187,0.49331849791605975,0.213039309098921,0.35892637540063776,0.4926774127478799,0.780616064954966,0.9751063361113583,0.5328850519060409,0.23763266362764313,0.9672158637429523,0.545413979270442,0.6714921994308121,0.9684269079086575,0.5442856671946493
5.94,0.5380573653932195,0.5028448644860508,0.9982842594570766,0.01877522042199442,0.9868734183574119,0.5603591929629501,0.21303041973526549,0.3590066733714546,0.49268275567370684,0.21303055762326917,0.35869222636071385,0.4929747509922679,0.21301566788740167,0.3589060948905455,0.49324089312182423,0.7168314021964903,0.9509129469780211,0.5300218709624237,0.8658066201652908,0.9662846507047045,0.5386142046454822,0.8522379468410968,0.9633049598954997,0.5383287314553264
5.96,0.5380574963969368,0.5020184880351998,0.9982661430757829,0.018774527454678114,0.9868462268215674,0.5604943308955421,0.21378869573675952,0.3687893239880053,0.47301060982259147,0.21375288231765044,0.3689268557723996,0.47316919613156394,0.21371877249186444,0.3682770730518722,0.4730191887754189,0.6579963240518296,0.9455674585385665,0.5420156570961938,0.6318727439166469,0.9885413031468322,0.5413913481343344,0.5129911599987871,0.9635815327410777,0.5470958451863172
5.98,0.5380576993476023,0.5015356548033055,0.9982480484416543,0.018773762972656483,0.9868189498794944,0.5606297229008145,0.21372004841077485,0.3682702148337981,0.47333997499275254,0.21376362534776694,0.3686806414953867,0.47316556666744214,0.21373284417281946,0.36872863252636817,0.47279116941661625,0.3404542271250044,0.962375473694651,0.539711006059722,0.1287689087250108,0.9661739143521019,0.5449180030836474,0.6503136730078936,0.9773630437009393,0.5348792335078333
6.0,0.5380579494190696,0.5014340837830197,0.9982299753401587,0.018773028012297854,0.9867916360372533,0.5607651896338148,0.21449355975124396,0.37730347583324414,0.45561257883488215,0.2145135344563579,0.377440904344927,0.4555466005355242,0.21448041969164022,0.3770175906664356,0.4555918218150675,0.8561072853384211,0.9501529291990595,0.5402601930017388,0.42368671557314563,0.947026364014663,0.5354652654627,0.7862668015464784,0.9539420181630227,0.5339667055807229
6.02,0.5380582171791861,0.5016927428250793,0.9982456547563928,0.018772418350951003,0.986764337483825,0.5609005388741868,0.2145119196574844,0.37708580644752254,0.45522681757300115,0.2145020501884375,0.37777357628453867,0.4560345378191024,0.2144533103827707,0.3778427388653153,0.4564324263921738,0.8166143347515131,0.9474405644437922,0.5426957041050556,0.8249894819584593,0.978074129434324,0.5272140602600287,0.519356361281325,0.9686193395569596,0.5275765215428289
6.04,0.5380584724754903,0.5022442691128064,0.9982634763904846,0.018772011516080378,0.9867371030136303,0.5610355916312366,0.21519016353979437,0.38478445811501266,0.44236584502866194,0.21523927508817087,0.38522844072873913,0.44262817475506433,0.21519307217875183,0.3845804494312794,0.4431592001161664,0.3163567125692843,0.9884445806403468,0.5441235037600529,0.2663174533308936,0.9564959361288683,0.5379817338975826,0.4828866215471095,0.9745656843975643,0.5400704281910793
6.06,0.5380586879023223,0.5029929884559365,0.9982812858428353,0.018771856732602732,0.9867099720618195,0.5611702041144084,0.21524877159479527,0.3849318530553199,0.44238758171868053,0.21524295654528613,0.3850348952570142,0.44190294817081943,0.21521352875837751,0.38510192912926194,0.442912437289924,0.3341836954184778,0.9474211673201072,0.5442072648187536,0.4078016143670631,0.984875050104268,0.5317746755213357,0.24031723950901807,0.956181865795765,0.5475634795997543
6.08,0.5380588423740963,0.5038237324821536,0.998299083343479,0.01877196900062944,0.9866829704447885,0.5613042833659946,0.2159913803134198,0.3906987929760501,0.4323130737227886,0.21598001692575985,0.3909117647992282,0.43345689407863347,0.2159424444647955,0.39065930742595795,0.4328766937042597,0.723252023330037,0.9701431237175229,0.5425943759754546,0.5116042164462336,0.9545716846227892,0.5435485808448776,0.15995313456055982,0.9844733159893979,0.5457871593350443
6.1,0.5380589235292863,0.5046180030609045,0.9983168691226048,0.018772327954654833,0.9866561082274843,0.5614377949959689,0.21599914113668217,0.39132834474697226,0.43245589698927717,0.21597975525493218,0.3906859667168051,0.43266645022367767,0.21599109914476033,0.39057751016655445,0.4334539017582931,0.6186448111220813,0.9474466706653961,0.5478852249294037,0.4280299969926382,0.9564040502829144,0.548823408320351,0.24735793152224872,0.9476238331327064,0.5430971182728428
6.12,0.5380589283600244,0.5052758541939749,0.9983007516231467,0.01877288148938494,0.9866293798355182,0.5615707625849673,0.21676434816912038,0.3956046065024701,0.42791100598285925,0.21674521005454994,0.39508428452827693,0.42803259984562614,0.21672145281692667,0.395332927589568,0.42913600862722323,0.2164348875088109,0.9777033255773824,0.5474384713697865,0.39704407661728247,0.9566188885956239,0.5284927823487894,0.7467260282379193,0.9682540738519314,0.5469934949727461
6.14,0.5380588633529844,0.5057223502900199,0.9982824527459405,0.018773553447351654,0.9866027661274197,0.5617032598030921,0.21671107725835714,0.3952466375007924,0.4276985916819831,0.2167515654748562,0.3948952442981642,0.42805547809337013,0.21675859342923431,0.3947640171987792,0.4282835436205593,0.6938589659512395,0.9471284610204911,0.5310046118986387,0.8738965938050285,0.9831684706495833,0.5456864246620944,0.2966662431186329,0.9556568498826119,0.5378160942588133
6.16,0.5380587437440119,0.5059103696303199,0.9982641755105484,0.01877425423131901,0.9865762380130466,0.5618353967887665,0.2175106908528711,0.3973815271598365,0.4293024084499965,0.21751048493109348,0.39697775821265713,0.428976597136997,0.21751205807211726,0.397813256524364,0.4294207141228234,0.699779749041948,0.9607797503256172,0.5409761124659803,0.3659740821254651,0.9548608909199066,0.5436996925906907,0.5346666479266524,0.9729700380109202,0.5392308133108942
6.18,0.5380585909119077,0.505830850472614,0.9982459196579709,0.01877489287537365,0.9865497611181153,0.5619673026697928,0.21750530977444615,0.3974710214941472,0.42966596070681,0.21750830847130131,0.3971198894979792,0.4292324824034636,0.21750585117409205,0.3978045998091567,0.42930023388450367,0.5123607028891186,0.9813239618813414,0.5458117845007843,0.7699636185624481,0.9830701753147189,0.5259415300205184,0.6347572472582605,0.9534722983789161,0.5428938783383784
6.2,0.5380584293113814,0.505511987828562,0.9982276849381361,0.01877538891193742,0.9865233007952732,0.562099106837273,0.21835896224033824,0.397306778760358,0.4349274941351486,0.21832662602116804,0.3976421855922817,0.4345705148384438,0.21836187720141098,0.3972060365071019,0.43568843129677864,0.8335729165610282,0.9476671510126153,0.5316944370363336,0.3908027562942813,0.955194669668399,0.5412658777917091,0.28531956533974423,0.9681543650770527,0.5330365654944039
6.22,0.538058283421416,0.5050100327400069,0.9982264982564342,0.01877568245529898,0.9864968267720746,0.562230921618216,0.2183407664811301,0.39708810750896983,0.43543520371459,0.21832517733987522,0.3972802455718564,0.4345871313367732,0.21828914972224644,0.39736571509596136,0.43585522125754933,0.5944674695755658,0.9642195488278745,0.5429813042064836,0.4943387366769638,0.9886936445313634,0.5464102339250858,0.6124986836286475,0.9746410246772395,0.5416953373299775
6.24,0.5380581744747739,0.5044025046172776,0.9982264421012317,0.018775741248004407,0.9864703168730292,0.5623628284524587,0.21915375916316804,0.39547418168661846,0.4449074369385361,0.2191268902903476,0.39549517368539405,0.44532935653224315,0.2191235357923801,0.3954849832096934,0.4455633558794017,0.20702406300353005,0.9619313499773734,0.532529161486827,0.6219368531299914,0.9911570931475921,0.5319970043408843,0.43411281407959024,0.9911139263599524,0.5297391410233765
6.26,0.5380581176718882,0.5037790702266759,0.998226390248206,0.018775563856907707,0.9864437593752649,0.5624948692133958,0.2191576676534288,0.3956753524906745,0.44525788279225886,0.21914720275247868,0.3957679117157323,0.4452541371136199,0.2191029599041362,0.39539096399017526,0.4460817099781918,0.2594970607836693,0.9829341418749125,0.532018548220755,0.2335303650545839,0.9779449577270298,0.5343013468313814,0.6397573365922931,0.9462672303417632,0.5308625748482392
6.28,0.5380581206751556,0.5032256636095748,0.9982263427271006,0.018775178715727092,0.9864171537229224,0.5626270436846659,0.2199205613995916,0.39228128662632195,0.4600352299869012,0.2199319989353663,0.3921929604138076,0.4604999169093823,0.21996000828723017,0.3916045253560244,0.4596503414815874,0.41181780103882204,0.9814579761953713,0.5400429141777463,0.12906943787126224,0.9916875713202267,0.5418198849738183,0.7413515796689722,0.973100432255313,0.5460304814885933
6.3,0.538058183054261,0.5028126417835077,0.9982262995668953,0.018774639301020746,0.9863905096153052,0.5627593131299429,0.21990928186457415,0.3918116334610203,0.45941379236613245,0.21993680561990903,0.39219034291671995,0.4595386120236273,0.2199719344788993,0.39193508405807176,0.46048814864238363,0.7688868987404192,0.9685635974123481,0.5487760684498909,0.5657574822198033,0.9608483549275331,0.5312861772178344,0.6121409082400113,0.9471129542602121,0.5323420154064639
6.32,0.5380582968271362,0.5025860271255138,0.9982262607921358,0.018774016239230473,0.9863638447179707,0.5628916090191488,0.22028625284482162,0.3871472032444472,0.47758837388903946,0.22031968298829896,0.3865595867602931,0.47766834820015175,0.22032745210067317,0.3869429285347046,0.47762252248449444,0.7442029606664136,0.9745346829627031,0.5382990604959651,0.3902592373642175,0.9498729402511247,0.5383783338381768,0.3030354866205407,0.9808180596008568,0.5275215486600398
6.34,0.5380584479598962,0.5025626680808497,0.9982262264213945,0.018773387518593476,0.9863371814217483,0.563023845316149,0.22030545499581444,0.386795202151448,0.47792259071339943,0.22029757404775618,0.3863993511215848,0.47770045864932686,0.22028360224428978,0.3870179809734558,0.4779555252510358,0.14619449408179008,0.9643238291458835,0.5303578237287953,0.30381906886313637,0.9772530392243395,0.543083418677464,0.3683890640948668,0.9750540783608433,0.534521000284727
6.36,0.5380586185714021,0.5027297593738593,0.9982261964661615,0.01877282818100534,0.9863105431791765,0.5631559323404086,0.2198679237724558,0.3799798904472983,0.497209741961446,0.21987931875647637,0.380078411013638,0.49736238724224013,0.21981713549843362,0.38012067814401196,0.4968761329704187,0.7422428661573299,0.9548175627488424,0.5460676111562749,0.15773698091441446,0.9885803011106145,0.5470240557098608,0.30480446799885996,0.9532122825978993,0.5468380965947031
6.38,0.5380587895086423,0.5030485328144683,0.9982261709303707,0.018772400876063744,0.9862839509711723,0.5632877901256412,0.21984846416159065,0.38017338440182963,0.49712188702101706,0.2198746612482082,0.37952982837336896,0.496982259504451,0.2198613763737608,0.37997065524319645,0.49659259283188856,0.8665895381731481,0.9464452958652578,0.5396432631208663,0.16614393789726734,0.9471693319326742,0.5455304481163931,0.6425309395280152,0.9807415208403358,0.542257291289855
6.4,0.538058942928174,0.5034613591960672,0.9982261498119676,0.018772148480379336,0.9862574204006763,0.5634193594065144,0.21939046213261837,0.3729041256590149,0.5165852674372113,0.21940885434170632,0.372342044285883,0.5173523849463684,0.21936788744827218,0.3730391919474756,0.5177941810253388,0.8294212008887669,0.9563736177761367,0.5351276580015104,0.44742754356796866,0.9558156272275029,0.5313965294870471,0.28015648066208954,0.9675771636060619,0.5400967294712403
6.42,0.53805906397877,0.5039069190488353,0.9981917479880834,0.018772089643145418,0.9862309597754451,0.5635506088653217,0.2193799729960345,0.372580385761603,0.5171608265934494,0.21940700572937222,0.37258528737047253,0.5173296101355866,0.21941492151489872,0.372435407233547,0.5177106535709189,0.7317217665659079,0.9552798971159733,0.5464728862637468,0.7767623443629574,0.9755201668675706,0.5396590225373087,0.650929607090351,0.9758414287090378,0.5330929618368674
6.44,0.5380591427127801,0.5043233302674415,0.9981550298447804,0.018772217630213806,0.9862045692783139,0.5636815382411634,0.2232148496179907,0.36483877281643146,0.5362404942938104,0.22322365053793852,0.36448460325595333,0.5366966757549285,0.2232024541971036,0.3649509239208425,0.536459087723884,0.7559038395093651,0.9655558682015524,0.5409516999425199,0.17928282505031135,0.9473245272776074,0.5448828395789747,0.1465040479940427,0.9784079642339432,0.5378197108400035
6.46,0.5380591755813307,0.5046511133739167,0.9981183475244254,0.01877250247821416,0.986178241268286,0.5638121771326102,0.22322438965029806,0.36449704410599804,0.5364775825128596,0.22319360618784728,0.3647865912993345,0.5370102720818477,0.22319803574906394,0.3645367224547744,0.5368000869992804,0.15884906775385588,0.963767837369643,0.5431760254811819,0.6513219067991365,0.9417286006280732,0.5395888012252343,0.8017239511845204,0.9574354702316302,0.5398462969419753
6.48,0.538059165261023,0.5048470891302771,0.998081700482209,0.018772896070570866,0.9861519616960324,0.5639425795777676,0.2269798414212183,0.35678307279872656,0.5546721325550079,0.226986226782817,0.3565949731512119,0.5543203805843604,0.22701368083584067,0.3568678732781063,0.5552934992026375,0.4398779617011854,0.9803477595027577,0.5461665457131857,0.6550399178609698,0.9871455697408267,0.5347500141475773,0.5474665952267195,0.9536036320784157,0.5300150159526085
6.5,0.5380591198642094,0.5048899270046247,0.9980450881845495,0.01877333931595454,0.9861257123649475,0.5640728154281711,0.22698353961422718,0.35721819791816417,0.554443571350232,0.22698175009883037,0.3572557844399172,0.5544115138945964,0.22695182805751668,0.3572987263454932,0.5542493040969216,0.5844650926934634,0.979005851713804,0.5323918447743058,0.6739953995747889,0.9611148435261969,0.5289424819837036,0.6313882699667452,0.9746845088575263,0.5293593150956671
6.52,0.5380590520256068,0.5047759588579547,0.9980430636768605,0.018773770365528575,0.9860994736566697,0.5642029599564318,0.23073105974395297,0.34991673478926144,0.569671526781393,0.2307928981308145,0.34922936141881955,0.5695560057700313,0.23079237129034985,0.3496707694014462,0.5690751542862655,0.17491664382210104,0.9455421753164419,0.5294386234346831,0.7971125776665264,0.9700124458329515,0.5381269036320785,0.19813650120477178,0.9521352108945318,0.531601912881676
6.54,0.5380589766686346,0.5045241301309009,0.998043445012606,0.018774132773199448,0.9860732273931485,0.564333082961384,0.23073818645567623,0.34955267886153973,0.5683946400761499,0.23078594013435527,0.34964266483533385,0.5695679631778501,0.2308009514965309,0.34944265554089415,0.5694445215091656,0.614497084253621,0.9850124762375699,0.5312378573979856,0.37154906595670667,0.9503543491453211,0.5309260844637442,0.7100566923570995,0.955859686937632,0.5303127625071253
6.56,0.5380589083319675,0.5041776718002244,0.9980438285170575,0.018774382513340904,0.986046959413681,0.5644632389659568,0.23439944914595612,0.34343498566334435,0.5796866483246225,0.23442140264603545,0.3428926554268571,0.5797591624962916,0.23444232064738718,0.3431152466515035,0.5795802886712317,0.878423260529587,0.9618601763528059,0.5492094373927103,0.24103346223961708,0.9834450217678166,0.5318079355934502,0.4233543914238851,0.9696853884645396,0.5293786679964562
6.58,0.5380588594724937,0.5037909311009499,0.9980442142081654,0.018774492933749,0.9860206614068809,0.5645934602228799,0.23444962873432956,0.34283241582801655,0.5804213468080311,0.2344789183969348,0.3429124129644002,0.5804323762942534,0.23443719146700326,0.3429808747717246,0.5798184804746501,0.45340205185755167,0.9527177776907343,0.5435443975927429,0.7705145505812059,0.9788042319262045,0.5337658594768698,0.8940633054078866,0.9692933390800573,0.5432848269406262
6.6,0.5380588389377093,0.5034205147277417,0.9980446021062469,0.018774457099730024,0.9859943317632527,0.564723753416599,0.2394564876146169,0.3377364009824916,0.5855889650693896,0.23948300024162134,0.3379393517014606,0.5861584815849563,0.2394709317856834,0.33819817462961255,0.585970401935848,0.6351173306629683,0.9823011873402641,0.5368427134333973,0.5861348172640675,0.9638786921296549,0.5340147917286722,0.5892291090060446,0.9858710439132481,0.5381046635386374
6.62,0.5380588507667721,0.5031200406956711,0.9980276302081611,0.018774287376390086,0.9859679753827606,0.5648541003188257,0.239433158216399,0.33827221956658526,0.5853021716403264,0.23944796384339234,0.3380319254414683,0.5865946868346144,0.23943584473246837,0.338057808581213,0.5864813575947572,0.6785995286541606,0.9858361049366346,0.5377293170045134,0.15350503853822772,0.9707322930639606,0.5418202153575238,0.840619814652463,0.9702800118713473,0.5290132622826811
6.64,0.5380588941148391,0.5029298498589432,0.9980094485069563,0.018774012449817745,0.9859416024780192,0.5649844622440093,0.2389665894589812,0.3342336805607935,0.5869210008828223,0.2389276456276725,0.3341952197447186,0.5873048001443274,0.23895392811421667,0.3340174666716733,0.5876027441416893,0.6816796787915997,0.9450238456496352,0.5480489056848241,0.2463192366011011,0.9740858838715073,0.5506680827652473,0.633134527026634,0.9513707371737231,0.5456868243353121
6.66,0.5380589639899706,0.5028690532218258,0.9979912844091029,0.018773672348386894,0.9859152266036716,0.5651147874461429,0.23890378017861552,0.33390845026744825,0.5872585101491101,0.2389441408988195,0.3335481129869478,0.587351690097476,0.23890766805292601,0.33355169242023786,0.5867988200294372,0.40619784642946044,0.9658871484501916,0.5428615344776895,0.4158021327107235,0.9495360233547001,0.5286323758984814,0.7951036686876378,0.9897346741800777,0.537550561908045
