Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
62.86,0.5380464146601946,0.6165627078177882,0.9973344196057102,0.019398386274160684,0.012325365245720477,0.5149795417386337,0.7222310221502174,0.8377926047736699,0.7641299566985904,0.7222457738876804,0.8379120498330662,0.7641706327421982,0.7222367521635396,0.8375129981534153,0.7642480553067006,0.5978691236990841,0.6240003168717343,0.6662687766136507,0.7148998848155568,0.6150158364045576,0.6494467241081832,0.5616047579880288,0.6329942252116822,0.6707500762574539
62.88,0.5380463499280504,0.6166172916478352,0.9973344288073018,0.01932449726099561,0.012293869333559582,0.51349751423795,0.7222402263133102,0.8388593893469118,0.7654837141610352,0.7222279398598226,0.8387582988274234,0.765778130285375,0.7222339900622391,0.8385153513507471,0.7659082365289149,0.5842340947944678,0.6254146675222385,0.6666679377061586,0.13283381484211176,0.61063241806109,0.6752820163494985,0.6478729265811225,0.6037133332000996,0.662838507514146
62.9,0.5380462855075284,0.6166747139805999,0.997334437953967,0.019250145334594404,0.01226240325695993,0.5120158463542235,0.722203208186791,0.8384954136625626,0.7659238754086235,0.7222236502106693,0.8387901364708426,0.7656329722782877,0.7222450460312194,0.8385767004953308,0.7657839878613986,0.5473726295041388,0.6262192528350214,0.666632832331979,0.5036748238219797,0.6311670039154422,0.6618512055665731,0.14918738092852735,0.6360065409140685,0.6507928126977731
62.92,0.5380462214035868,0.616734954037718,0.9973344470461417,0.01917533457816545,0.012230966749040784,0.5105345336589272,0.7221894148108721,0.8399094861752685,0.7672441559021868,0.722227692848745,0.8397643574922311,0.7674885886019178,0.72222193868511,0.8397382150163302,0.7676503466904054,0.557015401442456,0.6236617089089627,0.6649208239939027,0.7896519079679578,0.6031877101730378,0.6552700505026895,0.4779703475003423,0.6184446391119047,0.6599753831682921
62.94,0.5380461576211271,0.6167979908620955,0.9973344560842764,0.019100069137933717,0.012199559547791616,0.5090535716984981,0.7221884631535368,0.8399284727408275,0.7672007953767195,0.7222161987973815,0.839727692187185,0.7674736291238281,0.7222387638349282,0.8398419837209476,0.767396826393137,0.5047514394379888,0.6195112893962856,0.6651558001433615,0.8579520860143326,0.5894941562772492,0.6758482741966443,0.7825453269541214,0.6097950831407286,0.6649588554089577
62.96,0.5380460941649944,0.6168638033208516,0.997334465068819,0.019024353223267176,0.012168181396096434,0.5075729559940486,0.7222159345311823,0.8403063860256945,0.7687781185510523,0.7222042320061616,0.8406164566173341,0.7690164761896199,0.7222116940317929,0.8404432641682966,0.7693742086008916,0.4376371304869835,0.6176564243590734,0.6654786566033671,0.6892686012311682,0.5851779720378092,0.6494473317808922,0.27813075624359485,0.6175557203435306,0.6532512734026352
62.98,0.5380460310399772,0.6169323701075166,0.9973344740002053,0.01894819110679974,0.012136832041744539,0.5060926820410767,0.7222023364104078,0.8405183080168432,0.769241680998896,0.7222035414567971,0.8405938540555414,0.7690793455053181,0.7222007163648559,0.8405357441280052,0.7690015913047348,0.40247065780013,0.6185477988237678,0.6654760846715886,0.7534931021984672,0.6130152317372721,0.6542878730675168,0.826412200473726,0.6262404252767214,0.6538495845399176
63.0,0.538045968250807,0.6170036697451842,0.9973344828788716,0.018871587124550337,0.01210551123745085,0.504612745309186,0.7221954498571835,0.8416981639071618,0.7709281906233028,0.7221924125875118,0.8415891501190877,0.7706895909247892,0.7222016396588089,0.8415544449766521,0.770804695506264,0.36773996997238356,0.616699598276737,0.6657197847320392,0.8552021254339355,0.6151579055520071,0.6726765795393153,0.8402642821914625,0.6061741766491806,0.6621044187491383
63.02,0.5380459058021584,0.6170776805886219,0.9973344917052658,0.01879454567603661,0.012074218740870113,0.5031331412417989,0.7221766890031744,0.8413705224212688,0.7706369307065464,0.7221951777324536,0.8417114366863893,0.770797892163201,0.7222105447990659,0.8412860772081165,0.7708631843088523,0.5894508053141152,0.6191092329249956,0.6652647726555713,0.8509022908080404,0.6379906489767215,0.649941338584222,0.7290474123252899,0.6363045136185288,0.6626870103678246
63.04,0.5380458436986483,0.617154380827274,0.9973345004798095,0.018717071224385817,0.012042954314613774,0.5016538652558779,0.7221819335693048,0.8423496212663388,0.7724122327727365,0.7221945615249158,0.842622721519398,0.7722176114217159,0.7222141431234586,0.8423790382837373,0.7723842738717821,0.5340564934958607,0.6186941932620814,0.6643706835001941,0.4988052348058698,0.6015309605245323,0.6518086398445172,0.29684407151436787,0.6315900860562448,0.6674830955128467
63.06,0.5380457819448362,0.6172337484881993,0.9973345092029489,0.01863916829644069,0.012011717726267301,0.5001749127416376,0.7221578832938189,0.8422725826927026,0.7725419144433467,0.7221940055752569,0.8427497939444719,0.772353389056542,0.7221907458178033,0.8425544740343731,0.7721187692933806,0.5279826873817441,0.6188020399666772,0.6662626620718177,0.5609628070844757,0.5829748878784736,0.6708852012134948,0.14795099757544605,0.6341932722916612,0.6707992986328469
63.08,0.5380457205452239,0.6173157614386947,0.9973345178751145,0.018560841482859858,0.011980508748403063,0.4986962790622724,0.7221671044284111,0.8437427488512937,0.7742878087331767,0.7221727469602723,0.8435474343611631,0.7738470739312997,0.722182313913825,0.8432827916068288,0.7735715871554609,0.4254433986339734,0.6137624524716977,0.6662114380898299,0.33710676108397486,0.6023646959597528,0.674261982347598,0.34595516078632826,0.5973672371220726,0.6502696781720484
63.1,0.5380456595042555,0.6174003973880406,0.9973345264967143,0.01848209543821705,0.011949327158595313,0.49721795955367,0.7221841096431254,0.8434102169882121,0.7735169719362301,0.7221866335462191,0.8437326174390279,0.7738558225494686,0.7222037949295329,0.843318764034168,0.7739222147271447,0.38597433713149343,0.6163221307795214,0.6652955242328833,0.48182468516939814,0.6177706183637044,0.6709486225632368,0.5595639531398078,0.5979411078296011,0.6510678055699747
63.12,0.5380455988263168,0.6174876338919449,0.9973345350681938,0.018402934881093902,0.011918172739436295,0.4957399495241397,0.7221496750832916,0.844422353591167,0.7754379570829029,0.722169446528414,0.8446373545039323,0.7754055116553165,0.722159993151642,0.8444256842662874,0.7751381760218365,0.47408767858352974,0.6157005301116051,0.6661253210678042,0.7254465397914789,0.6269524232725461,0.6487638162607712,0.24990330565090346,0.5873373690420841,0.6579665714026354
63.14,0.5380455385157348,0.6175774483539624,0.9973345435899701,0.018323364594168,0.01188704527854978,0.49426224425413484,0.7221388180615146,0.8442990722302828,0.7752362800331514,0.7221752092690645,0.8445477983700971,0.7752935951151119,0.7221909608693703,0.844624878460174,0.7757507455521591,0.4636576898830711,0.6148467452435336,0.6664113069371127,0.3606139931432022,0.6001599718633877,0.6576712761841037,0.6084251038408368,0.5891552620001569,0.6702223707565649
63.16,0.5380454785767788,0.6176698180286326,0.9973345520624602,0.018243389424298206,0.011855944568605725,0.49278483899597386,0.7221584319075628,0.8457803820845158,0.7769277822289161,0.7221650125556318,0.8456725498883045,0.7768032011669577,0.7221562410076001,0.8452890844429137,0.7769434118193606,0.3725924706194945,0.6126112002734914,0.6638877821379175,0.11220608915262176,0.6272362581507926,0.6532469640272516,0.3601377167542843,0.5969546235830506,0.6558190379380474
63.18,0.5380454190136591,0.6177647200245358,0.9973345604860931,0.01816301428260425,0.011824870407331378,0.491307728973573,0.7221346842593741,0.8458683377533546,0.7769220760017117,0.7221589360796847,0.8456124770029356,0.7769108166056187,0.7221551121582052,0.845345328207852,0.7766793277483155,0.4147313387395215,0.6151707760658637,0.6657193460843291,0.40705704130322395,0.6020738618275431,0.6553220691765215,0.5743114720053555,0.6126920227295494,0.6519036193552381
63.2,0.5380453598305274,0.6178621313061924,0.9973345688612619,0.018082244144543458,0.01179382259752293,0.4898309093821698,0.7221348564847057,0.8463827094701759,0.7789318830883154,0.7221447877478442,0.8466803691656816,0.7783181379237537,0.7221575553854624,0.8465881163289704,0.7787456694869357,0.5262034728802334,0.6118250110426164,0.665094326108224,0.24867862862777557,0.5876999829486476,0.6609527668036679,0.17894906414317902,0.5991490816803088,0.6624140035279505
63.22,0.538045301031476,0.6179620286978856,0.9973345771883866,0.018001084049982796,0.011762800947063501,0.4883543753880554,0.7221550374219896,0.8465896481430678,0.7787165023582794,0.7221525893927219,0.8467409345910067,0.7783886176314627,0.7221547452049376,0.846377269810858,0.7785996004564053,0.45504141188651914,0.6095041929641448,0.6643726911921364,0.6293314147861082,0.6212522614631908,0.6624635842052238,0.12851576962172828,0.5986716753334309,0.6661076961034307
63.24,0.5380452426205383,0.6180643888862087,0.9973345854679054,0.017919539103264326,0.01173180526893014,0.48687812212830295,0.7221428539485195,0.8477968220355268,0.7795755436398953,0.7221490654686482,0.8476673956994334,0.7798814916682579,0.722150764863658,0.8477075997159842,0.7800558495519649,0.5505073771409883,0.6088668175663341,0.664148670113815,0.7578641046063694,0.5991465431204288,0.6588929198038695,0.4163277394329725,0.5857037395156843,0.6633065783180716
63.26,0.5380451846016885,0.6181691884217362,0.9973345937002043,0.017837614473267926,0.011700835381208252,0.48540214471050586,0.7221447118409171,0.847765844760946,0.7802238690704464,0.7221349534549627,0.8477844868948301,0.7799630344020598,0.7221553679867565,0.8476406623745707,0.7802137878295436,0.3723874793726125,0.6084224630439641,0.6636835686717806,0.6341788239760451,0.59220169670908,0.6734145934499716,0.26344801200709966,0.5998572514192043,0.6514047791099419
63.28,0.5380451269788414,0.6182764037233944,0.9973346018856865,0.017755315393470805,0.01166989110710237,0.4839264382125072,0.7221221266217827,0.8485993499871144,0.7815999298035343,0.7221288893045571,0.8487427725611227,0.7813393658732732,0.7221396188242836,0.8485933931376073,0.7816988103348587,0.5380266184627089,0.6065924610289397,0.6653794118528706,0.5626002420259759,0.5849888051576082,0.6596428774521794,0.8108816601770172,0.6125983188812881,0.6547182962867298
63.3,0.538045069755852,0.6183860110803049,0.9973346100247665,0.01767264716200112,0.011638972274942483,0.4824509976821392,0.7221484475065184,0.8486179097701785,0.7815259552889068,0.7221272644374067,0.8487252990341312,0.781360351532965,0.7221458107081081,0.8489158117892552,0.7813248117422159,0.5049030473879554,0.6058137047482813,0.6640732935046461,0.7671293820463418,0.6259744167152379,0.6495190733521077,0.18103790852714852,0.6032461926672281,0.6520235039014981
63.32,0.5380450129365159,0.6184979866546856,0.9973346181178331,0.017589615141687387,0.011608078718200687,0.4809758181369596,0.7221411359840972,0.8495044570107614,0.7832662808070676,0.722125242242035,0.849864125510847,0.7827881119576305,0.7221411089960518,0.8497772005698918,0.782729666285404,0.3762953136481002,0.6067331365071882,0.6655903406075365,0.15383332890865375,0.6133998722706936,0.6728080669502834,0.5050047726324607,0.6230908154294881,0.6566606594281892
63.34,0.5380449565245683,0.6186123064848809,0.9973346261652987,0.01750622476010366,0.011577210275498517,0.47950089456399103,0.7221378844221203,0.8497145343846954,0.7831527351052208,0.7221332722523519,0.8498797497688247,0.7826908255622846,0.722117635340899,0.8498099596507362,0.7828016734923415,0.48375476823734687,0.6080095533155372,0.6658753948528195,0.15758760698155072,0.5947365909398548,0.6543586062173945,0.5848699318267485,0.5846020618452641,0.6651501849595713
63.36,0.538044900523685,0.6187289464884353,0.9973346341675611,0.017422481509609067,0.011546366790614493,0.478026221919467,0.7220801351954278,0.8510544522066285,0.7844747907319649,0.7221084556307614,0.8509784384335982,0.7843102408468743,0.7221307221959398,0.8505913716076925,0.784178200955727,0.4696124348081767,0.6044307721294875,0.6644176233778478,0.30625365277968264,0.600750096161536,0.6513552432437605,0.4309610760206475,0.603325736739641,0.6559008998909888
63.38,0.5380448449374817,0.6188478824634898,0.9973346421249951,0.01733839094738515,0.011515548112494667,0.47655179512856927,0.722084015664471,0.8506709058400715,0.7840804045118472,0.7221131613534879,0.8509730240851698,0.784109055548494,0.7221418459496136,0.8510041939464363,0.7843428210689964,0.36663471157933003,0.6044386373421686,0.6639328561168156,0.7106379141291175,0.5739925533004668,0.6663320378441784,0.16488390367501182,0.6221234955754809,0.6689682396984137
63.4,0.5380447897695136,0.6189690900944111,0.997334650038013,0.01725395869546792,0.011484754095258398,0.47507760908518,0.7220948870933396,0.8520375561555141,0.7855954867664607,0.7221125127392208,0.8521509058813049,0.78569261130947,0.722111402046342,0.8516787651615638,0.7858321766787839,0.5064007337706968,0.6045100101339651,0.6635412579409247,0.7994752022326868,0.6143348314252276,0.6669353708039839,0.21464825058394865,0.57707388196219,0.663082289860457
63.42,0.5380447350232757,0.6190925449512269,0.9973346579070083,0.01716919044077253,0.011453984598212119,0.47360365865162457,0.7220837399326643,0.852103903378735,0.7859404156823129,0.7221063145818207,0.851985018572249,0.7855783694308699,0.7221132838469185,0.8519140573342809,0.7859578225430887,0.4292674222409971,0.6011346341212035,0.6648080982827078,0.23376228837054924,0.5688019389383039,0.6665214141238702,0.20599194099587592,0.5800725368576164,0.6538011996744737
63.44,0.5380446807022025,0.6192182224950692,0.9973346657323621,0.01708409193511745,0.011423239485851555,0.47212993865842473,0.7221109016007917,0.8528250484466888,0.7866744715432591,0.7221009600155753,0.8530691244380777,0.7869368168871829,0.7221304168896191,0.8528933076812892,0.7871580086526413,0.346586885360324,0.599214099154429,0.6650106005642025,0.321160281314981,0.6103791113460183,0.6682672225827507,0.7854758782013853,0.5777421849944534,0.6545773248607091
63.46,0.5380446268096682,0.6193460980798629,0.9973346735144564,0.016998668995242217,0.011392518627867942,0.47065644390404904,0.7221060804289938,0.8529008861813672,0.787254923418024,0.7220931667004228,0.8530900823232549,0.7868425566677155,0.7221067190348947,0.8532306183047882,0.7872677688228724,0.42734209130345135,0.6026445419407355,0.6643145344122031,0.5138496326154769,0.5987638310572314,0.6747299154809024,0.5651569107924459,0.6159587740552332,0.6601059220695807
63.48,0.5380445733489865,0.6194761469552503,0.9973346812536749,0.016912927502821917,0.011361821899160574,0.4691831691546654,0.7220992951541226,0.8539168988899213,0.788067776301578,0.7220922219648351,0.8542768769550065,0.7884055664388666,0.7221052390130089,0.8539557313248867,0.7883510378267957,0.47939661187808724,0.6027486606248214,0.6649513615121684,0.4703999668675056,0.6013611358533235,0.6705583336788752,0.1982268398319995,0.6144588666487981,0.6531999096812711
63.5,0.53804452032341,0.6196083442696385,0.9973346889503873,0.016826873404476417,0.011331149179837352,0.4677101091438996,0.7220689479112916,0.8538914311161327,0.7886530641387971,0.7221006993328157,0.8542009826807793,0.7883532029577218,0.722117967272486,0.8539242680212638,0.788012821400792,0.45783983803377737,0.5989789318476697,0.6640215439992002,0.4431106096409039,0.5677989079229564,0.6630739080119838,0.37679561332926426,0.5991546764919843,0.6545539127257582
63.52,0.5380444677361308,0.6197426650732522,0.9973346966049991,0.016740512711773403,0.011300500355219567,0.46623725857258935,0.7221016848187293,0.8553485355949347,0.789944079792445,0.7220941687458906,0.8553567889029176,0.7896419432743715,0.7221164265989315,0.8550661835105351,0.7896294739912068,0.543648086186046,0.5975873800771687,0.6643448202147398,0.6031546243049402,0.587491108899423,0.6704440979317438,0.6047317260356238,0.6033225314529489,0.6602453940692556
63.54,0.5380444155902804,0.6198790843205079,0.9973347042178632,0.01665385150122961,0.011269875315850109,0.46476461210855086,0.7221005483061059,0.8550799449607069,0.7892726910133091,0.7220802486124486,0.8553892898258426,0.7896197509491548,0.7220992361414753,0.8554590645697815,0.7897591651324348,0.5377864281375437,0.5977272121400723,0.6633681888955983,0.28566117602257,0.5763334340066597,0.6735974561713913,0.7719539832048383,0.5778841838086404,0.6637481906055444
63.56,0.5380443638889288,0.620017576873091,0.9973347117893494,0.016566895914306212,0.011239273957496021,0.46329216438633614,0.7220507496250268,0.8565853090754503,0.7908216873210385,0.7220808075932313,0.856590873210102,0.7909887515553627,0.7220677356738621,0.8562672743272342,0.7907962594957139,0.4090402640012343,0.5955023780645773,0.6643758676200486,0.36549262156832363,0.57232169884315,0.6674125192901269,0.3840634347511269,0.6095166747852232,0.6696522067804415
63.58,0.5380443126350856,0.6201581175031523,0.997334719319849,0.016479652157399938,0.011208696181152722,0.4618199100070011,0.7220578137438339,0.8564682062344408,0.791109309278752,0.7220858250960411,0.8566523940010649,0.7909178194173784,0.7220998515529445,0.8564311924137424,0.7909004630801841,0.5530904251526181,0.5975661694549559,0.6638739074322142,0.11609556288219203,0.5756002340066149,0.665582279213529,0.703736679704555,0.6020020952524856,0.6538191257165346
63.6,0.5380442618316988,0.6203006808956306,0.9973347268097242,0.016392126501827975,0.011178141893048332,0.460347843537871,0.7220526277682349,0.857802544546422,0.7925814505519668,0.7220706065891055,0.857866626610111,0.7920157666273044,0.7220637241151315,0.8576577263521008,0.7920149101618672,0.5313961003768313,0.592745924276568,0.6649099198223924,0.884741809293299,0.5828183084762851,0.6630843626189962,0.7297737575777994,0.6019294802525257,0.6517461050628125
63.62,0.5380442114816562,0.6204452416514799,0.997334734259338,0.016304325283810817,0.011147611004646452,0.4588759595123131,0.7220839410959365,0.8576550039601561,0.7921704827955389,0.7220742519209189,0.8577906172910071,0.7921787239391278,0.7220737271655674,0.8573933011757826,0.7924903295452266,0.5562498419324768,0.5959582388529913,0.6634479470104263,0.6877490658801904,0.5830843064666561,0.6735320193329871,0.7887661871927669,0.5859257386957226,0.6672209573106305
63.64,0.5380441615877835,0.6205917742905552,0.9973347416690648,0.016216254904448668,0.011117103432644049,0.45740425242950794,0.7220481632602642,0.8586525209109589,0.7929979270167629,0.722070520395487,0.8588807118183626,0.7934869997269641,0.7220570086361682,0.8590565990302335,0.7937007130507028,0.4230192796823644,0.5921430764644449,0.6631905233539624,0.5897363645816345,0.5923034976422912,0.6606869256215553,0.7125816678695109,0.5780932954603587,0.6500845790874707
63.66,0.538044112152846,0.6207402532541207,0.9973347490392434,0.01612792182969497,0.011086619098978678,0.4559327167542234,0.7220504846376758,0.858791444902139,0.7933070976961754,0.7220696348718363,0.8590160223984216,0.7934484522039948,0.7220708071090093,0.8589911224461659,0.7934795036306808,0.5337815591672097,0.5962283884802053,0.6654390077148784,0.34412666223414945,0.5648490989720008,0.6601191823903823,0.5923050849041047,0.5763774034264816,0.6612415500847438
63.68,0.5380440631795472,0.6208906529081292,0.9973347563702389,0.016039332590324917,0.01105615793082837,0.45446134691659124,0.722074952725056,0.8600075192478823,0.7942993380404149,0.7220594911468363,0.8601727848577991,0.7945056842287115,0.7220600045313772,0.8601589630441855,0.794496284393551,0.5035153489667508,0.593683961450119,0.663193562246011,0.7497576027029673,0.5713213622942084,0.6676003269252184,0.3535268405298453,0.5709002811903925,0.668614225028862
63.7,0.5380440146705299,0.6210429475463586,0.9973347636624356,0.015950493781897057,0.011025719860610739,0.452990137311887,0.7220218198144789,0.8600231920113314,0.7945572350480314,0.7220569998286935,0.860126397845825,0.7946333644258592,0.7220651192511517,0.8598616787983109,0.794470738438998,0.3989949847005647,0.5935824349678526,0.6639224935490395,0.809718665916872,0.590682007301206,0.6608336909670998,0.7655578029993144,0.5866296133683432,0.656856654772603
63.72,0.5380439666283754,0.6211971113924557,0.9973347709161651,0.015861412064712643,0.010995304825984431,0.4515190823003171,0.7220563976163162,0.8609740605302777,0.7960197203299968,0.7220553778532364,0.8612981616388868,0.7957749303301334,0.7220602676932865,0.8614026333824656,0.7955637900067705,0.3682973018233824,0.5908216269029658,0.6646168084783538,0.1830075463920231,0.5881012737281394,0.666716828371575,0.5689352641471785,0.5639335816836649,0.6691753235951613
63.74,0.5380439190556037,0.6213531186037637,0.9973347781317853,0.015772094163769568,0.010964912769849344,0.45004817620679977,0.7220391227729,0.8611094212341841,0.7954658989152109,0.7220514709681239,0.8612643162232955,0.795645113298167,0.7220706655818698,0.8613554069442615,0.7958988467042246,0.4218257927796998,0.5894101660995232,0.6637488713382257,0.6763385094377412,0.5620278797889923,0.6579717828975423,0.6182866652962211,0.5863042490635916,0.6508065322600067
63.76,0.5380438719546736,0.6215109432733353,0.9973347853096544,0.015682546868711122,0.01093454364034474,0.4485774133207549,0.722023144263594,0.8628295376577211,0.7969547919036781,0.7220423678415291,0.8625458114387681,0.7967555587843507,0.7220702077109453,0.8625601068342157,0.797118850057466,0.35749156311772623,0.5871075606054117,0.6645229565484847,0.15185362198982766,0.5681321025751027,0.6740723125494257,0.7389712011106937,0.585626487275472,0.6672143331650153
63.78,0.5380438253279828,0.6216705594332036,0.9973347924500922,0.015592777033772987,0.010904197390846249,0.4471067878958915,0.7220219552555964,0.8622118901513474,0.7971957056450589,0.7220412389523793,0.8625921235808336,0.79691809377367,0.722072345077206,0.8626536793941735,0.796757200406308,0.39369252579007963,0.5901465369236462,0.6644465439395225,0.41097559702734365,0.568063839784172,0.652601022968966,0.40854337663965623,0.5978146769839368,0.6670462959456139
63.8,0.5380437791778675,0.621831941057873,0.997334799553471,0.01550279157772222,0.01087387397996531,0.44563629415000533,0.7220302250997401,0.8638874341332067,0.7976561039565817,0.7220495387556098,0.8638170619114655,0.7979291226132044,0.7220604683058016,0.8639244877342083,0.7982998500157894,0.5432085603024817,0.587337731648816,0.6630665140868328,0.31296888140265366,0.5570185107949497,0.667693323742385,0.47246316440838854,0.5733184204911133,0.6555427071844976
63.82,0.5380437335066026,0.6219950620664295,0.9973348066201302,0.015412597483791923,0.010843573371548065,0.44416592626477563,0.7220366333226115,0.8636983239557438,0.798405737416106,0.7220428478033114,0.8638096719366324,0.7980855809712302,0.7220513964740352,0.8634780927279306,0.7982173783986162,0.345446739199339,0.5852711056973777,0.6642212163268527,0.4998422236172484,0.5741747124774746,0.6546059681813963,0.7548416600609968,0.5967037280462218,0.6691347688835563
63.84,0.538043688316402,0.6221598963256127,0.9973348136504108,0.015322201799611412,0.010813295534668366,0.44269567838555973,0.7220189436495621,0.8646612359347579,0.7993061464112544,0.72203025004844,0.8650133484384268,0.7992084169981983,0.7220575040032954,0.8646835630379768,0.7993065334576659,0.4348354998555948,0.5839580574996621,0.6652090675025149,0.7776510512966492,0.5889219472368489,0.6639273046974652,0.3873981125257764,0.5784675843388373,0.6531433333200438
63.86,0.5380436436094184,0.6223264176522177,0.9973348206446402,0.015231611637134213,0.010783040443628877,0.4412255446212008,0.7220472154210772,0.8648701398737629,0.7989230776775359,0.7220393308551702,0.8651472919315061,0.7991908467433428,0.7220339614488928,0.8650003028284834,0.7994478872167611,0.3837454722317162,0.5877243902085724,0.6654399336481551,0.48829079964601974,0.5725134492656541,0.6743764610083147,0.25877894900451537,0.6036887016693726,0.6584584547684748
63.88,0.5380435993877428,0.6224945998180035,0.9973348276031718,0.01514083417255807,0.010752808077953091,0.4397555190438294,0.7220492228247427,0.8660405391564503,0.7999458266835049,0.7220417235452967,0.8662623880215771,0.800308960321825,0.7220318585402785,0.8660575828752355,0.8002535171346066,0.3611366861679386,0.5858417174558884,0.6631621435377085,0.8953286545920385,0.5586736659452862,0.6654937605742388,0.30558380493871695,0.5668595159273957,0.6679737785424181
63.9,0.5380435556534058,0.6226644165496344,0.9973348345263185,0.015049876646241522,0.010722598422384877,0.43828559568867476,0.7220368486938201,0.8662890486718079,0.8000964068962182,0.7220390986689376,0.866254691806919,0.8001696637200852,0.722045102494892,0.8663904772339803,0.8000839807668767,0.3337954866808843,0.5854019202838516,0.663130027767161,0.5489025775906136,0.5567654501305033,0.6584301375376188,0.4973074861196132,0.5950305755691268,0.6506374367941811
63.92,0.5380435124083762,0.6228358415337923,0.9973348414144222,0.014958746362616848,0.010692411466875718,0.43681576855387233,0.7219925553512611,0.8673398304070331,0.8013829662349216,0.7220228265065022,0.867621984490295,0.8011284933624571,0.7220493742185848,0.8675150716042992,0.801374961423508,0.5461937816518656,0.5805999572540926,0.665576785292806,0.34521504389169166,0.5557823718934809,0.6494609556235659,0.5984190831127876,0.5816320095266635,0.6580700928858583
63.94,0.5380434696545622,0.6230088484192612,0.9973348482678075,0.014867450690096096,0.010662247206584263,0.4353460316002822,0.7220060576830641,0.8678342374115994,0.8009218546304251,0.7220284597185644,0.8676651817054258,0.8011750298208609,0.7220546650385031,0.8674470995253512,0.8009691912229563,0.3654951463656033,0.5799827399294787,0.6633973917216813,0.7109368770135926,0.5527095683319239,0.6633924416380568,0.3425359702226167,0.5560486224536247,0.6568838045900611
63.96,0.5380434273938106,0.6231834108197983,0.9973348550868115,0.0147759970609736,0.01063210564186956,0.43387637875130575,0.7220111464699508,0.8688523974795785,0.8026506570416694,0.7220188242426275,0.8690046004126227,0.8023693199648387,0.7220399886481161,0.8690145538515293,0.8025797406605977,0.5459949788212413,0.5801176313250507,0.6648858574456027,0.404855448994601,0.5610000594468569,0.6645032919378421,0.6966109196163508,0.5669076711493743,0.667966213197414
63.98,0.5380433856279075,0.6233595023175575,0.9973348618717542,0.01468439297132279,0.010601986778283834,0.4324068038927053,0.7220014353465196,0.8688157735731168,0.8023244567791501,0.7220265076545836,0.868798288075893,0.8022548510583551,0.7220456259289534,0.8689972504405805,0.8021055220402579,0.57138213842574,0.579748369254956,0.6643925762623126,0.12391516486829524,0.5669057045875305,0.6737345041216781,0.8504475051158309,0.5862630438578054,0.6562972876242231
64.0,0.538043344358578,0.6235370964648642,0.997334868622968,0.014592645980888441,0.010571890626563385,0.43093730087243376,0.721998162778599,0.8699591333221826,0.8035172599275626,0.7220254315924852,0.8702558765080718,0.8032936859671155,0.7220157233761846,0.8701639573886502,0.8030898610771378,0.3567592692189052,0.5772599877417286,0.6631333024948387,0.3421270830448826,0.5705218672905179,0.6576617321059824,0.7149566712143098,0.5683487922618761,0.6523560184283559
64.02,0.5380433035874863,0.6237161667880473,0.9973348753407588,0.014500763712975429,0.010541817202621151,0.42946786350045696,0.722034663726131,0.869852683846908,0.8034762842080295,0.7220264294988885,0.8701614541367425,0.8033384200284295,0.7220273726714475,0.8699584175650807,0.8030496067753519,0.5027854150354827,0.5762522635750511,0.6638932705068838,0.6258223483422825,0.5599146181704547,0.662119224610086,0.40018307434601397,0.5957191383639913,0.6591397151470993
64.04,0.5380432633162361,0.6238966867902539,0.9973348820254379,0.014408753854331768,0.010511766527538047,0.4279984855485842,0.7220276474356266,0.8711540096410295,0.8040784751035109,0.7220122030368231,0.8715297736903792,0.8041025440817111,0.7220225310912209,0.8715136805779538,0.8045443244970418,0.5213192250776117,0.5752270267788074,0.66526154081132,0.6060208376888632,0.5650386269094609,0.666956763076615,0.6013922138727352,0.5709627152638665,0.6608142601477789
64.06,0.5380432235463702,0.6240786299538186,0.9973348886773251,0.014316624155027546,0.010481738627553416,0.42652916075030933,0.7219924741690366,0.8714387680253897,0.8047037807407516,0.7220177941796238,0.8714701591282003,0.8041356966597559,0.7220412433304235,0.8715948063374293,0.8042063669042596,0.35093554582172715,0.5774723258694866,0.6654412657930051,0.12488945897025339,0.5698164948166584,0.6579430295977707,0.13635709970437304,0.5654985543758149,0.6527996583633254
64.08,0.5380431842793707,0.6242619697437571,0.9973348952967509,0.014224382428325744,0.010451733534055485,0.4250598828006443,0.7220168682718491,0.8730875349738492,0.8051618955929186,0.7220244013677262,0.8728675625783757,0.8050958495286491,0.7220102701735717,0.8728348566073383,0.8049610982261977,0.4465306425800861,0.5727818783469926,0.6636924622761002,0.8255466739307771,0.5571069787968498,0.6720286497595754,0.7314672890801965,0.5651302306334728,0.6610222017230777
