Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
42.36,0.5380142063103117,0.6497566624392855,0.9974975299394686,0.018799289707517097,0.12224893904830253,0.28115658860440834,0.7336473978413716,0.5441109145715647,0.41374029403271106,0.7336809973357385,0.5440012162361687,0.41381598544965004,0.7336587863753934,0.5442942655577083,0.41399245885643404,0.7118223895144613,0.9256728243966543,0.7150165243992619,0.7361190535785447,0.9008054403124738,0.7318313843486062,0.5934835412816923,0.92205612592581,0.728514316133354
42.38,0.5380137089503028,0.6504154940730117,0.9974974581377345,0.018754977480101853,0.12215229228423563,0.2787071275002748,0.7336464178254062,0.5443370157008959,0.4138418653717134,0.733673869524149,0.544020413595826,0.41421863690510646,0.7336623318767405,0.5442477393184068,0.41398145117876656,0.1826962441274418,0.9247538806068489,0.7156482002186009,0.2985390465058657,0.895206149872033,0.7356373256301181,0.56187960579053,0.9199414128815147,0.7288105256697921
42.4,0.5380130665816146,0.6510080790006195,0.9974973955585029,0.018707196738560194,0.12205030539953976,0.27626173627346273,0.7336214666595212,0.5445798199705542,0.4133870529998696,0.7336285779000447,0.5445204346239332,0.41348592320231975,0.7336133815124894,0.5446536342576295,0.413552592629488,0.10163681007465186,0.9004124081256836,0.7126611301568218,0.34894261808259586,0.9100547750847129,0.7324757937466478,0.3956384549740264,0.9203704704053971,0.7268294399917146
42.42,0.5380122815940417,0.651570997878995,0.9974973418015054,0.018656315487148245,0.12194251823988361,0.2738217492550267,0.7335940812531933,0.5447389363551215,0.4135064721426686,0.7336357537386069,0.5445193666508348,0.4134974932827261,0.7336116412029456,0.5446055998124008,0.4135388271827559,0.4247519405505269,0.9287140174198137,0.7180984188670285,0.5542757616024083,0.9231559244027615,0.728141974475321,0.5079697189336159,0.9255195741233722,0.7273903632179393
42.44,0.5380113573498395,0.6521394076353664,0.9974972964010511,0.018602705916085094,0.12182850283077229,0.27138840658218877,0.7335648045639565,0.5445913670694664,0.4130447697717782,0.7335579823918164,0.5450111296802953,0.41349160138436797,0.7335714891453228,0.544975522794812,0.41302758456874067,0.41505871886700874,0.9068417714180508,0.7164469738438024,0.3182599329192577,0.9197110871235106,0.7304980446969556,0.46388977263254816,0.9252108879459383,0.7284283653613827
42.46,0.5380102981530384,0.6527467851205669,0.9974972588326712,0.018546742338166722,0.12170786427203678,0.2689628529510151,0.7335424713009181,0.5452078959367876,0.4133267495305089,0.7335789028865978,0.5450742693019484,0.4134556049514279,0.7335703392890341,0.544971528346656,0.41302675587763304,0.7231265433107321,0.9092455686755282,0.7235725688099196,0.6860746877571877,0.9239368819059408,0.7320258772295831,0.429666455884707,0.9205678650314459,0.7300246889338157
42.48,0.5380091092109569,0.65342470035942,0.9974972285202104,0.018488799225203134,0.12158024147140678,0.26654613696595386,0.7335518049926175,0.5450272698229479,0.4132484240959564,0.7335052932874354,0.5451581358644316,0.4125372031981959,0.733526959031951,0.5453670424978858,0.4126598554073761,0.5127384233163408,0.8881536116828903,0.7337858305965022,0.5206374426381792,0.8964367341420786,0.735986759910304,0.4149818124138136,0.9251835136515685,0.7283364030383674
42.5,0.5380077965887461,0.654202620204425,0.9974972048432496,0.018429249353025645,0.12144530772316015,0.264139211066564,0.7334795466925528,0.5455644658704666,0.4130712403258172,0.7335400317545843,0.5452452540501403,0.41231558258750967,0.7335259007655156,0.5453731401013715,0.4126179823514269,0.4480907486407535,0.9234805748487602,0.735479779624469,0.18552867775538573,0.9248511561251065,0.7339615703576042,0.46221838045089925,0.9237332194076896,0.7300825614625112
42.52,0.5380063671578277,0.655107742653502,0.9974971871447659,0.01836846206186571,0.12130277113838583,0.2617429320091663,0.7334509818385702,0.5457096107463807,0.41189371894915827,0.7335064655955185,0.5455352941338414,0.4123728499795539,0.7334793302191124,0.5456795892745886,0.4121876727417551,0.6281513592916763,0.8902319159978195,0.7336050074623868,0.5896942039000095,0.9187445396112655,0.7351476062146549,0.6417707163623945,0.9258635775862559,0.7303196505811316
42.54,0.538004828539114,0.6561648615820942,0.9974971747389104,0.01830680163706211,0.12115237493378589,0.2593580618788116,0.7334550452211736,0.5452549322403117,0.412094709295986,0.7334700089256903,0.5453872922873771,0.41249013623599956,0.7334835053545758,0.5457202477754185,0.41222539253459123,0.5586843466554168,0.8976564703547161,0.7136672144053375,0.8529001240086593,0.9263264895781342,0.7251949656673875,0.4007664088861489,0.9195506788777137,0.72989632131269
42.56,0.5380031890418951,0.6573962611691532,0.9974971669188057,0.01824462581330255,0.12099389758618634,0.25698526960485546,0.7334322779730508,0.5460963991499774,0.4115140080017913,0.7334379026488395,0.5461468283098135,0.41191656428607754,0.7334406769932761,0.5460670622889258,0.411760250169843,0.5573018650866501,0.9007788696058335,0.7222157732497696,0.16805751063222374,0.9159709311369795,0.7302285047716999,0.49744437666401353,0.925306280653041,0.7304440019884828
42.58,0.5380014575992598,0.6588216388870245,0.9974971629642765,0.018182284404000493,0.12082715286005868,0.25462513295170797,0.7333960338608435,0.5458440340141187,0.4124735755193567,0.7334138454155252,0.5461439890668073,0.41192849281783317,0.7334406886095811,0.5460505401991191,0.4116956474057457,0.5527749853628681,0.8879220506235288,0.7383270233234197,0.6344377186805943,0.8964684025940756,0.7384962413701832,0.4405311859465897,0.9201443085692598,0.727563411752508
42.6,0.5379996437008856,0.6604580555626699,0.9974971621494302,0.018120118055928836,0.12065198971534774,0.2522781409547641,0.733378068735484,0.5466702317958378,0.4115205689487,0.7333962905695074,0.5463404785737007,0.4109665793237185,0.7333921464132181,0.546397819524157,0.41129749098246055,0.520429530951759,0.8922938153439216,0.7387070297493531,0.16227257887190305,0.906574764187488,0.7296584255744993,0.46623490262886236,0.9219302190076475,0.7312785036620854
42.62,0.5379977573239816,0.6623199107265434,0.9974971637499989,0.01805845712791493,0.12046829210282273,0.24994469677031678,0.733405456900927,0.5462179977130674,0.41197652891235426,0.7333977972649987,0.5462614496801991,0.41149189950097326,0.7333949976320091,0.5463443150070045,0.4112810140106604,0.19577941561749057,0.8764340726941258,0.7356105844554897,0.3531453656268191,0.9251684311415442,0.7335133403660704,0.45023388067026104,0.9223941464230979,0.7279537472692568
42.64,0.5379958088631173,0.6644189412397861,0.9974971670503898,0.017997620691228955,0.12027597865398593,0.2476251209072085,0.7333529696199416,0.5468770651162271,0.4114448303250196,0.7333681866467532,0.5464982840011855,0.4106141415781294,0.733349735097163,0.5467374561792576,0.41079866675996557,0.5855141246488564,0.9156301706522747,0.7347989433233524,0.6072128119196236,0.9169718636795623,0.7296708328829473,0.6636508324248496,0.9231745162902218,0.7307224963184672
42.66,0.5379938090595973,0.6667642410235229,0.9974971713503811,0.017937915648288782,0.12007500227233997,0.2453196548072601,0.7333102520839369,0.5468342582065522,0.41082253951496905,0.7333311208310116,0.5465015363815879,0.41064894873737856,0.7333480112147778,0.54675228375973,0.41080846347907884,0.6802579809726037,0.8760740318938808,0.7369824017712904,0.7887751177695179,0.9235262119661904,0.7246732198009025,0.5809444034537421,0.924280393484433,0.7288599444301846
42.68,0.53799176893098,0.6693622996152908,0.997497175971395,0.017879635965445506,0.11986534963251722,0.24302846474091716,0.733307437039421,0.5471287647754144,0.41055545760593165,0.7332927610169152,0.5468490240000293,0.4108134461158149,0.7333054483206248,0.5471161476278898,0.4104283562473173,0.3005950218508886,0.8783149226367268,0.7189304135627039,0.4382594322559612,0.9270114744414673,0.7284326993998528,0.5873459075212466,0.9236188911273117,0.7293903560660893
42.7,0.537989699701264,0.6722170572503544,0.9974971802623415,0.017823062014892865,0.11964704059344633,0.24075164598421633,0.7332795618428561,0.5472925591958676,0.4100648682825484,0.7333011840917956,0.5467871495988087,0.4101236691826154,0.7333052113811022,0.5471069773228796,0.41044003015339503,0.25847023762477583,0.9171680442863661,0.7298628977987277,0.7378120469428673,0.9176605468331804,0.7337984747651782,0.36804086480599807,0.9220654860136137,0.7293929630669775
42.72,0.5379876127321866,0.6753299741732522,0.9974971836049589,0.017768460020184118,0.11942012753137404,0.23848922724301186,0.7332175945517051,0.5474473403889686,0.4101439695321952,0.7332705863089581,0.5475375671329442,0.40974723189058204,0.7332620846806218,0.547442028835223,0.4099320049263886,0.7086934743638018,0.9052887867772321,0.7401478766722961,0.7050976015722377,0.9094552272783982,0.7250467066733003,0.489379462894469,0.9261556066959024,0.7322768012640655
42.74,0.5379855194560214,0.6787001119638097,0.9974971854186466,0.01771608159938448,0.11918469459819386,0.23624117529035327,0.7332860449344091,0.5474910481021183,0.41068305006030575,0.7332599465024283,0.5476788335805056,0.410151989415444,0.7332620442343003,0.5474232246937412,0.40996095962935425,0.488586955616908,0.882947954777741,0.7375030314933098,0.7329306033729175,0.9128076666158295,0.7356198454889955,0.38274518924767875,0.9199646865140936,0.7314346322130258
42.76,0.5379834313101814,0.6823242247831813,0.9974971851647669,0.01766616339957422,0.11894085691016143,0.2340073997830749,0.7331989348712006,0.5480351536940197,0.40948502354784344,0.7332166879179974,0.5480450881624973,0.4095569010191284,0.733223127461794,0.5477973309070145,0.4094733391700049,0.5602700678710804,0.8803587411422122,0.7292030977913819,0.4746689661820902,0.9165336540719438,0.7317642106104245,0.5496186316402643,0.9245356576912176,0.7305642230455639
42.78,0.537981359673882,0.6861968585931831,0.997497182350394,0.01761892681619842,0.11868875967171016,0.23178775822384767,0.7331849351936193,0.5475708100733487,0.4092965899177551,0.7332054957695536,0.5480027082842116,0.40960809031081524,0.7332235869477421,0.5478397206190032,0.4095384614548729,0.17184795768522854,0.9262445787074439,0.7194896296189665,0.6933793343267531,0.91130693978219,0.7314282001345607,0.5414890880770855,0.9246636854140602,0.7300112091413995
42.8,0.5379793158070539,0.690310456591941,0.9974971765314933,0.01757457779064381,0.11842857723873085,0.2295820610353751,0.7331645221647489,0.547821637874485,0.4091715311410963,0.7331772188912243,0.5483906351005521,0.40885047226977916,0.7331745254500873,0.5481897943088746,0.40910525679555065,0.40849732462166344,0.8850520346583943,0.7396824942766634,0.8018860337390734,0.9187608593782612,0.7349571373748043,0.47423586625486536,0.9234032754504096,0.7294901035765424
42.82,0.537977310791657,0.6946554693285225,0.9974971673155479,0.01753330667939429,0.11816051212534362,0.22739007671381134,0.7331885330075376,0.5480069861015836,0.40977209943916143,0.7332002831806815,0.5478948838267037,0.40875748473075046,0.7331760335934367,0.5481919614895701,0.409074130482337,0.6742708399512694,0.9024855456103584,0.7220522322494687,0.1635686207286824,0.9072581459260811,0.72639029050081,0.3899553217168261,0.9229542985684627,0.7328402384747761
42.84,0.5379753554754936,0.6992204681798286,0.9974971543636245,0.01749528818815227,0.11788479395788737,0.22521153702902996,0.7331201148439539,0.5486122188691769,0.40908033744737077,0.7331404661807118,0.5484338175923494,0.40876525517674256,0.7331353573437472,0.5484674122140958,0.40859037027408285,0.8733769606193249,0.878060347247341,0.7151042800445055,0.4282033359776456,0.9243441428693279,0.7291940522122906,0.5536409465181364,0.9240105641116784,0.7309750426489354
42.86,0.5379734604185901,0.7039922611064725,0.9974971373918631,0.017460681364423858,0.11760167837956614,0.2230461422399928,0.7331160596771233,0.5487310237759826,0.408436031134188,0.7331443152226327,0.5485389322624956,0.40897863276785873,0.7331318366608612,0.5485115944304391,0.40860713451200414,0.19535670856452292,0.9162227885569343,0.7241143581402919,0.6333607362943603,0.9096735835881314,0.7346207346558745,0.4222823867215979,0.9216778979817883,0.7331015583608687
42.88,0.5379716358421965,0.7089560098502296,0.9974971161724109,0.017429629642221778,0.11731144590893372,0.2208935662940883,0.733041272757987,0.5487283940040819,0.4089918753915388,0.7330963444107309,0.5490875702139651,0.4083753716392687,0.7330934861774184,0.548850316031819,0.4082207896597111,0.22863659482918308,0.9144504669276019,0.7167283990076682,0.817913422810058,0.8950380690046765,0.7338283576771072,0.603234946468703,0.9196038322570246,0.7296188447885648
42.9,0.5379698915804256,0.7140953479753998,0.9974970905338346,0.0174022609327405,0.11701440075518516,0.21875346198008355,0.7330700293715368,0.5487669766757949,0.40809068042811436,0.7330733125680992,0.5486046774555177,0.407862676252226,0.7330935873294161,0.5488407624521803,0.40816049080245226,0.37639189802342443,0.8875099914517235,0.7397309697979826,0.36103263309571787,0.9188763402909745,0.7303566818393806,0.47687842838779204,0.91998738594569,0.7300568745428809
42.92,0.5379682370345404,0.7193924993666443,0.9974970603609796,0.01737868775509749,0.11671086959301319,0.21662546600504673,0.7330377042595264,0.5494605745610491,0.40768990326493126,0.7330640973653322,0.5494215105983135,0.40790851984509796,0.7330487734701594,0.5492265330791295,0.407718251172199,0.47360183688070023,0.8854715624219203,0.7199527242219668,0.5694459914300118,0.8926417625513239,0.7373742855060043,0.5247535833164676,0.9197011625787432,0.7306396031876162
42.94,0.5379666811299093,0.7248283970126336,0.9974970255943169,0.017359007401500648,0.11640120029963541,0.21450920396646733,0.733063373009113,0.5491485101400787,0.4077653300904597,0.7330735645895762,0.5493523251618248,0.40774138954554584,0.7330512264499706,0.5492393243330976,0.40778101316173293,0.3913658695454174,0.9164578836645185,0.7344011464747005,0.7787240610250308,0.9248580839006753,0.727441693273535,0.513273847694208,0.9252294478433454,0.7299375974704536
42.96,0.5379652322756333,0.7303828020955521,0.9974969862288037,0.017343302131492766,0.11608576065644033,0.2124042951916148,0.7330065816975125,0.5498697068472989,0.4081506317318502,0.7330245449923392,0.5498178350683872,0.40711019573791113,0.733007832241916,0.5495984060643195,0.4073050846809409,0.1644194554562528,0.9137142535904408,0.740749642276378,0.5288327494395304,0.9105156756465174,0.7360866123576476,0.5925814192382006,0.9189030287810946,0.7317739601352261
42.98,0.537963898326861,0.7360344235596843,0.997496942312253,0.017331639390233966,0.11576493701759916,0.21031035741715726,0.7329619763594296,0.5499719518273476,0.40734962451672335,0.7330099476992572,0.5496101587705444,0.40762719345192305,0.7330075836804204,0.5495325959386257,0.40731531197559356,0.6601351314198176,0.8756100927887513,0.7377982678387539,0.8376993776729122,0.924239074350578,0.7304790055609257,0.41082505911740697,0.9188184960035503,0.7337901902459506
43.0,0.5379626865498252,0.7417610384736438,0.9974968939432572,0.017324072046108863,0.1154391329478886,0.2082270112829961,0.7329203390589841,0.5501363626074542,0.40706378778757785,0.7329537595499898,0.5497856424966756,0.4064959357793825,0.7329601328319572,0.5499404415393805,0.40679387584501325,0.7936560530990864,0.8889355005943351,0.7224033163831517,0.3937764123409764,0.9158441840389802,0.7290763958601945,0.6051712452460407,0.9214412329266979,0.7314940659593022
43.02,0.5379616035896373,0.7475396135974779,0.9974968412686755,0.01732063864328537,0.11510876783189766,0.20615388461533501,0.7329127532050576,0.5496307218467575,0.4077346155728398,0.7329450719006438,0.5500713580692956,0.4072146874250795,0.732960305945861,0.5499383798426362,0.40680336815109597,0.38132809806444357,0.9132157318254401,0.7396374334956873,0.6927417885660851,0.9034220554595072,0.7357016917754255,0.6584520096709667,0.9215311338029579,0.7322657781471544
43.04,0.5379606554409017,0.7533464286403571,0.9974967844807178,0.017321363665203815,0.11477427545674146,0.20409061647512627,0.732912224886666,0.5506543433590442,0.40665754952926003,0.7329171370174844,0.5499729478252184,0.406333568190414,0.7329176591255187,0.5502416403067181,0.40642712275002335,0.1453613029996017,0.876381195673303,0.7341192636339179,0.4780848253089296,0.8959552557115433,0.7285555578699172,0.4666044973298682,0.9214268480472716,0.733669199561869
43.06,0.5379598474212222,0.759157201726457,0.9974967238136604,0.017326257805338696,0.11443610257036368,0.20203686094920814,0.7329234706937694,0.5501773443221762,0.4064185268057561,0.7329029338838546,0.5500557340912313,0.40671121450464204,0.732921547288954,0.5502628720885514,0.40634072448130854,0.24629003856001397,0.8749192598182312,0.7197477019021733,0.386994838605208,0.9254406347021183,0.7316862143793226,0.5640445670114786,0.9214677967221849,0.732846025156522
43.08,0.5379591841476942,0.7649472175847849,0.9974966595402137,0.01733531824195511,0.11409470741749411,0.1999922906627709,0.7328587606739904,0.5505667813070327,0.4065460641856618,0.732885053360232,0.5503825281330013,0.40571427625001827,0.7328799605060154,0.5506510379155245,0.405931799743387,0.13235379496187072,0.9185653518515029,0.7397516644532504,0.5772153105002751,0.9057137638526954,0.7319555983934817,0.5678552697366541,0.9234730221163969,0.7315698278534867
43.1,0.5379586695164952,0.7706914589431548,0.9974965919675672,0.017348528913964767,0.11375055825531277,0.19795659999312593,0.7328280142057441,0.5504686824012152,0.40637211750950997,0.7328952064866688,0.5503455322433541,0.40615014410842926,0.7328811917774567,0.5506240323925178,0.4059488371676363,0.20638836384310544,0.9217026103661807,0.7269289595543258,0.22582812520423445,0.8957853568891425,0.7381649181450891,0.3849450397276115,0.920593082654198,0.7311979125138601
43.12,0.5379583066856953,0.7763647415470233,0.9974965214331711,0.017365860795398258,0.11340413185088716,0.19592950796630215,0.7327901171254819,0.5507797468420476,0.4059950212639429,0.7328597298816611,0.55070009317192,0.4054315703455161,0.7328349879855686,0.5510120846078348,0.4054430415656259,0.522125178436962,0.8946863333624845,0.7320171837210477,0.750930075206174,0.8918499508731634,0.7385388542717211,0.6307763372956714,0.9173704260571496,0.7328235310850835
43.14,0.537958098061421,0.7819418531167084,0.9974964483002781,0.017387272166418277,0.1130559119624614,0.19391076081954522,0.7328378031125204,0.5513586531790895,0.4054775179901848,0.7328460113619687,0.5507257917224396,0.4052846171959492,0.7328389459441155,0.5509983575266169,0.4054732751942023,0.8661952162638311,0.8907502118760665,0.7372921038131971,0.20833271163737166,0.9024796030198148,0.7352272192344063,0.48643313748894457,0.9162888538857112,0.7332524154038399
43.16,0.537958045287522,0.7873976964256804,0.9974963729532724,0.017412708879238292,0.11270638780671466,0.19190013421457147,0.7327883900954537,0.5511584952633682,0.4049983437087219,0.7327770134795463,0.5515794738255035,0.4050042280014489,0.732794918264889,0.5513413911161302,0.4050037359861028,0.3811251183609503,0.8919836417804534,0.7221546031849969,0.5492893863034887,0.9258260551571937,0.7402830484629458,0.42648083973021045,0.9223498543582946,0.732808129590973
43.18,0.5379581492388841,0.7927074365434362,0.9974962957928569,0.01744210461775142,0.11235605251414982,0.18989743508825557,0.7328101314894405,0.5517553113134905,0.40585760271277216,0.7327719533655846,0.5511468760551305,0.4049428912882921,0.7327946079277511,0.5513241274219847,0.4049799910433103,0.8159506933093859,0.9186514799260479,0.7417060388497474,0.8332753160459134,0.9058448529080593,0.7350384715158049,0.6656296035103395,0.9216480639915419,0.7330862515591036
43.2,0.537958410018536,0.7978466520950218,0.9974962172311099,0.01747538115014352,0.11200540157483452,0.18790250312943807,0.7327782193963555,0.5518759377057841,0.4051219802825649,0.7327617032279735,0.5514990861841467,0.404966744830103,0.732753779648886,0.5516903823798854,0.40457965737104556,0.7264849419266763,0.9065644637762553,0.7242538983056923,0.7759148671082734,0.9063253837532844,0.7385145550203263,0.6516534828350018,0.9219448997196594,0.732811720614648
43.22,0.5379588269586889,0.802791490211761,0.9974961376864788,0.017512448574235062,0.11165493127679249,0.18591521187266302,0.7327543426085801,0.5516275163208059,0.404828437586688,0.7327589938835776,0.5518214754392397,0.4048627830373472,0.7327551330812411,0.5516799340831381,0.404604458637152,0.6256701021455999,0.8883936575067206,0.7354673676110746,0.3927984157379676,0.8994214172679851,0.7376374933089453,0.36087886603291963,0.919873854451609,0.733504046607132
43.24,0.5379593986258336,0.8075188246404443,0.997496057578753,0.01755320555578732,0.11130513713943213,0.18393546940188193,0.7326795679303925,0.552531777269645,0.4040918240699712,0.7326945255607916,0.5518077789999172,0.40413186156957126,0.7327128475581032,0.5521079714974517,0.4040732863065323,0.8407714456758129,0.9110365353325236,0.7257564186481374,0.5419100820301779,0.9099870821137266,0.7363621059801717,0.5445319654946132,0.9213150880620965,0.7336857232158195
43.26,0.537960122830003,0.8120064162642381,0.9974959773240477,0.017597539560501863,0.11095651234451714,0.18196321865959086,0.7326657416159699,0.5519403199383255,0.40379076269539427,0.7327163885835519,0.5518535670537796,0.4038328946118836,0.7327149354843921,0.5520417597688293,0.40415005881819843,0.20851033120801254,0.89474551102104,0.7371223807480625,0.6854379770075276,0.9231240913217181,0.7279507342825585,0.5467067281924258,0.915769879831932,0.7346104386077961
43.28,0.5379609966382785,0.8162330750974519,0.9974958973298799,0.017645327080947848,0.11060954616729979,0.17999843735931675,0.7326226571677819,0.5526576776768424,0.40409802183733357,0.7326638247128787,0.5522142776265411,0.40364839596400676,0.7326727314932178,0.5524344128720405,0.40369915316600935,0.7032985140284662,0.8835058679050773,0.7373968284364366,0.3815589969780433,0.912583030264714,0.7438555574855819,0.6124623654541352,0.9170154166128697,0.7347203561012048
43.3,0.5379620163925906,0.8201788225920997,0.9974958179903544,0.017696433860144523,0.11026472241059315,0.1780411375020231,0.7326520133503883,0.5520250026440549,0.4045371385214931,0.7326680100569006,0.5521900512599666,0.4036515225652412,0.7326694445061384,0.5524285494979663,0.4037096949132524,0.7339318781853912,0.8998940594839864,0.7414919630043962,0.5262527913363826,0.9200498968462897,0.7282991756777146,0.45547605601284147,0.9152130374349738,0.7337387101208417
43.32,0.5379631777318286,0.8238250529188895,0.9974957396815245,0.017750715114024762,0.1099225178447199,0.17609136449968166,0.7326149573952695,0.5528458391379693,0.4029026172669922,0.7326503704869072,0.5525989632386576,0.40345613856210916,0.7326305794227864,0.5527695663095524,0.40326085840570713,0.14227060206635223,0.870913904124233,0.7185332117762936,0.19735617472899492,0.9170642593371283,0.7307601547432168,0.4040562563434307,0.9227780599216149,0.7347811411236098
43.34,0.5379644756182238,0.8271546917146446,0.9974956627569841,0.01780801575547486,0.10958340065646505,0.1741491959120749,0.7326390819857338,0.552985342254713,0.40306629166822944,0.7326157045639559,0.5530464356637166,0.4030911757760908,0.7326277997372228,0.5528036182975076,0.4031998414410769,0.10790194802876485,0.8716491964814964,0.7325430230782639,0.1878896799545018,0.8943726562276901,0.7397898632197087,0.5042740103217582,0.9207961905356399,0.7343015708886937
43.36,0.5379659043679352,0.8301523506215762,0.9974955875437245,0.017868170623103974,0.109247828910364,0.17221473980574037,0.7325431584364571,0.5536026525340817,0.4034334725706857,0.7326023697842544,0.5532334170593216,0.4028894716738597,0.7325893485387688,0.5531060041137488,0.4027363124344232,0.681649255876053,0.9167462016832347,0.7270781007957334,0.157245623993699,0.9048083546698618,0.737710916608459,0.5335398045567175,0.919056643951343,0.7353757761946316
43.38,0.5379674576857091,0.8328044758471065,0.997495514338316,0.01793100471830722,0.10891624902587604,0.17028813274684612,0.7326088808446949,0.5527961975385318,0.40338998325019126,0.732569646491935,0.5532729259109411,0.4027402568651273,0.7325863997961236,0.5531791684022376,0.4027723138632591,0.697813609929014,0.8712453826755354,0.7356452138984989,0.7767990152737205,0.918474812266647,0.738380705158677,0.34623294614110023,0.9196518391570769,0.7345071154296122
43.4,0.5379691287034383,0.8350994888617903,0.9974954434034464,0.01799633345456364,0.10858909427424218,0.16836953744272876,0.7325278074053938,0.553273278183058,0.4028631227610662,0.7325256614911633,0.5533011029374182,0.4020091001633233,0.7325495265662247,0.5535031835788696,0.40234781171988276,0.4781091255548091,0.9271944390395207,0.7376272820507443,0.6182419489893398,0.9028731151300866,0.7385759284472941,0.6228831124461962,0.9170757795750273,0.7347140266587762
43.42,0.5379709100223923,0.8370279173226544,0.9974953749648692,0.01806396292322776,0.10826678329906819,0.1664591400496952,0.7325540529390666,0.5531665663116831,0.40256245630088633,0.7325652982505064,0.553632144672002,0.4020085678487631,0.7325440024504281,0.5535219670253948,0.40231645999501076,0.7098472299861971,0.9066212508486798,0.7187733883304501,0.7767334926378808,0.9050769973519928,0.7344902301823956,0.35587127822294207,0.9148199129577993,0.7357696266269906
43.44,0.5379727937588317,0.8385825142856475,0.9974953092087986,0.018133690180319628,0.10794971866494713,0.16455714716758996,0.732466158953304,0.5534271650418384,0.4018206096295945,0.7325129109281889,0.5538078644100627,0.40159071610449154,0.7325086780613174,0.5538395287191061,0.4018322496449562,0.6539047853094431,0.9203604028917267,0.7398462172220036,0.7880658071067828,0.896444117392786,0.7304442338212321,0.38072284735257256,0.9185170759485056,0.7350693306422879
43.46,0.5379747715926841,0.8397583638022215,0.9974952462797751,0.01820530355900235,0.10763828543869108,0.1626637825443803,0.7324627794589239,0.5539245811077644,0.40168341898175247,0.7324929394426382,0.5538888022994761,0.4020043350116351,0.7325049060568802,0.5538791791748601,0.4018534834995614,0.4173235011424392,0.9226545572433348,0.7420519242784571,0.8429916412925884,0.9066659124623133,0.7407007655503648,0.6278876877044652,0.9213668221791023,0.736486450916114
43.48,0.537976834818896,0.8405529710813285,0.997495186279048,0.01827858301251528,0.10733284980802099,0.16077928351673892,0.7324856275873161,0.5538583324240047,0.4022218987999109,0.7324687280558544,0.5544318174804964,0.40179748672128984,0.7324659956420244,0.5542477638128366,0.4013794275725264,0.5246436107237091,0.89322349734857,0.7446122667019276,0.5907790047232346,0.9228595315817762,0.7436725137198535,0.5414324862150366,0.9201825517242965,0.7359610836860669
43.5,0.5379789744010489,0.8409663354888796,0.9974951292634697,0.018353300492335967,0.1070337577428146,0.1589038972151388,0.7324146150880699,0.5540456382463064,0.4014403354864898,0.7324839452394413,0.554024045929463,0.4016751718387737,0.7324658397544052,0.5541760260909916,0.4014509021287693,0.8249430043689596,0.9207627280796675,0.72907760722122,0.697650474197463,0.9144838064797649,0.7325421037801808,0.5467071321928714,0.9150561384580721,0.7362780189153515
43.52,0.5379811810267824,0.8410010048408934,0.9974950752449402,0.018429220366231402,0.10674133370427186,0.15703787656438523,0.7324077779453063,0.5547281288582956,0.4013799197161241,0.7324014925890587,0.554523519796688,0.40125857468812137,0.7324271501991559,0.5546198015503476,0.40091237157375675,0.8247043383597195,0.9151443232939611,0.7394739870336449,0.3549906352247518,0.890450088281538,0.738366470397057,0.4044396055057078,0.9205946852771645,0.7345612807347476
43.54,0.5379834451645359,0.8406621096299962,0.9974950241904099,0.018506099880648164,0.10645587940757933,0.15518147611269778,0.7324145588401474,0.5544240522952087,0.4017452194328522,0.7324137382937936,0.5543196702326962,0.40062530787422757,0.7324253919956657,0.5545391038857959,0.4008914973047021,0.33546747157579304,0.9044066906304072,0.7399491475100906,0.8125615770201549,0.9118068706272704,0.7405324689775918,0.47553351317940695,0.9194962121373702,0.7351134664151566
43.56,0.5379857571211099,0.8399573760463334,0.9974949760224251,0.018583689671574644,0.10617767264385836,0.15333494772439327,0.7323463414398781,0.5548984206828063,0.4004474848353125,0.7323852132074228,0.5550774095009048,0.4002277734291537,0.7323839121256459,0.554935797101613,0.40044573857966403,0.7227554659446103,0.8756295963531251,0.7456935846586774,0.5969309017331241,0.919944117548094,0.7420124038963707,0.46902704480731217,0.914890345765973,0.7375218697283619
43.58,0.5379881070995345,0.8388971169285613,0.9974949306202152,0.01866173432757312,0.10590696616735529,0.151498536172967,0.7323833441698899,0.5552135570931049,0.4002002287788074,0.7323691419647488,0.5551504404435026,0.40032240748320735,0.7323816145117404,0.5549473851992136,0.4005192231008508,0.6706269081930216,0.8726538244528623,0.7314622606819499,0.34802594292444766,0.9189655836102493,0.7304225767676435,0.5682168360143223,0.9201742232919079,0.7356543478850727
