Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
44.5,0.49610126750702127,0.4965768350804702,0.9975542699747726,0.982253496343563,0.15276162264131055,0.9107579551541478,0.7328447750269348,0.5660912725277297,0.3243897834307907,0.732863787495772,0.5660482153630845,0.3244606199276467,0.7328753562942679,0.5660916542610828,0.32438386232649924,0.9814191579436691,0.7614675600315756,0.8525247934586919,0.9589387271858281,0.7883456343330447,0.8724711745892659,0.9741444479346149,0.7916840349905334,0.871620413098598
44.52,0.4961009550725021,0.4970809670560882,0.9975547685535003,0.9822580691366642,0.15242964068102288,0.9117865483126028,0.7328310923250467,0.5636459748860965,0.3240842044280242,0.7328563357455701,0.5636684639590298,0.3241157227430646,0.732825824504944,0.563596773439925,0.32407659279818285,0.9619971283181612,0.7781034796012076,0.8664450339985349,0.9814345407742449,0.7745586582414379,0.8640811911925383,0.9705907524060646,0.7943244058837623,0.8755335098976931
44.54,0.4961006400354239,0.4975844684014681,0.9975552627317276,0.9822626652346296,0.15209791868888173,0.9128162601556846,0.7328161986457887,0.5636396427547511,0.3240900870540985,0.7328135748389322,0.5636745717781149,0.3241155267428657,0.7328456518207848,0.5635935866063466,0.3241201209409761,0.9702924241250045,0.7580554858991622,0.8612145325652794,0.975846908839338,0.7848898085093605,0.8777742907066333,0.9559340097013072,0.7735589496881508,0.8727892627909116
44.56,0.49610032237153706,0.49808734790253933,0.9975557525513571,0.9822672848156629,0.15176645960511082,0.9138471054948918,0.7327828970935947,0.56120669346237,0.3238729934966188,0.7328104705715507,0.5611764744209888,0.32384543127411913,0.7328158327438552,0.5611974129429078,0.3238319982772613,0.9585458032565437,0.7618354711153,0.875797155603548,0.9685477679350349,0.8107285517154623,0.8783567746957193,0.9639642423699195,0.8034521919591868,0.8624490709551668
44.58,0.49610000205631927,0.4985896139331277,0.9975562380538386,0.9822719280603007,0.15143526634165516,0.9148790990131919,0.7327749511932645,0.561205741633289,0.3238723751231264,0.7328342309467718,0.5612258775870999,0.32395400949614894,0.7328191880843872,0.5611700258226278,0.32384119174430565,0.9569668264973602,0.76984031545773,0.8666464242509078,0.9692760596607912,0.7951156765620212,0.8773392005678096,0.9805362266817224,0.7568121601687356,0.8608507061147537
44.6,0.4960996790650795,0.4990912744078558,0.9975567192801915,0.9822765951511772,0.15110434178159277,0.9159122552606347,0.7327605170004127,0.5587459939284726,0.3237149293096014,0.7327972607818449,0.5587552942439478,0.3237267614232339,0.7327682638701356,0.5587075817295599,0.32368372245935195,0.9652721695598327,0.7996728209710704,0.8653421869221423,0.980218488368918,0.7548127877858464,0.8799011755724824,0.9805007652099794,0.7838585640683642,0.8814928064144198
44.62,0.49609935337303046,0.49959233674335174,0.9975571962709671,0.982281286272694,0.15077368877879505,0.9169465886512003,0.7327667646681194,0.5587592853711535,0.3237046371985075,0.7327704673205615,0.5587293020284808,0.32364483372225417,0.7327879693182213,0.5587474814893297,0.3237040873006015,0.974177352814664,0.7947341622531097,0.8623118836871655,0.9794967583584264,0.7502736478954056,0.8686289060488861,0.9701845602867205,0.7885934414676425,0.8692471330714852
44.64,0.4960990249553298,0.500092807828556,0.9975576690662603,0.9822860016106176,0.15044331015781925,0.9179821134607796,0.7327181256004803,0.5563091065957099,0.323536546843031,0.7327553491531164,0.5563349844389954,0.32355160833781754,0.7327536379107382,0.5562768246048,0.3235764813507702,0.9590205763240436,0.7686124130719313,0.8725795661645714,0.9664489418214647,0.7793568322642306,0.8739555801124408,0.9703540354756803,0.7981327296506004,0.8653559315308754
44.66,0.496098693787094,0.5005926940036127,0.9975581377056713,0.9822907413516271,0.15011320871400896,0.9190188438261315,0.7327279659454061,0.5563164034292215,0.32357143614552386,0.7327584047734564,0.5562517411665899,0.32361028515481177,0.7327381944021935,0.55631958201744,0.3235688116611328,0.9757093209569466,0.7778553097879202,0.8720355029411265,0.972925838299019,0.8059927297042276,0.8684536815542325,0.9624310210911684,0.7587509434086912,0.890668530670036
44.68,0.4960983598433867,0.5010920010472271,0.9975586022283648,0.9822955056828357,0.14978338721377032,0.9200567937446321,0.7327006237272347,0.5538685435360978,0.32345720785045784,0.7327445068805555,0.5538964926791786,0.3234586118274436,0.7327155357825297,0.5538449489174765,0.32346489195016714,0.9561654538766268,0.7541491669869258,0.8814486149244587,0.9661590883916136,0.7623025872458138,0.8741818223366569,0.9677122471261803,0.7557423391142875,0.866828764310934
44.7,0.4960980230991875,0.5015907341710844,0.9975590626730632,0.9823002947913076,0.14945384839498582,0.9210959770746229,0.7327146871355297,0.5538786384655134,0.32349336242708443,0.7326984876243153,0.5538636070452759,0.32347940340806447,0.7327077679069018,0.5538855159241498,0.3234392740490801,0.9673510032073386,0.7954401005284311,0.8876015888483882,0.9598945929239588,0.8034748714588063,0.8697984100525775,0.9765713584936405,0.7903989487998453,0.8690042290019571
44.72,0.4960976835293455,0.5020888980201267,0.9975595190779523,0.9823051088635872,0.14912459496752895,0.9221364075361452,0.7326732848984111,0.5514808736996536,0.3234665634931081,0.7326787707638123,0.5514753566575341,0.3234668322862234,0.7327016101837801,0.5514263830638969,0.32347887897302186,0.9701108996933432,0.7754731257115237,0.8892499126236164,0.9564498842224005,0.758475982808009,0.8761332352900516,0.9752467903240336,0.8055803185868833,0.8808396472319474
44.74,0.4960973411085219,0.5025864966774887,0.9975599714808064,0.9823099480852577,0.1487956296138393,0.9231780987118792,0.732679873298594,0.5514725408156287,0.32349198281797353,0.732711320126109,0.5515018464699634,0.32348974081909515,0.7326868703575085,0.5514138781847209,0.3234638236985057,0.9622740349739342,0.7628264604708995,0.895444293364065,0.9827311899869484,0.7661002181896701,0.8922136037172219,0.9642569287410856,0.7513076465132228,0.8756254212997217
44.76,0.4960969958111276,0.5030835336725017,0.9975604199189922,0.9823148126405403,0.14846695498952217,0.9242210640481003,0.732652961500588,0.5490395992519361,0.32347982629487754,0.7326877565035137,0.5490835454758469,0.3234577936440857,0.7326444874678011,0.5490266624935035,0.3234300366469003,0.9681063242409315,0.7653435706283729,0.8907693629196071,0.9600676114703762,0.7688988837463434,0.8720173524591428,0.9798162920649152,0.7939692963833573,0.8786594675949768
44.78,0.49609664761126065,0.5035800119902569,0.997560864429354,0.9823197027119439,0.1481385737239413,0.9252653168555147,0.732646774907703,0.5490680915165796,0.32348903084169733,0.7326933472541912,0.5490122786289583,0.32355771072734973,0.7326759576372857,0.5490180965279723,0.32345870141137995,0.9554981596480856,0.791732661044315,0.8807413672210165,0.9682992178615772,0.7974765994462778,0.8731475019093542,0.9659519361745572,0.7738058066807554,0.886010291392542
44.8,0.4960962964826461,0.5040759340816447,0.9975613050483113,0.9823246184799665,0.14781048842077682,0.9263108703098383,0.7326254499117635,0.5466885086449537,0.32354954500296285,0.7326292131441143,0.546629897194827,0.32361344644684553,0.7326334894680108,0.5466591567321656,0.3235056017535666,0.9737851261565804,0.7565154018078197,0.8896351133049617,0.9821093044325737,0.7971366219769116,0.8880172413854317,0.9704879190093623,0.7505223244542585,0.8766057678237402
44.82,0.4960959423985818,0.5045713018727382,0.9975617418119249,0.9823295601228565,0.14748270165852762,0.927357737452037,0.7326290714138055,0.5466698290815952,0.3235789070268814,0.7326463458326332,0.5466080804715133,0.3236318426486982,0.7326384626879417,0.5466133783434041,0.3235621298553623,0.9722988506760122,0.8058892923242349,0.8815459858848929,0.9785331786109621,0.7607892222322248,0.879264819725446,0.9615802025479441,0.7992123623879823,0.8964290828011466
44.84,0.4960955853318945,0.5050661167723786,0.9975621747557748,0.9823345278164253,0.14715521599094228,0.9284059311881668,0.7325924929483775,0.5442811833947613,0.32368641744581117,0.7326137474019913,0.5442694332282038,0.32372400189789835,0.7325894146828578,0.5442375128311938,0.3237029649577854,0.9564548570666189,0.7855610556596619,0.8780676683371471,0.9563688565696388,0.7647411087306253,0.881008926586323,0.9672113171384129,0.7666799072014154,0.8925756402344013
44.86,0.4960952252549058,0.5055603796775561,0.9975626039150489,0.9823395217339124,0.14682803394737193,0.9294554642887833,0.7326023385449001,0.5442682513110534,0.32366640209228237,0.7326273555604064,0.5442968164608173,0.32364166536743383,0.7325928373223124,0.5442314050236472,0.32365709613863974,0.9630073503122898,0.7463025993708523,0.8873618466567796,0.9645071627698412,0.8032477814027104,0.8974929978239026,0.9648141880293104,0.7678627957051032,0.8909809972255287
44.88,0.49609486213940884,0.5060540909762968,0.9975630293245825,0.9823445420458978,0.14650115803303826,0.9305063493879221,0.7325635684553762,0.5418879920912479,0.32385124836083345,0.7325914318438819,0.54190281153454,0.32381216364324716,0.7325695508702881,0.541906148713307,0.32383815519735504,0.96488600466069,0.7666308013393281,0.8997229179482489,0.9735314808929421,0.7486715544183795,0.8780266041689835,0.959441027730048,0.8032993206351586,0.8986867266506751
44.9,0.49609449595665844,0.5065472505472356,0.997563451018768,0.9823495889202509,0.1461745907292225,0.931558598981669,0.732568072418585,0.5418980941763732,0.3238531009758868,0.7325732146114888,0.5418700894782554,0.3238844272164947,0.7325756762513991,0.5419121221526912,0.32380233268021313,0.9720411988114481,0.7438396749545201,0.890669792672014,0.968791226588742,0.7556661667252933,0.9052824774764672,0.9685006549650891,0.8042485922058618,0.903380115474061
44.92,0.4960941266773713,0.5070398577564869,0.9975638690316271,0.982354662522112,0.14584833449337703,0.932612225426369,0.7325520268259195,0.5395437561583267,0.3240518297052397,0.7325366500644571,0.539571825590606,0.32407427200568306,0.7325620770941719,0.5395281496742106,0.32406650732542996,0.9825438379700873,0.7747920526746375,0.8928785843902023,0.9713915943547156,0.7609720180340362,0.8979825740560521,0.9560356474370584,0.7902037689612438,0.9080136909857468
44.94,0.49609375427173674,0.5075319114519402,0.9975642833968634,0.9823597630138964,0.1455223917591733,0.9336672409365183,0.7325466574144126,0.5395638621407811,0.32409715094282954,0.7325600510098934,0.539505990437104,0.32406111422684164,0.7325651343248368,0.5395316336573437,0.3240450302387158,0.960155153640099,0.7515171475708105,0.886844527462176,0.9781621715222566,0.7812618565042266,0.897745195150453,0.9659102793352621,0.758652852119494,0.9074178692604584
44.96,0.4960933787094369,0.5080234099548029,0.9975646941477756,0.9823648905553148,0.14519676493649386,0.9347236575824194,0.7325137250493176,0.5372284478598695,0.3243331101052065,0.7325575172854111,0.5371738385102521,0.32440794173545007,0.7325121744509975,0.5371883951960952,0.3243533269398646,0.9745197445143431,0.7439472625986094,0.8866366106242493,0.9693979379869351,0.7745186340633246,0.9021768695168257,0.9790339983431606,0.7486449532155093,0.9032885152218528
44.98,0.49609299995967443,0.5085143510491728,0.9975651013172988,0.9823700453034008,0.14487145641138438,0.9357814872876564,0.7325213988146618,0.5372381701255258,0.3243411996118888,0.7325105853110819,0.5372117985530926,0.32439605062553556,0.7325375750946359,0.5371643976103853,0.3242841728333651,0.9533474703018703,0.8000038177430135,0.8915189895940476,0.9696897945474177,0.7925414009104514,0.8966300534370867,0.969237949253114,0.7765605729365295,0.8908174307501373
45.0,0.4960926179912053,0.5090047319702568,0.9975655049380707,0.9823752274125387,0.1445464685459769,0.9368407418264713,0.7324847913154475,0.5348953250638804,0.324644180449739,0.7325219453726539,0.5348975381541555,0.32463949606769493,0.7325006446686305,0.5348372619657589,0.3246151813500017,0.9535764814672179,0.7577860616886453,0.8849782797471848,0.977409722689179,0.7509561968627994,0.9095893461408799,0.9599095764291741,0.7982139952035491,0.8924416983702608
45.02,0.496092232772376,0.509494549391212,0.9975659050423434,0.982380437034489,0.14422180367839987,0.9379014328210991,0.7324851795248191,0.5349140827835805,0.324635258264309,0.7325305253806105,0.5349124498228592,0.32468193079946034,0.7325114932118599,0.5348547070506713,0.32465406735931485,0.9544263830287825,0.7579197596563427,0.9143664400350098,0.964950597334565,0.7599137099038364,0.8898997117180676,0.9753339760260944,0.7919799492946531,0.8979686960260671
45.04,0.4960917752466059,0.5100063309623845,0.9975663035271287,0.9823856870994951,0.14389743900246194,0.9389634418858126,0.7324512041019812,0.5325950119463962,0.32500653424467874,0.7324769654682154,0.5325340267300783,0.32499394866376874,0.7324569129595558,0.5325572789121585,0.32501612934091717,0.9691579810752589,0.7869637176403148,0.9142755142966748,0.9652724353831565,0.7914292812385254,0.9071548504220426,0.9652674094693503,0.8055872045050804,0.8939627665294838
45.06,0.4960911235226638,0.5105590688821279,0.9975667044599575,0.9823910250073515,0.1435732838177987,0.9400263006229315,0.7324581948012109,0.5325860697880431,0.3249941988042274,0.7324755823724792,0.5325362832624521,0.3249958474478091,0.7324792915132637,0.532571630040334,0.3249847585824531,0.9785308347219805,0.765412979862784,0.8909068131697775,0.9686917636830483,0.7587231493068081,0.8930426848421016,0.9637890079689584,0.7578557045473238,0.9049560286867941
45.08,0.49609030237654833,0.5111271049030407,0.997567109905996,0.9823965241182246,0.14324919669520442,0.9410892806369444,0.7324335036394002,0.5302887788271176,0.32544241145151476,0.7324335461963132,0.5302619356900073,0.32544712454131863,0.73243166471919,0.5303001183246535,0.3253718405128556,0.9575795169468433,0.7794234169332495,0.8991265495363356,0.9713843594785583,0.7509681857976009,0.9025250409742124,0.9681854796927243,0.763565195675101,0.9125916797036714
45.1,0.4960894533440323,0.5116892349354304,0.9975675187951171,0.982402253261412,0.14292504716864035,0.9421517115817313,0.7324397404176348,0.5303035936337861,0.3254428717121772,0.7324454476750843,0.5302884472574197,0.32545952140911605,0.7324368212482698,0.5302725524926729,0.32541235772838323,0.9630874256556083,0.7856367479715385,0.8978124517640507,0.961336837027128,0.7562010563858217,0.912725435153316,0.963445817747933,0.7638348944241489,0.9080175514975452
45.12,0.4960886489086213,0.5122433581815979,0.9975679291721504,0.9824082638733971,0.14260074314997107,0.9432131205642397,0.7324159679636026,0.528010855627961,0.32589154696504563,0.7324256744269273,0.5280001425053285,0.32593953390716635,0.7324277154499371,0.5279766198599337,0.32584212642282284,0.960799453599438,0.7701857373559291,0.8941168894146575,0.970960762189508,0.7794284037454564,0.8979802491450324,0.9595039128838377,0.7859553881151655,0.8963562594508057
45.14,0.49608790274409925,0.5127859822440368,0.9975683391141974,0.9824145907916945,0.14227623076866958,0.9442732293574141,0.7324208809737903,0.5279905538181149,0.3258790277803213,0.7324072809199346,0.5279779351623509,0.3259072283351282,0.7324394826245659,0.5279711133577903,0.32587845057496084,0.9769355397291741,0.7436709494273019,0.9061634331773065,0.9636022627928551,0.7678234194981247,0.9120445188760365,0.9721673927049992,0.7830607741489526,0.913543887066618
45.16,0.49608722349563966,0.5133147526201947,0.9975687468252162,0.9824212535986292,0.1419514922203961,0.9453319420337474,0.7323900053412564,0.5257285923109365,0.3264033726676495,0.7324094866852763,0.5257564655039599,0.32645599851025286,0.732396256166166,0.525746405278289,0.3264025049110081,0.9559228397197443,0.7963694540163897,0.9035512196359452,0.9762883146957791,0.7609877084995261,0.9178010632375948,0.9602640392467174,0.7476270221531094,0.9137904305497022
45.18,0.49608661503312806,0.5138284084253688,0.9975691507104862,0.9824282583565378,0.14162654200981356,0.9463893249973304,0.7323864449397167,0.5257408482252707,0.3264004334434432,0.7323897065017215,0.5257662854291777,0.32635754852964327,0.732397202891897,0.5257410315869766,0.32634797103254254,0.974727548821283,0.765193779369264,0.8990252185787729,0.9608373012255202,0.7691548366711741,0.8985614306388469,0.9803154550599896,0.7822217982088939,0.9214821221372888
45.2,0.49608607691408113,0.5143266832882133,0.9975695494298371,0.9824355995867456,0.14130142200425494,0.9474455815036387,0.7323596818751825,0.5235143396391654,0.32692980000589644,0.7323741268034423,0.523511282386062,0.32692258070751035,0.7323877329303662,0.5235122541136278,0.32693504987706723,0.965023495753504,0.7902498141725653,0.9126967691786545,0.9623679560866588,0.8001611812369966,0.9005666389716165,0.9583807753231126,0.7687517764276757,0.9151146106240939
45.22,0.4960856050033925,0.5148101656392504,0.9975699419301025,0.9824432623610392,0.14097619571982756,0.948501022744223,0.7323710795462474,0.5235146081260743,0.3269419956342609,0.7323637888122271,0.5234629451043185,0.3269361446309016,0.7323672657908724,0.5235041138669863,0.3268883832887155,0.9612842444566849,0.7809040465638396,0.9161591709153551,0.9713472234180383,0.7974819092886567,0.9199489197719444,0.9578814781149213,0.80078108504208,0.9224526230494925
45.24,0.49608519219632674,0.5152801326576314,0.9975703274582717,0.982451224394213,0.14065094224368552,0.9495560374564962,0.7323467571656875,0.5213085401059837,0.3274716323379253,0.7323418319135951,0.5212565768113901,0.32755047199032705,0.7323346621227365,0.521287451417386,0.32748908445769775,0.9816474573545719,0.7502388530101403,0.9281009193231297,0.9555582083968255,0.7469657581522443,0.9136054744160473,0.9570969253420374,0.7616035363201273,0.9218041447286063
45.26,0.4960848291932776,0.5157383713487463,0.9975707055575479,0.9824594580478478,0.1403257501596672,0.9506110618180071,0.732329365059949,0.5212749977726603,0.32752521180780914,0.7323529047513285,0.5213033710249485,0.32752556082249273,0.7323406853417039,0.5212346569608493,0.32745206599253207,0.9566964180268184,0.8031742447171828,0.9114496561838593,0.9646199458041629,0.7596656300976083,0.911279218853347,0.974002077767184,0.7901302316759209,0.9007967746169776
45.28,0.496084505279289,0.5161869987966569,0.9975710760491356,0.9824679321772976,0.14000071179383666,0.9516665511223334,0.7323157368416187,0.5190622953101667,0.3281517129788836,0.7323612354493787,0.5191161382537199,0.32813832396160525,0.7323376325940523,0.5190521833879153,0.32814662907905184,0.9565106251473475,0.7415731667688044,0.9013504231960736,0.9605239694699262,0.7867520126075555,0.9070961987657246,0.9588308652012969,0.7483802941326224,0.923615199961749
45.3,0.49608420906764067,0.5166282917670201,0.9975714390026532,0.982476613774737,0.13967591803632445,0.9527229544320904,0.732309293110967,0.5190810523776395,0.3281157102554084,0.732339199444463,0.5190563020954836,0.32811063799306167,0.7323236837788911,0.519048465001204,0.32815801613842366,0.9748848384411417,0.752853032829208,0.9210435382247832,0.9649044264899413,0.7753236097246194,0.908767360782865,0.9615096057976847,0.7983452480379536,0.9087566199218226
45.32,0.4960839291743336,0.5170645337120521,0.9975717946984802,0.9824854693801656,0.1393514539306841,0.9537806930845736,0.7323001108934891,0.5169044124254828,0.3288021809125233,0.7323383630038655,0.516940509657673,0.3288477454223091,0.7323024242514878,0.5169114179359209,0.32876819126227497,0.9600465575511526,0.7804877113426257,0.9156943895071037,0.9568456309160178,0.7466163304258747,0.926774319332321,0.9675750964482106,0.7492019979179304,0.9248590233828038
45.34,0.4960836547984968,0.5174978850096306,0.997572143585071,0.982494466248844,0.1390273951558908,0.9548401436060456,0.7322803112224803,0.5168856160817497,0.3287973873124157,0.7323370135186693,0.516928020381015,0.3288377825692278,0.7323109053670096,0.5168888579201251,0.32875774269820435,0.9804609322452682,0.7436333032334643,0.9045930349723988,0.9777096852112602,0.752081071336025,0.9056650090100633,0.9764547431533653,0.8044775981372714,0.9293743128310872
45.36,0.4960833761920696,0.5179302800861917,0.9975724862339445,0.9825035732774072,0.1387038054626456,0.9559016252878523,0.7322576607812223,0.5147329773495672,0.32947842386857684,0.7322836743700841,0.5146979993749811,0.3295119176725104,0.7322958673686323,0.5146969203891328,0.3295038169726944,0.9667797763017625,0.7592053023320062,0.9352883272465973,0.9778131653005335,0.7506910182468374,0.9128583586590945,0.9806122762451503,0.7751271134177555,0.9084445261368287
45.38,0.4960830850101193,0.5183633530381353,0.9975728232950765,0.9825127617016536,0.13838073506774612,0.9569653924044371,0.7322536870268508,0.5147142774630902,0.3295258188797773,0.7323184810888965,0.514726374690921,0.32955554434345335,0.7322805019662177,0.5146967211466752,0.3295298316119054,0.9630803758443713,0.7397864654819268,0.9158842173041598,0.9707048763531682,0.7673970314393865,0.9121044021996816,0.9737339696519992,0.7923265830886623,0.9306296019227374
45.4,0.4960827745404816,0.5187983915560914,0.9975731554547596,0.9825220055868102,0.13805821996016476,0.9580316308195911,0.7322450054571263,0.5126121189765441,0.3302503001363351,0.7322777039192901,0.5125478231889377,0.3302875574114882,0.7322700125214167,0.5125522746942515,0.3302622527730893,0.9734252047398497,0.7879951167016312,0.9227148371961248,0.9633759240649433,0.768216769371306,0.9114994073530249,0.9597734866478189,0.7627276970776773,0.9321806249136917
45.42,0.4960824398177711,0.5192363174305421,0.9975734833975767,0.9825312821360508,0.13773628203164906,0.9591004585393254,0.7322325942513824,0.512608872504443,0.3302269229433545,0.7322768455928967,0.5126012463986324,0.33027398511206596,0.7322501386012789,0.5125632796452576,0.33025940384338426,0.9815364196319718,0.7397512660831185,0.930142900040916,0.9788329413758384,0.7991316474948167,0.9131932012182196,0.9738756730867886,0.7677882420517407,0.9277542257669965
45.44,0.49608207763201567,0.5196776907111467,0.9975738077739909,0.9825405718455181,0.1374149299139411,0.9601719296306538,0.7322287559627961,0.5104516416492597,0.3310648539066408,0.7322662993926023,0.5104701201697115,0.3310258773418028,0.7322384597082636,0.5104574538793186,0.3310556773188038,0.9786057033774296,0.7410610787050338,0.9387293627933588,0.960528217559218,0.7755131856745703,0.9303280282562827,0.9624950982970812,0.7963104054247379,0.9398266938296845
45.46,0.4960816864461245,0.5201227337186737,0.9975741291741861,0.9825498585344248,0.13709416038429628,0.9612460408356112,0.7322093283376583,0.5104780296751155,0.3310290041101357,0.7322205057059422,0.5104339374960891,0.33108307587749064,0.7322498883825549,0.5104494128801901,0.3310112830325135,0.9536789433047947,0.7388085845866028,0.9184878198773561,0.974574928621059,0.7951655161401098,0.9398929543788714,0.9592084018708893,0.7834174299448036,0.9341512653161023
45.48,0.49608126623907683,0.520571370568365,0.9975744481086399,0.9825591292774275,0.13677396019049398,0.9623227401666052,0.7322110688739145,0.5083771031484067,0.33186376142552754,0.7322464213085997,0.5083663322279671,0.33186922295832255,0.7322142617432816,0.5083688456111123,0.3318866216841546,0.9658217593950214,0.7651428275579009,0.9357087226469614,0.9711891718973056,0.8033917183808391,0.9260090909616752,0.9595244655581612,0.7907036160423451,0.9371775766222965
45.5,0.4960808182931628,0.521023277637778,0.9975747649955053,0.9825683742638287,0.1364543081451456,0.9634019367684459,0.7322134941668169,0.5083348557275268,0.33185082571174124,0.7322265499712856,0.5084048423945253,0.33185781738664827,0.7321981198891586,0.5083397772975867,0.33183403298625097,0.9585982611016093,0.788183259880818,0.9247767392279603,0.9828097754567194,0.8018940734265285,0.9389126158358058,0.9761650124315255,0.7809787141768714,0.9164468078481535
45.52,0.4960803449439198,0.5214779404685413,0.9975750801543731,0.9825775866047323,0.13613517734563035,0.9644835113680867,0.732171577993219,0.5063025406472167,0.3327633120208734,0.732224681664495,0.5062366094513173,0.33280966661967204,0.7321754915560752,0.5062779912153844,0.3326952188739419,0.9598826784209824,0.7405508826854121,0.9327143978119659,0.9710426147604814,0.7895088802110128,0.9181463652093138,0.964754875763729,0.7594915643570066,0.9407129679959736
45.54,0.496079849310731,0.5219347128913101,0.9975753938059473,0.9825867621054445,0.1358165373890194,0.9655673266983622,0.7321642412111852,0.506297449167988,0.33274745662121197,0.7322076751374719,0.5062618832725858,0.33277600482657455,0.7321892988362292,0.5062538937649765,0.3327178817356262,0.9688800991066822,0.7793630324549428,0.9371292132478556,0.9779773191990768,0.7805909015745311,0.9352074612465407,0.9607403257870435,0.802151432072367,0.9219481977610551
45.56,0.49607933502455365,0.5223928746542152,0.9975757060766831,0.9825958990165822,0.1354983564692976,0.9666532373693237,0.7321663226577645,0.5042165816939211,0.333626331684456,0.7321641755525442,0.5042525680320493,0.3336978711008843,0.7321879573492419,0.504172029883369,0.3336312484281155,0.9768778517493423,0.7665141072500234,0.9372004010408979,0.9605355001138367,0.741922544678758,0.9455268642718934,0.9696594591036862,0.7953322715948377,0.9468513951703559
45.58,0.49607880596711734,0.5228516844662272,0.9975760170075351,0.9826049977737722,0.13518060326548276,0.967741098762568,0.7321614679394441,0.5042237410113752,0.3336520960029844,0.7321694050045087,0.5041966582496825,0.33369370061837644,0.7321883841575145,0.5041772800181502,0.3336611880678454,0.9601555819815203,0.7715831419835177,0.9462907109507969,0.9639560060223922,0.7589938382714176,0.9267432513558009,0.9626417811065131,0.7919158129047073,0.9339257417859876
45.6,0.49607826603337,0.5233104260826124,0.9975763265657412,0.9826140607327482,0.13486324855230625,0.9688307746330618,0.7321233658170536,0.5021469309517793,0.334615281432292,0.7321573123636259,0.5021427099780638,0.3346431470630784,0.7321388811027354,0.502182583418106,0.3345945241802471,0.9581010013263241,0.7434303833409742,0.9457753283393492,0.9800737073974397,0.7829870995277124,0.9391485725186104,0.960010705520067,0.781012460980413,0.931927672663355
45.62,0.4960777189261369,0.523768445807245,0.9975766346585555,0.982623091904191,0.13454626648854517,0.9699221432127243,0.7321485726450809,0.5021645469861707,0.33460986831944994,0.7321591889135317,0.5021433580442891,0.334598276367972,0.7321356880982878,0.5021346821179021,0.3345667997989813,0.9616874689920423,0.7960670819437377,0.9337354221220302,0.9719214758650719,0.790608528089217,0.9331037205327983,0.963899825413842,0.790236420677542,0.9330732897758878
45.64,0.4960771679890779,0.5242251805208503,0.997576941148086,0.9826320966908766,0.13422963556061995,0.9710151017148683,0.7321144624948509,0.500163769286059,0.33552298885765575,0.7321530123720968,0.5001317375620018,0.33562710847870914,0.7321127812010992,0.5001282313866879,0.33554185827649463,0.9753362661212268,0.771515385126215,0.9252471347243485,0.9723536113987552,0.7927253755986493,0.9431810979748425,0.9606422823621508,0.7520478628019474,0.9282409651972017
45.66,0.4960766160812351,0.524680176021099,0.9975772458661711,0.9826410816285748,0.13391333917967746,0.97210956923378,0.7321102869835306,0.5001334901371989,0.33555117504705423,0.732154435822104,0.5001329677135057,0.3355694101427865,0.732142157041149,0.5001437655560474,0.33553041938142636,0.9553337281561749,0.7994810901934644,0.9370626435948525,0.9702548784711041,0.7958423148442151,0.9488324759401965,0.9798149245975734,0.7805991977064999,0.9453114688809876
45.68,0.4960760654938812,0.5251330960532242,0.9975775486285637,0.9826500541316203,0.1335973659482682,0.973205488115874,0.7321046714888585,0.4981430048919512,0.3365564136054356,0.7321328028938482,0.4981651774602223,0.3365459725995745,0.732109802877417,0.4981519570980049,0.3365845702777419,0.9723331969936482,0.7921067509827611,0.9293583558786596,0.9571105801799558,0.7886578822298702,0.9265154002141096,0.959982461617011,0.7460441557343906,0.9527380284256892
45.7,0.49607551790812116,0.5255837228932058,0.9975778492478542,0.9826590222440468,0.13328170962736197,0.9743028239455929,0.7321016222703116,0.49811771762949764,0.3365916427763975,0.7321319425673787,0.49817934152839505,0.3365922970331958,0.7320916290255822,0.4981547469945478,0.33659427486864213,0.959535380676794,0.7633770916520208,0.9443389408139462,0.955497375303469,0.777177504496995,0.9294105876316949,0.9826960042407658,0.7542886757644421,0.9513441611367436
45.72,0.4960749743898248,0.5260319507074591,0.9975781475446094,0.9826679943974961,0.13296636884552537,0.9754015643393708,0.7320706817554645,0.4961678558591284,0.3376239725425898,0.7321040169828552,0.4961680200644218,0.33768270545816537,0.7320895790715308,0.4961374263875777,0.3375732030752964,0.9788807892952088,0.787816147370934,0.9560239187643675,0.9692208597371492,0.7760471334854859,0.9488892701163918,0.981686367650185,0.7633054810276627,0.9330693863990481
