Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
9.64,0.4958934205340858,0.3713722693830999,0.9973680964350498,0.9995974630154557,0.9249255028419902,0.18643081739959488,0.4060437001602303,0.6389104626406239,0.5787350498158574,0.4060376517097654,0.6389248223976259,0.5787560323621455,0.40605291948956906,0.6389451878917513,0.5788255031486472,0.9940578428542012,0.9214139004061208,0.4729688426747496,0.993325409582856,0.9295727461808667,0.47552917361511954,0.9966687330605727,0.9301226248547262,0.4709772788006335
9.66,0.49589647370439593,0.3706509387142457,0.9973727610697841,0.9995759428997928,0.9248634302023465,0.18925876636777827,0.406054220769921,0.638957781351561,0.5787444550721212,0.40604781355089853,0.6389462790466458,0.5787817343276439,0.4060264297080571,0.6389268356287763,0.5787526523458144,0.9938956924512801,0.9245462712367325,0.469130758947856,0.9970944289621088,0.9182474167062729,0.4706805442903612,0.9971304469193927,0.9292298946082265,0.47098013518553866
9.68,0.4958995077156633,0.37034517727123,0.9973773653087677,0.9995533762701148,0.924801176560445,0.19208206351835705,0.4109005752140691,0.6295983748163866,0.564894054120123,0.4108488242442761,0.629598540192232,0.5649363150882719,0.41086258528410524,0.6296040926366172,0.5649707660505991,0.9945003472826848,0.9292741124270683,0.47480096146929024,0.9971516511973528,0.92718407794098,0.47305167166612544,0.9963567933627127,0.9300825173135152,0.47389368422316674
9.7,0.49590240473105457,0.37038169026657336,0.9973819091580334,0.9995291651926987,0.924738642016228,0.19489809882098952,0.41086636507350643,0.6296099567184102,0.5649574074589638,0.4108547833333035,0.6296057041644072,0.5649450657464002,0.4108618198655857,0.6296064188234339,0.5649011492563027,0.9934042783143231,0.9271948050621173,0.47517913185938765,0.9941591089956887,0.9163467777159264,0.4723196984509056,0.997823547232323,0.9277472204237791,0.47376306248987843
9.72,0.495905065387721,0.3706688616831652,0.9973863920341255,0.9995028556381311,0.9246757523926221,0.19770489895707588,0.4162189536073306,0.6218864374962746,0.5554331834557792,0.41619567653669653,0.6218586974959321,0.5554692066787927,0.4161881957809635,0.6218485355705633,0.5554938118488542,0.9981380907059642,0.9264554019658278,0.47574422235714137,0.9973646426026102,0.9204711431784165,0.4726842145884931,0.9966063374028855,0.9301478450533529,0.4765466142874096
9.74,0.49590741486589923,0.3711043738843447,0.9973908129407197,0.9994741609276984,0.9246124581558853,0.20050122655607994,0.41625920406673045,0.6219413902185971,0.5555232396648864,0.41619590363935544,0.6218641244009095,0.5554811029693513,0.41618441124180594,0.6218412703793382,0.5555096569308614,0.9955518619327137,0.9266497890825329,0.4769860190464305,0.9952981403513642,0.9271135395077713,0.478575476175366,0.9980984795582376,0.9298466962656455,0.47604159497088394
9.76,0.49590940670774164,0.37158306141882497,0.997395170668142,0.9994429719472795,0.9245487314703786,0.20328662182097018,0.4220858184062722,0.616368537853467,0.5507074076793729,0.4220566260219623,0.6162825292222586,0.5507228204279457,0.4220739582561115,0.6162762889757365,0.5507557709848842,0.996557006864738,0.9296483193228267,0.48141265184980664,0.9978786464979504,0.9164411745495467,0.4835319547211908,0.9961829952163717,0.9308828185826874,0.4793536115996694
9.78,0.4959110242974818,0.37200442667856104,0.9973994639966575,0.9994093542875415,0.9244845620774517,0.2060613875756812,0.4221318843721571,0.6163421685344908,0.5506810155474395,0.42207262505762844,0.6162560821431364,0.5507014745509541,0.42206936154312863,0.616274863276912,0.5507055221420661,0.9963275355392207,0.9280200584549593,0.48164819737849457,0.9958662379029912,0.9177918836630095,0.4792609025332571,0.9976580710724481,0.930677574874401,0.48054337940073777
9.8,0.49591228009722815,0.37227931383261714,0.9974036918850814,0.9993735333894136,0.9244199526887615,0.208826522620772,0.42799077456749246,0.6133152363369109,0.5504602484248386,0.42799810325400967,0.6133238191880208,0.5505063314998108,0.42799112972538256,0.6132787146065415,0.5505099157728462,0.9936037549427098,0.927638649792347,0.48368059793302337,0.9925342573076488,0.916215919683737,0.4794846235769405,0.996780743845836,0.9269875148450637,0.48362291795244633
9.82,0.4959132128841928,0.3723353370178515,0.9974078536308568,0.9993358695458674,0.924354914515255,0.2115836115014172,0.42799455028775035,0.6133425094175626,0.5505147326623147,0.4279864425384059,0.6132939277952562,0.5504777456578096,0.42800651075448704,0.613295293595119,0.5505299505603031,0.9975607183967585,0.9256022350377844,0.4851707540219082,0.9933936764815163,0.9300830811456999,0.48327247318810823,0.9972799620246844,0.9292912465614889,0.4824888466231086
9.84,0.49591388334878,0.3721207785485801,0.9974119489925284,0.9992968251914476,0.9242894634323903,0.21433468120425953,0.42857045682132683,0.6131947953783264,0.5541478849393278,0.42853953599421857,0.6131180670859235,0.5541150302899113,0.4285269975492911,0.6131558174663565,0.5540716153826246,0.9961944103094924,0.9302728252145274,0.48611600112758724,0.9971080623243904,0.9198568687094466,0.4897814480608501,0.9959927484126596,0.9284356549516353,0.48576593147784064
9.86,0.4959143684872884,0.3716068020013559,0.9974159782695031,0.9992569272745184,0.9242236171298165,0.21708203680752236,0.4285356168158665,0.6132095107744285,0.5540730821807847,0.42852361867114774,0.6131370259754946,0.5541016256362119,0.4285572884986903,0.6131031007877674,0.5541039378750505,0.9967789666333069,0.9228440197030994,0.4875648541747754,0.9909149525413392,0.9121901133779207,0.4819029546009054,0.9972041116829591,0.9279520966015575,0.48551089180035684
9.88,0.49591503862588043,0.3711445220801682,0.9974199404041596,0.9992164357757966,0.9241572980192359,0.21982686525040718,0.42916357145705797,0.6157687468197808,0.5605652836807372,0.42910699271030417,0.615738165641338,0.5604596932356787,0.4291344432954092,0.6157369245475999,0.5604808513427306,0.9977137398250097,0.9278847646396,0.48908311295183277,0.9932549673674409,0.9127107697610508,0.48595932698500227,0.9969574512238311,0.9266056174264924,0.4888961358510176
9.9,0.49591628740908694,0.37105632200723,0.9974238404582798,0.999175031298706,0.9240902469534702,0.22256794310973832,0.4291374337060415,0.6157741160206338,0.5604729759534163,0.42910801883854544,0.6157054466053113,0.5604339553859009,0.42912343310384576,0.6157202719220147,0.5604597295001179,0.9971365874479348,0.9221755085500769,0.4871073376149453,0.9924895937837885,0.9129994703699309,0.48651717337523626,0.9973033523901051,0.9276841049180993,0.48862710236378565
9.92,0.4959177260877039,0.3712802790260996,0.9974276365901473,0.9991321318036135,0.9240221386017906,0.2253029851430155,0.42977724030079556,0.6208227277664482,0.5682691325647603,0.42971862416756146,0.6207815287150066,0.5682354649112095,0.4297194710316187,0.6207823425691756,0.5683017101122396,0.9947058452900256,0.9226981963778653,0.49057316195932704,0.9931957851088535,0.9302310934707061,0.49044232755770223,0.9966718473217717,0.9292405389848044,0.4912191685660565
9.94,0.49591884219819937,0.3717312902013108,0.9974300956099384,0.9990872558156978,0.9239527009558242,0.22803016033145485,0.42976548366209816,0.6207682367386083,0.5683176964307389,0.429709687702381,0.6207991815135374,0.5682238735664098,0.4297258911233123,0.6207849912617746,0.5682607701370338,0.9953870814326453,0.9232043174033102,0.4899586329873507,0.994417451595386,0.9264260186105312,0.48923649786979484,0.9956106290992303,0.9304964790871917,0.4918624815865421
9.96,0.4959195870855629,0.3723065567657328,0.9974323873922101,0.9990400752935933,0.9238817299295166,0.23074829811901598,0.4303326427734131,0.627836624835326,0.5762653947713994,0.4303117035896354,0.6278622332655056,0.5762031130242645,0.4303426947975943,0.627855164406758,0.576198384091585,0.9936034963470972,0.9224145906736185,0.4953683461330055,0.9966540681234531,0.9244403235600533,0.49861836885213967,0.9972340526282187,0.9300114227149974,0.4949128326122461
9.98,0.49591998697590467,0.37290328813405876,0.9974346551350106,0.998990424220825,0.9238090900538625,0.23345690736954783,0.4303376052422156,0.6278600552274103,0.5762744341110084,0.43031145779298285,0.6278507684399137,0.5761905186952407,0.430322889274934,0.6278791768604378,0.5761583631216556,0.9939308715206794,0.9234778198347793,0.49313450274994536,0.9921433249025533,0.9157973313659725,0.4942568958772444,0.996942134000488,0.9294054559388467,0.49579686060926104
10.0,0.49592009191226805,0.3734268150506618,0.9974368984294452,0.9989382959686424,0.9237347127374045,0.23615614811173757,0.4309686605879368,0.6370578553532799,0.5840024364571422,0.4309271257378863,0.6370759888937544,0.583877246647675,0.4309346083589217,0.6370463666370159,0.5839216113851832,0.9967659232196607,0.9267142530200927,0.49574432552986947,0.9942463614713779,0.9283420985679097,0.49494364802894375,0.9966967731880955,0.9292435368280385,0.4988864044930994
10.02,0.49591997184095477,0.37379600000004454,0.9974391171183701,0.9988838306080072,0.9236585926259768,0.2388467620227967,0.4309491303729525,0.6371877288160128,0.5839592328876668,0.4309356537837005,0.6370847400445302,0.5838981197537284,0.4309262142003804,0.6370607067123739,0.5838638836315195,0.9935149982547806,0.9210919841852951,0.4956994446411287,0.9929371127657195,0.9124183099786042,0.49632398900580293,0.9960066593218868,0.9296794044681962,0.4988124128468117
10.04,0.4959197115090214,0.373947332319161,0.9974413113704371,0.99882729391692,0.9235807825514304,0.24152996985033343,0.4362754703655143,0.6477465026112293,0.5902718412726662,0.43626811141124083,0.6476840536382946,0.590278844960177,0.4362534204496744,0.6476746484733679,0.5902556161353417,0.9969675468639427,0.9310579203701783,0.5013363156141455,0.9970236931712928,0.916306341341256,0.49901954480816657,0.9954903236498447,0.9299073272367269,0.5006973830186735
10.06,0.4959194046001047,0.3738375526616629,0.9974434817197309,0.9987690502224218,0.9235013874851304,0.24420734547125944,0.43631650094786417,0.6477555089494367,0.5903701762085038,0.4362692982205479,0.6476939550225205,0.5902757076220436,0.43627787440245674,0.6476525967283454,0.5902236859163147,0.9961095765308652,0.92117842551854,0.5035714053434261,0.9922574071897918,0.9219291630042763,0.497477445945125,0.9964899925449184,0.9298155727723286,0.5020604118720232
10.08,0.4959191475348513,0.37344476385696956,0.9974456290706102,0.9987095314268561,0.9234205578245438,0.24688067701591282,0.4415893967306151,0.6588234155232398,0.5944527215546441,0.4415681210224796,0.6587697418083659,0.5943390466240461,0.44157144327565967,0.658729487805336,0.5943478018973941,0.996081910416752,0.9307625019563035,0.5026547047637214,0.9903294884114762,0.9265262641059913,0.5070048349373277,0.9963278260616013,0.9274602552748595,0.5044010899633434
10.1,0.49591903334817267,0.3727680827920832,0.997447754668887,0.9986492045994912,0.9233384822533751,0.24955182546837718,0.4415931547395917,0.6588290896469988,0.5943957891682375,0.4415803470832618,0.6587622350563096,0.5943096473119059,0.4415838700046195,0.6587910091167847,0.5943741023955758,0.9960633779224428,0.930265563339518,0.506602734788477,0.9963950293334463,0.9213305130115249,0.5081376965723977,0.9968480045044882,0.9288268146767777,0.5033377805086331
10.12,0.49591914602020654,0.3718259732832798,0.997449860044067,0.9985885403829258,0.9232553803375299,0.25222259045684575,0.44736597703192,0.669488534605262,0.5956780235420206,0.44736614000806946,0.6694281810125235,0.5955934186815772,0.44736355019350665,0.6694618572207167,0.595607933503719,0.993860552389735,0.9204482895532278,0.5090727889923088,0.9962189384115883,0.9223854763379448,0.505127620128029,0.9959443489328504,0.9296086832238841,0.5070021720720971
10.14,0.49591955558589024,0.3706534697385036,0.9974519469280912,0.9985279841936041,0.9231714949573839,0.25489459167321554,0.4473961969726242,0.669524972140764,0.5955805671001657,0.44736276629913585,0.6694365486494365,0.5955633067314982,0.44738495091243846,0.6694695759321754,0.5955402712738048,0.9936087386033781,0.9212809827953671,0.5074737239719648,0.9975488260046795,0.9139917171514713,0.5045855597619503,0.9971360458303731,0.9299082302390438,0.5083862018131108
10.16,0.4959203142835916,0.3692985534935275,0.9974540171567912,0.9984679318187235,0.923087084635309,0.25756917263797857,0.45366238520750374,0.6789881338570856,0.5938203131927181,0.45364176133102585,0.6788915474331156,0.5937523315054608,0.4536565264163275,0.6789081188765785,0.5937477437859233,0.9948689514950513,0.9246492851921582,0.510542297694224,0.9936428508625215,0.9292649485412392,0.5149542068481513,0.9972249815528995,0.9270621334164947,0.5110544821195602
10.18,0.4959214539296659,0.3678179766808537,0.9974560725616546,0.9984087105633539,0.9230024157973628,0.26024733150103097,0.45368577457695247,0.6789508306734579,0.5938304243813239,0.45365556131194557,0.6788818379612271,0.5937368723786671,0.4536652313710258,0.6789278696803754,0.5937644524209718,0.9969392547226286,0.9297480363098864,0.5123664967149877,0.994050100611227,0.9295022044833614,0.5076627162217441,0.9973123216633908,0.9289767233930034,0.5109677259999857
10.2,0.4959229846261636,0.366272841831804,0.9974581148582675,0.9983505666186385,0.922917755008769,0.26292968139480066,0.4582720875977199,0.6865256356574563,0.5891468743711129,0.4582544584818874,0.6864293236808572,0.5891430401001658,0.4582511320923651,0.686467035940867,0.5891981214632,0.9968758789005858,0.9238858216557684,0.5161543724576938,0.9926658473188934,0.928966177725661,0.5174702108200875,0.9971137309676545,0.9275715358689571,0.5140956213122776
10.22,0.4959248948262958,0.3647242394341651,0.9974601455391325,0.9982936588404143,0.9228333612416408,0.26561644068464996,0.4582827377536023,0.686550983726711,0.5891461039407335,0.4582535378610315,0.6864522247297319,0.5891966082320134,0.45824616691215947,0.6864651775322622,0.5891729114054817,0.9947240762492919,0.9235695646584581,0.515205275400094,0.9892072674183686,0.9161121731918004,0.51396883570667,0.9955281149739069,0.9277164856882851,0.5148781615559684
10.24,0.4959271527003651,0.3632292215477013,0.9974621657778782,0.9982380586801293,0.9227494782664111,0.2683074514335077,0.4545427643450602,0.6916485395514063,0.5823705017551891,0.45448009683779755,0.6916116703194959,0.582381541057238,0.45449814072838246,0.6915746252629833,0.5823580404453969,0.9931424540435769,0.922963312979564,0.516057231752394,0.997707367958764,0.9174908339006134,0.5190745137971426,0.9972448162718233,0.9280838164332808,0.5169582112062585
10.26,0.49592970866793407,0.3618373494397205,0.9974641763511425,0.9981837556239908,0.9226663273003421,0.2710022226349267,0.45455484562592124,0.6916817175279595,0.5822922735505014,0.4545007264349033,0.6915711147884993,0.5823662166955549,0.4545136005008303,0.6915617763944146,0.5823271391155834,0.9970983817759931,0.9287581980157344,0.5183164625097685,0.9960447631294034,0.9273448492422043,0.5149602978976687,0.9970126647423224,0.9267566622910259,0.5164352126621073
10.28,0.495932498894684,0.36058800008864555,0.997466177584134,0.9981306671926551,0.9225841000912003,0.27369999336761197,0.44985770357393606,0.6941565326399194,0.5741516094531011,0.44983256028065605,0.6940928295182376,0.5741051934157422,0.4498276920369993,0.694037040385558,0.5741079526726335,0.9949950174034812,0.9225122493822145,0.521195146118991,0.992302404581294,0.9312910170236368,0.5203194191775633,0.997038154584029,0.9287844402494327,0.5195690371874461
10.3,0.49593544949931256,0.3595085541963622,0.9974681693240273,0.9980786523456532,0.9225029526550097,0.2763998100509567,0.4498840331054776,0.6940910335428807,0.5741069535899697,0.4498261273905217,0.6940533427151692,0.5740700984045369,0.44984940132259554,0.6940381391400925,0.5740725420538507,0.9953532043454301,0.9297150028135619,0.519118298664718,0.9962948930863127,0.9243080319401538,0.5197069036444112,0.9967420481716697,0.9278074565965889,0.5206263200071398
10.32,0.4959384811807914,0.35861352156068294,0.997470150943973,0.9980275270273404,0.9224229999171931,0.27910061146839416,0.44521820123118205,0.6938377723874479,0.5652614438081386,0.44516375641360884,0.693866664975115,0.5652238000678032,0.4451822337386578,0.6938415447624248,0.5652631879007483,0.9936588815426408,0.9236816394908423,0.5239955182379444,0.9896175401362847,0.9248026373669268,0.5241928376538177,0.9970078409827421,0.9297346535139972,0.5238802842221022
10.34,0.49594151396190733,0.35790459310079153,0.9974721213781952,0.9979770805820203,0.922344311520376,0.28180131517337353,0.44516505296185405,0.6938802796865239,0.5652208578338985,0.44516667435811164,0.6938515060041665,0.5652803980784825,0.44517958082134024,0.6938494254892718,0.5652756371348958,0.9928763182513807,0.9303540874268331,0.5236824809344806,0.9959026376626701,0.9263777114872269,0.5277486433886055,0.9963536452346036,0.9301050297845175,0.5238764959235154
10.36,0.4959444717520207,0.3573715472212627,0.997474079186094,0.9979270918456872,0.9222669090551957,0.28450089927032673,0.4404403084111651,0.6911445276782507,0.556771810455933,0.4403731278097834,0.6911206082295569,0.5567011662884805,0.44037179974455826,0.6911489845230062,0.55665263049675,0.9931944251931886,0.9207516374383631,0.5267837651402144,0.9903414081052542,0.9165300980428859,0.5273716922589278,0.9961257210960666,0.9268551101626652,0.5266768946314442
10.38,0.4959472864591697,0.35699388574322494,0.9974760226414103,0.99787734387579,0.9221907649399605,0.28719847431227363,0.44038326148439283,0.6911070542417799,0.556744843498605,0.440365443946877,0.6911298799857396,0.5566685561969086,0.44038885109915005,0.6911026561606998,0.5566749529712852,0.9934664126030588,0.9258520339758324,0.5265630436401727,0.9952804736292653,0.9173984092347012,0.5287079018187895,0.9958507875219674,0.9280745819715737,0.5271856925339459
10.4,0.4959499014260041,0.35674303461234247,0.9974779498404914,0.997827636489921,0.9221158031207616,0.2898933410990767,0.4355174464037148,0.6862894670309233,0.5490172257575934,0.4354846950742893,0.6863147117694415,0.5490517833192684,0.43548374649597354,0.6863101277109331,0.5490615595256678,0.996753776555098,0.9211900724164173,0.5306816859518193,0.995419618253195,0.9148673988628455,0.5312172746200001,0.9960685788697389,0.9290757952338671,0.5299728231658151
10.42,0.4959522740210756,0.35658491911196466,0.9974798588217509,0.9977777960287655,0.9220419016879235,0.29258503140366837,0.4355428792976572,0.6863386805304105,0.5490908595497621,0.43548230833446266,0.6863151862700358,0.5490861415560941,0.4354923983496058,0.6863241629424837,0.5491128446554445,0.9953035224493579,0.9248024891325926,0.5282406817956075,0.9895732588611279,0.9259714516275439,0.5327279722949225,0.9974162512374014,0.9281018179626181,0.5294209506143179
10.44,0.49595437728137504,0.35648271313119073,0.9974817476889887,0.9977276820171508,0.9219688974120984,0.2952733299997432,0.44085771759878506,0.6799302706514455,0.5428617129272607,0.4408510375798447,0.6799019671859958,0.5429044865324909,0.4408564772091994,0.679947933304509,0.5429153581559881,0.9934311613415585,0.9289512988627153,0.5341596457944109,0.9954905246806532,0.9227535451265021,0.5365138581283115,0.9966872830444211,0.9297312638370163,0.5324767345909615
10.46,0.4959562005682935,0.3563995666000862,0.9974836147297227,0.9976771906501001,0.9218965921004105,0.2979582777167414,0.44087350639024114,0.6799920829039038,0.5429049909752363,0.440831300242468,0.679902077856473,0.5429319882062891,0.44083554100290284,0.6799422942806936,0.5429148334662598,0.9936344668503712,0.9248340269697635,0.53393352055158,0.9982568062955799,0.9129166297985675,0.5291134188207116,0.9963835717497115,0.9272333494841518,0.5318070260748331
10.48,0.4959577492622677,0.35630113281900905,0.9974854585216342,0.9976262552614676,0.9218247605675332,0.3006401565177227,0.4462740163458945,0.6726878499234801,0.5383787323037579,0.4462177375222243,0.6726234641116859,0.5384494035262385,0.4462270285924277,0.6725804965696418,0.5384280304661571,0.9958406437923557,0.9201628199478714,0.5349303407079804,0.9947843785282431,0.9239642064743366,0.5363001609817879,0.9971027021512613,0.9280658214676465,0.5364187038100502
10.5,0.49595904357719817,0.3561577455017689,0.9974872780208339,0.9975748441275277,0.9217531599166653,0.3033194587073813,0.4462200332823191,0.6726809707375051,0.5384597026798639,0.4462281706625805,0.6725861991796924,0.5384053670685347,0.446207569029503,0.6726083846090689,0.5384287507209219,0.9950849050056458,0.9278037537575237,0.534922182207059,0.9959659569810895,0.9191790057808339,0.5357755567238025,0.9967653746749818,0.9265110619786698,0.5361792404952818
10.52,0.4959601166213369,0.35594613083417587,0.9974890726271499,0.9975229561072474,0.9216815397388322,0.30599684327231236,0.45161526547476505,0.6657757272537361,0.5352147063307673,0.4515776710712399,0.6657505652670049,0.5351084065288229,0.4515870620030463,0.6657731393342963,0.5351461393422363,0.9934087101428448,0.9241504658399358,0.5414816404365581,0.9969053954709881,0.9258810055316493,0.5401199841062182,0.996811390097575,0.9256873747903958,0.5398594982094161
10.54,0.4959610118650326,0.35565057946933465,0.9974908422235348,0.9974706147194153,0.9216096527725768,0.30867308299412194,0.4516230588773048,0.6657605942885398,0.5351548388854349,0.45157252437728507,0.6657865793431723,0.5351259273764278,0.4515801670275257,0.6657910624680965,0.5351395924324336,0.9959385354166127,0.9224083241402694,0.5387117405605568,0.990781088405409,0.9204975009955358,0.5423657932849848,0.9978308736072825,0.9286187930272547,0.5389890015999808
10.56,0.49596178022132725,0.3552635417811338,0.9974923603538671,0.9974178613023426,0.9215372655245924,0.3113490063376102,0.4571583335916158,0.6624878837507351,0.5310783363418188,0.45711432717003747,0.6624083057362384,0.5309683631592966,0.4571002095444146,0.662390657915207,0.5309901208954154,0.9941830250200132,0.9207907916675628,0.5412820110889127,0.9966357480267879,0.9250511017069931,0.540448427401676,0.9971977781562991,0.9260637816634762,0.5424168830972576
10.58,0.49596247687069195,0.3547856571690428,0.9974936985996571,0.9973647478967338,0.9214641683378314,0.3140254382025425,0.4571350251909643,0.662456904072556,0.5309569592073548,0.4571062068699701,0.6624271841340372,0.5309699252616266,0.45711552932868116,0.6624456383845787,0.5309854050253564,0.9967596477416907,0.926842470751222,0.5420252317155442,0.9973449144405805,0.9189878377961544,0.5380391160673648,0.996652273901228,0.9295380982922443,0.541595664785233
10.6,0.49596315802110463,0.3542252540590284,0.997495004359446,0.9973113304461833,0.9213901844138288,0.31670314345495054,0.46263932360769894,0.6617715371440653,0.5255830827744934,0.4626193805729058,0.6617622797068882,0.5255315724257573,0.46262940536228586,0.6617363187351217,0.5255227169694081,0.9946007377741874,0.927022643599507,0.5438285206223997,0.9949692870933213,0.9291423070015803,0.5430613008406969,0.9972416735748237,0.9264130084235924,0.5442212287988908
10.62,0.49596367683787634,0.3535901380160454,0.9974962908889525,0.9972576244784268,0.9213151135997516,0.319382829724642,0.4626137147746843,0.6618014109378582,0.5255105426593619,0.4626191909256777,0.661752740151406,0.5254724881323227,0.46260995683585837,0.6617338145346773,0.525473725460571,0.9964929685292048,0.92238635798922,0.5435245841280302,0.9973801492386409,0.9155860455611599,0.5487789534409977,0.9966849245050082,0.9285179439813331,0.5454412343399958
10.64,0.4959632723458568,0.3528414203527874,0.9974975416535476,0.9972034383988588,0.9212384659850881,0.3220653711080116,0.46297875402179495,0.6634054440658348,0.5187421864914338,0.4629850547765312,0.6634066921730641,0.5187636821945677,0.46297063396575777,0.6634207241036078,0.5187518148468925,0.9973722701396402,0.9295411602596546,0.5468405625265162,0.9958114232701047,0.9164108435023527,0.5440315844354484,0.9978239691940632,0.9259995345531958,0.5488456849256964
10.66,0.49596226489207373,0.35192950067768586,0.9974987570263425,0.9971484068020096,0.9211595263452066,0.32475178244213565,0.4629913755141219,0.6634503446093166,0.5187638316506634,0.4629632582803738,0.6634150730509958,0.5187406460127869,0.4629732566902436,0.6634281907895754,0.5188022164406386,0.9946507726885997,0.920176934850381,0.5474071799284095,0.9937124205506882,0.9181418818491277,0.5474929081907939,0.9958972915655397,0.9258616078896709,0.5475564252481001
10.68,0.4959610222354684,0.3509155112484485,0.9974999408108459,0.9970921676411235,0.9210776659361396,0.32744292125636915,0.4633844523499164,0.6671621050902053,0.5110946543692404,0.4633447029937437,0.6671385393647837,0.5109935980306045,0.46333282495211975,0.667105919831896,0.5110437885437347,0.9965868400756923,0.9253905903723936,0.5502986452248408,0.9909979242378255,0.9285500397175097,0.5515824223036612,0.9958982822270448,0.9296341725140469,0.5515584533955937
10.7,0.4959597148437065,0.34982934652580605,0.9975010977847331,0.9970343873746819,0.9209923975128818,0.33013938728621806,0.463401889199163,0.6671273042456265,0.5110999895229824,0.4633261646053728,0.6671339767796604,0.5110202543057326,0.4633546101320601,0.6671210778879946,0.510987519788813,0.9966344528073923,0.9293235707643532,0.5512242780128029,0.9902134414779833,0.9226120263471218,0.5553924903210445,0.9961002874086516,0.9287527558734612,0.5513557835639301
10.72,0.49595848500576317,0.3487033258124358,0.9975022334601499,0.9969747667331008,0.9209033912385407,0.3328414639483573,0.46370254247646087,0.6723949612099283,0.5027305217795809,0.46369823312039665,0.6723251664172092,0.5026522711711024,0.4636995052100125,0.6722756711860359,0.5026485044695465,0.9943506186446903,0.9253592845107398,0.5560160387953101,0.9899455938344697,0.9237772182913524,0.5549746588969963,0.9961202549261483,0.9264291179279633,0.5547816173660785
10.74,0.49595746270619884,0.34757610612381934,0.9975033538457944,0.9969130468624334,0.9208104836631126,0.33554908001877204,0.463708968357495,0.6722961073264203,0.5026731264588137,0.46370565041682843,0.6723267230793648,0.502654962276401,0.4637015340618783,0.672315528067142,0.5026802981371067,0.9965538698090132,0.9257063387998743,0.5528604694637926,0.9953901097032312,0.9300659449756263,0.5499716564338355,0.9964887774226154,0.9265788390788632,0.5546929927015671
10.76,0.49595676024219154,0.34648982570048437,0.9975044651898004,0.9968490157289194,0.9207136795026603,0.3382617938739262,0.46397467859998076,0.6785046799165088,0.49424453384365097,0.4639491551810921,0.6784262942458411,0.4942800385390804,0.4639578201064066,0.6783973522817733,0.49425694614544396,0.9941275711307704,0.922688733740151,0.5573481804930805,0.994059611438072,0.9137283094663491,0.5585574810593846,0.9964849814849117,0.9283122458979503,0.5572512749197115
10.78,0.4959564680689358,0.3454871029136341,0.9975055737123497,0.9967825145312099,0.9206131462698184,0.3409788011637719,0.4639599795031778,0.6784174885595978,0.4942699901842655,0.4639579464629145,0.6784190591546174,0.49429632417544833,0.4639406760693896,0.67840050153899,0.49430812714661637,0.9966987661937959,0.9271799380015546,0.5593798891964504,0.9925727168177778,0.9148487105723662,0.5573070531771773,0.996455478491374,0.9291480030517609,0.557266029390153
10.8,0.49595665200147687,0.34460807501491464,0.9975066853379034,0.996713443755141,0.9205092021225596,0.3436989653077791,0.4641538198909922,0.6848743692955392,0.48657863031153986,0.46410993834503,0.6848305868178843,0.4865258365926138,0.46413673479254997,0.6848580391252959,0.4865483349454637,0.994902568536943,0.9229180468009133,0.5604018845184239,0.9953503416069404,0.9122322524669813,0.5610997340836071,0.9972984616623328,0.9257039755696321,0.5604552140173343
10.82,0.49595735182611617,0.3438876513421357,0.9975078054386944,0.9966417684292528,0.9204022975954186,0.3464208688234065,0.46419029497307396,0.6848199222915,0.48659966446942177,0.46411346838062495,0.6848745064540999,0.48653327100246574,0.46413663413300865,0.6848276829718939,0.48649634714320517,0.9932459892050528,0.9213074224777994,0.562485521428541,0.9966074173981921,0.9237946694817356,0.562903896580307,0.9978683268856341,0.9269753688025144,0.5608907660544645
10.84,0.49595858129978854,0.34335313874964946,0.9975089386010159,0.9965675221048014,0.9202929921421381,0.34914288228315543,0.4643749322800757,0.6910579366047296,0.4799543108172096,0.4643152894545794,0.6909555589654398,0.47985265949101624,0.4643139031439896,0.6909973932932232,0.4797986302315756,0.9945697465521979,0.9235945693098072,0.5630302664822746,0.9923073827246187,0.9255242890538857,0.564993272613438,0.9966271583259897,0.9282937531718287,0.5622353778520143
10.86,0.4959603294448829,0.34302237338435626,0.9975100884263911,0.9964908090949005,0.9201819266386034,0.35186324671188124,0.46436091876462376,0.6910324763156506,0.4799106781311245,0.46432335107997946,0.6909646091343409,0.47981262338823943,0.46432460753126675,0.6909474521554764,0.47981445943640166,0.9951274450489229,0.9299944548738697,0.5617551220598888,0.9904394092761799,0.9141905679264138,0.5652158290432067,0.9973669721103758,0.9265053242239885,0.5623326206032725
