Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
47.26,0.5379354677955204,0.7366365197342303,0.9971214493517166,0.019453334607197947,0.07940157881137594,0.8218432139778009,0.7291882271784182,0.5882329669820314,0.3575705680324031,0.7292012715263705,0.5877375177410802,0.3579019367580072,0.7291845635258996,0.5884658614065619,0.35766154621824753,0.4290991057514191,0.9005808361554742,0.7555698985055068,0.7826006152623926,0.8921738109554824,0.7601762573870501,0.3102649827327504,0.9022038747018271,0.7473153294412115
47.28,0.5379353085776296,0.7342441741058648,0.9971232384730008,0.019458046166233645,0.07926683456052847,0.8201030123170856,0.7291595873272674,0.58884850915624,0.35717132171240196,0.7291645499196642,0.5887435783486918,0.35701539048527164,0.729159502295311,0.5888641951138202,0.35728368490703777,0.5722643948831561,0.8935277907746797,0.755717983937719,0.22450116180143453,0.8902122395838924,0.762065961068299,0.792084474438866,0.8936773874066083,0.757986216836753
47.3,0.5379351184952242,0.732047299866273,0.9971250067232539,0.019462131497653856,0.07913202362875865,0.818364292143597,0.7291562896339274,0.5886217071274618,0.356899661556022,0.7291485075158629,0.5888502102210481,0.35791378221273273,0.7291896247717966,0.5886283525083746,0.3570538330877954,0.5004686888367758,0.8989124983218983,0.7578772442691865,0.36701948687053587,0.8910865326683058,0.7572312344699113,0.5442982553080107,0.8854985260622132,0.7499823277429603
47.32,0.5379349284988492,0.7300194751303478,0.9971267544347312,0.019465848522667473,0.07899710816504113,0.8166262618302356,0.7291335503118049,0.5892284094322726,0.35679421306271564,0.7291385687596276,0.589558333747602,0.3569280596936574,0.7291301514379019,0.5889219224425626,0.35661728994661324,0.4955491239577725,0.896025782200103,0.7588278493991527,0.49164165521414205,0.8848791456670001,0.7608335178847987,0.6581572308552026,0.8853806702238465,0.7481882226866475
47.34,0.5379347635124109,0.7281253269824743,0.9971284820838973,0.019469434659710516,0.07886206009967689,0.8148882107297244,0.7291377060500359,0.5891081328806786,0.3565702883176773,0.7291102304293112,0.5887502815648002,0.3571763947663443,0.7291292828701,0.5892277685498144,0.3570452647484574,0.371604502307747,0.8941981573010456,0.7559390060224027,0.5415626392885571,0.8970403554458086,0.7565177042833675,0.33509858881460985,0.8663301885694721,0.7546166644406899
47.36,0.537934641507806,0.7263247413277631,0.9971301902496635,0.01947309305236894,0.07872686314241811,0.8131495518332605,0.7291020117780023,0.5894740383454745,0.35615789896248984,0.7290721034669926,0.5895264943670178,0.355935856320265,0.7291013599199079,0.5892847905189234,0.35631124934675773,0.3847742212015106,0.8954846481735319,0.7594503315394346,0.5835826648897857,0.8839194035163906,0.759182353533491,0.6416814197699559,0.8940344297867724,0.7613705806301738
47.38,0.5379345733130447,0.7245767493039351,0.9971318795703608,0.01947698346214244,0.07859151333210923,0.8114098479272027,0.7291146566779485,0.5894747092187977,0.3562466815804025,0.7290722922020878,0.5891871357938461,0.3561778353459249,0.7291299632097753,0.5895073118816894,0.3562587433536827,0.6236118848606367,0.892643764255342,0.7593163540276494,0.2924583730510477,0.8949688004909457,0.7561567477190795,0.26519765401891604,0.8667231531529073,0.7561148283164083
47.4,0.5379345630336003,0.7228428353664099,0.9971335507027411,0.019481217757750136,0.07845601831764393,0.8096688219165138,0.7290743813025296,0.5899032600014108,0.3558206547381116,0.7290706841419141,0.5896518800136907,0.35665939171696553,0.7291084362420815,0.5898081047765201,0.3561252574117384,0.46019685490423967,0.8944380156682543,0.7582536379902672,0.5922387865985286,0.8963122922170355,0.7578440260256935,0.21961302317140863,0.8827735152366483,0.7618069063141295
47.42,0.5379346089395353,0.7210895031172737,0.9971352042859523,0.019485859600413435,0.07832039563670073,0.8079263531207266,0.7290832334947469,0.5901285046864482,0.35596959156576674,0.7290505584430523,0.5904847577966528,0.3566724350564156,0.7290946543107434,0.5901105117311158,0.3558809214551221,0.44145801804558005,0.8980700166160173,0.7582534427332901,0.31611617123990854,0.90019696655701,0.7653153369076717,0.6374770049099965,0.8702649809752095,0.7565539104638377
47.44,0.5379347046608612,0.7192900230553747,0.9971368409122817,0.019490927676049263,0.07818467030564036,0.8061824621461275,0.7290367100062255,0.5905117124892956,0.3553004222023671,0.729017890046782,0.5898948734502958,0.3549960642528589,0.7290466330443544,0.5904302107529633,0.35579578505688997,0.5066910822239947,0.8915954802329964,0.7588393275411758,0.4321292427473935,0.8799638573311024,0.7661710759509688,0.7354621106427075,0.8778889839370723,0.7536577857199271
47.46,0.5379348405381026,0.717425364973722,0.9971384611059694,0.01949640166581751,0.07804887204425404,0.8044372873927792,0.7290564204012968,0.5903620377360594,0.35539015322716855,0.7290533607808062,0.5900549849153396,0.35556699571800765,0.7290478124821012,0.5903148885522431,0.35553824961403613,0.5774711225295377,0.894305394899549,0.7564930839009558,0.48540666858862735,0.8796270453689131,0.7651577091530254,0.8349329434725661,0.8800809206873067,0.7505905005130598
47.48,0.5379350049910131,0.7154843820081948,0.9971400653104806,0.019502230073522475,0.07791303243853603,0.8026910563913922,0.729017821311175,0.5908393090440331,0.35503860999965176,0.7290410574209784,0.5903851320575977,0.3546869504453229,0.7290260213024093,0.590547799247715,0.35513909837414753,0.4184791157292054,0.8939770588488776,0.7577438454540439,0.39775742940056347,0.8977208175077538,0.7598043710664983,0.4202393131173672,0.8892479157020854,0.7532748700824929
47.5,0.5379351857923707,0.7134633607216071,0.9971416538836332,0.019508339033339983,0.07777718230073805,0.8009440550279306,0.7290220252030406,0.5907570712703575,0.3551890464889325,0.7290212760054412,0.5910030056509237,0.35596705440511883,0.729027611987799,0.59058324588827,0.35500184688950415,0.6365287475647889,0.8945457203811992,0.7595007125409294,0.2164224974008242,0.900170724232584,0.7608014237966019,0.7929229817191406,0.8887054912295833,0.753246957634842
47.52,0.5379353711623296,0.7113650813322413,0.9971432271000313,0.01951464129111624,0.07764134942675799,0.799196597361955,0.7289839399433701,0.5911972924502574,0.35459061074826936,0.7290436864023814,0.5914576255918835,0.35416345170339064,0.7289881421953864,0.5912797439599277,0.3550189298805412,0.6274062905985858,0.8942737160019674,0.7583834509306465,0.47972215372816507,0.8803132107122777,0.7666789951353554,0.1639295531860796,0.8733121367983925,0.7478970560736075
47.54,0.5379355506287916,0.7091975451260986,0.9971447851594424,0.019521044671250765,0.0775055568843907,0.7974489982430246,0.7289999583749075,0.5913585839996289,0.35461477525713886,0.7290454916956056,0.5913647260583861,0.35448880230590096,0.7290156710028698,0.5911266625744727,0.35470755802306486,0.6503357542532058,0.8961570195880733,0.7587599835738579,0.685250842136373,0.9010523986885961,0.764289757086279,0.45028243423050895,0.9008625671547351,0.7530649205743665
47.56,0.5379357156280019,0.7069725242815875,0.9971463281991221,0.019527459491979315,0.07736982189924801,0.7957015503431955,0.7289626876350921,0.5918462930928001,0.35442090497066614,0.7290035027201587,0.5912173346884655,0.3542116607792613,0.728989929298351,0.5914925710057828,0.35416674780266777,0.5094807923067677,0.8970142909380681,0.7577376891326941,0.35759121583952336,0.8787901254905235,0.7583452083252096,0.6244732106189694,0.8836698634546256,0.7519050766817739
47.58,0.5379358598450167,0.7047040756735699,0.9971478563090075,0.019533804558130752,0.07723415534406863,0.7939545066130059,0.7289564943311853,0.5916090906212665,0.3544449245352462,0.7289419945532642,0.5911490861777134,0.35526404266874834,0.7289821512330308,0.5917820709696907,0.354664159035951,0.37207055179529647,0.8960363648365386,0.7603134674235443,0.2904164596928638,0.8909674776881067,0.7572753044684675,0.7345926118355521,0.8685334958435942,0.7507101624279184
47.6,0.5379359793144227,0.7024071379741927,0.9971493695476726,0.019540011527103385,0.07709856178592389,0.7922080685847337,0.7289383094573892,0.5920622171238492,0.3537512449543658,0.7289267945796977,0.5918584217650893,0.35401099304422,0.7289378086825675,0.5921352697402629,0.35413166172026445,0.5989928169652785,0.8906295693288941,0.7604695213266205,0.6129282402772098,0.8999896344613025,0.7630742254927012,0.13801085315419215,0.8788836585528164,0.7548462760178388
47.62,0.5379360723169379,0.7000963038707725,0.9971508679577076,0.019546027598242532,0.07696304000709342,0.7904623804305845,0.7289361342472738,0.5921496819742667,0.3540043755058344,0.7288981418140873,0.5922828808505323,0.3545412413365277,0.7289481992570034,0.592079870108084,0.35404240729742126,0.6473501688469554,0.8946624564950842,0.7572882740937239,0.3089259718628661,0.8913477192034828,0.7583593933811966,0.7225081153843647,0.8642794276122691,0.751437951078868
47.64,0.5379361391171109,0.6977848296042286,0.9971523515797689,0.019551816608401773,0.07682758389017647,0.7887175282626616,0.7289138528933641,0.5925274631360504,0.3535817636911463,0.7289086884556804,0.5926865763065159,0.3531369291148573,0.7289052884262789,0.5924294393797159,0.3538763242719104,0.45129321113606835,0.8955406371165594,0.7579207339045724,0.39892060035159815,0.8970308817840575,0.7595966379886038,0.7850948988970892,0.8641039350041031,0.7652748754626572
47.66,0.5379361815915779,0.695483914951489,0.9971538204640694,0.01955735872083386,0.07669218354602514,0.7869735438519806,0.7289103298727378,0.5924813705461107,0.35369628025379785,0.7289151256589329,0.592451489965358,0.35338492244523073,0.7289077775021974,0.592686080290361,0.35389379387054226,0.5616711809149066,0.892556185622992,0.7597094611499297,0.37098788897464274,0.8882608583100833,0.7606841401487149,0.1465016861711952,0.8751957091776712,0.7579538782771421
47.68,0.5379362027968798,0.6932022604015214,0.9971552746788619,0.01956264896752935,0.07655682656296553,0.7852304117496436,0.728878016197985,0.5930641650650105,0.3531137066181011,0.7288480921430761,0.5924087358974326,0.3530598559922655,0.7289057728739379,0.5927506886427887,0.35356951547206533,0.6618590049592896,0.8949285637223039,0.7583547173052756,0.7574402921527899,0.8853819528424138,0.7613357368826201,0.18099476718836982,0.8808840522234875,0.7606339238080293
47.7,0.5379362065216357,0.6909458861233202,0.9971567143161499,0.019567694946438674,0.07642149926544073,0.7834880787094867,0.7288825794005916,0.5929711597589481,0.35310947110112156,0.7288954915784662,0.592881429210671,0.3528782874294456,0.7289040060392346,0.5928889515813147,0.35295130030161115,0.3751062668688405,0.8900828462584811,0.7584223813977167,0.7505166715140135,0.876859402529355,0.7626994741287838,0.33495703084613737,0.8717782657158705,0.7651609328411979
47.72,0.537936196860922,0.6887181803010222,0.9971581394942761,0.01957251398689014,0.07628618788713026,0.7817464643252012,0.7288378091401738,0.593529697321576,0.35274470397868296,0.7288253711763765,0.5930884891985018,0.35245246402424296,0.7288686062187014,0.5934360126431034,0.3525652465826959,0.6255072931727028,0.8945406670765427,0.7587044873946225,0.6114450079414837,0.8878071774649468,0.7591766084376608,0.4747210453680033,0.8834465444046582,0.7538553712981588
47.74,0.5379361778420988,0.6865201329076196,0.997159550357876,0.019577130083021255,0.07615087958514516,0.780005471888148,0.7288398378529033,0.5934153010687692,0.35272902686248525,0.728891874025926,0.5929754709351291,0.3535583039120436,0.7288442933767229,0.5935113966228429,0.3528738735628722,0.3513314840833388,0.8963247135078471,0.7582778085941713,0.561288982494208,0.8852521899156289,0.7659138321133383,0.7929482698004264,0.893737834597244,0.7660180209365315
47.76,0.5379361531220187,0.6843507048547559,0.9971609470758787,0.019581570861481323,0.07601556324554659,0.7782649986240213,0.7288222593305885,0.5938737921597131,0.35232494178180385,0.7288699822019313,0.5940166022795677,0.3532064428188188,0.7288152438692957,0.5937271750394807,0.3526960515689438,0.6425361275549548,0.8957514036999072,0.7607059443707537,0.5681736741452994,0.8784376781191376,0.7597977455185863,0.25087503210686535,0.8905979900351455,0.7630452137664436
47.78,0.5379361257664149,0.6822072811961056,0.9971623298376164,0.01958586480196417,0.07588023005394517,0.776524944655408,0.7288262199249808,0.5940193799815501,0.3525507051835434,0.7287884621501198,0.5937428281599191,0.35272363708346516,0.7288512292127608,0.5936136851658547,0.3523061532826994,0.6484876249229501,0.8949772270053151,0.7588683801585414,0.7181710476594247,0.8838956831698259,0.7586316597284264,0.5682773282258786,0.8842470428271798,0.7474567524903106
47.8,0.5379360981139646,0.6800861598964975,0.9971636988479977,0.019590038873271542,0.07574487382650019,0.77478522024264,0.7287836382783136,0.594476735425362,0.35202263843441983,0.7287640861144279,0.5946895652690805,0.3529048797893927,0.7287903960445747,0.594234533659628,0.3523295771091734,0.6339104271189626,0.8916454824905173,0.7579588988953474,0.31706760269035783,0.8932260134223797,0.7638568352880324,0.18873777749182707,0.8867546870307447,0.7487487320979436
47.82,0.5379360717205408,0.6779830336492615,0.99716505432226,0.019594116689149566,0.0756094911149291,0.7730457510587679,0.7287907456605212,0.5942945303445695,0.35183943743039675,0.7288029483427345,0.5942510072398272,0.3523610416568072,0.7288082815824751,0.5941234822602515,0.3523276323356104,0.6457372326132713,0.8903392336000315,0.7589520469751609,0.6865958118268978,0.8959519872278239,0.760657413131256,0.7221833728306422,0.8935894829062505,0.7520116695290837
47.84,0.5379360473738024,0.6758934303200513,0.9971663964804997,0.01959811723189253,0.07547408111332254,0.7713064814412158,0.7287560514585406,0.5948108965173378,0.35149452844354734,0.7288063021310215,0.5952044122387952,0.3520140151502987,0.7287916179745558,0.5947408613356819,0.3518718647745033,0.4569350846606426,0.8902373114671451,0.7578265669984372,0.21176008333210206,0.8865713724372558,0.7651852100438794,0.34853315431563203,0.8724347606980938,0.765015115184819
47.86,0.5379360251646329,0.6738130868176069,0.9971677255425163,0.019602054141477365,0.07533864540427182,0.7695673757216304,0.7287544411372061,0.5948608936165725,0.3517280730984324,0.7287723159770918,0.594762521071612,0.3512355862367442,0.7287794384287373,0.5947687932790509,0.35174731325305214,0.5112322135899134,0.8912279540362485,0.7604242320869012,0.3406848259752451,0.8825504384996996,0.7600133178280406,0.6132702620194976,0.8980755300428553,0.757223697634835
47.88,0.537936004599985,0.6717382406595203,0.9971690417235963,0.019605935526480545,0.0752031875871117,0.7678284178596302,0.7287274499232748,0.5951901154079131,0.3511551832084844,0.7287840220436179,0.5950373503728592,0.3509511001120822,0.7287488884747971,0.5949751711748481,0.35116288826631653,0.41311796720867733,0.8916117669545873,0.7588338994266154,0.7028119436205493,0.8887078922400042,0.7596662905285049,0.35164724175991324,0.8920180838441877,0.7557432916175928
47.9,0.5379359847412689,0.6696658324272295,0.9971703452309741,0.019609764221831916,0.07506771283234637,0.7660896096924584,0.7287443787515953,0.5951802470210592,0.3510951988011301,0.728747545863324,0.5951436043424365,0.35134309505194977,0.7287483056461833,0.5950914800865372,0.35130166085557457,0.36538246371318195,0.8902633564240415,0.7597918908322066,0.45907125684831485,0.8977022430693601,0.7626723879265433,0.638596149231681,0.8733651545746355,0.7510404069863423
47.92,0.53793596435328,0.6675936201406718,0.9971716362613128,0.01961353839811686,0.07493222740415284,0.7643509681610345,0.7287019874559368,0.5956756806362451,0.35089399525170323,0.7287254579146314,0.5953225287973991,0.35096896715031556,0.7287131405131931,0.595717791670638,0.3513022412723149,0.36765924829108343,0.8935938632875063,0.7599123958221224,0.2700256779292758,0.8939192128421742,0.7634740470663464,0.7033902019095066,0.8999177451238289,0.7603235783606941
47.94,0.5379359420505044,0.6655202129328358,0.9971729149991898,0.019617252417311215,0.07479673818804933,0.7626125218866999,0.7287102950517105,0.5955531609820026,0.3510469128322149,0.72875337650149,0.5950809501872214,0.3515755732074798,0.7287370569260264,0.5955712493673877,0.3508579226048695,0.5302616691711037,0.893607857174097,0.7611674779722436,0.5567832290704011,0.8825724554299841,0.759101333618276,0.8070009631331168,0.8665536517743015,0.7661765825224558
47.96,0.5379359164301508,0.6634450360521879,0.9971741816165606,0.019620897829438377,0.07466125225417375,0.7608743074568858,0.72868914205649,0.5962044942041067,0.35053803784348675,0.7286455773977736,0.596583270452193,0.3514008281633992,0.728697551221707,0.5960211654706576,0.3507275133327085,0.48300954168379917,0.8902024481619126,0.7604314076679581,0.3613424046115128,0.8906929775390191,0.7646695737803952,0.31918285973841165,0.8942903674766649,0.7597755749287973
47.98,0.5379358861841211,0.6613682421353457,0.9971754362730847,0.01962446441211302,0.07452577647897707,0.7591363657385088,0.728670095193262,0.5960563932445988,0.35066614478119335,0.7286716097135868,0.5962431704196105,0.35035519348795835,0.7286911827051507,0.5961854728539595,0.3503199697848934,0.3925288149210502,0.8927129072786455,0.7599243730015609,0.757922821342671,0.891965093510403,0.7640955083540572,0.5235450043387075,0.8831266228795608,0.7645050173893992
48.0,0.5379358501850809,0.6592905849713679,0.9971766791169734,0.01962794116836941,0.07439031724021461,0.757398738481877,0.7286446889517012,0.5966750940068647,0.35008959822559765,0.7286438519871865,0.5967901487379476,0.35072153769834324,0.7286611830303016,0.5964926312302166,0.350113186817107,0.3829587852318994,0.8948548006704963,0.7602738228912765,0.724416498004608,0.8966313775879424,0.76256157223371,0.38975576982861426,0.887459514131224,0.7614388603713114
48.02,0.5379358075445703,0.6572132718263086,0.9971779102865586,0.01963131721557354,0.07425488019257065,0.7556614654123741,0.7286586419608025,0.5964830879471513,0.35032138504309573,0.7286943075752081,0.596851646483997,0.3496601512303341,0.7286593751594903,0.5964778259068756,0.3502928018981105,0.4535736215671591,0.8921951135064772,0.7610273510290806,0.33521867769958646,0.8970011072416978,0.764362193656305,0.5077194840797112,0.8670005714594666,0.7636495259999672
48.04,0.5379357576435476,0.6551378090735851,0.9971791299120162,0.019634582517623567,0.0741194701245324,0.7539245819384861,0.728635985177652,0.596912024153272,0.34979619403284157,0.7286575978804757,0.596370865955016,0.3502161130123689,0.7286247209964406,0.5971191129005344,0.3498620683341141,0.6106535367765247,0.8938625348344289,0.7619017221537949,0.3943301830604611,0.8852341831422239,0.7677322645316709,0.799926213224758,0.8650995155004815,0.7649596071613819
48.06,0.5379357001377479,0.6530658537134227,0.9971803381172138,0.01963772843228495,0.07398409089158225,0.7521881175384093,0.7286161010625211,0.5969427464491477,0.3499601503310607,0.7286822838987084,0.5968360474652339,0.34992939799113243,0.728655987081508,0.5967086768112686,0.34980503447178984,0.5690414914619168,0.8886203438977891,0.761041285655516,0.5720738175968343,0.887447405366128,0.7648393521261385,0.7267032284726689,0.8844904769570732,0.7504883640463758
48.08,0.5379356349416968,0.6509990806578754,0.9971815350216078,0.01964074806390176,0.07384874541658853,0.750452094828,0.7285963264121341,0.59756423113556,0.3494050060242689,0.7285776251184961,0.5970989464723938,0.3489605866856993,0.7286193928526439,0.5975829959791188,0.34980857710114743,0.45651517219931037,0.8935215178166309,0.7598257313078658,0.2452952228385925,0.8835028355116776,0.7680086507666399,0.11545210915580029,0.8752885993981956,0.7486725513989768
48.1,0.5379355621961476,0.6489390727133876,0.9971827207420286,0.019643636427735922,0.0737134357454689,0.7487165292632059,0.7286023236459289,0.5973584570653552,0.34947920889054945,0.7286545956946505,0.597857223238902,0.3502322670415672,0.7286038783361982,0.5974128355753966,0.3496119647669128,0.49408685275948017,0.8871884156004111,0.7609833669806363,0.63007135344699,0.8887309585713156,0.7603121793469664,0.688655939134172,0.8812009181051319,0.7595945628244246
48.12,0.5379354822241164,0.6468872372747387,0.9971838953940655,0.019646390445037132,0.07357816314475091,0.7469814293923768,0.728563206505477,0.5978393431549203,0.3492231987446562,0.7286006234120587,0.5982584800621884,0.3494867696922192,0.728597503095967,0.5978352351575635,0.34897423381755954,0.4030051955560836,0.8910208184057108,0.7608951300213664,0.5316817747989475,0.8796460869129054,0.7672943755499018,0.3050991365538245,0.8649206663856644,0.7591237684835802
48.14,0.5379353954806503,0.6448447510514677,0.9971850590932543,0.01964900879723558,0.07344292822737436,0.7452467975485462,0.7285630669968483,0.5979604031994963,0.34918037180723543,0.7285729987756596,0.5975460804886085,0.34876674055488704,0.7285945543704143,0.5979870458969068,0.34914780076336016,0.4689971516830269,0.8889812624805516,0.7593142725210315,0.7479349747656983,0.8866902646772663,0.7631208757082659,0.5857758308501531,0.8651221653848506,0.7557252219265511
48.16,0.53793530250105,0.6428125318515163,0.9971862119560457,0.01965149167329755,0.07330773109378402,0.7435126308587003,0.7285449671754806,0.5982528005285639,0.3488186011724739,0.7285730258842467,0.5982045164031573,0.34970688124383603,0.7285405496011776,0.5982320087930328,0.3489125031746908,0.48134717392199633,0.8893923820020717,0.7621167104606521,0.3353342195968736,0.8926496216297469,0.7681821401791957,0.2016505385811307,0.8613646631639703,0.7509356326707457
48.18,0.5379352038515873,0.6407912346246343,0.9971873541001415,0.019653840446487436,0.073172571476814,0.7417789224449989,0.7285499522342423,0.5983081347559259,0.34855779126653,0.7285190136819558,0.5984934487809992,0.34888696955991977,0.7285696983878345,0.5982937609735219,0.3487739405635388,0.44539578262048707,0.8877929930561874,0.7604615030135597,0.27524426326690943,0.8861978145615483,0.7679771249517073,0.42101679123861757,0.8623624022208669,0.7490137529095816
48.2,0.5379351000858912,0.6387812676904194,0.997188485644753,0.01965605731597092,0.07303744888080221,0.7400456627001298,0.728519966829764,0.598900381516758,0.34819079105518375,0.728488302689243,0.5984214471401876,0.34866361414809643,0.7285367694460321,0.5986482852446554,0.34837080537952014,0.39249171850901377,0.8863055612174242,0.7607802313196638,0.24286051952599408,0.8879009194633176,0.7664236358244905,0.8168913964140572,0.871971341897651,0.7598844602392494
48.22,0.5379349917092386,0.6367828243174682,0.9971896067105435,0.01965814494542506,0.07290236270758749,0.7383128405334416,0.728522559573853,0.5989025059183016,0.34833720605429036,0.7285071955212217,0.5990098461500801,0.34934731642692646,0.7285171197594484,0.5986373172991435,0.3485005440054805,0.5900294252851879,0.8920665260555098,0.7627742699243778,0.7410913186657027,0.8923887237592798,0.7611317581620771,0.5736177208152107,0.8726283515567076,0.7666158124206727
48.24,0.5379348791520363,0.6347959245550058,0.9971907174193442,0.019660106125748922,0.07276731236430284,0.7365804445038218,0.7284868672567962,0.5992283182761173,0.3479911652037238,0.7285344733426579,0.5994480303794283,0.3477779446922763,0.7284860334617654,0.5990345486214792,0.34783947621893413,0.5716570618149959,0.8936392174313686,0.7609314583729874,0.2979383770629802,0.8836824526379476,0.7609736640911046,0.20539653416881265,0.8633157176200236,0.7522458662085891
48.26,0.5379347627529084,0.6328204623713773,0.9971918178936424,0.01966194348277095,0.07263229735003751,0.7348484637774257,0.7284899061694893,0.5991652881865767,0.34791758841839493,0.7285285622070146,0.5993089031439658,0.34790490690369313,0.7284946730500744,0.5990999137415094,0.34782701981594716,0.5847795317867863,0.8868468778002263,0.7607748755218982,0.5459373875194053,0.8790516098690673,0.7613378697457589,0.6126434907707186,0.8961534363734013,0.7654239136010135
48.28,0.5379346427510449,0.6308562536454168,0.9971929082561067,0.019663659244147147,0.07249731732035791,0.7331168888710816,0.7284686627304,0.5996192424210531,0.3474926836505916,0.7284627468391992,0.5992711832767283,0.3484367012384396,0.7284746708315101,0.5995697250901734,0.34759058396049336,0.6102422742946487,0.885954173994201,0.7619047822357068,0.29214987250013635,0.8873482907519881,0.76212254111413,0.5642810646566829,0.8723905475613183,0.7582669527170651
48.3,0.5379345192868614,0.6289030812834968,0.997193988628959,0.01966525507302841,0.07236237213027258,0.7313857121639628,0.7284551000532494,0.5997852511175096,0.34762228264449335,0.7284276560127386,0.5991135783999619,0.3474056802762006,0.7284658570779244,0.5995599745954412,0.3480939356350318,0.4674704129262608,0.8880714632789706,0.7614601127878263,0.48889265925597414,0.8800931536764682,0.7683700817322796,0.2455727401375256,0.8968752636578787,0.7554997350437578
48.32,0.8550793516714654,0.6269607346050595,0.40945785858618755,0.019666731969990636,0.07222746185745288,0.7296549281793943,0.7284403384785888,0.6003165071108562,0.3473366457172496,0.728489385304461,0.6000463575817985,0.34823619640211817,0.7284403634036156,0.6002818762773432,0.3473145623684279,0.4327908433925387,0.8892697001877936,0.7612794280028554,0.6786763620863923,0.8901010141929664,0.7609680886259893,0.558996796870197,0.8569973729726436,0.7501187988856877
48.34,0.5173308772660534,0.6250290410660788,0.4478686590523414,0.019668090239528924,0.07209258680837877,0.7279245336546458,0.7284458241114931,0.6002944636631131,0.3473490133038647,0.7284496947544408,0.6006771979391216,0.34741188067766116,0.7284274682244407,0.6002248184013179,0.34750363171485005,0.6494906997234366,0.887853020793992,0.7615030645420027,0.6045800479320036,0.8728347130924772,0.7648161757356279,0.7784966659151706,0.8701606340535348,0.7681080966111296
48.36,0.24139255379964975,0.6231078892950324,0.9971971710141385,0.01966932951334427,0.07195774751057404,0.7261945274285877,0.7284197805470489,0.6007810101992301,0.34703404036982277,0.728464793444473,0.6000432222791209,0.34723774029110654,0.7284187748199592,0.6006946293190536,0.3472993702649003,0.4304879654202196,0.8860273830123573,0.7605324792636181,0.7427380424452465,0.8857890468533794,0.7614350525937926,0.5831836339232837,0.8894205496218215,0.7633192936634092
48.38,0.5379339907170774,0.621197243235407,0.9971982126235034,0.019670448819795516,0.07182294469427697,0.7244649101849865,0.7284184455932283,0.6006784078466054,0.34700133416908424,0.728426723322277,0.6008160600510123,0.3471495221932076,0.7284069855426981,0.6005975133786989,0.34698726829100474,0.6019248505421757,0.8850410440443427,0.7596676676958349,0.47174318971801554,0.8815674230717597,0.7665186274425336,0.8409829521927676,0.8682182234895617,0.7616266667595695
48.4,0.5379338493688639,0.6192971478768281,0.9971992448302736,0.01967144668726889,0.07168817926681637,0.7227356840932009,0.7283778317066043,0.6010720826192195,0.34678711947549734,0.7283568101513294,0.6008101708137832,0.34734683000530137,0.7284105576833673,0.6010344665161883,0.34672912846477216,0.5943385939615098,0.8901636461575427,0.7600214532637009,0.4747027381670357,0.8926837301883925,0.7644514920074845,0.6550854774812791,0.8575672447257334,0.7588997764644387
48.42,0.5379337040251899,0.6174077275959685,0.9972002677446535,0.01967232126872681,0.07155345228269117,0.721006852388366,0.7283782536872008,0.6009815990578435,0.34676169529353285,0.7284008596095072,0.6011229013871753,0.3475379493748093,0.7284054751984121,0.6010807104048345,0.34645614790154616,0.3786200231814547,0.8902538408775769,0.7612382513980052,0.6434547069201813,0.8755869712509968,0.7686247695928445,0.7865635175018575,0.8575806877670076,0.7496727284206619
48.44,0.5379335545258427,0.6155291784970933,0.9972012814742094,0.019673070475210108,0.07141876491193666,0.7192784189305552,0.7283553893704496,0.6016237214771398,0.34624591983176717,0.7283781145864967,0.6013086235138297,0.3466818514256114,0.7283563991656231,0.6012518965875919,0.3461644339002087,0.3467976035609439,0.8888472119367544,0.7632264808377879,0.6113247552532179,0.8830437106762723,0.7684845299043297,0.702166191430738,0.8934155456952685,0.757519131501162
48.46,0.5379334007305773,0.6136617563417834,0.997202286123823,0.019673692107358642,0.07128411840887888,0.7175503877773921,0.7283537788000276,0.6015181902104272,0.34620160944467193,0.7283352198099232,0.6010834664304328,0.34729440019841706,0.7283741503123784,0.6014060654905033,0.3460912865864871,0.4909592174850772,0.8869977199932768,0.7635453150118223,0.40296054406830706,0.8931596268330484,0.7636671977302243,0.7857141758625623,0.8843122576318722,0.7572521489784814
48.48,0.5379332425283458,0.6118057617126792,0.9972032817959455,0.01967418397588344,0.07114951408286763,0.7158227627980802,0.7283320798259326,0.6021104842911855,0.3457902937289888,0.7283222644371597,0.602209006221929,0.34696688523712343,0.728326532569183,0.6018465939024905,0.34579944863492995,0.534298576036349,0.8885599242963336,0.762303035973642,0.35963125485784175,0.8728506713788802,0.7602617055729557,0.26416873117266704,0.8871399286316259,0.7623227706449289
