Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
44.66,0.4947157742111374,0.5495755480552013,0.9973780573750343,0.9951161417850771,0.13541532421925956,0.4794291255617171,0.7319004392405344,0.4070605271028407,0.18297489797076533,0.7319268201874626,0.4072258407233595,0.18296422557433373,0.731954619841541,0.4074438653497062,0.18334249869914787,0.9786976000219993,0.8335481214312409,0.9262465637806134,0.9913838604990484,0.8531870479034447,0.9393497431340243,0.9708033098018028,0.8044231782160072,0.9261327946729757
44.68,0.4947168174545821,0.5476678836574208,0.9973800731047235,0.9950856088902078,0.13519101342459822,0.47793449355878515,0.7318837882352222,0.4060647681072042,0.18289697788877446,0.7318946311913019,0.40617952348732,0.18292415525037137,0.7318780050366848,0.4062751588577299,0.1828051457306748,0.983904418756987,0.8469500633462459,0.9337343934575874,0.9928249112331449,0.8492635092515982,0.9403744558132352,0.9943153020468446,0.8113807780344022,0.933400210615291
44.7,0.49471774046898204,0.5458720951723841,0.99738207832803,0.9950588720583571,0.13496528159647042,0.47644051818188005,0.7319067072298436,0.40615523230010636,0.18316315122751808,0.7318917604495426,0.4061693455390626,0.182923588203346,0.7319318035115602,0.4058722457421756,0.18338866249091568,0.9877860576985698,0.8341824855204759,0.9362472039257137,0.9940513658736815,0.8536007257920022,0.9398186707972271,0.9882526151998156,0.8021210325191112,0.9414883083557777
44.72,0.4947184877726379,0.5442285008075355,0.9973840674049411,0.9950366016161867,0.13473817675986277,0.47494614492715204,0.7318466846927365,0.40497383883689364,0.18302528691635825,0.731861465497725,0.4051120373935464,0.18290303408150071,0.7318623379683866,0.40514606773359607,0.18277026538852703,0.9891247073538503,0.8245678350737009,0.934446932390705,0.9914101907109053,0.8503616949910033,0.9405281475663679,0.9682025817488255,0.8553058493306099,0.9411851101736279
44.74,0.49471902481096236,0.5427644528430702,0.9973860353449966,0.9950191189600297,0.13450981157523156,0.47345057517530553,0.7318257898181556,0.40508640750888797,0.18291763170133638,0.7318593068033737,0.4051091576434572,0.18289950764554258,0.7318811368301014,0.40509534025106364,0.18280062472599615,0.9954121267667765,0.8348969803742181,0.9320148174383005,0.9922009362801933,0.8473914523497439,0.9419364328852193,0.9785326737876461,0.7995326917592451,0.9421726658395917
44.76,0.4947193365511047,0.5414944095944214,0.9973879780067972,0.9950064378650902,0.13428034580358017,0.47195324922299225,0.731794142428442,0.4038627379215705,0.1830185066678659,0.7318261021152135,0.40405216408213857,0.18287467527875442,0.7318568658080211,0.4040887032085613,0.18313030812568948,0.9794893502177138,0.8490453354815819,0.9332779633769146,0.9925160232987943,0.8474711201477759,0.9406772601317748,0.976568067298724,0.8183137506498901,0.9256553367897966
44.78,0.49471942499345883,0.5404207379184133,0.9973898922148556,0.99499831512285,0.13404996873329655,0.47045382309262945,0.7318409289721999,0.40381416753354515,0.18301508638205863,0.7318283896168684,0.40403174209354886,0.18288684663975155,0.7318138844536168,0.40413629505514403,0.18333767506105986,0.9847292050928798,0.8546128920277609,0.9455403145623685,0.9929972310906436,0.8499652236301548,0.9434002487546607,0.9804545194680556,0.820480496128658,0.934643794712731
44.8,0.49471930597301206,0.5395351274963684,0.9973917757997492,0.9949943061834985,0.13381888259320168,0.46895214181924166,0.7317990320326639,0.40277536038194034,0.18301237559614653,0.7317907853016445,0.4029856593872603,0.1828871343297441,0.731765626741126,0.4027168401395714,0.18317455684052344,0.9864358706088965,0.8420125897703051,0.9328460990853304,0.9950972906026065,0.8475568870125441,0.9449280487231935,0.9823582419554101,0.8309451039250937,0.9461009314371981
44.82,0.4947190056058175,0.5388204634673621,0.9973936275716537,0.9949938219930117,0.13358728778834683,0.4674482111977204,0.7317675789961768,0.4030306906755389,0.18309614608412864,0.7317933348756246,0.4029801880695935,0.18287184863260111,0.7318289973521429,0.40307069687596364,0.1831197540355751,0.9809498584356232,0.8383900430119672,0.9331427935329657,0.9949517797254417,0.8491943867257326,0.9428477527744901,0.9880299252138063,0.8301587676627408,0.9474943221528789
44.84,0.49471855669465564,0.5382529863221959,0.9973954472404938,0.9949961838295269,0.13335537057728775,0.4659421693743437,0.7317334982577612,0.40184131627299197,0.1831076604707103,0.7317587709548014,0.4019456031005645,0.18288030372085037,0.7317318049423798,0.4015702782978477,0.1833203067118252,0.9824235364776077,0.8539495662161855,0.9306384839637589,0.9943951074506867,0.8451584645717649,0.9452073753350518,0.9880081408660277,0.8502794143776159,0.9320452003674153
44.86,0.49471799535117894,0.5378045668078756,0.9973972352967878,0.9950006736110639,0.1331232935788466,0.46443425920210585,0.7317559681824819,0.40195613148315734,0.18283329218457495,0.7317595670275043,0.40192687489542567,0.18285716841220437,0.7317999126035358,0.40155516583012163,0.1831836833388156,0.9922158279040216,0.8230367620412962,0.9340678026069118,0.9925208123765852,0.8500969155138367,0.9445853457377364,0.9928213378338318,0.8491162833814896,0.9215193254331754
44.88,0.4947173580271,0.5374449366385976,0.9973989928672454,0.9950065778237511,0.132891189269631,0.4629248019478794,0.7317111801837758,0.4006414365717872,0.18302387231712025,0.7317282182359396,0.4008836422354528,0.18285100972014418,0.7317000113138388,0.401134540808867,0.18316327116166067,0.9870178243939578,0.8421073319615826,0.9339495935270778,0.9927048708027457,0.8515015236987757,0.9435429319496339,0.9865777289283685,0.8416324133377202,0.9302717282885158
44.9,0.49471667908092615,0.5371437396355973,0.9974007215581284,0.995013223871327,0.13265915642585607,0.4614141727235899,0.7317124821627418,0.400962170844875,0.18286437034013792,0.7317258955206181,0.4009138092218268,0.18286450866519402,0.7316892657120772,0.40104238718856117,0.18271669076877725,0.9951195864524487,0.8294957250693749,0.9381359206309081,0.9939286751586209,0.846287108204973,0.9465966464572508,0.968765811069018,0.8460821974369466,0.9402711654995923
44.92,0.4947159889446396,0.5368722986538991,0.9974024232977541,0.9950200082451129,0.13242725928610893,0.45990277788838074,0.7316655452314301,0.39967581102436767,0.18282624918471968,0.7316957123209222,0.39986786533829527,0.18287678269980645,0.7316579023887934,0.399980810215392,0.18272772919773766,0.9881741201882603,0.8432877593315207,0.9348392358311604,0.9912690864000098,0.8488783914310429,0.9455186032014093,0.9768595102255764,0.8354024464367444,0.9439091795735892
44.94,0.494715312900374,0.5366050275156284,0.9974041001875092,0.9950264164385167,0.13219552907358534,0.45839103460691744,0.7317135998704377,0.3998062471952231,0.18310596970606835,0.7316963947901511,0.39986309744610476,0.1828629521390089,0.7317072565014913,0.40009673705214094,0.18289995898520067,0.9923049322565214,0.8339695427610894,0.9413205343843054,0.993836851170251,0.8524440744298447,0.9466927169796637,0.9854128846287915,0.8507145846837803,0.9446428238288807
44.96,0.4947146704328891,0.5363204508994084,0.9974057543678227,0.9950320349680863,0.1319639674209741,0.4568793527245101,0.7316297343188802,0.39879432240243584,0.1828319281932909,0.7316632832925467,0.39885883567356856,0.18287961693993904,0.7316103133422884,0.3984452845012057,0.1832200386975921,0.9948308139776464,0.8515662993760589,0.9402542306205319,0.9915338116349257,0.8510458014333673,0.9456108218342184,0.9743405414027073,0.8067501712563907,0.9518332870641277
44.98,0.49471407509057497,0.5360018261793859,0.9974073879046642,0.995036556207223,0.1317325511888388,0.4553681191108595,0.7316334295510376,0.3986707486086233,0.18307305696528003,0.7316612363798979,0.39884370039311445,0.182879735799691,0.7316763239169664,0.3989609980113224,0.18307145652895648,0.9785396536000414,0.8388427242325001,0.9505888789793735,0.9934330713214821,0.8445951380830894,0.9444777039898872,0.9814804359945514,0.8033868751637793,0.9452950422448524
45.0,0.49471353476587077,0.5356373877661751,0.997409002699222,0.9950397769877313,0.1315012381562095,0.453857684614137,0.7316199780303516,0.397645289839842,0.1830973609930138,0.7316291188675975,0.39781313682606656,0.1828792233429485,0.7316289269629384,0.39755900607343303,0.18273561298792546,0.9921389940998949,0.8212994929450836,0.9498695028686737,0.9919481966981984,0.8502244495343145,0.9458992766321697,0.9694272998053841,0.844417894765431,0.9352107213685985
45.02,0.49471305229459267,0.5352202555207776,0.9974106004217296,0.9950415920821072,0.13126997308498467,0.4523483537448277,0.731637962166689,0.3976610576157654,0.18285037296024845,0.7316306067122059,0.3978371095089488,0.1828845527914809,0.7316406057451318,0.39750790034862776,0.18279814476568873,0.9772521009261247,0.8511511759916411,0.9389789742876479,0.9938288399451214,0.8462774721062816,0.9463112601951837,0.9780124232235738,0.859764638355472,0.9468414622159727
45.04,0.49471262627143053,0.5347480638272312,0.997412182469299,0.9950419837535085,0.13103869371090882,0.4508403771685222,0.7315679577704038,0.3967649950779477,0.18305781581434546,0.7315973091984685,0.39681647045215485,0.18288121525519627,0.7315702384570828,0.3966360291398439,0.18319109443266232,0.9832472383831674,0.8362980180290756,0.9406581072674989,0.9943411792541288,0.8479691102547158,0.9486286764183641,0.9830099975669433,0.815974429032142,0.9304189919186043
45.06,0.49471225198413915,0.5342223769435392,0.9974137499460082,0.9950410085612436,0.13080733628579122,0.4493339470276038,0.7315874355874924,0.3968218214249023,0.1828503934138232,0.7315978284677902,0.3968119241287185,0.18288654812443664,0.7315478905157066,0.3970717687266878,0.1828748139836159,0.9940226169881716,0.8488638208003219,0.9376618388555504,0.9934163059923614,0.8483705003951802,0.9478209276504596,0.9914767361154406,0.8217740769706317,0.9474735443721587
45.08,0.49471192237989686,0.5336479597085221,0.9974153036627755,0.9950387825498452,0.13057584038058595,0.4478291950363749,0.7315320384526858,0.3956881931024921,0.18303692222304627,0.7315681383510921,0.3958178470581514,0.18288860197420975,0.7315083957283529,0.39596453812063226,0.1827949494989082,0.9937510029568137,0.8445927379198375,0.9390266110201435,0.9933328671564785,0.8483211424238075,0.9494840647123186,0.9881645998756323,0.8100042154091883,0.9534484635990628
45.1,0.4947116289920947,0.5330319712157244,0.9974168441536749,0.9950354658427458,0.13034415274959388,0.4463261932080105,0.7315632754819242,0.39572322910955304,0.18306588850862732,0.7315686059727449,0.39582390053311844,0.18289396600994925,0.7315455942033593,0.3955503707318373,0.18308025338409145,0.995554912977191,0.8274331446962018,0.935798667310038,0.9920676298721106,0.8490939989306061,0.949843367998076,0.9755671671766021,0.8363094582596435,0.9469931038321073
45.12,0.4947113627727024,0.53238314352026,0.997418371705032,0.9950312475207788,0.13011223014585088,0.4448249569821569,0.7315043316865615,0.39461141676181194,0.18316017517676672,0.7315324775540138,0.3948536052549422,0.1829239363548598,0.731518864344162,0.3950893516155969,0.18301406246720017,0.9802016922001568,0.8489524567120011,0.9454602257532554,0.9939577559014661,0.8483198531027101,0.9503097611351384,0.9819063551066691,0.8441326209771233,0.9440804650531317
45.14,0.49471111479277224,0.5317109987774635,0.9974198863936601,0.995026331504079,0.1298800410611925,0.44332545043678295,0.7315383242938645,0.39463752690886483,0.1830377259430329,0.7315339651775586,0.3948520960147361,0.1829274326801605,0.7315683487912124,0.39464837701235117,0.18301288584709033,0.9953578191395092,0.8231970897484524,0.9451148206451325,0.9917346249962886,0.8433159226517987,0.9508208405482252,0.9869377629614671,0.8135548422598499,0.9330273260847659
45.16,0.4947108767902735,0.5310251474292641,0.9974213881304885,0.9950209239851989,0.12964756643725167,0.4418275931946941,0.731512953067381,0.3936812215898215,0.1828989457174139,0.7315039570533922,0.39387634906693275,0.1829339652200997,0.7314887830934701,0.393879225120178,0.1828655238038664,0.9806196247425794,0.8528001621116301,0.9443064981324722,0.9933270638234173,0.8412986028861843,0.9519677335229055,0.980714024364076,0.8306585748359933,0.9546529538881536
45.18,0.49471064155927985,0.5303346981534843,0.9974228767058854,0.9950152227915444,0.12941479945274598,0.44033126858028165,0.7315145939075025,0.3938099650033913,0.18288383493319949,0.7315006004960838,0.393866524515945,0.1829496663696013,0.7315354411839962,0.39352986070273205,0.18309962390136778,0.9945821840406666,0.8222807651518137,0.9470156185258223,0.9944497568322199,0.8420433516649367,0.9507202683301783,0.9917553536944016,0.8320650111649576,0.9362819932370736
45.2,0.49471040318684273,0.5296477982174814,0.9974243518342447,0.9950094088949751,0.1291817445361203,0.43883633255041016,0.7314402379764536,0.3929416476834952,0.1829173623264919,0.7314706299186645,0.3928929001651091,0.1829703821136554,0.7314783498874687,0.39265288790817193,0.1831038367561595,0.9925057452497399,0.8300811962049183,0.9424768575765403,0.9947240154130116,0.8412663824432431,0.9515209762250596,0.9709149518922819,0.8388916708984542,0.9489705839455016
45.22,0.4947101571532892,0.5289713114479379,0.997425813194985,0.9950036401420426,0.1289484157804182,0.4373426229173739,0.7314667321028523,0.392857787506812,0.18317322475345482,0.7314732335034815,0.39289281387334646,0.1829579171399586,0.7314714587754632,0.3926707374544275,0.1828130959135011,0.9779110606370077,0.832993828869888,0.9546328490178955,0.9921381489327923,0.8446244052743567,0.9526387670603784,0.9694618899010461,0.856300338317585,0.9320751467163985
45.24,0.4947099003180517,0.5283106309267601,0.9974272604682028,0.9949980471544324,0.1287148349497012,0.43584996840187523,0.7314274520593232,0.3919540993279144,0.18316986413398761,0.7314400398813317,0.391936406540989,0.18298650689661775,0.7313784385872152,0.3919994086055739,0.1831191991313183,0.9795794535540543,0.8292215764354022,0.9494736079623678,0.993084639053909,0.8469485490906359,0.9535831025009337,0.9703887783482372,0.8349511027375929,0.9445979422767397
45.26,0.49470963081661085,0.527669615226187,0.9974286933641568,0.9949927312485218,0.12848102926486793,0.4343581970981955,0.7314099068292768,0.3916719849035406,0.18315105390691316,0.7314416604133501,0.3919543115073832,0.1830015803547442,0.7314695204162711,0.3918284426583052,0.1830307610530663,0.983057254365814,0.8293203930724601,0.9527304851174192,0.9946000079933286,0.8408813736286378,0.9509101802916925,0.9910560989899492,0.7952033082536792,0.9326198031947035
45.28,0.49470934789503357,0.5270506308085784,0.9974301116454217,0.994987764146675,0.12824702914344216,0.43286714399831655,0.7313782368061338,0.3909745262047928,0.18313873252888058,0.7314070870214897,0.3909974987883205,0.18303090680106485,0.7314456913182138,0.3906583899085786,0.1830852329812113,0.9852335795388458,0.8135295011919867,0.9429921103159127,0.99389084748,0.8421718263244334,0.9525120421589828,0.9868036321229896,0.8544429145243878,0.9485148686727458
45.3,0.4947090517073571,0.5264546792281136,0.9974315151420446,0.9949831892007492,0.12801286604539364,0.4313766573016316,0.7314017350637765,0.39099795318214714,0.18298567650440853,0.7314074921307101,0.3909830040538958,0.1830277548481953,0.7313715708715589,0.39111874656967605,0.18286968241159374,0.9786682803697305,0.8186792117559475,0.938839339384931,0.9935645195116447,0.842535218574883,0.9515858511001676,0.9793600121679329,0.8113414491025963,0.9370989187061973
45.32,0.4947087430982532,0.5258815859086076,0.9974329037598971,0.9949790238188445,0.12777857054808223,0.4298866033259531,0.7313816488481528,0.3899311053279653,0.18298978697134272,0.7313774019720666,0.3900527952739126,0.18305987728606615,0.7314129048997483,0.39019396880650214,0.18325337726595722,0.9920130873734192,0.8368067839811484,0.9497251834475318,0.9912614018613657,0.8407588147176699,0.9556294967635977,0.9920885708537708,0.8433272545479855,0.95693631511955
45.34,0.4947084233895301,0.5253302273152445,0.9974342774829209,0.9949752627772857,0.12754417074082397,0.4283968699275373,0.7313617317153588,0.3899811104452708,0.18319318120503963,0.7313783879923477,0.39006906564496835,0.18306784515508417,0.7313521077117735,0.38999482129288826,0.18316449346974245,0.9853892264356825,0.850564262268763,0.9463484005481478,0.9939517231867688,0.8484469914458288,0.9558707779972231,0.9734125975994098,0.8026255297294882,0.9572232878728368
45.36,0.49470809418461853,0.5247987749544609,0.9974356363703585,0.9949718821082567,0.127309690995972,0.42690736842670396,0.7313197968972625,0.3891528962784396,0.1831583904467902,0.7313472161538862,0.3891361377743575,0.18311036440188444,0.7313189445655265,0.38928380773643395,0.18349496787900146,0.9919629179264439,0.848513558530932,0.9442917933084133,0.9934013899232267,0.8477588249823895,0.9560917056131427,0.9785982532486451,0.7984056548094379,0.9576368098876897
45.38,0.4947077572006909,0.5242849374435912,0.9974369805497779,0.9949688432760522,0.12707515114111378,0.42541803411602924,0.7313328624414145,0.38893451554208985,0.18316764701347668,0.7313456183866169,0.38914660971148773,0.18310584332790902,0.7313884888376696,0.3889867388567629,0.18349081160440228,0.9848033957306811,0.8329453515097172,0.9531495380311117,0.993399519004069,0.8472426457888835,0.95483596506618,0.9939294574539512,0.8363715848788913,0.9571352367740537
45.4,0.49470741413383224,0.5237861854736867,0.9974383102073854,0.9949660973881209,0.1268405660279106,0.42392882549585315,0.7313026090605043,0.38801799111311475,0.18314010193806973,0.7313174788397141,0.3882088820705183,0.18314211988851944,0.7312864105012401,0.3881098900895435,0.18327933111150221,0.9896819070885804,0.8518874089596431,0.9546290699518101,0.9931570268294964,0.8401410771796874,0.9552949127218053,0.982346922287519,0.803423387928563,0.9595884695436634
45.42,0.49470706655899926,0.5232999484524524,0.9974396255763727,0.9949635892274694,0.1266059454686166,0.4224397224339292,0.7312819982757061,0.3882469447187003,0.1832243347051783,0.7313173658122499,0.38820533908278887,0.18313873840312336,0.7312819239121219,0.38831515454882004,0.18298220416221567,0.9843843626741666,0.8296340306330079,0.9503004239931927,0.9924822132119651,0.8424239135079941,0.9564534847787765,0.988962755357914,0.8517829418015441,0.9600617600943213
45.44,0.494706715863512,0.5228237756056523,0.9974409269244854,0.9949612609373584,0.1263712944923317,0.42095072348102863,0.7312861463629093,0.3872517993093202,0.18315324792822749,0.731284561030896,0.38731576187190875,0.1831865539058057,0.7312961583503236,0.38755266084357315,0.1832863713487412,0.9801952006891623,0.8491614903683606,0.9486299548470124,0.9950427958558477,0.8477405079710665,0.9564565123917511,0.9764903276442481,0.8037475618996238,0.9367722863293946
45.46,0.49470636321061623,0.5223554580480619,0.9974422145418345,0.9949590552346343,0.12613661385993052,0.41946184259184516,0.7312737335292854,0.38734505850255896,0.18339971211438716,0.7312840424544135,0.3873165238833287,0.18316996354620102,0.7312498719758558,0.38756137508030897,0.18313633954702385,0.9912651923889348,0.8477600177793303,0.9553199624054773,0.9947336858799635,0.8418655753840785,0.9577665736018585,0.9885933869257721,0.8295627899317779,0.9547642669121035
45.48,0.49470600952821764,0.5218931115916517,0.9974434887293548,0.9949569180720428,0.12590190076933866,0.4179731055017226,0.7312436214162387,0.38626314014745533,0.18329524177286302,0.7312537025199537,0.3864349335270715,0.18321753678354238,0.7312348810606594,0.38666577739209157,0.18349200304072621,0.9928129405251127,0.8342084351661495,0.9501234795353879,0.9922847691248984,0.840752162366402,0.9551439462004059,0.9668579018077625,0.8561779770487462,0.9548876833415212
45.5,0.49470565551716067,0.5214352227037841,0.9974447497886714,0.994954800710449,0.12566714968095283,0.4164845459963402,0.7312678667751957,0.38633475110017435,0.18341675143047148,0.7312548061797758,0.386438742051538,0.18322023296244655,0.7312361622771858,0.386061945381095,0.18362707319143648,0.9906537747092331,0.8336817963797178,0.9609552700636799,0.9938794473804282,0.8477474746911731,0.9552370356697302,0.9913411089959299,0.838775656727131,0.9481334000225814
45.52,0.49470530167330573,0.5209806619930333,0.9974459980136667,0.9949526611976026,0.12543235319583185,0.4149962022862811,0.7312000999379847,0.38553186146158325,0.18323062397824266,0.7312249566619891,0.38554279003646463,0.18327104795155455,0.7312657472392753,0.38579375637202007,0.18356855601024016,0.9827044788877741,0.8399152765665783,0.956755695537405,0.9930007379807371,0.8442579790618618,0.9582354868567828,0.9936661323742756,0.8283996257598285,0.9485420065025403
45.54,0.4947049483180146,0.5205286708819339,0.9974472336839157,0.9949504652799082,0.12519750292590387,0.4135081136643843,0.7311941451880052,0.38536423468339176,0.18331838328344505,0.7312254337057227,0.3855364123561413,0.1832820790986255,0.7312366595015753,0.3854928422639623,0.18318860487868188,0.9863877450781657,0.8476140101265324,0.9585592583690021,0.9918745965089317,0.8474196056636096,0.9573872018279315,0.9704774244717187,0.8157855243096122,0.9546869306024108
45.56,0.49470459563234925,0.5200788277693023,0.9974484570600026,0.994948186797113,0.12496259030483181,0.412020317584115,0.7311598155039245,0.38451450974491863,0.18327928020405682,0.7311968213189566,0.3846674163272038,0.18334519262473462,0.7311564546790024,0.38478175027325545,0.1832030750108454,0.9920755097600028,0.8301406027650471,0.94522540810435,0.9919654099910296,0.8473355011109437,0.9601374311515272,0.9875346730283743,0.8301148106406084,0.9586901515681304
45.58,0.4947042436911936,0.5196310000733702,0.9974496683806903,0.9949458076268032,0.12472760729935001,0.410532847255093,0.7311723999242714,0.38439283312044575,0.1834723561129023,0.7311948016644958,0.3846766526784033,0.18333029380737234,0.731166933879467,0.38487674306677455,0.18350596168030703,0.9869305388845209,0.8297783682529483,0.946962754546971,0.9932376062756313,0.8405201705572072,0.9584987747648006,0.9943088609475358,0.8362561448145354,0.9563025565057465
45.6,0.49470389249449903,0.5191852881854012,0.9974508678618211,0.9949433172563393,0.12449254699282147,0.4090457298101378,0.731154489652077,0.3836097946297006,0.18346074883931182,0.7311657918897714,0.3838164184036161,0.18338792259171405,0.7311737981814991,0.3839891249768847,0.18332556097617417,0.9945825477742298,0.836761046714396,0.94766807496137,0.9940036910535905,0.8429676999549027,0.9576689305881683,0.966629708213998,0.8458664951998427,0.9407998392852996
45.62,0.4947035419938345,0.5187419666650551,0.9974520556966034,0.9949407120649244,0.1242574040246277,0.4075589850592424,0.7311583964699857,0.383871387081063,0.1833602632983656,0.7311666681379462,0.3838157664633048,0.1833850843372032,0.7311503978609141,0.3836680646204765,0.18373736119069162,0.9927322618215751,0.8492749174632994,0.9492718183405822,0.9943515917951413,0.8419405493501437,0.9602737190829018,0.9794596680749366,0.8547792540142447,0.9604582464188544
45.64,0.49470319211331315,0.5183014270939307,0.9974532320569242,0.9949379943985757,0.12402217488004974,0.4060726248115628,0.7311204760672235,0.38288249932563473,0.1835552348963098,0.7311343357419093,0.38296508241885135,0.18344585978363076,0.731160987027714,0.38274308759265974,0.183783161876018,0.9810622448516897,0.8452205089973055,0.9501976944538482,0.9911769738796952,0.8415496047193114,0.9600734213429444,0.9941989558526213,0.8383034705797621,0.9488760229049797
45.66,0.49470284276472154,0.5178641259754925,0.9974543970956246,0.9949351715167762,0.12378685803498718,0.40458665271827365,0.7311137709625362,0.3829525407772213,0.18351256545398945,0.7311354240565219,0.38297097519907175,0.18343012863185987,0.7311599727718979,0.38279013752321334,0.1837898234668602,0.9781361168703271,0.8202367786238993,0.9590479236299596,0.9913553063651392,0.8382798214557607,0.9586151543703495,0.9797552915523922,0.7993745705952318,0.940202237133561
45.68,0.4947024938572576,0.5174305400216775,0.9974555509492632,0.9949322544823589,0.12355145396778988,0.40310106456763317,0.7310706032931271,0.3821973575652193,0.1834716781039201,0.7311037909687657,0.3821288976041547,0.18349773385005622,0.7310624977752055,0.3820371759345083,0.18382667710053482,0.9830814559908088,0.8190953433484562,0.9631901112916118,0.9916740764185632,0.8414700377838407,0.962472277145918,0.9795851810430578,0.8110590130009667,0.949742922722861
45.7,0.49470214530269047,0.5170011301779811,0.9974566937412226,0.9949292570567254,0.12331596505647013,0.40161584894917735,0.7310932277598046,0.3818548957570463,0.18362102667960525,0.7311055983451914,0.38213118491402787,0.18350826437609555,0.7310814121940418,0.3820202211964607,0.1837808179161822,0.9911657976111912,0.8140977277319862,0.9579868224702597,0.9923984346254457,0.843262958090669,0.9614843750367464,0.9801868672057785,0.8473448891699344,0.9461181839067907
45.72,0.4947017970169849,0.5165763148611152,0.9974578255848228,0.9949261946516277,0.12308039538352572,0.4001309881963407,0.7310426153461588,0.38126925468469636,0.18361073504286762,0.7310773334111423,0.38129924610717975,0.18356270513350825,0.7310820036898431,0.3810024679847582,0.18400246377521096,0.9950313744668586,0.8420228289757334,0.9584151282380691,0.992609402449067,0.8414513736869405,0.9622381314962525,0.9893501975298054,0.8211386155353644,0.9415430218589171
45.74,0.49470144891951556,0.5161564521575596,0.9974589465861962,0.99492308337727,0.12284475047265364,0.3986464595154101,0.7310912023979994,0.3811740189770401,0.18360307637122508,0.7310763203468121,0.3813130765490532,0.18357048247319943,0.731030607748805,0.38154555033420534,0.1837410143607863,0.9780609890799234,0.8312505211508611,0.9525828446059341,0.9946130392675705,0.8448765576095298,0.9611960660316703,0.9876353822663441,0.8077852860224395,0.9614962601943186
45.76,0.49470110093094743,0.5157418301755878,0.9974600568470263,0.9949199392150894,0.12260903698192943,0.39716223621272706,0.7310651324994696,0.38045339417083823,0.18376435155942134,0.7310470520479503,0.3805102284194155,0.18363801577803512,0.7310208292681691,0.38012455350972757,0.18354261124092427,0.9786611538149446,0.8416479423722809,0.9574688211030429,0.993232779230645,0.8442502525207659,0.960633212921991,0.9896147980760578,0.8197134141913853,0.9659350117058252
45.78,0.49470075297072397,0.515332664357484,0.9974611564668915,0.9949167773327895,0.12237326237683449,0.3956782889403021,0.7310350869529597,0.3804295582998935,0.1836584216006689,0.7310493828531786,0.38050946878283254,0.18364623008821723,0.7310710564770947,0.3806793472850726,0.18354068550210415,0.9927966799950745,0.8351672900483706,0.9623814872688347,0.9947158898330047,0.841042153593238,0.9635654079783365,0.9793335531189546,0.8136206347301635,0.945935549620535
45.8,0.49470040495490314,0.5149291003414399,0.9974622455450403,0.9949136115494632,0.12213743460415666,0.39419458689150016,0.7309892505647232,0.3796850010461561,0.18394933583959605,0.7310190057255788,0.3796923142764222,0.1837093061880122,0.731018685812892,0.3796073683418339,0.18399652432960686,0.9818301448756814,0.8124152705602441,0.9649330101995215,0.9952124973045402,0.8376178143538002,0.9627750625014859,0.9917821833148368,0.8538104108538888,0.9652368281422052
45.82,0.49470005679485407,0.5145312208872532,0.9974633241818563,0.9949104539502365,0.1219015617845699,0.3927110988918714,0.7310202988208516,0.37958907119279495,0.18371383721770237,0.7310187457381431,0.37970637780747324,0.18370019117611627,0.7309855322385194,0.3794952888210135,0.18412150870484675,0.9823170769332492,0.8229636644615399,0.95266464764669,0.9916632941319954,0.841015890302857,0.9652777863406081,0.9717771291484315,0.7988447825542839,0.9536396323470786
45.84,0.4946997083970957,0.5141390554258667,0.9974643924798151,0.994907314642968,0.12166565193796797,0.39122779434461097,0.7310005657363737,0.3788526531829815,0.18381702355483082,0.7309904379059909,0.37892306142047527,0.18379101044117954,0.7309368532268633,0.37890401804438867,0.18367436755071048,0.9909621413765037,0.8124057496111843,0.9530550986334234,0.9950377616069905,0.8440870528801949,0.9657754883159675,0.9818327568020608,0.7972390274798575,0.9615588304823971
45.86,0.4946993596643464,0.5137525909312083,0.9974654505439047,0.9949042016442126,0.12142971275167086,0.38974464400445763,0.7309591271018,0.3786399995002577,0.18378456711422025,0.7309911044963409,0.3788921571651617,0.18376975905582504,0.7309603629340595,0.37863684169026357,0.18423431667648324,0.9941219485096485,0.8482423109576618,0.9511558111868272,0.995162720163166,0.8379069325429536,0.9658556010993432,0.9919533363825347,0.7995945578143431,0.9637707973776584
45.88,0.4946990104976755,0.5133717830146254,0.9974664984819195,0.9949011208778757,0.12119375139771343,0.3882616205672944,0.7309452204988844,0.37802808960275386,0.1839048215339434,0.730958572810218,0.378132010489443,0.18386555240019326,0.7308997047900323,0.3781769720695854,0.18411241130687198,0.9812711746962032,0.8459650129031369,0.9624084484470402,0.9923861250206554,0.8383499181592857,0.964869974553612,0.971289333111258,0.8043592649060406,0.9504356755103158
