Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
55.02,0.49592736703074347,0.347591230744446,0.9976091013462659,0.014439715967021372,0.036013209386941025,0.27139047356145396,0.7273184219705934,0.6236491721986138,0.6926245438968268,0.727349291210618,0.6237424508080246,0.6926159509453623,0.7273162183836678,0.6236648214520512,0.6926465057154944,0.9744430549774633,0.6637103250169799,0.5294649338761569,0.9805924780774263,0.6556200381037037,0.5284356796845439,0.9790331632753342,0.6477019128990537,0.5241196612018979
55.04,0.49592712788176274,0.3475835845184494,0.9976090952999974,0.014605208972868489,0.035899606219291114,0.2724047912423305,0.7272848114525667,0.6255858649493432,0.6909926111480018,0.7273151037488054,0.6256355169314363,0.6909207837261586,0.7272710810898451,0.6256036806839942,0.6910059200036848,0.9752306928535259,0.6568474030329386,0.5331951797773824,0.9744449724635159,0.6527440582904632,0.5242632587193607,0.9797652159962948,0.6559831986315585,0.534117456553274
55.06,0.495926894018773,0.3475759343261869,0.9976090892374876,0.014771106428943248,0.03578633456148772,0.27341758447748676,0.7272810850341787,0.625588101672707,0.6909877441578043,0.7272570709762262,0.6256141332347047,0.6908554693832019,0.7272908754547002,0.6256075596496393,0.6909653466848287,0.9726993500883104,0.6610852347518485,0.5355408186449415,0.9788985339442631,0.648111956900014,0.5343464247045779,0.9718332240183891,0.6500213078798542,0.5295437425383615
55.08,0.4959266654233878,0.34756828076887974,0.9976090831591159,0.014937410392676376,0.03567339376504425,0.2744288480374717,0.7272477180856697,0.6275054740623179,0.6893157698232673,0.7272557587488603,0.6274586097389974,0.6893577846802224,0.727252218496349,0.6275137309792388,0.6893352903586972,0.971749361445947,0.6501454906195313,0.5349252425476749,0.9648241618801141,0.666664220423993,0.52925507398137,0.967652757301038,0.668471535192448,0.5394557523741337
55.1,0.49592644207778735,0.3475606244397405,0.9976090770651747,0.015104122914686768,0.03556078317909578,0.2754385767709609,0.7272514817705944,0.6275101606821759,0.6893244693608425,0.7273110897017254,0.6275582776005038,0.6892501548310008,0.7272449186571721,0.6275091623488879,0.6893102717186482,0.973239224228919,0.6494642328616936,0.538427924057455,0.9752438013857634,0.6329362310384129,0.5413694951954064,0.9684674068623416,0.6445601380030225,0.5311502823204015
55.12,0.4959262239647064,0.3475529659242035,0.9976090709559224,0.015271246034718744,0.035448502151414873,0.2764467656031013,0.7272167515558525,0.6294130865585973,0.6876093929437469,0.7272001713979633,0.6293769190860995,0.6875570933473245,0.7272115061419214,0.6294246704290991,0.6876154116938996,0.9737599781932911,0.6458433915132399,0.5390925851382004,0.969224699666581,0.6476856645066129,0.5453009413449966,0.9747799513301283,0.6665925846824294,0.5353312842296784
55.14,0.49592601106738454,0.3475453058002269,0.9976090648315877,0.015438781778712551,0.035336550029299085,0.2774534095340889,0.7272146572633579,0.6294151691112618,0.6876116669262705,0.7271830305622589,0.6294235174282444,0.6875263221176666,0.7272040403024076,0.6294062889162397,0.6875854517025575,0.9739672440667797,0.6535404366341009,0.5405746461852539,0.9686351860074927,0.6446783308546431,0.5309060360230227,0.9782417324019107,0.6452427222653215,0.5346010461094152
55.16,0.4959258033694827,0.3475376446386459,0.9976090586923669,0.015606732157001979,0.03522492616031353,0.2784585036379865,0.7271845904811959,0.6312952125489507,0.6858673432062493,0.7271659629451414,0.6312346657164872,0.6857353854160662,0.727174533059403,0.6313001851864631,0.6858826163653651,0.9798780222457188,0.6445885483024411,0.5367674643657805,0.9711223071312549,0.6344377379686394,0.536029344534752,0.9802884484434307,0.6466574493879924,0.5365396297123336
55.18,0.4959256008549751,0.3475299830035476,0.9976090525384527,0.015775099163585105,0.035113629892884246,0.2794620430617748,0.7271822627589847,0.6312856793410235,0.6858772818289096,0.7272071867999376,0.6312575090744368,0.6857415838663529,0.7271782577382558,0.6313176082362932,0.6858870829683068,0.9772927386480971,0.6662548183079164,0.537509173724999,0.9768160439181125,0.6655727446745249,0.5334850627031882,0.9681068892726808,0.6696294463887955,0.5399993195036268
55.2,0.49592540350802256,0.34752232145265366,0.9976090463700117,0.015943884776379702,0.035002660576736344,0.28046402302463525,0.7271478120448006,0.6331548300839693,0.6841041040354473,0.7271625168686785,0.6331084285538661,0.6840345602586437,0.7271532988170051,0.633181474410188,0.684078926609074,0.9721439419570559,0.6549322763376954,0.5423453457975633,0.9735354924532522,0.6612899230346508,0.5499133453668889,0.9727966529542453,0.6474345126024016,0.537202680893436
55.22,0.49592521131283585,0.34751466053769464,0.9976090401872051,0.016113090958342846,0.03489201756318627,0.28146443881743577,0.7271496443973638,0.6331478253998866,0.6840994127093316,0.7271655460239079,0.6332052579275819,0.6839812184664174,0.7271403833651513,0.6331550046608673,0.6841039163467297,0.9767480278286744,0.6532239601942494,0.540088631964139,0.9722201907590232,0.646992250018952,0.5485702045434544,0.9725450317858604,0.657097316443661,0.5482153169744073
55.24,0.49592502425353524,0.3475070008047569,0.9976090339901835,0.016282719659312994,0.034781700205293475,0.28246328580240837,0.7271124076256003,0.6349867221328692,0.6822925323865592,0.7271617808274764,0.634965606559212,0.6822964635725395,0.727113309554392,0.6349898799627438,0.6823024741815477,0.9730773126568026,0.6531053840039601,0.5482634413931032,0.9776577384832685,0.6371219426376078,0.5525668526114944,0.9745427647588385,0.6458276491299159,0.5429982003299025
55.26,0.4959248423140129,0.3474993427945953,0.9976090277791223,0.016452772818419004,0.03467170785788537,0.28346055941298254,0.7271111199753915,0.6349918850704511,0.6822895010209031,0.7271191667790654,0.6350064437965075,0.6822047805426311,0.7271096855659961,0.6349977092226343,0.6822907043969411,0.976479254059765,0.6544201741124731,0.5412994797763879,0.9681609495970422,0.647395591247897,0.5367025107780191,0.9686549512837201,0.6502194566863326,0.5405663885677958
55.28,0.49592466547780373,0.34749168704290434,0.9976090215542137,0.016623252366895158,0.034562039877473194,0.28445625515375744,0.7270763616728613,0.6368117986464434,0.680454318521214,0.7270680129858486,0.6368191548482474,0.6804465789023619,0.7270652223477811,0.6368415906098804,0.6804532073615847,0.9727679456112196,0.6634523159723898,0.5503353684071175,0.9619867988631077,0.6456009743398932,0.5435095043350799,0.9701237636974158,0.6611306669678998,0.5494802848176811
55.3,0.495924493727969,0.34748403408053535,0.997609015315633,0.016794160231140887,0.034452695622080476,0.2854503686005699,0.7270773568975475,0.636809074559042,0.6804602645470779,0.7270426300440246,0.6368939259859121,0.680367939559569,0.7270714959260375,0.6368305386647801,0.6804331530047357,0.9712638849505998,0.6622996116732852,0.5517348695123924,0.9758097263549514,0.6594419707460062,0.558207078497693,0.9733895611802583,0.6590279664164105,0.5522499513944755
55.32,0.49592432704699624,0.3474763844336668,0.9976090090635831,0.016965498335874463,0.03434367445099584,0.28644289540064005,0.7270421402378128,0.638602263115253,0.6785786966828529,0.7270434622964715,0.6385773351111832,0.6784707852877468,0.7270455621032577,0.638597566818799,0.6785905209129331,0.972767312514172,0.6504423314582521,0.5476421186125708,0.9629949273147349,0.6412617289503562,0.5500729220442886,0.9718935850165199,0.6488639023244688,0.5443606156869982
55.34,0.49592416541671813,0.3474687386239206,0.9976090027982827,0.017137268607240075,0.0342349757244787,0.28743383127276556,0.7270422992193828,0.6385989509618766,0.6785907924104223,0.727073617704938,0.638615459157985,0.6786231558338913,0.7270337585088028,0.638606143206523,0.6785980847156401,0.9735342199215551,0.6469241502494553,0.5546891771105502,0.9704075201563047,0.6555530808383233,0.5439013199153999,0.9689484401533112,0.6359812611001682,0.5489221169855857
55.36,0.4959240088182516,0.34746109716842954,0.9976089965199765,0.017309472975745144,0.03412659880343144,0.2884231720075351,0.7270093555863515,0.6403713795546878,0.6766838593085297,0.7270416227257547,0.6404111541770178,0.676760111736743,0.7269988190950193,0.6403843153897786,0.6766561728708381,0.9750962018404643,0.6488843533083399,0.5501860639617581,0.9742642584037802,0.6431722092880978,0.5578026351664869,0.9790823568253126,0.663635959377584,0.5507989655368494
55.38,0.49592385723195764,0.3474534605798575,0.9976089902289268,0.017482113378925968,0.0340185430490606,0.2894109134675461,0.7270068580007367,0.640376683646953,0.6766905402389839,0.727058128466827,0.6403329491040723,0.676765673206358,0.7270110591983536,0.6403950579543165,0.6766556063226166,0.9723767125383106,0.6515594771360752,0.5517887503323797,0.9654454352988227,0.649583632489363,0.5514668915696349,0.9716529306499906,0.6398542814355487,0.5597659574902373
55.4,0.4959237106374214,0.34744582936637836,0.9976089839253737,0.017655191763661482,0.033910807822539746,0.290397051587599,0.7269748837534825,0.6421300976363326,0.6747581105510981,0.7269641320207015,0.6421642421600808,0.6746676636384461,0.7269605899992652,0.6421371528910446,0.6747259119916628,0.9799421824584025,0.6487557894504361,0.5536597906026361,0.9655908025225387,0.6680534002157716,0.5579799445258102,0.9812179946461314,0.660113240550418,0.5636577245315015
55.42,0.4959235785797321,0.34743814451993066,0.99760897771082,0.017828729416437095,0.03380339109261388,0.29138158336341347,0.7269738980887218,0.6421230025109955,0.6747535862757816,0.7270302274294212,0.6421204810910363,0.6747389377316854,0.7269609418727586,0.6421446174229233,0.6747718006596314,0.9761029294626457,0.6586522059470306,0.5588746158527155,0.9800349290607322,0.6484708530688091,0.5524164787495445,0.980422202212156,0.6639349868568168,0.5524099331724823
55.44,0.49592348139364545,0.3474303252076738,0.9976089719121787,0.01800281155704553,0.03369628622141063,0.2923645087425596,0.7269408885974846,0.6438534169495312,0.6728013529713899,0.7269654723787136,0.6439473869376385,0.6726814435901733,0.7269360161549896,0.643890656551289,0.6727744018326322,0.9790933561161144,0.6429000178782017,0.5605285113758516,0.9634425279120264,0.6455243701827917,0.5503402919282109,0.9757324799501905,0.6610228762828355,0.5561432142017597
55.46,0.49592341376694216,0.3474224517087928,0.9976089668395847,0.01817758653317636,0.033589482048323294,0.2933458295702239,0.7269379016140753,0.6438537273802933,0.6728033270131631,0.7269458780292483,0.6438627714668764,0.6728287414315474,0.7269286606746367,0.6438546314672747,0.672778459961814,0.9761025433798295,0.6554921215518374,0.5543346827398667,0.9787465517388885,0.6553838544074891,0.5537534168271363,0.9708701162717295,0.6484026836478829,0.5575040527154296
55.48,0.49592334207391464,0.34741463968240444,0.9976089624927331,0.01835320531610879,0.0334829673481466,0.29432554576603387,0.7269063188607132,0.6455640005401782,0.6708093224057377,0.7268968131996673,0.6455355685449147,0.670865102120064,0.7269063532118604,0.64556783939031,0.67078508994399,0.975750536698295,0.6540587076827442,0.5568865246477915,0.9687276235970446,0.6672855685587216,0.5643782588487136,0.9795518864946746,0.6373185653981426,0.5665941688083954
55.5,0.49592324971514695,0.3474068933499815,0.9976089586989275,0.01852978648630671,0.03337673348881859,0.2953036535637025,0.7269056568610733,0.6455603189502932,0.6708183416152238,0.7269399777838558,0.6456395836377804,0.6706782276898926,0.726903514848343,0.6455865725568,0.6708010013320467,0.9764800474824336,0.6456662315511906,0.5638819574283772,0.9683992234598671,0.6485278177775622,0.5630649136260001,0.9793035428080803,0.6593651831230252,0.5625901446561767
55.52,0.49592313871307375,0.3473992084995715,0.997608955281062,0.01870741560741218,0.03327077457932354,0.2962801457925187,0.7268706371650179,0.6472413943757196,0.66880030317515,0.726905450020242,0.6472757991950723,0.6686855942503886,0.7268592433316662,0.6472647436550872,0.668786043934075,0.9724007173784206,0.6566023769873058,0.5618293924736888,0.9661916494958775,0.6378334415525431,0.5654006485715045,0.9715938755824247,0.6391273837644533,0.5664262587308136
55.54,0.4959230118089717,0.3473915796402907,0.9976089520656819,0.018886145969110202,0.033165087470614696,0.29725501231972407,0.7268686249638141,0.6472430837731029,0.6687971298803391,0.7268679685630447,0.6473398211643095,0.6688004949030738,0.7268779800431743,0.6472488030220047,0.6687697783998331,0.9788055287568473,0.6482831971195236,0.5621610234580626,0.963535478332662,0.6457571392763563,0.5701630237234624,0.9774886633403805,0.6526608191708343,0.5698580695338168
55.56,0.4959228722603683,0.34738400040861184,0.9976089488900118,0.019066000505137348,0.033059671625092935,0.2982282406150818,0.7268348799412089,0.6489069272967203,0.6667569424389566,0.7268870372920334,0.6488401526126937,0.6668048701104918,0.726822330570687,0.6489209070966345,0.6667277331996391,0.9738995568253159,0.6418789814308711,0.5667448221528004,0.9687133573422054,0.6614800638782977,0.5628858146655678,0.9731795529297022,0.6441378350128009,0.5716166955589549
55.58,0.4959227236416884,0.347376463947618,0.9976089456077113,0.019246974669073935,0.03295452887446321,0.2991998163975492,0.7268366434755913,0.6489107385947295,0.666756206357559,0.7268261933832278,0.6489287942015431,0.6666527548338277,0.7268303359664715,0.6489313241458601,0.6667777890591631,0.9789485801111146,0.640486579634736,0.5635632091003919,0.9744427323020235,0.6477205024960752,0.559382118693905,0.9726158069340316,0.6618924141151585,0.5622806819808641
55.6,0.4959225696559979,0.34736896324872285,0.9976089420931868,0.019429040038515033,0.03284966308872972,0.3001697243245102,0.7267982905737704,0.6505440320647773,0.6646928965885606,0.7268349535413026,0.6504748830988822,0.6646647687075778,0.726801675236312,0.6505525300217957,0.6646778250618465,0.9713961764299333,0.6532888127407854,0.5709423411725733,0.9776147732224553,0.6438711729679732,0.5672577021412709,0.9791873967383489,0.6528230737798746,0.5658989380706265
55.62,0.49592241396430053,0.34736149144842077,0.9976089382445377,0.01961214841682296,0.03274507978071173,0.3011379486862018,0.726799574670336,0.6505399180607169,0.6646839437571908,0.7268060803842183,0.6505730817043721,0.664714252696626,0.7268072352682091,0.650572730538383,0.6646662079623892,0.9754643399304949,0.6534722392055099,0.5707410942259096,0.9790260827577049,0.6590126370983567,0.5744156325992404,0.9666602020834807,0.6428167614199723,0.5762987868475383
55.64,0.4959222600373441,0.347354042075528,0.9976089339851494,0.019796236209705498,0.032640785670825845,0.302104474071598,0.7267687034158642,0.6521555862863868,0.6625947515901129,0.7267596448110254,0.65222825720322,0.6624921512974119,0.7267530700149687,0.6521712729570565,0.6626137809748456,0.9756436468047973,0.6394645139179609,0.5686638648071105,0.9694571762328317,0.6381980338305938,0.5777607208604916,0.9758766976190059,0.6450332962916416,0.5674532245791951
55.66,0.4959221110333643,0.34734660924701366,0.99760892926407,0.01998122886986764,0.03253678823608963,0.303069285976719,0.7267681217379456,0.6521610077643123,0.6625905481063742,0.7267872978626579,0.6521999543372796,0.6626163872783231,0.7267665706669006,0.6521537295800269,0.66259486010431,0.9765871084099456,0.6544297654378972,0.5667500784865971,0.9807803908358699,0.628996386541568,0.5617284318817417,0.9712663833918267,0.6363801538558012,0.5771775151739258
55.68,0.4959219697037081,0.34733918781282686,0.9976089240552342,0.02016704522535312,0.03243309526554372,0.3040323713318321,0.7267345068711554,0.6537416210523093,0.6604785300699441,0.7267809266504026,0.6537246747725272,0.6604073016382737,0.7267368267824984,0.6537470623174888,0.6604904966292396,0.9759462026042878,0.6468029782730835,0.5777692286178376,0.9799494511343991,0.6401534402447769,0.5668562030636989,0.9705080662267109,0.6526921116378633,0.5796510073895831
55.7,0.49592183832688597,0.34733177345203303,0.9976089183557272,0.02035360153425325,0.032329714441721835,0.30499371892998817,0.7267325763208742,0.6537471534210226,0.6604811839641224,0.7267742224318418,0.6537884868529689,0.6603457457928336,0.7267396914866769,0.6537763683281346,0.6604799827534071,0.9718575207346312,0.6510565072531893,0.5745792592241027,0.9766003685724589,0.6554905149143317,0.5683733002095147,0.9788207081781876,0.6499171246502476,0.5767794794829275
55.72,0.4959217186703586,0.34732436272410594,0.9976089121832603,0.020540815138561874,0.03222665296462651,0.30595331974542617,0.7266954951310349,0.655315846355114,0.6583294699962281,0.7266678218228254,0.655353212488943,0.6582114042096479,0.7266972197917112,0.6553153735110578,0.6583035198582297,0.9769171754159037,0.6397168246298115,0.5746473535651928,0.9635505623395549,0.622961491177765,0.5741060050194096,0.9749154369174884,0.6435093378908071,0.5744191198268658
55.74,0.4959216119782924,0.3473169530803127,0.9976089055731174,0.020728607621521566,0.03212391723110425,0.3069111671363891,0.7266960383760427,0.6553073479624141,0.6583294920798197,0.7266892694208464,0.6553289759901278,0.6582668362427333,0.7266874218578594,0.6553284097233143,0.6583134334104916,0.9803270186127822,0.6386390805109617,0.5769959751748107,0.9782402010903783,0.6244777242662745,0.572461990753776,0.9784700695512273,0.6547649718021037,0.576569061398276
55.76,0.4959215189826517,0.3473095428408677,0.9976088985747259,0.02091690740438018,0.03202151257874142,0.30786725693247186,0.7266647068864709,0.6568486129520112,0.6561561434192303,0.726646577660642,0.6568829558992146,0.6560779246352059,0.7266610659330074,0.656857396383628,0.6561378944706597,0.9747108035554268,0.6420859565633823,0.5772555757158528,0.9778671677827924,0.6334150350487004,0.5819050794092644,0.9786118494761815,0.6433734280986818,0.5748310738994561
55.78,0.49592143993434207,0.3473021311439257,0.9976088912479826,0.021105651748797416,0.03191944309962724,0.30882158741168264,0.726663378129945,0.6568470879828594,0.6561598072669501,0.7266352458716389,0.6568204950788978,0.656233041465455,0.7266491790796227,0.6568564102096867,0.6561788099940208,0.9747115229162324,0.6489934858434487,0.5816129541568422,0.9689193449142843,0.6379715449283959,0.5851124315881749,0.9786204240355696,0.6487712777765139,0.5859340654598612
55.8,0.49592137465067726,0.34729471787255073,0.9976088836595638,0.02129478815911534,0.03181771152570734,0.3097741591766714,0.726628103377807,0.6583659831516976,0.6539612077181056,0.7266642040815998,0.6584582530881997,0.6540562781706549,0.7266199169693562,0.65837961431646,0.6539875824270235,0.9750757109961592,0.6504487450001954,0.5781049546845551,0.9630858590921979,0.6208690434799654,0.5891012352549866,0.9739237680201216,0.6447931660165361,0.5750918712694203
55.82,0.4959213225752134,0.3472873035656482,0.9976088758793978,0.021484275203502823,0.03171631918411455,0.3107249749430726,0.7266300151869878,0.658367153756367,0.65396975895224,0.7265925170545373,0.6584063486622503,0.6540102886695401,0.7266337324118335,0.6583651212676773,0.6539872631068364,0.9754703503173887,0.6507861955609243,0.5849163769942491,0.9788080455041848,0.6496613460637024,0.585094850514013,0.9690494496184414,0.6461323828777759,0.5773527915882402
55.84,0.4959212828459543,0.34727988931847936,0.9976088679773766,0.021674082793967153,0.031615266017958776,0.311674039255481,0.7265945277969158,0.6598624320352303,0.6517445844419518,0.7266321907192567,0.6598196164692103,0.6517652281627582,0.7266003551692227,0.6598752559941939,0.6517565209250478,0.9797482762067758,0.6475072996478441,0.5806990700154874,0.9676307267441842,0.626138074209295,0.5837796037052301,0.9717337804642414,0.635725264310129,0.5825701673168191
55.86,0.49592125436806245,0.3472724766778642,0.9976088600204784,0.021864191982021608,0.031514550665619645,0.31262135814826386,0.7265934642207699,0.6598571739862977,0.6517522605908661,0.7265883195801033,0.6598893002937275,0.6516924852499926,0.726592905037713,0.6598687943700766,0.6517547711027563,0.9764219773109702,0.6541859770699852,0.5892928948219026,0.962191183739975,0.6281212901888829,0.5807863681678267,0.9803458989475674,0.6436709057508296,0.5793770962910201
55.88,0.49592123588748943,0.3472650675365674,0.9976088520702999,0.022054594339213696,0.03141417058971674,0.3135669387692371,0.7265598182584008,0.661325933410464,0.6495090890905398,0.7265323815755046,0.6613482286898411,0.6493847056004997,0.7265578770820971,0.6613253808783527,0.6494919133405461,0.9777023726737957,0.6493722240551735,0.5891265228563254,0.9763352236363616,0.6223533396637729,0.5821674751396018,0.9689128237136801,0.6277409718211445,0.5878386722149815
55.9,0.49592122606233274,0.3472576640306847,0.9976088441810606,0.022245290999802603,0.03131412224563135,0.3145107889842074,0.7265593672157443,0.6613266583300197,0.6495042307219903,0.7265660739305317,0.661265802433478,0.6495468715264492,0.7265569112162775,0.6613282614565459,0.6494922124371288,0.9713062576149778,0.6340023486008214,0.5832111717401323,0.9698231376021742,0.6331499454566186,0.5794958531471416,0.9787707178701459,0.6267910871414714,0.5798568429557514
55.92,0.4959212235292035,0.34725026844314943,0.9976088363982157,0.022436291446815915,0.03121440127870795,0.31545291697967615,0.7265255238506791,0.6627678166454886,0.6472483018281239,0.7265204893357239,0.6627848730406583,0.6471622416909727,0.7265227900407667,0.662799042345604,0.6472175623610038,0.9783250696301464,0.6434409059965,0.5943753184805965,0.9670876675163914,0.6600288881335822,0.5894417577133331,0.9746234763915157,0.6444251810935636,0.5868528809014987
55.94,0.4959212269624279,0.34724288311578316,0.9976088287575398,0.02262761212286485,0.031115002739075914,0.3163933308796184,0.7265265489442518,0.662771211300218,0.6472406336918628,0.726515009378177,0.6627580287020967,0.6471754715358442,0.7265241347864574,0.6627802991798419,0.6472316998834705,0.9775662768089667,0.64069298032231,0.5929729454380289,0.9790936126525916,0.6410880694904715,0.5895828909919458,0.9692938191036453,0.6506162040424187,0.586677708438095
55.96,0.49592123512446523,0.34723551037163763,0.9976088212847377,0.022819274943920276,0.031015921303335636,0.3173320383904006,0.7264933833063837,0.6641800072456256,0.6449629767097983,0.7265431312605035,0.664132859392933,0.6450505175665571,0.7264927649379801,0.664216358663892,0.6449648538870751,0.9800225439772683,0.6339737469102934,0.5958254979147652,0.9808269484735084,0.6302592650499912,0.598860490388471,0.9785716056718423,0.6307073513107379,0.5872999142981401
55.98,0.49592124690648676,0.3472281524487686,0.997608813995505,0.023011305788283976,0.03091715149307528,0.31826904648561627,0.7264941485899679,0.6641880521427992,0.6449638071867807,0.7265154905712733,0.6642736761752296,0.6449287934353047,0.7264930536052746,0.6641865495748593,0.6449304597044393,0.9785125148060039,0.651403115623047,0.5880067225024064,0.9806399294161994,0.641153151378913,0.5831712845144343,0.9684282672050275,0.630012087783191,0.5927727296145764
56.0,0.4959212613586003,0.34722081144600714,0.9976088068959781,0.023203733024834583,0.030818687881284113,0.3192043611401235,0.7264627708798689,0.6655765143622641,0.6426500915831556,0.7264896685360103,0.6656474556581887,0.6425624288731696,0.7264547675857072,0.6655694430016227,0.642639553996465,0.9797936219500929,0.6377761382488942,0.5953151605984389,0.9753364845206456,0.6349706868211291,0.5983258980789524,0.9665969418145393,0.6246196899866296,0.5935024678968357
56.02,0.4959212777096996,0.34721348928081386,0.9976087999835759,0.023396586134872388,0.030720525279083866,0.32013798711988783,0.7264627957775152,0.6655682619650815,0.6426504067333908,0.7265012270120732,0.6655098746687683,0.6425958791146007,0.7264482058439995,0.665586311026991,0.6426335448120374,0.9750386554608204,0.6369017013431262,0.5986035808391138,0.9762542289302503,0.6219637383641154,0.5858514241443676,0.9789620438371114,0.63674046314042,0.5896131060407095
56.04,0.4959212953773536,0.3472061876588775,0.9976087932481301,0.023589894471153172,0.03062265889674909,0.32106992783155053,0.7264272597099279,0.6669322081959873,0.6403226131686686,0.726396076366593,0.666961991831996,0.6403780814549308,0.7264243248068127,0.666971455121662,0.6402940714099852,0.977640986457244,0.6466341613938057,0.6009489568279259,0.9762425939537168,0.6487391325889016,0.5951273221881624,0.9750705972290774,0.6250038251986686,0.6002039099694513
56.06,0.49592131396852085,0.34719890805478354,0.9976087866731201,0.023783686186541753,0.030525084474644804,0.322000185233042,0.7264299592094826,0.6669352571577937,0.6403151407362276,0.7264843188862619,0.6669352389726809,0.6402360593179313,0.7264290479640348,0.6669489688554843,0.6403175208337049,0.9755408487062867,0.6367218982618852,0.5979088420096756,0.9622870084626125,0.6274155347882813,0.5949387190476223,0.9703966310125645,0.6238327699511224,0.6023910784032236
56.08,0.49592133327216187,0.3471916517028179,0.9976087802370707,0.02397798735364126,0.030427798381383542,0.3229287598041065,0.7263953611437295,0.6682747920978639,0.6379686475339593,0.7264216209393008,0.6683056909701028,0.6379624938881049,0.7263976893223915,0.6683064344266051,0.6379408921408501,0.9731582825201557,0.6444323518213674,0.5982344233925028,0.9716003153928121,0.6550660973127904,0.6028506637908283,0.9795855544835692,0.6533821989104149,0.6004001599805744
56.1,0.49592135324503334,0.3471844195967758,0.9976087739150534,0.024172821286214285,0.030330797678132182,0.32385565057344146,0.7263950421248434,0.668273973688987,0.6379635484653441,0.7264557418630918,0.6682095669182612,0.6380001409451009,0.7263970559816494,0.6683031260199555,0.6379585954779206,0.9764611904482166,0.6381934381351537,0.5971577573077022,0.973767097389918,0.6566134873245274,0.5939100177685946,0.980562019747147,0.6240227874428528,0.6033261563187846
56.12,0.49592137399208264,0.347177212497521,0.9976087676800733,0.024368208063571595,0.030234080149507514,0.3247808551972602,0.7263616235214855,0.6695812013777829,0.6355916119810084,0.7263813039168288,0.6696938560275287,0.6354848132481303,0.7263517537366915,0.6696073569926326,0.635612723960401,0.9751810559653369,0.6475001529970266,0.5999469488437794,0.9648702639955473,0.6338025818910007,0.5921752252983296,0.9667920164133288,0.6282401761073083,0.5998852039104638
56.14,0.49592139574291355,0.34717003094698545,0.997608761504435,0.024564164250643394,0.03013764430284749,0.32570437008258063,0.7263648398819568,0.6695832284566697,0.6355874338966625,0.7263334034769866,0.6696243144881827,0.6355256511631804,0.7263675114532074,0.6695899464982907,0.6356098847431605,0.9717340698112342,0.6453629190397904,0.6010430006896675,0.9623981479209558,0.6421465082265227,0.6071053267990042,0.9733457210128494,0.6486798767468489,0.6065516548077149
56.16,0.49592141882578644,0.3471628752872762,0.9976087553609687,0.024760702799370427,0.0300414893387842,0.32662619054739817,0.726330141573966,0.6708702883643244,0.6331967331864063,0.7263423812419444,0.6708845780558135,0.6332466932190741,0.7263368239536668,0.6708694965097599,0.6332150460019328,0.9722625438230814,0.6343838399045408,0.6005093773625725,0.9792223062181129,0.6440042888071785,0.6060665885415268,0.9804803333710199,0.6453092701468777,0.6100944917117922
56.18,0.4959214436405422,0.3471557456835968,0.9976087492241072,0.024957833111468097,0.029945615096954092,0.3275463110091549,0.7263323574227173,0.6708670897221254,0.6332044681399895,0.7263568147319969,0.6708212556011595,0.6331988221316072,0.726325077472891,0.6708722909199911,0.6332171749554887,0.9760957742032739,0.6445839266266326,0.6014314278203408,0.9620478373935688,0.6190226100607497,0.6020378503202036,0.9796583418169185,0.6328678035087081,0.6028028262515471
56.2,0.49592147063172,0.34714864214975577,0.9976087430707442,0.025155561238576485,0.029850021981330632,0.328464725192571,0.7262986503333053,0.6721292474477709,0.6307899895602403,0.7262692565444402,0.6721007149989315,0.6308769287993998,0.7262865605179637,0.6721196088597464,0.6307631410275653,0.9714205658609485,0.6272642496706559,0.6087196641563752,0.9654051662137694,0.6209862746525102,0.5987152265215174,0.9768452482977072,0.6222821940834367,0.604963873116206
56.22,0.49592150026297777,0.34714156457512846,0.9976087368809001,0.025353890193268336,0.02975471087007947,0.329381426347888,0.7262958105363403,0.672126904165048,0.6307846041857932,0.7262872449099379,0.6721902360213219,0.6306901140574035,0.7262993925139535,0.6721594711135205,0.630773243151745,0.9744215026867133,0.6357520325299899,0.608425366939507,0.9628513191434986,0.6207477081000934,0.6135778885112271,0.977187417048603,0.6523830146032046,0.6099963038280475
56.24,0.4959215329937381,0.34713451275205426,0.9976087306382309,0.025552820343278326,0.029659683014999383,0.330296407470941,0.7262656983231542,0.6733512811138723,0.6283439491753308,0.7262859656718826,0.6733578964998539,0.6283626923363008,0.726265390621785,0.6733515412077944,0.6283573382550998,0.9725352516121334,0.6314546694892317,0.611516874977509,0.9731235163627238,0.6194167819747871,0.6108051501784791,0.9666494979790958,0.6276738389984028,0.6120259469010354
