Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
55.46,0.49592341376694216,0.3474224517087928,0.9976089668395847,0.01817758653317636,0.033589482048323294,0.2933458295702239,0.7269279593082519,0.64381819229488,0.672845753627889,0.7269827635566805,0.6439123021158101,0.6728381444537257,0.7269498196018307,0.6438294035021834,0.6727852002404202,0.978686172223818,0.6569526414392701,0.5716538913445741,0.9790960094509471,0.6523447105735832,0.5595177797666766,0.9731355913765303,0.6662820218347516,0.5538403312550345
55.48,0.49592334207391464,0.34741463968240444,0.9976089624927331,0.01835320531610879,0.0334829673481466,0.29432554576603387,0.7269286376047864,0.6455034690284351,0.6708034767789917,0.7269043754835448,0.6455367232209848,0.6706666416250058,0.7269126149612534,0.6455841649597739,0.6708677013896418,0.969984541036642,0.6160782328202222,0.5735714150375028,0.9790246187493535,0.6532342176441495,0.5618824522802253,0.9527516700091236,0.6381095159457711,0.549848580626261
55.5,0.49592324971514695,0.3474068933499815,0.9976089586989275,0.01852978648630671,0.03337673348881859,0.2953036535637025,0.7269072089619685,0.6455095438024449,0.6709073890749759,0.7269668469355222,0.6454939849873171,0.6707417559796441,0.726935190483791,0.6455659106571003,0.6707857883752447,0.9560557801110878,0.6578901909302242,0.5539906408241836,0.9802206070561817,0.6525212324472236,0.5619014157539732,0.9587952607575387,0.6167098671150139,0.5497291412613506
55.52,0.49592313871307375,0.3473992084995715,0.997608955281062,0.01870741560741218,0.03327077457932354,0.2962801457925187,0.7268384328996252,0.6471325946232866,0.668667209188675,0.7268712880976129,0.6472337492521336,0.668765628367515,0.7269077654660122,0.6471859238552763,0.6687846095179989,0.964172982823727,0.6207849750633343,0.5615397094907699,0.980471236744624,0.6520154913978398,0.5649912445817371,0.9805227116168553,0.645549697141924,0.5693134860851347
55.54,0.4959230118089717,0.3473915796402907,0.9976089520656819,0.018886145969110202,0.033165087470614696,0.29725501231972407,0.7268713969607673,0.6472099370247071,0.6688035391287637,0.7268613226749726,0.6471527726587422,0.6687387511580436,0.7268626844648591,0.6472631500041756,0.6688286309393479,0.9805534831861926,0.653752092320408,0.558760065389152,0.9806017416123678,0.653303216055381,0.5651441306827838,0.9687374278990517,0.6445855377121357,0.5728951874558763
55.56,0.4959228722603683,0.34738400040861184,0.9976089488900118,0.019066000505137348,0.033059671625092935,0.2982282406150818,0.7268756775432516,0.6489300168401617,0.6666774066678469,0.7268719953071783,0.648852464391757,0.6668199784857984,0.7268303040661761,0.6488591613478888,0.6668070243440645,0.9736155109074421,0.6491267586385718,0.5655747162427888,0.980343306062277,0.6502996169374038,0.5677358567068946,0.9799533704360228,0.6548116033439915,0.5542027749320747
55.58,0.4959227236416884,0.347376463947618,0.9976089456077113,0.019246974669073935,0.03295452887446321,0.2991998163975492,0.726847259034306,0.6489790105668078,0.6667680302499644,0.7268350456977343,0.6488204928632386,0.6668333846928239,0.7268641410013433,0.6488614176705809,0.6667047739936007,0.9684388125056971,0.6361902900164286,0.5599026453436677,0.9789373131493433,0.6499549490165755,0.567561254858665,0.9725759317111613,0.6524177962720025,0.5535467435995669
55.6,0.4959225696559979,0.34736896324872285,0.9976089420931868,0.019429040038515033,0.03284966308872972,0.3001697243245102,0.7267874769872918,0.6504502563800438,0.6645970896130716,0.7268623098191911,0.6505036525064778,0.6645875200874667,0.7268066713898426,0.6505208348472717,0.6647226437411442,0.9589493766507156,0.6198876153196982,0.5603747387408837,0.9789883552099594,0.6503496836875213,0.5693315292817527,0.9715391520323489,0.6363649779240124,0.5681664753680247
55.62,0.49592241396430053,0.34736149144842077,0.9976089382445377,0.01961214841682296,0.03274507978071173,0.3011379486862018,0.7268124931023701,0.6504394476428503,0.6646378481692626,0.7268547129289907,0.650487586984169,0.6646412293976536,0.7268188960521653,0.650505455907251,0.6646551080936521,0.9571874311322207,0.6377888076615401,0.5823843393955472,0.9797204630981656,0.6530313889269356,0.5702633363934425,0.9735184020272714,0.6425542258752507,0.5725859155277946
55.64,0.4959222600373441,0.347354042075528,0.9976089339851494,0.019796236209705498,0.032640785670825845,0.302104474071598,0.7267206310980548,0.6521049846158411,0.6625094118563395,0.7267852840140495,0.652227301521691,0.6626444162770739,0.7267823229568574,0.6521207109249514,0.6626097173595811,0.9784772452655786,0.6186860425565518,0.575825269498758,0.9802900065662434,0.6490624078669949,0.5735161482311919,0.9751254530038906,0.6549578952030239,0.5738695285362265
55.66,0.4959221110333643,0.34734660924701366,0.99760892926407,0.01998122886986764,0.03253678823608963,0.303069285976719,0.7267623752993096,0.6520839483354479,0.6626331398685641,0.7268062815191693,0.6520889051933145,0.6625871918406913,0.7267998006736721,0.652123404125254,0.6626378577653325,0.9810571089769027,0.6466436501803651,0.5843063063407439,0.9805798899139955,0.6507032636548998,0.5718074348772899,0.9627364640328123,0.6201164532676241,0.5808743451156319
55.68,0.4959219697037081,0.34733918781282686,0.9976089240552342,0.02016704522535312,0.03243309526554372,0.3040323713318321,0.7267488070979287,0.6537417706881704,0.6604764579087261,0.7267530825180648,0.6538035404215126,0.6604293676289931,0.7267563792651304,0.6537630446287902,0.6604823074340346,0.9808484318551338,0.6457208215389745,0.5620003274661034,0.9804392296312521,0.6498428396674978,0.5759121294493437,0.9768410925764353,0.6247935479944171,0.5846290488450157
55.7,0.49592183832688597,0.34733177345203303,0.9976089183557272,0.02035360153425325,0.032329714441721835,0.30499371892998817,0.7266828205253109,0.6537217866816628,0.6605250068775657,0.7267155722966427,0.6537662769165868,0.6603532721404934,0.7267439036816185,0.6537016712870037,0.6605259420107308,0.9631241090336498,0.6633012080544882,0.5700016514760985,0.9797455235897488,0.6482397996660113,0.5753637347454491,0.9619962956874034,0.6711108772406111,0.5797445638825215
55.72,0.4959217186703586,0.34732436272410594,0.9976089121832603,0.020540815138561874,0.03222665296462651,0.30595331974542617,0.7267059558115814,0.6552230044678716,0.6582539494217596,0.7267379457786929,0.655272282479056,0.6582899782917728,0.7266843788544022,0.655248178305745,0.6583569597247476,0.9639972007019285,0.6239239702183244,0.5823875289254016,0.9805277222904797,0.6474241787455928,0.5773373211111539,0.9798445846757863,0.6415688724569077,0.5794109671656632
55.74,0.4959216119782924,0.3473169530803127,0.9976089055731174,0.020728607621521566,0.03212391723110425,0.3069111671363891,0.7267204366608401,0.6552651149108369,0.6584228178938432,0.7267078259776838,0.6553720314396522,0.6583710286012656,0.7266909758466463,0.655289172751362,0.6582978442730267,0.9732120416441048,0.6295156140054985,0.5736416421051441,0.9799343964665945,0.6498759209392896,0.5774397515445945,0.9640900553891665,0.6440494543105805,0.5622841714748982
55.76,0.4959215189826517,0.3473095428408677,0.9976088985747259,0.02091690740438018,0.03202151257874142,0.30786725693247186,0.7266499164319189,0.6568661430738768,0.6562046963745094,0.7267047367626789,0.6567544375350873,0.6560387828442293,0.7266894798474701,0.656864240873253,0.6562049979860023,0.9696515023201125,0.6329950754314735,0.5829677370433469,0.979918475158424,0.6500558559003465,0.580685368859006,0.9715011617740892,0.6449372293501914,0.5868923298432603
55.78,0.49592143993434207,0.3473021311439257,0.9976088912479826,0.021105651748797416,0.03191944309962724,0.30882158741168264,0.72668303048889,0.6569229981594933,0.6560684826896536,0.7266401194513389,0.6569217326441819,0.6560638180798564,0.726699986052994,0.6568647405446473,0.6561646204836418,0.976043444978054,0.6671637925254638,0.5802089431490789,0.9789563192058901,0.6469412415666667,0.5812486436043759,0.9730616680290889,0.6236010402373204,0.5907503370511753
55.8,0.49592137465067726,0.34729471787255073,0.9976088836595638,0.02129478815911534,0.03181771152570734,0.3097741591766714,0.7266056465755001,0.6584133053135013,0.6539401509478155,0.7266266440428553,0.6584049380478384,0.6539876285462448,0.7266402947420771,0.6583318551808538,0.6540154387064544,0.9773569118495478,0.6468097290398239,0.5849781879796485,0.979862049150095,0.6487183602609599,0.5835387468490527,0.9752623916330161,0.6684188531260669,0.5929437496411207
55.82,0.4959213225752134,0.3472873035656482,0.9976088758793978,0.021484275203502823,0.03171631918411455,0.3107249749430726,0.7266359349123314,0.6583638989926943,0.65385817355083,0.726614384752488,0.6583530506256245,0.6539511818373632,0.7266346264953006,0.6583430377442145,0.6539349029928165,0.9662241170265473,0.6300635592091025,0.5742938990825162,0.979714954291704,0.6495898417044534,0.5819980028487455,0.956900188197275,0.6604790880465915,0.5737238982883739
55.84,0.4959212828459543,0.34727988931847936,0.9976088679773766,0.021674082793967153,0.031615266017958776,0.311674039255481,0.7266030328159133,0.6599127789442698,0.651788007954435,0.7265932632374402,0.6597874460939205,0.6516431855231619,0.7266301220100216,0.6598728604230646,0.6517630103594184,0.9720004434628995,0.662352092490068,0.5720055483958804,0.9796716682821085,0.6473470483601419,0.5851076809749877,0.9728851772558809,0.6201870328044211,0.5952625692144422
55.86,0.49592125436806245,0.3472724766778642,0.9976088600204784,0.021864191982021608,0.031514550665619645,0.31262135814826386,0.7266390983102928,0.6598273777574527,0.6517200910793579,0.7265886763976184,0.659878731442826,0.6516741296914482,0.7266139984287775,0.6597929631157885,0.651718155303239,0.9575724673679905,0.6464939156882753,0.5798421710046671,0.9792684826694968,0.6462654642981446,0.5852386617411698,0.9659538486020147,0.6233382895003545,0.5759603392302032
55.88,0.49592123588748943,0.3472650675365674,0.9976088520702999,0.022054594339213696,0.03141417058971674,0.3135669387692371,0.7265358781566654,0.6612803142735825,0.6493866448246338,0.7265774627243442,0.6613572046680761,0.6494828897934477,0.7265715084506554,0.6613305454470703,0.6495032079896959,0.9809059060994734,0.6102480732796582,0.5962501474282021,0.9804728639434812,0.6443499852436171,0.5873802213929954,0.9695437456788678,0.6395108223051803,0.5922906314136103
55.9,0.49592122606233274,0.3472576640306847,0.9976088441810606,0.022245290999802603,0.03131412224563135,0.3145107889842074,0.7265441385100885,0.6613149101329133,0.6495230665568263,0.7265795848494221,0.661351839511139,0.6495877894904454,0.7265539164939007,0.6612832714063916,0.6495518221085762,0.9557301186284008,0.6261193037609155,0.5841446321356106,0.9795037184437381,0.6456196872159355,0.5871595225027874,0.9538128132508492,0.6323956025803026,0.5946015966996778
55.92,0.4959212235292035,0.34725026844314943,0.9976088363982157,0.022436291446815915,0.03121440127870795,0.31545291697967615,0.7265446224707304,0.66273936876379,0.6473414063935868,0.7265657664249511,0.662786856681994,0.647291344118676,0.7265595395165304,0.6627034168108775,0.6472875191980203,0.9791779089230404,0.6637848816479233,0.5839284230641313,0.9790936526871951,0.6458889533553746,0.590346311440466,0.9633819637935039,0.6349904327867456,0.5865463872533356
55.94,0.4959212269624279,0.34724288311578316,0.9976088287575398,0.02262761212286485,0.031115002739075914,0.3163933308796184,0.7265158128088556,0.6626880529230014,0.6472953547509077,0.726535029509559,0.6628020572354045,0.6471577736384517,0.7265580956114426,0.662769198653946,0.6472151767733547,0.9694789543212903,0.6189764873582518,0.5842719008112078,0.9799373799126186,0.6452542792558457,0.5913202692061833,0.9705885214194581,0.6575096521959753,0.5856678322853693
55.96,0.49592123512446523,0.34723551037163763,0.9976088212847377,0.022819274943920276,0.031015921303335636,0.3173320383904006,0.7264826940008635,0.6641148567356804,0.6449083858135025,0.7264813163572061,0.6641621835729097,0.644829043698228,0.726486708770759,0.6641404971784609,0.6449478002332303,0.9797847297621263,0.6301051171207406,0.5842435329406828,0.9796318002880767,0.6467770796388367,0.593363943674277,0.9529324799809598,0.6223620726269681,0.6001466336692942
55.98,0.49592124690648676,0.3472281524487686,0.997608813995505,0.023011305788283976,0.03091715149307528,0.31826904648561627,0.7264552851879714,0.6641441755063947,0.6450448827530922,0.7265013710488295,0.664251889792341,0.6449893998490067,0.7264977583161059,0.6641974132513672,0.6450194590239884,0.9684370127591904,0.6214512224899863,0.6045904264656224,0.9806699262551365,0.6429525472006754,0.5940229916345819,0.9587797008245165,0.6301376043195349,0.5998659268927772
56.0,0.4959212613586003,0.34722081144600714,0.9976088068959781,0.023203733024834583,0.030818687881284113,0.3192043611401235,0.7264221252753731,0.6655574420503612,0.6425736716795403,0.7264868404971082,0.6655232534931796,0.6425310524738236,0.7264962703182579,0.665556667908406,0.6426091659499555,0.9564393438820811,0.6544139430771985,0.605404068072847,0.9805176044680646,0.6460930961167152,0.5960533391139006,0.9615928195929415,0.6130984669399294,0.5879831564080634
56.02,0.4959212777096996,0.34721348928081386,0.9976087999835759,0.023396586134872388,0.030720525279083866,0.32013798711988783,0.7264768476894028,0.6656222076592909,0.6425416814965511,0.726493649180085,0.6656151753434668,0.642641978835733,0.7264895746885699,0.6655754519188233,0.6427055437820994,0.9629256838080422,0.652594025961105,0.5873696319146036,0.9803907154471164,0.6451945990593904,0.5965734760803313,0.9738410324460157,0.6443468733276607,0.6059143087395695
56.04,0.4959212953773536,0.3472061876588775,0.9976087932481301,0.023589894471153172,0.03062265889674909,0.32106992783155053,0.7264600818019619,0.6669689582521827,0.6403984078343505,0.7264501419061532,0.6668560770920129,0.6403261864434117,0.7264195902864308,0.6669272516080015,0.6403822030652527,0.9811055068550523,0.6629183149431519,0.6080902925024471,0.979106592318749,0.6416583548687657,0.5990193973011475,0.9654906864110524,0.6123286506191438,0.5846730704737015
56.06,0.49592131396852085,0.34719890805478354,0.9976087866731201,0.023783686186541753,0.030525084474644804,0.322000185233042,0.7264382916345986,0.6668301187389756,0.640311192421915,0.7264225696895614,0.6669805262459371,0.6403371873584193,0.7264598736936397,0.6669450304243508,0.6402794380845072,0.9697828792902279,0.6637451282202472,0.6083994620686435,0.9798766991065624,0.6439514865452846,0.5975247800478197,0.9743646699638913,0.6213035653037335,0.5872104482173547
56.08,0.49592133327216187,0.3471916517028179,0.9976087802370707,0.02397798735364126,0.030427798381383542,0.3229287598041065,0.7264235171063735,0.6682394289278955,0.6380270493363898,0.726369557582896,0.668214658959706,0.6379896889752577,0.7264328353773106,0.6682175232864566,0.6380181674188673,0.9713791609449345,0.6282330665288787,0.5903467600925353,0.9798125949952512,0.6426373876433813,0.6009440591620157,0.9570726301513166,0.6328471386873022,0.5924531485707616
56.1,0.49592135324503334,0.3471844195967758,0.9976087739150534,0.024172821286214285,0.030330797678132182,0.32385565057344146,0.7263735888031837,0.6682007850124793,0.637921004127249,0.7264347550786456,0.6683154382136988,0.6380093527577968,0.7264235070532373,0.6682392651995894,0.637987021490967,0.9587399967220034,0.6508105021294877,0.6115016699122278,0.9789266746046308,0.6444228979872146,0.6016787708770209,0.9766125676027174,0.6197930102611997,0.6034342956559827
56.12,0.49592137399208264,0.347177212497521,0.9976087676800733,0.024368208063571595,0.030234080149507514,0.3247808551972602,0.7263124783293002,0.669542753934087,0.6355113163474286,0.7264154243951305,0.6695481686718416,0.6356154440942967,0.7263475328079725,0.6696106168581322,0.635594370020706,0.957795092767511,0.6127461988505039,0.6145142575013407,0.9806795357883805,0.6418481856006051,0.603956117150599,0.9589438299601214,0.6614521066215011,0.5865139475737465
56.14,0.49592139574291355,0.34717003094698545,0.997608761504435,0.024564164250643394,0.03013764430284749,0.32570437008258063,0.7263162238613732,0.6695366504293387,0.6354817517572011,0.7263992543212265,0.6695481629124963,0.6356516499001097,0.7263608308822292,0.6695823716603131,0.6355515539266898,0.9747917473925961,0.6389641748537838,0.5904481637354695,0.9789108878202339,0.6412408434164313,0.6038211844785231,0.962015920588124,0.6055748514524235,0.6131015648419436
56.16,0.49592141882578644,0.3471628752872762,0.9976087553609687,0.024760702799370427,0.0300414893387842,0.32662619054739817,0.7263685963408087,0.6708498390201494,0.6332225237684058,0.7263808527422186,0.6708373081709934,0.633269739755305,0.7263635461636647,0.6708048054945472,0.6332106016792615,0.9555410105280853,0.643591106803604,0.601220236927027,0.980485877759957,0.6415563964331755,0.6062415699921392,0.9624697431659499,0.6192117611022998,0.6093286031505389
56.18,0.4959214436405422,0.3471557456835968,0.9976087492241072,0.024957833111468097,0.029945615096954092,0.3275463110091549,0.7263072825287175,0.6707875137281488,0.6331277734133159,0.7263315070236271,0.6707935676055814,0.6331702403901971,0.7263210936018756,0.6708224636758443,0.633213417841491,0.9605937695032709,0.6445822354486586,0.5929901848911902,0.9800330091906049,0.6423434055898578,0.6068345469526863,0.9713313064907381,0.6487246386488064,0.6127975642257925
56.2,0.49592147063172,0.34714864214975577,0.9976087430707442,0.025155561238576485,0.029850021981330632,0.328464725192571,0.7263007711899516,0.672173755031853,0.6308147068724562,0.726361376789804,0.6721759251181385,0.6307137853510557,0.7263231061583336,0.6721083457138388,0.6307631488229573,0.969041431014775,0.6116382582085541,0.6189164033413548,0.9792580991585258,0.6387962447020809,0.6085631309665024,0.97760941123385,0.6306499312774246,0.609293696215425
56.22,0.49592150026297777,0.34714156457512846,0.9976087368809001,0.025353890193268336,0.02975471087007947,0.329381426347888,0.7262685720024747,0.6720228669857866,0.6308044257260339,0.7262772895818681,0.6720755267149934,0.6307837828190325,0.7262995744720537,0.6720600597268911,0.6307646133388382,0.9663553383784504,0.654261609917572,0.6190094725049514,0.9789851060470736,0.6397662427784289,0.6079354056390094,0.9805349078292056,0.6084992862628972,0.6168327186984487
56.24,0.4959215329937381,0.34713451275205426,0.9976087306382309,0.025552820343278326,0.029659683014999383,0.330296407470941,0.7263067529538467,0.6733554659559923,0.6282305586470697,0.7262534199451977,0.6732598989951358,0.6282517121990968,0.7262973281018534,0.6733332924637666,0.628409079170379,0.9727003701202407,0.630143228227205,0.5976601506946279,0.9789943989071502,0.6384325733713561,0.6119055097565499,0.9662645045044645,0.6051105515567949,0.6039605013614257
56.26,0.4959215692587803,0.347127486402773,0.9976087243302602,0.025752349861484947,0.029564939935550205,0.3312096615170891,0.7263142494612337,0.6733860566668579,0.6283306110368911,0.7262384859956257,0.6733156624996609,0.628272171342782,0.7262913342808106,0.6732871769039978,0.6284142602058926,0.9755250806211138,0.6230149074062014,0.6212121905641232,0.9804728033020083,0.638534574672715,0.6110587061255905,0.9730702971416552,0.648982937379964,0.602240425428606
56.28,0.4959216094512866,0.34712048520514716,0.9976087179484556,0.025952475205468506,0.02947048331220503,0.33212118160192383,0.7262406720336608,0.6745582461179311,0.6258421096965551,0.726271948676015,0.6745561776475975,0.6259786585764849,0.7262394907936208,0.6745569537230695,0.6258632308499724,0.9661350759833393,0.6092527822601506,0.6052451574570533,0.97895125501405,0.6396666223436489,0.614480967715047,0.974853992106766,0.6178717529082425,0.609125943967999
56.3,0.4959216539096491,0.3471135088165425,0.9976087114881436,0.026153191602675097,0.02937631488344511,0.3330309611827284,0.7262018626174471,0.6744520409236643,0.6258131555130967,0.7262732255408607,0.6744553583799516,0.6258496900151276,0.7262505658616292,0.6745288146372904,0.6258944517109801,0.9561389913962332,0.6084197106801396,0.6141905679221009,0.9790951948487787,0.6399551184589964,0.6132925693702188,0.9665410171071218,0.6495612380156279,0.6035716439317296
56.32,0.49592170290814674,0.3471065568953739,0.9976087049482626,0.02635449352013619,0.02928243635013661,0.3339389942158668,0.7262290928026205,0.6757138610868236,0.6234266768212305,0.7261917199646929,0.6757369252688961,0.6234427524410785,0.7262013969393211,0.6756797403184556,0.6234532224714816,0.9572202861317232,0.6364791341743883,0.6077932285341396,0.9803615995813544,0.6391230223310116,0.615466840422499,0.9662151729128435,0.644880571282058,0.6031687580333425
56.34,0.49592175665142824,0.3470996291199551,0.9976086983309923,0.026556375101113416,0.029188849290378238,0.3348452752865447,0.7262316580698606,0.6757252318026395,0.6233352071094638,0.7262589250134704,0.675642531649372,0.6234399298437605,0.7262137115449355,0.6756800201740107,0.6233966284851611,0.9580553471859936,0.6147450970182545,0.6166290624551061,0.979875894505223,0.6388887352952706,0.615912256131236,0.9756307854225509,0.6263070816754088,0.601770709140377
56.36,0.4959218152725843,0.3470927252044096,0.9976086916412754,0.026758830554746427,0.02909555508718692,0.3357497997086721,0.7261212643206076,0.676849224101605,0.6210021624777534,0.7262311282951464,0.6768604275809881,0.6208100625338593,0.7261827587916763,0.6768679408682545,0.6209237842709371,0.9609084573169036,0.6534034621394669,0.6178405244548849,0.9796365290239922,0.6391417807237858,0.6190745656247818,0.9621893083164099,0.6077585361166873,0.6270706003167283
56.38,0.49592187883446676,0.34708584491150085,0.9976086848863519,0.026961854488596615,0.029002554870630748,0.33665256359383744,0.7262017424317703,0.6768737681157904,0.6209029661671687,0.7261862934598173,0.6769151315262419,0.62101423897776,0.7261820351199819,0.6768822742408813,0.6209839711786791,0.9589914892482114,0.6147460550015653,0.627211105962729,0.980232143062925,0.6384270255443341,0.6179373004827006,0.9739802725951467,0.6074354068035842,0.6188720571812361
56.4,0.4959219473338186,0.34707898806235726,0.9976086780751627,0.027165442177719434,0.02890984947529396,0.33755356388956764,0.7261543838500024,0.6778870347798118,0.6183016382578089,0.7261165448916903,0.6779170311102558,0.6184255735905109,0.7261611924270959,0.677981807093537,0.6184834204192428,0.9599400699634913,0.6332606074085405,0.6064314363384543,0.9806512334930799,0.6383066030357631,0.6222458322037662,0.95500426450732,0.6465630306013953,0.60646067977038
56.42,0.49592202070771013,0.3470721545431402,0.9976086712178042,0.027369589767417435,0.028817439413255208,0.33845279838814657,0.7261221673401782,0.678012833747201,0.6184621472207974,0.7261802151009475,0.6779231731769118,0.6183763748325916,0.7261591243781409,0.6780039679881327,0.6183770761603068,0.9760175716512772,0.6426518092943552,0.6174561390065949,0.9802136704652153,0.6376440275267963,0.620697797236631,0.9697376804572708,0.6071149314867099,0.6086485903204184
56.44,0.4959220988417411,0.347065344308791,0.9976086643249863,0.027574294410013578,0.028725324862117763,0.33935026570818394,0.726158339499364,0.6790521299046719,0.6158363500166744,0.7261129703790271,0.6790714681208496,0.6159142703219878,0.7261272957297602,0.6790661489041383,0.6159608049516065,0.9619408400065377,0.6056376055871592,0.6208780673816773,0.9805638688246991,0.6372548963077183,0.6243135095431498,0.9553790260151578,0.6430743551095424,0.6264764655281939
56.46,0.49592218157945867,0.3470585573840555,0.9976086574075382,0.02777955433873669,0.028633505667080505,0.340245965251921,0.7261583044045228,0.6789589562454144,0.6158050612743146,0.7261102518773153,0.678970619615447,0.6158515670114668,0.7261261639134313,0.6790745971897973,0.6158814135395837,0.9583325462554059,0.6194053458184321,0.6110066882675786,0.9794686189307419,0.6358060134640692,0.6237808371822595,0.9787154273173522,0.6366159722254309,0.6331692597897279
56.48,0.4959222687324528,0.34705179386203716,0.9976086504759397,0.02798536888407649,0.028541981355586832,0.34113989714183457,0.726053569302064,0.6801714607810599,0.6132776920334189,0.726132870090881,0.680130032895055,0.6133115527144329,0.7260784686738282,0.6801025779983138,0.6133219808339112,0.9772746374441839,0.6019534610733274,0.6153114535657673,0.9791935514684207,0.6353565963991421,0.6262839466747867,0.9548284208942057,0.6292993840660448,0.6370792839818424
56.5,0.4959223600906281,0.3470450539005766,0.9976086435399267,0.028191738439708902,0.028450751162724053,0.3420320621405332,0.7261319079623653,0.6801112022399259,0.6133649354346565,0.7260771501640667,0.680092935139063,0.6133445721354609,0.72607729784329,0.6800605864161511,0.6133401112611169,0.9773147974052443,0.6348079908410037,0.6156173632031868,0.9800868750413485,0.6356846463433425,0.6274776078791001,0.9754946888701972,0.6293166060506608,0.6286688368151456
56.52,0.4959224554322004,0.3470383377167868,0.997608636608223,0.028398664386309336,0.028359814065310518,0.3429224615581708,0.726021040369017,0.6811556160131069,0.6108667557975375,0.726084637749438,0.6811580052051591,0.6108397643196285,0.7260834104623948,0.6810875850378545,0.6107914381991999,0.9679895940632073,0.6533136568056856,0.6196914338398585,0.9796190658475912,0.6348574849892459,0.6295452380667279,0.967727626909635,0.6003002911856262,0.6314228257730171
56.54,0.49592255453303336,0.34703164558008665,0.9976086296882759,0.02860614898226871,0.0282691688224741,0.3438110971516528,0.7260765736535826,0.68115642779245,0.6108308282740547,0.7260688842101174,0.6810827725705513,0.6107133366981229,0.726089277678584,0.6811471944950157,0.6107477641155025,0.9705607971493024,0.6287298467514181,0.6237953161605148,0.9791669615403815,0.6363343525193863,0.6285618204807681,0.9636804779215045,0.6227354827659435,0.6273449596713605
56.56,0.49592265717500006,0.34702497780409824,0.9976086227861056,0.028814195230560447,0.028178814020484944,0.3446979710198381,0.7260382535095188,0.6821398830630662,0.6082667861985014,0.726017477840259,0.6821062224958818,0.6082066404678527,0.7260186541756619,0.6821478722186629,0.6082386073443645,0.9806745979757466,0.6026770544530375,0.6323141317139703,0.9802493751841956,0.6331979127170602,0.6316778169588351,0.978631869648663,0.6201598405274986,0.6146617598042535
56.58,0.4959227631531349,0.34701833473776067,0.9976086159062411,0.029022806730803985,0.02808874811966855,0.3455830854986701,0.7260040771136581,0.6820695740552377,0.6083217727906235,0.7260295905938597,0.6821171406737007,0.6081051776277269,0.7260557756768021,0.6821396220040696,0.6082537368074421,0.9603020483583619,0.6354118400081079,0.631441659976384,0.9806862640691405,0.6352473020529622,0.6309588349319663,0.9701627471993282,0.6171134791181887,0.6170589290916924
56.6,0.49592287228141674,0.3470117167560099,0.9976086090517111,0.029231987525013603,0.027998969501369153,0.34646644305983976,0.7260355840113082,0.6830669861074706,0.6056524600063413,0.7260565032239732,0.6831104953607536,0.6056473822309165,0.726012588623721,0.6830917077826846,0.6056956868531801,0.9584880716228119,0.6301881646969295,0.6426422525919961,0.9793308050804603,0.6319804492945535,0.6347321643013226,0.9800011849812611,0.6322083564985812,0.6425085032403868
56.62,0.4959229843971022,0.3470051242503568,0.9976086022240969,0.02944174194466992,0.027909476513131082,0.3473480462161086,0.7259543794774016,0.6831124635952402,0.6055506988784396,0.7260570665105636,0.683080559512932,0.6055850697425871,0.7260027238547273,0.683049490403201,0.6056613696146118,0.9697306933947167,0.6044425967953516,0.6335341559698806,0.980576021851668,0.634103059512706,0.633469914563902,0.9568650387513249,0.6470726562872835,0.6171201480565022
56.64,0.49592309936359524,0.3469985576196697,0.9976085954236177,0.029652074465688127,0.02782026751053379,0.3482278974359129,0.7260007410829149,0.6839869788475158,0.6030749245255382,0.7260052576912772,0.6841133910264144,0.6029388582212821,0.7259966202291125,0.6840585174074683,0.602965658004925,0.9580427160026774,0.642419372908742,0.6305270789084609,0.9805699892040769,0.6334354278045554,0.636001607065375,0.9597484484396323,0.6170160504286106,0.6314766949655466
56.66,0.4959232170719037,0.3469920172614263,0.9976085886493476,0.029862989576640964,0.027731340894403655,0.3491059990692919,0.725958424629427,0.684037275975331,0.6029750495190329,0.7259423939311267,0.6841018603176752,0.603014613805754,0.7259721439406239,0.6840073820302143,0.6030702020875128,0.9748099877196259,0.6277494775608894,0.6436900245812588,0.9800291868115102,0.6310330010416574,0.6376649284012854,0.9802835867228163,0.6323380610065885,0.6286850508408502
56.68,0.49592333744078604,0.3469855035636823,0.997608581899325,0.03007449166431242,0.027642695142443885,0.349982353286589,0.7258966854627222,0.6848479786631749,0.6002860294375432,0.7259704838248685,0.6849683028172933,0.600412843115854,0.7259737330121215,0.6849123376209357,0.6003470099782807,0.9683201267349394,0.602737396569244,0.6359757341768905,0.9792565205257355,0.6322707642547302,0.6398791424200022,0.9532074498341863,0.6094445310474108,0.6278870861890502
