Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
34.84,0.49590428872017706,0.3488264057361715,0.9977724384247489,0.9810212268177919,0.37881779318736386,0.3880773996075161,0.7459481031709273,0.47608285640010695,0.7037806913246956,0.7459317846957609,0.4761315573112278,0.7038393278301572,0.7459207155605836,0.4761063137353509,0.7037367706188085,0.9676836086509975,0.8266939053127698,0.31920976654375544,0.9734519183703956,0.8643282439909896,0.3333933908490459,0.970375005913831,0.8367404175352556,0.3382868481326794
34.86,0.49590555581087553,0.3488211717619126,0.997772471565971,0.9810235316048638,0.3780611328330413,0.3897137023429079,0.7459423759162958,0.4760906343786948,0.7038085553022289,0.745950834496979,0.47608119357178336,0.703848673528805,0.7459338771275404,0.47606550437326767,0.703803950851661,0.9746234368432232,0.8263270228112211,0.33053239966059367,0.9834040780444462,0.8107742765440455,0.31224513897291184,0.9613343875986766,0.839539483872604,0.31819030511154234
34.88,0.4959068328892109,0.34881601558829056,0.9977725038498477,0.981026044874297,0.3773057844048029,0.3913451871073637,0.7458592823545731,0.4785312054046257,0.7051718180879172,0.7458593622414926,0.47847465045059356,0.7051509996834098,0.7458703631258301,0.4785789675826101,0.7052286845776081,0.9717024131687116,0.8294836288842544,0.32848106259306564,0.9772514301516172,0.8434734002165298,0.31071188980194364,0.9806523377348954,0.809680408196086,0.32920078340505876
34.9,0.49590811972124044,0.34881093791609735,0.9977725352641663,0.9810287602752328,0.37655174556879295,0.3929718034162657,0.7458529443409578,0.4785539523054805,0.7052148652191939,0.7458384981007569,0.4784860142124584,0.7052320763002051,0.7458829048620458,0.4785992660329139,0.705207559851149,0.9683808758802408,0.848187969740551,0.32757015217746666,0.9702244242076875,0.8648561308209248,0.3256061070679097,0.9825158586153566,0.8190839858383838,0.3330786317034432
34.92,0.49590941606905387,0.34880593942652643,0.9977725657974,0.9810316713084599,0.37579901454986997,0.39459349995452847,0.7457626371233036,0.48097236075831384,0.7064974009092849,0.7457454087150246,0.48092023656556127,0.706468397817651,0.7457951966001226,0.48097690898132417,0.7064709847830271,0.9632312962956053,0.8578117849075426,0.31706421244590266,0.9820639559983351,0.8519589330858854,0.33561745469572624,0.9676167524038661,0.8443030448206695,0.3285663591955754
34.94,0.4959107216907026,0.34880102077991204,0.9977725954387175,0.9810347713398142,0.37504759013050404,0.3962102246227031,0.7457678674592516,0.4809777033312272,0.7064772216844777,0.7457591854743825,0.4809670275688075,0.706517852883088,0.7457904185875983,0.4809692031316669,0.7063992557245428,0.9634754760861564,0.8355029840986872,0.3223954710007222,0.9636401726066643,0.865803047190197,0.3343955701166802,0.9693585644070095,0.860555627109511,0.3377598864581338
34.96,0.49591203634014264,0.34879618261448,0.9977726241780098,0.981038053613703,0.3742974716481864,0.39782192458586624,0.7456836253776306,0.4834473585689456,0.7076831200086802,0.7457088075279811,0.4834292241898976,0.7077129348782663,0.7456733761353476,0.4835153346444383,0.7076117264170605,0.9613695025855935,0.8356721579438326,0.31894458877008397,0.9645451129806162,0.8207536187922333,0.3292825273658128,0.9592401372926734,0.8615187387146408,0.3190592303375541
34.98,0.4959133597671986,0.3487914255451097,0.9977726520059008,0.9810415112667237,0.37354865899138334,0.3994285463251413,0.7456881812685138,0.48345676447968633,0.7077073265946175,0.7456910361049145,0.4834710594822236,0.7076777857753895,0.7456741133674671,0.4834295775124773,0.7076541897512851,0.9767771204085386,0.8596749231542316,0.3201379750369302,0.9723841178151482,0.836024161167937,0.3208420248480771,0.9626255515710755,0.858150114801191,0.316406373349028
35.0,0.4959146917175436,0.3487867501621151,0.9977726789137679,0.9810451373413376,0.372801152594054,0.40103003569172685,0.7456161313159372,0.4859396797156975,0.7087727790505134,0.7456040970192124,0.48589729375723656,0.7087649898058351,0.7456486338325499,0.48600855505797125,0.7087754689784271,0.9820093776134944,0.8460949596053464,0.3207706518989708,0.9578144610714905,0.8584329890526037,0.3367694938164756,0.9663509709449603,0.8550620820033472,0.3471440224175363
35.02,0.49591603193269984,0.3487821570300439,0.997772704893748,0.9810489247995676,0.37205495342876493,0.4026263379632865,0.7456242904483699,0.4859431002001959,0.7087805619420107,0.745626323728476,0.4859227529425262,0.7087603236875781,0.7456194386744937,0.48593445137619073,0.7087687525062127,0.9753932295104923,0.8508008763043591,0.32443094353553614,0.9687268173417067,0.8679335918344562,0.32458300202262047,0.9707635837384887,0.8381530651685087,0.3196555581205358
35.04,0.49591738015005593,0.34877764668650196,0.9977727299387531,0.981052866536686,0.3713100629984417,0.4042173979025361,0.745526666716803,0.48841855904047304,0.7097786552740002,0.7455536543291459,0.48837840496179014,0.7097292407784087,0.7455490680929384,0.488471681136762,0.7097769714535223,0.9702268827973723,0.8652623075538106,0.33553947027263836,0.9740615394569792,0.8356044958950715,0.33814292505000615,0.967332449402857,0.8493972843934606,0.33313661921644266
35.06,0.4959187361029046,0.3487732196410005,0.9977727540424796,0.9810569553948546,0.3705664833267861,0.4058031598178904,0.745536946089237,0.48844857603904107,0.7097719311986115,0.74551174549173,0.4884540402112103,0.7097685903793942,0.7455167086734718,0.48849204040393085,0.7097339950796333,0.9662015304239643,0.8216648175530192,0.3404954820624851,0.9606828680337778,0.8448011353771341,0.3377903228656978,0.9826722044988825,0.8295058964418376,0.3375194835605299
35.08,0.49592009952049826,0.3487688763738321,0.9977727771994159,0.9810611841766914,0.36982421694741285,0.40738356762598643,0.7454459921784166,0.4909479533277644,0.7107265808166137,0.7454330617028879,0.49087785083841,0.7107009446895105,0.745463062852554,0.490955485437815,0.7106751268986193,0.9701911531518914,0.8251739614478923,0.33831685825114266,0.9548193323886405,0.8193472351281219,0.3223242925042257,0.9633746596171562,0.8190273147021214,0.34436791720884724
35.1,0.49592147012812476,0.3487646173349767,0.9977727994048478,0.9810655456587243,0.36908326689174004,0.408958564915936,0.7454496878233575,0.49092444034948957,0.7107438963465436,0.7454585169901012,0.4909524004120389,0.710640698150815,0.7454425717135841,0.49091119118875026,0.7106511732372804,0.9791619006678567,0.8587181273621194,0.3334686882096923,0.9742636620660565,0.8223829632250379,0.34194230971126993,0.9734657010284091,0.8543513158346683,0.3279988723031534
35.12,0.49592284764720107,0.34876044294303854,0.997772820654863,0.9810700326047062,0.3683436366756935,0.41052809501511434,0.7453810831035419,0.4934437659485628,0.7115613693955324,0.7453932803298583,0.4933747989621162,0.711629883080045,0.7453823668623709,0.49341212788030037,0.7115228420040683,0.9643224584979554,0.8404317389244867,0.3457453428086086,0.959792966415784,0.8647808941351762,0.33804827657238923,0.9721135979062845,0.8431039064503134,0.327805622926018
35.14,0.4959242317953863,0.3487563535842162,0.9977728409463504,0.981074637778758,0.36760533028526576,0.41209210105633093,0.7453655435781283,0.4934444274905144,0.7116143441704086,0.7453619728488527,0.49343517146748384,0.7115260004668152,0.7454053098511298,0.49351128930897087,0.7115846768574633,0.977709574015053,0.8332794855782956,0.3348463236304093,0.9661538407937764,0.8670537705507855,0.3513144632153018,0.9814147829005074,0.8642190381345936,0.334687836203654
35.16,0.49592562228671244,0.34875234961130497,0.9977728602770071,0.9810793539583127,0.366868352160996,0.41365052604618213,0.7452982259187872,0.4959750483586051,0.7124049602579859,0.7452723476043617,0.4959685655822434,0.7123755966590013,0.7452962115048501,0.4960020501177965,0.7123513244907019,0.9799951910772392,0.8591310009075336,0.33754089699340684,0.9832326591425584,0.8423951755074361,0.3415321718727133,0.9712464068208119,0.8284543851881627,0.3578450122989395
35.18,0.4959270188317337,0.34874843134273503,0.9977728786453339,0.9810841739468288,0.36613270718141777,0.4152033129344247,0.7452840327377638,0.4959417292891183,0.712402748196856,0.7453098071908677,0.4959681169529109,0.7124100435059837,0.7452818913489195,0.4959341851363489,0.7124076012098481,0.9646746879675419,0.8545401402761681,0.3361216550754862,0.9621776182335695,0.8126403359363161,0.34592564046225077,0.9685515263592934,0.8251861485888847,0.33418211811422516
35.2,0.495928421137694,0.348744599061646,0.9977728960506312,0.981089090586249,0.3653984006455404,0.41675040468417435,0.7452244623673425,0.49845316122362976,0.713158655855971,0.7452124237193974,0.4984785919745306,0.7130870005004157,0.7451911059307056,0.4984443413797747,0.7131452448824025,0.9715185634713632,0.8193501262208347,0.3448292550585897,0.9688174261170469,0.8509929258296023,0.3302232414142051,0.9807921675123327,0.8064401694106043,0.35519396359894473
35.22,0.49592982890871057,0.34874085301499685,0.9977729124929959,0.9810940967691781,0.3646654382544261,0.41829174434274474,0.745221975047268,0.49844564996927,0.7131276386354473,0.7452185873854966,0.49844034212561505,0.7130932082432797,0.7452219152573073,0.49843146444966796,0.7131426052754609,0.9622098518952573,0.8551627016461467,0.34574447725109314,0.962947400649812,0.813708136310971,0.3555021920867383,0.9546428300805196,0.8255250610761953,0.3564169862951736
35.24,0.49593124184597476,0.3487371934127136,0.9977729279733163,0.9810991854507535,0.3639338260919216,0.4198272751129519,0.7451189080353829,0.5010152230214622,0.7139097149087742,0.7451039531891078,0.5010185203869065,0.7139182050368356,0.745162882777337,0.5010734778573274,0.7139481514635007,0.9605087425546042,0.8433405234185586,0.33705178814835157,0.9689433400222858,0.8245492214665484,0.34575371255671705,0.9798079182317173,0.8620497969465921,0.34224671595336764
35.26,0.49593265964796945,0.3487336204268756,0.9977729424932604,0.9811043496601852,0.3632035706046176,0.42135694042468097,0.7451405926515544,0.5009980551261655,0.7139318499139969,0.7451460247801573,0.500954267105833,0.7139222245336242,0.745119583726173,0.5010340695550602,0.7138416689969019,0.9745599589775344,0.818976074112181,0.35580979099198257,0.9789256292458022,0.8579511971882123,0.35964911853442505,0.9610248936669942,0.8661516947800008,0.3390561262591272
35.28,0.49593408201070016,0.34873013419094123,0.9977729560552704,0.9811095825119475,0.3624746785810943,0.42288068400655066,0.7450448717915168,0.5035728655954577,0.7147995079537205,0.7450608417568871,0.5035751840735528,0.7147815382898765,0.7450434939278663,0.5036661535797731,0.7147810888436982,0.9805246594540336,0.8598496143999809,0.3436946768443948,0.9580597395214828,0.8431666666968209,0.34837054067995155,0.9729568879342203,0.8092608156626397,0.35406767050288573
35.3,0.4959355086279422,0.348726734799014,0.9977729686625474,0.9811148772165951,0.3617471571305287,0.4243984499574691,0.7450436975614781,0.503604311619015,0.7147595424946899,0.7450330015102303,0.5035754039742392,0.7147610011619693,0.7450650994963425,0.5036004355795425,0.7147923195829298,0.968290954283811,0.8311786851928962,0.3503379597519524,0.9748696994266715,0.8439540421359133,0.34912991643394475,0.9545934118522021,0.8018022014212541,0.35725875814287666
35.32,0.4959369391915,0.34872342230515085,0.9977729803190437,0.9811202270911905,0.3610210136607282,0.4259101828179166,0.7449716513943883,0.5062198666195613,0.7157235813471469,0.7449851093775581,0.5061890518548788,0.7157297834454106,0.7449553341904364,0.5062807782812891,0.7157271386222205,0.9780071040392355,0.8217759723876292,0.3541509680383056,0.9615274248923131,0.8171700843884155,0.33903336802361106,0.9713311040928949,0.8421171506244925,0.3428613309033166
35.34,0.4959383733914801,0.3487201967227168,0.9977729910294427,0.9811256255693224,0.3602962558556606,0.4274158276407631,0.7449595332022586,0.5062333557529924,0.7157104387308337,0.7449674393829064,0.506191733339516,0.7156524146775799,0.7449942333904641,0.5062579203369619,0.7157262409808328,0.9745256808948198,0.8495304482931338,0.3587430982984382,0.9760352098046672,0.8632399443150316,0.3473954922260187,0.9676576674344287,0.860710451300249,0.3693269403836587
35.36,0.4959398109165754,0.34871705802378694,0.9977730007991443,0.9811310662106973,0.3595728916525559,0.4289153300614398,0.7448929320168604,0.5088391923303035,0.7166756881605305,0.7449046153157899,0.508804732873374,0.7167341529195216,0.7448700396268518,0.5088706945749747,0.7166904717612614,0.9639110448437784,0.8344205398764781,0.3527661557781902,0.9662177721318927,0.8652258656265157,0.3431919623365701,0.9627324876106003,0.8030915669404488,0.3665346955739941
35.38,0.49594125145435913,0.348714006138597,0.9977730096342484,0.9811365427102958,0.3588509292186407,0.4304086363673023,0.7448914339648058,0.5088401512428085,0.7166824974380486,0.7448574556445373,0.5088912770604608,0.7166401834272935,0.74489456947148,0.5089139184087249,0.716718054240256,0.9672831535197733,0.8605154221823982,0.3454410826475616,0.961731050919604,0.8307031529734672,0.3544978368414039,0.970303177460248,0.8645737366165723,0.3583491528598177
35.4,0.4959426946915891,0.3487110409550508,0.997773017541537,0.9811420489070724,0.3581303769275884,0.43189569356599294,0.7448110902502709,0.5115183246851603,0.7177431476912945,0.7447836314194544,0.5114761366257538,0.717714203011214,0.7448200930574855,0.5116117503185201,0.7177871031284896,0.9769338682105964,0.858120304169584,0.3551812662148534,0.963566740054782,0.8081061492848384,0.3465317468655593,0.9569544572019715,0.8033219113676393,0.3457752235924605
35.42,0.4959441403145199,0.34870816231828616,0.997773024528451,0.9811475787921935,0.3574112433357427,0.43337644945265663,0.7448088994076405,0.5115277103852977,0.7177603410112122,0.7447752191103619,0.511484187431336,0.7176824173020817,0.7447854456649028,0.5115846154612319,0.7177203691158607,0.9620889033729998,0.8559568239154378,0.35816635732874785,0.9694087845404059,0.8568700183867274,0.3467450909774232,0.976784017537055,0.8367258081587443,0.3519748938460898
35.44,0.4959455880092214,0.34870537003030533,0.9977730306030671,0.9811531265168018,0.35669353715819563,0.43485085267582324,0.7447110916668415,0.514253461006807,0.7188415704672843,0.7447121853129742,0.5142618766390239,0.718824649448176,0.744757197471114,0.5142969794895826,0.7187825275409039,0.9651389094894348,0.8604106111030336,0.3602775813863114,0.9648209330667008,0.8081510949168604,0.3511266123324628,0.9608003496453266,0.8333564240099074,0.3653694455737745
35.46,0.4959470374619034,0.34870266384967535,0.9977730357740773,0.9811586863992974,0.35597726724478074,0.436318852801819,0.7447223649099737,0.5142777210829115,0.7188404019402412,0.7447003322236206,0.5141968546215815,0.7187859520272766,0.7447304376709429,0.5143068511642522,0.718789349110238,0.9715055652931022,0.8337219611751757,0.3577961731240229,0.9802758468169773,0.8342276352410481,0.3506198348135781,0.9643437170857458,0.801227282406953,0.35952299485667183
35.48,0.49594848835924354,0.3487000434913033,0.9977730400507675,0.9811642529321298,0.35526244255605666,0.4377804003775344,0.7446447825529768,0.5170118880200071,0.719966610746904,0.7446267696983281,0.5169862696020989,0.7198984759847024,0.7446270844363457,0.5169833882514878,0.7199329746116062,0.9724157494090762,0.8484662884415269,0.35711750890533556,0.972843657030069,0.8654872804413694,0.3646669864892405,0.9680199198874373,0.8394462315753413,0.36536335879447973
35.5,0.4959499403887194,0.34869750862629606,0.9977730434429853,0.9811698207880948,0.35454907213934284,0.43923544699141764,0.7446389528071121,0.5170260555806159,0.7199380831707031,0.7446573278111233,0.5170387811120228,0.7199549500722017,0.7446387925563654,0.5169867597379709,0.7199615953467816,0.975126775534058,0.8399514186150714,0.35230249685637816,0.9813270429570551,0.8229143861119638,0.37734673448814404,0.972255104664359,0.804123211108376,0.3566094844419928
35.52,0.4959513932389408,0.34869505888191077,0.9977730459611145,0.9811753848261331,0.3538371651048771,0.4406839453325402,0.7445516714088736,0.519819175919174,0.721130948091809,0.7445308695544666,0.5197657032636405,0.7211351158042618,0.7445604876649361,0.5198374166064079,0.7210752181077245,0.9638498452445828,0.8370462544407071,0.36200539133340404,0.971103271199147,0.848901935036543,0.3632853137022524,0.964918502649984,0.8476077017663982,0.3678892312826607
35.54,0.4959528465999817,0.3486926938415994,0.9977730476160513,0.9811809400966266,0.3531267306021604,0.4421258492476008,0.7445473753740446,0.5197941309997763,0.7210961048065984,0.7445377024591728,0.5197856173434126,0.7210457825630284,0.7445773953412999,0.5197618815797665,0.7210498249505792,0.9817248321577403,0.8471109248849735,0.3543325643549991,0.9811052381779101,0.8307211454012053,0.3659559944140228,0.9823107815271623,0.8121550330509069,0.36444652180608306
35.56,0.49595430016371206,0.3486904130451588,0.9977730484191757,0.9811864818461923,0.3524177777965467,0.4435611137957487,0.7444835086409467,0.5226456593495894,0.7222525970862257,0.7444711978659723,0.522624125205257,0.7221851815902199,0.7444539564875775,0.5226619276693197,0.7222377797696576,0.9761489231402327,0.8309299555843085,0.36827002761516614,0.9690837744004845,0.8199953449285624,0.3571214989280073,0.97907895318257,0.8559772844111277,0.36784298583977715
35.58,0.49595575362412586,0.3486882159889935,0.9977730483823155,0.9811920055219738,0.35171031584614687,0.4449896953010921,0.7444804160987634,0.5226184044677894,0.7222342636589628,0.7444722177874236,0.5226213776477986,0.7222370015599145,0.7444606707107975,0.522649503650728,0.7222472057434275,0.9737564337667248,0.8612555603012362,0.37412216181422464,0.9570560523471004,0.8340517317924642,0.35688689957566055,0.9791039392464472,0.829114036803084,0.367349104761448
35.6,0.4959572066776639,0.34868610212649304,0.9977730475177243,0.9811975067754308,0.3510043538790981,0.4464115514027908,0.7443942384009057,0.5255179425685437,0.7234420302088986,0.7443921548802392,0.5254537104839846,0.7234460640819844,0.7443721540555129,0.5255123172013907,0.723445952984184,0.9668344823680668,0.817947250520557,0.3739314946452208,0.9760778358559543,0.8144696731761047,0.38315688246675783,0.980531698328058,0.8162719872374866,0.38180046274563706
35.62,0.49595865902353264,0.3486840708685345,0.9977730458380463,0.9812029814656307,0.35029990097126307,0.44782664110261583,0.7443830425943366,0.5254791734666838,0.7234390972602149,0.7443596253094271,0.5255192334738843,0.7233514130378225,0.7443864470215219,0.5255429594898954,0.7233256984481793,0.976459781441177,0.8422080969448369,0.36549737441605934,0.9658926845036333,0.8023303037626551,0.36979454021467395,0.9543063291640095,0.8283943254374924,0.3743682388589913
35.64,0.49596011036401455,0.34868212158411355,0.9977730433562845,0.9812084256620451,0.34959696612440705,0.44923492480988986,0.7442965613789208,0.5284162368934284,0.724557858909344,0.7443158858756574,0.5284019514042069,0.7245097588770746,0.7443068339427995,0.5284078875434497,0.7244709246557048,0.9814901956286419,0.8446950237859019,0.37074129369019837,0.9544703829306354,0.8571878818951816,0.3609006910672456,0.9685455956367374,0.8442564246272469,0.3778077220978869
35.66,0.49596156040477046,0.3486802536011063,0.9977730400857722,0.9812138356468577,0.3488955582449125,0.45063636438370724,0.7443135605951479,0.5283988725743822,0.7245445972709692,0.7442940832203743,0.5283829020231571,0.7245120613193888,0.7443246693995682,0.5283697090082116,0.7245171177558689,0.9814884295212905,0.8318520577575812,0.3660279128129593,0.9594839728010105,0.8300840162088157,0.3798856389610496,0.9669667265896748,0.8665820761699725,0.38996408696661783
35.68,0.4959630088551324,0.34867846620716647,0.9977730360401392,0.9812192079167881,0.34819568612307594,0.45203092317236215,0.7442135861390802,0.5313571644181742,0.7256433671288613,0.7442173499592178,0.5313006232529024,0.7256790833426139,0.7442344186963894,0.5313560118375913,0.7255548250089011,0.9753335415773418,0.8316594793365841,0.37469799587115404,0.9695633934316882,0.8527291724640695,0.380092145357382,0.9607817627947275,0.8073942025573961,0.38706666849804616
35.7,0.4959644554283855,0.34867675865075837,0.9977730312332804,0.9812245391844394,0.3474973584130351,0.4534185660499105,0.7442191548241005,0.5313550378109043,0.7256689525316591,0.744202754803537,0.5313218999146214,0.7256847167803551,0.7442049287951187,0.5314200309808784,0.7255828836918311,0.9738390690954772,0.8443816514880332,0.3742282532806019,0.974834870050374,0.8261784732624307,0.3690401805156429,0.9733523907787942,0.8469389645555507,0.39031693247494126
35.72,0.49596589984203804,0.34867513014232515,0.9977730256793234,0.9812298263791794,0.3468005836133762,0.45479925944979316,0.7441305468862286,0.5343433331235796,0.7267135234126529,0.7441461724600659,0.5342774528819993,0.7267436186529805,0.7441255639903347,0.534396416698122,0.7266773277721307,0.9686758945713196,0.8419042181983113,0.386427426105141,0.9662001813368963,0.8191229095490187,0.3796784943236908,0.9565179784920446,0.8263574937558111,0.38198093584009835
35.74,0.4959673418180787,0.3486735798555897,0.9977730193925979,0.9812350666475618,0.34610537004845465,0.4561729713954823,0.7441263187428302,0.534322639370293,0.7267180079343515,0.7441138198580697,0.5343105402650128,0.7266975874870549,0.7441539116110436,0.53441005697462,0.726710675703685,0.9639207158999888,0.8168679729605315,0.38702206693511043,0.9630016756847366,0.8561529342921554,0.3667770281313284,0.9695260919115425,0.8470311791685612,0.3950008492956545
35.76,0.4959687810832202,0.34867210692898526,0.9977730123876006,0.9812402573533,0.3454117258504783,0.45753967152808606,0.7440615177186499,0.5373608645110614,0.7277240366949165,0.7440465863329423,0.5372906405850943,0.7277413845612289,0.7440703934409806,0.5373911628317722,0.7276965654259604,0.9601000479476344,0.831234748380114,0.374074541978706,0.9767123427985198,0.8544859336601078,0.3958838292800221,0.976244397210146,0.8513492272232952,0.3928148898186135
35.78,0.49597021736912794,0.3486707104672098,0.9977730046789651,0.9812453960768023,0.34471965894238044,0.45889933113088893,0.7440499530180391,0.5373432325432683,0.7277063332896601,0.7440757821051991,0.5373584712352611,0.727686813410109,0.7440824855274465,0.5373985889842023,0.7276419406339105,0.9627861984176964,0.8315863909515395,0.38748518927324804,0.9786486723938683,0.836166129786892,0.3740665624308249,0.9688389757727156,0.8542695570058532,0.3775861027474028
35.8,0.4959716504126346,0.3486693895428936,0.9977729962814321,0.9812504806142832,0.3440291770215226,0.46025192315078983,0.7439602915086411,0.540393087766626,0.728648493740456,0.743942527419658,0.5404010589707195,0.7285814226714304,0.7439833613237958,0.5403761824507656,0.7285472412293491,0.972139837760957,0.8285881807989689,0.392369555310509,0.9749985585491293,0.8180743891185007,0.3721834544895834,0.9782063849529423,0.848449338494442,0.37329289483281547
35.82,0.4959730799559379,0.34866814319837675,0.997772987209817,0.9812555089764595,0.3433402875442538,0.46159742221662464,0.7439650555953796,0.5403980985068513,0.7286356478188015,0.743954162589737,0.5403689627477358,0.7286299772096276,0.743959928308561,0.5404374859663111,0.7286197304620687,0.962651660152192,0.8548753827102075,0.3955974698299165,0.9822537149286809,0.8498134481667189,0.373178696746144,0.9803929316590088,0.8184633568729467,0.3768364091596704
35.84,0.4959745057467834,0.34866697044757994,0.9977729774789803,0.9812604793868467,0.34265299771135266,0.46293580465436335,0.7438729400632924,0.543471862082913,0.7294719385697636,0.7438548060061647,0.5434598097964953,0.729467125862101,0.7438971665143447,0.5434873586180252,0.7294110516342486,0.969435626400428,0.8201338511227454,0.3973055942522694,0.9827025943551503,0.8264075776215349,0.37964410768155393,0.9576338893101386,0.8506048413653434,0.39721549629590924
35.86,0.4959759275386303,0.34866587027796186,0.9977729671037979,0.9812653902796684,0.34196731445438244,0.4642670484991705,0.7438880438865275,0.5434955754554411,0.729454969999819,0.7438657887645886,0.5434629565975972,0.7294239739956391,0.7439033124656971,0.5435573190522838,0.7294540481017089,0.9608597446532405,0.8215663227844683,0.39626806312371227,0.9765849333807406,0.8144065678289394,0.387247372702667,0.9597924344866099,0.8151750491736436,0.3927422540755005
35.88,0.49597734509080066,0.34866484165254696,0.9977729560991317,0.9812702402973933,0.341283244422971,0.4655911335043522,0.7437967834891488,0.5465892730465117,0.7302237835601257,0.743771324493145,0.5465987284101664,0.7302082125810754,0.7438247423511586,0.5465778792911984,0.730203732956159,0.9600891704045205,0.8233308320103454,0.383998142187725,0.9634252975357095,0.808151631700722,0.4000988944470584,0.9612288209478188,0.8180515860473413,0.3825933465339617
35.9,0.495978758168613,0.3486638835120102,0.9977729444798019,0.9812750282879131,0.3406007939730433,0.46690804114718754,0.7438000537575217,0.5465933530340596,0.7302329989174294,0.7438062320376745,0.5465298637898554,0.7301536495672564,0.7437963874301174,0.5465710767586038,0.730161190602602,0.9813429417379762,0.8534444385667783,0.3837884601031277,0.9588679430016397,0.8359865669106359,0.3836588567458198,0.9779852601703752,0.8144347022729278,0.40572607882711886
35.92,0.49598016654349814,0.34866299477680734,0.9977729322605577,0.9812797533013783,0.3399199691560132,0.46821775463168575,0.7437237436932914,0.5497361464775681,0.7308616796500835,0.7437076611620136,0.549665423170356,0.7308565914236201,0.743738808551007,0.549727626882942,0.7308500711527071,0.981637158779382,0.8245433087990501,0.3921311054074242,0.970196138611426,0.8534080542193796,0.3850213524468288,0.9805195971653484,0.831622712928249,0.40993844447920413
35.94,0.4959815699930998,0.34866217434933067,0.9977729194560561,0.981284414586705,0.3392407757089533,0.4695202588882852,0.7437048191938271,0.5497074704034283,0.7309072579048888,0.7437204574872647,0.5496651643892662,0.7308552287592223,0.7437258476814742,0.549709992587656,0.7308379417966415,0.9611668571810315,0.8529870626880505,0.3840515426996056,0.966989203518648,0.8445717351000624,0.4011313628003975,0.978304608238457,0.8628754359138797,0.38313096939937724
35.96,0.4959829683013584,0.34866142111608295,0.9977729060808305,0.9812890115877688,0.3385632190457457,0.47081554057055297,0.7436463156952504,0.552828057169113,0.7314142519110595,0.7436280669339481,0.5528546297019232,0.7313579528169771,0.743610846408377,0.552881474534189,0.7313553520708183,0.9790079477768632,0.8299739160168007,0.39861183780021925,0.9749805131250935,0.80615860442036,0.4021130235782183,0.954172003323782,0.860447863100949,0.4057203755707174
35.98,0.4959843612585792,0.3486607339498511,0.9977728921492659,0.9812935439393035,0.33788730424922586,0.47210358804891395,0.7436254709908521,0.5528357348213485,0.7313920928180548,0.7436077547760206,0.5527962447477943,0.7314123906549506,0.7436361059138322,0.5528896799773616,0.7313984600115053,0.9606334554471279,0.8276180146941745,0.3937256912663199,0.9648701414177272,0.8520995678127552,0.3822884101962254,0.9558490881164944,0.8443672652892212,0.39716500038187147
36.0,0.49598574866148504,0.3486601117118644,0.9977728776755803,0.9812980114625165,0.3372130360643181,0.4733843914014809,0.7435468459961339,0.5559916273879624,0.731835219292163,0.7435201472970707,0.5559512446368335,0.7318841837515513,0.7435529860849539,0.556028068159877,0.7318571528496118,0.9810211126095744,0.8325522189431971,0.38817161323246835,0.9789492510008375,0.8112983410982595,0.38384006702183787,0.9580893045466569,0.842567801275377,0.3887401987813605
36.02,0.4959871303132543,0.3486595532539288,0.9977728626737989,0.9813024141604418,0.33654041889216246,0.47465794240204656,0.7435379611182562,0.5559878679749988,0.7318301130494076,0.7435276925567705,0.5559796164430203,0.7318027811377559,0.7435386520427608,0.5559927059452403,0.731760748941356,0.9692029781206396,0.833217133605372,0.4042161611558346,0.9825976197694505,0.8117852935155321,0.3943579909852332,0.9649995048046884,0.8393755277939401,0.39283417789265296
36.04,0.49598850602354416,0.3486590574205234,0.9977728471577303,0.9813067522130418,0.33586945678523716,0.475924234505298,0.7434605022430383,0.5591385872820113,0.7321313957321125,0.7434653410802537,0.5591817489725454,0.732159536035988,0.7434804146178072,0.5591358441785954,0.732081127489068,0.9767306992965078,0.855049562784023,0.3920057543763157,0.9593227410449239,0.8199560363960026,0.41442798218195626,0.9825269468900123,0.8491520978766074,0.3912763461147757
36.06,0.4959898756084995,0.3486586230508482,0.9977728311409497,0.9813110259720771,0.3352001534434611,0.4771832628293495,0.7434692311802082,0.5591265064318199,0.7321164566805184,0.7434799007800633,0.5591170596422643,0.732081761400673,0.7434745323424721,0.559171656037897,0.7320681882522047,0.9813798080577368,0.8587804917784991,0.39754533835133216,0.9663735146009811,0.800887370497465,0.4133457543262001,0.954069652857729,0.8050628505898227,0.4081460131279758
