Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
62.64,0.5026830619375375,0.6684506024205247,0.9976221433817251,0.06760632129491512,0.013914486678649363,0.49809715376912095,0.7235565985653629,0.5749279314232036,0.31318194565461066,0.7235412524229047,0.5748457908223147,0.31325374088311686,0.7235535445339725,0.5748152172449034,0.3132016866390522,0.9802231297725141,0.5495147783818715,0.8382155203803497,0.9951363610644763,0.5362819118096971,0.8356561545491163,0.9950265844757226,0.538346965001786,0.831563562450317
62.66,0.5026834430231755,0.6674087686125016,0.9976221451384358,0.0678003735916155,0.013875941057562624,0.4961446920892752,0.7235269126353921,0.5747887868411982,0.3130121865963331,0.7235541737312868,0.5747594418163949,0.3132093910433441,0.723552966181409,0.5748250946072226,0.31321665450444125,0.986478030881444,0.5235844535438292,0.8227457053675948,0.9955484495115483,0.538314856223792,0.8342243007205905,0.9936991261207085,0.536932647682827,0.8306707575957741
62.68,0.50268381824038,0.6663587155255029,0.9976221468840404,0.06799463436247333,0.013837415407337628,0.49419211849850986,0.7235034133894424,0.5757460953270648,0.31489980866046663,0.7235349271894725,0.5758345648994563,0.3149458858898467,0.723531516236435,0.5758503721158807,0.31499786032518107,0.9882218419095565,0.5439304038143341,0.832445722924678,0.995135872574088,0.5356800528110455,0.8322125943169878,0.9958822543439095,0.532456796634253,0.8319783174423714
62.7,0.5026841875514743,0.6653005982488966,0.9976221486180024,0.06818911603558664,0.01379890936069228,0.4922394169566185,0.723504278497399,0.5758231713891333,0.3148261652675442,0.7235369444966473,0.575829757748576,0.31503634830089144,0.7235309605000281,0.5758313475835768,0.3149890967086739,0.9928193179331579,0.5552513519225566,0.8315803845856616,0.9942070590912725,0.5378957393527685,0.8332570275951068,0.9952526662243775,0.5304385680011441,0.833100210717115
62.72,0.5026845509229122,0.6642345704033623,0.9976221503397599,0.06838383125673647,0.013760422593501187,0.49028657112482965,0.7235260912173185,0.5767185329648982,0.31678865320012956,0.72351269341661,0.5767754775742513,0.3167335027848468,0.7235133705271471,0.5768720012114853,0.31678041641559634,0.9868345790222937,0.5544135923197673,0.8210201056049208,0.9947981276668347,0.5363556087385701,0.8313453766561834,0.9858783203342285,0.5247404297204646,0.8267736089628778
62.74,0.5026849083246828,0.6631607836724646,0.9976221520487714,0.06857879288309088,0.013721954823638804,0.4883335643779912,0.7234896280443419,0.5768600070856613,0.3167048140126897,0.7235096871607766,0.5768828654973989,0.31675412217742543,0.7235168877491136,0.5768434958753392,0.3167576547139606,0.9945658566852869,0.5242663510064601,0.8313024170664134,0.9944973601504963,0.5362230155178355,0.8303200151875909,0.9912195087153762,0.5426715397462808,0.8247985946282582
62.76,0.5026852597296644,0.6620793875087851,0.9976221537445695,0.06877401397445781,0.013683505808808172,0.48638037982397336,0.7234859363481339,0.5778855594263668,0.3183987587869867,0.7234995832436775,0.5778087605545673,0.31863281772678226,0.7234962563970501,0.5778752258643935,0.3185797519952974,0.9782441808761575,0.5499252414185167,0.8308321523725819,0.9947907470603666,0.5343112480959848,0.8291285158396147,0.9947122114554322,0.5249432332785356,0.822096395412817
62.78,0.5026856051129618,0.6609905290044794,0.9976221554267642,0.06896950778308408,0.01364507534355186,0.4844270003282773,0.7235055858725189,0.5779037348396222,0.31838754270693204,0.7234926946756303,0.5778803727629914,0.31858911923909894,0.7234969602529377,0.5778738789767015,0.3185735525861237,0.9848210363999366,0.5164591078004456,0.8235679196850305,0.995391734009826,0.5339639205272855,0.8294229235938702,0.9935330504975862,0.5428347512945643,0.8276899532360986
62.8,0.5026859444512587,0.6598943529122501,0.9976221570950203,0.06916528774291247,0.013606663255660068,0.4824734085419157,0.7234482732362005,0.5788152003714757,0.32021343377251976,0.7234810279797547,0.5788698429454032,0.3203364210904795,0.7234798030640052,0.5788687009005729,0.3203871938596386,0.9785833139252194,0.5249697825783626,0.8226822928282183,0.9945562262331278,0.5346508828566477,0.8265592693359203,0.9869148303574261,0.543913050145091,0.8287892131770291
62.82,0.5026862777222079,0.6587910017973426,0.9976221587491052,0.06936136745908372,0.01356826940220146,0.48051958693074004,0.7234888120327845,0.5787085877451446,0.32036920102422756,0.7234707528045196,0.5788456480255453,0.32040223269882756,0.7234758826069598,0.5788586716426574,0.32040030484654275,0.9886198734328293,0.5252662318294903,0.8310742764671499,0.9944862683550082,0.5321737709270061,0.8271323659833423,0.9938921822789589,0.5347837418923589,0.8221045397815094
62.84,0.5026866049038818,0.6576806162966041,0.9976221603889285,0.0695577606983257,0.013529893665378157,0.4785655178045999,0.7234628881740514,0.5797371160547726,0.32199542187323,0.7234529434290805,0.5798481589207148,0.3222147336805269,0.723458988287751,0.5798617793930408,0.32220551866927294,0.983377529305594,0.5341233819665889,0.8166346995131524,0.9957177666821633,0.5308323741958733,0.8250101776674437,0.9922159699585736,0.5204776894869803,0.8198917425248797
62.86,0.5026869259743012,0.656563335459882,0.9976221620144647,0.06975448138071377,0.013491535948396916,0.4766111833449743,0.7234588200120201,0.5797052969823471,0.3222865511732091,0.7234452935809522,0.5798723269226312,0.32224906843895945,0.723460946392405,0.5798784819540748,0.3222255035401501,0.9884274494107934,0.5168724753244923,0.8136247751593473,0.9947127310253421,0.5327546694789058,0.8249045119640885,0.9894291360526988,0.5235349188727582,0.8202736201800259
62.88,0.502687240911049,0.6554392971492664,0.9976221636257812,0.06995154357312916,0.013453196171532289,0.47465656562995284,0.7234267186474623,0.5807581343679102,0.3239377911180404,0.7234280239712386,0.5807617454661806,0.32402920611728137,0.7234427576287805,0.580834935366283,0.3240395613657191,0.985135059075728,0.5294560239881902,0.8254432225969155,0.9949205541311976,0.5292165818860138,0.8228664460489523,0.9959418422631259,0.5359610462008325,0.8225170660963814
62.9,0.5026875496909782,0.6543086384706748,0.9976221652230507,0.07014896148458061,0.013414874268516397,0.47270164665577485,0.7234413471930785,0.5807347225286309,0.32389169090726,0.7234287334597682,0.580873673031198,0.3240312802126848,0.7234433281554978,0.5808319993687736,0.3240259313977642,0.9843561196232682,0.5239927756835363,0.8191831965378953,0.9947500738060329,0.5299996055292285,0.8225895240299518,0.9913581345664151,0.5224721381896137,0.8253901781622732
62.92,0.5026878522900143,0.6531714962153524,0.9976221668065273,0.0703467494634184,0.013376570183379455,0.47074640835437875,0.7234175480041892,0.5819259260885251,0.32567010616205305,0.7234174212566719,0.5818001633921558,0.32592406288223075,0.7234219628348313,0.5818216739958331,0.32588680402939463,0.9863953703049584,0.5409391161318294,0.8207941667000567,0.9943708357078089,0.5309513123682198,0.8220402979760084,0.9931417748428353,0.5225241003204475,0.8191791031270539
62.94,0.5026881486830491,0.6520280072899396,0.9976221683765416,0.07054492199634371,0.013338283867815215,0.4687908326067223,0.7234102414170491,0.5816961884166113,0.32587733435447097,0.7234266865741349,0.5817786881182081,0.32592683401741485,0.7234218333292376,0.5818252199229854,0.3258760466545284,0.9848372035893456,0.5184112718169537,0.8165576565142705,0.9948778846072929,0.5310384949152311,0.8213250835802286,0.9954356857989877,0.5261576222013059,0.824046727268263
62.96,0.5026884388439191,0.6508783091177445,0.9976221699334761,0.07074349370902433,0.013300015279123056,0.46683490125182786,0.7233765166689056,0.5827864719448943,0.32772465793077565,0.7233978349533736,0.5827886748541709,0.3277113462317117,0.723402385614671,0.5827806283378378,0.3277368162792705,0.9836592152249608,0.5171117025445827,0.8204060619423788,0.994374584413062,0.5271716108302412,0.8195195384423046,0.9941306399655865,0.5186448899008366,0.8200470087277183
62.98,0.5026887227454611,0.6497225399972364,0.9976221714777238,0.07094247936805348,0.013261764378752483,0.464878596091745,0.7233888932607109,0.5829130805857163,0.32767498324737243,0.7234078860988377,0.5827828552021824,0.32777870304811063,0.7234053792818957,0.5827731696580835,0.32774501563206176,0.9931046705696944,0.5319870799651576,0.8125715207306943,0.99506895131661,0.5297618764100198,0.8187295372257188,0.9863022170018538,0.5396794000026736,0.8216991026997926
63.0,0.502689000359631,0.6485608394070711,0.9976221730097283,0.07114189388393388,0.013223531131440036,0.462921898892802,0.7233872030398459,0.5837627725731075,0.32946061895735734,0.7233787866176247,0.5837535032941747,0.32960943025881984,0.7233853829060226,0.5837569661199797,0.3296240415988789,0.9809948726054702,0.5284597237206641,0.8107064841869673,0.9954216592643605,0.5260151539416728,0.8178876430861977,0.9871088906893659,0.5281852205921315,0.8194213736020575
63.02,0.5026892716576762,0.6473933482505108,0.9976221745299619,0.07134175231475509,0.013185315504905759,0.460964791383608,0.7233792480741824,0.5836151100480578,0.32962430127097475,0.7233855659408062,0.5837322614531433,0.32965803390735815,0.7233849017150147,0.583754558669199,0.32959637510870954,0.9944875688893118,0.5056259650330396,0.8212846052956617,0.9953848573655836,0.5266674321249504,0.8178483616099019,0.986409987233192,0.5295368076765185,0.8102826041454843
63.04,0.5026895366103455,0.6462202090350372,0.9976221760388589,0.07154206987022899,0.013147117470063696,0.45900725525039504,0.7233711735842648,0.5845824138824337,0.33156228670515575,0.7233632956698999,0.5846127020436018,0.331458105044429,0.7233673257665592,0.5846828981177458,0.3314966638775212,0.9827340732324777,0.5330171632260136,0.8159856779755135,0.9949321727094472,0.5244590094329092,0.8159827642714199,0.9903548319335046,0.5153767222923034,0.8155615449957065
63.06,0.5026897951881262,0.6450415659885317,0.9976221775368455,0.07174286191577117,0.013108937001682586,0.45704927213029095,0.723355542786722,0.5846635394406205,0.3314382090133401,0.7233699077747325,0.5846354301074616,0.3314385568796209,0.7233677051596983,0.5846872043463736,0.3314976751613145,0.9873529737618587,0.5086497354073577,0.8127533986211034,0.9944431795097495,0.5256130799760674,0.8148182405150493,0.9900354292358835,0.5241869041881375,0.8108074107338443
63.08,0.5026900473614914,0.6438575651129236,0.9976221790243344,0.0719441439763448,0.013070774079408487,0.45509082360318653,0.7233498073089109,0.5856931212155134,0.333413128491731,0.723343580122065,0.5856530304147756,0.3333591558555847,0.7233533744025561,0.5856345770638915,0.3333911460584178,0.9944526959479357,0.5068904326144268,0.8035575324786267,0.9955980580432053,0.5238401261951243,0.8133366107674725,0.9927883289422164,0.5135312533569288,0.8143535585472194
63.1,0.5026902931011509,0.6426683541806102,0.9976221805017244,0.07214593173983558,0.013032628689081283,0.45313189118276953,0.7233495681047662,0.5856772477101165,0.333220414667,0.7233537986128161,0.5855875338268742,0.33332797779464185,0.7233536310308386,0.5856435103646993,0.3333725680053996,0.9900109368602645,0.5159873793263278,0.8097303188681733,0.9942904364391512,0.5262224912011034,0.813047456341582,0.9960451524923197,0.5180572912065905,0.8069718782232276
63.12,0.5026905323782914,0.6414740826804678,0.9976221819693323,0.07234824105978405,0.01299450082425102,0.45117245630731173,0.723334861737937,0.5866043534305737,0.33512508583164835,0.7233260926920689,0.5865882262980331,0.3352411458662368,0.7233321625150276,0.5865510468799074,0.33528596420797924,0.9885973127624719,0.530185756850568,0.8045530710442721,0.9951142780243053,0.5222748802364566,0.8108369809728266,0.9873175278603958,0.5172936064112947,0.8065306044660665
63.14,0.5026907651647988,0.6402749017216905,0.9976221834274591,0.07255108795735521,0.012956390487803948,0.4492125003306806,0.7233392112962268,0.5863988993133981,0.3351299001268901,0.7233204871112601,0.586564009988198,0.33531671028815196,0.7233322440067461,0.5865567703921473,0.3352796562744298,0.9879781829612021,0.5389606377980944,0.7994412210934708,0.9948665726273666,0.5246648765939764,0.8115505002583153,0.994658392848363,0.5243261804972186,0.8116793599983452
63.16,0.5026909914334547,0.6390709639036176,0.9976221848763713,0.07275448862248463,0.012918297693635394,0.4472520045139926,0.7233265258690333,0.5873135347416953,0.33706268016409596,0.7233047198685798,0.5874622383338624,0.33724960009953886,0.7233160799196263,0.5874930869485913,0.3372019933371416,0.9786248497518213,0.5192749023577633,0.8142654535347693,0.9953979549364951,0.5225804636867877,0.8091872357214096,0.9962709471512324,0.5341061265706608,0.8120646819161194
63.18,0.5026912111581048,0.6378624231615003,0.9976221863162515,0.07295845941419765,0.012880222468283464,0.4452909500182439,0.7233019019760455,0.5873618273695128,0.3370128163050617,0.7233086683331698,0.5874330182826631,0.3371350181089638,0.7233162338231269,0.5874799656327317,0.33718098507440625,0.9845034310190579,0.5141780263097162,0.8069659566258043,0.9951997692870176,0.5222304763403793,0.8096129473926506,0.9928602003037832,0.5336835247091466,0.8112117569860211
63.2,0.5026914243137912,0.6366494345967519,0.9976221877472866,0.07316301686014354,0.012842164852469806,0.443329317898121,0.723278085859411,0.5883701244892333,0.33894492098821616,0.7232861557062156,0.5883615618191406,0.33906778573531887,0.7232984482885433,0.588387323224997,0.3391012615488737,0.9905247472462153,0.5321789870677959,0.8096173754038034,0.9957862315244546,0.5215653379022994,0.8071557475492492,0.9903038360207981,0.5104304494598624,0.8041114457720291
63.22,0.5026916308768525,0.6354321543005065,0.9976221891696199,0.07336817765543013,0.012804124902491165,0.4413670890971527,0.7233017855288157,0.5882562055448979,0.33892982782702696,0.7232870473513541,0.5883278479024449,0.33909431529262346,0.7232979044463022,0.5883839980432292,0.33910860631686635,0.9949390200829645,0.5025754428724836,0.8129083529329577,0.9945437702118405,0.5233007412975995,0.807786905844356,0.9859214718823777,0.530398542409336,0.8006737041484431
63.24,0.502691830824989,0.6342107391780323,0.9976221905833285,0.07357395866087663,0.012766102691430525,0.4394042444442361,0.7232663550098415,0.5893550241179363,0.34087543701876655,0.7232706218882052,0.5893066895467858,0.3410106844168723,0.7232797180449022,0.5892887982454015,0.3410289022591075,0.9807044459999958,0.5144609535195988,0.8025926178875724,0.9958116914089779,0.5215268919492435,0.8049820794607807,0.9903711842882128,0.5097744970204204,0.8017071355986372
63.26,0.5026920241372935,0.6329853467814025,0.9976221919884954,0.07378037690082129,0.012728098310154645,0.4374407646515373,0.7232623100549006,0.589269711002314,0.3408940028843415,0.7232761130664237,0.5892996535472639,0.3410000959239518,0.723279309712021,0.5892828607923022,0.341034695299361,0.9821463939995687,0.5357204644258754,0.8015025963823527,0.9950051426696387,0.5209017395823139,0.8051383251879787,0.9877678431371748,0.5107747537549647,0.8077126505514101
63.28,0.5026922107942546,0.6317561351552854,0.9976221933851664,0.07398744956063241,0.012690111868084886,0.4354766303136613,0.7232534215056715,0.5900818837321484,0.3428959052150475,0.7232565673679485,0.5901899021830694,0.3429923932101506,0.7232655499353222,0.5901642376700894,0.3429886887099144,0.9913632571276814,0.5057180679494095,0.7900527878131393,0.9952671566476757,0.5188095161540947,0.8036944467091218,0.9942794669090773,0.5110887349098535,0.7983227004732254
63.3,0.502692390777732,0.6305232627002013,0.9976221947733525,0.07419519398407515,0.012652143493744772,0.43351182190797166,0.7232724597446296,0.59026555186757,0.34296250299915365,0.7232574359220988,0.5901998940089881,0.3429851357076165,0.7232666426426339,0.5901710598168315,0.3429778604228061,0.9948350128025115,0.5119966282153108,0.7998040347632218,0.9954237561078316,0.5189299071232117,0.804203632648049,0.9873459936180813,0.5168617632908178,0.8041740503511527
63.32,0.5026925640709105,0.629286888057068,0.9976221961530668,0.07440362767067754,0.012614193335080182,0.43154631979587904,0.7232180150525722,0.5910502557625648,0.34481493229290955,0.7232506198528755,0.5909949949239555,0.34496020308377984,0.7232489350296307,0.5910352992700774,0.3449419336870908,0.9841281635767798,0.5034644107684657,0.7902170987625143,0.9958430155901994,0.5194872768276114,0.8012908568944137,0.9941707738470105,0.511572760880199,0.7944475166835923
63.34,0.5026927306582369,0.6280471700137742,0.9976221975243469,0.07461276827322239,0.012576261559572255,0.42958010422491405,0.7232181098711705,0.5909866410321465,0.3448360455556553,0.7232358788880411,0.591048511800893,0.34491097759660383,0.7232456524614312,0.5910608825205386,0.3449596430790084,0.9814438028097447,0.5336404890419171,0.8051531798055884,0.9948138399268049,0.5189273029375537,0.8016737932079904,0.9957473923562432,0.511416323558337,0.7990405922457682
63.36,0.5026928905253456,0.6268042674340935,0.997622198887182,0.07482263359547936,0.012538348354172224,0.42761315533137956,0.723234535253019,0.5918485843906931,0.3468796435365338,0.7232278978599513,0.5918812851380594,0.34694299399111067,0.7232303553156975,0.5919210633991446,0.3469223255933278,0.987043189303118,0.5269588941638517,0.8049304003126359,0.9949569513020009,0.5177868330279453,0.8002031098543743,0.9870529937176507,0.5159520559596321,0.801355129829137
63.38,0.5026930436589745,0.62555833921015,0.997622200241592,0.07503324159026015,0.012500453925065491,0.4256454531433689,0.7232357140261089,0.5919109032115215,0.3468561681063126,0.7232240600733513,0.5919375340772004,0.34695755162614716,0.723230347483639,0.5918964991681099,0.34691177413100016,0.9809918786839125,0.518281253415208,0.7898781461291964,0.9945815315356046,0.5179113100607947,0.8003107835194069,0.9892697185490651,0.51362882203431,0.7961767110100986
63.4,0.502693190046881,0.6243095442341168,0.9976222015875834,0.07524461035785951,0.012462578497320131,0.4236769775839815,0.7232241908438092,0.5927572781235468,0.3487292085341942,0.7232058493821143,0.5926843635978438,0.3488556308386574,0.7232157664909823,0.5927538315260275,0.3488899421490518,0.9825787067851266,0.5329902848859499,0.7937979990732148,0.9944305201831956,0.5162763617789922,0.7978106773545236,0.9922155839240285,0.5270072593882216,0.7995600821693404
63.42,0.5026933296777567,0.6230580413903857,0.9976222029251964,0.07545675814490899,0.012424722314432368,0.4217077084745401,0.7231860830922281,0.5926149297418938,0.3489482482723497,0.7232179138877946,0.5927610898671087,0.34886708594026283,0.7232115479114771,0.5927766416878003,0.34889823793643304,0.989632225052314,0.5149550794439914,0.8012111885473677,0.9947712635542489,0.5140947215808276,0.7973449816102357,0.9924092705163995,0.509760341822398,0.7910334519907594
63.44,0.5026934625411482,0.6218039895624506,0.9976222042544894,0.07566970334365059,0.012386885637803768,0.4197376255376905,0.7231796788300483,0.5934400790680165,0.3507910402979118,0.7232004914591336,0.5935905390868985,0.35085967348541647,0.7231974049883756,0.5936042948846599,0.35087937714836254,0.9810312946377842,0.5268900539849211,0.7962706339047658,0.9949846359862273,0.5136304319662275,0.7956535927833028,0.995819804318133,0.5068345540469833,0.7914770989120126
63.46,0.5026935886273859,0.6205475476525688,0.9976222055755116,0.07588346449161687,0.012349068746196235,0.4177667084002464,0.7231640081265541,0.5934723293507026,0.3508591109007303,0.7232015147567457,0.5936286205431389,0.35085481769979504,0.7231975367049526,0.5935855990674201,0.35087689514989984,0.9804878355515434,0.49921448796407825,0.7989082449665994,0.9957551877226672,0.514026541663138,0.7958912343243576,0.9860571390417046,0.5122423416397798,0.7912627140617414
63.48,0.5026937079275213,0.6192888746118714,0.9976222068883205,0.07609806027167137,0.012311271935169787,0.4157949365956996,0.7231718228108266,0.5944378155715826,0.3528777439295665,0.7231795138636034,0.5944170166617215,0.35288087461313106,0.7231807006409212,0.5944220878054813,0.35287617841790536,0.9843142709088372,0.5119809777633906,0.7847877485255923,0.9954715508638512,0.5128149261061993,0.7941082864069103,0.9911585916245906,0.50394580899816,0.7900083589061184
63.5,0.5026938204332769,0.618028129476429,0.9976222081930023,0.07631350951235694,0.012273495516549215,0.4138222895663474,0.7231732055341186,0.5943582530436353,0.35276444304842947,0.7231753268658528,0.5943797547722026,0.3528782414756973,0.723182243865269,0.5944404534264305,0.35287333458271736,0.9849066653836579,0.5029300163299845,0.790338362494833,0.9958759742809938,0.5131678222443163,0.793625722989495,0.9891915216190877,0.5013606265201654,0.7932285721317622
63.52,0.5026939261370079,0.616765471406493,0.9976222094896646,0.07652983118847945,0.012235739817928692,0.4118487466649988,0.7231351226909795,0.5951103308033708,0.3548270034515598,0.723157724818847,0.5952593890510839,0.3548478244445376,0.7231636900773561,0.5952588407598413,0.35486027487226585,0.983822432762609,0.49895282773017985,0.7801683135041029,0.9943158128913142,0.5122764021038894,0.7930351897660006,0.9888179037044391,0.5125324942843569,0.7920389235385434
63.54,0.502694025031677,0.6155010597258694,0.9976222107784248,0.07674704442184749,0.012198005182229688,0.4098742871562817,0.7231357884044584,0.5950917013622086,0.35472855330686576,0.7231545039450976,0.5952071535532788,0.3548471668107607,0.7231636691122847,0.5952537609858366,0.3548728130178795,0.985488917987408,0.5271709188351179,0.7810613284821338,0.9946186196206583,0.5137108078182931,0.7926494251747738,0.9893616307006898,0.508548221941309,0.7938222464544145
63.56,0.5026941171108409,0.6142350539595097,0.9976222120593979,0.07696516848209095,0.012160291967338699,0.40789889021754777,0.723134421644393,0.5959137802572236,0.35686345263930774,0.7231378837053152,0.5960089231132657,0.35695187538188133,0.7231493243054767,0.5960308471678056,0.3568994592917271,0.982314632785102,0.5161359157718445,0.7813352105895638,0.9952193416100426,0.5108549342309165,0.7910619347950694,0.9904308829402637,0.5168916497159963,0.788480168252395
63.58,0.5026942023686483,0.6129676138665597,0.9976222133327194,0.07718422278747722,0.012122600545814488,0.40592253493943925,0.723116334275899,0.5961001501229878,0.3568620126420337,0.7231353860555848,0.595978694817991,0.35684239977384336,0.7231469141399814,0.5960345237659257,0.35687887486019226,0.9841032959370657,0.5217408325702158,0.7826863668315234,0.9955343909710591,0.5118282609777456,0.7898050245013877,0.9936315069141515,0.504499138286393,0.7842144880460384
63.6,0.5026942807998485,0.6116988994670097,0.99762221459851,0.07740422690564697,0.012084931304682578,0.4039452003261606,0.7231139813518319,0.5967988165900983,0.358990382114983,0.7231327173622832,0.5968051350813698,0.3588767070918464,0.7231296266445871,0.5968304264180518,0.3589123638387632,0.9855251951887718,0.4949440414190697,0.7864690242310696,0.9951361693928084,0.5083554719094066,0.7888421724141575,0.9948373514837768,0.5218638699444511,0.7845500958655434
63.62,0.5026943523998086,0.6104290710620554,0.9976222158569086,0.07762520055420324,0.0120472846453058,0.4019668652955327,0.7231042784723051,0.5968813488092011,0.3587849796862584,0.7231289178155161,0.5968463510897253,0.35889171524782426,0.7231322816703828,0.5968139486447868,0.35892619285078525,0.9812044279207672,0.49687027144940366,0.7931681347128432,0.9955172581928748,0.5083214929464058,0.7892645098929503,0.9909788921690768,0.5096797539227851,0.7831061764205369
63.64,0.5026944171645381,0.6091582892454822,0.9976222171080553,0.07784716360109462,0.012009660983337778,0.3999875086788893,0.723118778547488,0.597482180487473,0.36078809128620304,0.7231125125631185,0.5975440260475426,0.36092841468327463,0.7231178222491764,0.5975937636647374,0.36097174215481564,0.9824729286517107,0.4906626686107157,0.7821514539895353,0.9957498767828517,0.5099051763035486,0.786621429296473,0.9963918358842666,0.5205764598765722,0.7839939247762979
63.66,0.5026944750907177,0.6078867149072839,0.99762221835209,0.07807013606475055,0.01197206074874091,0.39800710922088967,0.7231040039820094,0.5975791653971269,0.3608770922760979,0.7231054605437347,0.5976090291614058,0.3609476064295582,0.7231155396218342,0.5976053709861191,0.36095447873858233,0.9772599276737854,0.5142313701528606,0.7916759451920985,0.9954177359159557,0.5072174437321173,0.7863900555810244,0.9957950483850916,0.5121186859179409,0.780777927604545
63.68,0.5026945261757338,0.6066145092290492,0.9976222195891578,0.07829413811393315,0.011934484385873745,0.3960256455793203,0.7230817012618443,0.5981971299175569,0.3628373125762686,0.7230898910680827,0.598345088977394,0.36296567476013786,0.7231024981113404,0.5983548214414726,0.3630168787811232,0.9871249977262351,0.4935143989290201,0.7767121791126186,0.9956159608733579,0.5089213075003471,0.7849679364515167,0.9902593147657772,0.4996019478066561,0.7789026674873452
63.7,0.502694570417713,0.605341833671191,0.9976222208193974,0.07851919006729052,0.011896932353624656,0.3940430963249379,0.7230753208156925,0.5981921773543049,0.36307551068681004,0.7230998412467357,0.5983896982877022,0.3629653669026251,0.723098252431282,0.5983722050948203,0.3630096266900883,0.9795600922824749,0.5211371858025684,0.7900451727648836,0.9944368710485835,0.509210650718565,0.7854505183035794,0.9872694527049248,0.500450894566996,0.7836145569870745
63.72,0.5026946078155581,0.6040688499533345,0.9976222220429217,0.07874531239260668,0.01185940512558592,0.39205943994141934,0.7230521951954344,0.5990687394967134,0.3651031866294582,0.7230813621875996,0.599096377934262,0.3651153342373437,0.7230869296063204,0.5991090991285005,0.36506065926513526,0.9811107284619941,0.4934740039045716,0.7734460252225298,0.9952584614694937,0.5074690215341096,0.7829507564168394,0.9883729049494019,0.4978460052674816,0.7773532624369696
63.74,0.502694638368982,0.602795720028513,0.997622223259851,0.07897252570575591,0.011821903190257,0.3900746548254427,0.7230882191934908,0.599120254293628,0.365034647608658,0.723086928104805,0.5990329956270303,0.3650731576405808,0.7230836698909994,0.599102924037416,0.36504229957724776,0.9955579188226611,0.5117266072498483,0.7880307897823765,0.9946444181165569,0.5068863970546136,0.782756236237122,0.9912385006973838,0.4958559026624611,0.7837248831048829
63.76,0.502694668247186,0.6015266247933808,0.9976222243653246,0.07920093461240135,0.011784435556421169,0.38808861169315456,0.7230525500789288,0.5999014153830393,0.36707026986842006,0.7230690988274222,0.599790476217925,0.3671121474026202,0.7230672591113824,0.5998344208615016,0.3671219076667799,0.9817159840311667,0.48634521426641253,0.7771211347028795,0.995715882118503,0.506667950687978,0.7804964387573707,0.9936789875609078,0.5140154262280845,0.7785445877114331
63.78,0.5026947004264399,0.6002688871865567,0.9976222250593313,0.07943092190389783,0.011747039123565783,0.38610082724682965,0.7230554897903707,0.5998420751039049,0.3671419116355532,0.7230654241478701,0.599829721340206,0.36710117692071725,0.7230694147575689,0.599832332298111,0.36712016655875823,0.9925769068670353,0.5130309654145249,0.7833746319541697,0.9942906079819984,0.5059586530715843,0.7814129173775469,0.9859766165247767,0.4978124079952006,0.7837217839938032
63.8,0.5026947245200041,0.599018406791957,0.9976222251533541,0.07966312806576925,0.011709775558414126,0.3841104987272993,0.723045433112662,0.6004186561666872,0.3691252582210799,0.7230446246212621,0.6005678745467224,0.3692439764129027,0.7230539572680853,0.6005493791408549,0.3691840700856568,0.9892864457919596,0.5124608111434523,0.7754363839615895,0.9944075877028293,0.5039297593444011,0.778764841027541,0.9941834233410312,0.5014065818537561,0.773992355539033
63.82,0.5026947549022316,0.597764857855485,0.9976222247467336,0.07989820198016939,0.011672704993628158,0.38211682977492134,0.7230428224671048,0.6005125126583295,0.3690401035166479,0.7230536269063644,0.600536774008953,0.3691862046675506,0.7230533051817775,0.6005362025332602,0.3692048163655256,0.9957006349534524,0.49848616391767264,0.7660861404794295,0.9945584898245934,0.5041083917649558,0.7787077775525231,0.9911222643830713,0.5156735913543518,0.7822515161337381
63.84,0.5026948043734959,0.5965028849103762,0.9976222240382294,0.08013668228643722,0.011635873630072346,0.38011918253579535,0.7230260162119226,0.601141885895722,0.37125297288403325,0.7230362605416923,0.601244005030923,0.37129825812889167,0.7230378047963147,0.6012497551780385,0.3712631595080547,0.9870895974640528,0.4811054284332531,0.7705523570467891,0.994644726572889,0.5009585007074469,0.7773485844505346,0.9882483868579288,0.5086164223950885,0.7798983007692228
63.86,0.5026948675833737,0.5952307414636097,0.9976222232146336,0.08037900074917675,0.011599314127638594,0.37811707102114944,0.7230303901355086,0.601120527835059,0.3711191734144354,0.7230353177387746,0.6011753221998969,0.37122368281536255,0.7230387268841626,0.6012393299222116,0.3712593562826615,0.9788444217322028,0.48671675675144854,0.7807980891986162,0.9953636674813928,0.5013062528415317,0.7775144998160965,0.9927442908045027,0.49608382091527276,0.7713028270778396
