Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
36.44,0.4962691238083438,0.35108921949455263,0.9977712328431843,0.9810749155191518,0.32473159393031836,0.6115985923229749,0.7423506603746716,0.7500459755870993,0.49403164496629015,0.7423819274013825,0.7500087681217521,0.4939683747587806,0.7423783847136666,0.7500591994822483,0.4940729246815681,0.9797578321389893,0.847503459363405,0.6378757198213434,0.9758948570054551,0.8483073577783264,0.6370254644924955,0.98139138342102,0.8393238030482234,0.6366679612686982
36.46,0.4962696554182398,0.35109028823804195,0.9977712105304412,0.9810781505240154,0.32411252415940456,0.612405398795553,0.7423767349986965,0.7500288920180059,0.494037148883371,0.7423580563818621,0.7500576666455305,0.49399753196445045,0.7423607155723307,0.7499853576202513,0.49399514059912875,0.9795869687518332,0.8477552334443261,0.6390102717221331,0.9811056142681551,0.8333972379195174,0.6342886726984943,0.9793995519475367,0.8380759416994014,0.6350995532878656
36.48,0.4962701806568274,0.35109135097213146,0.9977711877474378,0.9810813994092009,0.32349488343841726,0.6132086156593801,0.742310975256069,0.7500057752234125,0.4901530480337763,0.74230125968557,0.7499931365959666,0.4900662861907516,0.7422872264565711,0.7500224200122917,0.4901712484360976,0.9772705760893419,0.8442796256169718,0.6406547225001765,0.9791297731466861,0.8306265490225802,0.6431819985077978,0.9797467137985707,0.8377428637337881,0.6432518273930306
36.5,0.49627069957523995,0.35109240785096296,0.9977711644881566,0.9810846596487215,0.32287866592827286,0.6140083026103071,0.7422712507437567,0.7500182538156024,0.49012339614454337,0.7423244966981689,0.7499704187244567,0.4900765776191479,0.7423179492800359,0.7499921049678095,0.49016188723941234,0.9812213077304409,0.848579852631234,0.6424736310102104,0.9757158929623098,0.837082589648479,0.6445568536002056,0.9783102882050851,0.8437907956434298,0.641718039255418
36.52,0.4962712122229722,0.35109345904498074,0.99777114074687,0.9810879287105332,0.3222638661605448,0.6148045182808352,0.7422310766403519,0.7498889087153064,0.4862270607001332,0.7422278375567763,0.7499140773669032,0.4862507122675215,0.7422260206192526,0.7498899658912319,0.48627291163330644,0.9802542539434688,0.8429383402000374,0.644381279698312,0.9791348565926999,0.8488462230049301,0.6486113300853438,0.9777666271160365,0.8495172215860729,0.6440910375831087
36.54,0.49627171864787134,0.35109450473993975,0.9977711165181598,0.9810912040674487,0.3216504790488649,0.6155973201529699,0.74221955291598,0.7499628308922239,0.4862153806076114,0.7422331139504825,0.7499000584766524,0.4861958792325696,0.7422114324372249,0.7499097428105332,0.4862099471200362,0.9795730316602169,0.843913743032959,0.6439215436237995,0.9797151918941187,0.838761371040276,0.639760768373355,0.9760722420259074,0.8447816977898503,0.642207106291131
36.56,0.496272218896138,0.35109554513586777,0.9977710917969299,0.9810944832079294,0.32103849989895894,0.6163867644756613,0.7421455342244312,0.7497348040607512,0.48233912124511763,0.7421479115252841,0.7497497542863725,0.48240977830188575,0.7421444519860482,0.7497903986752636,0.48234364281692954,0.9801661148265238,0.8398253412220087,0.6477661813529261,0.9813816035763134,0.837703319734139,0.6451069797637774,0.9781812585077132,0.840917209510102,0.6481886620312458
36.58,0.4962727130123348,0.3510965804459861,0.997771066578418,0.9810977636467091,0.32042792441730483,0.617172906187081,0.7421369819222208,0.7498067817415269,0.48231709865739375,0.7421633219248992,0.749735644054663,0.48242299843207803,0.7421534945085368,0.7497328624229032,0.48241173943831145,0.9810486628160519,0.844199401089314,0.6483937178366629,0.9767091868327406,0.8473470043991214,0.6428145165265834,0.9770576525198098,0.8370756955510035,0.6494421402477653
36.6,0.49627320103940564,0.3510976108955892,0.99777104085821,0.9811010429352098,0.3198187487183852,0.6179557988419909,0.742067819315824,0.7495407685945202,0.47850514833018537,0.7421129968665463,0.7495699368576737,0.47855519899403015,0.7420786684185631,0.7496066967411615,0.4785014464162287,0.9779833191343574,0.8438121072995801,0.6484311426645041,0.9746378219865193,0.8332912231678131,0.6452415677927066,0.9816647714903117,0.8480305251373258,0.6504802829668541
36.62,0.4962736830187034,0.35109863672089137,0.9977710146322527,0.9811043186717088,0.3192109693305295,0.6187354945444247,0.742094765671762,0.7495393686659249,0.478562899862629,0.7421045901648919,0.7495277186854223,0.4784945833058914,0.7421046493218318,0.7495966364043049,0.47856228928415373,0.9813220454470277,0.8416435092821148,0.6484306620408267,0.9763413208947773,0.8465095005925368,0.6544292378550108,0.9786000333923255,0.8394910312965009,0.6478653559575982
36.64,0.49627415899002614,0.3510996581678398,0.997770987896862,0.9811075885112199,0.31860458320032936,0.6195120438858973,0.7419983846665867,0.7492859580721722,0.474684677834013,0.7420472934739121,0.7492639680718703,0.4746826819248117,0.7420163823141477,0.7492666045567412,0.47468152810477954,0.9778053214485314,0.8421083960955693,0.6528293657538576,0.9746779422802605,0.8408648991448395,0.6513319337804968,0.9764152507346582,0.8454682983346341,0.6532488556996464
36.66,0.4962746289916628,0.35110067549090274,0.997770960648732,0.9811108501750481,0.3179995876956283,0.6202854958893297,0.7419975575782217,0.7493237141662006,0.4746765836660644,0.7420070800825888,0.7493365761525093,0.4746525419624727,0.742032962828714,0.7493272550653131,0.4746928401993015,0.980065126628135,0.847513753312028,0.6517958553883615,0.97629482541074,0.8370074323648271,0.6491968864882424,0.979569866949392,0.8446979949547134,0.6504805431365905
36.68,0.49627509306044676,0.35110168895183363,0.997770932884942,0.9811141014599825,0.3173959806070823,0.6210558979588596,0.741947977775756,0.7489724146087708,0.4709374486787753,0.7419801172431956,0.7489530282501414,0.47090052763583623,0.7419325807528951,0.7489790022808743,0.4709374888417463,0.9775642702918312,0.8404061682290925,0.6572748540322082,0.9797560940465211,0.8288109365626243,0.6574567200428574,0.9774148776460867,0.8349640505603946,0.6581851863697872
36.7,0.49627555123181866,0.3511026988184166,0.9977709046029627,0.9811173402470943,0.3167937601482951,0.6218232958356915,0.7419542483102438,0.748954859555222,0.4708508727512541,0.7419510572268689,0.748950366126937,0.47090005032088567,0.7419601358532435,0.7489739169164972,0.4709492099875346,0.9799592397221075,0.8464388760245928,0.6544047768524053,0.975353963778899,0.848573211042841,0.6520382439348809,0.9804246340010709,0.8404048833908839,0.6538345896407778
36.72,0.49627600353989665,0.3511037053631987,0.9977708758006592,0.9811205645101027,0.3161929249545419,0.6225877335601068,0.741885308496578,0.7486071585137644,0.46714008185499345,0.7419027364133597,0.7485673443523285,0.4671643070223173,0.7419096993800217,0.7485758617527088,0.46714956607112257,0.9780654010905523,0.8425040879537513,0.6568601742956399,0.980338706159138,0.8340310291070315,0.6621701777511919,0.9770638412930278,0.8422548686536406,0.6560206184611536
36.74,0.49627645001755527,0.35110470886221123,0.9977708464762983,0.98112377232328,0.31559347408008664,0.6233492534397502,0.7418642945109555,0.7486596578223652,0.46712668382602507,0.7419026309316424,0.7486177058104382,0.4671486485534008,0.7419001291964417,0.7486066587276106,0.4670764106716885,0.9811048510625175,0.841332225458332,0.6567751494330932,0.9789400124407548,0.8380123810562167,0.6576380075296429,0.9794422212045568,0.8476059713733346,0.6558393085037586
36.76,0.496276890696512,0.35110570959368775,0.9977708166285472,0.9811269618688659,0.3149954069941199,0.6241078960242674,0.7418422203446471,0.7482310538799277,0.4633220611444228,0.7418520373809514,0.748160934489541,0.4633563916072893,0.7418272613409836,0.7481673375064457,0.46336422967997093,0.9783985056171813,0.8415458871375436,0.6627702926634349,0.977772238564448,0.8490940518503262,0.6580389948736914,0.9778699240179969,0.8455856811889211,0.6629045492580484
36.78,0.49627732560742044,0.35110670783678044,0.9977707862564745,0.9811301314439618,0.31439872357532894,0.6248637000863622,0.7417962095932809,0.7481956836425041,0.46331699068436044,0.7418168400838288,0.7481525857275154,0.46337224176392094,0.7418264939761002,0.7482128704404696,0.463359682106931,0.9779487807007665,0.8394172625215632,0.6629895574510092,0.9807113348110503,0.8364068224571974,0.6594329336964332,0.9786388347917998,0.8343576550532223,0.66246671366466
36.8,0.4962777547799715,0.35110770387028173,0.9977707553595504,0.9811332794668812,0.3138034241051359,0.6256167026093036,0.7417498896387473,0.7477384716010661,0.4595440610290988,0.7417784324583439,0.7476876532630543,0.45958385764076326,0.741768026307359,0.7477184636205788,0.4596190185940092,0.9786812451952082,0.8457262156490266,0.6658289992922073,0.9739381714711957,0.8276962044343155,0.6606195233451212,0.981646815524337,0.8435140215867714,0.6635913361466446
36.82,0.49627817824300124,0.3511086979713538,0.9977707239376485,0.9811364044829325,0.31320950925962787,0.6263669387809032,0.7417407589185226,0.7476960185522075,0.45961350874562584,0.7417718658601031,0.7477405000975317,0.4596332816665438,0.7417525556171929,0.747704024167782,0.459590979145604,0.9795790119686945,0.8461385398701051,0.6637014381342132,0.978997572025836,0.8418463237105713,0.6635679843155097,0.9769327657172475,0.8436692305855628,0.6630512146269576
36.84,0.49627859602460406,0.3511096904142737,0.9977706919910356,0.981139505169613,0.3126169801002132,0.6271144419939523,0.7416907358834532,0.7471643006463891,0.4558841268818465,0.7417007282886088,0.7471637206748558,0.45583758173701994,0.7417216717289935,0.7471942036372395,0.4558937384009084,0.979503162705633,0.8409591080768779,0.6667335567772243,0.9798069687991026,0.8313884652737632,0.6719579312341096,0.9788699086335086,0.8401300075572316,0.6680517289470349
36.86,0.49627900815225257,0.3511106814691954,0.9977706595203722,0.9811425803411965,0.31202583806304784,0.6278592438530782,0.7417114635438363,0.7471503874931211,0.45581560227479423,0.741715790763003,0.7471209304695278,0.4558649905446108,0.7416756911418648,0.7471739531429836,0.4558515521703523,0.9798762954748891,0.8382239537692571,0.6661015565703813,0.9724681582296073,0.8473692262631832,0.6686415427132885,0.9805482212959158,0.839321308833175,0.665630629253937
36.88,0.4962794146529226,0.35111167140093524,0.9977706265267051,0.9811456289526974,0.3114360849472645,0.6286013741879752,0.7416416149594364,0.7465594965563752,0.4520828899223352,0.7416160117298947,0.7466149559274742,0.45217481903598833,0.7416143242168044,0.7465492605974808,0.4521312809768086,0.9805231205975096,0.8457544377244519,0.6681648685454569,0.972518553491116,0.835817962455301,0.6704729392415518,0.9772557122506373,0.8347176426475784,0.6708232435557058
36.9,0.49627981555322315,0.35111266046778555,0.9977705930114615,0.9811486501031988,0.31084772290206064,0.6293408610729166,0.7416373527366579,0.7466145570987794,0.45216017907943806,0.7416185436065867,0.7465631564657685,0.4521321266585948,0.7416402433978626,0.7465667064067416,0.4521835931676502,0.978138993255066,0.8406470280186833,0.6717921458902463,0.9797222407616131,0.8459862601882076,0.6681302082495745,0.9771356718414398,0.8467259243563546,0.6677738671014697
36.92,0.49628021087953084,0.3511136489203595,0.9977705589764422,0.9811516430385346,0.3102607544126823,0.6300777308524542,0.741561486685347,0.7459458926172566,0.4483852291478103,0.7415614079763586,0.7458944755777752,0.4483937005844106,0.7415518094442497,0.7459528828264838,0.44845746657396407,0.9806829331264807,0.8393437362837022,0.6717780523393977,0.9724546677340318,0.845531775375652,0.6734910387181938,0.9786693072688124,0.8351967499727397,0.6722259683314993
36.94,0.4962806006581276,0.3511146370004733,0.9977705244238096,0.9811546071533159,0.30967518228536817,0.6308120081731695,0.7415664748670535,0.7459584238147889,0.448468480168521,0.7415787546596458,0.745907268871081,0.4484110353895382,0.7415901407142342,0.7459081947509631,0.4484690918388735,0.9781194562498361,0.8442858497939421,0.6716431450856423,0.9779713843338009,0.8445433969168319,0.6734999695443693,0.9788797704721746,0.8426331698558664,0.6741163141628931
36.96,0.4962809849153422,0.351115624940068,0.9977704893560833,0.9811575419922987,0.3090910096312973,0.6315437160213355,0.7414908510715582,0.7452163001957419,0.4446898406319462,0.7415200078781894,0.7452418019921634,0.4447531621959998,0.7414982576165314,0.7451929311752518,0.4447321320377176,0.9793990668916368,0.837862503380825,0.6762950537674068,0.9731991565300186,0.8348035342490829,0.6742237848456438,0.9766301995238176,0.8452113027068616,0.6784302044299376
36.98,0.4962813636776943,0.35111661296017727,0.9977704537761258,0.9811604472510884,0.30850823984960873,0.6322728757663079,0.7414986457050042,0.7452369311292782,0.44468680742683797,0.7415041348415257,0.7452403028595074,0.4447147243578378,0.741489573488585,0.7452056367617992,0.4447813397959729,0.978851606224511,0.8415462018022337,0.6742666683069578,0.9764810442850086,0.8291496642231867,0.6731349085996761,0.9764552226792643,0.845146165277556,0.6756486210867576
37.0,0.4962817369720399,0.35111760126994357,0.9977704176871292,0.9811633227761845,0.307926876609545,0.632999507209459,0.7414460699778712,0.7445040301892207,0.4410163206613304,0.7414517307601084,0.744447918464008,0.4410207503352768,0.741443944321308,0.7444394457347292,0.4409785542609024,0.9783900828883805,0.8434534306559831,0.6771466905005739,0.9778679945723228,0.8434638366884196,0.6805132221581953,0.9816516750692201,0.8370425119915887,0.6789040227347216
37.02,0.49628210482571805,0.3511185900656871,0.997770381092603,0.981166168564364,0.30734692383178897,0.633723628638438,0.7414367405129589,0.7444796467043349,0.4409970684012903,0.7414556461447522,0.7444284513055541,0.4410713887796729,0.7414410528628121,0.7444654368808478,0.44108734857128556,0.980914473504142,0.8401094387723917,0.6788800728758835,0.980821307823726,0.8420481891723284,0.6804392566071641,0.9765972438109203,0.8390455150841323,0.6806494623436105
37.04,0.4962824672666997,0.35111957953002976,0.9977703439963665,0.9811689847614153,0.30676838566905673,0.6344452568865189,0.7413532965928084,0.7437026787386462,0.43738362548250265,0.7413907248675025,0.7436363709400438,0.43730857761753483,0.7413798195421766,0.7436169134264734,0.43730969929910335,0.9809943258927911,0.8405479740874414,0.6812734988373319,0.9769461242082427,0.8380779257663835,0.6865900762986603,0.9774677747354124,0.8328595586801346,0.6820051604045466
37.06,0.4962828243237344,0.35112056983108036,0.9977703064025314,0.9811717716602278,0.3061912664860118,0.6351644073967905,0.7413632456970007,0.7436304462665404,0.4373357139326486,0.7413823512866474,0.7436320632714777,0.43739221123898187,0.7413892373833416,0.7436152182157172,0.43736517334640773,0.981249605787317,0.8378922032623091,0.6796376280070363,0.9812597376670408,0.8440795559026897,0.6848912978183519,0.9766162124692896,0.8376974530831958,0.6831366809990531
37.08,0.49628317602649735,0.35112156112168186,0.9977702683154839,0.9811745296982475,0.30561557083857505,0.6358810942909061,0.7413128242630008,0.7427990752025388,0.43369341718510906,0.7413005564461289,0.7427564824903624,0.4336579915807361,0.741295100100483,0.7427649719923527,0.43369228024142303,0.9777021070300942,0.8432089767739703,0.685172262618937,0.977736469072704,0.8266096246663559,0.686496773434262,0.9769009486849034,0.8371298387020502,0.6860336183873434
37.1,0.4962835224057345,0.35112255353872374,0.9977702297398748,0.9811772594543182,0.30504130345269387,0.6365953304421128,0.7413299108993578,0.7428180013248546,0.43365331447214744,0.7413463420817962,0.7427859451622245,0.4336155589944527,0.7413202879532074,0.7427990069993194,0.43365085388588664,0.9797365463263009,0.8397642053503204,0.686122846407508,0.9721418817716945,0.839369861520854,0.6863282357136278,0.9781173275990052,0.8413459626674877,0.684775194802695
37.12,0.4962838634934052,0.35112354720252414,0.997770190680599,0.9811799616449206,0.3044684692026491,0.6373071275522468,0.7412555109170976,0.7418327355676111,0.43005768735211747,0.7412570081505313,0.741867897467844,0.4299823028094385,0.741240232809546,0.7418810227123683,0.4300064295666284,0.9799298896242437,0.8420412574546452,0.6884513245607673,0.9728167626400713,0.8342627885112368,0.6856365463890051,0.9800129101434336,0.8327475022001332,0.6868524236279541
37.14,0.49628419932282225,0.3511245422162812,0.9977701511427843,0.9811826371198293,0.30389707308896663,0.6380164962323797,0.7412451944297865,0.7418184173296413,0.4300386889987436,0.7412709647460137,0.741839762101629,0.43001751606779187,0.7412318782391017,0.7418839016695954,0.4300313861965613,0.977801833208813,0.841471619263896,0.6868434810094906,0.974557249820685,0.8360630142175036,0.6857979007595266,0.9767430081087006,0.8352861146421122,0.686359654236546
37.16,0.4962845299287881,0.3511255386655982,0.9977701111317726,0.9811852868572126,0.30332712021601216,0.6387234460867751,0.7411696337110959,0.7409140699812305,0.4264025959755979,0.7412130267663534,0.74084671817587,0.42635991601315176,0.7411721935786264,0.7408877141922094,0.4263344067440916,0.9786059816599517,0.8442525547521008,0.6921114750989891,0.9734719850555342,0.8271887740278094,0.6923370055033569,0.976351058373825,0.845265691039225,0.6901088183359702
37.18,0.4962848553477256,0.35112653661808363,0.9977700706531035,0.9811879119581972,0.30275861576933916,0.6394279857998145,0.7411864839910799,0.7408783915444355,0.4263933455939431,0.7412064307045164,0.740877989118516,0.4263067073967214,0.7412063277508054,0.7408848111751741,0.4264066891167876,0.9803569626507823,0.839076623894107,0.6925588436722809,0.9750130377848016,0.841028853518794,0.6864845765881914,0.98113921234783,0.8394244677867828,0.6882710361357645
37.2,0.4962851756178046,0.3511275361230266,0.9977700297125011,0.9811905136409242,0.30219156499286526,0.6401301232255305,0.7411470452022685,0.7397745114769905,0.42273304496458863,0.7411469362024952,0.7397664906845991,0.42276548029801064,0.7411253548170874,0.7397764837239368,0.42276890178198284,0.9786736788433339,0.839707558024729,0.6938739138901177,0.9760759074226535,0.8272826576376294,0.6930387284888118,0.9792613817601998,0.8455225911070852,0.6926220807708234
37.22,0.49628549077906187,0.3511285372111514,0.9977699883158498,0.981193093234128,0.30162597316595424,0.640829865479376,0.741134642660967,0.7398002637772984,0.4227413774317476,0.7411394515718265,0.7397873686335448,0.42273003276864185,0.7411495788152916,0.7398283011757767,0.42268466395054916,0.9805692636361046,0.8356333583532065,0.6945691985867034,0.9728915722174074,0.8359140897842687,0.6969701647647193,0.9773628969381901,0.8381110486313401,0.6916949008783932
37.24,0.49628580087351404,0.3511295398944491,0.9977699464691864,0.9811956521702658,0.3010618455804711,0.641527219031861,0.741069872116179,0.738705510954397,0.4191279655383611,0.7410945633552758,0.7386921632159847,0.41904096447636846,0.7410622515715387,0.7387161992062972,0.4190711669859033,0.9787815606537992,0.840742004889654,0.6987042161602104,0.9812492839354734,0.8389789010246667,0.6924966235663199,0.9793647955607074,0.8414957876725351,0.6947191848963823
37.26,0.4962861059452633,0.35113054416608996,0.9977699041786737,0.9811981919782358,0.3004991875178917,0.6422221898036626,0.7410573836361638,0.738693365025782,0.4190877156112595,0.7410525934353257,0.7386887616030957,0.41907217393879215,0.7410678103497417,0.7386640638658625,0.4191122457594413,0.9797175253986403,0.8369315992472288,0.6970823292668767,0.9791895363585132,0.8374310193878206,0.6978218039015851,0.9807270457013285,0.840372459878916,0.697629325051233
37.28,0.49628640604059515,0.3511315500004132,0.9977698614505937,0.9812007142757109,0.29993800422653194,0.6429147832618299,0.740979252134338,0.7375496215169661,0.4154475350467274,0.7410077816288838,0.7375210330261186,0.4155181960564568,0.7409789114723342,0.7375625612341383,0.4155151118069939,0.9777620442460114,0.8379474756443506,0.69845797116878,0.9724064696846373,0.844376962670698,0.6975419815351696,0.9798746646283796,0.8354164032030494,0.701092369726892
37.3,0.4962867012080669,0.35113255735299853,0.9977698182913248,0.9812032207611346,0.29937830089897377,0.6436050045166828,0.7409873383305529,0.737521265149231,0.4154359784420515,0.7410239583738785,0.7375473666680613,0.4154319347184427,0.7410314540995537,0.7374744246505931,0.4155188353245427,0.9812449774052405,0.8389298419724484,0.6982274365034074,0.97500544685466,0.8321902319049166,0.697042868965962,0.9766785332753573,0.8328080858316451,0.6990115468013557
37.32,0.4962869914985871,0.35113356616081554,0.9977697747073293,0.9812057132054084,0.2988200826497547,0.644292858419014,0.7409338216603238,0.7363015302655673,0.41184992638912477,0.7409347448081708,0.7363011606855852,0.4119279003162062,0.7409346309853786,0.7362799955458144,0.41193017921170716,0.978507145979647,0.8436473120910106,0.7006462359976722,0.9766961675179444,0.8419475493684497,0.7069639972388855,0.9773606559500825,0.8374525343163639,0.7014837825224709
37.34,0.49628727696548464,0.35113457634245143,0.9977697307051379,0.9812081934433148,0.29826335449339175,0.6449783496571984,0.7409199350051144,0.7363261790744284,0.4119239767496219,0.7409272075774344,0.7362397015195317,0.4118621871547298,0.7409385955926749,0.7363154739456415,0.4119370498542203,0.9788812898713048,0.8422388390652704,0.7021607988145856,0.973960755671315,0.8353649307795817,0.7077462302712835,0.9811415967079955,0.8390814596444645,0.6995894910267741
37.36,0.4962875576645671,0.35113558779841786,0.9977696862913301,0.981210663364716,0.29770812132280744,0.6456614828538125,0.7408775117351704,0.7349955881569789,0.40835395005632513,0.7408939150551708,0.7350220889435128,0.40827470690843515,0.7408996769236219,0.7349773319801046,0.4083022510930115,0.9807097312836683,0.8376609663304408,0.7070926566443263,0.9790593426138541,0.8345817848432138,0.7067569265498292,0.9817749919725557,0.8401178080656002,0.707666941702213
37.38,0.49628783365416823,0.3511366004115324,0.9977696414725238,0.9812131249055673,0.29715438788822024,0.6463422626613757,0.740847648953635,0.7350344949932104,0.40835968277500934,0.7408710247319581,0.7350213029495115,0.40835421362911944,0.740875338359832,0.7350011759416146,0.408311197259149,0.978977490787827,0.8369876896941733,0.7046392239543525,0.9803983461667257,0.8418912438799786,0.710472165223185,0.9813114906532063,0.8329426135463815,0.7081526929518978
37.4,0.4962881265668225,0.35113757407635104,0.9977695971043626,0.9812155762319836,0.29660214892827275,0.6470207382798697,0.7408297107139279,0.7336325577454317,0.40479066262878693,0.7408239844383964,0.7336132498798111,0.4047958252190864,0.7407982793677951,0.7336767982791831,0.4048025485562019,0.9803652255459233,0.8367474416935593,0.7097523115330374,0.980617231644568,0.8262587283524634,0.7092743540817749,0.9770323421352136,0.832159374701197,0.7089243688451107
37.42,0.49628844739872047,0.3511384901214085,0.9977695531421088,0.98121800858833,0.29605138110863927,0.6476970395730058,0.7407833801357252,0.7336181228880545,0.40471836890071766,0.7408006657484777,0.7336438935691052,0.40478077365249626,0.740793259374907,0.7336262122350601,0.40476271096595107,0.979590031926046,0.8415224144040417,0.7077775702794236,0.976168499116016,0.8437194597865179,0.705075339587709,0.9808842773735145,0.8395961775683336,0.7067791704956373
37.44,0.4962887811996982,0.35113936380442695,0.9977695090781936,0.9812204096027723,0.2955020516715684,0.6483713376075103,0.7407361169886241,0.732271073086512,0.40119925876429935,0.7407687002576502,0.7322426874505054,0.40122137037663397,0.7407290340097167,0.7322265726923075,0.40119621835256974,0.9790964623694932,0.8348791320101654,0.7114418961967425,0.9800370723155087,0.8403276306168321,0.7092233765433055,0.9760962034876461,0.8410708792040393,0.7108045385300029
37.46,0.496289116908199,0.3511402048812761,0.9977694648065757,0.9812227665055989,0.2949541267548337,0.6490438068296455,0.7407384548690641,0.7322012495568887,0.4012238356830684,0.7407522509033714,0.7322064983425468,0.40120905107680305,0.7407350240776716,0.7322428345437977,0.4012068762138053,0.9815521449684128,0.8379199165617712,0.7118864902856425,0.9794012789892639,0.8396168485025342,0.7075938704403485,0.9794948636179769,0.8387261063284903,0.7097404558273511
37.48,0.49628945289948656,0.3511410154735306,0.9977694203272933,0.9812250667260826,0.29440757287068575,0.6497146182036844,0.7406786391026235,0.7307330431193148,0.3977225331814165,0.740672385903063,0.7307424462030392,0.3977336849289708,0.7406586464951452,0.7307536217788551,0.39766284934070784,0.980531683173214,0.8426695024441513,0.7163540692496828,0.9750560437392439,0.8260171648076192,0.7182622230653217,0.9781906784385921,0.8394092009056027,0.7157491424819865
37.5,0.49628978924752964,0.35114179664908984,0.9977693756409989,0.9812272979557826,0.2938623569969271,0.6503839386169195,0.7406806467554309,0.7307815621354256,0.39775173565487043,0.7406943308377713,0.7307239001956992,0.3976967662335748,0.7406959060057743,0.7307863559756579,0.39766372258055616,0.9792408524086551,0.8433785685224203,0.7157812222833291,0.9798701989991367,0.8271651691859805,0.7131887705518769,0.9758067380678799,0.8307877597592994,0.7174208341524224
37.52,0.49629012601073225,0.35114254958208313,0.9977693307489551,0.9812294482106354,0.29331844666517926,0.6510519303047947,0.7405945399480621,0.7292054802276121,0.3942650962036153,0.7406101709417785,0.7292039388725087,0.3941993096829202,0.7406293311981501,0.7291788122507585,0.39422872199304465,0.9776784508060592,0.8348399649636384,0.7185116255929609,0.9746781242295532,0.8410307103476109,0.7163674010941509,0.9796953321648355,0.8300019243690906,0.7184692404811939
37.54,0.49629046323182874,0.35114327554757846,0.997769285653018,0.9812315058915362,0.2927758100460878,0.6517187502986331,0.7406204806564022,0.729216740766285,0.3941794251705193,0.7406035308758105,0.7292505846021885,0.3941993556540547,0.7405976536239227,0.7291956560732502,0.394240214843988,0.9784281301329959,0.8388760589621849,0.7164631551277847,0.9763984837764257,0.8270163905494272,0.7135956869853081,0.9777136424813127,0.830730600081091,0.7185845925216606
37.56,0.49629080093782785,0.3511439759158547,0.997769240355613,0.9812334598431145,0.29223441603121636,0.6523845498983585,0.7405265130835125,0.7275992487735595,0.3907548592316271,0.7405347241150235,0.7276512003035593,0.39071364210554027,0.7405342185518952,0.7275812191257094,0.3908017635971412,0.9806408887288225,0.8420078271297222,0.7186879401942068,0.9724123382518525,0.8262954289079063,0.7188876614748083,0.9772440642828786,0.8353208909766674,0.7181098518633057
37.58,0.4962911391400053,0.3511446521462581,0.9977691948597046,0.9812352994104224,0.29169423431140906,0.6530494741724951,0.7405408124260813,0.7276000122087636,0.39074410177971935,0.7405631504746248,0.7275809864913537,0.39073976941614613,0.7405466059225212,0.7276496764901943,0.39076695497176217,0.9815892167646414,0.8372805015989248,0.7206240277741899,0.9769737864002951,0.840704540451976,0.7205130895425227,0.978631353361223,0.8432955932305153,0.718040954065588
37.6,0.49629147783394517,0.3511453057806622,0.9977691491687735,0.9812370144932508,0.29115523545140043,0.6537136614876451,0.7404739263289454,0.7260156455036205,0.3873634801467293,0.7404845182723336,0.7259242401236738,0.3873790172296603,0.7404904203578748,0.7259510146725408,0.3873704325700661,0.9774285842477011,0.8427001180811071,0.7225361162210944,0.9816332280519174,0.8413418772801647,0.7256144534777221,0.9758132678583723,0.8325358259468895,0.7243208966921235
37.62,0.4962918169996296,0.35114593843655806,0.9977691032867828,0.9812385955978098,0.290617390960479,0.6543772430695058,0.7404696327910152,0.7260166239063522,0.3873147625647002,0.7404897590851819,0.7259761049213396,0.3873003186073196,0.7405031596839653,0.7259966633917699,0.38734688089391794,0.979245986299762,0.8372089662601271,0.7247360861866552,0.9797593826661067,0.8444786491871359,0.7271774334871113,0.9758059705435973,0.8428193421654603,0.7254449176207355
37.64,0.4962921566015758,0.35114655179979987,0.997769057218134,0.9812400338855098,0.2900806733590201,0.6550403425973782,0.7404186261235401,0.7242730140654792,0.38396784581378707,0.7404064100940636,0.7242766690355744,0.38391313762983037,0.7404166993166774,0.7242809881665766,0.38397955126645167,0.9811640106917054,0.8380635062567751,0.7256463509583708,0.9761329247631647,0.8285788430129659,0.7309648411079532,0.9760682385091257,0.8409043927479622,0.7285311072795817
37.66,0.4962924965890218,0.35114714761703414,0.997769010967624,0.9812413212186011,0.28954505624072713,0.6557030758339636,0.7404242464394925,0.7242897246232459,0.38392924506252485,0.7404308180157038,0.7242453136596181,0.383955768203042,0.7404171438682918,0.7242558263973464,0.38394242740479745,0.9804057700301353,0.8405846057021664,0.7283429009886472,0.9783883250733074,0.8421539378937561,0.722122644344463,0.9785973547057574,0.8365721279355465,0.726811674475899
