Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
64.44,0.5377418902027405,0.6204911675567607,0.9973543872320266,0.013071308877513121,0.010009584240012748,0.41267368474699073,0.7207111803676349,0.8901041768230099,0.8451917070678302,0.7207039963377878,0.8900477427104154,0.8454905740289631,0.7207027980851836,0.8900995740586535,0.8443204795950576,0.7238510686785418,0.5532849033118636,0.6603841334950421,0.8049367107998329,0.5474529753125983,0.6694841399806437,0.3867124520366332,0.5580006053889195,0.667876207972023
64.46,0.5377418563572804,0.6206947753812314,0.9973543931536003,0.012975460104016068,0.009980285784202625,0.4111978488629369,0.7207119183275805,0.890106763018819,0.8452349800598238,0.7207287049869004,0.8898113787023416,0.8452189988897271,0.7206954881276262,0.889571296943327,0.8446926574577006,0.1780475418856966,0.5505054443897394,0.6677516838429439,0.4998352571552793,0.5578665825516642,0.6599213743596144,0.5265139843403261,0.5617173141952454,0.6631340919399817
64.48,0.537741823020513,0.6208995567777595,0.9973543990483499,0.012879586659182762,0.009951008765199054,0.4097219999820825,0.7207119179779352,0.8915448462796965,0.8457905555239988,0.7206980968059415,0.8911771628946679,0.845711087199186,0.7207197845102793,0.8916951716094347,0.8458474065715786,0.4739839758509099,0.5443395662018284,0.6574819290423316,0.156699066563192,0.5542528123762989,0.6613679252908485,0.5008694842469694,0.5551355285364913,0.6677264858052956
64.5,0.5377417901932291,0.6211054837746309,0.9973544049165473,0.012783697385135018,0.009921753282700507,0.4082461310018507,0.7207138363310561,0.8915624414276996,0.8457971573311662,0.7207207714374346,0.8911313862671832,0.8458561410755302,0.7206912762329978,0.8915794035296755,0.845411624125634,0.3441038571461519,0.5329653237811909,0.6629547293013602,0.3521633045642325,0.5525933157590817,0.6638449128512263,0.3101918688997145,0.559615961308626,0.6670471804249027
64.52,0.5377417578761612,0.6213125284188107,0.9973544107584578,0.012687801187030834,0.009892519441444758,0.4067702347774106,0.7207170742846262,0.892998679372991,0.8463435495971989,0.7207331410193832,0.892916082520141,0.846210344944315,0.7207069867389343,0.8931808886171199,0.8454692837202911,0.5788885154772387,0.5547257728027827,0.6662480822577763,0.15918643123649545,0.5544543434132504,0.6674781811194057,0.632360154256105,0.5524167635871563,0.6666089047784239
64.54,0.5377417260699822,0.6215206627801385,0.9973544165743728,0.012591907032875771,0.009863307351188011,0.4052943041215618,0.7207159805404729,0.8929794534823018,0.8463933098805855,0.7207156242336082,0.8929978103560737,0.8466348334596269,0.7207238497228159,0.8929117165213487,0.8458615903681892,0.37251175978259,0.5703219199184079,0.6668391376412606,0.409311866713697,0.551712441751733,0.6703810519907085,0.3978883386664549,0.5517113746123569,0.6680661371645613
64.56,0.5377416947753074,0.6217298589520992,0.9973544223645187,0.012496023953329105,0.009834117126683029,0.4038183318046269,0.7207191094393812,0.8944870080905393,0.8469409199039706,0.7207229605683462,0.8940914852572998,0.8467364610399413,0.7206723957090351,0.8942660129061595,0.846182472409476,0.14034793635682874,0.5381601061386823,0.6535401735363083,0.5597444631602535,0.5396692788358762,0.6662879733335471,0.2884750656917703,0.5563924195249517,0.6680292043618967
64.58,0.5377416639926931,0.6219400890574737,0.9973544281291855,0.012400161041506486,0.009804948887668141,0.4023423105543428,0.7207195836890462,0.8944435284414831,0.8469280674889192,0.7207413306993123,0.8945147632147332,0.8467760607650991,0.7206962823291478,0.8941007960201894,0.846085198882156,0.3836832144803921,0.5419896091896024,0.6634473306260837,0.3442301442566382,0.5422968939008141,0.6683207961602402,0.445152234694163,0.5463603631155572,0.663609926478899
64.6,0.5377416337226375,0.6221513252495586,0.9973544338686341,0.0123043274527746,0.009775802758842378,0.40086623305576186,0.7207217472734521,0.8959476891494375,0.8474176674407448,0.7207427666774466,0.895620785075005,0.847615931294676,0.7206716278539325,0.8960721721684113,0.8466802374443438,0.1945355414043135,0.5643925043064864,0.6731652796403648,0.16510665767039612,0.5472632386657992,0.6693224309098627,0.38506937080453696,0.5546318737177597,0.6656650500652946
64.62,0.5377416039655812,0.6223635397150524,0.9973544395831004,0.012208532404541672,0.009746678869843595,0.3993900919511544,0.7207242258435652,0.8959382924599717,0.8473973497041761,0.7207112821102879,0.8958047141219505,0.84729486758596,0.7206694825864799,0.8954082445321949,0.8467747450854173,0.6944089404346592,0.5500175278323769,0.6538529988820421,0.23917870434090105,0.5511820093542281,0.6710710711336334,0.5913269903918419,0.5475225923026151,0.6655464620278491
64.64,0.5377415747219068,0.6225767046778852,0.9973544452728593,0.012112785176044083,0.009717577355228935,0.3979138798399191,0.7207279089389103,0.897429599110461,0.8478804050270485,0.7207376466330687,0.8970556220685882,0.8480194440403198,0.7207261709697985,0.8973108302493531,0.8477217105812705,0.6550670547840731,0.5328054449393668,0.6762041557826655,0.5747895930242066,0.555149240262204,0.6613697451620216,0.4038156922513991,0.5432622597289771,0.6660849428697693
64.66,0.537741545991939,0.6227907924014113,0.9973544509381571,0.012017095108125264,0.00968849835445551,0.3964375892784945,0.7207286260446325,0.8974218201308816,0.8478752232860496,0.7207414094215036,0.897264129462043,0.8480980199883675,0.720674713079912,0.8970016056762636,0.8472187597127563,0.5380082635679884,0.5487666998626431,0.6656233264870381,0.357342650891443,0.5493548134192544,0.6707558047280278,0.563178652404531,0.547652480371859,0.6673717530934987
64.68,0.5377415177759459,0.6230057751915582,0.9973544565792402,0.011921471603009715,0.009659442011853092,0.39496121278027785,0.7207331180161847,0.8989060787759375,0.8483601125362349,0.7207526701557583,0.8986786921087192,0.8484499862775734,0.7207285589716204,0.8983740587922698,0.8476666357161837,0.40753092981980643,0.5582643329126278,0.6629830700952198,0.2552375395219322,0.5455534941823357,0.6641862667381776,0.47605424246683725,0.5475188542936416,0.6673479347489173
64.7,0.537741490074138,0.6232216253997795,0.9973544621963765,0.011825924124071518,0.009630408476605679,0.3934847428155522,0.7207328156420256,0.8989349421439188,0.8483721486298206,0.7207190145799828,0.8986466425897802,0.8485444645015916,0.7207380723814638,0.8987055036243928,0.8482175714494471,0.461041595593656,0.5521895898239628,0.6596877559362896,0.6620967152214199,0.5610152509002353,0.6620806851359475,0.6318440344806291,0.54610136935096,0.6671541732924704
64.72,0.5377414628866688,0.6234383154258163,0.997354467789806,0.011730462195596425,0.009601397902729847,0.3920081718114083,0.7207364676574558,0.9004412716067515,0.8487705801521805,0.7207416763800745,0.9000858980301449,0.848398491822119,0.7207446882567841,0.9004300872331029,0.8481406071226971,0.45969789313857845,0.5675195620904819,0.6571718434465275,0.30851498550366685,0.5557140884025744,0.6638199350397133,0.3575535906923406,0.5500758027195906,0.6646687731164395
64.74,0.5377414362136358,0.6236558177199827,0.997354473359759,0.011635095402540319,0.009572410449047108,0.39053149215168503,0.7207373628124261,0.9004250810760415,0.8487814625973623,0.7207595858042796,0.9004730012191369,0.8483883032665267,0.7207181950234354,0.900617811773019,0.8483271427291501,0.5048302288607296,0.5392200967609023,0.6749907446764922,0.570613519130081,0.5440002654669909,0.663490987499808,0.39559044626280127,0.5500339313612911,0.6680485897633989
64.76,0.5377414100550795,0.6238741047871101,0.9973544789064808,0.01153983339028114,0.009543446279160261,0.38905469617690425,0.7207428699996091,0.9019311493878741,0.8491796543010586,0.7207508327929243,0.9018024370960227,0.8494288477203232,0.7207062709272145,0.9021242302174282,0.849271637355594,0.37875176128110866,0.529937330743158,0.6709204098434812,0.7185003811611992,0.5505565295216208,0.6610727667115645,0.39995646234822146,0.5382378633011987,0.6667463461266603
64.78,0.5377413844109846,0.6240931491887338,0.9973544844302137,0.011444685864363535,0.009514505561427633,0.38757777618421907,0.720742468200731,0.9019215642251748,0.8491357761834606,0.7207347371758209,0.9020119813530634,0.8491315188789279,0.7206887630670258,0.9016417436803927,0.8485098651961003,0.28592136950629765,0.5424682696238865,0.6663760700716594,0.2774070001216735,0.534188065441232,0.6637555362760311,0.34957878632509676,0.5457811408497085,0.6661518940636987
64.8,0.5377413592812796,0.6243129235455731,0.9973544899312075,0.011349662590237952,0.009485588468943873,0.386100724427359,0.7207505001192518,0.9034718039919151,0.8495363109477787,0.7207459430759886,0.9031570590532624,0.8495324350127289,0.7207508813363215,0.9028420757651113,0.8487653589388109,0.5083505173424001,0.5368177863415837,0.66630314461221,0.2643158765238667,0.5512700305610455,0.6672682913880924,0.5121835786334827,0.5399968974152773,0.667369020959365
64.82,0.5377413346658376,0.6245334005414748,0.9973544954097079,0.011254773392993522,0.0094566951795092,0.38462353311659236,0.720751893233065,0.9034499255535059,0.8495426289060879,0.7207330206350478,0.9031847760474621,0.8493547655904015,0.720712704485114,0.9033175928665546,0.848586607108547,0.26365148832780605,0.5600199704937713,0.6658792173887708,0.17223841036267729,0.5536973395696606,0.6661599810957123,0.27036777216821406,0.5393906480113182,0.6652439175389476
64.84,0.5377413105644763,0.6247545529245825,0.9973545008659255,0.011160028157085555,0.009427825875602092,0.3831461944186904,0.7207561120351241,0.9049772648544561,0.8498435356378977,0.7207396754739436,0.9046028218303032,0.8494545994660324,0.7207552385212479,0.9044888931442029,0.8493958591431037,0.639250977944883,0.5415272893643075,0.6680811862738036,0.47828692506372406,0.5344190456963719,0.6731557865873035,0.6323410458130994,0.5409916860540323,0.6652863627532769
64.86,0.5377412869769583,0.624976353510848,0.9973545063000867,0.011065436826058261,0.009398980744355523,0.3816687004568851,0.7207578225734779,0.9049794798636247,0.8498575812263686,0.7207567735923711,0.9047215588299105,0.8495080995931592,0.720752758419222,0.9047526886562735,0.8497704293287835,0.39449397742736636,0.5292614551539059,0.6675717200199209,0.6340402893431261,0.5489958072590873,0.6594590824235711,0.45993966501264794,0.5428737816363188,0.66475636131916
64.88,0.5377412639029914,0.6251987751880115,0.99735451171244,0.010971009402258869,0.0093701599775321,0.38019104331084863,0.7207647551616871,0.9065277725133642,0.850124612813367,0.7207667697295917,0.9064207444128818,0.8500502716061431,0.7207514014361347,0.906463580175669,0.8499126628324127,0.8586653864447413,0.5342238118089443,0.6556441986039521,0.706299684130439,0.5522314891710012,0.6731588462988513,0.5110131528369237,0.5379932651734584,0.6662004539090474
64.9,0.5377412413422286,0.6254217909159353,0.9973545171032153,0.010876755946544803,0.009341363771489752,0.3787132150166768,0.7207661144995627,0.9065381187789778,0.8501369289378646,0.720760613276286,0.9062471746256108,0.8500668915365717,0.7207633797116981,0.9061950650784503,0.8496105796621601,0.7789710436743835,0.5394522768893413,0.659547519945878,0.5896391156914724,0.5310662983115798,0.6650643519032922,0.33907747318292536,0.5351006661519276,0.6685217823898458
64.92,0.537741219294269,0.6256453737311293,0.9973545224726309,0.010782686577987088,0.009312592327155311,0.3772352075668741,0.7207738237644902,0.9080702963187763,0.8504272077157757,0.7207911604122862,0.9080599651113909,0.8506654196497514,0.7207260679686424,0.907986276331297,0.8496105002780896,0.10120508164257913,0.5180762422146675,0.6718181288961294,0.24176128641588335,0.5318312376981262,0.6635859438986605,0.6164881041792398,0.5326085569331035,0.6692100908967077
64.94,0.5377411977586578,0.6258694967487832,0.9973545278208956,0.010688811473564208,0.009283845850000527,0.3757570129103427,0.7207732591666535,0.9080861320099688,0.8504339155035293,0.7207916900907829,0.9077583540682889,0.8501319106976277,0.7207805487244706,0.9076159714847253,0.8503554718728816,0.798827217298399,0.5115797924742322,0.6686181746700604,0.5252612578679106,0.5418521148902634,0.6706229713474586,0.6231520325267397,0.5395016804916388,0.6674625034334468
64.96,0.5377411767348863,0.6260941331651491,0.9973545331482419,0.010595140867855013,0.009255124550010763,0.3742786229523868,0.7207798499226811,0.9096321358272154,0.8506603279428103,0.7207660116403395,0.9093206255839996,0.8509419678662563,0.7207261989672333,0.9096980604912144,0.8498781593484545,0.8075591837066991,0.5391030907544864,0.6544731507462145,0.5013835766829438,0.5326076983236927,0.6678003887721716,0.31343112096062953,0.529350360443648,0.6689857560635908
64.98,0.5377411562223923,0.6263192562613187,0.9973545384549075,0.01050168505271526,0.009226428641651685,0.37280002955471814,0.7207809505980671,0.9096056150735738,0.8506653099422097,0.7207669463698418,0.9093275316274809,0.850614424633251,0.7207408603028607,0.9097832242346442,0.8502665912773655,0.3564149690271776,0.5497844961785362,0.6689991331805198,0.21265657755820655,0.5318073606286159,0.6597689072593553,0.5470976450976366,0.5328822151618006,0.669170876496673
65.0,0.5377411362205607,0.6265448394044081,0.9973545437410934,0.010408454376954035,0.009197758343842288,0.37132122453546923,0.7207892051632099,0.9111837192914354,0.8508795896654959,0.7208063627399454,0.9112316083559808,0.8508148262136959,0.7207911258123555,0.9109522509825662,0.8499864779822182,0.10356099915151162,0.5311396189697807,0.6729153317697131,0.198605280889538,0.5470425810643087,0.6734847715188901,0.6148701961850804,0.5320281278390809,0.6694796983131233
65.02,0.5377411167287243,0.6267708560509307,0.9973545490070014,0.01031545924600391,0.009169113879925028,0.3698421996692125,0.7207907768498213,0.9111558262505427,0.8508944282647508,0.720790801808578,0.9108078880683096,0.8509521813936358,0.7207899310032367,0.9112021853463831,0.8501893801030787,0.38032013519093155,0.5429772175836558,0.6664461645789767,0.4446513475155598,0.5319024885343926,0.6671689546610798,0.5834193201756719,0.5329575947419206,0.6663770589555116
65.04,0.5377410977461623,0.6269972797498783,0.9973545542528703,0.01022271012158088,0.009140495477634736,0.3683629466869909,0.7208004656065689,0.9127291998259678,0.8510868127801229,0.7207865608513767,0.9124370627507585,0.8511970328489102,0.720783424252389,0.9123463022388315,0.8504844443057114,0.31176430261170296,0.5520468547291721,0.6775453553176987,0.26640684417370153,0.5295536738023742,0.6604234810083457,0.6577034051274637,0.5263441521573358,0.6669511672251357
65.06,0.5377410792721029,0.6272240841440895,0.9973545594788965,0.010130217521337248,0.009111903369064978,0.36688345727635235,0.720801558408764,0.9127275291307733,0.8510379718119851,0.7207815849758417,0.9123291857763899,0.8506917133451438,0.7207568110464649,0.9128083293048789,0.8503675264802244,0.41579226974594263,0.5467763633274242,0.6568270767707992,0.6277677891789857,0.5291408906630477,0.6715733389095603,0.5650205867270373,0.5315697957566351,0.6696841994013244
65.08,0.5377410613057219,0.6274512429736766,0.9973545646852904,0.010037992018508968,0.009083337790634749,0.36540372308138935,0.7208118656101854,0.9142915367871881,0.8512409474360683,0.7208002396360371,0.9140377876020195,0.8509564017088257,0.7207945618051668,0.9138803921319832,0.8503328537756782,0.31864164041504495,0.5103449485880213,0.6613684290663591,0.26334365394932036,0.536838009071138,0.6669537277991253,0.36086423859159567,0.5326802081077148,0.6675977675648973
65.1,0.537741043846144,0.6276787300788312,0.9973545698722605,0.009946044241553986,0.00905479898306194,0.3639237357027917,0.7208091236430701,0.9143025635472656,0.8512136965880619,0.7208190760032104,0.9142553023929456,0.8511625362663426,0.7208176871422035,0.9144704865419957,0.8506650443739159,0.15022752077914348,0.524882893025593,0.6650219296415135,0.18704449281755586,0.5350915135566111,0.6609068137115558,0.4347877026996656,0.5280600470045652,0.6675030575612347
65.12,0.5377410268924427,0.6279065194010125,0.9973545750400132,0.009854384873783983,0.009026287191327698,0.36244348669790616,0.7208213428120812,0.9158881847284277,0.8513461345935784,0.7208285345540597,0.9154359078910909,0.8515093149759547,0.7207797500903171,0.9154803729577249,0.8510483910641188,0.8313788094020165,0.539571537794804,0.6711565890786159,0.7211214096306406,0.5222254696245449,0.6626209566340637,0.26024798358281487,0.5286078551493022,0.6654136311201686
65.14,0.5377410104436409,0.6281345849868271,0.9973545801887439,0.009763024652988173,0.008997802664640453,0.36096296758079954,0.7208236299879472,0.9158772776591588,0.8513710731460054,0.7208381075518302,0.9157221362842496,0.8511999963767254,0.7208259920616154,0.9152997177759468,0.8512966789189185,0.6522666523302583,0.5137059313739613,0.6610404496485965,0.24434375481621373,0.5287337475498451,0.666150287808291,0.34272898018510745,0.5294387288373797,0.669201645433815
65.16,0.5377409944987109,0.6283629009900263,0.9973545853186472,0.009671974371049108,0.00896934565640406,0.35948216982233305,0.720832613946142,0.9174580277498542,0.8514426879090804,0.7208374963936677,0.917267926929313,0.8515860743997877,0.720776650487621,0.9170001065180924,0.8510044874420306,0.8379954617250558,0.5219855998301763,0.6570006811552065,0.35600893187358196,0.5346017746373185,0.668716361046935,0.299566444017934,0.527493809866257,0.6667056300202836
65.18,0.5377409790565754,0.6285914416737463,0.9973545904299398,0.009581244873550554,0.008940916424185597,0.35800108485024357,0.7208340252889125,0.9174702618521459,0.8514452583746075,0.7208536951387209,0.9171091281741336,0.8511102659432097,0.7208202211230129,0.9176361621085635,0.8514224539129305,0.15686576765670068,0.5114675861395974,0.6725636176586947,0.4297321829326499,0.5348295941004554,0.6641238100843511,0.25737633540176574,0.528906127521148,0.6688672941965509
65.2,0.5377409641161068,0.6288201814132245,0.997354595522811,0.009490847059375696,0.008912515229678841,0.35651970404924316,0.7208461171433139,0.9190174680526683,0.8515103857392738,0.7208283212040312,0.9190406833218754,0.8514043098033475,0.720808686716448,0.9190495018812626,0.8507275147781628,0.7942548065601294,0.5064129881405594,0.6688432824753071,0.5710629222927857,0.5279297786916494,0.6605719995483741,0.6292243022839514,0.5248179246813414,0.6671660509326087
65.22,0.5377409496761291,0.6290490946976597,0.9973546005974401,0.009400791880300574,0.008884142338669743,0.35503801876110874,0.7208443286817852,0.9190323327522493,0.8515338689491865,0.7208625665801356,0.9189051898810805,0.8511390031867166,0.7208065876992864,0.9186633123982881,0.8515570198500968,0.14112022060664842,0.5073515926970957,0.6676930031289644,0.5994202257285117,0.5285633279333616,0.6670612956409792,0.4064160043391709,0.5212125702799439,0.6660210046529593
65.24,0.5377409357354166,0.6292781561337367,0.9973546056540301,0.00931109034057609,0.008855798021002337,0.3535560202847941,0.7208569591744208,0.9206019723174345,0.8515598543694346,0.7208765231696681,0.9202030549634087,0.8516474664207885,0.7208547773472768,0.9200907683937508,0.8506272724803581,0.36259546498342843,0.5355889170060538,0.6678076513986586,0.6474272777868322,0.5133959312832717,0.6714387360924028,0.4921757347631086,0.5220354331870716,0.6677138287882513
65.26,0.5377409222926952,0.629507340446975,0.9973546106927895,0.009221753496501228,0.008827482550539667,0.35207369987654746,0.7208569372903252,0.9206172762239109,0.8515394784783552,0.7208536084600828,0.9202731033578914,0.8511972802433311,0.720809699694671,0.9206924271299987,0.85127118457342,0.1427963874711189,0.5300637214022004,0.6710095099642632,0.5279739834993507,0.5244908609667015,0.6740033560084207,0.387185878264134,0.5218323077466098,0.6654986349714872
65.28,0.537740909346643,0.6297366224839611,0.9973546157138905,0.009132792455988525,0.00879919620513081,0.3505910487500461,0.7208711443189881,0.9221978933501025,0.8515814571007951,0.720855864627312,0.9219949570704966,0.8514444682449334,0.7208609498196412,0.9223089376731404,0.8515027921435889,0.4113570112921927,0.5102376078518563,0.6745164273344966,0.28842742917066033,0.5169095448614449,0.6729268907753974,0.5388470744277001,0.5202791034867416,0.6691314804377508
65.3,0.5377408968958902,0.6299659772157298,0.9973546207175052,0.009044218378122082,0.008770939266574573,0.34910805807652157,0.7208732829724425,0.9222257587839228,0.8515734745515493,0.720871614303387,0.92184883490745,0.8513173051482381,0.7208398481178876,0.9216603804102161,0.8515659958456485,0.11608810017613891,0.4965385393142878,0.659219664649382,0.52639366265538,0.5267871094584994,0.6609864399286275,0.5919898144779765,0.5187492487727783,0.6675248135680767
65.32,0.5377408849390195,0.6301953797392926,0.9973546257038441,0.008956042472704595,0.00874271202057697,0.3476247189849109,0.7208866329860083,0.9237777408639509,0.8515410372346208,0.7209085183806742,0.9236926158896925,0.85188787122416,0.7208314973184938,0.9232809811784531,0.8517148397368908,0.6527933191816828,0.5276839140473571,0.6694553581954994,0.28907763629365135,0.5153275704760751,0.6688996712738904,0.3107600292744621,0.5121994290781248,0.6670793272008538
65.34,0.5377408734745666,0.6304248052794653,0.9973546306730742,0.008868275999794839,0.008714514756720027,0.34614102256201473,0.7208867717690562,0.9238171023074031,0.8515941107620266,0.7208926093924097,0.92339778753373,0.8512225750189883,0.7208645720066545,0.9231953784795497,0.8510004970547005,0.5522525965184784,0.5410219929445329,0.6705392765957067,0.2659807448318219,0.5164102061272533,0.6697923438753787,0.5658902346663979,0.5131558871762654,0.6671650610176483
65.36,0.5377408625010207,0.6306542291925035,0.9973546356253685,0.008780930269237763,0.008686347768422809,0.34465695985265987,0.7209007038748086,0.9253782662529296,0.8515315363029932,0.7209156180803269,0.9250482123522383,0.8511932912794345,0.7208787344715897,0.9248017246855426,0.8514215122713071,0.7244941904624547,0.5382838612238375,0.6666724251539289,0.17054427026107888,0.5019420664206808,0.6632353635035966,0.44935697031489497,0.5156794721952852,0.6677633029565881
65.38,0.5377408520168249,0.6308836269668381,0.9973546405609078,0.008694016640182933,0.008658211352903344,0.34317252185987746,0.7208995178133961,0.9253991831643246,0.8515466345080263,0.7209234064386482,0.9252367182925767,0.8513404110328215,0.7208888461693992,0.9248591428816267,0.8511393973907713,0.12248792474476744,0.5036083018448524,0.6567392969456918,0.2410559118877309,0.5137708631464343,0.6660596883981855,0.5058717414590816,0.5180971413021035,0.6697271573222505
65.4,0.5377408420203762,0.631112974226386,0.9973546454798945,0.008607546520593257,0.0086301058111381,0.34168769954508904,0.7209168921644971,0.9269746653672517,0.8514764979192924,0.7209312383333566,0.9268349748813431,0.8512346658592664,0.7209230595470854,0.9269675189755824,0.8509636163903397,0.7886263212927513,0.5340254642422035,0.6618032230657964,0.3417619329996988,0.5025847832760071,0.6698845788144324,0.28634043169916623,0.5112133493144256,0.669590484009797
65.42,0.5377408325100267,0.6313422467320398,0.9973546503824787,0.008521531366744828,0.00860203144782079,0.34020248382830964,0.7209148511403094,0.9269757776552464,0.8514830125656603,0.720914123116856,0.9268757391526438,0.8514607449088591,0.7208623410198379,0.9269002432030781,0.8506600424589017,0.49003507546846237,0.5187904364350802,0.6790207902480654,0.49408657565839675,0.5126789666004509,0.6695705343450181,0.4155289138538265,0.5087775124725705,0.6665742441786306
65.44,0.5377408234840833,0.6315714203839492,0.9973546552688264,0.008435982682716447,0.008573988571330626,0.338716865588347,0.7209317307961284,0.9285971042682839,0.8513902507807687,0.7209534411595298,0.9283786308641127,0.851127562007004,0.7209189843308499,0.9280580719830208,0.8507444675561009,0.5656910763979432,0.49537172300833093,0.6770704102578156,0.7823313110829844,0.496795251707524,0.6615811853383156,0.2510600574020714,0.5137898006072503,0.6665925196509528
65.46,0.537740814940808,0.6318004712239853,0.9973546601391262,0.008350912019867596,0.008545977493690349,0.3372308356630291,0.720931784352013,0.9285713906568439,0.8513758255301926,0.7209552145442912,0.9284026162365552,0.8509787476066712,0.7208895632984109,0.928036047115849,0.8515056993988088,0.46510645858426614,0.5327190165263216,0.6680766284204405,0.7326561513264309,0.5054069937858419,0.6738209954977863,0.43018622942300055,0.5088004697516406,0.6693910918930575
65.48,0.5377408068784196,0.6320293754375303,0.9973546649935391,0.008266330976307135,0.008517998530523152,0.3357443848494365,0.7209483997732511,0.9301606335438792,0.8512341581769725,0.7209276914343078,0.9302327005919395,0.851405844574531,0.7209102553706431,0.9297629605508829,0.8510800802247438,0.8135164907415025,0.527797659352385,0.6676098042686129,0.4393649195717515,0.49959048335955214,0.6699993138804495,0.3091290979075154,0.5094853603872882,0.6712049917598962
65.5,0.5377407992950926,0.632258109355393,0.9973546698322251,0.00818225119635052,0.00849005200101316,0.3342575039041388,0.7209487190039584,0.9301750861393855,0.8512338211076285,0.7209276233751633,0.9297511448995027,0.851150244637247,0.720945731607594,0.9297223275407043,0.850677402307817,0.5171642033224764,0.4916606053549126,0.6640727095096847,0.14278306359742388,0.5239598881546704,0.6755752200490408,0.33760326624312853,0.5152841371639004,0.6675271460045374
65.52,0.5377407921889581,0.6324866494562253,0.9973546746553581,0.00809868436996597,0.00846213822786579,0.33277018354345256,0.7209666057652628,0.9317914956081111,0.8510951646734604,0.7209625112884438,0.931494675135575,0.8509683336185574,0.7209328845038222,0.9316262493251541,0.8502132154731767,0.4784544621677327,0.49845238032567835,0.6611201200837596,0.5461506805747227,0.5160585932819681,0.6745176312393655,0.5415012727351964,0.5079519252624017,0.6696780475517314
65.54,0.5377407855581048,0.6327149723684898,0.9973546794630941,0.008015642232210407,0.00843425753726712,0.3312824144437114,0.7209666063900783,0.931768510267985,0.8510994301389088,0.7209787291015203,0.9314504244960635,0.8512906213414375,0.7209465981123621,0.9313006179693897,0.8508148256619501,0.6914513683661347,0.5264353532947545,0.6581759314260159,0.23886621242348127,0.4943804763406334,0.6687351544487358,0.46692430736860047,0.5044693065844846,0.6690923118582351
65.56,0.537740779400579,0.6329430548719517,0.9973546842555943,0.007933136562651877,0.008406410258842256,0.32979418724154563,0.7209834606670722,0.9333548285716873,0.8509436802917186,0.7209899502440752,0.9334186987151387,0.8505642141332626,0.7209384936152448,0.9333600972213723,0.8500729454772661,0.40246575123514106,0.5104985304848098,0.6734401825147366,0.7007928352174488,0.4925708610586916,0.6642427120685259,0.5116679829904385,0.501432544593634,0.6708892956044931
65.58,0.5377407737143848,0.6331708739003017,0.9973546890330118,0.007851179184781343,0.008378596725612364,0.32830549253416946,0.7209865421236438,0.9333587200291817,0.8509350969098688,0.720993771669375,0.9332439448303751,0.8508742637690909,0.7209607287283653,0.9330706715209913,0.8509582208343995,0.6570774346858173,0.5136132311619968,0.6683852716835678,0.26034015568372126,0.5183663041050648,0.6653813388972085,0.3605367696777506,0.5090936910618683,0.6693290627766468
65.6,0.5377407684974849,0.6333984065428779,0.9973546937955288,0.007769781965413836,0.008350817273958588,0.3268163208796905,0.7210032234259203,0.9349593369901347,0.8507445352216373,0.7210133464903057,0.9347218098671879,0.8508350549756123,0.7210056305415152,0.9349299037888553,0.8499528657921575,0.7471101212235105,0.5067547950636377,0.6718964498099195,0.2509507987702939,0.5025929145690671,0.6632440872695624,0.3935394863389732,0.5005739850116683,0.6708167386197231
65.62,0.5377407637478014,0.6336256300458875,0.9973546985432598,0.007688956814075276,0.008323072243571095,0.3253266627974276,0.7210044951979843,0.9349380750795118,0.8507059598542968,0.7209949187029501,0.9349625329598492,0.8505824682891597,0.7209782241252168,0.9349204030213669,0.8505155285698469,0.5004267326569511,0.5155204757858685,0.6632305129588236,0.2232035582546814,0.5096674939139844,0.6721310374806624,0.2757440570923748,0.5003302135267819,0.6711993512787175
65.64,0.5377407594632152,0.6338525218157524,0.9973547032763851,0.007608715682378031,0.008295361977413762,0.323836508768247,0.7210236648036439,0.9365331148936284,0.8504769265742858,0.7210220456818704,0.9364997756119566,0.8502234795722283,0.7209886052192905,0.9367185630118802,0.849708891546233,0.3923674109339359,0.5203680675809322,0.6767747989144841,0.276465510073745,0.48925937360976524,0.6652519769068928,0.2850746600294869,0.5079585057122775,0.6707477596106264
65.66,0.5377407556415674,0.6340790594196952,0.9973547079950649,0.007529070563383644,0.008267686821677667,0.32234584923490117,0.7210241638547884,0.9365633551630917,0.8504946872331457,0.7210054274642511,0.9363098709720591,0.8507157854767572,0.7210225158101212,0.936312398566275,0.8503891027094638,0.31923923644783514,0.4856140038054687,0.6688064652613819,0.25837898102642143,0.5012241645941875,0.6756104476734189,0.41055166296856527,0.5008001803393508,0.6713589508049331
