Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
37.96,0.5381045843828257,0.1364139857511365,0.9975180334519914,0.018022693775600007,0.21606192364956245,0.5831399975469589,0.7396630439133871,0.5094388830701848,0.459651533702306,0.7396284108945526,0.5099137820763838,0.45976838418985844,0.7396495546411267,0.5097767040288581,0.45970642777625165,0.3445997508725114,0.9381573976104944,0.7019431058582762,0.7289233864932037,0.9433257554334764,0.6952748027491815,0.4545420138331764,0.9404293075644362,0.6998082671416314
37.98,0.5381050280199723,0.12751716085884934,0.9975180264032691,0.017945292786312794,0.2154471149795888,0.5829074369876669,0.7396463111181254,0.5095774072079806,0.4595126743313938,0.7396274274167195,0.5096971245695603,0.4600472860015269,0.7396563014058893,0.5097486938983691,0.45977500868606086,0.4945687222173589,0.9432894927177969,0.6983672558685587,0.6107633656501115,0.91986723408733,0.6970333250466101,0.662371958224341,0.9355582227492243,0.6966580365983026
38.0,0.5381054658209423,0.11874945148860372,0.9975180136946472,0.017867553595877106,0.21482310238241925,0.5827040400572244,0.7395795682502474,0.5099343078115282,0.45919334457404226,0.7396004849585067,0.5100164477205662,0.4596054643624465,0.7395886914820924,0.510114544240962,0.45953446171501233,0.3372646791142557,0.9448266266076982,0.7016027255233519,0.5222768877166963,0.9374047206706602,0.6933023198500678,0.3115288864386727,0.938169860983572,0.6978923516077922
38.02,0.5381058984037141,0.11013393037608932,0.997517995152477,0.017789585385179385,0.21418993519047952,0.5825291199950461,0.739605177076029,0.5101819237739496,0.4596855148933017,0.7396122761775095,0.5103194048580276,0.4593527915621147,0.7395790645801444,0.5100931451391721,0.45948587849126743,0.3330398354535049,0.9334939924441803,0.7009630661081236,0.5917007229050171,0.917074840156785,0.6982182055865573,0.5147890645787498,0.9382526577088455,0.6978907409891648
38.04,0.5381063263132192,0.10169363518769836,0.9975179706272238,0.017711501571213484,0.21354768264369572,0.5823819054811686,0.7395396868024585,0.5105041225435466,0.45878556522573843,0.7395504957447261,0.510722565602386,0.4592939873515022,0.7395232797321751,0.5104589428995215,0.459250930995892,0.3881368966316785,0.9443512253134669,0.7018025402605054,0.2670265992946206,0.9274292596746336,0.6984730085856767,0.605605391950462,0.9416737695286754,0.6969635696264387
38.06,0.5381067500030942,0.09345147573138668,0.9975179399947266,0.01763341977804278,0.21289643381743478,0.5822615412576729,0.7395605919454611,0.5104233094083761,0.4587942646724087,0.7394962470394741,0.5106322762359738,0.45874703599291805,0.739525197041251,0.5103282302855087,0.45907225492187487,0.5366538410215753,0.934299526542701,0.7013352058197524,0.402561762240083,0.9409700611380223,0.6965624691703661,0.4901771194875266,0.9358517949169507,0.6999384533388451
38.08,0.5381071698183278,0.0854301376279798,0.9975179031572312,0.01755546180071299,0.21223629750190665,0.5821670890173786,0.7394625567321914,0.5103417526819186,0.45868903883704776,0.7394794214108386,0.510355222716471,0.4585042355411122,0.739459004973604,0.5107461793096684,0.45878043498082266,0.608605573117238,0.9391268437831198,0.6995430739694493,0.6989492096205652,0.925276851608954,0.6972817219206783,0.5096191670601229,0.943630876247916,0.6996541673335901
38.1,0.5381075859790265,0.07765198284152763,0.9975178600441865,0.01747775356095288,0.21156740203367919,0.5820975285605968,0.7394683131666353,0.5104650898277929,0.4590455788886636,0.7394890814109267,0.510712282275181,0.45816117542873513,0.7394543088030355,0.5107477682629865,0.4587266425736606,0.4355704882005895,0.9393527215178801,0.7024606540495634,0.49645744424356053,0.9378562944988842,0.7020291852110537,0.6128952777536512,0.9403950501601612,0.69943487527646
38.12,0.5381079985655157,0.07013894754709926,0.997517810612792,0.017400425053389512,0.21088989508021821,0.5820517592195698,0.7393947027563011,0.5111278575125912,0.4584806534928594,0.7393841691974572,0.5110107475517673,0.45800771283164554,0.7393939259703507,0.5111101643749418,0.4584793565860751,0.3817096239825162,0.9437408421766765,0.7024582286052902,0.7036239132118318,0.9397115301286865,0.7008603029701864,0.34339383410729596,0.9344148487996957,0.7005282214291652
38.14,0.5381084075049808,0.06291243791556644,0.9975177548482876,0.017323610280916724,0.21020394337858533,0.5820286015490262,0.7393961380957381,0.5108869226176496,0.45842493737848344,0.739404725481299,0.5106924253981974,0.4586604688360032,0.7393863953876545,0.5109725565844402,0.4583256747672515,0.32031698181068435,0.9333985228664078,0.7001378092254404,0.5081219306327185,0.923779771490093,0.6939051251112758,0.44971365506750516,0.9344033742073878,0.6983386284362989
38.16,0.5381088125598202,0.05599322451133648,0.9975176927639933,0.017247447177773823,0.20950973242968757,0.5820267992800542,0.7393429959960495,0.5112424655889553,0.45839789863376373,0.7393484074544009,0.5115763559692609,0.45743789809319313,0.7393312979686522,0.511331302781275,0.4579815871053985,0.3529599750429355,0.9394466057530836,0.7005554487857706,0.16691308403496663,0.914751970190456,0.6998453237993174,0.5913453846390553,0.9429695390467626,0.6982549778301927
38.18,0.5381092133178891,0.04940133602559882,0.9975176244010809,0.017172077518833317,0.20880746614967194,0.5820450215332377,0.7393176169214518,0.5110765494449665,0.4579942921277669,0.7393459681170267,0.5114705141594185,0.45793169209802154,0.7393272394881679,0.511470463350777,0.458036726581098,0.538520059839037,0.9356204756410103,0.6991160054749318,0.7238133142389707,0.924364366359107,0.6944160129807825,0.5092324907461503,0.9367213684642026,0.6984743626875344
38.2,0.538109609184775,0.043155953201408415,0.9975175498280919,0.017097646813553802,0.20809736648028504,0.5820818652857591,0.7392749814329782,0.5117257094377484,0.45755860549762606,0.7392460287536222,0.5115007086550385,0.4573599487512732,0.739266953526526,0.5116982111194679,0.457871584427828,0.34826930784072374,0.9353114723119871,0.7003280311069172,0.46889743659732375,0.9450095452984999,0.6971534607097756,0.39854968257872514,0.938493261783352,0.7014646042249241
38.22,0.5381099993782207,0.037275303879870325,0.997517469140204,0.017024304183029026,0.2073796729602057,0.5821358580858944,0.7392808649047735,0.5113994657569865,0.457718098979214,0.7392822710813016,0.5115253424835402,0.45768924426863133,0.739259981743094,0.5116074871016698,0.4576632465801594,0.3326802668698505,0.9362031211004038,0.7031867763879295,0.6202544083445893,0.9291938820390488,0.7039565257585809,0.6817502040633343,0.9395833336669994,0.697257653854618
38.24,0.5381103829247875,0.031776560130252096,0.9975173824582538,0.01695220221856858,0.20665464225953256,0.5822054610070745,0.7392398851113482,0.5118740148073422,0.4576641748572381,0.739198556169216,0.5116744771194784,0.4567482356896108,0.7391974816770149,0.5120691038219846,0.45748779414483065,0.4054067327114623,0.9341469222414833,0.7010716295594371,0.8058179516492849,0.9316555452087676,0.6954675769896557,0.45195353037974684,0.9384346691712873,0.699897866905819
38.26,0.5381107586588285,0.02667573850833216,0.9975172899275279,0.01688149682025747,0.2059225476797753,0.5822890718324482,0.7392038937418082,0.5119731846645215,0.4578094349177597,0.7391987942995305,0.5118092204003956,0.45674779944997745,0.7391915467427266,0.5120499060873804,0.45730754106706106,0.4782584083388315,0.943051243648806,0.7023214367235646,0.5870104280731887,0.9324019180111298,0.7047939000622994,0.6594768250089729,0.9363630527422402,0.6987323494440598
38.28,0.5381111252237989,0.02198760451229065,0.9975171917163381,0.01681234701399481,0.20518367862181536,0.5823850284596642,0.7391662968355537,0.5118924255635102,0.4570470237078762,0.7391350728610148,0.5123738119757686,0.4568867228731451,0.739131650111439,0.512275833906426,0.4571334828012679,0.42531189405848124,0.9433843462340988,0.7002579853599245,0.25724280754123896,0.918587765635873,0.705128322891555,0.32319185995840627,0.9346521428916938,0.7005924099697483
38.3,0.538111481075908,0.017725582334392254,0.9975170880144013,0.016744914745566997,0.20443834002442934,0.5824916125144173,0.7391674340760188,0.5123783588124574,0.45692906146315826,0.7391444564019303,0.5123527702220881,0.45732758942989604,0.7391389347528491,0.5123836836246871,0.4571632402413232,0.4992388082445558,0.9344466155142382,0.7016577809494441,0.1606193795858175,0.9181333208675654,0.6989231176241585,0.6028300188916944,0.9336735495547861,0.6993387220715714
38.32,0.5381118244900915,0.013901670986396386,0.9975169790310359,0.016679364650405204,0.20368685177603346,0.5826070531601758,0.7390690381385614,0.5126908399693537,0.45649923791315256,0.7390414228373032,0.5128456147196518,0.45655642675855246,0.7390622648690512,0.5127252573615666,0.45663704787928416,0.30670265686112685,0.9378118323820859,0.7009441407735083,0.25797669209642393,0.9241816113438194,0.7009905287701108,0.5899854102591462,0.9425445875656149,0.6992321037193767
38.34,0.5381121535682443,0.010526367878525345,0.9975168649932024,0.016615863797783237,0.20292954810236763,0.5827295310904528,0.7390787403085378,0.5122793626155093,0.45685563579616983,0.7390927973912867,0.5129602120178275,0.45699580248034,0.7390631792749827,0.5126653124772087,0.456601324942578,0.29836084691159925,0.940965444609393,0.7028274185507626,0.7857340510258943,0.9423761684991361,0.6936701909339963,0.5425323056762181,0.9373225963355476,0.7020565488799991
38.36,0.5381124662496222,0.007608600898832307,0.9975167461434142,0.01655458140834043,0.20216677693286322,0.5828571826889883,0.7390030412213728,0.5129756341081908,0.45670603287011546,0.7390053317722358,0.513348569787197,0.4563528652046296,0.7390134887673282,0.512906555306017,0.45639983208610974,0.6215251013781611,0.9362214307037019,0.7041403514940076,0.4249073220448025,0.9337154442640665,0.7046874813663022,0.5696889068518374,0.9414582071472859,0.7016830945674235
38.38,0.538112760323298,0.005155669966326104,0.9975166227375427,0.016495688543967102,0.20139889924842347,0.5829881043423082,0.7390022742423007,0.5127636082711204,0.45612022746402503,0.7390238509601592,0.512898318284685,0.45614957187785854,0.7390004014093388,0.5129982180800308,0.4563280214662163,0.6015537614707114,0.9407830322057964,0.7010249809933575,0.65851894504328,0.9399172543205869,0.7041124871348128,0.39761832011642895,0.9393031642704732,0.7006408881230821
38.4,0.5381130334425311,0.00317319895503676,0.9975164950425393,0.016439357769252816,0.2006262884133196,0.5831203568883159,0.7389403701843478,0.5131645291393583,0.4556263259450949,0.7389293259667271,0.5134019233725949,0.4553171863493961,0.738942405946994,0.5133174137919084,0.45610813693756513,0.6199030443450795,0.9417478612399686,0.7043308017632494,0.21110704445337092,0.9166436663709743,0.7002079526925502,0.295694174861282,0.9431254324631672,0.7006057596543389
38.42,0.5381132831408834,0.0016650987884986312,0.9975163633341046,0.016385762783885593,0.19984932949382395,0.5832519701838761,0.7389374356655477,0.5130127315353115,0.4559905072231699,0.7389665204514461,0.5131533102843514,0.45564088248172324,0.7389370024909707,0.5133617439796123,0.45606786562100854,0.322568030324895,0.9412313485156774,0.7046709561825746,0.7666782230344609,0.9194674584066165,0.6952892220722717,0.42938232314657654,0.9403775527066945,0.7017209183528901
38.44,0.5381135068498853,0.0006335424081366225,0.997516227894337,0.01633507802558487,0.19906841856611646,0.5833809477737535,0.7389187836487504,0.5136429048553287,0.45587954407196707,0.7389043060520655,0.513462369522851,0.4554700543574634,0.7388797363270879,0.5137220593317473,0.4555759180982847,0.5845981213356524,0.9352224263331337,0.705837784038281,0.245325993772596,0.9428541744800976,0.6990433107933659,0.33397264354110234,0.9377903657464726,0.7016291781456565
38.46,0.5381137019180492,7.89521587946096e-05,0.9975160890093818,0.016287478243363518,0.19828396201586157,0.5835052716428129,0.7389119479703457,0.513358514667123,0.45588518368055714,0.7388902058612927,0.5139105750086664,0.45568044071625746,0.7388788240818502,0.5135825274622616,0.45553040882790097,0.3530466802085712,0.9372745125163724,0.7018875857859972,0.723430594756806,0.9179285266822803,0.6931992641422682,0.6299824188861223,0.9334961054343944,0.6992873970845037
38.48,0.5381138656310053,0.0,0.997515946967106,0.016243138041131977,0.1974963758317113,0.5836229070330434,0.7388186775318126,0.5140799107799024,0.45497212633717965,0.7388065404061293,0.5143033242548289,0.45497113340322487,0.738816390186839,0.5139880281416296,0.45527162274425503,0.5052021314489963,0.9322084373174229,0.7047138143516752,0.44437214820691295,0.9250287054318648,0.6975144843956388,0.3855929108843057,0.9343956396508433,0.7014874497920013
38.5,0.538113995232522,0.00039362080786942144,0.9975158020548337,0.01620223139188831,0.19670608489479935,0.5837318073067713,0.7388140584445532,0.5137348187092855,0.45549301625181127,0.7388402770079233,0.5142848472290219,0.45493361272519217,0.738814730014686,0.5139994262646598,0.4553182154562128,0.30499344971482145,0.941621472053489,0.7011856946657302,0.38604559188068777,0.9355619987210766,0.7014959969718274,0.6554740329517301,0.9339201687320797,0.7026870404798609
38.52,0.5381140879461682,0.001255038851787571,0.9975156545571603,0.016164931122967352,0.19591352226609576,0.5838299188373576,0.7387725188524008,0.5144451326029937,0.45495051703910994,0.7387570191404346,0.5145498073840625,0.454772969368229,0.7387541253320346,0.5142484199538638,0.45494789502499694,0.41718227428820853,0.9327162032611506,0.7016930061820366,0.5377861502927956,0.9269173176046761,0.7014839418762158,0.6377364353935562,0.9384876547124217,0.699888199047182
38.54,0.538114140997371,0.0025778073605545737,0.9975155047538684,0.01613140837306093,0.19511912847327884,0.5839151859087546,0.7387543329529033,0.5138876777362638,0.4551142198200899,0.7387522309606739,0.5140054911642425,0.45489369015447445,0.7387612297885462,0.5143051160882148,0.45492164683551606,0.6625272927912533,0.9333861892246796,0.7026827467062322,0.2158954181763093,0.9441044895819602,0.6956583761022879,0.5118381485972421,0.939333426622661,0.699780478673057
38.56,0.5381141516356238,0.004353860928967501,0.9975153529179634,0.016101832021955698,0.19432335079852459,0.5839855556055025,0.7387160110036837,0.5145379516761343,0.45414181150640853,0.7387040078291279,0.5145457244984005,0.45487302851392386,0.7386918586092396,0.5146523254115424,0.45452734263486283,0.530211464102166,0.9326046442667357,0.7031888877069297,0.45061757643721023,0.9233542638971854,0.6965992340640412,0.5385051737157838,0.9355170611321255,0.7006666993791683
38.58,0.5381141171565992,0.006573580343124941,0.9975151993138545,0.016076368094173177,0.1935266425683892,0.5840389826750967,0.7387012256284783,0.5146055827654255,0.45481478942644255,0.7387230643697255,0.5143307683713606,0.4541906200884106,0.7386871709001471,0.5146240315398103,0.45470312171624927,0.4896679021808481,0.9334052683911548,0.7062194189096788,0.5096761885233967,0.938486760327531,0.7060891921675587,0.5404147002985695,0.9410657324619307,0.7003522735405932
38.6,0.5381140349239327,0.0092258692307996,0.9975150441956924,0.0160551791379267,0.19272946244668254,0.5840734343451421,0.7386269579229248,0.5146499398940708,0.45448344071232255,0.7386385192522198,0.5152381503068493,0.45424159382897294,0.7386336341297678,0.5149440690766375,0.45433339188643296,0.2963163761874483,0.9347256802663269,0.7059442127458817,0.22670780415914393,0.940124456595689,0.7037962028353586,0.5555806565011778,0.9362523632419237,0.7022503296887522
38.62,0.5381139023904595,0.012298241797704557,0.9975148878058699,0.016038423581038797,0.19193227373098848,0.5840868950783114,0.7386293993531279,0.5150466061765919,0.4538127546541841,0.7386525102410166,0.5149033840336674,0.4536436940005848,0.7386376879200526,0.5149392812980608,0.4541866368309751,0.33803422449621934,0.93518072289571,0.7048289104097589,0.2651661944841095,0.9400426955189237,0.7015903982720783,0.5047941006195416,0.9393954901491597,0.700436404221952
38.64,0.5381137171186873,0.01577692074757142,0.9975147303737149,0.01602625506568206,0.19113554365321012,0.5840773712488565,0.7385852066414145,0.5152989330608048,0.4540488835746588,0.7385489303750167,0.5155475409978196,0.453464728976149,0.7385764991590006,0.5152478429458337,0.4538203708557355,0.6203907879158379,0.9313189579963153,0.7033010135607867,0.2220435502822653,0.9177091586259638,0.7083183466161788,0.38538391380652826,0.9372631554906713,0.7029534177862353
38.66,0.5381134768003274,0.019646944372539887,0.9975145721143568,0.016018821764024083,0.19033974268427634,0.5840428957252658,0.7385672096756368,0.5152498617943446,0.4538084419742205,0.7385879663819599,0.5153953851026927,0.45376036018208576,0.738562634410098,0.5153098140994757,0.4538011588606003,0.5923241918546225,0.9401434826103436,0.703265389856072,0.2400728574747184,0.940841691309509,0.7016070874624792,0.48491013280035133,0.9328135229459492,0.704280996089575
38.68,0.5381131792747018,0.023892281666536674,0.9975144132277913,0.01601626567705683,0.18954534384288696,0.5839815323445793,0.7385495387184091,0.5153027428210986,0.4538894456320758,0.7385088739532589,0.5155630999841689,0.45282979749685354,0.7385094012553384,0.515646790664164,0.45348588488423947,0.4287833274496222,0.9404236101033772,0.7070758426159953,0.8013602177491101,0.9169674754899508,0.6948535296969416,0.6405062172738241,0.9394955374780285,0.7008826564766776
38.7,0.5381128225458862,0.028495954224058373,0.9975142538981386,0.016018721919093926,0.18875282200794558,0.5838913802649192,0.7385138765419645,0.515741026455037,0.4532156637215485,0.7385286664972291,0.5154254653148016,0.4537074271839834,0.7385022639630681,0.5156604747343134,0.45341360132800784,0.4596843993953499,0.9381525105043169,0.7040302748086763,0.3597092566710849,0.9305806848733291,0.6970488576994294,0.4812867085585637,0.9390637606202301,0.7038813825213937
38.72,0.5381124047984621,0.03344016361321078,0.9975140942930895,0.016026317990598726,0.18796265323411038,0.5837705781838824,0.738462144050268,0.5155498658660406,0.45288704933641466,0.7384704875666034,0.5161060251092893,0.4534339676417303,0.7384457616781441,0.515887797189832,0.45321528468797767,0.4103827418422483,0.9354407144798959,0.7042929403992849,0.737374747703182,0.9216140757858938,0.7037565881085411,0.5485090505586783,0.9358724876039932,0.704941571386289
38.74,0.5381119244117767,0.03870642284023751,0.997513934563545,0.016039173042189436,0.1871753140696834,0.5836173084116076,0.7384449694868531,0.515720753726857,0.4527124606222528,0.7384619070778856,0.5160167787839878,0.45286062306600217,0.7384419565964921,0.5158352202142524,0.4531088230612271,0.6356314538324241,0.9397238146078664,0.7042268044585285,0.7309045796794287,0.925784936587597,0.7051579247617832,0.38227927293310415,0.9356574357235505,0.7026277587247478
38.76,0.5381113799726358,0.044275690508578824,0.9975137748434341,0.01605739713282922,0.1863912808759,0.5834298007885393,0.7383919824167336,0.5163352094354942,0.4528998645233736,0.7383647571883107,0.5163335094643873,0.45206119016223084,0.738389587210335,0.5163299447336043,0.45281346438936965,0.39642704026430664,0.9412545584327152,0.7058631750133485,0.4315222752822656,0.9398493747322216,0.698987745980294,0.4179593283241232,0.9358410789507231,0.7029899020804611
38.78,0.5381107702863749,0.050128506243775406,0.9975136152497059,0.016081090485371152,0.18561102914651034,0.5832063364391423,0.7384213944664477,0.516363700753839,0.4531500127966157,0.7384106319601764,0.5163675601195227,0.452525631450201,0.7383825242419914,0.5162887417356125,0.4526851231205859,0.6094985143332607,0.9396246141055369,0.7036953128119041,0.3203993623721253,0.9153130516686208,0.6980262718291182,0.6474984875450858,0.9365352644176241,0.7024367170008734
38.8,0.5381100943862809,0.05624512596582243,0.9975134558824911,0.016110342742771955,0.1848350328264386,0.5829452513540845,0.7383416520473467,0.5167032222723491,0.4524670226831843,0.73831002993823,0.516727572896658,0.4520950446527014,0.7383217678820616,0.5165415465304332,0.4523637049624584,0.5098440799847879,0.9312037775493902,0.7084407530711195,0.24728858481095273,0.9429802423335447,0.7081725155960663,0.44121689764393324,0.9319625709849595,0.703661300689731
38.82,0.538109351541365,0.0626056556098884,0.9975132968254183,0.01614523222842934,0.1840637636281986,0.5826449397946717,0.7383253024099429,0.5162855729270877,0.4522298883724887,0.7383056678797331,0.5168957385512364,0.4516921085915762,0.7383271217128843,0.5164961116891731,0.4522900887656856,0.5381520999046501,0.9348608975523468,0.707275356826443,0.5655490996742749,0.9122908282012375,0.7038081899556439,0.6013511300390206,0.9344386117466053,0.704686109145315
38.84,0.5381085412624931,0.06919018197928073,0.9975131381460683,0.01618582521422235,0.18329769034469057,0.5823038575145609,0.7382904692485758,0.5168604786453059,0.45200572363471336,0.7382894165286715,0.5165396414368439,0.452159831394647,0.7382691676473576,0.5168076670747561,0.45213911133571194,0.5532980781172725,0.935170385215452,0.707484125989718,0.7058763271848782,0.9238364851440117,0.6959395841103801,0.5122005429090493,0.9383236920640188,0.7056498485378677
38.86,0.5381076633069035,0.07597889942873026,0.9975129798965576,0.016232175199961285,0.1825372781569763,0.5819205247949867,0.7382797636234711,0.5169334528142931,0.45219982149115745,0.7382343358539655,0.5170397093338959,0.4515340367552011,0.7382682943721226,0.5168689851757698,0.4521561734309222,0.5500977806849789,0.934443755774204,0.7062004457317942,0.7175340788135571,0.9294108595113718,0.7043422841897712,0.5048666626740612,0.9409538119289618,0.7032675036842211
38.88,0.5381067176811756,0.08295223116893868,0.9975128221142462,0.016284322208058866,0.18178298793562225,0.5814935292909358,0.7382229384362233,0.516797393787145,0.4517252338485812,0.738194040713013,0.5175357391955191,0.45181412744902416,0.7381989186102738,0.5172782615965188,0.45166937917530736,0.6268784689287514,0.9342561555243467,0.704715994960934,0.37928070209072473,0.9287132018445965,0.701117684154472,0.3768888834888813,0.939867573243302,0.7026929281671264
38.9,0.5381057046427041,0.09009094411046192,0.9975126648225399,0.016342292097339062,0.18103527553425108,0.5810215286868328,0.7381973360029441,0.5170563437094362,0.4519671539433539,0.7382128716641535,0.5175749659687232,0.4519438941168439,0.7382013751546129,0.5173135986124858,0.45166618889419724,0.43400130141556303,0.939990359037939,0.7074910190949182,0.16688153738269662,0.9249213447088804,0.7001283945069139,0.3708238476082002,0.9373674353107007,0.7045564916920426
38.92,0.5381046246997555,0.0973762562137338,0.9975125080317881,0.016406095899993756,0.18029459107399487,0.5805032531613643,0.7381558155794226,0.5172909800290226,0.4509442655569785,0.7381369720283484,0.517915744776694,0.45090979087964195,0.7381407811566254,0.517562281457137,0.4512452461265604,0.41216114348247856,0.9371353574660997,0.7051279456360552,0.3180213999755175,0.942808277492259,0.7101319926344472,0.3289499450299971,0.9400275430014495,0.7035554976235786
38.94,0.53810347861019,0.10478993548726057,0.9975123517402519,0.01647572918577772,0.17956137821765816,0.5799375076620672,0.7381413860499456,0.517241976260858,0.4510417958151599,0.7381308216772214,0.5172679039049204,0.4515824298899057,0.7381493514339177,0.5175952079291115,0.4513799180912878,0.5981852015367153,0.9396755567914707,0.708020707720129,0.5461229437565613,0.9221411624922053,0.7000362305623518,0.5243351121699007,0.9396935566632081,0.7046582747884199
38.96,0.5381022673789385,0.11231438983604658,0.9975121959351395,0.016551171457612535,0.17883607343251834,0.5793231739912146,0.7380906028757718,0.5178184130211376,0.45083815914659153,0.7381057403707242,0.5176852712756432,0.4507067978803871,0.738086886216749,0.5179805361074716,0.4509049052587953,0.35056560037172346,0.9330555655701993,0.708803695442849,0.5973767724468821,0.9340144634073676,0.7072999674770898,0.5814412151803481,0.9375907268154602,0.7071093478019665
38.98,0.5381009922543359,0.11993274712119106,0.9975120405936957,0.01663238558282243,0.17811910524086133,0.5786592127053795,0.7381104923637711,0.5178547877001946,0.450804327091456,0.7381016121164594,0.5182513668875415,0.4506957123793582,0.738082120357291,0.5179423121925668,0.4509822097879606,0.36694214760576926,0.9336507768032392,0.707605637013817,0.5309474025293675,0.9226345909809475,0.7052146224746314,0.34370826811787225,0.9348160225452318,0.7043749503913925
39.0,0.5380996547234023,0.12762892491367595,0.9975118856843319,0.01671931726428011,0.17741089345752697,0.5779446648317917,0.7380170688594556,0.5178270251917819,0.45066457999249987,0.7379985681578681,0.5182066243589968,0.45087164400599633,0.7380282641148821,0.5182272241790766,0.45064633572464424,0.6756710904551326,0.9330613401344394,0.7056684984223753,0.8031219880811022,0.9378993436045114,0.6992736768560466,0.6225413697511755,0.933776800681501,0.7063406990910805
39.02,0.5380982565061554,0.1353876895776206,0.9975117311677825,0.0168118945557732,0.17671184841395904,0.5771786534052372,0.738020469789654,0.5180570997142651,0.45092142445879196,0.7380459217872088,0.5183937884325422,0.4504063531213777,0.7380222571005242,0.5182928584325497,0.450571379486677,0.32047478493272763,0.9320457272887532,0.7061586082214311,0.7004432049771552,0.9173183348382568,0.7006660083066709,0.6720139626633639,0.9393244488879391,0.7044944992364575
39.04,0.538096799549056,0.14319470438407012,0.99751157699829,0.016910027425919794,0.17602237016849487,0.5763603848297919,0.7379624879036528,0.5181702977953613,0.44983978618130194,0.7379668518068817,0.5183307904235657,0.4502123476474506,0.7379663462507529,0.5186247890103348,0.4502411826052913,0.5401127548637916,0.9398142110350279,0.7098251235776184,0.42504817571634845,0.9248066717994212,0.7087712673337376,0.42591223080304275,0.9347292486985015,0.7062669341299646
39.06,0.5380952860176682,0.15103656653659464,0.9975114231248042,0.01701360737496277,0.17534284770287706,0.5754891500701376,0.7379688180597906,0.5181755530304416,0.4499164549391106,0.7379702183683465,0.5184550268952688,0.4502377748494619,0.7379561910764008,0.5185844771037577,0.45027708671773475,0.6662147944436967,0.9327128154857542,0.709805831878737,0.28484488831811916,0.9232349523650158,0.7003193960345686,0.38104791818800265,0.93288141078287,0.7038959865176175
39.08,0.5380937182886121,0.15890083308535236,0.9975112694921913,0.01712250710874702,0.17467365810525443,0.57456432567756,0.7379038507272274,0.5189830809475714,0.44961036131029686,0.7378972803680165,0.5189351634592939,0.44915089785243417,0.7378961459660395,0.5189596189982866,0.4496949696693854,0.5581532339589614,0.934849211627822,0.7098826044065327,0.6534788914803862,0.9185776624503985,0.6985235810137114,0.6232595233358822,0.9314529788068333,0.7071355164643367
39.1,0.5380920989408726,0.16677603584289352,0.9975111160424421,0.017236580274144486,0.17401516574022835,0.5735853746559636,0.7379069371156441,0.5189094179225215,0.44969312363930436,0.7379170136228577,0.5185084988115449,0.4501424925309804,0.7378969645270176,0.5189023074959114,0.44990524958882744,0.6685892289425155,0.9373224702411057,0.7103171331648946,0.745399256306257,0.9153135313636409,0.7083587361650622,0.4941507404139003,0.9318879471289246,0.7056999134089533
39.12,0.5380904307465251,0.17465168548122506,0.9975109627158852,0.017355661260115673,0.1733677214068109,0.5725518471734101,0.7378521388576395,0.5190101884301022,0.44969350232063227,0.7378426667403672,0.5194768962020728,0.4493873419000625,0.7378358597481367,0.5192708211437,0.44936288100580607,0.45519246556585813,0.9329870027958285,0.7097917137538329,0.5829990981924702,0.9262761571484547,0.7009162895559783,0.5893482519028055,0.9325180890458653,0.7068674568658941
39.14,0.5380887166609345,0.18251826512252323,0.9975108094523947,0.017479565068500125,0.1727316614854723,0.5714633811247538,0.7378398055025679,0.5192161595217228,0.4491627111386919,0.7378208481517926,0.5190022219020182,0.4490878983081901,0.7378412503278093,0.5192641521160936,0.44948997404730573,0.46014900581437246,0.9409439584892829,0.7057718553099871,0.6230366758325694,0.9183996833884109,0.6988474694039065,0.6501739374065991,0.9355672987504222,0.7053843594195026
39.16,0.5380869598124594,0.19036721382384048,0.9975106561925919,0.017608087258491223,0.17210730707578592,0.5703197025509461,0.7377770498336038,0.5192400842726387,0.4491316341352869,0.7377977415324739,0.5196259512291028,0.4490636000366342,0.7377805895373112,0.5195807411186288,0.448954102668741,0.6102824736938572,0.9406325421337709,0.7096945777270978,0.5193368754379968,0.9169460031282666,0.7068850066179959,0.5532980793100606,0.9316060883375787,0.7050734307027648
39.18,0.5380851634916891,0.19819090043145327,0.9975105028790398,0.017741003968588354,0.17149496312650586,0.5691206259204793,0.7378165790301896,0.5191267390222979,0.4488753368932769,0.7377588988833453,0.5197929897259592,0.4484350881515716,0.7377782734720165,0.5195367266419985,0.4491460863637894,0.5456647388363223,0.9350244547183756,0.7074290084602388,0.2693813368347513,0.9192978285728,0.7011761645590926,0.6254700309976542,0.93720486527781,0.708081991118005
