Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
49.08,0.5379259408741494,0.5616273293786014,0.9972295348430705,0.01948102941395652,0.06698229765126806,0.6584141131819591,0.7279332272152893,0.6108119042002721,0.33556833926381974,0.7279555733426223,0.6106695003389302,0.3351886837326742,0.7279562687649384,0.6107663562766119,0.3352295516921196,0.1747789436948448,0.8782512217622962,0.7492517211717242,0.3965757080940122,0.8815917045735445,0.7598495491399136,0.21156724053198062,0.8806086709460286,0.7690030251704454
49.1,0.5379256621709003,0.5602937466978122,0.9972302946439856,0.019476709285194793,0.06684975050482628,0.6567037243685557,0.727941675305374,0.6109297765628283,0.3355965304318642,0.7279259093133518,0.6107045689891074,0.3355410643363654,0.7279366837292783,0.6110201992890403,0.3355842516520926,0.5821753139216348,0.869659692434509,0.7482820858469408,0.36111095605931354,0.8877360546762106,0.758152710884981,0.19546499445048582,0.8887211986886963,0.7684926052856544
49.12,0.5379253807682504,0.5589770525541358,0.9972310480908866,0.01947224070483833,0.06671727315747156,0.6549936251650428,0.7279127651670733,0.6113593085423858,0.33526433574974135,0.7279221860214434,0.6114721941763483,0.3349643675304389,0.7279222662869389,0.6111285232321098,0.33502753546866637,0.3513043553956017,0.8713887072358459,0.762589313891221,0.6759229825937751,0.8551094496311396,0.7533853853801141,0.346456301937927,0.8870001213334611,0.7637875268890688
49.14,0.5379250967234848,0.557677342802883,0.9972317952486913,0.01946762341262731,0.0665848663756724,0.6532838097127619,0.7279224383585016,0.6111530237692071,0.33546542239370347,0.7279231890950577,0.611466843108342,0.3351626737055602,0.7279163455416992,0.6114959161455047,0.33518499514491806,0.6576623549476572,0.8415402174890634,0.766978573917432,0.17535606472767284,0.8694869228876992,0.7605164546257791,0.33894316721821127,0.8901061972045441,0.7659086133391458
49.16,0.5379248100948045,0.5563947055877224,0.9972325361815807,0.019462857175240544,0.0664525309247323,0.6515742720000315,0.7278744200580024,0.6116353924637559,0.33513287342081877,0.7279027033655275,0.6117110617734018,0.3348721363898787,0.72788607267843,0.6116031245405245,0.3347538435241971,0.6182869457080553,0.8817873604848996,0.7580758131128225,0.7536204779252209,0.8803130734058661,0.765302702456817,0.6997552224258854,0.882688870356123,0.766465694995023
49.18,0.5379245209405691,0.5551292221191501,0.9972332709529181,0.019457941778957488,0.0663202675666153,0.64986500588798,0.7278973415593991,0.611792509833549,0.3350757063297458,0.7278904885637314,0.6116631828856864,0.33480719172814777,0.7279091603309564,0.6119237633584789,0.3345562287610835,0.8586896656395968,0.8890089398299084,0.756307998105709,0.2834274850597325,0.8766020786895834,0.7561258325548093,0.2546878743375913,0.872265579679842,0.760801410524987
49.2,0.5379242293186494,0.5538809676114266,0.99723399962531,0.019452877022741843,0.06618807705785207,0.6481560051351807,0.7278578753125289,0.6121078777943321,0.33485790128316917,0.7278667211692406,0.6124328163766486,0.33422668970264124,0.7278674693829569,0.6123610660192091,0.33469236390503054,0.5036381396707146,0.8651913353801038,0.7502542513387971,0.6454593250697265,0.881370544109474,0.7646988710096907,0.4086054074185128,0.8770835517028903,0.7701780465730003
49.22,0.5379239352859126,0.5526500122967334,0.9972347222606559,0.019447662712138103,0.06605596014761844,0.646447263419892,0.7278553239026858,0.6121141970821149,0.3344886850468829,0.7278685794543528,0.6122416615583597,0.3345612973608915,0.727881216182188,0.6123775866381067,0.33422921711708825,0.7099775485465081,0.865189202752968,0.7510552656473465,0.7525517173648844,0.8598180307167388,0.7592516220764239,0.5817688498425184,0.8693847967160944,0.7656451893069731
49.24,0.5379236388978504,0.5514364224456141,0.9972354389200605,0.01944229865425906,0.0659239175760562,0.6447387743589916,0.7278212898906277,0.6127354846184989,0.3345388069768518,0.7278532659930984,0.6127922178916176,0.3342617214943073,0.7278693142487387,0.612607883446064,0.3343594373010786,0.7128550546329055,0.8424285649600022,0.7570052268901224,0.610571405861414,0.8655983381873361,0.7583435253280031,0.7009046710272955,0.8818684324877432,0.7691978020309138
49.26,0.5379233402083484,0.5502402613329119,0.9972361496639084,0.019436784654039307,0.06579195007289224,0.6430305315230703,0.7278482885961615,0.6127904159213522,0.33439659944678657,0.7278566167543176,0.6126489941792228,0.33428099617711393,0.7278381947063998,0.6125921800546771,0.3340012899015023,0.7087941464681844,0.8646140186826439,0.75361365986846,0.3697662763394298,0.8607550000281179,0.7618334189358887,0.7064851326623547,0.8637744299795795,0.7625484496853263
49.28,0.5379230392695908,0.5490615900978228,0.9972368545518625,0.019431120511816558,0.06566005835638805,0.6413225284474195,0.7278242897617657,0.613326942417767,0.3342058198970406,0.7278273999683843,0.6131865689292634,0.33403133648947475,0.7278226609595881,0.6133181475583188,0.33405677089351604,0.8485460659812656,0.8460728777403017,0.7501099307581057,0.8213687794109852,0.875870578364238,0.7690359004049958,0.2676799896808397,0.868181532285355,0.7636475800338458
49.3,0.5379227361320845,0.5479004684628913,0.9972375536428221,0.019425306022214817,0.06552824313263483,0.6396147586389908,0.7278256915398124,0.6131359770982467,0.3343399572430702,0.7278189455730575,0.6134777543713723,0.33378547806770403,0.7278330967181117,0.6134415061129448,0.33381982091306317,0.536939891243323,0.8440767124978319,0.7619070918958329,0.6944937749021882,0.8652259998200945,0.7567720853773984,0.4950734123588809,0.8721340810974599,0.7668581532835388
49.32,0.5379224308447812,0.5467569552884345,0.9972382469949703,0.019419340974220545,0.06539650509518952,0.6379072155795997,0.7277775823470102,0.6138661173025024,0.3337761901060525,0.727801235137229,0.6139026630330573,0.33346485051301045,0.7278089443281991,0.6137483492737444,0.33360985898016543,0.846356647769932,0.8807263119424344,0.7613622314356241,0.2536964461619249,0.8543673235188018,0.7693365903836267,0.35588853689348454,0.8672407019179156,0.7644872103489662
49.34,0.5379221234552752,0.5456311089544602,0.9972389346657545,0.019413225152285996,0.06526484492502882,0.6361998927258672,0.7278016517046896,0.6138064002615431,0.3339884610684997,0.7278059187557039,0.6138741511125141,0.3334722950615558,0.7277917434757465,0.6137649629665471,0.3338906784751236,0.3568520165232911,0.8798570515924282,0.7721571497954356,0.806104996176753,0.8592281980457466,0.7626263141420272,0.6448712871229532,0.880039690873597,0.7612907470759599
49.36,0.5379218140100542,0.5445229875722711,0.9972396167118911,0.01940695833824979,0.06513326329078895,0.6344927835065072,0.7277541760840401,0.6140831276939653,0.33361349157600995,0.7277561346003085,0.6141668832098723,0.3331369580808907,0.72779080473527,0.6141733873112021,0.3333952402148152,0.8272176350194034,0.8806800014732576,0.7608108818392161,0.520851107645182,0.8577574858609974,0.7606051256075059,0.41817599183547927,0.8666388220178682,0.7623944653384405
49.38,0.5379215025547771,0.5434326490359153,0.997240293189371,0.01940054031384769,0.06500176084924048,0.6327858813176409,0.7277470592677254,0.6140088364448432,0.3334254073265278,0.7277521612244975,0.6142496463884929,0.3332627616055606,0.727772063336088,0.614158758570077,0.33337679499517237,0.6032519906426206,0.8900043945888302,0.7477920442278958,0.5909077135142837,0.8562591992759154,0.7571125538272974,0.680932391820189,0.8675583018985294,0.7650086047280664
49.4,0.537921189134559,0.5423601509375301,0.9972409641534685,0.019393970863575305,0.06487033824595345,0.6310791795168648,0.7277448709752506,0.6147602682936424,0.33337116791808064,0.7277547583105838,0.6149450523751345,0.3329192608674244,0.7277436506968952,0.6146638868488203,0.3331022668297693,0.41369600475052515,0.8657833344785818,0.767468364425351,0.42233047419841085,0.8714256365098292,0.7542772821253756,0.6744737907075198,0.8741683580854691,0.7722227898009446
49.42,0.5379208737942454,0.5413055503688423,0.9972416296587722,0.019387249777684357,0.06473899611608874,0.6293726714167316,0.7277436494614236,0.6148038243177878,0.3334807313170158,0.7277486023075318,0.6146513043903887,0.3328197964887338,0.7277421038693904,0.614673608222243,0.3332965225404663,0.3914143284522069,0.8403371830666206,0.7468195949580514,0.19801025833626795,0.8685463383438805,0.7669544378203039,0.28477586311704783,0.8808563695644729,0.7624212818800538
49.44,0.537920556578659,0.5402689036373854,0.9972422897591725,0.019380376855109738,0.06460773508526729,0.6276663502782913,0.7277181033528423,0.615034849820549,0.33289236125370847,0.7277058089981284,0.6154275581499529,0.33265524943025077,0.7277236437795467,0.6150599491225088,0.3330422240462705,0.4323245364981503,0.874943196529628,0.7734280039111817,0.7825808389287623,0.8699053732295576,0.7542547284944334,0.18978165354019083,0.8643449225016577,0.7686623229355647
49.46,0.5379202375328089,0.5392502659290646,0.9972429445078742,0.019373351906161795,0.06447655577045858,0.625960209305195,0.7277292492574079,0.6151887180026794,0.333046733293832,0.7277244675944767,0.6153938520950506,0.33306372759270775,0.7277450316699362,0.6153676608378822,0.3331170419452719,0.3453490780250217,0.8880246705000463,0.7506410563972119,0.5209399985014223,0.853274795429162,0.754338573859552,0.6388128295523003,0.869378292761128,0.7637036516841134
49.48,0.537919916702056,0.538249690942223,0.9972435939573859,0.019366174754854415,0.0643454587808448,0.6242542416388029,0.7276774575228708,0.6155880472252075,0.33281159913758473,0.7277064382561317,0.6159527069423502,0.33243987947119713,0.7276983321408164,0.6155819794901753,0.3328623877752338,0.44080364096890534,0.8795920911325009,0.7602145575084924,0.31166243382554626,0.8727716916183419,0.7687450780789797,0.5888996338515256,0.8799961234941542,0.7655282373356261
49.5,0.5379195941322281,0.5372672305224978,0.9972442381595791,0.019358845240781297,0.06421444471861948,0.6225484403545855,0.7276814099444611,0.6155965681072306,0.3327775360904274,0.7277074588176329,0.6156792399446797,0.33272388631276745,0.7277105537022395,0.6155887558475535,0.33285433079756416,0.17966198498816155,0.8872903991105698,0.7660689706731176,0.29988922100116966,0.8571444424803758,0.755537913584967,0.6661467364537543,0.8733073160653118,0.7660566632635144
49.52,0.5379192698696905,0.5363029343181726,0.9972448771657225,0.01935136322049158,0.06408351417968727,0.6208427984599971,0.7276662580852872,0.6162211830591595,0.332631674186052,0.7276767666037955,0.6163435998207416,0.3324376235942402,0.7276810861615329,0.6161138616571628,0.3323782651735225,0.5424147148464566,0.8545146293508139,0.7547229544950529,0.4061281666198049,0.8761119679603184,0.7564972681826441,0.8203081353666803,0.886541733035825,0.7714890743322813
49.54,0.537918943961369,0.5353568494719323,0.9972455110263839,0.01934372856835581,0.06395266775424668,0.6191373088938944,0.7276741153479764,0.6160352749335625,0.3327795643413467,0.7276557196758352,0.6161364344023423,0.33228021505602906,0.7276771504981863,0.6162702553655114,0.332503597405414,0.12508524823146772,0.8663200725809124,0.7503229740315527,0.33260481144288434,0.8641458235538755,0.753443820678773,0.5759087142372934,0.8723990407072504,0.7640061307398875
49.56,0.5379186164547337,0.5344290203678433,0.9972461397915569,0.019335941176942706,0.06382190602723892,0.617431964527453,0.7276492229304963,0.616516500084439,0.3321668001474722,0.7276634008970304,0.6166250242496805,0.33207242334695425,0.7276613939965982,0.6168390450361318,0.3321494449209454,0.8150720646202316,0.8488319233601531,0.7611001922711083,0.5666065971166212,0.874631357159384,0.7690822795624728,0.4738472183097322,0.8714472150332933,0.7618199928095679
49.58,0.5379182873977512,0.5335194884356771,0.9972467635106481,0.01932800095695758,0.06369122957866047,0.6157267581664808,0.7276375235310866,0.6168445548901542,0.3323085139358962,0.7276407174252513,0.6168514789461587,0.3320876160630338,0.7276730003121438,0.6167228455015474,0.3318474100697058,0.3500455723058735,0.8474195819874576,0.7677993863619474,0.664222001736551,0.8813004596448017,0.7539740983383678,0.32230830938895494,0.8862681567953332,0.7635741576983228
49.6,0.5379179568388097,0.5326282920162594,0.9972473822324033,0.01931990783681037,0.06356063898374303,0.6140216825549213,0.7276086503921058,0.6173147192988763,0.33186469491396225,0.7276129594602873,0.6174405083708077,0.33175778859095517,0.7276237258098566,0.6172936270540814,0.3320648841826998,0.8902883738802299,0.841864402116613,0.7541893741227448,0.182056570694197,0.8560615413565902,0.7600280228828802,0.4669517635593756,0.878907058326907,0.7720790635580442
49.62,0.537917624826628,0.5317554662923045,0.9972479960050512,0.019311661761896026,0.06343013481300946,0.6123167303793358,0.7276317362511419,0.6173313066897494,0.3318633765706268,0.7276323867068103,0.6173134880123154,0.3316720348989981,0.7276500497804628,0.6174213203505472,0.3319300772511442,0.7131146413390343,0.8859020747176387,0.7641897619312545,0.2719316374007086,0.8848142661665386,0.7680004692610767,0.5351383921750816,0.8811046218748686,0.7675258056580772
49.64,0.5379172914101542,0.5309010432745002,0.9972486048762466,0.019303262693674383,0.06329971763222447,0.6106118942740977,0.7275957300158655,0.6176884011378732,0.33184844418197473,0.7275908772778343,0.6177640571164759,0.33163610709868335,0.7276222024737885,0.6178344590427471,0.331872149372178,0.6863883543549782,0.8598534527267934,0.7644449865921822,0.4222093086399248,0.8768348047956234,0.7598547211644618,0.8000420310969965,0.8740927676879229,0.770258594122474
49.66,0.5379169566384634,0.5300650518373661,0.9972492088930371,0.019294710608639964,0.06316938800225497,0.6089071668270437,0.7276081685372263,0.6178409620361907,0.33176593732748205,0.7275856083031382,0.6176357860957276,0.3313140848141465,0.7276074327253501,0.617775050236583,0.3318453788008254,0.266717807924298,0.869890213286321,0.7556668826276216,0.685496364272872,0.8747020216303225,0.7580819306115365,0.36928317870540184,0.8765589054639077,0.765993151538094
49.68,0.5379166205606575,0.5292475177987725,0.9972498081019391,0.019286005497261893,0.06303914647886599,0.6072025405853319,0.7275840532542722,0.6181549401388325,0.3314470276683967,0.7275862727269098,0.6183407722408516,0.3315192696448712,0.7275946309140924,0.6184659251202107,0.33156549746959796,0.8570540040741594,0.8729711286142994,0.7495504593081129,0.7393378216708726,0.8678222533733151,0.7665006686271694,0.7399467493035736,0.8842346504551595,0.7719982102422648
49.7,0.5379162832257753,0.5284484640303836,0.9972504025489668,0.01927714736297087,0.06290899361246877,0.6054980080612679,0.727582852767657,0.6180107510763566,0.33156294747531834,0.7275727569152804,0.6183845352713884,0.331392787511809,0.7275933298315198,0.6182768032463546,0.3314349466271494,0.7683175981144821,0.8457348060687551,0.7570919998925875,0.2694808610214743,0.8719244553444059,0.7589196721650533,0.5663806050494244,0.8574561354724258,0.7714803747421074
49.72,0.5379159446827145,0.5276679105891211,0.9972509922795737,0.01926813622125162,0.06277892994784862,0.6037935617379229,0.7275594015765074,0.6186364502464927,0.3313100751300873,0.7275636695213118,0.6188251038951345,0.3309370379325392,0.7275588934100314,0.6186839215648574,0.3309120163302808,0.3270782732469595,0.8866311725598213,0.7570738199569569,0.7393840632685134,0.8595260036485881,0.7693365903662486,0.36046668920434044,0.8849571315758621,0.7706277219879352
49.74,0.5379156049801697,0.5269058748599025,0.9972515773386835,0.019258972098890215,0.06264895602388659,0.602089194074362,0.7275496788429859,0.6187708087850587,0.3314015313500091,0.727567143580598,0.6187946172305006,0.33098708036015495,0.7275732079000385,0.618757597291508,0.33092135133568823,0.8926208414981645,0.8586069946154502,0.7481527810919004,0.592175019490881,0.8837635356139348,0.7621883457984862,0.2255490906514659,0.8780009341744017,0.7665404956434587
49.76,0.5379152641665852,0.5261623717011545,0.9972521577706738,0.019249655033406754,0.06251907237329624,0.6003848975103947,0.7275249463177518,0.6192541017276159,0.3313058928329746,0.7275409391074921,0.6191958760679755,0.33086399907148767,0.727530487996957,0.6193023251024549,0.33115531481790716,0.5138698623878959,0.8534265018281295,0.7644055280875308,0.8334100529878192,0.8792458647947156,0.7571156173166813,0.6773215008892315,0.8747731773942122,0.7679437579536141
49.78,0.5379149222901255,0.5254374135848808,0.9972527336194487,0.019240185072691707,0.06238927952238538,0.5986806644707576,0.7275106753053052,0.6193025917305965,0.33106728506176253,0.7275158088496321,0.6194455107100318,0.3307808463630042,0.7275445503222141,0.6191021208672391,0.3307541681392997,0.8433911830891656,0.8549827275703747,0.7627096795986072,0.1691083076265194,0.8797054255055138,0.7612168048676089,0.35931566454993913,0.8791352279579439,0.7679701831821388
49.8,0.53791457939866,0.5247310107244463,0.9972533049283787,0.019230562274848484,0.06225957799085824,0.5969764873687157,0.7275051480129476,0.6197596574337636,0.3309540748701195,0.727500452255487,0.6197343165582667,0.3305981992769254,0.7275271619140928,0.6197426719451609,0.3305985141960969,0.5742348182694741,0.844198541265782,0.7729873413807642,0.27821978705547323,0.8590552132171552,0.7659450355555897,0.7808819269331728,0.8773113874595818,0.7698813732570886
49.82,0.5379142355397621,0.5240431711848312,0.9972538717403304,0.01922078670823546,0.06212996829165934,0.5952723586090746,0.7275009921486375,0.6196472896325078,0.3309961226751323,0.7275078514201825,0.6199346753689663,0.33091506532989196,0.7275104521025724,0.6198277266800829,0.33093172637289725,0.13157207260605475,0.8724583079875148,0.7638633021639939,0.7046006079804492,0.8719464016132243,0.7673137686775042,0.3211676205036049,0.8821243415860831,0.7603641259969269
49.84,0.5379138907607188,0.5233739009745377,0.9972544340977134,0.019210858451687407,0.062000450930867534,0.5935682705906501,0.7274889462393589,0.6204045742700242,0.33076456622921385,0.7274856797601716,0.6205202609409098,0.3302168641996842,0.7274973421345986,0.6204655872337617,0.3306144351266309,0.4626481554882016,0.8611383616702467,0.748009570023214,0.6930986834745916,0.8796003505550722,0.7671438383418061,0.7545967296547715,0.8726390547909368,0.76555937290677
49.86,0.5379135451085507,0.5227232041150786,0.9972549920423803,0.01920077759489308,0.06187102640763864,0.5918642157082645,0.7274867763950725,0.6204245693106051,0.33046273761397,0.7274890416026278,0.6205485264000097,0.33017419424447675,0.7275009777936549,0.6202224936898924,0.3305794199267376,0.30287999621927675,0.8460659908295196,0.7557931020062951,0.4097198122041483,0.8707429903888002,0.7700142705710569,0.8323417722920574,0.8714605206516024,0.7722668155573869
49.88,0.5379131986300362,0.5220910826890912,0.9972555456157617,0.019190544238896545,0.06174169521419354,0.5901601863543283,0.7274562029986592,0.6207506399918209,0.3303447033651315,0.7274606957813405,0.620790471954958,0.33029267156897657,0.7274625523757241,0.621004490640613,0.3300964529004079,0.5899898077212544,0.8654345612298471,0.7478157185345836,0.8011520425048104,0.8631345321256544,0.7654785339476489,0.44110071734274214,0.8774597376368063,0.7699939151723907
49.9,0.5379128513717404,0.5214775368693076,0.9972560948587854,0.019180158496690747,0.06161245783584701,0.5884561749201187,0.7274567792658968,0.62076590135022,0.3306915599382314,0.7274645047294886,0.6210694437566173,0.3301366238353551,0.7274814453315903,0.6209231965874555,0.3302762311926397,0.6518459412721924,0.875518544164992,0.749706714684726,0.7820453875112605,0.8688183139407133,0.7638534338525091,0.5351889424782783,0.8606631156365849,0.7667882286527866
49.92,0.5379125033800455,0.5208825649284807,0.9972566398119057,0.019169620493870665,0.06148331475107427,0.5867521737968325,0.7274246793673799,0.6211452332748751,0.3303085348739429,0.7274446077529932,0.6212296709886703,0.3300493742130676,0.7274307225834413,0.621223172836078,0.33010594727479253,0.8558070013286088,0.8479656473179638,0.7714664237982423,0.3858864142726013,0.8539076649347864,0.7619520903413668,0.8311082767191671,0.8611550997511257,0.7729325163220971
49.94,0.5379121547011785,0.5203061632351331,0.9972571805151298,0.01915893036931282,0.06135426643160502,0.5850481753765179,0.7274362793782887,0.6213039797630515,0.3304462122108202,0.7274338267728818,0.6215772522259156,0.3300710090682839,0.7274563968038645,0.6213311021782211,0.33013278831039744,0.15351962805736186,0.8530944574203893,0.7502800961987308,0.462141494751517,0.8747352514204166,0.7598003394318515,0.23567010535357014,0.8771533670070673,0.7705747090107309
49.96,0.537911805381238,0.5197483262363927,0.9972577170079618,0.019148088275855124,0.061225313342538557,0.5833441720529525,0.7274209262997249,0.6216988431705985,0.3301197215041447,0.7274009117356225,0.6219548330975699,0.32954161285278255,0.7274338300603272,0.621700523400218,0.3296470223064404,0.43336692649793385,0.8802345766711543,0.7688250288377944,0.34951708817335003,0.8559130248949405,0.7676127082763999,0.5908236601675299,0.8557015609029042,0.7711125376139758
49.98,0.5379114554662151,0.5192090464336565,0.9972582493294935,0.0191370943809529,0.06109645594247298,0.5816401562225589,0.7274208541891583,0.6216793767957202,0.33028080346382965,0.7274063660708868,0.6218904532364069,0.32979792616149206,0.7274153266274248,0.6218639626274918,0.32983550375516485,0.44660786631017757,0.8460611402139661,0.7663972656627536,0.23145820743337708,0.8586257428356148,0.7570625670263391,0.6744492146110836,0.8765859623461818,0.7682504000312051
50.0,0.5379111050020108,0.5186883143532027,0.9972587775183687,0.0191259488672893,0.06096769468363994,0.5799361202854003,0.7273709667160113,0.6223495328811403,0.3298395800885428,0.7273917770393038,0.6225177844168873,0.3298646317728446,0.7274119967158946,0.6222536797891944,0.32984110585333687,0.5106548340500208,0.8412301456303208,0.7518997119111542,0.7207353609154126,0.8485893716276629,0.7559511042130055,0.6435328655300694,0.8786417544295337,0.7637254635593785
50.02,0.5379107540344467,0.5181861185135931,0.9972593016127688,0.019114651933331006,0.06083903001204133,0.5782320566463132,0.727383031386121,0.6222950239773062,0.33008722089945236,0.7273755241271249,0.622249715648836,0.32981359559473844,0.727396651666648,0.6225150769754674,0.3293872862373008,0.12866176642436322,0.8598180907755806,0.7627419232566609,0.18040841334756763,0.866836772196075,0.7567115015866819,0.4973584057446594,0.87754109871154,0.7664646912388743
50.04,0.5379104026092709,0.5177024453960504,0.9972598216504829,0.019103203793816526,0.06071046236758021,0.5765279577162092,0.7273648806748796,0.6229353631529925,0.3297742889757894,0.7273517150566885,0.6229595138032551,0.3292862527884272,0.7273869183820264,0.6229929344096122,0.32928037903896146,0.7499750326618528,0.8379893336767805,0.7710140916968576,0.4417687890534907,0.8680200380321781,0.7630380785272057,0.3942774402514324,0.8639618271640956,0.7678787970876435
50.06,0.5379100507721589,0.5172372794168014,0.9972603376688299,0.019091604680177565,0.060581992184183975,0.5748238159135453,0.7273745189369925,0.6229135022419978,0.32955852577686306,0.7273538008348862,0.6229001916874349,0.32916971337225154,0.7273679602631898,0.6228759612675248,0.32948246449097596,0.7902815200213222,0.8402690732768622,0.7734818111602078,0.4436240155205695,0.8511648582320908,0.7543522194040334,0.8302052426429078,0.8619225645943485,0.7721543235294827
50.08,0.5379096985687086,0.5167906029048871,0.9972608497047284,0.01907985484089114,0.060453619889915655,0.5731196236659832,0.727351008469653,0.6235748179220326,0.32929771953733794,0.7273553211972372,0.6234123645997927,0.3289963768203739,0.7273373543142181,0.6233057198604387,0.3292691799945233,0.2570593183099561,0.8301317119566944,0.7625704414087848,0.7054704828928742,0.8798128326451806,0.7572216137663538,0.36194538551220035,0.8552160176391758,0.7678850814017293
50.1,0.5379093460444322,0.5163623960867116,0.9972613577947231,0.01906795454176996,0.06032534590707156,0.5714153734122163,0.7273405236972708,0.6234707054746766,0.32928134282516575,0.7273436000951656,0.6234842297997227,0.3294416943740033,0.7273694846546906,0.6234560454241778,0.3290381944402219,0.40172813124330986,0.838628105819607,0.7679901321530715,0.8498979258250685,0.8655989577954402,0.7588285321411927,0.4799412018993081,0.8599929941942148,0.7631090066358501
50.12,0.5379089932447453,0.5159526370761122,0.9972618619748876,0.01905590406619634,0.060197170652269205,0.5697110576039557,0.727299341056205,0.6240679044224653,0.3294673406796935,0.7273329231454948,0.6239636611936465,0.32924275959742677,0.7273428654917166,0.6239268836425358,0.32884871647136404,0.6942327834881432,0.8296210523402475,0.7530376040948376,0.2200163032839768,0.8773184794904161,0.7656686745944736,0.6811920755929783,0.8784983669573624,0.7638240151946181
50.14,0.5379086402149525,0.5155613018728477,0.9972623622809136,0.019043703715312332,0.06006909453651876,0.5680066687080381,0.7273291762069799,0.6239565368047387,0.32927017275481657,0.7273352220489058,0.6241970683115978,0.3287801770120875,0.7273356634571919,0.624029693419099,0.32930854412508087,0.47623048847946947,0.8423938254972108,0.7572377266579087,0.3174488896325798,0.8734864737506789,0.7665309312640249,0.37178850671931585,0.8803960716258856,0.7652254525543504
50.16,0.5379082870002332,0.5151883643673588,0.9972628587481165,0.0190313538081735,0.05994111796528523,0.5663021992086298,0.7272797762301446,0.6243276258760654,0.3291213113450238,0.7272810364254046,0.6243880352393407,0.32911078231859986,0.72731713625705,0.6247276473633389,0.3289024900401584,0.20644712603217563,0.879013147343549,0.7548828633287399,0.5063432823451954,0.8788694278006429,0.7553126857900414,0.6461253479121041,0.8767328572150015,0.7717255014866635
50.18,0.5379079336456251,0.514833796351893,0.9972633514114411,0.01901885468188036,0.05981324133854238,0.5645976416095078,0.7272826314803383,0.6243244582955646,0.32915525950131236,0.7272834743639646,0.6244959449948808,0.32865109286308486,0.7272934368469777,0.6243904176641766,0.3289972936833394,0.463701779223058,0.8395201938756025,0.7663534667385383,0.18918896661294582,0.8637855587982147,0.758917890677767,0.19859025452789325,0.8554274411902408,0.7623470859825915
50.2,0.5379075801960101,0.5144975675356865,0.9972638403054055,0.019006206691697447,0.059685465050819286,0.5628929884363595,0.7272747887397115,0.6250718721725885,0.3290486703606489,0.7272699398317789,0.6250356054552677,0.32845950887524117,0.7272944977416235,0.6252186602770704,0.3289612109569996,0.6141009347740756,0.8799477841496586,0.7631401457217792,0.7118409421017766,0.8530804919182584,0.7678244579129032,0.7967269845917464,0.8551236319659763,0.769598614322154
50.22,0.5379072266961,0.5141796455653438,0.9972643254641271,0.018993410211170014,0.05955778949124213,0.5611882322390978,0.7272555310211685,0.6249601983746601,0.32896832997099335,0.7272846939560428,0.6250559956700842,0.3286409536061347,0.7272983323735556,0.6248889343473546,0.32852291906507103,0.09367788491323559,0.8723046620420614,0.7617514904528904,0.38108780836736855,0.8487177435192194,0.7621353931863057,0.3045705983849025,0.863701691867096,0.7697492684702965
50.24,0.5379068731904229,0.5138799960493906,0.9972648069214307,0.0189804656322487,0.059430215043575096,0.55948336559414,0.7272384228034451,0.625611105722059,0.32882447161960054,0.7272414734884058,0.6254723499509811,0.3282309829183292,0.7272699101659383,0.6256075793497053,0.3286331859736854,0.8301309463199864,0.8600486190487081,0.7734064991423911,0.5628826454506779,0.878636741862286,0.7584473242963132,0.6867468559806618,0.8759997449085011,0.7634577509527987
50.26,0.5379065197233126,0.5135985825824061,0.9972652847107506,0.018967373365427476,0.05930274208626307,0.5577783811066498,0.7272374573446605,0.6255005420464704,0.32893182413042976,0.7272621981936083,0.6255221695458358,0.32833730500554253,0.7272582523665392,0.6256118589904556,0.32836877168651724,0.5194183833144361,0.840778419626774,0.7650113892251988,0.6203033974136289,0.8692429799837254,0.7678764507816113,0.682988382411672,0.8530762822658238,0.7729289156429269
50.28,0.5379061663389001,0.5133353667706285,0.9972657588651154,0.018954133839902354,0.059175370992475385,0.5560732714127016,0.7272090635369368,0.626016697320238,0.3287959016979338,0.7272342506389825,0.6259912384727205,0.3282191920329827,0.7272398421610149,0.6261255621399042,0.3282547019645188,0.7392496459319684,0.8330901738466313,0.7613719029133692,0.4231121278324359,0.8793395133016721,0.7656983513640873,0.2626138738092614,0.8564001231673282,0.7714480780625522
50.3,0.5379058130811057,0.5130903082586389,0.9972662294172141,0.01894074750375435,0.05904810213015621,0.5543680291813731,0.7272251199321199,0.62597739390837,0.32841353506255705,0.7272331506335146,0.626310782833359,0.32824245965515353,0.7272538272421749,0.6260385330654916,0.3286019130206879,0.44708701155106034,0.8582470971186671,0.7615720892519373,0.5210486253412121,0.8492775127043602,0.7701219631693832,0.3181987491349574,0.8557420042100492,0.7650773259408773
