Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
51.48,0.49319895300283007,0.7241788196698301,0.997574742313611,0.9988720179890065,0.06396592183533767,0.7402990781145424,0.7277346855493562,0.2640797942549712,0.23586075964666717,0.727744443262421,0.26407622486060334,0.23580923771146978,0.727754083562571,0.26383524074410525,0.23596063312414417,0.9869676572963988,0.7733370514667215,0.11452617012423477,0.9861433649345943,0.7575811912938405,0.12485507460046796,0.9879447498237399,0.7632905372136652,0.11862565499224254
51.5,0.49319965118509385,0.7244070992842957,0.9975748436695531,0.9989048746147733,0.06380728754515053,0.7384393463810491,0.7277454528480302,0.26411955406671656,0.23583282684971615,0.7277442549907639,0.264075025464077,0.23580894100056493,0.7277402254008726,0.26374300325922734,0.23571346806309484,0.9809321948410602,0.7847247764104173,0.12064828593332938,0.9800833141161903,0.7543688135544869,0.11898045797272816,0.9778392104456547,0.7749685700004161,0.11549703460350408
51.52,0.4932003505356921,0.7246206784113733,0.9975749442609579,0.9989376188277654,0.06364897154800342,0.7365805143237947,0.7277222462796377,0.26399366745458575,0.23586233205102516,0.7277273086235929,0.26407604031538207,0.23578679044179027,0.7276861470821548,0.2637995879004192,0.2357881614252319,0.9822284628381905,0.7732693293460795,0.11706014941160892,0.9761970993489273,0.7464234218688873,0.11085317260185812,0.9820653011095621,0.7633779778388043,0.11896639003574427
51.54,0.4932010508705153,0.7248192211340176,0.9975750440863602,0.9989702516450562,0.0634909736517375,0.734722561851674,0.7277233000501017,0.2641058306829992,0.2357625167749315,0.7277271794587499,0.2640771560980697,0.23578597215018704,0.727747033789549,0.264046633509315,0.23565350758996692,0.9784985871602851,0.78296285829201,0.11309078632036196,0.9876434722808434,0.7738263240997454,0.12830377346069982,0.9825313897019714,0.7614901678816697,0.11357473126484535
51.56,0.493201751972084,0.7250024489923201,0.9975751431453185,0.9990027729167584,0.06333329417019906,0.7328654724770409,0.7276960245906064,0.2640794708633783,0.23583206029377135,0.7277102251768007,0.26408630459978505,0.23575400884286504,0.7277192175489803,0.2639724800876029,0.23585496109167597,0.9929960801438368,0.7562823911933598,0.12411280917354045,0.9940247248518566,0.7637846116930761,0.11423415885631494,0.9895110672361744,0.7595283137683031,0.11842358838659267
51.58,0.4932024536017944,0.7251701469935212,0.9975752414384726,0.9990351814654308,0.06317593381218967,0.7310092327513147,0.7277180845086388,0.2641363430700262,0.23575845777607612,0.7277105456949111,0.26408597061435846,0.23575514914976178,0.7277420985638114,0.26416062161283405,0.23608530984719625,0.9915685520441854,0.7733095086189536,0.12257107012747354,0.9937959512118879,0.7758255156049714,0.12441591324773632,0.9898230741443499,0.7828386665722575,0.11418623774051889
51.6,0.4932031555117308,0.7253221658564125,0.997575338967559,0.9990674752554413,0.06301889357299784,0.7291538316421668,0.7276995320564256,0.2640669570630563,0.2357935821220808,0.7276935953080359,0.26410720746836014,0.2357169989048127,0.7276609197844275,0.26386744540902857,0.23573784949696214,0.9892721965785378,0.7805226288867697,0.11065099945100221,0.9855736974298316,0.7434139958340561,0.12357891901629353,0.9843558891326322,0.7462152052321174,0.1182929514959502
51.62,0.4932038574555254,0.7254584208986924,0.9975754357353244,0.99909965158015,0.06286217463193688,0.7272992598886074,0.7277006360827643,0.2640275103104793,0.23578333370000137,0.7276936414779102,0.2641074284323065,0.23571750995178922,0.7276746904069918,0.26383965257454095,0.23563800726257564,0.9933668494092783,0.7634507660353225,0.1167297179434923,0.9784473235961033,0.7429507228798506,0.11671901824854358,0.9896469430516033,0.773128572941604,0.12779902304921836
51.64,0.49320455919785566,0.7255788880781987,0.9975755317454496,0.999131707255575,0.0627057782585661,0.7254455093663725,0.7276788401926497,0.26415244950188754,0.23567696883348382,0.7276769646999733,0.26413699140877483,0.23567137702374646,0.7276815974938834,0.2638485851130856,0.23556751671309814,0.9800067077756396,0.7716501233743891,0.12343052876738547,0.993722147049209,0.7423204647772212,0.12003677761865938,0.984565515246292,0.7643317722501162,0.11510535281467593
51.66,0.4932052605222847,0.7256835977608079,0.9975756270024884,0.9991636388104358,0.06254970572953544,0.7235925724911911,0.7276739105331791,0.26410587030396004,0.23575767121055016,0.7276767572848215,0.2641362015386742,0.2356717189276686,0.7276415674859449,0.26427833645382937,0.2354840064764746,0.9871750105443154,0.7643304096053324,0.12068302079692922,0.9926865423934317,0.7716443335661438,0.11475453256125523,0.9870753146748383,0.7547754328417222,0.11749386601142792
51.68,0.4932059612372667,0.7257726268172856,0.9975757215117586,0.9991954426640055,0.062393958257300874,0.7217404416820641,0.7276496292206681,0.2642231140194083,0.23557914297964005,0.727659978466497,0.26417467519153737,0.23561931249270823,0.7276544719062232,0.2638511314338658,0.23583331984002798,0.9906263323114679,0.7730213747584866,0.12344147960773355,0.9858043358294107,0.7450256752723432,0.11175869820007678,0.9794093329185359,0.7576034489358356,0.11921849790516853
51.7,0.4932066611802489,0.7258460896486872,0.9975758152792032,0.9992271152849397,0.0622385369313187,0.7198891089009434,0.7276624030064014,0.2641824210789081,0.23564294472755934,0.7276602937937618,0.2641737472526855,0.23561837838664113,0.7276692184083502,0.26432633037216813,0.23551074044108264,0.9878745779701377,0.7618040744976244,0.1235118474510899,0.9856531138827029,0.7827762658400934,0.12652832891523724,0.9855981409736208,0.7506253720692408,0.12502787618342365
51.72,0.4932073602199003,0.7259041287102975,0.9975759083112563,0.9992586533260727,0.06208344267178356,0.7180385652795311,0.7276363570112951,0.26417773650207355,0.23556687180093783,0.727643671994851,0.2642229439099511,0.2355585216272923,0.727595390411252,0.2641160209827822,0.23580208897716323,0.9871875261418788,0.7722294656438342,0.12323481552634391,0.992845162967265,0.756650374805164,0.13021422193537324,0.9790893689937528,0.7683147394630383,0.12348992936354292
51.74,0.49320805825658165,0.7259469050521891,0.9975760006147986,0.9992900537319929,0.06192867619550074,0.7161888008384516,0.7276355550021867,0.264168173924507,0.23555311175174967,0.7276435680605852,0.26422304332773205,0.23555824396397843,0.7276767051043241,0.263922806297473,0.2353136161162094,0.9841863847628862,0.760432826992989,0.12118709002765976,0.9905806744904639,0.7767621566129983,0.12409129274947817,0.9805017277459385,0.7767137774558082,0.12893693762645825
51.76,0.49320875522124485,0.7259745893227536,0.9975760921970213,0.9993213138179335,0.06177423799311854,0.7143398042991236,0.7276183607558337,0.26429950755707754,0.23554652354713132,0.7276270968883856,0.2642796065440979,0.2354928026738726,0.7275768995103661,0.26441246952344216,0.23537737562828429,0.9918691576786969,0.7631425489152863,0.11312711639841316,0.9923643686432442,0.778366838927875,0.1259804070699973,0.9780925239863931,0.7622592636847445,0.11450123633935189
51.78,0.49320945107299846,0.7259873536014416,0.9975761830652531,0.9993524313200863,0.06162012831666741,0.712491562984329,0.7276320064949569,0.2641921585060344,0.23558500182080414,0.7276272903293332,0.26427936496402105,0.2354915056425273,0.7276249932352848,0.2641737867051731,0.23579173482106272,0.9886144199412805,0.7465514394991146,0.1209410811366668,0.98788858643586,0.7625428826686436,0.12449956643018784,0.9829214091865774,0.7560838558668674,0.11990046350247646
51.8,0.4932101457956121,0.7259853643396345,0.997576273226932,0.9993834044187927,0.06146634717616489,0.7106440627999522,0.7276033807915379,0.26438498519338205,0.23541665439472512,0.7276109889418945,0.26434442606500724,0.23541792300254488,0.7275910165104179,0.26440339148226033,0.23540443548801981,0.9851215590631597,0.7679933847136778,0.11435785597824644,0.9915107917528452,0.7761734640021523,0.12351318542248207,0.9903894381741993,0.7419124470976373,0.1136130416152284
51.82,0.4932108393932489,0.7259687765971246,0.9975763626895701,0.9994142317371775,0.061312894343939994,0.7087972882876005,0.7276164392601484,0.2643179816763184,0.2354856070959883,0.7276109594314429,0.2643454124492113,0.23541737343979333,0.7275878013622631,0.26456717002188734,0.23561298241290374,0.982123329577629,0.7582457408465051,0.11680839172988511,0.9942479973105836,0.7602707865967895,0.11970883277894656,0.9907662536085,0.7729440938472787,0.11972579174755682
51.84,0.4932115318857212,0.7259377296749854,0.9975764514605688,0.999444912318622,0.06115976936529066,0.7069512227359492,0.7275925162933552,0.264475110880834,0.23536899102953157,0.7275947460194448,0.2644199661867752,0.23533458526581758,0.7275845391234855,0.2644719103678568,0.2356369394102558,0.9877958669950209,0.7463580873064366,0.11071321644712806,0.9913674441168314,0.7692255096189813,0.126730680721519,0.9884886531812831,0.750876332492257,0.11991713376949542
51.86,0.4932122233035478,0.725892344166533,0.9975765395471955,0.999475445587036,0.06100697157411744,0.7051058483375579,0.7275923706754658,0.264424867737734,0.23543187435701035,0.7275945106962409,0.2644192809762086,0.2353346778583871,0.7276314928507596,0.2640735397588988,0.2355154289973701,0.9873257587949575,0.7632616302805337,0.12281983304288946,0.9875770547434295,0.759046407465971,0.12882175499154203,0.9805341489883412,0.7731457078885504,0.12337030497558615
51.88,0.4932129136830667,0.7258327203770083,0.9975766269566191,0.999505831294188,0.06085450011224158,0.7032611463775609,0.727586642734623,0.2645146242454237,0.2352924208780318,0.7275785417287282,0.2645017091796885,0.2352460270504411,0.727585002351893,0.2645128018287647,0.23507357521719532,0.990505197539642,0.7626504325563592,0.11869535837063061,0.9904733568863572,0.7738742049807907,0.1138761680237943,0.9768966366630883,0.771813360915165,0.12349051421747126
51.9,0.493213603061832,0.7257589380006624,0.9975767136957487,0.9995360694584079,0.06070235395122692,0.7014170974410153,0.7275736353785277,0.26451427319508036,0.23527913998728914,0.7275784879762452,0.2645010005222663,0.23524547939759555,0.7275409809008804,0.26435413956578596,0.23538022404658782,0.9863936522371171,0.7429737041250909,0.1129354767460568,0.9816407935143256,0.7523140933167258,0.11496886890155322,0.9798881153887433,0.7525623892819155,0.12032227176195837
51.92,0.4932142914744739,0.7256710569011595,0.9975767997712607,0.9995661602988124,0.06055053191565435,0.6995736816265656,0.7275579227975122,0.26461648124967274,0.2352327070315059,0.7275624824449279,0.26459122830029114,0.23514832689876802,0.7276009815969459,0.26438044885986123,0.2354063791074766,0.9839625479473653,0.7782502400774829,0.11956026820035476,0.9846144686451219,0.7635043193564033,0.12204679428755649,0.9795221386991554,0.757016091450901,0.11243496434422495
51.94,0.4932149789491644,0.725569118806234,0.9975768851895891,0.9995961041688746,0.060399032706940914,0.697730878755477,0.7275507589457068,0.2646415891230298,0.2352266045538985,0.7275623591758521,0.264591584283059,0.2351494312764015,0.7275919145899817,0.2646985058479608,0.2350600642611449,0.9844340122703445,0.7514696814123442,0.11025140437791586,0.9775225264729035,0.7643553426022136,0.11986978345075394,0.9790768937842793,0.7432036069004757,0.12258514908924989
51.96,0.49321566550478485,0.725453149706756,0.9975769699568564,0.99962590149267,0.060247854926944566,0.6958886685667487,0.7275454761503876,0.26471612201654027,0.2350993653419955,0.727546551130135,0.2646914427983248,0.23504603441571548,0.7275213572559964,0.2643498724312441,0.23526698541939167,0.9837496248423636,0.755132648040472,0.11027452663740323,0.9937422797176809,0.7715835668221567,0.13109544002636891,0.9872128577293111,0.7562097055078654,0.12743246159317362
51.98,0.49321635114884577,0.7253231627460854,0.9975770540789288,0.9996555527065689,0.060096997100742844,0.6940470308909634,0.7275452389461812,0.2646281434199045,0.2351236053774349,0.7275466092265759,0.26469077176631806,0.23504505863283545,0.7275299907999849,0.26471057712781776,0.23533075409873996,0.9866177147561503,0.7544493357059836,0.11908239308214963,0.9806724688197086,0.762203213142071,0.12395816407229404,0.9891185381262226,0.7592200315272479,0.11407500173717461
52.0,0.4932170358761704,0.7251791613871166,0.9975771375613792,0.9996850582084983,0.05994645769811335,0.692205945797485,0.7275383411629228,0.26476786543224873,0.2350191910485882,0.7275306628111317,0.2647951084691331,0.23493566489447623,0.7275558893319806,0.26474088699728404,0.23482994662669085,0.9812801464159745,0.75322867215239,0.11995703549328701,0.9763800448622049,0.7525565961832252,0.11460970753537009,0.977785471424799,0.7486873822903226,0.127850901097329
52.02,0.49321771966831707,0.7250211426586539,0.9975772204094806,0.9997144183162591,0.0597962351533638,0.6903653937116149,0.7275240509681015,0.2647491452462526,0.23493643006469936,0.7275307530764453,0.26479495034781264,0.23493416050440738,0.7275386723312638,0.26454157474777273,0.23489371546254784,0.9803820792371294,0.7464497397012007,0.11176787465012544,0.9858487416422822,0.7687560610634956,0.13068182454861382,0.9784136656719316,0.7471266004142247,0.1138399421294265
52.04,0.49321840249368115,0.7248491003057632,0.9975773026282072,0.999743633235731,0.0596463278832749,0.6885253555002127,0.7275162486032232,0.26496486610228187,0.23487636570922976,0.7275150410228032,0.26490885024608396,0.2348181202136391,0.727508220400566,0.2647236310832953,0.2345886379467282,0.9782447925334068,0.7592358347671879,0.12027719923330304,0.9896841259514418,0.7600935372348814,0.12361330046962182,0.9887864425258237,0.7757802239868945,0.12647385457686167
52.06,0.49321908430819594,0.7246630276952026,0.9975773842222897,0.9997727030392143,0.059496734303012444,0.6866858125259597,0.7275163619233022,0.2648969409442478,0.23488197124384882,0.7275148966282936,0.26490792896179494,0.23481591776460686,0.727530968824621,0.2647099231466317,0.23455711916191796,0.9875397737688318,0.7470729337047708,0.11615082264801102,0.9807375921931234,0.7545666662703562,0.11342677210174246,0.9902861819035591,0.7551729104268754,0.12381928238375378
52.08,0.4932197650565319,0.7244629203570461,0.9975774651961874,0.9998016276536216,0.05934745283994086,0.6848467466719519,0.7274967172628779,0.2650021034586289,0.23464434036926024,0.727499452661249,0.2650288280430296,0.2346910229998696,0.7275121422652188,0.2652651400380655,0.2346050389262188,0.977654570172312,0.7637471171877772,0.12001552606121402,0.9940074447272969,0.7724665375636097,0.12223777116808471,0.993015443313489,0.7582645685404377,0.11758224896557501
52.1,0.49322044467368287,0.7242487780785155,0.9975775455541304,0.9998304068577895,0.059198481945330894,0.6830081403394768,0.7274859598523439,0.26494569617431274,0.23467408923353522,0.7274993947588657,0.2650275444810378,0.23469113280541312,0.7275217084555233,0.2650558641417826,0.23480822626331643,0.9879809611808812,0.7408737292602141,0.1128787766001838,0.9845636348037282,0.7637278038949016,0.11899989681127582,0.9780350214044015,0.7589383759466239,0.1216932045787803
52.12,0.4932211230868221,0.7240206064980899,0.9975776253001161,0.9998590402878275,0.05904982010400822,0.6811699764227751,0.7274864602616189,0.2650736035498632,0.23455320405302352,0.7274838125873961,0.26515553120819524,0.23455984594778503,0.7274787821048968,0.26539099633060415,0.23465054873473049,0.9843277364914899,0.7608335242695514,0.12198633503934703,0.9827820033630362,0.7557127653059201,0.11586859090347013,0.9813429278592589,0.7514510337009068,0.11941517781762878
52.14,0.49322180021731304,0.723778418178984,0.9975777044379519,0.9998875274491714,0.05890146584201905,0.6793322382651592,0.727478711010314,0.2651540637321623,0.23452562650827316,0.7274838197676043,0.2651557047936838,0.23456095135547894,0.7274587159538001,0.2648184927815488,0.23467164246391217,0.9800926378396445,0.7407881376427152,0.11186269443002694,0.976665159608517,0.7462972537451003,0.12226773432510663,0.9877352717617864,0.7634075179966022,0.11584405090397315
52.16,0.4932224759827655,0.7235222331704871,0.9975777829712611,0.9999158677338482,0.058753417732414825,0.6774949096012134,0.7274543025353573,0.26523666259502615,0.23441888890914703,0.7274684289280386,0.2652883319414111,0.2344219297948931,0.7275132171621844,0.26549257362599615,0.2343926467356533,0.9899902184868248,0.7474458130984282,0.12483391248760145,0.9779604544236367,0.7552271389145648,0.12280540589105654,0.9814921596959183,0.7448420864143789,0.11443595208392737
52.18,0.49322315029903785,0.7232520790895881,0.9975778609035107,0.9999440604414032,0.058605674399278884,0.6756579744898608,0.7274563025658904,0.2653177086339276,0.2344044798272926,0.727468443222068,0.2652870283099824,0.23442188925037738,0.7274538036996969,0.26515799196649137,0.2342333001623195,0.9825247902115648,0.7743948847099791,0.1213740620600624,0.9794194870424808,0.7716549169214448,0.1135941862526954,0.9841106110840658,0.7577361598295234,0.12165603579549344
52.2,0.4932238230821002,0.7229679907754837,0.997577938238064,0.9999721048019635,0.05845823452012677,0.6738214172428818,0.7274493393002056,0.26538572847495656,0.23427800842946722,0.7274529184878674,0.2654264865592183,0.23427779750752148,0.7274916426172665,0.2651541359547572,0.23412875692976892,0.9931174668692512,0.7694955786502281,0.12370273235511614,0.9918380827639924,0.7527970556956505,0.11330491393243891,0.9878814165440686,0.76457859999753,0.12522943231646128
52.22,0.49322449424968984,0.7226700095844315,0.9975780149781692,1.0,0.05831109682681873,0.6719852223531303,0.7274387270507975,0.2654034146483737,0.23425521726256313,0.7274530937492926,0.2654250805624403,0.23427753074692262,0.7274880665724655,0.26548024402634907,0.23413620049428707,0.9858408953418274,0.7690158881294524,0.11869650283984678,0.9870502346450987,0.7663763203557079,0.11891087347248669,0.9930421317900735,0.7663030788131466,0.11779620991273476
52.24,0.49322516372270686,0.7223581824032653,0.9975780911270234,0.5221924270174747,0.05816426010512715,0.6701493744261304,0.727426038980586,0.26559856163696693,0.23410966265156016,0.727437876667246,0.265570129524475,0.23412678862350123,0.7274417784424191,0.2655481427487153,0.23392465839038776,0.9858882385359433,0.7389801807119849,0.1141609631588682,0.9895489185861148,0.7354617750873584,0.12261849147207543,0.9826382644964875,0.7476531609544194,0.11771690638834947
52.26,0.4932258314263157,0.7220325604632862,0.9975781666877666,0.0,0.05801772319310605,0.6683138581181444,0.7274333554239698,0.26550078736236377,0.23408647781305966,0.7274378780484947,0.2655694192462691,0.23412642223763516,0.7274158079188284,0.2657899909312186,0.2341886105892288,0.9814747159641017,0.7417004316302644,0.12237454969342254,0.9842088397248464,0.7349009795875487,0.11878545803234042,0.978751748136298,0.7420527394622225,0.12629205525510628
52.28,0.4932264972907361,0.7216931980379093,0.9975782416635373,2.7442697686397288e-05,0.05787148497841016,0.6664786580830567,0.7274289412447914,0.2656398298797149,0.23404530649763217,0.7274225020590336,0.26571903414132214,0.2339685712885821,0.7274287047402559,0.26561092646004664,0.23403899356072425,0.9900491638103438,0.7646110561598469,0.125602357232231,0.9875761865132571,0.7407485076153812,0.12705672790269346,0.979131680824668,0.763152972587946,0.11276595255471178
52.3,0.4932271612517221,0.7213401511029569,0.9975783160574837,5.473294805485862e-05,0.05772554439471195,0.6646437589297353,0.7274226117030966,0.26564392614488475,0.23405793406753203,0.7274225601575339,0.26572003454694393,0.23396829073159073,0.7274138698098088,0.26570435158267136,0.23374592606096117,0.9836713926654199,0.746790353229482,0.11834505929593025,0.9904751883698375,0.7448860695148913,0.13087675619976152,0.9828722012677034,0.7546253433240557,0.12712769209819835
52.32,0.4932278232507425,0.7209734760319454,0.9975783898727596,8.187001042092579e-05,0.05757990041736566,0.6628091451907757,0.7273970452388876,0.2658929930870748,0.23389753059150326,0.727407333974151,0.2658744902584087,0.23380497886416365,0.727440637382679,0.2657386631346191,0.23377189698252374,0.988120103286104,0.756485673815349,0.126198631664998,0.9788104853732992,0.7442215163432102,0.1300851582232177,0.9808602213444788,0.7516662370478504,0.12315657225210191
52.34,0.49322848323488744,0.7205932283883916,0.9975784631125949,0.00010885319905562518,0.05743455205847192,0.6609748013028962,0.7274157120960735,0.26592415363837385,0.2338298886145803,0.7274074573593985,0.2658744758766677,0.2338043060213915,0.727357386333884,0.2657195016071475,0.23365239092493015,0.9792767696548728,0.762960796502303,0.11741009164064115,0.9929783658537091,0.7467318303917287,0.11883855784264452,0.9836605568053628,0.7547839708989923,0.1272777076469423
52.36,0.49322914115653604,0.7201994618655502,0.9975785357802939,0.00013568188824747418,0.05728949836149144,0.6591407115986503,0.7273937590519588,0.26599767359343995,0.23366819308497522,0.7273923943063738,0.2660352016090083,0.2336347527017519,0.7274353376483962,0.26609262522290666,0.23368061748049881,0.9917953212030157,0.7372921029580911,0.110571831703897,0.9801239781577165,0.7360543730027842,0.1155106157156447,0.9916095613754047,0.7566724203467758,0.11698744345183443
52.38,0.49322979697282604,0.7197922274121001,0.9975786078792263,0.00016235551397636439,0.057144738395556116,0.6573068603085903,0.7273835778110519,0.26606475120636597,0.23371701548743992,0.7273924717191885,0.26603523348960545,0.23363477856636167,0.7273743246674195,0.26614240764550456,0.23335544504650005,0.9840493062773321,0.7650764014768755,0.11425764988292997,0.9793454610464276,0.733512759241969,0.12564989774369184,0.979032745426772,0.7467194879665698,0.13000210250176114
52.4,0.4932304506449704,0.7193715725674477,0.9975786794128726,0.00018887357257563187,0.0570002712496257,0.6554732315726426,0.7273838202494423,0.2662508673363169,0.23345293139610845,0.7273775235137471,0.26620011876458255,0.23346002188774687,0.7273883896206049,0.2659632680268601,0.2335277581818882,0.992442431269418,0.7461049648990145,0.11371940968972616,0.9775809409659026,0.7689312433453903,0.11433496631104689,0.9844707752753088,0.7589709092130787,0.13024298716735033
52.42,0.4932311021374686,0.7189375410192875,0.9975787503848115,0.00021523561686126458,0.05685609602663222,0.6536398094591245,0.7273680712735234,0.2661705768235998,0.23343808994208368,0.7273777160825914,0.26620100024337134,0.23346121464848532,0.7274213573117144,0.26592277594613645,0.2337592052589069,0.9924644607048974,0.7563916431080304,0.11805799270477063,0.9772327563039132,0.7356845715661576,0.12772838731758362,0.9765984478038703,0.7345495269875314,0.12139769516038129
52.44,0.4932317514172583,0.7184901723831637,0.9975788207987152,0.00024144125027930619,0.056712211837745885,0.6518065779896883,0.7273547229502759,0.2663315771520708,0.23334702472857216,0.7273628145558674,0.2663688535279418,0.23327975271030596,0.7273876662015957,0.2664591450436037,0.23307016659381333,0.9840750140987693,0.7413674636778362,0.11402353581067709,0.9781559978178298,0.7600512060208836,0.1169333769113306,0.9923528715509256,0.7371757097643215,0.1194166840222472
52.46,0.4932323984528504,0.7180295021932408,0.9975788906583686,0.0002674901196546564,0.056568617796889986,0.6499735211683485,0.7273547068891372,0.2663383528107535,0.23331654934104523,0.7273627927088603,0.2663688389070987,0.23327940923689802,0.7273724334860143,0.2662279360840891,0.2336019061944274,0.9831576271689744,0.7610686552669581,0.11114950031961573,0.986467917052915,0.7494392507527594,0.12481285740875153,0.9886629527745974,0.7359829857384607,0.12511455867760407
52.48,0.49323304321348804,0.7175555620849873,0.9975789599676614,0.00029338190712574486,0.05642531301561804,0.6481406230128023,0.7273447761169305,0.2665281281486802,0.23311202977848364,0.7273480741001763,0.26654253054788707,0.23309239991592132,0.727309590856133,0.26653956230666265,0.23306967823823882,0.9901305486911222,0.7608699901427017,0.11217101589525902,0.9887315491918134,0.7555791940371436,0.11948172713269545,0.990959609269001,0.7364137790568153,0.12356478525116593
52.5,0.4932336856683625,0.7170683801423476,0.9975790287305575,0.0003191163218178583,0.05628229659845496,0.6463078675863237,0.7273438953605581,0.2665891661400065,0.23306740830176545,0.7273480736949557,0.26654201300940356,0.23309132574196575,0.7273524162287841,0.26662928901833144,0.23289237829884793,0.9940723917638625,0.7714378228445796,0.11169701558441181,0.9783821017025955,0.7609817261219228,0.11809322290605251,0.980884729057073,0.760108670169092,0.12995886494420095
52.52,0.49323432578591275,0.7165679813794317,0.9975790969511205,0.00034469309175610974,0.056139567638784416,0.6444752390287016,0.7273197418868362,0.2666354619840524,0.23298686964381146,0.727333455845104,0.26671979885840535,0.23290067647923135,0.7273033547455527,0.2664164401439806,0.23267456157811967,0.9885274584405552,0.7631710603018659,0.11724589856283613,0.9925094168056825,0.7347403194481301,0.11892604928221956,0.9842808125387663,0.7396506864526646,0.12269420943395909
52.54,0.4932349635332305,0.7160543883207224,0.9975791646334692,0.000370111956447261,0.05599712521534961,0.6426427215849003,0.7273197701615343,0.26671806031198037,0.23286724140361797,0.7273331629035646,0.2667184991967118,0.23290022193840065,0.7273482852666386,0.2666316569206591,0.23321624343311667,0.99311049837039,0.7685173830344079,0.11478283301402048,0.9860033768831045,0.7646248501420964,0.1283076945462418,0.9863821237332637,0.7646233008220846,0.11809943492848013
52.56,0.49323559887558255,0.7155276216449221,0.9975792317817933,0.000395372660472737,0.05585496838941312,0.6408102996303708,0.7273188905025718,0.2669117810406072,0.23268832753916574,0.7273188001637736,0.26689828750252714,0.23270308011323682,0.7272841817135607,0.26679083573032647,0.23304097473813626,0.983791117289483,0.7400047772213836,0.12043370143664006,0.9856769199764128,0.7446913163744738,0.11660842474220695,0.9773795141388582,0.7503793541319774,0.114158839269484
52.58,0.49323623177605896,0.7149877008581217,0.9975792984003241,0.0004204749483442405,0.05571309620260434,0.6389779576922456,0.7273157955257975,0.26681958520091986,0.23277599707502641,0.7273187258295228,0.266900067697315,0.23270181649448826,0.7273045494281615,0.2668569179867415,0.2325038319018692,0.988117623880183,0.7687828503931311,0.1250505294413395,0.9876657767284298,0.7415427459132868,0.12372016039281364,0.9924260108493059,0.7350768863730008,0.11687684639123952
52.6,0.49323686219534535,0.7144346449633069,0.9975793644933187,0.0004454185607792316,0.05557150767545882,0.637145680465893,0.7272903492008067,0.26712807713192854,0.23256196590089181,0.7273042455801036,0.267084664847991,0.23250118573796327,0.7273235377937926,0.26691578319352616,0.23256948930380544,0.9782849824774511,0.7359200119821971,0.11916224497064953,0.9820504304571194,0.7559227249013567,0.11364515459819585,0.9929700479029335,0.7396812696330237,0.11858644191348466
52.62,0.4932374900916163,0.7138684730974463,0.9975794300650435,0.00047020323246432794,0.055430201806636714,0.6353134528266213,0.727293491602427,0.26705559591114925,0.23248588518983715,0.7273041315325663,0.26708365570040893,0.23250089620571932,0.7272761070487084,0.2668343809638908,0.23236530593800303,0.988096314404554,0.7453162207350961,0.12224371507829124,0.9756307715659204,0.7386883034860732,0.12614409739575044,0.989933589852555,0.7641832388796215,0.12388693714669335
52.64,0.49323811542053897,0.7132892051121884,0.9975794951197461,0.0004948286912871969,0.055289177572788395,0.6334812598365402,0.7272976670746035,0.26727776841660505,0.23232903310687392,0.7272896739743213,0.2672716075212064,0.2322944361785833,0.7273170007343298,0.2669354937421431,0.23241229950980688,0.9938948195243261,0.7425639114334935,0.11431368930913666,0.9796190848896151,0.767259900570086,0.12533080926695556,0.9910721510437754,0.7579742120925488,0.13076312981036503
52.66,0.4932387381353731,0.7126968620784063,0.9975795596616648,0.000519294658949343,0.0551484339290193,0.6316490867468293,0.7272929773887439,0.26719686710083546,0.23228282235193243,0.7272897512447424,0.2672704568976983,0.23229285668127392,0.7272831979310137,0.2672707736374673,0.23204906267735373,0.9895704839024668,0.7642745423418602,0.11385518645831699,0.9880642460216474,0.7498486784385859,0.12803395662074424,0.9880430259666879,0.7655533863954961,0.11432891054655153
52.68,0.49323935818715253,0.7120914667015982,0.9975796236950062,0.0005436008528099112,0.05500796980989209,0.6298169189958521,0.727277628246657,0.26744979204542774,0.23204300229615724,0.727275104350837,0.2674611305218799,0.23208137655123115,0.7272936014352297,0.2672277441180344,0.23182139653276632,0.9912969094312769,0.7530602664995543,0.11934613836285418,0.990619849803299,0.7579803214969256,0.11595655534459692,0.9875416495415222,0.7321335458385687,0.1301976248495606
52.7,0.49323997552492926,0.7114730436388368,0.9975796872239281,0.000567746988762885,0.054867784130889774,0.6279847422036764,0.7272693740369705,0.26745844616614534,0.23212802848030356,0.7272753639955502,0.26746110630427156,0.232081630865377,0.7272653257263408,0.26717484131055724,0.23238974557193523,0.9864264607365502,0.7622720903405185,0.12238243445445895,0.9932216448142326,0.7693315694322145,0.12667687815166329,0.9865490061145026,0.766810449353696,0.12227307044192631
