Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
57.96,0.49600084831765284,0.39480634137426374,0.9976084609591032,0.04245652073647349,0.023038730792558637,0.6349374914509293,0.7253723210881218,0.6769073843959467,0.6149249227671095,0.7253394068403102,0.6767712742977412,0.6150246461194635,0.7253613430529124,0.6768921189787724,0.6150094494531155,0.9637731366900675,0.6268614242224895,0.6241110523376503,0.9789256543340503,0.616097789827431,0.635876116184742,0.9810960872951584,0.5788829881564962,0.648228139906786
57.98,0.49600122833522975,0.3949084094557985,0.9976084528135977,0.04271554867570121,0.022967764377298583,0.6356562651177569,0.7253419876797231,0.6768463470658033,0.6149342614056177,0.7252939614478726,0.6767992522584964,0.6148727790862349,0.7253653941656716,0.6769039821481055,0.6149905500403836,0.9675206981059644,0.6006593632722019,0.6384683861805937,0.978800416532913,0.610212384457051,0.6366901026769575,0.9749191927506362,0.5708023940757516,0.6429947642378041
58.0,0.49600160757771444,0.39501174134001327,0.9976084446666166,0.04297532121736081,0.022897032297245712,0.6363744330681975,0.7253376625833619,0.6778461165746972,0.6123243264076954,0.7253120820007736,0.6777559940959537,0.6123853929855767,0.7253292761435843,0.6778617465526218,0.6123055792836922,0.9704109599841328,0.5942807362456779,0.643960025110337,0.9759196466988368,0.6155051158509738,0.6392597002468737,0.9721841119198198,0.6022808993984933,0.6343178646469688
58.02,0.4960019860433312,0.39511633694275233,0.9976084365182966,0.04323584012687459,0.022826534130213905,0.6370919985604846,0.7253024332792999,0.6778588891406987,0.6124146804623216,0.7253129138882436,0.6777319083364434,0.6124611695859261,0.7253534409198148,0.6778193099054206,0.6123719785222212,0.9751052103156304,0.6260185685774026,0.639237422691662,0.9758830694835013,0.6011439580447135,0.6370702760889038,0.9560552640223465,0.590914112500512,0.6438213888207056
58.04,0.49600236373016754,0.3952221961216149,0.9976084283687884,0.0434971071608552,0.02275626945630066,0.6378089648297258,0.7253169048207114,0.6787110500598939,0.6097362609721093,0.7253212374489376,0.6786733433635921,0.6096474679778063,0.7253446091538532,0.6787701190819511,0.609617636706057,0.980448185362012,0.6193294579435004,0.6491414182050625,0.9744725039325394,0.5987186278015483,0.6439926496030783,0.9697185471384301,0.6070377064423267,0.6449467903494663
58.06,0.4960027406361675,0.39532931869228005,0.9976084202182288,0.04375912406559623,0.022686237857853953,0.638525335090326,0.7252802011500347,0.6787582596276615,0.6097722865030301,0.7252570348254029,0.6787038207271626,0.6096788756255481,0.7252918472846918,0.6788258302751788,0.6097695322529868,0.9770468655144371,0.6105356457596407,0.6350764722558527,0.974569486964072,0.604004048173895,0.6450920161705569,0.9608044138235481,0.5922411354845192,0.6456456753025397
58.08,0.49600311675912795,0.3954377044461782,0.9976084120667417,0.04402189257592498,0.02261643891941728,0.6392411125378369,0.7252705973216134,0.6795924724823585,0.6070755978644358,0.7252320464966027,0.6794294293242599,0.6070845818894678,0.7252779760483768,0.6795919926698828,0.6069977766333237,0.9584731864444107,0.6106930475041524,0.634691113021622,0.9714809468596068,0.615726916311679,0.650613742071571,0.9605543527267646,0.5909122254001921,0.6547672920843111
58.1,0.49600349209669853,0.3955473531685771,0.9976084039144562,0.04428541441442274,0.022546872227656223,0.639956300350226,0.7252604588281948,0.6796312181810321,0.6070908654076744,0.7252255913315873,0.6794836963700709,0.6071641211710185,0.725273379809465,0.6796229363655819,0.6071303339214495,0.957590824388399,0.6271280823195217,0.6360614680005876,0.9749392395013109,0.6025308832517278,0.6505812669461097,0.9774363130387118,0.6129624856857068,0.6517811443852755
58.12,0.4960038666463843,0.3956582646559485,0.9976083957614928,0.044549691290997506,0.022477537371272616,0.6406709016885751,0.7252266579567135,0.6804125204903895,0.6045257357800683,0.7252561904635669,0.6803160962030703,0.6043857328583954,0.7252600936728549,0.6805040332290402,0.6043697262023678,0.9725085701650462,0.5711292544908295,0.6569225847950514,0.9745578481690289,0.6121706305222202,0.6550774953875982,0.9544692701335542,0.6205763676532918,0.6451827161129471
58.14,0.4960042404055509,0.39577043873235096,0.9976083876079915,0.04481472490279137,0.022408433940908856,0.6413849196972444,0.7252509791419426,0.6804659606591557,0.6045106696384873,0.7252094989755964,0.6804376091481279,0.6044606550505927,0.7252510250664524,0.6805386119894428,0.6044785095572777,0.9816094855472361,0.6153745883654065,0.6554404291273729,0.9708092589133113,0.5968235985947212,0.6556080983213939,0.957910367032424,0.6092792156623478,0.6495616716159917
58.16,0.4960046133714319,0.3958838752637215,0.9976083794540813,0.045080516934383086,0.022339561529045204,0.6420983575035493,0.725228117209161,0.6811963929501419,0.6018158521562926,0.7251687946414438,0.6811538860523167,0.6018677894167509,0.7252738873663623,0.6813146973697033,0.6018426147356135,0.979583611825579,0.5820851653260256,0.6524157435098084,0.9749022558800109,0.6144682412660657,0.6474248530656159,0.9719526440989217,0.6031726748165702,0.6395118246344758
58.18,0.4960049855411374,0.395998574170216,0.9976083712998959,0.04534706905824887,0.022270919729894756,0.6428112182170135,0.725213129631619,0.6811754258158975,0.6017692499784094,0.7252092113163036,0.6811295095532095,0.6018598066702118,0.7252630677084649,0.6812345777472818,0.6016690612278219,0.9685824403085102,0.6120269702700437,0.6387793882594965,0.972089366275513,0.600104557205239,0.6528093909703907,0.9758288518550883,0.6015924253841325,0.6624438030367321
58.2,0.49600535691166375,0.3961145354357625,0.9976083631455642,0.04561438293543646,0.022202508139297417,0.6435235049282774,0.7251719614569341,0.6820046564216599,0.5991838008730076,0.7252114978303631,0.6819080988280863,0.5991764376441304,0.7252179543654268,0.6820480146349037,0.599032221903002,0.9668451099881457,0.6152764879376719,0.6493363691744019,0.9751078190034494,0.5911937618809179,0.6504899892976306,0.9559886881012635,0.6184883645076895,0.6674602835001957
58.22,0.496005727479903,0.39623175911514547,0.9976083549912281,0.0458824602163988,0.022134326354614153,0.6442352207077358,0.7251803035668054,0.681999074370988,0.5991390940418659,0.7251709684791331,0.681947413353733,0.5990696128300648,0.72523999096941,0.6819948517000087,0.5991650385962547,0.9596677846724531,0.5922986491478915,0.6427438773148888,0.9783661271187736,0.597668982374202,0.6597829472201656,0.9557336325268277,0.6053241821631364,0.658270450700071
58.24,0.49600609724265327,0.39635024533821456,0.9976083468370639,0.04615130254193994,0.022066373974621634,0.6449463686039927,0.7251357429748746,0.6826925322503308,0.5964798382290878,0.7250868015992892,0.6827361717863103,0.5964547657516674,0.7251867537731526,0.6826992357979302,0.5964276497337854,0.9715452560464652,0.6224799846403818,0.6596443885642983,0.9810965664672116,0.6112766610119182,0.6616091164179313,0.9794708762433775,0.5822135407556691,0.6499557121462388
58.26,0.4960064661966273,0.3964699943116436,0.9976083386832346,0.04642091154422073,0.02199865059941397,0.6456569516422066,0.7251269125948023,0.68275735658617,0.596468943960514,0.7251535023114501,0.6826913798247303,0.5964261898516231,0.7251453063151436,0.6827256976563214,0.5963228272655814,0.9751239511799996,0.5689803072048605,0.6648157970405859,0.9766780656411281,0.5917192935387738,0.6569948386404895,0.9680145182821929,0.5871195783949207,0.6646663781135057
58.28,0.49600683433846143,0.3965910063180756,0.9976083305298828,0.04669128884778084,0.02193115583030414,0.646366972822413,0.7251475276097062,0.6834560966153277,0.5937887081524155,0.7250715811168775,0.6832955507971006,0.5938043492374205,0.7251108729196044,0.6835322886205213,0.5937021906593006,0.9779674776897402,0.6191094689031882,0.6585502928645319,0.9791350092119941,0.5914228725564292,0.6658537657662547,0.9803016512836795,0.605943103497067,0.6705930557674186
58.3,0.4960072016647221,0.3967132817134216,0.9976083223771974,0.04696243607053041,0.021863889269734704,0.6470764351178858,0.7251101781415071,0.6833900762250725,0.5937409350023569,0.7251472808809691,0.6832774547921299,0.5937003402670603,0.7251651105375955,0.6835180924768661,0.593741075896061,0.9613954318456484,0.601746441182274,0.6707147675208909,0.9755495638343052,0.5982924563149397,0.6583847512592563,0.9805358487720025,0.6003935505763529,0.6722579448543744
58.32,0.49600756817191155,0.39683682092208816,0.9976083142253692,0.047234354824673974,0.021796850521195177,0.6477853414736039,0.7250799234411271,0.6840562062800963,0.5909666239973458,0.7251213278701292,0.6839387007340156,0.5908706663642259,0.7251211126291557,0.6841996617456596,0.590905424687532,0.9809752643674368,0.6228930758608215,0.6694518832006814,0.9713490390375576,0.6090356811250595,0.6606887260518881,0.9614184151800683,0.6039215884929254,0.6657401936600862
58.34,0.4960079338564719,0.3969616244307689,0.9976083060745609,0.04750704671753753,0.02173003918913763,0.6484936948048732,0.7251131571103434,0.6841060421652757,0.5910339959728983,0.7250336059216207,0.683937275979146,0.590981808670045,0.7251413581132813,0.6840923361108919,0.5908924711404252,0.9740153057882648,0.5993676858098518,0.6567120695639967,0.976480177297021,0.6000029404313559,0.6628841367940107,0.9715579295746961,0.5950128295439235,0.6509128123424048
58.36,0.49600829871478785,0.3970876927813648,0.9976082979249788,0.047780513352269516,0.02166345487890875,0.6492014979961427,0.7250494048022209,0.6847191961219715,0.5883417013353761,0.7250790799350126,0.6847147577719256,0.5883746723221994,0.725074714070816,0.6847091169388654,0.5881680343170743,0.9766228801173893,0.6241917865015921,0.6699162980462562,0.973344341761702,0.5998165012768071,0.6654565025269812,0.9687563395736789,0.5674620238113719,0.6671101826188972
58.38,0.49600866274318706,0.3972150265629055,0.9976082897768018,0.04805475632840245,0.021597097196684123,0.6499087539000465,0.7250462631963996,0.684687729079607,0.5883601445300768,0.7250880007515228,0.6846341998636812,0.5882480337477805,0.725116268507486,0.6847713466559497,0.5882872363544723,0.9728430617950782,0.6013297650904624,0.6756960116767602,0.9737225172987105,0.5931442910548623,0.6656081223503251,0.9696468377752627,0.5672668432084653,0.6596876172148096
58.4,0.49600902593793994,0.3973436264033954,0.9976082816302351,0.04832977724225934,0.021530965749406716,0.6506154653366871,0.7250132645230395,0.685341409904246,0.5855691510792419,0.7250229220863712,0.6852389030637016,0.5854242154410366,0.7250659017857132,0.6853348059726893,0.5855509353601986,0.9817627251812105,0.5810002316487387,0.6772882827862452,0.9762521909353494,0.6035689572536996,0.6685367840700722,0.9690875162052566,0.6004519718113961,0.6732365798168378
58.42,0.4960093882952573,0.3974734929615387,0.997608273485489,0.048605577687204304,0.021465060144740256,0.6513216350931671,0.7250196383710688,0.6852929519894023,0.5855655989536586,0.7249847366486405,0.6852157254206744,0.5854636106213505,0.7250341236366752,0.685361493883075,0.5855381932300013,0.9748054329407967,0.6201401032898034,0.6524706979266099,0.973558128313672,0.601744517834962,0.667044498538128,0.9582494355840361,0.6082005758976488,0.6776743829060048
58.44,0.4960097498112876,0.39760462691857923,0.9976082653427512,0.04888215925373557,0.02139937999102315,0.6520272659233644,0.7250106605466571,0.6858440487951429,0.5827929293570872,0.7249702895066684,0.685760032098351,0.5827546483986135,0.7250108676908559,0.6858730097986997,0.5828590132393245,0.9616792155826335,0.5907770036598748,0.6617046389819926,0.9708948930754409,0.5900687636399463,0.67531620545993,0.9772067512200705,0.5790744008366231,0.6690031716497177
58.46,0.4960101104821124,0.3977370289710378,0.9976082572022246,0.049159523529431204,0.021333924897232626,0.6527323605479438,0.7250268781666702,0.6858637121831863,0.5828944743705538,0.7250176027076953,0.6858020047070115,0.5828163691213312,0.7250324587334456,0.6858773254109755,0.5828176601617246,0.9568488486801088,0.5834959465807116,0.6590864591174145,0.9802665864942356,0.6086947859138078,0.668730968615604,0.96175832019045,0.6041286311651675,0.6776324331494672
58.48,0.49601047030374185,0.3978706998237948,0.9976082490641035,0.049437672098756436,0.021268694472956096,0.6534369216545788,0.7249880554900546,0.686368714435579,0.5801299582464052,0.7250135501083034,0.6863675255197329,0.5801409150181398,0.7249841041135,0.6864288391880612,0.5800914243799518,0.9807813357153022,0.6116868567571472,0.6720080493397093,0.9762408323550994,0.6059486682992647,0.6770607733828472,0.9741819135242694,0.6082843474603655,0.6652207862778082
58.5,0.4960108292721093,0.3980056401842695,0.9976082409285703,0.049716606542749064,0.02120368832836783,0.6541409518983626,0.7249717258014052,0.6864012322366959,0.5801354299419706,0.7249665167381756,0.6862542881896095,0.5801168571357866,0.7249761220450076,0.6864501235145409,0.5800986382286275,0.9600548673253457,0.5918695521499335,0.6594311485387285,0.9722015978153189,0.6062113916811306,0.6674988565259095,0.9766687185977831,0.6189765733409957,0.6811652023912689
58.52,0.4960111873830658,0.39814185075747155,0.9976082327958483,0.049996328438600135,0.021138906074215202,0.6548444539023801,0.7249716781021235,0.6869282503513343,0.5773833967151638,0.7249219341934293,0.6868567574986068,0.5773926753628713,0.7249607329023188,0.6869559623802649,0.5773301235569988,0.962964452282995,0.6132303045422866,0.673986305769978,0.9769759751237056,0.6067981800244372,0.6719844285562198,0.9671342487522622,0.5738072233895184,0.6810097136262503
58.54,0.49601154463237435,0.39827933224198514,0.9976082246661025,0.050276839359151115,0.021074347321810905,0.6555474302584027,0.7249366760797233,0.6868619589314527,0.57737932469032,0.7249087567320123,0.6867994736554284,0.5772014635434077,0.7250048920568709,0.6869785978571987,0.5773150882186882,0.9739329570616297,0.6020316595851198,0.6678958397090788,0.9807096423179886,0.6016261995004355,0.6793415237247087,0.9754779487509816,0.6150763687414111,0.6637549070685336
58.56,0.49601190101570447,0.3984180853270021,0.997608216539524,0.05055814087232785,0.021010011683027074,0.6562498835276804,0.7249064203654154,0.6873956274273052,0.574544998271144,0.7248729849460699,0.6872152285436199,0.574606795063699,0.7249860609931302,0.6873480816953624,0.5745316043258455,0.9796204370064794,0.5848343551319194,0.6848883870747862,0.9754459084874674,0.6006536836844338,0.6750774947479757,0.9553787548553111,0.5825412355758899,0.6845680706050518
58.58,0.4960122565286276,0.39855811069033703,0.9976082084163123,0.05084023454052922,0.020945898770299953,0.6569518162417903,0.7249092981121997,0.6873756109877334,0.5745342768427868,0.7248918871719741,0.6873839206874675,0.5746779123210527,0.7249565273398538,0.6874842878308817,0.5746103130233075,0.9818854335031982,0.5704809027214347,0.6765658983755034,0.9775945691934841,0.595142304974962,0.6783185308894251,0.962426961977308,0.5992052101938977,0.6645116952351745
58.6,0.49601261116661216,0.3986994089970433,0.9976082002966211,0.05112312191999602,0.020882008196637103,0.6576532309035175,0.7249086417744026,0.6878333015068301,0.5717914928141794,0.7249018438640611,0.6876346823601966,0.5718872326155868,0.7249202066131847,0.6878078038269181,0.5717657882340362,0.9809457990381676,0.5640491099424975,0.6826753254482074,0.9768608449065683,0.6004917287902577,0.6845497276835693,0.9696347314854477,0.6084865108916389,0.6684626804668279
58.62,0.4960129649250197,0.3988419808991747,0.9976081921806298,0.051406804560171326,0.02081833957562973,0.6583541299877314,0.7249238883631968,0.6878118658281263,0.5717903623997721,0.7248463464881685,0.6877933669979377,0.5717349137990924,0.7249593404983745,0.6878104636276823,0.5718613407122779,0.9816893459968679,0.5845059210386957,0.6855476770395892,0.9763479946019802,0.5830949168360394,0.6786299640868863,0.9791399388776197,0.6016977480662253,0.6844379404749252
58.64,0.4960133177991019,0.39898582703572494,0.9976081840685358,0.05169128400307582,0.020754892521467894,0.6590545159422408,0.7248613545288458,0.6881644583661127,0.5690921875273977,0.7248071175474587,0.6882151952798264,0.5690343381458774,0.7248919568357819,0.6882487434236704,0.5690444132513833,0.9686366540504473,0.6163597571377433,0.6781739793826148,0.9725316918616442,0.5976610279404121,0.67860730252636,0.9663421283906772,0.6008038145323702,0.6863097767927419
58.66,0.496013669783998,0.3991309480334692,0.9976081759604852,0.0519765617827071,0.020691666648955942,0.6597543911885985,0.724874100230608,0.6882164751928078,0.5691225761304879,0.7248346371942488,0.6881986322399706,0.5690271701717668,0.7248554823823017,0.6881813583690092,0.5689982439304065,0.9816169117135662,0.6101816755100459,0.6926080007194663,0.9757456144175986,0.5888069982314117,0.683848970910731,0.9592931903262651,0.5897780669617093,0.6943633238210104
58.68,0.4960140208747335,0.39927734450779173,0.9976081678566319,0.05226263942447784,0.02062866157353538,0.6604537581228391,0.7248587441140528,0.688582513628825,0.5662842390940698,0.7247889865097207,0.6885448978410326,0.5661883414084486,0.7248295595778624,0.6885390940083187,0.5662719778246181,0.969203262316896,0.5947182493739814,0.6904423868877725,0.9798026065146846,0.583595360557039,0.6881545784414439,0.9811752298260867,0.6141147973757292,0.6936838296794975
58.7,0.49601437106621865,0.399425017063955,0.9976081597571622,0.052549518444698906,0.020565876911304293,0.6611526191161441,0.7248444114421415,0.6885315172609738,0.5662795543206136,0.7247877612890379,0.6884700009013125,0.5663263355943496,0.7248713826772544,0.6886215193391947,0.5662955814154483,0.9811445121401113,0.5585912010182513,0.6928987041828105,0.9717808583485328,0.6023373960586803,0.6884828956010405,0.9540440993410801,0.6101274552905402,0.6941442239798278
58.72,0.4960147203532486,0.399573966298425,0.9976081516622222,0.052837200350115465,0.020503312279039787,0.6618509765154142,0.7248059211100247,0.688868114848085,0.5635437079917783,0.7247799071423691,0.6888067401051153,0.5636185100088412,0.7248642657490771,0.6889920252364106,0.5634259679021092,0.9783240059897664,0.6051208132175907,0.6801768945810505,0.9740756732731033,0.5804015173914876,0.6920169219158329,0.9621762470018633,0.6108241038103213,0.6741172255810108
58.74,0.4960150687305044,0.3997241928000518,0.9976081435719503,0.05312568663749906,0.020440967294218737,0.6625488326437571,0.7248393931438011,0.6889059209352262,0.5635167299517102,0.7247872017892419,0.6888323230939741,0.5635145786525241,0.7248233681057116,0.6889537904958624,0.5634887280537663,0.9645753215043005,0.5972854254668603,0.6827506621079227,0.981724794549284,0.5976303888584515,0.6880905027271195,0.9551821843939454,0.5556333871488162,0.684379048807476
58.76,0.49601541619255307,0.39987569715116394,0.9976081354865067,0.053414978793294654,0.020378841575036333,0.6632461898008803,0.7248155259694586,0.6891493877125435,0.5608410013047592,0.7247201815504389,0.6891154056161299,0.5607521308666251,0.7248437141318006,0.6891908999703088,0.560649644835507,0.95973233287894,0.5901432212183402,0.680411759021105,0.973193048898529,0.583182709392506,0.6902689223297683,0.9764618938200156,0.5676004404264513,0.6995217201831524
58.78,0.49601576273385006,0.40002847992856455,0.9976081274060535,0.05370507829332427,0.020316934740425396,0.6639430502634016,0.7247754050045694,0.6892224394947771,0.5607488309754061,0.7247449915171686,0.6891869072933876,0.5608216572978372,0.7247978202692764,0.6892866196689916,0.5607997290027663,0.9798838693215068,0.6118462066813289,0.6762247230485026,0.9723441048923613,0.5913092579173782,0.6919117429191535,0.9672828500930895,0.5966499943181732,0.6834989266578864
58.8,0.49601610834874055,0.40018254170406237,0.9976081193307272,0.053995986602540236,0.020255246410074368,0.6646394162850734,0.7247598271257737,0.68939964997095,0.5580580128141374,0.7247250035223083,0.6892968245661137,0.5578708138869319,0.7247635814071947,0.6894739401610033,0.5579218000012823,0.9704746981016132,0.5966037364664663,0.7000604962368159,0.9753932715341105,0.5774345293833971,0.6904116760772665,0.9642779979705141,0.5574223658852393,0.6995895690241762
58.82,0.4960164530314621,0.4003378830446701,0.9976081112606782,0.054287705174826895,0.020193776204440184,0.6653352900969418,0.7247434539944922,0.6894532737738794,0.5579749343512546,0.7247452866291318,0.6893766225902611,0.5580982349192611,0.7247852545384815,0.6894661882307579,0.5579624921846137,0.9676581874332717,0.6032413582095533,0.6821994244632751,0.9773536368112696,0.5925319482914827,0.6880639305368984,0.9686327955655061,0.5728284069514061,0.6796437466600157
58.84,0.4960167967761469,0.4004945045126803,0.9976081031960581,0.0545802354528413,0.020132523744757824,0.666030673907441,0.7247241540076971,0.6896624196216316,0.5552535384279906,0.7247249836329909,0.6895342918929395,0.5551616699449934,0.7247524525881001,0.6896646161188309,0.5551400589928371,0.9773032601604029,0.5816194201482994,0.687787868444503,0.9809652451817422,0.5883101798251937,0.6938026626900395,0.9789183874589374,0.6023693559687617,0.6920168297216234
58.86,0.49601713957682436,0.4006524066651094,0.9976080951369916,0.05487357886788663,0.02007148865305053,0.6667255699024389,0.7247514281029872,0.6896716888139478,0.5553133658986861,0.7247571104588373,0.6895333969454032,0.5553090735513065,0.7247670962003907,0.6896840348506846,0.5552067332153782,0.961350570323164,0.5889449724056267,0.68774222600564,0.9785745033149564,0.5796375277732514,0.6964021243395866,0.9768448404771695,0.5977347471923783,0.6971734780628884
58.88,0.4960174814274233,0.4008115900528768,0.9976080870836342,0.05516773683981291,0.020010670552132348,0.6674199802452483,0.7247184337185414,0.6898969135764625,0.5524774180680614,0.7246827983357219,0.6897111890773019,0.5525833339929266,0.7247635523094658,0.6898648543378866,0.5524468634665851,0.9722986205226406,0.6061491896333115,0.6949155211115094,0.9772680379051019,0.5852868235855336,0.6999985930548122,0.9763002382643973,0.5880665548432621,0.7023999143696399
58.9,0.49601782232177477,0.40097205521979284,0.9976080790361274,0.055462710776933544,0.01995006906561203,0.6681139070766113,0.7247046158942311,0.6898289010895862,0.5524575151715807,0.724743343211382,0.6897962994754826,0.552352508479174,0.7247435926354097,0.6898565676967185,0.5525144664263565,0.974552571359653,0.5904225547848455,0.7036423427529017,0.9747238851056199,0.5966473425990718,0.6962882306413118,0.9658088064221512,0.5749620206479363,0.6850306852686052
58.92,0.49601801008162244,0.4012116223704121,0.9976080733572489,0.055759047624384384,0.019889696696532733,0.6688064575745729,0.7246822379790724,0.6900419012679814,0.5497257711102856,0.7246773359627725,0.6899228688736309,0.5496851954763351,0.7246715985767906,0.6900298741180027,0.549766687559718,0.973107817617956,0.591793823880022,0.7011502775726358,0.9742754681443793,0.5919478210956,0.6997188488969356,0.972607249856241,0.5654269980734163,0.6991905790372225
58.94,0.4960178111537855,0.40160723042697,0.9976080756136843,0.0560585685051585,0.019829595572332326,0.6694946534588966,0.7246807094243154,0.6900335144962944,0.5497085302771917,0.7246913834495885,0.6899960254753125,0.5497407837154668,0.7247035009439965,0.6900452703455882,0.5497562671131933,0.9708100632250685,0.5691697272944475,0.7068496972873022,0.9787317289684733,0.5808652172180503,0.7029664381513532,0.9806153413209291,0.6102423455652363,0.7110437655387403
58.96,0.49601740215596163,0.4021018298127064,0.9976080883461214,0.05636367221487448,0.019769820051179887,0.6701745826100342,0.7246405695878078,0.6901379647160915,0.546972967785861,0.7246691279505579,0.6900801375259547,0.5470716459043481,0.7246994738936102,0.6901503380307246,0.5470328652812947,0.9812005725808507,0.604020989932558,0.7060074465511336,0.980015241438411,0.5968917090503745,0.704050191390609,0.9563839857861365,0.5929192365726506,0.6928226344747836
58.98,0.4960170915816232,0.4026739456806492,0.9976081098066938,0.05667637195130881,0.01971041371117499,0.6708429807771469,0.7246797479416949,0.6901831483398219,0.5469699136371377,0.7245942911656515,0.690093294713285,0.546917245533461,0.7246570260866344,0.690241034158298,0.5470290862841666,0.9600609590879732,0.574736286308423,0.702541236785189,0.9725504286888459,0.5807520681880316,0.7080982819473536,0.9558221353804434,0.5513590753048005,0.7036053914464523
59.0,0.4960169145179175,0.40329761062144986,0.9976081377753943,0.05699818661875988,0.019651407244248964,0.6714974056757823,0.7246599341817452,0.6902578582250374,0.5442055958092976,0.7245652204945751,0.6902110003939718,0.5440952074880319,0.7246581949402552,0.6902646263590674,0.544236812989075,0.9777291352841284,0.5760770223545318,0.7117062223359547,0.978106159461946,0.5932419401238583,0.7031291734546752,0.9703535428171115,0.5683367614217704,0.7109791458440664
59.02,0.496016873579484,0.4039471804290108,0.9976081700261781,0.05733013559403871,0.01959281892297937,0.6721362409129702,0.7246533268808059,0.6902437106905821,0.5442198311383962,0.7245959917550183,0.6901491700000025,0.544336433120181,0.7246733685677325,0.6903228000808679,0.5441528450091447,0.9733697947094015,0.578062740014918,0.7091433650479344,0.9774159365643768,0.5936196332225995,0.700500902905966,0.9697574997609613,0.5961887133207294,0.6938330131408511
59.04,0.4960169657518521,0.40459912790482094,0.9976082044207023,0.0576727541824168,0.01953465556857026,0.6727586661479215,0.7246114567140182,0.6903807725457091,0.5415010356816842,0.7245641525580061,0.6903559688185174,0.541482321149419,0.7246694522042884,0.690432645907059,0.5414874554640903,0.9652001627266867,0.5544276252750591,0.7168496929997462,0.9782697868959609,0.5795445462749172,0.705269016631589,0.9655032536423284,0.5744634649800857,0.7004890057768264
59.06,0.49601718315406296,0.40523274700490447,0.9976082389863455,0.05802612684594782,0.019476913883992975,0.6733645985409573,0.7246237841273752,0.6903712506216556,0.5414719997658731,0.7246189298601274,0.6903065422611663,0.5414337199632483,0.7246305051710654,0.6903353308782638,0.5413706121347104,0.9567302696129169,0.6060566409096568,0.6955347130749178,0.975722443465102,0.5922746955668549,0.7045399627095339,0.9599321151637101,0.5649018253334436,0.6997525301636983
59.08,0.49601751390293664,0.405830654384753,0.9976082719769378,0.058389934874637006,0.01941958202885019,0.6739546111464166,0.7245773880396588,0.6903355570668531,0.5387825054045708,0.7245846420802025,0.6903759789935848,0.5387949827038628,0.7246485756799811,0.6904015221139282,0.538652218305634,0.9754182800576829,0.5896661079344069,0.7158118638852056,0.9787600613395551,0.5826924224319031,0.7135317778318785,0.9558989397088832,0.5935229190850815,0.7176721611216057
59.1,0.49601794303515284,0.40637909277650475,0.9976083019160564,0.05876351494376847,0.019362641328291796,0.6745298342060748,0.7245662636418628,0.6903391071312871,0.5387635075865881,0.724591361530023,0.6902354440627476,0.5388268869751858,0.7246272465024358,0.690460780655221,0.5387340680558017,0.9816898941923637,0.5975771033739953,0.6995359149690293,0.9778189851636854,0.5762150506880611,0.7125307202159059,0.9632227531338283,0.5878657768000081,0.7070506451866396
59.12,0.49601845344537826,0.40686804837623614,0.9976083276234168,0.05914592494895815,0.019306068024848577,0.6750918453184072,0.7245528432504601,0.6903788999680759,0.5360171522565784,0.7245429779790089,0.690381695878259,0.536117380223049,0.7246008992594509,0.6904236015772807,0.5359624868516858,0.9663104557720714,0.6045794674070392,0.7082823725968928,0.9736316991400109,0.5715804919285137,0.7184722145345454,0.959411720819608,0.5543801945211771,0.7141593580561556
59.14,0.49601902680214865,0.4072912006070191,0.9976083482258161,0.059536013617253025,0.019249834997803084,0.6756425542268873,0.7245777925230087,0.6904084352131311,0.5360149148714718,0.7245677997925349,0.6903772857089723,0.5358820477855063,0.7246023014253178,0.6904740297569575,0.5360678019082022,0.9616140787478764,0.5938249963975094,0.7221754395163699,0.9800691040215184,0.5752144651892758,0.7086952400478751,0.960230923278812,0.55249456281997,0.7146321373598716
59.16,0.4960196444079023,0.407645727211762,0.9976083631544517,0.05993249063514655,0.01919391338894738,0.6761840875262968,0.7245532881847022,0.6903753010761237,0.5333195369407789,0.7245101565065895,0.6903679124209072,0.5332673602010713,0.7245796177225056,0.6903586454500881,0.533234131771153,0.9739207443805331,0.5911512977819537,0.7027893206777072,0.9801616236651423,0.58050035176546,0.7111507455269708,0.9688990561655817,0.5763575563709126,0.7127496096998855
59.18,0.49602028797522424,0.4079319906502339,0.9976083721305932,0.060333994386237266,0.019138274086099583,0.6767186779736201,0.7245402432232585,0.6903582723677271,0.5333690771218612,0.7245077743786011,0.6903611931841787,0.5333907377386466,0.7245262363658989,0.6903961155742284,0.5332828197004341,0.9673190949389907,0.5950962459620865,0.7234247725558111,0.9731235546677355,0.5827302198720058,0.7198675419828595,0.978688162159558,0.5846509965755382,0.7008870962285467
