Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
52.64,0.4961012348763118,0.35140899312785734,0.9976113255049196,0.9982948471264885,0.050045187135142055,0.30706703668813884,0.7276874981297441,0.7292981259912539,0.44011482452878403,0.727687482904828,0.7293386634002124,0.4401093354099839,0.7276975758542563,0.7294093203708488,0.4399957940838061,0.9699954090224666,0.6913652098525513,0.7174462065395844,0.9807848555291361,0.6927801162237527,0.7257685351941966,0.9772012643609189,0.6910300211180149,0.7255177113105551
52.66,0.4961011817941134,0.3514074802606833,0.9976113177465008,0.9984137740575666,0.04989377300944531,0.3081840769603783,0.7276702369513428,0.7293352359730408,0.4401743538909321,0.7276895886219584,0.7293128217101764,0.440125752580162,0.7276366186644723,0.7292821350838165,0.4400162526407148,0.9739131808680066,0.6880800126006679,0.7217591371394114,0.9806404852851196,0.691288376288095,0.7252402074209736,0.9696328242418382,0.6794610264452899,0.7263780829083242
52.68,0.4961011327719775,0.3514059711148216,0.9976113104363812,0.9985328280874715,0.049742816789349165,0.30929914648012335,0.7276419988012622,0.7284501417585435,0.4371875855564932,0.727664782055536,0.7284723331525769,0.43725113821361733,0.7276929235776051,0.7285184716774679,0.4372530704254075,0.9695581017738584,0.6807246550540575,0.7205167897919952,0.9802314068865916,0.690590162546227,0.7281833797706446,0.9791689468200044,0.6996061016466035,0.7204545870253748
52.7,0.4961010856151525,0.3514044664937066,0.9976113035862607,0.9986520511697061,0.049592304717304636,0.3104122847803201,0.7276409116497912,0.7284502151410073,0.43727467721339003,0.7276676344681927,0.7284711053694104,0.4372497851599162,0.7276523575320594,0.7284756923200261,0.4371395700408169,0.9700616084084603,0.6999485243218873,0.7266472942217213,0.98076283901141,0.6923511680104051,0.7279846176777793,0.9805578550813401,0.6717064229156794,0.7266521137993991
52.72,0.49610103857070853,0.3514029670356594,0.997611297186178,0.9987714854737384,0.04944222335952725,0.3115235301848175,0.7276576375165682,0.7275637721588644,0.43432270366392245,0.7276504936367316,0.7275905229839444,0.4343824856611265,0.7276522523386459,0.7275385827677778,0.434325040260416,0.9723303150505066,0.699638564577266,0.7319815186327004,0.979512038451142,0.6918208639922871,0.7305484696002998,0.9719749972025291,0.6868319432566725,0.7239178490183191
52.74,0.49610099034931493,0.35140147321678317,0.9976112912072546,0.9988911716458506,0.04929256005105892,0.31263291824934225,0.7276172006165923,0.7276161717171982,0.4343223462732637,0.7276476618029292,0.7275836130159862,0.43437856005483944,0.7276135947121491,0.727640517909131,0.43438082277313583,0.9774392434069443,0.6737588129366178,0.7342017087822708,0.9804482701796192,0.6907003679196912,0.7307579382845727,0.9761612238431869,0.6743407636716496,0.7347503441222553
52.76,0.49610094012507827,0.3513999853595214,0.9976112856049257,0.9990111473504623,0.04914330326874644,0.3137404804851416,0.7276293436797092,0.7266305337956072,0.43152622195585594,0.727622220480408,0.7266574641072981,0.43151818295979627,0.7276441827654245,0.7266841812202375,0.43151453100187565,0.9701924194009772,0.6872992044476898,0.7324169620802685,0.9800845130518507,0.6895905405015651,0.7331221285483502,0.9774766184697665,0.6890618081156445,0.7293921932365571
52.78,0.4961008875159663,0.3513985036457286,0.9976112803224318,0.9991314461185732,0.04899444292432947,0.3148462433849024,0.7276194884487133,0.7266228994272732,0.43154385362230496,0.7276232684208161,0.7266638194008279,0.4315217136728636,0.7276241897976101,0.7267165423454475,0.43150862399441436,0.9706028657362111,0.6937740054122443,0.7292714076200784,0.9805054634129489,0.690000952014381,0.7329953585632164,0.9695498095129134,0.6915318634955605,0.7360438007570297
52.8,0.4961008325478673,0.35139702813310075,0.9976112752944547,0.9992520965138172,0.048845970573760666,0.31595022775638476,0.7275821791452695,0.7257266231260887,0.4286857489744055,0.7276145218708845,0.725711928431841,0.4287070488269509,0.7276306034448285,0.7257113041958054,0.42864432863317004,0.9746601476207272,0.6748215086715516,0.7416686399960413,0.9803399284203094,0.6904550396672067,0.736243153422715,0.9777629124446949,0.6928046964354109,0.7392907447402044
52.82,0.4961007756056641,0.35139555877384887,0.9976112704507047,0.9993731216119975,0.048697879542596356,0.3170524483564344,0.7275949892783481,0.7257188149650287,0.42873248030262656,0.7276061766728965,0.7257000771261191,0.428708428232242,0.7276101536219723,0.7256682310418947,0.4286545644036496,0.9702775033215738,0.679056405854002,0.7364475156103949,0.9798718817175387,0.6906077876038507,0.7357667357969375,0.9791662961914582,0.673067710500926,0.7316388054676634
52.84,0.4961007173748607,0.3513940954345782,0.9976112657193095,0.9994945387773174,0.04855016497065723,0.31815291380693933,0.7275966919483425,0.7247393733506958,0.4259183576560124,0.7275908532372298,0.7247159538153971,0.4259484029679964,0.7275903807670246,0.7247019634987802,0.4259268267944621,0.973113635871971,0.685031230042239,0.7432247670210199,0.9804201167025514,0.6892329919193938,0.7383375398562363,0.9680055529935823,0.6765660617556226,0.7410484255601502
52.86,0.49610065877728093,0.35139263791644354,0.9976112610299276,0.9996163597081282,0.04840282378207006,0.3192516267651592,0.7275936098569739,0.7246726704091913,0.4259492196438698,0.7275924179956507,0.7247149332091966,0.42594465514882374,0.72754957482728,0.7247530025643398,0.42592306146465087,0.9698991649283493,0.6986402019590203,0.7366357559876378,0.9804485351656618,0.6893180558121449,0.7385555556838871,0.9701728900478097,0.6976130353931947,0.7418804128014
52.88,0.49610060090420616,0.3513911859747788,0.9976112563163723,0.999738590717034,0.04825585458917475,0.3203485843138466,0.7275486187209195,0.7236547856000006,0.42319402388783217,0.7275758967236551,0.7236794865696017,0.42316839479177226,0.7275999277482548,0.723772325296265,0.4231613676218062,0.9774469398081819,0.6744620433557025,0.7440197757063783,0.9809053430296383,0.6879680093546676,0.7422776511813313,0.9733710075173756,0.6800671340749033,0.7407635990019726
52.9,0.4961005449500336,0.35138973933754236,0.997611251518861,0.9998612332046599,0.04810925754058526,0.32144377853167305,0.7275846634711393,0.7236643583701885,0.4231466635527531,0.7275734338956816,0.7236836026901261,0.42318769575660153,0.7275286297165426,0.7237826073447601,0.4230569344186301,0.9793024940432933,0.689115043311253,0.7403625313195324,0.9802875152743927,0.6874515014559435,0.740975621425612,0.9704976096302372,0.6968833924233708,0.7348241520660843
52.92,0.4961004921491628,0.35138829772206315,0.997611246585772,0.5289524427314068,0.04796303412489772,0.32253719720172624,0.7275282918643629,0.7226422075058875,0.42049124464556165,0.7275568009354338,0.7225918813482428,0.4204641475604543,0.7275561275917899,0.7226175334452685,0.42043289034310827,0.9730171453034815,0.6947321869243955,0.7416099247324713,0.9802499442863678,0.6865695500535103,0.7436629970932291,0.9697751838568025,0.6881771903801616,0.7399974833118721
52.94,0.4961004437183713,0.3513868608497195,0.9976112414747763,6.475302176717213e-05,0.04781718694217757,0.3236288246150188,0.7275515365225832,0.7225879977790426,0.4204205945223989,0.7275584951352427,0.722596014146559,0.4204346523736863,0.7275122407356026,0.722627628218811,0.42046040885476466,0.9723169264362468,0.6976310835095072,0.7397411643672793,0.9804500323211034,0.6879462786405817,0.7449647680753524,0.9738872813427223,0.6961805824294626,0.7481819737664973
52.96,0.4961004008064497,0.3513854284583164,0.9976112361535429,0.00018859917036978535,0.04767171945542159,0.3247186424269626,0.7275482085657035,0.7215070625549266,0.4177568523613705,0.727542927414613,0.721495403224593,0.4177462020193869,0.7275119857472901,0.7215742720770011,0.41774333208743497,0.9782075671068731,0.678328056365642,0.7443308180071972,0.9808689816005111,0.6879439244381467,0.7474061861611813,0.9741035549364849,0.6855754633921793,0.742055406657863
52.98,0.4961003644523623,0.35138400031205147,0.997611230599949,0.00031282706935958915,0.04752663573377419,0.32580663052729864,0.7275237723317795,0.7214737765305628,0.4177634490536845,0.7275389251997154,0.7215070203505125,0.41775941174850284,0.7275641259383698,0.7215839871361944,0.4177678332381401,0.9690547852163736,0.666877456210736,0.7432613880537875,0.9807875051745519,0.686781169706508,0.7473100416602398,0.9785394204140849,0.6879941934325373,0.7453195546330625
53.0,0.49610033555269906,0.35138257620906915,0.9976112248018445,0.00043742437791693956,0.04738194019842462,0.3268927678878154,0.7275037648398991,0.7203566274315828,0.41509184532160137,0.7275231994066694,0.7203701293422294,0.415077472181915,0.7274747328852803,0.7204931412765713,0.41507292968848664,0.9779379811105897,0.6849361232524466,0.7549145733064327,0.9799008373794917,0.6860669198890684,0.7492597234331861,0.9751997179495604,0.6872449714697761,0.7420054729074905
53.02,0.4961003148387072,0.3513811559866915,0.9976112187564612,0.0005623783369660962,0.047237637380899145,0.3279770333569916,0.7274953745942493,0.7204084530094088,0.41510792374745537,0.727518510297572,0.720379209654798,0.41507317041089864,0.7275237892275593,0.7203768718692997,0.41504412171685917,0.9731559832155172,0.6794215327576142,0.7434827733284266,0.9808983485341665,0.6849633499878562,0.7495128263440464,0.973854224248017,0.6733869115199604,0.7464964889570457
53.04,0.4961003028627638,0.3513797395244871,0.9976112124694566,0.0006876764421228088,0.04709373170198705,0.3290594063761969,0.72750409192029,0.7192268400538528,0.41247548476181434,0.727504959480588,0.7192329973940385,0.41245755048035415,0.7275231310419239,0.7192329658888458,0.412342595153637,0.980623586296135,0.6857164074654192,0.7500392334450028,0.9803873572631782,0.6870863266658156,0.7519778369431138,0.9816784353191242,0.6820513217437234,0.7500172553307939
53.06,0.49610029999376976,0.35137832674539426,0.9976112059538051,0.0008133070236723272,0.04695022727788367,0.3301398675979973,0.7274819670431916,0.7192317957923813,0.4124571237836824,0.7275037219474901,0.7192122919463768,0.41243822572714617,0.7275353471680697,0.7193032073581649,0.4124548360785342,0.9790558663728489,0.6742484150323439,0.7525188534849999,0.9804187084469733,0.6857140080528799,0.7520413852809391,0.9768776188538928,0.6858220720956163,0.7492765331597012
53.08,0.49610030642063857,0.3513769176151497,0.9976111992284595,0.000939259720417529,0.04680712775837159,0.33121839939309083,0.7274914715859753,0.7180022393674494,0.40980510866313513,0.7274965456497049,0.7180178258288141,0.4098559783528179,0.7275023504459885,0.7181376049596048,0.4098372453122547,0.97046884881545,0.6863614394114996,0.7532981180349729,0.9799132510397404,0.6857394112254608,0.7552932137998987,0.971236116404558,0.6882745838749991,0.7506801033320294
53.1,0.4961003221628102,0.35137551214029616,0.9976111923169058,0.00106552584033065,0.04666443620009825,0.3322949862383014,0.7274988041678581,0.7180435990029208,0.4098644745355133,0.7274877229609268,0.7180381886133078,0.4098618676688119,0.7274544950518126,0.7180915054907667,0.40986957407306873,0.9800540251677319,0.6751177330303615,0.7508075136664053,0.9805283884807903,0.6839447602469456,0.7545417325409467,0.9765148292437091,0.679730475727317,0.7600642191228026
53.12,0.4961003470865519,0.3513741103650487,0.997611185245765,0.0011920986065641626,0.046522154976295305,0.33336961498354895,0.7274598260017476,0.7168301957150266,0.40731956576682143,0.7274744948227839,0.7167895900198373,0.4072679963382425,0.7274893644171977,0.7167975900052489,0.40725285701019576,0.970073696549903,0.6909842917233415,0.7591384974404287,0.9803227526102951,0.685371378303096,0.7580567446358022,0.9703839741126077,0.6761327928410823,0.7597443312839509
53.14,0.49610038092571174,0.35137271236729584,0.997611178043389,0.0013189732923928332,0.04638028572269476,0.3344422750007267,0.7274597282418224,0.7168281559506056,0.4072555870943174,0.7274744458683197,0.7168063486095735,0.4072686551631706,0.7274994272712707,0.7167802115152615,0.4071665801318957,0.9817554847502972,0.6754892647094002,0.7591868679196234,0.9806326824502778,0.683057828976122,0.7584322524390532,0.9703532205347332,0.6864101762248652,0.7582014829118163
53.16,0.4961004233055585,0.3513713182539966,0.9976111707385227,0.0014461472529007091,0.0462388293179819,0.33551295822172444,0.7274402482550621,0.7155232976493928,0.40472268353332524,0.7274554613811629,0.7155449683699304,0.4047243125293475,0.7274150875830301,0.7155574736893561,0.4046190167584961,0.9801549938084664,0.6916922034824996,0.762633649520548,0.9797325490231479,0.6823078889178352,0.7606208985998368,0.9766597295400804,0.6802910026989967,0.7517082956177231
53.18,0.49610047376836974,0.35136992815621476,0.9976111633591294,0.0015736198646270072,0.046097785895923504,0.3365816590763894,0.7274708666179173,0.7155237850453273,0.4047051666634327,0.7274622254092256,0.715543891248277,0.40473211899236283,0.7274585181832982,0.7155225819591983,0.4045921558634895,0.9723851557283232,0.6699575055672133,0.7527910570245178,0.9797907871244057,0.6832413880158057,0.7611169620991943,0.9692705427781941,0.6742993021820076,0.7520656166550286
53.2,0.49610053179951474,0.35136854222400554,0.9976111559313888,0.00170139238689615,0.04595715488534813,0.33764837434395994,0.7274222010933874,0.7142287163242871,0.40221911930781695,0.7274491131023312,0.7142628336224441,0.40225081863933937,0.7274513812038421,0.7142317068728969,0.40226230179093364,0.9685405327845817,0.6930624551938525,0.7649921034383763,0.9799467715506956,0.682217824136457,0.7630498970878412,0.9753809823728117,0.6936903293446377,0.7557104355006166
53.22,0.4961005968528989,0.3513671606213404,0.9976111484788277,0.0018294677601846665,0.045816935073447584,0.33871310293339313,0.727442422763017,0.7142512450992046,0.4021885953265153,0.7274409346457683,0.7142724452324748,0.4022434484880653,0.7274521239813593,0.7142758105075605,0.4022189265083832,0.977652541064979,0.6668520868259067,0.768125259584794,0.9806460476436352,0.6835417734907033,0.7628449971388447,0.9763137249353049,0.672786369060389,0.7608845182366066
53.24,0.49610066837479566,0.35136578352122677,0.9976111410217351,0.0019578503576621054,0.045677124687415305,0.3397758456091005,0.7274399083110779,0.7129853213982629,0.39979589203989796,0.7274407002547619,0.7129499349396968,0.39975281572313376,0.7274050837278809,0.7129004428021255,0.399710273335085,0.9811345768675914,0.667167163903834,0.766956469508409,0.9805271325463433,0.6823946613757299,0.7653633286260977,0.9768489790128084,0.6820579950903611,0.764235104240766
53.26,0.4961007458252694,0.3513644111011477,0.997611133576718,0.002086545706047771,0.045537721489234795,0.34083660467889815,0.7274304156960489,0.7129545800956985,0.3997186389408339,0.7274326115254622,0.7129508790574941,0.3997653906987768,0.7273956107984862,0.7130159392032038,0.39963671131024964,0.9795944228803903,0.686419420642441,0.7688662156390563,0.9797205118274104,0.6827371593026526,0.7655677325616059,0.9750749095886503,0.6881917547464144,0.7613594214999087
53.28,0.4961008286965857,0.35136304353891723,0.9976111261564392,0.0022155601912567935,0.0453987228784567,0.34189538366061095,0.7274028355859319,0.7116267198397626,0.3973283326158517,0.7274113981930469,0.7116144939620157,0.39733172297957187,0.7273743236211472,0.7116916334755852,0.3972264453862514,0.9723820439656117,0.6796225591325317,0.770079246717061,0.9802535838106603,0.6808736697349326,0.7683031093840055,0.9704439289444822,0.6770145114991553,0.7680760826013318
53.3,0.4961009165281954,0.3513616810090219,0.9976111187696244,0.0023449007630623186,0.04526012599803497,0.34295218694275664,0.7273920232839244,0.7115907336227947,0.3972882072400717,0.7274125568948241,0.7116075318946959,0.3973488265115639,0.7274214234430179,0.7117175651244859,0.39728117661937123,0.9713569447873874,0.6719264093712269,0.7708279970248249,0.9803414087762407,0.6829962823294146,0.7689581838287944,0.9794732843122737,0.682344936638442,0.7639244080329202
53.32,0.4961010089180733,0.3513603236794891,0.9976111114211474,0.0024745746513177846,0.04512192783869523,0.34400701945326645,0.7273753153321918,0.7102513842292323,0.39493040933250934,0.7274068456309727,0.7102369239353157,0.3949365764322982,0.7273697965064562,0.7103214796056486,0.39479423692033977,0.9785519778538809,0.6697530945379604,0.7636924806139147,0.9809760062848516,0.6801459577264009,0.7714822968662776,0.9742675652450786,0.6772632455383024,0.7758874291391836
53.34,0.4961011055303633,0.3513589717093068,0.9976111041122881,0.0026045891042703606,0.044984125337853675,0.34505988634831386,0.7274150151492316,0.7102773440103717,0.3949694341670102,0.7273967199867358,0.7102315869712323,0.3949453996530331,0.7274222831454841,0.7102149084099854,0.3949027932983999,0.9716847071143957,0.6788783519218808,0.7640526599832211,0.9804512543573398,0.6822155019412508,0.7720063997830762,0.969666312334753,0.677255029584964,0.7725180742137523
53.36,0.4961012060994412,0.35135762524639513,0.9976110968411598,0.0027349511572884455,0.044846715469749665,0.3461107927311835,0.7273711675544086,0.7088372235136263,0.3926101662532535,0.7273947205252008,0.7088515225094378,0.3925923144982765,0.7274198166644451,0.7088230108109543,0.39255029416409093,0.9782424179086067,0.6879462312390674,0.7657673034878159,0.9800667260314901,0.6795977778134816,0.7747318960414705,0.9682052399633186,0.6870104046390737,0.7748134377374032
53.38,0.4961013104306415,0.35135628442611544,0.9976110896031166,0.002865667438040842,0.04470969532416802,0.34715974340882866,0.727365125857712,0.7088599416808651,0.39261580871834345,0.7273874597139615,0.7088441810996792,0.39259236931921243,0.727370734425211,0.7088419013199954,0.3925305907269778,0.9715546438055751,0.6795542642750543,0.770878094064033,0.9803598810453977,0.679799251598203,0.7736555702383576,0.9747021852641333,0.6908031455367503,0.7668065286663119
53.4,0.4961014183980028,0.35135494937029116,0.9976110823912767,0.0029967440119022526,0.04457306217186513,0.3482067426914067,0.7273695830895092,0.707417220993322,0.39022124532387353,0.7273682983530575,0.7074295292200456,0.39028338190266243,0.7274031829599003,0.7074441045612726,0.39020862274924106,0.9794122990127719,0.6784073055514004,0.7793195369627519,0.9811417902221684,0.6805378521140254,0.7762532496584744,0.9818396864152852,0.6769863990947045,0.7759269889176587
53.42,0.4961015299394674,0.35135362018670263,0.9976110751971308,0.003128186269215516,0.044436813515552565,0.3492517942378181,0.7273543145200253,0.7073871415050961,0.3902420945179702,0.7273810142984075,0.707403882371326,0.3902717007585729,0.7273378590124184,0.7074131576787064,0.39023904987434693,0.9812475334894106,0.6695204402997863,0.7778706677146144,0.9809860831688767,0.679031415310059,0.7767154604100801,0.9760765487349725,0.6798702894036494,0.7691182655041919
53.44,0.49610164505002613,0.3513522969690096,0.997611068011034,0.003259998854089341,0.044300947125991086,0.35029490094809823,0.7273646952051716,0.705985957930466,0.38801266738846624,0.7273607976332033,0.7059762834962051,0.38796720941296325,0.727382011025015,0.7060366867918715,0.38794599860274237,0.9724203688138005,0.6629033413367239,0.7775901361221892,0.9801741132122757,0.6806119145807314,0.7791257238414282,0.9725040048181834,0.6626755558048316,0.7824597524565153
53.46,0.4961017637733266,0.35135097979705276,0.9976110608227509,0.003392185632712652,0.04416546106339747,0.35133606490158964,0.727371549258904,0.7059342378088347,0.3879948166494549,0.7273689484155645,0.7059868044390052,0.3879971106580245,0.7273699458283551,0.7060611356923938,0.38798024092027117,0.9709287817009675,0.6731754126784513,0.7836221555549343,0.9806574980134253,0.6792066912646215,0.7789330537779191,0.9715166037660694,0.6634301169899524,0.7765655283859623
53.48,0.49610188619226503,0.3513496687374802,0.9976110536219794,0.0035247496977560133,0.044030353684935464,0.3523752873381092,0.727348065697738,0.7044795518909612,0.38571790941148154,0.727353210430478,0.7045089672187088,0.3857305037159901,0.7273549639622514,0.7046068190730334,0.3856134496045387,0.9745475780673516,0.6612384950906806,0.7782272598898814,0.9806498059233137,0.6787929415650076,0.7815979177033852,0.9736466094790603,0.6712977341173209,0.7851174124187086
53.5,0.49610201241906543,0.3513483638446424,0.997611046398804,0.0036576934043425213,0.043895623639527814,0.35341256867796234,0.7273551885253327,0.7044917289521255,0.38572183631002543,0.7273464567243878,0.7044894091599275,0.38572248486606897,0.72733081754912,0.7044923087918453,0.38576715490544733,0.9735519114571201,0.6892849670466366,0.7759167301992085,0.9801434162556306,0.6780276392820903,0.7817232158841578,0.9733546104651288,0.6889151369746909,0.7769720631669954
53.52,0.49610214258531055,0.3513470651617029,0.9976110391440289,0.0037910184322982876,0.043761269851611106,0.35444790857557495,0.7273138236419086,0.7030106980760562,0.38349653903102915,0.7273388234590026,0.7030084947631597,0.3835365761281618,0.7273083597532172,0.7030294133531879,0.38340120669995253,0.9773863387025761,0.6699868350386834,0.7810283092378378,0.9799237458202923,0.6773896413999607,0.7841614874999313,0.9809021195259502,0.667614916984866,0.7871911939556236
53.54,0.49610227683233765,0.35134577272190853,0.9976110318494701,0.003924725868940604,0.04362729149571237,0.35548130600076633,0.7273425393131587,0.7030361308749986,0.3835741948417638,0.7273365152474047,0.7030030491841316,0.3835496644433119,0.72736317231821,0.7030527635185901,0.3834360018437347,0.9706624851824245,0.6658030596562827,0.789764257271752,0.9802510306290712,0.6781070122421627,0.7851424397451279,0.9819237787432789,0.6642687786474701,0.7835021815067089
53.56,0.4961024153023498,0.35134448654996964,0.9976110245082594,0.004058816306497737,0.0434936879638943,0.3565127593412788,0.7273214925349121,0.7014606301215145,0.3813314631830077,0.7273272785055749,0.7014947576552948,0.381353596217245,0.7273022764064265,0.7015208949513069,0.3813907696608886,0.9718860617745129,0.6627258229991502,0.7926952367694616,0.980617470908464,0.6764020491249859,0.7880583950621748,0.9684220376841088,0.6599653916655123,0.7917568678336719
53.58,0.496102558130523,0.35134320666350033,0.9976110171149338,0.004193289948369483,0.04336045882817352,0.3575422665200406,0.7273320760232704,0.7014561570638499,0.3813737905155011,0.7273258210495873,0.701491475514082,0.38137956210344165,0.7273229848725827,0.7015551486628385,0.3812340809899335,0.9686763350917634,0.6596957759591566,0.7795562826743294,0.9807266314359607,0.6773987951456326,0.7873992328448198,0.9742139320018951,0.681118977911952,0.7784754496130288
53.6,0.4961027054383156,0.35134193307447503,0.997611009665499,0.004328146718767023,0.04322760379998686,0.3585698251208079,0.7272890187029522,0.6999837846250179,0.37927769299282643,0.7273108030641973,0.6999525714349432,0.37926363575721705,0.727344434902946,0.6998975506963723,0.3791459647409971,0.9717689697133657,0.676381788128938,0.7889258173030729,0.9811485132276999,0.6781529340105361,0.7900805091453835,0.972883902054098,0.6745072960261639,0.7925193114189568
53.62,0.4961028573281135,0.3513406657906607,0.9976110021574411,0.004463386370794797,0.04309512268866916,0.3595954325161942,0.7273258673181832,0.6999141093757871,0.37924585291253454,0.7273139583430746,0.6999356978956296,0.3792409779251437,0.7273351178224341,0.7000485657917399,0.3791828606455948,0.9743765291359554,0.6615126905081126,0.7822181815466922,0.9809947441405067,0.6770345422290174,0.7904902426019612,0.9702518999685028,0.6656137757781867,0.7813125766924545
53.64,0.49610301387927486,0.35133940481698794,0.9976109945896836,0.004599008588703324,0.042963015360730106,0.3606190859926961,0.727275546863712,0.6983595518846052,0.37716376473777513,0.727304245742478,0.6983868916672118,0.3771764901765476,0.7273240226651436,0.6983521999498197,0.3770327834592766,0.978857102302793,0.6550885852263368,0.7958200889064859,0.9802895743489772,0.6760790277629554,0.7931167197800533,0.9785507027593638,0.6647989375114027,0.7884294618383437
53.66,0.4961031751455729,0.351338150156832,0.9976109869625011,0.00473501308079971,0.04283128170148198,0.3616407828680428,0.7272786717295181,0.6984127501491741,0.37713754770647023,0.7273092131179063,0.6983942458001126,0.3771748235763077,0.7273332065839065,0.6984659874555978,0.3770295386735286,0.9741880870186818,0.6811377689691164,0.7985106726896314,0.9801491878301198,0.6757421263477446,0.7932497236339977,0.9747745097091702,0.6732927803094451,0.7947418204222686
53.68,0.4961033411539783,0.3513369018131757,0.9976109792773128,0.004871399660317244,0.042699921580305555,0.3626605205970307,0.7272798509483089,0.6967864650008768,0.3751239198662523,0.727287810633442,0.6967984178280779,0.3751275068743929,0.727310374650072,0.6969069615657938,0.3751215468043082,0.9772037787568628,0.6719111639920801,0.7900606636643916,0.9800786003882562,0.6752225276083059,0.7946673521107812,0.9706490880949564,0.6726217499488409,0.7927961770420293
53.7,0.496103511904675,0.3513356597896344,0.9976109715365171,0.005008168312376549,0.042568934820549575,0.36367829686290565,0.727290002393861,0.6967859073497156,0.3751408880560041,0.72729864673931,0.6968034987849179,0.37511253210635065,0.7272675002199716,0.6967573146408208,0.3751291867888285,0.9750552472179665,0.6774273149122755,0.7986817333174907,0.9807863674411634,0.6761861507945065,0.7958175983641416,0.9720618967425025,0.6614925150266524,0.7991112956733786
53.72,0.49610368737216487,0.35133442409132926,0.9976109637433128,0.005145319245963564,0.04243832117475821,0.36469410965224874,0.7272581774861548,0.6952442373235723,0.3730737654499867,0.7272866555657751,0.695205996790666,0.37313947027286537,0.7272542092070403,0.6952054678754546,0.37297322477056494,0.9771772556710885,0.679641816121485,0.7942111144190923,0.9812209881687671,0.6744204164596918,0.7980941838229567,0.9714646655301674,0.6550768068321681,0.7961523125049682
53.74,0.4961038675072902,0.3513331947255951,0.9976109559015073,0.005282852930609205,0.0423080803056306,0.36570795731223216,0.7272902120228489,0.6952469058694389,0.3731488718378084,0.7272862733037257,0.6951917704518116,0.37312465634661396,0.7272851454762921,0.6952006058054635,0.3730762383461862,0.9700243830359441,0.6652618051894404,0.7932247177239337,0.9804375135295671,0.6750464030661014,0.7975365576945732,0.9771156784715852,0.6801880080411533,0.8016333835828454
53.76,0.4961040522399835,0.35133197170252045,0.9976109480152593,0.005420770118114648,0.04217821177283787,0.36671983858992285,0.7272778003801095,0.6935965103823599,0.3711234182394655,0.7272614398731226,0.6935954325243867,0.37118002643190817,0.7272316038085899,0.6935994920811471,0.37104630219525714,0.9715185463398974,0.6666559638908787,0.8006417682265701,0.9810074027245574,0.6731491951616922,0.8010318603227906,0.9775101786166117,0.6792423763900849,0.798101381739208
53.78,0.496104241482549,0.35133075503531896,0.9976109400888881,0.005559071850250563,0.04204871502556723,0.36772975265409125,0.7272738654085205,0.6936248193702799,0.37115256586089984,0.7272641993439007,0.6935747521557241,0.37117486739042915,0.7273091569732726,0.6936158380457998,0.3711147453023382,0.9699533731032116,0.6637719330339648,0.802553416019981,0.9808460737434346,0.6750461761526944,0.800595607106356,0.9765054761192518,0.6813887562845737,0.7965501530460861
53.8,0.49610443513327923,0.3513295447405349,0.99761093212673,0.005697759453811291,0.04191958940045237,0.36873769910060394,0.7272371828285888,0.6919482203151374,0.36928598421461456,0.727268713378504,0.6919683886952706,0.36923632600864775,0.7272310301219581,0.6919696009587227,0.3692538320343764,0.9804161422710489,0.6753666617891403,0.7968435384750224,0.9806756903820699,0.6744458383397698,0.8036334675095227,0.98029542069448,0.6700132430544764,0.7948272837177269
53.82,0.4961046330802215,0.3513283408380925,0.9976109241329438,0.005836834524762691,0.04179083412436252,0.3697436779430423,0.7272689849514221,0.6919215952729241,0.36923826012351185,0.7272650765126224,0.691959728893946,0.3692503971841616,0.7272759480969018,0.6920104484134314,0.3692482165406783,0.9756326159442199,0.672716264671382,0.8000172312876721,0.9804274224478364,0.6747647882127168,0.8028121039488769,0.9781146043021973,0.6563453217572087,0.8000164587217263
53.84,0.49610483520492327,0.3513271433512009,0.9976109161113811,0.005976298903452637,0.041662448321387935,0.370747689590582,0.7272584727642671,0.69028653697524,0.36734944807631986,0.7272511009416301,0.6902973799859221,0.36736780929694723,0.7272414469800934,0.6904121265732244,0.3673283871804205,0.9700085457043643,0.65878565987191,0.8088201838252946,0.9803011946426017,0.6715519236344757,0.8051387099385621,0.9753863755279797,0.673113773015564,0.7974627339288678
53.86,0.4961050413860068,0.35132595230612934,0.9976109080654972,0.006116154642978433,0.041534431023261376,0.3717497348154473,0.7272622169700301,0.6902973214048371,0.3674041901115297,0.7272443608852789,0.6902849075936149,0.3673507842825729,0.7272694562892064,0.6902498606931122,0.367354215223782,0.9759416814378877,0.6578124101426676,0.8042853563237948,0.9804028042131429,0.672867347774906,0.8052550538431456,0.9767631017822134,0.6534420868512931,0.7962944999426906
