Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
38.86,0.5379590926785353,0.07386927159557988,0.9975140787798135,0.016498631163343824,0.18289866155266687,0.5843007677058264,0.7382801615361628,0.5194414612365768,0.45870483005930957,0.7382772696584645,0.5192450371337657,0.45901412188972,0.7382886445171386,0.518930268728307,0.45911435028809044,0.39462747733039727,0.9307138116874891,0.6923142889804441,0.6123944727535502,0.9417042580675741,0.7015902037368049,0.39289699686156965,0.923518366026612,0.7003937385382434
38.88,0.5379581274627968,0.08060859211549332,0.9975139222124011,0.016550263061073267,0.18214960938033525,0.583851765453157,0.7382070309136717,0.5196546726819204,0.45841766243135873,0.7382053816761888,0.5195062841947209,0.4584145971578261,0.7382048933987438,0.5198098558630025,0.4582079707465867,0.3527377434399064,0.8897820841091719,0.6906791328429819,0.5012195738444838,0.932490452417896,0.701372633655831,0.2540501379456295,0.9296310836083704,0.7051203879575484
38.9,0.5379570962946363,0.08750743166600694,0.9975137661480677,0.01660746406378588,0.1814069872091994,0.5833593558619025,0.7382046340084465,0.5194565799638227,0.45856970443474243,0.7382022634538997,0.5196038472566709,0.4584102446091848,0.7382043315712401,0.5195057327688843,0.4592392803546071,0.17428580811945693,0.9232602781528124,0.6902362919141525,0.6209202410341881,0.9386721491137751,0.703298773888608,0.540953495963322,0.9402702484540126,0.7047600631618475
38.92,0.5379559996999091,0.09454807130359655,0.997513610615345,0.01667024148718571,0.18067123366912557,0.5828223369648224,0.7381481547922413,0.5198579099757699,0.45807482734897037,0.7381570029293769,0.5199877983797074,0.45814721345443554,0.7381222842002781,0.5199019768320088,0.4578233166262874,0.8355200184912359,0.88545952662006,0.7163316476503084,0.7556266483298657,0.9354628329682825,0.7028596568426646,0.46024575472642226,0.9319957028323285,0.7062470305368054
38.94,0.5379548384389382,0.10171332955862145,0.9975134556313564,0.01673858787478666,0.17994278123373514,0.5822395775362522,0.7381362710498531,0.5200628462331349,0.4579708746749827,0.7381430204489747,0.5199900830784663,0.4582636230855828,0.738183989606213,0.5201383703345508,0.45809892740023794,0.2931078825855167,0.8968962546327497,0.7102690317236127,0.7639391834556442,0.9397964098358349,0.700944811625398,0.5602044248670346,0.9395159837230462,0.7039962783235908
38.96,0.5379536135046131,0.10898664483601228,0.9975133012026458,0.016812480440050848,0.1792220554955023,0.5816100190547697,0.7381021039119378,0.520181785536085,0.4579607141275248,0.7380928237755544,0.5201713549176061,0.4576678012286195,0.7380724603806516,0.5200453182144376,0.4586416634753098,0.2514314259816697,0.8924023387489833,0.7064161965726976,0.3032875783187734,0.9279143521072484,0.7062172482760415,0.6368797248494715,0.9332203682275366,0.7065048836293276
38.98,0.5379523261194504,0.11635214859406362,0.9975131473260511,0.016891880542339532,0.1785094744292674,0.5809326774944408,0.7380979406688271,0.5200874912770984,0.4574859283849548,0.7380871116991934,0.5201208286297082,0.45767636166330544,0.7380372173786708,0.5194927204470221,0.4571003710628505,0.597024878126609,0.9078669388408188,0.692360683155451,0.7328815565948794,0.9337248670929228,0.7019087056230146,0.5844906694147198,0.9340784636085344,0.7080501156298484
39.0,0.5379509777317039,0.12379472879610132,0.9975129939896278,0.016976733200590788,0.177805447643631,0.5802066449477248,0.7380161414475891,0.5204920192462673,0.4575107785997899,0.7380348485073781,0.5205918692592224,0.4573573433888309,0.7379742588444862,0.5202931615139091,0.4578176522083969,0.38461805718501196,0.9412585633949462,0.701345274026725,0.5200418020133846,0.9364574425208798,0.7025506721706258,0.5473521322867079,0.9393514940785104,0.7070210907563819
39.02,0.537949570010605,0.131300083307059,0.9975128411736048,0.017066966648675963,0.17711037561988563,0.5794310910837173,0.7380170349597122,0.5204150789747823,0.4574575735252263,0.7380199715430003,0.5205303929040552,0.4575558580391061,0.7380324575339275,0.5209238345728386,0.45814972609556015,0.4373889598088443,0.9246110426665584,0.6994053285516768,0.6364024463993267,0.9283661262739109,0.7022018874557634,0.6019407647854571,0.9355331661961366,0.7024533814587446
39.04,0.5379481048407971,0.13885476301140587,0.9975126888513656,0.017162491936399904,0.1764246489383613,0.5786052644458872,0.7379777374428589,0.521069886070708,0.4567374269438552,0.7379686061462645,0.5208103027407645,0.4571771505479908,0.7379884542084284,0.521014832932698,0.4564357382444627,0.4920343071048734,0.8996979603188577,0.7055570718754645,0.4206293796575622,0.9342456114868105,0.7090212006106228,0.25400316493253783,0.9274101113560103,0.7022481237749367
39.06,0.5379465843160366,0.14644620450805318,0.9975125369904535,0.017263202580112158,0.17574864749228686,0.5777284935938518,0.7379539009586346,0.520835345981385,0.45682053146136764,0.7379700516280822,0.5209491898014346,0.4569888910883222,0.7379805188318829,0.5205992247724236,0.4571781305049319,0.31298822254984593,0.9363242149003195,0.6934506368613954,0.689137636409523,0.9231061321770806,0.7065368568876418,0.7482028978281541,0.9348766879856696,0.7018608948694678
39.08,0.5379450107322327,0.15406275235997424,0.9975123855535998,0.01736897426687367,0.17508273968952548,0.57680018809407,0.7379143390059626,0.5210763846823993,0.4564413489908879,0.7379010340347724,0.5211502129336792,0.4567591996334093,0.7379082250048314,0.521354603342062,0.456463135510415,0.29325982624880886,0.94061399281656,0.7056097324060043,0.35279452121331545,0.935232892726155,0.7060671773979393,0.5341437161955938,0.9296272443499839,0.7035176821719777
39.1,0.5379433865798631,0.1616936710470741,0.997512234499753,0.01747966461608541,0.17442728164279386,0.5758198393645183,0.7378933783960092,0.5210448137119745,0.45682352755998484,0.7379126063120287,0.521268507472527,0.45671001619873064,0.7378729924139222,0.5206657589577031,0.45633892575845597,0.6757325292776262,0.9160090896214795,0.7012579992093219,0.6808017490894152,0.9346713486906779,0.7026735278693992,0.6736680538023592,0.9356100763539728,0.7065562721723615
39.12,0.537941714535824,0.16932914672720956,0.9975120837851316,0.017595113002418228,0.17378261634926373,0.5747870213785656,0.7378453941535333,0.521468427393164,0.45615885361439024,0.7378437356790883,0.5215567091718079,0.4561938724832634,0.7378469218598892,0.5215775469548671,0.4556726141384586,0.7336700704902519,0.8993454749658989,0.719112544282626,0.7346815991001314,0.9388959463056014,0.7084660549126921,0.5569808982496554,0.9208818212396256,0.710433127914055
39.14,0.5379399974547532,0.1769602791503862,0.9975119333642775,0.017715140443793576,0.17314907286071213,0.5737013912333047,0.7378443351957424,0.5216981421851007,0.45630310473868974,0.7378497651196011,0.5216173063989081,0.4562461915682437,0.7377937358814992,0.5217389694834449,0.4555734385604968,0.19642001034736545,0.8840351361509976,0.6998971439913102,0.26326346698198577,0.939610125298179,0.704422474034993,0.6363904485274361,0.9227014239307054,0.7028632489481677
39.16,0.5379382383598448,0.1845790640619227,0.9975117831911183,0.01783954955804179,0.17252696544569085,0.5725626895875757,0.7377765373491131,0.5220507998001498,0.4558196336597568,0.7377860666512784,0.5217729005311103,0.4559231056540557,0.737827297453901,0.5213664645989078,0.45654543225766264,0.8006192565393988,0.9260412935953803,0.7031710972097425,0.6347773917466739,0.9294693027679647,0.7089695172858771,0.33096900421622166,0.9328065467028783,0.7036552686772615
39.18,0.53793644043318,0.19217836654815512,0.9975116332200338,0.01796812459171565,0.171916592745472,0.5713707409748005,0.7377936266909166,0.5217353023863568,0.45586326184601644,0.7377868992738764,0.5219143309550925,0.45601045531736484,0.7378198017156951,0.5213562537083106,0.4557820747982227,0.7828897420664909,0.905649846580618,0.7136184357304032,0.6242580012110359,0.9234485031202293,0.7045267075969391,0.2976874587797589,0.9315993031681631,0.7028488549499283
39.2,0.5379346070055862,0.19975188582013192,0.9975114834069295,0.018100631524348598,0.17131823692582937,0.5701254539955906,0.7377309360976739,0.5223607239310288,0.4556032103725163,0.7377245220215035,0.5222701679619444,0.45564190548388456,0.7377268495482088,0.5223073533541509,0.45487695513622023,0.11505881646133531,0.9196514547525236,0.6965489972464824,0.7191874711946973,0.9305709092157448,0.7035200157123087,0.6042181200581034,0.9393489326424065,0.7083853809639754
39.22,0.5379327415460261,0.2072941120209426,0.9975113337103145,0.01823681825122636,0.17073216282701148,0.5688268213948747,0.7377320606863602,0.5223052975459385,0.4556587045290667,0.737736685051568,0.5221677181462892,0.4554006326446659,0.7377585014676113,0.5219014338842392,0.45553341121139196,0.35859579319180135,0.94206642170987,0.7085851189648362,0.4579288008419944,0.9314587265745857,0.7059510520328973,0.2692128844110435,0.9398555157424442,0.7058376252180422
39.24,0.5379308476505026,0.21480027570233,0.9975111840923793,0.018376414847479983,0.17015861711455438,0.5674749200279823,0.7376687886785998,0.5226833870569387,0.4549473870595591,0.7376708162639134,0.5225022644744791,0.4551304518822231,0.7376903688233646,0.5218651014660608,0.4550321580323459,0.541290639373786,0.8840101819474702,0.7149365749606429,0.416228095565053,0.9303944744846535,0.7112798375058249,0.6911791228854156,0.9294426445567407,0.7063314756738477
39.26,0.5379289290304712,0.22226629062364178,0.9975110345200786,0.018519133916011288,0.16959782743388385,0.5660699107198178,0.7376749292458095,0.5225943486676328,0.4548580508251946,0.737666987965506,0.5224615896797656,0.45521695615396407,0.7376764134972275,0.5229456933173908,0.4553607000453933,0.33045667376979715,0.9420424161823199,0.6988036659414465,0.2772537835303268,0.9346478710215724,0.7045483370058809,0.34495562671437696,0.9272900080140203,0.705747442851383
39.28,0.5379269895007541,0.229688690588151,0.9975108849662215,0.01866467102141872,0.16905000157192446,0.5646120380208866,0.7376167827490899,0.5227969123200727,0.45460996786786007,0.7376096834455753,0.5227458601916446,0.45463189586169417,0.7376189960498633,0.522965170809257,0.45406266149796304,0.8217531498156809,0.8919894530564428,0.7042034675129634,0.613730194802514,0.9382826625876618,0.7059964200599794,0.32954983127148907,0.926509536031948,0.7114667861933873
39.3,0.5379250329669175,0.23706456110352792,0.9975107354105552,0.018812705211710357,0.16851532662922003,0.5631016298635543,0.7376079079422271,0.5227290698636119,0.45451049403407645,0.7376132695207852,0.5229372287081497,0.45486443172478974,0.7376487793612926,0.522975566482142,0.45524500135353907,0.2951130161315607,0.9139928231946197,0.7096203631736203,0.719134283657727,0.9262841885620771,0.7070388067049909,0.27862533708096393,0.9310025803897279,0.7083430835088087
39.32,0.5379230634120868,0.24439146664020078,0.9975105858408474,0.0189628996291738,0.16799396820632678,0.5615390971214747,0.7375688497883033,0.5231198387141786,0.45412730871521506,0.7375615297523533,0.5232561993563147,0.45432512909215517,0.7375784102368573,0.5231649418049005,0.4541707672686271,0.881798312207069,0.9288267684967788,0.706746686896515,0.650964208585382,0.9323946402958256,0.7061405300792207,0.25274283636517936,0.9377899991212191,0.7035885568197218
39.34,0.5379210848831915,0.25166737425855207,0.9975104362539714,0.01911490221130091,0.1674860696084865,0.5599249330747023,0.7375451982355775,0.5230946241653858,0.45412933116693005,0.7375574877459357,0.5231841268147486,0.4543421234370053,0.7375731417961408,0.5227003613754334,0.4538721852101517,0.775553031766389,0.9035188098228402,0.7020306253541586,0.6494302266303045,0.9246347309258593,0.7038300698557489,0.6865297733155735,0.9371559028279595,0.7118618682462355
39.36,0.5379191014766036,0.25889057447238856,0.9975102866569772,0.019268346482168408,0.16699175107282294,0.5582597127825805,0.7375091604633668,0.523602226727166,0.453947476191547,0.7375041323706111,0.5234309640582155,0.45402675732155684,0.7374521925149317,0.5235155424482996,0.4538313890778148,0.1406766908128354,0.9413554136161529,0.7137274905434365,0.555069720940633,0.9380333575205497,0.7066540793985673,0.7726061927064904,0.9275517914718714,0.7109126380898887
39.38,0.5379171173231457,0.2660596001675398,0.9975101370681507,0.019422852434132498,0.16651110902250554,0.5565440923660029,0.7374854615054101,0.5235657965093015,0.45402067359896836,0.7375062077447753,0.5234843340673283,0.45408266349815346,0.7375156721005802,0.523406483110124,0.4536597495255574,0.7316147112285893,0.885318253165488,0.7196334742424001,0.382895487267934,0.9236274770141062,0.7105905484847028,0.38314664629773887,0.9384044237378902,0.7083500668165744
39.4,0.5379151365724603,0.27317314440302126,0.9975099875180566,0.0195780274991163,0.16604421535252628,0.5547788082002516,0.7374321965047046,0.5237599106767948,0.4534091400707243,0.7374333784634748,0.5238089620339001,0.45365723050099965,0.7374152389964043,0.5237130313690519,0.45298909889582356,0.24589730319745762,0.9290418645689833,0.6958614044070013,0.5563159143940162,0.9260476307159369,0.7106968539628405,0.416858909752051,0.9334666872574457,0.7057013768823635
39.42,0.5379131633767257,0.2802299779543279,0.9975098380505537,0.019733467608169353,0.1655911167518851,0.552964676019132,0.7374396258700213,0.524008388565133,0.4534755744518153,0.7374457863978453,0.5237269653888952,0.4534935014837178,0.7374044439506986,0.5238943943066923,0.45321721128501663,0.8446101562007264,0.9137570823486969,0.7109999246120301,0.71108336716728,0.9309070110387202,0.7051997346039465,0.7464426363709045,0.9192056210845074,0.7092750107618692
39.44,0.5379112018737128,0.2872288674383762,0.9975096887237741,0.019888758337330392,0.16515183406712725,0.551102589930742,0.7373886122756123,0.5242549612430623,0.4529403985016159,0.7373760555489532,0.5241238404966814,0.4532930650385678,0.7373797761952999,0.523409709130916,0.4536083251124389,0.8738848618393753,0.8987407133195866,0.6951375058042368,0.699280072488861,0.9366670362624852,0.705145072571959,0.7747793367892655,0.9250202225733614,0.7127590817672276
39.46,0.5379092561691923,0.2941684948447342,0.9975095396110599,0.020043476137177108,0.16472636171227617,0.5491935213447611,0.7373880044131198,0.5243018427136614,0.45335029624178597,0.7373802154477006,0.5241147299887837,0.45326631957759833,0.7373833949982026,0.5234423643467297,0.4537442172846115,0.662049200706404,0.9369099216864796,0.7205074927320216,0.6848535510158733,0.9334296351968225,0.7107837144574466,0.694773258084588,0.9385274502755108,0.7104310682766898
39.48,0.5379073303187201,0.3010473792718521,0.9975093908018473,0.020197189642762237,0.1643146671302822,0.5472385178108058,0.7373333768148475,0.5243631432375755,0.4526180126605502,0.7373276477451236,0.5243821869301271,0.4527904693993326,0.7372951753419106,0.5241218920737971,0.4528760498686692,0.25986554927764693,0.9183258549984652,0.7176900908203856,0.45946261802956556,0.9338175317419581,0.7062329676930732,0.247604282259136,0.9363612575479654,0.7098121464081057
39.5,0.5379054283088223,0.3078638017027596,0.9975092424024791,0.0203494610599535,0.1639166903111401,0.5452387017670013,0.7373250850054665,0.5243138747840138,0.45291859296354864,0.737320566786341,0.5243858954532954,0.4527990455293923,0.7372662122801135,0.5245997655440574,0.4531501033526531,0.2872394119837196,0.9128951765980264,0.70193289820493,0.646530742144698,0.9277630827533315,0.7059652195147583,0.40602963293055083,0.927779906546357,0.7099378379297975
39.52,0.5379035540376348,0.3146157335525277,0.997509094536942,0.020499847623497824,0.16353234337183586,0.5431952691976165,0.7372709078136435,0.5249398813819751,0.45216317096831593,0.7372616677991707,0.5248862888170419,0.4523740784724336,0.7372110265789052,0.5249834194632702,0.4532650056774359,0.4718453159100555,0.9170024461049825,0.6969187899402158,0.6732879217856578,0.9230812937834704,0.7114453311817289,0.4453496972413191,0.9277919914327135,0.7089757373646205
39.54,0.5379017112950522,0.32130076977564986,0.997508947347504,0.020647903121444378,0.16316151020324116,0.5411094881982977,0.7372576460090791,0.524832717145279,0.45261901166236407,0.7372664630494062,0.5248395035080282,0.45246612930784125,0.7372926301377627,0.5241502521649809,0.45190636698321407,0.4105614008677243,0.9415770623658937,0.700484467050335,0.5167875788914813,0.935485813347749,0.7075050204098521,0.5257591346317696,0.9346039626678502,0.7080772582809483
39.56,0.5378999037424749,0.32791606719566935,0.9975088009952464,0.02079317947988174,0.1628040461889907,0.5389826974471522,0.7372202293507197,0.5251849265214259,0.4517818374148967,0.7372121682794696,0.5252055581630442,0.45193106306994596,0.7371747963320935,0.524922910823473,0.45229148036630135,0.8238943426218359,0.8871489354363531,0.7057582283819797,0.4415407573753285,0.938819260861494,0.7086893935356382,0.7300804634035885,0.9279327395570618,0.7117479723226998
39.58,0.5378981348922469,0.33445828875664374,0.9975086556604689,0.020935228401284978,0.16245977800125444,0.53681630457974,0.737203982263237,0.5250611271042712,0.4521791565735743,0.7372145975020197,0.5251852267561827,0.4520175397888592,0.7371560189729712,0.5253927843728216,0.45249297915900527,0.4263509130879317,0.9082126633999897,0.703711666133666,0.47958519000791,0.9357288765853977,0.709929410619804,0.23836069793594206,0.9376197503538555,0.7060724599314712
39.6,0.5378964080868966,0.3409235543063819,0.9975085115429502,0.021073603049132805,0.16212850347814556,0.534611784465788,0.7371599730508649,0.525307580521003,0.4516778296917906,0.7371457768828518,0.5254435917705209,0.4515798126879407,0.7371102647347484,0.5250631159998976,0.4515573340638078,0.7545410695862049,0.9093942298561853,0.7022208811483456,0.2951579509962343,0.9347042814928428,0.7093681913254909,0.7176699109893079,0.9279891357870977,0.7099665882340692
39.62,0.5378947264783264,0.3473073984495866,0.9975083688620594,0.021207859770861648,0.16180999158728088,0.5323706773853344,0.7371450409003052,0.5255443082350014,0.45140953530246614,0.7371618773727712,0.5255439785017033,0.45174743423557734,0.7371908192027447,0.525904892434577,0.451057749952332,0.3269408875621256,0.9080776666773505,0.7027079286654628,0.5706062869777497,0.9369630570228835,0.7135557308177558,0.6457889327699391,0.9317716003889623,0.7082958378493942
39.64,0.537893093007091,0.35360473600937853,0.9975082278566855,0.021337559850669152,0.16150398247974468,0.530094587101849,0.7371043934163966,0.5259136631262565,0.45141091212996276,0.7370889599356739,0.5257238393993684,0.4513303466006629,0.7370717935636945,0.5258199692060153,0.4519521213393447,0.2554149869675548,0.9241998548032715,0.7009956746140402,0.45969100385054773,0.9358373814966199,0.7136599353315307,0.6535886021209123,0.9260168418481576,0.7087204338431105
39.66,0.5378915103819244,0.35980983553860235,0.9975080887849731,0.021462271283175127,0.1612101876383944,0.5277851788298267,0.7371101125438078,0.5259330085258943,0.4512172722979454,0.737105282731523,0.5258599423649002,0.45125491361059866,0.7370867812530398,0.5253825603158506,0.4511052492619899,0.7561200795194889,0.9387455111104017,0.7143809228774465,0.585499282240864,0.9294321965439383,0.7087737689451737,0.6909831105236179,0.9219131154738971,0.7062025856376711
39.68,0.5378899810597231,0.3659163011809124,0.9975079519238647,0.021581570558509733,0.1609282901240746,0.525444177094275,0.7370376365085135,0.526140874283,0.4508385145153707,0.7370459160375722,0.5260932702251595,0.4510050485230701,0.7370103782323394,0.5254722669707627,0.4511346177253342,0.645872814453389,0.9250632385149389,0.7167265047659952,0.4273481177826923,0.9310900562032205,0.7101595958859045,0.41636419729968566,0.9290313070346089,0.7115582603747093
39.7,0.5378885072261725,0.371917063220625,0.9975078175684139,0.02169504444902587,0.16065794492288843,0.5230733634795586,0.7370475380950381,0.5261235295572012,0.4508844135658436,0.7370441303323284,0.5261141137062082,0.4508393875771029,0.7370321396913436,0.5260143830193502,0.45037633157033935,0.7777291520125384,0.9306783627749678,0.7031774339037444,0.5914804749822373,0.93649525374367,0.7124659093255767,0.3018520279375885,0.9320458334671766,0.7141192834692525
39.72,0.5378870907772204,0.37780437749998386,0.9975076860308656,0.02180229178752624,0.16039877939721814,0.5206745742650851,0.7369897726172226,0.5265051628059603,0.4502312713002907,0.7369786359384477,0.5264602968721053,0.4506361118925035,0.7369296871642336,0.5260423759931151,0.45049690751566596,0.48985386833853006,0.9310371475877363,0.7209776581810846,0.7436362283978291,0.9362072251210437,0.7084334714668119,0.5140659048345952,0.9306603668180182,0.7071820535463778
39.74,0.5378857333016369,0.3835698337703294,0.9975075576394988,0.02190292522668691,0.1601503938426697,0.5182496979453747,0.7369835705892442,0.5263454926851109,0.45066879877647154,0.7369885226838825,0.5263759998354912,0.45046239081175976,0.7369557134511563,0.5267898013185603,0.4511106842315785,0.13914453144328753,0.915605599128366,0.7003053691032122,0.760130896656527,0.9386434719712246,0.7149791578791475,0.24083203167602818,0.9276103682420371,0.7129678853473732
39.76,0.5378844360648787,0.38920437302507715,0.9975074327372074,0.021996572969214367,0.1599123621525651,0.5158006726322305,0.7369200483734111,0.5266575938080416,0.4500120921144391,0.7369215410782896,0.5267853239548064,0.45007176204368615,0.7369435821892715,0.5261691638738047,0.4506363408177268,0.7229903461481229,0.8957039394239976,0.718696511715746,0.7379495983760336,0.932980533898779,0.712599874937534,0.6803966113227311,0.9382374145267252,0.7120834291142323
39.78,0.5378831999945016,0.3946983136666843,0.9975073116798294,0.022082880458238585,0.15968423259100661,0.5133294833368267,0.7369308109849897,0.5266288274719731,0.4497882391948712,0.7369241534554919,0.5268677820491183,0.45017013297194136,0.7368758902779653,0.5269271703877745,0.4500208691126901,0.8298631503332015,0.9389105712005336,0.7133043225457626,0.7493602104418535,0.9346687912852691,0.7080147902922724,0.41296533093564847,0.9237198712828061,0.7094896726508528
39.8,0.5378820256673599,0.400041386321142,0.997507194834209,0.022161512017486784,0.1594655286749081,0.5108381591297995,0.7368597759609646,0.5270676853818012,0.4494050855776293,0.7368674194978255,0.5270894488399025,0.4497826577606171,0.7368557410095005,0.5275042257733116,0.449120593587698,0.6493834384644472,0.9083359507738651,0.7077984055413231,0.7112873952147467,0.9333605937369531,0.7082003745733462,0.39335825571120964,0.9322562847366377,0.7126076192226716
39.82,0.537880913298818,0.4052227769895077,0.9975070825759935,0.02223215243093296,0.15925575016471472,0.5083287701776077,0.7368662091209583,0.5269940598700574,0.44961227857934866,0.7368646535850603,0.5270861104248057,0.4496709976084,0.7368215604738497,0.5268765400752116,0.4501649980854102,0.765816784243718,0.8976822102731645,0.70158546750888,0.44038253635359226,0.9384027658373357,0.7132784036380957,0.3216433478428371,0.9270382462882267,0.7120067110892547
39.84,0.5378798627342155,0.41023117809319976,0.9975069752871716,0.022294508451854322,0.159054374162845,0.5058034246537518,0.7368123187263415,0.5274681174321177,0.4493403198231494,0.7368172856517017,0.5273760979270805,0.4492740107636976,0.7368308080774215,0.5268982600429551,0.44867614574811315,0.6393107905248758,0.9357993127461359,0.71107317786661,0.6206955197459578,0.9268099367398589,0.7091455653897406,0.2851084006261715,0.9317210135543086,0.7069134449612231
39.86,0.5378788734428013,0.41505484689001415,0.9975068733533581,0.022348310231563695,0.15886085631816832,0.5032642655237551,0.7368015309668563,0.5275591551890254,0.449451703755493,0.7368110088493988,0.5273409700602548,0.44939926751670634,0.7368356708037755,0.5269157532085555,0.45000003155058177,0.8386605183682239,0.9251682708180577,0.7090901276937847,0.30368707038320153,0.9272295429494319,0.7102904682084049,0.5838091450319105,0.9318430349174651,0.7113289809596055
39.88,0.5378779445143368,0.4196816706454015,0.997506777160829,0.022393312658517295,0.1586746321341002,0.5007134672031454,0.7367503040683929,0.5278902418636379,0.44863576062352484,0.7367615057161193,0.527710009822745,0.4488303289462025,0.7367189866113641,0.5278413554272924,0.4494472534461429,0.655142138090417,0.9235674415251586,0.703076984051986,0.33262625926427347,0.9236936837295651,0.7125456704872707,0.6095743474112361,0.92833953741978,0.7070556824026065
39.9,0.5378770746585656,0.4240992377930663,0.9975066870933409,0.02242929659901527,0.15849511837716007,0.4981532320881136,0.7367510294026622,0.5279140217543392,0.44896936115557173,0.7367659855809406,0.5277266664572462,0.44884788406092707,0.7367281552881452,0.5278801819107583,0.44848665069750554,0.22830167483182606,0.9280512861177672,0.7101898089143375,0.3026970608995043,0.9200604092050177,0.7138842292536607,0.426388746099331,0.9326422800660175,0.7122456239197652
39.92,0.5378762622076982,0.4282949143221378,0.9975066035287253,0.02245607003132255,0.1583217145820935,0.4955857869589113,0.7367004883625147,0.5281710320724535,0.4485276258997491,0.7367022917064573,0.5280910975438798,0.44863694535940113,0.7366485109060842,0.5275843153932073,0.44865091260465184,0.5395312379077026,0.8803717347879503,0.7087000788622777,0.36311069257013884,0.9295819503170681,0.7157350182394939,0.26931197994314005,0.9269469471562412,0.7128131623252728
39.94,0.5378755051220536,0.43225592446127015,0.9975065268353087,0.02247346906572062,0.1581538046489367,0.49301337925655603,0.7367104726707973,0.5282323617421718,0.44825727290016226,0.7366977867158837,0.528145636556456,0.448582074892846,0.736698658785004,0.5276574812605636,0.4493470863646318,0.2062356072354632,0.9325772689933377,0.7080686800205551,0.4948455926568087,0.9302652904439808,0.7154795591437086,0.33269874028574975,0.9173457117030186,0.7080469011053394
39.96,0.5378748009989628,0.4359694347264199,0.9975064573681706,0.022481358843764676,0.15799075852668243,0.4904382732338651,0.7366517271814673,0.5285365881352548,0.4482532664954289,0.736644410288172,0.5285088145966046,0.4479868356135936,0.7366879924046704,0.5285304812884262,0.44893369937304617,0.29411737354722867,0.8806908806618475,0.7196651032324548,0.6724994238102724,0.9377903438389157,0.7125123359857228,0.5842888258147596,0.9308600316830128,0.7141050963392073
39.98,0.5378741470849916,0.4394226403496395,0.9975063954652693,0.02247963431084654,0.15783193397752282,0.48786274598241913,0.7366535440143948,0.5283851646434272,0.44828010050158495,0.7366564389782346,0.5284052095899955,0.4481436016052331,0.7365962096719207,0.5284039976826577,0.4479204971394869,0.5009592351442915,0.8965581924175628,0.7145972392947872,0.49379099960835404,0.9315104590420775,0.7100958718294128,0.5188524940498702,0.9210091423628992,0.7139400349428376
40.0,0.537873540291524,0.4426028530366293,0.9975063414434876,0.022468220857042753,0.1576766784149929,0.4852890833375461,0.7365935471906199,0.5289636394391428,0.447621388739248,0.7365879794213264,0.5287834999612989,0.44783237323041475,0.7366309708842069,0.5284683396127086,0.44745097031746367,0.5534902528782002,0.8919071652021799,0.7231486998536265,0.633391214305064,0.9305726602062161,0.7103710563726323,0.5716658826174452,0.9197872675691579,0.7074892629103833
40.02,0.5378729772136897,0.44549758904416037,0.9975062955946248,0.0224470748221694,0.15752433080872885,0.48271957566404733,0.7365888515762306,0.5288453952393041,0.4476367652068223,0.7365907580430412,0.5286924618679918,0.44781995265188,0.7366110916786635,0.5285666317959022,0.4471218686857093,0.8461629649879985,0.8989083490054671,0.7117532580536811,0.47503653541904356,0.9238465411771584,0.7128983829762959,0.5700957349304225,0.9190335800039133,0.7078555094675852
40.04,0.5378724541525717,0.44809465657345116,0.9975062581813731,0.022416183861917738,0.15737422364800274,0.4801565135259641,0.73652612242305,0.5290718596147158,0.4471414812076128,0.7365339944563115,0.5290401651133373,0.44736131700120607,0.7364871676402567,0.5290173908818762,0.44676755414090263,0.7877369022330427,0.922849270733243,0.7221812187528942,0.566000362793865,0.9205925516011144,0.7094987560627527,0.2569499508145441,0.9242574905186425,0.7109048336642714
40.06,0.5378719671406059,0.4503822414823524,0.9975062294333403,0.02237556717294853,0.15722568495569822,0.47760218324428655,0.7365455212864833,0.5291654524823932,0.44700490191879594,0.7365464457351998,0.529064814430318,0.4473183699715017,0.7365516855060613,0.528604649818063,0.4478979253053374,0.8303343870289375,0.9222117853742935,0.7107174839117911,0.30996343757890443,0.9270950738212529,0.7115375995857791,0.30936458555560264,0.9368388283758972,0.7147434696889473
40.08,0.5378715119700258,0.45234899040762133,0.9975062095431638,0.022325275575826364,0.15707804034396844,0.47505886234717304,0.7364841016813904,0.5296258044347948,0.44694654796453975,0.736489975433097,0.5294423971293649,0.44704514458511524,0.7364362021412059,0.5294361325870464,0.4466551321535694,0.2998056880624933,0.9364546424449245,0.715764931407639,0.30115652603180365,0.9275691861951794,0.7098439872775466,0.49413097378458204,0.9200437215175374,0.7098334261473594
