Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
43.6,0.5027066907332262,0.5474011297686175,0.9977613436890574,0.9941644504094918,0.15144453916077072,0.45870241789686705,0.7328300307454562,0.36058746154768034,0.18136167777382364,0.7328137728122367,0.3607365065264001,0.18118531069495894,0.7328337753905833,0.36076277219233677,0.181440623861414,0.976922121126657,0.8174203570971286,0.9907125040927418,0.9900179688096866,0.8343735959642314,0.9855015571711957,0.9919317775776979,0.8428708797515725,0.9881456536923684
43.62,0.5027061645357543,0.5454681076047552,0.9977612418550609,0.9941469681890945,0.1512046666093903,0.4564475920763095,0.7328298858856533,0.3604722907304011,0.18132030456411566,0.7328884074699079,0.36047535340936154,0.18130901601808222,0.7328485516882889,0.36058344616112115,0.18159471201832836,0.9725943083147868,0.8497396107865143,0.9932053310904504,0.9943169230457682,0.8234507457131468,0.9922690784062502,0.9840780596386529,0.845000822597566,0.9964241665544796
43.64,0.5027056243188345,0.5435225744662286,0.9977611427075355,0.9941278071170352,0.15096472724065285,0.4541947462203113,0.7327906725273464,0.35971266499579146,0.18143903396355263,0.7328413881310768,0.35954029751335326,0.1817845714741432,0.7328392627024839,0.3598511439377978,0.18157603264636107,0.9755649641897151,0.7996204337457049,0.9904756664767294,0.9756487797623212,0.8334750207953182,0.9733519735887066,0.9951346152778083,0.8440011415971405,0.9903042785209402
43.66,0.5027050716286737,0.5415665258110173,0.9977610462272374,0.9941070314004019,0.15072464727969864,0.45194406193900216,0.7328013605204594,0.35957536661009837,0.18160942987778303,0.7328590735631462,0.359747086223397,0.18172692975331,0.732792622123027,0.35958617554309863,0.18166470514702032,0.9801086628400768,0.8068721095299504,0.9978459169515346,0.9820968486126289,0.8521483942403507,0.9988777186449083,0.9939821037187935,0.8454174971659506,0.9933220117916826
43.68,0.5027045080117949,0.5396018861586327,0.997760952382981,0.9940847138140545,0.15048435779451835,0.44969569983353547,0.7327551233233311,0.3587238623412607,0.18172352305411443,0.7327936712993578,0.35875441255719676,0.1819052782413853,0.7327915453554842,0.3589051027175998,0.18176462279074823,0.9672743717385079,0.8028084442869339,0.9965309714429118,0.9802358140506395,0.812957535245835,0.9831632443480602,0.9921671831603123,0.8489104797291713,0.9977723490893486
43.7,0.5027039350054483,0.5376305065224072,0.9977608611319101,0.994060935283464,0.15024379504124513,0.44744979949899083,0.7327874526653014,0.35876976528074933,0.18185711269288735,0.7327737796845624,0.358715644202419,0.1818094528812672,0.7327883857539673,0.3587231967399638,0.18188302166084364,0.988640874998997,0.8210110088359952,0.9823596533349541,0.9919977745825228,0.8408970623789649,0.9723858157369152,0.9871500880422284,0.8377663424724983,0.9979529276385904
43.72,0.5027033541282976,0.5356541628816391,0.9977607724197969,0.9940357844278562,0.1500029007780676,0.4452064796077362,0.7327265477840784,0.35819796869266346,0.1821798318778166,0.7327723193462401,0.3584043954777119,0.18182281561487568,0.732760054590783,0.3582969986849883,0.18205276236775958,0.9871306296833128,0.8444272649976332,0.9836440953129458,0.992144789244508,0.8621138673751603,0.9765176886010434,0.9946873247109094,0.8583548428410892,0.9926076162641913
43.74,0.5027027668714432,0.5336745556156958,0.9977606861813738,0.994009357066191,0.1497616225465514,0.44296583806890344,0.7327541253109631,0.3581552183998457,0.1822274066776119,0.7327093128279414,0.35839571878982773,0.1821271237883298,0.7327632908741093,0.3583107956839799,0.1820466583681033,0.9791641499729506,0.8397944417785337,0.9840216712004455,0.9893657258954027,0.8137397821523538,0.9804191709435166,0.9869378071758064,0.8301577622811345,0.9968298918697996
43.76,0.5027021746898416,0.5316933098157648,0.9977606023406945,0.9939817556886258,0.14951991391933572,0.4407279522596109,0.7326771840135888,0.35731598979476886,0.18248995147448555,0.7327533789909888,0.3572859139874757,0.18223191119293727,0.7327224744024445,0.3573296102244019,0.18241090980116886,0.9781231839098952,0.8460977879942615,0.993305521974263,0.9786897809580274,0.8534441535777986,0.9957013946751018,0.9922581899816507,0.8521050295475728,0.9958551551484913
43.78,0.5027015789941708,0.5297119763827123,0.9977605208115262,0.9939530888962331,0.14927773471333267,0.4384928793234781,0.7326739959749217,0.3573817716780734,0.1824707155296527,0.7326688178180377,0.35759517323995754,0.18217824118281775,0.732678405258209,0.35747498064520783,0.1826171118245853,0.9892948351438674,0.8415279019076924,0.9999072721665356,0.9820081229396764,0.8090296776951011,0.9948983035186238,0.9925004303871728,0.8278150005655733,1.0
43.8,0.5027009811431918,0.5277320338164958,0.997760441497758,0.9939234708118438,0.14903505116773158,0.4362606565320413,0.7326572329876452,0.35647569507556104,0.18268622158906267,0.7326562893511998,0.3565138976024891,0.18285606310981187,0.7326687023386926,0.35654004922339794,0.18251624807642672,0.9714695761059418,0.8041886897285426,0.9916691916928262,0.9699588732768505,0.8159275413726825,0.9990563306285559,0.9863831596859418,0.8304577703479116,0.9884335717958265
43.82,0.5027003824366424,0.5257548906001416,0.9977603642938363,0.9938930204649817,0.1487918360862684,0.4340313017046781,0.7326768858978826,0.3564109839291013,0.18272324581109078,0.7326839450923687,0.3565947435517177,0.18249101005645596,0.7326378806116801,0.35662339523867276,0.182595746185778,0.9673987812349899,0.8274757262028019,0.9719408201186004,0.9873532198058177,0.8054231503419167,0.9767292839485615,0.9907857367977077,0.8490766546771968,0.9958447646762036
43.84,0.5026997841086996,0.5237818880792816,0.9977602890852366,0.9938618611539412,0.14854806894338302,0.4318048136827424,0.7326258832501671,0.3554641283409815,0.18266512773299967,0.7326620369006662,0.35550825223930194,0.18282440150528761,0.7326021579105033,0.35569977243230266,0.18306263921258034,0.9729968598967406,0.843074696476799,0.009709888716628257,0.9935725040656995,0.8333690547818438,0.026020120571042527,0.9863732548971695,0.8266727190854329,0.010217854306487084
43.86,0.5026991873220382,0.521814303739198,0.9977602157489395,0.9938301197881314,0.14830373595404667,0.42958117285372915,0.7326161899462692,0.3557312108925743,0.18289690310850465,0.7326223186323809,0.3556604005522758,0.18261219269938053,0.7326076590873966,0.355854123343963,0.18320326923027114,0.9743824634853764,0.8567273602061847,0.0,0.9737145091304256,0.8092119595340568,0.012718708663080391,0.991849574466966,0.8415804728496568,0.008636540213623811
43.88,0.502698593162506,0.5198533547822974,0.9977601441539452,0.9937979262138805,0.14805883010718796,0.42736034172136794,0.7325689031926765,0.3546374269044561,0.1832520815605674,0.7326117222347129,0.354969295705638,0.18283516705549285,0.7325787597302782,0.3547220547525013,0.18317781768221322,0.9677014431936662,0.8609046695887458,0.022208200210350193,0.975052052723115,0.8513674788942205,0.0,0.9851030520102265,0.8496671371017822,0.008765687136795708
43.9,0.5026980026344317,0.5179002019119134,0.9977600741618047,0.993765412526949,0.14781335116280714,0.42514226551774426,0.7325633848411739,0.354957777851025,0.18323003003215568,0.7326104223258109,0.35497017124871333,0.18319348543096772,0.7325879015615665,0.3547352628202648,0.18335381648752733,0.9663604621934633,0.8096509122225239,0.016370322379932245,0.9768317232026131,0.820348157102693,0.016739565590868533,0.9819889054218155,0.8463092604006298,0.012359277485213538
43.92,0.5026974166565764,0.5159559532317226,0.9977600056271707,0.9937327123750501,0.14756730561300213,0.4229268728536384,0.7325706314338785,0.3538615863151188,0.18342838348971932,0.732589551658908,0.3538580394671244,0.18358353767722832,0.7325632869997939,0.354163835794651,0.18355253147226674,0.9945524503145635,0.8110986004279304,0.014898376244016964,0.9692436175114543,0.839364236217155,0.013292419142665657,0.989948337170703,0.8355294019542449,0.014003376611846197
43.94,0.5026968360587307,0.5140216681750759,0.9977599383983745,0.9936999602537218,0.14732070660728552,0.42071407640350383,0.732527605447116,0.3540524563929502,0.18328914163949953,0.7325691867631926,0.3543475034179019,0.18366364712916688,0.7325363058278253,0.3540836918908718,0.18344013033969933,0.9663057845179118,0.8098515448401069,0.024666036996621676,0.9757977259571513,0.8582450236198211,0.011223995889560578,0.9819774994888809,0.8560997046512799,0.0
43.96,0.5026962615789563,0.51209836138629,0.99775987231803,0.9936672907989228,0.1470735738427063,0.41850377362162317,0.7325273328703386,0.35323001969411005,0.18349070370180814,0.7324921809281899,0.3530913385059869,0.1836992879268502,0.7325063568602498,0.3531710408476442,0.18388027691707873,0.9762237282916882,0.822635196609883,0.013889663800325247,0.9708176002118204,0.8337801912092679,0.01211801460199996,0.9836329232602528,0.84159186618314,0.00609023439692663
43.98,0.5026956938614661,0.5101870064784334,0.9977598072236609,0.9936348380797521,0.14682593341943123,0.41629584748620174,0.7325154795166355,0.3531888578676496,0.1838197095389447,0.7325118593873817,0.3535555860275602,0.1838060066270033,0.7325551894215582,0.3532369730385448,0.18361581966703672,0.969494593689417,0.8520045003988924,0.029607213157205325,0.977134985419654,0.8084649220543872,0.002768480046872801,0.9914471896825559,0.8566246778038815,0.008001927434928224
44.0,0.5027166773498766,0.49265150728325285,0.9975428682225276,0.993614074497889,0.14657844359047145,0.4140881318788404,0.732480971666632,0.35222931847730055,0.1840111957527307,0.732457949855136,0.3522485093902351,0.18400613615253256,0.7324709998737772,0.35252617297365957,0.18404191413514695,0.9805776608214072,0.8006702236088115,0.001957668001354551,0.993077052335787,0.8599616489921598,0.016247320647650776,0.9920964424951936,0.8492484206770612,0.012880164972479291
44.02,0.5027371598608245,0.4767461945027681,0.9973741687724491,0.9936225760264441,0.14633247597802612,0.41187635374142706,0.7324691110499113,0.35242895381126643,0.18403025268301293,0.732534068796991,0.3526861822655303,0.18384582973988498,0.7324839631976378,0.3524007258773304,0.18405245581191285,0.9748395622823348,0.8197740583438281,0.0027505251927097407,0.985017711441112,0.8579920039936517,0.022720982298182646,0.9918176579426978,0.8392549149814108,0.0054473534321344275
44.04,0.5027370128768692,0.4730150115542528,0.9973769393991355,0.993662640011088,0.14608904662077976,0.4096573278862972,0.7324719435351368,0.35165911871358696,0.1841695582129071,0.7324476979612422,0.3515183051308003,0.18402017143525862,0.7324547148611674,0.35163535025979037,0.18441889852782087,0.9789550018076036,0.8545437220489127,0.01573876895323556,0.9754022757754968,0.8374099651239075,0.021930954347546716,0.9919310635199028,0.8397629111023344,0.004584471381960886
44.06,0.5027304711073771,0.4716473812090406,0.997379528525602,0.9937260890925261,0.14584869737324124,0.40742882241122724,0.7324444555710817,0.3514965786778048,0.18425531716278998,0.732460305149016,0.3515907672501261,0.18422116362449792,0.732433961399414,0.35173236274628317,0.18428991801113742,0.9903483443717493,0.8155955408993338,0.012372168671774209,0.9797911235693304,0.8086205880748628,0.022817384868230484,0.993850093415003,0.8511276504445113,0.012325173111984833
44.08,0.5027227534251706,0.4724489016988077,0.9973819420131983,0.9938047138643616,0.14561181607736712,0.40518847200178554,0.732425338718125,0.35062889762954635,0.18456917642446374,0.7324379145316584,0.3510017044740061,0.18472472193073872,0.7323953847222009,0.3506987209718313,0.1844826024970313,0.9706563605857548,0.823121774823476,0.004809348809649228,0.9914849441782886,0.8215448947780802,0.017656832220411367,0.9927644760576102,0.8310346189459585,0.014592861133056023
44.1,0.5027146647321349,0.4748710712640734,0.9973841955160206,0.9938907720528594,0.145378566147287,0.40293419813631853,0.7324109134919332,0.3507589684500332,0.18446518075202217,0.732412932867213,0.3507642260151859,0.18444927538932973,0.732431383228961,0.35099734948604056,0.18458183912398002,0.9821480153821968,0.8255682028188245,0.005956267922085701,0.9909122033046895,0.8121683828166854,0.007446608195243565,0.991994179286398,0.8242774133762967,0.011584988445209443
44.12,0.5027068815110531,0.4783288651499297,0.9973863115305257,0.9939773764386687,0.14514884649974907,0.40066456523937743,0.7323597215024312,0.3500925172363209,0.18473620985692,0.7324204738483575,0.349896343088913,0.18465893435644298,0.7323733806811933,0.3498269488512517,0.18475193099297896,0.9715313718397982,0.8293363003046205,0.012931644580624235,0.9783250033965313,0.8293466911157221,0.012613304262119374,0.9827903042981632,0.828436638854064,0.006223520853775366
44.14,0.5026999870674552,0.4821476209901332,0.9973883185736966,0.9940587870155957,0.14492225548965848,0.39837916491965,0.7323848594536283,0.3498951488525687,0.1849362692526313,0.732367848436593,0.3498607221239826,0.18487005979016913,0.732389088027958,0.3501133532673346,0.1850093221513313,0.9669806971923496,0.8499137465331186,0.015751125529910537,0.9775788886818315,0.8407535545126544,0.005996118000640038,0.987086907880302,0.8386541432187946,0.015351063529378317
44.16,0.5026943879065453,0.4857620506306111,0.9973902477484506,0.9941305919571621,0.14469808521079758,0.3960788811991045,0.7323300944910148,0.3490515659131575,0.18515020808373078,0.7323191210494473,0.3493731773547373,0.1850184849885656,0.7323467166305195,0.3492600996938398,0.18539179149824236,0.9845408853916502,0.8196558441059553,0.02223216498552033,0.9953920366221654,0.8040950553396421,0.010335488663909986,0.9843946120429116,0.8495210747976494,0.018619068390801796
44.18,0.5026901722229321,0.48886514601071823,0.9973921274703743,0.9941897397626502,0.1444754064277579,0.3937657343290337,0.7323169396865677,0.3491568585881073,0.18512412068485568,0.7323460164832544,0.34909774237859104,0.18525123102473426,0.732382489957241,0.3491254872789226,0.1850766449309952,0.9679356901632519,0.8187693043102637,0.015557997541642277,0.968480019262347,0.8308460506566813,0.010495022057252945,0.9831930397243438,0.8411482412479969,0.01419875793318598
44.2,0.5026872520294112,0.4912535827532215,0.9973939820670567,0.994234467060393,0.14425318841083778,0.39144253373810434,0.7323013564809094,0.34818904912621507,0.18536504467037263,0.7322864375197904,0.34841305772554737,0.185355312082473,0.7323309269742905,0.34843452392019686,0.18567795357741299,0.9836955515626282,0.8001138421763967,0.027674926352158347,0.978613073594186,0.8475134525672878,0.014514688957952326,0.9937768868441185,0.8332019801407519,0.009015543550831562
44.22,0.5026855149284798,0.4927767939238084,0.9973958319375101,0.9942641774841294,0.14403039048579347,0.38911261416355997,0.7322954369521905,0.3482010267333799,0.18540266921506657,0.7323262865910416,0.3486698086522895,0.1852131512473595,0.732291296876532,0.3481464127582152,0.18547662990824798,0.9809589753332524,0.8601816485842927,0.034825429226415294,0.9749906559784387,0.8049367690543665,0.015178903336643956,0.9859838636432556,0.8230994263624882,0.009780027746347397
44.24,0.5026848043230016,0.49337080202520534,0.9973976930522538,0.994279278870592,0.1438060357373407,0.38677959944301354,0.7322686955804442,0.34736713186789286,0.18582606781392152,0.7323062525798233,0.34764246205026506,0.18591205225872331,0.7322868322535289,0.3473342116126305,0.18563789427668517,0.9812876803726507,0.8217638419643698,0.020058135304275748,0.9928587415974143,0.8156576622156345,0.03308290713062645,0.9925130274425706,0.8292737282453078,0.006502489557205171
44.26,0.5026849112505144,0.49305518155284456,0.9973995764935935,0.9942809872531073,0.14357927563291462,0.3844471509904978,0.7322924869644097,0.3474632505706755,0.1855758428467933,0.7322515512574526,0.34760948670834896,0.18595487000512104,0.7322786035158676,0.3475864368069872,0.18569427415538742,0.969512893138017,0.8575793800837292,0.02150144732206216,0.98156414914329,0.8408987150179934,0.022776291212502797,0.9841166105700815,0.8425705698756265,0.015886208704459615
44.28,0.5026856015702745,0.4919166657317284,0.9974014883787035,0.9942711151888324,0.14334944094024538,0.38211872454512885,0.7322232548377984,0.3467268306468813,0.18605538352842113,0.732273037904958,0.3466365463215522,0.18612362765537044,0.732229592657443,0.3465849933117237,0.18631045404170363,0.9760470080620972,0.8091252967352031,0.02330322582638167,0.9912079744686135,0.8284108802205565,0.027624316546428718,0.9812738064036364,0.8466116518020215,0.00867320108616143
44.3,0.5026866399360652,0.49009057250845633,0.9974034301439092,0.9942518599553605,0.14311607598330833,0.3797973555506429,0.7322180655453485,0.34653597695485105,0.18614440895593443,0.7322568532349951,0.3470287859599107,0.1858867844875358,0.7322554758740724,0.34652765293745413,0.18604500767959528,0.9802933836000597,0.8595081382399091,0.018314602166824512,0.9930435314474066,0.8142082566814908,0.017860908536230513,0.9810393550083579,0.8305881567460822,0.020879827011896612
44.32,0.5026878092764386,0.4877417569761059,0.9974053991397132,0.9942256045492723,0.14287895495791803,0.377485488997885,0.7322111514178554,0.34584000269841003,0.18645262265639573,0.73218629945957,0.34590544849781546,0.18621226465925858,0.7322487790650587,0.34605067331076445,0.18664350580784173,0.9926942342927314,0.8052842375749256,0.03083423585448991,0.9706023546432012,0.823710842103137,0.02889305628398836,0.9822983511900463,0.8243594097915988,0.022127841899596545
44.34,0.5026889250603025,0.4850465668952837,0.9974073894597393,0.9941947414712975,0.14263808058800448,0.3751848642248564,0.7321972122350516,0.34582290222908635,0.18613554735321391,0.7322474466160828,0.34619058680573644,0.18647010968339195,0.7322398045143423,0.3460342181920381,0.18667164488593277,0.9948481520802198,0.8279707967645988,0.0297698446332344,0.993835856649878,0.8527793798698212,0.02411451790040381,0.9909143587970597,0.826845588290333,0.014939052797856789
44.36,0.5026898441501052,0.48217699899079763,0.9974093929082483,0.9941615262207522,0.14239366675351345,0.3728964595072754,0.7321742715931321,0.345074716212052,0.18661755259752572,0.7321616892220038,0.34536377261614654,0.18683021617389062,0.73214823450062,0.34489229934337057,0.18677853178883475,0.965966985931709,0.8096118588674047,0.03396374597238855,0.9796024252220153,0.8546197724287213,0.02830955126382606,0.9931538567710201,0.84220045524458,0.01599691206671605
44.38,0.5026904685088545,0.47928792897089195,0.997411400005876,0.9941279644440294,0.14214610779319614,0.37062049576802447,0.7321661919128705,0.34494728321156615,0.1866356511271767,0.7322293619169816,0.34497352754744964,0.1869037121329371,0.7321681931816949,0.34491403277309896,0.1869506439590299,0.9754008106019199,0.8475043594316268,0.008783443983331085,0.9681789016181557,0.8034314946652286,0.009842077361534696,0.9828841886413903,0.833886118864057,0.010514720290259627
44.4,0.5026907444031655,0.4765079328154265,0.9974134009417684,0.9940957339501562,0.14189593793614846,0.3683564938332392,0.7321327219720531,0.34434972952583076,0.18694457275369955,0.7321184880141226,0.34420284515649746,0.18695341410045221,0.7321308236634569,0.3445052227401666,0.18721524062162276,0.9822903229210163,0.8357846005173437,0.02378010013031101,0.9730736517995036,0.8365146234060143,0.03864114172907729,0.983920042003349,0.8318389834811304,0.011439046331652214
44.42,0.5026906580112612,0.47393385674622646,0.9974153863981606,0.9940661404447155,0.1416437847243917,0.36610337573869917,0.7321217451342636,0.34431054318060417,0.18699544019853476,0.7321550259832511,0.3444355357832671,0.1872132122445584,0.7321619379993964,0.34440514430614844,0.18704486773742696,0.9858911224860194,0.825597433363636,0.013063128638051813,0.9929480246216178,0.8348866140672445,0.012823052561837689,0.9868266060428115,0.8475922280811937,0.010819179816024871
44.44,0.5026902284919239,0.4716289596902107,0.9974173481978001,0.9940401039267195,0.14139032035911192,0.36385959790325717,0.7320931725932917,0.3434478699907477,0.18717695091338812,0.7320953358666646,0.3436761695610577,0.1872882054118193,0.732087650165666,0.3435740830679843,0.1873870831683175,0.9954166761439616,0.8346440473166059,0.038275959318240516,0.9738767557688862,0.8374287100833037,0.02211244506094978,0.9900664155060458,0.8301013118350667,0.020990426303604537
44.46,0.5026894996001546,0.4696241746489873,0.9974192797511768,0.9940181712878411,0.14113621466332382,0.36162330265828657,0.7321041663381108,0.3433874311552533,0.1873737510549494,0.7321341599178646,0.3432592360616733,0.18742977874736932,0.732112142975969,0.3437054944383123,0.18726013431207658,0.9696387963399424,0.8257095186551897,0.019572366583803014,0.9886001418537724,0.8037963975525145,0.01420094968302632,0.9903555661556267,0.8224522275963146,0.014213966162037406
44.48,0.502688530862141,0.46792183630888967,0.9974211763027736,0.9940005497596675,0.1408820928531782,0.3593924746304007,0.7320548697213992,0.34263995013978477,0.1877556963022257,0.7321137922345304,0.34295003742740504,0.1877566870018753,0.7320650012178986,0.3425644876598491,0.1878264189800091,0.968115376366437,0.8512896488717626,0.03679760217560124,0.9676762966285404,0.8096731395431955,0.037301654765620695,0.9827326640223085,0.8497732107031162,0.013919256996520801
44.5,0.5026873891694775,0.46650111261077565,0.99742303499378,0.9939871554492878,0.14062850061496657,0.35716508966334815,0.732088957916762,0.3427880716472478,0.1875711131740897,0.7320712772921121,0.3424483316736474,0.18760562945805903,0.7320660408446189,0.34262765842429116,0.18795218029445088,0.9698506069924191,0.8003828909868917,0.011397979430282534,0.9725517187346081,0.8371259389667152,0.019662765496715362,0.986223045734534,0.8434264287179598,0.012922983781788355
44.52,0.5026861414488263,0.4653243571120407,0.9974248547709376,0.9939776712357864,0.14037587817140113,0.35493924607675087,0.7320198561872598,0.3417221488796957,0.18790637665921497,0.7320228111699177,0.34199485535647467,0.18783072857902258,0.7320677022401241,0.3419003839532095,0.1881748696796937,0.9959443454838018,0.7988324013825407,0.023570642901363237,0.975022263128936,0.7963868747096838,0.01733927609068142,0.9839696545811283,0.8463689324668837,0.01416544292774663
44.54,0.5026848488374539,0.46434365573506187,0.9974266361771813,0.9939716086981998,0.14012454416777986,0.35271327077574444,0.7320135956453765,0.3418078611209612,0.18777383129831401,0.7320237569916903,0.34199423029958614,0.1878860256310493,0.7320294154880593,0.34165967153332516,0.1882883186752548,0.9682560607674352,0.8035238219506493,0.02845065657351753,0.970503746599845,0.8242638965211169,0.013134342842563429,0.9917430167880301,0.8386700955476142,0.018070363895938968
44.56,0.5026835625734741,0.46350695750955434,0.997428381061528,0.9939683694237598,0.13987468939015474,0.3504857957111144,0.7320006740952991,0.34095710552904457,0.1881024750759393,0.7320278026618179,0.3409559682617862,0.18805519943591387,0.7319854614126043,0.34106419988204995,0.1885447376043951,0.9726885775177476,0.8356661046460404,0.023639868592860325,0.9779046440133888,0.807851304527218,0.035530574327602815,0.9905295108157796,0.8487672574838447,0.018180941592546573
44.58,0.502682321612889,0.46276333203742537,0.9974300922439847,0.9939673019123716,0.1396263796063072,0.3482558031317118,0.732006358594199,0.34112638978460685,0.18839112137846709,0.7319941615959578,0.34093532275385047,0.18814378021959743,0.7320405767362654,0.340947866853601,0.188518027155218,0.9685591711209335,0.8337745507464487,0.021450665086472975,0.9797555149492192,0.8294307047737102,0.034475479640604045,0.9914926641611945,0.8408124110412252,0.022684912916253297
44.6,0.5026811518276553,0.4620670642512951,0.997431773167462,0.9939677512592417,0.13937956624291165,0.3460226407105131,0.7319668299646165,0.3403500386928913,0.18855070417905154,0.732029991794043,0.34025503882271524,0.18839414399556956,0.7319594237418633,0.34026864246533484,0.1886286535477808,0.9712604387758037,0.7925101907778681,0.02737130696767487,0.973456627116523,0.806231761402042,0.03219580116345527,0.9820330696813523,0.8271062498360251,0.015417682001296007
44.62,0.502680066527142,0.46138045978710596,0.9974334275636186,0.9939690997799113,0.13913410320708047,0.3437860097760635,0.7319724933253554,0.3403486740952263,0.18869181458128115,0.7319795458686055,0.34044131863937466,0.1885429955899546,0.7319706401980238,0.34012025305962257,0.188863833655466,0.978043357523039,0.8080037121933538,0.021290292564985214,0.9835611897200751,0.8468817004299126,0.018654347879187405,0.9838254581176511,0.8347272260805485,0.01322492403182085
44.64,0.5026790679804835,0.46067537658069047,0.9974350591540189,0.9939707976706433,0.138889767937186,0.3415459314340914,0.7319127629802209,0.33954711080682337,0.18907305788892906,0.7319906976725121,0.33933287924221733,0.18901340972767425,0.7319674264274836,0.3393168779259155,0.18923414945445716,0.9726379268159195,0.8035883735540827,0.04389293767936003,0.9805703837429869,0.8254877497497204,0.025101374892673445,0.9891930583757249,0.8235547024311738,0.026021188712069654
44.66,0.5026781495955641,0.4599336101091892,0.9974366714017747,0.9939723836177581,0.1386462847191408,0.3393026962871237,0.731948851455034,0.33941280650366906,0.18886657927579903,0.7319961963742586,0.33958592248777153,0.18906239349627546,0.7319439063817609,0.33943424039702913,0.18886943744288426,0.9772552454972271,0.8421692600271088,0.03341339271271232,0.9787143627300832,0.8288130114557521,0.03135919383022634,0.990801041079219,0.8421116198326641,0.016857739446805353
44.68,0.5026772984244269,0.4591463363758588,0.9974382673232344,0.9939734959448391,0.13840334840910207,0.3370568037834325,0.7319142298651561,0.338682646952159,0.18915701752544878,0.7319326922733248,0.33887544899758343,0.18931566533539348,0.7319203919501177,0.33861266981434246,0.18962216399840626,0.9886235159147536,0.8536412264071458,0.04413847289906403,0.9675467096408381,0.8569396347052174,0.01749672083256637,0.9879710416844363,0.8358813398691103,0.023949293288027917
44.7,0.5026764977056573,0.45831285830755764,0.9974398493631523,0.9939738753964302,0.1381606469310419,0.33480889702892946,0.7318751385909594,0.3384931078594411,0.18932799355651153,0.7319618459665065,0.33886762397342984,0.18943432547793193,0.7318928975530827,0.3388495923492184,0.18957889122460325,0.9911705386803337,0.8481215773188167,0.01689981964251963,0.988957378660257,0.8097582300651772,0.02431413851809977,0.9822555410165916,0.8225220878963921,0.028796314208244522
44.72,0.5026757292121564,0.4574389113547102,0.9974414193323098,0.9939733609962589,0.13791788123160614,0.3325596982851493,0.7318666847762856,0.33768359582055657,0.1897251162220411,0.7318973336254273,0.33774853709541164,0.1897900198276052,0.7318701513660361,0.33812070334319216,0.18976884621937606,0.9863007317050975,0.8129257218765282,0.04574146765640874,0.9779820143664517,0.8273320449198671,0.02919117393328219,0.9892735831584897,0.8320591768837489,0.02343335856806783
44.74,0.502674975238656,0.4565347687509711,0.9974429784014335,0.9939718805955274,0.1376747817377102,0.330309949475621,0.7318805203392886,0.33789918482238995,0.1897546511101358,0.7318485294251753,0.33772101005073923,0.18979931322664997,0.7318850496938523,0.3380009603035062,0.18964678283491224,0.9741884209371472,0.7940872172560519,0.036664404548825746,0.9698872790443641,0.8560389687693907,0.020849297699610136,0.9881602979389352,0.8434485105215677,0.021724728189851716
44.76,0.5026742201296345,0.4556133532565053,0.9974445271425406,0.9939694377609726,0.1374311207391617,0.3280603609543762,0.7318544293762022,0.3369842138449269,0.18988066963806288,0.7318699008109188,0.3368661919013559,0.18984603948495057,0.7318278931559621,0.33712507236078837,0.19028952398787966,0.9772088767462161,0.8217779630445079,0.0379669261585327,0.9726509682119877,0.8300973985466549,0.025673808720364955,0.988359991314104,0.8433083044700014,0.02873053608565479
44.78,0.5026734513090333,0.4546885175189705,0.9974460656067078,0.9939660965684319,0.13718672047881075,0.3258115706661642,0.7318364575827057,0.33720619335059365,0.19001207656431146,0.7318264675778606,0.33689119041452925,0.19021091880506272,0.7318776572455542,0.3369991630408087,0.19002137240771075,0.9910515201935967,0.7958342023807417,0.020515757077759655,0.969302728676305,0.8510710445764904,0.038722078639591706,0.9921050037691616,0.8462949822368144,0.024623998249801715
44.8,0.5026726598242551,0.45377360601559846,0.9974475934257685,0.9939619656944976,0.136941457052413,0.32356411474307367,0.7318211627728567,0.33638559165881216,0.1904226511715354,0.7318453334944605,0.3361426574151293,0.1903221645683357,0.7318172359279054,0.33631340150850686,0.19040205956764134,0.9934953083241811,0.8386095040573334,0.04104059304110491,0.9706755323341503,0.8042245647240631,0.019395839676711102,0.9903606435632253,0.8312318815292572,0.028156107627199722
44.82,0.5026718404560845,0.45288036330402776,0.9974491099265868,0.9939571829660169,0.13669526048284586,0.3213184096100019,0.7318005395506342,0.3362086957558209,0.1903823076436572,0.7318022529982678,0.3361937398150042,0.1905611936541986,0.7318332595543587,0.33649659493991857,0.1905107156861725,0.9885924649755069,0.8562399034247334,0.03750017443850179,0.9718924575847903,0.8410361836881168,0.04020815523594673,0.984616831885642,0.8237947601989242,0.030440182932113258
