Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
37.48,0.49339374186204227,0.7607544695883043,0.9977703059018532,0.993764883763605,0.2739738579326295,0.8822165689052968,0.7392133353275087,0.516743746153586,0.19053543814892182,0.7391661611554794,0.5168813647034526,0.19033043989603773,0.7392149064139132,0.5166917787180255,0.1906574501174402,0.9870350739998823,0.8784069540927215,0.8623287963718016,0.9842045730790141,0.8840942847091451,0.8683901198775106,0.9911700607312102,0.8826936995328883,0.8680882786328525
37.5,0.49339357230988823,0.7616538275557184,0.9977702676103777,0.9937661144835703,0.27334675683474463,0.8829605196824429,0.7392105076806389,0.5167459972666363,0.19053375934888878,0.7391505171763384,0.5166855214656805,0.19068341440425166,0.7392072688441028,0.516607001025903,0.19067517710084586,0.9877194598210799,0.8811855581862009,0.8681984901713121,0.992946541929074,0.8712371275194617,0.8630085441621185,0.9938929877902041,0.8887457964132979,0.8680528144585611
37.52,0.4933934000541837,0.7625590850578624,0.9977702286980946,0.9937673106828512,0.2727208662416835,0.8837095966299806,0.7391461198485093,0.5151155808473977,0.18992257373370688,0.7390743184124945,0.514930403327602,0.18989201437889694,0.7391312864663421,0.5152237606617776,0.1900470680188658,0.9878554150469026,0.871485214542276,0.8646384240914555,0.9852305528777539,0.8642949495569877,0.8589918698927747,0.9906665174194912,0.8817318002901837,0.8693708895089269
37.54,0.4933932251887945,0.7634695998285164,0.9977701891355896,0.9937684745436528,0.27209619091185794,0.8844638209936075,0.7391436068909071,0.5151069320065149,0.1899264775620814,0.7390925419526169,0.5149171498037324,0.1898777433555585,0.7391487079222014,0.515073065660582,0.18983205664468566,0.9876291461850315,0.87534586229699,0.8658306210899427,0.9816092445431239,0.868333354326119,0.8673544901930471,0.9902602613762612,0.8809526204472324,0.8711159346121418
37.56,0.49339304779886817,0.7643847425894862,0.9977701488939291,0.9937696081574335,0.2714727379927461,0.885223224375542,0.7390785384092519,0.5134853243786075,0.18931332303799112,0.7390726109704003,0.5135512030828988,0.18944199819863214,0.7390609000307942,0.5135270583996199,0.1893300175921249,0.9878605265343267,0.8751326424801408,0.865934477092814,0.99399114044912,0.8764148829650101,0.8614901900933662,0.9944689016063462,0.8871080241567988,0.8711360438274384
37.58,0.49339286795991727,0.7653038991627952,0.9977701079447796,0.9937707135340974,0.27085051700411633,0.8859878486852673,0.7390767250944142,0.5134813160157752,0.18932252771447286,0.7390279529849352,0.5133417494399836,0.18940756706834125,0.7390907576666772,0.5134781352522654,0.18945952900379467,0.9923605784985644,0.8889542380844144,0.8643110805508544,0.986223518046562,0.8612499418702406,0.872460466591505,0.9941975265398815,0.8881937727646387,0.8688933785743975
37.6,0.4933926857369232,0.7662264725246806,0.9977700662605229,0.9937717926124088,0.2702295398142986,0.8867577460575236,0.7390096336831603,0.5118509087574222,0.18872503061866963,0.7389594805202806,0.5115670673885848,0.188649400508134,0.7390206175289898,0.5117617687848421,0.18877359398654753,0.987400030887263,0.8722813503429576,0.8731231010556044,0.9926429267642348,0.8858662411745515,0.8710388868787382,0.9932941855673127,0.8880992478513743,0.8718589688824938
37.62,0.49339250118346356,0.7671518847917917,0.997770023814367,0.9937728472715835,0.2696098206094525,0.8875329787373607,0.7390099715339343,0.5118528492090738,0.18872752136396906,0.7389645563165192,0.5118199766171146,0.18843770883962133,0.7390064364648657,0.5117798116958855,0.1886512795791117,0.9907044126903549,0.8842402814295065,0.8722550423671784,0.9827187781489428,0.8616853573329929,0.8632079427639717,0.9913646055601764,0.8886319675064532,0.8699858931691711
37.64,0.4933923143408702,0.7680795791331545,0.9977699805804625,0.9937738793439991,0.26899137585578825,0.8883136189321708,0.7389435861425475,0.5102183956423809,0.18815500702190727,0.738945380569498,0.5100867525618213,0.18805863812822804,0.7389438607764189,0.510137212818354,0.1881820118483706,0.9892713867449395,0.8863894665364589,0.8739347115598228,0.9917784112053842,0.8592994209525185,0.8662345135470302,0.9940386175437459,0.882581086368652,0.8709155434577804
37.66,0.4933921252374219,0.769009021596444,0.997769936534007,0.9937748906289622,0.26837422425473123,0.8890997486307185,0.7389426000420964,0.51021612029482,0.18815446624954246,0.7388732867760653,0.5104077969339876,0.18781884084445175,0.7389639819755117,0.5102631558667857,0.18821442962068502,0.9903559907036508,0.875937480789376,0.8732009385426238,0.9902761533835418,0.860711411454331,0.8750437606008421,0.9896496163726194,0.8883404695268051,0.871093579582317
37.68,0.49339193388757674,0.7699397028434581,0.9977698916513477,0.9937758829074669,0.2677583866910322,0.8898914593893091,0.7388765159496516,0.5085869054365959,0.18757810120486265,0.7388483795194147,0.5085106425933683,0.1875880451706786,0.7388740262860523,0.5085827395459992,0.1877641024121727,0.990901805155769,0.8765896867705609,0.8681285074549479,0.9832204500819673,0.8776880970678005,0.8666968749808839,0.9931190236729248,0.888804350790066,0.8756883045397108
37.7,0.4933917402912495,0.7708711397866311,0.997769845910087,0.9937768579578674,0.26714388617385315,0.8906888520853244,0.7388766579057862,0.5085735478353773,0.18758302747446648,0.7388388749760288,0.5084861898113673,0.18724205040413627,0.7388983872244727,0.5084399391780919,0.18753628355640006,0.9939464935133466,0.8738576850921178,0.8718670012858138,0.9883345039198755,0.8630149057339691,0.8703740063944523,0.9926346763703248,0.88569928506143,0.8739786022193936
37.72,0.49339154443313754,0.7718028771176147,0.9977697992891744,0.9937778175723866,0.266530747770883,0.8914920366384724,0.7388090896683657,0.5069427202559704,0.18702274537976182,0.7387798685976693,0.506985851181809,0.18686129690536796,0.7388096154288312,0.5069842282745075,0.1869287185871763,0.9866659729629993,0.8681413150363662,0.8747657906842363,0.9866693723599496,0.8618203701047782,0.870010449022369,0.9944352901452314,0.884544908828568,0.8780252271253974
37.74,0.49339134628210035,0.7727344887250474,0.9977697517690023,0.9937787635743738,0.2659189985355531,0.8923011317002074,0.7388109896948312,0.5069465955779564,0.18700956830549298,0.7387385140335471,0.5070362988740947,0.18686471378322608,0.738792987731661,0.5068150804959701,0.18700219442825858,0.9927337935521956,0.8848771403969498,0.8785385911432702,0.9860465903728907,0.8616431130254331,0.8735517542014244,0.9908076807771837,0.8871654358165535,0.8738689343393546
37.76,0.49339114579059595,0.7736655789908116,0.9977697033314897,0.9937796978362196,0.2653086674274548,0.89311626431188,0.7387431360096955,0.5053140598295329,0.18645384545868435,0.7387140463756865,0.5051106598502265,0.1862905512098506,0.7387605948651762,0.5053341261412366,0.1865353848558956,0.9887199469284944,0.8715205994906824,0.8745393739523718,0.9918251321501101,0.8826837237296805,0.8664033631175044,0.9925583176324835,0.8853422819756452,0.8784690713996814
37.78,0.49339094289417923,0.774595783963532,0.997769653960169,0.9937806222978307,0.2646997852260752,0.8939375695322875,0.738745369962678,0.5053157246433746,0.18645781131983813,0.7387269245845078,0.505380414607425,0.1866538167749564,0.738765621493428,0.5054266071438053,0.18653843964785838,0.9916071789134656,0.8802402602106735,0.8799927640182647,0.9878506027916965,0.8745365720902221,0.8685022014855295,0.992872003811885,0.8816942768308691,0.8783785955289307
37.8,0.4933907375110636,0.775524772400016,0.9977696036402561,0.9937815389855618,0.26409238443800015,0.8947651900353977,0.7386787627525414,0.503683281457843,0.18588675223479548,0.738675269583979,0.5035053472677388,0.18585355145341884,0.7386621268201512,0.5036162658055301,0.18602424309278726,0.9868259031150043,0.8822030864067303,0.8758263803885314,0.9941764547398197,0.8682937944430182,0.8672486476102679,0.9923101305905763,0.8881684568706214,0.8797149622659243
37.82,0.4933905295417519,0.7764522466740749,0.9977695523587273,0.9937824500314936,0.2634864991977479,0.8955992756791328,0.7386771707896512,0.5036896858391674,0.18589664828689323,0.7386086883603302,0.503815016994964,0.18609460094230726,0.7386664089832696,0.5037585935848191,0.18605746695515807,0.9860192785459458,0.8664869778108324,0.874150334604618,0.9940585826712809,0.8644659445454911,0.8689884123713951,0.9895193084715102,0.8815624120483603,0.8804783415414195
37.84,0.49339031886873586,0.7773779435444598,0.9977695001043796,0.9937833576929487,0.26288216516242385,0.8964399830461982,0.7386114493219843,0.5020692264024161,0.1853545291538836,0.7385387256872201,0.5020103248627328,0.1850853761035477,0.738635001590629,0.5021415181430394,0.18532162815829503,0.9899173028732147,0.8825640571549639,0.8832630527107042,0.9927495046523083,0.8693288392907652,0.8733816479617384,0.9903473774461697,0.8839904708203694,0.8815860239165926
37.86,0.4933901053562694,0.7783016347819396,0.9977694468678947,0.99378426437212,0.2622794194004135,0.8972874749580417,0.7386121310557567,0.502061272325459,0.18534434655942555,0.7385975169719076,0.5020338915643712,0.18531838212847299,0.7386011727837283,0.502145302515952,0.18529124306496772,0.9901546176751996,0.8881795782159058,0.8775434850225872,0.9928339254487983,0.8862172146176086,0.8813573432082478,0.9913972820209194,0.8817091852375781,0.8793350257338735
37.88,0.49338988885021645,0.7792231276508523,0.9977693926418905,0.9937851726356948,0.26167830027434336,0.8981419199631406,0.7385461803445216,0.5004580327449719,0.1847945048827638,0.7384957072717416,0.500441923596179,0.18475950452860457,0.7385553015400195,0.5004038872911616,0.18480347053667082,0.9932989452205583,0.885789394774707,0.8777444085044575,0.9915307141411316,0.8775179626065563,0.8791179931976578,0.9922115944890817,0.8829657915283815,0.8791849611561577
37.9,0.4933896691779754,0.7801422652414219,0.9977693374209636,0.9937860852343423,0.2610788473185751,0.8990034918008968,0.7385471937324742,0.5004664730584653,0.18479723422848301,0.7385082759224599,0.5004223990127145,0.18462619789387563,0.7385397742130039,0.5003170904594294,0.1849014472368761,0.9856020900095448,0.8759891464097691,0.8783850370141952,0.9839177712346743,0.8594757779832003,0.8726673382955691,0.9925556919066534,0.8777732413019619,0.8808924251775794
37.92,0.4933894461484811,0.781058926654263,0.9977692812017398,0.9937870051219352,0.26048110111150563,0.8998723688425325,0.7384796606577336,0.49885906930153245,0.184246384549882,0.7384562447792982,0.49905644350058775,0.18426434610138723,0.7384808299479502,0.4989861551658469,0.18435128978476947,0.9919911543774652,0.8681366851350315,0.883263937728042,0.9928384997430428,0.8664773913256504,0.8832696111439036,0.9896934470603805,0.8843222743221534,0.8817921369211783
37.94,0.49338921955228543,0.7819730270326919,0.9977692239829002,0.9937879354743688,0.2598851031429837,0.900748733510456,0.7384812139141134,0.49886364552035556,0.1842607541266343,0.7384269159235192,0.49875385827367236,0.18399840742735443,0.7384839154155023,0.4989160053788426,0.18430216862829732,0.9857028756140659,0.8750087193884755,0.8758028509807683,0.9859011512186647,0.8706981164075034,0.878835785232742,0.9902720924390944,0.8875141302305363,0.884192677305468
37.96,0.49338898916171753,0.7828845174437025,0.9977691657652156,0.9937888797078402,0.25929089567715774,0.9016327716776729,0.738418159189992,0.4972686659158452,0.18371084888235487,0.7383758000644497,0.49701484876424773,0.18365897833762745,0.7384047899765276,0.4972733178125002,0.18391614247148352,0.9896391957531951,0.8667544498793153,0.8809860140924961,0.9798459730386698,0.8770296849401721,0.8720351138501774,0.9906588054705086,0.8772058247390604,0.8801833661514096
37.98,0.4933887547311227,0.7837933846068784,0.9977691065515678,0.9937898414964434,0.25869852161110685,0.902524672048885,0.7384160989307764,0.4972595852435362,0.18370704883469205,0.7383505823474137,0.4971434894890516,0.18366148572887878,0.7384395731435202,0.4973520343436718,0.1838804740205484,0.9893212391014323,0.8808955631481161,0.8782429628887993,0.983664802731993,0.8779048983898952,0.8854490182199329,0.9936866455792926,0.8784959020639118,0.8847319519797582
38.0,0.4933885159971814,0.7846996504722668,0.997769046346967,0.993790824788938,0.2581080243296128,0.9034246255250262,0.738352234549124,0.49568535157106763,0.18316827930763185,0.7383335123638485,0.49591188104664075,0.18319724647129643,0.7383633129595397,0.4958256186536036,0.1833255068059509,0.9879155652617073,0.8802050864853215,0.8876638688432243,0.9929231919648989,0.8862059878015727,0.884262159441727,0.9908228304161399,0.8789850274314384,0.8816717462060527
38.02,0.49338827267930657,0.7856033716471142,0.9977689851585622,0.993791833824544,0.2575194475564596,0.9043328245530384,0.7383537421904669,0.4956899310967332,0.1831711650733915,0.7383296196939786,0.495544093846784,0.18338402546073904,0.7383675653105134,0.49570667826434034,0.18321583373788342,0.9939700263100099,0.8771399907084978,0.8839985404064175,0.9921584826885674,0.8783859232055382,0.8784338688426665,0.9893836599338321,0.8866750705693573,0.8842276185373399
38.04,0.493388024480119,0.7865046386738815,0.9977689229956442,0.9937928731476161,0.25693283520266497,0.9052494624627807,0.7382885211221205,0.49413422045295,0.18263058983585054,0.7382434810422303,0.4940531246457002,0.18258864897806623,0.7382853074573063,0.4942372286153296,0.18279567525565849,0.9882139676080384,0.8807021264254792,0.8800544716415847,0.9903621050539675,0.8652818328674423,0.8858398432964916,0.9908565445032911,0.8767000158037216,0.8857470691635241
38.06,0.49338777108600007,0.7874035751617507,0.9977688598696484,0.993793947621048,0.25634823121205963,0.9061747327930345,0.7382875502507286,0.4941217100456482,0.18261730087399444,0.7382840524104621,0.49387571080316506,0.18267500934435202,0.7382663638498785,0.4942490203783012,0.1828044346626944,0.9860929500051094,0.8706861306323701,0.8802674126724783,0.9804013295106122,0.8857596006422308,0.8749656870070502,0.9916043570301958,0.8827879223657615,0.8840021766671078
38.08,0.4933875121677187,0.7883003367735137,0.9977687957941483,0.9937950624382577,0.2557656794046577,0.9071088286086186,0.7382232405394767,0.49258643561689164,0.18209654593473185,0.7382305497407521,0.4924613755663615,0.18189047705420053,0.7382221694485329,0.49253451912200813,0.18201295397741538,0.9873282721719421,0.8741798826975875,0.8854407327191485,0.9799278232489275,0.8823577435596339,0.8845696432523855,0.9929223530578235,0.8826021072681389,0.8854338225430582
38.1,0.4933872473811329,0.7891951100717004,0.9977687307848432,0.9937962231336075,0.25518522331826776,0.9080519418107065,0.7382254610179549,0.4925735735178896,0.18209671522783022,0.7382233754759502,0.49257395965599804,0.1821381354918898,0.7382331398855116,0.49262741964599865,0.1820176319656617,0.987094667783377,0.8819491651721332,0.8889747865331459,0.9876108827505874,0.8714174193024438,0.882200239866914,0.9938379835725444,0.8760733322325787,0.8855028424373043
38.12,0.49338697636796347,0.790088111226602,0.9977686648595372,0.9937974355911099,0.2546069060488198,0.9090042624424731,0.7381604977679436,0.4910370601098909,0.18155968833409047,0.7381235273255399,0.4910585460198642,0.18175635021811543,0.7381553106672234,0.49107819170108885,0.18155174504647228,0.9857372281908592,0.8781441016534717,0.8868281075393891,0.9838650045649202,0.8846584991523757,0.8790646010498012,0.9935161150438439,0.8812726117573069,0.889948985945952
38.14,0.4933866987566374,0.7909795845921481,0.997768598038122,0.9937987060512767,0.2540307700898876,0.9099659779922735,0.7381593666671316,0.4910450050523478,0.18155606828024287,0.738093114703481,0.4908863429136949,0.18156125524333194,0.738168082012015,0.4908990325262012,0.1817613454809677,0.991632768394064,0.8749453330078415,0.8866748989587463,0.987621426155141,0.8777809394567688,0.8804210522917757,0.9935608820641504,0.8819425414416879,0.8898133362576284
38.16,0.49338641416319745,0.7918698011528573,0.9977685303425464,0.99380004111597,0.2534568571719102,0.9109372726965641,0.7380986381554594,0.4895189996242977,0.18103346829756456,0.7380488359043433,0.4894596525660479,0.18090419923866058,0.7380998944365902,0.48965401880257625,0.18121578492207743,0.9910278620435123,0.8872851645182832,0.8904801967259812,0.9800964994274313,0.8744350979818765,0.8885751212772637,0.9942476832865237,0.8803358775032588,0.890866068358412
38.18,0.4933861221922782,0.7927590568466741,0.9977684617967814,0.9938014477511147,0.2528852081016184,0.9119183268448492,0.7380966152053512,0.48953601105233435,0.18103076633381468,0.7380770970213985,0.48934910590765324,0.18098772858474818,0.7381180018498364,0.4895274751775734,0.18110671957897664,0.9888019508107064,0.8691369002662984,0.8837382850016137,0.9928414689672217,0.8887310578141878,0.8846364138966731,0.9930459095325477,0.8817103045398957,0.8880608387290645
38.2,0.4933858224381433,0.7936476707720872,0.9977683924267857,0.9938029332871452,0.2523158626021921,0.9129093160889421,0.7380345997554069,0.4880222776548395,0.18049900035544433,0.7380025725318461,0.48821165097613806,0.18068696961014621,0.7380340860146075,0.4879439582658881,0.18043694725895118,0.9922528005757028,0.867922070667483,0.8923233120322067,0.9828222067207587,0.8584999291153792,0.8921883789584149,0.9911573785300134,0.8772969579088769,0.8912866556248685
38.22,0.49338551448578233,0.7945359832812633,0.997768322260456,0.9938045054170561,0.25174885915468015,0.9139104107588647,0.7380347986838006,0.48801818932174806,0.1804960892182573,0.7380230283937298,0.4881170766505682,0.18052153240022667,0.7380283411912768,0.48806976737375474,0.18060209763407395,0.9873559416401121,0.874927584109654,0.8918887069366328,0.9879824599735454,0.8877609384480794,0.8914151159106596,0.9919007420696891,0.8782319318413314,0.8880499700779676
38.24,0.49338519791206453,0.7954243539707084,0.9977682513275847,0.9938061721919402,0.25118423484122165,0.914921775187727,0.7379746303083544,0.48652827960853307,0.17998419630205162,0.7379209412738804,0.486417761121834,0.1798166994028571,0.7379830913137249,0.48644429268612904,0.1800440641770296,0.9933881702920848,0.8657494278865345,0.8851510401315634,0.9839151936971995,0.8630041634043244,0.8930425713148464,0.9893760578811175,0.8847821598156662,0.8898325612389761
38.26,0.4933848722869442,0.7963131595720183,0.9977681796598031,0.9938079420139011,0.25062202519062166,0.9159435670479309,0.737974480513943,0.48653906147740433,0.17997286167787893,0.7379542258332863,0.48639878393120756,0.18000189761331134,0.7379653392013872,0.48648500104945,0.1799147639934256,0.9873636518399447,0.8868437545571204,0.8941667373185631,0.9821054574167709,0.8852175757048123,0.8944411460993114,0.9910860912674186,0.8842597025948098,0.8906246698140033
38.28,0.49338453717471875,0.7972027917522528,0.9977681072905189,0.9938098236262416,0.25006226402683035,0.9169759367010608,0.7379105432432749,0.4850583267918477,0.17945911184177973,0.7378483687927853,0.48473289888288135,0.1792788793236492,0.7379052917500192,0.4849480011748499,0.17949669852737973,0.9912896782117067,0.8687819221474945,0.8913728502811328,0.9798219767086689,0.8649402232688623,0.8837590964502344,0.9919569792174986,0.8773719138391095,0.8900093783531737
38.3,0.4933841921353322,0.798093654832469,0.9977680342548549,0.9938118261008346,0.24950498332089005,0.918019026563802,0.737909364225967,0.4850544666782082,0.17946779729497306,0.7378762682519536,0.485195436969717,0.17940679040912244,0.737930242473851,0.4851889572542548,0.17954500723144948,0.9860316679092379,0.8652096262127664,0.8897165861179133,0.9907278555716823,0.8672722651890783,0.8946089842514641,0.9903354698041036,0.8743429198533017,0.8936293140864653
38.32,0.49338383672572234,0.7989861634301381,0.9977679605895781,0.9938139588225996,0.2489502130469089,0.9190729704922295,0.7378511053461094,0.48359463083198245,0.17895258182726426,0.7378260240149139,0.4836561710718581,0.17904522770354825,0.7378718243973461,0.48348581959942405,0.17889147575894168,0.987237047614683,0.881749750884216,0.8914025587746428,0.9813490285324995,0.8625881137059908,0.8970834435654718,0.9937436420075378,0.8798174862443308,0.8930148778663883
38.34,0.49338347050120834,0.7998807400363629,0.9977678863330238,0.9938162314710165,0.24839798104262228,0.9201378931867876,0.7378487468208618,0.4835935663209041,0.17895538958210452,0.7378536423592643,0.48344390275055815,0.1789828129774256,0.7378578449843546,0.48373899947338567,0.17892144608196625,0.9852443457131121,0.8851213884435671,0.8941357965900196,0.9887445323966173,0.8594490390530957,0.884400828358988,0.9899564123162192,0.879463725822616,0.89519061501249
38.36,0.49338309301691535,0.8007778125347411,0.9977678115250159,0.9938186539986283,0.2478483128751096,0.921213909620241,0.7377873601098455,0.48215095078936476,0.17843033795710542,0.7377481096992765,0.48203771517756056,0.17834318480165115,0.7377691293317761,0.4820091927063271,0.17862225410320595,0.9844165784354382,0.8746077028658237,0.896967066226844,0.9882926261135823,0.8821479841074846,0.8913773816382072,0.989480812529561,0.8741908305813431,0.8925966648771647
38.38,0.49338270382923227,0.8016778116723039,0.997767736206777,0.9938212366064931,0.24730123171221807,0.9223011244908665,0.7377875151442354,0.4821539855463188,0.17844363946307432,0.7377450069662145,0.48236214151777607,0.17861774017691592,0.737771653735076,0.48209010119301887,0.17847868967511132,0.9840951967957168,0.8776261032798496,0.8912212637606889,0.9891771130473774,0.8723602747967394,0.8885570406710429,0.9902609458445508,0.8803151629920822,0.8941883470615266
38.4,0.4933823024972994,0.802581168491451,0.9977676604208385,0.9938239897165665,0.246756758200254,0.9233996317030866,0.7377276909909309,0.48072883546619644,0.17794936258465152,0.7376820465665647,0.48073425493018906,0.1777144757883908,0.7377448154758545,0.48075509904438896,0.1780044508326486,0.9930759891598506,0.8711151208249139,0.8939291269064873,0.9878511747822827,0.8649317944214235,0.8977432188151333,0.9940517131880902,0.8769533349937617,0.8970652269148545
38.42,0.4933818885845223,0.8034883117317438,0.9977675842109385,0.9938269239410126,0.24621491034848486,0.924509513877711,0.7377283927689754,0.4807425526048409,0.177942133816871,0.7376899108397634,0.4806867601252972,0.1777735608240554,0.7377367927577683,0.48065482732040293,0.1780532974259785,0.9877688308012746,0.8723161967133821,0.8928388198500499,0.9908853426080402,0.8676555242679458,0.8956048855242223,0.9905181017714626,0.8843816947333589,0.8957740154548054
38.44,0.49338146166010827,0.8043996652138812,0.9977675076219185,0.9938300500484585,0.2456757034209946,0.9256308418938788,0.7376662963504274,0.479309770844738,0.17744141465451663,0.7376394168276238,0.47905592901384936,0.17748383964142475,0.7376861491777328,0.4791777393641856,0.17764882831173165,0.9929697236658629,0.8782155882370818,0.8966716602274019,0.9906940643546753,0.857695877929562,0.8883564390464801,0.9908557667998962,0.8803927460587497,0.8979584617497778
38.46,0.4933810213006203,0.8053156452136059,0.9977674306996153,0.9938333789272307,0.24513914983641288,0.9267636744647368,0.7376688955757849,0.4793238156501167,0.17744219556010962,0.7376608797781026,0.4794760853268444,0.17756268328588276,0.7376731310892205,0.47932080316538545,0.17748527820458077,0.9884290172076593,0.8798417391163578,0.8984805624056442,0.9909114690604477,0.8721985436669841,0.9008525969152934,0.990733659339889,0.8814524961214352,0.8992747956263067
38.48,0.49338056709154704,0.8062366578355802,0.997767353490737,0.9938369215456258,0.24460525907603786,0.9279080577487959,0.7376076601918925,0.47792586961533334,0.17696845229048142,0.7375417576885037,0.47761733305309145,0.1767680907506236,0.7375998281630042,0.47789361084240817,0.1771130486636517,0.9876500293731942,0.8679158585626823,0.8955379461343389,0.9805586945571058,0.8741652799767181,0.8997323814288387,0.9901415046992333,0.8755656549772117,0.8963106974603094
38.5,0.49338009862888366,0.8071630964010326,0.9977672760427438,0.9938406889092974,0.2440740376008444,0.9290640249988373,0.7376070607289374,0.4779067193413024,0.17697008328484407,0.7375346736240431,0.47794975802924855,0.17695341747930118,0.7376112249370861,0.47803787047186214,0.17699488642628824,0.9858040105856509,0.8759662502443515,0.8988112493778809,0.9847577730066045,0.8588794317166202,0.8896653717429379,0.9933831347498584,0.8824843556216213,0.8980525973386972
38.52,0.493379615520718,0.8080953388559652,0.9977671984037154,0.993844692015857,0.24354548877785637,0.9302315962501324,0.7375486883751473,0.4765351956359358,0.1765023655803866,0.7375323326354224,0.4762202567799565,0.1764139140154537,0.7375343832410275,0.4766501574156876,0.1765012197786586,0.9881787870578376,0.8847813787598506,0.8951068987660539,0.9885943855461057,0.8622379193709866,0.894002764038438,0.9898516515255443,0.8770960925356992,0.9017686857777519
38.54,0.4933791173888204,0.8090337452129239,0.9977671206222133,0.9938489418068104,0.2430196128163426,0.9314107780496361,0.7375475811636529,0.4765382499190348,0.17650184551948284,0.7375395674734695,0.4766020503728582,0.1763842889422566,0.7375414436403578,0.4764829000228275,0.1764335393786805,0.9880956956133715,0.8654758862960428,0.8984726216900112,0.9802513520769837,0.8752573133317317,0.9013589887752067,0.9938664273843327,0.882842197299075,0.8980577357398505
38.56,0.4933786038702305,0.8099786550372045,0.9977670427471367,0.9938534491169776,0.24249640671426176,0.932601563227714,0.7374901218608497,0.47515416328805515,0.17602423200176456,0.7374825453169976,0.4751485789632668,0.1758744836491045,0.7374876749259639,0.4751615260917459,0.17622435963236668,0.9917520297948271,0.8682651097945464,0.8947580680328688,0.986135815220933,0.8785133982045609,0.897463597471513,0.9946488894394283,0.8749837671834755,0.9026018350710727
38.58,0.49337807461883765,0.810930384987189,0.9977669648275759,0.9938582246215626,0.24197586421536932,0.933803930713814,0.7374905042829973,0.4751586088618046,0.17602935723822952,0.7374198713440172,0.47501892581570626,0.17573508604225002,0.737508051131807,0.4751748879589088,0.17597269556884654,0.9922514586877969,0.8788440098464114,0.8985013286955574,0.989792871445669,0.8853296612755133,0.8969502529596138,0.9925285549056895,0.8762590122174679,0.8983956399085268
38.6,0.4933775293069493,0.8118892264194704,0.997766886912649,0.9938632787810671,0.24145797577735345,0.935017845397397,0.7374288014261378,0.4737832725971889,0.1755855311738082,0.7374329056437624,0.47358589071401813,0.17536468037606595,0.7374115882114742,0.4737707795601761,0.17576813910555739,0.992757858174212,0.883470146847211,0.895854735725137,0.9855515329543981,0.8827467843907388,0.9029387692999982,0.9934145940356668,0.8727826926715228,0.9017855318223755
38.62,0.4933769676268443,0.8128554430724315,0.9977668090513404,0.9938686217842622,0.24094272855135135,0.9362432580352729,0.7374286165211914,0.4737946520898559,0.17558238167039716,0.7374251663386464,0.47388076706047316,0.1752743538938523,0.7374385027804139,0.4738071430765934,0.17578273113890613,0.9942982318998059,0.8664636509388595,0.8979326692864064,0.9909957914899609,0.8550928361104324,0.8966941344145258,0.991796641711519,0.878967787588043,0.9026374000398723
38.64,0.49337638929230204,0.8138292688367685,0.9977667312923356,0.993874263489458,0.24043010637314588,0.9374801052063623,0.7373704955948317,0.4724159432365389,0.1751424645846579,0.7373235398025102,0.4723487327983828,0.1752118981137606,0.7373642519727401,0.47244128439565836,0.17513456022116022,0.9854569645512685,0.869708201849546,0.8978940215051052,0.9801271438626717,0.8733555637176099,0.9051417631455168,0.9894421982849937,0.8835839346659413,0.9045871817616316
38.66,0.49337579404010506,0.8148109056215342,0.9977666536838388,0.9938802133643319,0.23992008976631846,0.9387283093147328,0.7373717842153039,0.47241770046710424,0.17514695258778573,0.7373202891144479,0.47236424412004263,0.1751984555645263,0.7373913989855172,0.4725342625341469,0.1752721633394571,0.9901998591164729,0.865091314980482,0.900622306536619,0.9803590841663887,0.8611263083921319,0.8930155105059118,0.993670704312349,0.8810182304576052,0.9018835263053686
38.68,0.493375181631509,0.8158005213326054,0.9977665762733974,0.9938864804245986,0.2394126559575831,0.9399877786416133,0.7373128250920726,0.47106677756782844,0.17471823790409804,0.7372941946267009,0.47126928671487145,0.1748604862299871,0.7373191931158564,0.4711623588221666,0.17469284052401793,0.9867403418593352,0.8772247970603894,0.9011905487901202,0.9880412261121708,0.8869852741636213,0.8945255477554533,0.9916729438941487,0.8739337069560598,0.9047526310513607
38.7,0.4933745518536711,0.8167982479678353,0.9977664991077176,0.9938930731718265,0.23890777890448783,0.9412584074469075,0.7373135384046782,0.47108005211306103,0.17472095757265838,0.7372531072613779,0.47123177878275946,0.17457518242499276,0.7373284705878097,0.4711014075280807,0.17481664607424907,0.9878183370071796,0.8758567275776032,0.9011012177811921,0.9861210146310919,0.879944258056047,0.9067578221393982,0.9928086791770929,0.8792246279278498,0.9063805740571289
