Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
65.62,0.5377407637478014,0.6336256300458875,0.9973546985432598,0.007688956814075276,0.008323072243571095,0.3253266627974276,0.7210070427132924,0.9349866465380909,0.8506957203123504,0.7209896959930329,0.934984404818979,0.8507021667309554,0.7210020414252712,0.9349593642048071,0.8507578080248126,0.33837573600630577,0.49424519756710233,0.66658800984573,0.6416428764722752,0.5001231388339159,0.6678160083345964,0.7711966987504422,0.49807177086098225,0.677258361785158
65.64,0.5377407594632152,0.6338525218157524,0.9973547032763851,0.007608715682378031,0.008295361977413762,0.323836508768247,0.7210218884751975,0.9365128470237657,0.8505546036898952,0.7209946696955658,0.9361180463605392,0.8502966489370606,0.7210233961687553,0.9365564725296356,0.8505331328468664,0.7697477286518328,0.5152051369789524,0.6749893070248887,0.7204446947001379,0.5091471603886112,0.6629496810588963,0.6748333785085716,0.502426395777085,0.6592440285084716
65.66,0.5377407556415674,0.6340790594196952,0.9973547079950649,0.007529070563383644,0.008267686821677667,0.32234584923490117,0.7210216204770918,0.9364395942598239,0.8505248457779009,0.7209998400739466,0.9359729203838509,0.8502485044095722,0.721021345358227,0.936550086952305,0.8505307471329308,0.7553583544882159,0.5133661905628859,0.6676676895810615,0.3830351162471999,0.5101109908630315,0.6699250177584117,0.5898904030828049,0.526883893068266,0.6732263635370178
65.68,0.5377407522806594,0.6343052205873192,0.9973547126994243,0.007450033490951746,0.008240047125737227,0.3208546746023908,0.7210516635102334,0.9381167025497271,0.850266213181851,0.7210412137953539,0.9376378323674244,0.8504926533455431,0.7210430496006365,0.9381507202417698,0.8502661805061522,0.1572518475964877,0.49368842879076164,0.6746583467792542,0.7226490262802123,0.5040560113440369,0.6644689664641973,0.291244721782693,0.5115338268361945,0.6775431476588462
65.7,0.5377407493782537,0.6345309832140934,0.9973547173896129,0.007371616539078307,0.008212443242111678,0.3193629752383459,0.7210471906550988,0.9380216873286451,0.8501902020879922,0.7210266596495581,0.9376272555568224,0.8503915077986732,0.7210428008838147,0.9381426330454373,0.8502452883516173,0.5134534894935392,0.4913682122325243,0.6746143239874474,0.8352313986383599,0.4906735032246493,0.6613614488936099,0.09701088784212786,0.525809785758759,0.6776155999851232
65.72,0.5377407469320732,0.634756325361497,0.9973547220657937,0.007293831821218788,0.00818487552641567,0.317870741473405,0.7210677855882173,0.9396440754864358,0.8498650339319358,0.7210525023943798,0.9394852805402272,0.8498282839078903,0.7210632340909547,0.9397195446241173,0.8500084980961471,0.283406670382508,0.5055910221247054,0.6680719376160155,0.5097532549406196,0.49900853798003275,0.6668432910754657,0.2507958417241589,0.5016794771007322,0.6709717461434332
65.74,0.5377407449398036,0.6349812252592404,0.9973547267280866,0.0072166914895948064,0.008157344337318961,0.3163779636016274,0.7210746698398792,0.9397389698794095,0.8498257985388442,0.721065720499032,0.9391908335114434,0.8497796347057283,0.7210648609469614,0.939713818260414,0.8499819631859051,0.5319693343533061,0.5108450194141976,0.6730919490489975,0.4785932144182823,0.49224277101157526,0.6628726583401005,0.15493326851384026,0.5093449473534343,0.6741165959755933
65.76,0.5377407433990923,0.635205661307168,0.9973547313766516,0.007140207734493587,0.008129850036500685,0.3148846318809043,0.7210898457291577,0.9412663292845176,0.8495581718952201,0.7210845745050697,0.9409822292944772,0.8498639392424503,0.7210861542927571,0.9413134475129462,0.8497115949934139,0.7579287433038502,0.5070869010529958,0.6697506545751094,0.22372225438019555,0.49486472796685677,0.6661646928269535,0.2457087784794627,0.5194200587995627,0.6675928483133439
65.78,0.5377407423075492,0.6354296120768547,0.9973547360116216,0.007064392783547313,0.00810239298860671,0.31339073653340405,0.7210849704793069,0.9412762207509033,0.8495929379304663,0.7210843500257837,0.9411972849587058,0.8493190002095987,0.7210863647900105,0.9412992773124241,0.8496763588712737,0.14649009011985825,0.5020659120722126,0.6773974319392635,0.34397923451659906,0.5082983145415214,0.6659073238695921,0.799012464052332,0.5187539048268556,0.6615693034708428
65.8,0.5377407416627477,0.6356530563128857,0.9973547406331277,0.006989258900998663,0.008074973561201126,0.31189626774601203,0.7211143559338848,0.9428212690208182,0.8493696864402989,0.7211126286102346,0.9423241182432376,0.8491822645044133,0.7211085454931093,0.9428982525860992,0.8493661886069428,0.2746513119301923,0.5057841362486151,0.6709791951909385,0.5385266302740419,0.5125554500270076,0.6695241249917596,0.7563341403171364,0.47974204963393857,0.6711850251301008
65.82,0.5377407414622247,0.6358759729354817,0.9973547452413244,0.0069148183869535695,0.008047592124724834,0.3104012156708068,0.7211083706884976,0.9429178902150094,0.8493561255343938,0.7210782635242869,0.942700992890577,0.8492390549316664,0.7211076341478525,0.9429001045031632,0.8493909537117201,0.6907876882738719,0.4899293915542448,0.6689147028261795,0.12319048266475008,0.47538419931252907,0.6644936154127732,0.4516707056065563,0.4830043354240714,0.6639424021334153
65.84,0.5377407417034813,0.6360983410403476,0.9973547498363388,0.006841083576617779,0.008020249052449913,0.30890557042553957,0.7211310710615826,0.9443683336079637,0.8489122584131412,0.7211362703550898,0.9439678844088797,0.8486883652875179,0.7211316207309185,0.9444602768429677,0.8490197929965153,0.6319204942352705,0.4954942755815857,0.6662035002948495,0.8296815857027653,0.5063701721583361,0.6710945337376342,0.5862140324986775,0.4835533265009076,0.6647135084130702
65.86,0.5377407423839833,0.636320139902035,0.9973547544182881,0.006768066839518028,0.007992944720430994,0.3074093220941334,0.7211353074332726,0.9444323135917244,0.8488975325669201,0.7211438316916509,0.9439044192065562,0.849045117575383,0.7211308939442561,0.944474009133096,0.849019874196774,0.34932267776186876,0.4826083304343295,0.6678091709305761,0.35524602366961844,0.5082905874501591,0.6768281472567579,0.2846389707208612,0.4884015508799212,0.6678341399719812
65.88,0.5377407435011613,0.6365413489744773,0.9973547589873134,0.006695780578708399,0.007965679507464518,0.30591246072720224,0.7211658400966948,0.9460377867501263,0.8485945221136548,0.721153106980295,0.9458983668643881,0.8479648402571145,0.7211559140285747,0.9460390719127084,0.8486750992867172,0.32985426416314567,0.48354241847427876,0.6695588122992925,0.2690847211827929,0.49913434780519084,0.6678040355268686,0.8228104586165887,0.49206228916902917,0.6604006921235215
65.9,0.5377407450524118,0.6367619478925614,0.9973547635435531,0.006624237229959751,0.007938453795038103,0.3044149763425845,0.721157358219673,0.9460182689096568,0.8486130939383836,0.7211715167019891,0.9454247657782571,0.847961883079384,0.7211554854299269,0.9460168052208539,0.8486576121194591,0.35519104776299315,0.4785294568036392,0.6759886744421262,0.3659028709814187,0.4727002615107045,0.6663722871535918,0.6787338132112612,0.5127355749811219,0.6768803242463528
65.92,0.5377407470350971,0.6369819164739343,0.9973547680871279,0.006553449260929711,0.007911267967284363,0.30291685892590126,0.7211794348848497,0.9475898409793101,0.8482008850683818,0.7211630922920088,0.9470197408423506,0.8483259456747027,0.7211786820398942,0.947598446259627,0.8482573828701725,0.17274158357910352,0.49715294593064574,0.6770417791836563,0.733518612100486,0.5046794372905681,0.67874009079669,0.14130150614297854,0.48196267764522555,0.6775802271939713
65.94,0.5377407494465465,0.6372012347201976,0.997354772618164,0.00648342917032102,0.007884122410937944,0.30141809843112277,0.7211800427297252,0.9474896432084634,0.8482683427768712,0.7211671965810017,0.9474470263545556,0.8477008937508734,0.7211801769500551,0.9475939678998944,0.84828259293833,0.17615551397066653,0.4848032522524838,0.6780691309922674,0.8105126274732548,0.4903924231387213,0.6775609150152265,0.6086756141122773,0.4695928659125182,0.6685069371875328
65.96,0.5377407522840562,0.637419882817788,0.9973547771367702,0.0064141894870228255,0.007857017515290998,0.2999186847811573,0.7212058229872303,0.9491531593075858,0.8476947649752204,0.7211903979531433,0.9485753585071639,0.8477105182839627,0.7212049070099239,0.94913277447626,0.8478264175874638,0.13981555059513084,0.4756469557574946,0.6777543388051036,0.59037382402391,0.5046826458718806,0.6686468579373892,0.2621882531172961,0.48438914091981766,0.6640798015854751
65.98,0.5377407555448894,0.6376378411409729,0.9973547816430952,0.0063457427692297785,0.007829953672136347,0.2984186078684636,0.7212063511787971,0.949107705792567,0.8478171684779411,0.7212082718321802,0.9486175775001884,0.8477799795968151,0.7212047371625312,0.9491396725393059,0.847854808117884,0.49153648187522236,0.4767138808839672,0.6762947056621107,0.7704740764373916,0.4899935880925347,0.6789578156585276,0.23077130382395694,0.4840434613411644,0.6788286143874349
66.0,0.5377407592262784,0.6378550902509758,0.9973547861372435,0.00627810160354747,0.007802931275729841,0.2969178575556759,0.7212395342308026,0.9506434816046173,0.8474337551627609,0.7212157252033993,0.9505022270683914,0.8469292632015745,0.7212304465879512,0.9506997293221623,0.847400141890136,0.5213087366924718,0.4929814079081441,0.6762048538915029,0.21170530075152882,0.4821080979960228,0.6622519032749117,0.3116765954308516,0.5002483479224766,0.6702026763435065
66.02,0.5377407633254235,0.638071610899227,0.9973547906193352,0.006211278604077608,0.007775950722736957,0.2954164236762551,0.7212309348227375,0.9506041153206521,0.8472582728547643,0.7212017852400651,0.9503343611569266,0.847592996530271,0.7212308394614486,0.9506727465059135,0.8474113134732915,0.17645233449001907,0.48385129586394665,0.6740876155200797,0.46054412893730756,0.4734718847312519,0.6710471338516955,0.5970824838753543,0.4884344790557892,0.664603213809321
66.04,0.537740767839494,0.6382873840273374,0.9973547950894884,0.006145286411488038,0.007749012412189948,0.29391429603515073,0.7212682294876495,0.9522097384768937,0.8469041938489505,0.7212465921103876,0.9516236636894249,0.8464776162500163,0.7212587309746368,0.9522206119248907,0.8469456327376825,0.3926307878556976,0.4962462727496685,0.6785344939468998,0.11211975766470417,0.47848081015274657,0.6694689935332251,0.3751919799101344,0.48443745652133496,0.6784567010351474
66.06,0.5377407727656291,0.6385023907693017,0.9973547995478198,0.006080137692060006,0.007722116745440433,0.2924114644094953,0.7212608384561701,0.9522092495472202,0.8469608503059076,0.7212328514587812,0.9522271081733407,0.8469242719957776,0.721257466053369,0.9522331304155913,0.8469516875600518,0.44968994672055373,0.48875260519161157,0.6686788851416456,0.1383480626178759,0.46722422934055996,0.6727304763264157,0.2232192232171517,0.5096703789125528,0.6620643466177986
66.08,0.537740778100938,0.6387166124518803,0.9973548039944354,0.006015845136717324,0.007695264126101997,0.29090791854931075,0.7212922192346817,0.9537581713673864,0.8465052929731677,0.7212970398538205,0.9536026848040418,0.8461267527123131,0.7212845258443351,0.9537345384201804,0.846483576363469,0.6021060568699745,0.4846411890084027,0.6693121380675756,0.6513205861961531,0.4667022919022462,0.6632464197386209,0.28924592326560195,0.4785946074699092,0.6620197064535857
66.1,0.5377407838425005,0.6389300305959168,0.9973548084294489,0.005952421460040658,0.007668454960015891,0.28940364817823566,0.721293673697084,0.9537680721141693,0.8463789046417887,0.7212962261862582,0.9535612458330125,0.8459409463782119,0.7212850716557182,0.9537458983852093,0.8464722586164162,0.5166577145008766,0.4692274797780343,0.6706817324358659,0.10860955960033536,0.4648843240159383,0.671663781949717,0.6447928875704498,0.5071043096288516,0.6712206949971576
66.12,0.5377407899873672,0.6391426269185453,0.9973548128529882,0.005889879399254727,0.007641689655190631,0.2878986429942806,0.7213140883336894,0.9552402009387045,0.8458406327013956,0.7213064444911745,0.9547612752312848,0.8454512015574418,0.7213148499159349,0.955261410519774,0.8459849689213813,0.5696475148592448,0.4746467933336046,0.6743308346416133,0.6874966728203482,0.5004292522335052,0.675410917676144,0.24374241915873185,0.45639287251315935,0.65780885859131
66.14,0.537740796532561,0.6393543833328464,0.9973548172651379,0.005828231713199072,0.007614968621762697,0.28639289267060214,0.721314792533695,0.9551529274277267,0.8458371557227751,0.7213154870853126,0.9551048591851716,0.8459901857251393,0.721312757676436,0.9552638005564781,0.8459560636525556,0.36725433939350793,0.4733980425403795,0.6740693809089224,0.7973615296607335,0.477589359847728,0.6611345041492641,0.28441648905067396,0.4590924477209501,0.6599894527863189
66.16,0.5377408034750766,0.6395652819495994,0.9973548216660145,0.005767491181279394,0.007588292271944352,0.2848863868562962,0.72135020347237,0.9567493158798319,0.8453860920342691,0.7213476628922031,0.956172240277881,0.8454151603927174,0.7213433009837508,0.9567848201340303,0.8454267764094177,0.6582737268047936,0.473734325617956,0.6752814557298737,0.6731305643938228,0.47678853071969834,0.6796789561415623,0.86324170539854,0.4711385096569256,0.6659394814927913
66.18,0.5377408108118812,0.6397753050786731,0.9973548260557248,0.005707670602396742,0.007561661019970578,0.2833791151772167,0.7213417513752955,0.9567738368545352,0.8452849396262018,0.7213258515362524,0.9563600325251691,0.8454440639740122,0.7213420563771551,0.9567618941899139,0.8454529499453924,0.7145414859407389,0.47944355751705964,0.6754690722670782,0.15339458458403854,0.4574944603812122,0.674557543502492,0.44314324840454766,0.478079077323991,0.6570303962130467
66.2,0.5377408185399153,0.6399844352294775,0.9973548304343816,0.005648782793853779,0.007535075282055326,0.2818710672368221,0.7213729237611951,0.9582682136255279,0.8449214791522476,0.7213494987819581,0.9579818211322946,0.8449098201273911,0.7213721990956206,0.9582829503511932,0.8448980585617831,0.5389739687190342,0.46535303056908356,0.6755069567916994,0.1483607233830817,0.47378765154658625,0.6781733587313555,0.2830951948194471,0.4859630401085431,0.676641154142492
66.22,0.5377408266560934,0.6401926551119111,0.9973548348020547,0.005590840590241342,0.0075085354763430034,0.2803622326170332,0.7213836995948448,0.9582891824717965,0.8447964741631527,0.7213747897814469,0.9580763772960632,0.8447543764909582,0.7213731626125183,0.958265108606681,0.8448922295232506,0.35786551833730584,0.4742341566040448,0.6694725301004523,0.7931032325916227,0.4958107216442711,0.6664940490567415,0.4711903626936831,0.47764777514455986,0.6607216999615497
66.24,0.5377408351573038,0.640399947638322,0.9973548391588797,0.005533856842302787,0.007482042022851854,0.2788526008791305,0.7214027111413325,0.9597491404872592,0.8443212740405088,0.7214207284867119,0.9596638899158003,0.8438998959872865,0.721404408658284,0.9597613972692679,0.844345907541242,0.19181782119231272,0.48638607854397936,0.6790730869175472,0.8395664914411789,0.4779678707860615,0.6777871894219472,0.4437907989053702,0.48631487653290423,0.6761109109634611
66.26,0.5377408440404096,0.6406062959228455,0.9973548435049477,0.005477844415773758,0.007455595343433652,0.2773421615646631,0.7214130433868048,0.959704974924315,0.8442498436471875,0.7213787002196514,0.9596199033932298,0.8438212838790227,0.7214024957264472,0.9597346810946438,0.8443233439162061,0.3593492305278936,0.47506977429256547,0.6717269616771856,0.7505829333651768,0.46863133925525824,0.6774683607666463,0.7199025832256236,0.4832874471496614,0.6746158330763247
66.28,0.5377408533022494,0.6408116832835687,0.9973548478403406,0.0054228161902029615,0.007429195861717641,0.2758309041963906,0.7214414833084586,0.9611083415525955,0.8436198628558867,0.7214104166332803,0.9606751664594539,0.8437776495083527,0.7214344865501694,0.9612305949754011,0.8437620007191606,0.6562063375653224,0.4758864905353438,0.6687082048603871,0.6716672717776504,0.4882007800970088,0.6753001478139689,0.6581825845056493,0.48752854649883964,0.6726544533264736
66.3,0.5377408629396374,0.6410160932432627,0.9973548521651637,0.005368785057744685,0.0074028440030614595,0.2743188182792433,0.7214358097870134,0.9611966956638538,0.8436838471368533,0.7214180250405569,0.9609225722087458,0.84333927495419,0.7214344897833456,0.9612124208056055,0.8437678810850706,0.42986010616931125,0.48052711885834765,0.679845562210761,0.22984607373478738,0.4602682234303993,0.6810264980278993,0.48417162978708816,0.48054653619534776,0.6699775948756636
66.32,0.5377408729493641,0.6412195095294575,0.9973548564795207,0.005315763921932282,0.007376540194505843,0.2728058933013141,0.7214682826814424,0.9626925149168923,0.8430392489580122,0.7214704379894302,0.9626709433289282,0.8427148489469192,0.7214662544343207,0.9626813734837807,0.8431612782524042,0.53598570263593,0.47420207928961766,0.6685322378643902,0.30999754080535524,0.46841615541499476,0.6665913736176022,0.496459652832673,0.4503111010523587,0.6712944153089279
66.34,0.5377408833281968,0.6414219160759751,0.9973548607834883,0.005263765696422951,0.00735028486471756,0.2712921187348786,0.7214697549485373,0.9625834498999633,0.8431119139247398,0.7214832733255461,0.962708224604482,0.8432620260249396,0.7214676648309667,0.9626828705076343,0.8431710534369887,0.7181859545296447,0.4705043236707001,0.6712237937846752,0.5308593968069566,0.4777641846752535,0.6788003239449883,0.1429857295528869,0.4774377012620994,0.6762990423483408
66.36,0.5377408940728804,0.6416232970231369,0.9973548650771591,0.00521280330372309,0.007324078443943005,0.2697774840374294,0.7215004280547559,0.9640390576535498,0.8423978193398456,0.7214926376461962,0.9641491082471649,0.842059769083212,0.7215002830978418,0.9641322936577866,0.8425192650507115,0.6309441387767833,0.4599020358078914,0.6700908437810386,0.38461484790556355,0.4488118223803145,0.6695645480744753,0.6395396338142625,0.4787709429471307,0.6646414306367388
66.38,0.5377409051801373,0.6418236367192833,0.9973548693606235,0.005162889673884508,0.00729792136395746,0.26826197865274876,0.7215027953530204,0.9641060269382811,0.842470285786743,0.7214936104020516,0.9637423610332925,0.8419576324951652,0.7214990669737669,0.9641278832966504,0.84252204340788,0.7069221566860939,0.46791900914815027,0.6700232935292512,0.20357572463672824,0.44818590163890776,0.674447073489193,0.31929280033667595,0.48920022225800414,0.6654291416182884
66.4,0.5377409166466682,0.642022919720833,0.9973548736339793,0.0051140377431765915,0.0072718140580133594,0.2667455920120072,0.7215369339802173,0.9655584150922113,0.8417395929596505,0.7215266152499797,0.9651308892394945,0.8420922365751435,0.7215326431746201,0.9655572382473162,0.8418981637061815,0.26466542738437226,0.4709424342910746,0.6770816436312775,0.7075667761696174,0.4572098893981316,0.6657653039758384,0.6810006148619934,0.4639130073799681,0.6625480866430976
66.42,0.5377409284691531,0.6422211307928445,0.9973548778973139,0.00506626045273173,0.007245756960790994,0.2652283135348916,0.721538093146323,0.9655029754194373,0.8419154254707237,0.7215377549651042,0.9653052151743939,0.8414247305283435,0.7215324915877317,0.9655382410104897,0.8418953044463859,0.42461516262981647,0.4539998758702476,0.672998877634084,0.4191236040728654,0.4886419152177225,0.6718382228013017,0.40617830654201015,0.482033467937675,0.6787937346931706
66.44,0.5377409406442515,0.6424182549105297,0.9973548821506885,0.005019570747167412,0.007219750508345779,0.26371013263074905,0.7215765659314901,0.9669536341561242,0.8411000572275866,0.7215720648620412,0.9666571340241403,0.8409254352495588,0.7215669028113261,0.9669495297783953,0.8412287869470068,0.40551589136804367,0.4618746033156158,0.6715664018000451,0.8267885859461224,0.4502975604563335,0.6772053733352381,0.10701353451423046,0.4863027557754071,0.6705662239602193
66.46,0.5377409531686022,0.6426142772585421,0.9973548863942128,0.0049739815731773,0.007193795138059289,0.2621910386997734,0.7215685745367192,0.9669642613757967,0.8410902137840726,0.7215568212447173,0.9669746689059358,0.8409257673060493,0.7215686808201658,0.9669641926475255,0.8412483602856008,0.47306691744410045,0.4698959686215795,0.6708929210342803,0.2568113853615195,0.4619752587316016,0.6802718705405425,0.18444574376525402,0.44311577352365417,0.6808722901652132
66.48,0.5377409660388249,0.6428091832329562,0.9973548906279701,0.004929505878099316,0.007167891288585304,0.2606710211342217,0.7216056296430294,0.9682951813346757,0.8404767352184139,0.7216061708795821,0.9679176374544849,0.8404245982235576,0.7216028496093454,0.9683494364005909,0.8405803095054654,0.6618416708130468,0.4697491624081746,0.6779499489179645,0.6435618158316778,0.4577699805819879,0.6785039953096661,0.37317714826658843,0.45030204556170556,0.6653092309396894
66.5,0.5377409792515205,0.6430029584408101,0.9973548948520168,0.00488615660845465,0.00714203939980107,0.259150069319647,0.7216070019946041,0.9682464640830903,0.8405124083866693,0.7216167968615592,0.9683043722197717,0.8403554341673316,0.72160175070574,0.9683411848794767,0.8405721009331109,0.741791802987052,0.47327250312133484,0.6695208065678364,0.34030404451570107,0.467085049174111,0.6756106181222925,0.7711067719983813,0.4455937689614533,0.659209563806149
66.52,0.5377409928032711,0.6431955887010853,0.9973548990664501,0.004843946708455615,0.007116239912754785,0.25762817263617366,0.7216389779250864,0.9696441406030035,0.8398962601607467,0.7216164764602665,0.9690976688713671,0.8401167182817336,0.721639231098745,0.9697084504554035,0.8399019500905036,0.6905184468299943,0.4619395887147776,0.6792092741880718,0.8048944859494149,0.47376887567088355,0.667930918596858,0.4577045290372759,0.4786498911990117,0.6586421183065831
66.54,0.5377410066906408,0.6433870600450114,0.9973549032713489,0.0048028891184903055,0.007090493269610643,0.2561053204597944,0.7216394688868777,0.9696592597259441,0.8397850726739806,0.7216317010405038,0.9695045617531002,0.8400372396264171,0.721637480590253,0.9697300141364559,0.8398990168157139,0.5349374194847734,0.46427172100338504,0.6707498137345181,0.6891344224333515,0.4552996735485074,0.6685507088738065,0.6076951747488177,0.4765200842524,0.671145333897631
66.56,0.5377410209101765,0.6435773587164709,0.9973549074667821,0.004762996773576167,0.007064799913601871,0.2545815021637122,0.721681107673688,0.9710866098837242,0.8391228549719687,0.7216455630027608,0.9710195473264078,0.8389099148654187,0.7216745543420144,0.971085106070544,0.8391842589727044,0.3667635826525455,0.46511349472421176,0.6725315039512318,0.24637488120830042,0.4582248584403052,0.669191217322444,0.5163540693330422,0.4576003585585086,0.6813263458546273
66.58,0.537741035458408,0.6437664711726766,0.9973549116528174,0.004724282601783147,0.007039160288983215,0.25305670711969486,0.7216744348336093,0.9709824288601464,0.8391825082352777,0.7216515038311893,0.9705730611590981,0.8388225396615876,0.7216764803894069,0.971088896139986,0.8391671427767267,0.44070737893038014,0.459028627330784,0.6780552300425835,0.6750950592055389,0.4681694275331764,0.6674708147921192,0.8265849835292745,0.47021967739747345,0.6767602646851552
66.6,0.5377410503318486,0.6439543840847413,0.9973549158295463,0.004686759522627537,0.007013574840964654,0.2515309246994753,0.7217132124322618,0.9724266230948462,0.8384848365252637,0.7217263215638224,0.9719686772019087,0.8386778168167381,0.7217135744368566,0.9724110565775328,0.8384450040284774,0.20969707825447514,0.44747311678405566,0.6746478465154415,0.7090393905238983,0.4450187242002405,0.6793794678648385,0.5130245203484751,0.4490898850702912,0.6751371448107669
66.62,0.5377410655269961,0.6441410843369098,0.9973549199970334,0.004650440445436443,0.00698804401567088,0.25000414427617856,0.7217206292078809,0.9723065384140192,0.8384856507728222,0.7216830635385594,0.9722056690101466,0.8384359447882745,0.7217121554083056,0.9724003323474311,0.8384796263924916,0.339067812473381,0.45190367821947136,0.6753078563817894,0.6828869893748006,0.44442059004563494,0.6712499279834272,0.6996762305123436,0.44052471161641005,0.6814494174612249
66.64,0.5377410810403325,0.6443265590282281,0.9973549241553422,0.004615338267680735,0.006962568260084789,0.2484763552257886,0.7217538264528041,0.9736743867443173,0.8376660824789353,0.7217645847251517,0.9735948090830946,0.8377510939287287,0.7217499967094109,0.9737203634574466,0.8377529525755938,0.46435873335205,0.45192853734795724,0.6754777791720994,0.6381075921256141,0.47417205912990323,0.6776704462377416,0.1684008824421408,0.4458652285757083,0.6610080333827355
66.66,0.5377410968683252,0.6445107954724814,0.9973549283045517,0.004581465873277957,0.00693714802199874,0.2469475469286358,0.7217540120974678,0.9737117779482801,0.8376602241201625,0.7217550586665394,0.9736830280009234,0.8376514514430679,0.721750724006039,0.973711206958987,0.8377371887745838,0.2782349028246429,0.46349480016787176,0.6713190481736447,0.15127800778958544,0.45866796115509356,0.6768470761664256,0.8318454412465197,0.4654861943597422,0.6595193306026155
66.68,0.5377411130074273,0.6446937811976792,0.9973549324447226,0.004548836130863321,0.006911783749953049,0.24541770877092928,0.7217892878034723,0.9750222989793003,0.8368435262560032,0.721774250180078,0.974690285014445,0.8362947417255586,0.7217888737128623,0.975023699874054,0.8369784373131867,0.5305985861161204,0.4510885978617118,0.6744950185206551,0.4076866276206559,0.46965249905916484,0.6781204671183851,0.6312708400770077,0.45057283556459493,0.6705785337578614
66.7,0.5377411294540778,0.6448755039472975,0.997354936575931,0.004517461892027785,0.0068864758931979075,0.24388683014632073,0.7217914261135393,0.9749261662142878,0.8370047205990607,0.7217873299528662,0.9749808668839999,0.8363186642512354,0.7217898612792202,0.9750128627775684,0.8369781985862084,0.5037805135251503,0.4607274276310273,0.6757789138527789,0.11118684948815627,0.472445807685811,0.6784652994609014,0.7181320555516724,0.4637578793548376,0.6759921002407788
66.72,0.5377411462047028,0.6450559516800365,0.9973549406982266,0.0044873559895239334,0.006861224901625884,0.2423549004574973,0.7218311351563973,0.9762285106970199,0.8361327926910835,0.7218421917807252,0.9758770809342163,0.8356287049863806,0.7218292765024057,0.9762913057465548,0.8362125273761003,0.2124132363194029,0.45218325416980376,0.6753972184440495,0.3167441401157589,0.4663263469455803,0.6695263349920793,0.6553915241703727,0.4551373493570111,0.6740400295400804
66.74,0.5377411632557153,0.6452351125699648,0.997354944811683,0.004458531235440599,0.006836031225728845,0.24082190911782042,0.7218282269121603,0.9762103097537858,0.8361449926708231,0.7218112975486454,0.9756914521445259,0.8357666814165259,0.7218299277012018,0.9762793141470046,0.8362458286510335,0.6623667123494492,0.4539345717883584,0.6739469883289919,0.7440632482339957,0.46407995790346995,0.6753997201731761,0.6489642412344168,0.46971380478476044,0.6607265361018979
66.76,0.537741180603516,0.6454129750067665,0.9973549489163808,0.004431000419340525,0.006810895316537002,0.23928784555298882,0.7218709675248219,0.9775196976075178,0.83530526320185,0.721869573882085,0.9772990709341187,0.835678495438902,0.7218712790595316,0.9775450834533633,0.835452158795218,0.18343888008541498,0.45462483475130644,0.6772900795204534,0.7393820125389503,0.44951732577369785,0.6830640863448616,0.30024855679322826,0.43598234673836717,0.6611382212937654
66.78,0.5377411982444941,0.6455895275957616,0.9973549530123657,0.004404776306369651,0.006785817625574397,0.23775269920275188,0.7218736863371805,0.9775354750679953,0.8354163432385722,0.7218819003830632,0.9774284260721962,0.835010752728166,0.7218704838992291,0.9775431379092832,0.8354567740981587,0.6268567161889393,0.4556989367429216,0.6786019623624684,0.18446620856317253,0.47153228580454976,0.6694671482889366,0.43143225987834555,0.4652823455918956,0.6604837603191266
66.8,0.5377412161750273,0.6457647591582918,0.997354957099682,0.004379871635329102,0.0067607986047992785,0.23621645952263604,0.7219153652977722,0.9787501862239637,0.8346430914030449,0.7218971625219488,0.978406652456782,0.834185286079099,0.7219117653549993,0.9787772931434348,0.8346732257075389,0.36318003490940853,0.43670274880398796,0.6710601970582655,0.7993607204276074,0.45006576058974596,0.6693047654997626,0.22841414814031324,0.471899801802418,0.6738486741573957
66.82,0.5377412343914828,0.6459386587309731,0.9973549611784152,0.004356299116710205,0.006735838706553476,0.23467911598573338,0.7219108164958942,0.9787854864315452,0.8345002952789047,0.7218822591571538,0.9781963540115144,0.8341615025995742,0.7219112334444117,0.9787602774486414,0.8346445544275884,0.2162430046682431,0.435583055385425,0.672935179018579,0.3318984299043315,0.42700521192196794,0.6815922357241729,0.5390100337986983,0.4275651807386276,0.6636180510992645
66.84,0.5377412528902172,0.6461112155667749,0.9973549652486069,0.0043340714306997485,0.00671093838350767,0.23314065808451723,0.7219583089398253,0.9799933283285975,0.833904479567546,0.721959414662459,0.9794526237118377,0.8333731746447643,0.721953004597343,0.9799806519863125,0.8338581539377653,0.19471390147797152,0.4447893305758804,0.6792746679940751,0.19711580562908892,0.4647919613538647,0.6739787591159541,0.8184197910579805,0.424384579294532,0.6686764987174176
