Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
54.94,0.4959342862570851,0.39564635372390305,0.9976094668161913,0.011051879524082653,0.03670798612805265,0.5165676709181451,0.7276700643324349,0.5436710504265866,0.7233462081347486,0.7277094116338505,0.5436462824653543,0.7234734651626263,0.7277222057140076,0.543604865504934,0.7234064035458312,0.9661743590876399,0.6526219079227762,0.454380331320814,0.9647437922080707,0.675193321306282,0.4574706902958637,0.976466101826623,0.6762201179177034,0.4575542208620827
54.96,0.49593478272872366,0.39550395284817125,0.9976094625024793,0.011212881444208067,0.03659632931258655,0.5174414383735095,0.7276692900407158,0.5456564731687495,0.7231716466713818,0.7276468591023278,0.5457532596184221,0.7232882510658618,0.7276546545264174,0.5457592728796065,0.723335781349749,0.9658476044991405,0.6430378116964248,0.4522371979144535,0.9728096811828072,0.6751340025777426,0.4595480660086346,0.9817194556277559,0.6543190522486768,0.452826702302941
54.98,0.49593527867736387,0.39536396287798636,0.9976094581329101,0.011374370879125073,0.036484985566768435,0.5183137584142831,0.7277148176443627,0.5457517842465955,0.7232016708774645,0.7276924585355418,0.5456548700971607,0.7233407458964738,0.7276946382132192,0.5456422682357511,0.7232856862823507,0.9730482593632559,0.6424687774056341,0.452699052853941,0.9758377236562745,0.6559087453109451,0.4513116040787064,0.9675077780281651,0.6538264732898268,0.46077869928863385
55.0,0.49593577408885947,0.395226364873619,0.9976094537083376,0.011536349079885988,0.036373954201588454,0.5191846383754378,0.7276230349993171,0.5478401465652107,0.7230916568570158,0.727687332196814,0.547782953755943,0.7231091598233088,0.7276668227563666,0.5478255240372752,0.7231325732875633,0.9687234846736309,0.6437994137085192,0.4596211623832074,0.9652188904185519,0.6659962378080915,0.45713264394002234,0.9798499599114427,0.661636730710694,0.44963847742837226
55.02,0.49593626894929016,0.39509114052512784,0.9976094492295753,0.01169881731585204,0.03626323452264757,0.5200540855979705,0.7276192899882539,0.5478688142296397,0.7231211848934992,0.727654145215256,0.5477896216668984,0.7230420065636525,0.7276731740086606,0.5477596131116073,0.7230663864383817,0.96940563179485,0.6648971403678197,0.4619059243825453,0.9815117242536562,0.6369989600698727,0.4492594877123623,0.9725955834189319,0.6581554404027171,0.4514767048859126
55.04,0.49593676324512803,0.3949582721506125,0.9976094446973874,0.011861776875697616,0.03615282583151708,0.5209221074209759,0.7275960676677778,0.5499614167248785,0.7229753103742965,0.7276464929664253,0.5498393447333499,0.7228659339905974,0.7275869094223999,0.5499380763612557,0.7229230957690249,0.9764620814960243,0.6366727589666061,0.4545233242542106,0.9623478218918553,0.6599048597024328,0.46517508803130136,0.9763336125286757,0.6516391521198354,0.45719835168019435
55.06,0.49593725696337476,0.3948277426741187,0.997609440112536,0.012025229068045262,0.03604272742716769,0.5217887111740191,0.7276168261474528,0.5499504912692722,0.7229093658967619,0.727608511491445,0.5498545270984795,0.722997883442539,0.7276055034126777,0.5498075606618624,0.7228186307384857,0.9677566469359467,0.6558947998679195,0.45768112631953206,0.9733058499382339,0.6535044575138531,0.46859030628835996,0.9800986236505758,0.6586138882901065,0.45166785757119227
55.08,0.4959377500916681,0.39469953558671395,0.9976094354757239,0.01218917522172458,0.03593293860739888,0.522653904170091,0.727602340237779,0.552013911428075,0.7225761286260988,0.7276207013885431,0.5520298479150304,0.722737962402329,0.7276042526443738,0.5519688146143964,0.7227691548883663,0.9643770890514312,0.6730253137535338,0.456320725981197,0.9621577807703913,0.6311557027905136,0.46271316820260205,0.9764672129669598,0.6716113474568506,0.4546697123903056
55.1,0.49593824261835634,0.39457363489387587,0.9976094307876384,0.01235361668566004,0.035823458670212416,0.5235176936993982,0.7276083723784325,0.5519196927101291,0.7226237926414582,0.7275875975540631,0.5519690049132562,0.7227565855297425,0.7276259855515345,0.5520131104502166,0.7227641641985098,0.9792234272825935,0.6445793945380137,0.4556183724956736,0.9775319783989196,0.6585554065123458,0.46314488011052035,0.9658685827436564,0.6379462354138596,0.4558630550656305
55.12,0.4959387345325429,0.39445002505336774,0.9976094260489276,0.01251855482839992,0.035714286915080495,0.5243800870241606,0.7275911511503632,0.5540178148126212,0.722322878408051,0.7275477341550853,0.5541145971710789,0.7224833705435252,0.7275503185940289,0.5540453900832933,0.7224571607756953,0.9781481215871842,0.6702156167981559,0.4595151695146968,0.9811185170626191,0.6325773228427846,0.4666960051277484,0.9708993869569729,0.644701527584238,0.46128623722560114
55.14,0.4959392258241014,0.39432869090693323,0.9976094212601956,0.01268399103730089,0.035605422644073514,0.5252410913745496,0.7276003590823192,0.5541280062986014,0.7223719620062636,0.7275627485302326,0.55408812748549,0.7224229297319704,0.7275333045546404,0.5540097663243858,0.722476744326253,0.9754648762042657,0.6418593398476203,0.45726604562382395,0.9730549020355219,0.6508590018441158,0.46480646809069304,0.9664992351912821,0.643568867262652,0.4596518618006313
55.16,0.4959397164836657,0.3942096176093787,0.9976094164220242,0.01284992671740287,0.03549686516282308,0.5261007139458266,0.7275577793209992,0.556104905030487,0.7219804738003359,0.7275359575897308,0.5561857680173593,0.7220790798489045,0.7275332961925162,0.5562272674686195,0.7220237224038288,0.9764417818544208,0.6351536898840406,0.46195196030508656,0.9798382704515417,0.6733307871027209,0.4589802129522518,0.9771066995958333,0.669990033689643,0.4635788046738221
55.18,0.49594020650259807,0.3940927905584412,0.9976094115349547,0.013016363290023814,0.03538861378129893,0.526958961896692,0.7275483702744753,0.5561803495852492,0.7220375675404082,0.7275370270718207,0.5561541756536463,0.7221361436147027,0.7275067850754902,0.5561920765582709,0.7220874653733781,0.9761382994644374,0.6410970305027597,0.4655916586125319,0.9633753674299349,0.636705654074375,0.4740887377254511,0.9774639399842449,0.6700742617892071,0.46526009661401957
55.2,0.49594069587293954,0.3939781953279949,0.997609406599512,0.013183302191121737,0.035280667814397926,0.5278158423488037,0.7274708444736363,0.5582869936621918,0.7217403297852012,0.7275180560723206,0.5582997157354913,0.7217620645216789,0.7274696505002756,0.5582454005249082,0.7217825742168461,0.980421511156712,0.6429576299891645,0.4701267843414177,0.9798654887150642,0.6381959603889488,0.46458979273707884,0.9814239652633712,0.6453590726413703,0.47440016990831985
55.22,0.49594118458734704,0.39386581760694805,0.9976094016161859,0.013350744869468745,0.03517302658234839,0.5286713623873698,0.727521107732362,0.5582125795716769,0.7216559970483368,0.7275042991727515,0.5582512394778062,0.721796927152564,0.7275245180665798,0.5581863835573573,0.7217947152085196,0.9640970028413764,0.6580557477107467,0.47552344454886625,0.9743409553525489,0.6501633513568079,0.47816006704386205,0.9783595839404613,0.6695060329887884,0.47019317016061374
55.24,0.4959416726390216,0.3937556431459442,0.9976093965854558,0.01351869278469331,0.03506568941093646,0.5295255290626992,0.7275090478880907,0.5603748138809583,0.7213119166777736,0.727469867093718,0.5603854154357244,0.7214257865150688,0.7274968200927628,0.5603426932245332,0.721417631129911,0.974619112412531,0.6433080867924148,0.47236505875554763,0.9788585923168174,0.6701441450410548,0.48234248038055544,0.977152172779119,0.6413263975841375,0.4737242301611042
55.26,0.4959421600216319,0.39364765771275734,0.9976093915077726,0.013687147405243516,0.03495865563157363,0.530378349392549,0.7274623761736184,0.560283660117183,0.7212485665251965,0.7274726179145967,0.560395210549938,0.7213294121355003,0.7274977898476496,0.5603855656744243,0.7214266446377239,0.9795451185842565,0.664864678402729,0.4651906511636679,0.9726534520468226,0.6668269097622415,0.46794604565269593,0.971291958682641,0.6481864591085724,0.4762648711140778
55.28,0.4959426467292367,0.3935418470577703,0.9976093863835942,0.01385611020633054,0.03485192458122183,0.5312298303651021,0.7274143024757581,0.5623957329037916,0.7208539979725813,0.7274803897273248,0.5624841540236794,0.7208931158954571,0.7274323339979636,0.5624159820323138,0.7209521035054167,0.9690607764254845,0.6623018401718288,0.4792967935338704,0.968731015680578,0.6570585522695932,0.47802497810539935,0.9678265808114002,0.6501037882701566,0.4795008984965671
55.3,0.49594313275621027,0.39343819688908366,0.9976093812133362,0.014025582667904934,0.03474549560220436,0.5320799789423826,0.7274676018676639,0.5624150725706643,0.7209144124219239,0.7274356170000238,0.5624634898278444,0.7209731090108857,0.7274620571710625,0.5624456678945505,0.7209303682021836,0.9761597615097776,0.6473041815117627,0.4792931108604455,0.9688141299321436,0.6390477954364225,0.48376155319300435,0.97624047182526,0.6528688826644248,0.46972689336918805
55.32,0.49594361809717247,0.3933366928578882,0.9976093759974302,0.01419556627272045,0.03463936804192286,0.5329288020639324,0.7274158360021693,0.5645640111555371,0.7204651594574892,0.7274143522477775,0.5645650502432477,0.720531717086362,0.7274575029733765,0.5644749852897084,0.7205801304046338,0.9734041813368786,0.647155536629819,0.46768482964306246,0.9791034267364835,0.6659582232045208,0.4779864159336361,0.9764476202236716,0.6632235984833564,0.4801990764964156
55.34,0.49594410274692724,0.3932373205530863,0.9976093707362811,0.01436606250453204,0.034533541252506905,0.5337763066505654,0.7274319269057796,0.5645703250096072,0.720434579092316,0.7274214900726648,0.5645219105911583,0.7205482501949132,0.7274503098467688,0.5644561783617656,0.7204109380095267,0.9726918464063458,0.6318385355542031,0.48345956353275404,0.9604677327746434,0.6411049224316795,0.4776558201935057,0.9732351943355169,0.6641261959446998,0.46783810937157977
55.36,0.49594458670040953,0.39314006550454184,0.9976093654302925,0.01453707284647282,0.034428014590423384,0.5346224996080302,0.7274390892849768,0.5665454012509461,0.7200289686681695,0.727373307868919,0.5666493548643685,0.7200197057171117,0.727392933127641,0.5665734744185572,0.720084995125944,0.97808070227116,0.6699616850352138,0.4819245365496786,0.9750508429349265,0.6434264039062383,0.48815863275650023,0.9691289243834174,0.658622581672899,0.47921473171026746
55.38,0.49594506995264304,0.393044913193762,0.9976093600798978,0.014708598779642257,0.03432278741606476,0.5354673878304391,0.7274128465921418,0.5665961191808214,0.7200153236036051,0.7273957589925535,0.5666154306186855,0.7199449872500274,0.7273699846776193,0.5666422745934024,0.719915680019489,0.9663832352841211,0.63898286164022,0.48067883772309516,0.981181588553535,0.639283226954109,0.4765639182880639,0.9751294514417063,0.6617792471118034,0.4794046487023109
55.4,0.4959455524987085,0.39295184907077735,0.9976093546854906,0.014880641781934434,0.03421785909333808,0.5363109782033283,0.7273894443373519,0.5686080084805957,0.7194791891749046,0.7273678516919309,0.5686613417928374,0.7194309507320374,0.7273772126301414,0.568705632673737,0.7194061713747367,0.97610985889189,0.65636113684638,0.4765970073830289,0.9658918676802876,0.6693723223826858,0.4770356426051651,0.969436957887688,0.6446525452459166,0.47457154312064537
55.42,0.49594603433372214,0.3928608585759253,0.9976093492474623,0.015053203327126563,0.03411322898927188,0.5371532776062583,0.7273451979140322,0.5686886076279124,0.7195395992437308,0.7273956579227175,0.5686646612832357,0.7194801352966791,0.7273631264041611,0.5687168597153609,0.7194553121258214,0.9745817834062839,0.657221306446904,0.48502978818000647,0.9632377603583343,0.6611139322365686,0.4886965744406385,0.9762641659045417,0.6475797290836575,0.48169364417563826
55.44,0.4959465154528251,0.3927719271649409,0.9976093437662189,0.015226284884235164,0.03400889647365407,0.5379942929148738,0.7273450137868609,0.5707522545503584,0.7189343095929818,0.7273262410336512,0.5707915010129494,0.7189405076008769,0.727318759799663,0.570728517883195,0.7189296795680232,0.9667344286729925,0.6579129872237588,0.4847515555924491,0.9748512092130253,0.6337775777938397,0.47990800180816695,0.9688340248715326,0.6656759384356219,0.4826988257322481
55.46,0.495946995851181,0.3926850403360407,0.9976093382421903,0.015399887917143584,0.03390486091871442,0.5388340310023834,0.7273060544897306,0.5706976274541512,0.7188531543826705,0.7273502706784797,0.5707519625221563,0.7189173258460688,0.7273367702488411,0.5707978820642614,0.7190122293327516,0.9649304936153225,0.6677769788714107,0.482434381394005,0.967795679298146,0.6510682469737611,0.4935313089477658,0.9713726650057567,0.6649605709870486,0.4791612423308211
55.48,0.49594747552398255,0.3926001836577995,0.9976093326757813,0.015574013884491977,0.03380112169885485,0.5396724987404332,0.7273033272067191,0.572873571508182,0.7183735331425007,0.7273450524167928,0.5728687359053279,0.7183719906309932,0.7273153904800601,0.5728688398261483,0.7182329500576539,0.9753986743418845,0.6546954138704046,0.48170694778782097,0.9771779609974,0.6702509760279193,0.48397125021817694,0.9670234249134366,0.646653876900679,0.4834632993541121
55.5,0.49594795792538793,0.3925185687656225,0.9976093272508489,0.01574869197951939,0.03369767819615599,0.5405096607289365,0.7272927307452869,0.5727796651422241,0.7182892439217443,0.7272832852904103,0.5728772727878618,0.7183430978085953,0.7272888999833849,0.5728354060911123,0.7183142508511222,0.9787457798938382,0.6386591326848688,0.48583723729410216,0.9723603842568028,0.6690147713495793,0.4799932913952801,0.9724578803905675,0.6390135871159073,0.4891478659004567
55.52,0.49594844017584716,0.39244224471476963,0.997609322364885,0.015924014041189927,0.03359452980876543,0.5413453860677049,0.7272775703562679,0.5749661754274091,0.7176606434298228,0.7272572149788159,0.5749386676350967,0.7176352455646311,0.7272380319358963,0.5749537395745244,0.7177142648302869,0.9764218487944101,0.6414948365967263,0.48057899010056226,0.980507670776815,0.6663517002676081,0.49588159638374707,0.975777110515081,0.635504949087583,0.48239096919946467
55.54,0.49594891941330377,0.3923718396536299,0.9976093182047847,0.016100103663666154,0.03349167588654306,0.5421794956024069,0.7272822783645835,0.5749567538177439,0.7177509316963742,0.7272803171049795,0.5749118697453195,0.7176325149190972,0.7273086072293811,0.5748305947328106,0.7177177048223742,0.9765352688705087,0.6370126235675317,0.4796184905912419,0.9634223445021391,0.6284916031575684,0.489703678044401,0.9663292761733315,0.6477025898399835,0.482902703496428
55.56,0.4959494043338926,0.3923069765128328,0.9976093146832095,0.016277071020820266,0.03338911556990537,0.5430118313816297,0.727271293564551,0.5768976965325903,0.7171087962174456,0.7272713934837589,0.5769011948754823,0.7169869462174776,0.727269333517873,0.5770115366559417,0.7170564770078864,0.9809368234606834,0.6472682027185602,0.4838464617402959,0.9679101700709429,0.6232410946344744,0.5009916365673573,0.968298411240653,0.6506208562191318,0.4943385854675141
55.58,0.4959498958737538,0.39224684182709285,0.9976093116696101,0.01645500504978059,0.03328684764072287,0.54384226924792,0.7272438751795854,0.5769448599654978,0.7170560399479311,0.7272241334983974,0.576989039050012,0.7169815252812,0.7272545156158564,0.5769009650006256,0.7170967508702021,0.9694757675831669,0.6656839834274595,0.4991186440925941,0.9678629771286107,0.638522448289555,0.4915591546452473,0.9792469034804157,0.6305175697741734,0.4865229405771821
55.6,0.4959503929702323,0.39219054849988955,0.997609309034764,0.01663397318486376,0.03318487043629137,0.5446707196656664,0.7271788446676715,0.5789476324916037,0.7162194686756418,0.7272206467251683,0.579042653922653,0.7163155012029025,0.7272037314753403,0.5789422655834644,0.7162757031503613,0.9757056830201067,0.6388148078996223,0.49448456234808724,0.969421210711944,0.6327444034288194,0.49480215047816706,0.9787203735691362,0.6581728424061534,0.4851326025896577
55.62,0.49595089440738965,0.39213722355199526,0.997609306653609,0.016814021743053464,0.03308318182406095,0.5454971273062734,0.7272054469823022,0.5790668924905154,0.7163154521758335,0.7272406571287893,0.578999198889583,0.7163918215557454,0.7272323178427442,0.5790459103149836,0.7163708294518127,0.9792513810071781,0.6309722927348411,0.4936978121595344,0.9656514433986856,0.6407011646551782,0.48754173462973605,0.9671624458795489,0.6356227084929186,0.4856985378838582
55.64,0.49595139887302403,0.39208604322735835,0.9976093044076852,0.016995176886761443,0.03298177923042628,0.5463214695275616,0.7271996728953725,0.5810444571202342,0.7155572749208013,0.7272131138028777,0.5811350593551325,0.7155418387852888,0.7271474423091902,0.581105643177718,0.7156983632131231,0.9812182129070055,0.6411805377907699,0.491379386219281,0.974295634232061,0.6342346245045949,0.49977137477275996,0.9688587375072155,0.6534005228040053,0.49902372444661974
55.66,0.4959519050148242,0.3920362620442273,0.9976093021870776,0.01717744607887589,0.03288065971472032,0.5471437539101448,0.7272013547651808,0.5810459638520153,0.7156601620311711,0.7271619550612978,0.5810236100699419,0.7156036485780687,0.7271739190152866,0.5810019653893771,0.7156398077570382,0.9734409285071844,0.6605667445434638,0.49633714281857505,0.9628438269440663,0.6300081096083134,0.49146511028514783,0.9669847862978587,0.6512517178739965,0.4879189284002583
55.68,0.49595241149344405,0.3919872352612383,0.9976092998921515,0.017360819937955296,0.03277982007813296,0.5479640150308969,0.7271866974788667,0.5830949345276153,0.7147915494208059,0.7271397518162157,0.5831091901043314,0.7149204258381961,0.7271572527300257,0.5830921704338634,0.7148308424774924,0.9802007213691428,0.6451398357352528,0.49489145429028825,0.9611849139081456,0.632999309418144,0.5005372282666085,0.9792621068218331,0.6417663016364935,0.5027654814858432
55.7,0.49595291703063393,0.39193843456403454,0.9976092974347918,0.017545274397815502,0.03267925699655927,0.5487823106626945,0.7271837701536753,0.5831282525283912,0.7147321857897163,0.7271873445169758,0.5830857785980176,0.7148877919911216,0.7271891186299728,0.5831314239770573,0.7148899017127819,0.9723428450222138,0.6539165043133837,0.4897125585128763,0.9795370862417724,0.6556055704381946,0.4994783041890892,0.9686228327745254,0.6294993781516964,0.490738540976355
55.72,0.49595342045095087,0.39188945708450207,0.9976092947392494,0.017730773075506523,0.032578967166323636,0.5495987175908654,0.7271517436104247,0.5851099488561081,0.7139522761152657,0.727149672695045,0.5852089935398012,0.7140017392874943,0.7270886689913862,0.585212439834661,0.7140038247236948,0.9770631330124186,0.62626411539296,0.5003785767425195,0.9636426689826346,0.6293221300502219,0.49634879512838337,0.9652337158153063,0.6270535991912255,0.5005447304733341
55.74,0.4959539207159779,0.39184002813047136,0.9976092917426972,0.017917269754495924,0.032478947452235174,0.5504133272309757,0.7271125469265948,0.5851977527024178,0.7140869975689563,0.7271185768030266,0.5852154424946933,0.7140523430327548,0.7271026832248282,0.5851188086613666,0.7140312860827192,0.9642903998944186,0.6612509492444012,0.5080644574803498,0.9774048298202503,0.6575296668666102,0.5047011537102726,0.9725913942968223,0.6531471221549694,0.5043654443668046
55.76,0.4959544169503944,0.39178999822388927,0.9976092883954253,0.01810471089542115,0.032379195028421515,0.5512262412206094,0.727120587461729,0.5871850269430319,0.7131581469753232,0.7271315135946106,0.5872617012494488,0.7132919654226599,0.7270954954576243,0.5872385261851799,0.7132340704679772,0.9659247798145416,0.6470234951615101,0.5016387306230023,0.9766451487226828,0.6314802577605357,0.4957728570951193,0.9778912693951248,0.6590289024957763,0.5043054247320581
55.78,0.49595490845963197,0.39173933521505583,0.997609284660704,0.018293038094609415,0.03227970750374437,0.5520375671407997,0.7270547376576313,0.5871477821060465,0.7131179607615129,0.7270862714061935,0.5872162572190963,0.7132163373846351,0.7270733026548009,0.5871643511747269,0.7132392186798696,0.9668925538244716,0.6594972487131568,0.49748951383159506,0.9613094034512016,0.6644681398955771,0.5068936821072728,0.9745367657824737,0.6510631542834643,0.49447203117271954
55.8,0.49595539473921463,0.3916881123581317,0.9976092805142913,0.018482190420211597,0.03218048302523213,0.5528474145018166,0.7270764581131159,0.589251544319623,0.712249247426069,0.7270572969332761,0.5892427990774449,0.7123928452876304,0.7270559830969614,0.5891889907682797,0.7122812932973205,0.9718483282313578,0.6227026334137878,0.49706614889936585,0.9693054764897622,0.6644961498505157,0.4959046524916746,0.968103307016025,0.6519934204655429,0.5125827715871965
55.82,0.4959558754762041,0.39163649330102396,0.9976092759438212,0.018672106566785918,0.032081520354738435,0.5536558911043803,0.727088904579144,0.589206131915796,0.712312558890565,0.7270800879310254,0.5892606904842871,0.7123005512773738,0.7270913341752658,0.589235157609848,0.7124204207512601,0.9706681893144584,0.6480909115682953,0.5096515198799301,0.9775620592546808,0.6407191523960969,0.49529316199785567,0.9662737671310209,0.6430104706924684,0.5007317460923155
55.84,0.49595635054344245,0.39158471496227654,0.9976092709479151,0.018862726780984773,0.03198281891586641,0.554463099862168,0.7270480330790615,0.5912705320487853,0.7114368577089226,0.7270556773136251,0.591329772847695,0.7114225289042371,0.7270624825786629,0.5911932973794991,0.7114724561794488,0.9737587746375673,0.6434459196798293,0.513536719498132,0.9620078119301056,0.6183715459196886,0.5157037826257437,0.9794038799314659,0.6289983151192499,0.5022183365249153
55.86,0.4959568199874975,0.39153306924510056,0.9976092655350701,0.019053994523178963,0.0318843788099919,0.555269136145821,0.7270316783956045,0.5912674817899833,0.711396532631072,0.7270645765004142,0.5912371780980145,0.7114572794077834,0.7270404448744464,0.5912853566571191,0.711498140828658,0.9634458740726426,0.6218688809357522,0.5089814918398565,0.9780032108790093,0.632381082464133,0.5036325772703226,0.9802600061020907,0.6507712657383825,0.5069497182120293
55.88,0.49595728401137607,0.3914818844792019,0.9976092597224752,0.019245857841958036,0.03178620080188649,0.5560740856835718,0.7269712008277219,0.5933020563900078,0.7104068420655867,0.7269939859608203,0.5932392651958214,0.71051791581457,0.7269674294732388,0.5932945485559638,0.710550865090732,0.9686047507521482,0.6265341671462281,0.5115378408322115,0.9646306390562585,0.6202989380059389,0.5053450192444591,0.9655462510154387,0.6405647044449969,0.5078886715435554
55.9,0.4959577429531611,0.3914315073912065,0.9976092535346835,0.019438270450060913,0.03168828627692849,0.5568780230299154,0.726990932411532,0.5933279395297053,0.7105346949332529,0.7269937506346751,0.5933437607016312,0.7104779155932628,0.7270053122996093,0.5932372743735851,0.7104824701622876,0.9700726097694817,0.6419657789867808,0.5102023061103788,0.9793011184736579,0.6446524211612186,0.5143793760060629,0.9720668355117494,0.6265965418844526,0.5112093561580909
55.92,0.49595819726177576,0.39138228629247374,0.997609247002291,0.019631192501094352,0.031590637173137426,0.5576810105922443,0.7269842561179021,0.5953664320067317,0.7094275221006271,0.72695387750796,0.5953424523968026,0.7094802312572863,0.7270010635776999,0.5953427591055798,0.7095525677255274,0.9655604377907111,0.6521852818929794,0.5054502815188799,0.963903060012497,0.6610946994784108,0.5116137829250519,0.9760009692210957,0.6486912009027392,0.5102842241694239
55.94,0.49595864747106233,0.39133455604471357,0.9976092401605327,0.019824591076095466,0.03149325589224178,0.5584830981865377,0.7269433930202787,0.5952450401539593,0.7094959637974214,0.7269718718340128,0.5953507170821124,0.7096188706000675,0.7269829761017609,0.5953218623363693,0.7094640403201365,0.9720132904295633,0.6446300137411354,0.5162652863690612,0.9772247602524674,0.6322004709070805,0.5185311813639918,0.9777984943686986,0.6325152525501277,0.5095769692570464
55.96,0.49595909417330747,0.3912886252278118,0.997609233047891,0.020018440397375215,0.03139614519468559,0.5592843230775157,0.726959298421466,0.5972567854646792,0.7084910771929688,0.7269113817658385,0.5973264630232863,0.7085487619284521,0.726916979432804,0.5973417374590543,0.708564520010053,0.9656151082611721,0.6538130671860104,0.5073838477873466,0.9653346397384723,0.653632383588558,0.5248168425835679,0.9714324416146372,0.6407125850718898,0.5136632162120045
55.98,0.49595953799325154,0.391244765795688,0.9976092257048036,0.02021272179400091,0.03129930808388687,0.5600847104463149,0.7269313937976176,0.5973883122184865,0.7084179440053963,0.7269083572932765,0.5972975208179995,0.708464836037293,0.7269050946535676,0.5973588581264396,0.7085301619438983,0.9761055724262175,0.6287436576350848,0.5161737794501648,0.9676031008517898,0.6461167646846069,0.5185878315427552,0.968078668139156,0.6584899002898612,0.521227025597103
56.0,0.495959979563493,0.39120320537142295,0.9976092181724653,0.020407423448650985,0.031202747685168175,0.5608842742198679,0.7269058732150676,0.5992821931178101,0.7074470031231019,0.7269437253022253,0.5993556737474854,0.707471883682332,0.7268727067712276,0.599312639472211,0.7075420689336787,0.9669423490322646,0.6367317583940282,0.5153957640046303,0.9602532586183192,0.6359443454742665,0.5113764026182632,0.9702497148055339,0.6336740680070281,0.5178204571803987
56.02,0.495960419502052,0.39116412220779884,0.9976092104916464,0.020602539959381883,0.0311064671246562,0.5616830181906576,0.7268947795660354,0.5993221992024544,0.7075577766410552,0.7269179187609662,0.599332099952103,0.7075428536147879,0.7268645423638113,0.5992531981292869,0.7074401590602357,0.9749229365384486,0.6448717194784853,0.514357038476742,0.9616641991745938,0.6155260277130457,0.5218039657718088,0.9670807186329854,0.6494918818916448,0.5192040857851871
56.04,0.49596085839269466,0.39112764272693473,0.9976092027016792,0.02079807175212095,0.0310104694130795,0.5624809373532426,0.7269101799660541,0.601286833217936,0.7063943025933086,0.726844938108088,0.60125111972874,0.7063445083023462,0.7268986749781139,0.6013590818148006,0.7063903136541577,0.9706855254600208,0.6541506190194231,0.5279709789534937,0.9751745415074602,0.616233616570879,0.5117658409627036,0.9714074727633346,0.6497205009265492,0.5209689552268953
56.06,0.49596129676845624,0.391093841456289,0.997609194839632,0.020994024380531717,0.030914757338844634,0.5632780193846265,0.7268301999999656,0.6013391383358089,0.7063341951055813,0.7268754896436697,0.6013401524275309,0.7063957040279988,0.7268815042325382,0.601359634327529,0.7064266319316553,0.9663399003156117,0.6388903023898239,0.5144145749030709,0.9691270065307623,0.652715976224654,0.5296926815986114,0.9656130521579415,0.6246932708498227,0.5247565256877711
56.08,0.49596173509863056,0.39106274310071676,0.9976091869395761,0.02119040774939973,0.030819333374076774,0.5640742461987952,0.726826097412268,0.6033522355289918,0.705239739570328,0.7268551802811009,0.6032660434756674,0.7052312038629361,0.7268750928607111,0.603253095413937,0.7053145499095298,0.9696481386582474,0.6558304125072417,0.5296131736629729,0.980573866790188,0.6513132753275211,0.5146944756543897,0.9811539785311264,0.6208772744690336,0.5189541727395695
56.1,0.49596217377933954,0.3910343264315963,0.9976091790320152,0.021387235296033924,0.030724199596505408,0.5648695955112059,0.7268230979580288,0.603354409135535,0.705291326691847,0.7268679546541774,0.6033183596490981,0.7052930085119326,0.7268271212501444,0.6032507673606214,0.7053460114001275,0.9689973092728801,0.6445673045806964,0.5225833500820116,0.9680615845552403,0.6533129840356221,0.5279286250659848,0.9665100793525871,0.6466217236313415,0.5159401097709286
56.12,0.4959626131276494,0.3910085296347563,0.997609171143455,0.02158452316153947,0.03062935762922836,0.5656640423561742,0.7267722794603232,0.605222113940368,0.7041573543528279,0.7268008137412665,0.6052036556365589,0.7042222512366387,0.7267803125117139,0.6052289654265947,0.7041881129455545,0.9753490567323432,0.6248946554260495,0.5229420285672742,0.9744163737703836,0.6354699623412736,0.520782243496281,0.9737271319051588,0.6558288603357522,0.5158884385285555
56.14,0.4959630533790727,0.3909852567396303,0.9976091632961981,0.021782289380396447,0.030534808599518348,0.5664575605085651,0.7267963656917317,0.605232186404908,0.7040640685721883,0.7268044547018976,0.6052119004485982,0.7041906320980894,0.7268174496798581,0.6052449301250241,0.7042617558149535,0.9632072567253389,0.6220538251907136,0.5182675444383278,0.974073755224198,0.6188930362151972,0.5189737640870107,0.9783629705296152,0.645930777088771,0.5270639968009664
56.16,0.4959634946881875,0.3909643847488683,0.9976091555081933,0.0219805531127798,0.030440553116984015,0.5672501237704407,0.7267513221053032,0.6072077884463671,0.7030291677871797,0.7267516987985926,0.6071842252512549,0.7030631560533116,0.726732961884044,0.6072018644217968,0.703081307603925,0.9700816381306561,0.6520160679792277,0.5270539449261331,0.975682592025287,0.6575662750329775,0.5297957048629534,0.9805554945748702,0.6527312921456341,0.5264169557769417
