Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
57.38,0.4969170737104699,0.34963831200634843,0.9976131036693413,0.03738170410764935,0.02475493890965136,0.17902048655779923,0.7257565311329549,0.670349531125705,0.3924804740764217,0.7257783833882617,0.670319171180844,0.3924503637892509,0.7257678359547608,0.6703407391080813,0.3924371616657711,0.9634051299848827,0.5894632724182575,0.8037513417594204,0.9761402302867701,0.5924913238432894,0.8181188139049913,0.9722903857325242,0.611237747665421,0.820583035708361
57.4,0.4969166528301353,0.34963820269021245,0.9976130936506705,0.03763323401817853,0.024674000741553626,0.17776775537266043,0.725751577364557,0.668931497992414,0.39064194355222426,0.725777048937672,0.668956393509946,0.390646629105569,0.7257552147358188,0.6689671735504634,0.39066894217018866,0.9658999484919877,0.6204840442814067,0.8200183832157089,0.9762461554017288,0.6151956965136924,0.8280678828123686,0.978981653936235,0.6147349539513491,0.8204995924911604
57.42,0.496916231326214,0.3496381015927019,0.9976130836485805,0.0378856313606602,0.024593318149324472,0.1765138035661203,0.7257710353255091,0.668984931022672,0.39071171704973684,0.7257688943280232,0.668946476573303,0.3906297309522385,0.7257585713229663,0.6689664337562711,0.3906465958599419,0.9778039140744146,0.5783822840262238,0.8108431297614391,0.9766424486047451,0.5841665587818925,0.8062760632669407,0.9720415247417813,0.6017186201606477,0.8175924556704159
57.44,0.4969158092341515,0.3496380087281582,0.9976130736629898,0.03813889864534625,0.02451289091733877,0.17525863509835327,0.725728952621442,0.6676041578995251,0.3889190950086375,0.7257586911191474,0.6675602615504239,0.3888862175579178,0.7257453745535458,0.6675797140985482,0.38890372765971726,0.9617533907111488,0.6187970507380154,0.8202541982202483,0.9686412978671042,0.6172614231531339,0.8237916615282443,0.9762923311304117,0.6243311308257349,0.8303103953748951
57.46,0.4969153865886918,0.349637924111223,0.9976130636939038,0.038393038354077924,0.024432718833351574,0.1740022539397127,0.7257209143897169,0.6676251572681968,0.38898959759074664,0.7257446973834902,0.6675655933791357,0.3889104681828156,0.7257577659585979,0.667580110714131,0.38890581730369866,0.95668491787808,0.6042432903744622,0.8098926453067639,0.9807459965372076,0.6223330533983233,0.8231683133860577,0.9729698730472887,0.6220339981203565,0.8198411706090347
57.48,0.49691496342375413,0.3496378477568591,0.9976130537413676,0.038648052951915646,0.024352801688679204,0.1727446640684891,0.7257492076571677,0.6662106825683676,0.3872364375568016,0.7257516773964887,0.6661473151630882,0.387185506053383,0.7257426912714494,0.6661711432407486,0.38718757018896344,0.9692844127319094,0.6046844459506596,0.8236695564685018,0.9733194418964606,0.5830458768593876,0.8329742002289457,0.970095300693393,0.6128200653519063,0.8225667601230235
57.5,0.49691453977235933,0.34963777968031756,0.9976130438054882,0.03890394489730886,0.024273139278326028,0.17148586946880984,0.7257049500636598,0.6661619018302778,0.3872393770584071,0.7257413487965051,0.6661830521996295,0.3872372722648114,0.7257435343905497,0.6661737935160307,0.3872203632723987,0.9763406307243065,0.6295514901981272,0.8090312395187358,0.9749739761339076,0.6163127750099608,0.8308135576096889,0.9728787733826177,0.6239926400301286,0.8311726880104274
57.52,0.4969141156666017,0.34963771989705805,0.9976130338864366,0.03916071665053644,0.024193731401053298,0.17022587412876533,0.7257203817149169,0.6647092091760367,0.3855179212728641,0.7257451710136509,0.6647694003006491,0.38551728836323174,0.72573347797641,0.6647606652612853,0.38552111830873625,0.9719636761884498,0.6122649097975948,0.8164086715434163,0.9617165413360313,0.5888414772732539,0.830374094064233,0.9800636812817449,0.6105575697947299,0.8325027854297474
57.54,0.496913691137663,0.3496376684226326,0.9976130239844063,0.03941837068024784,0.024114577859387865,0.1689646820388308,0.7257344013126049,0.6647254739624183,0.3855472903480379,0.72574870944494,0.6647386857183316,0.38550569497995896,0.7257328968279537,0.6647674319933687,0.38552986880081286,0.9781792937218776,0.6176237802072104,0.821142781210936,0.9821993137763956,0.6054184755215648,0.8232635003824669,0.970311181755553,0.6194593964868975,0.8348085857152855
57.56,0.49691326621586085,0.3496376252725412,0.9976130140996274,0.039676909468038424,0.02403567845956428,0.16770229719061613,0.7257152482773109,0.6633459851889513,0.38390403152164043,0.7257278242857909,0.6632912886157087,0.3838840079301688,0.7257281261205193,0.6633321473652023,0.3838736816744943,0.960526242452864,0.5988653899885712,0.8132456799941328,0.9657730921558285,0.6146452396347595,0.8204437768256923,0.9743136641927541,0.5982068650873713,0.8335691144568018
57.58,0.4969128409307274,0.34963759046206927,0.9976130042323297,0.039936335511076504,0.02395703301140295,0.16643872357598105,0.7257090752121993,0.6633465857258029,0.38394523238225464,0.7257216114931406,0.6633035772463954,0.38389584906636437,0.725734343618314,0.6633220836957926,0.3838679518077637,0.9735585209158661,0.5998830631805618,0.825340316207764,0.9710735524818762,0.6044706954408902,0.8278695695479348,0.9744932934159942,0.596834214626359,0.8310122709020613
57.6,0.49691241531110913,0.34963756400611623,0.9976129943827395,0.0401966513228853,0.023878641328125616,0.1651739651865065,0.7257049874134636,0.6618929908148625,0.38233431476492397,0.7257105821752098,0.6618572864592631,0.38224165303855234,0.7257239507019732,0.6618741425406314,0.38226642033199465,0.976232239874202,0.579900300839912,0.8389878893279028,0.9759774641260879,0.5954125709707876,0.8233629792106907,0.9757565403866022,0.6115896028948921,0.8384384748736042
57.62,0.4969119893852828,0.349637545919023,0.9976129845511239,0.04045785943243968,0.023800503226113212,0.1639080260133205,0.7257104666364517,0.6618646897665991,0.38232554438740574,0.7257305128217294,0.6618740121342662,0.3822446741999336,0.7257165811928052,0.6618651064294615,0.38224004310071785,0.9789374331999445,0.586828638024057,0.8151773733564339,0.9710829099685188,0.5894509782059002,0.8247136734268443,0.9757315013838765,0.5994627118122126,0.837611779078268
57.64,0.4969115631810804,0.3496375362144064,0.9976129747377315,0.040719962381798314,0.023722618524610772,0.16264091004724962,0.7257154894140281,0.6604470489876632,0.38072987849707185,0.7257155075844207,0.660416257424088,0.380651989970883,0.7257069363891984,0.6604018510591568,0.3806621044063688,0.9579324493417237,0.5826186629966652,0.8296275453146269,0.9609676109068284,0.61267899032848,0.8374119601021417,0.9758397094894014,0.5930846590709123,0.8425083835053941
57.66,0.49691113672601617,0.34963753490500715,0.9976129649427735,0.04098296272252083,0.02364498704539003,0.1613726212792551,0.7256926355003914,0.6603611377587529,0.3806843996792526,0.7257000099385091,0.6604097721446556,0.38064049688752133,0.7257086557187579,0.6604050203998304,0.38067952354406265,0.9619833321929145,0.6051490282130095,0.8306021864318778,0.9800868264884995,0.6197146415407132,0.8208819105959151,0.9816836666924698,0.6007233619083443,0.8382733178340991
57.68,0.4969107100474115,0.3496375420025547,0.9976129551664401,0.04124686301114194,0.023567608612375168,0.16010316370111538,0.7256632683320009,0.6589585209048084,0.3791180681235099,0.7257063941279603,0.6589283908205924,0.3791333142815151,0.7257023969414649,0.6589303103296198,0.37912189563900006,0.9660744144423863,0.5902730358376249,0.8432579658978876,0.9683162075677806,0.5835005437492654,0.840308547698047,0.9767755324000109,0.6139745774368072,0.8327864885998804
57.7,0.49691028317251196,0.34963755751765496,0.9976129454089343,0.041511665803987574,0.0234904830512489,0.15883254130628854,0.7256580831942678,0.6589504940469515,0.379182586692389,0.7257098755162511,0.658939638838307,0.37909462354152035,0.725697487543694,0.6589389746192632,0.37909695073643124,0.9617316946205029,0.6242905650802772,0.8252243093672431,0.9754282358284114,0.5872045472223052,0.8425400942824284,0.9713035895249746,0.6054264860190774,0.8353059663753732
57.72,0.4969098561285933,0.34963758145970103,0.9976129356704241,0.04177737365160267,0.023413610189045864,0.1575607580909214,0.7256793997229072,0.6574641320800372,0.3775614651195924,0.7256822451514757,0.6574365565712919,0.37757053919269534,0.7256976919951357,0.6574297467350928,0.37758390383893753,0.968291435985305,0.6178767315111526,0.836392546034451,0.9639340377047918,0.6224032578288043,0.836388661513916,0.9759577529705743,0.5967856267790098,0.8439214033750413
57.74,0.49690942894305357,0.34963761383680925,0.9976129259510299,0.04204398909305801,0.023336989853745216,0.1562878180549307,0.72569181716518,0.6574544738701777,0.3775671287554061,0.7256893778633678,0.6574132801045602,0.37755278701154127,0.7256822239804184,0.6574453187496351,0.37759370008844345,0.9632846330370634,0.6145514261521032,0.8382569331998218,0.961387524417626,0.6057109805701776,0.8457964750045766,0.9733216728244012,0.6074805949845821,0.8432024015862298
57.76,0.4969090016434881,0.34963765465577934,0.997612916250881,0.04231151465036537,0.0232606218738724,0.1550137252031189,0.7256802595615016,0.6559143145458151,0.37611819267251767,0.7256938260882692,0.6559357060104226,0.3760889621178596,0.7256718463759592,0.6559268905654879,0.3760969472322041,0.9727073578203012,0.6262979080148159,0.8427885780716462,0.9712895262990917,0.5899955899041793,0.8469544786781326,0.9804652349171207,0.5940923719685524,0.8477414961093213
57.78,0.49690857425774854,0.3496377039220789,0.9976129065700725,0.042579952823206146,0.023184506078127498,0.15373848354626724,0.7256514870916515,0.6559706535943751,0.3761412327360062,0.7256802453525375,0.6559474836718496,0.3760504068870505,0.7256717586862576,0.6559247759053997,0.37606975757972594,0.9677543326772998,0.6026497221930477,0.8414379932654912,0.968917234444512,0.6006201458681385,0.8304992030273405,0.9821483366043374,0.5909203463958257,0.8417646726928975
57.8,0.49690814681398315,0.3496377616398479,0.9976128969086809,0.04284930608413989,0.023108642295041226,0.15246209710217912,0.7256608256133735,0.6544363755765413,0.37460522528595974,0.7256752749871453,0.6544504858859124,0.37462690186718717,0.7256793433448552,0.6544265046244275,0.37463130847361953,0.976001165376039,0.6097448365835096,0.8313636927625521,0.961679039827575,0.5778291558930794,0.8504452353375369,0.9733594240345811,0.6045760605009138,0.8477300392905702
57.82,0.4969077193406605,0.34963782781192304,0.9976128872667671,0.04311957687441853,0.023033030352671235,0.15118456989662832,0.7256637541813187,0.654475425086575,0.37465716497007684,0.7256678076963541,0.6544107065811261,0.37460997201542673,0.7256783804054108,0.6544171451222305,0.37459297220243565,0.9641016596609031,0.5830095498138453,0.8480759852635669,0.9682114581082192,0.5840933385216823,0.8337122595957274,0.9759492913156196,0.5902852854950109,0.8472206770604702
57.84,0.4969072918665772,0.34963790243987697,0.9976128776443887,0.04339076760049548,0.022957670078341652,0.14990590596419184,0.7256306109664046,0.6528766298696158,0.37325043116524603,0.7256481606301699,0.6528908448355277,0.3731861275609847,0.7256686126366226,0.6529054339293089,0.3731591605606539,0.9810335171080871,0.6141270904372564,0.8391066019492572,0.969220028383468,0.5853384350941835,0.8336614854347366,0.9750452940657515,0.5975351401964895,0.8464106770337099
57.86,0.49690686442085036,0.34963798552406905,0.9976128680415873,0.04366288063127444,0.022882561298434634,0.1486261093489551,0.7256378920751304,0.652879570602567,0.37317766397585683,0.7256502838544825,0.6529124839833528,0.37320473536085874,0.7256612010415296,0.6529095329394153,0.3731911850909063,0.9658171877564445,0.5959719988476765,0.8368673012211663,0.9644631856659829,0.6222755814472797,0.8339555824824263,0.9752613081103362,0.610437568364554,0.8518384310892193
57.88,0.49690643703289816,0.34963807706370537,0.9976128584583907,0.04393591829611143,0.022807703838231275,0.14734518410507197,0.7256491946914001,0.6513652318794302,0.3717882643477426,0.7256565134781615,0.6513663016473009,0.37177781532397175,0.7256588707830516,0.6513624218413429,0.3717795444683819,0.9647518242041658,0.6088993349622089,0.8339464264020529,0.9760362978208867,0.5792576677447738,0.8361357817529804,0.9808327854423697,0.6154683048149117,0.8512805266101987
57.9,0.49690600973240945,0.3496381770569032,0.9976128488948295,0.044209882883546214,0.02273309752180519,0.14606313429719242,0.725655424098672,0.6514029762138109,0.37181074264415825,0.7256617666078126,0.651348929502941,0.371794322233694,0.7256500458704468,0.651383272714123,0.3717504997312896,0.9641850980235003,0.6104025686687744,0.8356356460769285,0.9810558644604008,0.5888970176454943,0.8377270425686201,0.975235594095492,0.5885722411372067,0.8527299902033925
57.92,0.4969055825493055,0.349638285500757,0.997612839350926,0.04448477664071504,0.02265874217196645,0.14477996400074766,0.725630120012368,0.6498674995689327,0.37044628435644167,0.7256527402348111,0.6498275613311604,0.37039563235149586,0.7256341796471178,0.6498164042405313,0.37039119993059133,0.9677753244320239,0.5831200081309602,0.8352655608697066,0.9724031919853171,0.6086643194554888,0.8446245340783414,0.9811690304324512,0.5958125313077682,0.854594447781639
57.94,0.4969051555136955,0.3496384023914034,0.9976128298267208,0.044760601773370545,0.02258463761025359,0.14349567730211993,0.7256315250368678,0.6498166958125835,0.37042862067745463,0.7256276006210538,0.6498223666672867,0.3703950075002237,0.7256401034193851,0.6498453861363185,0.3703771445214916,0.962786812729614,0.5724134740607574,0.8555998477491851,0.9729788666905808,0.6120029965385503,0.8396347975944936,0.9807916345708536,0.5926984957963619,0.848349541685942
57.96,0.49690472865582913,0.3496385277240826,0.9976128203222435,0.045037360446421315,0.02251078365696596,0.1422102782986997,0.7256357985747053,0.6482969986293727,0.36903671414602507,0.7256384533325011,0.6482742072338445,0.3690179052066976,0.7256340247237767,0.6482692425172166,0.3690393395924889,0.9576183626300911,0.607887032916288,0.8547988393104329,0.9809527586183271,0.6097041557624775,0.8497122250836574,0.9715382092878159,0.6066381991503933,0.8499564659942491
57.98,0.4969043020060473,0.34963866149319334,0.9976128108375174,0.045315054784887565,0.022437180131235857,0.14092377109886356,0.7256308931882558,0.6482881222075991,0.3690363717129201,0.7256280850501322,0.6482549112817718,0.36903766144593164,0.7256305952138702,0.648289983626164,0.3690310220867792,0.9624645701119627,0.5712582337139882,0.8470055514842598,0.9634915734291654,0.6192331862669507,0.8526179736061322,0.9756950873181462,0.5935802559611423,0.8576599798651527
58.0,0.4969038755947334,0.34963880369234096,0.9976128013725877,0.04559368687516663,0.022363826851127144,0.13963615982188127,0.7256038296747079,0.6467449057119516,0.36773431655622435,0.7256314782336134,0.6467149359740819,0.3677348805924572,0.7256281903786951,0.6467201232075034,0.3677395196812382,0.9636414147612076,0.6059252356659536,0.8631212235499174,0.9764774073563501,0.5738612695160112,0.8602326690276157,0.9739596572305571,0.6074924233909241,0.8520550628796746
58.02,0.4969034494522673,0.349638954314377,0.997612791927516,0.045873258766503555,0.022290723633759613,0.13834744859778159,0.7256262716141587,0.6467265670803151,0.3677640809075823,0.7256203759190427,0.6467117273223135,0.367717179956099,0.7256260593082763,0.646709589265463,0.3677320279645273,0.9715357419010864,0.602559775327121,0.8412454456382257,0.9661636676396479,0.5905960126988005,0.8640080214574952,0.9820937019961653,0.6097459206209142,0.8583202582486675
58.04,0.49690302360898225,0.34963911335142966,0.9976127825023384,0.04615377247255892,0.022217870295447584,0.13705764156720002,0.7255733080342757,0.6451252419646245,0.366453963701903,0.7256197510381891,0.6451279555541104,0.3664193062890424,0.7256084839343796,0.6451422958278626,0.36645327088995217,0.9767709867976959,0.5678694078028041,0.8574363367476031,0.965141464811285,0.6171716039285139,0.849543953706252,0.9763813247508344,0.5955585506162064,0.8641707976965867
58.06,0.496902598095127,0.3496392807949252,0.9976127730971107,0.04643522997298122,0.022145266651843687,0.13576674288122131,0.7255893893521317,0.6451117375333307,0.366515956951399,0.7256124280578766,0.6451459419693036,0.3664578752619605,0.7256120201540202,0.645141469401371,0.366457186919653,0.9810946062841938,0.6035298434121241,0.8558990126026432,0.9751698046306476,0.5857717814396778,0.8516763708558219,0.9761137552390741,0.5960645263302738,0.8606276523265457
58.08,0.49690217294083305,0.3496394566356007,0.9976127637118932,0.046717633214897136,0.02207291251808674,0.13447475670124426,0.7255618485311394,0.6435793253644745,0.36525023463242035,0.7255870853663555,0.6435422277444655,0.36520788521646463,0.7255958693014233,0.6435646978612284,0.36520171642680993,0.9640211250496953,0.6221180628637524,0.8587014951254528,0.959804108599625,0.6184032959015198,0.8624781039946801,0.9825152411651598,0.5895489810240598,0.8666200305718152
58.1,0.4969017481760877,0.3496396408635088,0.9976127543467708,0.0470009841142498,0.022000807708942194,0.13318168719887674,0.725597571992095,0.6435213139333869,0.36520313139704474,0.7256035777700399,0.6435818240942536,0.3652053973827989,0.7256003742352872,0.6435665586333397,0.36520622390140456,0.980634456539988,0.5828783992222367,0.8621229775188095,0.9768292644763314,0.5983353069689652,0.8548228582088059,0.9743865168769879,0.6105033816120105,0.8640889397220535
58.12,0.4969013238307133,0.3496398334680148,0.9976127450018093,0.047285284556926155,0.021928952038929306,0.1318875385558796,0.7255512867830878,0.6419559122129304,0.3639897959393459,0.7255835918341902,0.6419906466632461,0.36395408681664493,0.72559229773251,0.6419769411697398,0.36397940965214226,0.9687596844640385,0.6069786993278649,0.8456270475652596,0.9781035595780563,0.5988636000947204,0.8509638925819705,0.9739854324336121,0.5928777749474823,0.8624664146632806
58.14,0.4969008999343526,0.34964003443778846,0.9976127356770679,0.04757053639963377,0.02185734532243322,0.1305923149641608,0.72555465877196,0.6419798519559363,0.36405657019006565,0.7255932624643984,0.641943930651519,0.3639690550981307,0.7255779934412936,0.6419803590204287,0.3639785932571391,0.9718272337118044,0.6134896588929506,0.8521380390010809,0.9605081860778943,0.6059678785222207,0.8640067920421941,0.9772353039674604,0.594019289831859,0.8584917624145365
58.16,0.4969004765164592,0.3496402437607903,0.9976127263726402,0.04785674147050034,0.021785987373794002,0.12929602062583156,0.7255599162252031,0.6403456805869729,0.3628402714971312,0.7255752128973648,0.640393561634172,0.36277353078257246,0.7255799074239971,0.640375465864748,0.3627587475038403,0.9794467843717423,0.6092906866443433,0.8607955429703265,0.9739278595494982,0.5973397063712925,0.8653527498361437,0.9789500304164234,0.5857708967081232,0.8659588527162138
58.18,0.4969000536062937,0.34964046142425453,0.9976127170885812,0.048143901569382086,0.021714878007375815,0.12799865975332825,0.7255754992290985,0.6403715821955849,0.362861236752428,0.7255670471450382,0.64037558708762,0.3627661031870639,0.7255716431852973,0.6403765346700869,0.3627651987450428,0.9678435985470975,0.6067926822980678,0.8538466665077578,0.9774146214834167,0.5978083448306999,0.8501854125423691,0.9799158324311982,0.6096607030703892,0.86931022111492
58.2,0.4968996312329239,0.3496406874146704,0.9976127078249668,0.04843201846788625,0.02164401703760821,0.1267002365695885,0.7255236413711001,0.6387485545652982,0.3616086833282025,0.725564663269709,0.6387795750403259,0.36158170617464,0.7255575309438215,0.6387844113102442,0.3616051374572865,0.9793215427144137,0.5767477081179326,0.857112868162209,0.9608817918703028,0.5868857837552572,0.8735205430235908,0.9774633034940905,0.5951011131722689,0.8688191079151351
58.22,0.4968992094252292,0.3496409217177622,0.9976126985818736,0.04872109390912005,0.02157340427900234,0.1254007553082893,0.7255488415893814,0.6388128135146864,0.361593083157833,0.7255548614989059,0.6387913969154322,0.3616293449452382,0.7255668534143891,0.6387817062165215,0.36162651154970155,0.9648865264995731,0.570751823115113,0.8605663916234414,0.9804696404460944,0.5941987690938807,0.864038783273563,0.9754175446558071,0.5844730225441049,0.8650837291719904
58.24,0.49689878821190747,0.34964116431846887,0.997612689359388,0.049011129607190396,0.021503039546142633,0.12410022021413275,0.7255159317535682,0.6371525034047726,0.3605632565374699,0.7255658889659573,0.6371600507121311,0.3604750216948306,0.725558261490673,0.6371706893463982,0.36045991089759044,0.9625766929078444,0.5742185164161246,0.8535623922563302,0.9598945808521515,0.5940420889175859,0.8685779577765551,0.9775493439601565,0.6071016355006068,0.8745838976612398
58.26,0.4968983676214851,0.3496414152009263,0.9976126801575617,0.049302127246484584,0.021432922653655373,0.1227986355431801,0.7255395981615322,0.6371879875815887,0.36055481634216235,0.7255658580729043,0.6371332868534969,0.36049060201046085,0.7255580026084015,0.6371666757348091,0.3604643108005149,0.9616141214563361,0.6121782470480841,0.865911534541827,0.9597567617145524,0.5754476484700586,0.8655176013857945,0.9802892274540771,0.5907024386464419,0.8699838921787821
58.28,0.4968979476823269,0.3496416743484505,0.9976126709764672,0.04959408848076885,0.021363053416152966,0.12149600556321494,0.7255186872545525,0.6355252590142354,0.3593828158217359,0.7255356135696054,0.6355170845558302,0.3593671004391692,0.7255489309662283,0.6355321903692892,0.3593963368185824,0.962483329475478,0.5664039864825808,0.8758904276005681,0.9722919617181164,0.5879202443562576,0.8645735721345111,0.9717209781560656,0.5955539312361486,0.8690825211068157
58.3,0.49689752842264867,0.3496419417435238,0.9976126618161578,0.04988701493214781,0.021293431648163552,0.12019233455413497,0.7255189336149441,0.6355260412317064,0.35940739532901644,0.7255483179647964,0.6355135748024959,0.3593486805863434,0.7255410793582997,0.6355382648768948,0.35938630047317877,0.9725205049567642,0.6041211009239311,0.8659435966244659,0.9782360931291523,0.6097698954430322,0.8592818355976678,0.9757874732551559,0.5839056972879707,0.86957155834537
58.32,0.49689710987052776,0.3496422173677848,0.9976126526766813,0.05018090818992388,0.021224057164037857,0.11888762680835646,0.725503303277824,0.6338906004716254,0.3583869792703741,0.7255204713035318,0.6339152848896372,0.35831830888640226,0.7255208461021625,0.6339288218283593,0.35829494174877863,0.9655359196962872,0.5595734753190302,0.8814251006780944,0.974681902314432,0.5738542009028164,0.8601231678388603,0.9755324133224549,0.6032019319225298,0.8738050683770939
58.34,0.4968966920539144,0.34964250120202084,0.9976126435581171,0.050475769809398996,0.021154929777852605,0.11758188663122532,0.7255108337070219,0.6339300952638373,0.35829768740510787,0.7255277318839225,0.6339234599445485,0.3583126224481123,0.725526625137739,0.6339116871073814,0.35831750346185276,0.9700265166708417,0.6102885427706142,0.8583546533329127,0.9643479170750442,0.6031103221222713,0.8671267771913898,0.9787332049770356,0.5941198305796827,0.8699633718042465
58.36,0.49689627500064176,0.349642793226165,0.9976126344605039,0.05077160131065589,0.021086049303298493,0.11627511834142817,0.7255157093481813,0.6323246164595854,0.357272157405486,0.7255032649950545,0.6322943556025101,0.35727222431810507,0.7255234052561791,0.6322791529278581,0.357243180612568,0.9828360011215667,0.5881668932530467,0.8790723929101156,0.9782302123307942,0.5933741053631787,0.8712754410288117,0.9734065142817373,0.5918230187133928,0.8842678017413963
58.38,0.49689585873843395,0.34964309341929595,0.9976126253838826,0.051068404177358306,0.02101741555356529,0.11496732627138656,0.7255166369847196,0.6322502862179574,0.3572786396274173,0.7255085155127817,0.6322664739649024,0.35727748548943217,0.7255197148445525,0.6322764153355345,0.35723793416944816,0.9588606257435772,0.6027816014233577,0.8657617935282254,0.9713608364333035,0.565639988504098,0.8622262860719836,0.9791403911459138,0.5958669180213986,0.8761315882571448
58.4,0.49689544329491264,0.34964340175964154,0.9976126163283096,0.05136617985559572,0.02094902834122625,0.1136585147676385,0.7254807059574278,0.6306218197057615,0.3562367603304771,0.7254990100106803,0.6306335560592612,0.3562573210645866,0.7255070931452459,0.6306402110136093,0.35622724810296347,0.9788396244638221,0.5567857138035741,0.8604344298082658,0.969709414909403,0.5937260458589826,0.8669760147384569,0.980962269888898,0.5961182182505309,0.8822617032172086
58.42,0.49689502869760216,0.34964371822458545,0.9976126072938242,0.05166492975280229,0.020880887478121224,0.1123486881911952,0.7254681757538517,0.630697409536629,0.35624467932470844,0.7255068937188619,0.6306292546908816,0.35626822697596466,0.7255115053627467,0.6306441059562286,0.35624472591901674,0.9676114152926254,0.5686811394334607,0.8643916036071969,0.9824074848718853,0.5745457775575621,0.8756680810837203,0.9806087189743462,0.6006614807899981,0.8795512183750026
58.44,0.4968946149739319,0.34964404279067596,0.9976125982804539,0.05196465523676552,0.020812992775245398,0.11103785091787699,0.7254759160649843,0.6290215338368946,0.35527207043548004,0.7254858160760217,0.6290144055854465,0.35524336005903323,0.7254823419307065,0.6290241920531076,0.35523384288482995,0.9742250792779177,0.5832533995350326,0.8835745887733593,0.9766518235358417,0.5923055847250184,0.8885798625114558,0.9791563476665265,0.5951095958252762,0.8771725564008421
58.46,0.4968942021512371,0.34964437543363774,0.9976125892882401,0.05226535763474249,0.02074534404264472,0.10972600733861243,0.7254707483300787,0.6290028778225938,0.35532988342744537,0.7254916333988035,0.6289904790610884,0.35525888697614777,0.7254972413938403,0.6290031073479,0.3552324253170549,0.9675052145796461,0.5839699747059871,0.88646580409298,0.9815998468960447,0.6085074802499122,0.875984361225433,0.9777125973544477,0.5989240487997842,0.886294940296883
58.48,0.4968937902567576,0.3496447161283845,0.997612580317225,0.0525670382326881,0.020677941089320417,0.10841316185971844,0.7254788814185105,0.6273216345630448,0.3542768573714657,0.7254882997434855,0.6273599675350126,0.3543061984011055,0.7254688895867537,0.6273808184919708,0.3543134743807468,0.9668141657499518,0.6090711783383481,0.8870925199133464,0.9643966564817039,0.562805713905303,0.8879681935729725,0.979101088684898,0.5904248790797633,0.8785596144195529
58.5,0.4968933793176354,0.34964506484903357,0.9976125713674336,0.052869698274598864,0.02061078372313918,0.10709931890314695,0.7254764244751276,0.62738254328582,0.35433002218260035,0.7254905153707355,0.6273374201524237,0.354312549164983,0.725481006958033,0.6273767089047045,0.35429847774124446,0.9754053096981179,0.5787583818383615,0.8908968971758386,0.9625580176671564,0.5962192551316433,0.8780325823291415,0.9793985473239514,0.5949505966576958,0.8885199981225526
58.52,0.4968929693609094,0.34964542156892087,0.9976125624389259,0.05317333896197013,0.020543871750759335,0.10578448290670706,0.7254580331858294,0.6257593397032993,0.3534079006594778,0.7254689703250984,0.6257288105727372,0.3533319459936041,0.7254704389909888,0.6257254273617653,0.3533639916236052,0.9759422013506421,0.5929199181955471,0.8870475113720644,0.9683229883350184,0.5694101893980313,0.8800432893208738,0.9708545671888149,0.5939088632309873,0.8923686687592187
58.54,0.49689256041351054,0.34964578626061593,0.9976125535317142,0.05347796145335837,0.02047720497756267,0.10446865832426583,0.725447313660419,0.6257272358825955,0.35334439832675973,0.7254628883110238,0.6257307078170569,0.35336437555771893,0.7254627946136721,0.6257284321530737,0.35335094140899836,0.9709677541253571,0.6046870017451663,0.8852702573092457,0.9673025674168965,0.5829386959326482,0.871916189472091,0.9792035089660353,0.5783260782975288,0.8853464436154623
58.56,0.4968921525022546,0.3496461588959374,0.9976125446458224,0.05378356686404051,0.020410783207600702,0.10315184962592566,0.7254312338028213,0.6240926357122709,0.35245831328941085,0.7254387371686252,0.6240437853511732,0.35243313028216217,0.7254445671236681,0.6240740936083479,0.35247825036314917,0.9649847913074259,0.598481064112649,0.8915203110981358,0.9749127932588693,0.5854394958258823,0.8781045692003255,0.9788670086738259,0.5744119670812665,0.883500807023092
58.58,0.4968917456538346,0.34964653944596763,0.9976125357813102,0.05409015626575331,0.020344606243548058,0.10183406129819289,0.7254485812950331,0.6240375911402688,0.35247950110424087,0.7254544668880661,0.6240359560921347,0.35244228896669483,0.7254548395844083,0.6240591650253254,0.35248246693738683,0.9582955735116502,0.5823173722047037,0.8942256072706072,0.9630511745904542,0.6004275549996594,0.8783162329566166,0.9818141730731482,0.5917105986041337,0.8950080696852186
58.6,0.4968913398948131,0.34964692788106644,0.9976125269381997,0.05439773068650411,0.020278673886667042,0.10051529784412488,0.7253991548420621,0.6223811705251336,0.35159853575898514,0.725438352293363,0.6224154248074896,0.35159526788849954,0.7254394433192732,0.6224086546420595,0.35158870146181,0.9759553879361652,0.5862940337431639,0.8789842779732926,0.9796527212297412,0.584984209793161,0.888021608458323,0.9721347544143176,0.5992213560969468,0.8892440375965925
