Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
41.3,0.4927711762264561,0.6868266578450817,0.9977407326668417,0.99531512196898,0.18152280892231093,0.6811587486272853,0.7352052699884436,0.46105893623668487,0.18164525394133726,0.7352449252434022,0.4612316131415151,0.1817630852309965,0.7351904455231401,0.46098793682560685,0.18182155154521085,0.9950399760528674,0.8565759484377378,0.899957251396426,0.984001624793243,0.8722572282095178,0.909886894596304,0.9927711567947408,0.8552004353563093,0.9035746073956876
41.32,0.49277128156674865,0.6851270471054939,0.9977406167847065,0.9953368323540965,0.18121716580476727,0.6793132527586085,0.7352136435365016,0.4598915725648192,0.18148196174821324,0.7351997795067807,0.45972231305288885,0.18134784843096138,0.7351470120176424,0.4596903322090053,0.1813624435791529,0.9879591561817704,0.8703268758462392,0.9076459569337714,0.9783151058815518,0.8699507159748752,0.8984390998886578,0.9880241044845138,0.8648075990703057,0.9022901726014114
41.34,0.49277137831129053,0.6833663707002209,0.9977405021411698,0.9953568034019797,0.18091477744992618,0.6774757730311991,0.7352092656192283,0.4596279007056841,0.18160212283067778,0.7351799886896324,0.45970361601192977,0.18133409291424224,0.7351617725477205,0.45960645772117614,0.18149131043864605,0.9919358055356147,0.8691945660720957,0.9010023696416921,0.9761807803118301,0.8673556185067152,0.897703471499081,0.9893196656655583,0.8657448075709968,0.9061220472923577
41.36,0.49277146670051153,0.6815484913965543,0.9977403888683399,0.9953749373275439,0.1806155295155807,0.6756467316454646,0.7351561228137695,0.45833412174993615,0.18105884267952368,0.7351356787628441,0.4582978497715667,0.1811100445609917,0.7351377881539616,0.4584835121223276,0.18113570986048358,0.9939490989929456,0.8604485230531629,0.9084359844544398,0.9918318489609679,0.8350956761663935,0.8977392880115445,0.989126994805007,0.8465319849854772,0.9022391730929598
41.38,0.49277154706030335,0.6796774302510761,0.9977402770930718,0.9953911449947828,0.18031930052327433,0.6738265151413952,0.7351523290147437,0.4585831829951106,0.18102313035386342,0.7351319651959601,0.45833774780521225,0.18106274350295748,0.7351017371922793,0.45831055547265326,0.18121605079348319,0.9949533630506747,0.8571284918243076,0.9057540588632798,0.9803111418504351,0.8388644216740972,0.9056815432566482,0.983545999779667,0.8669900355659761,0.9042707109256816
41.4,0.4927716198005819,0.6777573523987315,0.9977401669366154,0.9954053462988144,0.18002596242537483,0.6720154732333703,0.7351097764164037,0.45684650718238806,0.1807201028314525,0.7350898759484861,0.45692530152192834,0.18075346354098953,0.7350981478030774,0.4569651777593306,0.18090980427188252,0.9922707157483155,0.8579097035922423,0.9061515446177282,0.9789673097425067,0.8358123850521927,0.8949452924533131,0.988338983528882,0.8731290735903209,0.8972761497438891
41.42,0.49277168541319666,0.6757925524358209,0.9977400585142713,0.9954174705039687,0.17973538119429783,0.67021391778448,0.7351209340309555,0.45714467714344065,0.1809863252829791,0.7351047588133169,0.45699489535096843,0.18083290586651915,0.7350923600292352,0.457122052745676,0.1809184469497201,0.9894237639643457,0.8712437815907534,0.9099179437663343,0.9773100991864128,0.8442022315073672,0.9091296005776657,0.9892777427467601,0.8666474344793071,0.8972903682000267
41.44,0.49277174446920835,0.6737874394153807,0.9977399519350675,0.9954274565365512,0.1794474174307948,0.6684221219234109,0.7350650105149784,0.455787001755815,0.18063664873923163,0.7350414872106233,0.45557576145245715,0.18047996942099157,0.7350542487309598,0.45545259422881906,0.18045165257122825,0.9918638925486127,0.8717577291711156,0.9086632842136373,0.9897896975590118,0.8571723293132286,0.9048197835633216,0.9924819594817653,0.8702270613464071,0.9095858214601182
41.46,0.49277179761556195,0.671746521472794,0.9977398473014554,0.9954352532311638,0.179161926988184,0.6666403193064306,0.735065039023471,0.4556582335329244,0.18075912454424461,0.7350537322518266,0.45560354073848514,0.18054144733755728,0.7350144556842417,0.45544749991902805,0.18048100144799023,0.9919481130407288,0.8626945494318563,0.9040748474469137,0.9912413733393155,0.835024333080805,0.9145644302907828,0.980064950478992,0.8702245955653022,0.8987607889630469
41.48,0.4927718455711844,0.6696743900984186,0.9977397447089975,0.9954408195297197,0.17887876160939092,0.6648687035265876,0.7349954817898919,0.4542921309880762,0.18051800383273958,0.7350054034496226,0.4541925475422712,0.18029410818966368,0.7349822972614876,0.454190834405974,0.18033364374397334,0.9923986602159948,0.8602726547448911,0.9115567679629095,0.9872789050268975,0.8431040694079169,0.9082418721307389,0.9934056718749126,0.8474468578588746,0.9055788238034838
41.5,0.4927718891225435,0.6675757040772347,0.9977396442460865,0.9954441246325432,0.17859776957367146,0.6631074276717289,0.7350033192353975,0.45434585854805165,0.1801389001351852,0.7350011846969954,0.4541906475922421,0.18031653698758632,0.7349939816398118,0.45420029210706614,0.1803742223683066,0.9928232016617394,0.8723939462303643,0.9089443119390952,0.9871659354632694,0.8707830693975436,0.8972584229447416,0.9839328787676023,0.854815559403981,0.9043247466662243
41.52,0.4927719291187005,0.6654551731156346,0.9977395459936669,0.9954451481011881,0.17831879634991404,0.661356604032491,0.7349767107632185,0.4526651296958795,0.1801064900721866,0.7349704069040512,0.45288383460416015,0.1799635091167376,0.7349356394983146,0.452622704046782,0.1800916844353586,0.9936121539324652,0.8544588607817344,0.905109466118609,0.9951129955782698,0.834865014984344,0.8970260352083694,0.9852347319203909,0.8547315025245552,0.910956842260414
41.54,0.49277199573157815,0.6632802056545648,0.9977394507152941,0.9954438761194,0.17804167372178542,0.6596163391907592,0.7349513540979409,0.45282157014565133,0.17987930822366427,0.7349644906195189,0.45272250400219194,0.18005684464958388,0.7349715635958101,0.45279661445450425,0.1800296366764278,0.9947292336741287,0.8681716060956501,0.9058001081343354,0.983684981820834,0.8427689174030626,0.9136693982180617,0.9947620132385931,0.8612751893985432,0.9104466437417993
41.56,0.49277210212070677,0.6610405450705171,0.9977393587420123,0.995440298324194,0.17776621099442652,0.6578867643444968,0.734884239505383,0.45127434738167693,0.1799857086026173,0.7349166877910852,0.4514414314637933,0.17977797442722232,0.7349134248177099,0.4514886613882882,0.1797638458054005,0.9930656634737638,0.86873811502961,0.912490128012155,0.9942425547474288,0.8444097878113312,0.9036562022810657,0.9937095443869048,0.8670827967731817,0.9069054471748488
41.58,0.49277222832655754,0.6587567994054009,0.9977392699433513,0.9954344111677722,0.17749220625094925,0.6561680051340142,0.7349087662434317,0.45150651870388553,0.18003163969946903,0.7349233847534965,0.45133751561934987,0.17976182621731032,0.7349031226788132,0.45130446332119384,0.17965948545778687,0.9890353294899797,0.8651325882376156,0.9108494118707915,0.9748548143993236,0.8305847459835969,0.9157054272372641,0.9834705228479996,0.8428290555988747,0.9005985561988552
41.6,0.4927723628074438,0.6564395453136826,0.9977391843490026,0.9954262209581994,0.17721945648387044,0.6544601534880847,0.7348572216136933,0.4502643766357561,0.1794170358490569,0.7348780751747054,0.44994626436862634,0.1796070819425447,0.734858500901185,0.4501139255837913,0.17954834328614458,0.9907473725403432,0.8652978625342564,0.908229148032827,0.9777385889388865,0.8620014031786019,0.9109359591199047,0.9945266667942797,0.8572266573845573,0.9069505387268795
41.62,0.4927725046224922,0.6540935371324738,0.9977391019992302,0.9954157441270641,0.17694775926420375,0.6527632644975966,0.7348582846119901,0.44988938831758085,0.1796320282263839,0.7348737540932263,0.4499972154894835,0.17950805696421546,0.7348807363741006,0.4499583685679169,0.17961410592936441,0.9935005336230324,0.8569316728703389,0.907317131266004,0.9927875113198945,0.8372026316192036,0.9087082153618659,0.986340941225977,0.8675254668902401,0.9105489615384577
41.64,0.4927726538484789,0.6517231978000857,0.9977390229219198,0.995403007169817,0.17667691353793102,0.6510773560168801,0.7347915831120181,0.4487533969404005,0.1793064020004557,0.7348213101110229,0.4486395623895535,0.17933881503351362,0.7347821345383005,0.44844620806665236,0.17944629823141167,0.9935129766066035,0.8673182395174437,0.9161565388226179,0.9759375384989335,0.8611315506440885,0.8997005553509849,0.990969863167293,0.8454468508948956,0.9081645851262294
41.66,0.49277281055710537,0.6493330962609607,0.9977389471322432,0.9953880465430386,0.1764067204137798,0.6494024083759946,0.7348364264477134,0.44863910859701583,0.17922213146246782,0.7348265760863583,0.4486434774181638,0.17942008293428158,0.7348051560251091,0.44862950679362323,0.17941926592536897,0.9900780436182033,0.8539645581167543,0.9104795828958447,0.9823926361791362,0.8415095083315168,0.9188624882997019,0.987750443586206,0.8733374632065936,0.9127230246046241
41.68,0.4927729748149097,0.6469279337849361,0.9977388746323552,0.9953709085190727,0.17613698393903426,0.6477383642079778,0.7347883006196873,0.4473342656443164,0.1793791817303869,0.7347861387578976,0.4472959257320994,0.17920502176529035,0.7347561000560106,0.4473886784373974,0.17909020498602157,0.988281662001615,0.8658532879846497,0.9141128626112542,0.9886265802502894,0.8554764211242925,0.9005401818984328,0.9925461518741368,0.8486370485681264,0.9107890514538881
41.7,0.49277314668304695,0.6445125288753488,0.997738805411149,0.9953516489986262,0.17586751186016591,0.6460851283948108,0.734767304129577,0.4474682727803775,0.17921921551949654,0.7347801559126589,0.44726274146332373,0.1792121327767675,0.7347842954432054,0.4473400679173769,0.17929382747771397,0.9917189385467453,0.8679126363524965,0.9093655365839184,0.9767666835271558,0.8331791408675477,0.9204586277676117,0.9886412395968988,0.8463586384278059,0.9096868361709569
41.72,0.4927733262169292,0.6420918007960833,0.9977387394440548,0.9953303332820942,0.17559811636514966,0.6444425681355449,0.7347192543325308,0.4457020871251067,0.1789054267418534,0.7347333539680097,0.44576238009485325,0.17887377961468745,0.7347471758661531,0.4456480910945225,0.17906883838932083,0.9929883805334254,0.8642079362811377,0.918750258764537,0.9923920712433658,0.8431113157188879,0.9172592922730207,0.983373489328526,0.8723157519924938,0.9142165796102327
41.74,0.49277351346572196,0.6396707517670003,0.9977386766928943,0.9953070358005235,0.17532861480440853,0.6428105131396558,0.7347559386087086,0.4457990969862929,0.17909171186108092,0.7347403422756467,0.44582377453755895,0.17893132880517448,0.7346949441279673,0.44582101239358696,0.17900337039145056,0.9882380069046468,0.8703632858447581,0.9102635453397983,0.9893650836006429,0.8426015163447202,0.9152961968326505,0.9909706355113146,0.8521041547868098,0.9126384807407277
41.76,0.49277370847169005,0.6372544478934321,0.997738617105795,0.9952818398072659,0.17505883038744213,0.6411887559483233,0.7346812945158973,0.4446075744591698,0.1789944554589023,0.7346857830203667,0.4445110411439588,0.1787916696561244,0.7346850637474437,0.4445347356112903,0.178866356071893,0.9880918521493883,0.8636051482780875,0.9194290097874047,0.974436836764808,0.8469146272699946,0.9192011639274082,0.9942865144685119,0.8620484630211394,0.9150151385525719
41.78,0.4927739112693972,0.6348479989091331,0.9977385606171505,0.9952548370315193,0.17478859285229315,0.639577052385846,0.7347118478105452,0.44433739658954635,0.1787625728788003,0.7346958456724486,0.4443790184357446,0.17869560353351727,0.7346496631351636,0.44449471717823386,0.17896823454434185,0.9898868195332431,0.8568770978138627,0.9182692767452731,0.9879882470850176,0.8458003755651533,0.9119494411412234,0.9881901394565773,0.8709824397897293,0.9183939985153204
41.8,0.492774121884758,0.6324565368331957,0.9977385071476479,0.9952261272950808,0.17451773910513801,0.6379751221429282,0.7346138797085452,0.44320967101617653,0.1786579520920447,0.7346362021642804,0.44307525749115306,0.178564334826804,0.7346280981529139,0.4431203480968769,0.1785092327618932,0.9941463585491415,0.8540348888667528,0.914089021623776,0.9932605427136949,0.8745862764669718,0.9123060535924223,0.9907713460973644,0.8564307802900641,0.9160466038206704
41.82,0.4927743403339502,0.6300851936548003,0.9977384566043573,0.9951958180937677,0.17424611382741334,0.636382649493005,0.7346587550629703,0.44334165802423514,0.1785187756997673,0.7346397522796559,0.4429991935298734,0.17854118204242628,0.7346338189835312,0.44290903640519325,0.178675218307354,0.9933552569691769,0.8553514244069034,0.9130557566281085,0.9915112526938983,0.8605521757111654,0.9094427404800492,0.9807697807971536,0.8527286801963792,0.9175700973959124
41.84,0.49277456662219365,0.6277390781751502,0.9977384088808784,0.9951640241450787,0.17397357004804032,0.6347992841421938,0.7346006416849361,0.4415920406332407,0.1784049703443677,0.7346075455672362,0.4417699742481741,0.17839421192456797,0.7345677015847573,0.4417866692824121,0.17848581779459116,0.9901498035654819,0.8615144046821825,0.9191790357060223,0.9950993875143042,0.8663993522929849,0.9150431059495885,0.99311319894044,0.8423376528921909,0.9105369452463883
41.86,0.49277480074240965,0.6254232521514024,0.9977383638575497,0.9951308669037883,0.17369996967845502,0.633224642212841,0.7345846544389832,0.44169344769638147,0.17843890501849421,0.7346107751738251,0.4416356244812172,0.17837299064974432,0.7345567658196843,0.4416381836574197,0.17835160646219847,0.9889669893416505,0.8551808512022816,0.9155442285255495,0.9852225968723167,0.8393206502667769,0.9114905458936673,0.9940497839622131,0.8415788849945922,0.9192280463268028
41.88,0.4927750426737723,0.6231427059025869,0.997738321401726,0.995096474047272,0.1734251840083143,0.6316583073599329,0.7345748857457894,0.44055158332932143,0.17841671561356298,0.7345505813377968,0.4402832943451084,0.1782997554657164,0.734539190588828,0.4403306476120379,0.17848556861809647,0.9951200713353101,0.8594574921833689,0.9226302138317137,0.975124277918382,0.8631821187086817,0.9099775800425796,0.9886052181632111,0.8625867239040423,0.9181814217706787
41.9,0.49277529238016843,0.6209023335477838,0.9977382813681185,0.9950609789324681,0.17314909415991753,0.6300998320189759,0.7345724526139625,0.4404944694829128,0.17853496319665088,0.7345527616045139,0.4402915216001747,0.17829359042934684,0.7345193639145726,0.4404188839693428,0.17827149637802614,0.9885261122581721,0.8614667649538399,0.9177379043733177,0.9928025551541295,0.8713899719083384,0.9252734518623844,0.9931811905652725,0.8407455302918527,0.9196190472453086
41.92,0.49277554980858645,0.618706908057952,0.9977382435991929,0.9950245200264842,0.1728715914995535,0.6285487387831857,0.7345369753308189,0.4391995527938671,0.17828918668654356,0.7345064938570376,0.43891367779333595,0.1782155512267194,0.734479086216924,0.4391204575275554,0.17812665244151712,0.9868689168063185,0.8534486773486311,0.9194944770890618,0.9811359722441584,0.8362528778607279,0.9173563860060676,0.9899450983912212,0.8680129009978272,0.9209183292738985
41.94,0.4927758148874516,0.6165610563149526,0.9977382079256398,0.9949872403129484,0.17259257800416944,0.6270045219071103,0.734500331389955,0.43907620434104555,0.1781541946139637,0.7345229855473858,0.4389154785845217,0.17823788363101498,0.73451736330419,0.4388325696765912,0.17824551330768196,0.9879534614794814,0.8659897543466135,0.9220852973039404,0.9929366629032432,0.8475824790286997,0.9252421033417121,0.9946099620657858,0.8554693616632989,0.914817248402552
41.96,0.4927760875249311,0.6144692343750174,0.9977381741668996,0.9949492866763023,0.17231196658193465,0.6254666489330029,0.7344665778288695,0.4378671152222081,0.1782039225977097,0.734465724713544,0.43755086449987185,0.17797839738781476,0.7344568992812833,0.437690403117057,0.17825160305522295,0.9901013609829287,0.8653523123022254,0.9171456397889335,0.97881541147035,0.8531754118642635,0.908822638447365,0.9887908159873453,0.872176203545592,0.9246188933695212
41.98,0.4927763676072307,0.6124357031434455,0.9977381421317616,0.9949108092663181,0.17202968134547303,0.6239345624355213,0.734444539944013,0.4378665376664571,0.17826973616280184,0.7344605456757061,0.4375687075007061,0.1781254357623956,0.7344610854308697,0.43771495695702944,0.17821540459992757,0.9934579023051974,0.8668490534405413,0.9234066957134135,0.9784993013219854,0.852910798016701,0.9227075595055386,0.9814636922198949,0.842617527448648,0.9235903865720817
42.0,0.49277665499690787,0.6104645046649518,0.9977381116190119,0.9948719608452092,0.1717456578367207,0.6224076818795129,0.7343995010532508,0.43623299511465363,0.17810039167727723,0.7344290148435233,0.436308601795175,0.17793046232528972,0.7343794187792642,0.4362929250978632,0.17804448057558536,0.9866960168687957,0.8630282824837763,0.9206324375748198,0.9884502049520216,0.8410408120955952,0.9227593743093219,0.9816377503931142,0.8397262156194683,0.9149918036353623
42.02,0.4927769495312236,0.6085594392404456,0.9977380824181475,0.9948328961197859,0.17145984320257063,0.6208854055848871,0.7344426092146977,0.4361585925587481,0.17798504621785988,0.7344100216159842,0.43628473169064197,0.1779425738515894,0.7343907214832135,0.43616372470579096,0.17790759744050813,0.9871721526783482,0.8592308260709733,0.9195447364305815,0.9903149999507932,0.8288788443705004,0.9214639686940466,0.9812907814576948,0.8427146349656515,0.9201261893022468
42.04,0.49277725102055775,0.6067240435761261,0.9977380543101488,0.9947937710611823,0.17117219632066033,0.6193671127918101,0.7343542765062637,0.434964367395932,0.1777660368492944,0.7343890397192675,0.4348870829696537,0.1777942842737084,0.7343375336444342,0.43499404814271003,0.17786052811071773,0.9868379934447338,0.8556626199280606,0.9212049006448201,0.9901133478014088,0.840594693883461,0.9233916698081144,0.9845581885654822,0.8615246665260641,0.9245365937701671
42.06,0.49277755924691163,0.6049615701661742,0.997738027068304,0.99475474221476,0.17088268787485894,0.6178521658186855,0.7343766584004541,0.43502043316089595,0.1777867921312747,0.7343775869599807,0.43503823336540215,0.17788555729889946,0.7343769655889194,0.43505304746149825,0.17778038241007652,0.9869342817651404,0.859470611202402,0.9264136221898636,0.9912007027266851,0.8310293818010639,0.9245689584622043,0.9873856658891642,0.8625878375842042,0.9244219888828014
42.08,0.49277787396251926,0.6032749681055775,0.9977380004590877,0.9947159660028613,0.1705913003802162,0.6163399123047048,0.7343216243338485,0.4338585275349859,0.17767983579112348,0.7343419678351665,0.4335663609386208,0.17768550510561656,0.734314489605659,0.43367877428184465,0.17771929089469962,0.9885749936412791,0.8546330271975674,0.9205483672856624,0.9774147559594022,0.86272727808076,0.9198112077218782,0.9809607353926383,0.8519559203197644,0.9178941378634404
42.1,0.4927781948885882,0.6016668655191221,0.997737974243098,0.9946775980231524,0.17029802815733047,0.6148296875280115,0.7343530418552768,0.4334769597543595,0.17769669292543275,0.7343449938187847,0.4336898908073077,0.17772199430601174,0.7343395845170185,0.4337047780109316,0.17762887772180364,0.9899727788809217,0.864873000837366,0.9260971913271672,0.9808762700281908,0.8576874772013137,0.9117168536624619,0.9810122437057549,0.8483503856251847,0.9157268699193668
42.12,0.4927785217141928,0.6001395537798779,0.9977379481760321,0.9946397923453598,0.17000287725630475,0.613320816789936,0.7342868035151657,0.43231216826648006,0.17775231533322453,0.7343024497596276,0.4322436961942825,0.1777232565090831,0.7342485885261945,0.43230659140375494,0.17784884157092642,0.9949113620615926,0.8593314734157826,0.9288656002664382,0.9750675900103903,0.866426225151274,0.932203742836224,0.9922545361545537,0.8548660999374489,0.9295881002552318
42.14,0.4927788540953366,0.598694973675099,0.9977379220097009,0.9946027008092594,0.16970586533065102,0.6118126178551151,0.7342605268916614,0.432373623032036,0.17754408684402007,0.7343056915852295,0.43235741158641855,0.177568835680215,0.7342485133703724,0.4324794010316371,0.17754962132996058,0.9870888563749818,0.8560441182189369,0.9278243147420968,0.9787717010593633,0.8332633382857251,0.9312023141700969,0.9853983852088002,0.8699141850853815,0.9226450100062035
42.16,0.4927791916541985,0.5973347036670297,0.997737895493103,0.9945664723268302,0.16940702146171382,0.6103044034368152,0.7342272426668394,0.43110883686738266,0.17755067110753325,0.7342389136840344,0.43106214606462484,0.17756743702717384,0.7342477106799956,0.4310522366657346,0.17770313731294937,0.9950146631179838,0.8587508830828137,0.9257957310462447,0.9784814693760306,0.861052592101301,0.9167733784213319,0.9897680555873355,0.8410496089063141,0.9290573381257905
42.18,0.49277953397858143,0.5960599503676094,0.9977378683735112,0.9945312521915277,0.16910638593437477,0.608795483716267,0.7342581796526197,0.4311745343207465,0.17746163837163367,0.7342636442703722,0.4309807751923338,0.17761814993254907,0.7342039228427406,0.43087148207641085,0.17750987787982886,0.9904594937520794,0.866563349271837,0.9222539720830233,0.9778510119762543,0.831393707870111,0.9282835598512282,0.9875702096163739,0.8468093193740074,0.9231544988481029
42.2,0.4927798806215722,0.5948715413341593,0.9977378403976094,0.9944971813976722,0.16880400996500078,0.6072851688844464,0.7341747038384,0.4296224192641508,0.1776496009922452,0.7342041711170402,0.4296830914011909,0.17739491043144362,0.7341996044428539,0.42955949990444153,0.17771896631596146,0.9903298721910534,0.8580773398782601,0.9304506660980424,0.9814929313483629,0.8279964704222791,0.9214201550862708,0.9906484546514316,0.8448903912392327,0.9238333049916901
42.22,0.4927802311014256,0.5937699202656984,0.9977378113126417,0.9944643959729743,0.16849995538279955,0.605772771694404,0.7342297521451502,0.42972353688208803,0.1776315648336213,0.7341961720340385,0.4297221706597065,0.17753873189662775,0.7341724116894773,0.42963064605366924,0.17743726697441248,0.995184177450873,0.8632522100541562,0.9257836386534002,0.9943641529393125,0.852818239676457,0.9133220077269204,0.9887305933493632,0.8554384274376652,0.9222754977160148
42.24,0.4927805849016797,0.5927551446572944,0.9977377808675841,0.9944330263272424,0.16819429426592497,0.6042576100119808,0.7341671710713259,0.4284678691246925,0.17759839238331973,0.7341711286543358,0.4284832995545206,0.17741451098812536,0.7341610113070526,0.42822866261736997,0.17747003061847968,0.9922030277372103,0.8576528216840114,0.92695811643374,0.9803302418971449,0.8442379410894981,0.9318087784355212,0.9843564269559287,0.8483896005001104,0.926859821095762
42.26,0.49278094147150714,0.5918268859476002,0.9977377488143416,0.9944031966203245,0.16788710853387723,0.6027390093526103,0.7341381187388648,0.4285715579631348,0.17766574397059845,0.7341559797102891,0.4284716707618761,0.17740102369815489,0.7341524462870807,0.42845476428366774,0.17747773970685796,0.9948937949269525,0.8673751503586811,0.924806337068468,0.987238391795318,0.8681978296522312,0.9349475512777516,0.9916684406587278,0.8626512431706801,0.9290646847400935
42.28,0.4927813002263092,0.5909844321650023,0.9977377149089425,0.9943750241523357,0.16757848949792103,0.6012163053918097,0.7341402912406982,0.4271850916729164,0.17754482317201312,0.7341090497435286,0.42717752507658074,0.17734600965417557,0.7341270974068306,0.4270819356681516,0.17723063023610952,0.9946110246221889,0.8535326128129725,0.9311374227053448,0.9876478861542223,0.8295807651725158,0.9335604037023195,0.982142839068475,0.8386711891112797,0.928918001945088
42.3,0.4927816605485532,0.5902266930555184,0.9977376789127319,0.9943486187792094,0.16726853737143055,0.5996888464370063,0.7340895518353514,0.42716147415861094,0.17723754609477604,0.7341262368904121,0.4271729729261915,0.17735350543534342,0.7340757644613413,0.42723224531237036,0.17752755174285503,0.9932839795970381,0.8677305185360991,0.9303133347585819,0.9934929375513114,0.8688258043396155,0.9182648218377711,0.9883357018994874,0.8670941003379924,0.929100630175004
42.32,0.4927820217888521,0.5895522076495952,0.9977376405935688,0.9943240823565814,0.1669573607422417,0.5981559958484161,0.7340828785037447,0.42584082901354847,0.17716272326096624,0.7340865690410885,0.42585412461536065,0.17730760663602732,0.734080684519406,0.4260775088224019,0.17745518400166727,0.99233904851092,0.8535663755722593,0.9272017899352825,0.9794442147595283,0.8435510328301046,0.9204396010585009,0.9866571987669726,0.8700437622538749,0.9218879881308502
42.34,0.49278238326728574,0.5889591542000538,0.9977375997270137,0.9943015082149694,0.16664507600926975,0.5966171343969169,0.7340906413129478,0.42609040574331375,0.17722642233629818,0.7340695573738196,0.4258520555673376,0.17720295345959905,0.7340879275955421,0.4257665682941423,0.17728659746801376,0.9922958693739159,0.8575346659044336,0.9270432776687909,0.9915189074301198,0.8309780285303798,0.9274414173918999,0.984206898233362,0.8692863692899783,0.9323795207764609
42.36,0.4927827442749614,0.5884453623968111,0.9977375560974838,0.9942809806691588,0.16633180678581233,0.5950716625471395,0.7340498446417023,0.4247406106634518,0.17734840656628292,0.7340395897285812,0.424685511587764,0.17720914510630728,0.7340092598210818,0.4247846592145957,0.1773216807606085,0.9927541545496639,0.8522054408737006,0.9305827903214748,0.9753290766652112,0.834013973761879,0.9261328074619615,0.9928350365198323,0.8572165024377871,0.9267831592987232
42.38,0.4927831040758062,0.588008327744287,0.9977375094993938,0.9942625745646192,0.1660176832721177,0.5935190026543641,0.7340444099993492,0.42461609399808975,0.17714848969847918,0.7340406246358194,0.4247406114516474,0.17716364727922007,0.7340194352031216,0.42473175391201784,0.17730435083014065,0.9882674140447562,0.8509499723041217,0.9299874432749373,0.9824321292845564,0.8380154699791006,0.9374495155603896,0.9872234229452781,0.8681726844547688,0.9273623938507581
42.4,0.49278346190858735,0.5876452279638719,0.9977374597382554,0.99424635486369,0.16570284159995208,0.5919586010642993,0.7340230110419229,0.4233865675015641,0.17705841637971861,0.7339913390940185,0.4234413421958588,0.17717104581900936,0.7339724939782856,0.4235782380695035,0.17724832902405324,0.9949502438479774,0.8540388833177402,0.9320301053028499,0.9754711266268825,0.8670183900380245,0.9342401312146056,0.9896705714800332,0.8436563623782043,0.9255815947534007
42.42,0.492783816989151,0.5873529412642716,0.99773740663174,0.9942323762741526,0.16538742315203891,0.5903899301053329,0.7340223052455072,0.4233944705869897,0.17732615201721208,0.7339867841929989,0.42350508415446775,0.17713750961308788,0.7339894307368301,0.42328973931477193,0.1770746611292497,0.9949292492328288,0.8502127885246319,0.9299823512150726,0.9924226336134283,0.8506002388924225,0.931560100791889,0.9815052376237554,0.8585704073287539,0.9301685377591238
42.44,0.4927841685128715,0.5871280663053405,0.9977373500106881,0.9942206829226796,0.1650715738593842,0.5888124899635,0.7339235334181955,0.4224545443998311,0.17715244241672365,0.7339609767096114,0.4222628016872979,0.17711931398381603,0.7339472974955977,0.4222298136518348,0.1770767555408974,0.994921042372925,0.8489060901111589,0.9319033404082379,0.9854629100564084,0.8462467134713529,0.9212192836228408,0.9880432645553423,0.853036458426998,0.9373852567382084
42.46,0.4927845156573007,0.5869669436653834,0.9977372897200615,0.9942113080754909,0.1647554434796193,0.587225810431082,0.7339581964424599,0.42244699798023094,0.1770416969844242,0.7339420466014495,0.42216695110704944,0.17706912564105995,0.7339151682825596,0.42207238076193715,0.17703636382756746,0.9915223861434834,0.8606252732643345,0.9292753061954084,0.9797011816706582,0.8675438855416746,0.9283071103031117,0.9859318268610727,0.8628170720756924,0.9269090152528864
42.48,0.4927848575850054,0.5868656786087586,0.9977372256198465,0.9942042739083783,0.16443918485961578,0.5856294525205439,0.7339224673478476,0.4210559691164857,0.17708657678669726,0.7339160065926192,0.4209419080833471,0.17707397964737273,0.7338744336821846,0.42093371147307396,0.17711589416707396,0.9901129188228653,0.8599681345529298,0.9315978159594023,0.987476356715217,0.8276075555101068,0.9374336491407236,0.9917337643408095,0.856370607031798,0.9304782130447318
42.5,0.49278519344658295,0.5868201649414915,0.9977371575858636,0.9941995913280629,0.16412295318571873,0.5840230099363051,0.733885538801275,0.42088389904046436,0.17701165986401704,0.7339115600542032,0.4210019589505708,0.17713446108385866,0.7338844980404912,0.4211654533410009,0.17704029829278448,0.9941251786670369,0.848539502364545,0.9345933404686615,0.9923806278449847,0.8673811068700693,0.9318009437384386,0.9818009929276703,0.8481147456021518,0.9243988846946327
42.52,0.49278552238383744,0.5868261097351443,0.9977370855105151,0.9941972598466298,0.16380690522504038,0.5824061103977338,0.733899322305686,0.41994428652186405,0.1772203631001963,0.7338661047859255,0.41976794894620656,0.17712374098552283,0.7338275582006504,0.4197480623975983,0.17701490476555115,0.9873707728381316,0.8660504201948438,0.9316849957782177,0.9858843482235431,0.8598861680194496,0.9239150936097433,0.9898049453977916,0.8611741100223489,0.9336675647788489
