Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
13.32,0.4933284425573178,0.4251857726482934,0.997608933320462,0.9982480413855654,0.9331067521150294,0.5052945308361008,0.5858327493769271,0.3913518152938136,0.3016505317702978,0.5858137458787366,0.3914244154540406,0.30133032378363017,0.5858602629326926,0.3913822938836359,0.3014515137178926,0.009386527328138383,0.9444647403575311,0.08718560277895954,0.00784865012254321,0.9488783893600934,0.08902783093211813,0.01197078998140405,0.9111545398060861,0.08696074526915337
13.34,0.4933295247446905,0.42562744127679264,0.9976097016084602,0.9982209972516545,0.9330097984535276,0.5066183048336687,0.5858279559579764,0.39131437332953334,0.30125189379087414,0.585809363651342,0.3914165089246123,0.30125662625797917,0.585837558707318,0.3914719199173393,0.30124852996864926,0.007520972418601002,0.9397435935956121,0.09047894446275517,0.007923533083080359,0.9466586343636351,0.08866800933472746,0.009487676653673283,0.9136103495402187,0.08715031835631232
13.36,0.4933305531378579,0.4261132634456476,0.9976104655320167,0.9981948839039536,0.9329126719864438,0.5079427656814387,0.5910566959745931,0.4108924067436084,0.33176556993052264,0.5910444585736734,0.41112996433606724,0.3316200590415217,0.5910706074039107,0.4109444192628777,0.331763538759546,0.020042065795870034,0.9498920271067487,0.09184941837828403,0.00807226900951924,0.9485722263624721,0.09036850632391613,0.021413395943434554,0.9188314882453713,0.09646453963212592
13.38,0.493331521745973,0.42663397056282504,0.9976112248527034,0.9981696307939031,0.9328153831987716,0.5092678515342105,0.5909966297716978,0.41119695159617786,0.3317757071395049,0.5910564507278143,0.4110451998491892,0.33165304523470757,0.5911151015252242,0.41144786254087273,0.33185816436140025,0.011196397915561762,0.9370079703565906,0.09027426115808523,0.008608428366609244,0.9488676331060919,0.08998695757305458,0.019556765147241417,0.9265656800896245,0.09528285741287124
13.4,0.493332426489027,0.4271800820359936,0.9976119793408049,0.9981451504359572,0.9327179389802871,0.510593522189702,0.5962838650318761,0.4262172597645044,0.36599433026424294,0.5962779163049157,0.4258427749573962,0.3658853771296369,0.5962549687066495,0.4257028668205522,0.3662120084062226,0.012568773618585993,0.9296057132160682,0.08935532318726369,0.007460963465272308,0.9477918502165371,0.09098768351270337,0.009882137523478662,0.9472305567762471,0.10201439377488863
13.42,0.49333326520802545,0.4277423087740293,0.9976127287841638,0.9981213407806264,0.9326203426710415,0.5119197596943657,0.5962749116079693,0.42613718865317346,0.3664063655809059,0.5962576242198189,0.4258841274572325,0.36583825339887277,0.5962474133754129,0.4256519236568999,0.365900037564492,0.013442697349383192,0.9219195286800853,0.10270552613968142,0.007625910419769122,0.9495302569449005,0.09088141634607028,0.007686776449400523,0.9397662448088746,0.09185695250586473
13.44,0.49333403761901273,0.4283119218656608,0.9976134729962565,0.9980980878494125,0.9325225942889084,0.5132465678756175,0.6014928113911531,0.4353417533079798,0.39994213639444615,0.6014989510598582,0.4350254861337305,0.39940476078752807,0.6014875282986174,0.43515315819333406,0.39954174516495394,0.018898141735058938,0.9431310159024963,0.0985076088299216,0.00702544242942732,0.9470453712670691,0.09292562338522248,0.007289449325150743,0.9345756856028229,0.09018428508795001
13.46,0.4933347452157027,0.42888107469054726,0.9976142118232145,0.9980752685687784,0.9324246909168048,0.5145739708866889,0.6014304995539242,0.4354291469491912,0.39943633419934144,0.6015073812716535,0.4351934296957578,0.3994748383419613,0.6015297629786608,0.4350056680714755,0.3995018156345821,0.015397929150087808,0.9508157508662011,0.10304224594781719,0.007374148851966911,0.9473529364981778,0.09281843682332397,0.008544696806005392,0.927195683392414,0.09786160006097638
13.48,0.4933353911267499,0.4294430693388741,0.9976149451494091,0.9980527537366404,0.9323266272216403,0.5159020108836924,0.6066610237513825,0.4391189953118392,0.4282425475640304,0.606725085752,0.43887573133014324,0.42794043398455694,0.6067699378783382,0.438762421082481,0.4276417120876937,0.01583790232217358,0.9305887607022241,0.1031463049670176,0.00716616847163537,0.949807946286314,0.09348289687508488,0.025533312145894438,0.9428424812777234,0.09286607072205355
13.5,0.49333597993468364,0.42999256098029465,0.997615672901706,0.998030411052738,0.9322283960729545,0.5172307449811478,0.6066891332748119,0.4387259554960224,0.42810005857821615,0.6067117401560629,0.4389191125161645,0.42785647144575045,0.6067772214222985,0.4392455117413547,0.4278128478982313,0.018630344497372886,0.9242403427236531,0.09877550768564786,0.00803539280338983,0.9477608691497207,0.09286986127220542,0.010442996337023058,0.9487650392388534,0.09665351626580243
13.52,0.49333651746422486,0.4305256966022065,0.9976163950521195,0.9980081081437305,0.9321299892266872,0.5185602416516355,0.6119113016652826,0.43776037687610025,0.44799836593483655,0.6119711588527986,0.43765432601628323,0.44787850060111695,0.6120080589022154,0.4379162996079822,0.4478842826005681,0.020108189322193826,0.9346843433129052,0.10267636027437005,0.00797842156805939,0.9495756384262758,0.09440929290842187,0.015899115995840152,0.9329768713213982,0.09768392124195219
13.54,0.4933370105481106,0.4310401872354299,0.9976171116189768,0.9979857155149738,0.9320313980385475,0.519890576747221,0.611930044978245,0.4377375105531416,0.4480131992107355,0.6119840058250274,0.43774688167738296,0.4479362709706026,0.6120086369932737,0.43755829012151176,0.4481044113219605,0.020989175373581914,0.9370099454709884,0.10358881267568276,0.00735998428280038,0.9474939316730907,0.09459505108769162,0.02461283830817812,0.9152496660911187,0.09147683179259225
13.56,0.4933374667786782,0.43153531528225864,0.9976178226665101,0.997963109363669,0.9319326141719924,0.5212218293249039,0.6171721279639155,0.4323517053565861,0.45771376396671126,0.6172421095140884,0.4321471198801518,0.4573061181731687,0.6172340610018455,0.4321608986292692,0.4574354985582607,0.015324769056311693,0.9420664286212852,0.09405726235418643,0.007961167096360966,0.9479706908829367,0.09646940592438785,0.012271436945851366,0.9448659334630072,0.0927082747000531
13.58,0.4933378942533272,0.4320118808181062,0.9976185283029455,0.9979401741923257,0.931833630267737,0.522554077455921,0.6172108817663304,0.43241727501499894,0.4576832028587036,0.617240967097594,0.43213735092904665,0.45741983936519126,0.6172351603101611,0.4323374266599585,0.457578741550807,0.021101321183463084,0.9438072421602495,0.10103300776670199,0.00791744046389703,0.9465330898750934,0.09539737020902306,0.023179873125004358,0.9455426120652684,0.0991426638684827
13.6,0.4933383013216146,0.43247209265874254,0.9976192286774301,0.9979168051671861,0.9317344405448762,0.523887394189842,0.6225441755640824,0.42166294208893895,0.4560263277799827,0.6225354362833768,0.4214742842024126,0.4557483448123076,0.6225875195730415,0.42154068805936096,0.4558583599034699,0.020486074295933798,0.9359367226743813,0.1082736024396258,0.007641930165372068,0.947052499841237,0.09807147214864309,0.013123000746158853,0.9205497760631094,0.10509059579864338
13.62,0.493338696341169,0.4329194115580995,0.9976199239755013,0.9978929101732232,0.9316350413078827,0.5252218438297798,0.6225037135330592,0.4216376766998332,0.45589023737341516,0.6225255969626526,0.42155124535060434,0.4558144841230279,0.6225887780165743,0.42160522353180585,0.4557489109838966,0.010006575257819617,0.9242365233869965,0.10781428597336229,0.00817848258401993,0.9478218437347643,0.0972436776025013,0.024481472812136973,0.9109355170119253,0.11171881564483144
13.64,0.49333908744887317,0.4333583540980465,0.9976206144137832,0.9978684115253804,0.9315354313387534,0.5265574786555806,0.6333659572828615,0.40634319974632527,0.44413204058216765,0.6333404232986013,0.4060269552858652,0.44393215279984033,0.6333430409482893,0.4058789048946927,0.44427821975744025,0.007996327170887219,0.9420937036747097,0.09867171562991611,0.007925067168082334,0.9478865350571699,0.09851546648360315,0.010484185914193256,0.9102695687834015,0.10159225465623573
13.66,0.49333948235288955,0.4337942666394198,0.9976213002335748,0.997843247304656,0.931435612159163,0.5278943362085707,0.6333128688812166,0.4059676911067488,0.4444198583935754,0.6333439846545543,0.4060335496023019,0.4439214972049618,0.6333883640313753,0.40606758742399607,0.4442231112804865,0.009844414508129562,0.9484020686549518,0.09768025432481636,0.0069508811249566205,0.9490477388751676,0.09907709728631015,0.01845088578290227,0.9343536707413413,0.1046733391225192
13.68,0.4933398881501286,0.43423307914698506,0.9976219816941155,0.9978173722971844,0.9313355881534098,0.5292324372253361,0.6441818206771569,0.3879078083460213,0.4241559940090577,0.6441798296977843,0.38753238773210297,0.4242739628152769,0.6442216327106952,0.3874356131411751,0.42453445124129713,0.01998645517891917,0.9290679123193691,0.1004210055826798,0.006938728575495712,0.948086083206966,0.09997454099649028,0.017860301225448294,0.9144443951678954,0.0963135316440707
13.7,0.493340311172718,0.4346810487766764,0.9976226590651285,0.9977907585244097,0.9312353665489652,0.5305717842802041,0.6441396111134565,0.3874629096393025,0.42418807468436087,0.6441585715112983,0.38741714868863086,0.4241863072688597,0.644145055425247,0.387465554473363,0.4246332638582627,0.016610407405587668,0.9221990233779692,0.10205155540334376,0.006982837919001672,0.9466699984568379,0.10011008752868117,0.011827721875041053,0.9467661932265119,0.09852382945062044
13.72,0.4933407568659542,0.4351445028756197,0.9976233326194784,0.9977633953624834,0.9311349572573384,0.5319123611676145,0.654939765142255,0.36720972999008367,0.4002906254554556,0.6549894657970664,0.367300444908661,0.3998435859048151,0.6550295094374795,0.36708027349579636,0.3996305279952611,0.010447744192443709,0.9394857976272997,0.10234311122519452,0.008042209126356614,0.9492788268181918,0.10119422216746538,0.013274756680197619,0.9515100817308919,0.11272082475486217
13.74,0.4933412296991412,0.4356295904961145,0.9976240026256528,0.9977352892589257,0.9310343725835192,0.5332541330274249,0.6549726710207654,0.36765655742513614,0.40016160691459735,0.6549999201992913,0.3672542341769745,0.39975477242136914,0.6550162470673404,0.36713415319306086,0.4001093447734442,0.01703896719518566,0.9500502160588258,0.10177430208000998,0.006607146404228492,0.9481400354011281,0.10134084995227843,0.009767634279159887,0.9296529008094981,0.11373059071278058
13.76,0.4933417331096706,0.4361420507370706,0.9976246693405776,0.9977064630640773,0.9309336268172939,0.5345970471893277,0.6658318685534819,0.3470966174331406,0.3745984044143243,0.6658112647678698,0.3469644427678544,0.3740661289007114,0.6658043759908452,0.34701396680454655,0.3743909372516404,0.020886181906040135,0.9463279592334437,0.10521579638823303,0.008076537086217195,0.948261874868892,0.10207012170183338,0.01584595864368238,0.9362901853491463,0.10117863739589417
13.78,0.4933422694797065,0.4366870052088049,0.9976253330030354,0.9976769550037283,0.9308327357240693,0.5359410346877928,0.6658540342472129,0.34689043456128377,0.3743211614791172,0.6658351231093985,0.34700529835910127,0.3740939412233158,0.665875671194283,0.34683567538079596,0.37400598269569085,0.009416778865595499,0.9195191386565369,0.10336854087835379,0.0065513489564766325,0.9478832514168675,0.1020571122263938,0.021679293723638304,0.9118835596860013,0.11551871320611595
13.8,0.49334284014351876,0.43726880090342074,0.9976259285506477,0.9976468173272601,0.9307317159563555,0.5372860123770651,0.6766022191733071,0.3280929819775688,0.35085942415928223,0.6766557185818511,0.3281514384519631,0.3503742603297686,0.6766996335791026,0.32823588105545565,0.35033209778035723,0.006879119126696698,0.941170736660948,0.11334240056255929,0.0069407597575861235,0.9489809328178664,0.1032827857195528,0.01270706347755396,0.9214017874643956,0.11684805633093365
13.82,0.4933434454229676,0.4378908578320571,0.9976264846970015,0.9976161146723863,0.9306305844093663,0.5386318855586018,0.6766137331190797,0.3280975841859885,0.3506878092202978,0.6766567749337757,0.3282079910196221,0.3503686441096293,0.6766718887737334,0.3283705233182959,0.3505448447706656,0.015262770002744508,0.9298194097920005,0.1139762774546848,0.00705216741582132,0.9465485213309914,0.1044440889698906,0.01576757510509197,0.9372171273647769,0.10296044636858737
13.84,0.4933440846895974,0.4385555336252966,0.9976270351254322,0.9975849221936666,0.930529357545849,0.5399785510183878,0.692957168496716,0.31228257614922933,0.331786526341822,0.6929789644597609,0.31198714016699836,0.3312909663987872,0.6929666640801219,0.31234778381224604,0.3313858622717374,0.006892291999168021,0.9356956643191912,0.10884842404434503,0.006978382755817081,0.9474939550608678,0.10459072611636211,0.02019883452383514,0.9515807577882593,0.10477509258761808
13.86,0.4933447564499309,0.4392640679851324,0.9976275843121608,0.99755332350655,0.9304280507166749,0.541325900357983,0.6929593162352631,0.3119027804191902,0.3313360520173779,0.6929839111792345,0.31209225777185756,0.33140463203966236,0.6929641161310276,0.3122250714678189,0.33173414963575565,0.007607581674099584,0.9286719314856131,0.10481204123292714,0.006627919473421118,0.9473909826469142,0.10577384555308234,0.01098090657653783,0.9342158386886431,0.103958009647167
13.88,0.49334545844832667,0.44001657123340165,0.9976281323213826,0.9975214085015369,0.9303266775033927,0.5426738234971747,0.709308211603828,0.30000369862277815,0.3193187016306633,0.7093017940809969,0.29977674489442274,0.3191875933102374,0.7093099991064056,0.2995959019871764,0.31907587277230587,0.016599103197939946,0.9365066084730627,0.11433258761191017,0.006601873091765742,0.9467442040825873,0.10580825630478524,0.016306486491595495,0.9100504014981896,0.11745767524991624
13.9,0.49334618778314604,0.44081204379129574,0.9976286791778949,0.9974892710845857,0.930225249107467,0.5440222122251799,0.7092560885859771,0.299585374521429,0.31922728533249084,0.7093142535235336,0.2996995550550725,0.319278635351563,0.7093122315593976,0.29980013425428054,0.3192604628628086,0.018981429366231206,0.9332454995684815,0.10532353529751076,0.0072154411286989295,0.9485512266547049,0.10701015484370785,0.021518063044910718,0.9483466206006805,0.11921972470014064
13.92,0.49334694103223176,0.4416484323063502,0.9976292248676644,0.9974570069000314,0.9301237738088188,0.5453709636797215,0.7256068047023673,0.2917657808488129,0.31505337326960775,0.7255929719188355,0.29176477831438097,0.3147626834954067,0.7256645584929008,0.29178150682899207,0.3147714601169974,0.006535757543076837,0.9234759826777142,0.11795962545886152,0.007457009658265457,0.9480919510715685,0.10791525282442688,0.01872170957492053,0.9171870280279214,0.10947127651440158
13.94,0.4933477143834247,0.4425227205114534,0.9976297693393331,0.9974247110909849,0.930022256513479,0.5467199836393752,0.7256171374413215,0.2920857546279433,0.31516911414181864,0.7256161426280516,0.29183832343132854,0.3147642393263279,0.7256047900873409,0.29201085592675924,0.31506112685371124,0.01760818072161663,0.9321696010443073,0.11848111591888849,0.007631956681322605,0.9483443965672964,0.10677502124499394,0.02201768985671021,0.9110720442242816,0.12159555728350563
13.96,0.49334850376593203,0.44343105049387765,0.9976303125069785,0.997392476149529,0.9299206984067387,0.5480691895241661,0.7418457509624805,0.2887892653131632,0.31839802105877374,0.7418720725639663,0.2888842676353157,0.31802880657024024,0.7419098663994753,0.28912814899832784,0.3178241808514747,0.019623149080655433,0.9412154148710032,0.11011810603241629,0.006658225175985688,0.9474549105250962,0.1081225178818061,0.018364424073238517,0.9485990621706941,0.11128300840577854
13.98,0.49334930497864415,0.4443688692086626,0.9976308542537212,0.997360389905136,0.9298190967243052,0.54941851301203,0.7418471476462548,0.28863301880986897,0.3185637552742025,0.7418642012625155,0.28882946645148566,0.31800838671247755,0.7418774103604217,0.2886402539019159,0.3182824755058686,0.020385747420081313,0.9228444154185387,0.11310373341458263,0.006613364072202255,0.9486079413855464,0.10858232159163161,0.01458027948124263,0.912065375426917,0.10790283487021218
14.0,0.4933501138118763,0.44533109443981583,0.9976313944362596,0.9973285336947411,0.9297174446497147,0.5507679021939103,0.7580365593456756,0.2907068035896947,0.32828397031365664,0.7580894700002262,0.29066146366480217,0.3278429654619428,0.7580786325234068,0.29047781061392564,0.32787686109254816,0.006016296099212781,0.9455766701691484,0.12045982966815433,0.006566486312010067,0.9490085637997514,0.10975186609873416,0.01630939747267962,0.9407788650737656,0.11322059376184279
14.02,0.49335092615948234,0.44631229399568484,0.9976319328900076,0.9972969807519726,0.9296157313418771,0.5521173232073294,0.7580436049973404,0.2909606935053836,0.3281598876756675,0.7580986770992626,0.2905356378786478,0.3277810011558224,0.7581307969692,0.29092639921714425,0.32789572263048167,0.01704072159383746,0.9216540894345044,0.1120499745768197,0.007279080842653329,0.9486952216835074,0.10902461953982778,0.01422428603783732,0.9510292622311197,0.11034218603468599
14.04,0.4933517381188098,0.44730687172241784,0.9976324694347937,0.9972657948463513,0.9295139420921813,0.5534667613066399,0.7743322091893337,0.29715505566758577,0.34243042225580217,0.7743058315267187,0.29686462563509874,0.34239366394402776,0.7743191645288243,0.2969100685170766,0.34263899909421397,0.009807670554756232,0.9338516043311813,0.1108696835574195,0.007629535533425658,0.9477045206611084,0.11135739762705055,0.00942176691778096,0.9444413020147657,0.11259669425526764
14.06,0.4933525460765376,0.4483092539521527,0.9976330038807534,0.9972350291960309,0.9294120586062946,0.5548162213471642,0.7742927032779116,0.2970225374567355,0.34267335978705105,0.7742987029052123,0.2968539569719775,0.3423729410510548,0.7743360824500616,0.2971584023384156,0.3423070825434866,0.00878553042846375,0.9280017387739589,0.11229762130155885,0.007239071290547128,0.9484397993322886,0.11103557883647208,0.017635399953394082,0.9336023095088845,0.11197607392482772
14.08,0.49335334677901516,0.4493140702279932,0.9976335360344174,0.9972047256700538,0.9293100594017595,0.5561657276794642,0.790500444160404,0.30740662672575403,0.3600255352903692,0.7904786838555299,0.3069696704543635,0.3596169751478633,0.7905181911399528,0.30732536454570286,0.3595927247084611,0.007856589020632077,0.9255234198044491,0.11355532717420369,0.007495526515291895,0.9471089621311247,0.11271934177466886,0.009002390851613584,0.915127815413402,0.11671704207133482
14.1,0.49335413738630457,0.4503163225860742,0.9976340657047205,0.997174914288367,0.9292079203088328,0.5575153234684016,0.7905030830128443,0.3070365423953327,0.35999602247982676,0.7904702194217093,0.30708486821483116,0.35960757191035037,0.790520267077994,0.30689295553832535,0.3596935187981371,0.01858079843769067,0.928394675487101,0.11559160138076846,0.007672694715895323,0.9459127753019254,0.11226727507250928,0.00631125123633125,0.9156078483743306,0.1225329015730004
14.12,0.4933549155096898,0.45131153826896625,0.9976345927087023,0.9971456130201786,0.9291056150588748,0.5588650694689566,0.806638619184565,0.31990193513390486,0.3773346591215895,0.806638369880136,0.31996070824005773,0.37690935935530806,0.8066844538506468,0.3199052924717806,0.3771305126442627,0.017628182435901307,0.9424036310519823,0.12153560835294841,0.006595662144894876,0.9457550346893298,0.11410931677265118,0.009747848563959272,0.9137608516977989,0.1100507145959671
14.14,0.493355679232931,0.45229590150192,0.9976351168768544,0.9971168278738348,0.9290031159420127,0.5602150423064011,0.80659340215855,0.32000055522265186,0.37693804822742316,0.8066195313973522,0.31992677791252566,0.37692335438661934,0.8066558840525965,0.3202958044678522,0.37707405023553203,0.012983670565859917,0.9196245209382077,0.11144532586008055,0.007489546247551493,0.9475074807129462,0.11319356822044141,0.00631301169332521,0.9262292611657377,0.1241275755001543
14.16,0.49335642711801936,0.45326636081246785,0.9976356380578367,0.997088553264452,0.9289003945138936,0.5615653323220255,0.8227303115509952,0.33439191447482247,0.3924417045016969,0.8227740448568456,0.33461033521446093,0.39241707118811886,0.8228042926707528,0.33490281161623914,0.3923517826224929,0.011261628001184965,0.9390098534990702,0.1210029110929467,0.0069176729303120355,0.9475015946238023,0.11419734756332967,0.02310249330271774,0.9353007314842013,0.11449178665336435
14.18,0.4933571581965895,0.4542207093227185,0.9976361561226278,0.9970607726392062,0.9287974223300968,0.5629160410568084,0.8227044151495965,0.3344355189755138,0.3928456675168865,0.8227725466213226,0.3346022611732304,0.3923298080096471,0.8227473980502671,0.3348866258285805,0.39229145791360787,0.018520783213136327,0.9438239730388542,0.12044218898139541,0.006850750460545674,0.9477139379092465,0.11540692118420631,0.008335137021499128,0.9106993024235178,0.11107032012695617
14.2,0.4933578719484892,0.4551576364141412,0.9976366709678107,0.9970334593346087,0.9286941716862419,0.5642672784539825,0.8389283396626495,0.34961950068066106,0.4041651851941131,0.8388814382837652,0.34968444714940183,0.4040894837746125,0.8388827462447211,0.3495611846595045,0.4040301989181167,0.02067621220052074,0.9433196650231359,0.12285709227067476,0.00733390424850755,0.9482993586219779,0.1155670859985401,0.012809012723444035,0.9433100825785827,0.11631796190819088
14.22,0.4933585682692704,0.45607675016018623,0.9976371825180648,0.997006577635396,0.928590616342003,0.5656191598672423,0.83883270613375,0.3499946719692062,0.40458190219141815,0.8389085880447275,0.34951874073880307,0.4042300825878764,0.838870591072363,0.34978304617242195,0.4040858504480417,0.010028741226450477,0.9317036223251092,0.12453570121672825,0.006489996255667929,0.9466639152182331,0.11633854414270073,0.022228758258147907,0.9149516394470593,0.12440091295730554
14.24,0.4933592474285523,0.45697857087552446,0.9976376907278329,0.9969800840009351,0.9284867322080553,0.5669718029642915,0.8550250996730312,0.3637221707284054,0.4116873636989693,0.8550237745863316,0.36376188645384755,0.4112119723171872,0.8550359424115311,0.3637423222626753,0.4111826586928341,0.006966378981555277,0.9460611974552623,0.12767353150093558,0.006787741675110315,0.9472260368208323,0.11712045047123842,0.01674828999043121,0.9514664950061483,0.1186712050156361
14.26,0.4933599100213229,0.4578644970337358,0.9976381955820863,0.9969539284223226,0.928382497976441,0.5683253246155971,0.8550096836792521,0.3641915914920214,0.4113657575197236,0.8550289093239659,0.36378160301226414,0.41125039407454306,0.8550553158214831,0.3639119792370377,0.4111470646623429,0.008038530910040365,0.9238031874183015,0.12008262614915355,0.0065505438701529695,0.9465518963198736,0.11693813825990784,0.011674018330131986,0.933904894855293,0.12508949691929055
14.28,0.49336057360907926,0.4587513763846287,0.9976386972728298,0.9969280623792438,0.9282778980706801,0.5696798216062402,0.8711385831469084,0.37592001734759994,0.4136543851661841,0.8711225956536165,0.3758797829381292,0.4134917427373683,0.8711739153174565,0.37612301210315724,0.4136989448551857,0.010287205711272618,0.9194808057923761,0.1186891842760806,0.007788253358102515,0.9484698676518248,0.11902440509110707,0.017622089108634165,0.9109656176629577,0.12031185990887511
14.3,0.49336124003846776,0.4596428273595239,0.9976391960042704,0.9969024421145295,0.9281729236652982,0.5710353634182828,0.8711133811889054,0.37589830798777846,0.41342628697457656,0.8711368770681254,0.37589994548172634,0.4134972218600206,0.8711293366243004,0.37592127437111167,0.41363686714106956,0.01794484120137696,0.9198077783037109,0.1273375880481084,0.007494763979699504,0.9457983634661979,0.11888334854284943,0.024352758625568904,0.9395343327084171,0.12867551055647614
14.32,0.49336189706839345,0.4605389905499082,0.9976396918691204,0.996877023295019,0.9280675704133436,0.5723920068699807,0.8872142807224437,0.3845693636008882,0.41143386248125746,0.8872428058586225,0.384719044361128,0.4113127475419147,0.8872898180895201,0.38467072768917776,0.4113571086136507,0.019834366255175706,0.918789441211014,0.1269350266609705,0.006310405581155809,0.9466266546559821,0.11928767329773488,0.024263565606249815,0.9500420840808518,0.12578033496148627
14.34,0.4933625409994567,0.46144183906648717,0.9976401849372061,0.9968517599441236,0.9279618377112897,0.5737498003135378,0.8872518952017431,0.38509356473426504,0.41136168743318063,0.8872498526974344,0.3847584183150119,0.4112627985936103,0.8873054021484019,0.38457980624089855,0.4113484275571343,0.018722591297081148,0.9441047260082347,0.12194770728735027,0.0077019509773862405,0.9480739217795513,0.119465303715234,0.021589110906279407,0.9179441770733472,0.11693193436688887
14.36,0.49336317185405804,0.46235403421663707,0.9976406752892191,0.9968266053515354,0.9278557286277729,0.5751087830573838,0.9033078977539231,0.389083854374877,0.4072435836314698,0.9033559102876281,0.38885543345138734,0.4068824122320349,0.9034209894921873,0.3891507027543277,0.4068922682849826,0.01401388027752859,0.9427177260177261,0.12737279555675268,0.006721845552780603,0.9475446500722786,0.12137995095980397,0.011246565754227444,0.941329963880799,0.12712713107270296
14.38,0.49336379009331044,0.46327835601324224,0.9976411630177522,0.9968015131235242,0.9277492498166391,0.576468984564706,0.9033940523495172,0.3891117902070011,0.40728826448867117,0.9033687956782535,0.3889156701746924,0.40679512195574086,0.90339797724204,0.38920073171750025,0.4067397607587012,0.00920936187803395,0.9252649341174111,0.12589513363198113,0.007493245289879491,0.9487708213600519,0.12112627992690367,0.02472798992882791,0.940957174574254,0.125370493244504
14.4,0.49336439628048756,0.4642175903644171,0.9976416482249147,0.996776438173703,0.9276424113505923,0.5778304238895465,0.919499745871583,0.3883597586536968,0.40139190856107126,0.9194717174903304,0.3883006152541334,0.40103571659531906,0.919477282399821,0.3884088847720173,0.40117519099022436,0.005786905909129891,0.9284476775642692,0.11992694591988617,0.006708012523315043,0.9482498584161314,0.1215374157427005,0.02204598549286446,0.9196026825949695,0.12265118320079604
14.42,0.49336499105670145,0.4651744571519377,0.9976421310199104,0.9967513376349173,0.9275352264801251,0.5791931093590766,0.9195122601977063,0.3882455279395838,0.4011595587290782,0.919471166965585,0.38837542127871394,0.40108846420699795,0.9195048816111124,0.38865831746489155,0.4008953400836158,0.009315381268165113,0.9264733899416487,0.11992503567575752,0.006691014011714402,0.9457818163908178,0.12148153106667076,0.016912287988930907,0.922120717398867,0.1292926381902289
14.44,0.4933655751180623,0.4661515414302017,0.9976426115164381,0.9967261716757196,0.9274277113241586,0.5805570385041591,0.9355369764862358,0.38332988448367916,0.3954341304008286,0.9355857160020977,0.3833274424655233,0.39496416301339937,0.9356165412271592,0.3833185199583192,0.3951308871925217,0.011831549671238006,0.9384409661383556,0.1255916198922573,0.00749938348060275,0.9467160730321424,0.123419433274216,0.022363544139189118,0.9124774750970931,0.1267588940948569
14.46,0.4933661491947757,0.4671512295543905,0.9976430898301204,0.9967009042079638,0.9273198845003734,0.5819221982339877,0.9355995091030369,0.38312966336514376,0.39487437094280253,0.9356072727194341,0.3831959368950565,0.3949984476595946,0.9355854547725091,0.3833914232921707,0.39490690553623403,0.012241604017188379,0.9388743883768109,0.1236037523788267,0.007222252942677254,0.9474283164902224,0.12274218240599877,0.016049521823163326,0.9485228294292247,0.12699682261111583
14.48,0.4933667140325234,0.4681756518306516,0.9976435660758788,0.9966755034752663,0.9272117667045146,0.5832885652446032,0.9516696044912334,0.37456846416727413,0.3893637517989653,0.9517171106359541,0.37428564086300165,0.3893763393321185,0.9517013370205757,0.37424618531925957,0.38975537069574345,0.01129890288833868,0.918988123867529,0.12557110445526787,0.006366309918251822,0.9457515031307474,0.12459956058626898,0.022542475813329965,0.9413524364429774,0.12988328099128538
14.5,0.4933672703763493,0.46922663304230083,0.9976440403654196,0.9966499425153821,0.9271033802490033,0.5846561066455874,0.9517263216590293,0.3742360619624842,0.3893602109253855,0.9517099872158512,0.3744203622793135,0.3893415721127103,0.9517112847529205,0.37444460626974146,0.38967315691442983,0.009590886435570434,0.9355120396776537,0.13588774484428706,0.006376436678890596,0.945818675090558,0.12404116512751279,0.006592261845507097,0.9125994097299736,0.12798464266595994
14.52,0.4933678189571677,0.4703056519317994,0.9976445128049586,0.9966241994928148,0.9269947485719479,0.5860247807843417,0.967751452051629,0.3624778279975872,0.38547855827273914,0.9678014517803004,0.36258098202418604,0.3849792445132508,0.9678450757492372,0.36289546642897913,0.3848977556499985,0.017109298381090432,0.9396298486625412,0.1312445160592547,0.007274124567659912,0.9455542162745816,0.12624075077855207,0.0159896174509212,0.94100513536394,0.13524538260409286
14.54,0.4933683604809051,0.47141381042935115,0.9976449834930524,0.9965982579011787,0.9268858957281093,0.5873945382431821,0.9678121943464375,0.36270474574525113,0.3850275410771393,0.9678145832616707,0.3626366542259468,0.38506242000902324,0.9677929682490403,0.3624464171443542,0.38488867423518397,0.017981538483613613,0.927611982309489,0.12898410620886747,0.00666099896152389,0.9469404076828978,0.12611308942024346,0.021046045037883487,0.9101415305775014,0.12436174253054022
