Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
34.96,0.4960699665921245,0.3503140399187147,0.9977718474875334,0.9810209511202335,0.37482173874614255,0.4710668279154706,0.7455852282987977,0.6280439029385794,0.6974499896851546,0.7455662279070521,0.6279737725817224,0.6974885693683548,0.7456086875688009,0.6280149535591595,0.6974693761459101,0.9792596273087087,0.8564297181405265,0.4530179581662319,0.9749441081167067,0.8501441434063111,0.44784793143897533,0.9659878250616556,0.8250498718554822,0.443319331737024
34.98,0.49607118701000064,0.3503137799308438,0.9977718594788093,0.9810259416179548,0.37407663913068573,0.4722710647841352,0.7455861973806115,0.6280772579695298,0.6974915217449269,0.7456256791410899,0.6279858020926511,0.6975878823640085,0.7455830371386576,0.6280477952471238,0.6974327491576028,0.9794741495926115,0.8532452701680995,0.45230468698114923,0.9680992628767112,0.8316650989619923,0.4535453590666975,0.9823081874616265,0.8650119683943371,0.46538152064499055
35.0,0.49607240358984644,0.3503135512500107,0.9977718706419599,0.9810308872476423,0.3733328743088089,0.4734694409303895,0.7454826435722262,0.6310238514121418,0.6958806440570053,0.7454784840938439,0.631043368690688,0.6959960057986003,0.7455073888276184,0.6309806785429701,0.6957785763024271,0.9806612327687172,0.852653241172808,0.4559384056510729,0.9598127610507227,0.8282549229479472,0.4409084600716556,0.9753952027140234,0.8092700988056417,0.4664188190780882
35.02,0.4960736162144783,0.35031335375210493,0.9977718809869076,0.9810357850557216,0.37259045843502625,0.47466190589741086,0.7454825279835672,0.6310149787164961,0.6958754386145312,0.7454656207092599,0.6309506592467942,0.6959490096581769,0.7455119073570025,0.6310838877038614,0.6958370354994484,0.9807791824012407,0.8529006326386013,0.4549954743977601,0.953156208520012,0.8242514278004557,0.4459822211253573,0.9772746505333572,0.8063414823188821,0.4628319851915547
35.04,0.4960748247654197,0.35031318729295446,0.9977718905240303,0.9810406322970797,0.3718494058190751,0.47584840896540065,0.7454163396079282,0.6339738501901742,0.6941556690526115,0.7454194152031998,0.634001728445395,0.6941333229763639,0.745382462515053,0.633927404437248,0.6940285524186922,0.9819320811167795,0.8530277508046307,0.4597542611665669,0.9661677330840541,0.8230152351549556,0.4455322689961806,0.9722805291899459,0.8222493424620746,0.471633070000862
35.06,0.4960760291229597,0.35031305170836585,0.9977718992641378,0.98104542643817,0.3711097308947676,0.47702889924664993,0.7453974753646379,0.6339524888334979,0.6941508255882598,0.7454228064637262,0.6338458116141986,0.694273130013688,0.745417469303681,0.6339884027955401,0.6941709803617339,0.980716519490349,0.8575321689356273,0.4576294775089522,0.9547896473133726,0.8249535077107678,0.46626465485877133,0.965290991416939,0.8237771541039886,0.4547093759123443
35.08,0.4960772291662199,0.3503129468142152,0.9977719072184437,0.9810501651595165,0.3703714481884821,0.47820332578255537,0.7453023662223031,0.636789095981495,0.6923216448187886,0.745313978856003,0.6368499440364098,0.692468109044723,0.7453101775298091,0.6368072568919309,0.6923199206367935,0.9802130900367096,0.8519792353818743,0.46060380140178414,0.9710735509602992,0.8530548064135748,0.465723948310549,0.966646931359471,0.8478368253239627,0.4572649517991952
35.1,0.49607842477322817,0.35031287240657927,0.9977719143985435,0.981054846357608,0.36963457228737295,0.4793716376423358,0.7453116469677399,0.6367896572673939,0.6923273754412154,0.7453048932384558,0.6367913804399854,0.6923938173588976,0.7452898099642272,0.6368215929861468,0.6923291900478062,0.9816412108328272,0.8523721592090994,0.46015688987948156,0.9598082466923273,0.8346035736220472,0.4462958172676686,0.9592751616033115,0.8529836604353696,0.4514200716621554
35.12,0.49607961582100263,0.3503128282618966,0.9977719208163811,0.9810594681461839,0.36889911780740425,0.4805337840231584,0.7452202373603171,0.6396246186535868,0.6904509723847769,0.7451946970837895,0.6396295320079305,0.6906176181234007,0.745226521345095,0.6396878932153224,0.690485197206164,0.9813686824378045,0.8548239369636438,0.4618631819485165,0.9570223536065101,0.8240825706064796,0.47512970647536346,0.9803861854631427,0.8293076945853093,0.4547183928069778
35.14,0.49608080218564155,0.35031281413715154,0.9977719264842249,0.9810640288569086,0.3681650993612894,0.4816897143514124,0.7452016473291762,0.639658873393976,0.6904364992049543,0.7451783757844596,0.6396075682585816,0.6906386706469245,0.7452420881727079,0.6396755870930247,0.6904232513008789,0.9787899646126034,0.8550618738667264,0.46364177500546405,0.974900088175397,0.800750441183971,0.46872986324920424,0.969223615322476,0.8285304346957192,0.47618604045925444
35.16,0.496081983742424,0.35031282977007205,0.997771931414643,0.9810685270394355,0.36743253152643873,0.4828393783848317,0.7451126130861829,0.6424620394460249,0.6885963105463413,0.7451158589040753,0.6423837462832108,0.6885546603186045,0.745139064210679,0.6425048387138511,0.6886251020645507,0.9786458231605467,0.8493766273836819,0.4657129917460729,0.955045164581974,0.8019254654746921,0.4693975678914423,0.9661027929685807,0.8570082118640525,0.4835862013795641
35.18,0.49608316036591804,0.3503128748793386,0.9977719356204733,0.9810729614608664,0.3667014288129996,0.4839827263151937,0.745134907212917,0.6424370210457863,0.6886128844189885,0.7450954769978568,0.6424474418002808,0.6886998806896072,0.7451352777822561,0.6424990555560404,0.6884906100221942,0.9785896328811086,0.8573911929997962,0.46723902539583084,0.964497085861816,0.8488455393359478,0.45702628980549465,0.9755839162573394,0.8053980726881602,0.4810180394166538
35.2,0.4960843319300976,0.35031294916479877,0.9977719391147927,0.9810773311046093,0.36597180563208803,0.48511970887129524,0.7450192350017992,0.6452427677872083,0.6866434732755071,0.7450238472552236,0.6451620209919211,0.6866742582813903,0.7449977244356834,0.645173576352734,0.6865144170320947,0.978983778655466,0.8574993718518422,0.4709958805465442,0.9817583817032035,0.8004075455134025,0.457158368548748,0.9563705076109958,0.8180593745917939,0.4662518332015038
35.22,0.496085498308468,0.3503130523076848,0.9977719419108919,0.981081635168643,0.3652436762643008,0.4862502774219136,0.7450240173847119,0.6452017767088157,0.6866016532980339,0.7450000406953399,0.6451645441413455,0.6867328518794764,0.745014785142495,0.6451263128813641,0.6866540204011718,0.9814505259008317,0.8540320164913633,0.4713757922778952,0.9749898242382502,0.8515752244448888,0.4831650788525319,0.9803332966451006,0.8485081328489557,0.4835537620898228
35.24,0.49608665937420054,0.35031318397083405,0.9977719440222513,0.9810858730631979,0.3645170548285957,0.48737438407846834,0.7449265797693227,0.6479310854875373,0.6846575228829606,0.7449251465321868,0.6478787008772808,0.6845858973432992,0.7449491234886538,0.6479573318008364,0.6846575750173136,0.9794950090116701,0.8567761423541859,0.4710713198396097,0.9765689428939073,0.8344561913004234,0.4728042672858142,0.972823607395541,0.8066152308806849,0.4714795916463771
35.26,0.4960878150002744,0.3503133437989143,0.9977719454625079,0.9810900444078656,0.3637919552516364,0.4884919817970771,0.7449525588041538,0.6479529568739729,0.6846278906535744,0.7449744456367807,0.6478320077628004,0.6847306591487415,0.7449464939485636,0.6479436236324154,0.6845244116897411,0.9812102457826974,0.8493081674723142,0.4717019517219035,0.9532039085414257,0.8373698515937091,0.4835124193360622,0.9596281136526268,0.8385997364358706,0.4869515778824991
35.28,0.496088965059627,0.3503135314186547,0.9977719462454269,0.981094149028148,0.36306839123767876,0.4896030244797277,0.7448424711015392,0.6506067990979957,0.6825567857317743,0.7448499155091071,0.650600281921585,0.6826666437398471,0.7448741488170499,0.6505519675102924,0.6825073592105448,0.9786133305768581,0.852217006173536,0.4738223895835085,0.977464077709663,0.8506101637570604,0.4639538182798803,0.9571105610024149,0.8091861634125277,0.4841006701672404
35.3,0.4960901094253113,0.3503137464390873,0.9977719463848749,0.9810981869514634,0.36234637623909627,0.49070746707425666,0.744854355398099,0.6506093671611146,0.6825910627582301,0.7448328786320881,0.6506192932219227,0.6825867788028359,0.7448727704714876,0.6505053870327476,0.6825193369254493,0.9813043279057324,0.8556574201360216,0.476710051324016,0.9702884830014682,0.8026196103131087,0.4616811001147864,0.9594553731440754,0.8334235179648234,0.4751718007113052
35.32,0.49609124797066007,0.3503139884518008,0.9977719458947935,0.981102158402626,0.36162592342761746,0.4918052656728598,0.7447704444914035,0.6532425592215275,0.6805556187420714,0.7447459752238184,0.6531492948343152,0.6805558911524187,0.7447549526591847,0.6532479846766867,0.680446150346003,0.9790311252370445,0.8557933086733605,0.4774713928181562,0.9564850617803777,0.8315135655402812,0.4739175684874697,0.9663595856316205,0.8166095744735953,0.4691872320828726
35.34,0.49609238056945637,0.35031425703121416,0.9977719447891685,0.9811060637988165,0.3609070456663621,0.4928963776088398,0.7447478436669444,0.6532562280111424,0.6805430475745863,0.744793032399635,0.6532737646055574,0.6805740289668684,0.744734620235524,0.6532633568249064,0.680498412034757,0.9794988226943848,0.8569000889655354,0.4794703481040202,0.9759031517230524,0.8633591595434151,0.46410500205513344,0.9703438744491784,0.8066814026065581,0.4722588716445775
35.36,0.4960935070961092,0.3503145517348744,0.9977719430820029,0.9811099037440649,0.36018975548275556,0.4939807615513048,0.7446539459395667,0.6557961452877863,0.6784598292830473,0.7446529568785758,0.6557408096424924,0.6784644785585197,0.7446894977500599,0.6558340247786568,0.6783897935016617,0.9789650586496161,0.8563576778407342,0.48195357446478443,0.9803856051385181,0.8314496807611911,0.4663550789930594,0.9791255209998324,0.8396869496947712,0.4756257388321352
35.38,0.49609462742583327,0.3503148721037828,0.997771940787291,0.9811136790232684,0.35947406504238955,0.4950583775975505,0.7446746020096283,0.6558328371101916,0.6784380403214799,0.7446665905852757,0.6557624130601651,0.6786165389677163,0.7446564124058284,0.6558618381653716,0.6784030735403359,0.9812349318284327,0.8541409817289813,0.48056905221650364,0.9605866687931157,0.8366621851204274,0.4773556735861487,0.9811516922215291,0.8625142402570507,0.4851112264072424
35.4,0.4960957414348329,0.3503152176627564,0.9977719379189866,0.9811173905957647,0.35875998612391347,0.4961291873628357,0.7445945884649308,0.6584113999564191,0.6763469251015239,0.744603581601845,0.6582832324561658,0.6765160559122173,0.7445703255691614,0.6583520694178582,0.6763386344489679,0.9800885849106146,0.8541036373144861,0.485602710491624,0.9684808980900481,0.8027316542207074,0.476628843315701,0.9751828190331134,0.8509490179231658,0.49544522917724226
35.42,0.4960968490004877,0.35031558792083006,0.9977719344909763,0.98112103958849,0.3580475300950118,0.49719315406729986,0.7445638487541394,0.6584203189175273,0.6763224823083392,0.7446011785182669,0.6583272412706005,0.6763589218337578,0.7445844248124144,0.6583302326518583,0.6763873247600396,0.9800791325397765,0.850143686457841,0.48332386297755575,0.9679042653020613,0.8259504932263692,0.4972939182225557,0.9768893008553337,0.8437986636452623,0.4740364783336661
35.44,0.49609795000154056,0.3503159823716995,0.997771930517058,0.9811246272887424,0.35733670788954697,0.49825024261974776,0.7444910572144023,0.6610415635310869,0.6742501992807551,0.7444481842678989,0.6610111087588455,0.6743741211372324,0.7445230051335437,0.6609544654029219,0.6742954878644309,0.981338111325624,0.8550444809723505,0.4880496523843124,0.9764218307991297,0.848786408344095,0.47736898022783053,0.9701744606198662,0.8554712277223891,0.4774890111384034
35.46,0.4960990443182853,0.35031640049421575,0.9977719260109065,0.981128155136583,0.3566275299859174,0.4993004196980627,0.7444982537320427,0.6610320323324161,0.674226716053728,0.7444776986295703,0.6610052144985044,0.6743653243180914,0.7445201761160886,0.6609924566598502,0.6741776744126431,0.9790619181527667,0.8521010563383481,0.4876020321587022,0.9617879471798748,0.8602832559389257,0.48547398966301564,0.9675105284465271,0.8393535259893965,0.49550411427771124
35.48,0.4961001318327539,0.35031684175292904,0.9977719209860503,0.9811316247169004,0.35592000638669863,0.5003436538259881,0.744387545940868,0.6636319265531461,0.6720900894673321,0.7444258258977491,0.6635525315303249,0.6722492165672552,0.7443638380174771,0.6635952470522135,0.6719867923032077,0.9816114584767989,0.8500763318575129,0.48830252816946795,0.9720712381048537,0.8391346764960717,0.4958646733353242,0.9814166021893674,0.8480350787338018,0.48202897571152925
35.5,0.49610121242890287,0.3503173055986853,0.997771915455849,0.981135037751167,0.3552141465996157,0.5013799154460572,0.7443926179370948,0.6636820318953286,0.6721244298232807,0.744422026921222,0.6635991299236692,0.672060932795917,0.7443771418921658,0.6636765143128871,0.6721369050482249,0.9811339849708287,0.8497869936008042,0.4889180368617772,0.9804170554091445,0.8345247295892664,0.5036226850178102,0.9665826447598189,0.8152996660409076,0.48309393822624436
35.52,0.4961022859927955,0.3503177914692792,0.9977719094334647,0.9811383960889204,0.3545099596198978,0.5024091769884376,0.7443149510124465,0.6663038619337927,0.6699188759522099,0.7442906299211067,0.6662188848094746,0.6699429350613914,0.7443184474351674,0.6663313673233817,0.6698603584644235,0.9810035084610155,0.8527435942727455,0.49345567890735476,0.9699844898922358,0.8449406570921223,0.49868296908377935,0.9769696779755347,0.8282251839585505,0.48595572692800454
35.54,0.4961033524127815,0.35031829879016346,0.997771902931834,0.9811417016989978,0.35380745391406465,0.5034314129354737,0.7443368008679533,0.6663171962892089,0.6699492207186784,0.7443077230382554,0.6663048745275996,0.6699237517726451,0.7443274499166004,0.6662836562088079,0.6698606112745134,0.9814252020224781,0.8540462618542486,0.49332459649237154,0.9557670042948501,0.8481576148673968,0.5060875271139719,0.9544327189528772,0.8231694570944849,0.4862184726769539
35.56,0.49610441157967156,0.35031882697521116,0.9977718959636523,0.981144956660557,0.35310663740518,0.5044465998817331,0.7442266167343299,0.6689105281322818,0.6676963721126833,0.744196714870234,0.6688290228260471,0.6677936145021804,0.744248547704986,0.6688248240664818,0.6677098408962309,0.9779008662067779,0.8485416688687212,0.49448729758568355,0.9540120385057946,0.8553921950770396,0.4950594176268623,0.9550772454219034,0.8301809242384279,0.48745106344825556
35.58,0.4961054633869066,0.35031937542753594,0.9977718885413435,0.981148163153915,0.35240751745961524,0.5054547165893546,0.7442158271780817,0.668877736561482,0.667699237720673,0.7442337174694532,0.6688941367716397,0.6677731692847149,0.7442630955435499,0.6688802646648391,0.6676503277663385,0.981545846016603,0.8479503098496595,0.4953233725943019,0.9676143064353739,0.8088682824663049,0.48084347958527507,0.9802919668824974,0.8570250040705036,0.4886976908895293
35.6,0.49610650773072057,0.35031994354036405,0.9977718806770416,0.9811513234512375,0.3517101008753491,0.5064557440385296,0.744133018073543,0.6715448610441763,0.6653971211960333,0.7441080782500608,0.6714973431048668,0.6655217439726815,0.7441209583687931,0.6715295408202855,0.6653996111266233,0.9804945349264322,0.8477806427348378,0.49710369131912957,0.9670142505288445,0.8275579845485832,0.4974545762838218,0.9667723473404704,0.8410615560993139,0.5054353716799888
35.62,0.49610754451029604,0.3503205306979574,0.9977718723825695,0.9811544399071102,0.3510143938718374,0.5074496654729435,0.7441674979281298,0.6715416796691025,0.6654369745543584,0.7441773192055253,0.6714083298586141,0.6654376506118986,0.7441484645893603,0.6715113924023896,0.6653612068566216,0.979716928600647,0.8542373157787102,0.4976439183457519,0.9710202786105344,0.8352635468350998,0.5074032169038738,0.9556510030532477,0.8075989229842087,0.4900054127561784
35.64,0.4961085736279121,0.35032113627658595,0.9977718636694164,0.9811575149490286,0.3503204020814694,0.5084364664400316,0.744065412453702,0.6740945105410627,0.6630474935303773,0.7440478199871273,0.6741577358235447,0.6630738748260975,0.7440238168595107,0.6740930398951915,0.6629591883386851,0.9793588563851878,0.8542113664063113,0.5011007177106186,0.9600313943283163,0.8204211433535644,0.4994629057926282,0.9739065627762435,0.83418344281515,0.501178482956899
35.66,0.4961095949890838,0.3503217596455456,0.9977718545487174,0.9811605510678341,0.34962813054263503,0.5094161348259065,0.7440681339796391,0.6741588200831852,0.6630843157221222,0.7440356004434302,0.6740233510876857,0.6630515205877261,0.7440730548977934,0.6740485119514592,0.6630790063540557,0.9798886034948748,0.8524763557434328,0.5004515964864326,0.9758381137206604,0.8085917570613341,0.5059959712350901,0.9762802055435951,0.8094956382136538,0.49922489592629593
35.68,0.49611060850269256,0.3503224001682159,0.9977718450312381,0.9811635508081337,0.3489375836944113,0.5103886608848379,0.7439774670124569,0.6767040082314966,0.660706136187162,0.7440038409331867,0.6766658667265623,0.6607450201889691,0.7439678838370514,0.6767193300592979,0.6607451943900011,0.9786396672677324,0.8543602989588233,0.5026653474018655,0.9591911987940855,0.8355413410384023,0.48998014405080786,0.9654587627141187,0.8408495621059033,0.5171265646275274
35.7,0.49611161408110765,0.35032305720315626,0.9977718351273576,0.9811665167587336,0.3482487653728774,0.5113540372631796,0.7439643063899322,0.6766768470288393,0.6607385225185389,0.7440242435681346,0.6766978495569995,0.6606691959105334,0.7439464525429935,0.6766417234511826,0.6606160018218995,0.9803136363368151,0.8549511205681657,0.5050256612969015,0.9678494539530414,0.8314285521579428,0.4922791268222008,0.9755490732232024,0.84085880096104,0.5040084075750393
35.72,0.49611261164029746,0.3503237301052351,0.9977718248470491,0.9811694515431194,0.3475616788090664,0.5123122590176459,0.7438888320428914,0.6792509742780861,0.6582371334328165,0.7439252960430163,0.6793318515251657,0.6583663965130425,0.7438633946976343,0.6793264633642158,0.658264588436442,0.979206251690197,0.8514900036257025,0.5057098942819593,0.9537738682836391,0.8541565742833381,0.49203860702201074,0.9796539575232248,0.8303764010406878,0.5129134828932046
35.74,0.49611360109993063,0.35032441822678795,0.9977718141998662,0.9811723578100146,0.34687632662854423,0.5132633236278695,0.7439081224475452,0.679254910394061,0.6582493978859407,0.7438892732070957,0.6792911159832441,0.6583571039428677,0.7438899777001572,0.6792711769694427,0.6582745744361466,0.9793985002191423,0.8539426299992289,0.5075868381830729,0.9813131345327191,0.8218268696071159,0.50528015595213,0.9617930495673632,0.8524269601491354,0.5050526845320514
35.76,0.4961145823834675,0.3503251209187982,0.99777180319493,0.9811752382240488,0.3461927108526186,0.5142072310031747,0.7437939339144345,0.6818345494285241,0.6557364645212034,0.743809988709538,0.6817849197620278,0.6557260315052372,0.7437812372312566,0.6817490094431796,0.6558324164900964,0.9807520796709359,0.8469509923759171,0.5096812214729409,0.9642556674821492,0.8175921087046625,0.5090474102362416,0.9812239631008353,0.8136529514202979,0.5005140430566137
35.78,0.49611555541824065,0.3503258375320974,0.9977717918409157,0.981178095456567,0.34551083290116047,0.5151439834835293,0.7438252170512181,0.6818154672943646,0.6557537722706277,0.7438348862121772,0.6817895837430465,0.6557841088403753,0.7437954824583769,0.6818054433849818,0.6556625999193287,0.9795533012968163,0.8526780448625441,0.5113135001864567,0.9569996454370693,0.8035846212457185,0.4944776197631854,0.9815159577598322,0.8060377518567945,0.5013980710225989
35.8,0.49611652013552504,0.35032656741858,0.9977717801460397,0.9811809321766063,0.3448306935970266,0.5160735858346458,0.7437306555700022,0.6843319692897364,0.653197479658301,0.7437269075779462,0.6842561856492921,0.6533527069162037,0.7437161233411952,0.6843149027354566,0.6532336418474018,0.9811639537410246,0.8494137509513613,0.5133314770664917,0.9810336774760938,0.8476078698533308,0.4996071100877998,0.9741294353370353,0.8456301174429252,0.5009818128348961
35.82,0.49611747647059823,0.35032730993242556,0.9977717681180547,0.9811837510420756,0.3441522931720614,0.5169960452372263,0.7437312556267376,0.6843636976461768,0.6532093051642455,0.7437014046400664,0.6842764041675462,0.6533260371547385,0.7437176906581726,0.684313777151848,0.6532096259394423,0.9809353275834498,0.8498718265829508,0.5127212711201153,0.9694200511272653,0.8483463438411197,0.5014518773271084,0.9623396239668875,0.8495245086911518,0.5012280603549522
35.84,0.4961184243627893,0.35032806443132697,0.9977717557642329,0.9811865546911568,0.34347563127465197,0.5179113712703614,0.7436236962773789,0.6868074013432823,0.6506397153726258,0.7436242413680388,0.6866925664882612,0.6505798361935449,0.7436123185595157,0.6867705119418777,0.6505529233743971,0.9809634672244425,0.8530698783459181,0.5149614035128317,0.9801432643447316,0.8199324489420565,0.5170188675423115,0.9798116306389941,0.8337442139569207,0.5285928450384991
35.86,0.4961193637555177,0.3503288302777171,0.9977717430913625,0.9811893457339635,0.3428007069788126,0.5188195758891001,0.7436497896389483,0.686790899434562,0.6506153270630038,0.7436508473823004,0.6868204940409092,0.6507832775700912,0.7436027134441812,0.6868368172149747,0.6506401076553653,0.979241637492718,0.8485610915213992,0.5161119344393925,0.9546405161157125,0.8446216132422157,0.5261850784475457,0.9681749579961958,0.8056884094350436,0.5214347761761625
35.88,0.4961202945963227,0.35032960683998976,0.997771730105744,0.9811921267444764,0.3421275187947571,0.5197206733962518,0.743556910990783,0.6892827379765003,0.647962330007051,0.7435572078219992,0.689182629955791,0.648121026748962,0.7435828900656833,0.6892427346398976,0.6479971805926577,0.9806052945615042,0.8535411399290316,0.5182394246314745,0.9703745390960807,0.8478038803658946,0.519194488502368,0.9779516605245417,0.8481113691599381,0.5278408487416824
35.9,0.49612121683688204,0.3503303934937096,0.9977717168131816,0.9811949002527813,0.3414560646809299,0.5206146804084625,0.7435572597356643,0.6892933648084043,0.6479583967211757,0.7435944423852725,0.6892355742654572,0.6479874032755985,0.7435803265108247,0.6893110644240282,0.6478992144488891,0.9806787516359221,0.8455284607711371,0.518713687919038,0.9779283556236106,0.8612968431989505,0.5118351202485534,0.96579356708833,0.8474891332243484,0.5255016497141058
35.92,0.49612213043302084,0.35033118962280974,0.9977717032189769,0.9811976687376354,0.34078634205744496,0.5215016158166612,0.7434642051496049,0.6916589893504035,0.6452506049928681,0.7434761131235212,0.6916517866707218,0.6452085054772823,0.7434612520818225,0.6915783512266254,0.6452242029244956,0.9794665017908597,0.84628328499142,0.5206080857512708,0.970936464251706,0.812541430670636,0.5118401268679046,0.9678744408080586,0.8353350116247678,0.5127626478362525
35.94,0.49612303534471136,0.3503319946207681,0.9977716893279306,0.9812004346193779,0.34011834782089645,0.5223815007409575,0.7434629831297073,0.6916456807457717,0.6452639296683883,0.7434700750769664,0.6916211217686988,0.6452671176095626,0.74344847791963,0.6916944505625494,0.6452244001006476,0.9790007729233071,0.853990789223396,0.5206275118885862,0.980126707331749,0.8281261663518409,0.5346087573633299,0.9593769617808374,0.8268281797469126,0.531130397945544
35.96,0.49612393153606393,0.35033280789175975,0.9977716751443396,0.9812032002532103,0.3394520783604812,0.5232543584801168,0.7433793506141031,0.6940196948751968,0.6425106431302109,0.7434296461612209,0.6940278771355839,0.6424972251804586,0.7433977979358243,0.6939570416344558,0.6423918094245038,0.9809164274380733,0.8497224960629703,0.5225592404243398,0.9528146930985675,0.8031951522379254,0.5220410121141994,0.960795749182809,0.8518166539181129,0.5125229087841298
35.98,0.4961248189753085,0.3503336288517826,0.9977716606719972,0.9812059679228613,0.3387875295753886,0.5241202144557332,0.743384932186353,0.6940583427743956,0.6424547841189793,0.7434066709415842,0.6939668941066153,0.6424845556225215,0.7433703657340216,0.6940002694887403,0.6424672684141093,0.9808786582539575,0.8488106598579561,0.525668641630954,0.9740823155489435,0.8500806396493559,0.5189984476304388,0.9568540485707339,0.8066256747699532,0.5314641971865226
36.0,0.4961256976347681,0.35033445692975046,0.9977716459141948,0.9812087398346536,0.3381246968933944,0.5249790961512532,0.7433038572328208,0.6963534661342528,0.6396487105962004,0.7433090539400641,0.6962842651246467,0.6396204238803364,0.7432941674563294,0.6963441234304025,0.6396624448610901,0.9813077786132346,0.8487607557915515,0.5270639162470167,0.97484380724293,0.8482064373519691,0.5207703622121489,0.9612373824428637,0.8540106874115085,0.5286652310117677
36.02,0.49612656749082396,0.3503352915685516,0.9977716308737193,0.9812115181119887,0.3374635752905989,0.5258310330460141,0.7432997052392526,0.6963581001932835,0.6396909667499489,0.7433267829908412,0.6963873550722941,0.6397443093431641,0.7432759564934156,0.6962601157657674,0.6397054611522857,0.9778667851470844,0.8517401665141868,0.5256661028865671,0.9526691387740749,0.8281528090084226,0.5148997388756446,0.9773860250921503,0.837581844464136,0.5153808837136052
36.04,0.4961274285238729,0.3503361322260661,0.9977716155528619,0.9812143047902622,0.3368041593122524,0.5266760565444666,0.7432206910452663,0.6986289446870457,0.6368140276593672,0.7432466397764075,0.6986181450328272,0.636825923846837,0.7432103668881802,0.6985969356031791,0.6367967527339582,0.978389095400066,0.8460063866303722,0.5294035499622752,0.9653049273928651,0.8433991243250686,0.5430225189806477,0.9789193328782497,0.8034011823813032,0.5452334787085834
36.06,0.4961282807182785,0.3503369783761407,0.997771599953423,0.9812171018122211,0.3361464430945902,0.5275141999007928,0.743215967620826,0.6986055620867544,0.6368089982260585,0.7431896590494244,0.6986617258656693,0.6367990466842957,0.7432168830865344,0.6985444112120571,0.6367257193642573,0.9794660108930525,0.8509168680012652,0.5308481899374204,0.9711365440666673,0.8321811012059613,0.5228792377194968,0.9687943721569781,0.807940609487449,0.5284864356868267
36.08,0.4961291240623138,0.35033782950951853,0.997771584076711,0.981219911023773,0.33549042038761867,0.5283454981391126,0.7431419185385395,0.7008564461970372,0.633826638452865,0.7431720970772384,0.7008377301698234,0.6338276039318912,0.7431283237387646,0.7008677753200233,0.6338289897732641,0.9805279340079354,0.8522850044867964,0.5314663899378007,0.9788948493489255,0.8596303189177542,0.5179757264595359,0.9709883913142016,0.8138028911061077,0.5425896946151461
36.1,0.496129958548098,0.3503386851347184,0.9977715679235534,0.9812227341702554,0.334836084578772,0.5291699879695165,0.7431360985175316,0.7008520135118688,0.6338538567430203,0.7431462283251097,0.7008742833786634,0.6338796523423262,0.74313988101782,0.7008699612639844,0.6338615400264166,0.9807609616654916,0.8486146564119385,0.5317726474700993,0.9812892418252699,0.845861489242419,0.5328634453350218,0.979662920170113,0.8546676916748887,0.5411614972246859
36.12,0.49613078417152856,0.35033954477886003,0.9977715514943095,0.98122557289317,0.33418342871737233,0.5299877077001542,0.7430500342647486,0.703003432836039,0.6308309278192935,0.7430250669556507,0.7028796809486394,0.6308861788028635,0.7430467724563119,0.7029610264167404,0.6308856884436248,0.9794531496116305,0.8484250881340449,0.5376408716105714,0.9613607184164079,0.8003999676221385,0.5299787344554019,0.971157129671492,0.8408785431519812,0.5380852998533515
36.14,0.4961316009322059,0.35034040798843663,0.9977715347888694,0.9812284287273879,0.3335324455398089,0.530798697145639,0.7430542406750357,0.7029862836910448,0.6308948437465038,0.7430299851726933,0.7029438432845564,0.6307978774425267,0.7430621695224842,0.7029786097668544,0.6308978988157964,0.9785004552037069,0.8444890591562579,0.5362665388976393,0.954800108097817,0.8172971525134778,0.5202743667708709,0.958946796802584,0.834387659727805,0.5279462631261096
36.16,0.4961324088333533,0.3503412743300278,0.9977715178066694,0.9812313030988276,0.3328831274953665,0.5316029975320234,0.7429807492257448,0.7051018881227974,0.6277721280591934,0.7430101803193755,0.7050591818459038,0.627753564924684,0.7430127785999011,0.7050344205468453,0.6277754999279918,0.9794932236514374,0.8464049742589259,0.5402048343757822,0.9587720827935517,0.8453470055053576,0.5225657990964264,0.9592583835958142,0.8508730807912002,0.5269407515111281
36.18,0.4961332078817325,0.35034214339095243,0.9977715005467026,0.981234197322604,0.3322354667726162,0.5324006513986318,0.7429879798436305,0.705085671937882,0.627768488693501,0.7429579693963616,0.7051429481381527,0.6278664761253648,0.7429806982762149,0.7050132887858876,0.6278437421163328,0.9783880998596661,0.8517477520310949,0.5380326837202937,0.9672818092318776,0.8151170950395047,0.5259862526994571,0.9769138786202183,0.8126908896280317,0.5326891848611347
