Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
46.46,0.49270623803896885,0.47253378420693143,0.9974934904426425,0.9942259113677935,0.11484323190182089,0.20994216714415503,0.7305786423775162,0.33649406590564745,0.19141669432967456,0.7305582708263247,0.336519375606134,0.19142910205009592,0.7305771913398135,0.33646239078513096,0.19136600111791033,0.9679653966697488,0.7888584921493305,0.030278625094277645,0.9876901210842063,0.8094531530439979,0.01868957682358019,0.9882792092444614,0.833193770477619,0.015106754846526793
46.48,0.4927056082656274,0.47293476509252164,0.9974942305312635,0.9942280207827854,0.11459961426077364,0.20805508642095744,0.730549803397149,0.3359778222477121,0.19176099969096275,0.730538191472815,0.33608562291720806,0.1919110715423623,0.7305501314641999,0.33592769175760934,0.1917509992394679,0.9809477184689819,0.8241297278169785,0.027038614956555185,0.9934105125329081,0.8264042053252709,0.023631169379089212,0.9822011149604046,0.8374765745596093,0.029977507697474814
46.5,0.4927049807016467,0.47334926265591215,0.9974949641344102,0.9942302523056256,0.11435612506418102,0.20616823228852088,0.730552444421255,0.3359409750136097,0.19174329992441844,0.7305696198035581,0.3358084643418182,0.1918354586517803,0.7305513043152931,0.3359474830436536,0.1917605562359804,0.9831345158046649,0.800400330894669,0.019173023462835614,0.9795234839721516,0.8339249045004147,0.015273213447576484,0.9684727143727174,0.8405792079378994,0.04238172289620612
46.52,0.49270435543130653,0.4737772560478317,0.9974956913231033,0.9942326064470515,0.11411276789243341,0.20428161014510454,0.7305158089611342,0.33541239402552325,0.19217502143297344,0.7304987734372319,0.33542744874640035,0.19233854227184444,0.7305160544256338,0.33539123451091346,0.19214587663368501,0.984364922822154,0.8098083189897325,0.03660702873788796,0.9941347669977356,0.8284021069470908,0.03221939275798197,0.9913480811000401,0.8068260257587534,0.017219722346379696
46.54,0.4927037325387986,0.47421872255798225,0.9974964121674705,0.9942350837228753,0.11386954625220963,0.20239522572849283,0.7305154270472908,0.33540720678307745,0.19214171417555448,0.7305399164000557,0.33550351809702617,0.1922222977196818,0.7305168020787095,0.33535034379536766,0.1921248817158081,0.9740914987672997,0.8019940046702356,0.037905968990996464,0.9895988053927801,0.825295586288997,0.017661288288397192,0.9685509448437224,0.8200369857916633,0.023411639745820056
46.56,0.4927031121074967,0.4746736376745322,0.9974971267366475,0.9942376846643044,0.11362646359316231,0.20050908512717308,0.7304893445818952,0.33483335464266684,0.19255207264939456,0.730485413158595,0.3348676984200123,0.1925688298335249,0.7304878696196463,0.3348365688008149,0.1925373394690504,0.9908258497948423,0.8098443548477166,0.028036540719642344,0.9909414117663334,0.839170235990519,0.023853177086762878,0.9885593695594762,0.8371317499966817,0.0331955512922843
46.58,0.4927024942194293,0.4751419750972611,0.9974978350986681,0.9942404098248856,0.11338352332398566,0.19862319478684648,0.7304890039104542,0.33483838633217167,0.1925331343260641,0.7304897707489627,0.334734336749302,0.19265538812833055,0.7304906139423716,0.3348269732561403,0.1925395842309604,0.9703545557609141,0.8230153058959748,0.042331251449853946,0.9815483766018758,0.8092161746424651,0.02745892175084913,0.9908475563245548,0.7937836379916015,0.023137760765970516
46.6,0.4927018789549472,0.4756237067057733,0.9974985373205524,0.9942432597841424,0.11314072882728538,0.19673756151230548,0.730465116344134,0.33427549707737936,0.19292512766161218,0.7304767952920843,0.33413536138798305,0.19292955736580839,0.7304600202418745,0.33425558443212267,0.19291845129836405,0.9742189687308895,0.8151001221069425,0.01927963810207961,0.9823160677291192,0.8236863391319483,0.030130948077140174,0.9870407702922954,0.8305997765941897,0.044712377667146475
46.62,0.49270126639256834,0.4761188024874637,0.9974992334682369,0.9942462351481443,0.11289808347280572,0.19485219246498198,0.7304621142831396,0.33426242279415685,0.19296705705058503,0.7304370092101369,0.3343987560574736,0.19296376170836596,0.7304583390097313,0.33423314984723484,0.19294764879767318,0.9788904010879919,0.8213092328597413,0.038235159730215795,0.9944704086372674,0.815796818290601,0.021923601575733753,0.9671582769730072,0.8058788639972239,0.018134312141245668
46.64,0.4927006566089754,0.4766272304337079,0.9974999236065689,0.9942493365473674,0.11265559062868957,0.19296709515659743,0.7304310904262724,0.3336980218761758,0.19337905946296413,0.7304503669561243,0.3338137281309327,0.19358999633982277,0.7304320371596353,0.33369156236313213,0.1933663330177286,0.9891730234351068,0.8229700664389312,0.03467571102636785,0.9835972340431441,0.8083161702677711,0.03158140784457569,0.9704467666713743,0.8115312360475413,0.017370776158916024
46.66,0.49270004967913505,0.4771489564153933,0.9975006077993919,0.9942525646323082,0.11241325367058047,0.1910822774395327,0.7304292842567264,0.33368799052232195,0.19335444641662666,0.7304071034813527,0.33383753277410616,0.19356939232528803,0.7304279385148282,0.3336954703436646,0.19334098281539847,0.9863157833867757,0.8190814795591743,0.03454922926969861,0.9803984762373104,0.8245489364077809,0.02819949364698987,0.9821013091882376,0.8334134441528833,0.04187014143089135
46.68,0.49269944567650964,0.4776839440479211,0.9975012861094555,0.9942559200673566,0.11217107598848236,0.1891977474945734,0.7303970144952215,0.3331317711129216,0.19380159223179197,0.7303897331212759,0.33321914338311653,0.1939022423688642,0.7303984502152682,0.3330994823081348,0.1937743532820761,0.9715625656598963,0.8411592456077992,0.028457451265479716,0.9888238529676161,0.8060102234249003,0.033975009054824534,0.9840795013622989,0.8056281620104513,0.025422863454975575
46.7,0.49269884467332753,0.4782321545565761,0.997501958598479,0.9942594035234665,0.11192906099140376,0.18731351381675831,0.7304020356104042,0.33311785471300864,0.19380853581860397,0.7303753637621787,0.33315445464961135,0.19405366146050676,0.730404874373689,0.33310789749064285,0.1937852309602872,0.9690070913400419,0.8165265357749362,0.02672712098302288,0.9899092574767379,0.8212423407534496,0.023081867166009296,0.9806911763506958,0.7938999847779016,0.03446866509332691
46.72,0.4926982467408839,0.4787935466523088,0.9975026253272606,0.9942630156701425,0.11168721210989596,0.18542958520004732,0.7303752463546833,0.3325688013720884,0.19425151249619751,0.7303524904829717,0.33248968828984726,0.1944224214812889,0.7303741516676395,0.3325419184480716,0.19419781650096815,0.9800256513555687,0.7987696067437327,0.024307004987708658,0.9796399560902764,0.804154409048036,0.01988470635607381,0.9929907424304809,0.8382069742673421,0.030975782361384707
46.74,0.49269765194984744,0.47936807642469925,0.9975032863556326,0.9942667571672339,0.11144553279666702,0.183545970721468,0.7303704428726848,0.3325902709265272,0.19426191457118602,0.730352124195956,0.33243305762256903,0.19432333484712158,0.730369019428127,0.3325336867335258,0.1942097121634755,0.9890813783818836,0.7902136722654783,0.02012168461769015,0.9797186871225456,0.8369538794180807,0.03121279517615161,0.98106196653445,0.8301105564801121,0.03291155977952942
46.76,0.49269706037055055,0.47995569725804454,0.9975039417425348,0.9942706286569649,0.11120402652550715,0.18166267972536465,0.7303373973171902,0.33199211537823753,0.194697167724805,0.730341200873315,0.33203689318078305,0.19488315038241266,0.7303414137385953,0.33196138927333174,0.19463973904407553,0.9720611957258939,0.8060006502305799,0.03946342572045142,0.982524768168608,0.8210540403771046,0.025778095934763434,0.9782094661384688,0.7889389048103682,0.02512115875536014
46.78,0.49269647207324696,0.48055635977392797,0.9975045915460494,0.9942746307565615,0.11096269678879683,0.17977972180824375,0.7303382689660739,0.3320058443221207,0.1946454908421901,0.7303427400296677,0.3319642009372395,0.19492915255763604,0.7303399306855505,0.33197387316293175,0.19465784872446779,0.9863885130968051,0.7897178446952939,0.023961174484793624,0.9885258720555365,0.8325189248458386,0.03389046245909744,0.9805399930364156,0.8396308658889113,0.029392728522439793
46.8,0.49269588712832607,0.4811700118006327,0.9975052358234572,0.9942787640517577,0.1107215470938881,0.17789710680464577,0.7303161529204182,0.33140039778714936,0.19513744796427387,0.7302845465596027,0.3315511164366872,0.19507120190822827,0.7303086040623803,0.33136739248882485,0.1950991235910735,0.9835845383580336,0.8263988905084922,0.046092803850736275,0.9814651069636846,0.8342714098214183,0.032291851233216096,0.980898050839407,0.7963013278175146,0.020170427607988872
46.82,0.49269530560647656,0.4817965983683511,0.9975058746313135,0.9942830290913736,0.11048058095865376,0.17601484477432477,0.730315383672396,0.331444180406947,0.19510400003126613,0.7303321397448194,0.33127686938588563,0.19518994427728675,0.7303097939140109,0.3313751826107181,0.19510879227187006,0.9777109717699725,0.7922877212218095,0.023642798818686916,0.9879840031852912,0.8166535878913666,0.024168863942557017,0.9734656263412913,0.8268630374102928,0.03365407297764689
46.84,0.49269472757879895,0.48243606172777875,0.9975065080254059,0.9942874263830848,0.11023980190649041,0.1741329459909397,0.7302844323573247,0.3308600371821223,0.19559275495611234,0.7302718039212592,0.3308192512696232,0.19571288548556523,0.7302822602001143,0.33082049892269527,0.19555734711656095,0.9719625862021541,0.8088137530582991,0.025120938336262222,0.9859288348801246,0.8107474807246564,0.030994089665175972,0.9914337430411546,0.8167737423054884,0.044745919518588306
46.86,0.4926941531168659,0.4830883413872823,0.9975071360608625,0.9942919563904198,0.10999921346104363,0.17225142093233886,0.730282678614931,0.33085624123658985,0.19554998777922372,0.7302780817387537,0.3309008022688106,0.1957686064625341,0.7302845494179524,0.3308120239310213,0.19555628911188827,0.9680511956885121,0.8177536095788436,0.0338900468620425,0.989379042499317,0.8172555101280128,0.028889158766244705,0.9884703053891842,0.8032551023868275,0.0423597760091311
46.88,0.49269358229273674,0.4837533741636993,0.9975077587921694,0.9942966195309548,0.10975881914089203,0.17037028027242407,0.7302480075013572,0.33024147922775643,0.1960007233469862,0.7302369274815323,0.3302250044345537,0.1961358468860363,0.7302499106099644,0.3302451731564064,0.19597483874821264,0.9858518144854784,0.8305374527586811,0.02619409873877321,0.9918027992974996,0.8367651170535295,0.02763515171744224,0.975427721409705,0.7836842574190908,0.03814630128501917
46.9,0.49269301517893266,0.48443109424159025,0.9975083762731245,0.9943014161756227,0.10951862245439747,0.16848953487452822,0.7302548414235228,0.33028165892581984,0.19603657464683238,0.7302559983524279,0.33021498690966333,0.19618641837812298,0.7302482824964777,0.3302171388317956,0.19601228038279633,0.9918987070581406,0.7817889485798741,0.035189025680892216,0.9947294570631867,0.8244310442129776,0.0347290812423231,0.9843158742335623,0.8391006789924148,0.0223959155503754
46.92,0.4926924518483774,0.4851214332360436,0.9975089885570075,0.9943063466490043,0.10927862689488671,0.16660919578614108,0.730222167562081,0.32967012337122364,0.19647625035817504,0.7302167268082355,0.32966661578039125,0.1966172978618632,0.7302240548091936,0.3296684722623319,0.19645860677445312,0.9711640486111304,0.8419327271247423,0.04697296081704,0.993608913080969,0.8128720426385239,0.029467542936137014,0.9796837933453995,0.7824804380559224,0.04366496793785435
46.94,0.4926918923743161,0.4858243202522341,0.9975095956964731,0.9943114112304396,0.1090388359362941,0.1647292742348041,0.7302265923111787,0.3296841832790086,0.1964773733684137,0.7302295101906671,0.32980144005231954,0.1966638014840919,0.7302178642554755,0.32965049847504996,0.19642632159439372,0.9944979791317704,0.7873226414651321,0.03401922386288325,0.9924568342201925,0.8358020159586919,0.03274211533319982,0.9935484821751244,0.8119365254166955,0.04744210253357817
46.96,0.49269133683021743,0.486539681939853,0.997510197743569,0.994316610155781,0.10879925302935539,0.16284978162494057,0.7301874474320295,0.32909252871026407,0.1968880532874752,0.7301806827789862,0.32900286794442296,0.19687492310571122,0.7301933393255947,0.3290608622045172,0.19690233886620187,0.983578727509465,0.8340860154751423,0.03904763289679042,0.9921972088620343,0.8134466307603055,0.0338687373003862,0.9743705445098239,0.787479786743327,0.046225607574606586
46.98,0.4926907852896669,0.4872674425373196,0.9975107947498473,0.9943219436195999,0.10855988159840657,0.16097072953540742,0.7301914024897938,0.32912426233755443,0.19690729137552634,0.7301786877737034,0.32899291337908415,0.19689822412698246,0.730187126390912,0.32910815770456925,0.19686866487033303,0.9806355475642898,0.8172334123277138,0.04650602080961236,0.9830293096204499,0.8046081942472052,0.03827285237777295,0.9745269963583091,0.7932802192735191,0.032969490773201715
47.0,0.49269023782626054,0.4880075239036545,0.9975113867662285,0.994327411777663,0.10832072503880735,0.1590921297175193,0.7301656022607652,0.328559143281033,0.1973656452355963,0.7301350764166372,0.3286259744164088,0.19742054722468486,0.7301639884526974,0.32852153960964914,0.19733015430887335,0.9817771644521989,0.8247831428677757,0.043831914728393206,0.9827007341766173,0.8141831178541136,0.029980031005188257,0.9691132606851514,0.8310998320823831,0.04525217024558592
47.02,0.49268969451350075,0.48875984553749074,0.9975119738430744,0.994333014749509,0.10808178671498109,0.15721399409332626,0.7301572212176747,0.3285739528334337,0.19732076176206678,0.730180281946543,0.3284874971035363,0.19739603756924506,0.7301629049391967,0.32853478928829993,0.19733409352026388,0.9900579806857475,0.8244031536239325,0.03501069336976359,0.9850948435812747,0.8130803654970951,0.024906996439138962,0.9833596217442777,0.8353140785088444,0.04891411793056566
47.04,0.4926891516341822,0.48952095034079957,0.997512556412608,0.9943387612705195,0.1078430646837269,0.15533634484345094,0.7301282454803463,0.32797581738279247,0.19780018554267922,0.7301055813937053,0.32800802721068845,0.19802335065293286,0.730131818374467,0.3279452546290709,0.19779241005061254,0.9700567742133293,0.813063719894934,0.033924953588350515,0.9933482895927899,0.8141536947312744,0.03423366159125368,0.9678330203198076,0.836246968224349,0.028061099207378926
47.06,0.49268860650968155,0.490284900376738,0.9975131356948751,0.9943446928154134,0.10760453679595389,0.15345924035914643,0.730136098805656,0.3279607155400932,0.19777580647454315,0.7301441821102072,0.3278502197561469,0.1978176518798195,0.7301303503518347,0.3279562033643578,0.19777299266876255,0.9859524243445972,0.8119135209326791,0.043684416580042906,0.9881695273050317,0.8263412013290221,0.029122895509046842,0.9893603258753287,0.7924335256091102,0.02683621289628857
47.08,0.49268806995159314,0.49105955298265225,0.9975137123996103,0.994350883608262,0.10736616011583455,0.1515827703654622,0.7300981468558615,0.3274419197034967,0.1982459209478748,0.7301040916613633,0.32743819926931966,0.198257223784944,0.7301020366429314,0.32742380914277414,0.198183431655884,0.972210134725648,0.7831009066457089,0.037091927277749404,0.9860416477126396,0.8079686144775196,0.02664659151150811,0.9944886092863217,0.7890831349271954,0.04861175627959502
47.1,0.4926875299275762,0.4918600983387764,0.9975142862096663,0.9943574062216162,0.10712789116461346,0.14970701337843578,0.7300977974540744,0.3274570435000258,0.19825152981457528,0.7300758072872299,0.3272783958298088,0.19819647582164995,0.7301011177133659,0.32741491814067236,0.19818882084521908,0.9779726481276652,0.8097437616654353,0.03784312707082371,0.9798593616140399,0.8069013174701511,0.03861043352164545,0.9842874950346211,0.7892349367458417,0.046436124496859355
47.12,0.4926869702787041,0.49269054470663615,0.9975148566216475,0.9943643125423185,0.1068896970510525,0.14783201602270313,0.7300749706410893,0.3269076366175865,0.19863907298779918,0.7300584056963079,0.32682479809708825,0.19874712924917726,0.7300680177402441,0.32687002249181124,0.19865838689711005,0.9941326447197572,0.790266051918072,0.043744102914894056,0.994001719187077,0.8222041540571755,0.027504833849526067,0.9854266521027107,0.7923897976117995,0.03221682700808198
47.14,0.4926863962947958,0.4935482262951698,0.9975154231622068,0.9943716343998146,0.10665155502673057,0.14595779647928958,0.7300726864025401,0.32686732860178147,0.19866793538566652,0.7300516680787068,0.32685065997852336,0.1988015889443852,0.7300726707143762,0.32683337852465266,0.19863349417896572,0.9790327387037848,0.8046852316663078,0.03483314313273411,0.9918702453346229,0.8103076190827359,0.027341874335122862,0.9774902437861579,0.8150292391843348,0.0513429254187826
47.16,0.49268581369904385,0.49443004436621896,0.9975159854083072,0.9943793851656263,0.10641345181265915,0.14408434928275848,0.7300395852857312,0.32635263237474854,0.199092752052976,0.7300229920014485,0.3262005052073195,0.1990368985546517,0.7300413269418198,0.3263344021522327,0.19906018037238754,0.9742871543972758,0.8072544684497213,0.04519860042067153,0.9930586993495067,0.8040619753236713,0.029505019219274398,0.9839898012485206,0.8122879221360295,0.0327126467681787
47.18,0.49268522826862593,0.4953326953587858,0.9975165430012921,0.9943875620740095,0.10617538275837518,0.14221165093920624,0.7300428357067397,0.32632942396553544,0.19907896949955278,0.7300458358831357,0.326379985283987,0.199202350769958,0.7300416399509274,0.3263290064247595,0.19904563298080377,0.98355453299579,0.7981368372191191,0.039814347894892854,0.9934475056915232,0.8169272646026531,0.029611249047226007,0.9868976995894316,0.8052504552869959,0.04434650567182741
47.2,0.4926846455040713,0.4962528743039946,0.9975170956553286,0.9943961490147565,0.10593735088577166,0.14033966586954466,0.7300077603295824,0.3258082459114799,0.1994976181120243,0.7300098816555427,0.32582228997274926,0.19962726961549848,0.7300147156371162,0.32580226822728775,0.19945362184159854,0.9842401095489195,0.8235166038139221,0.03196613020025896,0.9796282697656026,0.8265795458410372,0.034647676588386966,0.9955852932003612,0.8010558604109158,0.0481359049675964
47.22,0.4926840703593761,0.4971874459101434,0.997517643160583,0.9944051195642625,0.10569936586135875,0.138468352240323,0.7300118928397502,0.3258186480535883,0.19950113418604223,0.7300027097524229,0.32576609386930494,0.1996482417478927,0.7300074824672932,0.3257720925848365,0.19945821371569306,0.9798407857314886,0.8084086311518627,0.047197965111601736,0.9805958546356999,0.827049644920687,0.027809767565055266,0.9769229451255983,0.8047125392089267,0.05330161966897534
47.24,0.49268350703963154,0.49813357884948917,0.9975181853818853,0.9944144400470747,0.10546144293290172,0.13659766731966616,0.7299798576948245,0.32527137399779293,0.19985696446837284,0.7299930743971863,0.32541470178093485,0.19989152038169944,0.7299801618585264,0.3252560411992691,0.19987558649228984,0.980197648993749,0.8211813237179337,0.0384733104260403,0.9815530526532246,0.8249204511631676,0.028401038598257267,0.9708803330190914,0.7968023134331218,0.03353533945975429
47.26,0.49268295886810726,0.49908884165773915,0.9975187222539553,0.9944240724538308,0.10522360185975954,0.134727572081629,0.7299878940542757,0.32531259672968155,0.19984822438900657,0.7299665749520882,0.32518181346861424,0.19987886197876872,0.7299826116712798,0.3252469992320699,0.19984019417996657,0.9916928772995437,0.7982652390228286,0.035176222620937,0.9932716267291826,0.8017622016701349,0.03920920425154478,0.9921152344321562,0.8288794570058908,0.04846491066655961
47.28,0.492682428220529,0.5000512611370087,0.9975192537739644,0.9944339770794994,0.10498586586081898,0.1328580348715358,0.7299501535535492,0.32477858147195393,0.20029072966832295,0.7299307627778396,0.3248609568642226,0.20034469460607554,0.7299533542362215,0.32479109233783254,0.20023730472140902,0.987808730352397,0.7795830235292267,0.026415033010407207,0.9891666981534224,0.7988229030143429,0.03367104258493786,0.9677611261780702,0.8038210021358903,0.05438103723919696
47.3,0.49268191652084226,0.5010193461577834,0.9975197799921977,0.994444114785239,0.1047482605996537,0.1309890340320154,0.7299487376724832,0.32477450891662,0.20027090495463343,0.7299381005853612,0.3249110395096959,0.20021609281914668,0.7299519803429567,0.32473960116044626,0.20023279417124967,0.9944324927610251,0.7950540297946718,0.052857234370155215,0.9904535659007053,0.7970987844996693,0.026959315353344226,0.9750938090117144,0.7996223412772425,0.05489396270645497
47.32,0.4926814242901309,0.5019920812469977,0.9975203010018965,0.9944544488254212,0.10451081322326206,0.1291205594694143,0.7299268995196732,0.3242983612752913,0.2006668237970836,0.7299151083089596,0.3243840172865492,0.20059748355880566,0.7299231987235248,0.3242896246065886,0.20062482997924808,0.9840959128299123,0.8030831691910032,0.04405371081856502,0.9893886171930457,0.8235488377336708,0.032472974482438355,0.978967791647257,0.7802555877283445,0.04097814113438897
47.34,0.4926809512385953,0.5029688953303344,0.9975208169287757,0.9944649462164001,0.10427355146823591,0.12725261320958398,0.7299280744449582,0.3242997759285618,0.2006367941610424,0.7299032336206822,0.32420888744276843,0.20063611251758715,0.7299200931122823,0.32425285802837106,0.20063447745332152,0.9766863299331097,0.824100656451912,0.034747613091582474,0.9925567964748381,0.8148531078814422,0.03956058262338652,0.9734145333002875,0.8045643691314038,0.04922557566385943
47.36,0.49268049638954464,0.503949611500163,0.997521327920758,0.9944755786539323,0.10403650284623323,0.12538520904808304,0.7298974862036237,0.3237889247619947,0.2009878661236639,0.7298778809931264,0.32366873503293936,0.20104544769911226,0.7298936442586293,0.3237896011745077,0.2009998722237111,0.9911026575703876,0.8335078031099001,0.036512141855181424,0.991695611568157,0.8044834543814137,0.03689161440711053,0.9678080327495041,0.8306109380694607,0.04193522039784087
47.38,0.492680058224152,0.5049343837626378,0.9975218341387582,0.9944863230107776,0.10379969391891164,0.1235183714412581,0.7298911355040051,0.3238490880394312,0.2010123214006398,0.7298971095112402,0.32365469943224306,0.2011351832724584,0.7298976820360478,0.32379487091394465,0.20097468338230662,0.9884893477917025,0.7979883640779653,0.03448301253114311,0.9804647348484106,0.8089253662771186,0.031030991361989724,0.9854735738717093,0.7892954426767831,0.047842765032300394
47.4,0.4926796348361811,0.5059236264400256,0.9975223357484024,0.9944971614644709,0.10356314967083263,0.12165213381128254,0.7298676494293564,0.32337926963263575,0.2013830466431618,0.7298793553414621,0.3234922868856527,0.2014191085653031,0.7298655095076462,0.32333609742795644,0.20136038996316552,0.9779560941150516,0.7783190796104293,0.04869852633923771,0.979380122214992,0.8082581372094179,0.03875137928453609,0.9821058993112967,0.8298977733667764,0.0471664901300648
47.42,0.49267922408686393,0.5069179413567833,0.9975228329130653,0.9945080813175142,0.10332689298707454,0.1197865364504902,0.7298665642289213,0.32333497413335427,0.20135747608910232,0.7298609378507739,0.32345094321104817,0.20148443717817996,0.7298633696532657,0.32330794529334067,0.2013522465543147,0.9724472875652308,0.8042523922127929,0.03400290197697431,0.9800227715843914,0.8101953422405765,0.02862414880069214,0.9954524607323756,0.8046260958921527,0.04600174836996318
47.44,0.49267882375149,0.5079180471877165,0.9975233257885849,0.9945190745786419,0.10309094424030546,0.11792162420976798,0.7298414463372614,0.3229007140171529,0.20167246988705304,0.7298379481871043,0.32281622644445174,0.20193564179434548,0.7298376176968179,0.32288910078458977,0.20165155578955685,0.9850882299242454,0.7923920007450619,0.030482399931105186,0.993943043480106,0.8174372424556005,0.030572210203933192,0.9932932778440329,0.7795135911705406,0.050326135106511016
47.46,0.49267843165091235,0.5089247144743815,0.9975238145191814,0.994530137374996,0.10285532098981254,0.11605744414408481,0.7298426815699612,0.3229199916996287,0.20166691027492853,0.7298215002220924,0.3229344106629445,0.20180771181393597,0.729837383811669,0.32287981423862355,0.20165783969551793,0.9721683503753868,0.8093473128549067,0.0336123703147268,0.9925787001881439,0.8063455908322551,0.03251475805993681,0.9674730731826136,0.7841584381443443,0.04685036358509592
47.48,0.4926780457629501,0.5099387089011631,0.997524299234825,0.99454126926186,0.10262003779247847,0.11419404326790794,0.7298078249705244,0.3224365959531287,0.20198248862102994,0.7298305913708466,0.32254726394775857,0.20198241305701556,0.7298051127529742,0.3224406380436465,0.2020172514862078,0.9838517116555667,0.7769531246834793,0.0425000839353723,0.9821893459774266,0.8164618337026418,0.03555034030224291,0.9731351050211607,0.7903434282761768,0.04917853708179276
47.5,0.49267766431046783,0.5109607445091302,0.9975247800498265,0.9945524724899804,0.10238510612299878,0.11233146654653003,0.7298081643582675,0.32247149922064866,0.20200684511887265,0.7298261978424965,0.3224541509060289,0.2021811010930422,0.7298108700089067,0.32242526713095776,0.20200688021629876,0.9833854909171265,0.7865697387434124,0.04793282489077172,0.9862841621173775,0.8225237920844717,0.04138120637256504,0.9795795055306398,0.80925284917277,0.04519478073972849
47.52,0.49267728582462367,0.5119914476818945,0.9975252570625615,0.9945637512814938,0.10215053439786143,0.11046975521880747,0.7297794706102867,0.3220037017524849,0.20232512595792818,0.7297928259571499,0.32188443229095054,0.20240996021264504,0.7297803512332703,0.32197699221316006,0.20229201723317045,0.9705344637593383,0.7906727245008256,0.031236758439921353,0.9867693738200558,0.8260496347412845,0.030339553155385446,0.9937748275430086,0.8329859306257938,0.05437723102208897
47.54,0.492676909183332,0.5130313319894096,0.9975257303559145,0.9945751111550147,0.1019163280948891,0.10860894551474765,0.7297859107895899,0.32203541014968856,0.20229485116962487,0.7297713802903374,0.32213196505950037,0.20231941665200617,0.7297823885464747,0.3220256650113056,0.20229597611913452,0.9855332213158434,0.8252940282308808,0.037834987892712835,0.990876389121887,0.7997261113861656,0.04503249264133513,0.9782343862104496,0.7891360310843423,0.03434640290840807
47.56,0.4926765336263091,0.5140807833534721,0.9975261999984256,0.9945865583294438,0.10168248995761309,0.106749067799847,0.72975349641062,0.3216541857229681,0.2026365809024005,0.7297573887820211,0.32163538789574525,0.20275656928016825,0.729752976788931,0.3215999591391533,0.20258523342102439,0.9714576692184012,0.781660720811526,0.04308462362364823,0.989257949012567,0.8225067448243137,0.036575651703693035,0.9683385771356864,0.7993023004111488,0.05286106785797051
47.58,0.4926761587491309,0.5151400545190852,0.9975266660459154,0.9945980992252987,0.10144902027156183,0.10489014614891329,0.729752871887673,0.3216175390387117,0.20260839256821883,0.7297713148818806,0.3215665171295305,0.20272439506314072,0.729752561513992,0.3215757210423408,0.20260207442808245,0.9719582412077539,0.8343645523066886,0.046698420908991845,0.9866375090738411,0.8175321305245686,0.04536420306915434,0.9772505912015548,0.8185971177327518,0.05451365910450873
47.6,0.492675784479512,0.5162092674743383,0.9975271285432651,0.9946097400724777,0.10121591719780781,0.10303219832651822,0.7297263123055893,0.3212044932277228,0.2028849297338553,0.7297278085166851,0.3212814839893518,0.20307538261267613,0.7297260011145549,0.32122495963185965,0.20287230083938518,0.9698471945493095,0.7750059388391735,0.04029834718058206,0.9807597505806412,0.8167467024925651,0.036278598278723595,0.9804619866716546,0.7951529958278896,0.03351750095889061
47.62,0.4926754110395036,0.5172884222629189,0.9975275875264137,0.9946214866247829,0.1009831771479443,0.10117523613039292,0.7297261851908041,0.32121431855637744,0.20289563045247422,0.729744253233555,0.32131002143029386,0.2030412192866294,0.7297283510107687,0.321179661396952,0.20285221567735637,0.9809541577362371,0.7864916056803734,0.03543337107433958,0.9865002604420594,0.8241850441318739,0.032551189466089925,0.9685194456738898,0.8031897068430285,0.04246880405078102
47.64,0.4926750388975369,0.5183774105563985,0.9975280430242559,0.9946333439745957,0.10075079518410307,0.09931926603834279,0.7296975669871831,0.32083828406839476,0.20313260368049915,0.7297140428230147,0.320726461236398,0.2031999796066156,0.7297013841493895,0.3208325370821352,0.20310768596183723,0.96851587113854,0.780214102479901,0.03746650609730762,0.9914314772241883,0.82481576622459,0.045073542581442305,0.9676618250018703,0.8286928816824184,0.03436579509854881
47.66,0.4926746687142172,0.5194760323841258,0.9975284950604693,0.9946453164559119,0.10051876542772259,0.0974642900890359,0.7296973803826065,0.32081957062073313,0.2031360016632027,0.7296863352391588,0.3208805842812053,0.20313178417670955,0.7296964226803853,0.32079586604955546,0.20313570227040553,0.9803006957920498,0.7936597309602746,0.05797192650089544,0.9946472507148962,0.8090339143674574,0.04049146011726973,0.9754971037541587,0.7809759416711808,0.048909898689132814
47.68,0.4926743012855538,0.5205840145359777,0.9975289436550236,0.9946574076205486,0.10028708146149623,0.09561030692196831,0.7296735905568628,0.3204644117908364,0.2033716324948235,0.7296590618039762,0.3204128106204233,0.20336525516246495,0.7296709079349133,0.3204790249328313,0.20335100212544194,0.9870488510717528,0.8315893229581311,0.034294972690417536,0.9897229214331771,0.8216033703950398,0.034396890154457294,0.9673328405192084,0.8345507927783802,0.049843342194086704
