Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
34.8,0.5026577534848902,0.4858887673082957,0.9977871095657928,0.9938010534008913,0.38101723611069044,0.4834781072238173,0.7455452721234874,0.6203799675789823,0.31460053151975725,0.7454841523219977,0.6206115077977649,0.3146600562591195,0.7455335029059775,0.6201665889246035,0.3142112876080525,0.9943470330202564,0.8886413659574199,0.7441555081214934,0.9889247261620758,0.8919877978016336,0.737908882554559,0.9943041260935683,0.8989424776887946,0.743543618524735
34.82,0.5026570943345334,0.4860808342554569,0.9977870618657131,0.9937858895042948,0.3800637975792904,0.48072285410916105,0.7455247740305254,0.6205874227007235,0.31425733767131797,0.7455065292432905,0.620580643262279,0.3144088026778195,0.7455393779511282,0.6202256276502701,0.3140824191423776,0.9826464197459895,0.8835491818599925,0.7418601430726527,0.9763171864077066,0.8717950332934843,0.7491636159700747,0.993197295578768,0.9019769982805971,0.7442423100109408
34.84,0.502656442734283,0.48624945020544547,0.997787013551099,0.9937694970483886,0.3791133052301279,0.4779568759621496,0.7454395404873144,0.6195018737064266,0.3126959935570939,0.745416401910831,0.6196626156994501,0.31277257168570116,0.7454608115480563,0.6196296709205692,0.31248886360902495,0.9832535390217947,0.8820631045327769,0.746724125548177,0.9946820198272293,0.8998621852477158,0.7465735815059082,0.9925779419848522,0.8987334892798982,0.7466151402802887
34.86,0.5026557978208374,0.48639620522988586,0.997786964698063,0.9937518528093982,0.37816565789622647,0.47518045497693073,0.745432931284649,0.6195094729684955,0.312615571862288,0.745393020045762,0.6199914487601961,0.3122995556395346,0.7454518598752747,0.6194217314459642,0.3125624707358002,0.9864932018375714,0.8802162952730326,0.7392510208368955,0.9927709329202069,0.8787040328457764,0.7361551025027712,0.9944050694959913,0.9006568004811801,0.7446994846225083
34.88,0.5026551587484175,0.486522857099704,0.9977869153850669,0.9937329359282275,0.3772207511288933,0.4723938838197943,0.7453869287850287,0.6190422114603993,0.31079222967514736,0.7453044981376665,0.6191139984466844,0.31057965841367235,0.7453502824766675,0.6186384923393037,0.3104849521763534,0.9888354958203538,0.8805931582985485,0.7400703514611275,0.9937801871694896,0.8720744972743502,0.7499904673556352,0.9940633593784627,0.8992989353798401,0.7476781904319323
34.9,0.5026545246982055,0.48663114924497153,0.9977868656928972,0.9937127280262423,0.3762784773829573,0.46959746551675535,0.7453521304998015,0.6187277553381241,0.310983992419625,0.7453729171223477,0.6189693343235904,0.3109142323354841,0.7453635525632695,0.6188972533239906,0.3107579492659317,0.9886032689254085,0.8887137502859073,0.7466913691392338,0.9816702636291949,0.8968501547618783,0.7443638985720613,0.9932602162353965,0.8983092405808567,0.7475921465748769
34.92,0.5026538948833574,0.48672266816267706,0.9977868157045947,0.9936912133186707,0.375338726214186,0.4667915133253845,0.7452951276293721,0.6179332100366797,0.30931178771732,0.7452458797487677,0.6184623988041416,0.3090986867110451,0.7452569482443703,0.617858933142811,0.30875146153487887,0.9903692480877826,0.8992792777319972,0.741826585324759,0.9941865272387757,0.8839923619550769,0.7432259433140944,0.992733376057035,0.8983783199748172,0.7482670088172791
34.94,0.5026532685503006,0.48679874511762433,0.997786765505349,0.9936683787252134,0.37440138448878835,0.4639763505905091,0.7452672672591698,0.6181494504302751,0.3091965986296127,0.745250685206857,0.6184341562150589,0.3093728442329818,0.7452362584063323,0.6181122888208382,0.30872940666269877,0.9899790429217303,0.892005050145922,0.7493124150903435,0.9902294101366452,0.9002632692923032,0.7485866382841528,0.9926294740799706,0.8998668228883856,0.7477893756364853
34.96,0.5026526449771725,0.48686040093774874,0.9977867151823618,0.9936442139774448,0.3734663366048303,0.46115231058334594,0.7452192457675431,0.6174727634347329,0.3073761779535932,0.7451852918083883,0.6173521532090764,0.3076422707435028,0.7451577995751114,0.6174039614485689,0.30706590294185976,0.9913517351978138,0.8946166521476664,0.747868411978866,0.979204381614488,0.890428036337167,0.7501892313181303,0.9933733296281548,0.8979041714753573,0.7504576460810626
34.98,0.5026520234702795,0.48690832852651234,0.9977866648246905,0.993618711722576,0.3725334647253755,0.45831973632372497,0.7451686410327829,0.6174235894004373,0.30743037101571286,0.7451255167033808,0.61741405328089,0.30749982313617585,0.7451649488878374,0.6173922840368559,0.3073311574542622,0.9841471354994749,0.9044490367417348,0.746553628418157,0.9945843739288638,0.8785816693411277,0.747910713853338,0.9932575250539278,0.9005008412792206,0.7509034845331081
35.0,0.5026514033593776,0.4869429054053083,0.9977866145230773,0.9935918676231487,0.3716026490230898,0.45547898038503365,0.7451156895254021,0.6166228510660928,0.30565811055792086,0.7450594039108271,0.6165150779059299,0.30578079543456965,0.7450815679235737,0.6164662469220823,0.30578127575639624,0.9879455780746005,0.8973994211130443,0.7505681446525154,0.9873718510479292,0.8752872325576677,0.7456732419367467,0.9935589164983933,0.9004284754465091,0.7506364669578202
35.02,0.5026507839924699,0.48696422788384963,0.9977865643697678,0.993563680452225,0.3706737679360044,0.4526304046815582,0.7451369559346968,0.6166257169195055,0.3058964535228536,0.7450766226263352,0.6163837737106963,0.30592134751173466,0.7450919209723897,0.6165153380916668,0.3055011412015093,0.984862106829044,0.8826039304412434,0.7528026375833181,0.9760745253102688,0.8643335115913021,0.738280744587514,0.9935320614371194,0.9005984480695937,0.7516880551701055
35.04,0.5026501647306526,0.4869721588830513,0.9977865144583173,0.9935341521836338,0.3697466984340905,0.4497743802379536,0.745049778915154,0.6159050864399959,0.30418256647553754,0.7449764267047494,0.6155726999604841,0.30432002351233906,0.7449848563823516,0.6157164289633285,0.30395035348423094,0.983904851838809,0.8792260342418527,0.7490039167091682,0.9798525128532392,0.8650600279387277,0.7481305358081308,0.993482804495481,0.9010241428850718,0.7526486843262334
35.06,0.5026495449434105,0.4869663825664614,0.9977864648833886,0.9935032880768353,0.3688213162962254,0.4469112869405411,0.7450372859079294,0.6157415943227049,0.30437408922566356,0.7449559884503848,0.6159425113336015,0.30446412251066723,0.7450164115903987,0.6154357278405398,0.303926143137997,0.9869902380377507,0.9030742832811397,0.7483193158989115,0.9791042178157809,0.8623609083667898,0.7555079480838749,0.9935458621347506,0.8997170159718479,0.7534320583019333
35.08,0.5026489240046148,0.48694646039248046,0.9977864157405427,0.9934710967559656,0.3678974963970979,0.444041513270249,0.7449220369437913,0.6149344133101561,0.30267605592973973,0.7448948762159501,0.6149764849541539,0.30295937164763775,0.7448931633629905,0.614986650324784,0.302803443229392,0.9900210391092297,0.8849379225557531,0.7576345054768379,0.9768333075016212,0.8828751432411064,0.7539820406454534,0.9941500064164136,0.898647250875157,0.7546618935594153
35.1,0.5026483012893763,0.48691188469549823,0.9977863671260169,0.9934375902826293,0.3669751130035276,0.4411654560169619,0.7449384251185562,0.6148775312474761,0.30261558915469455,0.7449037220917328,0.6149372626090986,0.3028244405576127,0.7449116983156898,0.6148106330667967,0.3026226250695644,0.991308009458372,0.8909116584065935,0.7557268986081698,0.9941143827845977,0.8983715208064873,0.7427090497980267,0.9930391884460308,0.8988325713722753,0.753763965425466
35.12,0.5026476761718078,0.486862127257002,0.9977863191364954,0.993402784222011,0.36605404007963716,0.4382835199751683,0.7448873860085817,0.6139564892301815,0.3014294976743462,0.7448077235617486,0.6142846606620672,0.3015309100007134,0.7448549680127164,0.6139823639956151,0.30111819108643584,0.9826512655806693,0.889778205140346,0.753806115398665,0.9878598225743741,0.8801701692808195,0.7589802457513664,0.9941306132291343,0.8978819226203896,0.7547819833244809
35.14,0.5026470480236948,0.486796681451278,0.9977862718688673,0.9933666977018816,0.36513415160024176,0.4353961176207525,0.7448819064374237,0.6141594296968411,0.30155773390748947,0.7448040954108252,0.6142771269217805,0.3016635980766953,0.7448531510336841,0.6139116640715675,0.30110758568699525,0.9894271852193817,0.8799719339851859,0.7478275866868417,0.9780347663066595,0.9019293898517976,0.7450173100658317,0.9931160397282184,0.9006579679637754,0.7545086599306992
35.16,0.5026464162140208,0.4867150974101289,0.9977862254199721,0.9933293534640941,0.36421532187179073,0.43250366876890145,0.7447636451026753,0.6132010035954716,0.30012407057784646,0.7447146653060865,0.6136323531991685,0.3002504515841591,0.7447500707084077,0.6132538056130751,0.299888959026988,0.9858744543531657,0.8942410992410195,0.7601077404611181,0.9800794427566192,0.8955544281333039,0.759743842820038,0.9942033144522204,0.8979833722039484,0.755507071822877
35.18,0.5026457801092725,0.4866170102608627,0.9977861798863338,0.9932907779081626,0.36329742586012026,0.42960660021306624,0.7447579665713249,0.6133533666532435,0.29977051086873463,0.7447159794947811,0.6133552483489314,0.3001718666060851,0.744743562451937,0.6130953319862618,0.29965509418202224,0.9830632321306452,0.8945599779271517,0.7601344764790297,0.9872919065338617,0.8998617965710599,0.750987211120577,0.9941620065466037,0.8978483722030237,0.7550541560774595
35.2,0.502645139074433,0.4865021618897373,0.9977861353638829,0.9932510011265443,0.36238033952424176,0.42670534534501975,0.7447111689822326,0.6125538781467543,0.29845150553293487,0.7446727929345173,0.6127585300423714,0.2984105890867682,0.7446895430618624,0.6122687367730878,0.2984596756364959,0.9932761613520211,0.8967153255916468,0.7555777181065946,0.9786106546785773,0.8836138214385308,0.7618106262349489,0.9921014700847766,0.8967551568788301,0.7576079037599972
35.22,0.5026444924745642,0.48637041690688243,0.9977860919476675,0.993210056931251,0.36146394015533634,0.42380034375608117,0.7446871845345805,0.6123796452472239,0.2985990311408865,0.7446969470020142,0.6125352983634998,0.29841862466495994,0.7446875863012294,0.61255834436391,0.29839710064180075,0.9917038858550635,0.8800562713033029,0.7581772533049638,0.9843975204815179,0.894671204120089,0.7499281344081042,0.9921125250414053,0.9011773939287118,0.7568162972581264
35.24,0.5026438396768886,0.48622177359098795,0.9977860497315476,0.9931679828714394,0.3605481067200688,0.4208920408196053,0.7446411884955071,0.6116783759574145,0.2974484575399825,0.7446202937660936,0.6116306034417398,0.29703935284068,0.7445715046568786,0.6116490740544044,0.29713568054417616,0.9922089462785433,0.8891135310930621,0.7532116138058464,0.9752074342431732,0.9043036765805439,0.7562444167822637,0.9924968499929072,0.9007524213614941,0.7588132459560935
35.26,0.5026431800532727,0.4860563706026174,0.9977860088078874,0.9931248202416525,0.35963272020730913,0.4179808872549428,0.7446143481340705,0.6116876176158142,0.2970023496091488,0.7445399200248779,0.6118954528794969,0.29748990615826765,0.7446285102297443,0.6117198896485081,0.2971952324400871,0.9931598392972083,0.9009940124999041,0.7530227075229259,0.9808256464034256,0.8706015283016353,0.7494217286383421,0.9942643049058155,0.9007912183579898,0.759307124235037
35.28,0.5026425129830361,0.48587449020975654,0.9977859692672307,0.9930806140803983,0.35871766397727944,0.4150673386730503,0.7445483237544953,0.6109309864288371,0.29604761839793775,0.744491184757509,0.6111368890886826,0.2958794988781302,0.744505042280152,0.6105453212545013,0.29564247665727544,0.9915022752292018,0.8959481369676158,0.7606839487932691,0.975341273830192,0.8680122301404085,0.7617068442934252,0.993212744239626,0.9006694320185791,0.7592091977506306
35.3,0.5026418378560094,0.48567655869654924,0.99778593119797,0.9930354131587846,0.3578028241121348,0.4121518551040733,0.7445232010830588,0.6106562429020801,0.29579064602312255,0.7445273186572432,0.6107787359438033,0.29578282032723524,0.7444882178907393,0.610720118496702,0.29587227092546875,0.9830342210656753,0.8995478095889985,0.7522581054239248,0.9788479069734075,0.9046760834589593,0.7519991119021486,0.9923166626250892,0.8980217588964601,0.7595103563800074
35.32,0.5026411540757719,0.48546314453294787,0.997785894686013,0.9929892699589546,0.35688808976692116,0.40923490050719613,0.7444312455533763,0.609916088169222,0.29462073947931605,0.744391503622063,0.6100827008439429,0.29468249821756626,0.7444449094573923,0.6100461007596457,0.2945692247798589,0.9930190708455324,0.8905206983805805,0.7614403676694859,0.9877954855248356,0.8742915836459468,0.7579743544985225,0.9943403971670899,0.9000797116269679,0.7624027975207772
35.34,0.5026404610630186,0.485234954792669,0.9977858598144359,0.9929422406420871,0.3559733535198404,0.4063169422631672,0.7444440429563781,0.6098439063448697,0.2947500459384019,0.7444490471821664,0.6099529799753062,0.2945622058231516,0.7444123631001086,0.6098469949797692,0.29448103544297266,0.9827152448546892,0.8835902069856783,0.7550374511879782,0.9888980366230933,0.8974173908792352,0.7601857902979658,0.9933274738954413,0.8985888714844146,0.7620840035093894
35.36,0.5026397582589969,0.48499283021664463,0.9977858266631401,0.9928943850057714,0.3550585117207181,0.4033984506499492,0.7443625363228782,0.6091915296671635,0.29331590360884935,0.7443110454228727,0.6091735951775086,0.2933224227564432,0.7443301183649578,0.6091747218905241,0.2933008486687175,0.9937897888094734,0.8949385625730057,0.7583487897357584,0.9789549312197847,0.8927786303953122,0.7653270290483579,0.9924392506509022,0.8989809782919165,0.7615988964361782
35.38,0.5026390451289748,0.48473773924237695,0.9977857953085034,0.9928457664305816,0.35414346483653414,0.4004798983019672,0.7443977224413788,0.6093163994372199,0.29335763335205084,0.7443588653598701,0.6092929637185289,0.2935257344846762,0.7443517285489856,0.6088877587462576,0.2931730813965883,0.9865738826156409,0.8818637088084673,0.7617810169396904,0.9852398040524162,0.8948125400293936,0.7616870016094057,0.9921190514940925,0.8990130521099532,0.7629584166350165
35.4,0.5026383211656992,0.48447077125127064,0.9977857658230329,0.9927964518157217,0.3532281177928783,0.397561759653558,0.7443325311942334,0.6084756216373516,0.2919766543085519,0.7442189723275824,0.6086579960755271,0.29180371743678946,0.7442455457723217,0.6083589106530118,0.29177417163729275,0.9840896291153314,0.9031483309814052,0.7646967548294064,0.9950584306349503,0.8955374078212175,0.7552146697112895,0.9939582588795122,0.8992074371650695,0.7627778290977367
35.42,0.5026375858928095,0.48419312922676344,0.9977857382750188,0.9927465115036396,0.35231238031014867,0.39464451036719117,0.7442846461723954,0.6082254258865889,0.29181614580336535,0.7442219264506331,0.6084896219218492,0.291751893196288,0.7442465386326833,0.6082365198908717,0.29162834949178607,0.9887078110260605,0.8783526989378769,0.7680567558038394,0.9818673297087241,0.8886170473735153,0.7630773898153297,0.9925251663600151,0.8983438641444714,0.7642244297417151
35.44,0.5026368388681766,0.48390612197401917,0.9977857127281937,0.9926960191935483,0.3513961672333297,0.3917286267471821,0.7442006246745777,0.6074339787846064,0.2907116782906357,0.7441685641355814,0.6079216329068308,0.2903970037493827,0.7442125216824372,0.6074873266532497,0.29068027522618434,0.9933371025359445,0.889411409029446,0.7674418262088483,0.9868087699141683,0.9008790006076368,0.7592698330252472,0.992471203747507,0.8953090297053978,0.7640263357305588
35.46,0.5026360796871402,0.4836111560130173,0.9977856892413985,0.9926450518438279,0.35047939885415347,0.3888145851395864,0.7442451761971993,0.6074716305578657,0.29085441978259613,0.7441877214540593,0.6077889850240602,0.2905185631897299,0.7442048146588968,0.6073881312356882,0.2904947187837368,0.9920703278674907,0.8810688659529031,0.7625656157293912,0.9807462395575043,0.8664296039248305,0.7609624402736741,0.9924146061477619,0.8987156042267055,0.7663400896578905
35.48,0.5026353079856221,0.4833097272268353,0.9977856678682502,0.9925936895633204,0.3495620012244717,0.3859028613191082,0.7441312999470447,0.6068599823084287,0.2893658105279354,0.7440926102651373,0.6068740059260902,0.28932323606351257,0.7441136455204631,0.6065735546845716,0.28931877988411947,0.9938351242553263,0.9011037258148769,0.7707200086680875,0.9824450496354484,0.8851266262345532,0.7708913630486908,0.9931273076736841,0.8978732972222745,0.7658199944763182
35.5,0.502634523443087,0.4830034123333373,0.9977856486568292,0.9925420154915676,0.3486439064596498,0.3829939298638341,0.74411257479174,0.606841346387531,0.2895560790873762,0.7441263078870078,0.6068409308781302,0.2896115453523218,0.7441006639583023,0.6066357438312544,0.2891946438690808,0.986557792743375,0.8816447787126003,0.7693458935448209,0.9824030402259947,0.8689876150416431,0.7595457776972603,0.9936644147632953,0.8955931940225825,0.7674706445305367
35.52,0.5026337257853394,0.48269386022392324,0.9977856316493726,0.9924901156680845,0.34772505303082246,0.3800882635187139,0.7440658353729441,0.6057883765312554,0.288244844858637,0.7440494880795521,0.6063636746467338,0.2880498074904425,0.7440586407044503,0.6057779493411345,0.287757299774873,0.9882927461624811,0.8798857356828125,0.7619524742084243,0.9951165753770288,0.8763621160080879,0.7738868400545585,0.9940006918922115,0.9004065721187586,0.7680916151469519
35.54,0.5026329147871318,0.482382783208963,0.9977856168819824,0.9924380788907954,0.3468053860448553,0.3771863325487486,0.7440757534975477,0.6058690175918776,0.2880295632705085,0.74399643869474,0.6059413742635388,0.2879502263755806,0.7440226472492388,0.6058722996834003,0.28779381539137117,0.9913872874799332,0.8774154784104016,0.760845426167242,0.994027509837862,0.8608814500951625,0.7559092192316175,0.9942240131287117,0.897826068276939,0.7673982394518769
35.56,0.5026320902745731,0.48207194820019006,0.9977856043843495,0.9923859965638041,0.34588485751088077,0.37428860408288067,0.7440050391749754,0.6049786531730816,0.286882755231019,0.7439411909070706,0.6052077136363678,0.28690422468583354,0.743934175139017,0.6049153218084818,0.286569279869079,0.9928879346408239,0.8812091783752054,0.7630561116569834,0.9826516476229135,0.8955167970141216,0.76994411633678,0.9925526265098323,0.8973992591669553,0.7688742226072414
35.58,0.5026312521273163,0.4817631678573425,0.9977855941794969,0.992333962534709,0.34496342659231055,0.3713955414496724,0.7439513233593377,0.60532714788994,0.28672327621941346,0.7439352882990616,0.6055005994256706,0.286777992332666,0.7439735955349315,0.605261535432025,0.28661337064161924,0.9890402365930246,0.8836840144717533,0.7641868255947784,0.9946356186378144,0.8893649445287874,0.7761995048633477,0.992795807337566,0.8984777024176602,0.7685937436689896
35.6,0.5026304002805184,0.48145829172299737,0.9977855862835424,0.9922820729217101,0.34404105984324673,0.3685076035058649,0.7439354155023538,0.6045871076485456,0.28557695067849886,0.7438957213692722,0.6045208164918108,0.2855013104945587,0.743897228909605,0.6044856513111916,0.28498765659533054,0.9930636681731463,0.8873955745498615,0.7698541200609323,0.9770675039184725,0.8794902864564427,0.7633657409001099,0.993469514888513,0.898780252011909,0.771481512359161
35.62,0.5026295347265561,0.481159197368761,0.9977855807054812,0.9922304259307995,0.3431177314282672,0.3656252439590054,0.7438858140190125,0.6041645107265345,0.2855377567763366,0.7438292958992049,0.6046042740308211,0.28539448174349724,0.7438786558214036,0.6042521198895758,0.28497245715845,0.9862428700685362,0.8858359224337342,0.763913346084004,0.9943044979779504,0.8640673326828296,0.7626526140682829,0.9927398541117021,0.8946603542131197,0.7695184649902966
35.64,0.5026286555164912,0.4808677815778833,0.9977855774469908,0.9921791216633621,0.34219342332458796,0.3627489106853309,0.743858506589415,0.6034497467201163,0.2837778150187828,0.7437837291894405,0.6034716434278542,0.2839628816192523,0.7438345838381965,0.6036605775836233,0.283791032661528,0.9918258839705618,0.8780655690741002,0.7708019161453732,0.986991688946359,0.8999196988315185,0.7707655743527484,0.9924654473163205,0.894787731457233,0.7708038647359448
35.66,0.5026277627612719,0.480585951589978,0.9977855765022631,0.9921282619145522,0.34126812550567065,0.3598790450441887,0.7438392338157032,0.6035648257898821,0.28391420249529464,0.7438148836714604,0.6039482480754501,0.28374687153386435,0.7438085885854633,0.6036177696498441,0.2839267814207573,0.9901964987672611,0.8918284574560074,0.7649991981929954,0.9869426452651104,0.8658121499491344,0.7715228583476326,0.9930829463459809,0.8963657447470309,0.7710120381363895
35.68,0.5026268566326657,0.48031561643405296,0.9977855778578615,0.9920779499628507,0.3403418361053796,0.3570160811902777,0.7437498012604757,0.6028802334152877,0.2827257692389325,0.7436794565986755,0.6031449550142642,0.2824392057174167,0.7437087475940467,0.6029159387571101,0.2823878238430361,0.9828777679755031,0.8881958591869165,0.7718576359907257,0.9819394251867594,0.8594058558080371,0.7683800234437085,0.9929594478431889,0.8988988449659878,0.7740566908366036
35.7,0.5026259373639173,0.48005867837776794,0.9977855814926053,0.9920282903512394,0.33941456156186117,0.35416044538505054,0.7437767136209146,0.6025768458880393,0.2825960594013621,0.7437163607760258,0.6029169694199302,0.2824088472961752,0.7437015355691534,0.6026772672420816,0.28229688544008535,0.9908720061357692,0.881653978843765,0.7718094093231157,0.9934421134966175,0.8960070657737147,0.7692894556526493,0.993116205564931,0.8988396388732872,0.7741184632688546
35.72,0.5026250052501282,0.4798170245219146,0.9977855873774806,0.9919793886604702,0.33848631674038243,0.351312555308678,0.7436827844929281,0.6020907841286115,0.2813027721666288,0.7435953935028357,0.6020775803460056,0.28107313569314196,0.7436821564140044,0.6018120238250743,0.2812043829740529,0.9906354182801179,0.9011871510602986,0.7690780689868637,0.9852216727593417,0.8779264871319383,0.7783035337670958,0.9942993423718623,0.8962225113098718,0.7740550556628356
35.74,0.5026240606483549,0.479592518572564,0.9977855954755824,0.9919313512749335,0.3375571250344163,0.34847281937395574,0.7436424391801957,0.6019439798368029,0.281047300839371,0.7436104165520169,0.6019518280757821,0.28113461851443433,0.7436279162695639,0.6018342640152357,0.2808038530267702,0.9831087056095743,0.8975251481459582,0.7700887732859926,0.9933579556530256,0.9015137973926646,0.7613142641431389,0.9936947192495094,0.8988198136036883,0.7755380110517891
35.76,0.5026231039774209,0.4793869928205051,0.9977856057420876,0.9918842851416692,0.3366270184443534,0.3456416360436369,0.7435922394459512,0.6009927667199607,0.2798170807614308,0.7435543310440187,0.6011862812954831,0.2799358943247301,0.7436004338820282,0.6011630219038575,0.2794270391390101,0.9941798501468232,0.8911302483764563,0.7716712905270028,0.9887010659821271,0.9030964206370535,0.7640820965613302,0.9929043576088945,0.8951408085409374,0.776066580455689
35.78,0.5026221357174478,0.4792022403637969,0.99778561812426,0.9918382975230866,0.3356960376332697,0.34281939315263854,0.7436067909107926,0.6010059031930308,0.27989541552057556,0.7435451389918322,0.6013166754060606,0.27999182197576733,0.7436055994394661,0.6012511088673094,0.2797022311226889,0.9921807922598996,0.8971128846304908,0.770860162509569,0.9804972884366419,0.8709860385918002,0.7716926320906429,0.992339665510092,0.8992208220858803,0.7762868619992727
35.8,0.5026211564091057,0.4790400076007941,0.9977856325614831,0.9917934957439972,0.33476423195927446,0.3400064672366472,0.7435289356286146,0.6002817335535153,0.27815084303577653,0.7434815442529927,0.600491551361725,0.2783788950025821,0.7435015223548277,0.6004150127882237,0.2781704237307974,0.9863113702450674,0.8753952319674547,0.7751222595166405,0.9767826988768198,0.8685750021557781,0.7737331782073072,0.9943079616253516,0.8977612768514873,0.776345889570383
35.82,0.5026201666525866,0.4789019870292632,0.9977856489853276,0.9917499869335811,0.33383165948402715,0.3372032228686391,0.7435292770545964,0.6002451580295501,0.2783966800708008,0.7434996968628527,0.6004841364705232,0.2783887440566874,0.743517944134127,0.6005207926987046,0.27808935510598076,0.9942303810048947,0.8930716984615423,0.7713702467879984,0.9830926644341045,0.8666832664512704,0.7702761540720633,0.9943087139648621,0.8957456583867018,0.776427476592314
35.84,0.502619167106303,0.4787898103849809,0.9977856673196532,0.9917078777629418,0.3328983869571,0.33441001200486203,0.7434594602069667,0.5994950730842135,0.27680707983024905,0.7433716504468555,0.5999785073944296,0.2770417977190608,0.7434388357346822,0.5997262142421056,0.2766019887811342,0.9843760631093825,0.8937280208896807,0.7724074609198425,0.9756901037349304,0.8608424338667293,0.7783437716239768,0.9934157808634538,0.8952424225364071,0.7779976165645565
35.86,0.502618158485322,0.4787050421467839,0.99778568748074,0.991667274178923,0.33196448977594595,0.331627173341862,0.7434452930253904,0.5997073772905392,0.2770253780028276,0.7433843450649902,0.5997689950190843,0.27679907644277246,0.7434411841564537,0.599543314137149,0.27657729664117037,0.9888417483833221,0.8761431247101563,0.7722423965445391,0.97737483516532,0.878790358463259,0.7836359601411759,0.992423517024499,0.8969840959465591,0.778741289948675
35.88,0.5026171415595425,0.47864917343716945,0.9977857093774507,0.9916282811348811,0.3310300519213027,0.32885503168609986,0.7433974155583106,0.598617778615528,0.27534664309409046,0.7433206575003305,0.5989445565549687,0.2752606084978305,0.7433666938424214,0.5985302650675137,0.27506925228360224,0.9885322751535954,0.8891570399492017,0.776758798441527,0.981877303565669,0.871276938811983,0.7822196621719133,0.9935025171812684,0.8955434937026983,0.7792423834712134
35.9,0.50261611715162,0.4786236163528746,0.9977857329114317,0.9915910023191291,0.3300951658679694,0.3260938973377844,0.7433788514660428,0.5987120470201969,0.27516785803498234,0.7432929035663541,0.5989326363827991,0.2753316159880435,0.7433114145106473,0.5988883675622718,0.27496491044752314,0.9838670963267132,0.8917861638819654,0.7720628509129068,0.9788221484948634,0.8694963756398972,0.7682722544883178,0.9925445407809541,0.8958164941330022,0.7807409862619572
35.92,0.5026150861346589,0.4786296987375164,0.9977857579773343,0.9915555398817817,0.32915993247094966,0.32334406549047534,0.7432565991867245,0.5980342948803312,0.27391330533446423,0.7432430366288822,0.5979560728403799,0.27355961648937954,0.743257085636863,0.5977457550316938,0.2734097637843965,0.986244212001518,0.8860758990661765,0.780743866182946,0.985303258355894,0.8918110592258718,0.7729117707544365,0.9925416312005582,0.8934702049300354,0.779707330053161
35.94,0.5026140494296711,0.47866865943540826,0.99778578446308,0.9915219941607499,0.3282244608270679,0.3206058156480929,0.7433191794955166,0.598169516117906,0.27381969715842386,0.7432939514505466,0.5979216951810111,0.2737189192613525,0.7432560383793143,0.5980688390684749,0.273718523293883,0.9908810364218649,0.8995009344860323,0.7809431167871157,0.994563575483499,0.881218396280057,0.7831140628644649,0.9936102191790495,0.8970085359834253,0.7808783248792572
35.96,0.5026130080028256,0.4787416440322535,0.9977858122501452,0.9914904634076418,0.3272888681122208,0.3178794110608842,0.7432003285368401,0.5972259648037275,0.2722081348874459,0.7431409430132289,0.5973267037111535,0.2720519559235858,0.7432137213040225,0.597133992509262,0.27186603531087167,0.9828075294157221,0.8818405442636253,0.7774373804174212,0.9784054224522468,0.89350307473056,0.7710381101209749,0.9936497954247532,0.8973485890524506,0.7814914959244437
35.98,0.5026119628624981,0.4788497011062855,0.9977858412138788,0.9914610435143394,0.32635327939453707,0.31516509818197624,0.7432123260673531,0.5971117872063534,0.27239276608935115,0.743164649246578,0.5974716574823393,0.27242561594973375,0.7432222949258628,0.5969255373214025,0.2720536349303949,0.9940469892098927,0.9007079488753371,0.7830535472299636,0.9910483921227407,0.887244728424301,0.7869165528090389,0.9928781832186322,0.894789055193365,0.781385236768424
36.0,0.5026109150561316,0.47899377900512885,0.9977858712238493,0.9914338277410292,0.325417827423777,0.31246310614606043,0.7431398917462301,0.5964484187510094,0.27056442921517243,0.7431001933031137,0.5962588884255049,0.27094437436191865,0.7431336158551461,0.5961054128785723,0.2705797995001019,0.9856662358596741,0.8776736149937852,0.7868955682825327,0.9814404567514172,0.8755188044616535,0.7777205711005928,0.9929590832209756,0.8982501620400181,0.784088407188094
36.02,0.5026098656669322,0.4791747231517437,0.9977859021442138,0.9914089064464725,0.3244826523973949,0.30977364627178106,0.7431332788957383,0.5964693458822096,0.27081689612253745,0.743055651429162,0.596307116195261,0.27050210091525584,0.7430929306341557,0.5962140812463927,0.2706511184724574,0.991819440743096,0.8979259659303601,0.7767394932989591,0.9842432953476912,0.8764319595816443,0.7784592495615443,0.9940240036367813,0.8949129262959152,0.7828325102792364
