Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
12.42,0.4932036848928576,0.4343851214915098,0.9975536906215875,0.9998931853799691,0.9379711956940965,0.4319846399041677,0.5191069766515382,0.2623371989273314,0.40239964111559634,0.5190999196564337,0.2622203025526696,0.4025394016502728,0.519094191796627,0.2623739725861697,0.40258147505948105,0.01022360494339114,0.9509026790100941,0.06458651262231746,0.017445603250696662,0.9367068121832007,0.05960782435086642,0.01994809838368039,0.9445645216037787,0.0551214068658234
12.44,0.49320426097955755,0.4334402963888906,0.9975546904769494,0.9998617206608775,0.9378837796605446,0.4332432021033601,0.5190568355362665,0.3354744376726699,0.3738807885387375,0.5190670218706978,0.33557300161780307,0.37376980169976015,0.5190439339937186,0.33546362949497,0.3739780689059389,0.022383375631454983,0.9401444142804056,0.05957354804915738,0.02570361065522353,0.923858867309755,0.06835001950063263,0.015077877521001093,0.9479575852113398,0.05831866407761477
12.46,0.49320481484579926,0.43241733018545825,0.9975556810014647,0.9998309428348933,0.9377960019144103,0.43450427380484885,0.5190599844674109,0.33550388358543104,0.37388543005803726,0.5190826852418631,0.33551676988972645,0.3740440244957091,0.5190722333758129,0.33579460849590576,0.37394343767009947,0.015242065842094754,0.9167340454154647,0.05616800091738949,0.031316434139455174,0.9197023243487905,0.05791138664570589,0.017596740788673182,0.9496606329740519,0.0641662117408272
12.48,0.49320535296984397,0.43134168642358706,0.9975566624667775,0.9998007559514062,0.9377077667733414,0.435768148129118,0.5189990839998145,0.4082919274409904,0.34801932055373536,0.5189743619096034,0.4083279423909733,0.34798757216367554,0.5189550106048467,0.408630802797269,0.3482710520744031,0.013786947812681083,0.9246510545448103,0.06047338525369306,0.031154833120288605,0.9246280529214352,0.05476431762045897,0.018234062728778366,0.9367374470366241,0.05637345699336588
12.5,0.49320588157387646,0.43024044004239126,0.997557635231269,0.9997710500929472,0.9376189947608364,0.43703503216591555,0.5189862336985599,0.40828275952510756,0.34800787085125073,0.5190181638044402,0.40826522571482193,0.3478933506372026,0.5189899824178031,0.4085830065537839,0.3481534061730246,0.020704254645117548,0.9132586525351866,0.061214631156420396,0.014315097575079372,0.9200567918204161,0.06324139295493797,0.016405480211541534,0.9479570292631796,0.06528348085675995
12.52,0.49320640636535823,0.4291411914528681,0.997558599724835,0.9997417048589217,0.937529624819624,0.4383050421433884,0.5189271339388213,0.47379353384392,0.32945463194813285,0.5189362444810682,0.4737191436883304,0.32943144084342935,0.5189184401718429,0.47382057463356847,0.3293578491396951,0.014864840844682481,0.9318541848732329,0.07149175737449293,0.024327531737751595,0.9114875443458924,0.058731604162794715,0.009102957355593522,0.9512648706827165,0.06685107223633269
12.54,0.4932069323305026,0.428071006898455,0.997559556431797,0.9997125930379169,0.9374396157275968,0.4395782021079227,0.5189225401523071,0.4738066425358266,0.3294172542877476,0.5189480068712773,0.47366065585686623,0.329527922928274,0.5189388254762073,0.47415454000604534,0.32958264939978466,0.009714979592400419,0.943731155734302,0.06270675424010003,0.0158280998090376,0.9340894248230114,0.07082330574906176,0.015728950900890437,0.94937639894051,0.06314658750010127
12.56,0.4932074635845954,0.4270554252303328,0.9975605058726996,0.9996835843504497,0.9373489467040287,0.44085444601790275,0.5188495858713975,0.5262420517744222,0.32140935707916896,0.5188678280268942,0.5261510156374606,0.32140543308496955,0.5188365985370486,0.5261760182022834,0.3215149542843835,0.020539915210162962,0.9198426274062355,0.06814987559355418,0.027598697922692983,0.9080994456027933,0.07644469185270464,0.020875455271048116,0.9318307931536557,0.0599053815703941
12.58,0.4932080032809717,0.42611756623862274,0.9975614485857839,0.9996545491458113,0.9372576172250189,0.4421336230293567,0.518847161005775,0.5263050467801523,0.32147341192315226,0.5188493749436442,0.5260212258542896,0.32129549581502126,0.5188465745001044,0.5262240777547383,0.3213841904152997,0.021537674589641342,0.9485495731510063,0.06944575612902537,0.012572717594030391,0.9287203603005194,0.07136285666352954,0.011644064028642487,0.9449833193819441,0.05882152101484933
12.6,0.49320855357766796,0.42527736961854035,0.9975623851085647,0.999625361942416,0.9371656460958159,0.4434155056416142,0.5187980103842929,0.5613052861904175,0.32511003039824843,0.518816976432341,0.5611715567299108,0.32494430358034165,0.5188158104110557,0.5614377405438976,0.3251533741281528,0.02292790417503221,0.9189477037467343,0.061203404742893985,0.030873034790009524,0.9299872565003773,0.06632909634594625,0.02033023950034557,0.9401372628820059,0.06745091975409717
12.62,0.4932091156582028,0.4245509868691039,0.9975633159602486,0.9995959047104428,0.9370730698529448,0.4446998002800737,0.5187988666044892,0.5613051661948097,0.32510857766636325,0.518793603278872,0.5611090427585446,0.32500349991225325,0.5187693932202271,0.5614687751939234,0.32503492240123616,0.008237549703906666,0.9273959506406912,0.059963125475660906,0.02275957972937942,0.9457543900611721,0.0718721610511946,0.009404219696971916,0.9330660885690353,0.06494126856752575
12.64,0.49320968980071245,0.4239503412350555,0.9975642416258234,0.9995660698080875,0.9369799405901221,0.4459861598233136,0.5187479640309786,0.5768550884605101,0.34000580792038526,0.5187656383177135,0.5767282463698934,0.340062228489311,0.5187367912281188,0.5768598068581211,0.34015933922960323,0.013008296915382966,0.925009302688862,0.06099470898223386,0.01997009476503603,0.938798861146083,0.07955837092205104,0.015627795752798046,0.9430075979732259,0.06124015809985278
12.66,0.4932102754878521,0.42348286352687936,0.9975651625420049,0.9995357624978197,0.9368863233182677,0.4472741975344739,0.5187507734685353,0.5768287597850957,0.3400635959620466,0.5187291459862962,0.5768683583470654,0.3400042287191175,0.5187164579461071,0.576985472093095,0.34000230715144003,0.02615276597941002,0.9277974644451583,0.057333440526227575,0.022403218068151654,0.9127728237411286,0.05770870562992181,0.018232977373363823,0.9491445463094013,0.06845185014647048
12.68,0.49321087154853527,0.4231514045843672,0.9975660790857096,0.9995049029859773,0.9367922929811515,0.44856350183245675,0.5187173357032928,0.5731427206403648,0.36380116092076475,0.5187102815050637,0.5731523658540562,0.3635453586737098,0.5187226254361736,0.5731051840191965,0.36373294937722983,0.0135232388098675,0.9281341091640107,0.057372435049696247,0.030490167329521367,0.9396789119035782,0.07935923742820739,0.012070576900826968,0.9299049080654176,0.06918802402094931
12.7,0.493211476321759,0.42295431852383203,0.9975669915653056,0.999473427947108,0.9366979312542587,0.44985365133650473,0.5186939991495169,0.5731123130882163,0.3636855359614236,0.5187285921452542,0.5729190395493504,0.3635909494433879,0.5186931466281599,0.5731929593112781,0.36358205856758463,0.021009828938409525,0.9176817113772158,0.06591395044996173,0.027096361994434826,0.9272249485336344,0.06399994870913728,0.01398638972057581,0.9376069908484843,0.07087955989228034
12.72,0.4932120878324532,0.42288570493961286,0.9975679002148552,0.99944129151293,0.936603323255393,0.4511442296367533,0.5186775536392807,0.5518239137735756,0.392499263122166,0.5186883670429608,0.5516916254044952,0.39243483017072683,0.5186726584934559,0.5520703906672981,0.39263000136407755,0.01864684392758187,0.9466577193840491,0.07298638951732139,0.021312752252405254,0.9439549725074785,0.07875341263475749,0.01514083181386483,0.9314407043316169,0.06792423026600292
12.74,0.4932127039694851,0.42293579309682217,0.9975688051913815,0.9994084657239118,0.9365085542916516,0.4524348392813575,0.5186853479936744,0.5516907616161493,0.3925311597009265,0.5186656062615111,0.5516597285813802,0.3924323806618138,0.5186730170560961,0.5518891061212287,0.392523615993205,0.01879561050381845,0.9362794159631954,0.07603136711968506,0.014371452295333653,0.9331323393185351,0.06486040361877193,0.013977505083782149,0.9414004226376288,0.06399439943513541
12.76,0.4932133226565938,0.4230914469542941,0.9975697065753046,0.999374940458614,0.9364137067591318,0.4537251145251323,0.5186776145425747,0.5164961296036849,0.4221002914887107,0.518650587353039,0.516580309806945,0.4221807382755114,0.5186239663083722,0.5167729731578927,0.4222371406344838,0.013836529952766075,0.9369891067306709,0.07232414919910907,0.02465199578279187,0.9269514068831815,0.0745769294142124,0.02007929636870437,0.9485002794150801,0.06365821341029015
12.78,0.49321394200806523,0.4233367666941593,0.9975706043734642,0.9993407228714993,0.9363188572996717,0.45501473245229707,0.5186786375871817,0.5164627792639861,0.4221485551431562,0.518650941382172,0.516403598424096,0.4220029958837167,0.5186549420833433,0.5165865441725708,0.42221148509879547,0.019950548050445938,0.9382432679005155,0.06361877518636433,0.022563512373216743,0.951574842485791,0.06378283674903379,0.014493741309153041,0.937087551676133,0.06710312980418343
12.8,0.4932145604622999,0.4236537603326891,0.997571498524973,0.9993058363834506,0.936224074303733,0.4563034221635675,0.5186771019831379,0.4719645939433826,0.44836079159258674,0.5186835795708381,0.47197579874928863,0.4481671631123185,0.5186490466688202,0.472110536254253,0.44842477339898895,0.010738958427368661,0.9291509770527996,0.07006840836713984,0.021861725112685082,0.9525681428221024,0.08081613749584288,0.01736659109269556,0.9400233563559377,0.06918968769823802
12.82,0.4932151768879872,0.4240230579603951,0.9975723889090166,0.999270319280376,0.9361294158310083,0.4575909718020687,0.5186607313127845,0.4719374301136664,0.4483598892665353,0.5186953518225629,0.4719027031470936,0.44823625810044954,0.5186791784358863,0.47193625346245227,0.44814687662889674,0.025438537802777494,0.9400134625584486,0.07742273417389361,0.016708961244471854,0.9444704302766926,0.08241763534861346,0.014633415964704577,0.9513548912399453,0.06957142473995559
12.84,0.49321579065928584,0.42442464114743694,0.9975732753545024,0.9992342229838103,0.9360349280012202,0.45887723327993507,0.5293883421111354,0.42324692295496014,0.4670834240405178,0.5293840372516677,0.42308189469585483,0.4670188589382191,0.529382609220294,0.42328731193067737,0.4670369259944962,0.025021991547445,0.9439579911051059,0.06858230760213557,0.029447109380223768,0.9149146004174344,0.07938482302851402,0.016706400327344884,0.9443093305295195,0.06583282896344422
12.86,0.49321640169812575,0.4248385610226647,0.9975741576509954,0.9991976100632365,0.9359406438877279,0.4601621246547347,0.5294086207583268,0.4231485513771485,0.46711591911641165,0.5294220293146414,0.42310813588331847,0.46707076581398504,0.529384202736272,0.42324912150292154,0.4673831574984222,0.018438947247927495,0.9445955814706914,0.06554104109523534,0.011456685195650629,0.9126430215578281,0.07253330354812293,0.017905586298736842,0.9451788782171704,0.07094784527475695
12.88,0.493217010483422,0.42524562036057945,0.9975750355601312,0.999160552062968,0.9358465829266887,0.461445630188938,0.5401387357190686,0.37542348490661803,0.47632798384588226,0.5401545948022635,0.3752201169617135,0.4761295033069358,0.5401230399654356,0.37550778458934264,0.4762511347275128,0.014326799250313715,0.9519280256019607,0.07199213743698751,0.020444546034139144,0.9228936547448586,0.08348571085011774,0.008445286945531316,0.9405681956430909,0.06997375058025523
12.9,0.49321761802852837,0.4256279976065146,0.9975759088277033,0.9991231272169676,0.9357527508354028,0.46272779820381044,0.5401331376783108,0.3754396042400027,0.476253602972981,0.540139750205823,0.3751695681399719,0.4762762761493032,0.5401199639991632,0.375363444445287,0.4762384143556668,0.016757266385540093,0.9238598516443305,0.06527921223935856,0.027882658883312594,0.9179828859565706,0.07741055871466002,0.01053677011899895,0.9361247163983605,0.06932100039901984
12.92,0.4932182258296364,0.4259697939804508,0.9975767771950889,0.9990854181231217,0.9356591400157163,0.46400873690898947,0.5508834554426747,0.3322659730049279,0.47136646744808514,0.5508717316864156,0.3322391024098138,0.47139381549555914,0.5508582312457468,0.3323196116601729,0.4714126362836576,0.023434295168858532,0.937204704123392,0.06640811993352919,0.029064605757775697,0.9044524926799205,0.07563929810285558,0.011449693452351972,0.9458453322190528,0.07308093534062582
12.94,0.4932188357889597,0.42625748849101425,0.9975776404103616,0.9990475094445326,0.9355657304025325,0.4652886084486776,0.5508794783059233,0.33220876259871707,0.4713268563924344,0.5508802010337024,0.33224693089339213,0.47147211348015494,0.5508564620930368,0.33248691210558,0.47134804172961703,0.018792187388255943,0.9340743656325877,0.08034063797425417,0.025993307458510917,0.9512942526967773,0.06611858038937946,0.019773682470720255,0.93045654699688,0.07055807097598221
12.96,0.49321945011744295,0.426480289710545,0.9975784982383114,0.9990094856996219,0.9354724907040347,0.46656762145340963,0.5616502254466509,0.2977053963511235,0.45307846897478565,0.5616657923407959,0.2976077624256934,0.4529838626959529,0.5616127488001701,0.29797777246529933,0.4531729455958841,0.025077874846267167,0.9260701712617844,0.08255564896373507,0.021143542432595586,0.9163119233996979,0.07626602220563977,0.018631292813775735,0.9489494804221361,0.07417945879929277
12.98,0.49322007122236466,0.4266303773443685,0.9975793504690033,0.9989714291956213,0.9353793799694635,0.4678460224217511,0.5616403064796169,0.2977818967621617,0.4530678737357904,0.5616381877631453,0.2977120758853966,0.4531114647863283,0.561635181238776,0.2978377106221479,0.4530128823995346,0.012875189398488085,0.933529237563808,0.0792199578806364,0.008237951607430904,0.9230514109221121,0.08785545233741915,0.01590920086940023,0.9467280572454022,0.07909442768841246
13.0,0.4932207015855624,0.42670303083318273,0.9975801969251609,0.9989334181517303,0.9352863494124679,0.4691240862785903,0.5723786773467763,0.27407999735546534,0.42425430075238996,0.5723891542559043,0.273903243124554,0.4243311870659078,0.5724040152059681,0.2739327716557978,0.42407836236058816,0.01702739621334981,0.9262753329264497,0.07404879371105033,0.030250998347687186,0.909855795360528,0.08295376362012807,0.015399062794197282,0.9391344640787753,0.07426791800178023
13.02,0.49322134363812475,0.42669664629867676,0.9975810374676469,0.998895525049174,0.9351933444132058,0.4704021064658835,0.5723995128366051,0.2740764669063224,0.42425493555473126,0.5723834322161814,0.2737765699581516,0.4243348322276209,0.5723766827437251,0.27422465755600867,0.42431368577872636,0.017195576529869916,0.9304298296640352,0.07930527335913218,0.011556257952385185,0.9087731795081182,0.07868026481366763,0.013850953413766909,0.9351044441772367,0.08109153953897996
13.04,0.49322199963726227,0.4266126469536671,0.997581871999267,0.998857815235988,0.9351003066205374,0.4716803849182558,0.5723526659886242,0.2620567636188761,0.38872805594268245,0.5723634914695077,0.2620444632564233,0.3886801886098831,0.5723715601039703,0.2623360087528751,0.38863327200458564,0.00972577818648035,0.9273865099875166,0.0791749718890199,0.011533607963609693,0.9510953663916222,0.08385758199580201,0.018321267278121223,0.9436255211607063,0.07134776536178855
13.06,0.49322267155072497,0.4264552955275591,0.997582700466941,0.9988203458048868,0.9350071760766698,0.472959222260583,0.57236707126419,0.2620321355833501,0.3886808853607759,0.57235875149295,0.2621045844153515,0.3885601651556876,0.5723305513940526,0.26235620555644923,0.38864101531888795,0.014605896259738738,0.9171022636869112,0.07199764123630337,0.01680349828756056,0.9253283894045784,0.08904266899179036,0.011795964043065321,0.9272743521627109,0.0791476798970589
13.08,0.4932233609536071,0.42623142019918114,0.9975835228621409,0.9987831647533525,0.9349138932902801,0.4742389085387994,0.5723278894053018,0.26164115899192186,0.35144235037402094,0.5723471835022945,0.2615211322454821,0.3513174893495494,0.572311598349954,0.26186641660210175,0.35169324749000563,0.022039227134993844,0.9341069274348979,0.07545995340447625,0.020366136371064658,0.9207897195587353,0.09375405610408366,0.016098113237406952,0.9324497269488563,0.07454046562421257
13.1,0.4932240689416922,0.425950067918512,0.997584339219698,0.9987463104263801,0.9348204011901731,0.47551971476017924,0.5723335572251368,0.2616393545850696,0.35149113490128964,0.5723164454530305,0.26152503954364875,0.3513609777135337,0.5723251969235399,0.2616375529968037,0.3513988177044857,0.008201224025742804,0.9173308434965598,0.08284286674660735,0.014576386448395207,0.9228269260257048,0.0937839932253306,0.01923009244300361,0.9285541378766609,0.07282829117492812
13.12,0.49322479606468406,0.42562210076749407,0.9975851496151882,0.9987098112343362,0.9347266468995401,0.4768018854769708,0.5722677390907515,0.2716474257100957,0.31757990963091776,0.572301870834306,0.2714463786820396,0.31743549097812535,0.5722833124139326,0.2715506417402409,0.31752591282982334,0.01818271007440614,0.9529618795824422,0.0812413504390902,0.017404159475385594,0.9272717844422156,0.08309475329501326,0.017101109904737066,0.938313690768664,0.07491875532583081
13.14,0.49322564444781514,0.42528670870885554,0.9975859549807016,0.9986737281842658,0.9346325954377788,0.4780855982659685,0.5722850797187282,0.27164991244997316,0.31742615008386144,0.5723106163909001,0.27159395629113825,0.3173726781425679,0.5722582959293048,0.27149845019154284,0.3175819082257286,0.011302892140899468,0.9362948128290756,0.080305966209477,0.017762064568975056,0.9366158169416574,0.09335104020261209,0.01215994668015491,0.9477663271753562,0.08090576105769781
13.16,0.49322664618808937,0.4249827000452313,0.9975867564214106,0.998638181677526,0.9345382384115143,0.479370935422199,0.5721912717521023,0.2897155364962437,0.2910941900217911,0.5722149643857269,0.28962929048947655,0.2910407057038785,0.5721810245012318,0.28972620357119083,0.291112262644721,0.023906609936114376,0.925980333462976,0.0848530114848865,0.021215151023833312,0.9439371522116617,0.09458085531596933,0.019107499504781078,0.9488714690956761,0.08405409269686381
13.18,0.4932277374122895,0.4247221017803332,0.997587554382052,0.998603308428629,0.9344435820006124,0.48065791517232415,0.5722154190519732,0.2896586540904494,0.29111240420883433,0.5721906401535004,0.28963183875619153,0.2911884073614333,0.5722147717824726,0.28992751093842084,0.2912492868419212,0.018603391386252166,0.9422286537718756,0.0827355478356942,0.023282425808508977,0.9125172605059388,0.09239338869547198,0.013951026721559567,0.928390703600052,0.08294516826085435
13.2,0.4932288757125991,0.4245106024189471,0.9975883489347352,0.9985692292717678,0.9343486375802448,0.4819465191182821,0.5720990382568878,0.3134169661995148,0.2757137559451135,0.5721105533627504,0.3133638502596863,0.2755533682819876,0.5720626948734043,0.31343004968295285,0.27597510250496254,0.011479529305125358,0.9495597059932557,0.07453679840355348,0.00814575190791128,0.9212432770224136,0.09418011351620609,0.011187087195292933,0.9367083629876478,0.08608106914360208
13.22,0.4932300444875998,0.42435506554249336,0.9975891400707547,0.9985360437996806,0.9342534197624194,0.4832367000845991,0.5721139871959906,0.313351013610791,0.2757985166968429,0.5721071335876231,0.3132078232877431,0.2757014266856968,0.5721103720430525,0.31346842203497394,0.27593982665239025,0.02250882466354054,0.9291368333549568,0.07466215682769967,0.009483901941366779,0.9056228038563241,0.07629454781416128,0.013286239849833126,0.9429024009572986,0.07771973927886666
13.24,0.4932312300893457,0.4242604928599871,0.9975899277370658,0.9985038290154289,0.9341579453819161,0.48452838781047414,0.5773749758840985,0.34008306646138,0.27294161130507866,0.5773908783216866,0.34000561202078927,0.2729156212503451,0.5774010003371068,0.33999857841619585,0.2728500660802094,0.02349618363707412,0.9495905111004395,0.09243282316714818,0.009763278115145824,0.9440148119736983,0.08356634787302736,0.015419343394094953,0.9273825727740017,0.08391809287341184
13.26,0.49323241900395176,0.4242294917875452,0.9975907118392237,0.9984726384913949,0.9340622324684308,0.4858214949996166,0.5773738854730109,0.3399148127690449,0.27303628505126465,0.5773849852672616,0.33987073937463347,0.2729416167209451,0.5773801471497664,0.340118039959981,0.27290069701538067,0.015615024441507641,0.9362180949164531,0.09223952515277267,0.008651636504061866,0.9325892677256771,0.08542081542597751,0.017311340114938678,0.9484074710023109,0.078799645837
13.28,0.49323359822175694,0.4242623753199516,0.9975914922459426,0.9984425020350898,0.9339662992515576,0.4871159234531771,0.5826178519872596,0.3667373313386303,0.2828397424161496,0.5826494545638382,0.3665700357956284,0.2828240816135253,0.5826551298432374,0.36679178420044917,0.2828892350569916,0.015311802251056439,0.9189655909676222,0.08296083067627491,0.009843012338198565,0.9169849088933653,0.09578052799909131,0.010069040474810609,0.9382229975853663,0.07914372779694195
13.3,0.4932347555755207,0.42435734318065965,0.997592268794906,0.9984134258521312,0.9338701632407128,0.4884115700297736,0.5826413743147649,0.366686569515797,0.28283861579488423,0.582630615672951,0.3666640962247148,0.2825916688878897,0.5826206064983267,0.36665594032090737,0.28278079393602,0.01473645508019511,0.9394583301826853,0.08932949677094093,0.0249789443940302,0.9468598767029898,0.08734986346858015,0.014949776447464924,0.9429768009351864,0.08876466645764586
13.32,0.49323588003806534,0.424510731373773,0.997593041299765,0.9983853931878809,0.9337738404160877,0.4897083322037459,0.5878503550778168,0.39114381728266195,0.3033198541904573,0.5878664390637137,0.3911299164876989,0.30344888143655274,0.5878376281325571,0.39115083394396655,0.3036376547611268,0.023475950283838476,0.9198106148416363,0.08246798078186779,0.02524981761980244,0.9475837913302467,0.08118496382972429,0.009049967575046003,0.9384975886602762,0.08306284627567273
13.34,0.4932369619724971,0.4247173155077358,0.9975938095578787,0.9983583654208145,0.9336773445595659,0.4910061130266785,0.5878683049777143,0.39120591551836364,0.30345717017320367,0.5878521651554274,0.3911714698805125,0.30326417259473576,0.5878389459701607,0.39106041827606164,0.3035590910403628,0.02209181038407393,0.937404155175966,0.08074342111096694,0.015272651029206774,0.9316918405100183,0.0999636680863048,0.012258129506737714,0.9449515996232536,0.089329945615232
13.36,0.49323799332999335,0.42497065222514974,0.9975945733584576,0.9983322835728721,0.933580686746635,0.49230482533614434,0.5930577111665227,0.4116232719867549,0.3316451760728543,0.5930554684281082,0.4114781962747698,0.33168726347383815,0.5930658739882193,0.4116642073593622,0.33184503964457857,0.010271364610123346,0.9375200945729749,0.08164793949650795,0.010708869385137376,0.9209434864385442,0.08658611669314031,0.01344009837964616,0.9352709716115142,0.09035007974767256
13.38,0.4932389677920539,0.42526344272503763,0.9975953324909503,0.9983070701949148,0.9334838750120109,0.4936043950976463,0.5930593046219054,0.4114894728001371,0.3317971989036465,0.5930711002335403,0.4113201689461715,0.3315364899860587,0.5930641588691122,0.4115323949476554,0.3317014556477169,0.013667951632248876,0.9381376465614522,0.09035328328681452,0.021037962005193755,0.9104218377374451,0.09482047726478815,0.018006723776223976,0.9310015634427773,0.08614793066013782
13.4,0.49323988085601855,0.42558790268192825,0.9975960867532447,0.9982826315791076,0.9333869141933759,0.4949047638090511,0.5982769901747452,0.42669856690927993,0.3636807930171649,0.5982826534053886,0.4266122148439263,0.3634993619568758,0.5982757989261918,0.42681416839288394,0.36383475273817356,0.008441353490249881,0.939487538985617,0.0968337175829112,0.02820387055072754,0.9031141307955397,0.09083404347727214,0.011461222491799039,0.9333120370143162,0.08269681777847426
13.42,0.49324072986447764,0.42593612377852963,0.997596835959431,0.9982588602446887,0.9332898059496237,0.49620588993965575,0.5982747008401972,0.4267273027559477,0.36362612357522384,0.5982639933800041,0.4265564543309586,0.36346284819643376,0.5982766323943194,0.42679568170518817,0.363590072243778,0.02354839939771114,0.9506397116223704,0.09638173117015997,0.01994820023757926,0.9222436639609379,0.08058450753134183,0.015022289705369618,0.9391225366420283,0.08229728343776926
13.44,0.4932415139808861,0.4263004134935495,0.997597579946801,0.9982356376392687,0.9331925489426425,0.4975077494168068,0.6034565284516431,0.43609296310949064,0.3949297924613747,0.6034760042662852,0.4361231077906188,0.39471126268684736,0.6034527220845051,0.4360567329098472,0.395096831454267,0.011231168662853674,0.9218641180244325,0.0967937364857242,0.013336673326907689,0.9260828218289472,0.10308402402584632,0.010904005408756245,0.951082579606011,0.0869447646826717
13.46,0.4932422341151937,0.4266736016189383,0.9975983185819651,0.9982128369946219,0.933095139165171,0.4988103352103148,0.6034618338591806,0.4359995355320395,0.394774106828279,0.6034630940986566,0.4359998399489688,0.39476132533024744,0.6034740899272734,0.4360545048596991,0.3950484606685982,0.007247856964160249,0.9136807248823767,0.09048940226152219,0.018143260276949347,0.9445269594861037,0.09176098825346624,0.012183058761667198,0.9308574853862255,0.08556870749828221
13.48,0.49324289280457856,0.42704930411705594,0.9975990517658374,0.9981903262739743,0.9329975703918847,0.5001136560976155,0.6086563082917505,0.43969722340075507,0.4213362011154292,0.6086727010474607,0.43978901615487465,0.4212456893815972,0.6086590272366814,0.43998685927572206,0.4213622030897346,0.01444185849802121,0.9522218100154223,0.08194548813922653,0.01784231472458553,0.9341744160880162,0.09355275216928743,0.018023095116677545,0.9370168446149041,0.08972565158004259
13.5,0.49324349405540274,0.4274221372484843,0.9975997794374375,0.9981679711471076,0.9328998347267254,0.5014177347198375,0.6086736284757135,0.43973779163141447,0.4214195060239601,0.6086942764604065,0.4397577590203784,0.4212633630568386,0.6086414312010598,0.4400058669600038,0.421310165711294,0.024968487634681402,0.9355603541295622,0.08680621624501317,0.025014568012440896,0.9134319866397322,0.10226122344361716,0.015891887504126845,0.9343610345773108,0.0871123237514696
13.52,0.4932440431532706,0.4277878772983345,0.9976005015763518,0.9981456379302063,0.9328019232166743,0.5027226050600266,0.6138915667885636,0.4380989652981643,0.4400073256075579,0.613907595739,0.4379235057470121,0.4399059375086364,0.6139124993689704,0.43823602907661025,0.4399772291796165,0.01847339496369338,0.9492899713394545,0.08659468818002686,0.02516220659320323,0.9526929018891068,0.10341656146617478,0.01614669466032831,0.9368957065969531,0.09150569284801585
13.54,0.49324454644857535,0.4281435636072274,0.9976012182037458,0.9981231964292976,0.9327038265007358,0.5040283094894263,0.6138993886420334,0.43803345050719966,0.44011371363858925,0.6139045451691054,0.43794270725396006,0.44000540886800965,0.6138628748985836,0.43814032847163864,0.4402143115309003,0.014837675841283149,0.9373009757895734,0.08358778391053084,0.015810778235036127,0.9468425787931338,0.10625349214133972,0.01023477515991289,0.9492063432078655,0.08705883269787806
13.56,0.49324501112515673,0.42848754488355284,0.9976019293822778,0.9981005226293127,0.9326055354627903,0.5053348955358238,0.6191421820170652,0.43170733131915345,0.448945388190818,0.619142467816434,0.43155411694522017,0.4489843361059238,0.6190985223120123,0.4318323287859717,0.4488779070604182,0.018635486565537984,0.9439862204842301,0.10017210506547608,0.006882903090976222,0.9082125007032266,0.08613159509607271,0.013312380014006142,0.9366565180432269,0.09877086741214586
13.58,0.49324544495969114,0.42881947084359084,0.9976026352144788,0.9980775011751977,0.9325070418581523,0.506642412529731,0.6191215816715536,0.43180537858367307,0.4490679214037709,0.6191601561453557,0.4317338768618711,0.44893503343061214,0.6191089967478944,0.4319185181107627,0.44888690909346046,0.0069740729868006945,0.915422704484077,0.09215890710525226,0.022313960973731062,0.9435779992285331,0.08928718216920356,0.018779122677095805,0.9357207372826128,0.09533249730585591
13.6,0.4932458560792046,0.429140233077671,0.9976033358401203,0.9980540275969956,0.932408338885985,0.5079509082799503,0.6244030139482293,0.42006816505876116,0.4473140172953194,0.6244131130535735,0.41996073014604834,0.44731088200123337,0.6244119935498504,0.4202333516688629,0.4472742771185175,0.024025737634176092,0.921866107585162,0.08759556817765635,0.019714132851209987,0.9142126784852358,0.10633223102440331,0.012199253477710004,0.934009900723626,0.09491035189508823
13.62,0.49324625272367234,0.42945186058240514,0.9976040314323839,0.9980300102373303,0.932309421683043,0.5092604259204404,0.6243977299823257,0.42004764429212427,0.4472371123669962,0.6243868837113344,0.4200603052468805,0.4472598226841397,0.6243945307711927,0.42001598320636874,0.4473282326124864,0.02323762033419352,0.9331932536031331,0.09942977677371889,0.024179613030651637,0.941064654016661,0.0903504685878892,0.007428538144782504,0.9371835842977492,0.09712359184291652
13.64,0.49324664302006355,0.42975737664798846,0.9976047221931083,0.9980053718470339,0.9322102877183598,0.5105710010560656,0.6351555604333189,0.40349250694777894,0.4360195501392443,0.6351802177257555,0.4035789853675408,0.43606109000052795,0.6351332727572269,0.40346986978718175,0.4359412660643388,0.019762518150000852,0.91445035635375,0.0911285671526541,0.013876354567562976,0.9288000130494201,0.10030703037181504,0.01116732280507371,0.9450766734215892,0.09803414186548737
