Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
39.78,0.49638850263267226,0.35179125481871376,0.997776620533348,0.981131059987671,0.23990249252785234,0.8320318620965328,0.7363017029338477,0.556469513502213,0.28782820154015515,0.7362551043873534,0.556510819523288,0.2879003703090369,0.7363368694655631,0.556478038910937,0.28786379919718397,0.9790940820100363,0.8133601036610267,0.8981916884618182,0.978007937304695,0.8267975660514829,0.9142095493468414,0.9749372320747032,0.8121288513211253,0.9086441236671994
39.8,0.4963885339409779,0.3517933427750864,0.9977765551545208,0.9811345091438164,0.23949529679347842,0.8332326950330927,0.7362503278445514,0.5535362972707237,0.2884137758247568,0.7361894805884734,0.5535484065859134,0.28849052608531844,0.7362488865733591,0.5534967849320744,0.28837970971743176,0.9745853981235377,0.8105094241146171,0.896886192155379,0.9804607598493138,0.8265692947277662,0.9168514871412488,0.9774442254781004,0.8161362562452257,0.9129437774042322
39.82,0.4963885609301217,0.35179544045658623,0.9977764898928685,0.981138043420877,0.23908877259573685,0.834435342242768,0.7362498108504539,0.5535348844877633,0.2884182013605299,0.7362121531493223,0.5535415018474584,0.2883840468270802,0.7362969695164455,0.5535123738396548,0.2883712215488479,0.9754200975640573,0.7856783667167628,0.9196645733080333,0.9792784502134038,0.8211622177863946,0.9142323329244285,0.9801254048853589,0.8174321287209972,0.9171120151702697
39.84,0.49638858378964423,0.35179754689914067,0.9977764246758137,0.9811416585127599,0.23868290126080138,0.8356397836919541,0.7362017766984108,0.5506248806395575,0.2890670761544587,0.736157987988593,0.5506094647089292,0.28912479950190684,0.7362188209581165,0.5506269759407129,0.2890433420101179,0.9769764437604088,0.8152890133331854,0.9015629713641327,0.9804183197762264,0.8193699701452926,0.9177707132264865,0.9816475329973504,0.8192832515062163,0.9196674684821726
39.86,0.4963886027162938,0.3517996611321347,0.9977763594287409,0.9811453496051727,0.23827766588572957,0.8368460064204732,0.7362016931229906,0.5506208782885388,0.2890634327665521,0.7361520655857894,0.5505294031733868,0.28909940540176693,0.7362275645500473,0.5506471828812509,0.2890966714009914,0.967120676659408,0.8018701396015411,0.9063830362596865,0.9782666910439329,0.8260993443405976,0.9167038287218842,0.981578912055378,0.8120270425720915,0.9150935055892351
39.88,0.49638861791196676,0.3518017821850808,0.9977762940754079,0.9811491113919113,0.2378730514112134,0.8380540047664391,0.7361509133733577,0.5477210191024358,0.289764775581816,0.7361618121778046,0.5477567745988161,0.2898901285091078,0.7361605498132774,0.5476854238101447,0.28981451684327836,0.9650448916290891,0.7914305618873425,0.9253319417986829,0.9777585868163423,0.8210301129705657,0.9237302312892925,0.9750182705315615,0.8276441480905556,0.921545743568441
39.9,0.4963886295815321,0.35180390909429843,0.9977762285383812,0.9811529380952071,0.2374690446856128,0.8392637805493974,0.7361534478004098,0.5477220503813707,0.28977176133065363,0.7360837085000418,0.547676478893241,0.2898711690443211,0.7361940037616463,0.5477277863562239,0.2897384794271599,0.9745608867366893,0.8336053901795689,0.9224047090518873,0.9785684834700414,0.8173265075889932,0.9216041997230957,0.9752344556662313,0.8172942536863206,0.9172332708280269
39.92,0.4963886379305561,0.351806040909553,0.9977761627394678,0.9811568234900734,0.2370656345198005,0.8404753432102142,0.7361018549343669,0.5448365859158157,0.2905283813450211,0.7360811388216374,0.5447792894351171,0.2905757410964303,0.7361124394569825,0.5448397982416393,0.2905572963958552,0.9826585704235411,0.8330787193202236,0.9127748774258497,0.97993334009958,0.8186968325779,0.9253306258455647,0.9789591727512665,0.8193512222923793,0.9262029386086206
39.94,0.4963886431629424,0.3518081767006099,0.9977760966001592,0.9811607609325514,0.23666281173239723,0.8416887099064023,0.7361016759947029,0.5448368382534067,0.29052699754575617,0.7360401274217351,0.5448322470005369,0.2905681794492865,0.7361389718353754,0.5448282147169337,0.2905869897556832,0.9767681309365202,0.8164989727473275,0.9287345268360465,0.9791659588044679,0.8251127143549337,0.9247041731294801,0.9778439009832307,0.8244242826486639,0.9206323893135577
39.96,0.4963886454785076,0.3518103155636542,0.9977760300421007,0.9811647433917324,0.23626056918501748,0.8429039055618719,0.736053307447376,0.5419707187403785,0.2913482694662647,0.736060934879953,0.5419610085996357,0.2914079537599168,0.7360659387687982,0.5419246897001936,0.29140632732508576,0.9729802445979027,0.8322038677193362,0.9256824841598877,0.9806115776044457,0.8235990161480159,0.9258118035211749,0.9763551708007907,0.8145704120948049,0.9247489011308961
39.98,0.4963886450705092,0.35181245662753063,0.9977759629875448,0.9811687634854005,0.2358589018072062,0.8441209628703277,0.7360501836515195,0.5419718520197871,0.2913522954565595,0.7360221374671546,0.5418912935573369,0.29141523033191624,0.7360783279764717,0.5419287765240651,0.29142603743884554,0.9797738961448597,0.8124898074981317,0.911398021038563,0.9773961659856707,0.8163426347539811,0.9253696028670257,0.9784601299517197,0.8202948455683405,0.9237418488616149
40.0,0.4963886421231475,0.35181459905975776,0.9977758953598116,0.9811728135191091,0.23545780661079296,0.8453399222518485,0.7360013852731296,0.539122368975968,0.2922249368854122,0.7360045057558636,0.5391197028210445,0.29225831281990977,0.7360253422458497,0.5391173630022412,0.29225223796925903,0.9753836101192725,0.8069864502288632,0.9099028698457945,0.977868332334811,0.8167151833675046,0.9300955604100611,0.978536077203287,0.8189887964395137,0.929006167240691
40.02,0.49638863680906037,0.3518167420722736,0.997775827083751,0.9811768855284817,0.23505728269345405,0.846560831762448,0.7360028614674716,0.5391238570768655,0.29223259657979694,0.735933729657992,0.5390705152775628,0.2922165939685778,0.7360232074282115,0.5391520612305157,0.29228615141337466,0.9656289015729143,0.7870099774497197,0.9102683154189377,0.977685928488986,0.8226854768129213,0.9278203256325372,0.9796367665813843,0.8136820076757199,0.9286409649601306
40.04,0.4963886292868314,0.35181888492686975,0.9977757580862024,0.9811809713244923,0.2346573312313311,0.8477837469567053,0.7359527502943082,0.5362952496686947,0.29316610610049815,0.7359620664929383,0.5362838817536072,0.29318977589161765,0.7359607567463295,0.5363215811526261,0.2931902355166929,0.9764854406162784,0.8333591070915056,0.9323561635406785,0.9816018780876443,0.823553411813817,0.9342418536032356,0.9773243237882094,0.8195599982061601,0.9306556551398485
40.06,0.4963886196985333,0.35182102694027395,0.9977756882964386,0.9811850625414617,0.23425795546061323,0.8490087307038677,0.7359557023234505,0.5362912004965159,0.29316385172006676,0.7358888591330518,0.5362756901068159,0.2932836554798221,0.7359987662098005,0.5362460152668794,0.29313766770156335,0.9832233573536924,0.7837463226128412,0.9166574026314633,0.9800860217081988,0.8247253845416824,0.931826507884707,0.9808319552507387,0.8147037404698454,0.9309896075889957
40.08,0.4963886081673261,0.35182316748884424,0.9977756176466016,0.9811891506874786,0.23385916064805945,0.8502358529580873,0.7359031237216433,0.5334897996510323,0.2941469844017298,0.7359092337557874,0.5334006682875142,0.2941244282520336,0.7359215777303578,0.5334705842965136,0.29413844872628836,0.9627679580973223,0.7992319337650362,0.9352181718693768,0.9788917914644355,0.8159597722721471,0.9357799571624836,0.9754949772287032,0.821252488702414,0.9338607407522048
40.1,0.49638859479513103,0.35182530601283873,0.9977755460721355,0.9811932271969296,0.23346095405049538,0.8514651904837792,0.735902926575311,0.5334905987480861,0.29415067554925145,0.7359072809108449,0.5335364653636361,0.2942785507605782,0.7359156690481563,0.5334826104137289,0.2941812713039976,0.9754870875485302,0.7823918031515948,0.9337051711174917,0.9780694045930232,0.8222823106528974,0.9356435461623618,0.982099281439123,0.8179053581360711,0.9324863877707896
40.12,0.49638857966040106,0.3518274420202297,0.9977754735121904,0.9811972834848075,0.23306334486339153,0.8526968265373445,0.7358568855407527,0.5307023751293767,0.2951933253238868,0.7358603773654538,0.5307094724321934,0.29529362638748874,0.735869699381303,0.5306866222248878,0.29517759399149235,0.9800792129923954,0.7957981357801772,0.9350698066967278,0.9796520550074937,0.8213802177936385,0.9382411582307066,0.9813874289753082,0.8107762925664617,0.9370620898030166
40.14,0.4963885628160064,0.351829575090032,0.9977753999100079,0.9812013110024387,0.23266634415868698,0.8539308505068137,0.7358557416339505,0.5307076218120357,0.29519366758140453,0.7358202882893431,0.5306705533123772,0.2952872326801445,0.7358494765878746,0.5306907635685553,0.2951524822354457,0.9734990059027688,0.7882684750546409,0.9211410550228181,0.9777324978082249,0.8192268568319365,0.9369872204105287,0.9771099716145243,0.8222443908869235,0.9336482452410757
40.16,0.4963885442872554,0.3518317048751218,0.9977753252132902,0.9812053012942641,0.23226996481209955,0.8551673575112122,0.7358071544407867,0.5279419464384847,0.2962979366599036,0.7358011154382065,0.5279902605357217,0.296288602026359,0.7358153894840935,0.527896804057492,0.29630143833692657,0.9629759788915532,0.7915622611239493,0.9399274807713986,0.9793467454851505,0.8151268534133261,0.9409492805899264,0.9754855520038244,0.8209874714837113,0.9426918733083343
40.18,0.4963885240700674,0.3518338311045216,0.9977752493745512,0.9812092460552866,0.23187422142021663,0.8564064479617444,0.7358069522691683,0.5279424033388176,0.2962966039600735,0.7357591330041103,0.5278899200144261,0.2962621286831747,0.7358513339409586,0.5279263208319916,0.29632809002849775,0.9639473404558387,0.7977650857144173,0.9357386862492452,0.9800014538355553,0.8241521539724782,0.9431862089568045,0.9790814112962419,0.813454768133723,0.942141638681917
40.2,0.4963885021293159,0.35183595358513514,0.9977751723514252,0.9812131371887887,0.23147913020773458,0.8576482270871253,0.735761051372505,0.5252076483794017,0.2974451971794113,0.7357278657501362,0.5252190094812295,0.2974436518082221,0.7357742856914037,0.5251532882073815,0.2974413348815269,0.9606926477446569,0.7849776627075331,0.9472792353129846,0.9791884979105323,0.8236950429734969,0.9418950627038978,0.9789042518400309,0.8134669706366753,0.9409314370978705
40.22,0.4963884783973573,0.35183807220291596,0.9977750941069646,0.9812169668639112,0.23108470892527422,0.8588928044256403,0.7357623976174383,0.5252138273945002,0.2974487959668546,0.7357349858969051,0.5251239564104646,0.2975281924419999,0.7357795033450543,0.5251771142542383,0.29741117190879,0.9727976531478836,0.8136011370073761,0.9277612423998498,0.9816092019066246,0.8207767944830588,0.9418591531039053,0.9816668635137078,0.8254860148388209,0.9418739915162591
40.24,0.49638845277275967,0.3518401869234598,0.9977750146098904,0.9812207275726874,0.2306909767382595,0.8601402932867519,0.7357144931478781,0.5225021755286181,0.29865693251652026,0.7356833434820736,0.5224759292330888,0.29864029914654755,0.7357300881689923,0.5224658468430409,0.29868100602269787,0.9671726512660108,0.8283503540465944,0.933762290840209,0.9798702929667273,0.8181009489328517,0.9474474152685599,0.9794358217083199,0.8192104955381718,0.9482055101923234
40.26,0.49638842511924613,0.3518422977920146,0.9977749338348176,0.9812244121861048,0.23029795410741039,0.8613908101852603,0.7357140018614656,0.522502061736623,0.29865705973542916,0.7357095567005336,0.5225285893918052,0.2986665585553341,0.7357283679477753,0.522514853602152,0.2987308435483439,0.9661884455095318,0.8263963617796601,0.9269257698469551,0.9790764045614566,0.818546319326259,0.9466315969127713,0.978324197452918,0.8184947888650916,0.9476563593020346
40.28,0.4963883952648619,0.35184440493290586,0.9977748517624606,0.9812280140087873,0.22990566266145235,0.8626444742512516,0.7356685497127019,0.5198196392518668,0.2999137853976305,0.7356054988658256,0.5198096290051197,0.29994674113766073,0.7356815765587706,0.5198648278523672,0.29992491735776433,0.9672171462101999,0.8152058522465493,0.9428451706852736,0.9815682076873269,0.8213676028739473,0.9472472073832114,0.9757946466960467,0.8173158473390367,0.9499668896787654
40.3,0.49638836300137784,0.35184650854837723,0.9977747683797761,0.981231526831875,0.2295141250627044,0.8639014066192086,0.7356676056158225,0.5198254446834251,0.29991146189283113,0.7356046882330889,0.5198677225027581,0.299905049125314,0.7356874745857427,0.5198589432126246,0.29994924384921384,0.9735272082291639,0.8313224620904618,0.937414670180102,0.9794648044305729,0.8188762101943199,0.9489295795191588,0.9819727386997061,0.8132855863118986,0.9484314837834409
40.32,0.4963883280839384,0.35184860891685515,0.9977746836800843,0.9812349449836906,0.22912336486625207,0.8651617297998495,0.7356198188102441,0.5171730724729309,0.3012285536647781,0.7355645644273633,0.5172159025399072,0.30119885188301765,0.7356262280842734,0.5171661802005052,0.30125981141586766,0.9826263814934382,0.7937287408500726,0.9489560081796728,0.978023696615731,0.814415353909892,0.9511691741568589,0.9804123380323666,0.8105953272147939,0.9510545738714142
40.34,0.49638829023095893,0.35185070639064553,0.9977745976631619,0.9812382633777946,0.228733406373463,0.866425567038369,0.7356185869267231,0.5171680949199369,0.3012303408599053,0.7355498114543803,0.5172211789172557,0.3012089264325838,0.7356303287349297,0.5171279675605335,0.30127825054586443,0.9673462098530348,0.7930619108517273,0.9445815283616434,0.9803559879442819,0.8196309166818457,0.9534666041823319,0.9779485969807802,0.816458859173866,0.9529369940378198
40.36,0.4963882491242795,0.35185280139307734,0.9977745103352792,0.9812414775580293,0.2283442744806467,0.8676930416628752,0.7355739166024159,0.5145464024412052,0.3025872804788249,0.7355477093899968,0.5145494956197373,0.3027176199928497,0.7355765958442863,0.51459411186143,0.3026020530095743,0.9713666923662716,0.8052257825158263,0.9546006899677675,0.9778898675179146,0.8204438338206475,0.9569534166111391,0.9779062026062959,0.8107402707834156,0.9528191810179247
40.38,0.49638820440957815,0.3518548944151111,0.997774421709203,0.9812445837401789,0.22795599452369036,0.8689642764269168,0.735574889132751,0.5145491236663038,0.3025947545028487,0.7355594333540876,0.514486853670803,0.3025862098225746,0.7356005584729336,0.5145615944402212,0.3026606293835377,0.9676176647028367,0.7863221393328057,0.933995461658536,0.9781840114546241,0.8221660017132598,0.9565728223915888,0.9819948046042823,0.8100704606304133,0.9569379694145151
40.4,0.49638815569704375,0.3518569860114348,0.9977743318041719,0.9812475788498825,0.22756859211954933,0.8702393928500394,0.7355288788186646,0.5119616864683878,0.30400441620412316,0.7354808211238537,0.5119405670284842,0.3040361780706727,0.7355473067107116,0.5119067537406066,0.3040065099110435,0.9777046638379943,0.8145657839009182,0.947406973759291,0.9794501408713538,0.821290481908411,0.9562538518449342,0.9795765165706346,0.8162504654559332,0.9585760948361323
40.42,0.49638810256230953,0.3518590767960726,0.9977742406458138,0.9812504605564587,0.2271820930054867,0.8715185105603689,0.7355273042868482,0.5119598786399153,0.30400894182081295,0.735503554016167,0.5119686469803656,0.3041075608522489,0.7355547064780759,0.5119403009820782,0.30401309204995863,0.9682069049902635,0.7963969601334417,0.9384364876376974,0.9818613634141534,0.8172410145629894,0.9592918156085581,0.9755244624186737,0.8088279226829953,0.9540840106174884
40.44,0.49638804454764424,0.3518611674375364,0.9977741482660409,0.981253227302322,0.2267965228769918,0.8728017466432172,0.7354848852876462,0.5093997138827929,0.3054663446165193,0.7354843336320047,0.5093636398052205,0.3054320291501258,0.7355100517126217,0.5093980715197017,0.30548741801682827,0.9698195987253577,0.7847446387049453,0.9524590709529785,0.9819208015817726,0.8183333417921377,0.9586007968553982,0.9791343413298818,0.8110618336629959,0.9557757713771647
40.46,0.4963879811633979,0.3518632586535533,0.9977740547028967,0.9812558783277019,0.2264119072253159,0.8740892149997159,0.7354822230889089,0.50940050243975,0.30547362961564706,0.73542548948139,0.5094295128409512,0.30552428329740766,0.7355198532509022,0.5093709376886334,0.3055315977735765,0.9811889886008708,0.8316112138030707,0.9548837494168553,0.9805321892014053,0.8125445459619072,0.9600106736261085,0.9790597865537981,0.8118448593149625,0.9617482577035801
40.48,0.496387911889695,0.3518653512054043,0.9977739600003632,0.9812584136903959,0.2260282711755851,0.8753810257194234,0.7354384075047032,0.5068701158097759,0.3069779567462573,0.7353737243979712,0.5068974899392417,0.3069638262450083,0.7354396554517559,0.5068169833689266,0.30702625365592673,0.9776785349899888,0.7879328436413158,0.9564217561413293,0.980081779276222,0.8154150707608152,0.9642803568025664,0.978531967044349,0.8123462692206957,0.95997886132334
40.5,0.4963878361783694,0.35186744589191576,0.997773864208144,0.9812608342803271,0.2256456393264517,0.8766772844708102,0.7354379344656148,0.5068717313454397,0.3069840998581218,0.7353977421159208,0.5068071358163287,0.30695037547181153,0.7354344382088864,0.5068767320230008,0.3069939937413879,0.9695399126026445,0.8089143228838123,0.9587617634372028,0.980508967286178,0.8136341610307865,0.9623532002765363,0.9770264364294212,0.8113368153318072,0.964331357151772
40.52,0.4963877534551307,0.35186954354314304,0.9977737673813918,0.9812631418287033,0.22526403559224745,0.8779780919134303,0.7353964919299042,0.5043717191212419,0.3085446845150619,0.7353725949723332,0.5042975634552922,0.3086616603689848,0.7353847513298665,0.5043177295242063,0.3085474544369745,0.9708750694284409,0.7849446133089806,0.9631517551607794,0.9809473543232782,0.8164942002329063,0.9645173929580655,0.9754703001052406,0.8222990308335911,0.9649721513053822
40.54,0.49638766312195187,0.3518716450137933,0.9977736695804162,0.9812653389116164,0.2248834830486019,0.8792835431354711,0.735392374750122,0.5043722569346039,0.30854657522060125,0.7353807255788384,0.5044218382226542,0.30851433574458054,0.7354312730696889,0.50439845072275,0.3085894818746969,0.9808606295220716,0.8167321410320245,0.9646860114320521,0.9807970017587914,0.8176403793840396,0.9655799755769376,0.9810618817964765,0.8148062970896417,0.9624234561865306
40.56,0.49638756455966515,0.3518737511764335,0.9977735708703587,0.9812674289479515,0.22450400378247098,0.8805937271202511,0.7353525101987849,0.5019066571325178,0.3101533503217932,0.7353308418103186,0.5019006648653335,0.3101958977746921,0.7353968772334549,0.5018960780705348,0.310182495158398,0.9681727162897555,0.7805544947435954,0.9719454532718617,0.9796454106585633,0.8140196784418361,0.9694495842833637,0.9787246041990334,0.8207449612027469,0.9636028353565156
40.58,0.4963874571307539,0.3518758629145312,0.9977734713208156,0.9812694161915222,0.2241256187475123,0.8819087262450576,0.735351491360086,0.5019107079632951,0.31014902653360354,0.735292249649876,0.5019594847930013,0.3101513272671081,0.735393713680151,0.5019528248591021,0.31015695132253274,0.9825574699847496,0.7916661356653434,0.9486979913174558,0.9815335128487875,0.8143713038170144,0.9683659281988768,0.9757784858492022,0.8167689086013767,0.9696101316420311
40.6,0.49638734018232333,0.3518779811153812,0.9977733710054604,0.9812713057173852,0.22374834762571205,0.8832286158155531,0.7353083875289581,0.49947938232342715,0.3118052816278763,0.7352976948506691,0.49941658002887435,0.3118750379947518,0.7353529556707792,0.4994235209674383,0.3117897759191556,0.9750233538027655,0.7865062023509537,0.9746103658264431,0.9781591335109849,0.8135331149049745,0.9697734284829916,0.9804757757390823,0.8075203842992938,0.9674274613430949
40.62,0.49638721304923444,0.3518801066629664,0.9977732700016184,0.9812731034023264,0.22337220869614938,0.8845534636387518,0.7353051298226654,0.4994795039573687,0.3118046315786227,0.735265072157576,0.49948881145816826,0.31182984571149397,0.735340632489405,0.4994675587258838,0.3118046597324272,0.9630525423195464,0.7977377035532954,0.963583335059653,0.9808127736066381,0.8184531249926514,0.9722965941653924,0.9815810015944555,0.8214537304018574,0.9728160578113496
40.64,0.4963870750573836,0.35188224043080746,0.9977731683898153,0.9812748158995621,0.22299721871173833,0.8858833296373668,0.7352662444020355,0.49708931900417724,0.3135065514022479,0.735196724317576,0.4971334050231353,0.3135675714347333,0.7352887798500675,0.4971036947863769,0.3135521298989372,0.9728810850576608,0.815433205434567,0.960673610573348,0.9786590651823747,0.8147140114880391,0.9717318978104132,0.9818153346000514,0.8141288388946879,0.9713626122602017
40.66,0.4963869255271075,0.35188438327485366,0.9977730662533166,0.9812764506077354,0.22262339278475746,0.8872182655080623,0.7352661586715744,0.4970855673755471,0.31350696325249766,0.7352017326506699,0.49700934428473387,0.31359076651818085,0.7352978570911585,0.4970380827513392,0.31355703675338753,0.9713746949873283,0.7797085319793862,0.9617744647176185,0.9811796236927219,0.81222929282512,0.9741363668637384,0.9805915661986808,0.81108329852557,0.973210036493168
40.68,0.49638676377669405,0.3518865360264666,0.997772963677637,0.9812780156343346,0.22225074428192132,0.8885583144258966,0.7352227083238504,0.4947259178059922,0.3152506218384409,0.7351843943960437,0.4946459258035105,0.31522296820204065,0.7352431314471344,0.49466957892603797,0.3152549230083038,0.9678978082570826,0.8003574010351173,0.9799035461422901,0.9803373205493391,0.820365519870387,0.9784936435335473,0.9820628948622311,0.8100235789927268,0.9750751225842353
40.7,0.4963865891259772,0.3518886994855505,0.9977728607500302,0.9812795197537054,0.22187928472970175,0.8899035107969582,0.7352235300522614,0.4947262773614185,0.3152553314804608,0.7352219708797678,0.4946337780042045,0.31536459156133945,0.7352438557501731,0.49475919346487623,0.31530945118173714,0.9719489629329541,0.8186389651655281,0.973216424652336,0.978363458303058,0.817018588507141,0.9777451826289196,0.9782803644427489,0.8162853608508597,0.9758408313145084
40.72,0.49638640089999486,0.3518908744138803,0.9977727575589709,0.9812809723598681,0.22150902373054948,0.8912538800608976,0.7351773260302812,0.4923998400458244,0.317038758222665,0.7351163682469888,0.49230777002823595,0.31714636373506055,0.7352125310535853,0.49240701651871915,0.31702646295719994,0.979522492471997,0.792389328446272,0.9781990684068986,0.981948342137241,0.8146997274113074,0.978573594613038,0.9775059583692685,0.8112251103830816,0.9786118561470394
40.74,0.49638619843268444,0.3518930615286774,0.9977726541936199,0.9812823834144015,0.2211399688905994,0.8926094385447678,0.7351780720298101,0.4923994021542126,0.3170399195794351,0.7351812483745059,0.4924410995190924,0.31708906380603524,0.7351895729575424,0.4924363347516649,0.31708460489828993,0.9616626400900097,0.7842035567556953,0.9788427289439521,0.9797572715865679,0.8170727430523056,0.9789217386833837,0.9812769945591641,0.814492064385796,0.9746738992979065
40.76,0.4963859810705943,0.35189526149648376,0.9977725507432875,0.9812837633896848,0.2207721257593827,0.8939701933692434,0.7351392082500752,0.4901102323998077,0.31887137826198636,0.7351381843139015,0.49012946691571946,0.31897485691614225,0.735158178338623,0.4900980789403137,0.31892364043633115,0.9781953695226143,0.8158158128123327,0.9852082717989799,0.9814110201674265,0.8185598445990135,0.9816582223879085,0.9798911623032587,0.8140702498973937,0.978534914919625
40.78,0.496395681525345,0.3518865146792301,0.997577478929467,0.9812826436409262,0.22040854696834133,0.8953562522253018,0.735139283081555,0.49011385024416754,0.31886867403264,0.7351035210908781,0.4900444923437179,0.3189799433876258,0.7351386884258522,0.4901227617920613,0.3189277529170037,0.9631691085794064,0.8014226052581681,0.9689435110620852,0.9794243624857537,0.8153051518544705,0.9830399623056059,0.978283555292568,0.8178251564286249,0.983282264666726
40.8,0.4964091191661907,0.3518798676217152,0.9974439727652804,0.981275587574195,0.22005344810062222,0.8967953515086935,0.7350957011027468,0.487857510566602,0.3207417962803365,0.735080153693586,0.48780198134168296,0.32075355320079213,0.7351014650356059,0.4878087802459486,0.320736554000021,0.9610013265352705,0.8113987107923977,0.9870067504300839,0.9798611720049032,0.8135882638528757,0.9843701946317677,0.9787693423821046,0.8193591604024588,0.9811558704368308
40.82,0.4964115519498594,0.35188105248851537,0.9974452474599156,0.9812625699261099,0.21970667918600617,0.8982867718421104,0.7350944739145662,0.4878635837044798,0.3207395705309498,0.7350409961624141,0.4878803799460001,0.32070794747990633,0.7351352557060937,0.48787081946333166,0.32076003202069425,0.9816066062871903,0.7913102351214671,0.9802943104657149,0.9812269953492062,0.8142089548546732,0.9866212987363564,0.9799857430862733,0.8191405404316326,0.9826261209904434
40.84,0.4964069340390319,0.35188414867831513,0.9974466725685822,0.9812455638589059,0.21936540032107027,0.8998126825913026,0.7350527778855933,0.48564147000787955,0.3226519801388491,0.7350440011783855,0.4855906087177866,0.32270213555668353,0.73506090635151,0.4856245060639703,0.3226327358129162,0.983267029833625,0.7752937279079359,0.967442461361085,0.9797241639238141,0.8162182473852033,0.9867436179255413,0.97824839395024,0.8102097556450856,0.9855149127265419
40.86,0.49640110338685034,0.3518888062530548,0.9974482484381558,0.9812264589820818,0.2190267277601196,0.9013554303589997,0.7350563780230907,0.4856464011948499,0.32265976939953656,0.7350222625527072,0.4855964124154244,0.32271427803364117,0.7350577036792679,0.4856500173067207,0.32271035095783107,0.9790595903194262,0.8030547848740875,0.9862877946208277,0.9784489478782366,0.810995354990662,0.9865036884734759,0.982096393787467,0.8207075366787091,0.9882424447198206
40.88,0.496394655232998,0.3518945502237281,0.9974499613336029,0.9812069458355847,0.21868798687616703,0.9028989240975465,0.7350148878966425,0.4834663752104244,0.3246116379897993,0.7349966209122486,0.48336719489232904,0.3247136234621557,0.7350040382573004,0.48348745785840136,0.3246215689624283,0.9663799151483881,0.8140876654490024,0.9783685810404313,0.9781786563771246,0.8134932826135699,0.9883677622414313,0.9774656287266059,0.8129009909608416,0.9878753184063909
40.9,0.49638812762313606,0.3519009011327926,0.9974517869636552,0.9811884375361686,0.21834690444555332,0.9044296472637676,0.735012614307262,0.4834653670059682,0.3246121444247,0.7350219729364398,0.4833995355504171,0.3245877461065534,0.7350597335744478,0.48350202308548273,0.32465540300020934,0.9709430355286273,0.7941899597137262,0.9703876717939683,0.9801070238670404,0.8149470793339056,0.9918648759068415,0.9808694780246869,0.8078908040764641,0.9863872788895907
40.92,0.49638197038342785,0.35190741660614355,0.9974536944347963,0.9811720269588519,0.21800173466162098,0.9059372831129817,0.7349714873612098,0.4813210106919344,0.3265976756707531,0.7349077025183985,0.48136434755870994,0.32656579885182624,0.7349734530265682,0.4813254554203855,0.32665951824565365,0.9740290302947562,0.824757059219589,0.9907404240270887,0.9779112971864066,0.8175678746461114,0.9945936794202095,0.9809857756761533,0.8051515688827258,0.9916595247650642
40.94,0.49637641079359346,0.3519138471963249,0.9974556543907204,0.9811584967090741,0.21765127177925164,0.9074147122072274,0.7349723876724445,0.48131556080178917,0.32660533081643495,0.7349049189472072,0.4813526461717776,0.32663409989277803,0.734991135855524,0.48131685616719644,0.32664323898620096,0.972709608320677,0.7891552587512843,0.987216830320033,0.9809155406830836,0.8171356283177121,0.9926631984930732,0.9762224407146488,0.8198215555041719,0.9943027660236576
40.96,0.4963715705732303,0.3519199203955708,0.9974576383617252,0.9811483495469352,0.21729481376354293,0.9088577478611841,0.734934586000321,0.4792088426639829,0.3286288593965982,0.7349057672942968,0.47923164455513445,0.3287003751181363,0.7349487335588276,0.47920580702331844,0.3286405447788998,0.979614169919616,0.8026735020327667,0.9965969183138514,0.9788910253263785,0.815879342444445,0.9955615774763391,0.9803964302813044,0.8066556247346565,0.9925874141512955
40.98,0.4963676749154808,0.35192533697097156,0.9974596164459789,0.981141814464646,0.2169321741029534,0.9102651441460801,0.734930571544786,0.4792088592737545,0.32863323082492724,0.7349068767520343,0.4791853089348632,0.3287016088315943,0.7349726440834813,0.4792437115108892,0.32859571678362764,0.96665276956669,0.7958414355222614,0.9797510699476484,0.9780272206802911,0.8110935080792825,0.9958463306450485,0.9798953249719926,0.8038664946997807,0.9960132990767829
41.0,0.4963648833747187,0.3519299398059617,0.9974615614491582,0.9811388631140983,0.21656366391901266,0.9116384525909,0.7348932882342605,0.4771394121218383,0.3306944410127163,0.734871481953172,0.47716510915598326,0.330801990003472,0.7348895130368578,0.4771737697800966,0.33074940450373197,0.9761177680217652,0.7808759867763171,0.9771859184912977,0.9791156573646389,0.8138080441285275,1.0,0.9752682978267118,0.8051547973631807,1.0
