Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
13.22,0.4927193891043036,0.4356746650055105,0.9975893771899264,0.998984324517003,0.9361889057842641,0.4392541358522026,0.571995692021605,0.30197142263158533,0.28893342857704496,0.5720332224935144,0.30157014440142516,0.28884038837045,0.5720237712495775,0.3016153227316235,0.2888031401379001,0.034958903439823275,0.9416890764131136,0.07398098786059515,0.01768394642102128,0.930852336411114,0.05424067179497721,0.01836622073819244,0.9234462438435131,0.0635553324120357
13.24,0.4927204805100367,0.43499996001371644,0.9975901659967297,0.9989519144828749,0.9360943383723486,0.4404635433155585,0.5773404805706297,0.33072755067575077,0.2866228004891857,0.5773229956668123,0.33062360104568056,0.2867504851059537,0.5773182908084059,0.3307352010135983,0.2868974969121794,0.013620424685694577,0.9409085492379685,0.05717158243008291,0.026420329715131086,0.9323666201088336,0.06546248269516275,0.009144607979425401,0.9400961463749324,0.06184742873889337
13.26,0.49272158408419225,0.43437185814012846,0.9975909508617916,0.9989206553237249,0.9359996106969111,0.441675027273654,0.5773282668897004,0.3304960874181074,0.28674233202442245,0.5773236883511706,0.33062294290908006,0.2867705286721223,0.5773164976250678,0.33063793255661844,0.28669803122711857,0.023506579326568633,0.9480035549090744,0.06151324618446091,0.024921572850340856,0.9299556139004709,0.05770676821251608,0.018189807846138384,0.9545155795457752,0.06112836101062086
13.28,0.4927226875095829,0.4337978024743043,0.9975917316906198,0.9988905575215135,0.9359047343147453,0.4428885244792593,0.5825608947967781,0.3599792228673209,0.2945034805768984,0.5825746967202968,0.3597776383220786,0.29424553894167377,0.5825672999127072,0.3597108473113437,0.29421585536512235,0.03493425202940753,0.9205059405684974,0.0753587674111928,0.013317938177061117,0.9532421882220297,0.06305606504472089,0.015519312900952431,0.952518713198329,0.05863707295739823
13.3,0.4927237789145995,0.43328304543674445,0.9975925083695181,0.9988616063514684,0.9358097205537953,0.44410394282831206,0.5825384862022736,0.36011259208780155,0.29415080776098346,0.5825796721720675,0.3598189747222088,0.29425512410106613,0.5825566578425185,0.35975023005618484,0.2941559109488441,0.02484520288941411,0.9486158966492217,0.051412892440925895,0.019167998222605842,0.9532411181375517,0.05342491383948489,0.02327425007338607,0.9282674161012044,0.0549192767741985
13.32,0.492724847172792,0.4328306592486163,0.9975932807694317,0.9988337633144472,0.9357145798802937,0.445321167591988,0.5877665123431217,0.38674618023638824,0.31017396565551486,0.5878091471429305,0.3864535666280034,0.3100979674675757,0.5878263963804553,0.386350787962658,0.3101741055399698,0.02717414545741903,0.9510148587883198,0.06761874754870573,0.022136730699112817,0.9241373912549735,0.05853381864345886,0.026232472013114294,0.9284888496958934,0.07320847051313528
13.34,0.49272588217128016,0.43244162308438894,0.9975940487502373,0.9988069679836933,0.9356193213167734,0.4465400677699233,0.5878077364093042,0.38682332082019144,0.31019680052737114,0.587808166724807,0.38644286932900646,0.31010391116713076,0.5878243908017121,0.3863484483229533,0.31017030129363576,0.025518020986531942,0.9461685047435894,0.051261766047538404,0.012075855233438237,0.914627738915086,0.058947896144974476,0.02711328112162187,0.9417864489307963,0.05982153233864651
13.36,0.4927268750414571,0.4321149777529775,0.9975948121655512,0.9987811402061746,0.9355239519372243,0.4477605023272651,0.5929841896643474,0.4085184574106043,0.33198438290714594,0.593019630094747,0.4085345458436402,0.331978621651033,0.5930327043202428,0.40840992812672056,0.3319463883929198,0.021946997676430158,0.8922835412797283,0.062241263615571696,0.012767085067916795,0.9233530223573493,0.06902150988955541,0.01263766674924166,0.9122655386233595,0.06693418460346046
13.38,0.49272781834684726,0.43184803696069773,0.9975955708678889,0.9987561825957849,0.9354284764610912,0.44898232610346933,0.5929651658172975,0.4086724248758253,0.33178304691970273,0.593027312509593,0.4085483015730325,0.3319720323862277,0.5930369464676837,0.408504115033476,0.3321000690441987,0.028025324468433754,0.8971609657884443,0.05893859943175933,0.021082048962144495,0.9131922698609021,0.07245048276076577,0.024786537969574807,0.9278432155112837,0.058960580072269175
13.4,0.4927287062244802,0.4316366429819201,0.9975963247138653,0.9987319832541341,0.9353328969625307,0.4502053952116006,0.5981939219728782,0.4244866214838082,0.3570139074414496,0.5982274479735463,0.42468767229843496,0.35679347580232096,0.5982483400189054,0.4246230748916361,0.3566935745257402,0.00824926224523892,0.9329047741067639,0.07897855398214476,0.02555969072653619,0.9330711372930887,0.060165276375865384,0.009949068733995092,0.9313631654996167,0.06139381613751571
13.42,0.49272953447768914,0.4314754538801093,0.9975970735694016,0.9987084186543413,0.9352372127056148,0.4514295717817259,0.5981799434209092,0.424762859001356,0.356920546643557,0.5982303727744122,0.4246756025149511,0.35681351840449577,0.5982144399012487,0.42458707046804284,0.35676918361440085,0.017125699244346315,0.9341814130388629,0.06778433481490115,0.010041974922562369,0.9462167127866492,0.0606729218283652,0.027451412383595553,0.9289006837501245,0.0625529352484217
13.44,0.4927303006197901,0.43135824929055666,0.9975978173146254,0.9986853566240708,0.9351414201102725,0.4526547279392136,0.6034450692595612,0.4344162371365689,0.38130078437260306,0.6034330729011547,0.4341898526530462,0.38131042449795843,0.6034283705630475,0.43414027399670535,0.38133538964092484,0.008556460155100643,0.9401447140678383,0.08219805377465622,0.01921826063894344,0.930536588342678,0.07205171344538697,0.008187254308109237,0.9171237480949426,0.06372572090991935
13.46,0.492731003869576,0.4312782421335184,0.997598555848399,0.9986626593658847,0.9350455128479183,0.4538807489468114,0.6033842555869836,0.43449250219212315,0.3812329136860344,0.6034339570863759,0.4341871030068643,0.3813017825474106,0.6034582301193713,0.43408413986245625,0.38129247273247086,0.02976159379422444,0.9001981039581093,0.06569506242817813,0.007657068930686739,0.9375213096684827,0.07194524009598996,0.01124180705920913,0.9251780072256589,0.0655681943829235
13.48,0.4927316451009404,0.43122838443310024,0.9975992890923694,0.998640186455722,0.9349494820601785,0.4551075354767993,0.6086301865084129,0.43718138786566496,0.40250378818797755,0.6086486496003549,0.4369919273900237,0.402392984445302,0.6086385448375938,0.43704071161080227,0.40230270109391375,0.033529814971485106,0.9518583415411443,0.058872416894033386,0.018834375272622772,0.9433060901304091,0.06767779278727759,0.017706517596911553,0.9285811503045382,0.06026120954380326
13.5,0.49273222675017436,0.4312016565907679,0.9976000169942245,0.9986177977638313,0.9348533166891068,0.45633500501500246,0.6086336012148339,0.4370613079971738,0.4024702267402,0.6086523185212065,0.4369997998784594,0.402393364689546,0.6086401189851343,0.4369044600540943,0.40239870964497637,0.020425839751998964,0.9419256247731299,0.056782368705441955,0.02320884798503775,0.9316555694206748,0.07466036432428952,0.01837132422828086,0.9369319394629665,0.05788478194456664
13.52,0.49273275268553185,0.431191330929817,0.9976007395303019,0.9985953562466952,0.9347570039029414,0.45756309243086135,0.6138761253203637,0.4337951135080884,0.4172989870388931,0.613879922724446,0.43368876624089736,0.4174919586758914,0.6138872038699376,0.4336903424228076,0.41746627905902856,0.034963351983891555,0.9306780437267517,0.0768912070040757,0.025137832057009035,0.9536324058228807,0.057948160146667316,0.025540451926488572,0.95140894421994,0.06687206263263273
13.54,0.4927332280445108,0.43119120200060723,0.9976014567073079,0.9985727305632639,0.9346605295979232,0.4587917497761857,0.613824617810007,0.43391187057265795,0.41781367323841334,0.6138738517569643,0.43369716887667803,0.417517762409097,0.6138649266569369,0.433572098402512,0.4175356598217483,0.01908637069051089,0.9284640966510314,0.05897473785373469,0.024227852769679925,0.9495271338483329,0.05760941286433108,0.02172691954884287,0.9390486948596436,0.06079987584881641
13.56,0.4927336590449333,0.43119577794081354,0.9976021685631487,0.9985497974741067,0.9345638789541109,0.46002094539895383,0.619091068127956,0.42531967515598074,0.4254402404239904,0.6191214592001409,0.425182938742642,0.42511998359724273,0.6191334618512716,0.42527026757126046,0.42504959067614,0.02157835058677493,0.9462959476298343,0.060990901525231844,0.017175217368147144,0.9246061860270742,0.06371008142827639,0.026607942486744418,0.9372266949433828,0.06590011068506313
13.58,0.4927340527763269,0.4312004290343121,0.9976028751668861,0.9985264439877453,0.9344670370214887,0.46125066247710156,0.619100782892907,0.42535372854322584,0.42504362580867977,0.6191156771259972,0.4251800443837356,0.4251190992742948,0.6191395846031414,0.42518984646346986,0.4250687228472628,0.03302590359085117,0.947838950644146,0.06229380690570974,0.007492881083504599,0.9243016898340759,0.07366526546808755,0.013688958584716027,0.9203763524560117,0.08010599975701965
13.6,0.49273441697830916,0.43120149144044,0.9976035766178906,0.9985025692244401,0.9343699893120394,0.4624808970904257,0.6243953597261642,0.41044980773928885,0.42378662414709867,0.6243801513517026,0.4101645310080766,0.4237022958384604,0.6243898118806679,0.4100579063178709,0.4236434245740399,0.019975403563210314,0.8990958927175109,0.06479819977932616,0.021265061384264372,0.9478092845425654,0.07381451049287552,0.025079116083780995,0.9526163544375993,0.07778951604645407
13.62,0.4927347598126743,0.4311963258139077,0.9976042730439642,0.998478085973888,0.934272722373787,0.4637116559564607,0.6243829161982452,0.4105205330198377,0.4237976833457068,0.6243794391901467,0.41014721157212325,0.42372839275209884,0.624397444028295,0.4102248222600837,0.4238208899890516,0.029789869744463293,0.9404012909081982,0.08014632063491528,0.023468994210643357,0.9290558723972289,0.06441953169414555,0.01525716110960701,0.9101644542623276,0.07718863464865777
13.64,0.4927350896356806,0.4311833321379783,0.9976049645988333,0.998452921929641,0.9341752243240751,0.46494295395864893,0.6351410101504968,0.39090474736649783,0.4144017696901207,0.6351406497913704,0.390747735487835,0.41412154949537167,0.6351602817461262,0.39076062265083183,0.4140872061193455,0.03267274274515952,0.9114072190727791,0.0642948113407576,0.01720835699912604,0.9149473664991082,0.061580912935588206,0.02095642025411787,0.9419388361037101,0.06386600306529833
13.66,0.49273541477667065,0.4311619235377774,0.9976056514588589,0.9984270205894377,0.9340774853214183,0.4661748115926245,0.6351236609098462,0.3910967616504703,0.41416209095828577,0.6351445263646456,0.3907958148137766,0.4141198462818327,0.6351544846621702,0.3908361821324711,0.4140974300867103,0.008437630950096475,0.9092611584005614,0.07554811199493966,0.00903533298678394,0.915859045396483,0.07239346479821906,0.014153359527637743,0.9309249097562791,0.07593305547630708
13.68,0.49273574332863473,0.43113246305282826,0.9976063338191128,0.9984003418169813,0.9339794979580809,0.46740725244944725,0.6459309573237828,0.36883312503719745,0.3982287253480648,0.6459154774042443,0.3687870111517843,0.3980908692713966,0.6459164865966215,0.36864393946339385,0.3981829043054922,0.013617897657542288,0.9261226435913311,0.08007719324289214,0.015799736363159234,0.9229540151007873,0.06848795896416227,0.008257783956812648,0.916404594287896,0.08261006414240035
13.7,0.49273608295568594,0.43109616835999487,0.9976070118889822,0.9983728620669141,0.9338812575589053,0.46864030084374436,0.6459345318535129,0.3690953985235351,0.3982910284236259,0.6459137879087345,0.36878095391379384,0.39807975408054985,0.6459175342863844,0.3688749813781587,0.3982143557758691,0.02860712361083456,0.9439486123589673,0.0753639687396005,0.008152323194169808,0.9528467336533384,0.07585401827240995,0.019468337736976205,0.9412276442399385,0.06437899390904422
13.72,0.4927364407216725,0.43105499018600246,0.9976076858874113,0.9983445742807291,0.9337827623757521,0.46987397968061156,0.6566660449553114,0.3460308091441303,0.37789059535435576,0.6566883756222484,0.3460813924247858,0.3780500740989366,0.6566981127825817,0.34619497995942206,0.3781991102729806,0.03139768433927648,0.9284363658426753,0.07177055961241752,0.02103484369525188,0.9260911790218782,0.06648989988440324,0.013317208306646788,0.9270310054657083,0.08477180387198319
13.74,0.4927368229433382,0.4310114706713547,0.9976083560377452,0.9983154874670539,0.9336840136710136,0.47110830863853254,0.6566815299788137,0.3463098275351351,0.37828644127640754,0.6566861084363356,0.346034155483793,0.3780378518100165,0.6567046239086878,0.3459668243672361,0.3779553142577253,0.026335701344073814,0.9002864015105618,0.06306769264006612,0.011745012407742172,0.9425259129670387,0.08030121986536909,0.007480060882309625,0.9454727212758838,0.07650980379939865
13.76,0.4927372350705811,0.4309685882198859,0.9976090225626958,0.9982856259850412,0.9335850156878992,0.4723433027272442,0.6674548620269768,0.3245597684913612,0.35660473898935957,0.6674582692322262,0.3243516171929213,0.3567338336870278,0.6674470604633761,0.32424030328428666,0.35665223516606187,0.025367389004389562,0.9394937580060991,0.07519681994920757,0.012114537017758997,0.9320780803643232,0.08399289637852086,0.014903698182172243,0.9534095847405781,0.07295584312660258
13.78,0.49273768159548503,0.43092959541412545,0.9976096856791006,0.9982550285544414,0.9334857755094019,0.4735789712601887,0.6673980633625337,0.3244177811853117,0.35703714070982134,0.667460408478085,0.32435425036899546,0.356730016171161,0.6674673048471791,0.32435781136516617,0.35687260333706444,0.0345232321651478,0.9050505232913628,0.07531903267133189,0.02271840541076714,0.9339718869920192,0.07946611882096938,0.022370341406140082,0.9230068351019414,0.07850487963172825
13.8,0.49273816599404424,0.43089787313913686,0.9976102837953831,0.9982237470201982,0.9333863028118516,0.4748153172617734,0.6781635612913604,0.3052868285619558,0.33717399172656354,0.6782209704284428,0.3052574606851909,0.3368439181734223,0.6782317773938676,0.30535976718645524,0.33700800200483005,0.03301308843840489,0.9291387637656768,0.0670263522918852,0.016139362507648747,0.9461051063895254,0.08322873452723623,0.02025607156205722,0.9243450261163414,0.08262526627877581
13.82,0.49273869069193565,0.4308767665137092,0.9976108392370109,0.9981918449029867,0.9332866095223309,0.4760523373121462,0.6781748244246131,0.30538611745244093,0.3366519331571468,0.6782254931890496,0.30528392113698266,0.3368635449177371,0.678210173056421,0.3053511483925662,0.3367607509463589,0.019803658942505076,0.9191484945215512,0.06807641041701179,0.008025736148991769,0.911659368366501,0.06920024538134678,0.015429083777923347,0.9285451130817772,0.0693470395194879
13.84,0.49273925705553895,0.4308694112688921,0.9976113880659314,0.9981593957703901,0.9331867093925916,0.4772900218140547,0.6944827510322684,0.29030009385754274,0.32065336188220445,0.6944856319085607,0.29001369926117043,0.32066186661547086,0.6944770583825325,0.2899903793103794,0.32075170518993973,0.009114396205338826,0.9023842098383215,0.08786547172745846,0.020861095799977025,0.9478892916081703,0.08283147228389781,0.013859716325793525,0.9520009773574256,0.08170461311638316
13.86,0.4927398654178983,0.4308786081707043,0.9976119353467204,0.9981264814658426,0.9330866175055615,0.47852835564702456,0.6944690644517283,0.29029476152873157,0.3207804535829501,0.6944836697154679,0.290052174532739,0.3206530131378469,0.69448880074704,0.290145461028054,0.3207653468689462,0.01891077028357968,0.8943492027385074,0.08049184018318206,0.020265567015652852,0.9315956810697932,0.080820293378845,0.023370466206077856,0.9297934342091818,0.08619455799291953
13.88,0.4927405151303147,0.43090672271274844,0.9976124811888027,0.9980931902339496,0.9329863497326238,0.4797673191601253,0.7107304242935853,0.27959103387472767,0.30978213112878755,0.7107230080683248,0.2795069973904558,0.30990509436817315,0.7107311261067734,0.27957091974575676,0.31000188759738156,0.027186753516522888,0.9233451739894482,0.07324871819005796,0.009277115907888822,0.9163376206081688,0.07141538566672029,0.015798250557435167,0.9271160754874066,0.0864039516968585
13.9,0.49274120463377685,0.4309555991741842,0.9976130256731355,0.9980596147816555,0.9328859221610593,0.48100688944429526,0.710732078102119,0.2796549755552226,0.309852848723206,0.7107182403115988,0.2795261359605961,0.3099256568822967,0.7107277792426061,0.2796269041295437,0.30996529879789125,0.022555595045883003,0.9184767302623438,0.08919026676650715,0.023088728723002605,0.9219073464316971,0.07798598566130882,0.01074826861183903,0.9156085255070119,0.0802448148770119
13.92,0.4927419315489163,0.4310264983187212,0.9976135688507018,0.998025850314884,0.9327853505117278,0.4822470418168022,0.7269408329912066,0.2743854115175234,0.30569818754819444,0.7269295407761401,0.2741883763489843,0.30546643861252026,0.7269457454858519,0.27419386056451855,0.3055707409363718,0.0329250965256358,0.8938473455479525,0.0710864320165499,0.01409980397469407,0.9384504844219923,0.07725188338500005,0.01158598978276909,0.9328613183517807,0.07343446627424616
13.94,0.4927426927813456,0.43112006122528646,0.9976141107419332,0.9979919925896428,0.9326846495671249,0.4834877514447039,0.7269442119909709,0.27410726464091956,0.3056250291537194,0.7269286847045509,0.2741884985686872,0.30544396393748097,0.7269113097191728,0.2743038834095744,0.30556351336511794,0.01984096957307513,0.891294281331267,0.07673232695608817,0.013566522567624695,0.9378466602649578,0.08226566145275915,0.01776713863059648,0.9242174280453799,0.08981070099756605
13.96,0.49274348463865564,0.43123629938832403,0.9976146513369238,0.9979581360152316,0.9325838326293046,0.4847289950314593,0.7430902399118604,0.274191081667062,0.3072784610446023,0.743109265902446,0.274150040930458,0.30732909417772164,0.7431198578827537,0.2740342700316645,0.30747699100911474,0.014997603045575847,0.9176849899786605,0.08420494889418972,0.025390109042252085,0.9528887262019972,0.07321807539138442,0.02360683329408364,0.9494332678799533,0.08594714209172766
13.98,0.49274430295525934,0.4313746102825752,0.9976151905965,0.9979243718451376,0.9324829110258801,0.48597075249106564,0.7430708811298607,0.2743725465793748,0.3075345917303315,0.7431036683565092,0.2741460397819574,0.3073128906697832,0.7430893183902888,0.27406265341115743,0.30727093637448966,0.02487257593864539,0.8902673717525325,0.0729965541937142,0.012028929053650272,0.9325586710940539,0.08579215815719982,0.021975587609555924,0.9097205725589977,0.0887523711745864
14.0,0.49274514322129276,0.431533816714334,0.9976157284539955,0.9978907864885166,0.9323818936804376,0.4872130085371161,0.7592403889683345,0.27913609088747743,0.3148257578833387,0.759250225577863,0.27900406330447536,0.31480113994881076,0.7592525524471063,0.27903399080845764,0.3147628542824566,0.010065620274182396,0.8917540171523078,0.10033040572841467,0.00941202029149335,0.9501624109481608,0.07915404350328581,0.008438208730547181,0.928654282810752,0.08302507660599923
14.02,0.49274600071192,0.43171222751260874,0.997616264817913,0.9978574599718719,0.9322807867613185,0.48845575411972886,0.7592527881668786,0.2793918525670813,0.3148701252560755,0.7592558946665352,0.2789830284132715,0.31481254266897263,0.7592343572390133,0.279044954799413,0.3147846608213086,0.03127260576484936,0.9136053604557693,0.08450664076004316,0.011717335415559693,0.9151528492374245,0.08317881905131191,0.019799041397625172,0.9275043394885956,0.07773067701718078
14.04,0.4927468706136182,0.4319077164534256,0.9976167995750563,0.9978244645767748,0.9321795934199346,0.4896989876510952,0.775350241873489,0.2879764663997344,0.32650805094233165,0.7753761702469393,0.28808731101966084,0.3265292632828688,0.7753720558199375,0.2880029710236258,0.3265907094330106,0.02572972556153519,0.8972054817717225,0.09415400709136701,0.016168788024074066,0.9447082893575267,0.08476908910869069,0.01921900783681596,0.9432570318138205,0.08630314655029808
14.06,0.49274774814432737,0.4321178158015621,0.9976173325942881,0.9977918636752423,0.9320783136266629,0.4909427159700229,0.7753118031363302,0.2881721126890748,0.3265351052330333,0.7753705560784333,0.2881041473727001,0.32651573033417547,0.7753619503139281,0.2880834453957985,0.3264386888114805,0.00970956428734504,0.9301530263897015,0.08854528354115143,0.014261591588066946,0.9115981594236564,0.08171503926057672,0.007599415913354668,0.9158302485631592,0.08058203464691693
14.08,0.4927486286647319,0.43233982048298925,0.9976178637307006,0.9977597107798601,0.931976944109081,0.49218695500691584,0.7914742371136813,0.30077177235685415,0.34098429262777463,0.7914722627007396,0.30047563490171547,0.3406948465011786,0.7914575119625853,0.3003722218748183,0.3407684021655787,0.01795303892744682,0.9247272649890615,0.0904535390705905,0.01925722603193386,0.9415215010238096,0.09332578174608658,0.012112361840608932,0.9116257171104287,0.08676917535368167
14.1,0.4927495077783715,0.4325708986983212,0.9976183928300356,0.9977280488209384,0.9318754783938976,0.49343173012265357,0.7914277152775044,0.300865730634549,0.3406492212788138,0.7914660147877729,0.3004743818133299,0.34070608799663293,0.7914805031324943,0.3004205760349411,0.3407635635158674,0.01256889382684323,0.9280261637557672,0.08444907711600502,0.02106227069809019,0.9216630675844102,0.0765638843364756,0.013704648693218746,0.9183727929634191,0.0929995753322227
14.12,0.49275038141874616,0.4328082047313581,0.9976189197332312,0.9976969096580803,0.9317739069505864,0.4946770761073797,0.8074784231159219,0.31513318612572355,0.35521078000352513,0.8075432286193425,0.3150331999641208,0.3553664563441231,0.8075578436342818,0.3151530390715559,0.35545030815273354,0.026614486719581554,0.8952864521315871,0.07581046219363219,0.007286980688009259,0.9413940131834004,0.09301698205772613,0.018953150128920793,0.9480736591540895,0.08101488982398741
14.14,0.4927512459220637,0.43304898981834616,0.9976194442810868,0.9976663138285864,0.9316722174315073,0.4959230368377867,0.8075356863919969,0.315321746928369,0.35527333968811853,0.8075427061336153,0.31503207207431827,0.35535791417208856,0.8075393167291665,0.3151617126240186,0.3554640270846671,0.01743179818582391,0.9305283652586654,0.08183410923665618,0.017462478853270902,0.9260068325548392,0.09196641190889848,0.01804888309439351,0.9296966628580308,0.08468036914957688
14.16,0.4927520980847713,0.43329070717605334,0.9976199663186933,0.9976362705302324,0.9315703950003154,0.497169664603695,0.8235554777619106,0.3305302660572912,0.36866911054126844,0.823604342990363,0.33042784490221533,0.3687675762520497,0.823610460028195,0.33037417397209073,0.36887686650364127,0.0352791586905401,0.9263226531141715,0.10006246632036303,0.01946548206537707,0.9328476100698331,0.08132486168988284,0.015738364939856364,0.941139115066906,0.08706170075001463
14.18,0.4927529352054828,0.433531107667848,0.9976204856997594,0.9976067778312645,0.9314684227378134,0.49841701912612946,0.8235962960087652,0.330731557200307,0.368893882995759,0.8236080369752926,0.330442328923681,0.36877929856710295,0.823579592881015,0.3303500128152096,0.36882848505946303,0.007880127246774615,0.8902861011867613,0.09893395615804895,0.015582782865811884,0.916403831232493,0.09576558581974776,0.018233099453605683,0.9240816820200443,0.09672129396951973
14.2,0.4927537551113734,0.4337683230537097,0.9976210022904295,0.997577823096001,0.9313662821121471,0.49966516629937613,0.8396518875649736,0.3453065894449934,0.3797328766893353,0.8396606355217086,0.34542700716152647,0.37944554241917605,0.8396313998147692,0.34535258201738517,0.37955027777649825,0.024211562067747827,0.928732568662748,0.09712962404040965,0.011279813662986915,0.9102057963648974,0.08166972527481803,0.007682393992662573,0.9365850939882399,0.0948368335878344
14.22,0.49275455616951885,0.43400093433733133,0.9976215159727813,0.9975493836103667,0.9312639534984668,0.5009141766983313,0.8395978213840527,0.34530892113321243,0.3792140659075261,0.8396593961426783,0.3454105117002821,0.37944626635213985,0.8396338432994139,0.34539634428056176,0.37949645184167774,0.026526429355279102,0.9303889890865261,0.10383770313765134,0.0231803815098669,0.9196847315860235,0.08901759932660186,0.02623434299516364,0.9161416511326594,0.0920274266707124
14.24,0.4927553512950005,0.4342352410408836,0.9976220267816012,0.9975214325587551,0.9311614187802608,0.5021641149681205,0.8556803432979383,0.3586219618405707,0.38657999259589865,0.8557014544931782,0.3587646790897778,0.3863764965839963,0.8556861911009794,0.35865562595541545,0.3863477479881086,0.03178808932992583,0.9501449893885185,0.10374758920906563,0.02509350881377448,0.9410108089426422,0.08089945524739856,0.018170390474032794,0.9329633719952188,0.09113605818463139
14.26,0.4927561407577904,0.43447308170952936,0.9976225347600174,0.9974939417788394,0.9310586625822426,0.5034150348395223,0.8556344876509188,0.3586286825318482,0.3861677348067672,0.8557009114131948,0.3587463919093813,0.3863653496830405,0.8556992665212277,0.358630515868526,0.3864273447292842,0.030239266919369123,0.9223525531194765,0.09788598294378115,0.02073512435517144,0.9479413353359107,0.08563781712637675,0.007411885470748669,0.9163182009451845,0.0979155914275871
14.28,0.4927569152743674,0.4347130552783312,0.997623039874402,0.9974668775027384,0.930955670634523,0.5046669865898367,0.8716930460436825,0.36944839758399517,0.3890689296044486,0.8717473477756337,0.36941995098840513,0.3892365359484112,0.8717377524501887,0.36943428996288274,0.38932506889030366,0.02462974201584983,0.9142451771609706,0.08772953007181838,0.0101994951081249,0.9450533508715934,0.0985523934970236,0.014482659581008528,0.9249336902523545,0.10106015358073978
14.3,0.492757671167978,0.4349546214414969,0.9976235420762775,0.9974401991951523,0.9308524293192595,0.5059200195124165,0.8716813972102625,0.3697074757108607,0.3893232049204046,0.871750309910418,0.3694518432083131,0.3892099934187357,0.8717333992091911,0.3693606395634986,0.3892209318367927,0.020472590246699895,0.8916458669377545,0.10016759984253937,0.02244416386438186,0.9478792263908418,0.09745120551863573,0.010667586111515248,0.9328826866115021,0.09607206454257611
14.32,0.4927584079358665,0.4351979944204397,0.9976240413322465,0.9974138603888059,0.9307489259624909,0.5071741811066319,0.8877585595661477,0.3759932958778439,0.38868530173400423,0.8877889973225845,0.37583880131561076,0.3888234135027679,0.8877859663009261,0.3757494912957092,0.3888851198336281,0.02074958928142623,0.9274911554047585,0.10941120897846701,0.018451192005910666,0.9297545893980488,0.09765452413542458,0.014128223047500832,0.9292079154420774,0.08999007530759356
14.34,0.49275912576723596,0.4354437651248325,0.9976245376275755,0.9973878098023311,0.9306451491864516,0.5084295159099341,0.8877675790172344,0.375707794327621,0.3889764936238148,0.8877908324106777,0.3758387469253607,0.38879866208161606,0.8877927990725907,0.3758794347895493,0.38891425830842163,0.018100760361607404,0.8912687428550681,0.1075881792502073,0.011512283038858429,0.9364436080293752,0.08829156899801832,0.01594051053675527,0.9528965352102952,0.09702932209298992
14.36,0.49275982523005124,0.435692846537999,0.9976250309664156,0.997361992512384,0.9305410892311119,0.5096860643591388,0.9038311409705598,0.3771944199638641,0.38586392200400255,0.9038318437495985,0.37730786165219365,0.38607912408660194,0.9038287658583867,0.37741912162798386,0.38608603591740825,0.024498609859823273,0.9106437762085984,0.0913036011669503,0.01583617926129882,0.9188581905925368,0.08645394732725742,0.015406249543703343,0.9259921145611933,0.08965923165571332
14.38,0.49276050722991555,0.4359464516692,0.9976255213715705,0.9973363511547433,0.9304367382356196,0.510943861716865,0.9037600378636858,0.3774784396208098,0.3863728223193392,0.9038327800654087,0.3773100780535992,0.3860586706484594,0.9038057868247875,0.37734683718943207,0.38605030837744625,0.022694545860145632,0.9181061029365221,0.10630367179316519,0.026315073924805532,0.9278711151847059,0.09380212872684579,0.011386028071435905,0.9430712650327513,0.09962163428869303
14.4,0.49276117296429184,0.4362060614904848,0.997626008883682,0.9973108271294335,0.9303320904715388,0.5122029370968221,0.9198823319916438,0.37413503141818927,0.38142516646004504,0.9198741393695629,0.37400114228151454,0.3816413096288217,0.9198602686681161,0.3740221438927014,0.38170772684031584,0.005668599428268972,0.8977087823795371,0.10728759856533537,0.0068576472960693025,0.9355958344779829,0.09323881570194004,0.018291671371630736,0.9208186759259125,0.10423125075148432
14.42,0.4927618238735465,0.43647338416661974,0.9976264935601825,0.9972853617856992,0.9302271425212334,0.5134633126183663,0.9198240403623763,0.3743071375933884,0.38154616368557476,0.9198750517564493,0.3740167861638262,0.381638331176008,0.9198725521628458,0.37401271572109074,0.38167531942333244,0.014920499157994205,0.8908142875227563,0.08617200305373335,0.021774961520268532,0.918977769497399,0.09908645547776612,0.016718520656094693,0.9102927783064423,0.08558919819093669
14.44,0.49276246159026066,0.43675030711424623,0.9976269754737208,0.9972598975639273,0.9301218933963569,0.514725002716594,0.9359222732857033,0.3664181192283187,0.3762960682358984,0.9359092748824818,0.36644685675666644,0.37635087986311905,0.9359209696214571,0.3664840455859075,0.37630728377918776,0.034063806045186606,0.9113706965188992,0.10290477000875364,0.011480829308144369,0.9234564591598649,0.0854303200478595,0.009432885921739576,0.9505152784302036,0.08623439035747149
