Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
43.72,0.4969498969879928,0.3496758948963213,0.9975499987294855,0.9819114569454841,0.16584489970993155,0.5984051900412597,0.7336149551369366,0.4777529309249371,0.335282694140864,0.7336151613299496,0.4776987571241905,0.33526165942734,0.7336249262744222,0.4777881388826973,0.3352787042426848,0.9727633941988927,0.7998322452390647,0.9822928149920617,0.9770120035736243,0.7732896084236887,0.9839603199843896,0.981506082724446,0.785307501183114,0.9794977206844397
43.74,0.4969498300217314,0.34967627041598365,0.9975505960508593,0.9819139051934191,0.16549487997404466,0.5983929533439896,0.7336144013519407,0.47774497480296707,0.3352851046435871,0.7336436268304863,0.4777111863941114,0.33529145047284203,0.7336119329152231,0.4776927537371545,0.33530383100651473,0.976726186310398,0.804448539820559,0.9733091627745849,0.9714639288770592,0.7847188319253529,0.9692548562943613,0.9730154467926472,0.7988107544662841,0.9808189723384564
43.76,0.4969497633294578,0.3496766474399318,0.9975511880166705,0.9819163627660059,0.16514506449490912,0.5983801354853965,0.7335861609812223,0.47569373171750745,0.33691976636991283,0.7335738077088166,0.4757360763056587,0.3368804614080513,0.7336329243146188,0.475700238528623,0.33697196393937645,0.9791277889788809,0.7848166013991632,0.9777672481317523,0.9783768857757627,0.809069279386493,0.9739308946241669,0.9799924516898839,0.8001137936469926,0.9760998059440678
43.78,0.4969496968957338,0.3496770258919784,0.9975517746813474,0.9819188295818739,0.1647954570664516,0.5983667264475897,0.7335803444052278,0.47569255650264225,0.33693259774039,0.7335620437051303,0.4757303518191747,0.3369123294628548,0.7336102703054601,0.4757326796524399,0.33700194245961923,0.9817807584303269,0.8039875175406634,0.982553133612347,0.973296220258973,0.7883885454141708,0.9747232101120766,0.9733668462089344,0.7988419143292931,0.9836930802134803
43.8,0.49694963070246356,0.3496774057122869,0.9975523560986687,0.9819213055450613,0.16444606141114582,0.598352716468798,0.7335535246983403,0.47367276158693034,0.33860921669177857,0.7335927718314461,0.47363449057619483,0.33864677587013564,0.7335698283880453,0.4736388844438829,0.3386665714896529,0.9813120323938607,0.80603511366393,0.9813555827544327,0.9740410484048441,0.8093893036494815,0.9890752086124801,0.9783570539876838,0.7899958807386132,0.984634332708958
43.82,0.4969495647302978,0.3496777868573162,0.9975529323217295,0.9819237905520455,0.16409688118612142,0.5983380959943718,0.7335479076059604,0.47367294235477986,0.3386206776012921,0.7335291066681822,0.47372494003990867,0.3386127175378119,0.7335165126440422,0.47374982604457033,0.3385891616537267,0.9696264038811795,0.7799339210349456,0.9862075526754472,0.9788310914128431,0.8094014547281871,0.9733540466503516,0.9776257081029379,0.8003010317554999,0.986086055364751
43.84,0.49694949895989077,0.349678169298885,0.9975535034029135,0.9819262844985879,0.16374791999025606,0.5983228556261811,0.7335281987442507,0.4716463556233034,0.34031840088863397,0.7334921006611185,0.47164410147903985,0.3403930458491539,0.7334902453354624,0.4717529869353779,0.3404871297418106,0.9706257678365868,0.7835937950153721,0.9802648651128653,0.972275079117245,0.7751853502031901,0.9847796869869979,0.9732387974463698,0.8000868830528176,0.9844161122940958
43.86,0.49694943337296027,0.349678553022535,0.9975540693938744,0.9819287872860145,0.16339918137173193,0.5983069860734924,0.7335258598493585,0.4716466403451474,0.3403214084512214,0.733528465497338,0.4716266666991042,0.3404274874847097,0.7335473215169851,0.4716867940699284,0.3403974920884352,0.9705413239260818,0.7881345826773152,0.9823014147197228,0.9765486361017458,0.8060839960922609,0.9869163920569874,0.9810987331720797,0.8011979502460346,0.9858987481038314
43.88,0.4969493679531188,0.34967893802538547,0.9975546303455028,0.9819312988266351,0.16305066883560176,0.5982904781078943,0.7334982497657527,0.4696773385753645,0.3420934204007299,0.7334719869383215,0.46966303680225563,0.34215472153930826,0.7334747439126152,0.4697527415661734,0.3421592495979461,0.9748659006704217,0.8062501198368168,0.987678943411911,0.9705656627175046,0.7881424722493473,0.9784396703828278,0.9738279935708911,0.7859281250751042,0.9883866276273969
43.9,0.49694930268646287,0.34967932431366994,0.9975551863079702,0.9819338190480866,0.16270238585098518,0.5982733225242448,0.7334961763256066,0.46966444555852804,0.34209854460619216,0.733478186954335,0.46970832628231984,0.3421745820342282,0.7335400048929088,0.4696603051383411,0.3421915078604337,0.9707507109410777,0.7765937619148122,0.9924998499530826,0.9809371265768901,0.7990052201689046,0.9839085510786557,0.9813430943211028,0.8050109256278559,0.9843070120829202
43.92,0.49694923756192444,0.3496797119001377,0.9975557373307383,0.9819363478964687,0.16235433585759185,0.5982555101090041,0.7334662703885719,0.4677110807039746,0.3438716389843571,0.7334555187323247,0.46774545433705056,0.34382307000959095,0.7334582710832026,0.4676956932249163,0.3440568515980218,0.9718546107713757,0.7987069802606297,0.9946418625115538,0.9810744851210976,0.7784010292245612,0.9962608793207537,0.9787994446469546,0.78766006962722,0.989080866441657
43.94,0.4969491725714002,0.3496801008014803,0.9975562834624919,0.9819388853382198,0.1620065222713628,0.5982370316167013,0.7334589170037151,0.46771307126956513,0.343881459714263,0.7334946900648682,0.4677321180894095,0.34385422267694543,0.7335126151517843,0.46767189654503566,0.3438648109213197,0.9813773257439828,0.7997802935808207,0.9933942962823293,0.9678940217228496,0.7984235721423286,0.9900520569447384,0.9770162900717121,0.7893005213035782,0.9892135380107032
43.96,0.4969491077096857,0.34968049103592186,0.9975568247511835,0.9819414313607691,0.16165894848909318,0.5982178777547316,0.7334373345497053,0.465768823773371,0.34570303815712067,0.7334225364640814,0.4657444987527105,0.3456216160786283,0.7334641624255799,0.465810461223519,0.34582573081196166,0.9741882430302169,0.7935329897928141,0.9889138478245703,0.9809178834232588,0.7869788465358706,0.9820816870352647,0.979093355492582,0.7916668313188584,0.9951418723133039
43.98,0.496949042974249,0.34968088262107927,0.9975573612441222,0.9819439859720456,0.1613116178919805,0.5981980391761794,0.7334331618403582,0.46576378788068795,0.3457040216900897,0.7334222127839598,0.46574171281635,0.345723962652576,0.7334886382930365,0.4657723475032215,0.34588126510465755,0.9737747624191946,0.782222509790683,0.9847811383128227,0.9653923730020906,0.7916391002749746,0.9822355355664245,0.9811285024998659,0.7910533063741634,0.9945800855545435
44.0,0.4969489783648817,0.3496812755721702,0.997557892987905,0.9819465491989967,0.160964533848105,0.598177506479964,0.7334036793824589,0.4638492417810068,0.3475544917738232,0.7334169219566019,0.463815987964896,0.3474703472327636,0.7334597964572557,0.4638072328232066,0.3476992111040349,0.9775896228746017,0.7780236669016389,0.9969199634282455,0.9745565593812857,0.7717166691317883,0.988784566756511,0.9770262191874346,0.787627553629876,0.9901194432739527
44.02,0.4969489138832663,0.3496816699006154,0.9975584200284631,0.9819491210852926,0.16061769971390477,0.5981562702172879,0.7333985791841214,0.46384837434432025,0.3475650330196135,0.7334436464613351,0.46390373075776803,0.34750088019484004,0.7333725980441532,0.4638075548559381,0.3475922656854062,0.98073116749795,0.7983115255310569,1.0,0.9662191676171425,0.805630422373385,0.9999371920110239,0.9818704041791452,0.800193320606541,0.9944487947895473
44.04,0.4969488495324987,0.34968206561305465,0.9975589424111265,0.981951701688424,0.16027111883475026,0.5981343209031681,0.733365382713091,0.461965370011939,0.3494463113104994,0.7333875139105285,0.4620435244460955,0.34948376211137205,0.7333962554038714,0.46206288240010945,0.3495966998791391,0.9707226840182028,0.7852103604075005,0.003044156099686779,0.9733759018824268,0.7998194696986513,0.012319625572735582,0.9744952802659421,0.7870363469598627,0.005250407446509564
44.06,0.4969487853166011,0.34968246271076786,0.9975594601805955,0.9819542910764039,0.15992479454474973,0.5981116490317119,0.7333707246222528,0.46195714418988937,0.34943194112309695,0.7333416415061933,0.46194822726869506,0.3494880095601146,0.7334071422041506,0.46197833676304445,0.34954053066049906,0.9701432435260084,0.7825135428123848,0.010751760850922665,0.9706052799515232,0.7856718356109276,0.006020082872738752,0.9786579790801735,0.7820075812312277,0.0
44.08,0.49694872124005507,0.34968286118947495,0.9975599733809902,0.9819568893242876,0.1595787301659366,0.5980882450937804,0.7333448768044448,0.4601056383222585,0.35135293458363015,0.7333211153989968,0.4600989165155416,0.3513664178164452,0.7333802421643881,0.46006309212517066,0.35138573660740685,0.9770881325064724,0.7911386434531538,0.003069527778887471,0.9670740701275875,0.7743576276979688,0.002816243273996044,0.9794031983527609,0.7859282871060117,0.0110096081353801
44.1,0.4969486573073792,0.34968326103946945,0.9975604820558661,0.9819594965107058,0.15923292900699437,0.5980640995957387,0.7333361008602347,0.46009214558385614,0.35136516313442134,0.7333316940035729,0.4600704175173629,0.351369175132485,0.7333181760238177,0.46018974390944045,0.3514073149736242,0.9779622536261827,0.7753461044616312,0.014353741994001523,0.9727854340802464,0.7696708351418495,0.015591165452698952,0.9737097436138983,0.7984425944444709,0.006646139859540323
44.12,0.4969485935227702,0.3496836622460304,0.9975609862482664,0.9819621127145829,0.15888739436167532,0.5980392030781113,0.7333114380768381,0.45825430752501045,0.3532989086459723,0.7333311477208655,0.4583057993411359,0.35331684981046285,0.7333019644519256,0.4583699987382876,0.35339634072061665,0.9737027832101894,0.7997615600888055,0.01626414445529445,0.9732273550846583,0.7695316318499703,0.018656296678825457,0.9758585512114679,0.785285905935154,0.013568858946415241
44.14,0.49694852988981913,0.349684064790049,0.9975614860007084,0.9819647380121854,0.158542129507051,0.5980135461331295,0.7333044873067546,0.4582539959789065,0.353314718773206,0.733306949825062,0.45832816675313187,0.35332675827206866,0.7332896868975319,0.45826231190281486,0.35330068634437517,0.9735977667296619,0.7953631838566491,0.011796379343702423,0.9811566018665506,0.7727628456487263,0.014353083666701905,0.9775201297170433,0.7973681601801941,0.010199125350532856
44.16,0.4969484664113074,0.3496844686488055,0.9975619813552005,0.9819673724746114,0.15819713770172478,0.5979871194203545,0.7332800033561502,0.45644214018366763,0.35527847355822706,0.733324867895191,0.4564936289270861,0.3553091296008673,0.7333329749676021,0.4564803014765227,0.35527015370592363,0.9806617227341407,0.8001499726185647,0.01735137483646859,0.9696585923324081,0.7698249181042733,0.015736208765793125,0.9753086721350278,0.7819044540275459,0.009257884983536302
44.18,0.4969484030890849,0.3496848737968322,0.9975624723532869,0.9819700161657945,0.157852422184109,0.5979599136797817,0.7332779899380321,0.45645699011591057,0.3552946324183155,0.7332630610196146,0.45645147672377595,0.3552117343333808,0.7332731835690139,0.4565247523028744,0.35533149305419387,0.9822140952496553,0.8026751286060464,0.014198765599342411,0.9753869613674138,0.7917339476412679,0.011516173923056705,0.9736851824872882,0.7892987025917099,0.012419904703300844
44.2,0.4969483399240236,0.3496852802068045,0.9975629590360262,0.9819726691410628,0.15750798617084888,0.5979319197420431,0.7332449166665018,0.4546582730536986,0.35728226000883584,0.7332287820447649,0.454726586655457,0.35723146503788505,0.7332278700976658,0.4546589620550848,0.3574567890979726,0.9723033602175044,0.7848133927008267,0.010373039104117576,0.9728088839094875,0.8032142205616004,0.011011338254373393,0.977103666312622,0.7865825163747191,0.018435604331694666
44.22,0.49694827691604,0.3496856878504059,0.9975634414440703,0.9819753314462624,0.15716383285545849,0.597903128535538,0.7332493086742642,0.45466990855099515,0.35728961699973816,0.7332930270755705,0.45471502088246285,0.35737995204482764,0.7332561314936686,0.4547701522105311,0.35739153402186397,0.9785417224904389,0.8021136243999996,0.021817623989022317,0.9752216273454852,0.7732334100299896,0.01821093580942723,0.9749832790461104,0.7953261064408372,0.018132870380350996
44.24,0.4969482140641741,0.34968609669912654,0.9975639196176169,0.9819780031174191,0.15681996540719428,0.5978735310905099,0.7332118436214324,0.4528921475099683,0.35933742442666605,0.7331919433291578,0.45298348404294503,0.35938171348598313,0.733263913389593,0.45293059102060057,0.35945970795576065,0.9721396125084888,0.7854395450118825,0.023166448683732133,0.9709950704759485,0.7799128815712644,0.021254822097660553,0.9740100161138714,0.7975113719696063,0.015856628085932023
44.26,0.4969481513667137,0.349686506724961,0.9975643935963834,0.9819806841808989,0.15647638697019645,0.5978431185402476,0.7332174335004893,0.4528988684170759,0.3593163425996379,0.7331835088486248,0.4529467143542319,0.3594113263194792,0.7332719226457287,0.4528587018484008,0.3593273996580889,0.978351303178412,0.7924148291819797,0.02245113275800903,0.9702491488954161,0.801682780597976,0.0253392056650959,0.9752230346385029,0.8024882071081233,0.0161580207639217
44.28,0.496948088821349,0.3496869179009823,0.9975648634197445,0.9819833746539937,0.1561331006628841,0.5978118821197175,0.7331841258226447,0.4511643404373421,0.3613928671614427,0.7331986692411187,0.45117420221146387,0.36141968548768355,0.7331763188472618,0.45117163866504983,0.36142796684100054,0.9774101775216235,0.7867474443124135,0.01741062522005249,0.9820272392761159,0.7750056962665023,0.012499806850537198,0.9748716728982036,0.7989345036405695,0.020289063645654526
44.3,0.49694802642534586,0.34968733020178033,0.9975653291265993,0.9819860745458617,0.1557901095775992,0.5977798131620319,0.7331839916114046,0.45116512131707265,0.36138835758541243,0.7331608719099502,0.4511774647966744,0.3614658415326987,0.7331955249117296,0.45115337588206134,0.36148824939484714,0.9809306466130189,0.7783200100655097,0.020166935810831677,0.9715710346700841,0.7782312520558456,0.02719950316310321,0.9787506319245576,0.7852634742671494,0.022738162571433074
44.32,0.49694796417572357,0.3496877436037599,0.9975657907554585,0.9819887838587312,0.1554474167804643,0.5977469030932153,0.7331513602610445,0.44945961121093747,0.3634877405841407,0.7331317206345929,0.4495229620895917,0.36357403855095083,0.7332094643829262,0.44942835084676935,0.3634424630345936,0.9756758942110534,0.7799549306877092,0.024092188992603902,0.9743017362186507,0.7830227076487046,0.02376100794032121,0.9810105314608408,0.8011286355691469,0.022540232766177837
44.34,0.49694790206942807,0.3496881580853039,0.9975662483444392,0.9819915025892784,0.15510502531142362,0.5977131434257574,0.7331537773008868,0.44946432396236025,0.3634972507174822,0.7331675702691348,0.44949625267145327,0.3634733862820083,0.733163007584531,0.449417536674354,0.36345175311431777,0.9739674754999962,0.7958151792113726,0.019847154605647344,0.9737086437439657,0.7956211812329437,0.023960490641101673,0.9810514721000619,0.7990311935119787,0.01841430089920293
44.36,0.49694784010348964,0.3496885736268113,0.997566701931228,0.9819942307300961,0.15476293818443,0.5976785257514419,0.7331222561298842,0.4478008360090131,0.3655977194750193,0.7331050342822798,0.4477851087537017,0.3656593891869022,0.7330960046836992,0.44777486716582215,0.3655834343546308,0.9784994437078947,0.8015072866716598,0.026136606431287568,0.9665549354864127,0.7887221813014904,0.0306337152666597,0.9773810009022539,0.7897466174505289,0.02638902703986795
44.38,0.4969477782751593,0.3496889902106276,0.9975671515531002,0.9819969682711697,0.15442115838773374,0.5976430417339077,0.7331232269665405,0.4477926891060079,0.36560844742089393,0.7331139287382368,0.44780076189644014,0.36552048038455764,0.7331471782781299,0.4478591579596503,0.36577068936932566,0.9788676720852617,0.7887959935757585,0.027160271121996593,0.9822337363796713,0.7971382851395179,0.020666820601213,0.9761330131350706,0.7817205793313652,0.024177673399210176
44.4,0.4969477165820185,0.3496894078208852,0.9975675972469575,0.9819997152012907,0.1540796888842395,0.5976066831013547,0.7330883370027291,0.44614033322424895,0.36775552529265887,0.7330619701645052,0.44620210058574356,0.36779785986563446,0.7330583817328358,0.44613377341214744,0.3677434359903392,0.9752150779835232,0.77574839240231,0.021347283850226273,0.9790535215359701,0.772249640620928,0.02635813873803272,0.974058269190215,0.7807225161387819,0.024390877689607737
44.42,0.49694765502205956,0.3496898264432769,0.9975680390493298,0.9820024715093489,0.15373853261189413,0.597569441639739,0.7330943352323148,0.4461549217033066,0.36775825674073326,0.7331085549463259,0.4461797999299059,0.36771197591469396,0.7331058890640624,0.4460855480128681,0.3678182164943521,0.9762413107310093,0.7860461670536674,0.03160834416197733,0.9671346034979874,0.7999345422478878,0.03270092679683834,0.9808738287596389,0.7890391819023268,0.022519791732361072
44.44,0.49694759359373647,0.3496902460647839,0.9975684769962736,0.9820052371854573,0.1533976924840737,0.5975313091867314,0.7330645846399761,0.4445306143685385,0.3699077083683162,0.7330960275395825,0.4444996341131756,0.369969728325369,0.7330547255221092,0.44449356252567684,0.3700551720306991,0.9790992668275137,0.7749690037286999,0.025183734244990874,0.9787834428199209,0.8016693927394976,0.03146018677778084,0.9748393585602276,0.7964761517923058,0.033894150685974234
44.46,0.4969475322959861,0.34969066667337834,0.9975689111235212,0.9820080122218764,0.15305717138994984,0.5974922776266346,0.733062646857011,0.44452720686457714,0.3699058035473836,0.733088807141652,0.444609232389367,0.36995440463673274,0.7330966999581112,0.4445750581619992,0.3700288115429667,0.9729720739439307,0.7923791852021407,0.0352521009766269,0.9792870512337475,0.802412811438989,0.03071940621304875,0.9748482141743717,0.7941019074951403,0.03047461046309463
44.48,0.49694747112822363,0.34969108825772155,0.9975693414663875,0.9820107966137225,0.1527169721948129,0.5974523388863809,0.7330250482995543,0.4429565137296832,0.3721027489144865,0.7330212547155904,0.44291097545090585,0.3720714667095213,0.7330174924282844,0.4429858129643088,0.3722842095832539,0.979450541218108,0.7889520786780813,0.03329321541626945,0.9734612629871584,0.7920488253461637,0.04128098038747413,0.9788225408443715,0.7875687367079474,0.03224564901920535
44.5,0.49694741009031523,0.34969151080687333,0.9975697680597606,0.9820135903594509,0.15237709774034308,0.597411484932653,0.7330306669523999,0.44294079325267577,0.37210822689359346,0.7330044755912557,0.44299796563304095,0.372103801414286,0.7330425407142658,0.4429595252963098,0.3722756631902995,0.9739501158829753,0.7807562007700632,0.03853244558086488,0.9699221143889027,0.7838520016932239,0.041232971211743574,0.9800118923276733,0.7792662072679385,0.03270421145349556
44.52,0.49694734918253225,0.3496919343100265,0.997570190938227,0.9820163934611219,0.15203755084482184,0.5973697077701118,0.7329961958864855,0.44140275606177803,0.37432120117466694,0.7329872587960239,0.4414425523857101,0.3742613822204457,0.733028807810868,0.4414592049293177,0.3744420917333386,0.9802473405709822,0.7778097225016827,0.03800690694452413,0.9797245120619962,0.7682537413645864,0.03387724095489819,0.9812807390593594,0.7825786146129066,0.03215871456409486
44.54,0.4969472884054921,0.3496923587562781,0.9975706101359199,0.9820192059244641,0.15169833430328417,0.5973269994406588,0.7329984696189433,0.44140393028913344,0.3743363067997102,0.7330144078464453,0.44144591301888336,0.37425997017786994,0.7330321666043429,0.4413765301997135,0.37445074105157483,0.9747507847010635,0.7826367072238161,0.037891949532330715,0.968716632605317,0.7753259002838724,0.029748152063499178,0.9827989133052959,0.7823718760554481,0.036762065841969394
44.56,0.49694722776009015,0.34969278413444266,0.9975710256865907,0.9820220277587586,0.1513594508876146,0.5972833520236138,0.7329616411739314,0.43986739980915623,0.37655679680221815,0.7329727542855653,0.4398642673719332,0.3765553071709422,0.7329954106063852,0.4399341203530814,0.37674298622811786,0.9745641421195663,0.7782389513345636,0.041259938551286235,0.968415364699369,0.7956056020136332,0.042227636622904186,0.9813836244913823,0.7851994500789523,0.04156537837699337
44.58,0.49694716724742843,0.3496932104329125,0.997571437623675,0.9820248589765723,0.15102090334659557,0.5972387576366611,0.7329628123820319,0.4398776472961774,0.37656707895690633,0.7329435544748165,0.4398604094014892,0.3766264576322828,0.733017148277648,0.43991373560849756,0.3766005059454084,0.9751414242681753,0.7961032127744813,0.043679381738625844,0.9797751339053584,0.8024259981251061,0.030273010930021715,0.9754793059156236,0.7823559226200891,0.0338571203770186
44.6,0.49694710686874416,0.3496936376395649,0.9975718459801743,0.9820276995933721,0.15068269440591442,0.5971932084373957,0.7329382553862551,0.43837634076150284,0.37882522583575895,0.732918428733479,0.43844368224720576,0.3788336116847332,0.7329765432925773,0.4383762319122594,0.37895004684001876,0.9762742132454829,0.7810695490524464,0.03413594815732435,0.9667775684309097,0.7931132564197477,0.04149014711176452,0.973618380655219,0.7868281494194559,0.039734282740216675
44.62,0.4969470466253431,0.34969406574171547,0.9975722507887321,0.9820305496270534,0.15034482676814342,0.5971466966252944,0.7329312293310419,0.4383917108093282,0.37882119278848403,0.7329226714297712,0.43841232354978044,0.3789300525103768,0.7329627106229986,0.43844678274713844,0.37893724913006166,0.978906107938615,0.7891215422385769,0.04391613968732244,0.982408883277432,0.7856570960073692,0.047166794545704216,0.9806480417634492,0.7772186655099583,0.03959238983387503
44.64,0.4969469865185397,0.34969449472611225,0.9975726520816722,0.9820334090974172,0.15000730311270183,0.5970992144439371,0.7329034529382449,0.4369344345569721,0.3811193810324165,0.7329544992320223,0.4369125707768372,0.38105501936478925,0.7329213424949593,0.43693679789968587,0.38128872221486726,0.9726855485870325,0.8001951711714188,0.03663244606420579,0.9815829971030969,0.7946438455438231,0.04894840975947479,0.974866710508707,0.7811418469177435,0.03761349362007205
44.66,0.49694692654960665,0.3496949245789662,0.9975730498908997,0.9820362780256242,0.1496701260958116,0.5970507541833153,0.7329024469300657,0.4369357412330345,0.38112527946895214,0.7329361337104916,0.43687138253495317,0.381049395576308,0.7328791917691411,0.4368805376873444,0.38122846585775183,0.9725041178626603,0.7838258037458913,0.04702303691462845,0.9683821866097572,0.7770908496658515,0.04710877081677267,0.9736680617214833,0.7818593063854666,0.036264923874807564
44.68,0.4969468667197361,0.3496953552860105,0.9975734442479743,0.9820391564336578,0.1493332983504565,0.5970013081820846,0.732875326028884,0.4355135185822615,0.38340537521566415,0.7328888047465878,0.43555507283280653,0.38334411019081793,0.7328354256054204,0.435514876368242,0.3834063174257417,0.9812679165086595,0.7710546770681039,0.05059617196618921,0.9694495370069811,0.7698859858443406,0.053548713454051156,0.9749550098874284,0.7906776822042472,0.04202094247888988
44.7,0.4969468070300112,0.3496957868325815,0.9975738351841331,0.9820420443438154,0.14899682248635215,0.5969508688296348,0.7328733645779215,0.4354945839280664,0.38341920720817896,0.7328604040380376,0.435511449774746,0.38333539004129413,0.7328531661059217,0.4355667240000344,0.38343450201897167,0.976020072534366,0.78571681727961,0.04889211024764589,0.9815767183374402,0.7931983381374866,0.04272913300506764,0.9789016539822388,0.7931248218760584,0.041829361382097974
44.72,0.49694674748139106,0.34969621920371446,0.9975742227302704,0.9820449417782515,0.148660701089934,0.5968994285678857,0.732849845528845,0.4341053019461707,0.38574518467959307,0.7328181945227288,0.4341287259451136,0.3857319939580895,0.7328328746158774,0.4342020574166251,0.3858397827673127,0.9772033526005264,0.7804099723756552,0.04134890544522202,0.9813949813676396,0.7749416918648044,0.04793731202523588,0.9767108229262884,0.7807777457662413,0.046189796025966734
44.74,0.49694668807470466,0.34969665238424646,0.9975746069169367,0.9820478487585836,0.14832493672436775,0.5968469798927357,0.7328415372557098,0.4341198725001939,0.38573202851930044,0.732823508404676,0.4341584241905139,0.3858125614609734,0.7328448448595835,0.4341399771778342,0.38575736263123306,0.9729867091294349,0.791486794257656,0.0465532761099306,0.9695073800047664,0.7896065457148316,0.049515927013491945,0.9768384297081236,0.7808322526291982,0.05039105472206318
44.76,0.49694662881065615,0.3496970863589203,0.9975749877743313,0.9820507653055732,0.14798953192958503,0.5967935153551225,0.7328160858305534,0.43275451709120766,0.38807677987265776,0.7327854006248825,0.43277159536937526,0.38799821814339824,0.7327905908273377,0.43283212060372267,0.3880317658275806,0.9780056427543962,0.788804345019378,0.04568721135071452,0.9726785538557103,0.7621528159426264,0.05765194351465375,0.9757670822779596,0.7787540172160023,0.05038916091055218
44.78,0.49694663690665314,0.34969743977444867,0.9975753678226099,0.9820537118448345,0.14765445932460264,0.596739027164076,0.7328141722981265,0.4327454792359915,0.38808431639442037,0.7328030441466018,0.4327627835031639,0.38799152483235566,0.7327722304203295,0.4328479051916436,0.3881731154579072,0.9794775388057817,0.7918706270830991,0.0483059834929771,0.9800999187590502,0.7993829055923658,0.04771200558040367,0.9789841154298522,0.7915559007153239,0.048171540838325366
44.8,0.4969467157607096,0.349697694713711,0.9975757493707875,0.9820567437510079,0.14731964066922693,0.5966835066298934,0.7327883227616991,0.4314334632266125,0.3904350786778814,0.7327884613484258,0.43150275627796564,0.3904373040761715,0.732805648914049,0.4314444620199043,0.39047608966629516,0.9700978205979953,0.7976930608964568,0.05795225511698937,0.978508407987301,0.7942034996677314,0.058754281142398446,0.974854456833925,0.778983988980735,0.046937246851811054
44.82,0.4969468047033993,0.3496979209163259,0.9975761322006431,0.9820599267841124,0.14698498349871852,0.596626943813302,0.7327846855470168,0.4314248980973483,0.39042760885855876,0.7327993079484106,0.4314826904584413,0.39051974918079535,0.7328403561846031,0.4314574873524076,0.39054109461717484,0.9741901652992166,0.7969504059583961,0.05188732126633788,0.9663625574237011,0.7641712428975538,0.05401455339277533,0.9830790155352314,0.7876607093021449,0.055749208812821305
44.84,0.49694688473943616,0.34969814984904035,0.9975765154533843,0.9820633161414782,0.1466504121929294,0.5965693269268971,0.7327589372587053,0.4301463889335231,0.3928180570240196,0.7327740527150589,0.4301293926173484,0.39278321737210475,0.7327404665359467,0.4302586155227705,0.3929711915055478,0.9742152354796817,0.7876926103060404,0.059938488985671945,0.9653467875922033,0.767061198299306,0.055861452973318015,0.9784760792366387,0.7804992748626423,0.0523779497296788
44.86,0.4969469515338046,0.34969839041840506,0.9975768982363378,0.9820669546609413,0.14631587067737806,0.5965106417114654,0.7327554133720764,0.4301352230048768,0.3927991257006395,0.7327822514516683,0.4301926000493167,0.3927601060095445,0.7328093251581782,0.4301101912510492,0.39286512973852217,0.9777230911630772,0.7713890581132954,0.05703215489681851,0.967706746806781,0.7916550699973357,0.051040671907734536,0.9781154558664098,0.7933564345078956,0.05728553865841546
44.88,0.49694700266298253,0.34969864862374117,0.9975772796891275,0.9820708731683541,0.1459813218096978,0.5964508712406167,0.7327248482502549,0.42889255205529897,0.39519071478913004,0.7327720663602051,0.4288989771513014,0.3952353446395226,0.7327664872819926,0.4288676359763311,0.39536460328370826,0.9763325504055493,0.770227805928007,0.05335235010340361,0.9695074614584906,0.7666143384056551,0.06371872104477594,0.974447657263186,0.7775348701235858,0.05401467785628272
44.9,0.49694703664676987,0.3496989291466426,0.9975776590078691,0.9820750911113174,0.1456467462093855,0.5963899961341014,0.7327274785117659,0.42888165607287726,0.3951932368546603,0.7327633096696144,0.4288590609530114,0.39529250250181314,0.7327329000158743,0.42891700612405226,0.3951662063905977,0.9746034410391824,0.7860428175595213,0.05950551220802147,0.9720242093608398,0.7717411685881201,0.06204852779575376,0.9779542138868076,0.7925853164789491,0.057066894336382123
44.92,0.4969470528554874,0.34969923531221536,0.9975780354642969,0.9820796174238193,0.14531214064430148,0.5963279951039167,0.7326900029839297,0.42767694429609016,0.3975967264784808,0.7326714071670344,0.4276419646571721,0.3976291961521222,0.7327435169984763,0.42762141589895775,0.3977425312446738,0.9697052745941062,0.7845837242434724,0.06515038992815203,0.9771306133417281,0.7942442021595959,0.052217214457147,0.9748669388839989,0.7797282920799814,0.061260103974593916
44.94,0.49694705139900225,0.34969956910990035,0.9975784084200164,0.982084451568568,0.14497751608763004,0.5962648457444913,0.7326965724276627,0.4276668502782316,0.39758828190738554,0.7327274114797403,0.4276781726823727,0.3976696471491827,0.7326873465808859,0.4277188560944526,0.39774024324540713,0.9718804617012125,0.7957032179602876,0.05637098623131914,0.9677035076839591,0.7855788137653448,0.05344299591309204,0.9736560545398578,0.7751237635947272,0.06097210502015821
