Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
63.22,0.49618644510329574,0.3510612914629615,0.99760841652253,0.16355498224986192,0.011848322261924338,0.5700123468599249,0.7224627857033424,0.43827355180196237,0.4919064694203775,0.7224214132479079,0.43827359712031544,0.4918181367225696,0.7224592682924783,0.4382853673875443,0.49192020659811536,0.9783102661428473,0.4692698418406984,0.2449954687216972,0.9799204536536321,0.46956773859150397,0.2443551594200264,0.981439554195376,0.47294025712769155,0.24579685773340598
63.24,0.49618643323682043,0.3510612569307308,0.9976084114149224,0.16406595888163283,0.011837275706036543,0.5696352545100716,0.7224395889138218,0.4382561666887715,0.49339039899715226,0.7223965961265333,0.4382627895944129,0.49341325273456443,0.7224347445018058,0.4382487238400647,0.4934124025869305,0.9751539830054922,0.4817170098397761,0.24814665023194604,0.9771866781204528,0.4808654162136163,0.2455407597315245,0.9812500949658918,0.47399432200199376,0.2471068733178764
63.26,0.4961864229008607,0.3510612223257237,0.9976084063280043,0.16457660618167008,0.011826359205115655,0.5692588509716162,0.7224371100599035,0.4382508536881965,0.49339134804667273,0.722434962551199,0.43829814776941733,0.4933847617514119,0.7224421515657531,0.4382711980408899,0.4934074830192792,0.9814305728985175,0.46852449444229055,0.24664199124479202,0.9778141780449712,0.4797298786587361,0.24711158920097231,0.9792561483051774,0.4715890356516282,0.24653171978154098
63.28,0.4961864139204433,0.35106118719590623,0.9976084012474778,0.1650869127287295,0.011815571837881289,0.5688831494744767,0.7224109521215586,0.43824525273330317,0.4948626586716543,0.7224020953433672,0.4382851320402026,0.4948570931777769,0.7224253185695869,0.43824655617020447,0.49486167793102626,0.976045208468224,0.4737015135137255,0.253515240380138,0.9811661541335626,0.4695917384203223,0.2485899096031719,0.9796052972744727,0.4747833048013475,0.24992774673497056
63.3,0.49618640608744075,0.3510611511753888,0.9976083961612604,0.16559686222760506,0.011804912337178952,0.5685081706079903,0.7224147297265419,0.43824866838999976,0.4948682226314006,0.7223808844665708,0.4382415968119884,0.4948417192518628,0.7224169685997079,0.4382476567978137,0.49485851946580706,0.9790834070442505,0.47874407384925394,0.247595228842528,0.9797125288422248,0.47797950278614687,0.24830038947032873,0.9805495503944972,0.47076203695335356,0.24972921119515754
63.32,0.4961863991729486,0.35106111398862516,0.9976083910596388,0.1661064345118312,0.011794379155655954,0.5681339408153688,0.7223889090487016,0.4382551069761086,0.49635048783493513,0.722344432378962,0.4382370098888649,0.4963225135505202,0.7223890638638002,0.43826340500654987,0.4963661992149974,0.9772978726331653,0.4706721342827777,0.25099234537485116,0.9792847409352594,0.4782940625956382,0.25099231796326826,0.9808905527328593,0.4724349718597461,0.25206439924389534
63.34,0.4961863929390551,0.35106107545041176,0.99760838593534,0.16661560657020896,0.011783970536113353,0.5677604908450036,0.7223854064515699,0.4382558727801008,0.4963472899823598,0.7223657502956685,0.4382254795632913,0.49631183591071015,0.722396295768565,0.4382432841113143,0.49636928486675674,0.9753861188209119,0.47373968623512636,0.24820274412601034,0.9771765748574777,0.4660902533977522,0.25199371066399634,0.9813740699785092,0.46966736306707557,0.2503986250318082
63.36,0.4961863871495945,0.35106103546220346,0.997608380783506,0.16712435355462085,0.011773684582928934,0.5673878542246169,0.7223619329275094,0.43827124013252616,0.4978184841954467,0.7223454409164566,0.43828015692215505,0.49782099453305173,0.7223595700859755,0.43828887006171513,0.49781245994720646,0.9813676044810915,0.4741653144146187,0.25511004257014414,0.9782595864683621,0.4730645862273851,0.25082229801574757,0.9809098555534637,0.4705633032809098,0.2518731353955762
63.38,0.49618638157956574,0.35106099400535346,0.9976083756015833,0.16763264973262254,0.011763519331356886,0.567016065815238,0.7223633706180418,0.4382737911315554,0.49782344117442057,0.7223264145216364,0.4382145264241573,0.49778914211223463,0.722357743271934,0.4382841974089018,0.4978408146368949,0.9761895657450208,0.47699858280503654,0.2566138957895008,0.97804338734898,0.46452954007461084,0.255395486118656,0.9804554351337809,0.47014973747326405,0.25360101407182384
63.4,0.49618637602298893,0.3510609511319309,0.9976083703891141,0.16814046935499055,0.01175347281196537,0.5666451604917987,0.722334224323687,0.43829791139242913,0.49929213383264737,0.7223321279756245,0.43825533721855914,0.4992768600968349,0.7223400961625759,0.43831394270250407,0.49931381406967257,0.9809202959866448,0.4736005447883459,0.2530394917795962,0.9758343862470973,0.4692574484574701,0.25597836926430423,0.980269667108649,0.46956883826369206,0.2553242772450166
63.42,0.49618637029906687,0.35106090695379083,0.9976083651475031,0.16864778741547987,0.011743543108003185,0.5662751719863554,0.7223380189125495,0.4382999739584627,0.49929495853755707,0.7223215131780925,0.43831133732582095,0.49927862283933644,0.7223346725065903,0.43831916331752135,0.49931661780547837,0.9793335493268215,0.4739417830802692,0.2543261628210062,0.9772976205318835,0.46630900048415447,0.2586155611602681,0.9806274189105417,0.4680261814466679,0.25551783645851467
63.44,0.4961863642565983,0.35106086163055594,0.9976083598796971,0.1691545802870914,0.011733728404053734,0.565906131919053,0.7223080571405446,0.4383408005234126,0.5007718455132528,0.722317539322705,0.4383151011473743,0.500741710655535,0.7223216489581977,0.43835436290554763,0.5007582430155743,0.9791589222530203,0.47577294756996713,0.2578082018686009,0.976675554592824,0.4681758868772929,0.2578656158821467,0.9809800070639799,0.4715268041308164,0.2556988675170472
63.46,0.4961863577766722,0.3510608153571357,0.9976083545899241,0.16966082622596368,0.011724027024888728,0.5655380690314036,0.7223098800639383,0.4383426129122434,0.5007740631519596,0.7223148112970036,0.43832440362306724,0.500702787216071,0.7223192854000065,0.43834355010512105,0.5007588231101288,0.9807860626180739,0.4714068760659206,0.2588543707085682,0.9795136258218662,0.4650400103104728,0.25402416087098934,0.9801083782670504,0.46886523464546154,0.25632719066988663
63.48,0.4961863507737353,0.3510607683513477,0.9976083492833268,0.1701665057403034,0.011714437463978267,0.5651710086266293,0.7222817536477305,0.4383936863111354,0.5022463811882324,0.7222874734176573,0.43839318252740406,0.5021595956962239,0.7222928028996456,0.43841581190636075,0.5022550459563082,0.9805152095540989,0.47343452613186693,0.2569754057227993,0.9807523077525497,0.4759824375956346,0.2586240406147425,0.9801149793239452,0.46940156576947883,0.2578058544257334
63.5,0.4961863431951825,0.3510607208421334,0.9976083439656969,0.17067160182736757,0.011704958401623555,0.5648049722130449,0.7222822174361302,0.4383960727994626,0.5022518142071865,0.7222484040426247,0.43842229486357476,0.5021515109856928,0.7222936546235338,0.4383867252470861,0.5022680629861977,0.9785116755876804,0.46607734639312165,0.2621462832596314,0.977402825103189,0.4630379679067699,0.2612507494434495,0.9803535198633094,0.46932089973538366,0.2578853567151441
63.52,0.49618633501966125,0.3510606730587761,0.9976083386431295,0.1711761000862964,0.011695588713105609,0.5644399773389108,0.7222590523841765,0.43845751271638644,0.5037181151019681,0.7222438804690638,0.43845205463158937,0.5036821892188066,0.7222634552050411,0.4384463139541145,0.5037234861008897,0.9749369661137146,0.4684206573403199,0.25681736452309334,0.9812324897251357,0.46486522656963286,0.2610839448480714,0.9800914167750725,0.4654332453345853,0.25883439618460585
63.54,0.49618632625431053,0.35106062522143516,0.9976083333217987,0.1716799887184522,0.011686327467642976,0.5640760376010623,0.7222564086758674,0.4384597756035081,0.5037158288356364,0.7222331781724829,0.43842483355785006,0.5036243386463063,0.7222593023951879,0.43847429862721815,0.5037336927740841,0.9808583921682335,0.47611508933635593,0.25949706815831414,0.9748879159183182,0.4622913908275486,0.25871898575009145,0.9809602645423322,0.4687760592305797,0.2591472134542567
63.56,0.49618631693117127,0.35106057753322406,0.9976083280076691,0.17218325842984422,0.01167717391922507,0.563713162804957,0.7222307735623549,0.4385343588507262,0.5051853847062884,0.722244549595961,0.43850649090284594,0.5052002250237194,0.7222299590973813,0.4385273509857742,0.5051929729696131,0.9754859711202817,0.4643351467243748,0.2624667049843723,0.9781964739657747,0.4738106421148062,0.26265264943502875,0.9799435104660662,0.46610479306509905,0.26069738409578463
63.58,0.4961863071030135,0.35106053017396105,0.9976083227063504,0.17268590225217428,0.011668127490624958,0.5633513592505983,0.7222319447848834,0.43853664207806975,0.5051867355162992,0.7222114912963418,0.4385595690079991,0.5052162475229581,0.7222373279829339,0.438529666356901,0.505175203812449,0.9804561591960088,0.4738750077772387,0.26098954166472804,0.9785742007453865,0.4671778637525683,0.25974768279883353,0.9799445064394814,0.464855160580371,0.26144474699846243
63.6,0.49618629683881527,0.35106048329564454,0.9976083174228763,0.1731879153001057,0.011659187752027123,0.562990630117016,0.7222083552441674,0.43862071599864855,0.5066640562276369,0.7221747569989904,0.43861186410839026,0.5065732900033565,0.7222032132437193,0.43861582430144164,0.5066481784690986,0.9745560128715273,0.4668373624275846,0.26608454464378484,0.9792185273856753,0.46698140702587526,0.2631344858199465,0.9807170220715584,0.4652486430616554,0.26357048130753624
63.62,0.496186286219119,0.3510604370196236,0.9976083121616232,0.17368929448258252,0.011650354395773332,0.5626309759175325,0.7222076090100116,0.4386237969640341,0.5066643468758232,0.7221876712878859,0.4386370873915537,0.5065764205236544,0.7222053333515843,0.4386328849454325,0.5066619663337133,0.9789245779910375,0.47278968469892213,0.2656679096716723,0.9792388986519933,0.45900859321302645,0.26399624772555996,0.9805176003840729,0.4665997279886466,0.2638982322584628
63.64,0.4961862753314668,0.3510603914353719,0.9976083069261988,0.17419003818552492,0.011641627208714311,0.5622723949987462,0.7221803499167704,0.4387187476340081,0.5081244941350468,0.7221881065395411,0.43870743699461917,0.5081365158145067,0.7221754225035607,0.43871712649813677,0.5081208955486228,0.9773087486850957,0.462185409595864,0.26870717662456334,0.9763849508014646,0.47060981654031553,0.2660077084760041,0.9792597987575922,0.46610083515187506,0.2647912141291982
63.66,0.49618626426608947,0.3510603466007166,0.9976083017194365,0.17469014594209603,0.011633006043596295,0.5619148840578635,0.7221829358523117,0.43871956597724177,0.5081204119076498,0.7221700804693985,0.4387667594217978,0.5081449356055333,0.7221824285580333,0.4387446838505481,0.5081466336328658,0.9798951101681156,0.45916191762744135,0.2624299771934928,0.9795345677196905,0.46588348870468355,0.26446966845059106,0.9803116006464474,0.46315794006126304,0.26606587958935646
63.68,0.49618625311199205,0.35106030254333476,0.9976082965433846,0.17518961810511052,0.011624490790783315,0.5615584386555035,0.7221577898016351,0.438836678307873,0.5095958091536729,0.7221268044506507,0.43878973302956054,0.5095157751993624,0.7221583404371091,0.4388243590165195,0.5095990252797287,0.9774512016886985,0.46506880655721317,0.2663106999552803,0.9763979811697574,0.4699959547479903,0.26444468965858614,0.9792104417515252,0.46216162024959084,0.2666023781207721
63.7,0.49618624195354905,0.3510602592632998,0.9976082913993307,0.1756884555341699,0.011616081351463414,0.5612030537041987,0.7221551035654394,0.4388370130013344,0.5095913346764247,0.722126826959567,0.4388025161533741,0.5095439937856706,0.7221503620160276,0.43885403434715675,0.5096161690354034,0.9749951807214754,0.4710020143752214,0.2678907926807008,0.9794502217915724,0.46472314194999736,0.2647919735498835,0.9793880016994148,0.4659121049768955,0.26757609245402897
63.72,0.4961862308676835,0.3510602167364456,0.9976082862878255,0.17618665930785993,0.011607777613288683,0.5608487239163091,0.7221296484918238,0.43895526704145016,0.5110519979755314,0.7220980071966893,0.43898349137684667,0.5110448161488831,0.7221255834813736,0.43896160672742435,0.5110499476775948,0.9754055326519391,0.4642696253700863,0.2673075350745635,0.9755731596820417,0.45591720235109584,0.27081061214636126,0.9795280539231517,0.46187271049503575,0.2692601159095326
63.74,0.4961862199216763,0.3510601749183101,0.9976082812087725,0.17668423046900922,0.011599579429195206,0.560495444198767,0.7221277629376099,0.4389594643043243,0.5110551991522482,0.7220992154278266,0.43890662253381313,0.5110437215220297,0.722143698372374,0.4389820021725298,0.5110757800496637,0.9747459152135891,0.4654648716039751,0.26941882633306824,0.979263821875672,0.4675974428315435,0.26886622385481573,0.979647312526809,0.46248800988457683,0.2676824670708865
63.76,0.49618620917161793,0.35106013374842565,0.9976082761615451,0.17718116980862703,0.011591486599930034,0.5601432099858134,0.7221063170234774,0.43909350762795074,0.5125146710978531,0.7220862044681848,0.4390524721744733,0.5124742819895683,0.7221122786998001,0.4391164258021275,0.5125192014434868,0.9745723065538158,0.45515270943097347,0.2740489765730264,0.9813943775300833,0.4619676740613533,0.2726210555695909,0.9807515798754495,0.4616792836155051,0.269220035573993
63.78,0.49618619866149,0.35106009315473957,0.9976082711450681,0.17767747769185716,0.011583498860611718,0.5597920175044966,0.7221031410599195,0.439095775709726,0.5125124759473814,0.7220888968993218,0.4390526869424957,0.5124308048846123,0.7221090865921929,0.43909559847318813,0.5125308207094196,0.9757156487510981,0.4694966220228235,0.26864844471038707,0.9779331565561192,0.4592742237766355,0.26813707497143324,0.9808627166594439,0.46010422711946564,0.2700006238923073
63.8,0.4961861884228374,0.35106005305796734,0.9976082661578918,0.1781731539271692,0.011575615871431744,0.5594418639710796,0.7220803636919495,0.4392390008624826,0.5139765253553598,0.7220825776964657,0.4391852987051881,0.5138762060969564,0.7220864081207523,0.4392645076351211,0.5139766057117104,0.9795776143791249,0.4571033710906208,0.26896236520554173,0.9801274464955197,0.46506442303348716,0.2699338296878263,0.9804093198724024,0.45860025139349886,0.27090221226074085
63.82,0.49618617847497604,0.3510600133757088,0.9976082611983275,0.17866819767812114,0.011567837212434373,0.5590927477195069,0.7220809290836991,0.43924199141848763,0.513975864323812,0.7220693506545389,0.4392754212183695,0.5138780997575095,0.7220828679982069,0.43925497884508313,0.5139950968187971,0.9753599435102621,0.4546178051748828,0.269253642482585,0.9812864812858324,0.4681140325781816,0.27224769904774326,0.9802733252252103,0.4616215860279409,0.2729569868147685
63.84,0.49618616882566263,0.35105997402618944,0.9976082562645384,0.17916260741540824,0.01156016238213542,0.5587446682656647,0.7220518732681127,0.4393988726396613,0.5154342054217769,0.7220381236380982,0.43944118710152885,0.5153664814387602,0.7220541563757625,0.43940636034269676,0.5154465446573206,0.9794728309804774,0.45304988190502926,0.277571592294316,0.9789040325245593,0.46146760015350946,0.27783758210156284,0.9799538160156558,0.4600212019744368,0.27373166081934097
63.86,0.49618615947214695,0.35105993493151805,0.9976082513546058,0.17965638090560365,0.011552590799641882,0.5583976263132777,0.722052502670604,0.4394035491282944,0.5154295250736541,0.7220254743643961,0.43935980585233253,0.5153471682504657,0.7220620498095093,0.43939460285729903,0.5154479509289948,0.9809507390951837,0.45499654129028694,0.2745414550427361,0.9792318740017806,0.45321761476449846,0.27300266527680767,0.9794460199212837,0.46093962825931956,0.27289664887524273
63.88,0.49618615040251685,0.3510598960203886,0.9976082464666866,0.18014951523200712,0.011545121809790837,0.5580516237088666,0.7220302326420093,0.43957163223090023,0.5168862989870223,0.7220263785305886,0.43960190194427134,0.5169029947106397,0.7220269546092485,0.43958434785021955,0.5169057741939606,0.9762458100851289,0.45918115131563725,0.27658486782885894,0.9755733743120103,0.46094594530252403,0.2768823560754127,0.9809994615066322,0.45616110438435814,0.2756754517862424
63.9,0.49618614159724894,0.35105985723018246,0.9976082415989717,0.18064200684234433,0.011537754690774227,0.5577066633542945,0.7220270690336561,0.43957239158934047,0.5168791782149622,0.72200330465878,0.4395985592005911,0.5167849346016883,0.722035038671602,0.4395711833084547,0.5169011648631567,0.9767152828473962,0.4542075706823084,0.27548199881439384,0.979732333416639,0.45332532490677985,0.2769445228067658,0.9795050665597813,0.458449311826014,0.27581587151001424
63.92,0.49618613303087905,0.3510598185084598,0.9976082367498246,0.18113385161767426,0.011530488663672567,0.5573627490860376,0.7220034269354365,0.43975523797825883,0.5183306230418692,0.7219699955406222,0.43975108542510366,0.5183023548205379,0.7220142638301191,0.4397700622829315,0.5183338581701383,0.9780189370571702,0.4576046200191693,0.27428281057706216,0.9783221762614995,0.454993819698811,0.27621210305217814,0.9802386454686973,0.45944713750969757,0.27774202304610035
63.94,0.4961861246737093,0.3510597798138525,0.9976082319178096,0.18162504495677656,0.011523322903318145,0.5570198855304648,0.7220044663350371,0.43975982826917115,0.5183370688545004,0.7219889656962186,0.43973426041216435,0.5183176918317489,0.7220142726682864,0.43975310862817185,0.5183250221931784,0.9745261981529012,0.4615790869140469,0.2760506700756436,0.9791077744865478,0.46323710425361764,0.28099297118359756,0.979596234028544,0.45676740860921505,0.27725466867168147
63.96,0.4961861164934816,0.3510597411163962,0.997608227101678,0.18211558187043958,0.01151625654989663,0.5566780779441854,0.7219784039412994,0.4399516953536712,0.5197815438232264,0.7219565323231727,0.4399295006568614,0.5197096339004261,0.7219885163028619,0.4399642658442752,0.519777011197935,0.979495947831005,0.4656223354489834,0.2823940222005268,0.9779231447015048,0.4513181010323585,0.27716669505022984,0.9803727797724147,0.4544667092575923,0.27789219935378995
63.98,0.4961861084569536,0.3510597023973561,0.9976082223004605,0.18260545708041864,0.011509288720737532,0.556337332047941,0.7219790421654833,0.43995774871568993,0.5197868765959087,0.7219588510522944,0.43999614878628424,0.5197323490089535,0.7219814705627807,0.43995181233062175,0.5197858460653636,0.9786002236224227,0.4625674469891103,0.2768630373892331,0.9769211258291239,0.4518354078638983,0.2826003622951119,0.979869708557196,0.45425962120525104,0.2791003345551856
64.0,0.49618610053132567,0.351059663648615,0.9976082175134041,0.1830946651183617,0.011502418521812885,0.5559976538616785,0.7219522170526341,0.44016533421917803,0.5212223590359181,0.7219225399670443,0.44015424937879255,0.5212292506776128,0.7219586676664089,0.44017567943947256,0.5212233891839438,0.9790234856311778,0.4572606045191036,0.28176819137043074,0.9813788830413466,0.4596504342939944,0.2850160406626072,0.9794650836517954,0.45382603200354665,0.2808465373947007
64.02,0.4961860926854807,0.3510596248717022,0.9976082127399721,0.18358320042064402,0.011495645058511639,0.5556590495473903,0.7219538202681914,0.44016341277817755,0.5212279558841948,0.7219546442683714,0.4401330555208692,0.5212028821351002,0.7219578036745123,0.4401719833270702,0.5212164755875976,0.9791261121498411,0.4582328529119578,0.28128236079058083,0.9776253140696891,0.4497993199188847,0.2845494692542937,0.9793023097076456,0.45429754908715797,0.27998130007892624
64.04,0.49618608489100935,0.3510595860765468,0.9976082079798917,0.1840710574157719,0.011488967445341114,0.5553215252651346,0.7219273673591687,0.44038232382162384,0.5226668302378265,0.7219024339813811,0.4403268960431702,0.5226864118846982,0.7219380955493242,0.4403981633475954,0.5226934665291564,0.9753789606218135,0.46178709200632084,0.28650938251041513,0.9793441574490731,0.460152336551143,0.2832320471147033,0.9812000559810441,0.4540395613792737,0.28335480910482014
64.06,0.49618607712300444,0.3510595472800392,0.9976082032330729,0.18455823060177828,0.011482384814288205,0.5549850870463949,0.7219238534211673,0.44038427703417143,0.5226707923303529,0.721883211371026,0.4403272197737861,0.5226084963948506,0.7219260375495401,0.4404007137163807,0.5226593845767974,0.9753143721019145,0.4495441154090808,0.2819266771789888,0.9802406066733926,0.46027110117390185,0.2837016551742415,0.9809608163100975,0.455337202230662,0.2831636908109909
64.08,0.4961860693606222,0.35105950850448386,0.9976081984995772,0.1850447146118117,0.011475896321653134,0.5546497406876844,0.7219015258829277,0.4406084056045363,0.5241005918153089,0.7218974879292775,0.4406130034737763,0.5240386392802795,0.7219104258280552,0.4406207199394764,0.5241247623839562,0.9792658398022497,0.45503948737567235,0.28255751430367104,0.9785398179840987,0.45119860874749806,0.28217440260366833,0.9807740717390176,0.4516073495042684,0.28429321921200157
64.1,0.49618606158741524,0.35105946977601804,0.9976081937796228,0.1855305042668386,0.011469501153258399,0.5543154916660911,0.7219012424984337,0.44061633022980257,0.524103454057962,0.7218999489645617,0.44062228982347273,0.5240226743154659,0.7218980312070613,0.44062483604664393,0.5241173293663778,0.9798880964131845,0.4474182270076997,0.2813869659168422,0.9772166366012163,0.45580702587089006,0.28252277857655195,0.9795694291462116,0.45257590267761716,0.2831217961772763
64.12,0.4961860537914511,0.3510594311230667,0.9976081890735471,0.186015594615073,0.011463198528002594,0.553982345077335,0.7218758701991982,0.44085554876766464,0.5255398719514387,0.7218853527603415,0.4408110195395584,0.5255318853577761,0.7218869897189637,0.44086776657746835,0.5255670032734032,0.9778289345242266,0.46107811788147635,0.28988913445653364,0.9760991037249861,0.4561071367435056,0.28555137910786743,0.9812492952451028,0.45524943996238815,0.28569899110911745
64.14,0.4961860459652373,0.35105939257489116,0.9976081843817638,0.1864999809583518,0.011456987699803745,0.5536503055959028,0.7218753933927167,0.4408526375799151,0.5255407119662308,0.7218582843755295,0.4408888444439052,0.5254990968501493,0.7218813421332426,0.44085346775427825,0.5255673711281773,0.9744490258794829,0.44721831023086484,0.28380147212290824,0.9768273340486169,0.45962799741381416,0.2857917047423124,0.9791842009112366,0.4516026556364448,0.2867065926967799
64.16,0.4961860381054804,0.35105935416027934,0.9976081797047138,0.18698365886618978,0.011450867958031297,0.5533193774559737,0.7218504983196308,0.44110869771978023,0.5269720262699726,0.7218088283753871,0.44113581513121125,0.5269445028251472,0.7218562863852369,0.44113578355830796,0.5269659114618356,0.9777250649027915,0.45899768324249,0.2871636084307801,0.9802304130840854,0.4604867325312443,0.29198823476142705,0.9795630902719583,0.45173002767822285,0.28773947337584915
64.18,0.4961860302127074,0.35105931590641404,0.9976081750428804,0.18746662417865667,0.011444838626584741,0.552989564451165,0.7218518410339312,0.44111401992482635,0.5269625302787357,0.7218546596785101,0.44105734712854683,0.526875985587698,0.7218466546518469,0.4411344341541695,0.5269584021485336,0.9763623647703665,0.45188549648964943,0.2877444304997683,0.9808149755065296,0.4578504502300437,0.2912283256493087,0.9812868874466656,0.44970642444847525,0.2882135382241624
64.2,0.4961860222907812,0.35105927783794344,0.9976081703967388,0.18794887299953839,0.011438899061798846,0.552660869950599,0.7218251546898994,0.44137669382887446,0.5283974194754503,0.7217870239619065,0.44136201175073503,0.5283174259411911,0.7218385254799069,0.44138015133140773,0.5284124891139315,0.9807932021511159,0.4567568921738015,0.2924209557705447,0.9776745580073315,0.4518043341562968,0.2895593122241654,0.9796850982876257,0.45163357647307617,0.2885551602466945
64.22,0.49618601434634285,0.35105923997626715,0.9976081657667242,0.18843040168144964,0.011433048649389765,0.5523332969284458,0.7218256125543037,0.44137851510992854,0.528390125055583,0.7217963974129477,0.4413259901128703,0.5283241295973183,0.7218289327233618,0.4413803450592153,0.5284171748716009,0.9796263791233762,0.4491526496011907,0.2869474719862651,0.9752145741014688,0.4596691630732364,0.2919036600272297,0.9811643832149515,0.4529688034553742,0.2899305885221458
64.24,0.49618600638821175,0.3510592023390407,0.9976081611532402,0.18891120680467294,0.011427286800679393,0.5520068480039138,0.7218001597494751,0.44166420802656814,0.5298128457869885,0.7217745643402151,0.4417068755052258,0.5297711112819354,0.7218117893899052,0.4416549071429774,0.5298255708543196,0.9805904593833912,0.4556272093682334,0.29387785545225514,0.9770379678867145,0.4456753410192782,0.2925608630967015,0.9796574048452518,0.4482767663241084,0.2906757207951781
64.26,0.49618599842677147,0.35105916493989225,0.9976081565566196,0.18939128515151898,0.011421612948313786,0.551681525488619,0.7218001176243232,0.44166115092437536,0.5298115546647315,0.7217910629528711,0.44169010493853544,0.5298199675124162,0.7218019284889636,0.44168125009032977,0.5298107926711552,0.977026031216383,0.4462654773646278,0.29200267227673465,0.975109180485258,0.45228979802521396,0.2920058888346436,0.9796575185849046,0.45173567458351116,0.29082512119971926
64.28,0.4961859904733689,0.35105912778833703,0.9976081519771496,0.18987063367795098,0.011416026541706592,0.5513573314383658,0.7217746039121127,0.4419551068806351,0.5312296655586379,0.7217486925407838,0.441896548650077,0.5312463298033073,0.7217689249982834,0.44195901404266363,0.5312585825513059,0.977986522545844,0.4428679956782756,0.29074302771587424,0.9753031585410945,0.45171760792701005,0.2958367660843442,0.9796026153120391,0.45021553465443587,0.29283342635203197
64.3,0.49618598253974794,0.35105909088986925,0.9976081474150157,0.1903492494840922,0.011410527042421181,0.5510342677065607,0.7217739063606669,0.44195379113550337,0.5312275010905343,0.7217754519351515,0.4419339547128448,0.53115745768002,0.7217781149683912,0.4419495844281317,0.5312573267707806,0.9770876998165486,0.4443452595701876,0.2960441656092254,0.9766921599658555,0.4534701177165527,0.2943101177003975,0.9806269973526661,0.4467761196901521,0.29284533846836425
64.32,0.49618597463753694,0.35105905424620626,0.997608142870343,0.1908271297850494,0.011405113919675802,0.5507123359968007,0.7217515521431568,0.44225478177856375,0.5326396236138777,0.7217075142014557,0.44221818331762264,0.5325514934944509,0.7217516658116944,0.44224646851811705,0.5326683717899305,0.9812758050912211,0.45728522351537715,0.29571280832968333,0.9746038090646524,0.4519860419167532,0.2969862388408932,0.9797726531812088,0.4469414142391958,0.2939888253406394
64.34,0.4961859667778028,0.3510590178556563,0.9976081383432269,0.19130427188328591,0.011399786646129173,0.5503915379125152,0.7217508816119248,0.44226064490047295,0.5326438460770836,0.721716615535118,0.44222561037349173,0.5325729933423599,0.7217568365002974,0.4422787139673345,0.5326546413504821,0.9758924321423178,0.45358692268152956,0.2964386951387583,0.9760982917347726,0.44151949559429227,0.29682146569122797,0.9804550254237043,0.4474636828377465,0.2949886387095094
64.36,0.4961859589706819,0.3510589817135804,0.9976081338336401,0.1917806731435427,0.011394544694087072,0.5500718750019453,0.7217267554065,0.44257110548840767,0.5340507810727968,0.7217048975100453,0.44260527005058425,0.5339694368635761,0.7217307755799727,0.4425678239424582,0.5340802262743688,0.9803671665235643,0.4531864709323535,0.2978815402455244,0.9790284107584932,0.4467146789678746,0.29429058455646784,0.9807804743191635,0.4494802778059961,0.2955286861321321
64.38,0.4961859512250935,0.35105894581291797,0.9976081293415063,0.19225633097104083,0.011389387532231399,0.5497533487971752,0.721722587780731,0.44257692346009603,0.5340460914446963,0.7216960972348089,0.4425934588741043,0.5339856854524215,0.72171890198186,0.4425747661654297,0.5340617643158648,0.9769555650690389,0.45014567917913884,0.298046441048302,0.9755352975924461,0.45167709137116235,0.30004255214352094,0.9809386448076522,0.4459379211547636,0.2961202621289962
64.4,0.49618594354853646,0.3510589101447467,0.9976081248667312,0.19273124279348053,0.011384314622931768,0.5494359608463322,0.7216991170449951,0.4428998765276387,0.5354512387080934,0.7216974470588192,0.4428955148576498,0.5354356578194414,0.7217087841707825,0.4429148181834274,0.5354609939093181,0.9810465197008665,0.44092911103613075,0.29705557450217873,0.9775527673532081,0.4410168803952232,0.29513401431820496,0.9811922679879488,0.44443201816348277,0.29804656700534005
64.42,0.4961859359469666,0.3510588746988513,0.997608120409186,0.19320540604709424,0.011379325420181607,0.5491197127384937,0.7217019115746597,0.44290359530894824,0.5354549688644988,0.7216621167833546,0.4429227717398388,0.5354679530731525,0.7216948314924767,0.44291313654561837,0.5354389043677527,0.9782078764811502,0.45051274939177993,0.2961742294359217,0.97487884537344,0.45391017056765115,0.297787879130483,0.9802018652152109,0.4458632411020059,0.29738508639161165
64.44,0.49618592842475134,0.35105883946427485,0.9976081159686698,0.19367881816681748,0.011374419368174293,0.5488046061211848,0.721675521493572,0.4432451522229201,0.5368512500302257,0.7216451213451641,0.44322988484870385,0.5367629365881583,0.7216700899017363,0.4432339758739403,0.5368592835354804,0.9741774619708821,0.44006108224656376,0.2985752657081273,0.9751654369600875,0.4432748056085565,0.30200077827058813,0.9804045872462434,0.44282412536480664,0.298594089872464
