Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
49.44,0.4961384260682062,0.351650382920455,0.9976260916598273,0.9854029717623765,0.07929407585562909,0.45384958129695985,0.7281855048371045,0.6956212517998974,0.6315545093138796,0.7281608649124686,0.695621119971662,0.6314891801972046,0.728195112238937,0.6956129549213608,0.6315576052019007,0.9547279389676364,0.7204845364908801,0.5550004196503878,0.9787612423751044,0.6843949972249065,0.5411755460019506,0.9728068157367952,0.7034024960703751,0.5506703848870459
49.46,0.49613903180971397,0.3516495584568664,0.9976261166291069,0.9854436282928062,0.07907416128094169,0.4548662281722313,0.728201335515465,0.6955928827732684,0.631573995559623,0.7281400894370399,0.6956189538235109,0.6315538972707071,0.7281828751964723,0.69559597217081,0.6315517782012705,0.9662566633010944,0.734511741733255,0.5427872596777182,0.9677083319117179,0.7386420986141616,0.5536595376091508,0.9737158184331295,0.7034714764305388,0.5315575464569358
49.48,0.4961396404333744,0.35164874590801437,0.9976261412665232,0.9854844225543588,0.07885478698662557,0.4558803193928751,0.728169985449307,0.6975702814292075,0.6292321441404314,0.7281628166004145,0.6975989192538817,0.6291619400032173,0.728152018099818,0.697557944461416,0.6292076365175121,0.9727657184330168,0.7016982931197243,0.5294299915876297,0.9548452130735781,0.74248957403583,0.5494334694383401,0.9808530298571794,0.7054922358586804,0.5384440232787253
49.5,0.49614025147977775,0.35164794493647783,0.9976261655888126,0.985525360479057,0.07863595291524356,0.4568918506206976,0.7281703758345943,0.6975780753497913,0.629240613469632,0.7281218291897166,0.6975936063528093,0.629124164522088,0.7281697632469029,0.6975705092288935,0.6292355253120092,0.9770196419177108,0.7174052802978715,0.5327114977736969,0.9577798748024215,0.7094707441929878,0.5525005807915956,0.9696634882343353,0.7199260704307886,0.538330459949751
49.52,0.4961408644581251,0.35164715524507856,0.9976261896103233,0.9855664474659164,0.07841765829578107,0.4579008212372019,0.7281248780314539,0.6994983091037194,0.6268526315573856,0.7280974445163244,0.6995422466539263,0.6267862889800908,0.7281227014652967,0.6995301094985384,0.6268440116736183,0.970451955965774,0.6998801365137055,0.5530596171749357,0.9654997512730668,0.7423102756904778,0.5582688969466252,0.9590844647280032,0.6969925582311944,0.5398071995364353
49.54,0.49614147886584603,0.35164637658210746,0.9976262133426995,0.9856076883024146,0.07819990171441066,0.458907234127644,0.7281289947646346,0.6994952201708238,0.6268775758082709,0.7280882740861296,0.6995302937455569,0.6268046507480151,0.7281377005624454,0.6995147616116897,0.6268560519181795,0.9720830561043247,0.7030330051713093,0.5411695254834468,0.9752058286111619,0.7220879010633735,0.5492586655978714,0.9671878010260675,0.7014317506139852,0.5524916949534984
49.56,0.4961420942065698,0.3516456087442412,0.9976262367947794,0.9856490871107848,0.07798268120293644,0.4599110953624138,0.7281093150413481,0.7013921428299338,0.6244279053032898,0.7280794756164081,0.7013326611084522,0.6243921213785744,0.7281103187084028,0.7014049553338962,0.6244413017513271,0.9770470707752059,0.7194492181256514,0.5446447555036681,0.9706997505423935,0.7045478052218629,0.5386500947096743,0.9645491268300781,0.7220086564380035,0.5462848703193744
49.58,0.4961427100059292,0.3516448515772471,0.9976262599725553,0.9856906473183618,0.07776599433937209,0.46091241380004205,0.7281024405414265,0.7014102574089076,0.6244492773167818,0.7280914816920213,0.7014416325067858,0.6243500338304301,0.7280943819230353,0.701406563746336,0.6244345164307411,0.9666177906058875,0.7099410791023271,0.5512329369255273,0.9728436968146831,0.735677341002692,0.560817055305862,0.9632697958136303,0.7283746015974462,0.5555682777514437
49.6,0.49614332582482085,0.35164410497465454,0.9976262828792152,0.9857323716505496,0.07754983835524004,0.4619112006363512,0.7280758069646178,0.7032803696099044,0.621988292257805,0.7280217510975691,0.7032299547129628,0.6219398680365511,0.7280827409769375,0.7032831155934064,0.6219761961087058,0.9771659203532987,0.7223191905497596,0.5626736178772735,0.9558142758956593,0.695325447788293,0.5679897624226231,0.9760600131157882,0.7185469352554263,0.5545491938720182
49.62,0.49614394126988826,0.3516433688746372,0.9976263055154029,0.9857742621444072,0.07733421024453074,0.4629074689234525,0.7280692613077762,0.7032696190566149,0.6220199297992164,0.7280275252822671,0.7033123617776602,0.6219400024395887,0.7280730305732054,0.7032738447738973,0.622011283130031,0.9690470334242639,0.6945137547219105,0.5615276655830571,0.9747917781294402,0.7384452091989906,0.5654102064885995,0.9718680135606248,0.7158021420448268,0.5456326706312917
49.64,0.49614455600113055,0.3516426432553978,0.9976263278794711,0.9858163201804041,0.07711910686977103,0.46390123308068126,0.7280565581715106,0.7051215988597344,0.6195107739620341,0.7280311401579197,0.7050723734342246,0.6194275006569268,0.7280413473400512,0.7051176534370833,0.6195329458035853,0.9706866652846513,0.7044359032033702,0.5587269259389573,0.9795422554117486,0.7218922853613738,0.5587673326409569,0.9633239037151582,0.6925479786728974,0.5538742672085293
49.66,0.49614516973666334,0.35164192812938205,0.9976263499678156,0.9858585465295555,0.07690452506128415,0.46489250841724566,0.7280372716625451,0.7051176675451893,0.619504452005545,0.7280018091926461,0.7050866913695972,0.6195228172608138,0.7280507557144861,0.7051070274317013,0.6195169733352405,0.9792070245480469,0.7115221638744987,0.5498187611800932,0.9630625956578682,0.7110629839603068,0.5619192622541997,0.9735220621681112,0.7428237743094022,0.5429502203602053
49.68,0.4961457822547678,0.35164122353666233,0.9976263717752915,0.9859009414129469,0.07669046170644578,0.46588131068355393,0.7280140035544908,0.7069159745848181,0.617001645079883,0.7279696717093361,0.706952351132847,0.6168936864980261,0.7280205385188359,0.7069296507880821,0.6169993361769502,0.9707506871811241,0.7201157358113452,0.5573003277953298,0.9695209920817718,0.7255977722686757,0.5626786902158073,0.9764517898041996,0.7071262090282227,0.5494182193668032
49.7,0.4961463933934548,0.3516405295378337,0.9976263932956162,0.9859435045705545,0.07647691382651067,0.4668676556650429,0.7280245982080994,0.7069196267088923,0.6170023655773613,0.7280060843216863,0.7069292719034614,0.6169729253556085,0.7280153464084322,0.7069300730665772,0.6170110462124232,0.9805494244352109,0.6894040796203527,0.5590669958433447,0.9582837175312541,0.6934530756601129,0.5517800006139744,0.9664343738123831,0.6906405107152646,0.5542012586722566
49.72,0.496147003047844,0.3516398462067514,0.9976264145217796,0.9859862353362949,0.07626387863936013,0.4678515588289926,0.7279893827974654,0.7086659296079953,0.6144411943886677,0.7279391406092122,0.7087140942786011,0.6144685920313439,0.7279853643994971,0.7086831628585264,0.6144357535990423,0.9797709060192238,0.7082233789782424,0.569730392231106,0.9770215420862135,0.7218922661450701,0.5656168109623758,0.9569878807861937,0.7000224814267566,0.5663605012593615
49.74,0.49614761116570716,0.35163917362341357,0.9976264354464803,0.9860291327163537,0.07605135360727394,0.46883303503149276,0.7279858889257551,0.7086959704398138,0.6144597894405105,0.7279635023426766,0.7086769221641005,0.6144420989888942,0.7279901933213595,0.7087100149428014,0.6144416449892552,0.9586174705674737,0.7197769560953811,0.5462506556360899,0.9649671491164135,0.6858616138384246,0.5583615095389596,0.9624761366005825,0.6982607914033367,0.5532158729682998
49.76,0.496148217741559,0.35163851186725786,0.9976264560624969,0.9860721954680444,0.075839336469538,0.46981209828847487,0.7279623211925884,0.7104089902976118,0.6118421928209944,0.7279275328139774,0.7103943369781417,0.6117682294003737,0.7279673731471601,0.7104332033910212,0.6118682997804316,0.9723066420709158,0.7288707960703712,0.5491412664557913,0.9612337296284308,0.6968781131533403,0.5580769679201213,0.980111267273538,0.7027881547262923,0.5507732847158713
49.78,0.4961488228096896,0.3516378610110984,0.9976264763630202,0.986115422176733,0.07562782526032491,0.47078876161174893,0.7279680557619445,0.7104128683607347,0.6118318353636504,0.7279486516673619,0.7104177725777787,0.6117773391358899,0.7279513422722709,0.7104217806227185,0.611829644079098,0.962740765294686,0.6859693422734283,0.5681912867183613,0.977929230976014,0.6847299826502024,0.5757482359927741,0.9671186681824608,0.7098785781902635,0.5613400741591561
49.8,0.49614942643653037,0.35163722111588164,0.9976264963419754,0.9861588113286923,0.07541681831282826,0.47176303690829113,0.7279292188814769,0.7121252761330774,0.6092117753823847,0.7279360576512932,0.7121056124182913,0.6092423293942837,0.7279352993081974,0.7121285869450502,0.6092157617337775,0.9524755673815877,0.6847993928563,0.566860168817735,0.9719908949198486,0.7224208198034057,0.5684094779869233,0.9808598829314651,0.6894260710216551,0.5769385435935792
49.82,0.49615002871272385,0.35163659222638977,0.9976265159942503,0.9862023613781119,0.07520631425106622,0.4727349349387585,0.7279256352136543,0.7121221768491646,0.6092130861138301,0.7279026801333934,0.712149991769618,0.6091321222144499,0.7279231783545617,0.7121230709367872,0.6092072047750655,0.9651784914872774,0.7380746736551835,0.5570964201907421,0.9746823621818016,0.7189106649745572,0.5582877866274948,0.9708419817659559,0.695193452805637,0.5696469354054007
49.84,0.4961506297452375,0.35163597436797134,0.9976265353158759,0.9862460708068919,0.07499631197110501,0.4737044653293482,0.7279146346165228,0.7137764693099619,0.606572197010758,0.7278487850236064,0.7137639145486411,0.6065038531611702,0.7279056972007221,0.7137750790396749,0.606535315953165,0.9592830938970516,0.7243207299009056,0.5549059428482929,0.9580292909257402,0.7412305051333048,0.5748874012969416,0.9588529676786011,0.7279582850921684,0.5653031668273907
49.86,0.4961512296498205,0.3516353675443269,0.9976265543041215,0.9862899381762258,0.07478681061366921,0.47467163662972267,0.7279021747104242,0.7137819704119428,0.6065584691202687,0.7278686265956875,0.713769033152476,0.6065073361618357,0.7279098539863172,0.7137910792552729,0.6065780016252081,0.9737430778739584,0.7082519854676623,0.5758384177768263,0.970932606143934,0.6943248868242918,0.5812039719512212,0.9744490743146308,0.7369736573652148,0.5644575755177219
49.88,0.4961518285440515,0.35163477173633717,0.9976265729576222,0.9863339621693719,0.07457780953022519,0.47563645640881186,0.7278762871150237,0.7153846136148014,0.6038619399109185,0.7278665193463119,0.7154118606426809,0.6038976087861816,0.7278798349280828,0.71538661191655,0.6038460583362759,0.9540810111763323,0.7185333560501123,0.5812442206478485,0.9671507519767942,0.6894844815783774,0.5655725495930602,0.957318446972351,0.690810041749935,0.5804925921432929
49.9,0.49615242654117664,0.35163418690187725,0.997626591276332,0.9863781416253683,0.0743693082446445,0.4765989313797804,0.7278825356083745,0.715405220469572,0.6038600122052793,0.7278397589791576,0.7154220818846726,0.6037876092616062,0.72787874108345,0.7154145855970634,0.6038460527121562,0.9797285355285903,0.6938502261362173,0.58359488696202,0.961552392101825,0.6866760153581475,0.5742188333742162,0.9631473813151876,0.7071112117796998,0.5582495398107711
49.92,0.49615302374487996,0.3516336129765296,0.9976266092614686,0.9864224755637676,0.07416130641248242,0.4775590675453909,0.7278501223031825,0.7169795616802865,0.6011496477459052,0.7277927704270043,0.7169058960613657,0.6011312562045202,0.7278517888238191,0.7170015061905528,0.6011132655024182,0.9689859144515205,0.742478916492878,0.5794341729298023,0.9530639882594862,0.7027453403894786,0.5781902345304504,0.967510677695138,0.7422033905881988,0.5698191500375517
49.94,0.4961536202450751,0.3516330498750793,0.9976266269154905,0.9864669632007631,0.0739538037797714,0.47851687035525475,0.7278421868749192,0.7169905672269914,0.6011474014394277,0.7278007597734261,0.7169006629059637,0.601120886145901,0.7278496085032581,0.7169735015729393,0.6011126678065474,0.9796469848163093,0.6947042544402715,0.5602038093197023,0.9646919251918158,0.6872412446813759,0.5759832908969598,0.9778981756425538,0.7046330769065886,0.5798086211190715
49.96,0.49615421611475974,0.35163249749365766,0.9976266442419234,0.9865116039573072,0.07374680014301843,0.4794723448670636,0.727816562091858,0.7185272333968493,0.5983750679227811,0.727780425622921,0.7185557669169769,0.5982779240191523,0.7278314411994351,0.7185390819313774,0.5983686994912195,0.9784559126245858,0.7204974036134102,0.5864139039115085,0.9776995520025493,0.690784320463326,0.5883511307322374,0.9736642780640388,0.7418544186459919,0.5644963979470636
49.98,0.49615481140792345,0.35163195571238653,0.9976266612452227,0.9865563974600131,0.07354029531186268,0.4804254959047142,0.7278221479467852,0.7185332354037507,0.5983613952196961,0.7277980659555979,0.7184608640764442,0.5982829486645421,0.72782267166015,0.7185407014312997,0.5983723209126977,0.9677630035708222,0.7069488478276762,0.561897176809265,0.9629286808369446,0.68528996484104,0.584750849751513,0.9632403701419981,0.6941913539719282,0.5855226410970238
50.0,0.4961554061584635,0.35163142439837136,0.9976266779305806,0.986601343535771,0.073334289075559,0.4813763282072696,0.7277850524830478,0.7200393990183764,0.5955681453016266,0.7277546222908311,0.7199981467411839,0.5955347513928451,0.727783530679309,0.7200506377152521,0.5955610450137245,0.9735653397670714,0.7037620826869707,0.5936570875829357,0.9515777788605609,0.7005565802694071,0.5930810626980313,0.9606977882842057,0.7382397878505258,0.5831623218169434
50.02,0.4961560003800268,0.35163090340889125,0.9976266943038105,0.9866464422010923,0.07312878117417865,0.48232484656382807,0.7278047611303071,0.720044312239694,0.5955686701439746,0.7277876621917112,0.7199967271778049,0.5955013913228194,0.7277857384800178,0.7200441386296992,0.5955832226680535,0.9572607906297261,0.6989615967586424,0.5769013607783952,0.9756635131447202,0.6881588051540655,0.5650160643445937,0.961477972385733,0.709109906376971,0.5747256928387038
50.04,0.49615659406667156,0.35163039259464346,0.9976267103711145,0.9866916936472407,0.07292377127511457,0.4832710559305669,0.7277613886419044,0.7214872372920106,0.592756152526049,0.7277146755498771,0.7214302309338633,0.5927277938652572,0.7277634694010839,0.7214915761499157,0.5927372715788285,0.9571639419457927,0.7434030940730596,0.579292613139203,0.9527591524803127,0.716618796745095,0.5852715015935737,0.9719329138998658,0.7137719329929689,0.5700697920259234
50.06,0.4961571871942223,0.35162989180291077,0.9976267261388926,0.9867370982221999,0.07271925895520492,0.48421496152744536,0.7277737207486408,0.7214765539588319,0.592779473396941,0.7277315469312765,0.7214597113402653,0.5926757614643682,0.7277559144688714,0.7214947858990449,0.5927688002011147,0.9752204327368893,0.7316540752336261,0.5682436639452775,0.9599863309970402,0.7276004043988595,0.5839486223975479,0.9652153392866414,0.7358898989972569,0.5848026018530723
50.08,0.4961577797221799,0.3516294008805359,0.9976267416136403,0.986782656410498,0.07251524368852463,0.4851565689131814,0.7277509705533304,0.722933857967764,0.5898996126949374,0.7277065452954316,0.7229539330481639,0.5898766462135296,0.7277332618755133,0.7229286242412075,0.5899270229985236,0.96185045366954,0.7269312828408803,0.5884980371384345,0.9676067412544483,0.7217944510522654,0.5702825053492385,0.9701404519667625,0.7307624550862923,0.5722482119620291
50.1,0.49615837159604526,0.35162891967660825,0.9976267568017576,0.9868283688118265,0.07231172483966636,0.48609588403820814,0.727736933714618,0.7229264327111807,0.5899282995249139,0.7277055240195693,0.7229170739543599,0.5899180008752233,0.7277306803516674,0.7229298151252554,0.5898934712607689,0.9549069160452168,0.6856344189957283,0.5967824639613047,0.953187227281624,0.6995741617407141,0.5956283692490314,0.975636213473086,0.7238836849822473,0.5959984143870107
50.12,0.49615896274991406,0.3516284480447877,0.9976267717093782,0.9868742361193108,0.07210870166213196,0.4870329132762447,0.7277228299584234,0.7242972735206848,0.5870338172791771,0.7276940693075352,0.7242320876235455,0.5869876590967296,0.7277109862424065,0.7243013043051825,0.5870290901006201,0.9570388989298959,0.7316371587450112,0.5973043323371883,0.9803149389802392,0.7004040554747074,0.5831540802916617,0.9682641740255424,0.7315800221265933,0.5760234460348433
50.14,0.49615955310920856,0.35162798584521227,0.9976267863423224,0.9869202590981628,0.07190617330130022,0.48796766343593884,0.7277077398064878,0.7242951325370821,0.5870048539617312,0.7276790889873658,0.7242863840707182,0.587057513257742,0.7277139191288226,0.7242925241172228,0.5870428796161804,0.9645262823036691,0.7271557370938323,0.6016134437140546,0.952037469359513,0.7070342590895438,0.5878835800705405,0.9604502980512573,0.7024203202249129,0.584834561567117
50.16,0.49616014259342406,0.3516275329459588,0.9976268007059855,0.9869664385653396,0.07170413880131288,0.4889001417546691,0.7276838106840194,0.7256379131806661,0.5841187072956854,0.7276675859959089,0.7256690139987547,0.5840636441166132,0.7276968875640286,0.7256487082728512,0.5841009537786943,0.9741186657938639,0.7068916605647586,0.5852678605302645,0.953636666007019,0.7311405003154041,0.5841545595056324,0.977881543111556,0.6969975405351972,0.5991819429865262
50.18,0.49616073111877995,0.35162708922404645,0.9976268148052733,0.9870127753706895,0.07150259711514967,0.48983035587707097,0.7276968254395234,0.7256600773528715,0.5841256794308192,0.7276349996121191,0.7256744446371812,0.5840239717046094,0.7276762233177031,0.7256456633487459,0.5841026406871562,0.9725159387005686,0.7010103071562157,0.6020744301033663,0.9677380886443312,0.6814436274792949,0.5975414789000564,0.975839226975864,0.7201405284591751,0.582508123928799
50.2,0.49616131860068496,0.3516266545659919,0.9976268286445634,0.9870592703799536,0.07130154711711983,0.49075831382117985,0.7276544978366828,0.7269527340072958,0.5811958081891632,0.7276506290873195,0.7268853806526488,0.5811872530777291,0.7276616910658694,0.726950648151321,0.5811840035181904,0.9775311246916871,0.7219016742460411,0.5980961677989398,0.9520734214703266,0.7158471504459902,0.605767298064369,0.9698926251136991,0.6852182727129172,0.5962203428976758
50.22,0.4961619049559443,0.3516262288679408,0.997626842227675,0.9871059244598626,0.07110098761699274,0.49168402393521193,0.7276556037965495,0.7269425815134545,0.5811810936124707,0.7276581582499096,0.7269715180691984,0.5811569633857769,0.7276599837107479,0.726936713917874,0.5811782642458438,0.9563917687498327,0.7114311075864448,0.6002766920691425,0.9708826506066544,0.7093434161921492,0.581010559093626,0.9559238541748265,0.6999862265916957,0.5805716783943918
50.24,0.4961624901046541,0.351625812035416,0.9976268555578981,0.9871527384654606,0.07090091737501814,0.4926074948480367,0.7276317025826918,0.7281887921835357,0.578232763955505,0.7275816873198089,0.7282085797851107,0.5782216712300587,0.7276428651422938,0.7282198302220313,0.5782214728913371,0.9565658820761161,0.6914112698391375,0.5820946384550436,0.964590353873505,0.6810771639212155,0.6032980398064233,0.9624961476819285,0.7251937969233901,0.6063850449096708
50.26,0.49616307397174997,0.35162540398273207,0.9976268686380023,0.9871997132296897,0.07070133511714427,0.49352873541625,0.7276463382748395,0.7282181350940391,0.5781984833499115,0.727599627030563,0.7281967097065158,0.5781806657650975,0.7276235025030823,0.7282182415879006,0.5782210545861636,0.9705708947491059,0.6790717696701636,0.6013362967860476,0.9645729695341293,0.6993315686729068,0.5906653949506339,0.9757778671033535,0.6979708843878788,0.5819410783265482
50.28,0.49616365648819266,0.3516250046321359,0.9976268814702728,0.9872468495551835,0.07050223954981194,0.4944477546705529,0.7276089057981333,0.729426633526889,0.5752200459961391,0.7276060753908161,0.7294309694596918,0.5752319177107899,0.7276179578770764,0.7294240910346511,0.575236485735638,0.9812765279899018,0.7001854897260931,0.5881428495581184,0.9618645937642745,0.7218829619300886,0.6112937675188532,0.9779733313215393,0.6907247567080523,0.5863106433027307
50.3,0.4961642375917902,0.3516246139127347,0.9976268940565466,0.9872941482081508,0.07030362937379836,0.49536456176380367,0.7276147758872773,0.7294185756695739,0.575215501801752,0.7276069395912886,0.7294050617069756,0.5751195633604306,0.727598099359088,0.7294167163682651,0.5752347618809809,0.9526891555319954,0.7150283134695988,0.5903069729413468,0.980841363387655,0.6929603106772236,0.605798766142382,0.9648447469786925,0.6903441819647199,0.6056493474261248
50.32,0.4961648172276719,0.3516242317592768,0.9976269063983082,0.9873416099141787,0.07010550329668142,0.49627916592275745,0.7275940722851115,0.7305872667217628,0.5722198507025026,0.7275672845561142,0.7306194879222778,0.5721246509728253,0.7275876048628901,0.7305946469614735,0.5722214399346556,0.9749586301223887,0.7380912849265986,0.5987922020623546,0.9742021518390107,0.7137021532366696,0.5931916019138654,0.9573008851452238,0.6862631388658118,0.5952769727720499
50.34,0.49616539534843984,0.3516238581108502,0.997626918496702,0.9873892353557492,0.06990786004360428,0.4971915764050849,0.7275910808911216,0.7305974950490114,0.572215420348154,0.72753824653687,0.7305789847238855,0.5721103797603019,0.7275887224678221,0.7305742901708268,0.5722241932640955,0.9575066953217295,0.7142102133538819,0.5949665240858677,0.9779622813070374,0.6804963694191143,0.6163090460322804,0.9563428928110564,0.6920085645984588,0.6093122679955957
50.36,0.4961659719140325,0.3516234929095569,0.9976269303526367,0.9874370251712331,0.06971069836612537,0.4981018024628269,0.7275602304427788,0.7316953821766883,0.569178220375048,0.727532448223656,0.731698398944602,0.5691945494422395,0.7275523866399869,0.7317046480817044,0.5691576428389685,0.9667690058355288,0.7098919418627074,0.6172842815439661,0.9720080299961599,0.7241763450688349,0.5971703627140003,0.9680013141740923,0.7226000949891116,0.5964616927500683
50.38,0.49616654689134515,0.3516231360992203,0.9976269419668516,0.9874849799551321,0.06951401704904037,0.4990098533130338,0.7275544492146289,0.7317275566782657,0.5691515834478712,0.7275290134446537,0.7317288347232546,0.569145498803795,0.7275675026728975,0.7317046027803782,0.5691855269306549,0.9521340370298604,0.7185302704166054,0.5900273457221634,0.9596473698725858,0.6853104635680543,0.6074543996034399,0.9661926289439134,0.700563757715887,0.5930739050877281
50.4,0.4961671202536516,0.3516227876241708,0.9976269533399301,0.9875331002593237,0.06931781491515554,0.49991573811591217,0.7275314704237172,0.7328044394697486,0.566108649640219,0.7274898879453013,0.7328112716077524,0.5660701764697048,0.7275245659477888,0.7328200501544248,0.5661221478712847,0.9794013997468554,0.7162718158788863,0.6163291991044605,0.957173102475545,0.6808315138886749,0.5925426571209246,0.9557636797578819,0.6909057694076397,0.6148554877590553
50.42,0.49616769197987715,0.3516224474281521,0.9976269644724224,0.9875813865950902,0.06912209082807597,0.5008194659604556,0.7275359629826176,0.7328003384330306,0.5660808784409419,0.7275296154097377,0.7327562354841769,0.5660738510338381,0.7275235225252977,0.7327917476615311,0.5660790865465296,0.9730035464367337,0.675706414923399,0.5932407296785802,0.9519227610756591,0.6921134733577603,0.596079913084681,0.9643159715054201,0.7204806892813101,0.5974007520194884
50.44,0.49616826205377007,0.3516221154533755,0.9976269753649012,0.9876298394357227,0.06892684369314522,0.5017210458571914,0.7275107992946843,0.7338175883516684,0.5630044989270543,0.7275135737089223,0.7338106701615245,0.5630334857560397,0.7274970580121806,0.733853762343945,0.5630223812552546,0.9680546498736293,0.698053197695361,0.5980831491967089,0.9646133822145705,0.7322352016437986,0.6212312565213461,0.9624906414179761,0.7266176056018387,0.6163417420289377
50.46,0.49616883046301885,0.35162179163974705,0.9976269860179315,0.9876784592195181,0.06873207245672325,0.5026204867374295,0.7275093050344136,0.7338263380980621,0.5629969660722761,0.7275038715609372,0.7337532551975863,0.5630452282321787,0.7274972745085365,0.7338290662618661,0.5630366057122196,0.9803962107236357,0.72967881188716,0.6040110780041987,0.9606614228402457,0.6860025960425231,0.6103160344485036,0.9634711378037915,0.7274373634592218,0.617178272386837
50.48,0.496169397198356,0.35162147592427684,0.9976269964321733,0.9877272463530141,0.06853777610404016,0.50351779745817,0.7274758742247276,0.7348036420601968,0.5599145926838218,0.7274628199491253,0.7348464973728663,0.5598783749569792,0.7274804061301662,0.7348052615607917,0.5598908298115739,0.9685801731189732,0.6986155445906594,0.6110024940066067,0.9753066484480072,0.7034902139756244,0.6094854042600998,0.9809280882592735,0.6818771888777925,0.5988927947384529
50.5,0.4961699622526869,0.3516211682406762,0.9976270066084392,0.9877762012143324,0.06834395365588147,0.5044129868117023,0.7274771470840127,0.73482011423767,0.5599230148827065,0.7274550966691028,0.7347957561122557,0.5598483964199342,0.727489599471999,0.7348217125369485,0.5599187160322638,0.9593465729025741,0.6826895404197013,0.6246133961470812,0.9561658660775421,0.6831545255698851,0.6083958716394761,0.9681831255269921,0.6855701822295247,0.619682141693237
50.52,0.4961705256202747,0.3516208685191381,0.9976270165476409,0.98782532415653,0.06815060416438168,0.5053060635388266,0.7274693606607653,0.7357627212840596,0.5568096250979475,0.7274335924081093,0.7357198258147984,0.5568182269218793,0.7274636704713492,0.7357533423758771,0.5567718411196394,0.9739205345462084,0.6924195869295706,0.6283351696865022,0.9750530927198136,0.7177489967233556,0.6081751772371036,0.9639436452075205,0.6838505542905171,0.6236395270511691
50.54,0.49617108729600573,0.3516205766862897,0.997627026250841,0.9878746155108837,0.06795772670820316,0.506197036344595,0.7274601326376816,0.7357491158221785,0.5567792800132844,0.7274542931655951,0.7357278501361117,0.5567478808618526,0.7274517136673251,0.7357847919434773,0.5567975344269587,0.9776718218794673,0.7074989376443066,0.6193863843402481,0.9709203379474125,0.7208362590840148,0.6113576488613046,0.9666569255742936,0.7114061638248148,0.6170883379643352
50.56,0.4961716472747555,0.3516202926653009,0.997627035719288,0.9879240755900536,0.06776532038736122,0.5070859139155119,0.7274430446338368,0.7366405478382487,0.5536367521673564,0.7274306124484222,0.7366401786641593,0.5536398920030181,0.7274404134776066,0.7366609756230814,0.5536521121852617,0.9632952275105833,0.6981920299819804,0.6076517048120655,0.9747589608678264,0.6974646831345572,0.6068622333532627,0.9751080224587634,0.6915208836923094,0.6036635226733411
50.58,0.4961722055508658,0.35162001637612805,0.9976270449543774,0.9879737046910928,0.06757338431794707,0.5079727049371708,0.7274381158836037,0.73665369218413,0.5536465062650743,0.7274049742560091,0.7366555529562755,0.5536066981849793,0.7274310229957109,0.7366597313484761,0.5536262678874132,0.9604556406094975,0.691786574450019,0.6128832817341384,0.9565525778034377,0.7057499214047036,0.6144116740256791,0.9660256143702886,0.6805120157679221,0.6273537905918047
50.6,0.49617276211773925,0.3516197477358681,0.9976270539576472,0.9880235030982891,0.06738191762696288,0.5088574181114329,0.7274028538752992,0.7375154746833602,0.5504990436909092,0.7273799015892277,0.7374801896454977,0.5504249815685575,0.7274141055312182,0.7374979170039555,0.5504882634714978,0.9543134618734077,0.681744364171901,0.6053049100688652,0.9713606812256849,0.6927272834589152,0.6345686234282653,0.9767520399002076,0.728595313966056,0.6119331249256379
50.62,0.4961733169675527,0.3516194866591988,0.9976270627307925,0.9880734710858279,0.06719091944746003,0.5097400621723537,0.7274177106540615,0.737493275206784,0.5505036839362172,0.7273887443775275,0.737504625745169,0.5504325838732977,0.7274074742971648,0.7375342801773839,0.5504718058684874,0.9760362536853595,0.71924877701044,0.6248501917949931,0.9531661721743219,0.7144637355112096,0.6177121491624877,0.9605205769583836,0.718045811176136,0.6183565872657407
50.64,0.49617387009108366,0.35161923305887705,0.9976270712756528,0.988123608920282,0.06700038891413151,0.5106206459002374,0.7273835468202696,0.7383053339880076,0.5473172656796289,0.7273456494452044,0.7382812906409615,0.5473405566290166,0.7273901677707747,0.7383021800021519,0.5472823105077393,0.971264147758371,0.6853941085478693,0.6291020200318461,0.9609397996590276,0.6751586473734741,0.6212433286681397,0.9566231383625818,0.7286578156036523,0.6097156285362206
50.66,0.49617442147764185,0.3516189868462711,0.9976270795941555,0.9881739168629373,0.06681032515947116,0.5114991781333413,0.7273921347658396,0.738323644353829,0.5472893923192789,0.7273834315261325,0.7383133385401488,0.5472065335804466,0.7273952651013421,0.7383067098580899,0.5473234862495049,0.9637213819294167,0.6730033216170207,0.6177077046791604,0.9627218478389399,0.6766025919081308,0.6223167069962817,0.9633219450523576,0.6931787478070668,0.6194108568872986
