Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
27.84,0.538007974964383,0.615172386925925,0.9975176891683312,0.019013343445716868,0.8199773376440586,0.741428295710416,0.7675053351031846,0.4412478273525575,0.5208095958258162,0.767458174516758,0.4406794398939008,0.5202485795506931,0.7674659011840074,0.4412169794869878,0.5204330204540284,0.5662947669851341,0.945163991377888,0.6352299546835938,0.7195227671845963,0.9365333651421515,0.6313968701406227,0.296161514138209,0.947673341558542,0.6366516964568357
27.86,0.5380081813616328,0.6137750554448034,0.9975177391280935,0.019014805789862477,0.8193603350122457,0.7410316981537228,0.7675065793953226,0.4411675782416977,0.5207787343201932,0.7674570824518758,0.441038726875598,0.5210091352994972,0.7675260808573378,0.44069403415656616,0.520877392553571,0.3852158309047198,0.9465410981177842,0.6353278940362219,0.5385301531727649,0.9418285743600292,0.6348082680941998,0.43691588171351725,0.967982861501284,0.6346184611202408
27.88,0.5380083873216737,0.6123619980547205,0.9975177890084568,0.019016247387455887,0.8187405283572917,0.740632174518516,0.7673183482188048,0.4414901808299853,0.520662478423885,0.7672835825708502,0.44122282159539217,0.5206503150964288,0.7673521349029935,0.4410357407386797,0.5206017654887244,0.3822661966883665,0.9655712653078075,0.6379069107165402,0.5782897733914787,0.9667627558543206,0.6347363803366002,0.46167338934050406,0.9544728644385927,0.6347960965199109
27.9,0.5380085928268193,0.6109331964749155,0.9975178388119738,0.019017667545080386,0.8181179028646071,0.7402297442343331,0.7673276291861136,0.44146857573087017,0.5206607077360104,0.7673195388141747,0.4418644936519129,0.5206693792533843,0.7673642291942505,0.4413363368357921,0.520185604592394,0.7884118160495177,0.9685707381287277,0.6313038356550512,0.6637924879588333,0.9574782257904839,0.6368058370556735,0.24940999086869198,0.9459567227764603,0.6318894363446473
27.92,0.5380087978593898,0.6094886346697098,0.9975178885412058,0.01901906556020716,0.8174924436387572,0.7398244273124577,0.7671450197527494,0.4416959625395044,0.5206876359485854,0.7671425490964326,0.4417277714709308,0.5210773475392291,0.767162660584159,0.441730744691872,0.52060571521282,0.44473821376213607,0.9538696570060246,0.6246085968472805,0.7173266722671165,0.9430549966877031,0.6354107801108981,0.43115134794731347,0.9573607354090767,0.6316791739815282
27.94,0.5380090024017187,0.6080282988893715,0.997517938198728,0.019020440721290943,0.8168641357029942,0.7394162443512136,0.7671553920550425,0.4416973734097429,0.5205680545271654,0.7671364535300569,0.44197539148589987,0.5206573902102146,0.767152520214797,0.4412908593506053,0.5211807026805827,0.6725363570286014,0.9582174675439847,0.6265945125437338,0.2319485917738966,0.9538306541525713,0.6364420414962103,0.5319055118336884,0.9687171405915438,0.6273455142698646
27.96,0.5380092064361639,0.6065521777118958,0.9975179877871277,0.019021792307874652,0.8162329639987896,0.7390052165411889,0.7669721021352336,0.44198519538716774,0.5205363904260891,0.7669583567809316,0.4414083585319635,0.5203435679764534,0.7669514085431207,0.44183461371896043,0.5200120057270532,0.28686737922940964,0.940018457870617,0.634532692101131,0.301109567608453,0.9618285412701699,0.6325975093834066,0.3302242889547671,0.9499185820258417,0.6366882021650109
27.98,0.5380094099451175,0.6050602620824297,0.9975180373090026,0.01902311959070213,0.8155989133853689,0.7385913656703885,0.7669777330178958,0.44200140277304945,0.5205743835565296,0.7669348448390972,0.4422415824013023,0.5203292691605166,0.7669786018144422,0.44224671829536777,0.5205308404277296,0.7284017963186749,0.940366983590841,0.6325871136561882,0.4074468115148271,0.960033505735534,0.6324309300139519,0.7001385778466656,0.9645211584047846,0.6313675145479566
28.0,0.5380096129110167,0.6035525453525414,0.9975180867669599,0.019024421831839555,0.814961968639248,0.738174714129308,0.7667950923562045,0.44215262208768324,0.520514193185593,0.7668111281125829,0.44237682971576686,0.5209453119933571,0.7668141030035279,0.4420025079070111,0.5203563023557328,0.7360277968508839,0.9620473469449904,0.626682652313909,0.2615878435311991,0.9496062738664918,0.6358805166599122,0.7873219990220797,0.9669026916904493,0.6288490493382428
28.02,0.5380098153163544,0.6020290233200852,0.9975181361636155,0.01902569828480538,0.8143221144537727,0.7377552849159259,0.7667923998769346,0.4420848089686104,0.5204068040452285,0.7667694290102373,0.44239717346049834,0.520684703208936,0.7667956180020364,0.4421581520384564,0.5198673838651151,0.4700745544856204,0.94929000074451,0.6263813867225408,0.843126294219708,0.945224984297272,0.6316687355545871,0.8343783062465562,0.9515421867641727,0.6344912408798575
28.04,0.5380100171436875,0.6004896942726969,0.9975181855015982,0.019026948194710402,0.8136793354386601,0.7373331016406114,0.7666213726902651,0.44232004927349233,0.5203126110874171,0.7666443435540429,0.4427471417220976,0.5204811999474316,0.7666250466168978,0.44188887874996435,0.5202902382971517,0.5546824895272238,0.9586862616080567,0.636696244612885,0.30113683409008374,0.9585998821866849,0.6331250149743837,0.3319226645347335,0.9576856224470801,0.6333955730225261
28.06,0.538010218375651,0.5989345590225639,0.9975182347835415,0.019028170798405297,0.8130336161195455,0.7369081885309423,0.7666215854435684,0.44237438753600145,0.5204619021719694,0.7665790835104931,0.4419314067983176,0.5201894733070513,0.7666519180905043,0.44219449769810804,0.519851117480314,0.8163551165195635,0.9389879092269267,0.6353334891532619,0.7784040233494061,0.9587407800595056,0.6307122436890936,0.397460143135941,0.9572937735679528,0.6332896945657097
28.08,0.5380104189949679,0.5973636209482299,0.9975182840120873,0.01902936532463878,0.8123849409375312,0.7364805704364286,0.7664467227854243,0.44265297395633646,0.5201646497506396,0.7664468118984299,0.4423743998939961,0.5208375766092594,0.7664711018098367,0.44246641003669607,0.5200140032347393,0.7993918255154782,0.9511230500282344,0.6339235595555688,0.8102586814999881,0.948332092552145,0.6357419147886573,0.7801682190339321,0.9464179664718617,0.6377383036754984
28.1,0.5380106189844601,0.5957768860330963,0.9975183331898851,0.019030530994224193,0.8117332942487419,0.7360502728331363,0.7664515171751802,0.44257897898800364,0.520364632852458,0.7664556724992062,0.4424891891001195,0.5199748826042656,0.7664830936640633,0.4420974471980247,0.5196539708099122,0.6644556983269787,0.9483538911658841,0.6287620917222303,0.25359614984344603,0.945659059092159,0.6285435825899528,0.3244479487156511,0.944168804014307,0.6333488168107189
28.12,0.5380108183270604,0.5941743629050962,0.9975183823195904,0.019031667020216636,0.8110786603238826,0.7356173218282107,0.7662828792799268,0.44292723602458367,0.5202359543129738,0.7662393290181218,0.4423673360092371,0.5201074166408078,0.766294563757488,0.4432478495918604,0.5208364554662785,0.5775738253644356,0.9529052211114459,0.6305034501925139,0.6582910785312102,0.9386584579505475,0.6374529485221561,0.7540434312741127,0.947514324369323,0.6364583559346675
28.14,0.538011017005825,0.5925560628730698,0.9975184314038633,0.019032772608098936,0.8104210233478055,0.7351817441642898,0.7662874221668395,0.44282572973259465,0.5202317796816458,0.76625418469174,0.44262918718040045,0.5206986828474378,0.7662981252954253,0.4423838709128315,0.519724743371319,0.5038337725329285,0.959004391016101,0.6346946260405536,0.5683652171718201,0.9641127637977671,0.6383272086673478,0.6439467281085314,0.9625968417430807,0.6359115254713553
28.16,0.5380112150039447,0.5909219999666121,0.9975184804453685,0.01903384695597793,0.8097603674190802,0.7347435672238072,0.766111941289808,0.4430094175407153,0.5200190543278251,0.7660673317930642,0.4433420927236602,0.5202254622907382,0.7661542655173667,0.4426069120997377,0.5194926681347735,0.6915251485179184,0.9683071489092261,0.6344971494132751,0.6808735475575354,0.9355909147037775,0.637327107288607,0.4376525059410028,0.965929378953154,0.6313376992611255
28.18,0.5380114123047574,0.5892721909731427,0.9975185294467754,0.019034889254789966,0.8090966765495722,0.734302819033177,0.7661102642966786,0.44303396975308285,0.5201121208962209,0.7660554202755675,0.4429385120176831,0.5205430962056143,0.7660749977830198,0.4430587062066685,0.5205267533972047,0.2535104816127962,0.9588332767252031,0.6316296818021315,0.48573957455734273,0.9509520123336604,0.6295948152163592,0.5346882598108706,0.9475527684974878,0.6334231567000954
28.2,0.5380116088917604,0.5876066554758289,0.9975185784107558,0.01903589868851746,0.8084299346640296,0.7338595282668582,0.765932908650679,0.4433577274780973,0.5198459445689982,0.7658961200950231,0.44371280134505,0.5192723836154802,0.7659382038132223,0.44345153239916996,0.5193344099579797,0.7031416187892248,0.9679746963338391,0.6360551722787299,0.5339615831433342,0.9379387931149604,0.63054592681991,0.24005354108591348,0.9436672401065272,0.6369470146188738
28.22,0.5380118047486243,0.5859254158878624,0.9975186273399814,0.019036874434415096,0.807760125599676,0.7334137242512918,0.7659472260068324,0.4433889692813896,0.5199791639108073,0.765919921961542,0.44330242022269717,0.5198492989960389,0.7659723175251626,0.4434450661590803,0.5196727798818417,0.5008943940065862,0.9550012732070258,0.635532443254416,0.46665734019353167,0.9398279778116226,0.6358150062290953,0.28633101258318305,0.9500086763055982,0.6384108216480087
28.24,0.5380119998592039,0.5842284974926794,0.9975186762371286,0.019037815663245805,0.8070872331058141,0.7329654369687078,0.7657733356314151,0.4435345908162268,0.51977918728821,0.7657313627038632,0.44358582304814614,0.5202986618372185,0.765740286778156,0.4431350572977774,0.519535250339537,0.30051940557642354,0.9494626511837357,0.6386205710217793,0.5704375112066451,0.953058320913237,0.6396585106531482,0.7048928407615982,0.9516905401941137,0.6333335626132575
28.26,0.5380121942075524,0.5825159284777862,0.9975187251048722,0.01903872153952796,0.8064112408434385,0.7325146970607952,0.765764035534505,0.44366713513682515,0.5199078060008508,0.7657200365656271,0.44401512245040853,0.5200525264974492,0.7657330238965738,0.44321241768905784,0.5196866604896639,0.6365715065019799,0.9411844580826088,0.6368387367777282,0.3585072989769813,0.9354042398987255,0.6263746250886104,0.5317662514714456,0.9668563177748688,0.6386514934838211
28.28,0.5380123877779358,0.5807877399679742,0.9975187739458838,0.019039591221792385,0.8057321323848577,0.7320615358322319,0.765594696278479,0.4437266444064668,0.5197089138411098,0.7656160783828916,0.44333992357876645,0.5195752053089144,0.7656305436637452,0.4439602156828921,0.5196262508456999,0.5681491741286422,0.9615497133202726,0.6391289698648699,0.5037753814885875,0.9515416517872222,0.6358631740977496,0.5657162246022764,0.9524426750384285,0.6302480580477217
28.3,0.5380125805548437,0.5790439660642173,0.9975188227628372,0.01904042386284971,0.8050498912133286,0.731605985254067,0.7656009193371939,0.443758724745954,0.5196527509425043,0.7655640201853652,0.44361362434094526,0.5198530421773485,0.7655726278483723,0.4438991021108739,0.5199570338867496,0.658418697464711,0.9451164792039924,0.6322451587930995,0.590353574929658,0.9584594569815756,0.6311140183477718,0.4013715084571956,0.952138603668822,0.630253923546443
28.32,0.5380127725230052,0.5772846438757604,0.9975188715584006,0.019041218610069244,0.8043645007227017,0.7311480779669544,0.7654266895920082,0.44400821979766647,0.5196492630810013,0.7654009757888225,0.44352402879430225,0.5199074134391535,0.7654757364244277,0.4436458944086472,0.5198833994912831,0.20224409174129931,0.9426675956881588,0.6334254392047569,0.4949471383708577,0.9424978924640595,0.6253675359879596,0.7832603990569851,0.965630610524813,0.638870719020749
28.34,0.5380129636674021,0.575509813552674,0.9975189203352389,0.019041974605667422,0.8036759442170799,0.7306878472842275,0.7654372905899943,0.4440253804359834,0.5195950889655941,0.7654097018808623,0.44433643651098353,0.520082976701696,0.7654827996062359,0.4438998038522849,0.5198300990932657,0.6098947607551324,0.9362705782969977,0.6397618570676245,0.752648011843128,0.9608107623049011,0.6265236420065782,0.5134851451621465,0.9458234423838638,0.6376398680596471
28.36,0.5380131539732816,0.5737195183223168,0.997518969096014,0.019042690987007005,0.8029842049104904,0.730225327194816,0.7652692382226943,0.44437322724657785,0.5193852926813978,0.7652659584516879,0.44403031988541164,0.5188543142372282,0.7652600386666589,0.4441371008498175,0.5189301221635185,0.4865094425612284,0.9456850632779142,0.6387385916411948,0.5836329557513302,0.9460829933820409,0.6269087671819555,0.4699531989089678,0.95684927019698,0.6362962347847627
28.38,0.538013343426173,0.5719138045173804,0.9975190178433792,0.019043366886907998,0.8022892659265708,0.7297605523659922,0.7652595688141295,0.44421087424780015,0.5195642959070021,0.7652801013324725,0.44393559337747596,0.5197956680762676,0.7652375509965051,0.44428350818149326,0.5191004400908853,0.677202935089408,0.9523998490422296,0.6387760073943917,0.20252216470917972,0.95368399843417,0.6333621207085648,0.6742164512431863,0.9519410302731232,0.6289493385095043
28.4,0.5380135320118995,0.570092721610382,0.997519066579982,0.019044001433967894,0.8015911102982702,0.7292935581459488,0.7650944506798509,0.44450626634270324,0.5193448066273474,0.7650696962409391,0.44437331501398014,0.5198897044251258,0.7651013882214401,0.44469640108047265,0.5187889673846474,0.6445457418893383,0.9422505763865093,0.6364141628335334,0.7004750383992437,0.9439359078683781,0.6347460084707941,0.438008903930168,0.9470979190489892,0.6361424215903309
28.42,0.5380137197165951,0.568256322242491,0.9975191153084609,0.019044593752893746,0.800889720967568,0.7288243805661984,0.7650981389003503,0.44461854523490474,0.5194717502375363,0.7650790791233428,0.4445432690090432,0.519886458442306,0.7650849210093469,0.4443221616027669,0.5193387570792667,0.30350198015069907,0.9530294368271832,0.6401215973285028,0.6199134086586824,0.9566269365116127,0.6367156273552974,0.3284497066840366,0.9609442665059357,0.6363187540934829
28.44,0.5380139065267167,0.5664046622561284,0.997519164031446,0.019045142964844386,0.8001850807852063,0.7283530563437899,0.7649340957856203,0.4447441826416435,0.5191800787434305,0.7649159870655315,0.4444899835769909,0.5194307678471325,0.7649366823524597,0.4444287505123772,0.5186132080885264,0.7582877352897697,0.9682118271677664,0.6327380545300495,0.8126676988264734,0.9530565405258129,0.6292359745465401,0.6661170119230668,0.9445638837601347,0.6327275349090601
28.46,0.5380140924290605,0.5645378007221059,0.9975192127515565,0.019045648187783926,0.7994771725104441,0.7278796228833394,0.7649400993684501,0.4447767116533492,0.5193171625404267,0.7648832140437553,0.4446318311559024,0.5187300432960263,0.7649101095953952,0.4451558884419974,0.5185741011202697,0.5973401005171617,0.9433013103543874,0.6408381884801619,0.6990651896151192,0.9583188231295998,0.6323711912337698,0.3269273360827327,0.9620096406639626,0.6353237438031367
28.48,0.5380142774107765,0.5626557999698729,0.9975192614714,0.019046108536845074,0.7987659788108279,0.7274041182788654,0.7647615377329313,0.44495349608405144,0.5191171762502818,0.7647607527730871,0.4452907793719362,0.5186706922715835,0.764789512811743,0.4454492473738397,0.5190427919569721,0.4135172904760793,0.9491296468631646,0.6335248907862239,0.7133695934154041,0.9464614288628965,0.6304985720102294,0.7290979065050891,0.9626110637234593,0.6324353088407269
28.5,0.5380144614593835,0.5607587256132568,0.9975193101935707,0.019046523124704284,0.7980514822619836,0.7269265813154286,0.764761061663105,0.4449880022053304,0.5190065202544936,0.7647356913033954,0.4450239429064953,0.5188657123285376,0.7647830904456007,0.4451203621277853,0.5194095512496935,0.36099408592249205,0.9514625914513033,0.6268462675626172,0.4370719057132817,0.9599889287480803,0.6376027308402358,0.30129318541162675,0.9611478123886117,0.6401224103341002
28.52,0.5380146445627838,0.5588466465800105,0.9975193589206499,0.01904689106196711,0.7973336653474281,0.7264470514705648,0.7646105844666095,0.4452300084227828,0.5189912108295628,0.7645832660234885,0.44524431146306537,0.5195297789451616,0.764602882767779,0.4449072934622224,0.5190560904424627,0.504661040394442,0.9430499653853361,0.6346250588496474,0.5197657942352087,0.9634674294121934,0.6395660784115038,0.21885976593466694,0.9526887856963575,0.630728855401649
28.54,0.5380148267092796,0.5569196351346292,0.9975194076552016,0.01904721145756333,0.7966125104584045,0.7259655689155116,0.764605801893741,0.44526225107216094,0.519109542819271,0.7645591471273994,0.44560031109813797,0.5192477363952523,0.764569453205202,0.44499174131204766,0.5194711176632985,0.6323399312675022,0.9659613125045245,0.6316595005838179,0.8101931949206715,0.9533523937486726,0.6290092956385981,0.47837948594462176,0.9565340516574584,0.6401837691261668
28.56,0.5380150078875866,0.5549777669058066,0.997519456399775,0.019047483419154354,0.7958879998937392,0.7254821745162171,0.7644428685483321,0.445397493799487,0.5190201172253859,0.7644233832682501,0.44535835244329497,0.5184566060904079,0.7644660379937936,0.44509977933802264,0.5183841015250786,0.8282383046746773,0.958957233027286,0.6336595279802634,0.8353034668375727,0.9570765944516391,0.6413425607702486,0.41937137857759765,0.9600463440908709,0.640658776249001
28.58,0.5380151880868514,0.5530211209090276,0.9975195051568994,0.019047706053549607,0.795160115859723,0.7249969098341327,0.7644362628075438,0.4454106212625039,0.5190052562277402,0.7644519404883576,0.4459054580851497,0.5191166206397932,0.764464121382815,0.44549756484458974,0.5192005450490673,0.2728906974237617,0.9527025027640041,0.6390736587150979,0.40352042902692276,0.9527873939590852,0.6269011564031974,0.553652954556739,0.9426142201755099,0.6400739735612412
28.6,0.5380153672966645,0.5510497795715043,0.9975195539290873,0.019047878467133905,0.7944288404700179,0.7245098171267756,0.76428238089142,0.44579300972206964,0.5187702970378653,0.764274259912274,0.44572033031293207,0.5185717578628393,0.7642386918264135,0.445699782882475,0.5183972936170826,0.7996223743063524,0.9369228580421229,0.6345282461132473,0.6051866779417558,0.9551590802706149,0.6367699201564314,0.7725997501941855,0.9430814736962506,0.6331551395189845
28.62,0.5380155455070791,0.5490638287518295,0.9975196027188279,0.019047999766305168,0.793694155745591,0.724020939348064,0.7642696113962877,0.4456954520049663,0.5188372547205718,0.7642308366691887,0.4460483723542271,0.5191623954145614,0.7642497419956593,0.4454546008890311,0.5190855631424552,0.31069537789531765,0.9665071705175965,0.6299580932871438,0.5470047722103146,0.9621498565540907,0.6342336964356624,0.2989101035132684,0.9493239177309039,0.6399138188427916
28.64,0.5380157227086235,0.5470633577623787,0.9975196515285897,0.019048069057922223,0.7929560436146735,0.7235303201484136,0.7641155556219017,0.44589198270408154,0.5187768646136101,0.7640603742887642,0.44591298581019884,0.5182923130628777,0.7641083906501791,0.44566401519993576,0.519367811875064,0.20842548205266098,0.9430659709344691,0.6387792758972739,0.5824160354861547,0.9459328059694019,0.6338650118820008,0.568832966968138,0.945104403489081,0.6363701121017409
28.66,0.5380158988923189,0.5450484593899653,0.9975197003608179,0.01904808544976233,0.7922144859127516,0.7230380038745934,0.7641098473075546,0.4458858926734917,0.5187962874932889,0.7640713435546274,0.4458218310496282,0.5190682675966287,0.7641642164114094,0.4461453519552112,0.5181854922983103,0.43358294785990026,0.9641710060986866,0.6401815278250235,0.8001969615996849,0.9558998578469446,0.6331612039158143,0.3150822640541442,0.9559851484834508,0.6388112597254952
28.68,0.538016074049694,0.5430192299143051,0.9975197492179328,0.019048048050989197,0.7914694643825844,0.7225440355693331,0.7639570476246735,0.4462005382837051,0.5186644979511948,0.7639128443055394,0.4464414492084835,0.5189023918371499,0.7639867462022675,0.4462047546767943,0.5185745681645417,0.5933732750677159,0.9458421372399115,0.6316209849016365,0.619666916389157,0.963200157682171,0.6393389362681108,0.667877916085132,0.9647688932494214,0.6318193390909981
28.7,0.5380162481728006,0.5409757691258548,0.9975197981023292,0.01904795597263048,0.7907209606742547,0.7220484609706785,0.7639471505669535,0.44630068095679354,0.518613801716541,0.7639528249199585,0.4462378757381017,0.5179735540759026,0.763957965248799,0.4460386273554913,0.5189708419919672,0.3211658181498187,0.9520754840390261,0.6323276309391853,0.7575278916910868,0.9537453635455773,0.6363825723760309,0.7389208030854775,0.9433252770179854,0.6307857159868786
28.72,0.5380164212542313,0.5389181803415312,0.9975198470163722,0.019047808328063964,0.7899689563452519,0.7215513265110881,0.7637864131993591,0.44652725870287047,0.5185488319304451,0.763777641169499,0.4464980924829294,0.5182566286743493,0.7638322948538334,0.4463612701372448,0.5187219430236251,0.18785387643099583,0.9563492721025486,0.6342156456329913,0.36036336523339685,0.9471158898438448,0.6316751993844498,0.34448731467233173,0.9431546321532629,0.6382728338654757
28.74,0.5380165932871319,0.5368465704229385,0.997519895962401,0.019047604233515036,0.7892134328605872,0.721052679316266,0.7637873935842684,0.4464000832613721,0.5183226731999565,0.7638048141985694,0.4463231656506817,0.5187978528946641,0.7638087163144782,0.4463686971139516,0.519093780807228,0.22678443048783947,0.9522604926821141,0.6374093884790151,0.36665104728721687,0.9367859464894552,0.6294381878662101,0.5032345538921241,0.9435124763255052,0.6379862864237158
28.76,0.5380167642652205,0.534761049787325,0.9975199449427211,0.019047342808561463,0.7884543715929455,0.7205525672037268,0.7636302600009408,0.4466066709845406,0.5184298200333488,0.7636334457706249,0.44674801954532367,0.5177877410949916,0.7636755484761463,0.44699309074227556,0.5190356775525892,0.7026461456588571,0.95126805447223,0.6313783326346951,0.5337588966799167,0.9396144805613169,0.6298582283044354,0.7982267856504954,0.9434484938405493,0.6394850970582087
28.78,0.5380169341828009,0.5326617324235409,0.997519993959608,0.019047023176647693,0.787691753822871,0.7200510386810837,0.7636350797357045,0.4467710418615514,0.5183946697560471,0.7636201808457599,0.44672384177284763,0.5186254563099888,0.7636055655243102,0.4463416884835148,0.5176828818260253,0.24069098661868793,0.9675841205588367,0.6299229278256556,0.526321712145652,0.9417284624808057,0.6425941521126133,0.7045887685612868,0.9647333111142788,0.6353840447877751
28.8,0.5380171030347788,0.5305487359046113,0.997520043015304,0.019046644465609164,0.786925560738993,0.7195481429440601,0.7634718150907419,0.4468672016820907,0.5183108378484457,0.7634796546089713,0.4467857862076919,0.518349093045166,0.7634404496788516,0.44704236793005275,0.5183346375215784,0.5654961551593907,0.9352154748328109,0.6416569947923318,0.7254709660721126,0.9402714956662159,0.6306883310116691,0.3313149982353778,0.9618540715610906,0.6329008057819738
28.82,0.5380172708166783,0.5284221813951513,0.9975200921120145,0.01904620580820232,0.7861557734382875,0.7190439298742136,0.7634783449699905,0.4470089496410454,0.5182007887943754,0.7634174864541149,0.4473532676212807,0.5186173559897638,0.7634650873720964,0.44744997129710007,0.5181289425090507,0.6513473282953015,0.951564841607683,0.6421822611787278,0.4449901706550037,0.9360684775931888,0.6406385469261366,0.4656211925715361,0.9630702858544973,0.6311980872134177
28.84,0.5380174375246563,0.5262821936640716,0.9975201412519105,0.01904570634264585,0.7853823729263814,0.7185384500363722,0.7633071744685449,0.447134865638132,0.5180436017064665,0.763266319386945,0.44750767304957484,0.5183306147015533,0.7633014561425097,0.4466505280693652,0.5183413581766927,0.21932562432663616,0.96711987249519,0.6385591621299354,0.7971036812850087,0.9548298081224317,0.6302785079861749,0.30592282833242734,0.9646762287643607,0.633774958253905
28.86,0.5380176031555187,0.524128901091299,0.997520190437123,0.019045145213167747,0.7846053401178958,0.7180317546757724,0.7633084091408187,0.447236657911512,0.5180255698940193,0.7633102426591396,0.4469653182567412,0.5174249939763412,0.7632898865625437,0.447578917455749,0.5180591574158226,0.5551513933384875,0.9535307749456261,0.6408851115690928,0.2776452926649995,0.9603942102789262,0.642424954461544,0.7212153817742433,0.949483485508294,0.6363226435443384
28.88,0.5380177677067356,0.521962435676158,0.9975202396697456,0.019044521570560857,0.7838246558368338,0.7175238957149005,0.7631549734901293,0.44742415529851226,0.5179760614227767,0.7631265852220556,0.4472687956595378,0.5180167314294029,0.7631528435947493,0.44741757785913194,0.5185696936266997,0.3507697808751935,0.9518921713512128,0.6332816621448893,0.22156229432304997,0.9366252170141631,0.6363638685702983,0.2101892563083858,0.9626591605059159,0.6395301836228406
28.9,0.538017931176456,0.519782933042946,0.9975202889518296,0.019043834572745832,0.7830403008170106,0.7170149257500247,0.7631482743354857,0.44749769747664103,0.517966718922164,0.7631541896865871,0.4468899199604919,0.5183212243045973,0.763171531923737,0.44747634627011784,0.518630919170738,0.4642496742597544,0.9672646251653065,0.6415535706011459,0.248978149805275,0.9623189434525157,0.6376916171795478,0.8101653976440701,0.9484936599589358,0.6333440054246038
28.92,0.5380180935635237,0.5175905324437557,0.9975203382853842,0.019043083385340553,0.7822522557025313,0.7165048980474205,0.7629920105831234,0.4475872322101494,0.5179551967312401,0.7629468640380886,0.44767797178239277,0.5173798300392087,0.7629859066351129,0.4476021450432619,0.5179669790249732,0.2703165190551502,0.9585303102536773,0.6361794779879073,0.29142218066163394,0.944332971947115,0.6393389275467249,0.6543829559521583,0.9532445705241241,0.6356501425736797
28.94,0.5380182548674926,0.5153853767632026,0.9975203876723738,0.019042267182236672,0.7814605010483132,0.7159938665392775,0.7630011793738243,0.44774760253946483,0.5179425984411792,0.7629585855521382,0.44723755033543405,0.5175294246080558,0.7629917167239876,0.4474895709095003,0.5177836924913999,0.6916178659100467,0.9641780005923366,0.6362318252904727,0.6394698749047016,0.9581699623306901,0.6405109105482151,0.23903473996779212,0.9553603588007404,0.6372860633779828
28.96,0.5380184150886409,0.513167612518215,0.9975204371147165,0.01904138514618281,0.7806650173206571,0.7154818858192894,0.7628410039278976,0.4478220853495022,0.5176077924369158,0.7627944174591841,0.44782838252054114,0.5179150555785905,0.762824537973121,0.4476968715719206,0.5171926727356798,0.4381477764131603,0.9443811265059326,0.638273044519726,0.4056954257329082,0.964084700214757,0.6308161793013283,0.5002841619367899,0.9493871058730872,0.6385314762183602
28.98,0.538018574227986,0.5109373898609404,0.997520486614284,0.019040436469372535,0.7798657848978677,0.7149690111379159,0.7628373695052034,0.447843382484444,0.5177395903840076,0.7628077922300003,0.44807210591331836,0.5182023176335088,0.7628609855879825,0.447622685649598,0.5180659822200261,0.5468786889335853,0.9505539111653085,0.6296511338223268,0.20945363205718692,0.948817342895891,0.6354296873172591,0.8448159207641694,0.9601549715349029,0.6366412302056471
29.0,0.5380187322872992,0.508694862576644,0.9975205361728988,0.019039420354039216,0.779062784070926,0.7144552983973181,0.7626846479448872,0.44808988506575065,0.5176740707285401,0.7626403237532172,0.44839254062377776,0.518000144296201,0.7626622145805411,0.4478024068798182,0.5178737082280596,0.5695666396714749,0.9569791881324343,0.6335717390698878,0.25439285138698864,0.9366188742733934,0.6408884842115216,0.47802535925353595,0.94792891222254,0.639786231826335
29.02,0.538018889269119,0.5064401880830494,0.9975205857923338,0.019038336013055157,0.778255995044213,0.7139408041459583,0.762681008743565,0.4482503062260525,0.5175498053132477,0.7626594410629193,0.44785305604196335,0.5173464814996769,0.7626889495766298,0.4482825704523102,0.5178206854560898,0.19815315174002635,0.9496007003811152,0.6319685668649475,0.4678218856890055,0.9648209839769688,0.6401665870451817,0.6364635733194,0.9439208897021014,0.6321661297109327
29.04,0.5380190451767674,0.5041735274229291,0.9975206354743081,0.019037182670535946,0.7774453979362876,0.7134255855728617,0.762531186880961,0.4484608326546915,0.5175190727379848,0.7625393978301523,0.44854387020967346,0.5167743064128232,0.7625102994189833,0.4481106514285378,0.5176787598489658,0.22726613230485526,0.9435409180299748,0.6435274154694481,0.1733690528971472,0.9511537658598301,0.6365250129114886,0.735975159566685,0.9652605183361451,0.6425644214381674
29.06,0.5380192000143622,0.5018950452616929,0.9975206852204879,0.019035959562449245,0.7766309727807194,0.7129097005015366,0.7625220434065815,0.44846223693151893,0.5173843443811873,0.7624892446806933,0.4482998848006654,0.5172401965922704,0.7625540311414671,0.4489081294374162,0.5168628507338192,0.590539988263302,0.9607343639886847,0.6442356123114537,0.5167233156836843,0.9349676094146607,0.634603366484163,0.7081435201641995,0.9487598287830342,0.6329058784261613
