Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
39.84,0.49331800419374566,0.8727631095516195,0.9977627456076272,0.9946066980030202,0.21271266116158954,0.024044370804030657,0.7357779275783576,0.431878490138005,0.17012880913287495,0.7357204719082822,0.4317474444028456,0.16994327838137266,0.7357426253960069,0.43212208749757886,0.16999429107268332,0.9866248120057313,0.8637709826208859,0.9406721533042903,0.9821403711757888,0.852597030163815,0.9283571783702946,0.9717025790734275,0.8358235347380538,0.9377091201515904
39.86,0.4933169477192164,0.8732951244105831,0.9977626713912805,0.9946143412773907,0.21227483547310222,0.02559715432485088,0.7356735787957541,0.4320086826034607,0.16981006367818438,0.7357125037276413,0.4317755373621107,0.16988567964004206,0.7356684938186044,0.4318968239571505,0.1697526159648316,0.9942568431468986,0.8712753189814446,0.9353791068852908,0.9911610623252471,0.8733904459509159,0.9371273166294494,0.983748178255419,0.8684164593734331,0.9222292028419103
39.88,0.4933158966321552,0.8737981722014759,0.9977625959260875,0.9946214194245446,0.2118376994885719,0.027151726731626524,0.735647924910093,0.43050231498555075,0.17001659472772662,0.7356557768317282,0.4303177659990192,0.1699916487931378,0.735683485082785,0.4304464010373186,0.17016473796419787,0.9933773466771397,0.8654179990366273,0.9399402405143209,0.9897528811280478,0.8741538576282166,0.9359597599683518,0.9863101788326785,0.8472068971283404,0.9401087542457729
39.9,0.49331485071946857,0.8742719937213206,0.9977625191958468,0.9946279284281723,0.2114012994872655,0.028708233959168383,0.7357127497431908,0.4304163053748886,0.17029054674677555,0.7356683126550689,0.43039778210259266,0.16995773911794695,0.7356251980706859,0.4302085535146703,0.17037329338089144,0.9874995067756167,0.859938301460683,0.9369795479524203,0.9931538418712664,0.860634475693399,0.935888275902616,0.9924840165260503,0.8647546893076246,0.9236096026462909
39.92,0.49331380971147315,0.8747163667023174,0.9977624411892687,0.9946338663915388,0.21096568399614246,0.030266832686644318,0.7356457020068711,0.4289947156544109,0.17005871416952567,0.7356073248887475,0.4289250445753781,0.169978675857999,0.7355574165624486,0.4291679031489695,0.17028972728484112,0.9897291224196856,0.8753776137259195,0.9363456535858554,0.9941514221909287,0.8722301790439466,0.9317494313605195,0.9828601187225472,0.8590707839085252,0.9386494947760523
39.94,0.4933127732832338,0.8751311048741491,0.9977623619000124,0.9946392335609773,0.21053090355721693,0.03182768950851517,0.7356565320772877,0.42906493077204527,0.1702563622524522,0.735606683937227,0.42897632498519145,0.17003421596213522,0.7355573205329069,0.4289114085678484,0.1698729825135907,0.9944276318562142,0.8626511204281163,0.9387682330306528,0.9855445142556043,0.8599423293420959,0.9405991834115801,0.983508003748041,0.8697075613831056,0.9421960619429499
39.96,0.4933117410562413,0.8755160568861271,0.9977622813267016,0.9946440323389292,0.2100970104857533,0.03339098006068186,0.7355594674885163,0.42782054601713626,0.1701942355232526,0.7355492563634258,0.42752031806175383,0.17004314889176542,0.7355103906174709,0.42738714242072146,0.17019666068938558,0.9934754400422036,0.8702716932681427,0.9357790495343445,0.9910332336813323,0.867507490227932,0.9392656579982861,0.9880178071285199,0.85910418532267,0.9448015718425878
39.98,0.49331071260042536,0.8758711050950988,0.9977621994729097,0.994648267286288,0.20966405862041737,0.034956888105519,0.7356172323614565,0.4273435193525042,0.16978689708886635,0.7355646051301331,0.4275527696802761,0.17002071955929346,0.7355240690768149,0.42747058681280165,0.17039458523982792,0.9946352657078621,0.8664621822021121,0.9443528988488252,0.9823513745882912,0.8722382288569649,0.931768063877478,0.9763794674079418,0.8497397341668953,0.9455408942267975
40.0,0.4933096874364948,0.8761961642281135,0.9977621163471153,0.9946519451138605,0.20923210306654266,0.03652560457971915,0.7355210298903199,0.4259363696678677,0.16996895582312055,0.7355032112494693,0.4261456716371277,0.17011835917570153,0.7355187540411128,0.426237576589806,0.17021271434243515,0.9914353709073247,0.872260730218834,0.9438183836856436,0.9818123208780065,0.8544950106250402,0.932905107203156,0.9734812605671793,0.8402709806091204,0.9428189277604069
40.02,0.4933086650385929,0.8764911799296383,0.9977620319626385,0.9946550746628089,0.20880119993371987,0.03809732660906184,0.7355521139428705,0.42626319264352525,0.17043698501250978,0.7354992967674,0.42612679713662927,0.17012430636885786,0.7355337759021736,0.42599709992198503,0.17015221921033039,0.987941246359054,0.8638452332958365,0.9425107663675969,0.9876626107858257,0.8597572840979741,0.9389966575151679,0.9840164032711061,0.8457958724060515,0.9323583110509776
40.04,0.493307644837255,0.8767561272025173,0.9977619463375529,0.9946576668739983,0.20837140606895316,0.03967225649440215,0.7354081608977445,0.4250914889955177,0.16996588448349062,0.7354480137874341,0.4247134572613813,0.17013706454872335,0.7354524887915538,0.4248743658561422,0.1705212670875636,0.9905788471650794,0.8756501166006269,0.9378430508453093,0.9828274026390106,0.8588990963700781,0.9336856308623334,0.9823148088738238,0.8590289981955177,0.9395781672868804
40.06,0.4933066262226541,0.876991008751635,0.9977618594945762,0.9946597347462306,0.20794277878665246,0.041250600673369164,0.7354997063721596,0.42497893626724,0.1704133620685933,0.7354475376239189,0.4247724585595204,0.1702149989580046,0.7354759126828004,0.4247464707713581,0.17030675926465677,0.9944766842487978,0.8628471677598801,0.9402751278697985,0.9821066772421969,0.875219149989764,0.9365863115362894,0.9773781555397634,0.8331029162442101,0.9359261985095866
40.08,0.493305608548116,0.8771958532422812,0.9977617714609411,0.9946612932834069,0.20751537559676475,0.04283256866237911,0.7353697791597991,0.42325275698891224,0.1702313722472403,0.7354055498672576,0.42331075779673377,0.17023138903730897,0.7353690386174976,0.42358982266101053,0.17018704350734842,0.9923426063123902,0.8764706821945585,0.945268693802555,0.9916875049711602,0.8736219782926533,0.9376238351866231,0.9729926330428957,0.8561934171650442,0.9410286513179071
40.1,0.49330459113388764,0.8773707134815714,0.9977616822682365,0.9946623594307207,0.20708925393235522,0.04441837198373083,0.7354589521605921,0.423619807560328,0.17006678074952142,0.7353910789288689,0.423379352756297,0.1702330780503416,0.7353737262502105,0.42311100517221734,0.1703498123923443,0.9906168939615596,0.8741873894605428,0.9442942534392644,0.9912224259179512,0.8690287417055659,0.9456085019661686,0.9754915960176344,0.8786846142752773,0.9325634093340882
40.12,0.4933035732711332,0.8775156645371066,0.9977615919522437,0.9946629520000438,0.20666447087797363,0.04600822308262459,0.7353879530831489,0.421729094349575,0.17039648523786702,0.7353407685248321,0.421926140408293,0.17031992903072812,0.735320005255752,0.42205840301986347,0.1701612773779346,0.9920805439532916,0.8737274954218232,0.9434981103582225,0.9825466082608756,0.851382197547369,0.9380926623359149,0.9836828442651918,0.8773970255482333,0.9434053161822735
40.14,0.4933025542261395,0.8776308018012198,0.9977615005527474,0.9946630915847381,0.20624108290013304,0.04760233423906679,0.735378460965631,0.422117361479534,0.17022179559742553,0.7353421209076101,0.4219658248922179,0.1703375431669531,0.7353527056959043,0.422209595184464,0.1702773418108462,0.9874972473775412,0.873775297359672,0.9421982643657174,0.9825605975778462,0.8536091094398073,0.9454237414746924,0.9874044327244527,0.8320509437223714,0.9446580160196534
40.16,0.4933015332447037,0.8777162390151336,0.9977614081133336,0.9946628004641762,0.20581914558124115,0.04920091647963748,0.7352884360115574,0.4203589374503659,0.17019156123115275,0.7352980021437807,0.4205256331229475,0.17034396089573722,0.7353109623045321,0.4203494818796204,0.17027184258118463,0.9945927740322713,0.8654249093494419,0.9422418283119961,0.9839674627533186,0.8667193356964811,0.9397125412570637,0.9931481757001055,0.8690263084583889,0.9424677562742613
40.18,0.4933005095566795,0.8777721062637824,0.9977613146811739,0.9946621024983311,0.20539871335830345,0.050804178494181784,0.7353069775339148,0.42033716229767965,0.17038775376990392,0.7352932120739039,0.42059493874757864,0.17036358079032324,0.7352525126307896,0.4205444769689402,0.17044298926294374,0.9913741423825024,0.8644806470599016,0.945190307085283,0.9881560832763461,0.8562446310397112,0.9384461292439057,0.987133145496641,0.8664706693931096,0.9361754477727007
40.2,0.4932994823806537,0.8777985479527084,0.9977612203067963,0.9946610230128468,0.2049798392677109,0.05241232556246217,0.735240512673628,0.41901164124839735,0.17063511816761182,0.735242180169797,0.41919636003967947,0.17047303827641555,0.7352007994847483,0.4192319537101382,0.17085451608395016,0.9892061498022502,0.867778274726382,0.9450461848880749,0.9846732462116066,0.8783901457996441,0.9492400536369283,0.9819275133920827,0.8526469024904333,0.9362036634311721
40.22,0.4932984509287275,0.8777957207807447,0.9977611250438403,0.9946595886750722,0.2045625746973993,0.05402555849580726,0.7352655689489914,0.41936806048105085,0.17054082431066883,0.735235725639494,0.4192003810330169,0.17048815449788973,0.7352513579266211,0.4192205657877188,0.17058093833202162,0.9903449493701666,0.8633066225359578,0.9473844822015656,0.9870374732018751,0.8654154597793049,0.9389501755940997,0.979573937390471,0.8665404588736274,0.9432360275157406
40.24,0.49329741441137004,0.8777637917215255,0.997761028948817,0.9946578273615969,0.20414696914763675,0.05564407259876342,0.7351940561407582,0.4176925131088362,0.17023362138747397,0.7351887680927881,0.41779249221483994,0.17054725076201663,0.7351995893324572,0.4176990327418009,0.17076402566084217,0.9877211870421552,0.8764635883245033,0.948414124396469,0.9918871828798477,0.8499717026567366,0.9421580181145257,0.975574479512344,0.8698998065374315,0.9403614638424398
40.26,0.4932963720423193,0.8777029360228773,0.9977609320808442,0.9946557680178896,0.20373307000166202,0.05726805665566631,0.7352184788390599,0.4176719883382071,0.1703225167347942,0.7351983196987621,0.41775541437804137,0.1705522429623258,0.7351652245779475,0.41790166427053543,0.17062371379275285,0.9894301749690632,0.864591357169953,0.9439060437335856,0.9942531172747947,0.8749195288398617,0.9500055144558619,0.9914702281663493,0.8591566228280365,0.9371838297301097
40.28,0.4932953230434986,0.8776133352380644,0.9977608345013804,0.9946534405106999,0.20332092230734788,0.058897691946988684,0.7351308486785956,0.41625298544950184,0.17050806808669314,0.7351451209701338,0.4164025172708993,0.1705873182356626,0.735092706922167,0.41629453215819057,0.17051636608106982,0.9874676311131383,0.869700459403614,0.9479328524022927,0.9916214230140004,0.8561442791920131,0.9461207768650985,0.9768365103823964,0.8556889268680753,0.9434895962438438
40.3,0.4932942666499193,0.8774951753033833,0.9977607362739551,0.9946508754739372,0.2029105685710183,0.060533151300173005,0.7351954908933659,0.4165288164790945,0.17029804977239626,0.7351438279036893,0.41641925804925,0.1706328288985577,0.7350913860728985,0.4163179466890718,0.17074519872346303,0.9938418485455771,0.8669842942031971,0.9510567190632159,0.9860786471735579,0.8519600895114082,0.9478890242424469,0.9908408462694865,0.8495014041505857,0.9398978030982034
40.32,0.4932932021145388,0.8773486446684018,0.9977606374638945,0.9946481041487965,0.20250204856448495,0.06217459817954413,0.7351163369304513,0.4150284233500321,0.1703769722905951,0.735094679037279,0.4150662530577996,0.1707298055853249,0.735049475392,0.4153238496500773,0.17052162529867268,0.9940547478714532,0.8624145101629996,0.9529677461279937,0.9945042563329096,0.8522603367564079,0.9522294914362639,0.9773260220305149,0.8372122744696957,0.9390385485850226
40.34,0.49329212871304495,0.8771739324947857,0.9977605381380443,0.994645158218952,0.20209539914630426,0.06382218581971255,0.7351397200015916,0.4151176398325249,0.17067307202326806,0.7350886547202368,0.415006094244769,0.1706917113722862,0.7350712310710976,0.4153712935178147,0.17100402539263476,0.9917038446366134,0.8665885864628866,0.9540496547920407,0.9852886155918499,0.8747454207207395,0.9524801890448085,0.9913269688178339,0.8375243665898335,0.9380490850024635
40.36,0.493291045748539,0.8769712269307008,0.9977604383644832,0.9946420696416839,0.2016906540981877,0.06547605640668203,0.7350928484435116,0.4139440787050649,0.17108348046735278,0.7350414806109232,0.4136711122477548,0.1708102064224829,0.7350499858269981,0.41353848068833376,0.17115315703736278,0.992019025609538,0.8644322656484884,0.9475227292778095,0.9939113437981226,0.8627410267668343,0.9433393487936761,0.9772661160876579,0.8422655475734055,0.9577982888359371
40.38,0.4932899525560864,0.8767407134730959,0.9977603382122407,0.9946388704758494,0.20128784397741484,0.06713634031068982,0.735013910570073,0.41389356390623905,0.17064037267279808,0.735042526819814,0.4136980088551903,0.17074567079954373,0.7349894910584407,0.4136647913924931,0.1710152300856952,0.9938506707892514,0.8632004111082947,0.946965979710397,0.993303979259319,0.8667752967418759,0.9455868780154346,0.9943986273529389,0.8628361071815486,0.9531114457993186
40.4,0.4932888485071075,0.8764825734267885,0.9977602377510147,0.9946355927076486,0.20088699598602017,0.0688031553745268,0.7350191136852797,0.41238943015631874,0.17091644715393256,0.7349874992289157,0.41230530364414797,0.17083296661402397,0.7349700722356435,0.4123901862568493,0.17128706779812566,0.9933884496514871,0.8606119604145345,0.9558638402919031,0.9841261095581335,0.8589862296459987,0.9440698335345585,0.9779924363618658,0.849037331705469,0.9363789108050716
40.42,0.4932877330135813,0.8761969824672289,0.9977601370508912,0.9946322680751654,0.20048813385742692,0.07047660626086694,0.7349895816222687,0.4121144917179916,0.17110895006440371,0.7349894929296644,0.41234938467271276,0.17082685880188242,0.7350084017013245,0.4122205634584921,0.17125883827556632,0.9880986738400628,0.8646708523478431,0.9558145660409457,0.9824963442090697,0.8493209067203069,0.9476323002150551,0.9866474152018172,0.8475099699521254,0.9522959629229559
40.44,0.493286605532038,0.8758841093158236,0.9977600361820554,0.9946289278926999,0.20009127776111446,0.07215678386181285,0.7349475148829532,0.4111007594320507,0.1711300264102854,0.7349380158892805,0.410959652799224,0.17098257072190565,0.7349526568815299,0.410763411526365,0.17098332303742075,0.9910445675575982,0.8734599177801559,0.9515851967599267,0.9909760265896033,0.8639879965969774,0.9474437347001494,0.9716926170440309,0.8739072681039277,0.9444359531596649
40.46,0.49328546556731373,0.8755441145336613,0.9977599352145139,0.9946256028759217,0.19969644422579763,0.07384376477360594,0.7349036044233284,0.4112977173150402,0.17067243256360246,0.7349311904702329,0.4109628688068383,0.17097040854073758,0.734876434297057,0.411240779968511,0.17076716627925898,0.9917878427428308,0.8692302189889749,0.9517484035520782,0.9932891593517403,0.8545339621069672,0.9515384700827004,0.9743963157965201,0.8660867019112957,0.9489359151781662
40.48,0.49328431267604417,0.8751771494382825,0.9977598342178169,0.9946223229689024,0.19930364608150036,0.07553761083908994,0.7349009231462436,0.409424508242836,0.1707422262929039,0.7348843412012652,0.4096521641550385,0.17104661403911564,0.7349209494062103,0.40951839373098936,0.17138637518094715,0.994522752783112,0.8732772161599947,0.9523931543922171,0.990908565518785,0.8557899384927037,0.9517932629132255,0.988579859583945,0.8474507815205676,0.9413934529499345
40.5,0.4932831464698762,0.8747833551499818,0.9977597332607852,0.9946191171740824,0.19891289242078858,0.07723836876020995,0.7348634644445976,0.4095757184711812,0.17117886916260305,0.7348869126291516,0.4096826752643939,0.1709865053443638,0.7348941490103363,0.409505544041754,0.17105826675323818,0.9931773815548786,0.8685173950460483,0.9529424793258054,0.9818801809437271,0.855626567408755,0.9451586616129589,0.9885155641532264,0.8405851290204918,0.9493545597746943
40.52,0.49328196661837914,0.8743628617653542,0.9977596324112311,0.9946160133862438,0.1985241885793253,0.07894606978246999,0.7348174879579797,0.40824329782905616,0.1709538857899308,0.7348282115292596,0.4083331573750139,0.17116942672418342,0.734780886835682,0.40858000789717114,0.1714218740363496,0.994106502038608,0.8662523468741068,0.9518341722393473,0.9878872852489797,0.8762852125839569,0.9494901604660937,0.9759011015029478,0.8689897391243231,0.9418508795256898
40.54,0.49328077285163313,0.8739157876665324,0.9977595317357015,0.9946130382315481,0.19813753613579205,0.08066072945289471,0.7348338874762492,0.40855633734319685,0.1710626272523673,0.7348285078692627,0.40831018650399614,0.17113435230487495,0.7348008199965252,0.40871456326530214,0.17124268927670963,0.9898697166752595,0.8705444030999938,0.9571359677209411,0.9832799824943264,0.8749845947080519,0.9512171970269618,0.9932609426640581,0.8520148428574195,0.9599060665722549
40.56,0.49327956496248304,0.8734422389598342,0.9977594312992105,0.9946102169126898,0.19775293293110796,0.08238234745269718,0.7348062315198439,0.40696272701466674,0.1710355010998324,0.7347839021152854,0.40705049699111134,0.17121884006108976,0.7347769567135664,0.4069061909313731,0.1713087944775452,0.9946948991225061,0.8735883319689015,0.9551418102746989,0.9947294849462738,0.8579577766513908,0.9526694633517916,0.9787129118179404,0.8611695834078894,0.9435384907104869
40.58,0.49327834280844146,0.8729423090470354,0.997759331164986,0.9946075730611972,0.1973703731067637,0.08411090750542899,0.7347808808346964,0.4073289817161155,0.1712751526442469,0.734778013910601,0.40703404493172,0.17125850995135808,0.7347859758761506,0.40720425994534454,0.17102079904911724,0.9913049323890719,0.8617964432993672,0.9591513255317261,0.9879405295060077,0.8575386463098251,0.9572999321109286,0.9906557025397592,0.8298993697562167,0.9589053576194835
40.6,0.4932771063132297,0.8724160783245456,0.9977592313942183,0.9946051285978894,0.19698984716196843,0.08584637736104689,0.7347617117170512,0.40556539798854213,0.1715702751439246,0.7347363174992265,0.40575436475796,0.17134480940447747,0.734734398316796,0.4055339117994304,0.1712540006939962,0.989017860007968,0.8576563748058141,0.9566896810715585,0.9823931934283665,0.874758037625086,0.9576709659574019,0.9942295931533187,0.8791939844177797,0.9577311384160321
40.62,0.4932758554679462,0.8718636140085334,0.9977591320458226,0.9946029036024568,0.1966113420292015,0.08758870885588166,0.7347426813551693,0.4056547184762511,0.1715282219556155,0.7347333217310187,0.4057180539438792,0.17126620384483304,0.7347521487254082,0.4058581391170224,0.17150589990480966,0.991959695564638,0.8735806034401226,0.9538981855627109,0.9892696215846389,0.8763965903175264,0.9593661739580486,0.9715311239672979,0.858738960279537,0.9466552353695145
40.64,0.49327459033185583,0.8712849700784556,0.9977590331762032,0.9946009161930952,0.19623484116763595,0.08933783804815176,0.7346684909202468,0.4044698958321687,0.17137507713123068,0.7346813581540679,0.40444581260433504,0.17137887886065603,0.734664085281551,0.40479787614041457,0.17164421420598566,0.9937940204670715,0.865201113903431,0.9614537626572668,0.9946994982435329,0.8605857704199265,0.9494795868792933,0.9925445129536363,0.8460529103536304,0.9584570056043861
40.66,0.49327331103279415,0.8706801873367327,0.9977589348390329,0.9945991824170739,0.19586032467380698,0.09109368542821022,0.7346645992999673,0.4045209928329219,0.17111786036877966,0.7346796187426898,0.40445774271194995,0.1714025962353752,0.734643924856238,0.4045953009865728,0.17152328356325805,0.9916424705448486,0.8568881873180081,0.9581267641834192,0.9891648858373372,0.8576511481873027,0.9532636488475097,0.9893162961741879,0.8451319877570993,0.9598338650351149
40.68,0.4932720177671845,0.8700492935737804,0.9977588370850405,0.9945977161530589,0.1954877694087761,0.0928561562023677,0.7346307533110247,0.40308160001633714,0.17152783190259274,0.7346370946915919,0.4031534619290613,0.1715212533496611,0.7345788133452816,0.40303032980552284,0.17175721375405342,0.9944765020288302,0.8631845678884704,0.9561392017952526,0.9916920313523697,0.8603254840263728,0.9622475259324437,0.9845095372126917,0.8631098740303678,0.9660448557400174
40.7,0.49327071079966844,0.869392303830812,0.997758739961804,0.9945965290259475,0.19511714914095402,0.0946251406487083,0.7346704180036817,0.4030388462236032,0.17126459646312672,0.7346328859935223,0.40320743045826424,0.1714739984039782,0.7346762728483955,0.40318205955482056,0.1715227854139323,0.9915844034599456,0.859990506157686,0.9607905285666568,0.9875726875978094,0.8541578243564714,0.953203110648248,0.9880935348159923,0.8274730990299064,0.9645250609577796
40.72,0.49326939046235085,0.8687092207536562,0.9977586435135619,0.9945956303348986,0.19474843470364234,0.0964005145429414,0.7346340959611144,0.40205315402342673,0.1718784556896139,0.7345835765225458,0.4019013905621086,0.1715526822610593,0.7345348009271513,0.4016818898403331,0.17158046045563083,0.9904590751495205,0.8583550394553017,0.9615086370621401,0.9881230697484593,0.8735740736365036,0.9532731884649337,0.9789662785476415,0.8603788215119803,0.9649168199911988
40.74,0.4932680571536613,0.8680000350258528,0.9977585477810434,0.9945950269951673,0.19438159416626372,0.09818213965196854,0.7346155976130507,0.4020858250101609,0.17152805238781804,0.734591619160277,0.4018459591944409,0.1715633456534438,0.7345836462952343,0.401792929323731,0.17166019598511006,0.9871033305286303,0.8720956252264869,0.9634033075683458,0.9831277841324394,0.8489686562149439,0.9521149845673145,0.9826535024175599,0.868868933441368,0.9564439004644687
40.76,0.49326671133684424,0.8672647258700015,0.9977584528013013,0.9945947234942623,0.19401659301817176,0.09996986429244759,0.7345253523131081,0.40052333868455026,0.17139966500690734,0.7345472833865375,0.40061988968270523,0.1716720307415286,0.7345178192245025,0.40042282899823095,0.1717310459212461,0.9899975903824698,0.8613894632396895,0.9638665805340094,0.9931957273752613,0.8615244695476771,0.9544087293611414,0.9771195055308778,0.8411083316354682,0.9620018000648437
40.78,0.4932653535380836,0.8665032616079297,0.9977583586075679,0.9945947218628585,0.1936533943638511,0.10176352395133698,0.7345968697882393,0.4007348933632706,0.17161468737942145,0.7345415394399128,0.4006562948705528,0.1716589557938952,0.7345529965627104,0.4004249581542934,0.17204204222360273,0.9905078413598571,0.8722774707788093,0.9637669727222591,0.9880654092104921,0.8749561932326069,0.9573728080969088,0.9901549278455595,0.8489978634594132,0.9614190306279198
40.8,0.4932639843442743,0.8657156002666782,0.9977582652291227,0.9945950216608008,0.19329195912825708,0.10356294196500804,0.7344834321127119,0.39923831478953675,0.17210071259212706,0.7344938382040617,0.3993616904466652,0.17185821934966392,0.7344313453238375,0.3995853268002469,0.1718759789022332,0.9914534712174137,0.8704399662202311,0.9599776793661561,0.9851128021706279,0.8482101442949772,0.9584636086472946,0.980921921849448,0.8705126903852153,0.9671081557748202
40.82,0.49326260440045344,0.8649016902222104,0.9977581726911853,0.994595619978434,0.19293224627098238,0.10536793025325342,0.734516709052367,0.39948363157343453,0.1715772759792221,0.7344911158013171,0.3994094957577036,0.1718281367717506,0.7344659378848839,0.39970173949200016,0.17178999858024147,0.991811227390766,0.8634216823440418,0.9630732147232228,0.9898294570064565,0.8624100650407357,0.9593184653271707,0.9791299740488633,0.8671189327719019,0.9691250736101915
40.84,0.4932612144069085,0.8640614708647338,0.9977580810148238,0.9945965114533899,0.1925742130078904,0.10717829010418461,0.734454044974137,0.39790188452996456,0.17225647235407665,0.7344454547372486,0.39808495645621456,0.1719133163705299,0.7344794656301222,0.3979679506071666,0.1717253975330621,0.9931881860508465,0.8568204473287969,0.9606011951259471,0.9898220945862362,0.8748577890740585,0.9653833377784109,0.9759920759896219,0.8669770417542514,0.9616838480122165
40.86,0.4932598151159813,0.8631948732772782,0.9977579902168754,0.9945976883028612,0.19221781503882046,0.10899381300575145,0.7344186815001712,0.39787538917243326,0.17222959171560626,0.7344426442643506,0.3981047648811148,0.17191728114386892,0.734403559460278,0.39847286388050085,0.1718189945620194,0.9919836254125738,0.8554884628614158,0.9673345127775612,0.9929763501629874,0.8682375796653234,0.957734030287219,0.9898200613762137,0.8662346302661676,0.952695309983195
40.88,0.4932584073285844,0.8623018209184667,0.9977579003099063,0.9945991403712755,0.19186300677993523,0.11081428151937495,0.7344565932245167,0.3970390519391845,0.17184877360531883,0.7343907129835094,0.39688362057682036,0.17201226399355635,0.7344107038411842,0.3968260487536918,0.17183913594785713,0.9904343524423035,0.8650764086713921,0.9657553250382467,0.9887055255042879,0.8517217386400457,0.9574151502215733,0.9794721419483645,0.8772001416654127,0.9656248023109177
40.9,0.49325699189045485,0.861382230293884,0.9977578113021779,0.9946008551931838,0.19150974159927092,0.1126394701909354,0.734448300144034,0.3969643792018973,0.17229192400509177,0.7343950851266224,0.39691239363108544,0.1720516743374371,0.7344269511152195,0.39682017119982094,0.17199534317852122,0.9929265023344869,0.8694346763171975,0.9641048370542198,0.9853890900513294,0.8745009445532949,0.9578577050193076,0.9880275083002064,0.8618854425799058,0.9610424711000625
40.92,0.4932555696881707,0.8604360116097736,0.9977577231976335,0.9946028180710575,0.19115797205403823,0.11446914649419293,0.7343670679746893,0.3960518153212981,0.17193600299287604,0.7343529572834272,0.39565137102044096,0.17217723542903124,0.7343206708221411,0.3955816226069147,0.17204562517407448,0.990496859152243,0.8680694803764877,0.9611096114309775,0.9935844916990645,0.8691863345054849,0.9669508398513736,0.9786761925171952,0.8378202203932292,0.9605162700226092
40.94,0.49325414164494913,0.8594630694020889,0.9977576359959242,0.9946050121675907,0.19080765012823075,0.11630307180151211,0.7343214711920939,0.39601126446602863,0.17222849271874277,0.7343479995348673,0.3956460989674845,0.17220305692507315,0.7343070978361036,0.39573179767577904,0.17207193691014566,0.9874129435068041,0.8665557669224302,0.9633202211476408,0.9936256411655077,0.8690781744792592,0.9646366309526194,0.9753885525296039,0.8281445893318127,0.9626848806385486
40.96,0.49325270871625854,0.8584633031281486,0.9977575496924468,0.9946074186119873,0.19045872746910886,0.11814100237665442,0.7342832567419687,0.39424247038385735,0.1720378199934906,0.7343087169297741,0.3944206493844402,0.17228960276684077,0.7343332670489747,0.3946305406308946,0.17242689513687495,0.9933393763549233,0.8597826499414611,0.970600363684015,0.9924005732311572,0.8734643252684164,0.9663350044040615,0.9913627747295154,0.8625142685862939,0.9731853156713082
40.98,0.49325127188527046,0.8574366077168103,0.9977574642784104,0.9946100166196197,0.19011115562115627,0.11998269038426174,0.7343253354107231,0.3944761121278796,0.17241266801262647,0.7342986586511321,0.39446944058552086,0.1723203045702293,0.7342953710558172,0.3942690199946254,0.17237427042466882,0.9884483997629316,0.8542663647033204,0.96515757799565,0.9907122324352338,0.8561185439833767,0.964302591859197,0.9783962015564297,0.8614141859403089,0.9724680812116533
41.0,0.4932498321581806,0.8563828740717948,0.9977573797409239,0.9946127836243341,0.18976488625613763,0.12182788491060192,0.734297337617805,0.39300455412101626,0.1727681023483085,0.7342517648802209,0.39323526042143664,0.17242475922293085,0.7342418007435374,0.3934041712800457,0.17274620576592895,0.989077157975587,0.8690350515262484,0.9683985343569554,0.99458785147089,0.8638238520139014,0.9612724289804957,0.9890933220839588,0.8316342814718678,0.9602439371926984
41.02,0.4932483905594294,0.8553019895221332,0.9977572960631058,0.9946156954225915,0.1894198713979372,0.12367633299008263,0.7342566141893517,0.39340887287594095,0.17224065232124808,0.7342576439121097,0.39323509224613334,0.1724308515557903,0.7342384022491243,0.39301739781084755,0.17266884439382724,0.9885753566023385,0.864292727168017,0.9701560217059013,0.9924386780166424,0.8490209346258064,0.9650515342033614,0.974037315031826,0.8600903947088526,0.9718516952992395
41.04,0.49324694812685205,0.8541938382181699,0.9977572132242241,0.9946187263285365,0.1890760636409115,0.12552778063201564,0.734199815553473,0.3922308674121329,0.17289956198110706,0.734200603305864,0.39209814504660706,0.1725098929402303,0.7342294295152635,0.392157224537093,0.1730067368749408,0.9877892492041882,0.8554728563097458,0.9686319502004812,0.9828062887757489,0.8650318612004417,0.962651998828067,0.9745413016485978,0.8608686955207159,0.9665227828907277
41.06,0.49324550590678806,0.853058301470318,0.9977571311998599,0.9946218493390069,0.18873341636055052,0.12738197384216765,0.7341911775076999,0.39208898672681175,0.17269442501322538,0.7342059771349805,0.3920251592869535,0.1725925874485636,0.734148734386876,0.3919050210105468,0.17238920400366178,0.9889462729903826,0.8638053014674891,0.971593955543845,0.9940794889174112,0.8458463363566715,0.9684311462195638,0.9929420271472094,0.8753129945899885,0.9752186672196426
