Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
9.12,0.4958924254867107,0.3458863302537393,0.9972584144104616,8.496505259897313e-05,0.925617097512063,0.13452046447194138,0.36833535187612276,0.6599947340982482,0.6136406600057895,0.3683608659342244,0.6599882281327145,0.6136896663070459,0.368344239678256,0.6599418404273636,0.6136642183698569,0.9977677946232545,0.9294004317458735,0.4515370605951868,0.994404385272811,0.9250323942287015,0.44091902728476423,0.9850974487095466,0.901501387874453,0.44776985537766245
9.14,0.4958951734349494,0.34587239330557085,0.9972620065133012,7.455091324914953e-05,0.9255657543947429,0.137455759162936,0.36832180578061774,0.6599635059923861,0.6136488792735202,0.36833785700602406,0.6599937124377168,0.6136506115851508,0.368344562559312,0.6599835162274049,0.6136124736501454,0.9802765400947833,0.9075224613350344,0.4432911802918828,0.9956539097760919,0.9302360065048422,0.439574318421986,0.9968612178132747,0.8976640921924075,0.4317858715942965
9.16,0.49589791121538657,0.34586354694461074,0.9972655673208798,6.31504085109591e-05,0.9255136382444169,0.14038565743115422,0.3696391436142742,0.6688328273838375,0.6283446975522277,0.36960028935813943,0.668801115721781,0.6283193125524782,0.36961743015066173,0.6687777804050534,0.6283868845189987,0.9876924884964835,0.9168654594276335,0.4373066142803761,0.995230967165192,0.9302994835470345,0.4443845439784306,0.9762945117478758,0.8980326336331234,0.43829406453433206
9.18,0.4959005340667403,0.34585859643108796,0.9972690965549129,5.034007994575429e-05,0.9254606148778615,0.14330824264997583,0.3695844832021761,0.6687770680464449,0.6283218432294684,0.3696014867723159,0.6687666493265303,0.6283185897220331,0.36961760459206194,0.6687605501403561,0.6283588914727376,0.9840963622199494,0.8940243953365662,0.45274284461202324,0.9943221460962549,0.9296529108001378,0.44586326809490295,0.9915254487166327,0.9223377122263514,0.44695890954098944
9.2,0.4959029567703653,0.34585614026254285,0.9972725935450649,3.5826301656105564e-05,0.925406614583357,0.1462222341081868,0.3708954942417029,0.6769367889758178,0.6424866723449194,0.3708791610630893,0.6769546498773371,0.6424031035331664,0.3708823555760477,0.6770382010593212,0.6423249247171193,0.9885204525134116,0.9128013642479057,0.43855603454245157,0.9940489095509137,0.9234256214399847,0.4460486565149876,0.9838631124626357,0.8869075203476491,0.45393338190072474
9.22,0.4959054847227855,0.3458582383696797,0.9972760567230663,1.9277112846771693e-05,0.9253515578178066,0.14912617709047699,0.3708709723555313,0.6769545078270742,0.6424000184822718,0.37088301566827614,0.6770115574933682,0.6423393454806876,0.37089966300135996,0.6769653174787517,0.642372595552398,0.9922976126290457,0.9022876781271238,0.45856561270646845,0.9944279559054585,0.9278231827880663,0.44696447112022636,0.9747847481073352,0.9325171304523522,0.43857815223024604
9.24,0.49590872484520804,0.3458696842919489,0.997279487929294,0.0,0.9252952272769717,0.15201692368671255,0.38179592068823953,0.6841205830707444,0.6540776229328324,0.38183667667570087,0.6842276209236928,0.6538725173599532,0.3818128090760493,0.6842386313594357,0.65388829669434,0.985778372682075,0.9228462823619457,0.4499687039870769,0.9957611525802096,0.9311052653870346,0.4491665726110487,0.9966608970499847,0.9168912152527454,0.44295186785350493
9.26,0.4959122451478037,0.34588828943636396,0.997282893181447,0.9074388997462494,0.9252373602634005,0.15489070603719574,0.3818663446101194,0.684252067466293,0.6540682926704922,0.38184130531793636,0.6841932530945837,0.6538711808644746,0.38183394281250593,0.6841662566720775,0.6539443921745427,0.9833443567886503,0.9248885037890627,0.46213791182594355,0.9942997499764847,0.9287725925160707,0.4523316573829766,0.9927774829025839,0.8838647809471929,0.44813823641008005
9.28,0.49591523768971757,0.3459111162536654,0.9972862702505402,0.9999774639772716,0.9251778049526758,0.15774509527317343,0.39247845777453355,0.6899815574802437,0.6615872531300773,0.39245383088400454,0.6900056070490385,0.6616478854932373,0.39247258357118986,0.6899554445939475,0.6616036711338363,0.9982726762219604,0.9016014251616198,0.46411102043712915,0.9971375016812063,0.9296667728693007,0.45474495062261827,0.9818402634271719,0.9030273265183171,0.44593666951573163
9.3,0.4959175313263785,0.3459348051389641,0.9972896157381429,0.9999462358892368,0.9251165299736615,0.1605792591004372,0.39248590342365675,0.6899841730789549,0.6617622061243273,0.3924415295716507,0.6899869377231825,0.6616197677451473,0.39245868150783775,0.6899670006445883,0.6616465089329415,0.9939823476059928,0.8888900236105562,0.46155469541493227,0.9968454255542132,0.9236173887223169,0.45278126382496464,0.984119667052821,0.8883123558685467,0.4548363333073127
9.32,0.49591908269333895,0.345956127029879,0.9972929262729453,0.999910852364233,0.9250536111897311,0.16339392390951252,0.4028193440523374,0.6940990531927445,0.6645774662452928,0.4028307569059343,0.6940123721911298,0.6645090315637866,0.4028393840530998,0.694075708812777,0.6644752795750436,0.9907578276878085,0.8887826172359667,0.4669680023235263,0.9945895608138379,0.9240673175411681,0.45892793110793595,0.9960134918631283,0.9297874235495156,0.4477575120937227
9.34,0.49591991290755316,0.3459722554569545,0.9972961988510227,0.9998717658389928,0.9249892123132658,0.1661912202768922,0.40286619208108393,0.6940783867175686,0.6645927442221012,0.40284315545009686,0.6940240502870618,0.6645229321201476,0.40283378483896065,0.6940936909123849,0.6645114919856409,0.9859584440661457,0.9138134781587268,0.45337493346186586,0.9968346972042554,0.9269391973735147,0.45861409158228317,0.9927442826340679,0.9039950472379746,0.4576513254718549
9.36,0.4959201011630653,0.345980954705977,0.9972994311028327,0.9998296868665331,0.9249235617813327,0.16897443205558976,0.41312200753170236,0.6960854960797442,0.6624919848765727,0.41314757238999206,0.6961810485852964,0.6623845522121985,0.4131728989437036,0.6961521675729192,0.6623155700652337,0.9961557917198883,0.9248337301196536,0.472940037055632,0.9948554413401451,0.9248570643009826,0.4617599185809071,0.9778694319836395,0.8835263316862165,0.4613567369123796
9.38,0.4959197743785969,0.345980709159305,0.9973026214736582,0.9997855148677046,0.9248569282492118,0.17174767506763944,0.4131443318056385,0.6961438932729658,0.6623127246899717,0.413181465164811,0.6961086421474195,0.6623217006842702,0.41318583885646265,0.6961559802421822,0.662369822918813,0.9914551579240862,0.9329541963891976,0.4661440390128516,0.9961745898617336,0.924629974299807,0.4598768999371016,0.992464276045333,0.9247731835177728,0.4713211398906562
9.4,0.49591909401215556,0.34597078912373924,0.9973062613267073,0.9997402586204907,0.9247895968133841,0.17451553476455206,0.42344078223104653,0.6961603229633457,0.6554360317789327,0.4234240725471422,0.6961941790327114,0.6553418103256032,0.4234236761678233,0.6962295318409719,0.655308005560977,0.9785982657606398,0.932455929038283,0.4570471374905854,0.9954626256406287,0.9236347387952886,0.46596098167187067,0.9744665823778753,0.9334025845263907,0.47429445301243855
9.42,0.4959182412188266,0.3459512534895165,0.9973116769413798,0.9996949533230518,0.9247218477127361,0.17728269309910283,0.42342180658523015,0.6961483242519646,0.6554193011263598,0.42342949954864617,0.6962328184658567,0.6552536839515524,0.4234258137414166,0.6962057186222558,0.6552972389960434,0.9873825474513452,0.9191836543441738,0.46741767094712455,0.9967107332608998,0.9294919141142594,0.46551402317928575,0.9760247893818615,0.9231477659504421,0.4648849785933384
9.44,0.49591740178458776,0.3459228896050736,0.9973171811663221,0.9996505808374264,0.9246539388091717,0.18005357341246397,0.4182830286062984,0.6942230616215403,0.6442384934396325,0.4182557317486631,0.6942446629703861,0.6441635906217795,0.4182706687988134,0.6942477583551663,0.6440806505250961,0.9988133165727345,0.91897313942525,0.4753135049627763,0.9977117526714202,0.9235149236537686,0.467897941290865,0.9809516392448361,0.930813141869697,0.4648192140230831
9.46,0.4959167517541476,0.3458871042312905,0.9973225885232058,0.999607998972557,0.924586092623074,0.18283202852139468,0.41827879616471497,0.6942503553460705,0.6441413646420274,0.41825893036281153,0.6943081995115971,0.6440930334993406,0.4182810468376223,0.6942692194749026,0.6441110145000024,0.9892756998421428,0.9231535899398575,0.46239358544911857,0.9946224427458714,0.9297456141812875,0.469247126029631,0.9832579983315826,0.9250501344541979,0.4805957744690801
9.48,0.49591644457202816,0.34584577988642046,0.9973279031680151,0.9995678845269593,0.9245184882285709,0.18562109202096827,0.41304978184997376,0.6892057802320602,0.6286933941040912,0.4130805900781551,0.689182317171741,0.6286606897734668,0.41306233487831395,0.6892511539205931,0.628714802937336,0.9816787768199094,0.9199885174013472,0.47432631826909916,0.9973210841890054,0.9248789985304456,0.4723810267582043,0.9879689984069098,0.924943106446283,0.48208100358637457
9.5,0.495916600751627,0.3458011049941238,0.9973331297125757,0.9995306934471929,0.9244512578681335,0.18842280673802497,0.41307005024905086,0.6892257470609509,0.6287169547057412,0.4130628401557521,0.6892350621996596,0.628669433099173,0.4130865266629402,0.689249536017464,0.6286965768693877,0.9924594256749352,0.90499582308237,0.4637690363166806,0.9970791882313323,0.9234680893982636,0.47128801723817126,0.983978418056962,0.8864700288248422,0.46384610296095197
9.52,0.49591730062309086,0.345755393350362,0.99733827302997,0.9994966399370416,0.9243844877545723,0.19123813757814612,0.4092177333868411,0.6816038037371819,0.6106980290035658,0.40918318659788294,0.681540913035229,0.6106201301988782,0.40918567234807973,0.6815823766918832,0.610679307022715,0.9918357469520447,0.9123060756937311,0.4850991214977534,0.997338516825887,0.9240920037112766,0.4756861418558457,0.9928063860757059,0.9279451499595905,0.4742878551949438
9.54,0.4959185805141426,0.34571090695317747,0.9973433380366605,0.9994656948081563,0.9243182222276847,0.19406696929046674,0.40918162576511535,0.6814935767403155,0.6106365743404261,0.40917577911682884,0.681530615932769,0.6107004086037867,0.4091784778174689,0.6815325921986168,0.6106837195135505,0.9972200010374899,0.9080043247955835,0.4807457758108755,0.9953189224481042,0.9259483926238624,0.47589232833113876,0.9759173421744513,0.9146605117416053,0.4759400323101272
9.56,0.49592043246450906,0.34566969477923143,0.9973483294612858,0.9994376019113167,0.9242524702416713,0.19690818342423172,0.4051492330031275,0.6721336178554156,0.5918377592929271,0.405173510819559,0.6720736870271232,0.591858219684372,0.4051923278386917,0.6720783022423817,0.5918216829224422,0.9920873452995091,0.8859902215452912,0.47509181170969766,0.9971046701265689,0.9237726770739632,0.4788833663471403,0.9778800327452114,0.882492430074715,0.48360611776463663
9.58,0.4959228073066934,0.345633458057142,0.9973532516158825,0.9994119102267609,0.9241872130884783,0.19975980338426186,0.40521835764577074,0.6720706430665186,0.591791918367734,0.40519235173740376,0.6720340916066974,0.5917592065044824,0.4051855734440466,0.6720515928270121,0.5917825157624323,0.9807845171852614,0.9189735598003729,0.4732409629307881,0.9952360375803004,0.9297497088304834,0.47960792694109056,0.9819478629223957,0.9097115420444006,0.48478381791659053
9.6,0.49592562069305396,0.34560344995858255,0.9973581081882645,0.9993880182003672,0.9241224123105221,0.2026191923313876,0.4011968455365666,0.6616134516974581,0.5739426022907793,0.4012170054632885,0.6616097200846751,0.5738677256774434,0.40121994867767397,0.6616884459277411,0.573875386923247,0.9842357471886953,0.8932127001657348,0.4904146081010847,0.9949862241354301,0.9268667348097747,0.4825586495628332,0.9845552585173873,0.8827714723333395,0.48150332158670883
9.62,0.49592876143524145,0.3455804146086475,0.9973629020759824,0.9993652262440198,0.9240580169101399,0.20548328593051962,0.40119565181241423,0.6615997676424171,0.5739416385057976,0.40120674065947565,0.6616385722679802,0.5739160130281362,0.40119932461381375,0.661621727589794,0.573904813533966,0.993781130431171,0.8953371828415546,0.4724465016593448,0.9978563385141814,0.9255850788624707,0.4826202616309568,0.988769593915727,0.926966246520796,0.4730529014240943
9.64,0.49593210136857807,0.3455645671332273,0.9973676352792481,0.9993427930005849,0.92399396919736,0.2083488407171929,0.40598862544177466,0.6511493679132976,0.5585198829453997,0.4059851437779115,0.6511106493648819,0.5583774553633882,0.40600344889539464,0.6511523247602893,0.5583673776867646,0.9841504765636018,0.9259066930401942,0.48313074197752043,0.9966418810721203,0.9250269796672901,0.48669228995893465,0.9951404195605147,0.9231617489892566,0.4792993475473771
9.66,0.4959355058760359,0.3455556133490986,0.9973723088658206,0.9993199910060715,0.9239302088984471,0.21121267910930613,0.40596874504014807,0.6511953624950831,0.5583815587240208,0.40599613802488316,0.6511407234550275,0.5583479794591562,0.40601574531585616,0.6511637962415902,0.558410217344635,0.9839328191746205,0.9001956290651274,0.4908844388917897,0.9957623174425746,0.9226972424428493,0.4852197691982996,0.987389736528893,0.8900372599857256,0.49252986506540253
9.68,0.49593884420988565,0.34555280489036067,0.9973769230124649,0.9992961577365944,0.9238666754377749,0.21407191370229123,0.4107884277508199,0.6414308149703731,0.5464302682542518,0.41084072496792523,0.6414814633783106,0.5464214074036229,0.4108287474259426,0.6414971115152653,0.5464057458900562,0.9855610631835059,0.9227866544873873,0.47832487736129065,0.9964012003321354,0.9287490472255285,0.4876844979964275,0.9963517827040289,0.9217347331574617,0.4878943329301103
9.7,0.49594199882917356,0.34555502325377485,0.9973814771186608,0.9992707386551476,0.923803308569076,0.21692413623025258,0.41081193894672147,0.6414793957245299,0.5463557017699477,0.41083762887916586,0.6415006602559448,0.5464081725995098,0.41082074314805117,0.6414580637635118,0.5463969105448786,0.9928929280488099,0.9083928614492991,0.47980510769629836,0.9976996906209178,0.9250403167596037,0.4887299788676511,0.9888432518022809,0.8850345084952116,0.47797797782495915
9.72,0.49594487311400764,0.34556088458828743,0.997385969980292,0.9992433197046309,0.9237400477397912,0.2197675601631187,0.4161484209117952,0.6334804039194764,0.5386505998070613,0.4161891674409966,0.6334108914932899,0.5386427841445922,0.41615426350588636,0.6334426930889143,0.538640550157067,0.9853486764244983,0.8873644971244536,0.4863768266757681,0.9957036151048857,0.9225182521331274,0.4930760921626918,0.9764410022483414,0.8871021483712194,0.5018513344794648
9.74,0.49594739700274454,0.34556885613974375,0.9973904000052604,0.9992136476499083,0.9236768307048859,0.2226011100121254,0.41616708917345896,0.6334237334022833,0.5386929024715297,0.4161679426324847,0.6334093990513024,0.5385685996854435,0.4161616060516366,0.6334194723939711,0.5386348884190735,0.9981038142165337,0.8870120588819882,0.48521580124571906,0.9955377803863477,0.9246325602678842,0.49336454421905407,0.9922458484127971,0.9230506479576692,0.48952794710385694
9.76,0.49594953030243794,0.3455773751085541,0.9973947654489315,0.9991816376705374,0.9236135919565922,0.22542445469461464,0.422089028540669,0.6276410384236021,0.5351812319396987,0.42204765333899846,0.6275699872535645,0.5350632849594723,0.4220662302789989,0.6276471618917051,0.5350979096285431,0.9862569158254573,0.893336778083814,0.4931536022623443,0.9976802211356985,0.9297715702410463,0.4933364726742771,0.9780748100704303,0.9048789118607745,0.48948673062462295
9.78,0.49595126362422126,0.3455849612346408,0.9973990646481737,0.999147368568934,0.9235502615077471,0.22823798644290516,0.4220126458703818,0.6275851055128132,0.5351711684368493,0.42203904351276256,0.6275843947808216,0.5350881670403891,0.42207186267707375,0.627643897557299,0.535121377689367,0.9820596308608749,0.892412122637554,0.4866311126381059,0.9972668589912335,0.9284138997189709,0.4944897599610322,0.9910408232523632,0.8889937189635876,0.485709568469454
9.8,0.49595261707569543,0.3455903155812256,0.997403296234368,0.9991110668179405,0.9234867644715821,0.23104275044937084,0.4279845399468764,0.6244975593626018,0.5355404769363411,0.427981434248439,0.6244507446206806,0.5355399269066093,0.42797098423386665,0.6244347839680625,0.535585057674405,0.9788979214172123,0.892567721455058,0.5070624110589828,0.994160115026145,0.9226814630341843,0.49801144329915337,0.9870672347734861,0.8902884135553578,0.5055890418472336
9.82,0.4959536369896311,0.34559239959705823,0.9974074593099201,0.9990730813734452,0.923423021738838,0.23384033349595984,0.4279452762909097,0.6244024306338057,0.5355070929476676,0.42797119216974255,0.6244009272757871,0.5355303130376755,0.4279974974726608,0.6244745818176192,0.5355715161634258,0.9802880360336992,0.9193507269307646,0.4931410068271783,0.9956967003540539,0.9255412913189363,0.4988340811381699,0.9957892350733883,0.8915843695698844,0.5082829865699457
9.84,0.4959543910761987,0.34559049042520584,0.9974115535794653,0.9990338516852199,0.9233589518853795,0.23663272206337443,0.4285046992153365,0.6240020855593762,0.5392599661317053,0.4285255922932062,0.6241055931350908,0.5391895167457875,0.4285178430742897,0.6240956050746087,0.5392460910590036,0.9840007987194326,0.9239274568772872,0.4972427352073453,0.9943872539629506,0.9238826640402427,0.5007055108347177,0.9831033533692128,0.8903923018722729,0.5052042558531893
9.86,0.4959549624536881,0.3455842104242695,0.9974155794292845,0.9989938716335229,0.9232944742711053,0.23942214176590304,0.4285143417023004,0.6240596676757579,0.5393002422492487,0.428536385118035,0.6240614222215263,0.5391562714540624,0.4285558637937729,0.6240554251684349,0.5391650633806891,0.9949449341587531,0.9035027306043457,0.5080869560957372,0.9950514173737481,0.9228494204211941,0.49964215581675947,0.9773564973685356,0.9126736848307817,0.5095058314715548
9.88,0.49595547598669054,0.345574550645664,0.9974195374726029,0.9989535961323877,0.9232294952177166,0.24221066978847572,0.4291111679590603,0.6264666885855037,0.5450005594698638,0.42910364759337716,0.6264725876732384,0.5449690694716053,0.42912751759958345,0.6265257743350369,0.5449502928063765,0.98504819144725,0.8868491030814489,0.504891943693971,0.9963692971686018,0.9293066870531791,0.5042728059092307,0.9966055072641353,0.8960930276474074,0.5027704516574478
9.9,0.49595629617427717,0.3455703366349326,0.9974234263550534,0.9989129280063656,0.9231637614091859,0.24499821662624616,0.42909075639920874,0.6265477783761676,0.5451079240767597,0.42911862859356037,0.6264857929689226,0.5450220055153203,0.4291026103231919,0.6264722831985169,0.5449922252834726,0.9892579400361619,0.9137204200508496,0.5142573375166337,0.9972785433102866,0.9249643640627652,0.5054653060417519,0.9832147393534281,0.8980999646892868,0.5156454650537338
9.92,0.49595751209727074,0.3455707270357548,0.9974271431909167,0.9988712704931952,0.9230968920051744,0.24778275274459732,0.42968681083384985,0.6313845893212233,0.5517892355921805,0.4296966908273229,0.6313994120433264,0.5517286255884761,0.42970736214379857,0.6314360681430342,0.5517576985262961,0.981481590332185,0.8932477108474117,0.4975136217428139,0.9960138369104012,0.9255134302734225,0.5080879690387183,0.9881209408158289,0.9240915325372216,0.5074516704845461
9.94,0.4959584411014485,0.3455747893977233,0.9974295798373296,0.9988280716223026,0.9230285565508041,0.2505624448099033,0.4297112522054756,0.6313389011519788,0.5517306248804947,0.42970494973460827,0.631367943367322,0.5516848919011693,0.4297240918606643,0.6314029437541484,0.5516701467676657,0.9869976276474968,0.8867039915180155,0.4960739156858755,0.9955873955006203,0.9278578214812434,0.5061823585149983,0.9949993172784868,0.8958571746285893,0.5157745161510302
9.96,0.4959590287334584,0.3455812451521935,0.9974318556707541,0.9987829031400883,0.9229584990264739,0.2533359473364435,0.43035005164861073,0.6382445714382855,0.5581141088247937,0.43033781525461606,0.6383109484119276,0.5581177981206491,0.4303379052601762,0.6383046578968472,0.5581385947074436,0.9832018156505434,0.8921526676103326,0.5105115986967956,0.9949260760383581,0.9277882342748243,0.510557603142154,0.9794971015696958,0.9130295213382191,0.5099917288688376
9.98,0.4959593179981775,0.34558876936090965,0.9974341074560498,0.9987354746320605,0.9228865407671791,0.2561024366108522,0.4302900827576027,0.6382775286629655,0.5582426581900537,0.4303114633071809,0.6382744316464195,0.5581847211498512,0.43031561874249874,0.6383232640305332,0.5581101567669384,0.9948240410286686,0.8892384576382395,0.51189764313126,0.9946033738403232,0.9230049589018268,0.5106345183938296,0.9879470687748104,0.9322349216809125,0.5092554945307782
10.0,0.4959593709260062,0.3455961167866159,0.9974363355317014,0.9986856380574927,0.9228125806261547,0.2588616063250729,0.43090270962382,0.6472698598326804,0.5640568612864582,0.4309123255218359,0.6472606807115682,0.5638949304222427,0.4309360379531459,0.647272578370228,0.563914634637956,0.9934571761082842,0.9286802033424875,0.5173752407094241,0.9966223898705606,0.9234028422294902,0.5132216358390229,0.9966479410302576,0.9043412086515878,0.5079740970082285
10.02,0.4959592644916297,0.3456021933949541,0.9974385404020811,0.9986333833962804,0.9227365927812992,0.26161362905325836,0.43090511451798413,0.6472923433645048,0.564033054248627,0.4309203686246469,0.6472834534397942,0.5639933412876026,0.4309288931305295,0.6472705598663582,0.5639239455746579,0.9895235188617137,0.8861842594479363,0.5150346859556163,0.9947096583875453,0.9266365231415059,0.5118598445022842,0.9816412532314742,0.8873469409006232,0.5156575890476885
10.04,0.49595908565783897,0.34560611150745146,0.9974407227884792,0.9985788266069765,0.9226586225680963,0.26435908961173105,0.4362028654547885,0.6577045935338269,0.5683939144047054,0.4362335836225843,0.6576260934232445,0.5683111395692124,0.43626170853481977,0.6576783487673896,0.5682404377879445,0.988081157650892,0.8875615340283103,0.5153826892596417,0.995286436338644,0.9227722497937358,0.5172766787244569,0.9820132857896979,0.8817093584712064,0.505292554577856
10.06,0.4959589259289776,0.34560722657485765,0.9974428836542067,0.9985221914570606,0.9225787806851424,0.2670988976438748,0.4362305794335255,0.6576976042905275,0.5682735363498521,0.4362451251997342,0.6576168151122316,0.5682372396942887,0.4362326783844709,0.6576611337665517,0.5682781116146287,0.9953200964557785,0.8992309142730825,0.5158471305559665,0.9949952794336265,0.9226170335849624,0.518032864621645,0.9927311274626067,0.9221001188705137,0.5113566148641264
10.08,0.49595887578799025,0.3456051549558722,0.9974450242010295,0.9984637870049018,0.9224972360712067,0.26983418745847576,0.4415348572894557,0.6684636467663375,0.5703545583139634,0.44153058355254887,0.6684916974333399,0.5703561604323393,0.4415257699359865,0.6684824342930603,0.5703887533153181,0.9804691812681944,0.9015445105371811,0.5290071441347649,0.9955239304559821,0.9302189261062692,0.5195968375321605,0.9965853903453388,0.8939604352551555,0.5220440341194051
10.1,0.49595901937150766,0.3455997733179069,0.9974471458381485,0.998403982589503,0.9224142077063189,0.2725662132376373,0.4415359557830125,0.6684790073379555,0.5705091229663702,0.44154037108212063,0.6685267767748857,0.5704196125774197,0.44155916072507034,0.6685090967330564,0.5703657017109781,0.978073975998362,0.888792315623724,0.5169365305908311,0.9952699288210478,0.9294042090430383,0.5207781450386494,0.9929426679680855,0.9142401338749593,0.5170144520006554
10.12,0.4959594296991462,0.34559120135048665,0.9974492501262068,0.9983431821298694,0.9223299555512139,0.2752962472705106,0.4473177373068371,0.678999190881663,0.5700852817268401,0.4473351204067048,0.6789505450206629,0.5700213300451319,0.44733525180910844,0.6789899668747496,0.5699582488635794,0.9810971248355977,0.9227957978571852,0.5123757879157483,0.996008730065499,0.9299775549646951,0.5221029037529366,0.9842295617639751,0.8944392376084649,0.5299448893983534
10.14,0.4959601647204395,0.34557977036001275,0.9974513387017239,0.9982817993691617,0.9222447708142442,0.2780254879422873,0.4473158069907156,0.6789697971581965,0.5699970784586527,0.44735324386338593,0.67895022741825,0.569976880437967,0.4473180415602674,0.6789690357978577,0.5700315404178175,0.9949876593673304,0.8958038524696093,0.5324085236157677,0.996632729096381,0.9264006389254293,0.5235590290780069,0.980932156884422,0.9038277748378422,0.5145222478555153
10.16,0.4959612643798773,0.34556598097046576,0.9974534131877707,0.9982202354436098,0.9221589657245475,0.2807549829163114,0.45357955608280265,0.6882328143321378,0.5671616323433336,0.45362801662977564,0.6881309820085156,0.5669914836945699,0.45360387094174703,0.6881629540297028,0.5670356337877313,0.991326493270626,0.9207187707553279,0.530794950731351,0.9953183186786805,0.9231011192903485,0.5258936465682381,0.9943351964074474,0.9116100618045051,0.5262664238941508
10.18,0.49596274883108715,0.34555045357200526,0.9974554750985107,0.9981588598396839,0.9220728629943765,0.2834855714066366,0.45363214457611023,0.6881625468616012,0.5670149027769011,0.45360298161158114,0.6881289080624657,0.5670333059957178,0.4536020258238203,0.6881499787341081,0.5670681790047205,0.9968994592853122,0.920320945261393,0.5149478391430555,0.9939663740473063,0.923966078877078,0.5256043501519062,0.9957183390120596,0.9107176968554156,0.533075892190715
10.2,0.49596461785866575,0.3455338753316556,0.9974575257444203,0.9980979954537366,0.9219867851697506,0.28621784777068404,0.45825105874850397,0.6955129482162967,0.5619583225891209,0.4582219081393995,0.6954415574752704,0.5618876877717541,0.45824020821909506,0.6954827338483005,0.5618430917095532,0.9784251021960697,0.9193170699811823,0.5365574099968379,0.9960826893073985,0.9295633698758556,0.5280259885862179,0.9772237313302471,0.9204508918747643,0.5387077835652596
10.22,0.49596685149372305,0.34551694751081763,0.9974595661454803,0.998037908113837,0.9219010440931543,0.2889521469770088,0.45818478128392165,0.6954127231614889,0.5619084130149298,0.45821232480352075,0.6954558579108607,0.5618571431012862,0.4582183566826722,0.695518895737657,0.5618938357975526,0.9819654541404848,0.9073933246030796,0.5326240512242054,0.9944741395284832,0.9237448617400481,0.5300474864175538,0.9776985917962363,0.9157248590686229,0.5358592055478559
10.24,0.49596941174019404,0.34550033653769274,0.9974615969592253,0.9979788005888945,0.9218159307301632,0.2916885509330342,0.4544354353413748,0.700466400288706,0.5551557738786485,0.45446127695559385,0.7004122979782909,0.5550858337525385,0.454470816384565,0.7004033855939057,0.5550390207495671,0.9949748168831145,0.9176785537438742,0.5296658239051089,0.9951738942858721,0.9228494750771994,0.5325200429808219,0.9844108398744335,0.9210769750845087,0.5433451574525596
10.26,0.49597224526684935,0.3454846317852566,0.9974636184288117,0.9979208108163842,0.9217317056383171,0.2944269132883266,0.4544440676763676,0.7004205126106191,0.5551403150550532,0.45449101614671905,0.7003961859615708,0.5550775193695487,0.45449360569791447,0.7004483826893843,0.5550843946017764,0.9896401804972211,0.9187347859780606,0.5408911369661381,0.9962014864466288,0.9229334208124929,0.5338751647958203,0.9909183139095673,0.9069911910858837,0.531159504077262
10.28,0.4959752868680965,0.3454703123460639,0.9974656303560041,0.997864013842809,0.9216485903759346,0.297166899236723,0.44981442200595234,0.7026659808772187,0.5474123017289823,0.44981770974946217,0.7027420838856466,0.5474008411481013,0.4498060471530166,0.702717069102281,0.5474226283424887,0.9855476465953323,0.9173170883567661,0.5332146643556999,0.9944807661977024,0.9224942040638102,0.5353589776792496,0.9757947569549059,0.8914077483538178,0.5457626932320567
10.3,0.4959784634582907,0.3454577243231411,0.997467632101318,0.997808426800429,0.921566760155859,0.299908036077433,0.4498007395799761,0.702683794651614,0.5475247077803793,0.4498200925737088,0.7026877173558496,0.5474248526299823,0.44984229422592714,0.7027262536503334,0.5474082716573241,0.9855034505917921,0.8988082173991839,0.541572668930658,0.9971641061929784,0.9289800133480023,0.5362664726877417,0.9889030045817491,0.8828013991981395,0.5437798936147655
10.32,0.4959816983417373,0.34544706932927965,0.9974696226121766,0.9977540161436844,0.9214863380402263,0.30264976988719056,0.4451557383467755,0.7024215852046332,0.5395552008583767,0.4451665257880355,0.7023588628464896,0.5395558929405252,0.44515824625450745,0.7024075654824109,0.539622047607272,0.9812662291856724,0.9250659908057879,0.5459070355283832,0.9946927483311278,0.9272032619729045,0.5387252710953169,0.9929851696859116,0.8836406211920053,0.532096193457097
10.34,0.4959849154952418,0.34543840406604776,0.9974716004778906,0.997700706337393,0.9214073909443234,0.305391523602464,0.4451896038008878,0.7023865036359164,0.5397207964342636,0.44515830901295855,0.7023400987939629,0.5396054879132373,0.4451541827944313,0.7023967777815092,0.5395853302619598,0.9983473436159179,0.9075208106739376,0.5321504219960349,0.9960081341159708,0.9265391672120911,0.5377606188203772,0.9799141178379951,0.9319010486671575,0.527056174634613
