Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
31.16,0.4928044021985495,0.5971785557436654,0.9977505797656039,0.9959493810013424,0.5869353607106774,0.7681844469548434,0.7549035659266983,0.5640145067169466,0.5194215347079824,0.7549378464121114,0.5643148951092077,0.5190839936508427,0.754889733373336,0.5643805885046707,0.518869689923333,0.9958198781722206,0.8766011882278715,0.5754825363161337,0.9734040277233826,0.9200793700619573,0.5801983905376196,0.9923686595275284,0.9169377225395638,0.5872392442730525
31.18,0.4928045774016341,0.5952960059393134,0.9977506390127096,0.9959442322048455,0.5858830675267517,0.7662017807177041,0.7549376630487592,0.5643137151586913,0.5188847074484972,0.7549381931764169,0.5643156303046722,0.5190734767084224,0.7548896219404471,0.5645483335359734,0.5190030654753536,0.9863543818932794,0.8802141140909958,0.5892801683879967,0.9924610594015606,0.8805709021883193,0.5963255960966419,0.9934437429371685,0.9082871287683696,0.5882056300971567
31.2,0.49280474914157957,0.5934066216282343,0.9977506978459713,0.9959383252910923,0.5848287694320039,0.7642220257311808,0.7548243391943167,0.5655967083177035,0.5171760188577627,0.7548107473159441,0.5659292674938393,0.5173306523715847,0.7548113160100105,0.5660255976770883,0.5171404415070152,0.987619748188632,0.9000590913420559,0.5767149090784106,0.9835537816425073,0.9027116574661146,0.5768649622409985,0.9906726240184351,0.9044102845431964,0.5917242838083383
31.22,0.4928049172831049,0.5915104868862657,0.9977507562644278,0.9959316577583976,0.5837724358340614,0.7622453022073232,0.7548430246631459,0.5657150290466308,0.5172680854356753,0.7548115537152912,0.5659219641785308,0.5173212170909108,0.7547807136610876,0.566089470267249,0.5170945039846813,0.96976447934782,0.8825945366012333,0.5820703207241119,0.991847093775364,0.9107064986479831,0.5968209515082239,0.9896024327898402,0.9175939803939721,0.589086580763969
31.24,0.49280508168370374,0.5896077023205941,0.9977508142676823,0.9959242278443965,0.5827140359750262,0.7602717264255989,0.7546978594969496,0.5676558558598429,0.5153499884683242,0.7546848946965838,0.5675413697783187,0.5154917467652682,0.754674525470201,0.5676880117051566,0.5154689512040157,0.9891174696776224,0.868974390027594,0.5871617190683245,0.9754885004036296,0.8984377161453033,0.5798796038754449,0.9913139346214686,0.9184112116043042,0.5932784433780173
31.26,0.49280524219383404,0.5876983855662975,0.9977508718558963,0.9959160345376232,0.5816535389898003,0.7583014106002093,0.754665985121002,0.5672789413741075,0.5153623208789727,0.7546856336286667,0.5675484013848379,0.5154820654781285,0.7546717062190964,0.5676026447087734,0.5154918856081407,0.9923838781094785,0.8670321946202759,0.5981230364118231,0.9756416450317258,0.8972753546377613,0.5894388986227361,0.9942798594646545,0.9062491698193186,0.5894888694791194
31.28,0.4928053986571234,0.5857826717402077,0.9977509290297771,0.9959070775880996,0.5805909139657595,0.7563344627493626,0.7545035917417616,0.5690737845758862,0.5134426858211376,0.7545608403372988,0.569150262439717,0.5135786319811471,0.7545551117786642,0.5692461958514408,0.5134353547010044,0.9851458896120766,0.9078208312632676,0.5819363620756584,0.9870530764125112,0.8725807032584023,0.5806854926640388,0.9923894222860337,0.906240087775628,0.5889023437688465
31.3,0.4928055509105855,0.5838607138565667,0.9977509857905722,0.9958973575169028,0.5795261300036886,0.7543709865667219,0.7545240048883461,0.569266021564964,0.5138021974740693,0.7545609276744815,0.5691478928580571,0.5135769701254204,0.7545249721103553,0.5692037971558792,0.51346753042027,0.971661187142969,0.8668855753055957,0.5807692232766314,0.9920752349247497,0.8939518384410273,0.5976965401804718,0.9949145357756877,0.9157584987492187,0.5936669624538704
31.32,0.4928056987848539,0.5819326831959195,0.9977510421400545,0.9958868756246821,0.5784591562798846,0.7524110812952289,0.7543858414567982,0.5704868927487462,0.5116771148858036,0.7544335057664757,0.5707414400906843,0.5116076857278908,0.7543833267816895,0.5708838219351984,0.511604014376417,0.9725489023061041,0.9001686955323083,0.6024098559243739,0.9829047873829555,0.9156742621440284,0.5903673086021723,0.9924970703956799,0.912957644212175,0.5914166904591348
31.34,0.4928058421044271,0.5799987696304357,0.9977510980805108,0.9958756339990966,0.5773899621093279,0.7504548416035168,0.7543965910603451,0.5704871296942978,0.5114882256181776,0.754434192250806,0.5707412784336917,0.5116146542838275,0.7544208386471251,0.5707780549123544,0.5114939431382821,0.9766976904619985,0.9098797915956178,0.5864925295523966,0.9845692797295368,0.8772654041219603,0.6005539748489251,0.9937537824139645,0.907631307154634,0.5903584681718552
31.36,0.49280598068792536,0.5780591819042111,0.9977511536147285,0.9958636355211514,0.5763185170098232,0.7485023574651111,0.7543248392184337,0.5723803605477094,0.5098433402484409,0.7543078170431503,0.572310128266611,0.5096170687586733,0.7542618044865617,0.5725342601997971,0.5093546148985065,0.9717733138300306,0.8837671892650929,0.585859754640278,0.9883399644950441,0.9179384339056902,0.5966008583588303,0.9906304844561815,0.9039203846394663,0.5907275843730473
31.38,0.4928061143483592,0.5761141478661518,0.9977512087459811,0.9958508838704041,0.5752447907670069,0.7465537140406222,0.7542937913965803,0.5718633456921612,0.5095406052248274,0.7543085951391558,0.5723064451664188,0.5096246730115189,0.7542673175031694,0.5723111685333707,0.5097017885292997,0.98939466625757,0.8813408572563164,0.5842450191443014,0.9921015839952654,0.9087351998345292,0.5994028358614523,0.9911228981793859,0.909930559426744,0.5935883997988171
31.4,0.4928062428934084,0.5741639146557488,0.9977512634780117,0.9958373835290261,0.5741687535001103,0.744608991563124,0.7541515980741448,0.5735631928909615,0.5075223880913361,0.7541831279313913,0.5738519259359797,0.5076143249060806,0.7541414987923225,0.574136743965294,0.5073415648629882,0.991244665172693,0.887457356230779,0.5928795402978013,0.9748887508637919,0.9076921161246991,0.5961854767956136,0.9917712046524836,0.9093390987830181,0.5934279744203375
31.42,0.4928063661257102,0.5722087488413214,0.9977513178150175,0.9958231397846978,0.5730903757283742,0.7426682652269128,0.7541390785443421,0.5734881252996213,0.5079634118729629,0.7541845647169206,0.5738399496894997,0.507623003330458,0.7541761182556765,0.5738684810337229,0.5075732931961072,0.9728770095839601,0.9148939085812076,0.6038618708555128,0.9835135008168616,0.8827909301822685,0.5941660932862654,0.9941645910676649,0.9051386490467641,0.5979287325437078
31.44,0.49280648384315756,0.5702489365076479,0.9977513717616295,0.9958081587323202,0.5720096284379946,0.7407316050798304,0.7540453965749004,0.5751672156176042,0.5056020904431147,0.7540591195780524,0.5753527061198349,0.5056123493042789,0.7540061084599811,0.5756189061867217,0.5053991342427105,0.9862020028953069,0.9234760833567637,0.5930886416936678,0.9733678033027227,0.8870850770168607,0.5857151433967719,0.9915818128419043,0.9117262954451024,0.5943837507595814
31.46,0.49280659583920283,0.5682847832985721,0.9977514253228972,0.9957924472745321,0.5709264831494931,0.7387990759193404,0.7540695657321532,0.5753510493052268,0.5058867035279322,0.7540601730775144,0.5753566732661335,0.5056273253501661,0.7540385425258531,0.5754215354557961,0.5053766816208612,0.9872415003742931,0.9112171272696807,0.5942639571811356,0.9724638564401334,0.8921847587022347,0.5953817735466544,0.9907283952625142,0.912221305177046,0.5937687708999061
31.48,0.4928067019031699,0.5663166144092825,0.9977514785042675,0.9957760131210213,0.5698409119853912,0.7368707371925314,0.7539277854084676,0.5768510167941153,0.5039343573058872,0.7539348067560083,0.5768162384683876,0.5036381952278828,0.753923420673591,0.5767335079143074,0.5037266592620395,0.9932476167821531,0.92042882574107,0.6087609547602375,0.9803824806560475,0.9155668806900146,0.6009216369135456,0.9935607766171681,0.9075352651559176,0.5968871566159014
31.5,0.4928068018205733,0.5643447745289267,0.9977515313115641,0.9957588647866182,0.5687528877380693,0.7349466429002149,0.7539106672344774,0.5766996978601953,0.5037951805482834,0.7539350911751375,0.5768211902613121,0.503639514506093,0.7539049615128904,0.5768206795117818,0.5033729195849537,0.9917077659709684,0.8785680998979908,0.5970445645206313,0.9827639713931935,0.9193304994675499,0.58692298251477,0.9945835058905955,0.9161130126645458,0.5952841332010735
31.52,0.4928068953734405,0.5623696277371381,0.9977515837509676,0.995741011588171,0.5676623839376965,0.7330268415052934,0.7537708134855438,0.5781177734549781,0.5015314843424543,0.7538122185620644,0.5782545293578876,0.5017177762013225,0.7537901631378552,0.578425979615246,0.5014639403279633,0.9875973470000113,0.8648072272694056,0.5930827111624805,0.9884085742625164,0.9019182192652702,0.5967606662481044,0.9951968865562764,0.9049255420668535,0.5971409981935114
31.54,0.49280698234063985,0.5603915573523554,0.997751635828994,0.9957224636401938,0.5665693749201055,0.7311113758455458,0.7538361617958794,0.5778354345555625,0.5016234224133519,0.7538125734696617,0.5782560487338464,0.5017064370633485,0.7537571717717914,0.5785179540409016,0.5014751387824484,0.98378013077019,0.8775898203176344,0.5846015259711634,0.994786038985153,0.8809783415257143,0.5927224293597816,0.9922001737383256,0.9160270259825851,0.5991081636671579
31.56,0.49280706249821205,0.5584109657326601,0.9977516875524716,0.9957032318492897,0.5654738358944952,0.7292002830509897,0.7536355784837137,0.5793038327680752,0.49988253373865743,0.7536893497581277,0.5796395975286159,0.49983380906381514,0.753656166230399,0.5798397773841654,0.4998317732642134,0.9921920109387619,0.8920453489081414,0.6084043282118605,0.980346827188102,0.908364675932665,0.6004265481707646,0.9906856446317277,0.9154023487355438,0.5977291012993581
31.58,0.49280713561970474,0.5564282740299188,0.9977517389285182,0.9956833279073498,0.5643757430108407,0.727293594465967,0.7536887519884294,0.5797488841632427,0.49985691673747257,0.7536885303457762,0.5796478637418752,0.49984213730172905,0.7536560884193845,0.5796143681612743,0.49990425204126215,0.9864633640202998,0.9153966920681259,0.6057739596896247,0.9813350265292239,0.8887803639611901,0.6092885992202908,0.9896988178403708,0.9063070594943856,0.5966369914080137
31.6,0.49280720147650764,0.5544439219007511,0.9977517899645194,0.9956627642835316,0.5632750734268863,0.7253913355760792,0.7535249059665939,0.5805896366845381,0.49779605179809927,0.7535690048974154,0.5809770699421957,0.498028016279327,0.7535225055103829,0.5811656453256031,0.49783957217828334,0.9858623102359665,0.8984203996589422,0.6033890551185586,0.9731925499447147,0.8996924979103456,0.594365350732731,0.9945958842829895,0.9099143257744451,0.5989139309185877
31.62,0.49280725983819185,0.552458367170336,0.997751840668102,0.995641554215023,0.5621718053746049,0.7234935259401143,0.7535828860918975,0.5808428979277087,0.498037331784709,0.7535684876655263,0.5809930188426923,0.4980266650121793,0.7535433834360792,0.5812703126626009,0.4979201019616542,0.9732894476243854,0.888062547838238,0.6076595263650908,0.993285506083235,0.8701113117638362,0.6000349045264999,0.9905049179207341,0.9102934774876998,0.5986615080946438
31.64,0.49280731047284576,0.5504720854566472,0.9977518910471125,0.9956197116966015,0.5610659182260014,0.7216001791270816,0.7533854519952572,0.5820826137560207,0.4964772256449277,0.753446706814235,0.582281017256888,0.4962924749546823,0.7533908782076315,0.5824043430560943,0.4963754583542354,0.9888805285743215,0.8999190618368497,0.6041039572028007,0.9733401494659593,0.9044595976168681,0.6122554474598009,0.9910326853403055,0.916425121484572,0.6037505882495694
31.66,0.49280735314741464,0.5484855697509748,0.9977519411095918,0.9955972514690001,0.559957392558144,0.7197113026584664,0.7534548336707642,0.5822139055647226,0.49645491359350247,0.7534470877603057,0.582290251717633,0.4962920805628707,0.75343676834238,0.5823190713685688,0.4962638792910745,0.9941669633880051,0.912221593484581,0.5963347734919566,0.9885111402984753,0.9006909369031857,0.597909186527757,0.9913464804461312,0.9082046299067805,0.604725999522892
31.68,0.4928073876280371,0.5464993299593504,0.9977519908637498,0.9955741890060921,0.5588462102173036,0.717826897955811,0.7533358609327356,0.5833921738534137,0.49493189493656564,0.7533268563819909,0.5835375528206755,0.4946353329953134,0.7532712397749014,0.583722164477581,0.49438422363338713,0.9941036472423168,0.880105787804329,0.5968298309654185,0.9861092219424314,0.8941005197905733,0.5949302485527964,0.9926626524577944,0.9149129545070175,0.606081121653306
31.7,0.4928074136803816,0.5445138924053562,0.9977520403179408,0.9955505405009113,0.5577323543820859,0.7159469602937198,0.7533295953713522,0.5831896486910679,0.49443444618348886,0.7533285107131178,0.583545994937068,0.49463612847844884,0.7533053589272792,0.5835081712952178,0.49458240379587154,0.9684391537750834,0.8924393823680602,0.5968551585313884,0.9763559333214512,0.8985043379247856,0.5977331365491133,0.9939687998901363,0.9042287847335613,0.6069690027747541
31.72,0.4928074310699797,0.5425297992972513,0.997752089480639,0.9955263228505262,0.5566158096254431,0.7140714787583722,0.7531902565223918,0.584677761962528,0.4929706073766815,0.7532101683385151,0.5847591086831059,0.49308845461647066,0.7531656059460013,0.5849054626971091,0.49306964168129974,0.9811665818209894,0.9233728366138462,0.5978100681845576,0.9935798792319291,0.8949948200665643,0.6139106404389797,0.9946610308854957,0.9164094012160956,0.6079656594458285
31.74,0.49280743956255807,0.5405476081595718,0.9977521383604125,0.9955015536397871,0.5554965619754544,0.7122004362116265,0.7531873627283762,0.5848635191499766,0.49324335056374696,0.7532098666223165,0.5847643686323986,0.4930858906222771,0.7531833126492675,0.584803065712339,0.4928609874589451,0.9678354998653468,0.8946470973050733,0.6016217681323734,0.9841851290264709,0.8867933396553624,0.6146924138626959,0.9929379662501376,0.9151434004382261,0.6083847796905361
31.76,0.49280743892436646,0.5385678912329699,0.9977521869658988,0.9954762511239679,0.5543745989747603,0.7103338092607776,0.753118588548755,0.5854459448301637,0.49175567505219125,0.7530932573298496,0.5859297917037976,0.49161420170784365,0.7530479425617046,0.5861187000798771,0.4915406723496818,0.9876443831025006,0.924099745747244,0.5962319603438222,0.98176176457973,0.9003301447688417,0.595062896123317,0.9938613958842757,0.9155757692316889,0.6055154025596555
31.78,0.4928074289225038,0.536591234842637,0.997752235305779,0.9954504342103289,0.5532499097385533,0.708471568234036,0.7530313517077174,0.5857395276662888,0.4916135091125272,0.7530923547351429,0.5859242328966027,0.49162465260393196,0.7530367994433045,0.5859118460437647,0.4916943115561956,0.9868298153517312,0.8853437410766145,0.5959794608115436,0.9823868439069676,0.9063279944940255,0.600503838913802,0.9949607858229563,0.9121395860005365,0.6052182817819709
31.8,0.4928074093252385,0.5346182387391666,0.997752283388753,0.995424122438624,0.5521224850110104,0.7066136771617734,0.7530020124469469,0.5867500077401046,0.4901135891402036,0.7529776566484495,0.5870606443792168,0.4902500789365487,0.7529605844475736,0.587303284851252,0.49031646912323124,0.9908672977125369,0.894130031118452,0.618843816235638,0.9904599163760357,0.9113581553714052,0.6053145151209031,0.9902229973905092,0.9147098325055592,0.6053889634189505
31.82,0.4928073799023264,0.5326495154123336,0.9977523312235143,0.9953973359605802,0.5509923172200749,0.7047600937635775,0.7529305825168202,0.5866986764155372,0.49001616876905435,0.7529751860951267,0.5870615772156266,0.49024121568724877,0.7529220598437559,0.587261251692377,0.49005613717273444,0.9864153697973176,0.9093582316754055,0.6154279575574201,0.9903674595720662,0.9212818829878511,0.6014965711283844,0.995736317101537,0.9045991222658722,0.6047843138645868
31.84,0.49280734042532337,0.5306856893817915,0.9977523788187255,0.9953700955183793,0.5498594005304861,0.7029107694411534,0.7528842450653821,0.5882787615985732,0.48886262762884725,0.7528619551309055,0.5881469343942793,0.48896896936565365,0.7528401403154024,0.5884143047791761,0.4890359194661796,0.9750674345955418,0.8846147223188404,0.6034262839426726,0.9779807644043562,0.9193944556380066,0.599416501384281,0.9892119898878264,0.9017204720698166,0.6100518693681719
31.86,0.4928072906678935,0.5287273964646888,0.9977524261829925,0.9953424224221727,0.5487237308949608,0.7010656492770841,0.7528837772323346,0.5876774454403426,0.48875830273565535,0.752860444037072,0.5881508465301394,0.4889759404054564,0.7528333469741775,0.588263541327783,0.48876736202056587,0.971284126503735,0.9164002022836679,0.6102969347607662,0.9746200354601942,0.905356245248065,0.6089720470259513,0.9937123284813872,0.9143455071021973,0.607467077977033
31.88,0.4928072304061113,0.5267752830266894,0.9977524733248424,0.9953143385266603,0.5475853061034408,0.6992246720394757,0.7527277053383434,0.5890678274829864,0.4876929079597584,0.7527469071661195,0.5892041266238337,0.48778482486859304,0.7527496911316922,0.5893518613375618,0.4877878933142389,0.9900931231830763,0.874478783175747,0.6110568161962282,0.9946690783207831,0.8867107715736664,0.6024277596226011,0.9936722296736932,0.9152212213534219,0.6072371784886585
31.9,0.49280715941876096,0.5248300052123307,0.9977525202526962,0.9952858662067674,0.5464441258303132,0.6973877701924803,0.7527327890272938,0.5887209258192572,0.4881118394619407,0.75274711987935,0.5891950520655105,0.487778608964277,0.7527365304421991,0.5894118739667902,0.48766104416028605,0.9829440060124691,0.9042569637976783,0.5971123942138248,0.9759088262896609,0.8735892567748766,0.6161835044006725,0.989072242580076,0.9029033999622437,0.6092577850573465
31.92,0.49280707748762687,0.5228922281654127,0.9977525669748496,0.9952570283324556,0.5453001916795293,0.6955548699127021,0.7526332184547221,0.5901503371229827,0.4868702719421656,0.7526348752246284,0.5902157266026143,0.4866751355139301,0.7526142754873256,0.5903633731513678,0.4865129615479093,0.9809533879177588,0.918958731101928,0.5989617942425426,0.9949990086785329,0.8815772478763615,0.6073817772692948,0.9931528085952235,0.910347133720212,0.6098306157378407
31.94,0.4928069843977827,0.5209626252324199,0.9977526134994449,0.9952278482427004,0.5441535072275316,0.6937258911114625,0.7526519372646763,0.5900493512859086,0.4864892359030951,0.7526359105497942,0.5902129786582601,0.4866713690038076,0.7526304919698313,0.5903143026961619,0.48646798857912,0.9807291522430133,0.8714677412586408,0.6214101657255054,0.9850203368350379,0.8978182960821102,0.6106132902693513,0.9930021301863913,0.9135835486269657,0.6107547219835838
31.96,0.4928068799378717,0.5190418771594435,0.9977526598344509,0.995198349718676,0.5430040780639251,0.6919007474629093,0.7524988950318713,0.5913303806091594,0.4859381703868624,0.7525241449425175,0.5912045493036311,0.4856356223000955,0.7524752472163686,0.5913669765127444,0.4854001685592333,0.9913377421319212,0.8887226143295996,0.6008311490204545,0.975639791970071,0.905310092643802,0.6018230333243546,0.9896799006607953,0.9061006786856225,0.6153055801033316
31.98,0.49280676390038247,0.5171306712812558,0.9977527059876404,0.9951685569561807,0.5418519118298133,0.690079346437935,0.7525203503602449,0.5908527808769963,0.48560040728714887,0.7525233130283188,0.591204886978917,0.4856262047622243,0.7524765831382685,0.5911696433198341,0.4855129339681123,0.9927951385376163,0.8711364837677473,0.6122128032311843,0.9762685365792947,0.8841921517394674,0.6222709472287867,0.9890669298679158,0.910095854056235,0.6102130104847157
32.0,0.4928066360819199,0.515229700704511,0.9977527519665674,0.9951384945373456,0.5406970182537381,0.6882615893438621,0.7523699992428269,0.5922805012119937,0.4845783582351987,0.7524127864353158,0.5921555586858537,0.48465568130931636,0.7523864565858781,0.5922394352679865,0.484532468024746,0.9672622704078357,0.8894665666593845,0.6000180820211963,0.9784475924866165,0.892130126380676,0.6220220793568849,0.9910513054668075,0.9031361542957473,0.6165365313678841
32.02,0.4928064962834688,0.5133396634894326,0.9977527977785468,0.9951081874016621,0.5395394091851594,0.6864473713698481,0.7524122565594067,0.5921786691018279,0.4845697945873726,0.7524138759722933,0.5921599106973287,0.48465410223390104,0.7524067321613704,0.5923937242973141,0.48453202439792886,0.9950646902282685,0.9234100534599947,0.6209106443594768,0.9733790236468887,0.8915483168234857,0.607354343700333,0.994179388912614,0.9009832678429923,0.6121372108416366
32.04,0.4928063443106539,0.5114612618294201,0.9977528434306318,0.9950776608163694,0.5383790986254168,0.6846365816379565,0.7523344918744599,0.5927315634277532,0.4839293612298183,0.7523034700876227,0.5930760373388231,0.4837235712143305,0.7522900104712142,0.5933299247546867,0.4837910990924681,0.968033952425852,0.9159753130545087,0.6103645645289375,0.9786877853508535,0.881493612416627,0.6177844413619157,0.9942355205821627,0.9036255478087666,0.6160848914045758
32.06,0.4928061799739931,0.5095952012340382,0.9977528889295947,0.9950469403462412,0.5372161027561155,0.6828291032598158,0.7522779352516076,0.5929815111717577,0.4840054889787289,0.752302994249906,0.5930886264095232,0.48372334065026845,0.7522736609745011,0.593306382364808,0.4836853275421081,0.9803964921069082,0.8704746547117599,0.6085430586459355,0.9726394671097907,0.8770710084011528,0.6208959417726861,0.9933830651970669,0.9010272978324955,0.6143565756966592
32.08,0.4928060030891445,0.5077421897167276,0.9977529342819085,0.9950160518228144,0.5360504399648973,0.6810248133988132,0.7521583120832482,0.5939346421735069,0.4829477594788063,0.752195626203352,0.5939896184279977,0.482839927756576,0.752173272997405,0.593905297021212,0.4827472105321743,0.9759515472826376,0.8896001384147589,0.6255967247570287,0.9740948805126937,0.9071530846994513,0.6172263494790998,0.9943412187891112,0.9151822386688584,0.617287424663048
32.1,0.49280581347715063,0.5059029369858755,0.9977529794937245,0.9949850213130944,0.5348821308685403,0.6792235833377217,0.7522043806421221,0.5937019960192799,0.48274064753696094,0.7521945006174218,0.5939837426832277,0.48283728798464676,0.7521765503020047,0.5939502502529808,0.48288201186772595,0.9852441568632367,0.8717079169937716,0.610854588810177,0.9738702439695492,0.8810912230129504,0.609465182169915,0.9932778718480004,0.9082341296370289,0.6133696516986037
32.12,0.4928056109646737,0.5040781536485552,0.9977530245708589,0.9949538750877862,0.5337111983333558,0.6774252785516899,0.7520413304408028,0.5945533234504696,0.4822190631135454,0.7520884243628727,0.594856522662753,0.48198153111666825,0.7520712059036917,0.5951304212209452,0.48180027473013465,0.9946507345627007,0.875641645605362,0.6140012496969828,0.9872410722981486,0.9120243838931754,0.612620308426678,0.9914180202245235,0.9010549494329736,0.6195514095081454
32.14,0.4928053953842302,0.5022685504193332,0.9977530695187692,0.9949226395890831,0.5325376674928396,0.6756297587864837,0.7520488166245312,0.5946846125907579,0.48221395258310035,0.7520871924994013,0.5948593844092808,0.4819782585239859,0.7520645645593882,0.5948807871436315,0.4817534049239203,0.9789955144061466,0.8966009659332028,0.6169065549015382,0.9922512803158191,0.9106571732261745,0.6180172891479851,0.9938896847154994,0.9018798243933528,0.6174735382436073
32.16,0.4928051665744166,0.5004748373452456,0.9977531143425409,0.9948913413980622,0.5313615657625504,0.6738368781418947,0.7520081612478204,0.5953790818200537,0.48123820052817495,0.7519820074518903,0.5957127842758498,0.48113944890266597,0.7519426312353281,0.59585371787124,0.48105466340650643,0.9891404700507247,0.9105999202072932,0.6083994255508155,0.9776560655587843,0.9112482332822907,0.6243011696956126,0.9937081443181166,0.9075671473370148,0.6195367323236641
32.18,0.49280492438013174,0.49869772304416016,0.9977531590468707,0.9948600072017202,0.5301829228521852,0.6720464851601953,0.7519182088582917,0.595558167241505,0.48135677908276775,0.7519801395474144,0.595708762436454,0.4811304985683401,0.7519539273673014,0.5957145002967378,0.481092316990426,0.987895346525135,0.887067430511943,0.6289479095877488,0.9918861353076952,0.8771110421026056,0.6110461940767177,0.9894247668383334,0.9128725556658117,0.6228301898515456
32.2,0.492804668652795,0.4969379139575775,0.99775320363605,0.9948286637596939,0.5290017707748245,0.6702584229195272,0.7518397528410358,0.5963482016685759,0.48011733652622113,0.7518747523137221,0.5965313303776512,0.4802876951255175,0.7518729630883294,0.5965562862057017,0.4800937306677442,0.9862514053774019,0.9195070620233736,0.6154870913006428,0.9790371805842435,0.9129975681699636,0.6146363674730689,0.9912151287714261,0.9071384753854894,0.6195545701326101
32.22,0.4928043992505598,0.49519611362058646,0.9977532481139484,0.9947973378707056,0.5278181438533392,0.6684725291321192,0.7518470212293934,0.5963013316419914,0.48033710077034775,0.7518753692641447,0.5965468176796037,0.4802841747617937,0.7518652193812717,0.5967316633438872,0.48036332949022637,0.9834140675862753,0.8888031662023133,0.6257319796334729,0.9776075042883503,0.8908142063726416,0.6121821149907475,0.9901449111087532,0.9079988628866473,0.6241478590328108
32.24,0.4928041160385208,0.49347302195386433,0.9977532924840035,0.9947660563387706,0.5266320787239254,0.6666886362471844,0.7517885610059099,0.5974675460870499,0.47937591236942506,0.7517681232851102,0.5973439997986782,0.47942119901684166,0.7517622345222293,0.5975626819579153,0.479153636867583,0.9926486871317389,0.8936792473699204,0.6149250315999685,0.9901951611962002,0.8818803055244413,0.6173182895088587,0.9912264057510818,0.9096105204324084,0.6219956240876159
32.26,0.4928038188889192,0.49176933457274263,0.9977533367492033,0.9947348459392096,0.5254436143367737,0.6649065715583955,0.751767912313497,0.5972297486862951,0.47944601074021315,0.7517692388180497,0.5973509501204427,0.47943184424662183,0.7517309386405423,0.597555924488448,0.4792825790802647,0.9741155720614492,0.8682292070170743,0.6323555644230706,0.9718883827215792,0.9022206117227537,0.6136803479171304,0.9950689239918928,0.9118213566212928,0.624830179744426
32.28,0.49280350768134396,0.49008574211835,0.9977533809120741,0.9947037333845017,0.5242527919538491,0.6631261573157787,0.7516343988061174,0.5981580460323631,0.4786626879905186,0.7516620968611091,0.598137144940865,0.4785383115568983,0.7516365550611563,0.5983035863614452,0.47843555335689725,0.9805176775124371,0.879589920539046,0.6175348668517494,0.9821368383352422,0.909494047189581,0.6097403425147129,0.988866370034446,0.9047691489919306,0.6236250049830364
32.3,0.4928031823029262,0.4884229296139805,0.9977534249746701,0.9946727452900205,0.5230596551437898,0.6613472108419147,0.7516445393295719,0.5981971843956646,0.4784313523756012,0.7516636289100412,0.5981463420542161,0.4785365255385295,0.7516176849709341,0.5981926028294788,0.4784972806817741,0.977929266211129,0.8981357249123797,0.6237316477349826,0.9940043810569286,0.8882613578502501,0.6295645880554555,0.9916250956959978,0.908468749739845,0.6199375847465948
32.32,0.4928028426485337,0.4867815758426579,0.997753468938559,0.9946419081396864,0.5218642497739099,0.6595695446522788,0.7515360835284606,0.5990357034503005,0.4775636895818256,0.7515576678104313,0.5989200609281935,0.4776187973125927,0.7515519040082137,0.5991326987538306,0.4775212983479532,0.9953078286175414,0.8636567311337358,0.6143653149811995,0.9821661894891565,0.892735171011065,0.6332496343273447,0.9916654021253233,0.9068113902716781,0.6248284349387575
32.34,0.4928024886209582,0.48516235275164443,0.9977535128048127,0.9946112482515774,0.5206666239993224,0.6577929665796041,0.7515344370464063,0.5989869846601662,0.4777750506157572,0.7515572800061642,0.5989169488647323,0.4776142696082476,0.7515139656918275,0.5991794187022241,0.4773829033008668,0.9680856052988578,0.8778874941842789,0.6283748946695266,0.9775258513644449,0.9158383184889702,0.6211059961095877,0.9951540114880275,0.903740407368433,0.6261923221808281
32.36,0.492802120131101,0.4835659248827723,0.9977535565739981,0.9945807917435319,0.519466828249177,0.6560172799020971,0.7514679196963154,0.5993826867645827,0.47670782141454127,0.75145277109063,0.5996748217445189,0.476643010491888,0.7514079770593948,0.5997153327386664,0.4764707843929704,0.9798397650674718,0.8794892946899073,0.629682464223618,0.9755334106781511,0.898687902047774,0.62246094062491,0.9940306738550235,0.9070305595205101,0.6240377990872207
32.38,0.4928017370981544,0.48199294882819893,0.997753600246166,0.9945505644987807,0.5182649152100238,0.6542422834753717,0.751447521784019,0.5992239659536708,0.476605226276584,0.7514540424353628,0.5996748203279293,0.4766417768331658,0.7514502112909256,0.5997963491830007,0.47638970989015084,0.9912009516721447,0.8873035583826494,0.6192453647544545,0.9818030403458522,0.8869663548744599,0.6223148308939939,0.9911597859566892,0.9017854106120065,0.6247300106020487
