Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
53.8,0.4924310548007783,0.6779164984780239,0.9975852633959024,0.0031806765083037813,0.04612100372411354,0.7735227639505768,0.7269193285814561,0.3716477563156148,0.19961349814494822,0.7269167965456632,0.3716839306508954,0.1996276249585705,0.7269132703846529,0.37170481226311775,0.1998018297404417,0.9797121140396984,0.7587279142768264,0.03324088335410791,0.9880184057409782,0.752186816224572,0.027927931985983756,0.9743084518951521,0.7342461385173644,0.04099857138773094
53.82,0.49243085431358274,0.678833358878266,0.9975853182788632,0.00323702148579863,0.0459967846116906,0.7722562238954639,0.7269279735637824,0.37168636041693587,0.19958047735837744,0.7269139998214349,0.3716789577760317,0.19958982227476213,0.726940447871233,0.3715370064547053,0.1994586894072273,0.9812479908553864,0.7319364808652724,0.040541007798205575,0.9918589997854794,0.7510989714385852,0.02921876795708328,0.9733115120449533,0.7430631256424332,0.027600224068155266
53.84,0.49243079423744324,0.6797443738099109,0.9975853728142109,0.0032975510768689653,0.045872759393251306,0.7709811255882187,0.7269058537054883,0.3724347537587102,0.19964603605196332,0.7269036285845242,0.37252036848941666,0.19964716085817988,0.7269404888882585,0.3724262860283267,0.19970485619687414,0.9681991524229705,0.7006880679702985,0.04341161312862446,0.9932113993959079,0.7488386236185713,0.02651239187742399,0.9885948912268652,0.741098583752648,0.04369084452712596
53.86,0.4924308733755612,0.6806183805510119,0.9975854267129758,0.0033624044080014515,0.04574894836745125,0.7696972122083416,0.7269161773567149,0.37245884785971023,0.1996406236132283,0.7269075901367625,0.37250928169064623,0.19967815808349862,0.7268974783189748,0.37247766075508454,0.1999346531525591,0.9796629576837097,0.6993955992342956,0.029768738585930876,0.9888022210408653,0.7519713804766996,0.030203775485059203,0.9846864851092604,0.7186044957195339,0.042795493985471056
53.88,0.49243108478797204,0.6814288019447018,0.9975854797421154,0.003431538822374458,0.04562538034786068,0.7684046447519614,0.7268888199496439,0.3733382879476999,0.19970689509671907,0.7268872105035848,0.3733144114437731,0.19972857062040797,0.726904330999392,0.3732381837452664,0.19976322917500497,0.9690558794556485,0.7435303375160089,0.0519037368073626,0.9897830139592105,0.7465184145487535,0.028846287701044193,0.9793776226118631,0.7464167722022428,0.02456040563744344
53.9,0.4924314167811718,0.6821542555083784,0.997585531730176,0.0035047514519988554,0.04550209004564837,0.767103948194067,0.7268885373328151,0.3733257533782834,0.19971036517025248,0.7268929529703089,0.3733228988537679,0.1997551504250104,0.7269097164072215,0.37325785548747104,0.1996223645838475,0.9692718319198345,0.7626213975692964,0.050467468088081224,0.9869362654339872,0.7462054817500705,0.03260227324748127,0.9772535714992729,0.7242110077484054,0.03730007027078225
53.92,0.49243185398090095,0.6827788804408605,0.9975855825680862,0.0035817048705431564,0.045379115335047904,0.7657959486981213,0.7268866516366688,0.37417829841002853,0.19978733320547828,0.7268747418797141,0.3741730786104448,0.19982918562287807,0.7268760788059917,0.37407920632911046,0.1998986814140057,0.9939852599472431,0.7384800789056665,0.046499131292482065,0.9897929917696999,0.7382274424452195,0.02790753040808669,0.9846032721638931,0.748589095366476,0.02738187927216318
53.94,0.4924323784329442,0.6832924000926206,0.9975856322060344,0.003661955360897917,0.04525649457861569,0.7644817054773857,0.7268854718540807,0.374173201149746,0.19985086364232016,0.7268805121548809,0.3741949155816423,0.1998256235498177,0.7268899970568485,0.3744265947740463,0.2000007162292171,0.9822220003230211,0.7187699105807447,0.039518013967024423,0.9936931137069396,0.7358332997539279,0.031893533921262096,0.9796085854141499,0.7291866591904661,0.03543982115507144
53.96,0.49243297068181524,0.6836899464556295,0.9975856806474326,0.003744982380483153,0.04513426416403743,0.7631624407272765,0.7268754858390404,0.37509709478952913,0.19991548145419935,0.7268637383685744,0.3750768542303184,0.1999396875018833,0.7268373762663992,0.3750997991807723,0.19997119792133694,0.9665081699961183,0.7443372694740118,0.02348512147084353,0.990157504765238,0.7437237672246275,0.027492911297941014,0.9946821539406128,0.7142103073936322,0.02547659358638099
53.98,0.49243361078380177,0.6839716800931815,0.9975857279410164,0.0038302179075753173,0.045012456373410115,0.7618394707434515,0.7268741399685473,0.3750390653865616,0.1999635731552573,0.7268609782819898,0.3751078058741548,0.19991536029291035,0.7268900531789326,0.3751087799056634,0.19987425619787486,0.9656819721934728,0.7547430335748417,0.04504038125030729,0.9895465318768208,0.7480067785481652,0.030064678244398124,0.9921203839883691,0.7175994179010037,0.028507387257848016
54.0,0.4924342792186267,0.6841422436562821,0.9975857741719072,0.003917074494691197,0.04489109767199567,0.7605141409414959,0.7268470060472061,0.37595352500471824,0.20004657855774002,0.7268477655710232,0.37588816479162407,0.2000606569596558,0.7268271366050661,0.3759907960287593,0.20012088316440074,0.9766107558015553,0.7287991584390074,0.026811983686952867,0.9923410278411315,0.7345868221432981,0.030840849596916742,0.9915391273898766,0.7323564797177806,0.029155405936180656
54.02,0.492434957672486,0.6842100897825859,0.9975858194525171,0.0040049710306758746,0.04477020746884092,0.7591877670275794,0.726846429087492,0.37586014924753236,0.20003616990767836,0.7268501932501957,0.3759142624867134,0.20004274093427715,0.7268827244733138,0.3758165365988836,0.20028560296453757,0.9865290751367508,0.7295745099923987,0.02391614717509316,0.991805021732171,0.7333243692339676,0.030452616577512193,0.973792939852502,0.7468059708635693,0.04150613335682207
54.04,0.4924356296739954,0.6841867248798439,0.9975858639136151,0.004093355411534827,0.04464979736855229,0.7578615840616534,0.7268339904055809,0.3767413725464455,0.20014600700024504,0.7268373899936547,0.3768083670286471,0.2001659915214244,0.7268487694331394,0.3770129812881854,0.2002454592573324,0.9906771336118095,0.7119861942232532,0.03734575596581108,0.9885443834404741,0.7319791471263936,0.026134775931630272,0.992438430017432,0.7154709230108185,0.021736098285286387
54.06,0.4924362810731873,0.6840859092377207,0.9975859076960352,0.004181723531049453,0.044529870903678104,0.7565367046309888,0.7268418311809791,0.3767980749814054,0.20008874546756975,0.7268328591347735,0.3767705756156633,0.2001509513210708,0.7268317917634578,0.3768285832456049,0.2003942672413379,0.9669663387657843,0.7530495124252368,0.028223492377441817,0.987970105596168,0.7436536539095686,0.030215452827793865,0.9744532445178047,0.7569971248017657,0.027765583925988824
54.08,0.49243690036176124,0.6839228513239126,0.9975859509432254,0.004269634215958773,0.04441042371190301,0.7552140868356207,0.7268187460011423,0.37766289144053444,0.20019067081267214,0.7268210408533348,0.37769914167260976,0.20026593531085793,0.726833679890401,0.3777524423060177,0.2004587459746087,0.9840065748616087,0.7387755807144551,0.04343617046548809,0.9912153450527866,0.7427221192133338,0.02669150657517988,0.9882829454755339,0.7236120688876877,0.03718573122301616
54.1,0.4924374788399893,0.683713430259848,0.9975859937947575,0.004356719937791131,0.04429144410243274,0.7538945122991738,0.7268315689451476,0.37765487463127845,0.20020143178905694,0.7268166616512366,0.3777106446966075,0.20028127233137757,0.7268429985715652,0.3774939681433273,0.20043918921361395,0.9703835440579189,0.7338450865239972,0.02891384335014152,0.9882358941617954,0.7403837278295711,0.029296938231566316,0.9808138488048546,0.7577361647635996,0.026373350863071632
54.12,0.4924380106417713,0.6834734756262273,0.9975860363807858,0.004442693326168479,0.04417291394189332,0.7525785739761593,0.7268178045710041,0.37855295070669015,0.2003454167979014,0.7268031452350048,0.37857207727822856,0.20034732185828943,0.7268366222114467,0.37861375367508704,0.20033614764468294,0.9704663222862846,0.7122977010855459,0.04180285345305318,0.988420709561913,0.7316119506798044,0.023708001778590226,0.9746225234441934,0.7547353349221313,0.04049760500108168
54.14,0.4924384926341695,0.6832181282156155,0.9975860788175389,0.0045273496798032276,0.044054809781708615,0.7512666731436988,0.7268190296994679,0.37847578256933956,0.20037678893374664,0.7268090059581157,0.37851701382611,0.20031810186488383,0.7268225597276593,0.3784726163955636,0.20035332333656747,0.9934896898419221,0.7537527839144202,0.03253128467211597,0.991853817406999,0.7448673149005329,0.028144215778384885,0.9860498646825737,0.7287642149300771,0.029761356894836777
54.16,0.4924389242112565,0.6829612994205444,0.9975861212037991,0.0046105658162724494,0.043937104145874095,0.7499590246515339,0.7267949115544189,0.3794347470459216,0.20043478877101928,0.7267922001399547,0.379447977659502,0.2004680628721933,0.7268271060537348,0.37932642504050257,0.20058824751119342,0.9809631072295855,0.7363960040322645,0.018819708080004938,0.9880590245137303,0.7464040630660118,0.024784261547780684,0.9873272366423077,0.7160691877377463,0.03412370427714917
54.18,0.4924393070042888,0.6827152409120749,0.9975861636184208,0.004692295716489048,0.043819766899640566,0.7486556692647088,0.726795180171673,0.3794006105036947,0.2004732617211548,0.7267974182529436,0.3794098502129433,0.2005014460451445,0.7267640198214373,0.37935537210423714,0.2004542085194116,0.9677086655756204,0.6978300437441574,0.03293880918476272,0.9915143825391031,0.747497701558229,0.029835340589342507,0.9875220408948581,0.7056655230704485,0.02150905983200313
54.2,0.49243964453114175,0.6824902303805108,0.9975862061188447,0.004772563502808691,0.04370276662507033,0.7473564917703013,0.7267824561129975,0.3803321637154554,0.200549685592202,0.7267776227651513,0.38034126718231454,0.20057365734397892,0.7267855599840765,0.3802993635885178,0.2006875431289155,0.976786135615312,0.7073097745910762,0.045841572286975385,0.9922285303394265,0.7323682247835921,0.02360812871313961,0.9808337098259148,0.7400922933053471,0.034882474522864526
54.22,0.49243994180773215,0.6822943736146051,0.9975862487405813,0.004851454340768224,0.0435860719378493,0.7460612434313085,0.7267885479615824,0.38031036871278784,0.20052523822220408,0.726782928019041,0.3803344808734458,0.20055338519893956,0.7267916223002433,0.38030169847554185,0.20074863177066213,0.9951471087035049,0.7071165420964818,0.03604151176367093,0.9909438128817467,0.7366333514448575,0.02278292359831241,0.9772532544502686,0.7494620068330892,0.03711149814372211
54.24,0.7313636323735828,0.682133518279697,0.5261206328543708,0.00492910387485862,0.043469652690246,0.7447695673524304,0.7267631643643054,0.3812044994051943,0.20067833878946228,0.7267598453646053,0.38126335022669783,0.2007150047771169,0.7267898307316525,0.38138437543498527,0.2008863688430505,0.9948628578364944,0.7365915012137713,0.03104919948067658,0.9875350517916461,0.729567371465836,0.022592780482174557,0.9889739024070835,0.7134764659582953,0.02309615952338656
54.26,0.5366777914928519,0.6820112705647482,0.43903335102088104,0.005005686801049292,0.04335348101688785,0.743481025366803,0.7267658116514971,0.38123409724257845,0.2006797668773525,0.7267645565643125,0.3812605662228483,0.20068897416686593,0.726790600504067,0.3813458130610757,0.20069965984976643,0.9747756880166563,0.7335451955429936,0.03551261341390072,0.9945762533618947,0.7300627951817655,0.027652604936569736,0.9722322506358162,0.7530647211305527,0.03162929827404248
54.28,0.20927987811172177,0.6819291025133911,0.9975863773741098,0.005081405146530327,0.0432375321923113,0.742195125150459,0.7267520275943644,0.3821172435676448,0.20085286661310703,0.7267458347823768,0.38213056346582974,0.20082764661397629,0.7267442250238276,0.3820060321911409,0.20107548310817575,0.9884714027254262,0.7256461049708038,0.03542269001276044,0.9940302047830103,0.7395977216545335,0.024069754990994896,0.9765310372380049,0.7157409927711706,0.025064757399080373
54.3,0.49244085869795234,0.6818865353821886,0.9975864204292395,0.00515647677452552,0.04312178528140137,0.7409113464121375,0.7267535425872035,0.38207781537636487,0.200870491555379,0.7267532282707834,0.3820918748751712,0.20084277751765944,0.7267321211106293,0.3821720533946079,0.2009787952879615,0.9671628878973926,0.7269160680759084,0.028289446495850246,0.9874797868204787,0.7418079810131063,0.025740380072198255,0.9913713090672013,0.7413579936420132,0.03586856925235188
54.32,0.49244105466467125,0.6818813828006645,0.9975864634966916,0.005231124563656597,0.04300622357534267,0.7396291651788715,0.7267467758965854,0.3830166193776397,0.20099031346644505,0.7267370411200024,0.3830748984947767,0.2009733911110997,0.7267476476110386,0.3832433310004578,0.20099799377993746,0.9685881349920102,0.7172821479100694,0.03356270359383817,0.9877444826103436,0.7394305133744767,0.02063923458082917,0.9811548365253346,0.7431669278321875,0.026741837032406568
54.34,0.49244125033532254,0.6819100368051849,0.9975865065152735,0.005305566631961911,0.042890834816113,0.7383480753915419,0.7267431196243073,0.38297054789766394,0.20091388326634893,0.7267382318144008,0.3830379357625764,0.20094356516899,0.7267340161798369,0.38294442655481375,0.20092079341709293,0.9862956881501839,0.7006215026671465,0.021109905418328245,0.9873786764919474,0.7436390044597352,0.022073888535038555,0.9735440813501182,0.7542339162170677,0.037551009038643945
54.36,0.4924414510609756,0.6819677799211151,0.9975865494184388,0.005380007889922711,0.04277561122158946,0.737067607228596,0.7267316096556157,0.3839447636127071,0.20108753563058032,0.7267158772187299,0.38395114613626835,0.20114042800038223,0.72674836993669,0.3841247534171132,0.20113520656041753,0.9767686584150292,0.7169114802851502,0.03210455932158318,0.9903090201581495,0.7287902833584898,0.02521985633341478,0.9941297255054228,0.7407702827190933,0.02557165404619549
54.38,0.4924416612712775,0.6820491072780602,0.9975865921377585,0.005454633119090946,0.04266054933075303,0.7357873417805507,0.7267242219820557,0.38390620956121574,0.2011162444973916,0.7267240838417866,0.38397458881068325,0.20108649306174442,0.7267531784568151,0.3842150156792462,0.20103751673374493,0.9805105800409688,0.7339597727545267,0.03889699807242569,0.9897105787965589,0.7405232247513783,0.027921875569878907,0.9814156520604825,0.7536737286875226,0.03541347034926451
54.4,0.4924418843956623,0.6821480441482318,0.9975866346061222,0.005529601687052577,0.04254564969417224,0.734506921894162,0.7267176388167891,0.3848216316958092,0.20119064481945662,0.7267122151427945,0.3848516807193618,0.20127201675514633,0.7267251993372786,0.38494490875262566,0.20144400537368204,0.9847183526879306,0.7281594600626022,0.04376460917657354,0.9897769091793477,0.7412132778534457,0.023562023998039472,0.9744068058580968,0.7435042644036569,0.04048717733468998
54.42,0.4924421228378192,0.6822584461671508,0.9975866767605494,0.005605043928872511,0.04243091643888708,0.7332260591858545,0.7267184501609686,0.3848890997516656,0.20118911775287676,0.7267088809827033,0.3848678455479783,0.2012148304204119,0.726743636465384,0.3847889938333592,0.20146313669411714,0.9687422835604059,0.7176069722692586,0.04379020098088293,0.9920698034711615,0.726630570750139,0.027443271492660792,0.9861790331016432,0.7064650181277993,0.03888298511102578
54.44,0.49244237799798823,0.6823742716952442,0.9975867185445436,0.005681059152574941,0.04231635673901396,0.7319445373835511,0.726702950725428,0.38578778703612315,0.20140555490641396,0.7266874058257262,0.3858282780232688,0.20137145120301242,0.7267059445729341,0.38594484101617993,0.20125422541128418,0.969263934814881,0.7185594968269234,0.025632788821675467,0.9930373898609774,0.7425278735437255,0.023494787632097225,0.9873545777576298,0.7499701931041873,0.03385139395769404
54.46,0.49244265033625556,0.6824898181734027,0.9975867599099075,0.005757715163725197,0.04220198022397598,0.7306622122901538,0.7266970855954753,0.3857898760307379,0.20133091485533805,0.7266954524023668,0.38584995794467686,0.20137300050507223,0.7267262896944532,0.3860595668255622,0.20150505564193844,0.9667605646770108,0.735996040682702,0.0304451051825122,0.9906567448758654,0.737607429884757,0.019879535638802126,0.992886758937448,0.7032358763947224,0.03961460636334774
54.48,0.4924429394690818,0.6825999167907287,0.9975868008179148,0.005835049153193939,0.042087798355375405,0.7293790087680836,0.7266830351462544,0.38675983833838223,0.20151088876192277,0.7266732811106756,0.3867876828921782,0.20150012585946575,0.7266887936327995,0.38691154765963537,0.20159405212644013,0.9697380931776722,0.7460500259310616,0.014630034620986498,0.9891526254069871,0.7270034029405708,0.024075034142678475,0.9823290302222574,0.7287879751869752,0.028581442132098234
54.5,0.49244324429080244,0.6827000822006144,0.9975868412399809,0.005913069753515354,0.04197382380137582,0.7280949152212707,0.7266880362043235,0.38676514073963913,0.20151554990236528,0.7266806012525405,0.3867633247084918,0.20149467863400713,0.7266974693844622,0.386799258114104,0.2014997768665533,0.9772167050988239,0.7326137950321063,0.043472736788680744,0.9896203249380005,0.7255710095068211,0.02207658882578356,0.9729112023936608,0.7182913310095282,0.034786543528730285
54.52,0.492443563111761,0.6827866162963154,0.9975868811577951,0.005991760043076888,0.04186006983428092,0.7268099760990994,0.7266719047252902,0.38767739044067395,0.20169035198313995,0.726660834357023,0.3877575779678411,0.20169885537371868,0.7266684757562382,0.38754762292613465,0.20178906009104505,0.9692936537828878,0.6875479033500353,0.029774332473497755,0.9903902266952527,0.7408845665086141,0.017207991434173397,0.9846012623234004,0.7381507244160657,0.01812813822606313
54.54,0.4924438938050238,0.6828566671062879,0.9975869205629316,0.006071081263356259,0.04174654977304981,0.7255242829673896,0.726666443804569,0.3877433233279362,0.2016860961200296,0.7266701357349384,0.3876965601134898,0.20169259450221513,0.7266870775186746,0.38779999877790045,0.20184995522682783,0.9729083452019454,0.689483439864826,0.02145143466556848,0.9898094971072808,0.7310308814727995,0.02440668944361396,0.9830669896140252,0.7348174258946183,0.03544533007130096
54.56,0.49244423395422765,0.6829082456318875,0.9975869594561869,0.006150977011774861,0.04163327648803988,0.7242379646869079,0.7266612907759352,0.38864968553723567,0.20183466240987902,0.726643612401701,0.38870238220621217,0.2018743021125679,0.7266452707843645,0.38873021563357935,0.20196969245165367,0.9742089373782441,0.7018126211272564,0.021413165506231013,0.9892667613152728,0.7292162494941952,0.017796374130572445,0.9860998608719854,0.7096475271888798,0.019787550043541824
54.58,0.49244458099596505,0.6829402048867755,0.9975869978465286,0.006231377680257555,0.04152026198057157,0.7229511772133528,0.7266521853972446,0.38866475747382023,0.20179412245362324,0.7266559133553101,0.388724556523235,0.20180702311266044,0.7266694151814114,0.388893676003926,0.20187886779955266,0.9823834306065724,0.6888906205134964,0.04242261563128119,0.9920747333288611,0.7361115073552115,0.02344635231148956,0.9800855475835255,0.7391402530753036,0.016427289262024913
54.6,0.49244493235114817,0.6829521864822201,0.9975870357498248,0.0063122049258492186,0.04140751704521961,0.721664093487836,0.7266367216752918,0.3896156274770576,0.2019636304042931,0.726631432267493,0.3896323405462946,0.2020344401662278,0.7266466745364174,0.38977258459054465,0.201892642020819,0.9855376309102397,0.6996449332016577,0.027813039996804623,0.9895836270127244,0.7293756735232694,0.024284487510620067,0.9899060452558288,0.717073250808698,0.015621382313460774
54.62,0.492445285540948,0.6829445408347332,0.9975870731874831,0.00639337598304085,0.0412950510182587,0.7203768938277264,0.7266341981706662,0.3896700313550364,0.20195555611678698,0.726636697666941,0.3896677254181882,0.20202536901773852,0.7266566949614426,0.38978949684377295,0.2021427900428559,0.9878412590854312,0.733298149003305,0.015561760044198902,0.9863120697433352,0.7369862065335291,0.01857498239036809,0.9777384569468838,0.7103835464121182,0.014784906173472223
54.64,0.492445638284113,0.6829182274617803,0.9975871101850727,0.006474807656065007,0.04118287161162143,0.7190897571583519,0.7266228828058628,0.3906354594190782,0.20218537422654667,0.7266245188341894,0.3906211631753526,0.20220329156410752,0.7266378314178198,0.39067746273906406,0.2021303629600213,0.9948558100880143,0.7224031498619904,0.02377778231146388,0.9909139353066654,0.7344020860874281,0.02181362260407721,0.9846149063312939,0.7388745867407172,0.02087766110823286
54.66,0.4924459885736736,0.682874701900132,0.9975871467708594,0.0065564198615101765,0.04107098482819144,0.7178028533506886,0.7266316368491741,0.3906728684515403,0.20213331291691217,0.7266274657031899,0.39065156022359865,0.20213652458808393,0.7266053823675059,0.39079854867375236,0.2022783223531495,0.9825338013284446,0.7307070245656472,0.04041350801579735,0.9907226347668205,0.7282199245807357,0.017097534347411236,0.9908993536241018,0.7439542690596535,0.020347313403668077
54.68,0.49244633473218374,0.6828157955696748,0.9975871829745036,0.006638138625448542,0.04095939495136064,0.7165163368525901,0.7266133355728239,0.3916382470491835,0.20236298916126463,0.7266047059275024,0.39163187849810593,0.20235402029532717,0.7266030223918525,0.3917784747832817,0.20257512597850122,0.9837275172082882,0.7518354820988952,0.02892292796041057,0.9901320009932271,0.726045914141588,0.015418988847075765,0.9931877304508714,0.7109513609257077,0.02832743767959206
54.7,0.4924466754456917,0.6827435944509589,0.9975872188258724,0.006719898473247055,0.0408481045995705,0.7152303417248242,0.7266041921741778,0.3916780865036803,0.2023412875838601,0.7266072572221894,0.39162993572435845,0.20234715738630046,0.7266423939063076,0.3916503409844971,0.20249445727409157,0.9763715679206759,0.727932416111231,0.03272112273492073,0.9904043669407006,0.7346480338954082,0.0208873371525643,0.9909218228408969,0.7343313909863539,0.023772778778984816
54.72,0.4924470097775421,0.6826603217960556,0.9975872543539359,0.006801644182888811,0.04073711483505804,0.7139449781213223,0.7265915473178003,0.3926162652130531,0.2024642640596027,0.7265892709523617,0.3926861745064695,0.20248525882488003,0.7265916855958365,0.392762084039358,0.20276245031866602,0.9851682510714994,0.7438185212952153,0.037685226422222495,0.9931218645705078,0.7312777544734042,0.016351220111754383,0.9862028252768402,0.7170996744592815,0.014326652339663515
54.74,0.4924473371638591,0.6825682293038362,0.9975872895858985,0.006883331902744261,0.04062642531520422,0.7126603301879764,0.7266000430391137,0.3926320199661906,0.20246946428129112,0.7265920947086839,0.39263870296585907,0.20254715279443672,0.7265843493037922,0.3927223333711596,0.2023773425782543,0.994988047501614,0.6923952228586854,0.03172422378137274,0.9900802717936332,0.7356247494596697,0.021116341691144125,0.9873188467673149,0.7430535548059753,0.026632411079935414
54.76,0.49244765739313673,0.6824695003063757,0.9975873245465043,0.006964929661319175,0.04051603447468283,0.7113764552981079,0.7265754334254386,0.3936145545356326,0.20264117582179536,0.7265777853804346,0.3936375424364605,0.20271473473394572,0.726583189439988,0.39387627104563017,0.2026059074592753,0.9796289013633508,0.6960547098169302,0.012743367477243361,0.9930397644305726,0.7360882417127359,0.019553066975599998,0.9948486123240798,0.7364450869867083,0.02877850403451565
54.78,0.4924479705727649,0.6823661675854311,0.9975873592574819,0.00704641731885064,0.040405939726961326,0.710093384496565,0.7265747817246528,0.3936294421265422,0.20269920973973415,0.7265810596615779,0.3936383786060345,0.20267602133683596,0.7265493909760845,0.3935204521876775,0.20258254249129604,0.9862416312445625,0.7331759956031327,0.015957988626038533,0.9900194474333945,0.7338175244843275,0.015783871079469713,0.9877262479563105,0.7024379323697609,0.024119110038951508
54.8,0.49244827708554517,0.6822600475107617,0.9975873937372649,0.007127786028263028,0.04029613767451268,0.7088111239891441,0.7265741534617124,0.3946869371843798,0.20286283970195232,0.7265640268483889,0.3947130880761989,0.20286336992442652,0.7265876273277374,0.3948962350586178,0.2029708471842122,0.9703535680947928,0.7262877239456821,0.017210046333170526,0.98781344927601,0.7330937082026008,0.01588148640207515,0.9725340483003733,0.7371320351800363,0.024622593275829996
54.82,0.4924485775393185,0.6821526913011974,0.9975874280007635,0.007209037285735076,0.04018662431825176,0.7075296574897686,0.7265636589742909,0.39463505626842754,0.20286246696171975,0.7265697166592974,0.3946862886980174,0.20288171216325182,0.7265569931447753,0.3946747096097132,0.20274073662139272,0.9822284358221344,0.7482878947244678,0.009272256365447429,0.9905495356616187,0.7228061120534927,0.018335993442568033,0.9848020389063504,0.7011950333661785,0.029191831056320006
54.84,0.49244887271274784,0.6820453533927036,0.997587462059393,0.007290181658997141,0.04007739525812798,0.7062489492243966,0.7265582095158165,0.39575300131891344,0.20309422947982533,0.726553327466705,0.39573437432414615,0.2031091437295792,0.7265622633151964,0.39596750785809737,0.2031686197164134,0.9827425126398059,0.7135032156102855,0.03205287543151886,0.9873616019975919,0.7331901279408608,0.020020532063188157,0.9782324888824383,0.7146797246479725,0.010968190625402996
54.86,0.4924491635000992,0.6819389761777795,0.9975874959211743,0.007371237284695464,0.03996844587835752,0.7049689473871882,0.7265571865203927,0.3957666645073584,0.20305220625259487,0.7265459066110619,0.3957518282691076,0.20306139781230392,0.7265374780797362,0.3958737118135537,0.20311493526546975,0.9755589817329302,0.7269207915205991,0.020787099755237515,0.988788671687528,0.7288948900761739,0.020704386615276793,0.9919011840395637,0.7234158619130757,0.027554076722111742
54.88,0.4924494508575626,0.681834189777059,0.9975875295909954,0.007452228225162061,0.03985977151240172,0.7036895878499954,0.7265358630652172,0.3967860655798312,0.20325726953232623,0.7265296035598858,0.3967708641708061,0.20327702378911391,0.7265343513085132,0.39663995260359297,0.2034852028152383,0.9724150873885353,0.7136319151080396,0.01015097596779202,0.9918208904262151,0.7320271474993567,0.014192781998990212,0.9797140157827327,0.6958997939425802,0.021585685740997396
54.9,0.4924497357532805,0.6817313250283048,0.9975875630709106,0.007533182770216862,0.039751367584378805,0.7024107979395025,0.7265434229043398,0.39675679672348557,0.20321263197293016,0.7265318827124615,0.39683371719065,0.2032619759281338,0.7265160887779544,0.3969844997583127,0.20315053844391953,0.9718199806661663,0.7464691401411359,0.010712422535738064,0.9932510118766685,0.7269352077741565,0.011675251024401645,0.9745783453115973,0.7440989782210503,0.01902774335632129
54.92,0.4924500191228286,0.6816304375375832,0.9975875963605014,0.007614131761866705,0.03964322972509854,0.7011325001157658,0.7265275112289906,0.39779150065413665,0.20350635128439354,0.7265174625932214,0.39783693128211406,0.20344561283267606,0.726542479372725,0.39770264960724105,0.2036921743057851,0.9858786265754698,0.7397571192303943,0.019777700242976592,0.9916123346072319,0.7180806538772437,0.016910063474641523,0.9823793005335146,0.7372278848480102,0.021850659467441358
54.94,0.4924503018314443,0.6815313404272382,0.9975876294573434,0.00769510700962206,0.03953535386225171,0.6998546154100344,0.7265259038504144,0.3978097970609608,0.2034639312878562,0.72652618709233,0.3978666606772035,0.20349049285477136,0.7265283072946079,0.39804805833595125,0.20343396285909607,0.9867403609518965,0.7189408827521794,0.01918714412629202,0.9948205205246236,0.718018046267481,0.013546258297789937,0.9781975775341689,0.6967423956929486,0.032811081685471755
54.96,0.4924505846438501,0.6814336433309651,0.9975876623574135,0.007776139852349484,0.03942773628544338,0.6985770665068765,0.7265129158720344,0.39891899463888986,0.2036642306616131,0.7265034128989794,0.3989139344657987,0.20368566216723302,0.7265113784117201,0.3990053820061498,0.20365140528935743,0.9876579452873536,0.7126474220102472,0.015295253167249834,0.9941904308258753,0.7214028927017095,0.01730988252420712,0.9843274382700153,0.7209868740619769,0.014639508650056365
54.98,0.492450868202085,0.6813367952167639,0.9975876950555382,0.007857259909799408,0.03932037368771435,0.697299780384423,0.7265191351836975,0.39886718768187573,0.20369161492241855,0.7265109563012656,0.39891823680341765,0.2036584615760106,0.726519472576801,0.39888352421932266,0.2037069254912841,0.9671614454045142,0.7156012576583742,0.013459412934925086,0.9878375234406,0.7346773714281967,0.012878159857980687,0.9789171609503904,0.73675155725342,0.014108884514336284
55.0,0.4924511530113592,0.6812401287469629,0.9975877275457898,0.007938494053861489,0.03921326318590962,0.6960226904554351,0.7265062018122757,0.3999784570737046,0.2038343847054709,0.7264979491238152,0.40002628520605865,0.2039369298500485,0.7264879207409934,0.39993146249301836,0.20398761585807335,0.9834160920791869,0.7331121334552373,0.024171774890403508,0.9945414965334805,0.7287398243538736,0.010083806481552549,0.9733801638509536,0.7077468266404906,0.020223462444638463
55.02,0.49245143943359687,0.6811429040971617,0.9975877598218776,0.008019865616786415,0.0391064023227598,0.6947457381797743,0.7264955776139224,0.399995698269829,0.20391598655751145,0.726491886451168,0.39998800132241524,0.2039053118522116,0.7264970178649823,0.40005468874878025,0.20389949228165907,0.9777720037328546,0.7234584628436378,0.017893874662414988,0.9900304005479468,0.7322470655185908,0.015975812834962244,0.9758972009890303,0.7266403273342046,0.02417291302776725
